timestep_3,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s2011,solar,avaConv,1.55040692271059e-5
h0560,DE,s2011,solar,avaConv,0.0126952501377479
h0561,DE,s2011,solar,avaConv,0.0555504453885178
h0562,DE,s2011,solar,avaConv,0.103361712050611
h0563,DE,s2011,solar,avaConv,0.138941636815111
h0564,DE,s2011,solar,avaConv,0.149920572532843
h0565,DE,s2011,solar,avaConv,0.136090098601647
h0566,DE,s2011,solar,avaConv,0.0954235615907353
h0567,DE,s2011,solar,avaConv,0.0452700524837398
h0568,DE,s2011,solar,avaConv,0.00612410800326549
h0569,DE,s2011,solar,avaConv,0.0
h0570,DE,s2011,solar,avaConv,0.0
h0571,DE,s2011,solar,avaConv,0.0
h0572,DE,s2011,solar,avaConv,0.0
h0573,DE,s2011,solar,avaConv,0.0
h0574,DE,s2011,solar,avaConv,0.0
h0575,DE,s2011,solar,avaConv,0.0
h0576,DE,s2011,solar,avaConv,0.0
h0577,DE,s2011,solar,avaConv,0.0
h0578,DE,s2011,solar,avaConv,0.0
h0579,DE,s2011,solar,avaConv,0.0
h0580,DE,s2011,solar,avaConv,0.0
h0581,DE,s2011,solar,avaConv,0.0
h0582,DE,s2011,solar,avaConv,0.0
h0583,DE,s2011,solar,avaConv,5.19146700208719e-5
h0584,DE,s2011,solar,avaConv,0.0125133127086443
h0585,DE,s2011,solar,avaConv,0.0500999288354512
h0586,DE,s2011,solar,avaConv,0.0945816744735066
h0587,DE,s2011,solar,avaConv,0.131987175344539
h0588,DE,s2011,solar,avaConv,0.14612033295612
h0589,DE,s2011,solar,avaConv,0.133752963630394
h0590,DE,s2011,solar,avaConv,0.0957844842565015
h0591,DE,s2011,solar,avaConv,0.048513629956016
h0592,DE,s2011,solar,avaConv,0.00687998279433262
h0593,DE,s2011,solar,avaConv,-3.2546675772235e-10
h0594,DE,s2011,solar,avaConv,0.0
h0595,DE,s2011,solar,avaConv,0.0
h0596,DE,s2011,solar,avaConv,0.0
h0597,DE,s2011,solar,avaConv,0.0
h0598,DE,s2011,solar,avaConv,0.0
h0599,DE,s2011,solar,avaConv,0.0
h0600,DE,s2011,solar,avaConv,0.0
h0601,DE,s2011,solar,avaConv,0.0
h0602,DE,s2011,solar,avaConv,0.0
h0603,DE,s2011,solar,avaConv,0.0
h0604,DE,s2011,solar,avaConv,0.0
h0605,DE,s2011,solar,avaConv,0.0
h0606,DE,s2011,solar,avaConv,0.0
h0607,DE,s2011,solar,avaConv,6.56536210155645e-5
h0608,DE,s2011,solar,avaConv,0.0151263848493817
h0609,DE,s2011,solar,avaConv,0.061368712359588
h0610,DE,s2011,solar,avaConv,0.114911911067725
h0611,DE,s2011,solar,avaConv,0.163857375381703
h0612,DE,s2011,solar,avaConv,0.183108465052902
h0613,DE,s2011,solar,avaConv,0.16852670995006
h0614,DE,s2011,solar,avaConv,0.122170371099408
h0615,DE,s2011,solar,avaConv,0.0613008441928047
h0616,DE,s2011,solar,avaConv,0.00914325213157
h0617,DE,s2011,solar,avaConv,-9.09699149865045e-9
h0618,DE,s2011,solar,avaConv,0.0
h0619,DE,s2011,solar,avaConv,0.0
h0620,DE,s2011,solar,avaConv,0.0
h0621,DE,s2011,solar,avaConv,0.0
h0622,DE,s2011,solar,avaConv,0.0
h0623,DE,s2011,solar,avaConv,0.0
h0624,DE,s2011,solar,avaConv,0.0
h0625,DE,s2011,solar,avaConv,0.0
h0626,DE,s2011,solar,avaConv,0.0
h0627,DE,s2011,solar,avaConv,0.0
h0628,DE,s2011,solar,avaConv,0.0
h0629,DE,s2011,solar,avaConv,0.0
h0630,DE,s2011,solar,avaConv,0.0
h0631,DE,s2011,solar,avaConv,0.000131208888027972
h0632,DE,s2011,solar,avaConv,0.0292033386299662
h0633,DE,s2011,solar,avaConv,0.11535224959065
h0634,DE,s2011,solar,avaConv,0.205992927545629
h0635,DE,s2011,solar,avaConv,0.262463937865035
h0636,DE,s2011,solar,avaConv,0.270886792049302
h0637,DE,s2011,solar,avaConv,0.229332242619696
h0638,DE,s2011,solar,avaConv,0.164786445069993
h0639,DE,s2011,solar,avaConv,0.0812323846451217
h0640,DE,s2011,solar,avaConv,0.0132281036466157
h0641,DE,s2011,solar,avaConv,-5.0489842234861e-8
h0642,DE,s2011,solar,avaConv,0.0
h0643,DE,s2011,solar,avaConv,0.0
h0644,DE,s2011,solar,avaConv,0.0
h0645,DE,s2011,solar,avaConv,0.0
h0646,DE,s2011,solar,avaConv,0.0
h0647,DE,s2011,solar,avaConv,0.0
h0648,DE,s2011,solar,avaConv,0.0
h0649,DE,s2011,solar,avaConv,0.0
h0650,DE,s2011,solar,avaConv,0.0
h0651,DE,s2011,solar,avaConv,0.0
h0652,DE,s2011,solar,avaConv,0.0
h0653,DE,s2011,solar,avaConv,0.0
h0654,DE,s2011,solar,avaConv,0.0
h0655,DE,s2011,solar,avaConv,0.000295055004778158
h0656,DE,s2011,solar,avaConv,0.0383662288599589
h0657,DE,s2011,solar,avaConv,0.141783776654651
h0658,DE,s2011,solar,avaConv,0.245445507291948
h0659,DE,s2011,solar,avaConv,0.315172867056025
h0660,DE,s2011,solar,avaConv,0.332619212269052
h0661,DE,s2011,solar,avaConv,0.303031160989196
h0662,DE,s2011,solar,avaConv,0.226026734173666
h0663,DE,s2011,solar,avaConv,0.117163769272977
h0664,DE,s2011,solar,avaConv,0.0188965307305622
h0665,DE,s2011,solar,avaConv,-1.47488677708845e-7
h0666,DE,s2011,solar,avaConv,0.0
h0667,DE,s2011,solar,avaConv,0.0
h0668,DE,s2011,solar,avaConv,0.0
h0669,DE,s2011,solar,avaConv,0.0
h0670,DE,s2011,solar,avaConv,0.0
h0671,DE,s2011,solar,avaConv,0.0
h0672,DE,s2011,solar,avaConv,0.0
h0673,DE,s2011,solar,avaConv,0.0
h0674,DE,s2011,solar,avaConv,0.0
h0675,DE,s2011,solar,avaConv,0.0
h0676,DE,s2011,solar,avaConv,0.0
h0677,DE,s2011,solar,avaConv,0.0
h0678,DE,s2011,solar,avaConv,0.0
h0679,DE,s2011,solar,avaConv,0.000440527696693668
h0680,DE,s2011,solar,avaConv,0.0419784045538786
h0681,DE,s2011,solar,avaConv,0.149250793077932
h0682,DE,s2011,solar,avaConv,0.2584314244998
h0683,DE,s2011,solar,avaConv,0.325737358083485
h0684,DE,s2011,solar,avaConv,0.346453659796249
h0685,DE,s2011,solar,avaConv,0.314001583348626
h0686,DE,s2011,solar,avaConv,0.237097765733227
h0687,DE,s2011,solar,avaConv,0.128448378198993
h0688,DE,s2011,solar,avaConv,0.023501219854296
h0689,DE,s2011,solar,avaConv,-2.35103457805797e-7
h0690,DE,s2011,solar,avaConv,0.0
h0691,DE,s2011,solar,avaConv,0.0
h0692,DE,s2011,solar,avaConv,0.0
h0693,DE,s2011,solar,avaConv,0.0
h0694,DE,s2011,solar,avaConv,0.0
h0695,DE,s2011,solar,avaConv,0.0
h0696,DE,s2011,solar,avaConv,0.0
h0697,DE,s2011,solar,avaConv,0.0
h0698,DE,s2011,solar,avaConv,0.0
h0699,DE,s2011,solar,avaConv,0.0
h0700,DE,s2011,solar,avaConv,0.0
h0701,DE,s2011,solar,avaConv,0.0
h0702,DE,s2011,solar,avaConv,0.0
h0703,DE,s2011,solar,avaConv,0.00045904547770733
h0704,DE,s2011,solar,avaConv,0.038015832357458
h0705,DE,s2011,solar,avaConv,0.134719143501366
h0706,DE,s2011,solar,avaConv,0.235614062887111
h0707,DE,s2011,solar,avaConv,0.302975048999501
h0708,DE,s2011,solar,avaConv,0.330403336701767
h0709,DE,s2011,solar,avaConv,0.308872866416646
h0710,DE,s2011,solar,avaConv,0.238120912044533
h0711,DE,s2011,solar,avaConv,0.130962368423715
h0712,DE,s2011,solar,avaConv,0.0255095808383717
h0713,DE,s2011,solar,avaConv,-1.68005647733603e-7
h0714,DE,s2011,solar,avaConv,0.0
h0715,DE,s2011,solar,avaConv,0.0
h0716,DE,s2011,solar,avaConv,0.0
h0717,DE,s2011,solar,avaConv,0.0
h0718,DE,s2011,solar,avaConv,0.0
h0719,DE,s2011,solar,avaConv,0.0
h0720,DE,s2011,solar,avaConv,0.0
h0721,DE,s2011,solar,avaConv,0.0
h0722,DE,s2011,solar,avaConv,0.0
h0723,DE,s2011,solar,avaConv,0.0
h0724,DE,s2011,solar,avaConv,0.0
h0725,DE,s2011,solar,avaConv,0.0
h0726,DE,s2011,solar,avaConv,0.0
h0727,DE,s2011,solar,avaConv,0.000531590968141816
h0728,DE,s2011,solar,avaConv,0.0377261705443969
h0729,DE,s2011,solar,avaConv,0.124674685204982
h0730,DE,s2011,solar,avaConv,0.218110859713387
h0731,DE,s2011,solar,avaConv,0.282153691537786
h0732,DE,s2011,solar,avaConv,0.305248295828903
h0733,DE,s2011,solar,avaConv,0.285951355831798
h0734,DE,s2011,solar,avaConv,0.218671471865936
h0735,DE,s2011,solar,avaConv,0.119340196953261
h0736,DE,s2011,solar,avaConv,0.0238697150692549
h0737,DE,s2011,solar,avaConv,4.55057823073358e-7
h0738,DE,s2011,solar,avaConv,0.0
h0739,DE,s2011,solar,avaConv,0.0
h0740,DE,s2011,solar,avaConv,0.0
h0741,DE,s2011,solar,avaConv,0.0
h0742,DE,s2011,solar,avaConv,0.0
h0743,DE,s2011,solar,avaConv,0.0
h0744,DE,s2011,solar,avaConv,0.0
h0745,DE,s2011,solar,avaConv,0.0
h0746,DE,s2011,solar,avaConv,0.0
h0747,DE,s2011,solar,avaConv,0.0
h0748,DE,s2011,solar,avaConv,0.0
h0749,DE,s2011,solar,avaConv,0.0
h0750,DE,s2011,solar,avaConv,0.0
h0751,DE,s2011,solar,avaConv,0.000605994298199078
h0752,DE,s2011,solar,avaConv,0.0368046924258924
h0753,DE,s2011,solar,avaConv,0.121029683022658
h0754,DE,s2011,solar,avaConv,0.220757531615807
h0755,DE,s2011,solar,avaConv,0.28748097984924
h0756,DE,s2011,solar,avaConv,0.310161383302147
h0757,DE,s2011,solar,avaConv,0.288335792456807
h0758,DE,s2011,solar,avaConv,0.225064852185603
h0759,DE,s2011,solar,avaConv,0.126454581685201
h0760,DE,s2011,solar,avaConv,0.0272002566634399
h0761,DE,s2011,solar,avaConv,2.91068791064616e-6
h0762,DE,s2011,solar,avaConv,0.0
h0763,DE,s2011,solar,avaConv,0.0
h0764,DE,s2011,solar,avaConv,0.0
h0765,DE,s2011,solar,avaConv,0.0
h0766,DE,s2011,solar,avaConv,0.0
h0767,DE,s2011,solar,avaConv,0.0
h0768,DE,s2011,solar,avaConv,0.0
h0769,DE,s2011,solar,avaConv,0.0
h0770,DE,s2011,solar,avaConv,0.0
h0771,DE,s2011,solar,avaConv,0.0
h0772,DE,s2011,solar,avaConv,0.0
h0773,DE,s2011,solar,avaConv,0.0
h0774,DE,s2011,solar,avaConv,0.0
h0775,DE,s2011,solar,avaConv,0.00059947859057012
h0776,DE,s2011,solar,avaConv,0.0268563297899366
h0777,DE,s2011,solar,avaConv,0.0861082639417021
h0778,DE,s2011,solar,avaConv,0.14769857047523
h0779,DE,s2011,solar,avaConv,0.200536003747001
h0780,DE,s2011,solar,avaConv,0.233802876325443
h0781,DE,s2011,solar,avaConv,0.220601402040216
h0782,DE,s2011,solar,avaConv,0.169299095516869
h0783,DE,s2011,solar,avaConv,0.0927460752005287
h0784,DE,s2011,solar,avaConv,0.0211537533343785
h0785,DE,s2011,solar,avaConv,6.66983063140577e-6
h0786,DE,s2011,solar,avaConv,0.0
h0787,DE,s2011,solar,avaConv,0.0
h0788,DE,s2011,solar,avaConv,0.0
h0789,DE,s2011,solar,avaConv,0.0
h0790,DE,s2011,solar,avaConv,0.0
h0791,DE,s2011,solar,avaConv,0.0
h0792,DE,s2011,solar,avaConv,0.0
h0793,DE,s2011,solar,avaConv,0.0
h0794,DE,s2011,solar,avaConv,0.0
h0795,DE,s2011,solar,avaConv,0.0
h0796,DE,s2011,solar,avaConv,0.0
h0797,DE,s2011,solar,avaConv,0.0
h0798,DE,s2011,solar,avaConv,0.0
h0799,DE,s2011,solar,avaConv,0.000780910928913928
h0800,DE,s2011,solar,avaConv,0.0233246726170716
h0801,DE,s2011,solar,avaConv,0.064943786724097
h0802,DE,s2011,solar,avaConv,0.0993456547542965
h0803,DE,s2011,solar,avaConv,0.127105169263453
h0804,DE,s2011,solar,avaConv,0.130577611681058
h0805,DE,s2011,solar,avaConv,0.114335861343799
h0806,DE,s2011,solar,avaConv,0.0863806051767381
h0807,DE,s2011,solar,avaConv,0.0447647214461891
h0808,DE,s2011,solar,avaConv,0.0100551340073569
h0809,DE,s2011,solar,avaConv,2.00391889139715e-6
h0810,DE,s2011,solar,avaConv,0.0
h0811,DE,s2011,solar,avaConv,0.0
h0812,DE,s2011,solar,avaConv,0.0
h0813,DE,s2011,solar,avaConv,0.0
h0814,DE,s2011,solar,avaConv,0.0
h0815,DE,s2011,solar,avaConv,0.0
h0816,DE,s2011,solar,avaConv,0.0
h0817,DE,s2011,solar,avaConv,0.0
h0818,DE,s2011,solar,avaConv,0.0
h0819,DE,s2011,solar,avaConv,0.0
h0820,DE,s2011,solar,avaConv,0.0
h0821,DE,s2011,solar,avaConv,0.0
h0822,DE,s2011,solar,avaConv,0.0
h0823,DE,s2011,solar,avaConv,0.000620208512805982
h0824,DE,s2011,solar,avaConv,0.015550890736765
h0825,DE,s2011,solar,avaConv,0.044235502231839
h0826,DE,s2011,solar,avaConv,0.0750462932865935
h0827,DE,s2011,solar,avaConv,0.0978131477531735
h0828,DE,s2011,solar,avaConv,0.117258034848429
h0829,DE,s2011,solar,avaConv,0.118209637472454
h0830,DE,s2011,solar,avaConv,0.0980875572966917
h0831,DE,s2011,solar,avaConv,0.0562343211131549
h0832,DE,s2011,solar,avaConv,0.0135521025763082
h0833,DE,s2011,solar,avaConv,8.0856333831476e-6
h0834,DE,s2011,solar,avaConv,0.0
h0835,DE,s2011,solar,avaConv,0.0
h0836,DE,s2011,solar,avaConv,0.0
h0837,DE,s2011,solar,avaConv,0.0
h0838,DE,s2011,solar,avaConv,0.0
h0839,DE,s2011,solar,avaConv,0.0
h0840,DE,s2011,solar,avaConv,0.0
h0841,DE,s2011,solar,avaConv,0.0
h0842,DE,s2011,solar,avaConv,0.0
h0843,DE,s2011,solar,avaConv,0.0
h0844,DE,s2011,solar,avaConv,0.0
h0845,DE,s2011,solar,avaConv,0.0
h0846,DE,s2011,solar,avaConv,0.0
h0847,DE,s2011,solar,avaConv,0.00101160064156106
h0848,DE,s2011,solar,avaConv,0.0255107956611723
h0849,DE,s2011,solar,avaConv,0.0728044892540774
h0850,DE,s2011,solar,avaConv,0.115274127396897
h0851,DE,s2011,solar,avaConv,0.148136686766854
h0852,DE,s2011,solar,avaConv,0.161016093539935
h0853,DE,s2011,solar,avaConv,0.145893286799778
h0854,DE,s2011,solar,avaConv,0.108469350823726
h0855,DE,s2011,solar,avaConv,0.0614158237278067
h0856,DE,s2011,solar,avaConv,0.0162284757929111
h0857,DE,s2011,solar,avaConv,1.83352572147917e-5
h0858,DE,s2011,solar,avaConv,0.0
h0859,DE,s2011,solar,avaConv,0.0
h0860,DE,s2011,solar,avaConv,0.0
h0861,DE,s2011,solar,avaConv,0.0
h0862,DE,s2011,solar,avaConv,0.0
h0863,DE,s2011,solar,avaConv,0.0
h0864,DE,s2011,solar,avaConv,0.0
h0865,DE,s2011,solar,avaConv,0.0
h0866,DE,s2011,solar,avaConv,0.0
h0867,DE,s2011,solar,avaConv,0.0
h0868,DE,s2011,solar,avaConv,0.0
h0869,DE,s2011,solar,avaConv,0.0
h0870,DE,s2011,solar,avaConv,0.0
h0871,DE,s2011,solar,avaConv,0.000931782724705485
h0872,DE,s2011,solar,avaConv,0.0225461369779549
h0873,DE,s2011,solar,avaConv,0.0735579462912118
h0874,DE,s2011,solar,avaConv,0.15046613172161
h0875,DE,s2011,solar,avaConv,0.208284332753322
h0876,DE,s2011,solar,avaConv,0.234947579141845
h0877,DE,s2011,solar,avaConv,0.231966925906945
h0878,DE,s2011,solar,avaConv,0.19704395643183
h0879,DE,s2011,solar,avaConv,0.127112820486735
h0880,DE,s2011,solar,avaConv,0.0387604142410401
h0881,DE,s2011,solar,avaConv,0.000144707075074375
h0882,DE,s2011,solar,avaConv,0.0
h0883,DE,s2011,solar,avaConv,0.0
h0884,DE,s2011,solar,avaConv,0.0
h0885,DE,s2011,solar,avaConv,0.0
h0886,DE,s2011,solar,avaConv,0.0
h0887,DE,s2011,solar,avaConv,0.0
h0888,DE,s2011,solar,avaConv,0.0
h0889,DE,s2011,solar,avaConv,0.0
h0890,DE,s2011,solar,avaConv,0.0
h0891,DE,s2011,solar,avaConv,0.0
h0892,DE,s2011,solar,avaConv,0.0
h0893,DE,s2011,solar,avaConv,0.0
h0894,DE,s2011,solar,avaConv,0.0
h0895,DE,s2011,solar,avaConv,0.00210422196760053
h0896,DE,s2011,solar,avaConv,0.0480596590296148
h0897,DE,s2011,solar,avaConv,0.142475214391402
h0898,DE,s2011,solar,avaConv,0.254048959989248
h0899,DE,s2011,solar,avaConv,0.337504414500038
h0900,DE,s2011,solar,avaConv,0.371716087779002
h0901,DE,s2011,solar,avaConv,0.349913513991959
h0902,DE,s2011,solar,avaConv,0.277579823103077
h0903,DE,s2011,solar,avaConv,0.165608040225882
h0904,DE,s2011,solar,avaConv,0.0460349738891384
h0905,DE,s2011,solar,avaConv,0.000220414333371856
h0906,DE,s2011,solar,avaConv,0.0
h0907,DE,s2011,solar,avaConv,0.0
h0908,DE,s2011,solar,avaConv,0.0
h0909,DE,s2011,solar,avaConv,0.0
h0910,DE,s2011,solar,avaConv,0.0
h0911,DE,s2011,solar,avaConv,0.0
h0912,DE,s2011,solar,avaConv,0.0
h0913,DE,s2011,solar,avaConv,0.0
h0914,DE,s2011,solar,avaConv,0.0
h0915,DE,s2011,solar,avaConv,0.0
h0916,DE,s2011,solar,avaConv,0.0
h0917,DE,s2011,solar,avaConv,0.0
h0918,DE,s2011,solar,avaConv,0.0
h0919,DE,s2011,solar,avaConv,0.00202979161342502
h0920,DE,s2011,solar,avaConv,0.0416433884786483
h0921,DE,s2011,solar,avaConv,0.109058370376372
h0922,DE,s2011,solar,avaConv,0.184478881697618
h0923,DE,s2011,solar,avaConv,0.26656815134976
h0924,DE,s2011,solar,avaConv,0.324345949167711
h0925,DE,s2011,solar,avaConv,0.318283292894473
h0926,DE,s2011,solar,avaConv,0.254482989799068
h0927,DE,s2011,solar,avaConv,0.154491106628037
h0928,DE,s2011,solar,avaConv,0.0466091554986892
h0929,DE,s2011,solar,avaConv,0.000309292624297138
h0930,DE,s2011,solar,avaConv,0.0
h0931,DE,s2011,solar,avaConv,0.0
h0932,DE,s2011,solar,avaConv,0.0
h0933,DE,s2011,solar,avaConv,0.0
h0934,DE,s2011,solar,avaConv,0.0
h0935,DE,s2011,solar,avaConv,0.0
h0936,DE,s2011,solar,avaConv,0.0
h0937,DE,s2011,solar,avaConv,0.0
h0938,DE,s2011,solar,avaConv,0.0
h0939,DE,s2011,solar,avaConv,0.0
h0940,DE,s2011,solar,avaConv,0.0
h0941,DE,s2011,solar,avaConv,0.0
h0942,DE,s2011,solar,avaConv,0.0
h0943,DE,s2011,solar,avaConv,0.00306484355722112
h0944,DE,s2011,solar,avaConv,0.0609957961973312
h0945,DE,s2011,solar,avaConv,0.163762915625705
h0946,DE,s2011,solar,avaConv,0.271850312376218
h0947,DE,s2011,solar,avaConv,0.353470106494644
h0948,DE,s2011,solar,avaConv,0.38403577641227
h0949,DE,s2011,solar,avaConv,0.353828850314333
h0950,DE,s2011,solar,avaConv,0.274017266357147
h0951,DE,s2011,solar,avaConv,0.160688556599262
h0952,DE,s2011,solar,avaConv,0.0454003532774673
h0953,DE,s2011,solar,avaConv,0.000384984023501097
h0954,DE,s2011,solar,avaConv,0.0
h0955,DE,s2011,solar,avaConv,0.0
h0956,DE,s2011,solar,avaConv,0.0
h0957,DE,s2011,solar,avaConv,0.0
h0958,DE,s2011,solar,avaConv,0.0
h0959,DE,s2011,solar,avaConv,0.0
h0960,DE,s2011,solar,avaConv,0.0
h0961,DE,s2011,solar,avaConv,0.0
h0962,DE,s2011,solar,avaConv,0.0
h0963,DE,s2011,solar,avaConv,0.0
h0964,DE,s2011,solar,avaConv,0.0
h0965,DE,s2011,solar,avaConv,0.0
h0966,DE,s2011,solar,avaConv,0.0
h0967,DE,s2011,solar,avaConv,0.00385853403220346
h0968,DE,s2011,solar,avaConv,0.0521125766511362
h0969,DE,s2011,solar,avaConv,0.134081554496992
h0970,DE,s2011,solar,avaConv,0.220147440326658
h0971,DE,s2011,solar,avaConv,0.279303414170201
h0972,DE,s2011,solar,avaConv,0.296661296315197
h0973,DE,s2011,solar,avaConv,0.270389685222248
h0974,DE,s2011,solar,avaConv,0.201549579968427
h0975,DE,s2011,solar,avaConv,0.10817073346633
h0976,DE,s2011,solar,avaConv,0.0299572406254965
h0977,DE,s2011,solar,avaConv,0.000272641694524742
h0978,DE,s2011,solar,avaConv,0.0
h0979,DE,s2011,solar,avaConv,0.0
h0980,DE,s2011,solar,avaConv,0.0
h0981,DE,s2011,solar,avaConv,0.0
h0982,DE,s2011,solar,avaConv,0.0
h0983,DE,s2011,solar,avaConv,0.0
h0984,DE,s2011,solar,avaConv,0.0
h0985,DE,s2011,solar,avaConv,0.0
h0986,DE,s2011,solar,avaConv,0.0
h0987,DE,s2011,solar,avaConv,0.0
h0988,DE,s2011,solar,avaConv,0.0
h0989,DE,s2011,solar,avaConv,0.0
h0990,DE,s2011,solar,avaConv,0.0
h0991,DE,s2011,solar,avaConv,0.00119927629794898
h0992,DE,s2011,solar,avaConv,0.0254223250390136
h0993,DE,s2011,solar,avaConv,0.0741421137338295
h0994,DE,s2011,solar,avaConv,0.134735472498628
h0995,DE,s2011,solar,avaConv,0.181287105684106
h0996,DE,s2011,solar,avaConv,0.195806367990352
h0997,DE,s2011,solar,avaConv,0.178175838703035
h0998,DE,s2011,solar,avaConv,0.135696279816884
h0999,DE,s2011,solar,avaConv,0.0754894413709857
h1000,DE,s2011,solar,avaConv,0.0206688208531623
h1001,DE,s2011,solar,avaConv,0.000222989881389257
h1002,DE,s2011,solar,avaConv,0.0
h1003,DE,s2011,solar,avaConv,0.0
h1004,DE,s2011,solar,avaConv,0.0
h1005,DE,s2011,solar,avaConv,0.0
h1006,DE,s2011,solar,avaConv,0.0
h1007,DE,s2011,solar,avaConv,0.0
h1008,DE,s2011,solar,avaConv,0.0
h1009,DE,s2011,solar,avaConv,0.0
h1010,DE,s2011,solar,avaConv,0.0
h1011,DE,s2011,solar,avaConv,0.0
h1012,DE,s2011,solar,avaConv,0.0
h1013,DE,s2011,solar,avaConv,0.0
h1014,DE,s2011,solar,avaConv,0.0
h1015,DE,s2011,solar,avaConv,0.00391332550585897
h1016,DE,s2011,solar,avaConv,0.0540883716143264
h1017,DE,s2011,solar,avaConv,0.12710797340094
h1018,DE,s2011,solar,avaConv,0.190963247922292
h1019,DE,s2011,solar,avaConv,0.228165129314155
h1020,DE,s2011,solar,avaConv,0.239390499089592
h1021,DE,s2011,solar,avaConv,0.211222895116891
h1022,DE,s2011,solar,avaConv,0.16317181692793
h1023,DE,s2011,solar,avaConv,0.0978614616595837
h1024,DE,s2011,solar,avaConv,0.0290938202079173
h1025,DE,s2011,solar,avaConv,0.00047039602297762
h1026,DE,s2011,solar,avaConv,0.0
h1027,DE,s2011,solar,avaConv,0.0
h1028,DE,s2011,solar,avaConv,0.0
h1029,DE,s2011,solar,avaConv,0.0
h1030,DE,s2011,solar,avaConv,0.0
h1031,DE,s2011,solar,avaConv,0.0
h1032,DE,s2011,solar,avaConv,0.0
h1033,DE,s2011,solar,avaConv,0.0
h1034,DE,s2011,solar,avaConv,0.0
h1035,DE,s2011,solar,avaConv,0.0
h1036,DE,s2011,solar,avaConv,0.0
h1037,DE,s2011,solar,avaConv,0.0
h1038,DE,s2011,solar,avaConv,0.0
h1039,DE,s2011,solar,avaConv,0.00158694352125015
h1040,DE,s2011,solar,avaConv,0.0241449143501263
h1041,DE,s2011,solar,avaConv,0.0690146041660716
h1042,DE,s2011,solar,avaConv,0.125577238057649
h1043,DE,s2011,solar,avaConv,0.17949863007282
h1044,DE,s2011,solar,avaConv,0.224478932979864
h1045,DE,s2011,solar,avaConv,0.223093441196983
h1046,DE,s2011,solar,avaConv,0.195292501674727
h1047,DE,s2011,solar,avaConv,0.122438572097796
h1048,DE,s2011,solar,avaConv,0.0393321225616463
h1049,DE,s2011,solar,avaConv,0.000928386110033388
h1050,DE,s2011,solar,avaConv,0.0
h1051,DE,s2011,solar,avaConv,0.0
h1052,DE,s2011,solar,avaConv,0.0
h1053,DE,s2011,solar,avaConv,0.0
h1054,DE,s2011,solar,avaConv,0.0
h1055,DE,s2011,solar,avaConv,0.0
h1056,DE,s2011,solar,avaConv,0.0
h1057,DE,s2011,solar,avaConv,0.0
h1058,DE,s2011,solar,avaConv,0.0
h1059,DE,s2011,solar,avaConv,0.0
h1060,DE,s2011,solar,avaConv,0.0
h1061,DE,s2011,solar,avaConv,0.0
h1062,DE,s2011,solar,avaConv,0.0
h1063,DE,s2011,solar,avaConv,0.0045851239187449
h1064,DE,s2011,solar,avaConv,0.0486670402710095
h1065,DE,s2011,solar,avaConv,0.120042140428486
h1066,DE,s2011,solar,avaConv,0.197531511386559
h1067,DE,s2011,solar,avaConv,0.262722696750699
h1068,DE,s2011,solar,avaConv,0.28720306568291
h1069,DE,s2011,solar,avaConv,0.262837181682695
h1070,DE,s2011,solar,avaConv,0.199351034116702
h1071,DE,s2011,solar,avaConv,0.113724801630117
h1072,DE,s2011,solar,avaConv,0.0358085717231208
h1073,DE,s2011,solar,avaConv,0.000753808083736322
h1074,DE,s2011,solar,avaConv,0.0
h1075,DE,s2011,solar,avaConv,0.0
h1076,DE,s2011,solar,avaConv,0.0
h1077,DE,s2011,solar,avaConv,0.0
h1078,DE,s2011,solar,avaConv,0.0
h1079,DE,s2011,solar,avaConv,0.0
h1080,DE,s2011,solar,avaConv,0.0
h1081,DE,s2011,solar,avaConv,0.0
h1082,DE,s2011,solar,avaConv,0.0
h1083,DE,s2011,solar,avaConv,0.0
h1084,DE,s2011,solar,avaConv,0.0
h1085,DE,s2011,solar,avaConv,0.0
h1086,DE,s2011,solar,avaConv,0.0
h1087,DE,s2011,solar,avaConv,0.00487445192297234
h1088,DE,s2011,solar,avaConv,0.0480284422597125
h1089,DE,s2011,solar,avaConv,0.114609213053351
h1090,DE,s2011,solar,avaConv,0.188289593527321
h1091,DE,s2011,solar,avaConv,0.243256582072411
h1092,DE,s2011,solar,avaConv,0.260968253229112
h1093,DE,s2011,solar,avaConv,0.23444113605938
h1094,DE,s2011,solar,avaConv,0.168497676353591
h1095,DE,s2011,solar,avaConv,0.0902081025321596
h1096,DE,s2011,solar,avaConv,0.0267679956832293
h1097,DE,s2011,solar,avaConv,0.000567115739050901
h1098,DE,s2011,solar,avaConv,0.0
h1099,DE,s2011,solar,avaConv,0.0
h1100,DE,s2011,solar,avaConv,0.0
h1101,DE,s2011,solar,avaConv,0.0
h1102,DE,s2011,solar,avaConv,0.0
h1103,DE,s2011,solar,avaConv,0.0
h1104,DE,s2011,solar,avaConv,0.0
h1105,DE,s2011,solar,avaConv,0.0
h1106,DE,s2011,solar,avaConv,0.0
h1107,DE,s2011,solar,avaConv,0.0
h1108,DE,s2011,solar,avaConv,0.0
h1109,DE,s2011,solar,avaConv,0.0
h1110,DE,s2011,solar,avaConv,0.0
h1111,DE,s2011,solar,avaConv,0.00595546631232487
h1112,DE,s2011,solar,avaConv,0.0614349872849447
h1113,DE,s2011,solar,avaConv,0.151117610435508
h1114,DE,s2011,solar,avaConv,0.241835551616862
