timestep_3,region_1,scenario_1,technology_1,parameter,value
h0515,NL,s2010,wind,avaConv,0.533172129331798
h0516,NL,s2010,wind,avaConv,0.555585859448693
h0517,NL,s2010,wind,avaConv,0.53804851030182
h0518,NL,s2010,wind,avaConv,0.518862267643525
h0519,NL,s2010,wind,avaConv,0.445914314033738
h0520,NL,s2010,wind,avaConv,0.402752841699646
h0521,NL,s2010,wind,avaConv,0.487858581049579
h0522,NL,s2010,wind,avaConv,0.635701212688903
h0523,NL,s2010,wind,avaConv,0.700361343410394
h0524,NL,s2010,wind,avaConv,0.70363844419856
h0525,NL,s2010,wind,avaConv,0.676671140362236
h0526,NL,s2010,wind,avaConv,0.617267423412242
h0527,NL,s2010,wind,avaConv,0.545000065232692
h0528,NL,s2010,wind,avaConv,0.475754124716035
h0529,NL,s2010,wind,avaConv,0.472063122888189
h0530,NL,s2010,wind,avaConv,0.471765617392634
h0531,NL,s2010,wind,avaConv,0.490242372939365
h0532,NL,s2010,wind,avaConv,0.533837374200481
h0533,NL,s2010,wind,avaConv,0.582355680066517
h0534,NL,s2010,wind,avaConv,0.61286298113546
h0535,NL,s2010,wind,avaConv,0.602123033531931
h0536,NL,s2010,wind,avaConv,0.56317680801298
h0537,NL,s2010,wind,avaConv,0.543389059830874
h0538,NL,s2010,wind,avaConv,0.514932762897029
h0539,NL,s2010,wind,avaConv,0.441760044382847
h0540,NL,s2010,wind,avaConv,0.406819657027796
h0541,NL,s2010,wind,avaConv,0.370175396780583
h0542,NL,s2010,wind,avaConv,0.335664153215953
h0543,NL,s2010,wind,avaConv,0.330128087386362
h0544,NL,s2010,wind,avaConv,0.320188524168655
h0545,NL,s2010,wind,avaConv,0.342375316164429
h0546,NL,s2010,wind,avaConv,0.364439792200444
h0547,NL,s2010,wind,avaConv,0.339453160086493
h0548,NL,s2010,wind,avaConv,0.309054726701256
h0549,NL,s2010,wind,avaConv,0.2796476025799
h0550,NL,s2010,wind,avaConv,0.256294666442127
h0551,NL,s2010,wind,avaConv,0.247750148072174
h0552,NL,s2010,wind,avaConv,0.24668194809013
h0553,NL,s2010,wind,avaConv,0.248224185215499
h0554,NL,s2010,wind,avaConv,0.254599738998987
h0555,NL,s2010,wind,avaConv,0.262500126972251
h0556,NL,s2010,wind,avaConv,0.266029026988215
h0557,NL,s2010,wind,avaConv,0.253185815776092
h0558,NL,s2010,wind,avaConv,0.243646602904497
h0559,NL,s2010,wind,avaConv,0.231498206078838
h0560,NL,s2010,wind,avaConv,0.204433331356186
h0561,NL,s2010,wind,avaConv,0.184128242144884
h0562,NL,s2010,wind,avaConv,0.170291161790692
h0563,NL,s2010,wind,avaConv,0.16052932505053
h0564,NL,s2010,wind,avaConv,0.146873248524393
h0565,NL,s2010,wind,avaConv,0.137814083568536
h0566,NL,s2010,wind,avaConv,0.123158965044987
h0567,NL,s2010,wind,avaConv,0.115246098163939
h0568,NL,s2010,wind,avaConv,0.103613932102322
h0569,NL,s2010,wind,avaConv,0.0906426967675312
h0570,NL,s2010,wind,avaConv,0.0921540261104646
h0571,NL,s2010,wind,avaConv,0.0915513166722344
h0572,NL,s2010,wind,avaConv,0.0813791668686196
h0573,NL,s2010,wind,avaConv,0.0708748166175951
h0574,NL,s2010,wind,avaConv,0.0658718857229515
h0575,NL,s2010,wind,avaConv,0.0696195385355343
h0576,NL,s2010,wind,avaConv,0.0771853738080314
h0577,NL,s2010,wind,avaConv,0.089447206426577
h0578,NL,s2010,wind,avaConv,0.0965939571793755
h0579,NL,s2010,wind,avaConv,0.100906070292638
h0580,NL,s2010,wind,avaConv,0.11568618421784
h0581,NL,s2010,wind,avaConv,0.132733885934597
h0582,NL,s2010,wind,avaConv,0.156548498564865
h0583,NL,s2010,wind,avaConv,0.187293183284014
h0584,NL,s2010,wind,avaConv,0.22118508848506
h0585,NL,s2010,wind,avaConv,0.254253889836353
h0586,NL,s2010,wind,avaConv,0.28199404276608
h0587,NL,s2010,wind,avaConv,0.294325324968258
h0588,NL,s2010,wind,avaConv,0.2665824665583
h0589,NL,s2010,wind,avaConv,0.262541192385778
h0590,NL,s2010,wind,avaConv,0.266144515509496
h0591,NL,s2010,wind,avaConv,0.279574946941449
h0592,NL,s2010,wind,avaConv,0.289419187394393
h0593,NL,s2010,wind,avaConv,0.313546704640529
h0594,NL,s2010,wind,avaConv,0.382599761416085
h0595,NL,s2010,wind,avaConv,0.395103722469982
h0596,NL,s2010,wind,avaConv,0.368907673113047
h0597,NL,s2010,wind,avaConv,0.320860539779527
h0598,NL,s2010,wind,avaConv,0.266156288949452
h0599,NL,s2010,wind,avaConv,0.234350064473993
h0600,NL,s2010,wind,avaConv,0.249000823670204
h0601,NL,s2010,wind,avaConv,0.296764148983129
h0602,NL,s2010,wind,avaConv,0.359903089427682
h0603,NL,s2010,wind,avaConv,0.388350897727218
h0604,NL,s2010,wind,avaConv,0.370271962338771
h0605,NL,s2010,wind,avaConv,0.344656972404021
h0606,NL,s2010,wind,avaConv,0.363078470317074
h0607,NL,s2010,wind,avaConv,0.415751617134003
h0608,NL,s2010,wind,avaConv,0.438639318984771
h0609,NL,s2010,wind,avaConv,0.458421085275254
h0610,NL,s2010,wind,avaConv,0.453344898217141
h0611,NL,s2010,wind,avaConv,0.477806538908444
h0612,NL,s2010,wind,avaConv,0.447338820177506
h0613,NL,s2010,wind,avaConv,0.346495731870237
h0614,NL,s2010,wind,avaConv,0.266787106427323
h0615,NL,s2010,wind,avaConv,0.271285758768127
h0616,NL,s2010,wind,avaConv,0.257490589291465
h0617,NL,s2010,wind,avaConv,0.179148684058616
h0618,NL,s2010,wind,avaConv,0.202665625470236
h0619,NL,s2010,wind,avaConv,0.211095726563218
h0620,NL,s2010,wind,avaConv,0.189947422780009
h0621,NL,s2010,wind,avaConv,0.142163377406624
h0622,NL,s2010,wind,avaConv,0.0940013092862903
h0623,NL,s2010,wind,avaConv,0.0654332406268409
h0624,NL,s2010,wind,avaConv,0.0466298885088625
h0625,NL,s2010,wind,avaConv,0.0449934641642792
h0626,NL,s2010,wind,avaConv,0.0535048655113867
h0627,NL,s2010,wind,avaConv,0.0721467596571825
h0628,NL,s2010,wind,avaConv,0.0976180400527631
h0629,NL,s2010,wind,avaConv,0.121422209055321
h0630,NL,s2010,wind,avaConv,0.161542412018607
h0631,NL,s2010,wind,avaConv,0.223082199820565
h0632,NL,s2010,wind,avaConv,0.320645495089468
h0633,NL,s2010,wind,avaConv,0.464243424221916
h0634,NL,s2010,wind,avaConv,0.632043958277708
h0635,NL,s2010,wind,avaConv,0.74733985040214
h0636,NL,s2010,wind,avaConv,0.876760682993034
h0637,NL,s2010,wind,avaConv,0.941750099148448
h0638,NL,s2010,wind,avaConv,0.984541472143133
h0639,NL,s2010,wind,avaConv,0.994149240301217
h0640,NL,s2010,wind,avaConv,0.99791237580733
h0641,NL,s2010,wind,avaConv,0.999404566283184
h0642,NL,s2010,wind,avaConv,0.999931990333895
h0643,NL,s2010,wind,avaConv,0.999628957951168
h0644,NL,s2010,wind,avaConv,0.999316751416722
h0645,NL,s2010,wind,avaConv,0.996422360410341
h0646,NL,s2010,wind,avaConv,0.981708788935367
h0647,NL,s2010,wind,avaConv,0.961160884202587
h0648,NL,s2010,wind,avaConv,0.968804550995541
h0649,NL,s2010,wind,avaConv,0.959752618249575
h0650,NL,s2010,wind,avaConv,0.96313128907127
h0651,NL,s2010,wind,avaConv,0.956587597639442
h0652,NL,s2010,wind,avaConv,0.941397140104198
h0653,NL,s2010,wind,avaConv,0.863897972518804
h0654,NL,s2010,wind,avaConv,0.80146947327454
h0655,NL,s2010,wind,avaConv,0.762034252071523
h0656,NL,s2010,wind,avaConv,0.749662627190339
h0657,NL,s2010,wind,avaConv,0.805287780395452
h0658,NL,s2010,wind,avaConv,0.90041589416246
h0659,NL,s2010,wind,avaConv,0.89793973885705
h0660,NL,s2010,wind,avaConv,0.92465083407791
h0661,NL,s2010,wind,avaConv,0.957193193569144
h0662,NL,s2010,wind,avaConv,0.965241726213265
h0663,NL,s2010,wind,avaConv,0.948158947529996
h0664,NL,s2010,wind,avaConv,0.886455099421212
h0665,NL,s2010,wind,avaConv,0.879693826278181
h0666,NL,s2010,wind,avaConv,0.894957022616707
h0667,NL,s2010,wind,avaConv,0.729182942816124
h0668,NL,s2010,wind,avaConv,0.606789301319326
h0669,NL,s2010,wind,avaConv,0.577669315760733
h0670,NL,s2010,wind,avaConv,0.513531301248587
h0671,NL,s2010,wind,avaConv,0.450532914787867
h0672,NL,s2010,wind,avaConv,0.411299510093853
h0673,NL,s2010,wind,avaConv,0.372885017958023
h0674,NL,s2010,wind,avaConv,0.324272080324824
h0675,NL,s2010,wind,avaConv,0.301130091272269
h0676,NL,s2010,wind,avaConv,0.324192765015014
h0677,NL,s2010,wind,avaConv,0.386396046919165
h0678,NL,s2010,wind,avaConv,0.483043406852686
h0679,NL,s2010,wind,avaConv,0.529605462162094
h0680,NL,s2010,wind,avaConv,0.492909284267649
h0681,NL,s2010,wind,avaConv,0.41625794052803
h0682,NL,s2010,wind,avaConv,0.423288908833363
h0683,NL,s2010,wind,avaConv,0.520890883390126
h0684,NL,s2010,wind,avaConv,0.548800814958018
h0685,NL,s2010,wind,avaConv,0.582629197445399
h0686,NL,s2010,wind,avaConv,0.701180106730707
h0687,NL,s2010,wind,avaConv,0.835417565006045
h0688,NL,s2010,wind,avaConv,0.855349486399465
h0689,NL,s2010,wind,avaConv,0.843582274086941
h0690,NL,s2010,wind,avaConv,0.854056432943132
h0691,NL,s2010,wind,avaConv,0.830848685904007
h0692,NL,s2010,wind,avaConv,0.772237325584844
h0693,NL,s2010,wind,avaConv,0.730927816702324
h0694,NL,s2010,wind,avaConv,0.681936580268266
h0695,NL,s2010,wind,avaConv,0.598113196520317
h0696,NL,s2010,wind,avaConv,0.592956963056636
h0697,NL,s2010,wind,avaConv,0.587731849466672
h0698,NL,s2010,wind,avaConv,0.605995675748032
h0699,NL,s2010,wind,avaConv,0.638148615518228
h0700,NL,s2010,wind,avaConv,0.658604187543458
h0701,NL,s2010,wind,avaConv,0.714769586381693
h0702,NL,s2010,wind,avaConv,0.698682213837571
h0703,NL,s2010,wind,avaConv,0.698383665441712
h0704,NL,s2010,wind,avaConv,0.65811073591163
h0705,NL,s2010,wind,avaConv,0.630665438497245
h0706,NL,s2010,wind,avaConv,0.634328746646598
h0707,NL,s2010,wind,avaConv,0.631549064754995
h0708,NL,s2010,wind,avaConv,0.599295398621678
h0709,NL,s2010,wind,avaConv,0.46636880113064
h0710,NL,s2010,wind,avaConv,0.344985000219428
h0711,NL,s2010,wind,avaConv,0.241793254223351
h0712,NL,s2010,wind,avaConv,0.148318421387566
h0713,NL,s2010,wind,avaConv,0.217369396769978
h0714,NL,s2010,wind,avaConv,0.295227775245061
h0715,NL,s2010,wind,avaConv,0.358457420789226
h0716,NL,s2010,wind,avaConv,0.491962381355327
h0717,NL,s2010,wind,avaConv,0.564230198607663
h0718,NL,s2010,wind,avaConv,0.564241180408959
h0719,NL,s2010,wind,avaConv,0.527364833987534
h0720,NL,s2010,wind,avaConv,0.505141076439497
h0721,NL,s2010,wind,avaConv,0.499474234353713
h0722,NL,s2010,wind,avaConv,0.554502246281613
h0723,NL,s2010,wind,avaConv,0.612037264787894
h0724,NL,s2010,wind,avaConv,0.660694678955763
h0725,NL,s2010,wind,avaConv,0.72148712408862
h0726,NL,s2010,wind,avaConv,0.727233910741037
h0727,NL,s2010,wind,avaConv,0.714528918952277
h0728,NL,s2010,wind,avaConv,0.700436261306305
h0729,NL,s2010,wind,avaConv,0.71978417527978
h0730,NL,s2010,wind,avaConv,0.794945299192844
h0731,NL,s2010,wind,avaConv,0.835829192888203
h0732,NL,s2010,wind,avaConv,0.914478249589724
h0733,NL,s2010,wind,avaConv,0.91765744046676
h0734,NL,s2010,wind,avaConv,0.902064345065505
h0735,NL,s2010,wind,avaConv,0.818749766386799
h0736,NL,s2010,wind,avaConv,0.706400238187548
h0737,NL,s2010,wind,avaConv,0.589938557144563
h0738,NL,s2010,wind,avaConv,0.596364205438707
h0739,NL,s2010,wind,avaConv,0.592750785317186
h0740,NL,s2010,wind,avaConv,0.605900179761839
h0741,NL,s2010,wind,avaConv,0.598705894478087
h0742,NL,s2010,wind,avaConv,0.589773905809615
h0743,NL,s2010,wind,avaConv,0.578716943820241
h0744,NL,s2010,wind,avaConv,0.579605877504108
h0745,NL,s2010,wind,avaConv,0.598890542526887
h0746,NL,s2010,wind,avaConv,0.61246816816508
h0747,NL,s2010,wind,avaConv,0.632031991212388
h0748,NL,s2010,wind,avaConv,0.636052179065301
h0749,NL,s2010,wind,avaConv,0.631394986886578
h0750,NL,s2010,wind,avaConv,0.589819541364302
h0751,NL,s2010,wind,avaConv,0.562961833542789
h0752,NL,s2010,wind,avaConv,0.510410317360554
h0753,NL,s2010,wind,avaConv,0.50359789979105
h0754,NL,s2010,wind,avaConv,0.537050805026763
h0755,NL,s2010,wind,avaConv,0.565220490863602
h0756,NL,s2010,wind,avaConv,0.612108718957654
h0757,NL,s2010,wind,avaConv,0.702343936534362
h0758,NL,s2010,wind,avaConv,0.795858501208356
h0759,NL,s2010,wind,avaConv,0.823344972962167
h0760,NL,s2010,wind,avaConv,0.746026108479159
h0761,NL,s2010,wind,avaConv,0.44826115224854
h0762,NL,s2010,wind,avaConv,0.284482002143623
h0763,NL,s2010,wind,avaConv,0.16554910558512
h0764,NL,s2010,wind,avaConv,0.0954207165095224
h0765,NL,s2010,wind,avaConv,0.0951957293541334
h0766,NL,s2010,wind,avaConv,0.150553207681791
h0767,NL,s2010,wind,avaConv,0.265714108379202
h0768,NL,s2010,wind,avaConv,0.397881895071631
h0769,NL,s2010,wind,avaConv,0.577048555089703
h0770,NL,s2010,wind,avaConv,0.719613927208055
h0771,NL,s2010,wind,avaConv,0.860874586970223
h0772,NL,s2010,wind,avaConv,0.943698938260895
h0773,NL,s2010,wind,avaConv,0.972439675015189
h0774,NL,s2010,wind,avaConv,0.986929751287642
h0775,NL,s2010,wind,avaConv,0.996545056633009
h0776,NL,s2010,wind,avaConv,0.999374683629893
h0777,NL,s2010,wind,avaConv,0.999992447420068
h0778,NL,s2010,wind,avaConv,0.999999270215708
h0779,NL,s2010,wind,avaConv,0.999999952495272
h0780,NL,s2010,wind,avaConv,0.999431764373048
h0781,NL,s2010,wind,avaConv,0.996147442115158
h0782,NL,s2010,wind,avaConv,0.989983425492738
h0783,NL,s2010,wind,avaConv,0.984413922175076
h0784,NL,s2010,wind,avaConv,0.978748848499168
h0785,NL,s2010,wind,avaConv,0.949230600646832
h0786,NL,s2010,wind,avaConv,0.890763717970127
h0787,NL,s2010,wind,avaConv,0.813538609947304
h0788,NL,s2010,wind,avaConv,0.742032548087907
h0789,NL,s2010,wind,avaConv,0.648149798860229
h0790,NL,s2010,wind,avaConv,0.559186277902756
h0791,NL,s2010,wind,avaConv,0.462276215222741
h0792,NL,s2010,wind,avaConv,0.421975328597349
h0793,NL,s2010,wind,avaConv,0.450008214277345
h0794,NL,s2010,wind,avaConv,0.50108041467641
h0795,NL,s2010,wind,avaConv,0.54520502067269
h0796,NL,s2010,wind,avaConv,0.575257083088913
h0797,NL,s2010,wind,avaConv,0.597574107908772
h0798,NL,s2010,wind,avaConv,0.582068873724631
h0799,NL,s2010,wind,avaConv,0.528807679314643
h0800,NL,s2010,wind,avaConv,0.4891534991995
h0801,NL,s2010,wind,avaConv,0.501084892267867
h0802,NL,s2010,wind,avaConv,0.546642399379287
h0803,NL,s2010,wind,avaConv,0.565412860749174
h0804,NL,s2010,wind,avaConv,0.623827345466504
h0805,NL,s2010,wind,avaConv,0.619518891310567
h0806,NL,s2010,wind,avaConv,0.587214695137132
h0807,NL,s2010,wind,avaConv,0.516645286142735
h0808,NL,s2010,wind,avaConv,0.363087671190631
h0809,NL,s2010,wind,avaConv,0.265960351037177
h0810,NL,s2010,wind,avaConv,0.191175798687965
h0811,NL,s2010,wind,avaConv,0.134031985120044
h0812,NL,s2010,wind,avaConv,0.111496741895123
h0813,NL,s2010,wind,avaConv,0.121874698612338
h0814,NL,s2010,wind,avaConv,0.164738655785794
h0815,NL,s2010,wind,avaConv,0.241932318551482
h0816,NL,s2010,wind,avaConv,0.369573445195889
h0817,NL,s2010,wind,avaConv,0.522838391833635
h0818,NL,s2010,wind,avaConv,0.577491382299345
h0819,NL,s2010,wind,avaConv,0.632192617769045
h0820,NL,s2010,wind,avaConv,0.691580480191017
h0821,NL,s2010,wind,avaConv,0.768444035026706
h0822,NL,s2010,wind,avaConv,0.812630672999498
h0823,NL,s2010,wind,avaConv,0.703198125605193
h0824,NL,s2010,wind,avaConv,0.562254352656626
h0825,NL,s2010,wind,avaConv,0.427256427967248
h0826,NL,s2010,wind,avaConv,0.322001961626172
h0827,NL,s2010,wind,avaConv,0.212512134309969
h0828,NL,s2010,wind,avaConv,0.16859488638835
h0829,NL,s2010,wind,avaConv,0.142073608652672
h0830,NL,s2010,wind,avaConv,0.104144248375551
h0831,NL,s2010,wind,avaConv,0.0892194581631951
h0832,NL,s2010,wind,avaConv,0.0545153299591887
h0833,NL,s2010,wind,avaConv,0.082797589665604
h0834,NL,s2010,wind,avaConv,0.1612967969952
h0835,NL,s2010,wind,avaConv,0.249803732418061
h0836,NL,s2010,wind,avaConv,0.341331594913051
h0837,NL,s2010,wind,avaConv,0.42365940687604
h0838,NL,s2010,wind,avaConv,0.519706973933937
h0839,NL,s2010,wind,avaConv,0.562713520963376
h0840,NL,s2010,wind,avaConv,0.637624692854254
h0841,NL,s2010,wind,avaConv,0.716898947983496
h0842,NL,s2010,wind,avaConv,0.765641914976222
h0843,NL,s2010,wind,avaConv,0.803584729465671
h0844,NL,s2010,wind,avaConv,0.834548814982765
h0845,NL,s2010,wind,avaConv,0.864139489108811
h0846,NL,s2010,wind,avaConv,0.871158091833719
h0847,NL,s2010,wind,avaConv,0.860536337775133
h0848,NL,s2010,wind,avaConv,0.829179410199864
h0849,NL,s2010,wind,avaConv,0.81724667916964
h0850,NL,s2010,wind,avaConv,0.748857686601395
h0851,NL,s2010,wind,avaConv,0.647506741231861
h0852,NL,s2010,wind,avaConv,0.595948092905188
h0853,NL,s2010,wind,avaConv,0.578440936469058
h0854,NL,s2010,wind,avaConv,0.51888823191653
h0855,NL,s2010,wind,avaConv,0.453959569060577
h0856,NL,s2010,wind,avaConv,0.398686222721103
h0857,NL,s2010,wind,avaConv,0.397275488527212
h0858,NL,s2010,wind,avaConv,0.392125466335116
h0859,NL,s2010,wind,avaConv,0.379538162165482
h0860,NL,s2010,wind,avaConv,0.350146374639687
h0861,NL,s2010,wind,avaConv,0.301934162727992
h0862,NL,s2010,wind,avaConv,0.260332986094644
h0863,NL,s2010,wind,avaConv,0.235459538228583
h0864,NL,s2010,wind,avaConv,0.203765280728058
h0865,NL,s2010,wind,avaConv,0.166167096348368
h0866,NL,s2010,wind,avaConv,0.131877557936739
h0867,NL,s2010,wind,avaConv,0.104472184021947
h0868,NL,s2010,wind,avaConv,0.0862991681770205
h0869,NL,s2010,wind,avaConv,0.080093370526816
h0870,NL,s2010,wind,avaConv,0.0876188760218573
h0871,NL,s2010,wind,avaConv,0.107973390569369
h0872,NL,s2010,wind,avaConv,0.129526353370785
h0873,NL,s2010,wind,avaConv,0.173501348627347
h0874,NL,s2010,wind,avaConv,0.172122892604819
h0875,NL,s2010,wind,avaConv,0.159370949977496
h0876,NL,s2010,wind,avaConv,0.161241152120187
h0877,NL,s2010,wind,avaConv,0.174116070026363
h0878,NL,s2010,wind,avaConv,0.191888600526335
h0879,NL,s2010,wind,avaConv,0.226395853159959
h0880,NL,s2010,wind,avaConv,0.233917206125381
h0881,NL,s2010,wind,avaConv,0.227882264169541
h0882,NL,s2010,wind,avaConv,0.260155445943068
h0883,NL,s2010,wind,avaConv,0.255896092263519
h0884,NL,s2010,wind,avaConv,0.228161690539829
h0885,NL,s2010,wind,avaConv,0.207511935394562
h0886,NL,s2010,wind,avaConv,0.184705284392522
h0887,NL,s2010,wind,avaConv,0.181134556912585
h0888,NL,s2010,wind,avaConv,0.17702636487723
h0889,NL,s2010,wind,avaConv,0.184994318611416
h0890,NL,s2010,wind,avaConv,0.206266263838224
h0891,NL,s2010,wind,avaConv,0.223318481801987
h0892,NL,s2010,wind,avaConv,0.21704048322433
h0893,NL,s2010,wind,avaConv,0.184797260964508
h0894,NL,s2010,wind,avaConv,0.1673051661846
h0895,NL,s2010,wind,avaConv,0.186292564443383
h0896,NL,s2010,wind,avaConv,0.206857943841089
h0897,NL,s2010,wind,avaConv,0.238375902908699
h0898,NL,s2010,wind,avaConv,0.248200131033823
h0899,NL,s2010,wind,avaConv,0.215868979942079
h0900,NL,s2010,wind,avaConv,0.153145404306561
h0901,NL,s2010,wind,avaConv,0.101041000751969
h0902,NL,s2010,wind,avaConv,0.0789850215574874
h0903,NL,s2010,wind,avaConv,0.08771251384124
h0904,NL,s2010,wind,avaConv,0.107612433739915
h0905,NL,s2010,wind,avaConv,0.121630396002388
h0906,NL,s2010,wind,avaConv,0.173477875666559
h0907,NL,s2010,wind,avaConv,0.225687381007828
h0908,NL,s2010,wind,avaConv,0.253233710157985
h0909,NL,s2010,wind,avaConv,0.286680412015978
h0910,NL,s2010,wind,avaConv,0.296382303980636
h0911,NL,s2010,wind,avaConv,0.281021896728945
h0912,NL,s2010,wind,avaConv,0.280632662275695
h0913,NL,s2010,wind,avaConv,0.276828942628501
h0914,NL,s2010,wind,avaConv,0.294954668955137
h0915,NL,s2010,wind,avaConv,0.33180302785606
h0916,NL,s2010,wind,avaConv,0.39993110297747
h0917,NL,s2010,wind,avaConv,0.484773737391683
h0918,NL,s2010,wind,avaConv,0.56152816588351
h0919,NL,s2010,wind,avaConv,0.603914707152705
h0920,NL,s2010,wind,avaConv,0.648188452837503
h0921,NL,s2010,wind,avaConv,0.713740907155135
h0922,NL,s2010,wind,avaConv,0.717666067686443
h0923,NL,s2010,wind,avaConv,0.707401354953827
h0924,NL,s2010,wind,avaConv,0.659902353780099
h0925,NL,s2010,wind,avaConv,0.598877097384775
h0926,NL,s2010,wind,avaConv,0.598114447550437
h0927,NL,s2010,wind,avaConv,0.657530760753082
h0928,NL,s2010,wind,avaConv,0.716131146168579
h0929,NL,s2010,wind,avaConv,0.672432048281403
h0930,NL,s2010,wind,avaConv,0.683313237385411
h0931,NL,s2010,wind,avaConv,0.708030582354986
h0932,NL,s2010,wind,avaConv,0.690303759079394
h0933,NL,s2010,wind,avaConv,0.641160072603034
h0934,NL,s2010,wind,avaConv,0.604687870670572
h0935,NL,s2010,wind,avaConv,0.573759117012341
h0936,NL,s2010,wind,avaConv,0.536106194121716
h0937,NL,s2010,wind,avaConv,0.522904723683745
h0938,NL,s2010,wind,avaConv,0.529015754373512
h0939,NL,s2010,wind,avaConv,0.501616388012055
h0940,NL,s2010,wind,avaConv,0.483695037448112
h0941,NL,s2010,wind,avaConv,0.468977049150948
h0942,NL,s2010,wind,avaConv,0.450486803826401
h0943,NL,s2010,wind,avaConv,0.440458392535862
h0944,NL,s2010,wind,avaConv,0.463307266824823
h0945,NL,s2010,wind,avaConv,0.506303248489343
h0946,NL,s2010,wind,avaConv,0.539127070836509
h0947,NL,s2010,wind,avaConv,0.516375746071601
h0948,NL,s2010,wind,avaConv,0.499372860069198
h0949,NL,s2010,wind,avaConv,0.489556045246714
h0950,NL,s2010,wind,avaConv,0.517084916268465
h0951,NL,s2010,wind,avaConv,0.546415842358356
h0952,NL,s2010,wind,avaConv,0.529826467999787
h0953,NL,s2010,wind,avaConv,0.315902187777427
h0954,NL,s2010,wind,avaConv,0.20816046404224
h0955,NL,s2010,wind,avaConv,0.164564294152255
h0956,NL,s2010,wind,avaConv,0.108640437269122
h0957,NL,s2010,wind,avaConv,0.0625993762227194
h0958,NL,s2010,wind,avaConv,0.0347578367905536
h0959,NL,s2010,wind,avaConv,0.0307829616721794
h0960,NL,s2010,wind,avaConv,0.0351059371057708
h0961,NL,s2010,wind,avaConv,0.0440685532518751
h0962,NL,s2010,wind,avaConv,0.0554253126364688
h0963,NL,s2010,wind,avaConv,0.0734433434741771
h0964,NL,s2010,wind,avaConv,0.107088434969668
h0965,NL,s2010,wind,avaConv,0.172439907070768
h0966,NL,s2010,wind,avaConv,0.270665863256313
h0967,NL,s2010,wind,avaConv,0.37160867831779
h0968,NL,s2010,wind,avaConv,0.492860800739617
h0969,NL,s2010,wind,avaConv,0.667809275956415
h0970,NL,s2010,wind,avaConv,0.790396366402407
h0971,NL,s2010,wind,avaConv,0.86081582464188
h0972,NL,s2010,wind,avaConv,0.918575688183594
h0973,NL,s2010,wind,avaConv,0.943901966491611
h0974,NL,s2010,wind,avaConv,0.956168282479805
h0975,NL,s2010,wind,avaConv,0.962955367209888
h0976,NL,s2010,wind,avaConv,0.954465709890101
h0977,NL,s2010,wind,avaConv,0.877691788294875
h0978,NL,s2010,wind,avaConv,0.876528311958437
