timestep_3,region_1,scenario_1,technology_1,parameter,value
h6246,DE,s2011,wind,avaConv,0.134225845259111
h6247,DE,s2011,wind,avaConv,0.142586197958187
h6248,DE,s2011,wind,avaConv,0.191206818249302
h6249,DE,s2011,wind,avaConv,0.281072227688765
h6250,DE,s2011,wind,avaConv,0.386985600724551
h6251,DE,s2011,wind,avaConv,0.437371663228974
h6252,DE,s2011,wind,avaConv,0.47298486494501
h6253,DE,s2011,wind,avaConv,0.486162765823796
h6254,DE,s2011,wind,avaConv,0.478394696616441
h6255,DE,s2011,wind,avaConv,0.465789678598712
h6256,DE,s2011,wind,avaConv,0.433369666788779
h6257,DE,s2011,wind,avaConv,0.356039803984009
h6258,DE,s2011,wind,avaConv,0.2101422904861
h6259,DE,s2011,wind,avaConv,0.195011071992211
h6260,DE,s2011,wind,avaConv,0.226421999315879
h6261,DE,s2011,wind,avaConv,0.231856240577215
h6262,DE,s2011,wind,avaConv,0.225401865299072
h6263,DE,s2011,wind,avaConv,0.22064969909256
h6264,DE,s2011,wind,avaConv,0.223160663874399
h6265,DE,s2011,wind,avaConv,0.218819887092142
h6266,DE,s2011,wind,avaConv,0.210908479870778
h6267,DE,s2011,wind,avaConv,0.19529526081478
h6268,DE,s2011,wind,avaConv,0.179787501069353
h6269,DE,s2011,wind,avaConv,0.177475048191806
h6270,DE,s2011,wind,avaConv,0.185374156640529
h6271,DE,s2011,wind,avaConv,0.225121786628273
h6272,DE,s2011,wind,avaConv,0.21827510972411
h6273,DE,s2011,wind,avaConv,0.230761210287613
h6274,DE,s2011,wind,avaConv,0.277423810299561
h6275,DE,s2011,wind,avaConv,0.317683430164431
h6276,DE,s2011,wind,avaConv,0.341485389429154
h6277,DE,s2011,wind,avaConv,0.346397577845488
h6278,DE,s2011,wind,avaConv,0.343879006579678
h6279,DE,s2011,wind,avaConv,0.337044504992373
h6280,DE,s2011,wind,avaConv,0.315062954925234
h6281,DE,s2011,wind,avaConv,0.250021006015718
h6282,DE,s2011,wind,avaConv,0.147897982487942
h6283,DE,s2011,wind,avaConv,0.12924964270206
h6284,DE,s2011,wind,avaConv,0.135675021433364
h6285,DE,s2011,wind,avaConv,0.141555533759321
h6286,DE,s2011,wind,avaConv,0.14960322941989
h6287,DE,s2011,wind,avaConv,0.151694859273237
h6288,DE,s2011,wind,avaConv,0.1541500597664
h6289,DE,s2011,wind,avaConv,0.161042989498713
h6290,DE,s2011,wind,avaConv,0.177446712886133
h6291,DE,s2011,wind,avaConv,0.197942623587163
h6292,DE,s2011,wind,avaConv,0.21708484630474
h6293,DE,s2011,wind,avaConv,0.226384397095944
h6294,DE,s2011,wind,avaConv,0.237839153651538
h6295,DE,s2011,wind,avaConv,0.309009137148158
h6296,DE,s2011,wind,avaConv,0.338942428556962
h6297,DE,s2011,wind,avaConv,0.397322382376552
h6298,DE,s2011,wind,avaConv,0.503017045285938
h6299,DE,s2011,wind,avaConv,0.528873618392269
h6300,DE,s2011,wind,avaConv,0.528085259085012
h6301,DE,s2011,wind,avaConv,0.512572002851849
h6302,DE,s2011,wind,avaConv,0.479109099045439
h6303,DE,s2011,wind,avaConv,0.423896992959756
h6304,DE,s2011,wind,avaConv,0.34491307731955
h6305,DE,s2011,wind,avaConv,0.220343201861979
h6306,DE,s2011,wind,avaConv,0.138282233695576
h6307,DE,s2011,wind,avaConv,0.139900733710481
h6308,DE,s2011,wind,avaConv,0.190518789375025
h6309,DE,s2011,wind,avaConv,0.211058522725813
h6310,DE,s2011,wind,avaConv,0.226066048934429
h6311,DE,s2011,wind,avaConv,0.240291403401025
h6312,DE,s2011,wind,avaConv,0.233316283335256
h6313,DE,s2011,wind,avaConv,0.218556236397434
h6314,DE,s2011,wind,avaConv,0.209139291007062
h6315,DE,s2011,wind,avaConv,0.218665760608376
h6316,DE,s2011,wind,avaConv,0.233897844800027
h6317,DE,s2011,wind,avaConv,0.227249250676939
h6318,DE,s2011,wind,avaConv,0.236578969699948
h6319,DE,s2011,wind,avaConv,0.294906479320929
h6320,DE,s2011,wind,avaConv,0.326226045367063
h6321,DE,s2011,wind,avaConv,0.3007111434706
h6322,DE,s2011,wind,avaConv,0.429059326309814
h6323,DE,s2011,wind,avaConv,0.479039018707239
h6324,DE,s2011,wind,avaConv,0.492457624954923
h6325,DE,s2011,wind,avaConv,0.503739884336725
h6326,DE,s2011,wind,avaConv,0.5106439820582
h6327,DE,s2011,wind,avaConv,0.501062563459505
h6328,DE,s2011,wind,avaConv,0.458544680656862
h6329,DE,s2011,wind,avaConv,0.321553425022395
h6330,DE,s2011,wind,avaConv,0.225226051504949
h6331,DE,s2011,wind,avaConv,0.245113066887398
h6332,DE,s2011,wind,avaConv,0.287554240955588
h6333,DE,s2011,wind,avaConv,0.320417705305601
h6334,DE,s2011,wind,avaConv,0.342565347193919
h6335,DE,s2011,wind,avaConv,0.373375813771806
h6336,DE,s2011,wind,avaConv,0.399383261180681
h6337,DE,s2011,wind,avaConv,0.423879311714163
h6338,DE,s2011,wind,avaConv,0.429073185738841
h6339,DE,s2011,wind,avaConv,0.436173476017083
h6340,DE,s2011,wind,avaConv,0.431210577491046
h6341,DE,s2011,wind,avaConv,0.425739880817664
h6342,DE,s2011,wind,avaConv,0.426117982286784
h6343,DE,s2011,wind,avaConv,0.498560829693282
h6344,DE,s2011,wind,avaConv,0.54808683685681
h6345,DE,s2011,wind,avaConv,0.673969257404952
h6346,DE,s2011,wind,avaConv,0.766442722060496
h6347,DE,s2011,wind,avaConv,0.817310467342608
h6348,DE,s2011,wind,avaConv,0.844102748631673
h6349,DE,s2011,wind,avaConv,0.855999779924256
h6350,DE,s2011,wind,avaConv,0.853549913985188
h6351,DE,s2011,wind,avaConv,0.832720902423638
h6352,DE,s2011,wind,avaConv,0.773610437744531
h6353,DE,s2011,wind,avaConv,0.55851099793071
h6354,DE,s2011,wind,avaConv,0.308405200898908
h6355,DE,s2011,wind,avaConv,0.236007132072607
h6356,DE,s2011,wind,avaConv,0.210493030473218
h6357,DE,s2011,wind,avaConv,0.190149845956244
h6358,DE,s2011,wind,avaConv,0.177350807862515
h6359,DE,s2011,wind,avaConv,0.170086018212579
h6360,DE,s2011,wind,avaConv,0.16432422547048
h6361,DE,s2011,wind,avaConv,0.164861462757877
h6362,DE,s2011,wind,avaConv,0.169547287296326
h6363,DE,s2011,wind,avaConv,0.176365506801887
h6364,DE,s2011,wind,avaConv,0.177382938296482
h6365,DE,s2011,wind,avaConv,0.169647776465161
h6366,DE,s2011,wind,avaConv,0.168226689751198
h6367,DE,s2011,wind,avaConv,0.206278880148306
h6368,DE,s2011,wind,avaConv,0.249834466004548
h6369,DE,s2011,wind,avaConv,0.281635415827205
h6370,DE,s2011,wind,avaConv,0.364121141422111
h6371,DE,s2011,wind,avaConv,0.403726501397812
h6372,DE,s2011,wind,avaConv,0.409455207558859
h6373,DE,s2011,wind,avaConv,0.373156961394519
h6374,DE,s2011,wind,avaConv,0.31874305971127
h6375,DE,s2011,wind,avaConv,0.252631253251729
h6376,DE,s2011,wind,avaConv,0.1747018248025
h6377,DE,s2011,wind,avaConv,0.0796243400240223
h6378,DE,s2011,wind,avaConv,0.048096057571453
h6379,DE,s2011,wind,avaConv,0.0508440893181129
h6380,DE,s2011,wind,avaConv,0.0517640181916056
h6381,DE,s2011,wind,avaConv,0.0519813781272536
h6382,DE,s2011,wind,avaConv,0.0520769518553913
h6383,DE,s2011,wind,avaConv,0.0507457213689846
h6384,DE,s2011,wind,avaConv,0.0501143373353092
h6385,DE,s2011,wind,avaConv,0.0499989448141039
h6386,DE,s2011,wind,avaConv,0.0517625356179785
h6387,DE,s2011,wind,avaConv,0.0543994404578085
h6388,DE,s2011,wind,avaConv,0.0562640568275465
h6389,DE,s2011,wind,avaConv,0.0542581072045416
h6390,DE,s2011,wind,avaConv,0.0526984099279046
h6391,DE,s2011,wind,avaConv,0.0505307361942345
h6392,DE,s2011,wind,avaConv,0.0993527217908736
h6393,DE,s2011,wind,avaConv,0.047139009287314
h6394,DE,s2011,wind,avaConv,0.0674588438765412
h6395,DE,s2011,wind,avaConv,0.0700341805234898
h6396,DE,s2011,wind,avaConv,0.0632186462361581
h6397,DE,s2011,wind,avaConv,0.0508717392014596
h6398,DE,s2011,wind,avaConv,0.0380595984265018
h6399,DE,s2011,wind,avaConv,0.0248087047635492
h6400,DE,s2011,wind,avaConv,0.0141882230008561
h6401,DE,s2011,wind,avaConv,0.00663699090076352
h6402,DE,s2011,wind,avaConv,0.00607635329616678
h6403,DE,s2011,wind,avaConv,0.0127489053863098
h6404,DE,s2011,wind,avaConv,0.0212334553763999
h6405,DE,s2011,wind,avaConv,0.0289460931910368
h6406,DE,s2011,wind,avaConv,0.034044933475793
h6407,DE,s2011,wind,avaConv,0.0340218270202726
h6408,DE,s2011,wind,avaConv,0.0313979922345384
h6409,DE,s2011,wind,avaConv,0.0269759652328249
h6410,DE,s2011,wind,avaConv,0.0225278590274811
h6411,DE,s2011,wind,avaConv,0.0194827951298374
h6412,DE,s2011,wind,avaConv,0.0164733897661958
h6413,DE,s2011,wind,avaConv,0.0148412122630336
h6414,DE,s2011,wind,avaConv,0.0155873424327981
h6415,DE,s2011,wind,avaConv,0.0165728674600119
h6416,DE,s2011,wind,avaConv,0.0545519156650835
h6417,DE,s2011,wind,avaConv,0.0213248324429535
h6418,DE,s2011,wind,avaConv,0.0234813088971987
h6419,DE,s2011,wind,avaConv,0.038110488981358
h6420,DE,s2011,wind,avaConv,0.0485126792450216
h6421,DE,s2011,wind,avaConv,0.0475758250571412
h6422,DE,s2011,wind,avaConv,0.03875181686185
h6423,DE,s2011,wind,avaConv,0.0254782340728923
h6424,DE,s2011,wind,avaConv,0.0143424710281929
h6425,DE,s2011,wind,avaConv,0.00972496730040781
h6426,DE,s2011,wind,avaConv,0.0102140307871014
h6427,DE,s2011,wind,avaConv,0.0128851236607715
h6428,DE,s2011,wind,avaConv,0.0166290095280921
h6429,DE,s2011,wind,avaConv,0.0238586024085906
h6430,DE,s2011,wind,avaConv,0.0364981995747221
h6431,DE,s2011,wind,avaConv,0.0548047554278234
h6432,DE,s2011,wind,avaConv,0.0714201813290518
h6433,DE,s2011,wind,avaConv,0.0834871454113179
h6434,DE,s2011,wind,avaConv,0.0884206653642409
h6435,DE,s2011,wind,avaConv,0.0870558317186263
h6436,DE,s2011,wind,avaConv,0.0842054697171334
h6437,DE,s2011,wind,avaConv,0.078746441800338
h6438,DE,s2011,wind,avaConv,0.0822675099678015
h6439,DE,s2011,wind,avaConv,0.0934980841363333
h6440,DE,s2011,wind,avaConv,0.185708605488859
h6441,DE,s2011,wind,avaConv,0.157539509871596
h6442,DE,s2011,wind,avaConv,0.144805713132179
h6443,DE,s2011,wind,avaConv,0.191237484493517
h6444,DE,s2011,wind,avaConv,0.240142495544112
h6445,DE,s2011,wind,avaConv,0.280507794075174
h6446,DE,s2011,wind,avaConv,0.290568068378635
h6447,DE,s2011,wind,avaConv,0.262699691589511
h6448,DE,s2011,wind,avaConv,0.187596793044366
h6449,DE,s2011,wind,avaConv,0.105049062609212
h6450,DE,s2011,wind,avaConv,0.0707947428522567
h6451,DE,s2011,wind,avaConv,0.0649579261674317
h6452,DE,s2011,wind,avaConv,0.0567593941685851
h6453,DE,s2011,wind,avaConv,0.0447816355189324
h6454,DE,s2011,wind,avaConv,0.0336771344112606
h6455,DE,s2011,wind,avaConv,0.0281178150706834
h6456,DE,s2011,wind,avaConv,0.0231546087972966
h6457,DE,s2011,wind,avaConv,0.0182577167138304
h6458,DE,s2011,wind,avaConv,0.0140965052634315
h6459,DE,s2011,wind,avaConv,0.0105346960664554
h6460,DE,s2011,wind,avaConv,0.00818296464262048
h6461,DE,s2011,wind,avaConv,0.00662889168434646
h6462,DE,s2011,wind,avaConv,0.00601724742533571
h6463,DE,s2011,wind,avaConv,0.00739650981103412
h6464,DE,s2011,wind,avaConv,0.0159184916736238
h6465,DE,s2011,wind,avaConv,0.0108593937779154
h6466,DE,s2011,wind,avaConv,0.0119536553189555
h6467,DE,s2011,wind,avaConv,0.0148715118884836
h6468,DE,s2011,wind,avaConv,0.0176036420091254
h6469,DE,s2011,wind,avaConv,0.0213115034237098
h6470,DE,s2011,wind,avaConv,0.0230447018986957
h6471,DE,s2011,wind,avaConv,0.0222644746234696
h6472,DE,s2011,wind,avaConv,0.0174492982162372
h6473,DE,s2011,wind,avaConv,0.00407728148263001
h6474,DE,s2011,wind,avaConv,0.00254437669717374
h6475,DE,s2011,wind,avaConv,0.00589155224613756
h6476,DE,s2011,wind,avaConv,0.00870910755563829
h6477,DE,s2011,wind,avaConv,0.0117476063351361
h6478,DE,s2011,wind,avaConv,0.0146535441051138
h6479,DE,s2011,wind,avaConv,0.0161028550321533
h6480,DE,s2011,wind,avaConv,0.0168882483458943
h6481,DE,s2011,wind,avaConv,0.017790063330233
h6482,DE,s2011,wind,avaConv,0.018010699652466
h6483,DE,s2011,wind,avaConv,0.0175999177880813
h6484,DE,s2011,wind,avaConv,0.0176834937408543
h6485,DE,s2011,wind,avaConv,0.0187723914665101
h6486,DE,s2011,wind,avaConv,0.0227927549548756
h6487,DE,s2011,wind,avaConv,0.0287398103161584
h6488,DE,s2011,wind,avaConv,0.0605835453792432
h6489,DE,s2011,wind,avaConv,0.0594147219830618
h6490,DE,s2011,wind,avaConv,0.0779253279778589
h6491,DE,s2011,wind,avaConv,0.0802249097653609
h6492,DE,s2011,wind,avaConv,0.0669185020423173
h6493,DE,s2011,wind,avaConv,0.0519605130777881
h6494,DE,s2011,wind,avaConv,0.038995491148447
h6495,DE,s2011,wind,avaConv,0.0313049436688503
h6496,DE,s2011,wind,avaConv,0.0256418812815706
h6497,DE,s2011,wind,avaConv,0.00971188060881888
h6498,DE,s2011,wind,avaConv,0.00556453251222854
h6499,DE,s2011,wind,avaConv,0.0227150876093474
h6500,DE,s2011,wind,avaConv,0.0357970808359853
h6501,DE,s2011,wind,avaConv,0.0455713992008683
h6502,DE,s2011,wind,avaConv,0.0554809160396952
h6503,DE,s2011,wind,avaConv,0.0618608501884107
h6504,DE,s2011,wind,avaConv,0.0648267985484149
h6505,DE,s2011,wind,avaConv,0.0638014694431417
h6506,DE,s2011,wind,avaConv,0.0572353864002656
h6507,DE,s2011,wind,avaConv,0.04827052778916
h6508,DE,s2011,wind,avaConv,0.0394992729633748
h6509,DE,s2011,wind,avaConv,0.0310355388807189
h6510,DE,s2011,wind,avaConv,0.0259526654951896
h6511,DE,s2011,wind,avaConv,0.0232134071581
h6512,DE,s2011,wind,avaConv,0.05767395789907
h6513,DE,s2011,wind,avaConv,0.0371566535909878
h6514,DE,s2011,wind,avaConv,0.0411554353584766
h6515,DE,s2011,wind,avaConv,0.0560921850916832
h6516,DE,s2011,wind,avaConv,0.0701323608955403
h6517,DE,s2011,wind,avaConv,0.0769477116638255
h6518,DE,s2011,wind,avaConv,0.0793121694534265
h6519,DE,s2011,wind,avaConv,0.0765170711482208
h6520,DE,s2011,wind,avaConv,0.0620225518045517
h6521,DE,s2011,wind,avaConv,0.0232198842818409
h6522,DE,s2011,wind,avaConv,0.0115801448875761
h6523,DE,s2011,wind,avaConv,0.0313605225629573
h6524,DE,s2011,wind,avaConv,0.0427681389267876
h6525,DE,s2011,wind,avaConv,0.0492765175243295
h6526,DE,s2011,wind,avaConv,0.0523978216569015
h6527,DE,s2011,wind,avaConv,0.0522702745948343
h6528,DE,s2011,wind,avaConv,0.049290342322563
h6529,DE,s2011,wind,avaConv,0.0455122792330881
h6530,DE,s2011,wind,avaConv,0.0410197449344223
h6531,DE,s2011,wind,avaConv,0.0386468950674001
h6532,DE,s2011,wind,avaConv,0.0372790809474218
h6533,DE,s2011,wind,avaConv,0.0381369296183407
h6534,DE,s2011,wind,avaConv,0.0418605966874349
h6535,DE,s2011,wind,avaConv,0.0434002317727843
h6536,DE,s2011,wind,avaConv,0.0863794197755944
h6537,DE,s2011,wind,avaConv,0.0600734540406768
h6538,DE,s2011,wind,avaConv,0.0612437783876789
h6539,DE,s2011,wind,avaConv,0.119748103692944
h6540,DE,s2011,wind,avaConv,0.137563900362658
h6541,DE,s2011,wind,avaConv,0.134727948307155
h6542,DE,s2011,wind,avaConv,0.113296071493978
h6543,DE,s2011,wind,avaConv,0.0800051963941863
h6544,DE,s2011,wind,avaConv,0.0345822236524019
h6545,DE,s2011,wind,avaConv,0.00385246992772199
h6546,DE,s2011,wind,avaConv,0.00814374938102155
h6547,DE,s2011,wind,avaConv,0.0184443378028496
h6548,DE,s2011,wind,avaConv,0.0249464180945026
h6549,DE,s2011,wind,avaConv,0.0302881178310922
h6550,DE,s2011,wind,avaConv,0.0329994990227318
h6551,DE,s2011,wind,avaConv,0.0346287589548643
h6552,DE,s2011,wind,avaConv,0.0328412086066695
h6553,DE,s2011,wind,avaConv,0.0285646938623163
h6554,DE,s2011,wind,avaConv,0.0233173770899808
h6555,DE,s2011,wind,avaConv,0.018464223616
h6556,DE,s2011,wind,avaConv,0.0140187449276885
h6557,DE,s2011,wind,avaConv,0.00958644780424495
h6558,DE,s2011,wind,avaConv,0.00673358304262891
h6559,DE,s2011,wind,avaConv,0.0032918779445013
h6560,DE,s2011,wind,avaConv,0.00303909909589388
h6561,DE,s2011,wind,avaConv,0.00253729436874547
h6562,DE,s2011,wind,avaConv,0.00120617741127984
h6563,DE,s2011,wind,avaConv,0.0012022082567268
h6564,DE,s2011,wind,avaConv,0.00206316826911028
h6565,DE,s2011,wind,avaConv,0.00273639942828369
h6566,DE,s2011,wind,avaConv,0.00239587491820872
h6567,DE,s2011,wind,avaConv,0.00136674837292237
h6568,DE,s2011,wind,avaConv,0.000362945188452904
h6569,DE,s2011,wind,avaConv,2.31379602581683e-5
h6570,DE,s2011,wind,avaConv,5.55169205216223e-5
h6571,DE,s2011,wind,avaConv,0.0011337457747447
h6572,DE,s2011,wind,avaConv,0.00199952869288889
h6573,DE,s2011,wind,avaConv,0.00238694319219249
h6574,DE,s2011,wind,avaConv,0.00254884158233578
h6575,DE,s2011,wind,avaConv,0.0031636890565268
h6576,DE,s2011,wind,avaConv,0.0040048438308218
h6577,DE,s2011,wind,avaConv,0.00547751984881151
h6578,DE,s2011,wind,avaConv,0.00667344869629689
h6579,DE,s2011,wind,avaConv,0.00764085120146057
h6580,DE,s2011,wind,avaConv,0.00818149786530967
h6581,DE,s2011,wind,avaConv,0.00808089608602701
h6582,DE,s2011,wind,avaConv,0.00807154447069519
h6583,DE,s2011,wind,avaConv,0.00734982998510081
h6584,DE,s2011,wind,avaConv,0.0136395795453562
h6585,DE,s2011,wind,avaConv,0.0118849151015054
h6586,DE,s2011,wind,avaConv,0.00583099491250585
h6587,DE,s2011,wind,avaConv,0.00830899097190005
h6588,DE,s2011,wind,avaConv,0.0120309264999751
h6589,DE,s2011,wind,avaConv,0.0177172935611958
h6590,DE,s2011,wind,avaConv,0.0256502399259843
h6591,DE,s2011,wind,avaConv,0.0298827103249135
h6592,DE,s2011,wind,avaConv,0.0243265315298205
h6593,DE,s2011,wind,avaConv,0.0211758060500481
h6594,DE,s2011,wind,avaConv,0.0240789444020464
h6595,DE,s2011,wind,avaConv,0.0293477110658694
h6596,DE,s2011,wind,avaConv,0.0362547451825945
h6597,DE,s2011,wind,avaConv,0.0442714827498823
h6598,DE,s2011,wind,avaConv,0.0572678699023546
h6599,DE,s2011,wind,avaConv,0.0780567340814064
h6600,DE,s2011,wind,avaConv,0.09691696060515
h6601,DE,s2011,wind,avaConv,0.114757583708918
h6602,DE,s2011,wind,avaConv,0.131050615371072
h6603,DE,s2011,wind,avaConv,0.146086689807681
h6604,DE,s2011,wind,avaConv,0.165851248918772
h6605,DE,s2011,wind,avaConv,0.168739534784895
h6606,DE,s2011,wind,avaConv,0.175319119396697
h6607,DE,s2011,wind,avaConv,0.185240867265755
h6608,DE,s2011,wind,avaConv,0.277901163121631
h6609,DE,s2011,wind,avaConv,0.249827182292668
h6610,DE,s2011,wind,avaConv,0.255178160454495
h6611,DE,s2011,wind,avaConv,0.340321101716894
h6612,DE,s2011,wind,avaConv,0.4370807158898
h6613,DE,s2011,wind,avaConv,0.468093207591497
h6614,DE,s2011,wind,avaConv,0.467601583543753
h6615,DE,s2011,wind,avaConv,0.408674463154246
h6616,DE,s2011,wind,avaConv,0.275600216549235
h6617,DE,s2011,wind,avaConv,0.188224496498858
h6618,DE,s2011,wind,avaConv,0.175755836585943
h6619,DE,s2011,wind,avaConv,0.240593723374031
h6620,DE,s2011,wind,avaConv,0.295940775136214
h6621,DE,s2011,wind,avaConv,0.330295742599171
h6622,DE,s2011,wind,avaConv,0.356504687130198
h6623,DE,s2011,wind,avaConv,0.388348192368165
h6624,DE,s2011,wind,avaConv,0.404171888952151
h6625,DE,s2011,wind,avaConv,0.410247695150999
h6626,DE,s2011,wind,avaConv,0.407621712120111
h6627,DE,s2011,wind,avaConv,0.394585580728476
h6628,DE,s2011,wind,avaConv,0.378261373465351
h6629,DE,s2011,wind,avaConv,0.341087040013073
h6630,DE,s2011,wind,avaConv,0.323826556691063
h6631,DE,s2011,wind,avaConv,0.351927596692595
h6632,DE,s2011,wind,avaConv,0.462294577684801
h6633,DE,s2011,wind,avaConv,0.453106030584741
h6634,DE,s2011,wind,avaConv,0.648229445682676
h6635,DE,s2011,wind,avaConv,0.799916908827398
h6636,DE,s2011,wind,avaConv,0.864404224224184
h6637,DE,s2011,wind,avaConv,0.911398392763569
h6638,DE,s2011,wind,avaConv,0.927102557722641
h6639,DE,s2011,wind,avaConv,0.902412873796344
h6640,DE,s2011,wind,avaConv,0.797884821022031
h6641,DE,s2011,wind,avaConv,0.57877283411244
h6642,DE,s2011,wind,avaConv,0.380175688691301
h6643,DE,s2011,wind,avaConv,0.400474885499507
h6644,DE,s2011,wind,avaConv,0.439338209607383
h6645,DE,s2011,wind,avaConv,0.441038450643314
h6646,DE,s2011,wind,avaConv,0.421293145819855
h6647,DE,s2011,wind,avaConv,0.400009034630015
h6648,DE,s2011,wind,avaConv,0.432841249139593
h6649,DE,s2011,wind,avaConv,0.425196056091916
h6650,DE,s2011,wind,avaConv,0.411220219146093
h6651,DE,s2011,wind,avaConv,0.409755923435707
h6652,DE,s2011,wind,avaConv,0.428110122183521
h6653,DE,s2011,wind,avaConv,0.395005626707256
h6654,DE,s2011,wind,avaConv,0.387028394930296
h6655,DE,s2011,wind,avaConv,0.403907708598961
h6656,DE,s2011,wind,avaConv,0.514290895357358
h6657,DE,s2011,wind,avaConv,0.616203377826845
h6658,DE,s2011,wind,avaConv,0.85161184952125
h6659,DE,s2011,wind,avaConv,0.910048138162152
h6660,DE,s2011,wind,avaConv,0.924356121791057
h6661,DE,s2011,wind,avaConv,0.928293573315676
h6662,DE,s2011,wind,avaConv,0.922656708315047
h6663,DE,s2011,wind,avaConv,0.89459375112355
h6664,DE,s2011,wind,avaConv,0.812630348743323
h6665,DE,s2011,wind,avaConv,0.626888284135431
h6666,DE,s2011,wind,avaConv,0.499655066216042
h6667,DE,s2011,wind,avaConv,0.546366122917941
h6668,DE,s2011,wind,avaConv,0.595629632257347
h6669,DE,s2011,wind,avaConv,0.62447725089993
h6670,DE,s2011,wind,avaConv,0.646107179399906
h6671,DE,s2011,wind,avaConv,0.64092272265418
h6672,DE,s2011,wind,avaConv,0.641235904847863
h6673,DE,s2011,wind,avaConv,0.662908248684104
h6674,DE,s2011,wind,avaConv,0.712690553640674
h6675,DE,s2011,wind,avaConv,0.735277574315138
h6676,DE,s2011,wind,avaConv,0.740189243181697
h6677,DE,s2011,wind,avaConv,0.74321789526508
h6678,DE,s2011,wind,avaConv,0.80703072897825
h6679,DE,s2011,wind,avaConv,0.864846828158374
h6680,DE,s2011,wind,avaConv,0.92432382150544
h6681,DE,s2011,wind,avaConv,0.967133226028119
h6682,DE,s2011,wind,avaConv,0.990434513595284
h6683,DE,s2011,wind,avaConv,0.992175140680343
h6684,DE,s2011,wind,avaConv,0.993042443002051
h6685,DE,s2011,wind,avaConv,0.993948917278009
h6686,DE,s2011,wind,avaConv,0.994492344470212
h6687,DE,s2011,wind,avaConv,0.993907296037471
h6688,DE,s2011,wind,avaConv,0.988660774320984
h6689,DE,s2011,wind,avaConv,0.954880167331021
h6690,DE,s2011,wind,avaConv,0.825362501411806
h6691,DE,s2011,wind,avaConv,0.672169556700399
h6692,DE,s2011,wind,avaConv,0.571780921654125
h6693,DE,s2011,wind,avaConv,0.537861511575423
h6694,DE,s2011,wind,avaConv,0.496209177767866
h6695,DE,s2011,wind,avaConv,0.518305289060349
h6696,DE,s2011,wind,avaConv,0.544678260988401
h6697,DE,s2011,wind,avaConv,0.577263203750936
h6698,DE,s2011,wind,avaConv,0.598821631317244
h6699,DE,s2011,wind,avaConv,0.618658633618035
h6700,DE,s2011,wind,avaConv,0.658105787022574
h6701,DE,s2011,wind,avaConv,0.628282357305539
h6702,DE,s2011,wind,avaConv,0.628487753006886
h6703,DE,s2011,wind,avaConv,0.635076646454651
h6704,DE,s2011,wind,avaConv,0.725636677129432
h6705,DE,s2011,wind,avaConv,0.883821848094057
h6706,DE,s2011,wind,avaConv,0.92153072941807
h6707,DE,s2011,wind,avaConv,0.926088969911497
h6708,DE,s2011,wind,avaConv,0.9258163321239
h6709,DE,s2011,wind,avaConv,0.8994769767271
h6710,DE,s2011,wind,avaConv,0.866586192558403
h6711,DE,s2011,wind,avaConv,0.85479937764003
h6712,DE,s2011,wind,avaConv,0.797134848450743
h6713,DE,s2011,wind,avaConv,0.664066133287639
h6714,DE,s2011,wind,avaConv,0.593527757883716
h6715,DE,s2011,wind,avaConv,0.666942432996998
h6716,DE,s2011,wind,avaConv,0.711528914459728
h6717,DE,s2011,wind,avaConv,0.725312287350143
h6718,DE,s2011,wind,avaConv,0.735712922765951
h6719,DE,s2011,wind,avaConv,0.73891104780735
h6720,DE,s2011,wind,avaConv,0.776134733564793
h6721,DE,s2011,wind,avaConv,0.797368731812014
h6722,DE,s2011,wind,avaConv,0.803897431823525
h6723,DE,s2011,wind,avaConv,0.798929495346235
h6724,DE,s2011,wind,avaConv,0.79895612496148
h6725,DE,s2011,wind,avaConv,0.80313785994766
h6726,DE,s2011,wind,avaConv,0.795826762005464
h6727,DE,s2011,wind,avaConv,0.790522278731606
h6728,DE,s2011,wind,avaConv,0.812556529106919
h6729,DE,s2011,wind,avaConv,0.836409164245252
h6730,DE,s2011,wind,avaConv,0.899807815042425
h6731,DE,s2011,wind,avaConv,0.936971193724557
h6732,DE,s2011,wind,avaConv,0.945869165000982
h6733,DE,s2011,wind,avaConv,0.948828222788148
h6734,DE,s2011,wind,avaConv,0.951298541256231
h6735,DE,s2011,wind,avaConv,0.94183951856437
h6736,DE,s2011,wind,avaConv,0.884431992722392
h6737,DE,s2011,wind,avaConv,0.671769016591812
h6738,DE,s2011,wind,avaConv,0.498863374818282
h6739,DE,s2011,wind,avaConv,0.462131355481625
h6740,DE,s2011,wind,avaConv,0.398803410054842
h6741,DE,s2011,wind,avaConv,0.315909370115869
h6742,DE,s2011,wind,avaConv,0.235065635605206
h6743,DE,s2011,wind,avaConv,0.198015729106993
h6744,DE,s2011,wind,avaConv,0.189476523327988
h6745,DE,s2011,wind,avaConv,0.171343731710233
h6746,DE,s2011,wind,avaConv,0.141694508437115
h6747,DE,s2011,wind,avaConv,0.130869768949171
h6748,DE,s2011,wind,avaConv,0.120776385430072
h6749,DE,s2011,wind,avaConv,0.110705632339051
h6750,DE,s2011,wind,avaConv,0.113717255013747
h6751,DE,s2011,wind,avaConv,0.120491605132937
h6752,DE,s2011,wind,avaConv,0.155950031403935
h6753,DE,s2011,wind,avaConv,0.19577906214274
h6754,DE,s2011,wind,avaConv,0.229724570500315
h6755,DE,s2011,wind,avaConv,0.296934794941167
