timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5616,FR,s2010,electricity,dem,34.9029430502534
h5617,FR,s2010,electricity,dem,38.8464023940695
h5618,FR,s2010,electricity,dem,36.5985813337839
h5619,FR,s2010,electricity,dem,35.681615442721
h5620,FR,s2010,electricity,dem,36.565562891161
h5621,FR,s2010,electricity,dem,38.8960602470573
h5622,FR,s2010,electricity,dem,42.4161474363751
h5623,FR,s2010,electricity,dem,45.5541731502831
h5624,FR,s2010,electricity,dem,47.8090925051218
h5625,FR,s2010,electricity,dem,49.0967126796327
h5626,FR,s2010,electricity,dem,49.9948717885697
h5627,FR,s2010,electricity,dem,50.8815065056507
h5628,FR,s2010,electricity,dem,49.977208911785
h5629,FR,s2010,electricity,dem,49.1039745119965
h5630,FR,s2010,electricity,dem,47.7382631159098
h5631,FR,s2010,electricity,dem,46.4663920159627
h5632,FR,s2010,electricity,dem,45.8438436949685
h5633,FR,s2010,electricity,dem,46.8059446336253
h5634,FR,s2010,electricity,dem,47.742865112208
h5635,FR,s2010,electricity,dem,46.1797799059679
h5636,FR,s2010,electricity,dem,44.761359625693
h5637,FR,s2010,electricity,dem,46.4131683908965
h5638,FR,s2010,electricity,dem,47.3379474099341
h5639,FR,s2010,electricity,dem,43.8373352999394
h5640,FR,s2010,electricity,dem,40.7136094934878
h5641,FR,s2010,electricity,dem,39.8083164526325
h5642,FR,s2010,electricity,dem,37.5631018836214
h5643,FR,s2010,electricity,dem,36.6390579915009
h5644,FR,s2010,electricity,dem,37.5225486049329
h5645,FR,s2010,electricity,dem,39.8691527826167
h5646,FR,s2010,electricity,dem,43.392489244806
h5647,FR,s2010,electricity,dem,46.5239404610937
h5648,FR,s2010,electricity,dem,48.7695277165141
h5649,FR,s2010,electricity,dem,50.0511641522624
h5650,FR,s2010,electricity,dem,50.9421981289942
h5651,FR,s2010,electricity,dem,51.8235402760064
h5652,FR,s2010,electricity,dem,50.9215548185765
h5653,FR,s2010,electricity,dem,50.0415516456521
h5654,FR,s2010,electricity,dem,48.6710503236003
h5655,FR,s2010,electricity,dem,47.3978036287298
h5656,FR,s2010,electricity,dem,46.7780570660646
h5657,FR,s2010,electricity,dem,47.760374755118
h5658,FR,s2010,electricity,dem,48.7356263415802
h5659,FR,s2010,electricity,dem,47.1925601067837
h5660,FR,s2010,electricity,dem,45.7562560348641
h5661,FR,s2010,electricity,dem,47.3586919153507
h5662,FR,s2010,electricity,dem,48.2774104505173
h5663,FR,s2010,electricity,dem,44.8019702072597
h5664,FR,s2010,electricity,dem,41.6822473093221
h5665,FR,s2010,electricity,dem,40.1995198237956
h5666,FR,s2010,electricity,dem,37.9569117460589
h5667,FR,s2010,electricity,dem,37.0257898528807
h5668,FR,s2010,electricity,dem,37.9088236313048
h5669,FR,s2010,electricity,dem,40.271534630776
h5670,FR,s2010,electricity,dem,43.7981203658368
h5671,FR,s2010,electricity,dem,46.9229970845042
h5672,FR,s2010,electricity,dem,49.1592522405063
h5673,FR,s2010,electricity,dem,50.434904937492
h5674,FR,s2010,electricity,dem,51.3188137820187
h5675,FR,s2010,electricity,dem,52.1948633589622
h5676,FR,s2010,electricity,dem,51.295190037968
h5677,FR,s2010,electricity,dem,50.4084180919077
h5678,FR,s2010,electricity,dem,49.0331268438908
h5679,FR,s2010,electricity,dem,47.758504554097
h5680,FR,s2010,electricity,dem,47.1415597497607
h5681,FR,s2010,electricity,dem,48.1440941892107
h5682,FR,s2010,electricity,dem,49.1576768835523
h5683,FR,s2010,electricity,dem,47.6346296201996
h5684,FR,s2010,electricity,dem,46.1804417566354
h5685,FR,s2010,electricity,dem,47.7335047524048
h5686,FR,s2010,electricity,dem,48.6461628037004
h5687,FR,s2010,electricity,dem,45.19589442718
h5688,FR,s2010,electricity,dem,42.0801744377564
h5689,FR,s2010,electricity,dem,41.3311247512586
h5690,FR,s2010,electricity,dem,39.0911231647965
h5691,FR,s2010,electricity,dem,38.1529232705606
h5692,FR,s2010,electricity,dem,39.0355002139768
h5693,FR,s2010,electricity,dem,41.4143180352354
h5694,FR,s2010,electricity,dem,44.9441530431677
h5695,FR,s2010,electricity,dem,48.0624552642147
h5696,FR,s2010,electricity,dem,50.2893783207986
h5697,FR,s2010,electricity,dem,51.5590472790217
h5698,FR,s2010,electricity,dem,52.4358309913433
h5699,FR,s2010,electricity,dem,53.3065879982179
h5700,FR,s2010,electricity,dem,52.4092268136595
h5701,FR,s2010,electricity,dem,51.5156860944633
h5702,FR,s2010,electricity,dem,50.1356049204813
h5703,FR,s2010,electricity,dem,48.8596070357642
h5704,FR,s2010,electricity,dem,48.2454639897568
h5705,FR,s2010,electricity,dem,49.2682151796034
h5706,FR,s2010,electricity,dem,50.3201289818245
h5707,FR,s2010,electricity,dem,48.8171006899154
h5708,FR,s2010,electricity,dem,47.3450290347066
h5709,FR,s2010,electricity,dem,48.8487191457589
h5710,FR,s2010,electricity,dem,49.7553167131836
h5711,FR,s2010,electricity,dem,46.3302202034004
h5712,FR,s2010,electricity,dem,43.2185031224908
h5713,FR,s2010,electricity,dem,39.4819754702217
h5714,FR,s2010,electricity,dem,37.244580375034
h5715,FR,s2010,electricity,dem,36.2993024797405
h5716,FR,s2010,electricity,dem,37.1814225881487
h5717,FR,s2010,electricity,dem,39.5763472311947
h5718,FR,s2010,electricity,dem,43.1094315119985
h5719,FR,s2010,electricity,dem,46.2211592354253
h5720,FR,s2010,electricity,dem,48.4387501925908
h5721,FR,s2010,electricity,dem,49.7024354120514
h5722,FR,s2010,electricity,dem,50.5720939921678
h5723,FR,s2010,electricity,dem,51.4375584289737
h5724,FR,s2010,electricity,dem,50.542509380851
h5725,FR,s2010,electricity,dem,49.6421998885189
h5726,FR,s2010,electricity,dem,48.2573287885718
h5727,FR,s2010,electricity,dem,46.9799553089313
h5728,FR,s2010,electricity,dem,46.3686140212529
h5729,FR,s2010,electricity,dem,47.4115819614961
h5730,FR,s2010,electricity,dem,48.5018268715966
h5731,FR,s2010,electricity,dem,47.0188175511312
h5732,FR,s2010,electricity,dem,45.5288621042777
h5733,FR,s2010,electricity,dem,46.983179330613
h5734,FR,s2010,electricity,dem,47.8837164141667
h5735,FR,s2010,electricity,dem,44.4837917711207
h5736,FR,s2010,electricity,dem,41.3760775987251
h5737,FR,s2010,electricity,dem,34.3726995746848
h5738,FR,s2010,electricity,dem,32.1379109707715
h5739,FR,s2010,electricity,dem,31.1855550744203
h5740,FR,s2010,electricity,dem,32.0672183478206
h5741,FR,s2010,electricity,dem,34.4782498126541
h5742,FR,s2010,electricity,dem,38.0145833663294
h5743,FR,s2010,electricity,dem,41.1197365921358
h5744,FR,s2010,electricity,dem,43.3279954498831
h5745,FR,s2010,electricity,dem,44.5856969305811
h5746,FR,s2010,electricity,dem,45.4482303784922
h5747,FR,s2010,electricity,dem,46.3084022452294
h5748,FR,s2010,electricity,dem,45.4156653335425
h5749,FR,s2010,electricity,dem,44.5085870680745
h5750,FR,s2010,electricity,dem,43.1189260421623
h5751,FR,s2010,electricity,dem,41.8401769675985
h5752,FR,s2010,electricity,dem,41.231637438249
h5753,FR,s2010,electricity,dem,42.2948221288889
h5754,FR,s2010,electricity,dem,43.4233981468688
h5755,FR,s2010,electricity,dem,41.9604077978471
h5756,FR,s2010,electricity,dem,40.4525685593489
h5757,FR,s2010,electricity,dem,41.8575129009671
h5758,FR,s2010,electricity,dem,42.7519895006499
h5759,FR,s2010,electricity,dem,39.377236724341
h5760,FR,s2010,electricity,dem,36.2735254604594
h5761,FR,s2010,electricity,dem,32.5573624194478
h5762,FR,s2010,electricity,dem,30.325180306809
h5763,FR,s2010,electricity,dem,29.3657464094002
h5764,FR,s2010,electricity,dem,30.2469528477926
h5765,FR,s2010,electricity,dem,32.6740911344134
h5766,FR,s2010,electricity,dem,36.2136739609602
h5767,FR,s2010,electricity,dem,39.3122526891464
h5768,FR,s2010,electricity,dem,41.5111794474753
h5769,FR,s2010,electricity,dem,42.7628971894108
h5770,FR,s2010,electricity,dem,43.6183055051168
h5771,FR,s2010,electricity,dem,44.4731848017852
h5772,FR,s2010,electricity,dem,43.582760026534
h5773,FR,s2010,electricity,dem,42.6689129879301
h5774,FR,s2010,electricity,dem,41.2744620360528
h5775,FR,s2010,electricity,dem,39.9943373665657
h5776,FR,s2010,electricity,dem,39.3885995955451
h5777,FR,s2010,electricity,dem,40.4720010365816
h5778,FR,s2010,electricity,dem,41.6389081624409
h5779,FR,s2010,electricity,dem,40.1959367848629
h5780,FR,s2010,electricity,dem,38.6702137547201
h5781,FR,s2010,electricity,dem,40.0257852116212
h5782,FR,s2010,electricity,dem,40.914201327433
h5783,FR,s2010,electricity,dem,37.5646204178613
h5784,FR,s2010,electricity,dem,34.4649120624938
h5785,FR,s2010,electricity,dem,41.6121267970109
h5786,FR,s2010,electricity,dem,39.3825511756465
h5787,FR,s2010,electricity,dem,38.4160392771801
h5788,FR,s2010,electricity,dem,39.2967888805645
h5789,FR,s2010,electricity,dem,41.7400339889728
h5790,FR,s2010,electricity,dem,45.2828660883911
h5791,FR,s2010,electricity,dem,48.3748703189569
h5792,FR,s2010,electricity,dem,50.5644649778675
h5793,FR,s2010,electricity,dem,51.8101989810405
h5794,FR,s2010,electricity,dem,52.6584821645413
h5795,FR,s2010,electricity,dem,53.5080688911409
h5796,FR,s2010,electricity,dem,52.6199562523255
h5797,FR,s2010,electricity,dem,51.6993404405857
h5798,FR,s2010,electricity,dem,50.3000995627433
h5799,FR,s2010,electricity,dem,49.0185992983329
h5800,FR,s2010,electricity,dem,48.4156632856412
h5801,FR,s2010,electricity,dem,49.5192814770743
h5802,FR,s2010,electricity,dem,50.7245197108131
h5803,FR,s2010,electricity,dem,49.3015673046787
h5804,FR,s2010,electricity,dem,47.7579604828913
h5805,FR,s2010,electricity,dem,49.0641590550754
h5806,FR,s2010,electricity,dem,49.9465146870162
h5807,FR,s2010,electricity,dem,46.6221056441817
h5808,FR,s2010,electricity,dem,43.5264001973281
h5809,FR,s2010,electricity,dem,41.6235511523739
h5810,FR,s2010,electricity,dem,39.396582022284
h5811,FR,s2010,electricity,dem,38.42299212276
h5812,FR,s2010,electricity,dem,39.3032848911365
h5813,FR,s2010,electricity,dem,41.7626368213321
h5814,FR,s2010,electricity,dem,45.3087181936219
h5815,FR,s2010,electricity,dem,48.3941479265675
h5816,FR,s2010,electricity,dem,50.5744104860598
h5817,FR,s2010,electricity,dem,51.8141607504701
h5818,FR,s2010,electricity,dem,52.6553188017658
h5819,FR,s2010,electricity,dem,53.4996129582967
h5820,FR,s2010,electricity,dem,52.613812455917
h5821,FR,s2010,electricity,dem,51.6864278710413
h5822,FR,s2010,electricity,dem,50.2823970672338
h5823,FR,s2010,electricity,dem,48.9995212079001
h5824,FR,s2010,electricity,dem,48.3993869535373
h5825,FR,s2010,electricity,dem,49.523221895367
h5826,FR,s2010,electricity,dem,50.7667912369852
h5827,FR,s2010,electricity,dem,49.3638578022946
h5828,FR,s2010,electricity,dem,47.8023671888625
h5829,FR,s2010,electricity,dem,49.0591928763295
h5830,FR,s2010,electricity,dem,49.9354880243993
h5831,FR,s2010,electricity,dem,46.636250848302
h5832,FR,s2010,electricity,dem,43.5445483099625
h5833,FR,s2010,electricity,dem,40.2222410251
h5834,FR,s2010,electricity,dem,38.000484877559
h5835,FR,s2010,electricity,dem,37.0127389759197
h5836,FR,s2010,electricity,dem,37.8921180742803
h5837,FR,s2010,electricity,dem,40.3836836480509
h5838,FR,s2010,electricity,dem,43.9362635660836
h5839,FR,s2010,electricity,dem,47.0085443037885
h5840,FR,s2010,electricity,dem,49.1701426644443
h5841,FR,s2010,electricity,dem,50.3979254513295
h5842,FR,s2010,electricity,dem,51.2248332382148
h5843,FR,s2010,electricity,dem,52.0585422546082
h5844,FR,s2010,electricity,dem,51.1773660251
h5845,FR,s2010,electricity,dem,50.2364438939525
h5846,FR,s2010,electricity,dem,48.8228332382148
h5847,FR,s2010,electricity,dem,47.5372061890344
h5848,FR,s2010,electricity,dem,46.9426754513295
h5849,FR,s2010,electricity,dem,48.1069438939525
h5850,FR,s2010,electricity,dem,49.4271754513295
h5851,FR,s2010,electricity,dem,48.0642799595262
h5852,FR,s2010,electricity,dem,46.4670217628049
h5853,FR,s2010,electricity,dem,47.6251016808377
h5854,FR,s2010,electricity,dem,48.4892758611656
h5855,FR,s2010,electricity,dem,45.2403824185426
h5856,FR,s2010,electricity,dem,42.1566856972311
h5857,FR,s2010,electricity,dem,40.2250811752631
h5858,FR,s2010,electricity,dem,38.0059315189965
h5859,FR,s2010,electricity,dem,37.0111076162996
h5860,FR,s2010,electricity,dem,37.8900298796523
h5861,FR,s2010,electricity,dem,40.3977022752102
h5862,FR,s2010,electricity,dem,43.9535314661145
h5863,FR,s2010,electricity,dem,47.0192377061991
h5864,FR,s2010,electricity,dem,49.1715039674365
h5865,FR,s2010,electricity,dem,50.3933030155592
h5866,FR,s2010,electricity,dem,51.2130856702393
h5867,FR,s2010,electricity,dem,52.041502116564
h5868,FR,s2010,electricity,dem,51.1626380234915
h5869,FR,s2010,electricity,dem,50.2149471192081
h5870,FR,s2010,electricity,dem,48.7965465375053
h5871,FR,s2010,electricity,dem,47.5095438934016
h5872,FR,s2010,electricity,dem,46.9178149140256
h5873,FR,s2010,electricity,dem,48.1023001070452
h5874,FR,s2010,electricity,dem,49.4608627723017
h5875,FR,s2010,electricity,dem,48.117986251942
h5876,FR,s2010,electricity,dem,46.5028442635761
h5877,FR,s2010,electricity,dem,47.6115512968918
h5878,FR,s2010,electricity,dem,48.4696649933488
h5879,FR,s2010,electricity,dem,45.245943417463
h5880,FR,s2010,electricity,dem,42.1662496046655
h5881,FR,s2010,electricity,dem,39.5046966715261
h5882,FR,s2010,electricity,dem,37.288153506534
h5883,FR,s2010,electricity,dem,36.2862516027794
h5884,FR,s2010,electricity,dem,37.1647170311242
h5885,FR,s2010,electricity,dem,39.6884962484696
h5886,FR,s2010,electricity,dem,43.2475747122453
h5887,FR,s2010,electricity,dem,46.3067064547096
h5888,FR,s2010,electricity,dem,48.4496406165288
h5889,FR,s2010,electricity,dem,49.6654559258889
h5890,FR,s2010,electricity,dem,50.4781134483638
h5891,FR,s2010,electricity,dem,51.3012373246197
h5892,FR,s2010,electricity,dem,50.424685367983
h5893,FR,s2010,electricity,dem,49.4702256905637
h5894,FR,s2010,electricity,dem,48.0470351828958
h5895,FR,s2010,electricity,dem,46.7586569438688
h5896,FR,s2010,electricity,dem,46.1697297228217
h5897,FR,s2010,electricity,dem,47.3744316662379
h5898,FR,s2010,electricity,dem,48.7713254393738
h5899,FR,s2010,electricity,dem,47.4484678904579
h5900,FR,s2010,electricity,dem,45.8154421104473
h5901,FR,s2010,electricity,dem,46.8747762590459
h5902,FR,s2010,electricity,dem,47.7268294716319
h5903,FR,s2010,electricity,dem,44.5282797624833
h5904,FR,s2010,electricity,dem,41.4525888581998
h5905,FR,s2010,electricity,dem,34.3954207759892
h5906,FR,s2010,electricity,dem,32.1814841022716
h5907,FR,s2010,electricity,dem,31.1725041974593
h5908,FR,s2010,electricity,dem,32.0505127907961
h5909,FR,s2010,electricity,dem,34.5903988299289
h5910,FR,s2010,electricity,dem,38.1527265665762
h5911,FR,s2010,electricity,dem,41.2052838114202
h5912,FR,s2010,electricity,dem,43.338885873821
h5913,FR,s2010,electricity,dem,44.5487174444186
h5914,FR,s2010,electricity,dem,45.3542498346883
h5915,FR,s2010,electricity,dem,46.1720811408755
h5916,FR,s2010,electricity,dem,45.2978413206745
h5917,FR,s2010,electricity,dem,44.3366128701193
h5918,FR,s2010,electricity,dem,42.9086324364862
h5919,FR,s2010,electricity,dem,41.6188786025359
h5920,FR,s2010,electricity,dem,41.0327531398178
h5921,FR,s2010,electricity,dem,42.2576718336306
h5922,FR,s2010,electricity,dem,43.692896714646
h5923,FR,s2010,electricity,dem,42.3900581371737
h5924,FR,s2010,electricity,dem,40.7391485655185
h5925,FR,s2010,electricity,dem,41.7491098294001
h5926,FR,s2010,electricity,dem,42.595102558115
h5927,FR,s2010,electricity,dem,39.4217247157036
h5928,FR,s2010,electricity,dem,36.3500367199342
h5929,FR,s2010,electricity,dem,32.1010668748522
h5930,FR,s2010,electricity,dem,29.8897366924091
h5931,FR,s2010,electricity,dem,28.8736787865392
h5932,FR,s2010,electricity,dem,29.7512305448681
h5933,FR,s2010,electricity,dem,32.3072234057883
h5934,FR,s2010,electricity,dem,35.872800415307
h5935,FR,s2010,electricity,dem,38.9187831625307
h5936,FR,s2010,electricity,dem,41.0430531255133
h5937,FR,s2010,electricity,dem,42.2469009573483
h5938,FR,s2010,electricity,dem,43.0453082154128
h5939,FR,s2010,electricity,dem,43.8578469515312
h5940,FR,s2010,electricity,dem,42.985919267766
h5941,FR,s2010,electricity,dem,42.0179220440749
h5942,FR,s2010,electricity,dem,40.5851516844767
h5943,FR,s2010,electricity,dem,39.2940222556031
h5944,FR,s2010,electricity,dem,38.710698551214
h5945,FR,s2010,electricity,dem,39.9558339954234
h5946,FR,s2010,electricity,dem,41.4293899843181
h5947,FR,s2010,electricity,dem,40.1465703782895
h5948,FR,s2010,electricity,dem,38.4777770149897
h5949,FR,s2010,electricity,dem,39.4383653941542
h5950,FR,s2010,electricity,dem,40.2782976389982
h5951,FR,s2010,electricity,dem,37.1300916633239
h5952,FR,s2010,electricity,dem,34.0624065760685
h5953,FR,s2010,electricity,dem,38.8890046465153
h5954,FR,s2010,electricity,dem,36.6802809553466
h5955,FR,s2010,electricity,dem,35.6571450484191
h5956,FR,s2010,electricity,dem,36.53423997174
h5957,FR,s2010,electricity,dem,39.1063396544476
h5958,FR,s2010,electricity,dem,42.6751659368379
h5959,FR,s2010,electricity,dem,45.7145741864412
h5960,FR,s2010,electricity,dem,47.8295120500055
h5961,FR,s2010,electricity,dem,49.027376143078
h5962,FR,s2010,electricity,dem,49.8186582689373
h5963,FR,s2010,electricity,dem,50.625904434987
h5964,FR,s2010,electricity,dem,49.7562888876575
h5965,FR,s2010,electricity,dem,48.7815228908305
h5966,FR,s2010,electricity,dem,47.3439626052673
h5967,FR,s2010,electricity,dem,46.0514575814703
h5968,FR,s2010,electricity,dem,45.4709356354101
h5969,FR,s2010,electricity,dem,46.7362878300161
h5970,FR,s2010,electricity,dem,48.2481749267903
h5971,FR,s2010,electricity,dem,46.9853742922054
h5972,FR,s2010,electricity,dem,45.2986971372609
h5973,FR,s2010,electricity,dem,46.2099126317083
h5974,FR,s2010,electricity,dem,47.0437843926813
h5975,FR,s2010,electricity,dem,43.9207502837443
h5976,FR,s2010,electricity,dem,40.8570681050028
h5977,FR,s2010,electricity,dem,39.8509187050783
h5978,FR,s2010,electricity,dem,37.6448015051841
h5979,FR,s2010,electricity,dem,36.6145875971989
h5980,FR,s2010,electricity,dem,37.4912256855119
h5981,FR,s2010,electricity,dem,40.079432190007
h5982,FR,s2010,electricity,dem,43.6515077452687
h5983,FR,s2010,electricity,dem,46.6843414972518
h5984,FR,s2010,electricity,dem,48.7899472613977
h5985,FR,s2010,electricity,dem,49.9818276157076
h5986,FR,s2010,electricity,dem,50.7659846093618
h5987,FR,s2010,electricity,dem,51.5679382053427
h5988,FR,s2010,electricity,dem,50.700634794449
h5989,FR,s2010,electricity,dem,49.7191000244861
h5990,FR,s2010,electricity,dem,48.2767498129577
h5991,FR,s2010,electricity,dem,46.9828691942375
h5992,FR,s2010,electricity,dem,46.4051490065062
h5993,FR,s2010,electricity,dem,47.6907179515088
h5994,FR,s2010,electricity,dem,49.2409361561624
h5995,FR,s2010,electricity,dem,47.9981544930212
h5996,FR,s2010,electricity,dem,46.2935935464321
h5997,FR,s2010,electricity,dem,47.1554361561624
h5998,FR,s2010,electricity,dem,47.9832474332645
h5999,FR,s2010,electricity,dem,44.8853851910646
h6000,FR,s2010,electricity,dem,41.8257059208372
h6001,FR,s2010,electricity,dem,41.1729511846414
h6002,FR,s2010,electricity,dem,38.9694404760216
h6003,FR,s2010,electricity,dem,37.9321485669788
h6004,FR,s2010,electricity,dem,38.8083298202839
h6005,FR,s2010,electricity,dem,41.4126431465663
h6006,FR,s2010,electricity,dem,44.9879679746996
h6007,FR,s2010,electricity,dem,48.0142272290623
h6008,FR,s2010,electricity,dem,50.11050089379
h6009,FR,s2010,electricity,dem,51.2963975093373
h6010,FR,s2010,electricity,dem,52.0734293707863
h6011,FR,s2010,electricity,dem,52.8700903966985
h6012,FR,s2010,electricity,dem,52.0050991222405
h6013,FR,s2010,electricity,dem,51.0167955791417
h6014,FR,s2010,electricity,dem,49.5696554416482
h6015,FR,s2010,electricity,dem,48.2743992280047
h6016,FR,s2010,electricity,dem,47.6994807986023
