timestep_3,region_1,scenario_1,technology_1,parameter,value
h2575,LU,s1980,solar,avaConv,0.144234578470159
h2576,LU,s1980,solar,avaConv,0.180191757694183
h2577,LU,s1980,solar,avaConv,0.227720529193937
h2578,LU,s1980,solar,avaConv,0.338722883198376
h2579,LU,s1980,solar,avaConv,0.40489704439319
h2580,LU,s1980,solar,avaConv,0.418625733117178
h2581,LU,s1980,solar,avaConv,0.645603001708279
h2582,LU,s1980,solar,avaConv,0.639904834955515
h2583,LU,s1980,solar,avaConv,0.277657254683774
h2584,LU,s1980,solar,avaConv,0.115370434434864
h2585,LU,s1980,solar,avaConv,0.0571819796390948
h2586,LU,s1980,solar,avaConv,0.0205393306799485
h2587,LU,s1980,solar,avaConv,0.000940054857072152
h2588,LU,s1980,solar,avaConv,0.0
h2589,LU,s1980,solar,avaConv,0.0
h2590,LU,s1980,solar,avaConv,0.0
h2591,LU,s1980,solar,avaConv,0.0
h2592,LU,s1980,solar,avaConv,0.0
h2593,LU,s1980,solar,avaConv,0.0
h2594,LU,s1980,solar,avaConv,0.0
h2595,LU,s1980,solar,avaConv,0.0
h2596,LU,s1980,solar,avaConv,0.0
h2597,LU,s1980,solar,avaConv,0.000142020221246137
h2598,LU,s1980,solar,avaConv,0.0141212296590778
h2599,LU,s1980,solar,avaConv,0.0496850829237596
h2600,LU,s1980,solar,avaConv,0.0932340922823877
h2601,LU,s1980,solar,avaConv,0.145226156300705
h2602,LU,s1980,solar,avaConv,0.182540361347653
h2603,LU,s1980,solar,avaConv,0.189277063264097
h2604,LU,s1980,solar,avaConv,0.190342276317528
h2605,LU,s1980,solar,avaConv,0.223299645322126
h2606,LU,s1980,solar,avaConv,0.489101273806466
h2607,LU,s1980,solar,avaConv,0.517650570889407
h2608,LU,s1980,solar,avaConv,0.386079758562856
h2609,LU,s1980,solar,avaConv,0.184234712019499
h2610,LU,s1980,solar,avaConv,0.0863063588814918
h2611,LU,s1980,solar,avaConv,0.00552219643535884
h2612,LU,s1980,solar,avaConv,0.0
h2613,LU,s1980,solar,avaConv,0.0
h2614,LU,s1980,solar,avaConv,0.0
h2615,LU,s1980,solar,avaConv,0.0
h2616,LU,s1980,solar,avaConv,0.0
h2617,LU,s1980,solar,avaConv,0.0
h2618,LU,s1980,solar,avaConv,0.0
h2619,LU,s1980,solar,avaConv,0.0
h2620,LU,s1980,solar,avaConv,0.0
h2621,LU,s1980,solar,avaConv,0.000926575550801424
h2622,LU,s1980,solar,avaConv,0.0371745508221743
h2623,LU,s1980,solar,avaConv,0.115646444337889
h2624,LU,s1980,solar,avaConv,0.224586304166887
h2625,LU,s1980,solar,avaConv,0.340037247124795
h2626,LU,s1980,solar,avaConv,0.372980790928738
h2627,LU,s1980,solar,avaConv,0.282054948342609
h2628,LU,s1980,solar,avaConv,0.238072746971214
h2629,LU,s1980,solar,avaConv,0.283088822754043
h2630,LU,s1980,solar,avaConv,0.221906484590116
h2631,LU,s1980,solar,avaConv,0.176443694876447
h2632,LU,s1980,solar,avaConv,0.119972967020073
h2633,LU,s1980,solar,avaConv,0.110780758772299
h2634,LU,s1980,solar,avaConv,0.0589248247765396
h2635,LU,s1980,solar,avaConv,0.00397215855781988
h2636,LU,s1980,solar,avaConv,0.0
h2637,LU,s1980,solar,avaConv,0.0
h2638,LU,s1980,solar,avaConv,0.0
h2639,LU,s1980,solar,avaConv,0.0
h2640,LU,s1980,solar,avaConv,0.0
h2641,LU,s1980,solar,avaConv,0.0
h2642,LU,s1980,solar,avaConv,0.0
h2643,LU,s1980,solar,avaConv,0.0
h2644,LU,s1980,solar,avaConv,0.0
h2645,LU,s1980,solar,avaConv,0.000397885983219962
h2646,LU,s1980,solar,avaConv,0.0190305727876539
h2647,LU,s1980,solar,avaConv,0.0705232167414684
h2648,LU,s1980,solar,avaConv,0.179669308495446
h2649,LU,s1980,solar,avaConv,0.399986394424522
h2650,LU,s1980,solar,avaConv,0.488567814542996
h2651,LU,s1980,solar,avaConv,0.529317796198558
h2652,LU,s1980,solar,avaConv,0.571061756587979
h2653,LU,s1980,solar,avaConv,0.537387283045058
h2654,LU,s1980,solar,avaConv,0.499676573319776
h2655,LU,s1980,solar,avaConv,0.437538218120015
h2656,LU,s1980,solar,avaConv,0.348271152229691
h2657,LU,s1980,solar,avaConv,0.215975222401614
h2658,LU,s1980,solar,avaConv,0.073036451029541
h2659,LU,s1980,solar,avaConv,0.00419304309571193
h2660,LU,s1980,solar,avaConv,0.0
h2661,LU,s1980,solar,avaConv,0.0
h2662,LU,s1980,solar,avaConv,0.0
h2663,LU,s1980,solar,avaConv,0.0
h2664,LU,s1980,solar,avaConv,0.0
h2665,LU,s1980,solar,avaConv,0.0
h2666,LU,s1980,solar,avaConv,0.0
h2667,LU,s1980,solar,avaConv,0.0
h2668,LU,s1980,solar,avaConv,0.0
h2669,LU,s1980,solar,avaConv,0.00129999094080261
h2670,LU,s1980,solar,avaConv,0.0430731111510032
h2671,LU,s1980,solar,avaConv,0.187198208162114
h2672,LU,s1980,solar,avaConv,0.361170110168574
h2673,LU,s1980,solar,avaConv,0.526393325931554
h2674,LU,s1980,solar,avaConv,0.633505109506372
h2675,LU,s1980,solar,avaConv,0.701950171361502
h2676,LU,s1980,solar,avaConv,0.693505892154287
h2677,LU,s1980,solar,avaConv,0.603412715873708
h2678,LU,s1980,solar,avaConv,0.516597755406039
h2679,LU,s1980,solar,avaConv,0.381353404899819
h2680,LU,s1980,solar,avaConv,0.216230590914191
h2681,LU,s1980,solar,avaConv,0.183008516954061
h2682,LU,s1980,solar,avaConv,0.0731398081895052
h2683,LU,s1980,solar,avaConv,0.00609047044084009
h2684,LU,s1980,solar,avaConv,0.0
h2685,LU,s1980,solar,avaConv,0.0
h2686,LU,s1980,solar,avaConv,0.0
h2687,LU,s1980,solar,avaConv,0.0
h2688,LU,s1980,solar,avaConv,0.0
h2689,LU,s1980,solar,avaConv,0.0
h2690,LU,s1980,solar,avaConv,0.0
h2691,LU,s1980,solar,avaConv,0.0
h2692,LU,s1980,solar,avaConv,0.0
h2693,LU,s1980,solar,avaConv,0.00232123437892376
h2694,LU,s1980,solar,avaConv,0.0534025552680029
h2695,LU,s1980,solar,avaConv,0.146125636500235
h2696,LU,s1980,solar,avaConv,0.246263014858409
h2697,LU,s1980,solar,avaConv,0.474507287350951
h2698,LU,s1980,solar,avaConv,0.566257945110289
h2699,LU,s1980,solar,avaConv,0.662723436171341
h2700,LU,s1980,solar,avaConv,0.721441105885075
h2701,LU,s1980,solar,avaConv,0.706066756120074
h2702,LU,s1980,solar,avaConv,0.633997284011116
h2703,LU,s1980,solar,avaConv,0.522313184871556
h2704,LU,s1980,solar,avaConv,0.369894532843318
h2705,LU,s1980,solar,avaConv,0.22545324840918
h2706,LU,s1980,solar,avaConv,0.0925338165437826
h2707,LU,s1980,solar,avaConv,0.00881645085315866
h2708,LU,s1980,solar,avaConv,0.0
h2709,LU,s1980,solar,avaConv,0.0
h2710,LU,s1980,solar,avaConv,0.0
h2711,LU,s1980,solar,avaConv,0.0
h2712,LU,s1980,solar,avaConv,0.0
h2713,LU,s1980,solar,avaConv,0.0
h2714,LU,s1980,solar,avaConv,0.0
h2715,LU,s1980,solar,avaConv,0.0
h2716,LU,s1980,solar,avaConv,0.0
h2717,LU,s1980,solar,avaConv,0.00165537901084522
h2718,LU,s1980,solar,avaConv,0.041049284603095
h2719,LU,s1980,solar,avaConv,0.158366995384663
h2720,LU,s1980,solar,avaConv,0.340242495768794
h2721,LU,s1980,solar,avaConv,0.515894803920142
h2722,LU,s1980,solar,avaConv,0.573314748198441
h2723,LU,s1980,solar,avaConv,0.607814126364878
h2724,LU,s1980,solar,avaConv,0.58601013606354
h2725,LU,s1980,solar,avaConv,0.569994761515515
h2726,LU,s1980,solar,avaConv,0.515507632061424
h2727,LU,s1980,solar,avaConv,0.417556448036364
h2728,LU,s1980,solar,avaConv,0.27084497830182
h2729,LU,s1980,solar,avaConv,0.14208787036768
h2730,LU,s1980,solar,avaConv,0.0786424277604351
h2731,LU,s1980,solar,avaConv,0.0105973638871797
h2732,LU,s1980,solar,avaConv,0.0
h2733,LU,s1980,solar,avaConv,0.0
h2734,LU,s1980,solar,avaConv,0.0
h2735,LU,s1980,solar,avaConv,0.0
h2736,LU,s1980,solar,avaConv,0.0
h2737,LU,s1980,solar,avaConv,0.0
h2738,LU,s1980,solar,avaConv,0.0
h2739,LU,s1980,solar,avaConv,0.0
h2740,LU,s1980,solar,avaConv,0.0
h2741,LU,s1980,solar,avaConv,0.000662584258324913
h2742,LU,s1980,solar,avaConv,0.0167398342250884
h2743,LU,s1980,solar,avaConv,0.0929405884883776
h2744,LU,s1980,solar,avaConv,0.212792141118655
h2745,LU,s1980,solar,avaConv,0.245361956580329
h2746,LU,s1980,solar,avaConv,0.266966900668498
h2747,LU,s1980,solar,avaConv,0.410677690179042
h2748,LU,s1980,solar,avaConv,0.451325442788517
h2749,LU,s1980,solar,avaConv,0.408664483464586
h2750,LU,s1980,solar,avaConv,0.333119343121471
h2751,LU,s1980,solar,avaConv,0.277543391483167
h2752,LU,s1980,solar,avaConv,0.210268465874454
h2753,LU,s1980,solar,avaConv,0.123985195581649
h2754,LU,s1980,solar,avaConv,0.0474306662079746
h2755,LU,s1980,solar,avaConv,0.00354335340601218
h2756,LU,s1980,solar,avaConv,0.0
h2757,LU,s1980,solar,avaConv,0.0
h2758,LU,s1980,solar,avaConv,0.0
h2759,LU,s1980,solar,avaConv,0.0
h2760,LU,s1980,solar,avaConv,0.0
h2761,LU,s1980,solar,avaConv,0.0
h2762,LU,s1980,solar,avaConv,0.0
h2763,LU,s1980,solar,avaConv,0.0
h2764,LU,s1980,solar,avaConv,0.0
h2765,LU,s1980,solar,avaConv,0.000865619246750285
h2766,LU,s1980,solar,avaConv,0.016347316094183
h2767,LU,s1980,solar,avaConv,0.0489535154008085
h2768,LU,s1980,solar,avaConv,0.102522830903904
h2769,LU,s1980,solar,avaConv,0.147309250274769
h2770,LU,s1980,solar,avaConv,0.160729573697661
h2771,LU,s1980,solar,avaConv,0.150881437371814
h2772,LU,s1980,solar,avaConv,0.162337040159018
h2773,LU,s1980,solar,avaConv,0.169448438279169
h2774,LU,s1980,solar,avaConv,0.184471277264967
h2775,LU,s1980,solar,avaConv,0.169061080723964
h2776,LU,s1980,solar,avaConv,0.137139570208054
h2777,LU,s1980,solar,avaConv,0.110165139061373
h2778,LU,s1980,solar,avaConv,0.0576949070364614
h2779,LU,s1980,solar,avaConv,0.00621197190693851
h2780,LU,s1980,solar,avaConv,0.0
h2781,LU,s1980,solar,avaConv,0.0
h2782,LU,s1980,solar,avaConv,0.0
h2783,LU,s1980,solar,avaConv,0.0
h2784,LU,s1980,solar,avaConv,0.0
h2785,LU,s1980,solar,avaConv,0.0
h2786,LU,s1980,solar,avaConv,0.0
h2787,LU,s1980,solar,avaConv,0.0
h2788,LU,s1980,solar,avaConv,0.0
h2789,LU,s1980,solar,avaConv,0.00567079147759763
h2790,LU,s1980,solar,avaConv,0.0850246290745406
h2791,LU,s1980,solar,avaConv,0.219698359945687
h2792,LU,s1980,solar,avaConv,0.383438737450498
h2793,LU,s1980,solar,avaConv,0.551834870251127
h2794,LU,s1980,solar,avaConv,0.617630739818747
h2795,LU,s1980,solar,avaConv,0.591491519105875
h2796,LU,s1980,solar,avaConv,0.550210929411241
h2797,LU,s1980,solar,avaConv,0.514291304150621
h2798,LU,s1980,solar,avaConv,0.429567240910461
h2799,LU,s1980,solar,avaConv,0.308419484545096
h2800,LU,s1980,solar,avaConv,0.21285017176548
h2801,LU,s1980,solar,avaConv,0.129323386485105
h2802,LU,s1980,solar,avaConv,0.0540957202522513
h2803,LU,s1980,solar,avaConv,0.00729496118668637
h2804,LU,s1980,solar,avaConv,0.0
h2805,LU,s1980,solar,avaConv,0.0
h2806,LU,s1980,solar,avaConv,0.0
h2807,LU,s1980,solar,avaConv,0.0
h2808,LU,s1980,solar,avaConv,0.0
h2809,LU,s1980,solar,avaConv,0.0
h2810,LU,s1980,solar,avaConv,0.0
h2811,LU,s1980,solar,avaConv,0.0
h2812,LU,s1980,solar,avaConv,0.0
h2813,LU,s1980,solar,avaConv,0.00263006020511161
h2814,LU,s1980,solar,avaConv,0.035591295000417
h2815,LU,s1980,solar,avaConv,0.0914788938291669
h2816,LU,s1980,solar,avaConv,0.176723539906271
h2817,LU,s1980,solar,avaConv,0.509078303836665
h2818,LU,s1980,solar,avaConv,0.630300202528728
h2819,LU,s1980,solar,avaConv,0.671553670394704
h2820,LU,s1980,solar,avaConv,0.703913845451937
h2821,LU,s1980,solar,avaConv,0.638202484908627
h2822,LU,s1980,solar,avaConv,0.605886978872426
h2823,LU,s1980,solar,avaConv,0.483811788211415
h2824,LU,s1980,solar,avaConv,0.359639632096512
h2825,LU,s1980,solar,avaConv,0.210712633544241
h2826,LU,s1980,solar,avaConv,0.0769486151794564
h2827,LU,s1980,solar,avaConv,0.0100657601970416
h2828,LU,s1980,solar,avaConv,0.0
h2829,LU,s1980,solar,avaConv,0.0
h2830,LU,s1980,solar,avaConv,0.0
h2831,LU,s1980,solar,avaConv,0.0
h2832,LU,s1980,solar,avaConv,0.0
h2833,LU,s1980,solar,avaConv,0.0
h2834,LU,s1980,solar,avaConv,0.0
h2835,LU,s1980,solar,avaConv,0.0
h2836,LU,s1980,solar,avaConv,0.0
h2837,LU,s1980,solar,avaConv,0.00341071981260955
h2838,LU,s1980,solar,avaConv,0.0283781325763627
h2839,LU,s1980,solar,avaConv,0.0613624112873966
h2840,LU,s1980,solar,avaConv,0.130930474978135
h2841,LU,s1980,solar,avaConv,0.205580108729111
h2842,LU,s1980,solar,avaConv,0.275665664107526
h2843,LU,s1980,solar,avaConv,0.31285262333937
h2844,LU,s1980,solar,avaConv,0.32186433677665
h2845,LU,s1980,solar,avaConv,0.339550662561405
h2846,LU,s1980,solar,avaConv,0.356977015062115
h2847,LU,s1980,solar,avaConv,0.309734739389116
h2848,LU,s1980,solar,avaConv,0.202229294066851
h2849,LU,s1980,solar,avaConv,0.136019213791707
h2850,LU,s1980,solar,avaConv,0.0597273059213335
h2851,LU,s1980,solar,avaConv,0.00915477461477952
h2852,LU,s1980,solar,avaConv,0.0
h2853,LU,s1980,solar,avaConv,0.0
h2854,LU,s1980,solar,avaConv,0.0
h2855,LU,s1980,solar,avaConv,0.0
h2856,LU,s1980,solar,avaConv,0.0
h2857,LU,s1980,solar,avaConv,0.0
h2858,LU,s1980,solar,avaConv,0.0
h2859,LU,s1980,solar,avaConv,0.0
h2860,LU,s1980,solar,avaConv,0.0
h2861,LU,s1980,solar,avaConv,0.00725448049460159
h2862,LU,s1980,solar,avaConv,0.0919934400810308
h2863,LU,s1980,solar,avaConv,0.245597045646169
h2864,LU,s1980,solar,avaConv,0.407173030033715
h2865,LU,s1980,solar,avaConv,0.55938163128326
h2866,LU,s1980,solar,avaConv,0.70156056879655
h2867,LU,s1980,solar,avaConv,0.783594034144612
h2868,LU,s1980,solar,avaConv,0.795617998453396
h2869,LU,s1980,solar,avaConv,0.767727450700233
h2870,LU,s1980,solar,avaConv,0.696034445605998
h2871,LU,s1980,solar,avaConv,0.595491860044898
h2872,LU,s1980,solar,avaConv,0.456521134773103
h2873,LU,s1980,solar,avaConv,0.2955986732086
h2874,LU,s1980,solar,avaConv,0.135237931808739
h2875,LU,s1980,solar,avaConv,0.0193347268990461
h2876,LU,s1980,solar,avaConv,0.0
h2877,LU,s1980,solar,avaConv,0.0
h2878,LU,s1980,solar,avaConv,0.0
h2879,LU,s1980,solar,avaConv,0.0
h2880,LU,s1980,solar,avaConv,0.0
h2881,LU,s1980,solar,avaConv,0.0
h2882,LU,s1980,solar,avaConv,0.0
h2883,LU,s1980,solar,avaConv,0.0
h2884,LU,s1980,solar,avaConv,0.0
h2885,LU,s1980,solar,avaConv,0.00503157691813441
h2886,LU,s1980,solar,avaConv,0.0781334959840326
h2887,LU,s1980,solar,avaConv,0.207477153960659
h2888,LU,s1980,solar,avaConv,0.409129968030336
h2889,LU,s1980,solar,avaConv,0.564492143582192
h2890,LU,s1980,solar,avaConv,0.67360329922342
h2891,LU,s1980,solar,avaConv,0.719989923363205
h2892,LU,s1980,solar,avaConv,0.72323574458358
h2893,LU,s1980,solar,avaConv,0.686690981894285
h2894,LU,s1980,solar,avaConv,0.617757082559682
h2895,LU,s1980,solar,avaConv,0.483760946955833
h2896,LU,s1980,solar,avaConv,0.348316239183863
h2897,LU,s1980,solar,avaConv,0.179310752946626
h2898,LU,s1980,solar,avaConv,0.08033275163663
h2899,LU,s1980,solar,avaConv,0.0119292673049931
h2900,LU,s1980,solar,avaConv,0.0
h2901,LU,s1980,solar,avaConv,0.0
h2902,LU,s1980,solar,avaConv,0.0
h2903,LU,s1980,solar,avaConv,0.0
h2904,LU,s1980,solar,avaConv,0.0
h2905,LU,s1980,solar,avaConv,0.0
h2906,LU,s1980,solar,avaConv,0.0
h2907,LU,s1980,solar,avaConv,0.0
h2908,LU,s1980,solar,avaConv,0.0
h2909,LU,s1980,solar,avaConv,0.00705945889327272
h2910,LU,s1980,solar,avaConv,0.0664671755371948
h2911,LU,s1980,solar,avaConv,0.160981605806836
h2912,LU,s1980,solar,avaConv,0.274234889109957
h2913,LU,s1980,solar,avaConv,0.365628277636817
h2914,LU,s1980,solar,avaConv,0.366692833245293
h2915,LU,s1980,solar,avaConv,0.297503767118905
h2916,LU,s1980,solar,avaConv,0.21624571718273
h2917,LU,s1980,solar,avaConv,0.185872831104523
h2918,LU,s1980,solar,avaConv,0.148035283319291
h2919,LU,s1980,solar,avaConv,0.118346521672266
h2920,LU,s1980,solar,avaConv,0.0911021782026841
h2921,LU,s1980,solar,avaConv,0.0579821591788192
h2922,LU,s1980,solar,avaConv,0.0355038226906849
h2923,LU,s1980,solar,avaConv,0.00513683400674235
h2924,LU,s1980,solar,avaConv,0.0
h2925,LU,s1980,solar,avaConv,0.0
h2926,LU,s1980,solar,avaConv,0.0
h2927,LU,s1980,solar,avaConv,0.0
h2928,LU,s1980,solar,avaConv,0.0
h2929,LU,s1980,solar,avaConv,0.0
h2930,LU,s1980,solar,avaConv,0.0
h2931,LU,s1980,solar,avaConv,0.0
h2932,LU,s1980,solar,avaConv,0.0
h2933,LU,s1980,solar,avaConv,0.011439221508769
h2934,LU,s1980,solar,avaConv,0.0951722857243062
h2935,LU,s1980,solar,avaConv,0.209783034872904
h2936,LU,s1980,solar,avaConv,0.433216057934794
h2937,LU,s1980,solar,avaConv,0.511549345627285
h2938,LU,s1980,solar,avaConv,0.542816595747076
h2939,LU,s1980,solar,avaConv,0.53891222469038
h2940,LU,s1980,solar,avaConv,0.401275847745539
h2941,LU,s1980,solar,avaConv,0.398644079019184
h2942,LU,s1980,solar,avaConv,0.287417834229797
h2943,LU,s1980,solar,avaConv,0.189112516505052
h2944,LU,s1980,solar,avaConv,0.120568116695993
h2945,LU,s1980,solar,avaConv,0.0766633393288223
h2946,LU,s1980,solar,avaConv,0.0379254855381627
h2947,LU,s1980,solar,avaConv,0.007026016442823
h2948,LU,s1980,solar,avaConv,0.0
h2949,LU,s1980,solar,avaConv,0.0
h2950,LU,s1980,solar,avaConv,0.0
h2951,LU,s1980,solar,avaConv,0.0
h2952,LU,s1980,solar,avaConv,0.0
h2953,LU,s1980,solar,avaConv,0.0
h2954,LU,s1980,solar,avaConv,0.0
h2955,LU,s1980,solar,avaConv,0.0
h2956,LU,s1980,solar,avaConv,0.0
h2957,LU,s1980,solar,avaConv,0.0069039609022225
h2958,LU,s1980,solar,avaConv,0.0538780908285844
h2959,LU,s1980,solar,avaConv,0.11261622461892
h2960,LU,s1980,solar,avaConv,0.161859459936461
h2961,LU,s1980,solar,avaConv,0.235878876591307
h2962,LU,s1980,solar,avaConv,0.316484732074233
h2963,LU,s1980,solar,avaConv,0.514451918048323
h2964,LU,s1980,solar,avaConv,0.63955089434051
h2965,LU,s1980,solar,avaConv,0.687493798851419
h2966,LU,s1980,solar,avaConv,0.63583274547418
h2967,LU,s1980,solar,avaConv,0.51767604198109
h2968,LU,s1980,solar,avaConv,0.344999663491028
h2969,LU,s1980,solar,avaConv,0.205375871817698
h2970,LU,s1980,solar,avaConv,0.101840470436949
h2971,LU,s1980,solar,avaConv,0.0208965535117294
h2972,LU,s1980,solar,avaConv,0.0
h2973,LU,s1980,solar,avaConv,0.0
h2974,LU,s1980,solar,avaConv,0.0
h2975,LU,s1980,solar,avaConv,0.0
h2976,LU,s1980,solar,avaConv,0.0
h2977,LU,s1980,solar,avaConv,0.0
h2978,LU,s1980,solar,avaConv,0.0
h2979,LU,s1980,solar,avaConv,0.0
h2980,LU,s1980,solar,avaConv,0.0
h2981,LU,s1980,solar,avaConv,0.0146508184931758
h2982,LU,s1980,solar,avaConv,0.12111120055756
h2983,LU,s1980,solar,avaConv,0.296173183085001
h2984,LU,s1980,solar,avaConv,0.471507450204336
h2985,LU,s1980,solar,avaConv,0.627834519201453
h2986,LU,s1980,solar,avaConv,0.725327120702082
h2987,LU,s1980,solar,avaConv,0.796894588513248
h2988,LU,s1980,solar,avaConv,0.805508607439385
h2989,LU,s1980,solar,avaConv,0.733965677608681
h2990,LU,s1980,solar,avaConv,0.679042395029
h2991,LU,s1980,solar,avaConv,0.573971491215221
h2992,LU,s1980,solar,avaConv,0.411726632563562
h2993,LU,s1980,solar,avaConv,0.239839643187732
h2994,LU,s1980,solar,avaConv,0.121687777012212
h2995,LU,s1980,solar,avaConv,0.0222583525178303
h2996,LU,s1980,solar,avaConv,0.0
h2997,LU,s1980,solar,avaConv,0.0
h2998,LU,s1980,solar,avaConv,0.0
h2999,LU,s1980,solar,avaConv,0.0
h3000,LU,s1980,solar,avaConv,0.0
h3001,LU,s1980,solar,avaConv,0.0
h3002,LU,s1980,solar,avaConv,0.0
h3003,LU,s1980,solar,avaConv,0.0
h3004,LU,s1980,solar,avaConv,0.0
h3005,LU,s1980,solar,avaConv,0.0136556036573621
h3006,LU,s1980,solar,avaConv,0.109037273218147
h3007,LU,s1980,solar,avaConv,0.280628064392166
h3008,LU,s1980,solar,avaConv,0.445223054947458
h3009,LU,s1980,solar,avaConv,0.592121173860441
h3010,LU,s1980,solar,avaConv,0.688020627079568
h3011,LU,s1980,solar,avaConv,0.724668516577304
h3012,LU,s1980,solar,avaConv,0.636774750059693
h3013,LU,s1980,solar,avaConv,0.544020836910328
h3014,LU,s1980,solar,avaConv,0.48589612949462
h3015,LU,s1980,solar,avaConv,0.417541366153747
h3016,LU,s1980,solar,avaConv,0.28009023076863
h3017,LU,s1980,solar,avaConv,0.151067412900487
h3018,LU,s1980,solar,avaConv,0.0720930730732007
h3019,LU,s1980,solar,avaConv,0.0126013879490192
h3020,LU,s1980,solar,avaConv,0.0
h3021,LU,s1980,solar,avaConv,0.0
h3022,LU,s1980,solar,avaConv,0.0
h3023,LU,s1980,solar,avaConv,0.0
h3024,LU,s1980,solar,avaConv,0.0
h3025,LU,s1980,solar,avaConv,0.0
h3026,LU,s1980,solar,avaConv,0.0
h3027,LU,s1980,solar,avaConv,0.0
h3028,LU,s1980,solar,avaConv,0.0
h3029,LU,s1980,solar,avaConv,0.00805789913562514
h3030,LU,s1980,solar,avaConv,0.0563484844762395
h3031,LU,s1980,solar,avaConv,0.168147347187513
h3032,LU,s1980,solar,avaConv,0.43363625560171
h3033,LU,s1980,solar,avaConv,0.60033771348888
h3034,LU,s1980,solar,avaConv,0.703573452638221
h3035,LU,s1980,solar,avaConv,0.772973007639266
h3036,LU,s1980,solar,avaConv,0.801458030641085
h3037,LU,s1980,solar,avaConv,0.788386849525436
h3038,LU,s1980,solar,avaConv,0.728132868870251
h3039,LU,s1980,solar,avaConv,0.62376368134537
h3040,LU,s1980,solar,avaConv,0.472051819520152
h3041,LU,s1980,solar,avaConv,0.297346233512762
h3042,LU,s1980,solar,avaConv,0.130130726366682
h3043,LU,s1980,solar,avaConv,0.0230235140144955
h3044,LU,s1980,solar,avaConv,-2.15765899208851e-7
h3045,LU,s1980,solar,avaConv,0.0
h3046,LU,s1980,solar,avaConv,0.0
h3047,LU,s1980,solar,avaConv,0.0
h3048,LU,s1980,solar,avaConv,0.0
h3049,LU,s1980,solar,avaConv,0.0
h3050,LU,s1980,solar,avaConv,0.0
h3051,LU,s1980,solar,avaConv,0.0
h3052,LU,s1980,solar,avaConv,0.0
h3053,LU,s1980,solar,avaConv,0.00377092663570653
h3054,LU,s1980,solar,avaConv,0.0223661462451529
h3055,LU,s1980,solar,avaConv,0.044218303909233
h3056,LU,s1980,solar,avaConv,0.0637023754145297
h3057,LU,s1980,solar,avaConv,0.0924247242888789
h3058,LU,s1980,solar,avaConv,0.118039405323253
h3059,LU,s1980,solar,avaConv,0.126761021177978
h3060,LU,s1980,solar,avaConv,0.141382185150496
h3061,LU,s1980,solar,avaConv,0.190870563584354
h3062,LU,s1980,solar,avaConv,0.220864487763415
h3063,LU,s1980,solar,avaConv,0.15692895782555
h3064,LU,s1980,solar,avaConv,0.0694856977045516
h3065,LU,s1980,solar,avaConv,0.0627176736004495
h3066,LU,s1980,solar,avaConv,0.0286900936373696
h3067,LU,s1980,solar,avaConv,0.00498602751684734
h3068,LU,s1980,solar,avaConv,-2.75320344988202e-7
h3069,LU,s1980,solar,avaConv,0.0
h3070,LU,s1980,solar,avaConv,0.0
h3071,LU,s1980,solar,avaConv,0.0
h3072,LU,s1980,solar,avaConv,0.0
h3073,LU,s1980,solar,avaConv,0.0
h3074,LU,s1980,solar,avaConv,0.0
h3075,LU,s1980,solar,avaConv,0.0
h3076,LU,s1980,solar,avaConv,0.0
h3077,LU,s1980,solar,avaConv,0.0138518341819754
h3078,LU,s1980,solar,avaConv,0.0943345502385139
h3079,LU,s1980,solar,avaConv,0.275371311756984
h3080,LU,s1980,solar,avaConv,0.482727026307177
h3081,LU,s1980,solar,avaConv,0.609023368231579
h3082,LU,s1980,solar,avaConv,0.754646920830278
h3083,LU,s1980,solar,avaConv,0.813825391592623
h3084,LU,s1980,solar,avaConv,0.814583331340277
h3085,LU,s1980,solar,avaConv,0.813418450711961
h3086,LU,s1980,solar,avaConv,0.723523843721217
h3087,LU,s1980,solar,avaConv,0.638291768944043
h3088,LU,s1980,solar,avaConv,0.500705269442925
h3089,LU,s1980,solar,avaConv,0.334362838045046
h3090,LU,s1980,solar,avaConv,0.164590756311013
h3091,LU,s1980,solar,avaConv,0.0379585190248918
h3092,LU,s1980,solar,avaConv,-5.47590785022107e-6
h3093,LU,s1980,solar,avaConv,0.0
h3094,LU,s1980,solar,avaConv,0.0
h3095,LU,s1980,solar,avaConv,0.0
h3096,LU,s1980,solar,avaConv,0.0
h3097,LU,s1980,solar,avaConv,0.0
h3098,LU,s1980,solar,avaConv,0.0
h3099,LU,s1980,solar,avaConv,0.0
h3100,LU,s1980,solar,avaConv,0.0
h3101,LU,s1980,solar,avaConv,0.0285188381048504
h3102,LU,s1980,solar,avaConv,0.165987611910941
h3103,LU,s1980,solar,avaConv,0.34287531111456
h3104,LU,s1980,solar,avaConv,0.520030337069261
h3105,LU,s1980,solar,avaConv,0.675284697812761
h3106,LU,s1980,solar,avaConv,0.795653819786897
h3107,LU,s1980,solar,avaConv,0.872119093763533
