timestep_3,region_1,scenario_1,technology_1,parameter,value
h2256,NL,s2011,wind,avaConv,0.802539125419891
h2257,NL,s2011,wind,avaConv,0.794977084177591
h2258,NL,s2011,wind,avaConv,0.771969513159978
h2259,NL,s2011,wind,avaConv,0.798102562888222
h2260,NL,s2011,wind,avaConv,0.817134403845492
h2261,NL,s2011,wind,avaConv,0.857317460580234
h2262,NL,s2011,wind,avaConv,0.928069648440354
h2263,NL,s2011,wind,avaConv,0.934350201752764
h2264,NL,s2011,wind,avaConv,0.964815254492295
h2265,NL,s2011,wind,avaConv,0.978092314834458
h2266,NL,s2011,wind,avaConv,0.999593970638479
h2267,NL,s2011,wind,avaConv,0.999995176538324
h2268,NL,s2011,wind,avaConv,0.999993811979196
h2269,NL,s2011,wind,avaConv,0.999378320484793
h2270,NL,s2011,wind,avaConv,0.998593778508086
h2271,NL,s2011,wind,avaConv,0.998045934480529
h2272,NL,s2011,wind,avaConv,0.997435252358339
h2273,NL,s2011,wind,avaConv,0.995319789384411
h2274,NL,s2011,wind,avaConv,0.984477424027086
h2275,NL,s2011,wind,avaConv,0.971087047835845
h2276,NL,s2011,wind,avaConv,0.961319902049401
h2277,NL,s2011,wind,avaConv,0.94702463644046
h2278,NL,s2011,wind,avaConv,0.93535919056502
h2279,NL,s2011,wind,avaConv,0.928982583294149
h2280,NL,s2011,wind,avaConv,0.904117658764451
h2281,NL,s2011,wind,avaConv,0.869031601251986
h2282,NL,s2011,wind,avaConv,0.831152679544561
h2283,NL,s2011,wind,avaConv,0.800423508447221
h2284,NL,s2011,wind,avaConv,0.770906075577958
h2285,NL,s2011,wind,avaConv,0.752080140191158
h2286,NL,s2011,wind,avaConv,0.737880357352865
h2287,NL,s2011,wind,avaConv,0.759424814811431
h2288,NL,s2011,wind,avaConv,0.795922938312414
h2289,NL,s2011,wind,avaConv,0.856411178239809
h2290,NL,s2011,wind,avaConv,0.904428239910697
h2291,NL,s2011,wind,avaConv,0.912939534355673
h2292,NL,s2011,wind,avaConv,0.880302423548546
h2293,NL,s2011,wind,avaConv,0.810769986750822
h2294,NL,s2011,wind,avaConv,0.737907649428006
h2295,NL,s2011,wind,avaConv,0.654366488444089
h2296,NL,s2011,wind,avaConv,0.607173289711005
h2297,NL,s2011,wind,avaConv,0.554297770374168
h2298,NL,s2011,wind,avaConv,0.416995872097348
h2299,NL,s2011,wind,avaConv,0.334632021303669
h2300,NL,s2011,wind,avaConv,0.390131625269346
h2301,NL,s2011,wind,avaConv,0.441198146420857
h2302,NL,s2011,wind,avaConv,0.463442680847558
h2303,NL,s2011,wind,avaConv,0.535576275164251
h2304,NL,s2011,wind,avaConv,0.601292203814066
h2305,NL,s2011,wind,avaConv,0.652013577892359
h2306,NL,s2011,wind,avaConv,0.688953603268076
h2307,NL,s2011,wind,avaConv,0.721831919062057
h2308,NL,s2011,wind,avaConv,0.678923532773373
h2309,NL,s2011,wind,avaConv,0.632706946907919
h2310,NL,s2011,wind,avaConv,0.611601144472695
h2311,NL,s2011,wind,avaConv,0.68380903011549
h2312,NL,s2011,wind,avaConv,0.669427633373308
h2313,NL,s2011,wind,avaConv,0.67656588508897
h2314,NL,s2011,wind,avaConv,0.712709017014733
h2315,NL,s2011,wind,avaConv,0.66698085274568
h2316,NL,s2011,wind,avaConv,0.676499871648566
h2317,NL,s2011,wind,avaConv,0.701445599709409
h2318,NL,s2011,wind,avaConv,0.699867578695296
h2319,NL,s2011,wind,avaConv,0.683996868310615
h2320,NL,s2011,wind,avaConv,0.62852992819954
h2321,NL,s2011,wind,avaConv,0.546661799333157
h2322,NL,s2011,wind,avaConv,0.376625113658519
h2323,NL,s2011,wind,avaConv,0.149896506391035
h2324,NL,s2011,wind,avaConv,0.10804482747068
h2325,NL,s2011,wind,avaConv,0.108690775403336
h2326,NL,s2011,wind,avaConv,0.109677859461962
h2327,NL,s2011,wind,avaConv,0.117216310883956
h2328,NL,s2011,wind,avaConv,0.129539233334419
h2329,NL,s2011,wind,avaConv,0.145353614747827
h2330,NL,s2011,wind,avaConv,0.160706254122207
h2331,NL,s2011,wind,avaConv,0.16226448249578
h2332,NL,s2011,wind,avaConv,0.177749153736662
h2333,NL,s2011,wind,avaConv,0.173433106532791
h2334,NL,s2011,wind,avaConv,0.167578476080644
h2335,NL,s2011,wind,avaConv,0.210835505993984
h2336,NL,s2011,wind,avaConv,0.26983932126872
h2337,NL,s2011,wind,avaConv,0.342751680639321
h2338,NL,s2011,wind,avaConv,0.419655443712398
h2339,NL,s2011,wind,avaConv,0.495594750256895
h2340,NL,s2011,wind,avaConv,0.548614110881588
h2341,NL,s2011,wind,avaConv,0.58252952109005
h2342,NL,s2011,wind,avaConv,0.603991406077335
h2343,NL,s2011,wind,avaConv,0.603771950930421
h2344,NL,s2011,wind,avaConv,0.581685300125896
h2345,NL,s2011,wind,avaConv,0.545479229192282
h2346,NL,s2011,wind,avaConv,0.439040095912144
h2347,NL,s2011,wind,avaConv,0.247354083716434
h2348,NL,s2011,wind,avaConv,0.217413650437009
h2349,NL,s2011,wind,avaConv,0.218212871764073
h2350,NL,s2011,wind,avaConv,0.195754353518867
h2351,NL,s2011,wind,avaConv,0.212148176618464
h2352,NL,s2011,wind,avaConv,0.212098556612553
h2353,NL,s2011,wind,avaConv,0.222666364752472
h2354,NL,s2011,wind,avaConv,0.218234929438339
h2355,NL,s2011,wind,avaConv,0.243625232746929
h2356,NL,s2011,wind,avaConv,0.250425241546492
h2357,NL,s2011,wind,avaConv,0.208035146169674
h2358,NL,s2011,wind,avaConv,0.194346772132999
h2359,NL,s2011,wind,avaConv,0.195577713874681
h2360,NL,s2011,wind,avaConv,0.215383449466284
h2361,NL,s2011,wind,avaConv,0.236444448207621
h2362,NL,s2011,wind,avaConv,0.213991822563781
h2363,NL,s2011,wind,avaConv,0.196901238722452
h2364,NL,s2011,wind,avaConv,0.194584356438714
h2365,NL,s2011,wind,avaConv,0.202033099072774
h2366,NL,s2011,wind,avaConv,0.218948378714124
h2367,NL,s2011,wind,avaConv,0.228822859638432
h2368,NL,s2011,wind,avaConv,0.245358754521587
h2369,NL,s2011,wind,avaConv,0.235978894711005
h2370,NL,s2011,wind,avaConv,0.18076026808925
h2371,NL,s2011,wind,avaConv,0.113629806161791
h2372,NL,s2011,wind,avaConv,0.165162915150751
h2373,NL,s2011,wind,avaConv,0.194599173031659
h2374,NL,s2011,wind,avaConv,0.1892993164251
h2375,NL,s2011,wind,avaConv,0.174019820315659
h2376,NL,s2011,wind,avaConv,0.14701049946545
h2377,NL,s2011,wind,avaConv,0.119715078987438
h2378,NL,s2011,wind,avaConv,0.103604318616419
h2379,NL,s2011,wind,avaConv,0.0948962534049555
h2380,NL,s2011,wind,avaConv,0.0938100513585899
h2381,NL,s2011,wind,avaConv,0.0942969979081233
h2382,NL,s2011,wind,avaConv,0.0951231470607902
h2383,NL,s2011,wind,avaConv,0.112587819909058
h2384,NL,s2011,wind,avaConv,0.11629698472009
h2385,NL,s2011,wind,avaConv,0.0819133838167898
h2386,NL,s2011,wind,avaConv,0.0839913903515933
h2387,NL,s2011,wind,avaConv,0.0771470920464136
h2388,NL,s2011,wind,avaConv,0.0748142395312559
h2389,NL,s2011,wind,avaConv,0.0773480668866568
h2390,NL,s2011,wind,avaConv,0.0809499039854963
h2391,NL,s2011,wind,avaConv,0.0839380251981242
h2392,NL,s2011,wind,avaConv,0.0803893915482986
h2393,NL,s2011,wind,avaConv,0.060002414748806
h2394,NL,s2011,wind,avaConv,0.0196167603992934
h2395,NL,s2011,wind,avaConv,0.025281903422775
h2396,NL,s2011,wind,avaConv,0.0453249551974112
h2397,NL,s2011,wind,avaConv,0.045075975521264
h2398,NL,s2011,wind,avaConv,0.0386289710583141
h2399,NL,s2011,wind,avaConv,0.0305819663330244
h2400,NL,s2011,wind,avaConv,0.0224799861945445
h2401,NL,s2011,wind,avaConv,0.0146634040527351
h2402,NL,s2011,wind,avaConv,0.00700978748941395
h2403,NL,s2011,wind,avaConv,0.00480650067782557
h2404,NL,s2011,wind,avaConv,0.00472206084614434
h2405,NL,s2011,wind,avaConv,0.00429259852333013
h2406,NL,s2011,wind,avaConv,0.00421689096989188
h2407,NL,s2011,wind,avaConv,0.00452245901822511
h2408,NL,s2011,wind,avaConv,0.01355789909884
h2409,NL,s2011,wind,avaConv,0.00462276043717163
h2410,NL,s2011,wind,avaConv,0.00460901489620762
h2411,NL,s2011,wind,avaConv,0.0265509865993448
h2412,NL,s2011,wind,avaConv,0.0793957083300349
h2413,NL,s2011,wind,avaConv,0.169203580992839
h2414,NL,s2011,wind,avaConv,0.296780443660843
h2415,NL,s2011,wind,avaConv,0.436026314346481
h2416,NL,s2011,wind,avaConv,0.438040138617953
h2417,NL,s2011,wind,avaConv,0.381438056378332
h2418,NL,s2011,wind,avaConv,0.268787137616306
h2419,NL,s2011,wind,avaConv,0.190331721888795
h2420,NL,s2011,wind,avaConv,0.265601094867987
h2421,NL,s2011,wind,avaConv,0.46197437910404
h2422,NL,s2011,wind,avaConv,0.691235736273766
h2423,NL,s2011,wind,avaConv,0.82487108410576
h2424,NL,s2011,wind,avaConv,0.931375106903516
h2425,NL,s2011,wind,avaConv,0.970299772854119
h2426,NL,s2011,wind,avaConv,0.973446061367535
h2427,NL,s2011,wind,avaConv,0.984850681859852
h2428,NL,s2011,wind,avaConv,0.986854469868382
h2429,NL,s2011,wind,avaConv,0.977773347531035
h2430,NL,s2011,wind,avaConv,0.957859934572737
h2431,NL,s2011,wind,avaConv,0.965852910194947
h2432,NL,s2011,wind,avaConv,0.988748340153522
h2433,NL,s2011,wind,avaConv,0.99543945862551
h2434,NL,s2011,wind,avaConv,0.997230425138862
h2435,NL,s2011,wind,avaConv,0.997172707986001
h2436,NL,s2011,wind,avaConv,0.996519828770276
h2437,NL,s2011,wind,avaConv,0.997085657900507
h2438,NL,s2011,wind,avaConv,0.997128330905044
h2439,NL,s2011,wind,avaConv,0.996019124402682
h2440,NL,s2011,wind,avaConv,0.991876717653007
h2441,NL,s2011,wind,avaConv,0.983302352363256
h2442,NL,s2011,wind,avaConv,0.938864808221108
h2443,NL,s2011,wind,avaConv,0.71221665204831
h2444,NL,s2011,wind,avaConv,0.552752049278347
h2445,NL,s2011,wind,avaConv,0.477426140358686
h2446,NL,s2011,wind,avaConv,0.449369579024374
h2447,NL,s2011,wind,avaConv,0.457199393197931
h2448,NL,s2011,wind,avaConv,0.458303380245042
h2449,NL,s2011,wind,avaConv,0.465287764192978
h2450,NL,s2011,wind,avaConv,0.471134929413508
h2451,NL,s2011,wind,avaConv,0.466360693173545
h2452,NL,s2011,wind,avaConv,0.436983317380379
h2453,NL,s2011,wind,avaConv,0.37825268010701
h2454,NL,s2011,wind,avaConv,0.345474983370762
h2455,NL,s2011,wind,avaConv,0.380883090391156
h2456,NL,s2011,wind,avaConv,0.432763684381256
h2457,NL,s2011,wind,avaConv,0.431733019901508
h2458,NL,s2011,wind,avaConv,0.440407366237327
h2459,NL,s2011,wind,avaConv,0.439980803949092
h2460,NL,s2011,wind,avaConv,0.459227908645231
h2461,NL,s2011,wind,avaConv,0.479374488018965
h2462,NL,s2011,wind,avaConv,0.476741856009686
h2463,NL,s2011,wind,avaConv,0.422337215027102
h2464,NL,s2011,wind,avaConv,0.309490263683954
h2465,NL,s2011,wind,avaConv,0.193767233038849
h2466,NL,s2011,wind,avaConv,0.0775139046019364
h2467,NL,s2011,wind,avaConv,0.0295120877213571
h2468,NL,s2011,wind,avaConv,0.0208178558593098
h2469,NL,s2011,wind,avaConv,0.0160596549266535
h2470,NL,s2011,wind,avaConv,0.0132677277666931
h2471,NL,s2011,wind,avaConv,0.0178773987201751
h2472,NL,s2011,wind,avaConv,0.0281633380446127
h2473,NL,s2011,wind,avaConv,0.0394097187960981
h2474,NL,s2011,wind,avaConv,0.0432195482731197
h2475,NL,s2011,wind,avaConv,0.0455887051548713
h2476,NL,s2011,wind,avaConv,0.0496715292916553
h2477,NL,s2011,wind,avaConv,0.0382692914104627
h2478,NL,s2011,wind,avaConv,0.0323883118306842
h2479,NL,s2011,wind,avaConv,0.0353798723310552
h2480,NL,s2011,wind,avaConv,0.0349814875396968
h2481,NL,s2011,wind,avaConv,0.0288743808941725
h2482,NL,s2011,wind,avaConv,0.0255943683360885
h2483,NL,s2011,wind,avaConv,0.0212253285392086
h2484,NL,s2011,wind,avaConv,0.013333639677022
h2485,NL,s2011,wind,avaConv,0.00661974474817841
h2486,NL,s2011,wind,avaConv,0.00419919800608571
h2487,NL,s2011,wind,avaConv,0.00207327006760538
h2488,NL,s2011,wind,avaConv,0.000722775582919083
h2489,NL,s2011,wind,avaConv,0.000145503016106982
h2490,NL,s2011,wind,avaConv,6.16401762426424e-9
h2491,NL,s2011,wind,avaConv,0.0
h2492,NL,s2011,wind,avaConv,1.07361134147904e-5
h2493,NL,s2011,wind,avaConv,0.000321935454067091
h2494,NL,s2011,wind,avaConv,0.00170856212615164
h2495,NL,s2011,wind,avaConv,0.00406133449542811
h2496,NL,s2011,wind,avaConv,0.00756348813161968
h2497,NL,s2011,wind,avaConv,0.00928565624532978
h2498,NL,s2011,wind,avaConv,0.0108960605314433
h2499,NL,s2011,wind,avaConv,0.0119552977994112
h2500,NL,s2011,wind,avaConv,0.0113452413925845
h2501,NL,s2011,wind,avaConv,0.00869608890974592
h2502,NL,s2011,wind,avaConv,0.00739025497865939
h2503,NL,s2011,wind,avaConv,0.00777331879212124
h2504,NL,s2011,wind,avaConv,0.0089133359750396
h2505,NL,s2011,wind,avaConv,0.00919291459249228
h2506,NL,s2011,wind,avaConv,0.00918749909955364
h2507,NL,s2011,wind,avaConv,0.00920869355837983
h2508,NL,s2011,wind,avaConv,0.00553503982339795
h2509,NL,s2011,wind,avaConv,0.00302653689598211
h2510,NL,s2011,wind,avaConv,0.00167107863104586
h2511,NL,s2011,wind,avaConv,0.00111353130341192
h2512,NL,s2011,wind,avaConv,0.000572103772916307
h2513,NL,s2011,wind,avaConv,0.000127592227972272
h2514,NL,s2011,wind,avaConv,7.19561650285374e-5
h2515,NL,s2011,wind,avaConv,0.000216111640371572
h2516,NL,s2011,wind,avaConv,0.00134867325878788
h2517,NL,s2011,wind,avaConv,0.00404461799932859
h2518,NL,s2011,wind,avaConv,0.00495897354128239
h2519,NL,s2011,wind,avaConv,0.00549275314594938
h2520,NL,s2011,wind,avaConv,0.00764770888482555
h2521,NL,s2011,wind,avaConv,0.0101106870243632
h2522,NL,s2011,wind,avaConv,0.0123444120180447
h2523,NL,s2011,wind,avaConv,0.014187469652372
h2524,NL,s2011,wind,avaConv,0.019873852666668
h2525,NL,s2011,wind,avaConv,0.0298002261993506
h2526,NL,s2011,wind,avaConv,0.0364895166643822
h2527,NL,s2011,wind,avaConv,0.0236790801770756
h2528,NL,s2011,wind,avaConv,0.0522007368001205
h2529,NL,s2011,wind,avaConv,0.0241322957510775
h2530,NL,s2011,wind,avaConv,0.0189648333580106
h2531,NL,s2011,wind,avaConv,0.0126559085962028
h2532,NL,s2011,wind,avaConv,0.0107347975643986
h2533,NL,s2011,wind,avaConv,0.0110225208746517
h2534,NL,s2011,wind,avaConv,0.0134829004272908
h2535,NL,s2011,wind,avaConv,0.0158382089481206
h2536,NL,s2011,wind,avaConv,0.0138002244772879
h2537,NL,s2011,wind,avaConv,0.0104210511328345
h2538,NL,s2011,wind,avaConv,0.00612949981173037
h2539,NL,s2011,wind,avaConv,0.00502188590054515
h2540,NL,s2011,wind,avaConv,0.00531221782365621
h2541,NL,s2011,wind,avaConv,0.00472924954605873
h2542,NL,s2011,wind,avaConv,0.0039630126586334
h2543,NL,s2011,wind,avaConv,0.0039595977646158
h2544,NL,s2011,wind,avaConv,0.00364037483847795
h2545,NL,s2011,wind,avaConv,0.00335205761599277
h2546,NL,s2011,wind,avaConv,0.00295301208539382
h2547,NL,s2011,wind,avaConv,0.00244754092722055
h2548,NL,s2011,wind,avaConv,0.00218526547748267
h2549,NL,s2011,wind,avaConv,0.000865703302277914
h2550,NL,s2011,wind,avaConv,0.000372581967358293
h2551,NL,s2011,wind,avaConv,9.45191979714776e-5
h2552,NL,s2011,wind,avaConv,1.23280351528503e-5
h2553,NL,s2011,wind,avaConv,0.0
h2554,NL,s2011,wind,avaConv,4.55762748719915e-5
h2555,NL,s2011,wind,avaConv,7.66882229882013e-5
h2556,NL,s2011,wind,avaConv,8.94562512813611e-5
h2557,NL,s2011,wind,avaConv,0.000435248532714638
h2558,NL,s2011,wind,avaConv,0.00246164129572219
h2559,NL,s2011,wind,avaConv,0.00639885856281939
h2560,NL,s2011,wind,avaConv,0.014192927705964
h2561,NL,s2011,wind,avaConv,0.0211522210287533
h2562,NL,s2011,wind,avaConv,0.0183655881346474
h2563,NL,s2011,wind,avaConv,0.0327593685423301
h2564,NL,s2011,wind,avaConv,0.0642895346845519
h2565,NL,s2011,wind,avaConv,0.0879659539788657
h2566,NL,s2011,wind,avaConv,0.0949086115352086
h2567,NL,s2011,wind,avaConv,0.102737327336977
h2568,NL,s2011,wind,avaConv,0.110209802235144
h2569,NL,s2011,wind,avaConv,0.115056517390312
h2570,NL,s2011,wind,avaConv,0.110648758038786
h2571,NL,s2011,wind,avaConv,0.107682887979712
h2572,NL,s2011,wind,avaConv,0.1034467381592
h2573,NL,s2011,wind,avaConv,0.0849926024857118
h2574,NL,s2011,wind,avaConv,0.0822969185054928
h2575,NL,s2011,wind,avaConv,0.0801525663425493
h2576,NL,s2011,wind,avaConv,0.106006644977896
h2577,NL,s2011,wind,avaConv,0.0724788058806212
h2578,NL,s2011,wind,avaConv,0.1562993333494
h2579,NL,s2011,wind,avaConv,0.243915415731483
h2580,NL,s2011,wind,avaConv,0.267187803627921
h2581,NL,s2011,wind,avaConv,0.245580798231552
h2582,NL,s2011,wind,avaConv,0.220570705785697
h2583,NL,s2011,wind,avaConv,0.196893552658731
h2584,NL,s2011,wind,avaConv,0.168080800726898
h2585,NL,s2011,wind,avaConv,0.160219312109266
h2586,NL,s2011,wind,avaConv,0.0865100462832086
h2587,NL,s2011,wind,avaConv,0.112195246023624
h2588,NL,s2011,wind,avaConv,0.180519754566625
h2589,NL,s2011,wind,avaConv,0.213907763039524
h2590,NL,s2011,wind,avaConv,0.239121133106242
h2591,NL,s2011,wind,avaConv,0.267786506213092
h2592,NL,s2011,wind,avaConv,0.279605013769135
h2593,NL,s2011,wind,avaConv,0.274363221254647
h2594,NL,s2011,wind,avaConv,0.264880950667148
h2595,NL,s2011,wind,avaConv,0.251026304990275
h2596,NL,s2011,wind,avaConv,0.236283319467103
h2597,NL,s2011,wind,avaConv,0.198622671794346
h2598,NL,s2011,wind,avaConv,0.17696422983562
h2599,NL,s2011,wind,avaConv,0.230809345546638
h2600,NL,s2011,wind,avaConv,0.19347075358776
h2601,NL,s2011,wind,avaConv,0.130059843085137
h2602,NL,s2011,wind,avaConv,0.136960937419762
h2603,NL,s2011,wind,avaConv,0.15896180190654
h2604,NL,s2011,wind,avaConv,0.14553557365701
h2605,NL,s2011,wind,avaConv,0.098904825862418
h2606,NL,s2011,wind,avaConv,0.0485134010408822
h2607,NL,s2011,wind,avaConv,0.0216479527794539
h2608,NL,s2011,wind,avaConv,0.0102195324317623
h2609,NL,s2011,wind,avaConv,0.00608907386869609
h2610,NL,s2011,wind,avaConv,0.00516754871175885
h2611,NL,s2011,wind,avaConv,0.00653937660119958
h2612,NL,s2011,wind,avaConv,0.0195920279257153
h2613,NL,s2011,wind,avaConv,0.0566245631457954
h2614,NL,s2011,wind,avaConv,0.0835739464667203
h2615,NL,s2011,wind,avaConv,0.0948109366833169
h2616,NL,s2011,wind,avaConv,0.0955936053402466
h2617,NL,s2011,wind,avaConv,0.0841307124826896
h2618,NL,s2011,wind,avaConv,0.0663384306968599
h2619,NL,s2011,wind,avaConv,0.0469270771522081
h2620,NL,s2011,wind,avaConv,0.02773492316078
h2621,NL,s2011,wind,avaConv,0.0126218135781173
h2622,NL,s2011,wind,avaConv,0.00507027162492989
h2623,NL,s2011,wind,avaConv,0.00285665668383971
h2624,NL,s2011,wind,avaConv,0.00396497903948865
h2625,NL,s2011,wind,avaConv,0.00553824983338423
h2626,NL,s2011,wind,avaConv,0.0094449400371675
h2627,NL,s2011,wind,avaConv,0.0474211166319727
h2628,NL,s2011,wind,avaConv,0.0543910666041705
h2629,NL,s2011,wind,avaConv,0.0455401887586119
h2630,NL,s2011,wind,avaConv,0.0347254645242618
h2631,NL,s2011,wind,avaConv,0.0289288833099668
h2632,NL,s2011,wind,avaConv,0.0331266528301183
h2633,NL,s2011,wind,avaConv,0.0331403687953478
h2634,NL,s2011,wind,avaConv,0.0334539485629634
h2635,NL,s2011,wind,avaConv,0.0471967727161439
h2636,NL,s2011,wind,avaConv,0.098167715298427
h2637,NL,s2011,wind,avaConv,0.127859341932482
h2638,NL,s2011,wind,avaConv,0.147898843535267
h2639,NL,s2011,wind,avaConv,0.148944033115106
h2640,NL,s2011,wind,avaConv,0.139733944406061
h2641,NL,s2011,wind,avaConv,0.121991985011026
h2642,NL,s2011,wind,avaConv,0.102323599415246
h2643,NL,s2011,wind,avaConv,0.0835633484869965
h2644,NL,s2011,wind,avaConv,0.0684630482103031
h2645,NL,s2011,wind,avaConv,0.052069003656712
h2646,NL,s2011,wind,avaConv,0.039609676699223
h2647,NL,s2011,wind,avaConv,0.0241435882515612
h2648,NL,s2011,wind,avaConv,0.0513542311026535
h2649,NL,s2011,wind,avaConv,0.0361758245304322
h2650,NL,s2011,wind,avaConv,0.0402134758822661
h2651,NL,s2011,wind,avaConv,0.0904999665597143
h2652,NL,s2011,wind,avaConv,0.0960619899539681
h2653,NL,s2011,wind,avaConv,0.0849842099656682
h2654,NL,s2011,wind,avaConv,0.0730246839356421
h2655,NL,s2011,wind,avaConv,0.0615583645618469
h2656,NL,s2011,wind,avaConv,0.0580386947620511
h2657,NL,s2011,wind,avaConv,0.044417587305607
h2658,NL,s2011,wind,avaConv,0.0457282352832094
h2659,NL,s2011,wind,avaConv,0.0754563677340728
h2660,NL,s2011,wind,avaConv,0.122317666662165
h2661,NL,s2011,wind,avaConv,0.166954270435148
h2662,NL,s2011,wind,avaConv,0.188169121274073
h2663,NL,s2011,wind,avaConv,0.187315942762957
h2664,NL,s2011,wind,avaConv,0.173972690160346
h2665,NL,s2011,wind,avaConv,0.16165229857125
h2666,NL,s2011,wind,avaConv,0.148969904958052
h2667,NL,s2011,wind,avaConv,0.138485516857726
h2668,NL,s2011,wind,avaConv,0.135335568710643
h2669,NL,s2011,wind,avaConv,0.125832972968105
h2670,NL,s2011,wind,avaConv,0.120171341465137
h2671,NL,s2011,wind,avaConv,0.142443121744037
h2672,NL,s2011,wind,avaConv,0.190624828160043
h2673,NL,s2011,wind,avaConv,0.175777129086654
h2674,NL,s2011,wind,avaConv,0.218802283062829
h2675,NL,s2011,wind,avaConv,0.311994245212413
h2676,NL,s2011,wind,avaConv,0.37641787231173
h2677,NL,s2011,wind,avaConv,0.379961872373229
h2678,NL,s2011,wind,avaConv,0.329616869783141
h2679,NL,s2011,wind,avaConv,0.263483309742979
h2680,NL,s2011,wind,avaConv,0.200752515954579
h2681,NL,s2011,wind,avaConv,0.138389775830747
h2682,NL,s2011,wind,avaConv,0.138414037129951
h2683,NL,s2011,wind,avaConv,0.164324061937925
h2684,NL,s2011,wind,avaConv,0.217343799684807
h2685,NL,s2011,wind,avaConv,0.252301826646749
h2686,NL,s2011,wind,avaConv,0.244640645735072
h2687,NL,s2011,wind,avaConv,0.248868932931548
h2688,NL,s2011,wind,avaConv,0.229125032672513
h2689,NL,s2011,wind,avaConv,0.200217615402859
h2690,NL,s2011,wind,avaConv,0.163267355758075
h2691,NL,s2011,wind,avaConv,0.140891327955072
h2692,NL,s2011,wind,avaConv,0.128960520695617
h2693,NL,s2011,wind,avaConv,0.0969954257398403
h2694,NL,s2011,wind,avaConv,0.0866680425398821
h2695,NL,s2011,wind,avaConv,0.118180588214297
h2696,NL,s2011,wind,avaConv,0.0955329995513963
h2697,NL,s2011,wind,avaConv,0.0784122433238322
h2698,NL,s2011,wind,avaConv,0.0999670483583631
h2699,NL,s2011,wind,avaConv,0.197499685102733
h2700,NL,s2011,wind,avaConv,0.234529523220081
h2701,NL,s2011,wind,avaConv,0.21017100139043
h2702,NL,s2011,wind,avaConv,0.172280620207065
h2703,NL,s2011,wind,avaConv,0.147437442572698
h2704,NL,s2011,wind,avaConv,0.139436047397862
h2705,NL,s2011,wind,avaConv,0.0918182385871362
h2706,NL,s2011,wind,avaConv,0.0883274541471063
h2707,NL,s2011,wind,avaConv,0.109503422496015
h2708,NL,s2011,wind,avaConv,0.178441910858282
h2709,NL,s2011,wind,avaConv,0.200328236490524
h2710,NL,s2011,wind,avaConv,0.194379097217481
h2711,NL,s2011,wind,avaConv,0.1787525251784
h2712,NL,s2011,wind,avaConv,0.154580010224268
h2713,NL,s2011,wind,avaConv,0.123045355534742
h2714,NL,s2011,wind,avaConv,0.0890048763170226
h2715,NL,s2011,wind,avaConv,0.0673217844661174
h2716,NL,s2011,wind,avaConv,0.0533498456786562
h2717,NL,s2011,wind,avaConv,0.0428618111281513
