timestep_3,region_1,scenario_1,technology_1,parameter,value
h2127,NL,s1986,solar,avaConv,0.18488571954029
h2128,NL,s1986,solar,avaConv,0.118978685681257
h2129,NL,s1986,solar,avaConv,0.0501542177638458
h2130,NL,s1986,solar,avaConv,0.00668870619399808
h2131,NL,s1986,solar,avaConv,-9.91163133226364e-7
h2132,NL,s1986,solar,avaConv,0.0
h2133,NL,s1986,solar,avaConv,0.0
h2134,NL,s1986,solar,avaConv,0.0
h2135,NL,s1986,solar,avaConv,0.0
h2136,NL,s1986,solar,avaConv,0.0
h2137,NL,s1986,solar,avaConv,0.0
h2138,NL,s1986,solar,avaConv,0.0
h2139,NL,s1986,solar,avaConv,0.0
h2140,NL,s1986,solar,avaConv,0.0
h2141,NL,s1986,solar,avaConv,0.0
h2142,NL,s1986,solar,avaConv,0.00515103329454437
h2143,NL,s1986,solar,avaConv,0.0498958776042271
h2144,NL,s1986,solar,avaConv,0.106215275987087
h2145,NL,s1986,solar,avaConv,0.138278499279118
h2146,NL,s1986,solar,avaConv,0.157179255918066
h2147,NL,s1986,solar,avaConv,0.17300462867192
h2148,NL,s1986,solar,avaConv,0.17256819835053
h2149,NL,s1986,solar,avaConv,0.168239103908843
h2150,NL,s1986,solar,avaConv,0.212679151700808
h2151,NL,s1986,solar,avaConv,0.228149351416069
h2152,NL,s1986,solar,avaConv,0.171312749404137
h2153,NL,s1986,solar,avaConv,0.08527709812159
h2154,NL,s1986,solar,avaConv,0.0166176262007307
h2155,NL,s1986,solar,avaConv,-2.82795337592758e-6
h2156,NL,s1986,solar,avaConv,0.0
h2157,NL,s1986,solar,avaConv,0.0
h2158,NL,s1986,solar,avaConv,0.0
h2159,NL,s1986,solar,avaConv,0.0
h2160,NL,s1986,solar,avaConv,0.0
h2161,NL,s1986,solar,avaConv,0.0
h2162,NL,s1986,solar,avaConv,0.0
h2163,NL,s1986,solar,avaConv,0.0
h2164,NL,s1986,solar,avaConv,0.0
h2165,NL,s1986,solar,avaConv,0.0
h2166,NL,s1986,solar,avaConv,0.0106040794894435
h2167,NL,s1986,solar,avaConv,0.0845815784030613
h2168,NL,s1986,solar,avaConv,0.18188579783247
h2169,NL,s1986,solar,avaConv,0.32498573161359
h2170,NL,s1986,solar,avaConv,0.434667911378557
h2171,NL,s1986,solar,avaConv,0.52111169181006
h2172,NL,s1986,solar,avaConv,0.536729965314607
h2173,NL,s1986,solar,avaConv,0.518945648209928
h2174,NL,s1986,solar,avaConv,0.468373503117105
h2175,NL,s1986,solar,avaConv,0.391856304089649
h2176,NL,s1986,solar,avaConv,0.288746630881411
h2177,NL,s1986,solar,avaConv,0.154175174972701
h2178,NL,s1986,solar,avaConv,0.0405384809107681
h2179,NL,s1986,solar,avaConv,6.70628223207999e-6
h2180,NL,s1986,solar,avaConv,0.0
h2181,NL,s1986,solar,avaConv,0.0
h2182,NL,s1986,solar,avaConv,0.0
h2183,NL,s1986,solar,avaConv,0.0
h2184,NL,s1986,solar,avaConv,0.0
h2185,NL,s1986,solar,avaConv,0.0
h2186,NL,s1986,solar,avaConv,0.0
h2187,NL,s1986,solar,avaConv,0.0
h2188,NL,s1986,solar,avaConv,0.0
h2189,NL,s1986,solar,avaConv,0.0
h2190,NL,s1986,solar,avaConv,0.00488318008358577
h2191,NL,s1986,solar,avaConv,0.0373838470671375
h2192,NL,s1986,solar,avaConv,0.0874808448413317
h2193,NL,s1986,solar,avaConv,0.174265634225237
h2194,NL,s1986,solar,avaConv,0.297757963021946
h2195,NL,s1986,solar,avaConv,0.400080529517565
h2196,NL,s1986,solar,avaConv,0.493262882129367
h2197,NL,s1986,solar,avaConv,0.489127231806147
h2198,NL,s1986,solar,avaConv,0.425835146964513
h2199,NL,s1986,solar,avaConv,0.355851585909381
h2200,NL,s1986,solar,avaConv,0.25639810919806
h2201,NL,s1986,solar,avaConv,0.142302521603678
h2202,NL,s1986,solar,avaConv,0.035549547637617
h2203,NL,s1986,solar,avaConv,2.13414742464262e-5
h2204,NL,s1986,solar,avaConv,0.0
h2205,NL,s1986,solar,avaConv,0.0
h2206,NL,s1986,solar,avaConv,0.0
h2207,NL,s1986,solar,avaConv,0.0
h2208,NL,s1986,solar,avaConv,0.0
h2209,NL,s1986,solar,avaConv,0.0
h2210,NL,s1986,solar,avaConv,0.0
h2211,NL,s1986,solar,avaConv,0.0
h2212,NL,s1986,solar,avaConv,0.0
h2213,NL,s1986,solar,avaConv,0.0
h2214,NL,s1986,solar,avaConv,0.0130097670641855
h2215,NL,s1986,solar,avaConv,0.0865420432398438
h2216,NL,s1986,solar,avaConv,0.203515331017168
h2217,NL,s1986,solar,avaConv,0.357367610644256
h2218,NL,s1986,solar,avaConv,0.44608565881931
h2219,NL,s1986,solar,avaConv,0.453214001672037
h2220,NL,s1986,solar,avaConv,0.444405769536359
h2221,NL,s1986,solar,avaConv,0.416340604022591
h2222,NL,s1986,solar,avaConv,0.376877094982433
h2223,NL,s1986,solar,avaConv,0.315602783182519
h2224,NL,s1986,solar,avaConv,0.229279955967789
h2225,NL,s1986,solar,avaConv,0.132118127501586
h2226,NL,s1986,solar,avaConv,0.0383601500994745
h2227,NL,s1986,solar,avaConv,7.79018881797288e-5
h2228,NL,s1986,solar,avaConv,0.0
h2229,NL,s1986,solar,avaConv,0.0
h2230,NL,s1986,solar,avaConv,0.0
h2231,NL,s1986,solar,avaConv,0.0
h2232,NL,s1986,solar,avaConv,0.0
h2233,NL,s1986,solar,avaConv,0.0
h2234,NL,s1986,solar,avaConv,0.0
h2235,NL,s1986,solar,avaConv,0.0
h2236,NL,s1986,solar,avaConv,0.0
h2237,NL,s1986,solar,avaConv,0.0
h2238,NL,s1986,solar,avaConv,0.0187567728087191
h2239,NL,s1986,solar,avaConv,0.116922489184574
h2240,NL,s1986,solar,avaConv,0.242840122618996
h2241,NL,s1986,solar,avaConv,0.389905284578398
h2242,NL,s1986,solar,avaConv,0.512713079782457
h2243,NL,s1986,solar,avaConv,0.577873644392296
h2244,NL,s1986,solar,avaConv,0.604266388097398
h2245,NL,s1986,solar,avaConv,0.560146935764495
h2246,NL,s1986,solar,avaConv,0.497008597473253
h2247,NL,s1986,solar,avaConv,0.386607643590689
h2248,NL,s1986,solar,avaConv,0.255738313477846
h2249,NL,s1986,solar,avaConv,0.136738167136375
h2250,NL,s1986,solar,avaConv,0.040045242112172
h2251,NL,s1986,solar,avaConv,0.000142101853008294
h2252,NL,s1986,solar,avaConv,0.0
h2253,NL,s1986,solar,avaConv,0.0
h2254,NL,s1986,solar,avaConv,0.0
h2255,NL,s1986,solar,avaConv,0.0
h2256,NL,s1986,solar,avaConv,0.0
h2257,NL,s1986,solar,avaConv,0.0
h2258,NL,s1986,solar,avaConv,0.0
h2259,NL,s1986,solar,avaConv,0.0
h2260,NL,s1986,solar,avaConv,0.0
h2261,NL,s1986,solar,avaConv,0.0
h2262,NL,s1986,solar,avaConv,0.0214669756868281
h2263,NL,s1986,solar,avaConv,0.131766801368286
h2264,NL,s1986,solar,avaConv,0.285726337627625
h2265,NL,s1986,solar,avaConv,0.453949000168063
h2266,NL,s1986,solar,avaConv,0.574565292397924
h2267,NL,s1986,solar,avaConv,0.580727666996911
h2268,NL,s1986,solar,avaConv,0.561175216792116
h2269,NL,s1986,solar,avaConv,0.511093229460863
h2270,NL,s1986,solar,avaConv,0.426808858661748
h2271,NL,s1986,solar,avaConv,0.327574573557593
h2272,NL,s1986,solar,avaConv,0.213474893656921
h2273,NL,s1986,solar,avaConv,0.113216215205941
h2274,NL,s1986,solar,avaConv,0.0331193985065205
h2275,NL,s1986,solar,avaConv,0.000197351431671902
h2276,NL,s1986,solar,avaConv,0.0
h2277,NL,s1986,solar,avaConv,0.0
h2278,NL,s1986,solar,avaConv,0.0
h2279,NL,s1986,solar,avaConv,0.0
h2280,NL,s1986,solar,avaConv,0.0
h2281,NL,s1986,solar,avaConv,0.0
h2282,NL,s1986,solar,avaConv,0.0
h2283,NL,s1986,solar,avaConv,0.0
h2284,NL,s1986,solar,avaConv,0.0
h2285,NL,s1986,solar,avaConv,-1.28234587364679e-7
h2286,NL,s1986,solar,avaConv,0.01403095905379
h2287,NL,s1986,solar,avaConv,0.0878658208214698
h2288,NL,s1986,solar,avaConv,0.209593125643016
h2289,NL,s1986,solar,avaConv,0.370024582457507
h2290,NL,s1986,solar,avaConv,0.512817739758314
h2291,NL,s1986,solar,avaConv,0.578152821868391
h2292,NL,s1986,solar,avaConv,0.603520145567753
h2293,NL,s1986,solar,avaConv,0.563326441788216
h2294,NL,s1986,solar,avaConv,0.46871345077624
h2295,NL,s1986,solar,avaConv,0.331680854055402
h2296,NL,s1986,solar,avaConv,0.188050063153206
h2297,NL,s1986,solar,avaConv,0.0803108912295654
h2298,NL,s1986,solar,avaConv,0.0201153140254477
h2299,NL,s1986,solar,avaConv,0.000112715395556371
h2300,NL,s1986,solar,avaConv,0.0
h2301,NL,s1986,solar,avaConv,0.0
h2302,NL,s1986,solar,avaConv,0.0
h2303,NL,s1986,solar,avaConv,0.0
h2304,NL,s1986,solar,avaConv,0.0
h2305,NL,s1986,solar,avaConv,0.0
h2306,NL,s1986,solar,avaConv,0.0
h2307,NL,s1986,solar,avaConv,0.0
h2308,NL,s1986,solar,avaConv,0.0
h2309,NL,s1986,solar,avaConv,-2.21061896996021e-7
h2310,NL,s1986,solar,avaConv,0.00599434431005565
h2311,NL,s1986,solar,avaConv,0.034715072254055
h2312,NL,s1986,solar,avaConv,0.0668768930363803
h2313,NL,s1986,solar,avaConv,0.0889116086354168
h2314,NL,s1986,solar,avaConv,0.101682132656535
h2315,NL,s1986,solar,avaConv,0.124971777369773
h2316,NL,s1986,solar,avaConv,0.126470754592159
h2317,NL,s1986,solar,avaConv,0.118799871573006
h2318,NL,s1986,solar,avaConv,0.108686034152843
h2319,NL,s1986,solar,avaConv,0.103179757811947
h2320,NL,s1986,solar,avaConv,0.0804863197574664
h2321,NL,s1986,solar,avaConv,0.0459446506224482
h2322,NL,s1986,solar,avaConv,0.0134439291878787
h2323,NL,s1986,solar,avaConv,0.000110932512780283
h2324,NL,s1986,solar,avaConv,0.0
h2325,NL,s1986,solar,avaConv,0.0
h2326,NL,s1986,solar,avaConv,0.0
h2327,NL,s1986,solar,avaConv,0.0
h2328,NL,s1986,solar,avaConv,0.0
h2329,NL,s1986,solar,avaConv,0.0
h2330,NL,s1986,solar,avaConv,0.0
h2331,NL,s1986,solar,avaConv,0.0
h2332,NL,s1986,solar,avaConv,0.0
h2333,NL,s1986,solar,avaConv,-3.65556853605042e-8
h2334,NL,s1986,solar,avaConv,0.00540403626662944
h2335,NL,s1986,solar,avaConv,0.0314901846089488
h2336,NL,s1986,solar,avaConv,0.069286543450391
h2337,NL,s1986,solar,avaConv,0.106517758881858
h2338,NL,s1986,solar,avaConv,0.139964332788319
h2339,NL,s1986,solar,avaConv,0.151807386012349
h2340,NL,s1986,solar,avaConv,0.148344265070056
h2341,NL,s1986,solar,avaConv,0.132764396735712
h2342,NL,s1986,solar,avaConv,0.110022666666714
h2343,NL,s1986,solar,avaConv,0.0832129415257665
h2344,NL,s1986,solar,avaConv,0.055575581859757
h2345,NL,s1986,solar,avaConv,0.0294823754957555
h2346,NL,s1986,solar,avaConv,0.00826856237931178
h2347,NL,s1986,solar,avaConv,5.43090715140967e-5
h2348,NL,s1986,solar,avaConv,0.0
h2349,NL,s1986,solar,avaConv,0.0
h2350,NL,s1986,solar,avaConv,0.0
h2351,NL,s1986,solar,avaConv,0.0
h2352,NL,s1986,solar,avaConv,0.0
h2353,NL,s1986,solar,avaConv,0.0
h2354,NL,s1986,solar,avaConv,0.0
h2355,NL,s1986,solar,avaConv,0.0
h2356,NL,s1986,solar,avaConv,0.0
h2357,NL,s1986,solar,avaConv,-7.31499249001845e-7
h2358,NL,s1986,solar,avaConv,0.00488213091313064
h2359,NL,s1986,solar,avaConv,0.0284740135527814
h2360,NL,s1986,solar,avaConv,0.0725084878330816
h2361,NL,s1986,solar,avaConv,0.125808594333505
h2362,NL,s1986,solar,avaConv,0.163111596099172
h2363,NL,s1986,solar,avaConv,0.165884177992629
h2364,NL,s1986,solar,avaConv,0.167593743949601
h2365,NL,s1986,solar,avaConv,0.156933091161411
h2366,NL,s1986,solar,avaConv,0.146105973763656
h2367,NL,s1986,solar,avaConv,0.124252066302103
h2368,NL,s1986,solar,avaConv,0.0946933977531405
h2369,NL,s1986,solar,avaConv,0.0527040714175428
h2370,NL,s1986,solar,avaConv,0.017710929770101
h2371,NL,s1986,solar,avaConv,0.000416529917994525
h2372,NL,s1986,solar,avaConv,0.0
h2373,NL,s1986,solar,avaConv,0.0
h2374,NL,s1986,solar,avaConv,0.0
h2375,NL,s1986,solar,avaConv,0.0
h2376,NL,s1986,solar,avaConv,0.0
h2377,NL,s1986,solar,avaConv,0.0
h2378,NL,s1986,solar,avaConv,0.0
h2379,NL,s1986,solar,avaConv,0.0
h2380,NL,s1986,solar,avaConv,0.0
h2381,NL,s1986,solar,avaConv,-1.30161376465725e-6
h2382,NL,s1986,solar,avaConv,0.0180213125551764
h2383,NL,s1986,solar,avaConv,0.0787980947298677
h2384,NL,s1986,solar,avaConv,0.173106759775455
h2385,NL,s1986,solar,avaConv,0.293961881313566
h2386,NL,s1986,solar,avaConv,0.427505161795996
h2387,NL,s1986,solar,avaConv,0.51655437983834
h2388,NL,s1986,solar,avaConv,0.501207748386845
h2389,NL,s1986,solar,avaConv,0.457311296683967
h2390,NL,s1986,solar,avaConv,0.397223209519664
h2391,NL,s1986,solar,avaConv,0.344217970256692
h2392,NL,s1986,solar,avaConv,0.266264490913032
h2393,NL,s1986,solar,avaConv,0.167805073607413
h2394,NL,s1986,solar,avaConv,0.0620336088925153
h2395,NL,s1986,solar,avaConv,0.00186208970751462
h2396,NL,s1986,solar,avaConv,0.0
h2397,NL,s1986,solar,avaConv,0.0
h2398,NL,s1986,solar,avaConv,0.0
h2399,NL,s1986,solar,avaConv,0.0
h2400,NL,s1986,solar,avaConv,0.0
h2401,NL,s1986,solar,avaConv,0.0
h2402,NL,s1986,solar,avaConv,0.0
h2403,NL,s1986,solar,avaConv,0.0
h2404,NL,s1986,solar,avaConv,0.0
h2405,NL,s1986,solar,avaConv,1.54699398045865e-5
h2406,NL,s1986,solar,avaConv,0.0383414443743296
h2407,NL,s1986,solar,avaConv,0.167663820916343
h2408,NL,s1986,solar,avaConv,0.292687286467054
h2409,NL,s1986,solar,avaConv,0.35914857443388
h2410,NL,s1986,solar,avaConv,0.425385283930119
h2411,NL,s1986,solar,avaConv,0.460788925562898
h2412,NL,s1986,solar,avaConv,0.481492977233672
h2413,NL,s1986,solar,avaConv,0.492375669343181
h2414,NL,s1986,solar,avaConv,0.456497723669057
h2415,NL,s1986,solar,avaConv,0.383560783596785
h2416,NL,s1986,solar,avaConv,0.286466596986162
h2417,NL,s1986,solar,avaConv,0.163858296169541
h2418,NL,s1986,solar,avaConv,0.067458888196046
h2419,NL,s1986,solar,avaConv,0.00251519927909754
h2420,NL,s1986,solar,avaConv,0.0
h2421,NL,s1986,solar,avaConv,0.0
h2422,NL,s1986,solar,avaConv,0.0
h2423,NL,s1986,solar,avaConv,0.0
h2424,NL,s1986,solar,avaConv,0.0
h2425,NL,s1986,solar,avaConv,0.0
h2426,NL,s1986,solar,avaConv,0.0
h2427,NL,s1986,solar,avaConv,0.0
h2428,NL,s1986,solar,avaConv,0.0
h2429,NL,s1986,solar,avaConv,5.8108019651608e-5
h2430,NL,s1986,solar,avaConv,0.0297148086567707
h2431,NL,s1986,solar,avaConv,0.108119798691435
h2432,NL,s1986,solar,avaConv,0.206926167894044
h2433,NL,s1986,solar,avaConv,0.313320506813038
h2434,NL,s1986,solar,avaConv,0.429694740864456
h2435,NL,s1986,solar,avaConv,0.519678313883925
h2436,NL,s1986,solar,avaConv,0.562976192774388
h2437,NL,s1986,solar,avaConv,0.574289332164335
h2438,NL,s1986,solar,avaConv,0.513188226115124
h2439,NL,s1986,solar,avaConv,0.422009320535834
h2440,NL,s1986,solar,avaConv,0.307503542245037
h2441,NL,s1986,solar,avaConv,0.172100938356587
h2442,NL,s1986,solar,avaConv,0.0630875017138588
h2443,NL,s1986,solar,avaConv,0.0025605071229336
h2444,NL,s1986,solar,avaConv,0.0
h2445,NL,s1986,solar,avaConv,0.0
h2446,NL,s1986,solar,avaConv,0.0
h2447,NL,s1986,solar,avaConv,0.0
h2448,NL,s1986,solar,avaConv,0.0
h2449,NL,s1986,solar,avaConv,0.0
h2450,NL,s1986,solar,avaConv,0.0
h2451,NL,s1986,solar,avaConv,0.0
h2452,NL,s1986,solar,avaConv,0.0
h2453,NL,s1986,solar,avaConv,0.000106978748236317
h2454,NL,s1986,solar,avaConv,0.0374502783474823
h2455,NL,s1986,solar,avaConv,0.146404059242053
h2456,NL,s1986,solar,avaConv,0.288415386364552
h2457,NL,s1986,solar,avaConv,0.405865231469325
h2458,NL,s1986,solar,avaConv,0.504925549809444
h2459,NL,s1986,solar,avaConv,0.50698215835393
h2460,NL,s1986,solar,avaConv,0.500582265068831
h2461,NL,s1986,solar,avaConv,0.492090690438033
h2462,NL,s1986,solar,avaConv,0.435924965394281
h2463,NL,s1986,solar,avaConv,0.33897057461319
h2464,NL,s1986,solar,avaConv,0.223224605179868
h2465,NL,s1986,solar,avaConv,0.128780618481021
h2466,NL,s1986,solar,avaConv,0.0486448347254983
h2467,NL,s1986,solar,avaConv,0.00240797643485943
h2468,NL,s1986,solar,avaConv,0.0
h2469,NL,s1986,solar,avaConv,0.0
h2470,NL,s1986,solar,avaConv,0.0
h2471,NL,s1986,solar,avaConv,0.0
h2472,NL,s1986,solar,avaConv,0.0
h2473,NL,s1986,solar,avaConv,0.0
h2474,NL,s1986,solar,avaConv,0.0
h2475,NL,s1986,solar,avaConv,0.0
h2476,NL,s1986,solar,avaConv,0.0
h2477,NL,s1986,solar,avaConv,5.51501606455337e-5
h2478,NL,s1986,solar,avaConv,0.0165167244295864
h2479,NL,s1986,solar,avaConv,0.0653092466815933
h2480,NL,s1986,solar,avaConv,0.135597717320791
h2481,NL,s1986,solar,avaConv,0.205606323997171
h2482,NL,s1986,solar,avaConv,0.251066268337547
h2483,NL,s1986,solar,avaConv,0.295836567472716
h2484,NL,s1986,solar,avaConv,0.317318590046198
h2485,NL,s1986,solar,avaConv,0.32404371845954
h2486,NL,s1986,solar,avaConv,0.24041080384409
h2487,NL,s1986,solar,avaConv,0.153824521238946
h2488,NL,s1986,solar,avaConv,0.106331110142469
h2489,NL,s1986,solar,avaConv,0.0722842327727204
h2490,NL,s1986,solar,avaConv,0.0321772993600021
h2491,NL,s1986,solar,avaConv,0.00224464317436783
h2492,NL,s1986,solar,avaConv,0.0
h2493,NL,s1986,solar,avaConv,0.0
h2494,NL,s1986,solar,avaConv,0.0
h2495,NL,s1986,solar,avaConv,0.0
h2496,NL,s1986,solar,avaConv,0.0
h2497,NL,s1986,solar,avaConv,0.0
h2498,NL,s1986,solar,avaConv,0.0
h2499,NL,s1986,solar,avaConv,0.0
h2500,NL,s1986,solar,avaConv,0.0
h2501,NL,s1986,solar,avaConv,3.24365078732258e-5
h2502,NL,s1986,solar,avaConv,0.0142298799484152
h2503,NL,s1986,solar,avaConv,0.0591606057068735
h2504,NL,s1986,solar,avaConv,0.140975666312237
h2505,NL,s1986,solar,avaConv,0.241110529621518
h2506,NL,s1986,solar,avaConv,0.331125139875978
h2507,NL,s1986,solar,avaConv,0.330212961404597
h2508,NL,s1986,solar,avaConv,0.25510105012821
h2509,NL,s1986,solar,avaConv,0.18608274754131
h2510,NL,s1986,solar,avaConv,0.146858267894261
h2511,NL,s1986,solar,avaConv,0.120263808108971
h2512,NL,s1986,solar,avaConv,0.0975919811847726
h2513,NL,s1986,solar,avaConv,0.076611246026605
h2514,NL,s1986,solar,avaConv,0.0369647740304992
h2515,NL,s1986,solar,avaConv,0.00204486679875992
h2516,NL,s1986,solar,avaConv,0.0
h2517,NL,s1986,solar,avaConv,0.0
h2518,NL,s1986,solar,avaConv,0.0
h2519,NL,s1986,solar,avaConv,0.0
h2520,NL,s1986,solar,avaConv,0.0
h2521,NL,s1986,solar,avaConv,0.0
h2522,NL,s1986,solar,avaConv,0.0
h2523,NL,s1986,solar,avaConv,0.0
h2524,NL,s1986,solar,avaConv,0.0
h2525,NL,s1986,solar,avaConv,0.000193700817031901
h2526,NL,s1986,solar,avaConv,0.0216962000272869
h2527,NL,s1986,solar,avaConv,0.0688008181288064
h2528,NL,s1986,solar,avaConv,0.15189110583226
h2529,NL,s1986,solar,avaConv,0.291700111949308
h2530,NL,s1986,solar,avaConv,0.406003423631075
h2531,NL,s1986,solar,avaConv,0.526007785065029
h2532,NL,s1986,solar,avaConv,0.526964337548899
h2533,NL,s1986,solar,avaConv,0.455543137118577
h2534,NL,s1986,solar,avaConv,0.36372616525752
h2535,NL,s1986,solar,avaConv,0.283647935392553
h2536,NL,s1986,solar,avaConv,0.202680496757605
h2537,NL,s1986,solar,avaConv,0.117102973193204
h2538,NL,s1986,solar,avaConv,0.0414907517346435
h2539,NL,s1986,solar,avaConv,0.00238041647023602
h2540,NL,s1986,solar,avaConv,0.0
h2541,NL,s1986,solar,avaConv,0.0
h2542,NL,s1986,solar,avaConv,0.0
h2543,NL,s1986,solar,avaConv,0.0
h2544,NL,s1986,solar,avaConv,0.0
h2545,NL,s1986,solar,avaConv,0.0
h2546,NL,s1986,solar,avaConv,0.0
h2547,NL,s1986,solar,avaConv,0.0
h2548,NL,s1986,solar,avaConv,0.0
h2549,NL,s1986,solar,avaConv,0.00043782040593505
h2550,NL,s1986,solar,avaConv,0.0328888864488048
h2551,NL,s1986,solar,avaConv,0.103972231281159
h2552,NL,s1986,solar,avaConv,0.202623750776659
h2553,NL,s1986,solar,avaConv,0.317312999032533
h2554,NL,s1986,solar,avaConv,0.457747339938057
h2555,NL,s1986,solar,avaConv,0.529414568534786
h2556,NL,s1986,solar,avaConv,0.535621252113124
h2557,NL,s1986,solar,avaConv,0.474847255749027
h2558,NL,s1986,solar,avaConv,0.397750823929625
h2559,NL,s1986,solar,avaConv,0.301819061954058
h2560,NL,s1986,solar,avaConv,0.202828001671771
h2561,NL,s1986,solar,avaConv,0.117920623228413
h2562,NL,s1986,solar,avaConv,0.0445710566796107
h2563,NL,s1986,solar,avaConv,0.00321057834098169
h2564,NL,s1986,solar,avaConv,0.0
h2565,NL,s1986,solar,avaConv,0.0
h2566,NL,s1986,solar,avaConv,0.0
h2567,NL,s1986,solar,avaConv,0.0
h2568,NL,s1986,solar,avaConv,0.0
h2569,NL,s1986,solar,avaConv,0.0
h2570,NL,s1986,solar,avaConv,0.0
h2571,NL,s1986,solar,avaConv,0.0
h2572,NL,s1986,solar,avaConv,0.0
h2573,NL,s1986,solar,avaConv,0.00027390103260169
h2574,NL,s1986,solar,avaConv,0.0172862452765489
h2575,NL,s1986,solar,avaConv,0.0565040547281014
h2576,NL,s1986,solar,avaConv,0.106565445346197
h2577,NL,s1986,solar,avaConv,0.214439964689396
h2578,NL,s1986,solar,avaConv,0.417710431917692
h2579,NL,s1986,solar,avaConv,0.510771387877009
h2580,NL,s1986,solar,avaConv,0.530934310197872
h2581,NL,s1986,solar,avaConv,0.456351823074631
h2582,NL,s1986,solar,avaConv,0.402861475287428
h2583,NL,s1986,solar,avaConv,0.329722836313152
h2584,NL,s1986,solar,avaConv,0.256606485621965
h2585,NL,s1986,solar,avaConv,0.14468173322754
h2586,NL,s1986,solar,avaConv,0.0643145852062655
h2587,NL,s1986,solar,avaConv,0.00614760494836417
h2588,NL,s1986,solar,avaConv,0.0
h2589,NL,s1986,solar,avaConv,0.0
h2590,NL,s1986,solar,avaConv,0.0
h2591,NL,s1986,solar,avaConv,0.0
h2592,NL,s1986,solar,avaConv,0.0
h2593,NL,s1986,solar,avaConv,0.0
h2594,NL,s1986,solar,avaConv,0.0
h2595,NL,s1986,solar,avaConv,0.0
h2596,NL,s1986,solar,avaConv,0.0
h2597,NL,s1986,solar,avaConv,0.000471155774649112
h2598,NL,s1986,solar,avaConv,0.0299336616919837
h2599,NL,s1986,solar,avaConv,0.112327441696821
h2600,NL,s1986,solar,avaConv,0.230420755794876
h2601,NL,s1986,solar,avaConv,0.360527968198529
h2602,NL,s1986,solar,avaConv,0.460592387119667
h2603,NL,s1986,solar,avaConv,0.483437512955616
h2604,NL,s1986,solar,avaConv,0.488744846229201
h2605,NL,s1986,solar,avaConv,0.46065469983317
h2606,NL,s1986,solar,avaConv,0.432197639983383
h2607,NL,s1986,solar,avaConv,0.374469125525698
h2608,NL,s1986,solar,avaConv,0.287144805780086
h2609,NL,s1986,solar,avaConv,0.183857737990936
h2610,NL,s1986,solar,avaConv,0.0807113429760688
h2611,NL,s1986,solar,avaConv,0.0095277473611129
h2612,NL,s1986,solar,avaConv,0.0
h2613,NL,s1986,solar,avaConv,0.0
h2614,NL,s1986,solar,avaConv,0.0
h2615,NL,s1986,solar,avaConv,0.0
h2616,NL,s1986,solar,avaConv,0.0
h2617,NL,s1986,solar,avaConv,0.0
h2618,NL,s1986,solar,avaConv,0.0
h2619,NL,s1986,solar,avaConv,0.0
h2620,NL,s1986,solar,avaConv,0.0
h2621,NL,s1986,solar,avaConv,0.000416441593520912
h2622,NL,s1986,solar,avaConv,0.0176150269646568
h2623,NL,s1986,solar,avaConv,0.0573840420556927
h2624,NL,s1986,solar,avaConv,0.110059125886307
h2625,NL,s1986,solar,avaConv,0.192249897043037
h2626,NL,s1986,solar,avaConv,0.332952573799889
h2627,NL,s1986,solar,avaConv,0.34007508271358
h2628,NL,s1986,solar,avaConv,0.281453858889823
h2629,NL,s1986,solar,avaConv,0.191866333363162
h2630,NL,s1986,solar,avaConv,0.137654417443039
h2631,NL,s1986,solar,avaConv,0.102273815231017
h2632,NL,s1986,solar,avaConv,0.0697616647649716
h2633,NL,s1986,solar,avaConv,0.0416671953781334
h2634,NL,s1986,solar,avaConv,0.0225565991246449
h2635,NL,s1986,solar,avaConv,0.00359927373222479
h2636,NL,s1986,solar,avaConv,0.0
h2637,NL,s1986,solar,avaConv,0.0
h2638,NL,s1986,solar,avaConv,0.0
h2639,NL,s1986,solar,avaConv,0.0
h2640,NL,s1986,solar,avaConv,0.0
h2641,NL,s1986,solar,avaConv,0.0
h2642,NL,s1986,solar,avaConv,0.0
h2643,NL,s1986,solar,avaConv,0.0
h2644,NL,s1986,solar,avaConv,0.0
h2645,NL,s1986,solar,avaConv,0.00120754757888862
h2646,NL,s1986,solar,avaConv,0.0326866830542345
h2647,NL,s1986,solar,avaConv,0.0881498534263018
h2648,NL,s1986,solar,avaConv,0.219711409010784
h2649,NL,s1986,solar,avaConv,0.330535427481
h2650,NL,s1986,solar,avaConv,0.392062945130737
h2651,NL,s1986,solar,avaConv,0.561002055010533
h2652,NL,s1986,solar,avaConv,0.602378771417556
h2653,NL,s1986,solar,avaConv,0.464336856241614
h2654,NL,s1986,solar,avaConv,0.25304390602486
h2655,NL,s1986,solar,avaConv,0.147788802449092
h2656,NL,s1986,solar,avaConv,0.108287504368953
h2657,NL,s1986,solar,avaConv,0.0666612344646247
h2658,NL,s1986,solar,avaConv,0.0217024224537319
h2659,NL,s1986,solar,avaConv,0.00157462375448441
h2660,NL,s1986,solar,avaConv,0.0
h2661,NL,s1986,solar,avaConv,0.0
h2662,NL,s1986,solar,avaConv,0.0
h2663,NL,s1986,solar,avaConv,0.0
h2664,NL,s1986,solar,avaConv,0.0
h2665,NL,s1986,solar,avaConv,0.0
h2666,NL,s1986,solar,avaConv,0.0
