timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,BE,s1998,wind,avaConv,0.267946624432956
h0517,BE,s1998,wind,avaConv,0.219360741243158
h0518,BE,s1998,wind,avaConv,0.195221137282406
h0519,BE,s1998,wind,avaConv,0.197371771942428
h0520,BE,s1998,wind,avaConv,0.11583625477404
h0521,BE,s1998,wind,avaConv,0.141841909526441
h0522,BE,s1998,wind,avaConv,0.221582115220139
h0523,BE,s1998,wind,avaConv,0.294571605459891
h0524,BE,s1998,wind,avaConv,0.345818511171922
h0525,BE,s1998,wind,avaConv,0.36204045707674
h0526,BE,s1998,wind,avaConv,0.344144449406386
h0527,BE,s1998,wind,avaConv,0.328932094512753
h0528,BE,s1998,wind,avaConv,0.311866612089585
h0529,BE,s1998,wind,avaConv,0.29601290744314
h0530,BE,s1998,wind,avaConv,0.279492138995151
h0531,BE,s1998,wind,avaConv,0.273724822938002
h0532,BE,s1998,wind,avaConv,0.270793385334388
h0533,BE,s1998,wind,avaConv,0.282000354398811
h0534,BE,s1998,wind,avaConv,0.321159646181592
h0535,BE,s1998,wind,avaConv,0.368288128927489
h0536,BE,s1998,wind,avaConv,0.409173558638905
h0537,BE,s1998,wind,avaConv,0.445583337208242
h0538,BE,s1998,wind,avaConv,0.498864554849665
h0539,BE,s1998,wind,avaConv,0.501856300947013
h0540,BE,s1998,wind,avaConv,0.506151476077677
h0541,BE,s1998,wind,avaConv,0.503293352373147
h0542,BE,s1998,wind,avaConv,0.494128656872265
h0543,BE,s1998,wind,avaConv,0.493336673703009
h0544,BE,s1998,wind,avaConv,0.371018066309284
h0545,BE,s1998,wind,avaConv,0.33562652861018
h0546,BE,s1998,wind,avaConv,0.418392989364335
h0547,BE,s1998,wind,avaConv,0.467837801497017
h0548,BE,s1998,wind,avaConv,0.46840550259489
h0549,BE,s1998,wind,avaConv,0.463800423648723
h0550,BE,s1998,wind,avaConv,0.457186994905248
h0551,BE,s1998,wind,avaConv,0.429758609786648
h0552,BE,s1998,wind,avaConv,0.405927338952534
h0553,BE,s1998,wind,avaConv,0.395267567184353
h0554,BE,s1998,wind,avaConv,0.364846904083099
h0555,BE,s1998,wind,avaConv,0.361879615407659
h0556,BE,s1998,wind,avaConv,0.378247730756104
h0557,BE,s1998,wind,avaConv,0.381750116860922
h0558,BE,s1998,wind,avaConv,0.399640914071398
h0559,BE,s1998,wind,avaConv,0.516371944117993
h0560,BE,s1998,wind,avaConv,0.529805845732799
h0561,BE,s1998,wind,avaConv,0.710894174505757
h0562,BE,s1998,wind,avaConv,0.825006907986719
h0563,BE,s1998,wind,avaConv,0.84245834213767
h0564,BE,s1998,wind,avaConv,0.953873660355486
h0565,BE,s1998,wind,avaConv,0.989179986594401
h0566,BE,s1998,wind,avaConv,0.991536640116447
h0567,BE,s1998,wind,avaConv,0.991739678166258
h0568,BE,s1998,wind,avaConv,0.975251508662118
h0569,BE,s1998,wind,avaConv,0.978512857282852
h0570,BE,s1998,wind,avaConv,0.991398579932575
h0571,BE,s1998,wind,avaConv,0.993931448000992
h0572,BE,s1998,wind,avaConv,0.993828841661297
h0573,BE,s1998,wind,avaConv,0.988875266841469
h0574,BE,s1998,wind,avaConv,0.987000587731431
h0575,BE,s1998,wind,avaConv,0.987015193256698
h0576,BE,s1998,wind,avaConv,0.991866636880555
h0577,BE,s1998,wind,avaConv,0.994217137130846
h0578,BE,s1998,wind,avaConv,0.995722530258679
h0579,BE,s1998,wind,avaConv,0.995529871837921
h0580,BE,s1998,wind,avaConv,0.994271707921053
h0581,BE,s1998,wind,avaConv,0.993417805525602
h0582,BE,s1998,wind,avaConv,0.991197127352317
h0583,BE,s1998,wind,avaConv,0.989378533117454
h0584,BE,s1998,wind,avaConv,0.97671552363116
h0585,BE,s1998,wind,avaConv,0.964085138559743
h0586,BE,s1998,wind,avaConv,0.980293286943492
h0587,BE,s1998,wind,avaConv,0.984400870223238
h0588,BE,s1998,wind,avaConv,0.979783128931365
h0589,BE,s1998,wind,avaConv,0.977867836781646
h0590,BE,s1998,wind,avaConv,0.978424853978287
h0591,BE,s1998,wind,avaConv,0.979575469317779
h0592,BE,s1998,wind,avaConv,0.962244367694987
h0593,BE,s1998,wind,avaConv,0.859657943823759
h0594,BE,s1998,wind,avaConv,0.860879689315758
h0595,BE,s1998,wind,avaConv,0.789666749405056
h0596,BE,s1998,wind,avaConv,0.637436107019664
h0597,BE,s1998,wind,avaConv,0.55746006700082
h0598,BE,s1998,wind,avaConv,0.566950029768795
h0599,BE,s1998,wind,avaConv,0.567133269429581
h0600,BE,s1998,wind,avaConv,0.563196393395477
h0601,BE,s1998,wind,avaConv,0.553557305274937
h0602,BE,s1998,wind,avaConv,0.527561081547062
h0603,BE,s1998,wind,avaConv,0.488996656944662
h0604,BE,s1998,wind,avaConv,0.454906894003159
h0605,BE,s1998,wind,avaConv,0.448197798805665
h0606,BE,s1998,wind,avaConv,0.441924554116478
h0607,BE,s1998,wind,avaConv,0.440892316548254
h0608,BE,s1998,wind,avaConv,0.450966832540477
h0609,BE,s1998,wind,avaConv,0.516090052513982
h0610,BE,s1998,wind,avaConv,0.603271490937423
h0611,BE,s1998,wind,avaConv,0.599273464578431
h0612,BE,s1998,wind,avaConv,0.615928327361134
h0613,BE,s1998,wind,avaConv,0.611451366861544
h0614,BE,s1998,wind,avaConv,0.611513319997342
h0615,BE,s1998,wind,avaConv,0.594307152117579
h0616,BE,s1998,wind,avaConv,0.449425617376796
h0617,BE,s1998,wind,avaConv,0.341803350260995
h0618,BE,s1998,wind,avaConv,0.386184861975445
h0619,BE,s1998,wind,avaConv,0.412886317658269
h0620,BE,s1998,wind,avaConv,0.403360070764744
h0621,BE,s1998,wind,avaConv,0.376674459036565
h0622,BE,s1998,wind,avaConv,0.347161346531651
h0623,BE,s1998,wind,avaConv,0.316955660211163
h0624,BE,s1998,wind,avaConv,0.279181108368191
h0625,BE,s1998,wind,avaConv,0.238046451769009
h0626,BE,s1998,wind,avaConv,0.205979820124734
h0627,BE,s1998,wind,avaConv,0.187448577742442
h0628,BE,s1998,wind,avaConv,0.169960928496797
h0629,BE,s1998,wind,avaConv,0.163395155875254
h0630,BE,s1998,wind,avaConv,0.161950344325219
h0631,BE,s1998,wind,avaConv,0.166348887588472
h0632,BE,s1998,wind,avaConv,0.167788884850101
h0633,BE,s1998,wind,avaConv,0.16857736386738
h0634,BE,s1998,wind,avaConv,0.152705309679517
h0635,BE,s1998,wind,avaConv,0.146480912166426
h0636,BE,s1998,wind,avaConv,0.134523888687219
h0637,BE,s1998,wind,avaConv,0.139589719316918
h0638,BE,s1998,wind,avaConv,0.162242409186237
h0639,BE,s1998,wind,avaConv,0.182433357743822
h0640,BE,s1998,wind,avaConv,0.129639758304589
h0641,BE,s1998,wind,avaConv,0.115281295585281
h0642,BE,s1998,wind,avaConv,0.114172760806819
h0643,BE,s1998,wind,avaConv,0.114250810984459
h0644,BE,s1998,wind,avaConv,0.101406173222029
h0645,BE,s1998,wind,avaConv,0.0771341319248925
h0646,BE,s1998,wind,avaConv,0.0591611649517448
h0647,BE,s1998,wind,avaConv,0.0392820451539113
h0648,BE,s1998,wind,avaConv,0.0290206181047666
h0649,BE,s1998,wind,avaConv,0.0203771955295162
h0650,BE,s1998,wind,avaConv,0.014278113892971
h0651,BE,s1998,wind,avaConv,0.00858705271949359
h0652,BE,s1998,wind,avaConv,0.00447266018743222
h0653,BE,s1998,wind,avaConv,0.00330719995872959
h0654,BE,s1998,wind,avaConv,0.00267871991145188
h0655,BE,s1998,wind,avaConv,0.00106103066544478
h0656,BE,s1998,wind,avaConv,0.00277351635450269
h0657,BE,s1998,wind,avaConv,0.00771283742001203
h0658,BE,s1998,wind,avaConv,0.0144182418784178
h0659,BE,s1998,wind,avaConv,0.0178386767043984
h0660,BE,s1998,wind,avaConv,0.0144359356471408
h0661,BE,s1998,wind,avaConv,0.0104180911186982
h0662,BE,s1998,wind,avaConv,0.0114800719946688
h0663,BE,s1998,wind,avaConv,0.0124555437043421
h0664,BE,s1998,wind,avaConv,0.00827769185471444
h0665,BE,s1998,wind,avaConv,0.0109323950823186
h0666,BE,s1998,wind,avaConv,0.0135433868611208
h0667,BE,s1998,wind,avaConv,0.0192698795232877
h0668,BE,s1998,wind,avaConv,0.0266911412217783
h0669,BE,s1998,wind,avaConv,0.034841444890718
h0670,BE,s1998,wind,avaConv,0.0411591660093246
h0671,BE,s1998,wind,avaConv,0.0435994327687707
h0672,BE,s1998,wind,avaConv,0.0395323215030272
h0673,BE,s1998,wind,avaConv,0.0362786324904323
h0674,BE,s1998,wind,avaConv,0.0395323215030272
h0675,BE,s1998,wind,avaConv,0.0501068107939604
h0676,BE,s1998,wind,avaConv,0.0662939136316196
h0677,BE,s1998,wind,avaConv,0.0885159800482138
h0678,BE,s1998,wind,avaConv,0.0999639290571194
h0679,BE,s1998,wind,avaConv,0.100060605928314
h0680,BE,s1998,wind,avaConv,0.100060605928314
h0681,BE,s1998,wind,avaConv,0.0943991870463993
h0682,BE,s1998,wind,avaConv,0.0773609050902807
h0683,BE,s1998,wind,avaConv,0.0566923833473223
h0684,BE,s1998,wind,avaConv,0.0395792382199305
h0685,BE,s1998,wind,avaConv,0.0330249434778375
h0686,BE,s1998,wind,avaConv,0.0314450156884435
h0687,BE,s1998,wind,avaConv,0.0281444099589453
h0688,BE,s1998,wind,avaConv,0.0250039705223627
h0689,BE,s1998,wind,avaConv,0.026658315603358
h0690,BE,s1998,wind,avaConv,0.0251290817674384
h0691,BE,s1998,wind,avaConv,0.0222032798138171
h0692,BE,s1998,wind,avaConv,0.0178302157890197
h0693,BE,s1998,wind,avaConv,0.0121037231268528
h0694,BE,s1998,wind,avaConv,0.00728826338821241
h0695,BE,s1998,wind,avaConv,0.00219624008350151
h0696,BE,s1998,wind,avaConv,0.0
h0697,BE,s1998,wind,avaConv,0.0
h0698,BE,s1998,wind,avaConv,0.0
h0699,BE,s1998,wind,avaConv,0.0
h0700,BE,s1998,wind,avaConv,0.0
h0701,BE,s1998,wind,avaConv,0.0
h0702,BE,s1998,wind,avaConv,0.00170818673161229
h0703,BE,s1998,wind,avaConv,0.00463650684294763
h0704,BE,s1998,wind,avaConv,0.00728826338821241
h0705,BE,s1998,wind,avaConv,0.0103462057118949
h0706,BE,s1998,wind,avaConv,0.0188532062212083
h0707,BE,s1998,wind,avaConv,0.0165020636805081
h0708,BE,s1998,wind,avaConv,0.0139008667664651
h0709,BE,s1998,wind,avaConv,0.0129680923267499
h0710,BE,s1998,wind,avaConv,0.0108480037274364
h0711,BE,s1998,wind,avaConv,0.00850281687416546
h0712,BE,s1998,wind,avaConv,0.00557128685743244
h0713,BE,s1998,wind,avaConv,0.0110787836819241
h0714,BE,s1998,wind,avaConv,0.0194358304898488
h0715,BE,s1998,wind,avaConv,0.0267611143280933
h0716,BE,s1998,wind,avaConv,0.0316882283267404
h0717,BE,s1998,wind,avaConv,0.0351798560302428
h0718,BE,s1998,wind,avaConv,0.0369207304202952
h0719,BE,s1998,wind,avaConv,0.0428654114884383
h0720,BE,s1998,wind,avaConv,0.0530318915602506
h0721,BE,s1998,wind,avaConv,0.0733278362315834
h0722,BE,s1998,wind,avaConv,0.0862375253140276
h0723,BE,s1998,wind,avaConv,0.0792402755361477
h0724,BE,s1998,wind,avaConv,0.0632480029371163
h0725,BE,s1998,wind,avaConv,0.0684274099108981
h0726,BE,s1998,wind,avaConv,0.113170005898579
h0727,BE,s1998,wind,avaConv,0.222771750239748
h0728,BE,s1998,wind,avaConv,0.319426588745095
h0729,BE,s1998,wind,avaConv,0.387238646011514
h0730,BE,s1998,wind,avaConv,0.501354119366572
h0731,BE,s1998,wind,avaConv,0.657661990409359
h0732,BE,s1998,wind,avaConv,0.770127485787904
h0733,BE,s1998,wind,avaConv,0.852495196088805
h0734,BE,s1998,wind,avaConv,0.91226464572433
h0735,BE,s1998,wind,avaConv,0.927995043435593
h0736,BE,s1998,wind,avaConv,0.900513936190211
h0737,BE,s1998,wind,avaConv,0.77220822803857
h0738,BE,s1998,wind,avaConv,0.803663400395341
h0739,BE,s1998,wind,avaConv,0.804916565355755
h0740,BE,s1998,wind,avaConv,0.768162058077438
h0741,BE,s1998,wind,avaConv,0.696803395443265
h0742,BE,s1998,wind,avaConv,0.635280128285586
h0743,BE,s1998,wind,avaConv,0.626193481486009
h0744,BE,s1998,wind,avaConv,0.612734298419088
h0745,BE,s1998,wind,avaConv,0.575641645176129
h0746,BE,s1998,wind,avaConv,0.514213102179546
h0747,BE,s1998,wind,avaConv,0.434055595477479
h0748,BE,s1998,wind,avaConv,0.332388316480896
h0749,BE,s1998,wind,avaConv,0.260407480576148
h0750,BE,s1998,wind,avaConv,0.198842756646506
h0751,BE,s1998,wind,avaConv,0.162297661444541
h0752,BE,s1998,wind,avaConv,0.14378277892633
h0753,BE,s1998,wind,avaConv,0.189840970388821
h0754,BE,s1998,wind,avaConv,0.190784135038732
h0755,BE,s1998,wind,avaConv,0.154281419656795
h0756,BE,s1998,wind,avaConv,0.094703154708101
h0757,BE,s1998,wind,avaConv,0.056372803812444
h0758,BE,s1998,wind,avaConv,0.0357202255615118
h0759,BE,s1998,wind,avaConv,0.0264536737712662
h0760,BE,s1998,wind,avaConv,0.0179850914601744
h0761,BE,s1998,wind,avaConv,0.00424650729002842
h0762,BE,s1998,wind,avaConv,0.00337368168887389
h0763,BE,s1998,wind,avaConv,0.00302414539757189
h0764,BE,s1998,wind,avaConv,0.00188767139245671
h0765,BE,s1998,wind,avaConv,0.000947019030489564
h0766,BE,s1998,wind,avaConv,0.000311572018253742
h0767,BE,s1998,wind,avaConv,4.22129841750744e-5
h0768,BE,s1998,wind,avaConv,7.43752590803344e-5
h0769,BE,s1998,wind,avaConv,0.000140161730477457
h0770,BE,s1998,wind,avaConv,0.000726643530637943
h0771,BE,s1998,wind,avaConv,0.00622355512899005
h0772,BE,s1998,wind,avaConv,0.0142438985450363
h0773,BE,s1998,wind,avaConv,0.0216421623948382
h0774,BE,s1998,wind,avaConv,0.0342527931116544
h0775,BE,s1998,wind,avaConv,0.0494754179822444
h0776,BE,s1998,wind,avaConv,0.069500483280683
h0777,BE,s1998,wind,avaConv,0.101711859913255
h0778,BE,s1998,wind,avaConv,0.176255879380821
h0779,BE,s1998,wind,avaConv,0.182950137807405
h0780,BE,s1998,wind,avaConv,0.221416816799385
h0781,BE,s1998,wind,avaConv,0.266893614598487
h0782,BE,s1998,wind,avaConv,0.33050394369158
h0783,BE,s1998,wind,avaConv,0.342691115308767
h0784,BE,s1998,wind,avaConv,0.303092558976044
h0785,BE,s1998,wind,avaConv,0.297401768028648
h0786,BE,s1998,wind,avaConv,0.365583985101286
h0787,BE,s1998,wind,avaConv,0.384273026979165
h0788,BE,s1998,wind,avaConv,0.387614768871541
h0789,BE,s1998,wind,avaConv,0.39220658773246
h0790,BE,s1998,wind,avaConv,0.399427600513175
h0791,BE,s1998,wind,avaConv,0.392073437683699
h0792,BE,s1998,wind,avaConv,0.393692131884972
h0793,BE,s1998,wind,avaConv,0.391536373834158
h0794,BE,s1998,wind,avaConv,0.39617727968227
h0795,BE,s1998,wind,avaConv,0.405489494972035
h0796,BE,s1998,wind,avaConv,0.401467481229159
h0797,BE,s1998,wind,avaConv,0.414934745493834
h0798,BE,s1998,wind,avaConv,0.407815704478803
h0799,BE,s1998,wind,avaConv,0.376358967759131
h0800,BE,s1998,wind,avaConv,0.345379689686602
h0801,BE,s1998,wind,avaConv,0.295520768331876
h0802,BE,s1998,wind,avaConv,0.230055402402425
h0803,BE,s1998,wind,avaConv,0.185164130999969
h0804,BE,s1998,wind,avaConv,0.138093140069913
h0805,BE,s1998,wind,avaConv,0.0949320467672493
h0806,BE,s1998,wind,avaConv,0.0543031281191584
h0807,BE,s1998,wind,avaConv,0.0300981983697705
h0808,BE,s1998,wind,avaConv,0.0221250852856448
h0809,BE,s1998,wind,avaConv,0.0192618389545614
h0810,BE,s1998,wind,avaConv,0.0163985926234779
h0811,BE,s1998,wind,avaConv,0.0178302157890197
h0812,BE,s1998,wind,avaConv,0.0236371141328334
h0813,BE,s1998,wind,avaConv,0.0348568224730833
h0814,BE,s1998,wind,avaConv,0.0537033203958931
h0815,BE,s1998,wind,avaConv,0.0889056588740857
h0816,BE,s1998,wind,avaConv,0.139832273222829
h0817,BE,s1998,wind,avaConv,0.183826858827642
h0818,BE,s1998,wind,avaConv,0.213917074433869
h0819,BE,s1998,wind,avaConv,0.228762868908897
h0820,BE,s1998,wind,avaConv,0.231641869334292
h0821,BE,s1998,wind,avaConv,0.23197630038941
h0822,BE,s1998,wind,avaConv,0.219798986624155
h0823,BE,s1998,wind,avaConv,0.21565426957545
h0824,BE,s1998,wind,avaConv,0.208401745898813
h0825,BE,s1998,wind,avaConv,0.22593017809926
h0826,BE,s1998,wind,avaConv,0.262884923274013
h0827,BE,s1998,wind,avaConv,0.268398211509443
h0828,BE,s1998,wind,avaConv,0.291495955650975
h0829,BE,s1998,wind,avaConv,0.32483470477516
h0830,BE,s1998,wind,avaConv,0.344858720752782
h0831,BE,s1998,wind,avaConv,0.340662814146776
h0832,BE,s1998,wind,avaConv,0.249252193770559
h0833,BE,s1998,wind,avaConv,0.231475334192485
h0834,BE,s1998,wind,avaConv,0.225411837151972
h0835,BE,s1998,wind,avaConv,0.228475265140186
h0836,BE,s1998,wind,avaConv,0.230233877694252
h0837,BE,s1998,wind,avaConv,0.20722971978414
h0838,BE,s1998,wind,avaConv,0.167074795772689
h0839,BE,s1998,wind,avaConv,0.141902063451985
h0840,BE,s1998,wind,avaConv,0.144982756724546
h0841,BE,s1998,wind,avaConv,0.149981810531783
h0842,BE,s1998,wind,avaConv,0.147554185217192
h0843,BE,s1998,wind,avaConv,0.13427514696831
h0844,BE,s1998,wind,avaConv,0.128892012440437
h0845,BE,s1998,wind,avaConv,0.0989806992362124
h0846,BE,s1998,wind,avaConv,0.0819858738420872
h0847,BE,s1998,wind,avaConv,0.0805246803775927
h0848,BE,s1998,wind,avaConv,0.0931895817748604
h0849,BE,s1998,wind,avaConv,0.133682107621174
h0850,BE,s1998,wind,avaConv,0.180472364356787
h0851,BE,s1998,wind,avaConv,0.204206847566566
h0852,BE,s1998,wind,avaConv,0.213392679609995
h0853,BE,s1998,wind,avaConv,0.216779971859792
h0854,BE,s1998,wind,avaConv,0.208783754068104
h0855,BE,s1998,wind,avaConv,0.190253078755871
h0856,BE,s1998,wind,avaConv,0.14803118948837
h0857,BE,s1998,wind,avaConv,0.15202243067443
h0858,BE,s1998,wind,avaConv,0.161525253747152
h0859,BE,s1998,wind,avaConv,0.17452943049658
h0860,BE,s1998,wind,avaConv,0.186793908805795
h0861,BE,s1998,wind,avaConv,0.206419820121169
h0862,BE,s1998,wind,avaConv,0.217170496157608
h0863,BE,s1998,wind,avaConv,0.22369831569478
h0864,BE,s1998,wind,avaConv,0.218241685157328
h0865,BE,s1998,wind,avaConv,0.200169466950088
h0866,BE,s1998,wind,avaConv,0.171871308957272
h0867,BE,s1998,wind,avaConv,0.146221757519735
h0868,BE,s1998,wind,avaConv,0.131604552070853
h0869,BE,s1998,wind,avaConv,0.126172916415041
h0870,BE,s1998,wind,avaConv,0.13697459865209
h0871,BE,s1998,wind,avaConv,0.151926831957418
h0872,BE,s1998,wind,avaConv,0.177788162941037
h0873,BE,s1998,wind,avaConv,0.23238544328686
h0874,BE,s1998,wind,avaConv,0.28542378814561
h0875,BE,s1998,wind,avaConv,0.31317461036908
h0876,BE,s1998,wind,avaConv,0.346533330010904
h0877,BE,s1998,wind,avaConv,0.383410900360826
h0878,BE,s1998,wind,avaConv,0.399501226161759
h0879,BE,s1998,wind,avaConv,0.379302478719783
h0880,BE,s1998,wind,avaConv,0.319214872866776
h0881,BE,s1998,wind,avaConv,0.344162063394729
h0882,BE,s1998,wind,avaConv,0.405407263210314
h0883,BE,s1998,wind,avaConv,0.439355905088434
h0884,BE,s1998,wind,avaConv,0.467383945595513
h0885,BE,s1998,wind,avaConv,0.50255104796755
h0886,BE,s1998,wind,avaConv,0.526575039101401
h0887,BE,s1998,wind,avaConv,0.529260322540818
h0888,BE,s1998,wind,avaConv,0.557062200780105
h0889,BE,s1998,wind,avaConv,0.592969826090054
h0890,BE,s1998,wind,avaConv,0.625953259507951
h0891,BE,s1998,wind,avaConv,0.678154868308669
h0892,BE,s1998,wind,avaConv,0.742143918872835
h0893,BE,s1998,wind,avaConv,0.834623478314535
h0894,BE,s1998,wind,avaConv,0.904639837422248
h0895,BE,s1998,wind,avaConv,0.931644319453358
h0896,BE,s1998,wind,avaConv,0.952182031127569
h0897,BE,s1998,wind,avaConv,0.962643374451095
h0898,BE,s1998,wind,avaConv,0.957455345800039
h0899,BE,s1998,wind,avaConv,0.938444297544621
h0900,BE,s1998,wind,avaConv,0.94451606674048
h0901,BE,s1998,wind,avaConv,0.936022124192547
h0902,BE,s1998,wind,avaConv,0.873108258166339
h0903,BE,s1998,wind,avaConv,0.828704838011689
h0904,BE,s1998,wind,avaConv,0.67991047993361
h0905,BE,s1998,wind,avaConv,0.487837564034522
h0906,BE,s1998,wind,avaConv,0.472337139997724
h0907,BE,s1998,wind,avaConv,0.4815605996386
h0908,BE,s1998,wind,avaConv,0.431542544712712
h0909,BE,s1998,wind,avaConv,0.339540240580896
h0910,BE,s1998,wind,avaConv,0.246959092435883
h0911,BE,s1998,wind,avaConv,0.243634484328204
h0912,BE,s1998,wind,avaConv,0.240636722759104
h0913,BE,s1998,wind,avaConv,0.218708175299882
h0914,BE,s1998,wind,avaConv,0.157598990162173
h0915,BE,s1998,wind,avaConv,0.116523412017293
h0916,BE,s1998,wind,avaConv,0.104224742270783
h0917,BE,s1998,wind,avaConv,0.113434751155909
h0918,BE,s1998,wind,avaConv,0.146592053594139
h0919,BE,s1998,wind,avaConv,0.20687101276108
h0920,BE,s1998,wind,avaConv,0.273683380027232
h0921,BE,s1998,wind,avaConv,0.355964127839284
h0922,BE,s1998,wind,avaConv,0.438545430378446
h0923,BE,s1998,wind,avaConv,0.504338199046029
h0924,BE,s1998,wind,avaConv,0.553119875110898
h0925,BE,s1998,wind,avaConv,0.568600009885788
h0926,BE,s1998,wind,avaConv,0.580041022938918
h0927,BE,s1998,wind,avaConv,0.599320499454977
h0928,BE,s1998,wind,avaConv,0.544885532002239
h0929,BE,s1998,wind,avaConv,0.456732306780034
h0930,BE,s1998,wind,avaConv,0.541718124123679
h0931,BE,s1998,wind,avaConv,0.644144942293468
h0932,BE,s1998,wind,avaConv,0.672517081023714
h0933,BE,s1998,wind,avaConv,0.686161836226564
h0934,BE,s1998,wind,avaConv,0.688248065929373
h0935,BE,s1998,wind,avaConv,0.647792659715585
h0936,BE,s1998,wind,avaConv,0.610659162763694
h0937,BE,s1998,wind,avaConv,0.581177099409636
h0938,BE,s1998,wind,avaConv,0.561346966029155
h0939,BE,s1998,wind,avaConv,0.555973645877077
h0940,BE,s1998,wind,avaConv,0.565501870448646
h0941,BE,s1998,wind,avaConv,0.569280222059311
h0942,BE,s1998,wind,avaConv,0.573800539435873
h0943,BE,s1998,wind,avaConv,0.586632646341313
h0944,BE,s1998,wind,avaConv,0.60967556695533
h0945,BE,s1998,wind,avaConv,0.707877074377634
h0946,BE,s1998,wind,avaConv,0.632465998389086
h0947,BE,s1998,wind,avaConv,0.533711511063704
h0948,BE,s1998,wind,avaConv,0.530958969089677
h0949,BE,s1998,wind,avaConv,0.617420580664676
h0950,BE,s1998,wind,avaConv,0.506368593177004
h0951,BE,s1998,wind,avaConv,0.348966981208199
h0952,BE,s1998,wind,avaConv,0.271841501565243
h0953,BE,s1998,wind,avaConv,0.324066393692994
h0954,BE,s1998,wind,avaConv,0.494479272829867
h0955,BE,s1998,wind,avaConv,0.61277699316851
h0956,BE,s1998,wind,avaConv,0.623946092357335
h0957,BE,s1998,wind,avaConv,0.606836581422893
h0958,BE,s1998,wind,avaConv,0.572539477769096
h0959,BE,s1998,wind,avaConv,0.535693568460386
h0960,BE,s1998,wind,avaConv,0.489423049999307
h0961,BE,s1998,wind,avaConv,0.467025112839629
h0962,BE,s1998,wind,avaConv,0.473866877680668
h0963,BE,s1998,wind,avaConv,0.482459049994843
h0964,BE,s1998,wind,avaConv,0.470660523215135
h0965,BE,s1998,wind,avaConv,0.455352158472034
h0966,BE,s1998,wind,avaConv,0.43967786324615
h0967,BE,s1998,wind,avaConv,0.386999784827553
h0968,BE,s1998,wind,avaConv,0.364955366025809
h0969,BE,s1998,wind,avaConv,0.42712362507934
h0970,BE,s1998,wind,avaConv,0.428795641883467
h0971,BE,s1998,wind,avaConv,0.476877831296008
h0972,BE,s1998,wind,avaConv,0.511908834580811
h0973,BE,s1998,wind,avaConv,0.507525745249483
h0974,BE,s1998,wind,avaConv,0.459490331033575
h0975,BE,s1998,wind,avaConv,0.373643776014402
h0976,BE,s1998,wind,avaConv,0.241859301869585
h0977,BE,s1998,wind,avaConv,0.202448091792328
h0978,BE,s1998,wind,avaConv,0.267975681037155
