timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s1985,solar,avaConv,0.183504302185258
h0564,NL,s1985,solar,avaConv,0.184479283497213
h0565,NL,s1985,solar,avaConv,0.149390689131045
h0566,NL,s1985,solar,avaConv,0.0926185013492359
h0567,NL,s1985,solar,avaConv,0.0427025243448839
h0568,NL,s1985,solar,avaConv,0.00897852441306745
h0569,NL,s1985,solar,avaConv,-1.58163975837863e-7
h0570,NL,s1985,solar,avaConv,0.0
h0571,NL,s1985,solar,avaConv,0.0
h0572,NL,s1985,solar,avaConv,0.0
h0573,NL,s1985,solar,avaConv,0.0
h0574,NL,s1985,solar,avaConv,0.0
h0575,NL,s1985,solar,avaConv,0.0
h0576,NL,s1985,solar,avaConv,0.0
h0577,NL,s1985,solar,avaConv,0.0
h0578,NL,s1985,solar,avaConv,0.0
h0579,NL,s1985,solar,avaConv,0.0
h0580,NL,s1985,solar,avaConv,0.0
h0581,NL,s1985,solar,avaConv,0.0
h0582,NL,s1985,solar,avaConv,0.0
h0583,NL,s1985,solar,avaConv,0.0
h0584,NL,s1985,solar,avaConv,0.000498678894734986
h0585,NL,s1985,solar,avaConv,0.00813199316962459
h0586,NL,s1985,solar,avaConv,0.0162827112144398
h0587,NL,s1985,solar,avaConv,0.0235274249175616
h0588,NL,s1985,solar,avaConv,0.0279032571395239
h0589,NL,s1985,solar,avaConv,0.0249152977724665
h0590,NL,s1985,solar,avaConv,0.0225337249277105
h0591,NL,s1985,solar,avaConv,0.0152469861729455
h0592,NL,s1985,solar,avaConv,0.00311794719128716
h0593,NL,s1985,solar,avaConv,-8.32227148256595e-8
h0594,NL,s1985,solar,avaConv,0.0
h0595,NL,s1985,solar,avaConv,0.0
h0596,NL,s1985,solar,avaConv,0.0
h0597,NL,s1985,solar,avaConv,0.0
h0598,NL,s1985,solar,avaConv,0.0
h0599,NL,s1985,solar,avaConv,0.0
h0600,NL,s1985,solar,avaConv,0.0
h0601,NL,s1985,solar,avaConv,0.0
h0602,NL,s1985,solar,avaConv,0.0
h0603,NL,s1985,solar,avaConv,0.0
h0604,NL,s1985,solar,avaConv,0.0
h0605,NL,s1985,solar,avaConv,0.0
h0606,NL,s1985,solar,avaConv,0.0
h0607,NL,s1985,solar,avaConv,0.0
h0608,NL,s1985,solar,avaConv,0.00206493153936962
h0609,NL,s1985,solar,avaConv,0.0257180906774614
h0610,NL,s1985,solar,avaConv,0.0630697922627568
h0611,NL,s1985,solar,avaConv,0.107960752704023
h0612,NL,s1985,solar,avaConv,0.131810967334042
h0613,NL,s1985,solar,avaConv,0.125443284465751
h0614,NL,s1985,solar,avaConv,0.100783935577038
h0615,NL,s1985,solar,avaConv,0.0614091754799241
h0616,NL,s1985,solar,avaConv,0.0150375136411282
h0617,NL,s1985,solar,avaConv,-1.22583418357943e-6
h0618,NL,s1985,solar,avaConv,0.0
h0619,NL,s1985,solar,avaConv,0.0
h0620,NL,s1985,solar,avaConv,0.0
h0621,NL,s1985,solar,avaConv,0.0
h0622,NL,s1985,solar,avaConv,0.0
h0623,NL,s1985,solar,avaConv,0.0
h0624,NL,s1985,solar,avaConv,0.0
h0625,NL,s1985,solar,avaConv,0.0
h0626,NL,s1985,solar,avaConv,0.0
h0627,NL,s1985,solar,avaConv,0.0
h0628,NL,s1985,solar,avaConv,0.0
h0629,NL,s1985,solar,avaConv,0.0
h0630,NL,s1985,solar,avaConv,0.0
h0631,NL,s1985,solar,avaConv,0.0
h0632,NL,s1985,solar,avaConv,0.00763386067442389
h0633,NL,s1985,solar,avaConv,0.0756493762921131
h0634,NL,s1985,solar,avaConv,0.168805945455783
h0635,NL,s1985,solar,avaConv,0.2403723883345
h0636,NL,s1985,solar,avaConv,0.265695633804676
h0637,NL,s1985,solar,avaConv,0.224075967705927
h0638,NL,s1985,solar,avaConv,0.128128352859383
h0639,NL,s1985,solar,avaConv,0.0592275636560448
h0640,NL,s1985,solar,avaConv,0.0149913002803229
h0641,NL,s1985,solar,avaConv,-4.21937038805219e-7
h0642,NL,s1985,solar,avaConv,0.0
h0643,NL,s1985,solar,avaConv,0.0
h0644,NL,s1985,solar,avaConv,0.0
h0645,NL,s1985,solar,avaConv,0.0
h0646,NL,s1985,solar,avaConv,0.0
h0647,NL,s1985,solar,avaConv,0.0
h0648,NL,s1985,solar,avaConv,0.0
h0649,NL,s1985,solar,avaConv,0.0
h0650,NL,s1985,solar,avaConv,0.0
h0651,NL,s1985,solar,avaConv,0.0
h0652,NL,s1985,solar,avaConv,0.0
h0653,NL,s1985,solar,avaConv,0.0
h0654,NL,s1985,solar,avaConv,0.0
h0655,NL,s1985,solar,avaConv,0.0
h0656,NL,s1985,solar,avaConv,0.00683071674279675
h0657,NL,s1985,solar,avaConv,0.0517086115842413
h0658,NL,s1985,solar,avaConv,0.1056576587404
h0659,NL,s1985,solar,avaConv,0.160324856987737
h0660,NL,s1985,solar,avaConv,0.206611452239719
h0661,NL,s1985,solar,avaConv,0.223706225140341
h0662,NL,s1985,solar,avaConv,0.17711878980004
h0663,NL,s1985,solar,avaConv,0.0962709991336348
h0664,NL,s1985,solar,avaConv,0.0207257038533103
h0665,NL,s1985,solar,avaConv,-1.23891378641578e-6
h0666,NL,s1985,solar,avaConv,0.0
h0667,NL,s1985,solar,avaConv,0.0
h0668,NL,s1985,solar,avaConv,0.0
h0669,NL,s1985,solar,avaConv,0.0
h0670,NL,s1985,solar,avaConv,0.0
h0671,NL,s1985,solar,avaConv,0.0
h0672,NL,s1985,solar,avaConv,0.0
h0673,NL,s1985,solar,avaConv,0.0
h0674,NL,s1985,solar,avaConv,0.0
h0675,NL,s1985,solar,avaConv,0.0
h0676,NL,s1985,solar,avaConv,0.0
h0677,NL,s1985,solar,avaConv,0.0
h0678,NL,s1985,solar,avaConv,0.0
h0679,NL,s1985,solar,avaConv,0.0
h0680,NL,s1985,solar,avaConv,0.00259172988203903
h0681,NL,s1985,solar,avaConv,0.0214818128824821
h0682,NL,s1985,solar,avaConv,0.0448622694908473
h0683,NL,s1985,solar,avaConv,0.0648862935245161
h0684,NL,s1985,solar,avaConv,0.0784326512064912
h0685,NL,s1985,solar,avaConv,0.084269490293083
h0686,NL,s1985,solar,avaConv,0.0737290439777667
h0687,NL,s1985,solar,avaConv,0.0309937659015483
h0688,NL,s1985,solar,avaConv,0.00484170628057046
h0689,NL,s1985,solar,avaConv,-1.86929353195258e-6
h0690,NL,s1985,solar,avaConv,0.0
h0691,NL,s1985,solar,avaConv,0.0
h0692,NL,s1985,solar,avaConv,0.0
h0693,NL,s1985,solar,avaConv,0.0
h0694,NL,s1985,solar,avaConv,0.0
h0695,NL,s1985,solar,avaConv,0.0
h0696,NL,s1985,solar,avaConv,0.0
h0697,NL,s1985,solar,avaConv,0.0
h0698,NL,s1985,solar,avaConv,0.0
h0699,NL,s1985,solar,avaConv,0.0
h0700,NL,s1985,solar,avaConv,0.0
h0701,NL,s1985,solar,avaConv,0.0
h0702,NL,s1985,solar,avaConv,0.0
h0703,NL,s1985,solar,avaConv,0.0
h0704,NL,s1985,solar,avaConv,0.00345968531447856
h0705,NL,s1985,solar,avaConv,0.0238836333987186
h0706,NL,s1985,solar,avaConv,0.0440302485328523
h0707,NL,s1985,solar,avaConv,0.0649337386157161
h0708,NL,s1985,solar,avaConv,0.0700874119019388
h0709,NL,s1985,solar,avaConv,0.0627265256605484
h0710,NL,s1985,solar,avaConv,0.0488947546935502
h0711,NL,s1985,solar,avaConv,0.0280175882514833
h0712,NL,s1985,solar,avaConv,0.00742088637498784
h0713,NL,s1985,solar,avaConv,-2.98043416596878e-6
h0714,NL,s1985,solar,avaConv,0.0
h0715,NL,s1985,solar,avaConv,0.0
h0716,NL,s1985,solar,avaConv,0.0
h0717,NL,s1985,solar,avaConv,0.0
h0718,NL,s1985,solar,avaConv,0.0
h0719,NL,s1985,solar,avaConv,0.0
h0720,NL,s1985,solar,avaConv,0.0
h0721,NL,s1985,solar,avaConv,0.0
h0722,NL,s1985,solar,avaConv,0.0
h0723,NL,s1985,solar,avaConv,0.0
h0724,NL,s1985,solar,avaConv,0.0
h0725,NL,s1985,solar,avaConv,0.0
h0726,NL,s1985,solar,avaConv,0.0
h0727,NL,s1985,solar,avaConv,0.0
h0728,NL,s1985,solar,avaConv,0.000426176065482831
h0729,NL,s1985,solar,avaConv,0.00924025480130889
h0730,NL,s1985,solar,avaConv,0.0328938644578006
h0731,NL,s1985,solar,avaConv,0.0596747494136643
h0732,NL,s1985,solar,avaConv,0.0851714721416652
h0733,NL,s1985,solar,avaConv,0.134082469549264
h0734,NL,s1985,solar,avaConv,0.114571632485845
h0735,NL,s1985,solar,avaConv,0.0575417296613406
h0736,NL,s1985,solar,avaConv,0.0119132246660925
h0737,NL,s1985,solar,avaConv,1.94743411911489e-5
h0738,NL,s1985,solar,avaConv,0.0
h0739,NL,s1985,solar,avaConv,0.0
h0740,NL,s1985,solar,avaConv,0.0
h0741,NL,s1985,solar,avaConv,0.0
h0742,NL,s1985,solar,avaConv,0.0
h0743,NL,s1985,solar,avaConv,0.0
h0744,NL,s1985,solar,avaConv,0.0
h0745,NL,s1985,solar,avaConv,0.0
h0746,NL,s1985,solar,avaConv,0.0
h0747,NL,s1985,solar,avaConv,0.0
h0748,NL,s1985,solar,avaConv,0.0
h0749,NL,s1985,solar,avaConv,0.0
h0750,NL,s1985,solar,avaConv,0.0
h0751,NL,s1985,solar,avaConv,0.0
h0752,NL,s1985,solar,avaConv,0.00697331708047602
h0753,NL,s1985,solar,avaConv,0.0419606752335898
h0754,NL,s1985,solar,avaConv,0.0644528674819079
h0755,NL,s1985,solar,avaConv,0.132263163437314
h0756,NL,s1985,solar,avaConv,0.203675515594463
h0757,NL,s1985,solar,avaConv,0.19484429252537
h0758,NL,s1985,solar,avaConv,0.101832715927783
h0759,NL,s1985,solar,avaConv,0.0416147256167736
h0760,NL,s1985,solar,avaConv,0.00976923562306074
h0761,NL,s1985,solar,avaConv,1.76888031963389e-5
h0762,NL,s1985,solar,avaConv,0.0
h0763,NL,s1985,solar,avaConv,0.0
h0764,NL,s1985,solar,avaConv,0.0
h0765,NL,s1985,solar,avaConv,0.0
h0766,NL,s1985,solar,avaConv,0.0
h0767,NL,s1985,solar,avaConv,0.0
h0768,NL,s1985,solar,avaConv,0.0
h0769,NL,s1985,solar,avaConv,0.0
h0770,NL,s1985,solar,avaConv,0.0
h0771,NL,s1985,solar,avaConv,0.0
h0772,NL,s1985,solar,avaConv,0.0
h0773,NL,s1985,solar,avaConv,0.0
h0774,NL,s1985,solar,avaConv,0.0
h0775,NL,s1985,solar,avaConv,0.0
h0776,NL,s1985,solar,avaConv,0.013647282974085
h0777,NL,s1985,solar,avaConv,0.0757068178371076
h0778,NL,s1985,solar,avaConv,0.157453618047044
h0779,NL,s1985,solar,avaConv,0.261332627480655
h0780,NL,s1985,solar,avaConv,0.311889931007237
h0781,NL,s1985,solar,avaConv,0.294936302399551
h0782,NL,s1985,solar,avaConv,0.220548237366024
h0783,NL,s1985,solar,avaConv,0.116645234740067
h0784,NL,s1985,solar,avaConv,0.0248798604028808
h0785,NL,s1985,solar,avaConv,0.000103286219458518
h0786,NL,s1985,solar,avaConv,0.0
h0787,NL,s1985,solar,avaConv,0.0
h0788,NL,s1985,solar,avaConv,0.0
h0789,NL,s1985,solar,avaConv,0.0
h0790,NL,s1985,solar,avaConv,0.0
h0791,NL,s1985,solar,avaConv,0.0
h0792,NL,s1985,solar,avaConv,0.0
h0793,NL,s1985,solar,avaConv,0.0
h0794,NL,s1985,solar,avaConv,0.0
h0795,NL,s1985,solar,avaConv,0.0
h0796,NL,s1985,solar,avaConv,0.0
h0797,NL,s1985,solar,avaConv,0.0
h0798,NL,s1985,solar,avaConv,0.0
h0799,NL,s1985,solar,avaConv,0.0
h0800,NL,s1985,solar,avaConv,0.0227814234132918
h0801,NL,s1985,solar,avaConv,0.116242931111618
h0802,NL,s1985,solar,avaConv,0.198507200634969
h0803,NL,s1985,solar,avaConv,0.28500389863436
h0804,NL,s1985,solar,avaConv,0.32989214597545
h0805,NL,s1985,solar,avaConv,0.305636031065396
h0806,NL,s1985,solar,avaConv,0.225969655459547
h0807,NL,s1985,solar,avaConv,0.138738411013354
h0808,NL,s1985,solar,avaConv,0.0453072162921272
h0809,NL,s1985,solar,avaConv,0.000301116208855685
h0810,NL,s1985,solar,avaConv,0.0
h0811,NL,s1985,solar,avaConv,0.0
h0812,NL,s1985,solar,avaConv,0.0
h0813,NL,s1985,solar,avaConv,0.0
h0814,NL,s1985,solar,avaConv,0.0
h0815,NL,s1985,solar,avaConv,0.0
h0816,NL,s1985,solar,avaConv,0.0
h0817,NL,s1985,solar,avaConv,0.0
h0818,NL,s1985,solar,avaConv,0.0
h0819,NL,s1985,solar,avaConv,0.0
h0820,NL,s1985,solar,avaConv,0.0
h0821,NL,s1985,solar,avaConv,0.0
h0822,NL,s1985,solar,avaConv,0.0
h0823,NL,s1985,solar,avaConv,0.0
h0824,NL,s1985,solar,avaConv,0.0231394336892975
h0825,NL,s1985,solar,avaConv,0.115235645548347
h0826,NL,s1985,solar,avaConv,0.225441693438367
h0827,NL,s1985,solar,avaConv,0.292462919851378
h0828,NL,s1985,solar,avaConv,0.315807798350824
h0829,NL,s1985,solar,avaConv,0.301374001359476
h0830,NL,s1985,solar,avaConv,0.241013413177136
h0831,NL,s1985,solar,avaConv,0.149183244584102
h0832,NL,s1985,solar,avaConv,0.0507473329211354
h0833,NL,s1985,solar,avaConv,0.000590285016928622
h0834,NL,s1985,solar,avaConv,0.0
h0835,NL,s1985,solar,avaConv,0.0
h0836,NL,s1985,solar,avaConv,0.0
h0837,NL,s1985,solar,avaConv,0.0
h0838,NL,s1985,solar,avaConv,0.0
h0839,NL,s1985,solar,avaConv,0.0
h0840,NL,s1985,solar,avaConv,0.0
h0841,NL,s1985,solar,avaConv,0.0
h0842,NL,s1985,solar,avaConv,0.0
h0843,NL,s1985,solar,avaConv,0.0
h0844,NL,s1985,solar,avaConv,0.0
h0845,NL,s1985,solar,avaConv,0.0
h0846,NL,s1985,solar,avaConv,0.0
h0847,NL,s1985,solar,avaConv,0.0
h0848,NL,s1985,solar,avaConv,0.0254960900809966
h0849,NL,s1985,solar,avaConv,0.12095081626482
h0850,NL,s1985,solar,avaConv,0.220694703550478
h0851,NL,s1985,solar,avaConv,0.297117083643782
h0852,NL,s1985,solar,avaConv,0.330211071462848
h0853,NL,s1985,solar,avaConv,0.316944769366975
h0854,NL,s1985,solar,avaConv,0.253048280928698
h0855,NL,s1985,solar,avaConv,0.152052700746866
h0856,NL,s1985,solar,avaConv,0.0481995368376567
h0857,NL,s1985,solar,avaConv,0.000695190910642682
h0858,NL,s1985,solar,avaConv,0.0
h0859,NL,s1985,solar,avaConv,0.0
h0860,NL,s1985,solar,avaConv,0.0
h0861,NL,s1985,solar,avaConv,0.0
h0862,NL,s1985,solar,avaConv,0.0
h0863,NL,s1985,solar,avaConv,0.0
h0864,NL,s1985,solar,avaConv,0.0
h0865,NL,s1985,solar,avaConv,0.0
h0866,NL,s1985,solar,avaConv,0.0
h0867,NL,s1985,solar,avaConv,0.0
h0868,NL,s1985,solar,avaConv,0.0
h0869,NL,s1985,solar,avaConv,0.0
h0870,NL,s1985,solar,avaConv,0.0
h0871,NL,s1985,solar,avaConv,-1.97586626618173e-7
h0872,NL,s1985,solar,avaConv,0.0131784990382139
h0873,NL,s1985,solar,avaConv,0.0687557567571628
h0874,NL,s1985,solar,avaConv,0.138336467965787
h0875,NL,s1985,solar,avaConv,0.209611164309317
h0876,NL,s1985,solar,avaConv,0.259447821902168
h0877,NL,s1985,solar,avaConv,0.243384655705433
h0878,NL,s1985,solar,avaConv,0.193391131333383
h0879,NL,s1985,solar,avaConv,0.111950490700247
h0880,NL,s1985,solar,avaConv,0.0386268590767621
h0881,NL,s1985,solar,avaConv,0.000740184108161049
h0882,NL,s1985,solar,avaConv,0.0
h0883,NL,s1985,solar,avaConv,0.0
h0884,NL,s1985,solar,avaConv,0.0
h0885,NL,s1985,solar,avaConv,0.0
h0886,NL,s1985,solar,avaConv,0.0
h0887,NL,s1985,solar,avaConv,0.0
h0888,NL,s1985,solar,avaConv,0.0
h0889,NL,s1985,solar,avaConv,0.0
h0890,NL,s1985,solar,avaConv,0.0
h0891,NL,s1985,solar,avaConv,0.0
h0892,NL,s1985,solar,avaConv,0.0
h0893,NL,s1985,solar,avaConv,0.0
h0894,NL,s1985,solar,avaConv,0.0
h0895,NL,s1985,solar,avaConv,-1.40696587349238e-6
h0896,NL,s1985,solar,avaConv,0.0320354265690166
h0897,NL,s1985,solar,avaConv,0.130762999495649
h0898,NL,s1985,solar,avaConv,0.229138994202599
h0899,NL,s1985,solar,avaConv,0.314419518725324
h0900,NL,s1985,solar,avaConv,0.345855287839982
h0901,NL,s1985,solar,avaConv,0.322574735886943
h0902,NL,s1985,solar,avaConv,0.247514984781767
h0903,NL,s1985,solar,avaConv,0.150930069966997
h0904,NL,s1985,solar,avaConv,0.0518212202615182
h0905,NL,s1985,solar,avaConv,0.000885138681136882
h0906,NL,s1985,solar,avaConv,0.0
h0907,NL,s1985,solar,avaConv,0.0
h0908,NL,s1985,solar,avaConv,0.0
h0909,NL,s1985,solar,avaConv,0.0
h0910,NL,s1985,solar,avaConv,0.0
h0911,NL,s1985,solar,avaConv,0.0
h0912,NL,s1985,solar,avaConv,0.0
h0913,NL,s1985,solar,avaConv,0.0
h0914,NL,s1985,solar,avaConv,0.0
h0915,NL,s1985,solar,avaConv,0.0
h0916,NL,s1985,solar,avaConv,0.0
h0917,NL,s1985,solar,avaConv,0.0
h0918,NL,s1985,solar,avaConv,0.0
h0919,NL,s1985,solar,avaConv,-1.26881938304422e-6
h0920,NL,s1985,solar,avaConv,0.0292735799978071
h0921,NL,s1985,solar,avaConv,0.108653053087579
h0922,NL,s1985,solar,avaConv,0.171591788640816
h0923,NL,s1985,solar,avaConv,0.189044705749747
h0924,NL,s1985,solar,avaConv,0.166841912830804
h0925,NL,s1985,solar,avaConv,0.113255897134243
h0926,NL,s1985,solar,avaConv,0.0652412206007363
h0927,NL,s1985,solar,avaConv,0.0321804502280734
h0928,NL,s1985,solar,avaConv,0.0106176379311963
h0929,NL,s1985,solar,avaConv,0.000182755110713398
h0930,NL,s1985,solar,avaConv,0.0
h0931,NL,s1985,solar,avaConv,0.0
h0932,NL,s1985,solar,avaConv,0.0
h0933,NL,s1985,solar,avaConv,0.0
h0934,NL,s1985,solar,avaConv,0.0
h0935,NL,s1985,solar,avaConv,0.0
h0936,NL,s1985,solar,avaConv,0.0
h0937,NL,s1985,solar,avaConv,0.0
h0938,NL,s1985,solar,avaConv,0.0
h0939,NL,s1985,solar,avaConv,0.0
h0940,NL,s1985,solar,avaConv,0.0
h0941,NL,s1985,solar,avaConv,0.0
h0942,NL,s1985,solar,avaConv,0.0
h0943,NL,s1985,solar,avaConv,-1.79002611744083e-6
h0944,NL,s1985,solar,avaConv,0.014043434444053
h0945,NL,s1985,solar,avaConv,0.0586365201990131
h0946,NL,s1985,solar,avaConv,0.107128986311291
h0947,NL,s1985,solar,avaConv,0.173070587057665
h0948,NL,s1985,solar,avaConv,0.200426890647526
h0949,NL,s1985,solar,avaConv,0.15685545598193
h0950,NL,s1985,solar,avaConv,0.109794503031907
h0951,NL,s1985,solar,avaConv,0.0647796810727949
h0952,NL,s1985,solar,avaConv,0.0231569211106706
h0953,NL,s1985,solar,avaConv,0.000671051869209717
h0954,NL,s1985,solar,avaConv,0.0
h0955,NL,s1985,solar,avaConv,0.0
h0956,NL,s1985,solar,avaConv,0.0
h0957,NL,s1985,solar,avaConv,0.0
h0958,NL,s1985,solar,avaConv,0.0
h0959,NL,s1985,solar,avaConv,0.0
h0960,NL,s1985,solar,avaConv,0.0
h0961,NL,s1985,solar,avaConv,0.0
h0962,NL,s1985,solar,avaConv,0.0
h0963,NL,s1985,solar,avaConv,0.0
h0964,NL,s1985,solar,avaConv,0.0
h0965,NL,s1985,solar,avaConv,0.0
h0966,NL,s1985,solar,avaConv,0.0
h0967,NL,s1985,solar,avaConv,2.08321966763313e-5
h0968,NL,s1985,solar,avaConv,0.0394318667983777
h0969,NL,s1985,solar,avaConv,0.14178895482896
h0970,NL,s1985,solar,avaConv,0.235121412097632
h0971,NL,s1985,solar,avaConv,0.292738998911084
h0972,NL,s1985,solar,avaConv,0.319046448858651
h0973,NL,s1985,solar,avaConv,0.30765652916588
h0974,NL,s1985,solar,avaConv,0.256655449730943
h0975,NL,s1985,solar,avaConv,0.175642999632742
h0976,NL,s1985,solar,avaConv,0.0680046103408381
h0977,NL,s1985,solar,avaConv,0.00281763087278092
h0978,NL,s1985,solar,avaConv,0.0
h0979,NL,s1985,solar,avaConv,0.0
h0980,NL,s1985,solar,avaConv,0.0
h0981,NL,s1985,solar,avaConv,0.0
h0982,NL,s1985,solar,avaConv,0.0
h0983,NL,s1985,solar,avaConv,0.0
h0984,NL,s1985,solar,avaConv,0.0
h0985,NL,s1985,solar,avaConv,0.0
h0986,NL,s1985,solar,avaConv,0.0
h0987,NL,s1985,solar,avaConv,0.0
h0988,NL,s1985,solar,avaConv,0.0
h0989,NL,s1985,solar,avaConv,0.0
h0990,NL,s1985,solar,avaConv,0.0
h0991,NL,s1985,solar,avaConv,4.31819223553577e-5
h0992,NL,s1985,solar,avaConv,0.034213448852094
h0993,NL,s1985,solar,avaConv,0.137210443873656
h0994,NL,s1985,solar,avaConv,0.258785892891213
h0995,NL,s1985,solar,avaConv,0.357995954417556
h0996,NL,s1985,solar,avaConv,0.396932390613204
h0997,NL,s1985,solar,avaConv,0.383643059565614
h0998,NL,s1985,solar,avaConv,0.318825701490201
h0999,NL,s1985,solar,avaConv,0.212988571782759
h1000,NL,s1985,solar,avaConv,0.087048117570177
h1001,NL,s1985,solar,avaConv,0.00424172309823674
h1002,NL,s1985,solar,avaConv,0.0
h1003,NL,s1985,solar,avaConv,0.0
h1004,NL,s1985,solar,avaConv,0.0
h1005,NL,s1985,solar,avaConv,0.0
h1006,NL,s1985,solar,avaConv,0.0
h1007,NL,s1985,solar,avaConv,0.0
h1008,NL,s1985,solar,avaConv,0.0
h1009,NL,s1985,solar,avaConv,0.0
h1010,NL,s1985,solar,avaConv,0.0
h1011,NL,s1985,solar,avaConv,0.0
h1012,NL,s1985,solar,avaConv,0.0
h1013,NL,s1985,solar,avaConv,0.0
h1014,NL,s1985,solar,avaConv,0.0
h1015,NL,s1985,solar,avaConv,0.000153791059805736
h1016,NL,s1985,solar,avaConv,0.051088256558432
h1017,NL,s1985,solar,avaConv,0.173416615972003
h1018,NL,s1985,solar,avaConv,0.289207404993997
h1019,NL,s1985,solar,avaConv,0.370197241445426
h1020,NL,s1985,solar,avaConv,0.404026335456436
h1021,NL,s1985,solar,avaConv,0.386543665070133
h1022,NL,s1985,solar,avaConv,0.319969736178598
h1023,NL,s1985,solar,avaConv,0.213658348676237
h1024,NL,s1985,solar,avaConv,0.0884200440855529
h1025,NL,s1985,solar,avaConv,0.00496616072845741
h1026,NL,s1985,solar,avaConv,0.0
h1027,NL,s1985,solar,avaConv,0.0
h1028,NL,s1985,solar,avaConv,0.0
h1029,NL,s1985,solar,avaConv,0.0
h1030,NL,s1985,solar,avaConv,0.0
h1031,NL,s1985,solar,avaConv,0.0
h1032,NL,s1985,solar,avaConv,0.0
h1033,NL,s1985,solar,avaConv,0.0
h1034,NL,s1985,solar,avaConv,0.0
h1035,NL,s1985,solar,avaConv,0.0
h1036,NL,s1985,solar,avaConv,0.0
h1037,NL,s1985,solar,avaConv,0.0
h1038,NL,s1985,solar,avaConv,0.0
h1039,NL,s1985,solar,avaConv,0.000290178794573748
h1040,NL,s1985,solar,avaConv,0.0550059498267717
h1041,NL,s1985,solar,avaConv,0.179223804726041
h1042,NL,s1985,solar,avaConv,0.294777869310331
h1043,NL,s1985,solar,avaConv,0.374095591253785
h1044,NL,s1985,solar,avaConv,0.405884170956216
h1045,NL,s1985,solar,avaConv,0.386763816562628
h1046,NL,s1985,solar,avaConv,0.319552568551126
h1047,NL,s1985,solar,avaConv,0.213456334020735
h1048,NL,s1985,solar,avaConv,0.0893845828400206
h1049,NL,s1985,solar,avaConv,0.0056868127058364
h1050,NL,s1985,solar,avaConv,0.0
h1051,NL,s1985,solar,avaConv,0.0
h1052,NL,s1985,solar,avaConv,0.0
h1053,NL,s1985,solar,avaConv,0.0
h1054,NL,s1985,solar,avaConv,0.0
h1055,NL,s1985,solar,avaConv,0.0
h1056,NL,s1985,solar,avaConv,0.0
h1057,NL,s1985,solar,avaConv,0.0
h1058,NL,s1985,solar,avaConv,0.0
h1059,NL,s1985,solar,avaConv,0.0
h1060,NL,s1985,solar,avaConv,0.0
h1061,NL,s1985,solar,avaConv,0.0
h1062,NL,s1985,solar,avaConv,0.0
h1063,NL,s1985,solar,avaConv,0.00039185142664601
h1064,NL,s1985,solar,avaConv,0.0462365530753791
h1065,NL,s1985,solar,avaConv,0.159610437651981
h1066,NL,s1985,solar,avaConv,0.295214371929083
h1067,NL,s1985,solar,avaConv,0.377388589466933
h1068,NL,s1985,solar,avaConv,0.408045731112255
h1069,NL,s1985,solar,avaConv,0.384167858139165
h1070,NL,s1985,solar,avaConv,0.31467873463137
h1071,NL,s1985,solar,avaConv,0.200952166051766
h1072,NL,s1985,solar,avaConv,0.0885789904432665
h1073,NL,s1985,solar,avaConv,0.0063845711038775
h1074,NL,s1985,solar,avaConv,0.0
h1075,NL,s1985,solar,avaConv,0.0
h1076,NL,s1985,solar,avaConv,0.0
h1077,NL,s1985,solar,avaConv,0.0
h1078,NL,s1985,solar,avaConv,0.0
h1079,NL,s1985,solar,avaConv,0.0
h1080,NL,s1985,solar,avaConv,0.0
h1081,NL,s1985,solar,avaConv,0.0
h1082,NL,s1985,solar,avaConv,0.0
h1083,NL,s1985,solar,avaConv,0.0
h1084,NL,s1985,solar,avaConv,0.0
h1085,NL,s1985,solar,avaConv,0.0
h1086,NL,s1985,solar,avaConv,0.0
h1087,NL,s1985,solar,avaConv,0.000837722694953447
h1088,NL,s1985,solar,avaConv,0.0695158238121648
h1089,NL,s1985,solar,avaConv,0.201342373613185
h1090,NL,s1985,solar,avaConv,0.317553675483254
h1091,NL,s1985,solar,avaConv,0.394496070804677
h1092,NL,s1985,solar,avaConv,0.421410644329588
h1093,NL,s1985,solar,avaConv,0.392783917607296
h1094,NL,s1985,solar,avaConv,0.313234766998376
h1095,NL,s1985,solar,avaConv,0.200679612684438
h1096,NL,s1985,solar,avaConv,0.08344485464143
h1097,NL,s1985,solar,avaConv,0.00660041629244634
h1098,NL,s1985,solar,avaConv,0.0
h1099,NL,s1985,solar,avaConv,0.0
h1100,NL,s1985,solar,avaConv,0.0
h1101,NL,s1985,solar,avaConv,0.0
h1102,NL,s1985,solar,avaConv,0.0
h1103,NL,s1985,solar,avaConv,0.0
h1104,NL,s1985,solar,avaConv,0.0
h1105,NL,s1985,solar,avaConv,0.0
h1106,NL,s1985,solar,avaConv,0.0
h1107,NL,s1985,solar,avaConv,0.0
h1108,NL,s1985,solar,avaConv,0.0
h1109,NL,s1985,solar,avaConv,0.0
h1110,NL,s1985,solar,avaConv,0.0
h1111,NL,s1985,solar,avaConv,0.00075291284048439
h1112,NL,s1985,solar,avaConv,0.0522569492822491
h1113,NL,s1985,solar,avaConv,0.149253512408919
h1114,NL,s1985,solar,avaConv,0.235982148463945
h1115,NL,s1985,solar,avaConv,0.327387633679152
h1116,NL,s1985,solar,avaConv,0.385132391935947
h1117,NL,s1985,solar,avaConv,0.381826105152483
h1118,NL,s1985,solar,avaConv,0.314990922946368
h1119,NL,s1985,solar,avaConv,0.208540074161831
