timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,LU,s1984,solar,avaConv,0.0560905024424605
h0564,LU,s1984,solar,avaConv,0.0670710712239878
h0565,LU,s1984,solar,avaConv,0.0697470882949897
h0566,LU,s1984,solar,avaConv,0.0664420361304099
h0567,LU,s1984,solar,avaConv,0.031318553161719
h0568,LU,s1984,solar,avaConv,0.00484783951589011
h0569,LU,s1984,solar,avaConv,-3.32042084783138e-8
h0570,LU,s1984,solar,avaConv,0.0
h0571,LU,s1984,solar,avaConv,0.0
h0572,LU,s1984,solar,avaConv,0.0
h0573,LU,s1984,solar,avaConv,0.0
h0574,LU,s1984,solar,avaConv,0.0
h0575,LU,s1984,solar,avaConv,0.0
h0576,LU,s1984,solar,avaConv,0.0
h0577,LU,s1984,solar,avaConv,0.0
h0578,LU,s1984,solar,avaConv,0.0
h0579,LU,s1984,solar,avaConv,0.0
h0580,LU,s1984,solar,avaConv,0.0
h0581,LU,s1984,solar,avaConv,0.0
h0582,LU,s1984,solar,avaConv,0.0
h0583,LU,s1984,solar,avaConv,0.0
h0584,LU,s1984,solar,avaConv,0.0126439544128742
h0585,LU,s1984,solar,avaConv,0.0822526244031718
h0586,LU,s1984,solar,avaConv,0.19678994772828
h0587,LU,s1984,solar,avaConv,0.294759569649419
h0588,LU,s1984,solar,avaConv,0.331102834605743
h0589,LU,s1984,solar,avaConv,0.312865754397934
h0590,LU,s1984,solar,avaConv,0.235762922275552
h0591,LU,s1984,solar,avaConv,0.118040463293861
h0592,LU,s1984,solar,avaConv,0.0229008199679536
h0593,LU,s1984,solar,avaConv,-1.08078535514395e-6
h0594,LU,s1984,solar,avaConv,0.0
h0595,LU,s1984,solar,avaConv,0.0
h0596,LU,s1984,solar,avaConv,0.0
h0597,LU,s1984,solar,avaConv,0.0
h0598,LU,s1984,solar,avaConv,0.0
h0599,LU,s1984,solar,avaConv,0.0
h0600,LU,s1984,solar,avaConv,0.0
h0601,LU,s1984,solar,avaConv,0.0
h0602,LU,s1984,solar,avaConv,0.0
h0603,LU,s1984,solar,avaConv,0.0
h0604,LU,s1984,solar,avaConv,0.0
h0605,LU,s1984,solar,avaConv,0.0
h0606,LU,s1984,solar,avaConv,0.0
h0607,LU,s1984,solar,avaConv,0.0
h0608,LU,s1984,solar,avaConv,0.00558651961990423
h0609,LU,s1984,solar,avaConv,0.050318959752121
h0610,LU,s1984,solar,avaConv,0.182603661079727
h0611,LU,s1984,solar,avaConv,0.144368421033855
h0612,LU,s1984,solar,avaConv,0.0677352875692879
h0613,LU,s1984,solar,avaConv,0.0619224102479541
h0614,LU,s1984,solar,avaConv,0.0423057735850547
h0615,LU,s1984,solar,avaConv,0.0218866118539834
h0616,LU,s1984,solar,avaConv,0.00434308153707362
h0617,LU,s1984,solar,avaConv,-1.88019050194929e-7
h0618,LU,s1984,solar,avaConv,0.0
h0619,LU,s1984,solar,avaConv,0.0
h0620,LU,s1984,solar,avaConv,0.0
h0621,LU,s1984,solar,avaConv,0.0
h0622,LU,s1984,solar,avaConv,0.0
h0623,LU,s1984,solar,avaConv,0.0
h0624,LU,s1984,solar,avaConv,0.0
h0625,LU,s1984,solar,avaConv,0.0
h0626,LU,s1984,solar,avaConv,0.0
h0627,LU,s1984,solar,avaConv,0.0
h0628,LU,s1984,solar,avaConv,0.0
h0629,LU,s1984,solar,avaConv,0.0
h0630,LU,s1984,solar,avaConv,0.0
h0631,LU,s1984,solar,avaConv,0.0
h0632,LU,s1984,solar,avaConv,0.012921971336789
h0633,LU,s1984,solar,avaConv,0.112853964124037
h0634,LU,s1984,solar,avaConv,0.200342672387738
h0635,LU,s1984,solar,avaConv,0.218739107241725
h0636,LU,s1984,solar,avaConv,0.180459243012297
h0637,LU,s1984,solar,avaConv,0.112717963452374
h0638,LU,s1984,solar,avaConv,0.0833909397292863
h0639,LU,s1984,solar,avaConv,0.0468192808588146
h0640,LU,s1984,solar,avaConv,0.0103878696179271
h0641,LU,s1984,solar,avaConv,-2.93780827280747e-6
h0642,LU,s1984,solar,avaConv,0.0
h0643,LU,s1984,solar,avaConv,0.0
h0644,LU,s1984,solar,avaConv,0.0
h0645,LU,s1984,solar,avaConv,0.0
h0646,LU,s1984,solar,avaConv,0.0
h0647,LU,s1984,solar,avaConv,0.0
h0648,LU,s1984,solar,avaConv,0.0
h0649,LU,s1984,solar,avaConv,0.0
h0650,LU,s1984,solar,avaConv,0.0
h0651,LU,s1984,solar,avaConv,0.0
h0652,LU,s1984,solar,avaConv,0.0
h0653,LU,s1984,solar,avaConv,0.0
h0654,LU,s1984,solar,avaConv,0.0
h0655,LU,s1984,solar,avaConv,0.0
h0656,LU,s1984,solar,avaConv,0.00392677398773821
h0657,LU,s1984,solar,avaConv,0.0167569672654855
h0658,LU,s1984,solar,avaConv,0.0348976983654012
h0659,LU,s1984,solar,avaConv,0.0810104022539487
h0660,LU,s1984,solar,avaConv,0.0954404635730903
h0661,LU,s1984,solar,avaConv,0.0895643412129149
h0662,LU,s1984,solar,avaConv,0.071017094109958
h0663,LU,s1984,solar,avaConv,0.0400220982565515
h0664,LU,s1984,solar,avaConv,0.0113715563547808
h0665,LU,s1984,solar,avaConv,-6.07941825321217e-6
h0666,LU,s1984,solar,avaConv,0.0
h0667,LU,s1984,solar,avaConv,0.0
h0668,LU,s1984,solar,avaConv,0.0
h0669,LU,s1984,solar,avaConv,0.0
h0670,LU,s1984,solar,avaConv,0.0
h0671,LU,s1984,solar,avaConv,0.0
h0672,LU,s1984,solar,avaConv,0.0
h0673,LU,s1984,solar,avaConv,0.0
h0674,LU,s1984,solar,avaConv,0.0
h0675,LU,s1984,solar,avaConv,0.0
h0676,LU,s1984,solar,avaConv,0.0
h0677,LU,s1984,solar,avaConv,0.0
h0678,LU,s1984,solar,avaConv,0.0
h0679,LU,s1984,solar,avaConv,0.0
h0680,LU,s1984,solar,avaConv,0.0105613932183119
h0681,LU,s1984,solar,avaConv,0.0557913269351557
h0682,LU,s1984,solar,avaConv,0.117511614924223
h0683,LU,s1984,solar,avaConv,0.128006800850972
h0684,LU,s1984,solar,avaConv,0.0860714204433169
h0685,LU,s1984,solar,avaConv,0.0575176957043781
h0686,LU,s1984,solar,avaConv,0.0358653366730178
h0687,LU,s1984,solar,avaConv,0.014807152950143
h0688,LU,s1984,solar,avaConv,0.00219984345976372
h0689,LU,s1984,solar,avaConv,-5.35737020129659e-11
h0690,LU,s1984,solar,avaConv,0.0
h0691,LU,s1984,solar,avaConv,0.0
h0692,LU,s1984,solar,avaConv,0.0
h0693,LU,s1984,solar,avaConv,0.0
h0694,LU,s1984,solar,avaConv,0.0
h0695,LU,s1984,solar,avaConv,0.0
h0696,LU,s1984,solar,avaConv,0.0
h0697,LU,s1984,solar,avaConv,0.0
h0698,LU,s1984,solar,avaConv,0.0
h0699,LU,s1984,solar,avaConv,0.0
h0700,LU,s1984,solar,avaConv,0.0
h0701,LU,s1984,solar,avaConv,0.0
h0702,LU,s1984,solar,avaConv,0.0
h0703,LU,s1984,solar,avaConv,0.0
h0704,LU,s1984,solar,avaConv,0.00862418694893205
h0705,LU,s1984,solar,avaConv,0.0516293535882141
h0706,LU,s1984,solar,avaConv,0.111611696392938
h0707,LU,s1984,solar,avaConv,0.129145463180002
h0708,LU,s1984,solar,avaConv,0.0984738418354626
h0709,LU,s1984,solar,avaConv,0.101618301421659
h0710,LU,s1984,solar,avaConv,0.118754285763108
h0711,LU,s1984,solar,avaConv,0.0980506530973242
h0712,LU,s1984,solar,avaConv,0.0262062394028583
h0713,LU,s1984,solar,avaConv,1.55777081305178e-5
h0714,LU,s1984,solar,avaConv,0.0
h0715,LU,s1984,solar,avaConv,0.0
h0716,LU,s1984,solar,avaConv,0.0
h0717,LU,s1984,solar,avaConv,0.0
h0718,LU,s1984,solar,avaConv,0.0
h0719,LU,s1984,solar,avaConv,0.0
h0720,LU,s1984,solar,avaConv,0.0
h0721,LU,s1984,solar,avaConv,0.0
h0722,LU,s1984,solar,avaConv,0.0
h0723,LU,s1984,solar,avaConv,0.0
h0724,LU,s1984,solar,avaConv,0.0
h0725,LU,s1984,solar,avaConv,0.0
h0726,LU,s1984,solar,avaConv,0.0
h0727,LU,s1984,solar,avaConv,0.0
h0728,LU,s1984,solar,avaConv,0.00139584127853977
h0729,LU,s1984,solar,avaConv,0.0170498203475612
h0730,LU,s1984,solar,avaConv,0.0539675106936441
h0731,LU,s1984,solar,avaConv,0.12473467035883
h0732,LU,s1984,solar,avaConv,0.193080969438337
h0733,LU,s1984,solar,avaConv,0.225530975957745
h0734,LU,s1984,solar,avaConv,0.221601365483364
h0735,LU,s1984,solar,avaConv,0.153110154178942
h0736,LU,s1984,solar,avaConv,0.0462367699824246
h0737,LU,s1984,solar,avaConv,9.82355441926504e-5
h0738,LU,s1984,solar,avaConv,0.0
h0739,LU,s1984,solar,avaConv,0.0
h0740,LU,s1984,solar,avaConv,0.0
h0741,LU,s1984,solar,avaConv,0.0
h0742,LU,s1984,solar,avaConv,0.0
h0743,LU,s1984,solar,avaConv,0.0
h0744,LU,s1984,solar,avaConv,0.0
h0745,LU,s1984,solar,avaConv,0.0
h0746,LU,s1984,solar,avaConv,0.0
h0747,LU,s1984,solar,avaConv,0.0
h0748,LU,s1984,solar,avaConv,0.0
h0749,LU,s1984,solar,avaConv,0.0
h0750,LU,s1984,solar,avaConv,0.0
h0751,LU,s1984,solar,avaConv,0.0
h0752,LU,s1984,solar,avaConv,0.00626422679105186
h0753,LU,s1984,solar,avaConv,0.0219929548850749
h0754,LU,s1984,solar,avaConv,0.0196861065213993
h0755,LU,s1984,solar,avaConv,0.0334261192038718
h0756,LU,s1984,solar,avaConv,0.0564532274975135
h0757,LU,s1984,solar,avaConv,0.0526337054106652
h0758,LU,s1984,solar,avaConv,0.0390851695505056
h0759,LU,s1984,solar,avaConv,0.0204519621538857
h0760,LU,s1984,solar,avaConv,0.00450167783616963
h0761,LU,s1984,solar,avaConv,-2.14250875887965e-6
h0762,LU,s1984,solar,avaConv,0.0
h0763,LU,s1984,solar,avaConv,0.0
h0764,LU,s1984,solar,avaConv,0.0
h0765,LU,s1984,solar,avaConv,0.0
h0766,LU,s1984,solar,avaConv,0.0
h0767,LU,s1984,solar,avaConv,0.0
h0768,LU,s1984,solar,avaConv,0.0
h0769,LU,s1984,solar,avaConv,0.0
h0770,LU,s1984,solar,avaConv,0.0
h0771,LU,s1984,solar,avaConv,0.0
h0772,LU,s1984,solar,avaConv,0.0
h0773,LU,s1984,solar,avaConv,0.0
h0774,LU,s1984,solar,avaConv,0.0
h0775,LU,s1984,solar,avaConv,-6.78826536729532e-7
h0776,LU,s1984,solar,avaConv,0.00843337213325574
h0777,LU,s1984,solar,avaConv,0.0405069102052853
h0778,LU,s1984,solar,avaConv,0.0921621994950474
h0779,LU,s1984,solar,avaConv,0.108111649020305
h0780,LU,s1984,solar,avaConv,0.16267001862606
h0781,LU,s1984,solar,avaConv,0.132939849308729
h0782,LU,s1984,solar,avaConv,0.0979829636522957
h0783,LU,s1984,solar,avaConv,0.0566300502613658
h0784,LU,s1984,solar,avaConv,0.023573100812461
h0785,LU,s1984,solar,avaConv,0.000222132242387012
h0786,LU,s1984,solar,avaConv,0.0
h0787,LU,s1984,solar,avaConv,0.0
h0788,LU,s1984,solar,avaConv,0.0
h0789,LU,s1984,solar,avaConv,0.0
h0790,LU,s1984,solar,avaConv,0.0
h0791,LU,s1984,solar,avaConv,0.0
h0792,LU,s1984,solar,avaConv,0.0
h0793,LU,s1984,solar,avaConv,0.0
h0794,LU,s1984,solar,avaConv,0.0
h0795,LU,s1984,solar,avaConv,0.0
h0796,LU,s1984,solar,avaConv,0.0
h0797,LU,s1984,solar,avaConv,0.0
h0798,LU,s1984,solar,avaConv,0.0
h0799,LU,s1984,solar,avaConv,-3.2779026314498e-6
h0800,LU,s1984,solar,avaConv,0.00892699495170495
h0801,LU,s1984,solar,avaConv,0.0208553354500016
h0802,LU,s1984,solar,avaConv,0.0283376277072439
h0803,LU,s1984,solar,avaConv,0.0459675590484892
h0804,LU,s1984,solar,avaConv,0.0539015487182306
h0805,LU,s1984,solar,avaConv,0.0513844843442512
h0806,LU,s1984,solar,avaConv,0.0356155281435549
h0807,LU,s1984,solar,avaConv,0.0157446423011567
h0808,LU,s1984,solar,avaConv,0.000802701757400786
h0809,LU,s1984,solar,avaConv,-2.40849152844007e-10
h0810,LU,s1984,solar,avaConv,0.0
h0811,LU,s1984,solar,avaConv,0.0
h0812,LU,s1984,solar,avaConv,0.0
h0813,LU,s1984,solar,avaConv,0.0
h0814,LU,s1984,solar,avaConv,0.0
h0815,LU,s1984,solar,avaConv,0.0
h0816,LU,s1984,solar,avaConv,0.0
h0817,LU,s1984,solar,avaConv,0.0
h0818,LU,s1984,solar,avaConv,0.0
h0819,LU,s1984,solar,avaConv,0.0
h0820,LU,s1984,solar,avaConv,0.0
h0821,LU,s1984,solar,avaConv,0.0
h0822,LU,s1984,solar,avaConv,0.0
h0823,LU,s1984,solar,avaConv,-5.71870410386949e-6
h0824,LU,s1984,solar,avaConv,0.0161458310500243
h0825,LU,s1984,solar,avaConv,0.0693137529722221
h0826,LU,s1984,solar,avaConv,0.137990870252427
h0827,LU,s1984,solar,avaConv,0.206027363573401
h0828,LU,s1984,solar,avaConv,0.226879092475422
h0829,LU,s1984,solar,avaConv,0.250013714110168
h0830,LU,s1984,solar,avaConv,0.146723045093195
h0831,LU,s1984,solar,avaConv,0.0602779051216857
h0832,LU,s1984,solar,avaConv,0.0132765296306438
h0833,LU,s1984,solar,avaConv,5.67334503221559e-5
h0834,LU,s1984,solar,avaConv,0.0
h0835,LU,s1984,solar,avaConv,0.0
h0836,LU,s1984,solar,avaConv,0.0
h0837,LU,s1984,solar,avaConv,0.0
h0838,LU,s1984,solar,avaConv,0.0
h0839,LU,s1984,solar,avaConv,0.0
h0840,LU,s1984,solar,avaConv,0.0
h0841,LU,s1984,solar,avaConv,0.0
h0842,LU,s1984,solar,avaConv,0.0
h0843,LU,s1984,solar,avaConv,0.0
h0844,LU,s1984,solar,avaConv,0.0
h0845,LU,s1984,solar,avaConv,0.0
h0846,LU,s1984,solar,avaConv,0.0
h0847,LU,s1984,solar,avaConv,-2.51277522180923e-6
h0848,LU,s1984,solar,avaConv,0.00204312824751883
h0849,LU,s1984,solar,avaConv,0.0197794538366168
h0850,LU,s1984,solar,avaConv,0.0294612624940568
h0851,LU,s1984,solar,avaConv,0.0898963456254983
h0852,LU,s1984,solar,avaConv,0.112524491549354
h0853,LU,s1984,solar,avaConv,0.169103638686524
h0854,LU,s1984,solar,avaConv,0.208401724569064
h0855,LU,s1984,solar,avaConv,0.160267487049544
h0856,LU,s1984,solar,avaConv,0.0487975986448982
h0857,LU,s1984,solar,avaConv,0.000860956003990351
h0858,LU,s1984,solar,avaConv,0.0
h0859,LU,s1984,solar,avaConv,0.0
h0860,LU,s1984,solar,avaConv,0.0
h0861,LU,s1984,solar,avaConv,0.0
h0862,LU,s1984,solar,avaConv,0.0
h0863,LU,s1984,solar,avaConv,0.0
h0864,LU,s1984,solar,avaConv,0.0
h0865,LU,s1984,solar,avaConv,0.0
h0866,LU,s1984,solar,avaConv,0.0
h0867,LU,s1984,solar,avaConv,0.0
h0868,LU,s1984,solar,avaConv,0.0
h0869,LU,s1984,solar,avaConv,0.0
h0870,LU,s1984,solar,avaConv,0.0
h0871,LU,s1984,solar,avaConv,-4.64661106697504e-6
h0872,LU,s1984,solar,avaConv,0.00341388528122527
h0873,LU,s1984,solar,avaConv,0.0137728856441184
h0874,LU,s1984,solar,avaConv,0.0257358428741573
h0875,LU,s1984,solar,avaConv,0.0392528332890372
h0876,LU,s1984,solar,avaConv,0.0403536386029545
h0877,LU,s1984,solar,avaConv,0.0381745428365221
h0878,LU,s1984,solar,avaConv,0.0295813523185169
h0879,LU,s1984,solar,avaConv,0.0185630596309416
h0880,LU,s1984,solar,avaConv,0.00539847976772424
h0881,LU,s1984,solar,avaConv,2.45265674970635e-5
h0882,LU,s1984,solar,avaConv,0.0
h0883,LU,s1984,solar,avaConv,0.0
h0884,LU,s1984,solar,avaConv,0.0
h0885,LU,s1984,solar,avaConv,0.0
h0886,LU,s1984,solar,avaConv,0.0
h0887,LU,s1984,solar,avaConv,0.0
h0888,LU,s1984,solar,avaConv,0.0
h0889,LU,s1984,solar,avaConv,0.0
h0890,LU,s1984,solar,avaConv,0.0
h0891,LU,s1984,solar,avaConv,0.0
h0892,LU,s1984,solar,avaConv,0.0
h0893,LU,s1984,solar,avaConv,0.0
h0894,LU,s1984,solar,avaConv,0.0
h0895,LU,s1984,solar,avaConv,-5.13984849784842e-6
h0896,LU,s1984,solar,avaConv,0.0204939212401239
h0897,LU,s1984,solar,avaConv,0.0735807952187339
h0898,LU,s1984,solar,avaConv,0.120441379760582
h0899,LU,s1984,solar,avaConv,0.155575914846312
h0900,LU,s1984,solar,avaConv,0.217737923896671
h0901,LU,s1984,solar,avaConv,0.231577518790108
h0902,LU,s1984,solar,avaConv,0.196092651419452
h0903,LU,s1984,solar,avaConv,0.124353030848803
h0904,LU,s1984,solar,avaConv,0.0473200811485321
h0905,LU,s1984,solar,avaConv,0.00131995217113462
h0906,LU,s1984,solar,avaConv,0.0
h0907,LU,s1984,solar,avaConv,0.0
h0908,LU,s1984,solar,avaConv,0.0
h0909,LU,s1984,solar,avaConv,0.0
h0910,LU,s1984,solar,avaConv,0.0
h0911,LU,s1984,solar,avaConv,0.0
h0912,LU,s1984,solar,avaConv,0.0
h0913,LU,s1984,solar,avaConv,0.0
h0914,LU,s1984,solar,avaConv,0.0
h0915,LU,s1984,solar,avaConv,0.0
h0916,LU,s1984,solar,avaConv,0.0
h0917,LU,s1984,solar,avaConv,0.0
h0918,LU,s1984,solar,avaConv,0.0
h0919,LU,s1984,solar,avaConv,-1.11477888906607e-6
h0920,LU,s1984,solar,avaConv,0.0161948422811449
h0921,LU,s1984,solar,avaConv,0.0398304866862996
h0922,LU,s1984,solar,avaConv,0.0462065552775873
h0923,LU,s1984,solar,avaConv,0.100075626616564
h0924,LU,s1984,solar,avaConv,0.123117171412218
h0925,LU,s1984,solar,avaConv,0.126119807477458
h0926,LU,s1984,solar,avaConv,0.0996863910345721
h0927,LU,s1984,solar,avaConv,0.0643531145985764
h0928,LU,s1984,solar,avaConv,0.0418843995111691
h0929,LU,s1984,solar,avaConv,0.00173730695944125
h0930,LU,s1984,solar,avaConv,0.0
h0931,LU,s1984,solar,avaConv,0.0
h0932,LU,s1984,solar,avaConv,0.0
h0933,LU,s1984,solar,avaConv,0.0
h0934,LU,s1984,solar,avaConv,0.0
h0935,LU,s1984,solar,avaConv,0.0
h0936,LU,s1984,solar,avaConv,0.0
h0937,LU,s1984,solar,avaConv,0.0
h0938,LU,s1984,solar,avaConv,0.0
h0939,LU,s1984,solar,avaConv,0.0
h0940,LU,s1984,solar,avaConv,0.0
h0941,LU,s1984,solar,avaConv,0.0
h0942,LU,s1984,solar,avaConv,0.0
h0943,LU,s1984,solar,avaConv,0.000187186609018022
h0944,LU,s1984,solar,avaConv,0.0385650819341966
h0945,LU,s1984,solar,avaConv,0.129396602410384
h0946,LU,s1984,solar,avaConv,0.178071519608244
h0947,LU,s1984,solar,avaConv,0.272081650337128
h0948,LU,s1984,solar,avaConv,0.342602662060876
h0949,LU,s1984,solar,avaConv,0.338089177053402
h0950,LU,s1984,solar,avaConv,0.28799877249609
h0951,LU,s1984,solar,avaConv,0.198170841143037
h0952,LU,s1984,solar,avaConv,0.0833364570647932
h0953,LU,s1984,solar,avaConv,0.0031890217505954
h0954,LU,s1984,solar,avaConv,0.0
h0955,LU,s1984,solar,avaConv,0.0
h0956,LU,s1984,solar,avaConv,0.0
h0957,LU,s1984,solar,avaConv,0.0
h0958,LU,s1984,solar,avaConv,0.0
h0959,LU,s1984,solar,avaConv,0.0
h0960,LU,s1984,solar,avaConv,0.0
h0961,LU,s1984,solar,avaConv,0.0
h0962,LU,s1984,solar,avaConv,0.0
h0963,LU,s1984,solar,avaConv,0.0
h0964,LU,s1984,solar,avaConv,0.0
h0965,LU,s1984,solar,avaConv,0.0
h0966,LU,s1984,solar,avaConv,0.0
h0967,LU,s1984,solar,avaConv,0.000495125437202393
h0968,LU,s1984,solar,avaConv,0.0413028362759048
h0969,LU,s1984,solar,avaConv,0.126931120695576
h0970,LU,s1984,solar,avaConv,0.224590363385391
h0971,LU,s1984,solar,avaConv,0.343389744847589
h0972,LU,s1984,solar,avaConv,0.355273979534389
h0973,LU,s1984,solar,avaConv,0.353307707182588
h0974,LU,s1984,solar,avaConv,0.303308021942417
h0975,LU,s1984,solar,avaConv,0.206818423222351
h0976,LU,s1984,solar,avaConv,0.0825724467155917
h0977,LU,s1984,solar,avaConv,0.00370517072690425
h0978,LU,s1984,solar,avaConv,0.0
h0979,LU,s1984,solar,avaConv,0.0
h0980,LU,s1984,solar,avaConv,0.0
h0981,LU,s1984,solar,avaConv,0.0
h0982,LU,s1984,solar,avaConv,0.0
h0983,LU,s1984,solar,avaConv,0.0
h0984,LU,s1984,solar,avaConv,0.0
h0985,LU,s1984,solar,avaConv,0.0
h0986,LU,s1984,solar,avaConv,0.0
h0987,LU,s1984,solar,avaConv,0.0
h0988,LU,s1984,solar,avaConv,0.0
h0989,LU,s1984,solar,avaConv,0.0
h0990,LU,s1984,solar,avaConv,0.0
h0991,LU,s1984,solar,avaConv,0.000391955184422473
h0992,LU,s1984,solar,avaConv,0.0342465037806308
h0993,LU,s1984,solar,avaConv,0.0933331587594282
h0994,LU,s1984,solar,avaConv,0.150358836546926
h0995,LU,s1984,solar,avaConv,0.244210264289917
h0996,LU,s1984,solar,avaConv,0.376981116295046
h0997,LU,s1984,solar,avaConv,0.312807078529715
h0998,LU,s1984,solar,avaConv,0.223787210031001
h0999,LU,s1984,solar,avaConv,0.155161513364864
h1000,LU,s1984,solar,avaConv,0.0698569377991109
h1001,LU,s1984,solar,avaConv,0.00368083098369325
h1002,LU,s1984,solar,avaConv,0.0
h1003,LU,s1984,solar,avaConv,0.0
h1004,LU,s1984,solar,avaConv,0.0
h1005,LU,s1984,solar,avaConv,0.0
h1006,LU,s1984,solar,avaConv,0.0
h1007,LU,s1984,solar,avaConv,0.0
h1008,LU,s1984,solar,avaConv,0.0
h1009,LU,s1984,solar,avaConv,0.0
h1010,LU,s1984,solar,avaConv,0.0
h1011,LU,s1984,solar,avaConv,0.0
h1012,LU,s1984,solar,avaConv,0.0
h1013,LU,s1984,solar,avaConv,0.0
h1014,LU,s1984,solar,avaConv,0.0
h1015,LU,s1984,solar,avaConv,0.00154992483155331
h1016,LU,s1984,solar,avaConv,0.0785383806578361
h1017,LU,s1984,solar,avaConv,0.218687303110088
h1018,LU,s1984,solar,avaConv,0.340595455355005
h1019,LU,s1984,solar,avaConv,0.423332728560355
h1020,LU,s1984,solar,avaConv,0.455599892837092
h1021,LU,s1984,solar,avaConv,0.433888906187896
h1022,LU,s1984,solar,avaConv,0.360639314590151
h1023,LU,s1984,solar,avaConv,0.244940342579877
h1024,LU,s1984,solar,avaConv,0.106076672683412
h1025,LU,s1984,solar,avaConv,0.00644228068693881
h1026,LU,s1984,solar,avaConv,0.0
h1027,LU,s1984,solar,avaConv,0.0
h1028,LU,s1984,solar,avaConv,0.0
h1029,LU,s1984,solar,avaConv,0.0
h1030,LU,s1984,solar,avaConv,0.0
h1031,LU,s1984,solar,avaConv,0.0
h1032,LU,s1984,solar,avaConv,0.0
h1033,LU,s1984,solar,avaConv,0.0
h1034,LU,s1984,solar,avaConv,0.0
h1035,LU,s1984,solar,avaConv,0.0
h1036,LU,s1984,solar,avaConv,0.0
h1037,LU,s1984,solar,avaConv,0.0
h1038,LU,s1984,solar,avaConv,0.0
h1039,LU,s1984,solar,avaConv,0.00210760664541033
h1040,LU,s1984,solar,avaConv,0.0821373334643889
h1041,LU,s1984,solar,avaConv,0.213014266743122
h1042,LU,s1984,solar,avaConv,0.319525281713179
h1043,LU,s1984,solar,avaConv,0.381586407488898
h1044,LU,s1984,solar,avaConv,0.400077087029851
h1045,LU,s1984,solar,avaConv,0.370329511766212
h1046,LU,s1984,solar,avaConv,0.310143301388002
h1047,LU,s1984,solar,avaConv,0.22630068648348
h1048,LU,s1984,solar,avaConv,0.0982685082625382
h1049,LU,s1984,solar,avaConv,0.00666029865335711
h1050,LU,s1984,solar,avaConv,0.0
h1051,LU,s1984,solar,avaConv,0.0
h1052,LU,s1984,solar,avaConv,0.0
h1053,LU,s1984,solar,avaConv,0.0
h1054,LU,s1984,solar,avaConv,0.0
h1055,LU,s1984,solar,avaConv,0.0
h1056,LU,s1984,solar,avaConv,0.0
h1057,LU,s1984,solar,avaConv,0.0
h1058,LU,s1984,solar,avaConv,0.0
h1059,LU,s1984,solar,avaConv,0.0
h1060,LU,s1984,solar,avaConv,0.0
h1061,LU,s1984,solar,avaConv,0.0
h1062,LU,s1984,solar,avaConv,0.0
h1063,LU,s1984,solar,avaConv,0.00267934110215567
h1064,LU,s1984,solar,avaConv,0.0857894089790096
h1065,LU,s1984,solar,avaConv,0.224184778681007
h1066,LU,s1984,solar,avaConv,0.345761780744268
h1067,LU,s1984,solar,avaConv,0.39766240445188
h1068,LU,s1984,solar,avaConv,0.426995452826425
h1069,LU,s1984,solar,avaConv,0.420682307557649
h1070,LU,s1984,solar,avaConv,0.363965230747095
h1071,LU,s1984,solar,avaConv,0.248556321724409
h1072,LU,s1984,solar,avaConv,0.11064456674815
h1073,LU,s1984,solar,avaConv,0.00839881593152965
h1074,LU,s1984,solar,avaConv,0.0
h1075,LU,s1984,solar,avaConv,0.0
h1076,LU,s1984,solar,avaConv,0.0
h1077,LU,s1984,solar,avaConv,0.0
h1078,LU,s1984,solar,avaConv,0.0
h1079,LU,s1984,solar,avaConv,0.0
h1080,LU,s1984,solar,avaConv,0.0
h1081,LU,s1984,solar,avaConv,0.0
h1082,LU,s1984,solar,avaConv,0.0
h1083,LU,s1984,solar,avaConv,0.0
h1084,LU,s1984,solar,avaConv,0.0
h1085,LU,s1984,solar,avaConv,0.0
h1086,LU,s1984,solar,avaConv,0.0
h1087,LU,s1984,solar,avaConv,0.0030829953589502
h1088,LU,s1984,solar,avaConv,0.0749935171808645
h1089,LU,s1984,solar,avaConv,0.203804772167642
h1090,LU,s1984,solar,avaConv,0.337049276854908
h1091,LU,s1984,solar,avaConv,0.425739288684284
h1092,LU,s1984,solar,avaConv,0.457305673951556
h1093,LU,s1984,solar,avaConv,0.435530037761084
h1094,LU,s1984,solar,avaConv,0.362798083813985
h1095,LU,s1984,solar,avaConv,0.248486294216359
h1096,LU,s1984,solar,avaConv,0.107953699459725
h1097,LU,s1984,solar,avaConv,0.00835227496991832
h1098,LU,s1984,solar,avaConv,0.0
h1099,LU,s1984,solar,avaConv,0.0
h1100,LU,s1984,solar,avaConv,0.0
h1101,LU,s1984,solar,avaConv,0.0
h1102,LU,s1984,solar,avaConv,0.0
h1103,LU,s1984,solar,avaConv,0.0
h1104,LU,s1984,solar,avaConv,0.0
h1105,LU,s1984,solar,avaConv,0.0
h1106,LU,s1984,solar,avaConv,0.0
h1107,LU,s1984,solar,avaConv,0.0
h1108,LU,s1984,solar,avaConv,0.0
h1109,LU,s1984,solar,avaConv,0.0
h1110,LU,s1984,solar,avaConv,0.0
h1111,LU,s1984,solar,avaConv,0.00329515918101999
h1112,LU,s1984,solar,avaConv,0.0787347290844623
h1113,LU,s1984,solar,avaConv,0.215902863454076
h1114,LU,s1984,solar,avaConv,0.342618040256159
h1115,LU,s1984,solar,avaConv,0.424728234502113
h1116,LU,s1984,solar,avaConv,0.454799496696989
h1117,LU,s1984,solar,avaConv,0.43175778064454
