timestep_3,region_1,scenario_1,technology_1,parameter,value
h1953,BE,s1996,solar,avaConv,0.139115677680409
h1954,BE,s1996,solar,avaConv,0.181207080818127
h1955,BE,s1996,solar,avaConv,0.240889905562927
h1956,BE,s1996,solar,avaConv,0.269869554390808
h1957,BE,s1996,solar,avaConv,0.25796377251152
h1958,BE,s1996,solar,avaConv,0.185212497719426
h1959,BE,s1996,solar,avaConv,0.153294533959737
h1960,BE,s1996,solar,avaConv,0.113903669469907
h1961,BE,s1996,solar,avaConv,0.068590290514373
h1962,BE,s1996,solar,avaConv,0.0128468080454911
h1963,BE,s1996,solar,avaConv,0.0
h1964,BE,s1996,solar,avaConv,0.0
h1965,BE,s1996,solar,avaConv,0.0
h1966,BE,s1996,solar,avaConv,0.0
h1967,BE,s1996,solar,avaConv,0.0
h1968,BE,s1996,solar,avaConv,0.0
h1969,BE,s1996,solar,avaConv,0.0
h1970,BE,s1996,solar,avaConv,0.0
h1971,BE,s1996,solar,avaConv,0.0
h1972,BE,s1996,solar,avaConv,0.0
h1973,BE,s1996,solar,avaConv,0.0
h1974,BE,s1996,solar,avaConv,0.00162498679788725
h1975,BE,s1996,solar,avaConv,0.0370126750600839
h1976,BE,s1996,solar,avaConv,0.100664362652442
h1977,BE,s1996,solar,avaConv,0.186168778653115
h1978,BE,s1996,solar,avaConv,0.287329430791106
h1979,BE,s1996,solar,avaConv,0.392933395942177
h1980,BE,s1996,solar,avaConv,0.539098534232713
h1981,BE,s1996,solar,avaConv,0.611094430363885
h1982,BE,s1996,solar,avaConv,0.524940342458463
h1983,BE,s1996,solar,avaConv,0.400827009463479
h1984,BE,s1996,solar,avaConv,0.259123249660566
h1985,BE,s1996,solar,avaConv,0.118217213846693
h1986,BE,s1996,solar,avaConv,0.0190679839266194
h1987,BE,s1996,solar,avaConv,0.0
h1988,BE,s1996,solar,avaConv,0.0
h1989,BE,s1996,solar,avaConv,0.0
h1990,BE,s1996,solar,avaConv,0.0
h1991,BE,s1996,solar,avaConv,0.0
h1992,BE,s1996,solar,avaConv,0.0
h1993,BE,s1996,solar,avaConv,0.0
h1994,BE,s1996,solar,avaConv,0.0
h1995,BE,s1996,solar,avaConv,0.0
h1996,BE,s1996,solar,avaConv,0.0
h1997,BE,s1996,solar,avaConv,0.0
h1998,BE,s1996,solar,avaConv,0.00275675143564048
h1999,BE,s1996,solar,avaConv,0.0538560797655263
h2000,BE,s1996,solar,avaConv,0.191298032092723
h2001,BE,s1996,solar,avaConv,0.347389739856012
h2002,BE,s1996,solar,avaConv,0.469158280740019
h2003,BE,s1996,solar,avaConv,0.547704592768909
h2004,BE,s1996,solar,avaConv,0.612990976751543
h2005,BE,s1996,solar,avaConv,0.610440798751967
h2006,BE,s1996,solar,avaConv,0.547312080362668
h2007,BE,s1996,solar,avaConv,0.432748821734096
h2008,BE,s1996,solar,avaConv,0.278466468472765
h2009,BE,s1996,solar,avaConv,0.124742702748856
h2010,BE,s1996,solar,avaConv,0.0191487098181444
h2011,BE,s1996,solar,avaConv,0.0
h2012,BE,s1996,solar,avaConv,0.0
h2013,BE,s1996,solar,avaConv,0.0
h2014,BE,s1996,solar,avaConv,0.0
h2015,BE,s1996,solar,avaConv,0.0
h2016,BE,s1996,solar,avaConv,0.0
h2017,BE,s1996,solar,avaConv,0.0
h2018,BE,s1996,solar,avaConv,0.0
h2019,BE,s1996,solar,avaConv,0.0
h2020,BE,s1996,solar,avaConv,0.0
h2021,BE,s1996,solar,avaConv,0.0
h2022,BE,s1996,solar,avaConv,0.00358653540284223
h2023,BE,s1996,solar,avaConv,0.0549184575739661
h2024,BE,s1996,solar,avaConv,0.138484477580971
h2025,BE,s1996,solar,avaConv,0.228571899174631
h2026,BE,s1996,solar,avaConv,0.287108237896409
h2027,BE,s1996,solar,avaConv,0.323858205599303
h2028,BE,s1996,solar,avaConv,0.314621037644481
h2029,BE,s1996,solar,avaConv,0.29225292171167
h2030,BE,s1996,solar,avaConv,0.257490983399532
h2031,BE,s1996,solar,avaConv,0.204926248232555
h2032,BE,s1996,solar,avaConv,0.133986853468845
h2033,BE,s1996,solar,avaConv,0.0643391366346428
h2034,BE,s1996,solar,avaConv,0.0106486817664925
h2035,BE,s1996,solar,avaConv,-5.42575540847625e-8
h2036,BE,s1996,solar,avaConv,0.0
h2037,BE,s1996,solar,avaConv,0.0
h2038,BE,s1996,solar,avaConv,0.0
h2039,BE,s1996,solar,avaConv,0.0
h2040,BE,s1996,solar,avaConv,0.0
h2041,BE,s1996,solar,avaConv,0.0
h2042,BE,s1996,solar,avaConv,0.0
h2043,BE,s1996,solar,avaConv,0.0
h2044,BE,s1996,solar,avaConv,0.0
h2045,BE,s1996,solar,avaConv,0.0
h2046,BE,s1996,solar,avaConv,0.00828601773377887
h2047,BE,s1996,solar,avaConv,0.118791631473226
h2048,BE,s1996,solar,avaConv,0.304354987016234
h2049,BE,s1996,solar,avaConv,0.471363102441089
h2050,BE,s1996,solar,avaConv,0.605079121591187
h2051,BE,s1996,solar,avaConv,0.693553829177677
h2052,BE,s1996,solar,avaConv,0.729944397516782
h2053,BE,s1996,solar,avaConv,0.712001453959143
h2054,BE,s1996,solar,avaConv,0.641487375073714
h2055,BE,s1996,solar,avaConv,0.524082324159982
h2056,BE,s1996,solar,avaConv,0.369936372060499
h2057,BE,s1996,solar,avaConv,0.196958199065913
h2058,BE,s1996,solar,avaConv,0.0418414824870168
h2059,BE,s1996,solar,avaConv,-6.78576458034431e-7
h2060,BE,s1996,solar,avaConv,0.0
h2061,BE,s1996,solar,avaConv,0.0
h2062,BE,s1996,solar,avaConv,0.0
h2063,BE,s1996,solar,avaConv,0.0
h2064,BE,s1996,solar,avaConv,0.0
h2065,BE,s1996,solar,avaConv,0.0
h2066,BE,s1996,solar,avaConv,0.0
h2067,BE,s1996,solar,avaConv,0.0
h2068,BE,s1996,solar,avaConv,0.0
h2069,BE,s1996,solar,avaConv,0.0
h2070,BE,s1996,solar,avaConv,0.00446185887782982
h2071,BE,s1996,solar,avaConv,0.0484590554678771
h2072,BE,s1996,solar,avaConv,0.133173235987525
h2073,BE,s1996,solar,avaConv,0.252417590706347
h2074,BE,s1996,solar,avaConv,0.375937375917353
h2075,BE,s1996,solar,avaConv,0.439416797319139
h2076,BE,s1996,solar,avaConv,0.441881851244982
h2077,BE,s1996,solar,avaConv,0.457862338736915
h2078,BE,s1996,solar,avaConv,0.474417713921211
h2079,BE,s1996,solar,avaConv,0.459879194975193
h2080,BE,s1996,solar,avaConv,0.337331348930874
h2081,BE,s1996,solar,avaConv,0.149690272489628
h2082,BE,s1996,solar,avaConv,0.0240438950146127
h2083,BE,s1996,solar,avaConv,-1.12687686166774e-6
h2084,BE,s1996,solar,avaConv,0.0
h2085,BE,s1996,solar,avaConv,0.0
h2086,BE,s1996,solar,avaConv,0.0
h2087,BE,s1996,solar,avaConv,0.0
h2088,BE,s1996,solar,avaConv,0.0
h2089,BE,s1996,solar,avaConv,0.0
h2090,BE,s1996,solar,avaConv,0.0
h2091,BE,s1996,solar,avaConv,0.0
h2092,BE,s1996,solar,avaConv,0.0
h2093,BE,s1996,solar,avaConv,0.0
h2094,BE,s1996,solar,avaConv,0.00536436401348596
h2095,BE,s1996,solar,avaConv,0.0713271620430073
h2096,BE,s1996,solar,avaConv,0.186248752250547
h2097,BE,s1996,solar,avaConv,0.308547646368672
h2098,BE,s1996,solar,avaConv,0.363286900660051
h2099,BE,s1996,solar,avaConv,0.421243482213039
h2100,BE,s1996,solar,avaConv,0.424051740868803
h2101,BE,s1996,solar,avaConv,0.354547239210025
h2102,BE,s1996,solar,avaConv,0.259092645016359
h2103,BE,s1996,solar,avaConv,0.170442609943418
h2104,BE,s1996,solar,avaConv,0.115916324664863
h2105,BE,s1996,solar,avaConv,0.063503043765356
h2106,BE,s1996,solar,avaConv,0.01959414328761
h2107,BE,s1996,solar,avaConv,-6.28654039879898e-7
h2108,BE,s1996,solar,avaConv,0.0
h2109,BE,s1996,solar,avaConv,0.0
h2110,BE,s1996,solar,avaConv,0.0
h2111,BE,s1996,solar,avaConv,0.0
h2112,BE,s1996,solar,avaConv,0.0
h2113,BE,s1996,solar,avaConv,0.0
h2114,BE,s1996,solar,avaConv,0.0
h2115,BE,s1996,solar,avaConv,0.0
h2116,BE,s1996,solar,avaConv,0.0
h2117,BE,s1996,solar,avaConv,0.0
h2118,BE,s1996,solar,avaConv,0.00661167810243926
h2119,BE,s1996,solar,avaConv,0.07786479537914
h2120,BE,s1996,solar,avaConv,0.198258844841662
h2121,BE,s1996,solar,avaConv,0.329629438107893
h2122,BE,s1996,solar,avaConv,0.419776506872524
h2123,BE,s1996,solar,avaConv,0.483709108916383
h2124,BE,s1996,solar,avaConv,0.510950634712319
h2125,BE,s1996,solar,avaConv,0.498001773277336
h2126,BE,s1996,solar,avaConv,0.449336719589791
h2127,BE,s1996,solar,avaConv,0.376142119328697
h2128,BE,s1996,solar,avaConv,0.268147403635457
h2129,BE,s1996,solar,avaConv,0.15493630203484
h2130,BE,s1996,solar,avaConv,0.0416838334145596
h2131,BE,s1996,solar,avaConv,1.03015321797805e-5
h2132,BE,s1996,solar,avaConv,0.0
h2133,BE,s1996,solar,avaConv,0.0
h2134,BE,s1996,solar,avaConv,0.0
h2135,BE,s1996,solar,avaConv,0.0
h2136,BE,s1996,solar,avaConv,0.0
h2137,BE,s1996,solar,avaConv,0.0
h2138,BE,s1996,solar,avaConv,0.0
h2139,BE,s1996,solar,avaConv,0.0
h2140,BE,s1996,solar,avaConv,0.0
h2141,BE,s1996,solar,avaConv,0.0
h2142,BE,s1996,solar,avaConv,0.00650229145631988
h2143,BE,s1996,solar,avaConv,0.0638212357098085
h2144,BE,s1996,solar,avaConv,0.164639338047907
h2145,BE,s1996,solar,avaConv,0.278392189289564
h2146,BE,s1996,solar,avaConv,0.363221618626832
h2147,BE,s1996,solar,avaConv,0.428054582874152
h2148,BE,s1996,solar,avaConv,0.437795953821517
h2149,BE,s1996,solar,avaConv,0.423174811177169
h2150,BE,s1996,solar,avaConv,0.384983775536744
h2151,BE,s1996,solar,avaConv,0.314346071040906
h2152,BE,s1996,solar,avaConv,0.217563551832158
h2153,BE,s1996,solar,avaConv,0.111048927718222
h2154,BE,s1996,solar,avaConv,0.0276464754589853
h2155,BE,s1996,solar,avaConv,1.11477077346189e-5
h2156,BE,s1996,solar,avaConv,0.0
h2157,BE,s1996,solar,avaConv,0.0
h2158,BE,s1996,solar,avaConv,0.0
h2159,BE,s1996,solar,avaConv,0.0
h2160,BE,s1996,solar,avaConv,0.0
h2161,BE,s1996,solar,avaConv,0.0
h2162,BE,s1996,solar,avaConv,0.0
h2163,BE,s1996,solar,avaConv,0.0
h2164,BE,s1996,solar,avaConv,0.0
h2165,BE,s1996,solar,avaConv,0.0
h2166,BE,s1996,solar,avaConv,0.00913234806065573
h2167,BE,s1996,solar,avaConv,0.0905672859831877
h2168,BE,s1996,solar,avaConv,0.274954066826965
h2169,BE,s1996,solar,avaConv,0.455608341499955
h2170,BE,s1996,solar,avaConv,0.560758838537698
h2171,BE,s1996,solar,avaConv,0.648072908310398
h2172,BE,s1996,solar,avaConv,0.718203015733655
h2173,BE,s1996,solar,avaConv,0.720155070776801
h2174,BE,s1996,solar,avaConv,0.657732519213795
h2175,BE,s1996,solar,avaConv,0.544310919057667
h2176,BE,s1996,solar,avaConv,0.391823554011755
h2177,BE,s1996,solar,avaConv,0.219471320676244
h2178,BE,s1996,solar,avaConv,0.0590850318067078
h2179,BE,s1996,solar,avaConv,8.55149311216678e-5
h2180,BE,s1996,solar,avaConv,0.0
h2181,BE,s1996,solar,avaConv,0.0
h2182,BE,s1996,solar,avaConv,0.0
h2183,BE,s1996,solar,avaConv,0.0
h2184,BE,s1996,solar,avaConv,0.0
h2185,BE,s1996,solar,avaConv,0.0
h2186,BE,s1996,solar,avaConv,0.0
h2187,BE,s1996,solar,avaConv,0.0
h2188,BE,s1996,solar,avaConv,0.0
h2189,BE,s1996,solar,avaConv,0.0
h2190,BE,s1996,solar,avaConv,0.0167335218762995
h2191,BE,s1996,solar,avaConv,0.131110160267503
h2192,BE,s1996,solar,avaConv,0.295845523201369
h2193,BE,s1996,solar,avaConv,0.40272167013934
h2194,BE,s1996,solar,avaConv,0.492354593665543
h2195,BE,s1996,solar,avaConv,0.552422553083616
h2196,BE,s1996,solar,avaConv,0.563734760533493
h2197,BE,s1996,solar,avaConv,0.52122396456048
h2198,BE,s1996,solar,avaConv,0.44821077371037
h2199,BE,s1996,solar,avaConv,0.36045952532506
h2200,BE,s1996,solar,avaConv,0.233802607689654
h2201,BE,s1996,solar,avaConv,0.127871498532538
h2202,BE,s1996,solar,avaConv,0.0377331983487184
h2203,BE,s1996,solar,avaConv,9.76852599412706e-5
h2204,BE,s1996,solar,avaConv,0.0
h2205,BE,s1996,solar,avaConv,0.0
h2206,BE,s1996,solar,avaConv,0.0
h2207,BE,s1996,solar,avaConv,0.0
h2208,BE,s1996,solar,avaConv,0.0
h2209,BE,s1996,solar,avaConv,0.0
h2210,BE,s1996,solar,avaConv,0.0
h2211,BE,s1996,solar,avaConv,0.0
h2212,BE,s1996,solar,avaConv,0.0
h2213,BE,s1996,solar,avaConv,0.0
h2214,BE,s1996,solar,avaConv,0.0152371550690142
h2215,BE,s1996,solar,avaConv,0.131584955018409
h2216,BE,s1996,solar,avaConv,0.306147612432326
h2217,BE,s1996,solar,avaConv,0.454225952710999
h2218,BE,s1996,solar,avaConv,0.520149627912667
h2219,BE,s1996,solar,avaConv,0.597900395332714
h2220,BE,s1996,solar,avaConv,0.633847824765981
h2221,BE,s1996,solar,avaConv,0.66394938718376
h2222,BE,s1996,solar,avaConv,0.629830563381481
h2223,BE,s1996,solar,avaConv,0.530083941797756
h2224,BE,s1996,solar,avaConv,0.386518438746928
h2225,BE,s1996,solar,avaConv,0.217895718552016
h2226,BE,s1996,solar,avaConv,0.0618949461775848
h2227,BE,s1996,solar,avaConv,0.000277505926212
h2228,BE,s1996,solar,avaConv,0.0
h2229,BE,s1996,solar,avaConv,0.0
h2230,BE,s1996,solar,avaConv,0.0
h2231,BE,s1996,solar,avaConv,0.0
h2232,BE,s1996,solar,avaConv,0.0
h2233,BE,s1996,solar,avaConv,0.0
h2234,BE,s1996,solar,avaConv,0.0
h2235,BE,s1996,solar,avaConv,0.0
h2236,BE,s1996,solar,avaConv,0.0
h2237,BE,s1996,solar,avaConv,0.0
h2238,BE,s1996,solar,avaConv,0.0141618604778385
h2239,BE,s1996,solar,avaConv,0.102952170173728
h2240,BE,s1996,solar,avaConv,0.300190095966762
h2241,BE,s1996,solar,avaConv,0.46258675344903
h2242,BE,s1996,solar,avaConv,0.590284252624071
h2243,BE,s1996,solar,avaConv,0.660113643041507
h2244,BE,s1996,solar,avaConv,0.673582627524614
h2245,BE,s1996,solar,avaConv,0.625211505645041
h2246,BE,s1996,solar,avaConv,0.534999391346923
h2247,BE,s1996,solar,avaConv,0.405042249440307
h2248,BE,s1996,solar,avaConv,0.273877244167368
h2249,BE,s1996,solar,avaConv,0.162111651653063
h2250,BE,s1996,solar,avaConv,0.053389215898565
h2251,BE,s1996,solar,avaConv,0.00039993393046485
h2252,BE,s1996,solar,avaConv,0.0
h2253,BE,s1996,solar,avaConv,0.0
h2254,BE,s1996,solar,avaConv,0.0
h2255,BE,s1996,solar,avaConv,0.0
h2256,BE,s1996,solar,avaConv,0.0
h2257,BE,s1996,solar,avaConv,0.0
h2258,BE,s1996,solar,avaConv,0.0
h2259,BE,s1996,solar,avaConv,0.0
h2260,BE,s1996,solar,avaConv,0.0
h2261,BE,s1996,solar,avaConv,0.0
h2262,BE,s1996,solar,avaConv,0.0179773682823951
h2263,BE,s1996,solar,avaConv,0.117439668626016
h2264,BE,s1996,solar,avaConv,0.250991985679802
h2265,BE,s1996,solar,avaConv,0.366534704004129
h2266,BE,s1996,solar,avaConv,0.492563384959918
h2267,BE,s1996,solar,avaConv,0.579970175804179
h2268,BE,s1996,solar,avaConv,0.594030999782862
h2269,BE,s1996,solar,avaConv,0.557299732119031
h2270,BE,s1996,solar,avaConv,0.475936171391262
h2271,BE,s1996,solar,avaConv,0.348312763330381
h2272,BE,s1996,solar,avaConv,0.227648659466487
h2273,BE,s1996,solar,avaConv,0.127942527519889
h2274,BE,s1996,solar,avaConv,0.0414532155255667
h2275,BE,s1996,solar,avaConv,0.000467665204678175
h2276,BE,s1996,solar,avaConv,0.0
h2277,BE,s1996,solar,avaConv,0.0
h2278,BE,s1996,solar,avaConv,0.0
h2279,BE,s1996,solar,avaConv,0.0
h2280,BE,s1996,solar,avaConv,0.0
h2281,BE,s1996,solar,avaConv,0.0
h2282,BE,s1996,solar,avaConv,0.0
h2283,BE,s1996,solar,avaConv,0.0
h2284,BE,s1996,solar,avaConv,0.0
h2285,BE,s1996,solar,avaConv,0.0
h2286,BE,s1996,solar,avaConv,0.0144711290634776
h2287,BE,s1996,solar,avaConv,0.0914790548417707
h2288,BE,s1996,solar,avaConv,0.236423961715187
h2289,BE,s1996,solar,avaConv,0.401005692770655
h2290,BE,s1996,solar,avaConv,0.520647600845332
h2291,BE,s1996,solar,avaConv,0.601577424187164
h2292,BE,s1996,solar,avaConv,0.650892617622041
h2293,BE,s1996,solar,avaConv,0.656532359541438
h2294,BE,s1996,solar,avaConv,0.604421141289536
h2295,BE,s1996,solar,avaConv,0.508315458414264
h2296,BE,s1996,solar,avaConv,0.366224117280471
h2297,BE,s1996,solar,avaConv,0.200424632805259
h2298,BE,s1996,solar,avaConv,0.062695838216501
h2299,BE,s1996,solar,avaConv,0.000768372469608674
h2300,BE,s1996,solar,avaConv,0.0
h2301,BE,s1996,solar,avaConv,0.0
h2302,BE,s1996,solar,avaConv,0.0
h2303,BE,s1996,solar,avaConv,0.0
h2304,BE,s1996,solar,avaConv,0.0
h2305,BE,s1996,solar,avaConv,0.0
h2306,BE,s1996,solar,avaConv,0.0
h2307,BE,s1996,solar,avaConv,0.0
h2308,BE,s1996,solar,avaConv,0.0
h2309,BE,s1996,solar,avaConv,0.0
h2310,BE,s1996,solar,avaConv,0.0219706062109627
h2311,BE,s1996,solar,avaConv,0.102438245882678
h2312,BE,s1996,solar,avaConv,0.241322410098837
h2313,BE,s1996,solar,avaConv,0.416948673060069
h2314,BE,s1996,solar,avaConv,0.521461727375646
h2315,BE,s1996,solar,avaConv,0.601182954177236
h2316,BE,s1996,solar,avaConv,0.594098456118311
h2317,BE,s1996,solar,avaConv,0.554782270364164
h2318,BE,s1996,solar,avaConv,0.452499443330326
h2319,BE,s1996,solar,avaConv,0.314725094570213
h2320,BE,s1996,solar,avaConv,0.188349480906367
h2321,BE,s1996,solar,avaConv,0.110076953958255
h2322,BE,s1996,solar,avaConv,0.0400322594743705
h2323,BE,s1996,solar,avaConv,0.000691094189545713
h2324,BE,s1996,solar,avaConv,0.0
h2325,BE,s1996,solar,avaConv,0.0
h2326,BE,s1996,solar,avaConv,0.0
h2327,BE,s1996,solar,avaConv,0.0
h2328,BE,s1996,solar,avaConv,0.0
h2329,BE,s1996,solar,avaConv,0.0
h2330,BE,s1996,solar,avaConv,0.0
h2331,BE,s1996,solar,avaConv,0.0
h2332,BE,s1996,solar,avaConv,0.0
h2333,BE,s1996,solar,avaConv,0.0
h2334,BE,s1996,solar,avaConv,0.0123054767763526
h2335,BE,s1996,solar,avaConv,0.0732337760513363
h2336,BE,s1996,solar,avaConv,0.167784553631954
h2337,BE,s1996,solar,avaConv,0.247085305018189
h2338,BE,s1996,solar,avaConv,0.323127783489857
h2339,BE,s1996,solar,avaConv,0.36961268073661
h2340,BE,s1996,solar,avaConv,0.373736988988458
h2341,BE,s1996,solar,avaConv,0.403677869459853
h2342,BE,s1996,solar,avaConv,0.401296827022393
h2343,BE,s1996,solar,avaConv,0.303300297201642
h2344,BE,s1996,solar,avaConv,0.223330160839387
h2345,BE,s1996,solar,avaConv,0.11215386826579
h2346,BE,s1996,solar,avaConv,0.0289338504985508
h2347,BE,s1996,solar,avaConv,0.000688223153089367
h2348,BE,s1996,solar,avaConv,0.0
h2349,BE,s1996,solar,avaConv,0.0
h2350,BE,s1996,solar,avaConv,0.0
h2351,BE,s1996,solar,avaConv,0.0
h2352,BE,s1996,solar,avaConv,0.0
h2353,BE,s1996,solar,avaConv,0.0
h2354,BE,s1996,solar,avaConv,0.0
h2355,BE,s1996,solar,avaConv,0.0
h2356,BE,s1996,solar,avaConv,0.0
h2357,BE,s1996,solar,avaConv,-4.5424102510847e-7
h2358,BE,s1996,solar,avaConv,0.015273886376322
h2359,BE,s1996,solar,avaConv,0.0779639628468226
h2360,BE,s1996,solar,avaConv,0.20437424056936
h2361,BE,s1996,solar,avaConv,0.389539963167687
h2362,BE,s1996,solar,avaConv,0.510157322898211
h2363,BE,s1996,solar,avaConv,0.618417807968462
h2364,BE,s1996,solar,avaConv,0.63109839663435
h2365,BE,s1996,solar,avaConv,0.584604726675568
h2366,BE,s1996,solar,avaConv,0.499735320178196
h2367,BE,s1996,solar,avaConv,0.365928543989659
h2368,BE,s1996,solar,avaConv,0.224301921646921
h2369,BE,s1996,solar,avaConv,0.115981011977547
h2370,BE,s1996,solar,avaConv,0.0400985270204071
h2371,BE,s1996,solar,avaConv,0.00129452853388441
h2372,BE,s1996,solar,avaConv,0.0
h2373,BE,s1996,solar,avaConv,0.0
h2374,BE,s1996,solar,avaConv,0.0
h2375,BE,s1996,solar,avaConv,0.0
h2376,BE,s1996,solar,avaConv,0.0
h2377,BE,s1996,solar,avaConv,0.0
h2378,BE,s1996,solar,avaConv,0.0
h2379,BE,s1996,solar,avaConv,0.0
h2380,BE,s1996,solar,avaConv,0.0
h2381,BE,s1996,solar,avaConv,-1.4140046476251e-6
h2382,BE,s1996,solar,avaConv,0.0320696962684032
h2383,BE,s1996,solar,avaConv,0.155647502187364
h2384,BE,s1996,solar,avaConv,0.311819821243261
h2385,BE,s1996,solar,avaConv,0.461427556454786
h2386,BE,s1996,solar,avaConv,0.567895532745925
h2387,BE,s1996,solar,avaConv,0.615686792282934
h2388,BE,s1996,solar,avaConv,0.610061444918936
h2389,BE,s1996,solar,avaConv,0.544067080248673
h2390,BE,s1996,solar,avaConv,0.459107324834832
h2391,BE,s1996,solar,avaConv,0.336981458399103
h2392,BE,s1996,solar,avaConv,0.195977856062123
h2393,BE,s1996,solar,avaConv,0.0799515596999421
h2394,BE,s1996,solar,avaConv,0.0240284155676214
h2395,BE,s1996,solar,avaConv,0.000787892877127806
h2396,BE,s1996,solar,avaConv,0.0
h2397,BE,s1996,solar,avaConv,0.0
h2398,BE,s1996,solar,avaConv,0.0
h2399,BE,s1996,solar,avaConv,0.0
h2400,BE,s1996,solar,avaConv,0.0
h2401,BE,s1996,solar,avaConv,0.0
h2402,BE,s1996,solar,avaConv,0.0
h2403,BE,s1996,solar,avaConv,0.0
h2404,BE,s1996,solar,avaConv,0.0
h2405,BE,s1996,solar,avaConv,-2.17259048436968e-6
h2406,BE,s1996,solar,avaConv,0.0118828442790236
h2407,BE,s1996,solar,avaConv,0.0607226312384649
h2408,BE,s1996,solar,avaConv,0.130995159918913
h2409,BE,s1996,solar,avaConv,0.225740315081676
h2410,BE,s1996,solar,avaConv,0.397438928293369
h2411,BE,s1996,solar,avaConv,0.448273412329503
h2412,BE,s1996,solar,avaConv,0.330804229485114
h2413,BE,s1996,solar,avaConv,0.322781642995837
h2414,BE,s1996,solar,avaConv,0.315577890595748
h2415,BE,s1996,solar,avaConv,0.269892969106938
h2416,BE,s1996,solar,avaConv,0.194844515085855
h2417,BE,s1996,solar,avaConv,0.105121619523921
h2418,BE,s1996,solar,avaConv,0.0378102381973026
h2419,BE,s1996,solar,avaConv,0.00136441654692397
h2420,BE,s1996,solar,avaConv,0.0
h2421,BE,s1996,solar,avaConv,0.0
h2422,BE,s1996,solar,avaConv,0.0
h2423,BE,s1996,solar,avaConv,0.0
h2424,BE,s1996,solar,avaConv,0.0
h2425,BE,s1996,solar,avaConv,0.0
h2426,BE,s1996,solar,avaConv,0.0
h2427,BE,s1996,solar,avaConv,0.0
h2428,BE,s1996,solar,avaConv,0.0
h2429,BE,s1996,solar,avaConv,9.08600925243608e-7
h2430,BE,s1996,solar,avaConv,0.0182767599987447
h2431,BE,s1996,solar,avaConv,0.0945508804133344
h2432,BE,s1996,solar,avaConv,0.216383021584812
h2433,BE,s1996,solar,avaConv,0.332820406235135
h2434,BE,s1996,solar,avaConv,0.395191129611062
h2435,BE,s1996,solar,avaConv,0.364711574957624
h2436,BE,s1996,solar,avaConv,0.359649738198913
h2437,BE,s1996,solar,avaConv,0.382820838333713
h2438,BE,s1996,solar,avaConv,0.365280237860122
h2439,BE,s1996,solar,avaConv,0.329924780910738
h2440,BE,s1996,solar,avaConv,0.252210623004331
h2441,BE,s1996,solar,avaConv,0.145545310390762
h2442,BE,s1996,solar,avaConv,0.0479705156613632
h2443,BE,s1996,solar,avaConv,0.00187297659238584
h2444,BE,s1996,solar,avaConv,0.0
h2445,BE,s1996,solar,avaConv,0.0
h2446,BE,s1996,solar,avaConv,0.0
h2447,BE,s1996,solar,avaConv,0.0
h2448,BE,s1996,solar,avaConv,0.0
h2449,BE,s1996,solar,avaConv,0.0
h2450,BE,s1996,solar,avaConv,0.0
h2451,BE,s1996,solar,avaConv,0.0
h2452,BE,s1996,solar,avaConv,0.0
h2453,BE,s1996,solar,avaConv,2.39611680457146e-6
h2454,BE,s1996,solar,avaConv,0.0402495394835995
h2455,BE,s1996,solar,avaConv,0.186340342459251
h2456,BE,s1996,solar,avaConv,0.349552209554674
h2457,BE,s1996,solar,avaConv,0.497985484219366
h2458,BE,s1996,solar,avaConv,0.619822318386135
h2459,BE,s1996,solar,avaConv,0.703861490984812
h2460,BE,s1996,solar,avaConv,0.748360317146069
h2461,BE,s1996,solar,avaConv,0.743337724099252
h2462,BE,s1996,solar,avaConv,0.682103733903088
h2463,BE,s1996,solar,avaConv,0.56504668836739
h2464,BE,s1996,solar,avaConv,0.406655029304029
h2465,BE,s1996,solar,avaConv,0.221391458137481
h2466,BE,s1996,solar,avaConv,0.0779355023309589
h2467,BE,s1996,solar,avaConv,0.00486101118472027
h2468,BE,s1996,solar,avaConv,0.0
h2469,BE,s1996,solar,avaConv,0.0
h2470,BE,s1996,solar,avaConv,0.0
h2471,BE,s1996,solar,avaConv,0.0
h2472,BE,s1996,solar,avaConv,0.0
h2473,BE,s1996,solar,avaConv,0.0
h2474,BE,s1996,solar,avaConv,0.0
h2475,BE,s1996,solar,avaConv,0.0
h2476,BE,s1996,solar,avaConv,0.0
h2477,BE,s1996,solar,avaConv,5.73811099623434e-5
h2478,BE,s1996,solar,avaConv,0.049825436042716
h2479,BE,s1996,solar,avaConv,0.197977208623147
h2480,BE,s1996,solar,avaConv,0.371515078553407
h2481,BE,s1996,solar,avaConv,0.53057331692242
h2482,BE,s1996,solar,avaConv,0.654569983826626
h2483,BE,s1996,solar,avaConv,0.736450252541473
h2484,BE,s1996,solar,avaConv,0.771805581567341
h2485,BE,s1996,solar,avaConv,0.754949070951378
h2486,BE,s1996,solar,avaConv,0.687571343573554
h2487,BE,s1996,solar,avaConv,0.571015538818342
h2488,BE,s1996,solar,avaConv,0.417129680695424
h2489,BE,s1996,solar,avaConv,0.246845535306507
h2490,BE,s1996,solar,avaConv,0.0909603018976941
h2491,BE,s1996,solar,avaConv,0.00546410756798256
h2492,BE,s1996,solar,avaConv,0.0
h2493,BE,s1996,solar,avaConv,0.0
h2494,BE,s1996,solar,avaConv,0.0
h2495,BE,s1996,solar,avaConv,0.0
h2496,BE,s1996,solar,avaConv,0.0
h2497,BE,s1996,solar,avaConv,0.0
h2498,BE,s1996,solar,avaConv,0.0
