timestep_3,region_1,scenario_1,technology_1,parameter,value
h0517,BE,s1984,wind,avaConv,0.756076648167275
h0518,BE,s1984,wind,avaConv,0.48168049550641
h0519,BE,s1984,wind,avaConv,0.371603564319909
h0520,BE,s1984,wind,avaConv,0.481570630991537
h0521,BE,s1984,wind,avaConv,0.801213361605154
h0522,BE,s1984,wind,avaConv,0.930989764089498
h0523,BE,s1984,wind,avaConv,0.993791943322869
h0524,BE,s1984,wind,avaConv,0.998539415405904
h0525,BE,s1984,wind,avaConv,0.997935877096483
h0526,BE,s1984,wind,avaConv,0.994157061250594
h0527,BE,s1984,wind,avaConv,0.98684374293758
h0528,BE,s1984,wind,avaConv,0.978077534179152
h0529,BE,s1984,wind,avaConv,0.901405373790816
h0530,BE,s1984,wind,avaConv,0.802208940571716
h0531,BE,s1984,wind,avaConv,0.746834641795305
h0532,BE,s1984,wind,avaConv,0.580197843983766
h0533,BE,s1984,wind,avaConv,0.347734414971434
h0534,BE,s1984,wind,avaConv,0.245265970431858
h0535,BE,s1984,wind,avaConv,0.41870353846523
h0536,BE,s1984,wind,avaConv,0.738673490576537
h0537,BE,s1984,wind,avaConv,0.868812553269192
h0538,BE,s1984,wind,avaConv,0.93717724504389
h0539,BE,s1984,wind,avaConv,0.966415522235495
h0540,BE,s1984,wind,avaConv,0.993293306542473
h0541,BE,s1984,wind,avaConv,0.999757860727716
h0542,BE,s1984,wind,avaConv,0.996712564044691
h0543,BE,s1984,wind,avaConv,0.959101562452815
h0544,BE,s1984,wind,avaConv,0.92871936621695
h0545,BE,s1984,wind,avaConv,0.961569497572003
h0546,BE,s1984,wind,avaConv,0.999026911371931
h0547,BE,s1984,wind,avaConv,0.999999991490497
h0548,BE,s1984,wind,avaConv,0.999999991490497
h0549,BE,s1984,wind,avaConv,0.999999991490497
h0550,BE,s1984,wind,avaConv,0.999999991490497
h0551,BE,s1984,wind,avaConv,0.999706385113211
h0552,BE,s1984,wind,avaConv,0.999808593984862
h0553,BE,s1984,wind,avaConv,0.998040114385218
h0554,BE,s1984,wind,avaConv,0.992390621519826
h0555,BE,s1984,wind,avaConv,0.988524578114531
h0556,BE,s1984,wind,avaConv,0.997254441227362
h0557,BE,s1984,wind,avaConv,0.99925254299355
h0558,BE,s1984,wind,avaConv,0.999889924788722
h0559,BE,s1984,wind,avaConv,0.999991242803888
h0560,BE,s1984,wind,avaConv,0.999999991490497
h0561,BE,s1984,wind,avaConv,0.999880205297568
h0562,BE,s1984,wind,avaConv,0.999509665299234
h0563,BE,s1984,wind,avaConv,0.999722854569078
h0564,BE,s1984,wind,avaConv,0.999999991490497
h0565,BE,s1984,wind,avaConv,0.999999991490497
h0566,BE,s1984,wind,avaConv,0.999999991490497
h0567,BE,s1984,wind,avaConv,0.999999991490497
h0568,BE,s1984,wind,avaConv,0.999999991490497
h0569,BE,s1984,wind,avaConv,0.999999991490497
h0570,BE,s1984,wind,avaConv,0.999651426001782
h0571,BE,s1984,wind,avaConv,0.998838906016363
h0572,BE,s1984,wind,avaConv,0.994824750508174
h0573,BE,s1984,wind,avaConv,0.976299003441486
h0574,BE,s1984,wind,avaConv,0.942060015282591
h0575,BE,s1984,wind,avaConv,0.84803675805865
h0576,BE,s1984,wind,avaConv,0.755129766905514
h0577,BE,s1984,wind,avaConv,0.732292437033289
h0578,BE,s1984,wind,avaConv,0.705522807978016
h0579,BE,s1984,wind,avaConv,0.645391426494363
h0580,BE,s1984,wind,avaConv,0.587906107200325
h0581,BE,s1984,wind,avaConv,0.516463025933057
h0582,BE,s1984,wind,avaConv,0.424780283242214
h0583,BE,s1984,wind,avaConv,0.296341205098492
h0584,BE,s1984,wind,avaConv,0.211605097993818
h0585,BE,s1984,wind,avaConv,0.166755425395698
h0586,BE,s1984,wind,avaConv,0.162437201926229
h0587,BE,s1984,wind,avaConv,0.155272076338483
h0588,BE,s1984,wind,avaConv,0.166818613451385
h0589,BE,s1984,wind,avaConv,0.207546079089466
h0590,BE,s1984,wind,avaConv,0.239998275923064
h0591,BE,s1984,wind,avaConv,0.120971811759734
h0592,BE,s1984,wind,avaConv,0.0743663645186518
h0593,BE,s1984,wind,avaConv,0.116629043157674
h0594,BE,s1984,wind,avaConv,0.115009904583996
h0595,BE,s1984,wind,avaConv,0.160421465248594
h0596,BE,s1984,wind,avaConv,0.273860951089804
h0597,BE,s1984,wind,avaConv,0.401724243913473
h0598,BE,s1984,wind,avaConv,0.515167144543773
h0599,BE,s1984,wind,avaConv,0.591509200499043
h0600,BE,s1984,wind,avaConv,0.612400540658455
h0601,BE,s1984,wind,avaConv,0.705700389184788
h0602,BE,s1984,wind,avaConv,0.862673912494746
h0603,BE,s1984,wind,avaConv,0.955210253773289
h0604,BE,s1984,wind,avaConv,0.96607535296296
h0605,BE,s1984,wind,avaConv,0.981157846579539
h0606,BE,s1984,wind,avaConv,0.992250997719784
h0607,BE,s1984,wind,avaConv,0.994852132989242
h0608,BE,s1984,wind,avaConv,0.99837810378917
h0609,BE,s1984,wind,avaConv,0.999410802858173
h0610,BE,s1984,wind,avaConv,0.998719051300873
h0611,BE,s1984,wind,avaConv,0.998778195166172
h0612,BE,s1984,wind,avaConv,0.996590105260436
h0613,BE,s1984,wind,avaConv,0.994499683108356
h0614,BE,s1984,wind,avaConv,0.990901528802453
h0615,BE,s1984,wind,avaConv,0.981508153128648
h0616,BE,s1984,wind,avaConv,0.976782183048177
h0617,BE,s1984,wind,avaConv,0.967447993013164
h0618,BE,s1984,wind,avaConv,0.970662788173751
h0619,BE,s1984,wind,avaConv,0.967568684083644
h0620,BE,s1984,wind,avaConv,0.969664172247382
h0621,BE,s1984,wind,avaConv,0.969865655166529
h0622,BE,s1984,wind,avaConv,0.967341531420154
h0623,BE,s1984,wind,avaConv,0.943045315942796
h0624,BE,s1984,wind,avaConv,0.942471628548364
h0625,BE,s1984,wind,avaConv,0.951143666077705
h0626,BE,s1984,wind,avaConv,0.957219545682607
h0627,BE,s1984,wind,avaConv,0.958534809037145
h0628,BE,s1984,wind,avaConv,0.958139465969712
h0629,BE,s1984,wind,avaConv,0.965034115741264
h0630,BE,s1984,wind,avaConv,0.974660771520247
h0631,BE,s1984,wind,avaConv,0.981994410276137
h0632,BE,s1984,wind,avaConv,0.983521759189448
h0633,BE,s1984,wind,avaConv,0.986978687765336
h0634,BE,s1984,wind,avaConv,0.97956430366198
h0635,BE,s1984,wind,avaConv,0.973798311425392
h0636,BE,s1984,wind,avaConv,0.976103452794232
h0637,BE,s1984,wind,avaConv,0.976793311620008
h0638,BE,s1984,wind,avaConv,0.970600767543233
h0639,BE,s1984,wind,avaConv,0.958761653125094
h0640,BE,s1984,wind,avaConv,0.961805342166332
h0641,BE,s1984,wind,avaConv,0.95526652915769
h0642,BE,s1984,wind,avaConv,0.953478746962971
h0643,BE,s1984,wind,avaConv,0.942099715378052
h0644,BE,s1984,wind,avaConv,0.942142847125373
h0645,BE,s1984,wind,avaConv,0.926203503803173
h0646,BE,s1984,wind,avaConv,0.896201736212658
h0647,BE,s1984,wind,avaConv,0.828850520222075
h0648,BE,s1984,wind,avaConv,0.731158468838832
h0649,BE,s1984,wind,avaConv,0.63346340595662
h0650,BE,s1984,wind,avaConv,0.600812040244711
h0651,BE,s1984,wind,avaConv,0.571760143703737
h0652,BE,s1984,wind,avaConv,0.54626775492582
h0653,BE,s1984,wind,avaConv,0.537675561497675
h0654,BE,s1984,wind,avaConv,0.572812798171226
h0655,BE,s1984,wind,avaConv,0.655553387244061
h0656,BE,s1984,wind,avaConv,0.718518817130152
h0657,BE,s1984,wind,avaConv,0.714871950455233
h0658,BE,s1984,wind,avaConv,0.709756715400409
h0659,BE,s1984,wind,avaConv,0.703650000382141
h0660,BE,s1984,wind,avaConv,0.643142740378889
h0661,BE,s1984,wind,avaConv,0.58375952859732
h0662,BE,s1984,wind,avaConv,0.564322017343864
h0663,BE,s1984,wind,avaConv,0.588924299980994
h0664,BE,s1984,wind,avaConv,0.528034531563711
h0665,BE,s1984,wind,avaConv,0.430182607490134
h0666,BE,s1984,wind,avaConv,0.364429930113786
h0667,BE,s1984,wind,avaConv,0.340137136124794
h0668,BE,s1984,wind,avaConv,0.35564678579892
h0669,BE,s1984,wind,avaConv,0.388024288764469
h0670,BE,s1984,wind,avaConv,0.418157400245736
h0671,BE,s1984,wind,avaConv,0.408771164775228
h0672,BE,s1984,wind,avaConv,0.460182804658472
h0673,BE,s1984,wind,avaConv,0.590846947966905
h0674,BE,s1984,wind,avaConv,0.715667035554396
h0675,BE,s1984,wind,avaConv,0.804626550146265
h0676,BE,s1984,wind,avaConv,0.828480214244013
h0677,BE,s1984,wind,avaConv,0.887260664639461
h0678,BE,s1984,wind,avaConv,0.93062118518942
h0679,BE,s1984,wind,avaConv,0.965612862014306
h0680,BE,s1984,wind,avaConv,0.981619728093551
h0681,BE,s1984,wind,avaConv,0.989761935036234
h0682,BE,s1984,wind,avaConv,0.98684861147558
h0683,BE,s1984,wind,avaConv,0.962121208610402
h0684,BE,s1984,wind,avaConv,0.939294251234948
h0685,BE,s1984,wind,avaConv,0.867730912849505
h0686,BE,s1984,wind,avaConv,0.780072103502115
h0687,BE,s1984,wind,avaConv,0.693120725664632
h0688,BE,s1984,wind,avaConv,0.587534683957745
h0689,BE,s1984,wind,avaConv,0.544029747981869
h0690,BE,s1984,wind,avaConv,0.570880735382497
h0691,BE,s1984,wind,avaConv,0.630930226355142
h0692,BE,s1984,wind,avaConv,0.600101696339487
h0693,BE,s1984,wind,avaConv,0.577996422539334
h0694,BE,s1984,wind,avaConv,0.530676926691867
h0695,BE,s1984,wind,avaConv,0.446491659340474
h0696,BE,s1984,wind,avaConv,0.44403729316025
h0697,BE,s1984,wind,avaConv,0.481187885865827
h0698,BE,s1984,wind,avaConv,0.495302109212264
h0699,BE,s1984,wind,avaConv,0.486731705883125
h0700,BE,s1984,wind,avaConv,0.532244593352269
h0701,BE,s1984,wind,avaConv,0.566683695301624
h0702,BE,s1984,wind,avaConv,0.620836407710001
h0703,BE,s1984,wind,avaConv,0.634810256369368
h0704,BE,s1984,wind,avaConv,0.651407060658439
h0705,BE,s1984,wind,avaConv,0.631150529720637
h0706,BE,s1984,wind,avaConv,0.636616570583611
h0707,BE,s1984,wind,avaConv,0.652441230138024
h0708,BE,s1984,wind,avaConv,0.657535743015071
h0709,BE,s1984,wind,avaConv,0.666953950935742
h0710,BE,s1984,wind,avaConv,0.719360920486206
h0711,BE,s1984,wind,avaConv,0.738208469381632
h0712,BE,s1984,wind,avaConv,0.646763927609845
h0713,BE,s1984,wind,avaConv,0.736179646951771
h0714,BE,s1984,wind,avaConv,0.86933210185639
h0715,BE,s1984,wind,avaConv,0.930517020372294
h0716,BE,s1984,wind,avaConv,0.968050354030732
h0717,BE,s1984,wind,avaConv,0.983730285696461
h0718,BE,s1984,wind,avaConv,0.991065628910436
h0719,BE,s1984,wind,avaConv,0.99637028758509
h0720,BE,s1984,wind,avaConv,0.999307086391368
h0721,BE,s1984,wind,avaConv,0.999695249391184
h0722,BE,s1984,wind,avaConv,0.991267852230181
h0723,BE,s1984,wind,avaConv,0.993422178961347
h0724,BE,s1984,wind,avaConv,0.979060682803804
h0725,BE,s1984,wind,avaConv,0.956725093104389
h0726,BE,s1984,wind,avaConv,0.946858889254284
h0727,BE,s1984,wind,avaConv,0.88415009868724
h0728,BE,s1984,wind,avaConv,0.768194924035116
h0729,BE,s1984,wind,avaConv,0.736438884870695
h0730,BE,s1984,wind,avaConv,0.702249583144712
h0731,BE,s1984,wind,avaConv,0.643867470581473
h0732,BE,s1984,wind,avaConv,0.659378577062167
h0733,BE,s1984,wind,avaConv,0.518343369958695
h0734,BE,s1984,wind,avaConv,0.330485526352397
h0735,BE,s1984,wind,avaConv,0.184478663168
h0736,BE,s1984,wind,avaConv,0.129011304899694
h0737,BE,s1984,wind,avaConv,0.160679247190691
h0738,BE,s1984,wind,avaConv,0.204230904933476
h0739,BE,s1984,wind,avaConv,0.238041235728108
h0740,BE,s1984,wind,avaConv,0.243275242945253
h0741,BE,s1984,wind,avaConv,0.241369513430186
h0742,BE,s1984,wind,avaConv,0.217443193675507
h0743,BE,s1984,wind,avaConv,0.162856410155615
h0744,BE,s1984,wind,avaConv,0.130411089931199
h0745,BE,s1984,wind,avaConv,0.151061596840219
h0746,BE,s1984,wind,avaConv,0.182171255388566
h0747,BE,s1984,wind,avaConv,0.2093228294376
h0748,BE,s1984,wind,avaConv,0.163362269541167
h0749,BE,s1984,wind,avaConv,0.120119238750166
h0750,BE,s1984,wind,avaConv,0.111643383748493
h0751,BE,s1984,wind,avaConv,0.0906318257014399
h0752,BE,s1984,wind,avaConv,0.0701833510911348
h0753,BE,s1984,wind,avaConv,0.0637288376079223
h0754,BE,s1984,wind,avaConv,0.0768618275655487
h0755,BE,s1984,wind,avaConv,0.0816077650011445
h0756,BE,s1984,wind,avaConv,0.130238234934582
h0757,BE,s1984,wind,avaConv,0.232262516573853
h0758,BE,s1984,wind,avaConv,0.357993191966863
h0759,BE,s1984,wind,avaConv,0.429684821596087
h0760,BE,s1984,wind,avaConv,0.542997428270985
h0761,BE,s1984,wind,avaConv,0.692144757341246
h0762,BE,s1984,wind,avaConv,0.820719990653889
h0763,BE,s1984,wind,avaConv,0.910784513199948
h0764,BE,s1984,wind,avaConv,0.951319996482303
h0765,BE,s1984,wind,avaConv,0.968051786556027
h0766,BE,s1984,wind,avaConv,0.968257765940849
h0767,BE,s1984,wind,avaConv,0.94235500532686
h0768,BE,s1984,wind,avaConv,0.962615306920429
h0769,BE,s1984,wind,avaConv,0.931688540515437
h0770,BE,s1984,wind,avaConv,0.923179989285829
h0771,BE,s1984,wind,avaConv,0.876889975430818
h0772,BE,s1984,wind,avaConv,0.856110603184616
h0773,BE,s1984,wind,avaConv,0.826860613348452
h0774,BE,s1984,wind,avaConv,0.874619118888325
h0775,BE,s1984,wind,avaConv,0.851841423627725
h0776,BE,s1984,wind,avaConv,0.86281578803053
h0777,BE,s1984,wind,avaConv,0.903957776059648
h0778,BE,s1984,wind,avaConv,0.931955374111922
h0779,BE,s1984,wind,avaConv,0.978087618073909
h0780,BE,s1984,wind,avaConv,0.990817114979929
h0781,BE,s1984,wind,avaConv,0.991656564481412
h0782,BE,s1984,wind,avaConv,0.986884127030013
h0783,BE,s1984,wind,avaConv,0.978860309244868
h0784,BE,s1984,wind,avaConv,0.950836652976901
h0785,BE,s1984,wind,avaConv,0.944772220066396
h0786,BE,s1984,wind,avaConv,0.969970586342025
h0787,BE,s1984,wind,avaConv,0.980927311033811
h0788,BE,s1984,wind,avaConv,0.983570383948001
h0789,BE,s1984,wind,avaConv,0.959723554668839
h0790,BE,s1984,wind,avaConv,0.915211247765443
h0791,BE,s1984,wind,avaConv,0.905437755629114
h0792,BE,s1984,wind,avaConv,0.854204590912437
h0793,BE,s1984,wind,avaConv,0.855398892568999
h0794,BE,s1984,wind,avaConv,0.85196744240236
h0795,BE,s1984,wind,avaConv,0.854308328320534
h0796,BE,s1984,wind,avaConv,0.879974045963538
h0797,BE,s1984,wind,avaConv,0.881074701036858
h0798,BE,s1984,wind,avaConv,0.956216123426812
h0799,BE,s1984,wind,avaConv,0.98200946392333
h0800,BE,s1984,wind,avaConv,0.994628019295036
h0801,BE,s1984,wind,avaConv,0.997429277907403
h0802,BE,s1984,wind,avaConv,0.999173080723336
h0803,BE,s1984,wind,avaConv,0.999718571603371
h0804,BE,s1984,wind,avaConv,0.999859578504769
h0805,BE,s1984,wind,avaConv,0.999480961385776
h0806,BE,s1984,wind,avaConv,0.999459617328867
h0807,BE,s1984,wind,avaConv,0.998934227861159
h0808,BE,s1984,wind,avaConv,0.99949480623834
h0809,BE,s1984,wind,avaConv,0.999043026798427
h0810,BE,s1984,wind,avaConv,0.999366079485035
h0811,BE,s1984,wind,avaConv,0.999309720139748
h0812,BE,s1984,wind,avaConv,0.999381404517176
h0813,BE,s1984,wind,avaConv,0.99480279652922
h0814,BE,s1984,wind,avaConv,0.975625868652852
h0815,BE,s1984,wind,avaConv,0.951071457949887
h0816,BE,s1984,wind,avaConv,0.805689434426813
h0817,BE,s1984,wind,avaConv,0.657032275106089
h0818,BE,s1984,wind,avaConv,0.539668527540781
h0819,BE,s1984,wind,avaConv,0.44743214354434
h0820,BE,s1984,wind,avaConv,0.360137277065695
h0821,BE,s1984,wind,avaConv,0.361622623041451
h0822,BE,s1984,wind,avaConv,0.336968234100519
h0823,BE,s1984,wind,avaConv,0.308265508467374
h0824,BE,s1984,wind,avaConv,0.346747841943039
h0825,BE,s1984,wind,avaConv,0.430428658212725
h0826,BE,s1984,wind,avaConv,0.53423166070028
h0827,BE,s1984,wind,avaConv,0.678010901222669
h0828,BE,s1984,wind,avaConv,0.899811662147593
h0829,BE,s1984,wind,avaConv,0.969463052783731
h0830,BE,s1984,wind,avaConv,0.982732832927275
h0831,BE,s1984,wind,avaConv,0.979114604022574
h0832,BE,s1984,wind,avaConv,0.980164181147791
h0833,BE,s1984,wind,avaConv,0.97826100696533
h0834,BE,s1984,wind,avaConv,0.980910796013384
h0835,BE,s1984,wind,avaConv,0.98423337586834
h0836,BE,s1984,wind,avaConv,0.984802759348945
h0837,BE,s1984,wind,avaConv,0.986644053608224
h0838,BE,s1984,wind,avaConv,0.992824335044955
h0839,BE,s1984,wind,avaConv,0.98975935631411
h0840,BE,s1984,wind,avaConv,0.988239908943516
h0841,BE,s1984,wind,avaConv,0.996408406710779
h0842,BE,s1984,wind,avaConv,0.996615524894502
h0843,BE,s1984,wind,avaConv,0.998575762433702
h0844,BE,s1984,wind,avaConv,0.997928287928607
h0845,BE,s1984,wind,avaConv,0.999690413622834
h0846,BE,s1984,wind,avaConv,0.999594945583071
h0847,BE,s1984,wind,avaConv,0.999541121742121
h0848,BE,s1984,wind,avaConv,0.98826262780976
h0849,BE,s1984,wind,avaConv,0.929111854653191
h0850,BE,s1984,wind,avaConv,0.902389686113474
h0851,BE,s1984,wind,avaConv,0.941611944217222
h0852,BE,s1984,wind,avaConv,0.960132589082696
h0853,BE,s1984,wind,avaConv,0.980950542606855
h0854,BE,s1984,wind,avaConv,0.988891749307005
h0855,BE,s1984,wind,avaConv,0.980668736837926
h0856,BE,s1984,wind,avaConv,0.918726681052739
h0857,BE,s1984,wind,avaConv,0.600292938542732
h0858,BE,s1984,wind,avaConv,0.587836822313483
h0859,BE,s1984,wind,avaConv,0.707759549623047
h0860,BE,s1984,wind,avaConv,0.773557090141336
h0861,BE,s1984,wind,avaConv,0.841682762559704
h0862,BE,s1984,wind,avaConv,0.926588602488319
h0863,BE,s1984,wind,avaConv,0.96601596298198
h0864,BE,s1984,wind,avaConv,0.986881183700078
h0865,BE,s1984,wind,avaConv,0.996926050282751
h0866,BE,s1984,wind,avaConv,0.998272281254575
h0867,BE,s1984,wind,avaConv,0.999604267619243
h0868,BE,s1984,wind,avaConv,0.999941057780313
h0869,BE,s1984,wind,avaConv,0.997867413449434
h0870,BE,s1984,wind,avaConv,0.999999991490497
h0871,BE,s1984,wind,avaConv,0.999999991490497
h0872,BE,s1984,wind,avaConv,0.999999991490497
h0873,BE,s1984,wind,avaConv,0.999999991490497
h0874,BE,s1984,wind,avaConv,0.999999991490497
h0875,BE,s1984,wind,avaConv,0.999999991490497
h0876,BE,s1984,wind,avaConv,0.999999991490497
h0877,BE,s1984,wind,avaConv,0.999999991490497
h0878,BE,s1984,wind,avaConv,0.999999991490497
h0879,BE,s1984,wind,avaConv,0.999999991490497
h0880,BE,s1984,wind,avaConv,0.991635059521115
h0881,BE,s1984,wind,avaConv,0.976855947239365
h0882,BE,s1984,wind,avaConv,0.976855947239365
h0883,BE,s1984,wind,avaConv,0.917097621010445
h0884,BE,s1984,wind,avaConv,0.409312893646214
h0885,BE,s1984,wind,avaConv,0.56559686596563
h0886,BE,s1984,wind,avaConv,0.420131110621486
h0887,BE,s1984,wind,avaConv,0.327104933090389
h0888,BE,s1984,wind,avaConv,0.325368901259483
h0889,BE,s1984,wind,avaConv,0.463399418194714
h0890,BE,s1984,wind,avaConv,0.570989988564385
h0891,BE,s1984,wind,avaConv,0.574544285299489
h0892,BE,s1984,wind,avaConv,0.747519292779682
h0893,BE,s1984,wind,avaConv,0.873550633334412
h0894,BE,s1984,wind,avaConv,0.999999991490497
h0895,BE,s1984,wind,avaConv,0.999999991490497
h0896,BE,s1984,wind,avaConv,0.999999991490497
h0897,BE,s1984,wind,avaConv,0.999999991490497
h0898,BE,s1984,wind,avaConv,0.999970296209067
h0899,BE,s1984,wind,avaConv,0.999999991490497
h0900,BE,s1984,wind,avaConv,0.999999991490497
h0901,BE,s1984,wind,avaConv,0.999999991490497
h0902,BE,s1984,wind,avaConv,0.999999991490497
h0903,BE,s1984,wind,avaConv,0.999999991490497
h0904,BE,s1984,wind,avaConv,0.99985836784456
h0905,BE,s1984,wind,avaConv,0.998706775729616
h0906,BE,s1984,wind,avaConv,0.994232366220169
h0907,BE,s1984,wind,avaConv,0.990477979564889
h0908,BE,s1984,wind,avaConv,0.981665136012291
h0909,BE,s1984,wind,avaConv,0.970873720876242
h0910,BE,s1984,wind,avaConv,0.951240956393922
h0911,BE,s1984,wind,avaConv,0.905398761074029
h0912,BE,s1984,wind,avaConv,0.874529003983644
h0913,BE,s1984,wind,avaConv,0.888177210024008
h0914,BE,s1984,wind,avaConv,0.928248770368491
h0915,BE,s1984,wind,avaConv,0.974152080006458
h0916,BE,s1984,wind,avaConv,0.987419945590517
h0917,BE,s1984,wind,avaConv,0.993388408019005
h0918,BE,s1984,wind,avaConv,0.999035676080871
h0919,BE,s1984,wind,avaConv,0.706978947050642
h0920,BE,s1984,wind,avaConv,0.551142122798503
h0921,BE,s1984,wind,avaConv,0.521778058463173
h0922,BE,s1984,wind,avaConv,0.425103930391801
h0923,BE,s1984,wind,avaConv,0.610701718430178
h0924,BE,s1984,wind,avaConv,0.91889075918125
h0925,BE,s1984,wind,avaConv,0.842340893751214
h0926,BE,s1984,wind,avaConv,0.999999991490497
h0927,BE,s1984,wind,avaConv,0.990813185620884
h0928,BE,s1984,wind,avaConv,0.999999991490497
h0929,BE,s1984,wind,avaConv,0.999999991490497
h0930,BE,s1984,wind,avaConv,0.999999991490497
h0931,BE,s1984,wind,avaConv,0.999999991490497
h0932,BE,s1984,wind,avaConv,0.99993526720103
h0933,BE,s1984,wind,avaConv,0.999999991490497
h0934,BE,s1984,wind,avaConv,0.999895932373739
h0935,BE,s1984,wind,avaConv,0.998766004098367
h0936,BE,s1984,wind,avaConv,0.998038012864694
h0937,BE,s1984,wind,avaConv,0.997995708509473
h0938,BE,s1984,wind,avaConv,0.998430927110305
h0939,BE,s1984,wind,avaConv,0.997411145481789
h0940,BE,s1984,wind,avaConv,0.99740500085769
h0941,BE,s1984,wind,avaConv,0.997979558864563
h0942,BE,s1984,wind,avaConv,0.998580408601981
h0943,BE,s1984,wind,avaConv,0.995465839659579
h0944,BE,s1984,wind,avaConv,0.992860581292494
h0945,BE,s1984,wind,avaConv,0.991506033347666
h0946,BE,s1984,wind,avaConv,0.992386480164762
h0947,BE,s1984,wind,avaConv,0.99638172658949
h0948,BE,s1984,wind,avaConv,0.99994844733439
h0949,BE,s1984,wind,avaConv,0.999619857628719
h0950,BE,s1984,wind,avaConv,0.998679625099388
h0951,BE,s1984,wind,avaConv,0.992405632273655
h0952,BE,s1984,wind,avaConv,0.955043149711606
h0953,BE,s1984,wind,avaConv,0.830502143679752
h0954,BE,s1984,wind,avaConv,0.659174653344071
h0955,BE,s1984,wind,avaConv,0.598457136563229
h0956,BE,s1984,wind,avaConv,0.511910929445202
h0957,BE,s1984,wind,avaConv,0.358238252848533
h0958,BE,s1984,wind,avaConv,0.284034658894237
h0959,BE,s1984,wind,avaConv,0.199972924569059
h0960,BE,s1984,wind,avaConv,0.142461477589424
h0961,BE,s1984,wind,avaConv,0.114710795831217
h0962,BE,s1984,wind,avaConv,0.124094809497416
h0963,BE,s1984,wind,avaConv,0.155660745727113
h0964,BE,s1984,wind,avaConv,0.184987002632047
h0965,BE,s1984,wind,avaConv,0.19095543424022
h0966,BE,s1984,wind,avaConv,0.183344055944934
h0967,BE,s1984,wind,avaConv,0.186061282019533
h0968,BE,s1984,wind,avaConv,0.192708053458666
h0969,BE,s1984,wind,avaConv,0.169665271089847
h0970,BE,s1984,wind,avaConv,0.160241012632378
h0971,BE,s1984,wind,avaConv,0.158651891157521
h0972,BE,s1984,wind,avaConv,0.160439380492816
h0973,BE,s1984,wind,avaConv,0.164084107781007
h0974,BE,s1984,wind,avaConv,0.182648254823112
h0975,BE,s1984,wind,avaConv,0.203169155227584
h0976,BE,s1984,wind,avaConv,0.196834840363286
h0977,BE,s1984,wind,avaConv,0.152151343719248
h0978,BE,s1984,wind,avaConv,0.165204734685621
h0979,BE,s1984,wind,avaConv,0.192345110054941
h0980,BE,s1984,wind,avaConv,0.197095033360448
