timestep_3,region_1,scenario_1,technology_1,parameter,value
h6717,DE,s1985,wind,avaConv,0.169851647458906
h6718,DE,s1985,wind,avaConv,0.177204115135194
h6719,DE,s1985,wind,avaConv,0.17700134931709
h6720,DE,s1985,wind,avaConv,0.19479838325687
h6721,DE,s1985,wind,avaConv,0.199259351061266
h6722,DE,s1985,wind,avaConv,0.194147548674896
h6723,DE,s1985,wind,avaConv,0.197834715094387
h6724,DE,s1985,wind,avaConv,0.199521887213171
h6725,DE,s1985,wind,avaConv,0.168630802552042
h6726,DE,s1985,wind,avaConv,0.189651985278602
h6727,DE,s1985,wind,avaConv,0.230821792877982
h6728,DE,s1985,wind,avaConv,0.340926286918336
h6729,DE,s1985,wind,avaConv,0.454350944323024
h6730,DE,s1985,wind,avaConv,0.683196809707438
h6731,DE,s1985,wind,avaConv,0.837116111251815
h6732,DE,s1985,wind,avaConv,0.916355198641662
h6733,DE,s1985,wind,avaConv,0.940862526713411
h6734,DE,s1985,wind,avaConv,0.948385927130958
h6735,DE,s1985,wind,avaConv,0.945050744291457
h6736,DE,s1985,wind,avaConv,0.932700067779276
h6737,DE,s1985,wind,avaConv,0.874939983781843
h6738,DE,s1985,wind,avaConv,0.699065991123811
h6739,DE,s1985,wind,avaConv,0.66368245653155
h6740,DE,s1985,wind,avaConv,0.621656475528347
h6741,DE,s1985,wind,avaConv,0.535107649671861
h6742,DE,s1985,wind,avaConv,0.448591259613752
h6743,DE,s1985,wind,avaConv,0.379729500059392
h6744,DE,s1985,wind,avaConv,0.305506872608923
h6745,DE,s1985,wind,avaConv,0.260240339389123
h6746,DE,s1985,wind,avaConv,0.255272072617081
h6747,DE,s1985,wind,avaConv,0.270098647762272
h6748,DE,s1985,wind,avaConv,0.311274549085643
h6749,DE,s1985,wind,avaConv,0.338317783359703
h6750,DE,s1985,wind,avaConv,0.367123928300502
h6751,DE,s1985,wind,avaConv,0.401027085333103
h6752,DE,s1985,wind,avaConv,0.512039133078189
h6753,DE,s1985,wind,avaConv,0.553939534885648
h6754,DE,s1985,wind,avaConv,0.669669021117419
h6755,DE,s1985,wind,avaConv,0.741675650984471
h6756,DE,s1985,wind,avaConv,0.784687707952336
h6757,DE,s1985,wind,avaConv,0.817478450671015
h6758,DE,s1985,wind,avaConv,0.841388398619136
h6759,DE,s1985,wind,avaConv,0.846382016704549
h6760,DE,s1985,wind,avaConv,0.805504495481443
h6761,DE,s1985,wind,avaConv,0.586281374982881
h6762,DE,s1985,wind,avaConv,0.51678745281529
h6763,DE,s1985,wind,avaConv,0.567672436674299
h6764,DE,s1985,wind,avaConv,0.560893105901196
h6765,DE,s1985,wind,avaConv,0.569228604131699
h6766,DE,s1985,wind,avaConv,0.56245820010574
h6767,DE,s1985,wind,avaConv,0.564702646943255
h6768,DE,s1985,wind,avaConv,0.552953767327214
h6769,DE,s1985,wind,avaConv,0.542212439562039
h6770,DE,s1985,wind,avaConv,0.545889218572631
h6771,DE,s1985,wind,avaConv,0.552292907811217
h6772,DE,s1985,wind,avaConv,0.597689502608813
h6773,DE,s1985,wind,avaConv,0.616935781775417
h6774,DE,s1985,wind,avaConv,0.649207275009496
h6775,DE,s1985,wind,avaConv,0.680696544706868
h6776,DE,s1985,wind,avaConv,0.76355971564274
h6777,DE,s1985,wind,avaConv,0.821508661723628
h6778,DE,s1985,wind,avaConv,0.916604837332436
h6779,DE,s1985,wind,avaConv,0.960682268396408
h6780,DE,s1985,wind,avaConv,0.962843489434194
h6781,DE,s1985,wind,avaConv,0.957162829820898
h6782,DE,s1985,wind,avaConv,0.945102777846339
h6783,DE,s1985,wind,avaConv,0.911837289407992
h6784,DE,s1985,wind,avaConv,0.78161947492721
h6785,DE,s1985,wind,avaConv,0.433773755352562
h6786,DE,s1985,wind,avaConv,0.2409316986625
h6787,DE,s1985,wind,avaConv,0.259946114051699
h6788,DE,s1985,wind,avaConv,0.2943480510843
h6789,DE,s1985,wind,avaConv,0.313952598308538
h6790,DE,s1985,wind,avaConv,0.32793455432545
h6791,DE,s1985,wind,avaConv,0.349347527013195
h6792,DE,s1985,wind,avaConv,0.377276016414018
h6793,DE,s1985,wind,avaConv,0.408668594604338
h6794,DE,s1985,wind,avaConv,0.439915534525325
h6795,DE,s1985,wind,avaConv,0.455156021021694
h6796,DE,s1985,wind,avaConv,0.492150029256523
h6797,DE,s1985,wind,avaConv,0.481777122080564
h6798,DE,s1985,wind,avaConv,0.512506796486755
h6799,DE,s1985,wind,avaConv,0.553801290907999
h6800,DE,s1985,wind,avaConv,0.663617387206285
h6801,DE,s1985,wind,avaConv,0.764609598671863
h6802,DE,s1985,wind,avaConv,0.858700522341403
h6803,DE,s1985,wind,avaConv,0.881023026599275
h6804,DE,s1985,wind,avaConv,0.870178990486209
h6805,DE,s1985,wind,avaConv,0.866139059237177
h6806,DE,s1985,wind,avaConv,0.863231910858043
h6807,DE,s1985,wind,avaConv,0.858771274556738
h6808,DE,s1985,wind,avaConv,0.844498383807122
h6809,DE,s1985,wind,avaConv,0.750434314419415
h6810,DE,s1985,wind,avaConv,0.699020740859919
h6811,DE,s1985,wind,avaConv,0.670340926258477
h6812,DE,s1985,wind,avaConv,0.624866982388123
h6813,DE,s1985,wind,avaConv,0.591232735135745
h6814,DE,s1985,wind,avaConv,0.533128405893237
h6815,DE,s1985,wind,avaConv,0.511268845099733
h6816,DE,s1985,wind,avaConv,0.476122793644382
h6817,DE,s1985,wind,avaConv,0.456356193153582
h6818,DE,s1985,wind,avaConv,0.456347008839436
h6819,DE,s1985,wind,avaConv,0.460343848374447
h6820,DE,s1985,wind,avaConv,0.46475165107846
h6821,DE,s1985,wind,avaConv,0.49424468970919
h6822,DE,s1985,wind,avaConv,0.506208202251488
h6823,DE,s1985,wind,avaConv,0.523937524895475
h6824,DE,s1985,wind,avaConv,0.59145098606098
h6825,DE,s1985,wind,avaConv,0.662430068252862
h6826,DE,s1985,wind,avaConv,0.720716376598035
h6827,DE,s1985,wind,avaConv,0.757622712745151
h6828,DE,s1985,wind,avaConv,0.771817314122619
h6829,DE,s1985,wind,avaConv,0.77881174828227
h6830,DE,s1985,wind,avaConv,0.781779003300533
h6831,DE,s1985,wind,avaConv,0.776599636859028
h6832,DE,s1985,wind,avaConv,0.738545519459633
h6833,DE,s1985,wind,avaConv,0.557772961427311
h6834,DE,s1985,wind,avaConv,0.403835099028796
h6835,DE,s1985,wind,avaConv,0.390817882649317
h6836,DE,s1985,wind,avaConv,0.345681135961769
h6837,DE,s1985,wind,avaConv,0.29421749499984
h6838,DE,s1985,wind,avaConv,0.250018739812709
h6839,DE,s1985,wind,avaConv,0.218395465350953
h6840,DE,s1985,wind,avaConv,0.213813787220886
h6841,DE,s1985,wind,avaConv,0.200469395082575
h6842,DE,s1985,wind,avaConv,0.210822253780861
h6843,DE,s1985,wind,avaConv,0.177519756388414
h6844,DE,s1985,wind,avaConv,0.165814271310472
h6845,DE,s1985,wind,avaConv,0.177496813984884
h6846,DE,s1985,wind,avaConv,0.202671504390712
h6847,DE,s1985,wind,avaConv,0.184040946053837
h6848,DE,s1985,wind,avaConv,0.238866136844474
h6849,DE,s1985,wind,avaConv,0.300718406156072
h6850,DE,s1985,wind,avaConv,0.430430384293464
h6851,DE,s1985,wind,avaConv,0.47165057684329
h6852,DE,s1985,wind,avaConv,0.474032433013818
h6853,DE,s1985,wind,avaConv,0.485751863206231
h6854,DE,s1985,wind,avaConv,0.49614942123894
h6855,DE,s1985,wind,avaConv,0.480370435211834
h6856,DE,s1985,wind,avaConv,0.398729319732309
h6857,DE,s1985,wind,avaConv,0.0939981445838248
h6858,DE,s1985,wind,avaConv,0.0411068993500141
h6859,DE,s1985,wind,avaConv,0.0523475067523362
h6860,DE,s1985,wind,avaConv,0.0652776849315886
h6861,DE,s1985,wind,avaConv,0.0752082547308226
h6862,DE,s1985,wind,avaConv,0.0953058937829547
h6863,DE,s1985,wind,avaConv,0.113149167253
h6864,DE,s1985,wind,avaConv,0.127061492207202
h6865,DE,s1985,wind,avaConv,0.143784208032933
h6866,DE,s1985,wind,avaConv,0.156449108746737
h6867,DE,s1985,wind,avaConv,0.177011970536532
h6868,DE,s1985,wind,avaConv,0.184574420547907
h6869,DE,s1985,wind,avaConv,0.200918842319391
h6870,DE,s1985,wind,avaConv,0.21809813383078
h6871,DE,s1985,wind,avaConv,0.246979664703311
h6872,DE,s1985,wind,avaConv,0.31596645120019
h6873,DE,s1985,wind,avaConv,0.388251746124956
h6874,DE,s1985,wind,avaConv,0.532683472076896
h6875,DE,s1985,wind,avaConv,0.636025246146767
h6876,DE,s1985,wind,avaConv,0.700020396311398
h6877,DE,s1985,wind,avaConv,0.727605167709663
h6878,DE,s1985,wind,avaConv,0.703061784799965
h6879,DE,s1985,wind,avaConv,0.684009259303609
h6880,DE,s1985,wind,avaConv,0.629879572127828
h6881,DE,s1985,wind,avaConv,0.560337691781546
h6882,DE,s1985,wind,avaConv,0.553866188496338
h6883,DE,s1985,wind,avaConv,0.601420959863654
h6884,DE,s1985,wind,avaConv,0.609828131923346
h6885,DE,s1985,wind,avaConv,0.617871790306748
h6886,DE,s1985,wind,avaConv,0.632704445716576
h6887,DE,s1985,wind,avaConv,0.6370157185485
h6888,DE,s1985,wind,avaConv,0.6096155768284
h6889,DE,s1985,wind,avaConv,0.570095576819936
h6890,DE,s1985,wind,avaConv,0.533972529370401
h6891,DE,s1985,wind,avaConv,0.443932934150455
h6892,DE,s1985,wind,avaConv,0.346319486997924
h6893,DE,s1985,wind,avaConv,0.269434696091498
h6894,DE,s1985,wind,avaConv,0.214097924127285
h6895,DE,s1985,wind,avaConv,0.166591309753387
h6896,DE,s1985,wind,avaConv,0.160346905717638
h6897,DE,s1985,wind,avaConv,0.177712980172409
h6898,DE,s1985,wind,avaConv,0.17989115710498
h6899,DE,s1985,wind,avaConv,0.186268797615196
h6900,DE,s1985,wind,avaConv,0.180476019092137
h6901,DE,s1985,wind,avaConv,0.193222444192705
h6902,DE,s1985,wind,avaConv,0.223450896336106
h6903,DE,s1985,wind,avaConv,0.247804048501114
h6904,DE,s1985,wind,avaConv,0.21986943321468
h6905,DE,s1985,wind,avaConv,0.0684922138585371
h6906,DE,s1985,wind,avaConv,0.0385878931264549
h6907,DE,s1985,wind,avaConv,0.0448960753106076
h6908,DE,s1985,wind,avaConv,0.0471050605583593
h6909,DE,s1985,wind,avaConv,0.0486058284606755
h6910,DE,s1985,wind,avaConv,0.0521516788146403
h6911,DE,s1985,wind,avaConv,0.0545340653071871
h6912,DE,s1985,wind,avaConv,0.0574799208827285
h6913,DE,s1985,wind,avaConv,0.0586127730514669
h6914,DE,s1985,wind,avaConv,0.0576893130921226
h6915,DE,s1985,wind,avaConv,0.0576682327319029
h6916,DE,s1985,wind,avaConv,0.0604220953456001
h6917,DE,s1985,wind,avaConv,0.06987240862454
h6918,DE,s1985,wind,avaConv,0.0804418438045495
h6919,DE,s1985,wind,avaConv,0.0907757751812208
h6920,DE,s1985,wind,avaConv,0.116337007357728
h6921,DE,s1985,wind,avaConv,0.132473477003758
h6922,DE,s1985,wind,avaConv,0.167630225442618
h6923,DE,s1985,wind,avaConv,0.200421464632167
h6924,DE,s1985,wind,avaConv,0.223432269902145
h6925,DE,s1985,wind,avaConv,0.237660703080759
h6926,DE,s1985,wind,avaConv,0.245369343398408
h6927,DE,s1985,wind,avaConv,0.246981511031657
h6928,DE,s1985,wind,avaConv,0.218898929878708
h6929,DE,s1985,wind,avaConv,0.121368287184766
h6930,DE,s1985,wind,avaConv,0.0925453235447375
h6931,DE,s1985,wind,avaConv,0.103623763066382
h6932,DE,s1985,wind,avaConv,0.0991464668108556
h6933,DE,s1985,wind,avaConv,0.094011895579634
h6934,DE,s1985,wind,avaConv,0.0913593052470833
h6935,DE,s1985,wind,avaConv,0.0886967834864289
h6936,DE,s1985,wind,avaConv,0.0792413567784349
h6937,DE,s1985,wind,avaConv,0.0695633810803603
h6938,DE,s1985,wind,avaConv,0.0594069102534451
h6939,DE,s1985,wind,avaConv,0.0520700506280448
h6940,DE,s1985,wind,avaConv,0.0465088357636473
h6941,DE,s1985,wind,avaConv,0.0406048344132796
h6942,DE,s1985,wind,avaConv,0.04004877968486
h6943,DE,s1985,wind,avaConv,0.0395919705854031
h6944,DE,s1985,wind,avaConv,0.0429532605998947
h6945,DE,s1985,wind,avaConv,0.0535974187763584
h6946,DE,s1985,wind,avaConv,0.0720399450776855
h6947,DE,s1985,wind,avaConv,0.0793615896577273
h6948,DE,s1985,wind,avaConv,0.0739958241456738
h6949,DE,s1985,wind,avaConv,0.0738016330423029
h6950,DE,s1985,wind,avaConv,0.0789430062092211
h6951,DE,s1985,wind,avaConv,0.0816656518410615
h6952,DE,s1985,wind,avaConv,0.0664982836260584
h6953,DE,s1985,wind,avaConv,0.0402937808938243
h6954,DE,s1985,wind,avaConv,0.0396771495889768
h6955,DE,s1985,wind,avaConv,0.044233156374286
h6956,DE,s1985,wind,avaConv,0.0502359785845346
h6957,DE,s1985,wind,avaConv,0.0587420994533234
h6958,DE,s1985,wind,avaConv,0.0669092799015782
h6959,DE,s1985,wind,avaConv,0.0717877535850752
h6960,DE,s1985,wind,avaConv,0.0756719506609227
h6961,DE,s1985,wind,avaConv,0.0742917267623794
h6962,DE,s1985,wind,avaConv,0.0682768770590469
h6963,DE,s1985,wind,avaConv,0.0628091930977338
h6964,DE,s1985,wind,avaConv,0.0595465618587625
h6965,DE,s1985,wind,avaConv,0.0564408144484924
h6966,DE,s1985,wind,avaConv,0.0571685611667193
h6967,DE,s1985,wind,avaConv,0.0634712290841685
h6968,DE,s1985,wind,avaConv,0.0796327512155588
h6969,DE,s1985,wind,avaConv,0.102646568704118
h6970,DE,s1985,wind,avaConv,0.135597877014522
h6971,DE,s1985,wind,avaConv,0.172644964040071
h6972,DE,s1985,wind,avaConv,0.196597884397405
h6973,DE,s1985,wind,avaConv,0.218137648530496
h6974,DE,s1985,wind,avaConv,0.222453454365201
h6975,DE,s1985,wind,avaConv,0.201283547349419
h6976,DE,s1985,wind,avaConv,0.165276546986187
h6977,DE,s1985,wind,avaConv,0.122944530745818
h6978,DE,s1985,wind,avaConv,0.121032383374258
h6979,DE,s1985,wind,avaConv,0.146200195779142
h6980,DE,s1985,wind,avaConv,0.164564598727186
h6981,DE,s1985,wind,avaConv,0.158868527307758
h6982,DE,s1985,wind,avaConv,0.159838914914936
h6983,DE,s1985,wind,avaConv,0.158698545589425
h6984,DE,s1985,wind,avaConv,0.152217786444703
h6985,DE,s1985,wind,avaConv,0.148383185736385
h6986,DE,s1985,wind,avaConv,0.144323302017431
h6987,DE,s1985,wind,avaConv,0.140326786262549
h6988,DE,s1985,wind,avaConv,0.14365057802314
h6989,DE,s1985,wind,avaConv,0.153332303337971
h6990,DE,s1985,wind,avaConv,0.152172873718661
h6991,DE,s1985,wind,avaConv,0.159083784438478
h6992,DE,s1985,wind,avaConv,0.169537997740129
h6993,DE,s1985,wind,avaConv,0.167239677436362
h6994,DE,s1985,wind,avaConv,0.185614216455406
h6995,DE,s1985,wind,avaConv,0.238366949789238
h6996,DE,s1985,wind,avaConv,0.240368222341837
h6997,DE,s1985,wind,avaConv,0.22606814643633
h6998,DE,s1985,wind,avaConv,0.208524803473087
h6999,DE,s1985,wind,avaConv,0.191879663915569
h7000,DE,s1985,wind,avaConv,0.142690413584148
h7001,DE,s1985,wind,avaConv,0.0442009096802852
h7002,DE,s1985,wind,avaConv,0.0271503265825136
h7003,DE,s1985,wind,avaConv,0.0256793861000741
h7004,DE,s1985,wind,avaConv,0.0236834963101896
h7005,DE,s1985,wind,avaConv,0.0225429098883975
h7006,DE,s1985,wind,avaConv,0.0214027167081149
h7007,DE,s1985,wind,avaConv,0.0201580903335197
h7008,DE,s1985,wind,avaConv,0.0191983027333582
h7009,DE,s1985,wind,avaConv,0.0191469714622548
h7010,DE,s1985,wind,avaConv,0.0201662474222668
h7011,DE,s1985,wind,avaConv,0.020584895574259
h7012,DE,s1985,wind,avaConv,0.0219696466794799
h7013,DE,s1985,wind,avaConv,0.0253376496618559
h7014,DE,s1985,wind,avaConv,0.0294887556223156
h7015,DE,s1985,wind,avaConv,0.0348027277562019
h7016,DE,s1985,wind,avaConv,0.0433099788574005
h7017,DE,s1985,wind,avaConv,0.0525884203492838
h7018,DE,s1985,wind,avaConv,0.0711245857225463
h7019,DE,s1985,wind,avaConv,0.104294631559237
h7020,DE,s1985,wind,avaConv,0.115107508158431
h7021,DE,s1985,wind,avaConv,0.115627406153788
h7022,DE,s1985,wind,avaConv,0.115276961957718
h7023,DE,s1985,wind,avaConv,0.113534899211706
h7024,DE,s1985,wind,avaConv,0.0964358182843072
h7025,DE,s1985,wind,avaConv,0.0232806244082695
h7026,DE,s1985,wind,avaConv,0.0244812094482354
h7027,DE,s1985,wind,avaConv,0.0313185085707801
h7028,DE,s1985,wind,avaConv,0.0358013871063173
h7029,DE,s1985,wind,avaConv,0.0384986434506808
h7030,DE,s1985,wind,avaConv,0.0403818968436708
h7031,DE,s1985,wind,avaConv,0.0446581839670033
h7032,DE,s1985,wind,avaConv,0.0470712083080121
h7033,DE,s1985,wind,avaConv,0.0488897355047143
h7034,DE,s1985,wind,avaConv,0.0502437291556065
h7035,DE,s1985,wind,avaConv,0.0505068650355624
h7036,DE,s1985,wind,avaConv,0.0534611300952524
h7037,DE,s1985,wind,avaConv,0.0481018154595351
h7038,DE,s1985,wind,avaConv,0.0388081716647263
h7039,DE,s1985,wind,avaConv,0.0395292115809288
h7040,DE,s1985,wind,avaConv,0.0517940631995605
h7041,DE,s1985,wind,avaConv,0.0686809337002103
h7042,DE,s1985,wind,avaConv,0.0799599246258101
h7043,DE,s1985,wind,avaConv,0.124260269632454
h7044,DE,s1985,wind,avaConv,0.13769290160999
h7045,DE,s1985,wind,avaConv,0.128351017603526
h7046,DE,s1985,wind,avaConv,0.116614784111032
h7047,DE,s1985,wind,avaConv,0.104043142831881
h7048,DE,s1985,wind,avaConv,0.0603500264299617
h7049,DE,s1985,wind,avaConv,0.016151993142927
h7050,DE,s1985,wind,avaConv,0.0515416495532528
h7051,DE,s1985,wind,avaConv,0.0685521338013665
h7052,DE,s1985,wind,avaConv,0.0751467563462216
h7053,DE,s1985,wind,avaConv,0.0722082342781112
h7054,DE,s1985,wind,avaConv,0.0637285178491279
h7055,DE,s1985,wind,avaConv,0.0530013196191303
h7056,DE,s1985,wind,avaConv,0.0461941706482876
h7057,DE,s1985,wind,avaConv,0.0447212531768349
h7058,DE,s1985,wind,avaConv,0.0423704991060707
h7059,DE,s1985,wind,avaConv,0.0521149544144555
h7060,DE,s1985,wind,avaConv,0.0582651727868712
h7061,DE,s1985,wind,avaConv,0.0650578929864764
h7062,DE,s1985,wind,avaConv,0.0762152350524224
h7063,DE,s1985,wind,avaConv,0.0841644586980874
h7064,DE,s1985,wind,avaConv,0.111404314240173
h7065,DE,s1985,wind,avaConv,0.151605612046118
h7066,DE,s1985,wind,avaConv,0.197766684118912
h7067,DE,s1985,wind,avaConv,0.387293371196292
h7068,DE,s1985,wind,avaConv,0.508862741612213
h7069,DE,s1985,wind,avaConv,0.521398349058599
h7070,DE,s1985,wind,avaConv,0.548243361442089
h7071,DE,s1985,wind,avaConv,0.567381691031195
h7072,DE,s1985,wind,avaConv,0.44721980160624
h7073,DE,s1985,wind,avaConv,0.157485378051117
h7074,DE,s1985,wind,avaConv,0.179143432096168
h7075,DE,s1985,wind,avaConv,0.227913764015985
h7076,DE,s1985,wind,avaConv,0.233056955684027
h7077,DE,s1985,wind,avaConv,0.215031172260475
h7078,DE,s1985,wind,avaConv,0.199418336052834
h7079,DE,s1985,wind,avaConv,0.21036263356601
h7080,DE,s1985,wind,avaConv,0.22784774362252
h7081,DE,s1985,wind,avaConv,0.251045091693158
h7082,DE,s1985,wind,avaConv,0.273521628213685
h7083,DE,s1985,wind,avaConv,0.270924592931072
h7084,DE,s1985,wind,avaConv,0.24171203899035
h7085,DE,s1985,wind,avaConv,0.224097539459865
h7086,DE,s1985,wind,avaConv,0.214947801166498
h7087,DE,s1985,wind,avaConv,0.239236441329657
h7088,DE,s1985,wind,avaConv,0.283446111139738
h7089,DE,s1985,wind,avaConv,0.355939916276925
h7090,DE,s1985,wind,avaConv,0.403946429637516
h7091,DE,s1985,wind,avaConv,0.430850690306339
h7092,DE,s1985,wind,avaConv,0.46845848863819
h7093,DE,s1985,wind,avaConv,0.552542083464029
h7094,DE,s1985,wind,avaConv,0.572202801467386
h7095,DE,s1985,wind,avaConv,0.538755676156519
h7096,DE,s1985,wind,avaConv,0.401018504713119
h7097,DE,s1985,wind,avaConv,0.228233856864484
h7098,DE,s1985,wind,avaConv,0.230979866369374
h7099,DE,s1985,wind,avaConv,0.291990749138633
h7100,DE,s1985,wind,avaConv,0.311911067405076
h7101,DE,s1985,wind,avaConv,0.310711911657986
h7102,DE,s1985,wind,avaConv,0.299930783648268
h7103,DE,s1985,wind,avaConv,0.284649442343557
h7104,DE,s1985,wind,avaConv,0.272016883919633
h7105,DE,s1985,wind,avaConv,0.261255954093586
h7106,DE,s1985,wind,avaConv,0.253200565880894
h7107,DE,s1985,wind,avaConv,0.228200326152254
h7108,DE,s1985,wind,avaConv,0.217785397948006
h7109,DE,s1985,wind,avaConv,0.192456897428182
h7110,DE,s1985,wind,avaConv,0.186741388611191
h7111,DE,s1985,wind,avaConv,0.186766656493641
h7112,DE,s1985,wind,avaConv,0.229731628913323
h7113,DE,s1985,wind,avaConv,0.250209931044093
h7114,DE,s1985,wind,avaConv,0.279748836579678
h7115,DE,s1985,wind,avaConv,0.355397819239171
h7116,DE,s1985,wind,avaConv,0.399470348222506
h7117,DE,s1985,wind,avaConv,0.461310769639773
h7118,DE,s1985,wind,avaConv,0.509014497942191
h7119,DE,s1985,wind,avaConv,0.514184459770158
h7120,DE,s1985,wind,avaConv,0.420199993071564
h7121,DE,s1985,wind,avaConv,0.190421805477101
h7122,DE,s1985,wind,avaConv,0.213349400905375
h7123,DE,s1985,wind,avaConv,0.272110054718333
h7124,DE,s1985,wind,avaConv,0.282793375038935
h7125,DE,s1985,wind,avaConv,0.281960858133285
h7126,DE,s1985,wind,avaConv,0.273513496962242
h7127,DE,s1985,wind,avaConv,0.258783474035258
h7128,DE,s1985,wind,avaConv,0.254019847287996
h7129,DE,s1985,wind,avaConv,0.237237616574648
h7130,DE,s1985,wind,avaConv,0.209193572528043
h7131,DE,s1985,wind,avaConv,0.181310333606596
h7132,DE,s1985,wind,avaConv,0.15629150108064
h7133,DE,s1985,wind,avaConv,0.164726076301125
h7134,DE,s1985,wind,avaConv,0.184185737188996
h7135,DE,s1985,wind,avaConv,0.206288436538889
h7136,DE,s1985,wind,avaConv,0.249053220360423
h7137,DE,s1985,wind,avaConv,0.306754724582848
h7138,DE,s1985,wind,avaConv,0.342167446202609
h7139,DE,s1985,wind,avaConv,0.364920440729038
h7140,DE,s1985,wind,avaConv,0.427916586426638
h7141,DE,s1985,wind,avaConv,0.473654627943422
h7142,DE,s1985,wind,avaConv,0.495778832576304
h7143,DE,s1985,wind,avaConv,0.499572932824945
h7144,DE,s1985,wind,avaConv,0.357059384286553
h7145,DE,s1985,wind,avaConv,0.189727908579834
h7146,DE,s1985,wind,avaConv,0.271658518772003
h7147,DE,s1985,wind,avaConv,0.3209079517189
h7148,DE,s1985,wind,avaConv,0.309978586657122
h7149,DE,s1985,wind,avaConv,0.320476440400008
h7150,DE,s1985,wind,avaConv,0.321943502488983
h7151,DE,s1985,wind,avaConv,0.292179760935609
h7152,DE,s1985,wind,avaConv,0.24672485781428
h7153,DE,s1985,wind,avaConv,0.259360430357571
h7154,DE,s1985,wind,avaConv,0.242243810214553
h7155,DE,s1985,wind,avaConv,0.216472587878245
h7156,DE,s1985,wind,avaConv,0.200031043755902
h7157,DE,s1985,wind,avaConv,0.185669846860372
h7158,DE,s1985,wind,avaConv,0.158371308915023
h7159,DE,s1985,wind,avaConv,0.137833503094218
h7160,DE,s1985,wind,avaConv,0.136775158960709
h7161,DE,s1985,wind,avaConv,0.13735618206922
h7162,DE,s1985,wind,avaConv,0.119518920300912
h7163,DE,s1985,wind,avaConv,0.0963200349922279
h7164,DE,s1985,wind,avaConv,0.0749593039605728
h7165,DE,s1985,wind,avaConv,0.0514301279475285
h7166,DE,s1985,wind,avaConv,0.0350762254612566
h7167,DE,s1985,wind,avaConv,0.0200516051633142
h7168,DE,s1985,wind,avaConv,0.00496279799290739
h7169,DE,s1985,wind,avaConv,0.00234121074767403
h7170,DE,s1985,wind,avaConv,0.00615794617830504
h7171,DE,s1985,wind,avaConv,0.00952806403213551
h7172,DE,s1985,wind,avaConv,0.0112994042626117
h7173,DE,s1985,wind,avaConv,0.0126380036148838
h7174,DE,s1985,wind,avaConv,0.0124876158625292
h7175,DE,s1985,wind,avaConv,0.0099295983958919
h7176,DE,s1985,wind,avaConv,0.00763805531273178
h7177,DE,s1985,wind,avaConv,0.00557079225295653
h7178,DE,s1985,wind,avaConv,0.00692142690429248
h7179,DE,s1985,wind,avaConv,0.00877332603598885
h7180,DE,s1985,wind,avaConv,0.00916979274821705
h7181,DE,s1985,wind,avaConv,0.00831765656737378
h7182,DE,s1985,wind,avaConv,0.0073875279667113
h7183,DE,s1985,wind,avaConv,0.00603361383276368
h7184,DE,s1985,wind,avaConv,0.00488037608603659
h7185,DE,s1985,wind,avaConv,0.00526279906916343
h7186,DE,s1985,wind,avaConv,0.0039596582982124
h7187,DE,s1985,wind,avaConv,0.00504186290347375
h7188,DE,s1985,wind,avaConv,0.00656204659192383
h7189,DE,s1985,wind,avaConv,0.00791637507511374
h7190,DE,s1985,wind,avaConv,0.00949271778515059
h7191,DE,s1985,wind,avaConv,0.0124453596144022
h7192,DE,s1985,wind,avaConv,0.0132003447490013
h7193,DE,s1985,wind,avaConv,0.0113957416714796
h7194,DE,s1985,wind,avaConv,0.0170836741614599
h7195,DE,s1985,wind,avaConv,0.023006483716738
h7196,DE,s1985,wind,avaConv,0.0283917459915694
h7197,DE,s1985,wind,avaConv,0.0351803334935737
h7198,DE,s1985,wind,avaConv,0.0386686324408239
h7199,DE,s1985,wind,avaConv,0.0446636866591495
h7200,DE,s1985,wind,avaConv,0.0541848629319076
h7201,DE,s1985,wind,avaConv,0.066976191194805
h7202,DE,s1985,wind,avaConv,0.0838938149223491
h7203,DE,s1985,wind,avaConv,0.0970353635127208
h7204,DE,s1985,wind,avaConv,0.107828208940236
h7205,DE,s1985,wind,avaConv,0.113088448391244
h7206,DE,s1985,wind,avaConv,0.123439948564102
h7207,DE,s1985,wind,avaConv,0.13581076191109
h7208,DE,s1985,wind,avaConv,0.167847710704806
h7209,DE,s1985,wind,avaConv,0.195222550341245
h7210,DE,s1985,wind,avaConv,0.209613828160716
h7211,DE,s1985,wind,avaConv,0.216325282547031
h7212,DE,s1985,wind,avaConv,0.232583731293775
h7213,DE,s1985,wind,avaConv,0.252318284401334
h7214,DE,s1985,wind,avaConv,0.226389315513655
h7215,DE,s1985,wind,avaConv,0.181248349661455
h7216,DE,s1985,wind,avaConv,0.130028723108761
h7217,DE,s1985,wind,avaConv,0.0829030299849185
h7218,DE,s1985,wind,avaConv,0.0813260795854538
h7219,DE,s1985,wind,avaConv,0.0760962193844753
h7220,DE,s1985,wind,avaConv,0.0653513068067803
h7221,DE,s1985,wind,avaConv,0.055946052452694
h7222,DE,s1985,wind,avaConv,0.0487519005413888
h7223,DE,s1985,wind,avaConv,0.038369917143535
h7224,DE,s1985,wind,avaConv,0.0288813950734892
h7225,DE,s1985,wind,avaConv,0.0246745207292005
h7226,DE,s1985,wind,avaConv,0.0233202907080687
h7227,DE,s1985,wind,avaConv,0.023487700617335
