timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2034,DE,s2011,electricity,dem,55.7058549521557
h2035,DE,s2011,electricity,dem,55.0235093300359
h2036,DE,s2011,electricity,dem,52.6650683516594
h2037,DE,s2011,electricity,dem,49.8974510173808
h2038,DE,s2011,electricity,dem,46.5042643371256
h2039,DE,s2011,electricity,dem,43.0113124583592
h2040,DE,s2011,electricity,dem,40.6396544913262
h2041,DE,s2011,electricity,dem,35.6606060314497
h2042,DE,s2011,electricity,dem,35.557146752825
h2043,DE,s2011,electricity,dem,36.3974080963203
h2044,DE,s2011,electricity,dem,38.2646244424741
h2045,DE,s2011,electricity,dem,42.4050131344273
h2046,DE,s2011,electricity,dem,47.1576669141154
h2047,DE,s2011,electricity,dem,50.8054168033391
h2048,DE,s2011,electricity,dem,52.8426442492802
h2049,DE,s2011,electricity,dem,54.3254099130519
h2050,DE,s2011,electricity,dem,55.7135581317687
h2051,DE,s2011,electricity,dem,55.774111260092
h2052,DE,s2011,electricity,dem,54.7871434960012
h2053,DE,s2011,electricity,dem,53.3988517111732
h2054,DE,s2011,electricity,dem,52.2129911120948
h2055,DE,s2011,electricity,dem,51.1883783418006
h2056,DE,s2011,electricity,dem,50.8966125894078
h2057,DE,s2011,electricity,dem,51.3822067492802
h2058,DE,s2011,electricity,dem,51.9357570195745
h2059,DE,s2011,electricity,dem,51.2668041659764
h2060,DE,s2011,electricity,dem,48.9307146143989
h2061,DE,s2011,electricity,dem,46.1661809383975
h2062,DE,s2011,electricity,dem,42.7449221206024
h2063,DE,s2011,electricity,dem,39.2567101611909
h2064,DE,s2011,electricity,dem,36.8984271941579
h2065,DE,s2011,electricity,dem,47.0462999862241
h2066,DE,s2011,electricity,dem,46.9577059149728
h2067,DE,s2011,electricity,dem,47.8119185611976
h2068,DE,s2011,electricity,dem,49.6971163633953
h2069,DE,s2011,electricity,dem,53.8759951741008
h2070,DE,s2011,electricity,dem,58.6245366044446
h2071,DE,s2011,electricity,dem,62.2451505268126
h2072,DE,s2011,electricity,dem,64.2700105055435
h2073,DE,s2011,electricity,dem,65.7547018827147
h2074,DE,s2011,electricity,dem,67.1444990291167
h2075,DE,s2011,electricity,dem,67.1887143339731
h2076,DE,s2011,electricity,dem,66.1929296831401
h2077,DE,s2011,electricity,dem,64.8009984530799
h2078,DE,s2011,electricity,dem,63.6157723364546
h2079,DE,s2011,electricity,dem,62.5838387136258
h2080,DE,s2011,electricity,dem,62.2789777600632
h2081,DE,s2011,electricity,dem,62.7302783626864
h2082,DE,s2011,electricity,dem,63.2795650074932
h2083,DE,s2011,electricity,dem,62.624004922417
h2084,DE,s2011,electricity,dem,60.3102667976385
h2085,DE,s2011,electricity,dem,57.5488167799143
h2086,DE,s2011,electricity,dem,54.0994858245793
h2087,DE,s2011,electricity,dem,50.6160137845226
h2088,DE,s2011,electricity,dem,48.2711058174896
h2089,DE,s2011,electricity,dem,48.2356117749986
h2090,DE,s2011,electricity,dem,48.1618829111205
h2091,DE,s2011,electricity,dem,49.0300468600748
h2092,DE,s2011,electricity,dem,50.9332261183165
h2093,DE,s2011,electricity,dem,55.1505950477742
h2094,DE,s2011,electricity,dem,59.8950241287738
h2095,DE,s2011,electricity,dem,63.4885020842861
h2096,DE,s2011,electricity,dem,65.5009945958068
h2097,DE,s2011,electricity,dem,66.9876116863775
h2098,DE,s2011,electricity,dem,68.3790577604647
h2099,DE,s2011,electricity,dem,68.4069352418543
h2100,DE,s2011,electricity,dem,67.402333704279
h2101,DE,s2011,electricity,dem,66.0067630289865
h2102,DE,s2011,electricity,dem,64.8221713948143
h2103,DE,s2011,electricity,dem,63.7829169194509
h2104,DE,s2011,electricity,dem,63.4649607647185
h2105,DE,s2011,electricity,dem,63.8819678100925
h2106,DE,s2011,electricity,dem,64.4269908294119
h2107,DE,s2011,electricity,dem,63.7848235128575
h2108,DE,s2011,electricity,dem,61.493436814878
h2109,DE,s2011,electricity,dem,58.735070455431
h2110,DE,s2011,electricity,dem,55.2576673625562
h2111,DE,s2011,electricity,dem,51.7789352418543
h2112,DE,s2011,electricity,dem,49.4474022748214
h2113,DE,s2011,electricity,dem,47.9833747584731
h2114,DE,s2011,electricity,dem,47.9245111019682
h2115,DE,s2011,electricity,dem,48.8066263536521
h2116,DE,s2011,electricity,dem,50.7277870679378
h2117,DE,s2011,electricity,dem,54.9836461161477
h2118,DE,s2011,electricity,dem,59.7239628478031
h2119,DE,s2011,electricity,dem,63.2903048364596
h2120,DE,s2011,electricity,dem,65.2904298807701
h2121,DE,s2011,electricity,dem,66.7789726847403
h2122,DE,s2011,electricity,dem,68.1720676865128
h2123,DE,s2011,electricity,dem,68.1836073444355
h2124,DE,s2011,electricity,dem,67.1701889201179
h2125,DE,s2011,electricity,dem,65.7709787995932
h2126,DE,s2011,electricity,dem,64.587021647874
h2127,DE,s2011,electricity,dem,63.5404463199761
h2128,DE,s2011,electricity,dem,63.2093949640739
h2129,DE,s2011,electricity,dem,63.5921084521987
h2130,DE,s2011,electricity,dem,64.1328678460307
h2131,DE,s2011,electricity,dem,63.5040932979981
h2132,DE,s2011,electricity,dem,61.2350580268176
h2133,DE,s2011,electricity,dem,58.4797753256478
h2134,DE,s2011,electricity,dem,54.9743000952331
h2135,DE,s2011,electricity,dem,51.500307893886
h2136,DE,s2011,electricity,dem,49.1821499268531
h2137,DE,s2011,electricity,dem,47.0550311065475
h2138,DE,s2011,electricity,dem,47.011032657416
h2139,DE,s2011,electricity,dem,47.9070992118294
h2140,DE,s2011,electricity,dem,49.846241382159
h2141,DE,s2011,electricity,dem,54.1405905491211
h2142,DE,s2011,electricity,dem,58.8767949314323
h2143,DE,s2011,electricity,dem,62.4160009532331
h2144,DE,s2011,electricity,dem,64.4037585303334
h2145,DE,s2011,electricity,dem,65.8942270477031
h2146,DE,s2011,electricity,dem,67.2889709771608
h2147,DE,s2011,electricity,dem,67.2841728116166
h2148,DE,s2011,electricity,dem,66.2619375005567
h2149,DE,s2011,electricity,dem,64.8590879347999
h2150,DE,s2011,electricity,dem,63.6757652655337
h2151,DE,s2011,electricity,dem,62.6218690851012
h2152,DE,s2011,electricity,dem,62.2777225280292
h2153,DE,s2011,electricity,dem,62.6261424589049
h2154,DE,s2011,electricity,dem,63.1626382272494
h2155,DE,s2011,electricity,dem,62.5472564477386
h2156,DE,s2011,electricity,dem,60.3005726033571
h2157,DE,s2011,electricity,dem,57.5483735604646
h2158,DE,s2011,electricity,dem,54.0148261925099
h2159,DE,s2011,electricity,dem,50.5455739105177
h2160,DE,s2011,electricity,dem,48.2407909434848
h2161,DE,s2011,electricity,dem,44.839162097822
h2162,DE,s2011,electricity,dem,44.8100288560637
h2163,DE,s2011,electricity,dem,45.7200467132066
h2164,DE,s2011,electricity,dem,47.6771703395802
h2165,DE,s2011,electricity,dem,52.0100096252945
h2166,DE,s2011,electricity,dem,56.7421016582615
h2167,DE,s2011,electricity,dem,60.2541717132066
h2168,DE,s2011,electricity,dem,62.2295618230967
h2169,DE,s2011,electricity,dem,63.721956053866
h2170,DE,s2011,electricity,dem,65.1183489110088
h2171,DE,s2011,electricity,dem,65.0972129219978
h2172,DE,s2011,electricity,dem,64.0661607241956
h2173,DE,s2011,electricity,dem,62.6596717132066
h2174,DE,s2011,electricity,dem,61.4769835263934
h2175,DE,s2011,electricity,dem,60.4157664934264
h2176,DE,s2011,electricity,dem,60.0585247351846
h2177,DE,s2011,electricity,dem,60.372651108811
h2178,DE,s2011,electricity,dem,60.9048832516682
h2179,DE,s2011,electricity,dem,60.3028942406791
h2180,DE,s2011,electricity,dem,58.0785618230967
h2181,DE,s2011,electricity,dem,55.3294464384813
h2182,DE,s2011,electricity,dem,51.7678269329868
h2183,DE,s2011,electricity,dem,48.3033145703494
h2184,DE,s2011,electricity,dem,46.0119066033165
h2185,DE,s2011,electricity,dem,36.100846543822
h2186,DE,s2011,electricity,dem,36.0717133020637
h2187,DE,s2011,electricity,dem,36.9817311592066
h2188,DE,s2011,electricity,dem,38.9388547855802
h2189,DE,s2011,electricity,dem,43.2716940712945
h2190,DE,s2011,electricity,dem,48.0037861042615
h2191,DE,s2011,electricity,dem,51.5158561592066
h2192,DE,s2011,electricity,dem,53.4912462690967
h2193,DE,s2011,electricity,dem,54.983640499866
h2194,DE,s2011,electricity,dem,56.3800333570088
h2195,DE,s2011,electricity,dem,56.3588973679978
h2196,DE,s2011,electricity,dem,55.3278451701956
h2197,DE,s2011,electricity,dem,53.9213561592066
h2198,DE,s2011,electricity,dem,52.7386679723934
h2199,DE,s2011,electricity,dem,51.6774509394264
h2200,DE,s2011,electricity,dem,51.3202091811846
h2201,DE,s2011,electricity,dem,51.634335554811
h2202,DE,s2011,electricity,dem,52.1665676976682
h2203,DE,s2011,electricity,dem,51.5645786866791
h2204,DE,s2011,electricity,dem,49.3402462690967
h2205,DE,s2011,electricity,dem,46.5911308844813
h2206,DE,s2011,electricity,dem,43.0295113789868
h2207,DE,s2011,electricity,dem,39.5649990163494
h2208,DE,s2011,electricity,dem,37.2735910493165
h2209,DE,s2011,electricity,dem,32.579484220222
h2210,DE,s2011,electricity,dem,32.5503509784637
h2211,DE,s2011,electricity,dem,33.4603688356066
h2212,DE,s2011,electricity,dem,35.4174924619802
h2213,DE,s2011,electricity,dem,39.7503317476945
h2214,DE,s2011,electricity,dem,44.4824237806615
h2215,DE,s2011,electricity,dem,47.9944938356066
h2216,DE,s2011,electricity,dem,49.9698839454967
h2217,DE,s2011,electricity,dem,51.462278176266
h2218,DE,s2011,electricity,dem,52.8586710334088
h2219,DE,s2011,electricity,dem,52.8375350443978
h2220,DE,s2011,electricity,dem,51.8064828465956
h2221,DE,s2011,electricity,dem,50.3999938356066
h2222,DE,s2011,electricity,dem,49.2173056487934
h2223,DE,s2011,electricity,dem,48.1560886158264
h2224,DE,s2011,electricity,dem,47.7988468575846
h2225,DE,s2011,electricity,dem,48.112973231211
h2226,DE,s2011,electricity,dem,48.6452053740682
h2227,DE,s2011,electricity,dem,48.0432163630791
h2228,DE,s2011,electricity,dem,45.8188839454967
h2229,DE,s2011,electricity,dem,43.0697685608813
h2230,DE,s2011,electricity,dem,39.5081490553868
h2231,DE,s2011,electricity,dem,36.0436366927494
h2232,DE,s2011,electricity,dem,33.7522287257165
h2233,DE,s2011,electricity,dem,45.554006363622
h2234,DE,s2011,electricity,dem,45.5248731218637
h2235,DE,s2011,electricity,dem,46.4348909790066
h2236,DE,s2011,electricity,dem,48.3920146053802
h2237,DE,s2011,electricity,dem,52.7248538910945
h2238,DE,s2011,electricity,dem,57.4569459240615
h2239,DE,s2011,electricity,dem,60.9690159790066
h2240,DE,s2011,electricity,dem,62.9444060888967
h2241,DE,s2011,electricity,dem,64.436800319666
h2242,DE,s2011,electricity,dem,65.8331931768088
h2243,DE,s2011,electricity,dem,65.8120571877978
h2244,DE,s2011,electricity,dem,64.7810049899956
h2245,DE,s2011,electricity,dem,63.3745159790066
h2246,DE,s2011,electricity,dem,62.1918277921934
h2247,DE,s2011,electricity,dem,61.1306107592264
h2248,DE,s2011,electricity,dem,60.7733690009846
h2249,DE,s2011,electricity,dem,61.087495374611
h2250,DE,s2011,electricity,dem,61.6197275174682
h2251,DE,s2011,electricity,dem,61.0177385064791
h2252,DE,s2011,electricity,dem,58.7934060888967
h2253,DE,s2011,electricity,dem,56.0442907042813
h2254,DE,s2011,electricity,dem,52.4826711987868
h2255,DE,s2011,electricity,dem,49.0181588361494
h2256,DE,s2011,electricity,dem,46.7267508691165
h2257,DE,s2011,electricity,dem,47.485326787122
h2258,DE,s2011,electricity,dem,47.4561935453637
h2259,DE,s2011,electricity,dem,48.3662114025066
h2260,DE,s2011,electricity,dem,50.3233350288802
h2261,DE,s2011,electricity,dem,54.6561743145945
h2262,DE,s2011,electricity,dem,59.3882663475615
h2263,DE,s2011,electricity,dem,62.9003364025066
h2264,DE,s2011,electricity,dem,64.8757265123967
h2265,DE,s2011,electricity,dem,66.368120743166
h2266,DE,s2011,electricity,dem,67.7645136003088
h2267,DE,s2011,electricity,dem,67.7433776112978
h2268,DE,s2011,electricity,dem,66.7123254134956
h2269,DE,s2011,electricity,dem,65.3058364025066
h2270,DE,s2011,electricity,dem,64.1231482156934
h2271,DE,s2011,electricity,dem,63.0619311827264
h2272,DE,s2011,electricity,dem,62.7046894244846
h2273,DE,s2011,electricity,dem,63.018815798111
h2274,DE,s2011,electricity,dem,63.5510479409682
h2275,DE,s2011,electricity,dem,62.9490589299791
h2276,DE,s2011,electricity,dem,60.7247265123967
h2277,DE,s2011,electricity,dem,57.9756111277813
h2278,DE,s2011,electricity,dem,54.4139916222868
h2279,DE,s2011,electricity,dem,50.9494792596494
h2280,DE,s2011,electricity,dem,48.6580712926165
h2281,DE,s2011,electricity,dem,46.474943852622
h2282,DE,s2011,electricity,dem,46.4458106108637
h2283,DE,s2011,electricity,dem,47.3558284680066
h2284,DE,s2011,electricity,dem,49.3129520943802
h2285,DE,s2011,electricity,dem,53.6457913800945
h2286,DE,s2011,electricity,dem,58.3778834130615
h2287,DE,s2011,electricity,dem,61.8899534680066
h2288,DE,s2011,electricity,dem,63.8653435778967
h2289,DE,s2011,electricity,dem,65.357737808666
h2290,DE,s2011,electricity,dem,66.7541306658088
h2291,DE,s2011,electricity,dem,66.7329946767978
h2292,DE,s2011,electricity,dem,65.7019424789956
h2293,DE,s2011,electricity,dem,64.2954534680066
h2294,DE,s2011,electricity,dem,63.1127652811934
h2295,DE,s2011,electricity,dem,62.0515482482264
h2296,DE,s2011,electricity,dem,61.6943064899846
h2297,DE,s2011,electricity,dem,62.008432863611
h2298,DE,s2011,electricity,dem,62.5406650064682
h2299,DE,s2011,electricity,dem,61.9386759954791
h2300,DE,s2011,electricity,dem,59.7143435778967
h2301,DE,s2011,electricity,dem,56.9652281932813
h2302,DE,s2011,electricity,dem,53.4036086877868
h2303,DE,s2011,electricity,dem,49.9390963251494
h2304,DE,s2011,electricity,dem,47.6476883581165
h2305,DE,s2011,electricity,dem,45.918630805322
h2306,DE,s2011,electricity,dem,45.8894975635637
h2307,DE,s2011,electricity,dem,46.7995154207066
h2308,DE,s2011,electricity,dem,48.7566390470802
h2309,DE,s2011,electricity,dem,53.0894783327945
h2310,DE,s2011,electricity,dem,57.8215703657615
h2311,DE,s2011,electricity,dem,61.3336404207066
h2312,DE,s2011,electricity,dem,63.3090305305967
h2313,DE,s2011,electricity,dem,64.801424761366
h2314,DE,s2011,electricity,dem,66.1978176185088
h2315,DE,s2011,electricity,dem,66.1766816294978
h2316,DE,s2011,electricity,dem,65.1456294316956
h2317,DE,s2011,electricity,dem,63.7391404207066
h2318,DE,s2011,electricity,dem,62.5564522338934
h2319,DE,s2011,electricity,dem,61.4952352009264
h2320,DE,s2011,electricity,dem,61.1379934426846
h2321,DE,s2011,electricity,dem,61.452119816311
h2322,DE,s2011,electricity,dem,61.9843519591682
h2323,DE,s2011,electricity,dem,61.3823629481791
h2324,DE,s2011,electricity,dem,59.1580305305967
h2325,DE,s2011,electricity,dem,56.4089151459813
h2326,DE,s2011,electricity,dem,52.8472956404868
h2327,DE,s2011,electricity,dem,49.3827832778494
h2328,DE,s2011,electricity,dem,47.0913753108165
h2329,DE,s2011,electricity,dem,45.683443473622
h2330,DE,s2011,electricity,dem,45.6543102318637
h2331,DE,s2011,electricity,dem,46.5643280890066
h2332,DE,s2011,electricity,dem,48.5214517153802
h2333,DE,s2011,electricity,dem,52.8542910010945
h2334,DE,s2011,electricity,dem,57.5863830340615
h2335,DE,s2011,electricity,dem,61.0984530890066
h2336,DE,s2011,electricity,dem,63.0738431988967
h2337,DE,s2011,electricity,dem,64.566237429666
h2338,DE,s2011,electricity,dem,65.9626302868088
h2339,DE,s2011,electricity,dem,65.9414942977978
h2340,DE,s2011,electricity,dem,64.9104420999956
h2341,DE,s2011,electricity,dem,63.5039530890066
h2342,DE,s2011,electricity,dem,62.3212649021934
h2343,DE,s2011,electricity,dem,61.2600478692264
h2344,DE,s2011,electricity,dem,60.9028061109846
h2345,DE,s2011,electricity,dem,61.216932484611
h2346,DE,s2011,electricity,dem,61.7491646274682
h2347,DE,s2011,electricity,dem,61.1471756164791
h2348,DE,s2011,electricity,dem,58.9228431988967
h2349,DE,s2011,electricity,dem,56.1737278142813
h2350,DE,s2011,electricity,dem,52.6121083087868
h2351,DE,s2011,electricity,dem,49.1475959461494
h2352,DE,s2011,electricity,dem,46.8561879791165
h2353,DE,s2011,electricity,dem,37.842897608822
h2354,DE,s2011,electricity,dem,37.8137643670637
h2355,DE,s2011,electricity,dem,38.7237822242066
h2356,DE,s2011,electricity,dem,40.6809058505802
h2357,DE,s2011,electricity,dem,45.0137451362945
h2358,DE,s2011,electricity,dem,49.7458371692615
h2359,DE,s2011,electricity,dem,53.2579072242066
h2360,DE,s2011,electricity,dem,55.2332973340967
h2361,DE,s2011,electricity,dem,56.725691564866
h2362,DE,s2011,electricity,dem,58.1220844220088
h2363,DE,s2011,electricity,dem,58.1009484329978
h2364,DE,s2011,electricity,dem,57.0698962351956
h2365,DE,s2011,electricity,dem,55.6634072242066
h2366,DE,s2011,electricity,dem,54.4807190373934
h2367,DE,s2011,electricity,dem,53.4195020044264
h2368,DE,s2011,electricity,dem,53.0622602461846
h2369,DE,s2011,electricity,dem,53.376386619811
h2370,DE,s2011,electricity,dem,53.9086187626682
h2371,DE,s2011,electricity,dem,53.3066297516791
h2372,DE,s2011,electricity,dem,51.0822973340967
h2373,DE,s2011,electricity,dem,48.3331819494813
h2374,DE,s2011,electricity,dem,44.7715624439868
h2375,DE,s2011,electricity,dem,41.3070500813494
h2376,DE,s2011,electricity,dem,39.0156421143165
h2377,DE,s2011,electricity,dem,33.704026592522
h2378,DE,s2011,electricity,dem,33.6748933507637
h2379,DE,s2011,electricity,dem,34.5849112079066
h2380,DE,s2011,electricity,dem,36.5420348342802
h2381,DE,s2011,electricity,dem,40.8748741199945
h2382,DE,s2011,electricity,dem,45.6069661529615
h2383,DE,s2011,electricity,dem,49.1190362079066
h2384,DE,s2011,electricity,dem,51.0944263177967
h2385,DE,s2011,electricity,dem,52.586820548566
h2386,DE,s2011,electricity,dem,53.9832134057088
h2387,DE,s2011,electricity,dem,53.9620774166978
h2388,DE,s2011,electricity,dem,52.9310252188956
h2389,DE,s2011,electricity,dem,51.5245362079066
h2390,DE,s2011,electricity,dem,50.3418480210934
h2391,DE,s2011,electricity,dem,49.2806309881264
h2392,DE,s2011,electricity,dem,48.9233892298846
h2393,DE,s2011,electricity,dem,49.237515603511
h2394,DE,s2011,electricity,dem,49.7697477463682
h2395,DE,s2011,electricity,dem,49.1677587353791
h2396,DE,s2011,electricity,dem,46.9434263177967
h2397,DE,s2011,electricity,dem,44.1943109331813
h2398,DE,s2011,electricity,dem,40.6326914276868
h2399,DE,s2011,electricity,dem,37.1681790650494
h2400,DE,s2011,electricity,dem,34.8767710980165
h2401,DE,s2011,electricity,dem,44.431554528122
h2402,DE,s2011,electricity,dem,44.4024212863637
h2403,DE,s2011,electricity,dem,45.3124391435066
h2404,DE,s2011,electricity,dem,47.2695627698802
h2405,DE,s2011,electricity,dem,51.6024020555945
h2406,DE,s2011,electricity,dem,56.3344940885615
h2407,DE,s2011,electricity,dem,59.8465641435066
h2408,DE,s2011,electricity,dem,61.8219542533967
h2409,DE,s2011,electricity,dem,63.314348484166
h2410,DE,s2011,electricity,dem,64.7107413413088
h2411,DE,s2011,electricity,dem,64.6896053522978
h2412,DE,s2011,electricity,dem,63.6585531544956
h2413,DE,s2011,electricity,dem,62.2520641435066
h2414,DE,s2011,electricity,dem,61.0693759566934
h2415,DE,s2011,electricity,dem,60.0081589237264
h2416,DE,s2011,electricity,dem,59.6509171654846
h2417,DE,s2011,electricity,dem,59.965043539111
h2418,DE,s2011,electricity,dem,60.4972756819682
h2419,DE,s2011,electricity,dem,59.8952866709791
h2420,DE,s2011,electricity,dem,57.6709542533967
h2421,DE,s2011,electricity,dem,54.9218388687813
h2422,DE,s2011,electricity,dem,51.3602193632868
h2423,DE,s2011,electricity,dem,47.8957070006494
h2424,DE,s2011,electricity,dem,45.6042990336165
h2425,DE,s2011,electricity,dem,47.850250753222
h2426,DE,s2011,electricity,dem,47.8211175114637
h2427,DE,s2011,electricity,dem,48.7311353686066
h2428,DE,s2011,electricity,dem,50.6882589949802
h2429,DE,s2011,electricity,dem,55.0210982806945
h2430,DE,s2011,electricity,dem,59.7531903136615
h2431,DE,s2011,electricity,dem,63.2652603686066
h2432,DE,s2011,electricity,dem,65.2406504784967
h2433,DE,s2011,electricity,dem,66.733044709266
h2434,DE,s2011,electricity,dem,68.1294375664088
