timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4586,FR,s2006,electricity,dem,38.9205858002962
h4587,FR,s2006,electricity,dem,38.1522579314437
h4588,FR,s2006,electricity,dem,39.0457989150503
h4589,FR,s2006,electricity,dem,41.038053013411
h4590,FR,s2006,electricity,dem,44.4899054724273
h4591,FR,s2006,electricity,dem,47.7659956363618
h4592,FR,s2006,electricity,dem,50.2168890789847
h4593,FR,s2006,electricity,dem,51.6301677675093
h4594,FR,s2006,electricity,dem,52.6779546527552
h4595,FR,s2006,electricity,dem,53.6757333412798
h4596,FR,s2006,electricity,dem,52.7228808822634
h4597,FR,s2006,electricity,dem,51.991790718329
h4598,FR,s2006,electricity,dem,50.7266677675093
h4599,FR,s2006,electricity,dem,49.4836841609519
h4600,FR,s2006,electricity,dem,48.8022989150503
h4601,FR,s2006,electricity,dem,49.3398480953782
h4602,FR,s2006,electricity,dem,49.4718153084929
h4603,FR,s2006,electricity,dem,47.4883317019355
h4604,FR,s2006,electricity,dem,46.4454710461978
h4605,FR,s2006,electricity,dem,49.1341103904601
h4606,FR,s2006,electricity,dem,50.186159570788
h4607,FR,s2006,electricity,dem,46.1569382593126
h4608,FR,s2006,electricity,dem,42.9491513740666
h4609,FR,s2006,electricity,dem,40.7186107649454
h4610,FR,s2006,electricity,dem,38.4160533878962
h4611,FR,s2006,electricity,dem,37.6477255190437
h4612,FR,s2006,electricity,dem,38.5412665026503
h4613,FR,s2006,electricity,dem,40.533520601011
h4614,FR,s2006,electricity,dem,43.9853730600273
h4615,FR,s2006,electricity,dem,47.2614632239618
h4616,FR,s2006,electricity,dem,49.7123566665847
h4617,FR,s2006,electricity,dem,51.1256353551093
h4618,FR,s2006,electricity,dem,52.1734222403552
h4619,FR,s2006,electricity,dem,53.1712009288798
h4620,FR,s2006,electricity,dem,52.2183484698634
h4621,FR,s2006,electricity,dem,51.487258305929
h4622,FR,s2006,electricity,dem,50.2221353551093
h4623,FR,s2006,electricity,dem,48.9791517485519
h4624,FR,s2006,electricity,dem,48.2977665026503
h4625,FR,s2006,electricity,dem,48.8353156829782
h4626,FR,s2006,electricity,dem,48.9672828960929
h4627,FR,s2006,electricity,dem,46.9837992895355
h4628,FR,s2006,electricity,dem,45.9409386337978
h4629,FR,s2006,electricity,dem,48.6295779780601
h4630,FR,s2006,electricity,dem,49.681627158388
h4631,FR,s2006,electricity,dem,45.6524058469126
h4632,FR,s2006,electricity,dem,42.4446189616666
h4633,FR,s2006,electricity,dem,40.8805730247454
h4634,FR,s2006,electricity,dem,38.5780156476962
h4635,FR,s2006,electricity,dem,37.8096877788437
h4636,FR,s2006,electricity,dem,38.7032287624503
h4637,FR,s2006,electricity,dem,40.695482860811
h4638,FR,s2006,electricity,dem,44.1473353198273
h4639,FR,s2006,electricity,dem,47.4234254837618
h4640,FR,s2006,electricity,dem,49.8743189263847
h4641,FR,s2006,electricity,dem,51.2875976149093
h4642,FR,s2006,electricity,dem,52.3353845001552
h4643,FR,s2006,electricity,dem,53.3331631886798
h4644,FR,s2006,electricity,dem,52.3803107296634
h4645,FR,s2006,electricity,dem,51.649220565729
h4646,FR,s2006,electricity,dem,50.3840976149093
h4647,FR,s2006,electricity,dem,49.1411140083519
h4648,FR,s2006,electricity,dem,48.4597287624503
h4649,FR,s2006,electricity,dem,48.9972779427782
h4650,FR,s2006,electricity,dem,49.1292451558929
h4651,FR,s2006,electricity,dem,47.1457615493355
h4652,FR,s2006,electricity,dem,46.1029008935978
h4653,FR,s2006,electricity,dem,48.7915402378601
h4654,FR,s2006,electricity,dem,49.843589418188
h4655,FR,s2006,electricity,dem,45.8143681067126
h4656,FR,s2006,electricity,dem,42.6065812214666
h4657,FR,s2006,electricity,dem,39.7500843665454
h4658,FR,s2006,electricity,dem,37.4475269894962
h4659,FR,s2006,electricity,dem,36.6791991206437
h4660,FR,s2006,electricity,dem,37.5727401042503
h4661,FR,s2006,electricity,dem,39.564994202611
h4662,FR,s2006,electricity,dem,43.0168466616273
h4663,FR,s2006,electricity,dem,46.2929368255618
h4664,FR,s2006,electricity,dem,48.7438302681847
h4665,FR,s2006,electricity,dem,50.1571089567093
h4666,FR,s2006,electricity,dem,51.2048958419552
h4667,FR,s2006,electricity,dem,52.2026745304798
h4668,FR,s2006,electricity,dem,51.2498220714634
h4669,FR,s2006,electricity,dem,50.518731907529
h4670,FR,s2006,electricity,dem,49.2536089567093
h4671,FR,s2006,electricity,dem,48.0106253501519
h4672,FR,s2006,electricity,dem,47.3292401042503
h4673,FR,s2006,electricity,dem,47.8667892845782
h4674,FR,s2006,electricity,dem,47.9987564976929
h4675,FR,s2006,electricity,dem,46.0152728911355
h4676,FR,s2006,electricity,dem,44.9724122353978
h4677,FR,s2006,electricity,dem,47.6610515796601
h4678,FR,s2006,electricity,dem,48.713100759988
h4679,FR,s2006,electricity,dem,44.6838794485126
h4680,FR,s2006,electricity,dem,41.4760925632667
h4681,FR,s2006,electricity,dem,35.5809499045454
h4682,FR,s2006,electricity,dem,33.2783925274962
h4683,FR,s2006,electricity,dem,32.5100646586437
h4684,FR,s2006,electricity,dem,33.4036056422503
h4685,FR,s2006,electricity,dem,35.395859740611
h4686,FR,s2006,electricity,dem,38.8477121996273
h4687,FR,s2006,electricity,dem,42.1238023635618
h4688,FR,s2006,electricity,dem,44.5746958061847
h4689,FR,s2006,electricity,dem,45.9879744947093
h4690,FR,s2006,electricity,dem,47.0357613799552
h4691,FR,s2006,electricity,dem,48.0335400684798
h4692,FR,s2006,electricity,dem,47.0806876094634
h4693,FR,s2006,electricity,dem,46.349597445529
h4694,FR,s2006,electricity,dem,45.0844744947093
h4695,FR,s2006,electricity,dem,43.8414908881519
h4696,FR,s2006,electricity,dem,43.1601056422503
h4697,FR,s2006,electricity,dem,43.6976548225781
h4698,FR,s2006,electricity,dem,43.8296220356929
h4699,FR,s2006,electricity,dem,41.8461384291355
h4700,FR,s2006,electricity,dem,40.8032777733978
h4701,FR,s2006,electricity,dem,43.4919171176601
h4702,FR,s2006,electricity,dem,44.543966297988
h4703,FR,s2006,electricity,dem,40.5147449865126
h4704,FR,s2006,electricity,dem,37.3069581012666
h4705,FR,s2006,electricity,dem,35.0715859025454
h4706,FR,s2006,electricity,dem,32.7690285254962
h4707,FR,s2006,electricity,dem,32.0007006566437
h4708,FR,s2006,electricity,dem,32.8942416402503
h4709,FR,s2006,electricity,dem,34.886495738611
h4710,FR,s2006,electricity,dem,38.3383481976273
h4711,FR,s2006,electricity,dem,41.6144383615618
h4712,FR,s2006,electricity,dem,44.0653318041847
h4713,FR,s2006,electricity,dem,45.4786104927093
h4714,FR,s2006,electricity,dem,46.5263973779552
h4715,FR,s2006,electricity,dem,47.5241760664798
h4716,FR,s2006,electricity,dem,46.5713236074634
h4717,FR,s2006,electricity,dem,45.840233443529
h4718,FR,s2006,electricity,dem,44.5751104927093
h4719,FR,s2006,electricity,dem,43.3321268861519
h4720,FR,s2006,electricity,dem,42.6507416402503
h4721,FR,s2006,electricity,dem,43.1882908205782
h4722,FR,s2006,electricity,dem,43.3202580336929
h4723,FR,s2006,electricity,dem,41.3367744271355
h4724,FR,s2006,electricity,dem,40.2939137713978
h4725,FR,s2006,electricity,dem,42.9825531156601
h4726,FR,s2006,electricity,dem,44.034602295988
h4727,FR,s2006,electricity,dem,40.0053809845126
h4728,FR,s2006,electricity,dem,36.7975940992667
h4729,FR,s2006,electricity,dem,42.9974144850454
h4730,FR,s2006,electricity,dem,40.6948571079962
h4731,FR,s2006,electricity,dem,39.9265292391437
h4732,FR,s2006,electricity,dem,40.8200702227503
h4733,FR,s2006,electricity,dem,42.812324321111
h4734,FR,s2006,electricity,dem,46.2641767801273
h4735,FR,s2006,electricity,dem,49.5402669440618
h4736,FR,s2006,electricity,dem,51.9911603866847
h4737,FR,s2006,electricity,dem,53.4044390752093
h4738,FR,s2006,electricity,dem,54.4522259604552
h4739,FR,s2006,electricity,dem,55.4500046489798
h4740,FR,s2006,electricity,dem,54.4971521899634
h4741,FR,s2006,electricity,dem,53.766062026029
h4742,FR,s2006,electricity,dem,52.5009390752093
h4743,FR,s2006,electricity,dem,51.2579554686519
h4744,FR,s2006,electricity,dem,50.5765702227503
h4745,FR,s2006,electricity,dem,51.1141194030781
h4746,FR,s2006,electricity,dem,51.2460866161929
h4747,FR,s2006,electricity,dem,49.2626030096355
h4748,FR,s2006,electricity,dem,48.2197423538978
h4749,FR,s2006,electricity,dem,50.9083816981601
h4750,FR,s2006,electricity,dem,51.960430878488
h4751,FR,s2006,electricity,dem,47.9312095670126
h4752,FR,s2006,electricity,dem,44.7234226817666
h4753,FR,s2006,electricity,dem,45.5235556581454
h4754,FR,s2006,electricity,dem,43.2209982810962
h4755,FR,s2006,electricity,dem,42.4526704122437
h4756,FR,s2006,electricity,dem,43.3462113958503
h4757,FR,s2006,electricity,dem,45.338465494211
h4758,FR,s2006,electricity,dem,48.7903179532273
h4759,FR,s2006,electricity,dem,52.0664081171618
h4760,FR,s2006,electricity,dem,54.5173015597847
h4761,FR,s2006,electricity,dem,55.9305802483093
h4762,FR,s2006,electricity,dem,56.9783671335552
h4763,FR,s2006,electricity,dem,57.9761458220798
h4764,FR,s2006,electricity,dem,57.0232933630634
h4765,FR,s2006,electricity,dem,56.292203199129
h4766,FR,s2006,electricity,dem,55.0270802483093
h4767,FR,s2006,electricity,dem,53.7840966417519
h4768,FR,s2006,electricity,dem,53.1027113958503
h4769,FR,s2006,electricity,dem,53.6402605761781
h4770,FR,s2006,electricity,dem,53.7722277892929
h4771,FR,s2006,electricity,dem,51.7887441827355
h4772,FR,s2006,electricity,dem,50.7458835269978
h4773,FR,s2006,electricity,dem,53.4345228712601
h4774,FR,s2006,electricity,dem,54.486572051588
h4775,FR,s2006,electricity,dem,50.4573507401126
h4776,FR,s2006,electricity,dem,47.2495638548667
h4777,FR,s2006,electricity,dem,46.6026631098454
h4778,FR,s2006,electricity,dem,44.3001057327962
h4779,FR,s2006,electricity,dem,43.5317778639437
h4780,FR,s2006,electricity,dem,44.4253188475503
h4781,FR,s2006,electricity,dem,46.417572945911
h4782,FR,s2006,electricity,dem,49.8694254049273
h4783,FR,s2006,electricity,dem,53.1455155688618
h4784,FR,s2006,electricity,dem,55.5964090114847
h4785,FR,s2006,electricity,dem,57.0096877000093
h4786,FR,s2006,electricity,dem,58.0574745852552
h4787,FR,s2006,electricity,dem,59.0552532737798
h4788,FR,s2006,electricity,dem,58.1024008147634
h4789,FR,s2006,electricity,dem,57.371310650829
h4790,FR,s2006,electricity,dem,56.1061877000093
h4791,FR,s2006,electricity,dem,54.8632040934519
h4792,FR,s2006,electricity,dem,54.1818188475503
h4793,FR,s2006,electricity,dem,54.7193680278782
h4794,FR,s2006,electricity,dem,54.8513352409929
h4795,FR,s2006,electricity,dem,52.8678516344355
h4796,FR,s2006,electricity,dem,51.8249909786978
h4797,FR,s2006,electricity,dem,54.5136303229601
h4798,FR,s2006,electricity,dem,55.565679503288
h4799,FR,s2006,electricity,dem,51.5364581918126
h4800,FR,s2006,electricity,dem,48.3286713065667
h4801,FR,s2006,electricity,dem,45.5696714498454
h4802,FR,s2006,electricity,dem,43.2671140727962
h4803,FR,s2006,electricity,dem,42.4987862039437
h4804,FR,s2006,electricity,dem,43.3923271875503
h4805,FR,s2006,electricity,dem,45.384581285911
h4806,FR,s2006,electricity,dem,48.8364337449273
h4807,FR,s2006,electricity,dem,52.1125239088618
h4808,FR,s2006,electricity,dem,54.5634173514847
h4809,FR,s2006,electricity,dem,55.9766960400093
h4810,FR,s2006,electricity,dem,57.0244829252552
h4811,FR,s2006,electricity,dem,58.0222616137798
h4812,FR,s2006,electricity,dem,57.0694091547634
h4813,FR,s2006,electricity,dem,56.338318990829
h4814,FR,s2006,electricity,dem,55.0731960400093
h4815,FR,s2006,electricity,dem,53.8302124334519
h4816,FR,s2006,electricity,dem,53.1488271875503
h4817,FR,s2006,electricity,dem,53.6863763678782
h4818,FR,s2006,electricity,dem,53.8183435809929
h4819,FR,s2006,electricity,dem,51.8348599744355
h4820,FR,s2006,electricity,dem,50.7919993186978
h4821,FR,s2006,electricity,dem,53.4806386629601
h4822,FR,s2006,electricity,dem,54.532687843288
h4823,FR,s2006,electricity,dem,50.5034665318126
h4824,FR,s2006,electricity,dem,47.2956796465667
h4825,FR,s2006,electricity,dem,47.6818162518454
h4826,FR,s2006,electricity,dem,45.3792588747962
h4827,FR,s2006,electricity,dem,44.6109310059437
h4828,FR,s2006,electricity,dem,45.5044719895503
h4829,FR,s2006,electricity,dem,47.496726087911
h4830,FR,s2006,electricity,dem,50.9485785469273
h4831,FR,s2006,electricity,dem,54.2246687108618
h4832,FR,s2006,electricity,dem,56.6755621534847
h4833,FR,s2006,electricity,dem,58.0888408420093
h4834,FR,s2006,electricity,dem,59.1366277272552
h4835,FR,s2006,electricity,dem,60.1344064157798
h4836,FR,s2006,electricity,dem,59.1815539567634
h4837,FR,s2006,electricity,dem,58.450463792829
h4838,FR,s2006,electricity,dem,57.1853408420093
h4839,FR,s2006,electricity,dem,55.9423572354519
h4840,FR,s2006,electricity,dem,55.2609719895503
h4841,FR,s2006,electricity,dem,55.7985211698782
h4842,FR,s2006,electricity,dem,55.9304883829929
h4843,FR,s2006,electricity,dem,53.9470047764355
h4844,FR,s2006,electricity,dem,52.9041441206978
h4845,FR,s2006,electricity,dem,55.5927834649601
h4846,FR,s2006,electricity,dem,56.644832645288
h4847,FR,s2006,electricity,dem,52.6156113338126
h4848,FR,s2006,electricity,dem,49.4078244485667
h4849,FR,s2006,electricity,dem,39.3651040268454
h4850,FR,s2006,electricity,dem,37.0625466497962
h4851,FR,s2006,electricity,dem,36.2942187809437
h4852,FR,s2006,electricity,dem,37.1877597645503
h4853,FR,s2006,electricity,dem,39.180013862911
h4854,FR,s2006,electricity,dem,42.6318663219273
h4855,FR,s2006,electricity,dem,45.9079564858618
h4856,FR,s2006,electricity,dem,48.3588499284847
h4857,FR,s2006,electricity,dem,49.7721286170093
h4858,FR,s2006,electricity,dem,50.8199155022552
h4859,FR,s2006,electricity,dem,51.8176941907798
h4860,FR,s2006,electricity,dem,50.8648417317634
h4861,FR,s2006,electricity,dem,50.133751567829
h4862,FR,s2006,electricity,dem,48.8686286170093
h4863,FR,s2006,electricity,dem,47.6256450104519
h4864,FR,s2006,electricity,dem,46.9442597645503
h4865,FR,s2006,electricity,dem,47.4818089448782
h4866,FR,s2006,electricity,dem,47.6137761579929
h4867,FR,s2006,electricity,dem,45.6302925514355
h4868,FR,s2006,electricity,dem,44.5874318956978
h4869,FR,s2006,electricity,dem,47.2760712399601
h4870,FR,s2006,electricity,dem,48.328120420288
h4871,FR,s2006,electricity,dem,44.2988991088126
h4872,FR,s2006,electricity,dem,41.0911122235667
h4873,FR,s2006,electricity,dem,34.7507699523454
h4874,FR,s2006,electricity,dem,32.4482125752962
h4875,FR,s2006,electricity,dem,31.6798847064437
h4876,FR,s2006,electricity,dem,32.5734256900503
h4877,FR,s2006,electricity,dem,34.565679788411
h4878,FR,s2006,electricity,dem,38.0175322474273
h4879,FR,s2006,electricity,dem,41.2936224113618
h4880,FR,s2006,electricity,dem,43.7445158539847
h4881,FR,s2006,electricity,dem,45.1577945425093
h4882,FR,s2006,electricity,dem,46.2055814277552
h4883,FR,s2006,electricity,dem,47.2033601162798
h4884,FR,s2006,electricity,dem,46.2505076572634
h4885,FR,s2006,electricity,dem,45.519417493329
h4886,FR,s2006,electricity,dem,44.2542945425093
h4887,FR,s2006,electricity,dem,43.0113109359519
h4888,FR,s2006,electricity,dem,42.3299256900503
h4889,FR,s2006,electricity,dem,42.8674748703781
h4890,FR,s2006,electricity,dem,42.9994420834929
h4891,FR,s2006,electricity,dem,41.0159584769355
h4892,FR,s2006,electricity,dem,39.9730978211978
h4893,FR,s2006,electricity,dem,42.6617371654601
h4894,FR,s2006,electricity,dem,43.713786345788
h4895,FR,s2006,electricity,dem,39.6845650343126
h4896,FR,s2006,electricity,dem,36.4767781490666
h4897,FR,s2006,electricity,dem,43.7844363788454
h4898,FR,s2006,electricity,dem,41.4818790017962
h4899,FR,s2006,electricity,dem,40.7135511329437
h4900,FR,s2006,electricity,dem,41.6070921165503
h4901,FR,s2006,electricity,dem,43.599346214911
h4902,FR,s2006,electricity,dem,47.0511986739273
h4903,FR,s2006,electricity,dem,50.3272888378618
h4904,FR,s2006,electricity,dem,52.7781822804847
h4905,FR,s2006,electricity,dem,54.1914609690093
h4906,FR,s2006,electricity,dem,55.2392478542552
h4907,FR,s2006,electricity,dem,56.2370265427798
h4908,FR,s2006,electricity,dem,55.2841740837634
h4909,FR,s2006,electricity,dem,54.553083919829
h4910,FR,s2006,electricity,dem,53.2879609690093
h4911,FR,s2006,electricity,dem,52.0449773624519
h4912,FR,s2006,electricity,dem,51.3635921165503
h4913,FR,s2006,electricity,dem,51.9011412968782
h4914,FR,s2006,electricity,dem,52.0331085099929
h4915,FR,s2006,electricity,dem,50.0496249034355
h4916,FR,s2006,electricity,dem,49.0067642476978
h4917,FR,s2006,electricity,dem,51.6954035919601
h4918,FR,s2006,electricity,dem,52.747452772288
h4919,FR,s2006,electricity,dem,48.7182314608126
h4920,FR,s2006,electricity,dem,45.5104445755667
h4921,FR,s2006,electricity,dem,47.4555129090454
h4922,FR,s2006,electricity,dem,45.1529555319962
h4923,FR,s2006,electricity,dem,44.3846276631437
h4924,FR,s2006,electricity,dem,45.2781686467503
h4925,FR,s2006,electricity,dem,47.270422745111
h4926,FR,s2006,electricity,dem,50.7222752041273
h4927,FR,s2006,electricity,dem,53.9983653680618
h4928,FR,s2006,electricity,dem,56.4492588106847
h4929,FR,s2006,electricity,dem,57.8625374992093
h4930,FR,s2006,electricity,dem,58.9103243844552
h4931,FR,s2006,electricity,dem,59.9081030729798
h4932,FR,s2006,electricity,dem,58.9552506139634
h4933,FR,s2006,electricity,dem,58.224160450029
h4934,FR,s2006,electricity,dem,56.9590374992093
h4935,FR,s2006,electricity,dem,55.7160538926519
h4936,FR,s2006,electricity,dem,55.0346686467503
h4937,FR,s2006,electricity,dem,55.5722178270781
h4938,FR,s2006,electricity,dem,55.7041850401929
h4939,FR,s2006,electricity,dem,53.7207014336355
h4940,FR,s2006,electricity,dem,52.6778407778978
h4941,FR,s2006,electricity,dem,55.3664801221601
h4942,FR,s2006,electricity,dem,56.418529302488
h4943,FR,s2006,electricity,dem,52.3893079910126
h4944,FR,s2006,electricity,dem,49.1815211057666
h4945,FR,s2006,electricity,dem,48.5451169341454
h4946,FR,s2006,electricity,dem,46.2425595570962
h4947,FR,s2006,electricity,dem,45.4742316882437
h4948,FR,s2006,electricity,dem,46.3677726718503
h4949,FR,s2006,electricity,dem,48.360026770211
h4950,FR,s2006,electricity,dem,51.8118792292273
h4951,FR,s2006,electricity,dem,55.0879693931618
h4952,FR,s2006,electricity,dem,57.5388628357847
h4953,FR,s2006,electricity,dem,58.9521415243093
h4954,FR,s2006,electricity,dem,59.9999284095552
h4955,FR,s2006,electricity,dem,60.9977070980798
h4956,FR,s2006,electricity,dem,60.0448546390634
h4957,FR,s2006,electricity,dem,59.313764475129
h4958,FR,s2006,electricity,dem,58.0486415243093
h4959,FR,s2006,electricity,dem,56.8056579177519
h4960,FR,s2006,electricity,dem,56.1242726718503
h4961,FR,s2006,electricity,dem,56.6618218521781
h4962,FR,s2006,electricity,dem,56.7937890652929
h4963,FR,s2006,electricity,dem,54.8103054587355
h4964,FR,s2006,electricity,dem,53.7674448029978
h4965,FR,s2006,electricity,dem,56.4560841472601
h4966,FR,s2006,electricity,dem,57.508133327588
h4967,FR,s2006,electricity,dem,53.4789120161126
h4968,FR,s2006,electricity,dem,50.2711251308667
h4969,FR,s2006,electricity,dem,44.1300418487454
h4970,FR,s2006,electricity,dem,41.8274844716962
h4971,FR,s2006,electricity,dem,41.0591566028437
h4972,FR,s2006,electricity,dem,41.9526975864503
h4973,FR,s2006,electricity,dem,43.944951684811
h4974,FR,s2006,electricity,dem,47.3968041438273
h4975,FR,s2006,electricity,dem,50.6728943077618
h4976,FR,s2006,electricity,dem,53.1237877503847
h4977,FR,s2006,electricity,dem,54.5370664389093
h4978,FR,s2006,electricity,dem,55.5848533241552
h4979,FR,s2006,electricity,dem,56.5826320126798
h4980,FR,s2006,electricity,dem,55.6297795536634
h4981,FR,s2006,electricity,dem,54.898689389729
h4982,FR,s2006,electricity,dem,53.6335664389093
h4983,FR,s2006,electricity,dem,52.3905828323519
h4984,FR,s2006,electricity,dem,51.7091975864503
h4985,FR,s2006,electricity,dem,52.2467467667781
h4986,FR,s2006,electricity,dem,52.3787139798929
