timestep_3,region_1,scenario_1,technology_1,parameter,value
h1762,BE,s2011,wind,avaConv,0.393171151551481
h1763,BE,s2011,wind,avaConv,0.457523882723355
h1764,BE,s2011,wind,avaConv,0.47979613185613
h1765,BE,s2011,wind,avaConv,0.440591628042138
h1766,BE,s2011,wind,avaConv,0.349936127648848
h1767,BE,s2011,wind,avaConv,0.27273237395752
h1768,BE,s2011,wind,avaConv,0.224978874013853
h1769,BE,s2011,wind,avaConv,0.113422214874834
h1770,BE,s2011,wind,avaConv,0.0951074362864181
h1771,BE,s2011,wind,avaConv,0.1771044677708
h1772,BE,s2011,wind,avaConv,0.277330128550657
h1773,BE,s2011,wind,avaConv,0.326251373428561
h1774,BE,s2011,wind,avaConv,0.29679736277836
h1775,BE,s2011,wind,avaConv,0.282681577466702
h1776,BE,s2011,wind,avaConv,0.296196758011435
h1777,BE,s2011,wind,avaConv,0.295549556830073
h1778,BE,s2011,wind,avaConv,0.307595897667028
h1779,BE,s2011,wind,avaConv,0.369905968516654
h1780,BE,s2011,wind,avaConv,0.470285142444246
h1781,BE,s2011,wind,avaConv,0.600229972300308
h1782,BE,s2011,wind,avaConv,0.644555096210184
h1783,BE,s2011,wind,avaConv,0.685887213917523
h1784,BE,s2011,wind,avaConv,0.768908026423443
h1785,BE,s2011,wind,avaConv,0.870583316095186
h1786,BE,s2011,wind,avaConv,0.901053767412222
h1787,BE,s2011,wind,avaConv,0.919972767581979
h1788,BE,s2011,wind,avaConv,0.905042850305544
h1789,BE,s2011,wind,avaConv,0.895198351960155
h1790,BE,s2011,wind,avaConv,0.900791926319967
h1791,BE,s2011,wind,avaConv,0.916059340996217
h1792,BE,s2011,wind,avaConv,0.906068070674617
h1793,BE,s2011,wind,avaConv,0.816073121080017
h1794,BE,s2011,wind,avaConv,0.641776616414893
h1795,BE,s2011,wind,avaConv,0.639413889360436
h1796,BE,s2011,wind,avaConv,0.661562056075025
h1797,BE,s2011,wind,avaConv,0.55530552818705
h1798,BE,s2011,wind,avaConv,0.431810348853159
h1799,BE,s2011,wind,avaConv,0.399273802699796
h1800,BE,s2011,wind,avaConv,0.360061916882869
h1801,BE,s2011,wind,avaConv,0.351201057855167
h1802,BE,s2011,wind,avaConv,0.352345196417038
h1803,BE,s2011,wind,avaConv,0.360137701890963
h1804,BE,s2011,wind,avaConv,0.378479784220524
h1805,BE,s2011,wind,avaConv,0.36825070223637
h1806,BE,s2011,wind,avaConv,0.345227416135876
h1807,BE,s2011,wind,avaConv,0.303867379844364
h1808,BE,s2011,wind,avaConv,0.272896844391296
h1809,BE,s2011,wind,avaConv,0.233464235582253
h1810,BE,s2011,wind,avaConv,0.207901275609035
h1811,BE,s2011,wind,avaConv,0.200064594908428
h1812,BE,s2011,wind,avaConv,0.260318042948294
h1813,BE,s2011,wind,avaConv,0.336387415322976
h1814,BE,s2011,wind,avaConv,0.414327489015538
h1815,BE,s2011,wind,avaConv,0.486236927972964
h1816,BE,s2011,wind,avaConv,0.537900526201851
h1817,BE,s2011,wind,avaConv,0.535012194884594
h1818,BE,s2011,wind,avaConv,0.426492878327934
h1819,BE,s2011,wind,avaConv,0.366011459437016
h1820,BE,s2011,wind,avaConv,0.3820659512321
h1821,BE,s2011,wind,avaConv,0.300325359207999
h1822,BE,s2011,wind,avaConv,0.217890568566017
h1823,BE,s2011,wind,avaConv,0.11472269155612
h1824,BE,s2011,wind,avaConv,0.0861378542914849
h1825,BE,s2011,wind,avaConv,0.077945272964444
h1826,BE,s2011,wind,avaConv,0.074981753512814
h1827,BE,s2011,wind,avaConv,0.0645537073362995
h1828,BE,s2011,wind,avaConv,0.0560595379087161
h1829,BE,s2011,wind,avaConv,0.0416707844150927
h1830,BE,s2011,wind,avaConv,0.0299371766011602
h1831,BE,s2011,wind,avaConv,0.025574440381117
h1832,BE,s2011,wind,avaConv,0.0365406921261948
h1833,BE,s2011,wind,avaConv,0.0475919626966679
h1834,BE,s2011,wind,avaConv,0.0605892489534052
h1835,BE,s2011,wind,avaConv,0.083290128498421
h1836,BE,s2011,wind,avaConv,0.116864836987562
h1837,BE,s2011,wind,avaConv,0.15462459123542
h1838,BE,s2011,wind,avaConv,0.160919867891244
h1839,BE,s2011,wind,avaConv,0.136904920934457
h1840,BE,s2011,wind,avaConv,0.134157376393918
h1841,BE,s2011,wind,avaConv,0.237364449755152
h1842,BE,s2011,wind,avaConv,0.334980988148674
h1843,BE,s2011,wind,avaConv,0.339708917066361
h1844,BE,s2011,wind,avaConv,0.324679531941197
h1845,BE,s2011,wind,avaConv,0.346055283430316
h1846,BE,s2011,wind,avaConv,0.379128186069747
h1847,BE,s2011,wind,avaConv,0.49165476023751
h1848,BE,s2011,wind,avaConv,0.567730964250542
h1849,BE,s2011,wind,avaConv,0.660838184823926
h1850,BE,s2011,wind,avaConv,0.714404181753229
h1851,BE,s2011,wind,avaConv,0.717502363598416
h1852,BE,s2011,wind,avaConv,0.694508245580167
h1853,BE,s2011,wind,avaConv,0.661123416770319
h1854,BE,s2011,wind,avaConv,0.580338251199987
h1855,BE,s2011,wind,avaConv,0.528672803347506
h1856,BE,s2011,wind,avaConv,0.542288116755496
h1857,BE,s2011,wind,avaConv,0.531700989797118
h1858,BE,s2011,wind,avaConv,0.487580538818888
h1859,BE,s2011,wind,avaConv,0.433821683487929
h1860,BE,s2011,wind,avaConv,0.343424067678854
h1861,BE,s2011,wind,avaConv,0.253129197075079
h1862,BE,s2011,wind,avaConv,0.181874660204624
h1863,BE,s2011,wind,avaConv,0.13842391686312
h1864,BE,s2011,wind,avaConv,0.112253309015177
h1865,BE,s2011,wind,avaConv,0.0814662801964742
h1866,BE,s2011,wind,avaConv,0.00520459861151662
h1867,BE,s2011,wind,avaConv,0.027846695450525
h1868,BE,s2011,wind,avaConv,0.0375448867523021
h1869,BE,s2011,wind,avaConv,0.0401180147945176
h1870,BE,s2011,wind,avaConv,0.0404114383917168
h1871,BE,s2011,wind,avaConv,0.0415299522079028
h1872,BE,s2011,wind,avaConv,0.0367766343489691
h1873,BE,s2011,wind,avaConv,0.0322495159059362
h1874,BE,s2011,wind,avaConv,0.0324690809026686
h1875,BE,s2011,wind,avaConv,0.0302558367832051
h1876,BE,s2011,wind,avaConv,0.0300202444618417
h1877,BE,s2011,wind,avaConv,0.0343175416559073
h1878,BE,s2011,wind,avaConv,0.0348780423597044
h1879,BE,s2011,wind,avaConv,0.0316592439159537
h1880,BE,s2011,wind,avaConv,0.0268098584081979
h1881,BE,s2011,wind,avaConv,0.0338335140827547
h1882,BE,s2011,wind,avaConv,0.0281444099589453
h1883,BE,s2011,wind,avaConv,0.0235567084511866
h1884,BE,s2011,wind,avaConv,0.0163985926234779
h1885,BE,s2011,wind,avaConv,0.0121037231268528
h1886,BE,s2011,wind,avaConv,0.0100213621587921
h1887,BE,s2011,wind,avaConv,0.00728826338821241
h1888,BE,s2011,wind,avaConv,0.00463650684294763
h1889,BE,s2011,wind,avaConv,0.00287951477614642
h1890,BE,s2011,wind,avaConv,0.00122013337972306
h1891,BE,s2011,wind,avaConv,0.000732080027833837
h1892,BE,s2011,wind,avaConv,0.000732080027833837
h1893,BE,s2011,wind,avaConv,0.00124626522738155
h1894,BE,s2011,wind,avaConv,0.00370280046933246
h1895,BE,s2011,wind,avaConv,0.0046070811401961
h1896,BE,s2011,wind,avaConv,0.00894909302855751
h1897,BE,s2011,wind,avaConv,0.0160998352832486
h1898,BE,s2011,wind,avaConv,0.0233654023423817
h1899,BE,s2011,wind,avaConv,0.0293847270156821
h1900,BE,s2011,wind,avaConv,0.0341746031269824
h1901,BE,s2011,wind,avaConv,0.0329359673068325
h1902,BE,s2011,wind,avaConv,0.0297184608502299
h1903,BE,s2011,wind,avaConv,0.028485320944882
h1904,BE,s2011,wind,avaConv,0.0262077112129152
h1905,BE,s2011,wind,avaConv,0.030750449573307
h1906,BE,s2011,wind,avaConv,0.0208972859572666
h1907,BE,s2011,wind,avaConv,0.016814274482787
h1908,BE,s2011,wind,avaConv,0.0146082596156773
h1909,BE,s2011,wind,avaConv,0.00980766578391123
h1910,BE,s2011,wind,avaConv,0.00533384339159334
h1911,BE,s2011,wind,avaConv,0.00177639450691963
h1912,BE,s2011,wind,avaConv,0.0014384850684292
h1913,BE,s2011,wind,avaConv,0.000509845122140372
h1914,BE,s2011,wind,avaConv,0.0
h1915,BE,s2011,wind,avaConv,0.00315382702618487
h1916,BE,s2011,wind,avaConv,0.0143919338254127
h1917,BE,s2011,wind,avaConv,0.0268820165186034
h1918,BE,s2011,wind,avaConv,0.0343400614133058
h1919,BE,s2011,wind,avaConv,0.0308807757584091
h1920,BE,s2011,wind,avaConv,0.0261034725713388
h1921,BE,s2011,wind,avaConv,0.0204464386565028
h1922,BE,s2011,wind,avaConv,0.0162901777436606
h1923,BE,s2011,wind,avaConv,0.0119254447528436
h1924,BE,s2011,wind,avaConv,0.00953523412480359
h1925,BE,s2011,wind,avaConv,0.00825792405388553
h1926,BE,s2011,wind,avaConv,0.00709031751080394
h1927,BE,s2011,wind,avaConv,0.00541939330006104
h1928,BE,s2011,wind,avaConv,0.00211453242182667
h1929,BE,s2011,wind,avaConv,0.00326742199876222
h1930,BE,s2011,wind,avaConv,0.000886655393004529
h1931,BE,s2011,wind,avaConv,0.0114150595506607
h1932,BE,s2011,wind,avaConv,0.0344649437886556
h1933,BE,s2011,wind,avaConv,0.0467158855887927
h1934,BE,s2011,wind,avaConv,0.0590902064211544
h1935,BE,s2011,wind,avaConv,0.0795915839054085
h1936,BE,s2011,wind,avaConv,0.08409073827489
h1937,BE,s2011,wind,avaConv,0.0506338305187999
h1938,BE,s2011,wind,avaConv,0.0237243224727812
h1939,BE,s2011,wind,avaConv,0.0751664812594199
h1940,BE,s2011,wind,avaConv,0.0993224670216246
h1941,BE,s2011,wind,avaConv,0.114417981120669
h1942,BE,s2011,wind,avaConv,0.119867963270327
h1943,BE,s2011,wind,avaConv,0.119114392264289
h1944,BE,s2011,wind,avaConv,0.10792609263574
h1945,BE,s2011,wind,avaConv,0.0996570286857889
h1946,BE,s2011,wind,avaConv,0.0942591600763713
h1947,BE,s2011,wind,avaConv,0.0906957133161725
h1948,BE,s2011,wind,avaConv,0.0764403188667295
h1949,BE,s2011,wind,avaConv,0.0530197899171554
h1950,BE,s2011,wind,avaConv,0.0352468927203171
h1951,BE,s2011,wind,avaConv,0.0294867542558595
h1952,BE,s2011,wind,avaConv,0.0517068780951106
h1953,BE,s2011,wind,avaConv,0.0574405627046076
h1954,BE,s2011,wind,avaConv,0.0896578857200628
h1955,BE,s2011,wind,avaConv,0.128168866315527
h1956,BE,s2011,wind,avaConv,0.129694943869704
h1957,BE,s2011,wind,avaConv,0.117969984584614
h1958,BE,s2011,wind,avaConv,0.11759448403149
h1959,BE,s2011,wind,avaConv,0.13399196153293
h1960,BE,s2011,wind,avaConv,0.150606204057384
h1961,BE,s2011,wind,avaConv,0.117184176381856
h1962,BE,s2011,wind,avaConv,0.0478744271915147
h1963,BE,s2011,wind,avaConv,0.0792228246602801
h1964,BE,s2011,wind,avaConv,0.0874103707177534
h1965,BE,s2011,wind,avaConv,0.0877796543881829
h1966,BE,s2011,wind,avaConv,0.0886444558756502
h1967,BE,s2011,wind,avaConv,0.108072551151509
h1968,BE,s2011,wind,avaConv,0.137282767625475
h1969,BE,s2011,wind,avaConv,0.164007455475922
h1970,BE,s2011,wind,avaConv,0.164689339208749
h1971,BE,s2011,wind,avaConv,0.160183504084131
h1972,BE,s2011,wind,avaConv,0.143472773996804
h1973,BE,s2011,wind,avaConv,0.116422521555754
h1974,BE,s2011,wind,avaConv,0.0942772391021507
h1975,BE,s2011,wind,avaConv,0.0792555504499317
h1976,BE,s2011,wind,avaConv,0.0888554548920188
h1977,BE,s2011,wind,avaConv,0.0781577109271661
h1978,BE,s2011,wind,avaConv,0.105739029141386
h1979,BE,s2011,wind,avaConv,0.185972082872974
h1980,BE,s2011,wind,avaConv,0.196617531458693
h1981,BE,s2011,wind,avaConv,0.17644860517508
h1982,BE,s2011,wind,avaConv,0.142933564522899
h1983,BE,s2011,wind,avaConv,0.117737617598675
h1984,BE,s2011,wind,avaConv,0.0911425708580332
h1985,BE,s2011,wind,avaConv,0.0723290126887168
h1986,BE,s2011,wind,avaConv,0.0521122930460316
h1987,BE,s2011,wind,avaConv,0.0861920938887849
h1988,BE,s2011,wind,avaConv,0.108117669292541
h1989,BE,s2011,wind,avaConv,0.111038518482142
h1990,BE,s2011,wind,avaConv,0.103469017392715
h1991,BE,s2011,wind,avaConv,0.0861642183329365
h1992,BE,s2011,wind,avaConv,0.0697266215227651
h1993,BE,s2011,wind,avaConv,0.052826385092601
h1994,BE,s2011,wind,avaConv,0.0425933302710525
h1995,BE,s2011,wind,avaConv,0.0342926967213504
h1996,BE,s2011,wind,avaConv,0.026591954030292
h1997,BE,s2011,wind,avaConv,0.0222333402131816
h1998,BE,s2011,wind,avaConv,0.0163747948888922
h1999,BE,s2011,wind,avaConv,0.00821743418700874
h2000,BE,s2011,wind,avaConv,0.02131289460749
h2001,BE,s2011,wind,avaConv,0.00724325895545903
h2002,BE,s2011,wind,avaConv,0.00375801080954703
h2003,BE,s2011,wind,avaConv,0.00564164182419323
h2004,BE,s2011,wind,avaConv,0.00869334992894089
h2005,BE,s2011,wind,avaConv,0.0118341276795013
h2006,BE,s2011,wind,avaConv,0.0172640378439698
h2007,BE,s2011,wind,avaConv,0.0265423611211381
h2008,BE,s2011,wind,avaConv,0.0320717423432273
h2009,BE,s2011,wind,avaConv,0.012091410429868
h2010,BE,s2011,wind,avaConv,0.0029337886120069
h2011,BE,s2011,wind,avaConv,0.0182120945060047
h2012,BE,s2011,wind,avaConv,0.0326433219342071
h2013,BE,s2011,wind,avaConv,0.0463751084583836
h2014,BE,s2011,wind,avaConv,0.0529053292200165
h2015,BE,s2011,wind,avaConv,0.0551218541183599
h2016,BE,s2011,wind,avaConv,0.054441476724195
h2017,BE,s2011,wind,avaConv,0.0574954983107249
h2018,BE,s2011,wind,avaConv,0.0656848992226472
h2019,BE,s2011,wind,avaConv,0.0700642175150881
h2020,BE,s2011,wind,avaConv,0.0660121603454775
h2021,BE,s2011,wind,avaConv,0.0664965877143855
h2022,BE,s2011,wind,avaConv,0.0820149747629282
h2023,BE,s2011,wind,avaConv,0.0997773363741754
h2024,BE,s2011,wind,avaConv,0.16337987223323
h2025,BE,s2011,wind,avaConv,0.200653741757963
h2026,BE,s2011,wind,avaConv,0.258935088317572
h2027,BE,s2011,wind,avaConv,0.261309401270134
h2028,BE,s2011,wind,avaConv,0.24224813892453
h2029,BE,s2011,wind,avaConv,0.245727668595668
h2030,BE,s2011,wind,avaConv,0.270398252873373
h2031,BE,s2011,wind,avaConv,0.314970984429242
h2032,BE,s2011,wind,avaConv,0.356578613518431
h2033,BE,s2011,wind,avaConv,0.424339249206414
h2034,BE,s2011,wind,avaConv,0.433058607592303
h2035,BE,s2011,wind,avaConv,0.456654273876855
h2036,BE,s2011,wind,avaConv,0.511349319922079
h2037,BE,s2011,wind,avaConv,0.478119961296252
h2038,BE,s2011,wind,avaConv,0.456466390363906
h2039,BE,s2011,wind,avaConv,0.413263857727549
h2040,BE,s2011,wind,avaConv,0.385307987823741
h2041,BE,s2011,wind,avaConv,0.365787130606168
h2042,BE,s2011,wind,avaConv,0.367647534837217
h2043,BE,s2011,wind,avaConv,0.361828574252563
h2044,BE,s2011,wind,avaConv,0.359783451093817
h2045,BE,s2011,wind,avaConv,0.346406760529474
h2046,BE,s2011,wind,avaConv,0.326712499780582
h2047,BE,s2011,wind,avaConv,0.312568154542876
h2048,BE,s2011,wind,avaConv,0.313237816026142
h2049,BE,s2011,wind,avaConv,0.226579039886855
h2050,BE,s2011,wind,avaConv,0.201374081415341
h2051,BE,s2011,wind,avaConv,0.178345152702635
h2052,BE,s2011,wind,avaConv,0.154618460231227
h2053,BE,s2011,wind,avaConv,0.118176984879424
h2054,BE,s2011,wind,avaConv,0.106270335156488
h2055,BE,s2011,wind,avaConv,0.104240982972887
h2056,BE,s2011,wind,avaConv,0.120883765783265
h2057,BE,s2011,wind,avaConv,0.116251798557065
h2058,BE,s2011,wind,avaConv,0.116847866941087
h2059,BE,s2011,wind,avaConv,0.166151457391255
h2060,BE,s2011,wind,avaConv,0.191307204818315
h2061,BE,s2011,wind,avaConv,0.180043802914601
h2062,BE,s2011,wind,avaConv,0.139089740498709
h2063,BE,s2011,wind,avaConv,0.104106928621945
h2064,BE,s2011,wind,avaConv,0.0824229570131784
h2065,BE,s2011,wind,avaConv,0.0620604176316231
h2066,BE,s2011,wind,avaConv,0.0490435334997731
h2067,BE,s2011,wind,avaConv,0.0439101076352933
h2068,BE,s2011,wind,avaConv,0.0422325207340683
h2069,BE,s2011,wind,avaConv,0.0432579581776741
h2070,BE,s2011,wind,avaConv,0.0444630931766195
h2071,BE,s2011,wind,avaConv,0.0439829040075383
h2072,BE,s2011,wind,avaConv,0.0800377196953327
h2073,BE,s2011,wind,avaConv,0.0672044653045541
h2074,BE,s2011,wind,avaConv,0.100589663449221
h2075,BE,s2011,wind,avaConv,0.0843204055031898
h2076,BE,s2011,wind,avaConv,0.0665208478705431
h2077,BE,s2011,wind,avaConv,0.0527199132782744
h2078,BE,s2011,wind,avaConv,0.0479169442510008
h2079,BE,s2011,wind,avaConv,0.0532748344398717
h2080,BE,s2011,wind,avaConv,0.0639752980710269
h2081,BE,s2011,wind,avaConv,0.062646741485129
h2082,BE,s2011,wind,avaConv,0.0147930181783854
h2083,BE,s2011,wind,avaConv,0.0282479945915912
h2084,BE,s2011,wind,avaConv,0.0445001696040357
h2085,BE,s2011,wind,avaConv,0.0474648006755543
h2086,BE,s2011,wind,avaConv,0.0451604414393409
h2087,BE,s2011,wind,avaConv,0.0492050751774996
h2088,BE,s2011,wind,avaConv,0.0546614988356328
h2089,BE,s2011,wind,avaConv,0.0605316069938691
h2090,BE,s2011,wind,avaConv,0.0636854156446328
h2091,BE,s2011,wind,avaConv,0.0653269478451724
h2092,BE,s2011,wind,avaConv,0.0628334589546615
h2093,BE,s2011,wind,avaConv,0.0634788904227283
h2094,BE,s2011,wind,avaConv,0.0621834297138599
h2095,BE,s2011,wind,avaConv,0.0518102455160501
h2096,BE,s2011,wind,avaConv,0.108446411795043
h2097,BE,s2011,wind,avaConv,0.0460280790767641
h2098,BE,s2011,wind,avaConv,0.0150723192248289
h2099,BE,s2011,wind,avaConv,0.0124001654547381
h2100,BE,s2011,wind,avaConv,0.0116327548727083
h2101,BE,s2011,wind,avaConv,0.00697252147368026
h2102,BE,s2011,wind,avaConv,0.00367466118387633
h2103,BE,s2011,wind,avaConv,0.00208417101342301
h2104,BE,s2011,wind,avaConv,0.00101459635270303
h2105,BE,s2011,wind,avaConv,0.00291800899722707
h2106,BE,s2011,wind,avaConv,0.0100213621587921
h2107,BE,s2011,wind,avaConv,0.0206934621201031
h2108,BE,s2011,wind,avaConv,0.0313718200446923
h2109,BE,s2011,wind,avaConv,0.0435399390788158
h2110,BE,s2011,wind,avaConv,0.0508153293954314
h2111,BE,s2011,wind,avaConv,0.0579422734001161
h2112,BE,s2011,wind,avaConv,0.0661737995814883
h2113,BE,s2011,wind,avaConv,0.0661786102289763
h2114,BE,s2011,wind,avaConv,0.0590742738993244
h2115,BE,s2011,wind,avaConv,0.0546088548191754
h2116,BE,s2011,wind,avaConv,0.0593010990252921
h2117,BE,s2011,wind,avaConv,0.0721223441407607
h2118,BE,s2011,wind,avaConv,0.127393170091738
h2119,BE,s2011,wind,avaConv,0.224940791857189
h2120,BE,s2011,wind,avaConv,0.305877801670555
h2121,BE,s2011,wind,avaConv,0.331094705950356
h2122,BE,s2011,wind,avaConv,0.594220957069998
h2123,BE,s2011,wind,avaConv,0.658803973581785
h2124,BE,s2011,wind,avaConv,0.699203454904079
h2125,BE,s2011,wind,avaConv,0.778744314466854
h2126,BE,s2011,wind,avaConv,0.809562075262678
h2127,BE,s2011,wind,avaConv,0.814871908325299
h2128,BE,s2011,wind,avaConv,0.692507342716517
h2129,BE,s2011,wind,avaConv,0.508427119439538
h2130,BE,s2011,wind,avaConv,0.428282341402841
h2131,BE,s2011,wind,avaConv,0.39841001501952
h2132,BE,s2011,wind,avaConv,0.554794585378886
h2133,BE,s2011,wind,avaConv,0.627716174851973
h2134,BE,s2011,wind,avaConv,0.711886925218055
h2135,BE,s2011,wind,avaConv,0.78852943539248
h2136,BE,s2011,wind,avaConv,0.82364394780053
h2137,BE,s2011,wind,avaConv,0.781599182487561
h2138,BE,s2011,wind,avaConv,0.747792977082974
h2139,BE,s2011,wind,avaConv,0.707764410477561
h2140,BE,s2011,wind,avaConv,0.592493142889899
h2141,BE,s2011,wind,avaConv,0.516075727538229
h2142,BE,s2011,wind,avaConv,0.5602556206177
h2143,BE,s2011,wind,avaConv,0.729720682640754
h2144,BE,s2011,wind,avaConv,0.854008375703724
h2145,BE,s2011,wind,avaConv,0.947430657117916
h2146,BE,s2011,wind,avaConv,0.979837224053405
h2147,BE,s2011,wind,avaConv,0.993941254291291
h2148,BE,s2011,wind,avaConv,0.99643603242487
h2149,BE,s2011,wind,avaConv,0.99792488985282
h2150,BE,s2011,wind,avaConv,0.998370099765398
h2151,BE,s2011,wind,avaConv,0.991950965004638
h2152,BE,s2011,wind,avaConv,0.989018656351045
h2153,BE,s2011,wind,avaConv,0.990281731367364
h2154,BE,s2011,wind,avaConv,0.98804321662434
h2155,BE,s2011,wind,avaConv,0.988072538638114
h2156,BE,s2011,wind,avaConv,0.986524310756195
h2157,BE,s2011,wind,avaConv,0.975642488841761
h2158,BE,s2011,wind,avaConv,0.969238669108475
h2159,BE,s2011,wind,avaConv,0.960143025281693
h2160,BE,s2011,wind,avaConv,0.944967188518077
h2161,BE,s2011,wind,avaConv,0.912039218988041
h2162,BE,s2011,wind,avaConv,0.88662214667876
h2163,BE,s2011,wind,avaConv,0.774694772638971
h2164,BE,s2011,wind,avaConv,0.585306753311713
h2165,BE,s2011,wind,avaConv,0.52779470907111
h2166,BE,s2011,wind,avaConv,0.549462583540239
h2167,BE,s2011,wind,avaConv,0.647691093398434
h2168,BE,s2011,wind,avaConv,0.708175595447849
h2169,BE,s2011,wind,avaConv,0.820736616046509
h2170,BE,s2011,wind,avaConv,0.91649385810358
h2171,BE,s2011,wind,avaConv,0.906235477170256
h2172,BE,s2011,wind,avaConv,0.882372954532424
h2173,BE,s2011,wind,avaConv,0.835511516290836
h2174,BE,s2011,wind,avaConv,0.770244618711461
h2175,BE,s2011,wind,avaConv,0.660148217401381
h2176,BE,s2011,wind,avaConv,0.516871994803891
h2177,BE,s2011,wind,avaConv,0.300829789764444
h2178,BE,s2011,wind,avaConv,0.103942782800996
h2179,BE,s2011,wind,avaConv,0.068866970485714
h2180,BE,s2011,wind,avaConv,0.149647501501536
h2181,BE,s2011,wind,avaConv,0.303698758378006
h2182,BE,s2011,wind,avaConv,0.444655540586758
h2183,BE,s2011,wind,avaConv,0.453280433892543
h2184,BE,s2011,wind,avaConv,0.44059186408963
h2185,BE,s2011,wind,avaConv,0.440214515511785
h2186,BE,s2011,wind,avaConv,0.478026403067735
h2187,BE,s2011,wind,avaConv,0.564233679211728
h2188,BE,s2011,wind,avaConv,0.599957654937805
h2189,BE,s2011,wind,avaConv,0.613177532979567
h2190,BE,s2011,wind,avaConv,0.628615219207747
h2191,BE,s2011,wind,avaConv,0.72552400201306
h2192,BE,s2011,wind,avaConv,0.80225357464751
h2193,BE,s2011,wind,avaConv,0.758290944572244
h2194,BE,s2011,wind,avaConv,0.892324886588001
h2195,BE,s2011,wind,avaConv,0.880595695194803
h2196,BE,s2011,wind,avaConv,0.861592087403671
h2197,BE,s2011,wind,avaConv,0.838491482959619
h2198,BE,s2011,wind,avaConv,0.832212645719116
h2199,BE,s2011,wind,avaConv,0.811943636749873
h2200,BE,s2011,wind,avaConv,0.714250687389137
h2201,BE,s2011,wind,avaConv,0.351598828987587
h2202,BE,s2011,wind,avaConv,0.198638234044829
h2203,BE,s2011,wind,avaConv,0.198275571656873
h2204,BE,s2011,wind,avaConv,0.236397071067633
h2205,BE,s2011,wind,avaConv,0.232478066528523
h2206,BE,s2011,wind,avaConv,0.180598097891833
h2207,BE,s2011,wind,avaConv,0.128620672067866
h2208,BE,s2011,wind,avaConv,0.0875497215780117
h2209,BE,s2011,wind,avaConv,0.0659774286610991
h2210,BE,s2011,wind,avaConv,0.0497994359829802
h2211,BE,s2011,wind,avaConv,0.0463882225343216
h2212,BE,s2011,wind,avaConv,0.0457467918137134
h2213,BE,s2011,wind,avaConv,0.0540509334716097
h2214,BE,s2011,wind,avaConv,0.0493418558989352
h2215,BE,s2011,wind,avaConv,0.0487636979541808
h2216,BE,s2011,wind,avaConv,0.0742740741900917
h2217,BE,s2011,wind,avaConv,0.0671023062304517
h2218,BE,s2011,wind,avaConv,0.0948385787210005
h2219,BE,s2011,wind,avaConv,0.129337545852926
h2220,BE,s2011,wind,avaConv,0.160645074701508
h2221,BE,s2011,wind,avaConv,0.160722500290485
