timestep_3,region_1,scenario_1,technology_1,parameter,value
h6607,DE,s1986,solar,avaConv,0.0576415947890113
h6608,DE,s1986,solar,avaConv,0.167801408172326
h6609,DE,s1986,solar,avaConv,0.297976513173779
h6610,DE,s1986,solar,avaConv,0.417796007102674
h6611,DE,s1986,solar,avaConv,0.489336376138403
h6612,DE,s1986,solar,avaConv,0.507173424096672
h6613,DE,s1986,solar,avaConv,0.484457287518669
h6614,DE,s1986,solar,avaConv,0.413260742757606
h6615,DE,s1986,solar,avaConv,0.301932157560712
h6616,DE,s1986,solar,avaConv,0.165083126488985
h6617,DE,s1986,solar,avaConv,0.0435417160240464
h6618,DE,s1986,solar,avaConv,0.000154870017183401
h6619,DE,s1986,solar,avaConv,0.0
h6620,DE,s1986,solar,avaConv,0.0
h6621,DE,s1986,solar,avaConv,0.0
h6622,DE,s1986,solar,avaConv,0.0
h6623,DE,s1986,solar,avaConv,0.0
h6624,DE,s1986,solar,avaConv,0.0
h6625,DE,s1986,solar,avaConv,0.0
h6626,DE,s1986,solar,avaConv,0.0
h6627,DE,s1986,solar,avaConv,0.0
h6628,DE,s1986,solar,avaConv,0.0
h6629,DE,s1986,solar,avaConv,0.0
h6630,DE,s1986,solar,avaConv,0.00174002973457996
h6631,DE,s1986,solar,avaConv,0.0551954493613224
h6632,DE,s1986,solar,avaConv,0.169482454816006
h6633,DE,s1986,solar,avaConv,0.315327430632141
h6634,DE,s1986,solar,avaConv,0.440553317244646
h6635,DE,s1986,solar,avaConv,0.52363026498446
h6636,DE,s1986,solar,avaConv,0.551192707333704
h6637,DE,s1986,solar,avaConv,0.52319898334377
h6638,DE,s1986,solar,avaConv,0.444042532164979
h6639,DE,s1986,solar,avaConv,0.323511946458681
h6640,DE,s1986,solar,avaConv,0.178630976248194
h6641,DE,s1986,solar,avaConv,0.0436979078884086
h6642,DE,s1986,solar,avaConv,8.42180473069297e-5
h6643,DE,s1986,solar,avaConv,0.0
h6644,DE,s1986,solar,avaConv,0.0
h6645,DE,s1986,solar,avaConv,0.0
h6646,DE,s1986,solar,avaConv,0.0
h6647,DE,s1986,solar,avaConv,0.0
h6648,DE,s1986,solar,avaConv,0.0
h6649,DE,s1986,solar,avaConv,0.0
h6650,DE,s1986,solar,avaConv,0.0
h6651,DE,s1986,solar,avaConv,0.0
h6652,DE,s1986,solar,avaConv,0.0
h6653,DE,s1986,solar,avaConv,0.0
h6654,DE,s1986,solar,avaConv,0.0019784880659636
h6655,DE,s1986,solar,avaConv,0.067771474949865
h6656,DE,s1986,solar,avaConv,0.199330688898846
h6657,DE,s1986,solar,avaConv,0.337036152536919
h6658,DE,s1986,solar,avaConv,0.444064451111196
h6659,DE,s1986,solar,avaConv,0.50661979783875
h6660,DE,s1986,solar,avaConv,0.523875746573718
h6661,DE,s1986,solar,avaConv,0.498550790215568
h6662,DE,s1986,solar,avaConv,0.423177709536227
h6663,DE,s1986,solar,avaConv,0.305036823924781
h6664,DE,s1986,solar,avaConv,0.163699988564334
h6665,DE,s1986,solar,avaConv,0.0367137719234856
h6666,DE,s1986,solar,avaConv,3.36362285912454e-5
h6667,DE,s1986,solar,avaConv,0.0
h6668,DE,s1986,solar,avaConv,0.0
h6669,DE,s1986,solar,avaConv,0.0
h6670,DE,s1986,solar,avaConv,0.0
h6671,DE,s1986,solar,avaConv,0.0
h6672,DE,s1986,solar,avaConv,0.0
h6673,DE,s1986,solar,avaConv,0.0
h6674,DE,s1986,solar,avaConv,0.0
h6675,DE,s1986,solar,avaConv,0.0
h6676,DE,s1986,solar,avaConv,0.0
h6677,DE,s1986,solar,avaConv,0.0
h6678,DE,s1986,solar,avaConv,0.00135937928186526
h6679,DE,s1986,solar,avaConv,0.0460892070449838
h6680,DE,s1986,solar,avaConv,0.12827406324038
h6681,DE,s1986,solar,avaConv,0.215964065265647
h6682,DE,s1986,solar,avaConv,0.298907208269191
h6683,DE,s1986,solar,avaConv,0.352810859989689
h6684,DE,s1986,solar,avaConv,0.358750513028075
h6685,DE,s1986,solar,avaConv,0.331443693939411
h6686,DE,s1986,solar,avaConv,0.267013789851289
h6687,DE,s1986,solar,avaConv,0.185160609860263
h6688,DE,s1986,solar,avaConv,0.0945147748873737
h6689,DE,s1986,solar,avaConv,0.0211092065318842
h6690,DE,s1986,solar,avaConv,5.38788159639024e-6
h6691,DE,s1986,solar,avaConv,0.0
h6692,DE,s1986,solar,avaConv,0.0
h6693,DE,s1986,solar,avaConv,0.0
h6694,DE,s1986,solar,avaConv,0.0
h6695,DE,s1986,solar,avaConv,0.0
h6696,DE,s1986,solar,avaConv,0.0
h6697,DE,s1986,solar,avaConv,0.0
h6698,DE,s1986,solar,avaConv,0.0
h6699,DE,s1986,solar,avaConv,0.0
h6700,DE,s1986,solar,avaConv,0.0
h6701,DE,s1986,solar,avaConv,0.0
h6702,DE,s1986,solar,avaConv,0.000639957989875733
h6703,DE,s1986,solar,avaConv,0.0384841029043755
h6704,DE,s1986,solar,avaConv,0.125469442140839
h6705,DE,s1986,solar,avaConv,0.226032136793007
h6706,DE,s1986,solar,avaConv,0.312726714862183
h6707,DE,s1986,solar,avaConv,0.376283170087192
h6708,DE,s1986,solar,avaConv,0.403158917421731
h6709,DE,s1986,solar,avaConv,0.377499086660398
h6710,DE,s1986,solar,avaConv,0.299322684948902
h6711,DE,s1986,solar,avaConv,0.199432878978129
h6712,DE,s1986,solar,avaConv,0.0955826088158123
h6713,DE,s1986,solar,avaConv,0.0193382095514001
h6714,DE,s1986,solar,avaConv,1.91199973191832e-6
h6715,DE,s1986,solar,avaConv,0.0
h6716,DE,s1986,solar,avaConv,0.0
h6717,DE,s1986,solar,avaConv,0.0
h6718,DE,s1986,solar,avaConv,0.0
h6719,DE,s1986,solar,avaConv,0.0
h6720,DE,s1986,solar,avaConv,0.0
h6721,DE,s1986,solar,avaConv,0.0
h6722,DE,s1986,solar,avaConv,0.0
h6723,DE,s1986,solar,avaConv,0.0
h6724,DE,s1986,solar,avaConv,0.0
h6725,DE,s1986,solar,avaConv,0.0
h6726,DE,s1986,solar,avaConv,0.000538429923357278
h6727,DE,s1986,solar,avaConv,0.0388277752286327
h6728,DE,s1986,solar,avaConv,0.128758455220101
h6729,DE,s1986,solar,avaConv,0.233674483979667
h6730,DE,s1986,solar,avaConv,0.321948286670452
h6731,DE,s1986,solar,avaConv,0.361882353470881
h6732,DE,s1986,solar,avaConv,0.373645079482508
h6733,DE,s1986,solar,avaConv,0.361660132891151
h6734,DE,s1986,solar,avaConv,0.292320429722024
h6735,DE,s1986,solar,avaConv,0.187906797055487
h6736,DE,s1986,solar,avaConv,0.0820243547672467
h6737,DE,s1986,solar,avaConv,0.0151901558922876
h6738,DE,s1986,solar,avaConv,-8.15941978163599e-7
h6739,DE,s1986,solar,avaConv,0.0
h6740,DE,s1986,solar,avaConv,0.0
h6741,DE,s1986,solar,avaConv,0.0
h6742,DE,s1986,solar,avaConv,0.0
h6743,DE,s1986,solar,avaConv,0.0
h6744,DE,s1986,solar,avaConv,0.0
h6745,DE,s1986,solar,avaConv,0.0
h6746,DE,s1986,solar,avaConv,0.0
h6747,DE,s1986,solar,avaConv,0.0
h6748,DE,s1986,solar,avaConv,0.0
h6749,DE,s1986,solar,avaConv,0.0
h6750,DE,s1986,solar,avaConv,0.000383544889986433
h6751,DE,s1986,solar,avaConv,0.0341422104112867
h6752,DE,s1986,solar,avaConv,0.123913310643436
h6753,DE,s1986,solar,avaConv,0.241595261786067
h6754,DE,s1986,solar,avaConv,0.343192068663155
h6755,DE,s1986,solar,avaConv,0.404079327744174
h6756,DE,s1986,solar,avaConv,0.42048326538406
h6757,DE,s1986,solar,avaConv,0.392888166668147
h6758,DE,s1986,solar,avaConv,0.324843440956618
h6759,DE,s1986,solar,avaConv,0.225769953039751
h6760,DE,s1986,solar,avaConv,0.114256503691536
h6761,DE,s1986,solar,avaConv,0.0221848817850543
h6762,DE,s1986,solar,avaConv,-8.69213036456615e-7
h6763,DE,s1986,solar,avaConv,0.0
h6764,DE,s1986,solar,avaConv,0.0
h6765,DE,s1986,solar,avaConv,0.0
h6766,DE,s1986,solar,avaConv,0.0
h6767,DE,s1986,solar,avaConv,0.0
h6768,DE,s1986,solar,avaConv,0.0
h6769,DE,s1986,solar,avaConv,0.0
h6770,DE,s1986,solar,avaConv,0.0
h6771,DE,s1986,solar,avaConv,0.0
h6772,DE,s1986,solar,avaConv,0.0
h6773,DE,s1986,solar,avaConv,0.0
h6774,DE,s1986,solar,avaConv,0.000468212577610448
h6775,DE,s1986,solar,avaConv,0.036399987283129
h6776,DE,s1986,solar,avaConv,0.133098573585501
h6777,DE,s1986,solar,avaConv,0.270162040342471
h6778,DE,s1986,solar,avaConv,0.397425456086114
h6779,DE,s1986,solar,avaConv,0.47510981113078
h6780,DE,s1986,solar,avaConv,0.499333916879071
h6781,DE,s1986,solar,avaConv,0.467820776628553
h6782,DE,s1986,solar,avaConv,0.390143600091757
h6783,DE,s1986,solar,avaConv,0.277473387666872
h6784,DE,s1986,solar,avaConv,0.143139205092976
h6785,DE,s1986,solar,avaConv,0.0254324058588569
h6786,DE,s1986,solar,avaConv,-5.4402672067452e-7
h6787,DE,s1986,solar,avaConv,0.0
h6788,DE,s1986,solar,avaConv,0.0
h6789,DE,s1986,solar,avaConv,0.0
h6790,DE,s1986,solar,avaConv,0.0
h6791,DE,s1986,solar,avaConv,0.0
h6792,DE,s1986,solar,avaConv,0.0
h6793,DE,s1986,solar,avaConv,0.0
h6794,DE,s1986,solar,avaConv,0.0
h6795,DE,s1986,solar,avaConv,0.0
h6796,DE,s1986,solar,avaConv,0.0
h6797,DE,s1986,solar,avaConv,0.0
h6798,DE,s1986,solar,avaConv,0.000213992576060397
h6799,DE,s1986,solar,avaConv,0.0252983298422549
h6800,DE,s1986,solar,avaConv,0.0954674083572536
h6801,DE,s1986,solar,avaConv,0.188078972532522
h6802,DE,s1986,solar,avaConv,0.281499726569324
h6803,DE,s1986,solar,avaConv,0.355242917178944
h6804,DE,s1986,solar,avaConv,0.383537633266955
h6805,DE,s1986,solar,avaConv,0.345498884910582
h6806,DE,s1986,solar,avaConv,0.276522069197305
h6807,DE,s1986,solar,avaConv,0.18508133334687
h6808,DE,s1986,solar,avaConv,0.0863149487828354
h6809,DE,s1986,solar,avaConv,0.0133447480253436
h6810,DE,s1986,solar,avaConv,-1.06664055060338e-7
h6811,DE,s1986,solar,avaConv,0.0
h6812,DE,s1986,solar,avaConv,0.0
h6813,DE,s1986,solar,avaConv,0.0
h6814,DE,s1986,solar,avaConv,0.0
h6815,DE,s1986,solar,avaConv,0.0
h6816,DE,s1986,solar,avaConv,0.0
h6817,DE,s1986,solar,avaConv,0.0
h6818,DE,s1986,solar,avaConv,0.0
h6819,DE,s1986,solar,avaConv,0.0
h6820,DE,s1986,solar,avaConv,0.0
h6821,DE,s1986,solar,avaConv,0.0
h6822,DE,s1986,solar,avaConv,0.000169084898993757
h6823,DE,s1986,solar,avaConv,0.0284892887642478
h6824,DE,s1986,solar,avaConv,0.122694341761458
h6825,DE,s1986,solar,avaConv,0.252253074932308
h6826,DE,s1986,solar,avaConv,0.369329169008958
h6827,DE,s1986,solar,avaConv,0.43985694969147
h6828,DE,s1986,solar,avaConv,0.45351545515605
h6829,DE,s1986,solar,avaConv,0.417636528212137
h6830,DE,s1986,solar,avaConv,0.338004961054286
h6831,DE,s1986,solar,avaConv,0.227643701356761
h6832,DE,s1986,solar,avaConv,0.105935441130123
h6833,DE,s1986,solar,avaConv,0.0148969441592397
h6834,DE,s1986,solar,avaConv,-2.4053959308543e-8
h6835,DE,s1986,solar,avaConv,0.0
h6836,DE,s1986,solar,avaConv,0.0
h6837,DE,s1986,solar,avaConv,0.0
h6838,DE,s1986,solar,avaConv,0.0
h6839,DE,s1986,solar,avaConv,0.0
h6840,DE,s1986,solar,avaConv,0.0
h6841,DE,s1986,solar,avaConv,0.0
h6842,DE,s1986,solar,avaConv,0.0
h6843,DE,s1986,solar,avaConv,0.0
h6844,DE,s1986,solar,avaConv,0.0
h6845,DE,s1986,solar,avaConv,0.0
h6846,DE,s1986,solar,avaConv,0.000142716412402988
h6847,DE,s1986,solar,avaConv,0.0301654948435436
h6848,DE,s1986,solar,avaConv,0.128858747990737
h6849,DE,s1986,solar,avaConv,0.259299660694308
h6850,DE,s1986,solar,avaConv,0.368925721737506
h6851,DE,s1986,solar,avaConv,0.448474002586284
h6852,DE,s1986,solar,avaConv,0.471784885202925
h6853,DE,s1986,solar,avaConv,0.429926002442844
h6854,DE,s1986,solar,avaConv,0.338963898694561
h6855,DE,s1986,solar,avaConv,0.218953997067735
h6856,DE,s1986,solar,avaConv,0.0980393451046487
h6857,DE,s1986,solar,avaConv,0.0123246765182798
h6858,DE,s1986,solar,avaConv,-3.43998248332685e-10
h6859,DE,s1986,solar,avaConv,0.0
h6860,DE,s1986,solar,avaConv,0.0
h6861,DE,s1986,solar,avaConv,0.0
h6862,DE,s1986,solar,avaConv,0.0
h6863,DE,s1986,solar,avaConv,0.0
h6864,DE,s1986,solar,avaConv,0.0
h6865,DE,s1986,solar,avaConv,0.0
h6866,DE,s1986,solar,avaConv,0.0
h6867,DE,s1986,solar,avaConv,0.0
h6868,DE,s1986,solar,avaConv,0.0
h6869,DE,s1986,solar,avaConv,0.0
h6870,DE,s1986,solar,avaConv,8.46329354489747e-5
h6871,DE,s1986,solar,avaConv,0.0239975679461293
h6872,DE,s1986,solar,avaConv,0.113110211688915
h6873,DE,s1986,solar,avaConv,0.234689833824251
h6874,DE,s1986,solar,avaConv,0.338505405750604
h6875,DE,s1986,solar,avaConv,0.407317566028433
h6876,DE,s1986,solar,avaConv,0.422576678067428
h6877,DE,s1986,solar,avaConv,0.387279668355999
h6878,DE,s1986,solar,avaConv,0.30550735719232
h6879,DE,s1986,solar,avaConv,0.197593966361807
h6880,DE,s1986,solar,avaConv,0.0865537936647781
h6881,DE,s1986,solar,avaConv,0.0104399288881454
h6882,DE,s1986,solar,avaConv,0.0
h6883,DE,s1986,solar,avaConv,0.0
h6884,DE,s1986,solar,avaConv,0.0
h6885,DE,s1986,solar,avaConv,0.0
h6886,DE,s1986,solar,avaConv,0.0
h6887,DE,s1986,solar,avaConv,0.0
h6888,DE,s1986,solar,avaConv,0.0
h6889,DE,s1986,solar,avaConv,0.0
h6890,DE,s1986,solar,avaConv,0.0
h6891,DE,s1986,solar,avaConv,0.0
h6892,DE,s1986,solar,avaConv,0.0
h6893,DE,s1986,solar,avaConv,0.0
h6894,DE,s1986,solar,avaConv,6.27845997822928e-5
h6895,DE,s1986,solar,avaConv,0.0234983058919999
h6896,DE,s1986,solar,avaConv,0.100598059103446
h6897,DE,s1986,solar,avaConv,0.201957780379074
h6898,DE,s1986,solar,avaConv,0.300823877109395
h6899,DE,s1986,solar,avaConv,0.376226986879676
h6900,DE,s1986,solar,avaConv,0.39600807414569
h6901,DE,s1986,solar,avaConv,0.366901497926972
h6902,DE,s1986,solar,avaConv,0.295986345591793
h6903,DE,s1986,solar,avaConv,0.198433324254643
h6904,DE,s1986,solar,avaConv,0.0896926835309872
h6905,DE,s1986,solar,avaConv,0.00999366584981441
h6906,DE,s1986,solar,avaConv,0.0
h6907,DE,s1986,solar,avaConv,0.0
h6908,DE,s1986,solar,avaConv,0.0
h6909,DE,s1986,solar,avaConv,0.0
h6910,DE,s1986,solar,avaConv,0.0
h6911,DE,s1986,solar,avaConv,0.0
h6912,DE,s1986,solar,avaConv,0.0
h6913,DE,s1986,solar,avaConv,0.0
h6914,DE,s1986,solar,avaConv,0.0
h6915,DE,s1986,solar,avaConv,0.0
h6916,DE,s1986,solar,avaConv,0.0
h6917,DE,s1986,solar,avaConv,0.0
h6918,DE,s1986,solar,avaConv,3.55496886893568e-5
h6919,DE,s1986,solar,avaConv,0.0245550999216026
h6920,DE,s1986,solar,avaConv,0.108307122080048
h6921,DE,s1986,solar,avaConv,0.210159353630277
h6922,DE,s1986,solar,avaConv,0.302078878259507
h6923,DE,s1986,solar,avaConv,0.359127580575892
h6924,DE,s1986,solar,avaConv,0.37821970997998
h6925,DE,s1986,solar,avaConv,0.34748818507782
h6926,DE,s1986,solar,avaConv,0.271043043000872
h6927,DE,s1986,solar,avaConv,0.172916190628611
h6928,DE,s1986,solar,avaConv,0.0749122307126856
h6929,DE,s1986,solar,avaConv,0.00765693049576272
h6930,DE,s1986,solar,avaConv,0.0
h6931,DE,s1986,solar,avaConv,0.0
h6932,DE,s1986,solar,avaConv,0.0
h6933,DE,s1986,solar,avaConv,0.0
h6934,DE,s1986,solar,avaConv,0.0
h6935,DE,s1986,solar,avaConv,0.0
h6936,DE,s1986,solar,avaConv,0.0
h6937,DE,s1986,solar,avaConv,0.0
h6938,DE,s1986,solar,avaConv,0.0
h6939,DE,s1986,solar,avaConv,0.0
h6940,DE,s1986,solar,avaConv,0.0
h6941,DE,s1986,solar,avaConv,0.0
h6942,DE,s1986,solar,avaConv,1.1286978703879e-5
h6943,DE,s1986,solar,avaConv,0.0176860603902243
h6944,DE,s1986,solar,avaConv,0.0884997805487916
h6945,DE,s1986,solar,avaConv,0.193866984587959
h6946,DE,s1986,solar,avaConv,0.304426173694304
h6947,DE,s1986,solar,avaConv,0.382666903157598
h6948,DE,s1986,solar,avaConv,0.416429368533375
h6949,DE,s1986,solar,avaConv,0.389369542564465
h6950,DE,s1986,solar,avaConv,0.31982244845388
h6951,DE,s1986,solar,avaConv,0.216280590405089
h6952,DE,s1986,solar,avaConv,0.097880982616957
h6953,DE,s1986,solar,avaConv,0.00999301983998894
h6954,DE,s1986,solar,avaConv,0.0
h6955,DE,s1986,solar,avaConv,0.0
h6956,DE,s1986,solar,avaConv,0.0
h6957,DE,s1986,solar,avaConv,0.0
h6958,DE,s1986,solar,avaConv,0.0
h6959,DE,s1986,solar,avaConv,0.0
h6960,DE,s1986,solar,avaConv,0.0
h6961,DE,s1986,solar,avaConv,0.0
h6962,DE,s1986,solar,avaConv,0.0
h6963,DE,s1986,solar,avaConv,0.0
h6964,DE,s1986,solar,avaConv,0.0
h6965,DE,s1986,solar,avaConv,0.0
h6966,DE,s1986,solar,avaConv,3.32345935385852e-6
h6967,DE,s1986,solar,avaConv,0.0150662735108172
h6968,DE,s1986,solar,avaConv,0.0839249060583701
h6969,DE,s1986,solar,avaConv,0.196998649650277
h6970,DE,s1986,solar,avaConv,0.302500693924836
h6971,DE,s1986,solar,avaConv,0.389879344316704
h6972,DE,s1986,solar,avaConv,0.418474984591993
h6973,DE,s1986,solar,avaConv,0.390582382298942
h6974,DE,s1986,solar,avaConv,0.316283832003772
h6975,DE,s1986,solar,avaConv,0.204580202880427
h6976,DE,s1986,solar,avaConv,0.082853029891051
h6977,DE,s1986,solar,avaConv,0.00652383656422054
h6978,DE,s1986,solar,avaConv,0.0
h6979,DE,s1986,solar,avaConv,0.0
h6980,DE,s1986,solar,avaConv,0.0
h6981,DE,s1986,solar,avaConv,0.0
h6982,DE,s1986,solar,avaConv,0.0
h6983,DE,s1986,solar,avaConv,0.0
h6984,DE,s1986,solar,avaConv,0.0
h6985,DE,s1986,solar,avaConv,0.0
h6986,DE,s1986,solar,avaConv,0.0
h6987,DE,s1986,solar,avaConv,0.0
h6988,DE,s1986,solar,avaConv,0.0
h6989,DE,s1986,solar,avaConv,0.0
h6990,DE,s1986,solar,avaConv,1.48968703463766e-7
h6991,DE,s1986,solar,avaConv,0.00845905667217252
h6992,DE,s1986,solar,avaConv,0.0442575865961046
h6993,DE,s1986,solar,avaConv,0.0924771546415846
h6994,DE,s1986,solar,avaConv,0.139355343192038
h6995,DE,s1986,solar,avaConv,0.176983073189592
h6996,DE,s1986,solar,avaConv,0.222739881622723
h6997,DE,s1986,solar,avaConv,0.236897222793736
h6998,DE,s1986,solar,avaConv,0.202243999988981
h6999,DE,s1986,solar,avaConv,0.122173662459037
h7000,DE,s1986,solar,avaConv,0.048902672460606
h7001,DE,s1986,solar,avaConv,0.00479060894128184
h7002,DE,s1986,solar,avaConv,0.0
h7003,DE,s1986,solar,avaConv,0.0
h7004,DE,s1986,solar,avaConv,0.0
h7005,DE,s1986,solar,avaConv,0.0
h7006,DE,s1986,solar,avaConv,0.0
h7007,DE,s1986,solar,avaConv,0.0
h7008,DE,s1986,solar,avaConv,0.0
h7009,DE,s1986,solar,avaConv,0.0
h7010,DE,s1986,solar,avaConv,0.0
h7011,DE,s1986,solar,avaConv,0.0
h7012,DE,s1986,solar,avaConv,0.0
h7013,DE,s1986,solar,avaConv,0.0
h7014,DE,s1986,solar,avaConv,-4.04848200108177e-7
h7015,DE,s1986,solar,avaConv,0.0087414482376606
h7016,DE,s1986,solar,avaConv,0.0483650902159831
h7017,DE,s1986,solar,avaConv,0.105967685758687
h7018,DE,s1986,solar,avaConv,0.153743267442331
h7019,DE,s1986,solar,avaConv,0.156889573589546
h7020,DE,s1986,solar,avaConv,0.135275864509017
h7021,DE,s1986,solar,avaConv,0.105059381876736
h7022,DE,s1986,solar,avaConv,0.0810350727108697
h7023,DE,s1986,solar,avaConv,0.0567775319083073
h7024,DE,s1986,solar,avaConv,0.0267680904878907
h7025,DE,s1986,solar,avaConv,0.00242799043294644
h7026,DE,s1986,solar,avaConv,0.0
h7027,DE,s1986,solar,avaConv,0.0
h7028,DE,s1986,solar,avaConv,0.0
h7029,DE,s1986,solar,avaConv,0.0
h7030,DE,s1986,solar,avaConv,0.0
h7031,DE,s1986,solar,avaConv,0.0
h7032,DE,s1986,solar,avaConv,0.0
h7033,DE,s1986,solar,avaConv,0.0
h7034,DE,s1986,solar,avaConv,0.0
h7035,DE,s1986,solar,avaConv,0.0
h7036,DE,s1986,solar,avaConv,0.0
h7037,DE,s1986,solar,avaConv,0.0
h7038,DE,s1986,solar,avaConv,-2.77138073988562e-7
h7039,DE,s1986,solar,avaConv,0.0117006252955453
h7040,DE,s1986,solar,avaConv,0.0656500183643915
h7041,DE,s1986,solar,avaConv,0.139661677607576
h7042,DE,s1986,solar,avaConv,0.220180616612897
h7043,DE,s1986,solar,avaConv,0.260016286660353
h7044,DE,s1986,solar,avaConv,0.253123703747755
h7045,DE,s1986,solar,avaConv,0.205058821981946
h7046,DE,s1986,solar,avaConv,0.133764109054194
h7047,DE,s1986,solar,avaConv,0.0759729867706615
h7048,DE,s1986,solar,avaConv,0.0290788036978202
h7049,DE,s1986,solar,avaConv,0.00177422914880079
h7050,DE,s1986,solar,avaConv,0.0
h7051,DE,s1986,solar,avaConv,0.0
h7052,DE,s1986,solar,avaConv,0.0
h7053,DE,s1986,solar,avaConv,0.0
h7054,DE,s1986,solar,avaConv,0.0
h7055,DE,s1986,solar,avaConv,0.0
h7056,DE,s1986,solar,avaConv,0.0
h7057,DE,s1986,solar,avaConv,0.0
h7058,DE,s1986,solar,avaConv,0.0
h7059,DE,s1986,solar,avaConv,0.0
h7060,DE,s1986,solar,avaConv,0.0
h7061,DE,s1986,solar,avaConv,0.0
h7062,DE,s1986,solar,avaConv,-6.3980018345811e-8
h7063,DE,s1986,solar,avaConv,0.00427853306969698
h7064,DE,s1986,solar,avaConv,0.0337698821963723
h7065,DE,s1986,solar,avaConv,0.0803743243075335
h7066,DE,s1986,solar,avaConv,0.128014259681842
h7067,DE,s1986,solar,avaConv,0.145618660561606
h7068,DE,s1986,solar,avaConv,0.137137751702715
h7069,DE,s1986,solar,avaConv,0.120545708806313
h7070,DE,s1986,solar,avaConv,0.0958111204025341
h7071,DE,s1986,solar,avaConv,0.063901787240644
h7072,DE,s1986,solar,avaConv,0.0254054021104198
h7073,DE,s1986,solar,avaConv,0.0014212077581475
h7074,DE,s1986,solar,avaConv,0.0
h7075,DE,s1986,solar,avaConv,0.0
h7076,DE,s1986,solar,avaConv,0.0
h7077,DE,s1986,solar,avaConv,0.0
h7078,DE,s1986,solar,avaConv,0.0
h7079,DE,s1986,solar,avaConv,0.0
h7080,DE,s1986,solar,avaConv,0.0
h7081,DE,s1986,solar,avaConv,0.0
h7082,DE,s1986,solar,avaConv,0.0
h7083,DE,s1986,solar,avaConv,0.0
h7084,DE,s1986,solar,avaConv,0.0
h7085,DE,s1986,solar,avaConv,0.0
h7086,DE,s1986,solar,avaConv,-8.13008951395769e-9
h7087,DE,s1986,solar,avaConv,0.00660875444878883
h7088,DE,s1986,solar,avaConv,0.0475469132131674
h7089,DE,s1986,solar,avaConv,0.118316693599741
h7090,DE,s1986,solar,avaConv,0.207922628858883
h7091,DE,s1986,solar,avaConv,0.273796919080984
h7092,DE,s1986,solar,avaConv,0.28732377166786
h7093,DE,s1986,solar,avaConv,0.273500226223849
h7094,DE,s1986,solar,avaConv,0.22648566349618
h7095,DE,s1986,solar,avaConv,0.15141642167148
h7096,DE,s1986,solar,avaConv,0.0577375593230125
h7097,DE,s1986,solar,avaConv,0.00303962166821253
h7098,DE,s1986,solar,avaConv,0.0
h7099,DE,s1986,solar,avaConv,0.0
h7100,DE,s1986,solar,avaConv,0.0
h7101,DE,s1986,solar,avaConv,0.0
h7102,DE,s1986,solar,avaConv,0.0
h7103,DE,s1986,solar,avaConv,0.0
h7104,DE,s1986,solar,avaConv,0.0
h7105,DE,s1986,solar,avaConv,0.0
h7106,DE,s1986,solar,avaConv,0.0
h7107,DE,s1986,solar,avaConv,0.0
h7108,DE,s1986,solar,avaConv,0.0
h7109,DE,s1986,solar,avaConv,0.0
h7110,DE,s1986,solar,avaConv,-4.67915433141121e-11
h7111,DE,s1986,solar,avaConv,0.00579776324403286
h7112,DE,s1986,solar,avaConv,0.0458370959576465
h7113,DE,s1986,solar,avaConv,0.116406041597362
h7114,DE,s1986,solar,avaConv,0.223099012311178
h7115,DE,s1986,solar,avaConv,0.333747860522563
h7116,DE,s1986,solar,avaConv,0.386019035197677
h7117,DE,s1986,solar,avaConv,0.358964433241872
h7118,DE,s1986,solar,avaConv,0.287521348477767
h7119,DE,s1986,solar,avaConv,0.184536148674949
h7120,DE,s1986,solar,avaConv,0.0679899526983764
h7121,DE,s1986,solar,avaConv,0.00322334099570294
h7122,DE,s1986,solar,avaConv,0.0
h7123,DE,s1986,solar,avaConv,0.0
h7124,DE,s1986,solar,avaConv,0.0
h7125,DE,s1986,solar,avaConv,0.0
h7126,DE,s1986,solar,avaConv,0.0
h7127,DE,s1986,solar,avaConv,0.0
h7128,DE,s1986,solar,avaConv,0.0
h7129,DE,s1986,solar,avaConv,0.0
h7130,DE,s1986,solar,avaConv,0.0
h7131,DE,s1986,solar,avaConv,0.0
h7132,DE,s1986,solar,avaConv,0.0
h7133,DE,s1986,solar,avaConv,0.0
h7134,DE,s1986,solar,avaConv,0.0
h7135,DE,s1986,solar,avaConv,0.0075827485799877
h7136,DE,s1986,solar,avaConv,0.0582655380471495
h7137,DE,s1986,solar,avaConv,0.129761605086863
h7138,DE,s1986,solar,avaConv,0.191188610570155
h7139,DE,s1986,solar,avaConv,0.215250849069404
h7140,DE,s1986,solar,avaConv,0.201456614371183
h7141,DE,s1986,solar,avaConv,0.162595773182362
h7142,DE,s1986,solar,avaConv,0.107083254471236
h7143,DE,s1986,solar,avaConv,0.0578587869440243
h7144,DE,s1986,solar,avaConv,0.0234105560573988
h7145,DE,s1986,solar,avaConv,0.00131400696514861
h7146,DE,s1986,solar,avaConv,0.0
h7147,DE,s1986,solar,avaConv,0.0
h7148,DE,s1986,solar,avaConv,0.0
h7149,DE,s1986,solar,avaConv,0.0
h7150,DE,s1986,solar,avaConv,0.0
h7151,DE,s1986,solar,avaConv,0.0
h7152,DE,s1986,solar,avaConv,0.0
h7153,DE,s1986,solar,avaConv,0.0
h7154,DE,s1986,solar,avaConv,0.0
h7155,DE,s1986,solar,avaConv,0.0
h7156,DE,s1986,solar,avaConv,0.0
h7157,DE,s1986,solar,avaConv,0.0
