timestep_3,region_1,scenario_1,technology_1,parameter,value
h6370,DE,s1994,wind,avaConv,0.133285151744591
h6371,DE,s1994,wind,avaConv,0.175643739585803
h6372,DE,s1994,wind,avaConv,0.201643123836036
h6373,DE,s1994,wind,avaConv,0.238045182599257
h6374,DE,s1994,wind,avaConv,0.281161586891347
h6375,DE,s1994,wind,avaConv,0.322888823979055
h6376,DE,s1994,wind,avaConv,0.342264495774015
h6377,DE,s1994,wind,avaConv,0.205618746230644
h6378,DE,s1994,wind,avaConv,0.145493205394247
h6379,DE,s1994,wind,avaConv,0.193135259282104
h6380,DE,s1994,wind,avaConv,0.234094608423118
h6381,DE,s1994,wind,avaConv,0.243114456035198
h6382,DE,s1994,wind,avaConv,0.232419552413979
h6383,DE,s1994,wind,avaConv,0.215980384731319
h6384,DE,s1994,wind,avaConv,0.205162657693692
h6385,DE,s1994,wind,avaConv,0.195017780265941
h6386,DE,s1994,wind,avaConv,0.185233820179126
h6387,DE,s1994,wind,avaConv,0.179224374376086
h6388,DE,s1994,wind,avaConv,0.171905157454253
h6389,DE,s1994,wind,avaConv,0.159284349618678
h6390,DE,s1994,wind,avaConv,0.145282069196096
h6391,DE,s1994,wind,avaConv,0.189404355866246
h6392,DE,s1994,wind,avaConv,0.186387701989076
h6393,DE,s1994,wind,avaConv,0.142917867075596
h6394,DE,s1994,wind,avaConv,0.156468837648442
h6395,DE,s1994,wind,avaConv,0.167578622813393
h6396,DE,s1994,wind,avaConv,0.180128268357859
h6397,DE,s1994,wind,avaConv,0.185519860479625
h6398,DE,s1994,wind,avaConv,0.174115628723795
h6399,DE,s1994,wind,avaConv,0.149977917306556
h6400,DE,s1994,wind,avaConv,0.116418848324621
h6401,DE,s1994,wind,avaConv,0.068609480357905
h6402,DE,s1994,wind,avaConv,0.0546113999758153
h6403,DE,s1994,wind,avaConv,0.0669120585406416
h6404,DE,s1994,wind,avaConv,0.0855884684577944
h6405,DE,s1994,wind,avaConv,0.0882236777982875
h6406,DE,s1994,wind,avaConv,0.0795102450918041
h6407,DE,s1994,wind,avaConv,0.0590703258629362
h6408,DE,s1994,wind,avaConv,0.0519115622293111
h6409,DE,s1994,wind,avaConv,0.0540642378325827
h6410,DE,s1994,wind,avaConv,0.0590602717982363
h6411,DE,s1994,wind,avaConv,0.0675639682094329
h6412,DE,s1994,wind,avaConv,0.0730120634805064
h6413,DE,s1994,wind,avaConv,0.0733892275559819
h6414,DE,s1994,wind,avaConv,0.065521485079433
h6415,DE,s1994,wind,avaConv,0.0697536894090419
h6416,DE,s1994,wind,avaConv,0.0893462667542298
h6417,DE,s1994,wind,avaConv,0.0773020503498678
h6418,DE,s1994,wind,avaConv,0.0969196580216646
h6419,DE,s1994,wind,avaConv,0.105777375099759
h6420,DE,s1994,wind,avaConv,0.10317514536973
h6421,DE,s1994,wind,avaConv,0.0951703756065137
h6422,DE,s1994,wind,avaConv,0.0861834016022347
h6423,DE,s1994,wind,avaConv,0.0707547231143353
h6424,DE,s1994,wind,avaConv,0.0504189481512288
h6425,DE,s1994,wind,avaConv,0.0148643561012056
h6426,DE,s1994,wind,avaConv,0.00845779549120694
h6427,DE,s1994,wind,avaConv,0.00739209176554062
h6428,DE,s1994,wind,avaConv,0.00569001645346279
h6429,DE,s1994,wind,avaConv,0.00429620131092736
h6430,DE,s1994,wind,avaConv,0.00415022545303702
h6431,DE,s1994,wind,avaConv,0.00512421228290338
h6432,DE,s1994,wind,avaConv,0.00711675700765437
h6433,DE,s1994,wind,avaConv,0.00939741325974752
h6434,DE,s1994,wind,avaConv,0.0113521723156417
h6435,DE,s1994,wind,avaConv,0.0119498891467887
h6436,DE,s1994,wind,avaConv,0.0124642300567639
h6437,DE,s1994,wind,avaConv,0.0153043949647555
h6438,DE,s1994,wind,avaConv,0.0200150920552573
h6439,DE,s1994,wind,avaConv,0.0376704911602527
h6440,DE,s1994,wind,avaConv,0.0773558600780811
h6441,DE,s1994,wind,avaConv,0.0571931223711993
h6442,DE,s1994,wind,avaConv,0.101840709272949
h6443,DE,s1994,wind,avaConv,0.148138007684345
h6444,DE,s1994,wind,avaConv,0.201246935047491
h6445,DE,s1994,wind,avaConv,0.256035269180483
h6446,DE,s1994,wind,avaConv,0.299446488992589
h6447,DE,s1994,wind,avaConv,0.310486758577471
h6448,DE,s1994,wind,avaConv,0.275522975974507
h6449,DE,s1994,wind,avaConv,0.164472394378961
h6450,DE,s1994,wind,avaConv,0.0956965183043226
h6451,DE,s1994,wind,avaConv,0.0923045877807985
h6452,DE,s1994,wind,avaConv,0.0999460401982304
h6453,DE,s1994,wind,avaConv,0.105201262284272
h6454,DE,s1994,wind,avaConv,0.116506618535804
h6455,DE,s1994,wind,avaConv,0.1218855583356
h6456,DE,s1994,wind,avaConv,0.120779789108063
h6457,DE,s1994,wind,avaConv,0.121182456208385
h6458,DE,s1994,wind,avaConv,0.116435528371733
h6459,DE,s1994,wind,avaConv,0.118761923265013
h6460,DE,s1994,wind,avaConv,0.131741417791497
h6461,DE,s1994,wind,avaConv,0.152031702361166
h6462,DE,s1994,wind,avaConv,0.186744491700293
h6463,DE,s1994,wind,avaConv,0.24274357414678
h6464,DE,s1994,wind,avaConv,0.332266638090055
h6465,DE,s1994,wind,avaConv,0.416938700723695
h6466,DE,s1994,wind,avaConv,0.527502234981658
h6467,DE,s1994,wind,avaConv,0.65420187570337
h6468,DE,s1994,wind,avaConv,0.727211114159872
h6469,DE,s1994,wind,avaConv,0.781508750667978
h6470,DE,s1994,wind,avaConv,0.824644885748224
h6471,DE,s1994,wind,avaConv,0.843320649899695
h6472,DE,s1994,wind,avaConv,0.839978945487895
h6473,DE,s1994,wind,avaConv,0.738206258758074
h6474,DE,s1994,wind,avaConv,0.553368168247838
h6475,DE,s1994,wind,avaConv,0.496879245057041
h6476,DE,s1994,wind,avaConv,0.444532554591417
h6477,DE,s1994,wind,avaConv,0.378302050203505
h6478,DE,s1994,wind,avaConv,0.352240079869294
h6479,DE,s1994,wind,avaConv,0.315953371629141
h6480,DE,s1994,wind,avaConv,0.311668677041179
h6481,DE,s1994,wind,avaConv,0.305341389301857
h6482,DE,s1994,wind,avaConv,0.278927570367682
h6483,DE,s1994,wind,avaConv,0.253589505365568
h6484,DE,s1994,wind,avaConv,0.217934503224741
h6485,DE,s1994,wind,avaConv,0.195935790944788
h6486,DE,s1994,wind,avaConv,0.186356614692628
h6487,DE,s1994,wind,avaConv,0.201229683408945
h6488,DE,s1994,wind,avaConv,0.251819336480925
h6489,DE,s1994,wind,avaConv,0.312061334133557
h6490,DE,s1994,wind,avaConv,0.407404948710012
h6491,DE,s1994,wind,avaConv,0.438097994651045
h6492,DE,s1994,wind,avaConv,0.471644097345196
h6493,DE,s1994,wind,avaConv,0.512276054838728
h6494,DE,s1994,wind,avaConv,0.539423373422473
h6495,DE,s1994,wind,avaConv,0.534255652435837
h6496,DE,s1994,wind,avaConv,0.490867666581988
h6497,DE,s1994,wind,avaConv,0.302572155799334
h6498,DE,s1994,wind,avaConv,0.182890865836437
h6499,DE,s1994,wind,avaConv,0.187262878027572
h6500,DE,s1994,wind,avaConv,0.209670376853519
h6501,DE,s1994,wind,avaConv,0.247162535797407
h6502,DE,s1994,wind,avaConv,0.295235721490713
h6503,DE,s1994,wind,avaConv,0.33974399194633
h6504,DE,s1994,wind,avaConv,0.378635578960371
h6505,DE,s1994,wind,avaConv,0.409672188006375
h6506,DE,s1994,wind,avaConv,0.443640081837585
h6507,DE,s1994,wind,avaConv,0.456396980689812
h6508,DE,s1994,wind,avaConv,0.477790705693575
h6509,DE,s1994,wind,avaConv,0.496955773455415
h6510,DE,s1994,wind,avaConv,0.508728067129982
h6511,DE,s1994,wind,avaConv,0.559550148998216
h6512,DE,s1994,wind,avaConv,0.624118912031296
h6513,DE,s1994,wind,avaConv,0.700062757819035
h6514,DE,s1994,wind,avaConv,0.769094987556076
h6515,DE,s1994,wind,avaConv,0.785959298497842
h6516,DE,s1994,wind,avaConv,0.779870604936934
h6517,DE,s1994,wind,avaConv,0.77164399941444
h6518,DE,s1994,wind,avaConv,0.760709410528979
h6519,DE,s1994,wind,avaConv,0.731696072464285
h6520,DE,s1994,wind,avaConv,0.655318091122132
h6521,DE,s1994,wind,avaConv,0.457182084160342
h6522,DE,s1994,wind,avaConv,0.301295172514117
h6523,DE,s1994,wind,avaConv,0.258463362164754
h6524,DE,s1994,wind,avaConv,0.230167869009199
h6525,DE,s1994,wind,avaConv,0.187131032727329
h6526,DE,s1994,wind,avaConv,0.161799969059292
h6527,DE,s1994,wind,avaConv,0.141622259443369
h6528,DE,s1994,wind,avaConv,0.127351088532433
h6529,DE,s1994,wind,avaConv,0.116644045562014
h6530,DE,s1994,wind,avaConv,0.107837916410868
h6531,DE,s1994,wind,avaConv,0.0995609917123749
h6532,DE,s1994,wind,avaConv,0.0969185385812491
h6533,DE,s1994,wind,avaConv,0.0953358132327389
h6534,DE,s1994,wind,avaConv,0.0991319335521765
h6535,DE,s1994,wind,avaConv,0.106053681968906
h6536,DE,s1994,wind,avaConv,0.14792058556531
h6537,DE,s1994,wind,avaConv,0.159366538645051
h6538,DE,s1994,wind,avaConv,0.202223902806819
h6539,DE,s1994,wind,avaConv,0.256047955949886
h6540,DE,s1994,wind,avaConv,0.283145834772079
h6541,DE,s1994,wind,avaConv,0.291753479563168
h6542,DE,s1994,wind,avaConv,0.29181611823373
h6543,DE,s1994,wind,avaConv,0.274713354784527
h6544,DE,s1994,wind,avaConv,0.226881165109427
h6545,DE,s1994,wind,avaConv,0.147511406526203
h6546,DE,s1994,wind,avaConv,0.125914024777717
h6547,DE,s1994,wind,avaConv,0.139305858148643
h6548,DE,s1994,wind,avaConv,0.168393560293691
h6549,DE,s1994,wind,avaConv,0.199526625174027
h6550,DE,s1994,wind,avaConv,0.220623111294076
h6551,DE,s1994,wind,avaConv,0.249964815245052
h6552,DE,s1994,wind,avaConv,0.280464892363473
h6553,DE,s1994,wind,avaConv,0.315610876466817
h6554,DE,s1994,wind,avaConv,0.352723711245949
h6555,DE,s1994,wind,avaConv,0.379672414564126
h6556,DE,s1994,wind,avaConv,0.397483034973563
h6557,DE,s1994,wind,avaConv,0.426760423808874
h6558,DE,s1994,wind,avaConv,0.446010884855891
h6559,DE,s1994,wind,avaConv,0.453960403164248
h6560,DE,s1994,wind,avaConv,0.467403147275625
h6561,DE,s1994,wind,avaConv,0.549042742811939
h6562,DE,s1994,wind,avaConv,0.595369125205464
h6563,DE,s1994,wind,avaConv,0.544905639177058
h6564,DE,s1994,wind,avaConv,0.488676359543855
h6565,DE,s1994,wind,avaConv,0.457334151938572
h6566,DE,s1994,wind,avaConv,0.425090860699112
h6567,DE,s1994,wind,avaConv,0.357072072943948
h6568,DE,s1994,wind,avaConv,0.249544900302332
h6569,DE,s1994,wind,avaConv,0.0885480793786893
h6570,DE,s1994,wind,avaConv,0.0279467131822338
h6571,DE,s1994,wind,avaConv,0.0218932560531446
h6572,DE,s1994,wind,avaConv,0.0167193694235305
h6573,DE,s1994,wind,avaConv,0.0126351380301749
h6574,DE,s1994,wind,avaConv,0.00949189859744228
h6575,DE,s1994,wind,avaConv,0.00750120314292561
h6576,DE,s1994,wind,avaConv,0.00585995944223743
h6577,DE,s1994,wind,avaConv,0.00521685560247596
h6578,DE,s1994,wind,avaConv,0.00527649360179875
h6579,DE,s1994,wind,avaConv,0.00645637625754812
h6580,DE,s1994,wind,avaConv,0.00953417281799434
h6581,DE,s1994,wind,avaConv,0.0149144971909395
h6582,DE,s1994,wind,avaConv,0.0222906092413108
h6583,DE,s1994,wind,avaConv,0.0295145311645482
h6584,DE,s1994,wind,avaConv,0.0507805706533851
h6585,DE,s1994,wind,avaConv,0.0665622755486769
h6586,DE,s1994,wind,avaConv,0.0973084668863992
h6587,DE,s1994,wind,avaConv,0.128887824408746
h6588,DE,s1994,wind,avaConv,0.167747987078861
h6589,DE,s1994,wind,avaConv,0.210393845870939
h6590,DE,s1994,wind,avaConv,0.248606155373883
h6591,DE,s1994,wind,avaConv,0.274947953437237
h6592,DE,s1994,wind,avaConv,0.272176009898894
h6593,DE,s1994,wind,avaConv,0.198377623529824
h6594,DE,s1994,wind,avaConv,0.159845698286933
h6595,DE,s1994,wind,avaConv,0.187173675202674
h6596,DE,s1994,wind,avaConv,0.229158300427604
h6597,DE,s1994,wind,avaConv,0.265292305624777
h6598,DE,s1994,wind,avaConv,0.313629564704088
h6599,DE,s1994,wind,avaConv,0.3594596138949
h6600,DE,s1994,wind,avaConv,0.413322766074782
h6601,DE,s1994,wind,avaConv,0.477857076285302
h6602,DE,s1994,wind,avaConv,0.553144610605325
h6603,DE,s1994,wind,avaConv,0.629832670200325
h6604,DE,s1994,wind,avaConv,0.659629499987774
h6605,DE,s1994,wind,avaConv,0.684248216900864
h6606,DE,s1994,wind,avaConv,0.696370995098291
h6607,DE,s1994,wind,avaConv,0.68479165217649
h6608,DE,s1994,wind,avaConv,0.733071297763538
h6609,DE,s1994,wind,avaConv,0.773369457613974
h6610,DE,s1994,wind,avaConv,0.847296189403932
h6611,DE,s1994,wind,avaConv,0.897752133384609
h6612,DE,s1994,wind,avaConv,0.921347462525175
h6613,DE,s1994,wind,avaConv,0.919035511749784
h6614,DE,s1994,wind,avaConv,0.912182229229843
h6615,DE,s1994,wind,avaConv,0.905192961234087
h6616,DE,s1994,wind,avaConv,0.851757385154849
h6617,DE,s1994,wind,avaConv,0.786402989684416
h6618,DE,s1994,wind,avaConv,0.700825600730122
h6619,DE,s1994,wind,avaConv,0.678866758158937
h6620,DE,s1994,wind,avaConv,0.658429723423088
h6621,DE,s1994,wind,avaConv,0.608275444441237
h6622,DE,s1994,wind,avaConv,0.551797076457561
h6623,DE,s1994,wind,avaConv,0.500127173288745
h6624,DE,s1994,wind,avaConv,0.418553601397628
h6625,DE,s1994,wind,avaConv,0.35699335602106
h6626,DE,s1994,wind,avaConv,0.324230144575193
h6627,DE,s1994,wind,avaConv,0.312941017795048
h6628,DE,s1994,wind,avaConv,0.307177390613493
h6629,DE,s1994,wind,avaConv,0.290450396212648
h6630,DE,s1994,wind,avaConv,0.276663946412206
h6631,DE,s1994,wind,avaConv,0.309491597954663
h6632,DE,s1994,wind,avaConv,0.430824016606198
h6633,DE,s1994,wind,avaConv,0.501648557473865
h6634,DE,s1994,wind,avaConv,0.616803139996094
h6635,DE,s1994,wind,avaConv,0.665622625502559
h6636,DE,s1994,wind,avaConv,0.709626431567767
h6637,DE,s1994,wind,avaConv,0.755374463650479
h6638,DE,s1994,wind,avaConv,0.787986345609363
h6639,DE,s1994,wind,avaConv,0.793496831162715
h6640,DE,s1994,wind,avaConv,0.748745922396429
h6641,DE,s1994,wind,avaConv,0.508281627531042
h6642,DE,s1994,wind,avaConv,0.350677693116994
h6643,DE,s1994,wind,avaConv,0.358992773032402
h6644,DE,s1994,wind,avaConv,0.397338370305207
h6645,DE,s1994,wind,avaConv,0.430214481978497
h6646,DE,s1994,wind,avaConv,0.481821228982141
h6647,DE,s1994,wind,avaConv,0.49042739504191
h6648,DE,s1994,wind,avaConv,0.497694950293671
h6649,DE,s1994,wind,avaConv,0.527823401880565
h6650,DE,s1994,wind,avaConv,0.543167038053241
h6651,DE,s1994,wind,avaConv,0.575582526348484
h6652,DE,s1994,wind,avaConv,0.596099982395795
h6653,DE,s1994,wind,avaConv,0.58083673780887
h6654,DE,s1994,wind,avaConv,0.571207688334731
h6655,DE,s1994,wind,avaConv,0.551292332964138
h6656,DE,s1994,wind,avaConv,0.614635859826759
h6657,DE,s1994,wind,avaConv,0.664826143358307
h6658,DE,s1994,wind,avaConv,0.720004393580966
h6659,DE,s1994,wind,avaConv,0.798946685266372
h6660,DE,s1994,wind,avaConv,0.829943914971156
h6661,DE,s1994,wind,avaConv,0.836885548505884
h6662,DE,s1994,wind,avaConv,0.813728602182502
h6663,DE,s1994,wind,avaConv,0.741576647197799
h6664,DE,s1994,wind,avaConv,0.55450170107947
h6665,DE,s1994,wind,avaConv,0.21097048211123
h6666,DE,s1994,wind,avaConv,0.088395901813681
h6667,DE,s1994,wind,avaConv,0.0940873791030387
h6668,DE,s1994,wind,avaConv,0.0855760392733491
h6669,DE,s1994,wind,avaConv,0.0703552440943544
h6670,DE,s1994,wind,avaConv,0.0555514007222581
h6671,DE,s1994,wind,avaConv,0.0422299636934548
h6672,DE,s1994,wind,avaConv,0.0272521466673908
h6673,DE,s1994,wind,avaConv,0.0200233332386818
h6674,DE,s1994,wind,avaConv,0.0197581555063852
h6675,DE,s1994,wind,avaConv,0.0268224872894211
h6676,DE,s1994,wind,avaConv,0.0412011694142127
h6677,DE,s1994,wind,avaConv,0.0503751775145013
h6678,DE,s1994,wind,avaConv,0.0597238737697172
h6679,DE,s1994,wind,avaConv,0.0777430210314425
h6680,DE,s1994,wind,avaConv,0.132369078266318
h6681,DE,s1994,wind,avaConv,0.170858003156579
h6682,DE,s1994,wind,avaConv,0.213925172671184
h6683,DE,s1994,wind,avaConv,0.247099913339418
h6684,DE,s1994,wind,avaConv,0.262731071917118
h6685,DE,s1994,wind,avaConv,0.270801156043062
h6686,DE,s1994,wind,avaConv,0.269515714187826
h6687,DE,s1994,wind,avaConv,0.250785893341718
h6688,DE,s1994,wind,avaConv,0.217203394121791
h6689,DE,s1994,wind,avaConv,0.161975189064308
h6690,DE,s1994,wind,avaConv,0.151988274105828
h6691,DE,s1994,wind,avaConv,0.167406063767198
h6692,DE,s1994,wind,avaConv,0.183920211164513
h6693,DE,s1994,wind,avaConv,0.202331044759249
h6694,DE,s1994,wind,avaConv,0.221718600347809
h6695,DE,s1994,wind,avaConv,0.225988598888303
h6696,DE,s1994,wind,avaConv,0.229785490979981
h6697,DE,s1994,wind,avaConv,0.225696618453419
h6698,DE,s1994,wind,avaConv,0.225516521747893
h6699,DE,s1994,wind,avaConv,0.224966394192854
h6700,DE,s1994,wind,avaConv,0.225508711121788
h6701,DE,s1994,wind,avaConv,0.230118653210641
h6702,DE,s1994,wind,avaConv,0.239375032109708
h6703,DE,s1994,wind,avaConv,0.251655711239326
h6704,DE,s1994,wind,avaConv,0.339456184489946
h6705,DE,s1994,wind,avaConv,0.296694401313306
h6706,DE,s1994,wind,avaConv,0.408588852332932
h6707,DE,s1994,wind,avaConv,0.435817894107727
h6708,DE,s1994,wind,avaConv,0.399154431479862
h6709,DE,s1994,wind,avaConv,0.34357688438636
h6710,DE,s1994,wind,avaConv,0.288649398243538
h6711,DE,s1994,wind,avaConv,0.239248613501579
h6712,DE,s1994,wind,avaConv,0.181526970657921
h6713,DE,s1994,wind,avaConv,0.117633832401534
h6714,DE,s1994,wind,avaConv,0.0986400663393915
h6715,DE,s1994,wind,avaConv,0.103415460016265
h6716,DE,s1994,wind,avaConv,0.109412329132791
h6717,DE,s1994,wind,avaConv,0.114144393032178
h6718,DE,s1994,wind,avaConv,0.117160254139483
h6719,DE,s1994,wind,avaConv,0.106574413803995
h6720,DE,s1994,wind,avaConv,0.0924562728142353
h6721,DE,s1994,wind,avaConv,0.0761577745669584
h6722,DE,s1994,wind,avaConv,0.0629118024715261
h6723,DE,s1994,wind,avaConv,0.0525422725236839
h6724,DE,s1994,wind,avaConv,0.0454813983907374
h6725,DE,s1994,wind,avaConv,0.0462007066205146
h6726,DE,s1994,wind,avaConv,0.0497218759716685
h6727,DE,s1994,wind,avaConv,0.0546929871703923
h6728,DE,s1994,wind,avaConv,0.0741220401987963
h6729,DE,s1994,wind,avaConv,0.0818123759234317
h6730,DE,s1994,wind,avaConv,0.0774221861691012
h6731,DE,s1994,wind,avaConv,0.0849008382615156
h6732,DE,s1994,wind,avaConv,0.076925133200102
h6733,DE,s1994,wind,avaConv,0.0635660059563338
h6734,DE,s1994,wind,avaConv,0.0503064000036617
h6735,DE,s1994,wind,avaConv,0.0391066885257139
h6736,DE,s1994,wind,avaConv,0.028736786281842
h6737,DE,s1994,wind,avaConv,0.0216363089826739
h6738,DE,s1994,wind,avaConv,0.0229862924181302
h6739,DE,s1994,wind,avaConv,0.0276062499252728
h6740,DE,s1994,wind,avaConv,0.0338475558444228
h6741,DE,s1994,wind,avaConv,0.0404282507413544
h6742,DE,s1994,wind,avaConv,0.0458343786859628
h6743,DE,s1994,wind,avaConv,0.0428447840292628
h6744,DE,s1994,wind,avaConv,0.0393394617442664
h6745,DE,s1994,wind,avaConv,0.0360582637475466
h6746,DE,s1994,wind,avaConv,0.0313687363986715
h6747,DE,s1994,wind,avaConv,0.025280132219532
h6748,DE,s1994,wind,avaConv,0.0213126701081821
h6749,DE,s1994,wind,avaConv,0.0203481290544917
h6750,DE,s1994,wind,avaConv,0.0180258379045859
h6751,DE,s1994,wind,avaConv,0.0149003090576636
h6752,DE,s1994,wind,avaConv,0.0444987386952935
h6753,DE,s1994,wind,avaConv,0.0272113372820382
h6754,DE,s1994,wind,avaConv,0.0250377222814416
h6755,DE,s1994,wind,avaConv,0.0254134268492448
h6756,DE,s1994,wind,avaConv,0.0273286375661311
h6757,DE,s1994,wind,avaConv,0.0327670916825671
h6758,DE,s1994,wind,avaConv,0.0386565277752777
h6759,DE,s1994,wind,avaConv,0.0437816293576904
h6760,DE,s1994,wind,avaConv,0.0322838140103331
h6761,DE,s1994,wind,avaConv,0.00473983350002754
h6762,DE,s1994,wind,avaConv,0.00326141176110283
h6763,DE,s1994,wind,avaConv,0.0031141124165445
h6764,DE,s1994,wind,avaConv,0.00330948459352392
h6765,DE,s1994,wind,avaConv,0.00354664706185078
h6766,DE,s1994,wind,avaConv,0.00535508329530616
h6767,DE,s1994,wind,avaConv,0.00839265215763751
h6768,DE,s1994,wind,avaConv,0.0132165435236369
h6769,DE,s1994,wind,avaConv,0.0178173854662779
h6770,DE,s1994,wind,avaConv,0.0206691549913676
h6771,DE,s1994,wind,avaConv,0.0241167800066982
h6772,DE,s1994,wind,avaConv,0.0263704759198582
h6773,DE,s1994,wind,avaConv,0.0273626558728772
h6774,DE,s1994,wind,avaConv,0.0271995775542591
h6775,DE,s1994,wind,avaConv,0.029755098931461
h6776,DE,s1994,wind,avaConv,0.0308624462044435
h6777,DE,s1994,wind,avaConv,0.0448138068845459
h6778,DE,s1994,wind,avaConv,0.0428545364899103
h6779,DE,s1994,wind,avaConv,0.0642760301856777
h6780,DE,s1994,wind,avaConv,0.0640258437077565
h6781,DE,s1994,wind,avaConv,0.0635765090713107
h6782,DE,s1994,wind,avaConv,0.0629016766802557
h6783,DE,s1994,wind,avaConv,0.0605111481623135
h6784,DE,s1994,wind,avaConv,0.0487572717432465
h6785,DE,s1994,wind,avaConv,0.0119593379520452
h6786,DE,s1994,wind,avaConv,0.0153760565498485
h6787,DE,s1994,wind,avaConv,0.0201206232276853
h6788,DE,s1994,wind,avaConv,0.0225421254811541
h6789,DE,s1994,wind,avaConv,0.0252078892687651
h6790,DE,s1994,wind,avaConv,0.0277137076595788
h6791,DE,s1994,wind,avaConv,0.029165444066415
h6792,DE,s1994,wind,avaConv,0.0292944317865701
h6793,DE,s1994,wind,avaConv,0.0281560240597005
h6794,DE,s1994,wind,avaConv,0.0276445802589394
h6795,DE,s1994,wind,avaConv,0.0256214341681684
h6796,DE,s1994,wind,avaConv,0.0245837482652005
h6797,DE,s1994,wind,avaConv,0.0227265175311547
h6798,DE,s1994,wind,avaConv,0.0220913993992332
h6799,DE,s1994,wind,avaConv,0.0219962697605172
h6800,DE,s1994,wind,avaConv,0.0368567743469273
h6801,DE,s1994,wind,avaConv,0.0346367524113644
h6802,DE,s1994,wind,avaConv,0.027060073639686
h6803,DE,s1994,wind,avaConv,0.0421571050681645
h6804,DE,s1994,wind,avaConv,0.0424644267516214
h6805,DE,s1994,wind,avaConv,0.0384641716804911
h6806,DE,s1994,wind,avaConv,0.0381394152361095
h6807,DE,s1994,wind,avaConv,0.0408456091612813
h6808,DE,s1994,wind,avaConv,0.038220931877868
h6809,DE,s1994,wind,avaConv,0.0242142791945857
h6810,DE,s1994,wind,avaConv,0.0271219790408056
h6811,DE,s1994,wind,avaConv,0.033532442744202
h6812,DE,s1994,wind,avaConv,0.041094937296365
h6813,DE,s1994,wind,avaConv,0.0465403726878653
h6814,DE,s1994,wind,avaConv,0.0491948825720733
h6815,DE,s1994,wind,avaConv,0.0526020685525138
h6816,DE,s1994,wind,avaConv,0.0540520970211832
h6817,DE,s1994,wind,avaConv,0.0528707317313637
h6818,DE,s1994,wind,avaConv,0.0502344953123003
h6819,DE,s1994,wind,avaConv,0.0474038728024143
h6820,DE,s1994,wind,avaConv,0.0436860335288365
h6821,DE,s1994,wind,avaConv,0.0448104840905394
h6822,DE,s1994,wind,avaConv,0.0476051856927844
h6823,DE,s1994,wind,avaConv,0.0524364268277254
h6824,DE,s1994,wind,avaConv,0.0779502969941582
h6825,DE,s1994,wind,avaConv,0.054834078699558
h6826,DE,s1994,wind,avaConv,0.0390422856412555
h6827,DE,s1994,wind,avaConv,0.0370064251730026
h6828,DE,s1994,wind,avaConv,0.0461550843226769
h6829,DE,s1994,wind,avaConv,0.0722284420470213
h6830,DE,s1994,wind,avaConv,0.103358506988726
h6831,DE,s1994,wind,avaConv,0.133043489120625
h6832,DE,s1994,wind,avaConv,0.132499854897213
h6833,DE,s1994,wind,avaConv,0.0657154634043807
h6834,DE,s1994,wind,avaConv,0.0635233820495632
h6835,DE,s1994,wind,avaConv,0.0669296191761201
h6836,DE,s1994,wind,avaConv,0.0650741518285672
h6837,DE,s1994,wind,avaConv,0.0646054476258871
h6838,DE,s1994,wind,avaConv,0.0679758128790277
h6839,DE,s1994,wind,avaConv,0.0818528231420606
h6840,DE,s1994,wind,avaConv,0.0967028096532449
h6841,DE,s1994,wind,avaConv,0.110023739851445
h6842,DE,s1994,wind,avaConv,0.124387654870806
h6843,DE,s1994,wind,avaConv,0.121944491993826
h6844,DE,s1994,wind,avaConv,0.121027104889241
h6845,DE,s1994,wind,avaConv,0.119674590579285
h6846,DE,s1994,wind,avaConv,0.121714450689956
h6847,DE,s1994,wind,avaConv,0.121477098888229
h6848,DE,s1994,wind,avaConv,0.136593533523287
h6849,DE,s1994,wind,avaConv,0.146337842269413
h6850,DE,s1994,wind,avaConv,0.17976096969913
h6851,DE,s1994,wind,avaConv,0.205131316268069
h6852,DE,s1994,wind,avaConv,0.185818031807854
h6853,DE,s1994,wind,avaConv,0.173998082143912
h6854,DE,s1994,wind,avaConv,0.164873741780079
h6855,DE,s1994,wind,avaConv,0.147791086479884
h6856,DE,s1994,wind,avaConv,0.108522560427306
h6857,DE,s1994,wind,avaConv,0.023048781173782
h6858,DE,s1994,wind,avaConv,0.0331782499077306
h6859,DE,s1994,wind,avaConv,0.0391201387634591
h6860,DE,s1994,wind,avaConv,0.0399555175136835
h6861,DE,s1994,wind,avaConv,0.0398464935611063
h6862,DE,s1994,wind,avaConv,0.039171865590722
h6863,DE,s1994,wind,avaConv,0.0392759836425407
h6864,DE,s1994,wind,avaConv,0.0400963962901353
h6865,DE,s1994,wind,avaConv,0.0413248077979744
h6866,DE,s1994,wind,avaConv,0.043092020545962
h6867,DE,s1994,wind,avaConv,0.0451935105924694
h6868,DE,s1994,wind,avaConv,0.045414804658531
h6869,DE,s1994,wind,avaConv,0.0435762873928647
h6870,DE,s1994,wind,avaConv,0.0426339834262548
h6871,DE,s1994,wind,avaConv,0.0435188627386034
h6872,DE,s1994,wind,avaConv,0.0654662267381923
h6873,DE,s1994,wind,avaConv,0.0662368892023982
h6874,DE,s1994,wind,avaConv,0.0424155616896893
h6875,DE,s1994,wind,avaConv,0.0457148982721894
h6876,DE,s1994,wind,avaConv,0.0499043168935022
h6877,DE,s1994,wind,avaConv,0.0493469856503317
h6878,DE,s1994,wind,avaConv,0.0451418497434307
h6879,DE,s1994,wind,avaConv,0.0345588544313871
