timestep_3,region_1,scenario_1,technology_1,parameter,value
h7663,DE,s2002,wind,avaConv,0.0727274349299161
h7664,DE,s2002,wind,avaConv,0.0820972780513394
h7665,DE,s2002,wind,avaConv,0.111162272180016
h7666,DE,s2002,wind,avaConv,0.139101628108597
h7667,DE,s2002,wind,avaConv,0.140253265079788
h7668,DE,s2002,wind,avaConv,0.148088435961382
h7669,DE,s2002,wind,avaConv,0.170739109314883
h7670,DE,s2002,wind,avaConv,0.188096262320383
h7671,DE,s2002,wind,avaConv,0.180404795797431
h7672,DE,s2002,wind,avaConv,0.191630506117203
h7673,DE,s2002,wind,avaConv,0.254514387072594
h7674,DE,s2002,wind,avaConv,0.283203325807642
h7675,DE,s2002,wind,avaConv,0.304850416597705
h7676,DE,s2002,wind,avaConv,0.324538043940944
h7677,DE,s2002,wind,avaConv,0.334821246076452
h7678,DE,s2002,wind,avaConv,0.334869314634812
h7679,DE,s2002,wind,avaConv,0.349061847233971
h7680,DE,s2002,wind,avaConv,0.381232086875667
h7681,DE,s2002,wind,avaConv,0.44901381535764
h7682,DE,s2002,wind,avaConv,0.530849103028679
h7683,DE,s2002,wind,avaConv,0.603836089532938
h7684,DE,s2002,wind,avaConv,0.655027115651399
h7685,DE,s2002,wind,avaConv,0.663050966876661
h7686,DE,s2002,wind,avaConv,0.65907527778917
h7687,DE,s2002,wind,avaConv,0.630383428335778
h7688,DE,s2002,wind,avaConv,0.603126704602725
h7689,DE,s2002,wind,avaConv,0.578382950482967
h7690,DE,s2002,wind,avaConv,0.565662881557401
h7691,DE,s2002,wind,avaConv,0.568533555818604
h7692,DE,s2002,wind,avaConv,0.561041108656499
h7693,DE,s2002,wind,avaConv,0.546752671290828
h7694,DE,s2002,wind,avaConv,0.513686140891218
h7695,DE,s2002,wind,avaConv,0.433303155049721
h7696,DE,s2002,wind,avaConv,0.254788607713139
h7697,DE,s2002,wind,avaConv,0.174092941131867
h7698,DE,s2002,wind,avaConv,0.145753256009879
h7699,DE,s2002,wind,avaConv,0.125017870772528
h7700,DE,s2002,wind,avaConv,0.123915864606542
h7701,DE,s2002,wind,avaConv,0.128516773786677
h7702,DE,s2002,wind,avaConv,0.127486421700642
h7703,DE,s2002,wind,avaConv,0.116731991846142
h7704,DE,s2002,wind,avaConv,0.103203140639017
h7705,DE,s2002,wind,avaConv,0.0962699463325489
h7706,DE,s2002,wind,avaConv,0.0970781146819189
h7707,DE,s2002,wind,avaConv,0.111215394804524
h7708,DE,s2002,wind,avaConv,0.11913004285658
h7709,DE,s2002,wind,avaConv,0.130084286792722
h7710,DE,s2002,wind,avaConv,0.135827236603713
h7711,DE,s2002,wind,avaConv,0.144973094776591
h7712,DE,s2002,wind,avaConv,0.149871165193022
h7713,DE,s2002,wind,avaConv,0.184110274935457
h7714,DE,s2002,wind,avaConv,0.180569366911224
h7715,DE,s2002,wind,avaConv,0.168293936807542
h7716,DE,s2002,wind,avaConv,0.15043419176363
h7717,DE,s2002,wind,avaConv,0.121705303796088
h7718,DE,s2002,wind,avaConv,0.0866766329217154
h7719,DE,s2002,wind,avaConv,0.0408920679118556
h7720,DE,s2002,wind,avaConv,0.015643883689618
h7721,DE,s2002,wind,avaConv,0.0139929006701292
h7722,DE,s2002,wind,avaConv,0.0153226958846541
h7723,DE,s2002,wind,avaConv,0.0178781701313292
h7724,DE,s2002,wind,avaConv,0.0213263926350415
h7725,DE,s2002,wind,avaConv,0.025755098424126
h7726,DE,s2002,wind,avaConv,0.0361987368858543
h7727,DE,s2002,wind,avaConv,0.0466894329767813
h7728,DE,s2002,wind,avaConv,0.0613718150473934
h7729,DE,s2002,wind,avaConv,0.0889980137288541
h7730,DE,s2002,wind,avaConv,0.118083378971024
h7731,DE,s2002,wind,avaConv,0.14263503915042
h7732,DE,s2002,wind,avaConv,0.175328379768634
h7733,DE,s2002,wind,avaConv,0.221547800301257
h7734,DE,s2002,wind,avaConv,0.261294449414154
h7735,DE,s2002,wind,avaConv,0.290696122043635
h7736,DE,s2002,wind,avaConv,0.319143229411719
h7737,DE,s2002,wind,avaConv,0.351429016026395
h7738,DE,s2002,wind,avaConv,0.371701722609483
h7739,DE,s2002,wind,avaConv,0.413753473120218
h7740,DE,s2002,wind,avaConv,0.467484014152584
h7741,DE,s2002,wind,avaConv,0.478134829136276
h7742,DE,s2002,wind,avaConv,0.479047704970648
h7743,DE,s2002,wind,avaConv,0.443893093621128
h7744,DE,s2002,wind,avaConv,0.350331597470631
h7745,DE,s2002,wind,avaConv,0.306973326929525
h7746,DE,s2002,wind,avaConv,0.287715006675156
h7747,DE,s2002,wind,avaConv,0.255175954695657
h7748,DE,s2002,wind,avaConv,0.206119365874703
h7749,DE,s2002,wind,avaConv,0.16800461116698
h7750,DE,s2002,wind,avaConv,0.142005460746202
h7751,DE,s2002,wind,avaConv,0.119830205047581
h7752,DE,s2002,wind,avaConv,0.0996597475970345
h7753,DE,s2002,wind,avaConv,0.0809388996567718
h7754,DE,s2002,wind,avaConv,0.0750548104560694
h7755,DE,s2002,wind,avaConv,0.074469529973048
h7756,DE,s2002,wind,avaConv,0.0765821815768742
h7757,DE,s2002,wind,avaConv,0.0809582073432155
h7758,DE,s2002,wind,avaConv,0.0865562140422812
h7759,DE,s2002,wind,avaConv,0.0954829888335604
h7760,DE,s2002,wind,avaConv,0.117932272182782
h7761,DE,s2002,wind,avaConv,0.153037159453593
h7762,DE,s2002,wind,avaConv,0.190308394741404
h7763,DE,s2002,wind,avaConv,0.241268940517846
h7764,DE,s2002,wind,avaConv,0.255000114165903
h7765,DE,s2002,wind,avaConv,0.249713717979201
h7766,DE,s2002,wind,avaConv,0.237903312650823
h7767,DE,s2002,wind,avaConv,0.198427491768829
h7768,DE,s2002,wind,avaConv,0.142826411582136
h7769,DE,s2002,wind,avaConv,0.189787732452942
h7770,DE,s2002,wind,avaConv,0.268260285667102
h7771,DE,s2002,wind,avaConv,0.303576349034774
h7772,DE,s2002,wind,avaConv,0.311690308248632
h7773,DE,s2002,wind,avaConv,0.313190705471033
h7774,DE,s2002,wind,avaConv,0.315892002747314
h7775,DE,s2002,wind,avaConv,0.319456928283222
h7776,DE,s2002,wind,avaConv,0.33473943754331
h7777,DE,s2002,wind,avaConv,0.343717125441992
h7778,DE,s2002,wind,avaConv,0.353438789116571
h7779,DE,s2002,wind,avaConv,0.370418730317746
h7780,DE,s2002,wind,avaConv,0.392905506876177
h7781,DE,s2002,wind,avaConv,0.405015700697397
h7782,DE,s2002,wind,avaConv,0.42814060219833
h7783,DE,s2002,wind,avaConv,0.452632533691338
h7784,DE,s2002,wind,avaConv,0.476693203197415
h7785,DE,s2002,wind,avaConv,0.540447747433285
h7786,DE,s2002,wind,avaConv,0.54833351986254
h7787,DE,s2002,wind,avaConv,0.545581973103504
h7788,DE,s2002,wind,avaConv,0.560000473371268
h7789,DE,s2002,wind,avaConv,0.553394909213647
h7790,DE,s2002,wind,avaConv,0.540631483795297
h7791,DE,s2002,wind,avaConv,0.461905332821806
h7792,DE,s2002,wind,avaConv,0.41765754629771
h7793,DE,s2002,wind,avaConv,0.503495792820814
h7794,DE,s2002,wind,avaConv,0.534521966682867
h7795,DE,s2002,wind,avaConv,0.525736143588541
h7796,DE,s2002,wind,avaConv,0.499175341526588
h7797,DE,s2002,wind,avaConv,0.461365327693818
h7798,DE,s2002,wind,avaConv,0.427659609815356
h7799,DE,s2002,wind,avaConv,0.384017776360102
h7800,DE,s2002,wind,avaConv,0.350581633429072
h7801,DE,s2002,wind,avaConv,0.316734711044506
h7802,DE,s2002,wind,avaConv,0.290676365246853
h7803,DE,s2002,wind,avaConv,0.269398767922416
h7804,DE,s2002,wind,avaConv,0.24800832503784
h7805,DE,s2002,wind,avaConv,0.239056326249935
h7806,DE,s2002,wind,avaConv,0.231203808364556
h7807,DE,s2002,wind,avaConv,0.226975483387577
h7808,DE,s2002,wind,avaConv,0.221846674507709
h7809,DE,s2002,wind,avaConv,0.225263781421323
h7810,DE,s2002,wind,avaConv,0.225397181904559
h7811,DE,s2002,wind,avaConv,0.212635667280969
h7812,DE,s2002,wind,avaConv,0.197610509652675
h7813,DE,s2002,wind,avaConv,0.182777867283089
h7814,DE,s2002,wind,avaConv,0.162524191993412
h7815,DE,s2002,wind,avaConv,0.132688008743801
h7816,DE,s2002,wind,avaConv,0.101605236942937
h7817,DE,s2002,wind,avaConv,0.0940220357188155
h7818,DE,s2002,wind,avaConv,0.0983490351126978
h7819,DE,s2002,wind,avaConv,0.0943515032236757
h7820,DE,s2002,wind,avaConv,0.0924299455469523
h7821,DE,s2002,wind,avaConv,0.0933539592497473
h7822,DE,s2002,wind,avaConv,0.0955554305698871
h7823,DE,s2002,wind,avaConv,0.0868193924233164
h7824,DE,s2002,wind,avaConv,0.0764341414957522
h7825,DE,s2002,wind,avaConv,0.0695662218611956
h7826,DE,s2002,wind,avaConv,0.0669336174809995
h7827,DE,s2002,wind,avaConv,0.0617384979807187
h7828,DE,s2002,wind,avaConv,0.05918407991594
h7829,DE,s2002,wind,avaConv,0.0637965021187312
h7830,DE,s2002,wind,avaConv,0.0682315412834964
h7831,DE,s2002,wind,avaConv,0.073091637316771
h7832,DE,s2002,wind,avaConv,0.0742615238870225
h7833,DE,s2002,wind,avaConv,0.0949989406840781
h7834,DE,s2002,wind,avaConv,0.123025013094971
h7835,DE,s2002,wind,avaConv,0.127106116891215
h7836,DE,s2002,wind,avaConv,0.128503311632761
h7837,DE,s2002,wind,avaConv,0.105752150252831
h7838,DE,s2002,wind,avaConv,0.0798827184927701
h7839,DE,s2002,wind,avaConv,0.0444106809448673
h7840,DE,s2002,wind,avaConv,0.0347089337987986
h7841,DE,s2002,wind,avaConv,0.0749223439530261
h7842,DE,s2002,wind,avaConv,0.125205986076253
h7843,DE,s2002,wind,avaConv,0.164783099782642
h7844,DE,s2002,wind,avaConv,0.181598420364155
h7845,DE,s2002,wind,avaConv,0.186771788352829
h7846,DE,s2002,wind,avaConv,0.17567693006773
h7847,DE,s2002,wind,avaConv,0.160955278030733
h7848,DE,s2002,wind,avaConv,0.160576167592535
h7849,DE,s2002,wind,avaConv,0.164680438490453
h7850,DE,s2002,wind,avaConv,0.173280107284007
h7851,DE,s2002,wind,avaConv,0.17788691802704
h7852,DE,s2002,wind,avaConv,0.189683637741544
h7853,DE,s2002,wind,avaConv,0.198167162079681
h7854,DE,s2002,wind,avaConv,0.191548769096544
h7855,DE,s2002,wind,avaConv,0.184466252577974
h7856,DE,s2002,wind,avaConv,0.184472027391017
h7857,DE,s2002,wind,avaConv,0.199471689918993
h7858,DE,s2002,wind,avaConv,0.204331899598533
h7859,DE,s2002,wind,avaConv,0.17210157470974
h7860,DE,s2002,wind,avaConv,0.142544614471848
h7861,DE,s2002,wind,avaConv,0.103108288939602
h7862,DE,s2002,wind,avaConv,0.0756225802137887
h7863,DE,s2002,wind,avaConv,0.0544471724189446
h7864,DE,s2002,wind,avaConv,0.0460595791420633
h7865,DE,s2002,wind,avaConv,0.0654332501842734
h7866,DE,s2002,wind,avaConv,0.0851301187872988
h7867,DE,s2002,wind,avaConv,0.0957256779194406
h7868,DE,s2002,wind,avaConv,0.0990747826915759
h7869,DE,s2002,wind,avaConv,0.0897308288216899
h7870,DE,s2002,wind,avaConv,0.0746089298721202
h7871,DE,s2002,wind,avaConv,0.0682174730580877
h7872,DE,s2002,wind,avaConv,0.0825879525767569
h7873,DE,s2002,wind,avaConv,0.106049814102234
h7874,DE,s2002,wind,avaConv,0.123090998601205
h7875,DE,s2002,wind,avaConv,0.162044535123228
h7876,DE,s2002,wind,avaConv,0.186065128778448
h7877,DE,s2002,wind,avaConv,0.206395936329538
h7878,DE,s2002,wind,avaConv,0.214941549487871
h7879,DE,s2002,wind,avaConv,0.220031021340519
h7880,DE,s2002,wind,avaConv,0.236739759595402
h7881,DE,s2002,wind,avaConv,0.260309434093509
h7882,DE,s2002,wind,avaConv,0.266903022994153
h7883,DE,s2002,wind,avaConv,0.264183940617994
h7884,DE,s2002,wind,avaConv,0.259329784499563
h7885,DE,s2002,wind,avaConv,0.249917991372265
h7886,DE,s2002,wind,avaConv,0.211806354312752
h7887,DE,s2002,wind,avaConv,0.159269185810501
h7888,DE,s2002,wind,avaConv,0.12522575703663
h7889,DE,s2002,wind,avaConv,0.119214021567869
h7890,DE,s2002,wind,avaConv,0.139101222136395
h7891,DE,s2002,wind,avaConv,0.155252523446724
h7892,DE,s2002,wind,avaConv,0.174124465558741
h7893,DE,s2002,wind,avaConv,0.184126169142872
h7894,DE,s2002,wind,avaConv,0.208509974336391
h7895,DE,s2002,wind,avaConv,0.224604695889776
h7896,DE,s2002,wind,avaConv,0.235136243066196
h7897,DE,s2002,wind,avaConv,0.236412750762904
h7898,DE,s2002,wind,avaConv,0.241290250493881
h7899,DE,s2002,wind,avaConv,0.275021769025169
h7900,DE,s2002,wind,avaConv,0.271543389096419
h7901,DE,s2002,wind,avaConv,0.269041951492546
h7902,DE,s2002,wind,avaConv,0.256500148806843
h7903,DE,s2002,wind,avaConv,0.238614956819312
h7904,DE,s2002,wind,avaConv,0.223441595248836
h7905,DE,s2002,wind,avaConv,0.235323265407318
h7906,DE,s2002,wind,avaConv,0.288998346602155
h7907,DE,s2002,wind,avaConv,0.328437965276181
h7908,DE,s2002,wind,avaConv,0.362131353854697
h7909,DE,s2002,wind,avaConv,0.382918235839607
h7910,DE,s2002,wind,avaConv,0.349415158897455
h7911,DE,s2002,wind,avaConv,0.232905271690414
h7912,DE,s2002,wind,avaConv,0.145168165092332
h7913,DE,s2002,wind,avaConv,0.119045585115818
h7914,DE,s2002,wind,avaConv,0.0887522943359128
h7915,DE,s2002,wind,avaConv,0.0636225053058184
h7916,DE,s2002,wind,avaConv,0.0575939662476493
h7917,DE,s2002,wind,avaConv,0.0536553598131622
h7918,DE,s2002,wind,avaConv,0.0476491129278645
h7919,DE,s2002,wind,avaConv,0.0413792827131839
h7920,DE,s2002,wind,avaConv,0.0349183304513248
h7921,DE,s2002,wind,avaConv,0.0315564655956705
h7922,DE,s2002,wind,avaConv,0.0337024089369515
h7923,DE,s2002,wind,avaConv,0.0344387572288688
h7924,DE,s2002,wind,avaConv,0.0410908320859651
h7925,DE,s2002,wind,avaConv,0.0479026063691279
h7926,DE,s2002,wind,avaConv,0.0550533653185563
h7927,DE,s2002,wind,avaConv,0.0650635942123839
h7928,DE,s2002,wind,avaConv,0.0828830381041845
h7929,DE,s2002,wind,avaConv,0.107372932773997
h7930,DE,s2002,wind,avaConv,0.13733678556887
h7931,DE,s2002,wind,avaConv,0.165634040049017
h7932,DE,s2002,wind,avaConv,0.233165257066704
h7933,DE,s2002,wind,avaConv,0.282161643261266
h7934,DE,s2002,wind,avaConv,0.302371759343647
h7935,DE,s2002,wind,avaConv,0.253630394041976
h7936,DE,s2002,wind,avaConv,0.197464053156191
h7937,DE,s2002,wind,avaConv,0.273010054230889
h7938,DE,s2002,wind,avaConv,0.357865370650811
h7939,DE,s2002,wind,avaConv,0.40489325854524
h7940,DE,s2002,wind,avaConv,0.438555220165614
h7941,DE,s2002,wind,avaConv,0.460108930046881
h7942,DE,s2002,wind,avaConv,0.472896902786954
h7943,DE,s2002,wind,avaConv,0.470209891843865
h7944,DE,s2002,wind,avaConv,0.456819447502753
h7945,DE,s2002,wind,avaConv,0.440628878480141
h7946,DE,s2002,wind,avaConv,0.428161394956523
h7947,DE,s2002,wind,avaConv,0.40981984121995
h7948,DE,s2002,wind,avaConv,0.402281517973894
h7949,DE,s2002,wind,avaConv,0.373829180648083
h7950,DE,s2002,wind,avaConv,0.352773371730686
h7951,DE,s2002,wind,avaConv,0.348994434614117
h7952,DE,s2002,wind,avaConv,0.324439567988927
h7953,DE,s2002,wind,avaConv,0.340750966097626
h7954,DE,s2002,wind,avaConv,0.359995574687024
h7955,DE,s2002,wind,avaConv,0.358785089016726
h7956,DE,s2002,wind,avaConv,0.362371822316117
h7957,DE,s2002,wind,avaConv,0.366624905927474
h7958,DE,s2002,wind,avaConv,0.331769879399355
h7959,DE,s2002,wind,avaConv,0.237583887048243
h7960,DE,s2002,wind,avaConv,0.180143681283499
h7961,DE,s2002,wind,avaConv,0.211567413182095
h7962,DE,s2002,wind,avaConv,0.227325032853978
h7963,DE,s2002,wind,avaConv,0.219105542997536
h7964,DE,s2002,wind,avaConv,0.199134606907484
h7965,DE,s2002,wind,avaConv,0.179822139444797
h7966,DE,s2002,wind,avaConv,0.152789150683868
h7967,DE,s2002,wind,avaConv,0.117008181765446
h7968,DE,s2002,wind,avaConv,0.0951115130982422
h7969,DE,s2002,wind,avaConv,0.0768347867030517
h7970,DE,s2002,wind,avaConv,0.0660103061172693
h7971,DE,s2002,wind,avaConv,0.0553341889524885
h7972,DE,s2002,wind,avaConv,0.0482888111674779
h7973,DE,s2002,wind,avaConv,0.0490992486225216
h7974,DE,s2002,wind,avaConv,0.045654089247645
h7975,DE,s2002,wind,avaConv,0.0402345676013581
h7976,DE,s2002,wind,avaConv,0.0376032754934575
h7977,DE,s2002,wind,avaConv,0.0401980897771511
h7978,DE,s2002,wind,avaConv,0.0443316576019861
h7979,DE,s2002,wind,avaConv,0.0402786823400485
h7980,DE,s2002,wind,avaConv,0.0331020690445053
h7981,DE,s2002,wind,avaConv,0.0262942150728382
h7982,DE,s2002,wind,avaConv,0.0183249226370864
h7983,DE,s2002,wind,avaConv,0.0114964579390506
h7984,DE,s2002,wind,avaConv,0.00976004688796898
h7985,DE,s2002,wind,avaConv,0.0103321582681686
h7986,DE,s2002,wind,avaConv,0.0117191555444627
h7987,DE,s2002,wind,avaConv,0.012043500567329
h7988,DE,s2002,wind,avaConv,0.012298511125931
h7989,DE,s2002,wind,avaConv,0.0135597452614253
h7990,DE,s2002,wind,avaConv,0.0140951489778792
h7991,DE,s2002,wind,avaConv,0.0173185943866767
h7992,DE,s2002,wind,avaConv,0.020684006792184
h7993,DE,s2002,wind,avaConv,0.0248570012054328
h7994,DE,s2002,wind,avaConv,0.0333794238073955
h7995,DE,s2002,wind,avaConv,0.0427899612139586
h7996,DE,s2002,wind,avaConv,0.0533213212564912
h7997,DE,s2002,wind,avaConv,0.0582486519410557
h7998,DE,s2002,wind,avaConv,0.0675572497755446
h7999,DE,s2002,wind,avaConv,0.0740859230234094
h8000,DE,s2002,wind,avaConv,0.0818868054168528
h8001,DE,s2002,wind,avaConv,0.0934977869127345
h8002,DE,s2002,wind,avaConv,0.112414108674864
h8003,DE,s2002,wind,avaConv,0.119762209028364
h8004,DE,s2002,wind,avaConv,0.124363647674265
h8005,DE,s2002,wind,avaConv,0.126721255692929
h8006,DE,s2002,wind,avaConv,0.12563740611508
h8007,DE,s2002,wind,avaConv,0.108178076969148
h8008,DE,s2002,wind,avaConv,0.0868444511169144
h8009,DE,s2002,wind,avaConv,0.0917224948093622
h8010,DE,s2002,wind,avaConv,0.096416711991626
h8011,DE,s2002,wind,avaConv,0.0934039460358126
h8012,DE,s2002,wind,avaConv,0.0849256129646085
h8013,DE,s2002,wind,avaConv,0.0788269144975026
h8014,DE,s2002,wind,avaConv,0.0791409738023477
h8015,DE,s2002,wind,avaConv,0.0794498267867328
h8016,DE,s2002,wind,avaConv,0.074699372707196
h8017,DE,s2002,wind,avaConv,0.0696848401327968
h8018,DE,s2002,wind,avaConv,0.0668544307665872
h8019,DE,s2002,wind,avaConv,0.0705328344688548
h8020,DE,s2002,wind,avaConv,0.0794038140273139
h8021,DE,s2002,wind,avaConv,0.0855876426417275
h8022,DE,s2002,wind,avaConv,0.0958012713802671
h8023,DE,s2002,wind,avaConv,0.116288526192391
h8024,DE,s2002,wind,avaConv,0.136139400067504
h8025,DE,s2002,wind,avaConv,0.17513832482337
h8026,DE,s2002,wind,avaConv,0.242083605056254
h8027,DE,s2002,wind,avaConv,0.299961845431995
h8028,DE,s2002,wind,avaConv,0.346112534625247
h8029,DE,s2002,wind,avaConv,0.377865169104915
h8030,DE,s2002,wind,avaConv,0.386504355787504
h8031,DE,s2002,wind,avaConv,0.355362598161442
h8032,DE,s2002,wind,avaConv,0.344700317610086
h8033,DE,s2002,wind,avaConv,0.406406621784991
h8034,DE,s2002,wind,avaConv,0.473862275758014
h8035,DE,s2002,wind,avaConv,0.521935230820898
h8036,DE,s2002,wind,avaConv,0.564865514116879
h8037,DE,s2002,wind,avaConv,0.592538645857397
h8038,DE,s2002,wind,avaConv,0.619772663849028
h8039,DE,s2002,wind,avaConv,0.608101049715128
h8040,DE,s2002,wind,avaConv,0.582604254586384
h8041,DE,s2002,wind,avaConv,0.565437305284801
h8042,DE,s2002,wind,avaConv,0.535007237290974
h8043,DE,s2002,wind,avaConv,0.528023820167516
h8044,DE,s2002,wind,avaConv,0.491346025220254
h8045,DE,s2002,wind,avaConv,0.466443958538407
h8046,DE,s2002,wind,avaConv,0.451167791072269
h8047,DE,s2002,wind,avaConv,0.453926391852979
h8048,DE,s2002,wind,avaConv,0.449846767968397
h8049,DE,s2002,wind,avaConv,0.44962420061081
h8050,DE,s2002,wind,avaConv,0.482030031879755
h8051,DE,s2002,wind,avaConv,0.474930627358088
h8052,DE,s2002,wind,avaConv,0.461480979795235
h8053,DE,s2002,wind,avaConv,0.430121918825649
h8054,DE,s2002,wind,avaConv,0.370907154017129
h8055,DE,s2002,wind,avaConv,0.285814164108779
h8056,DE,s2002,wind,avaConv,0.224804112772023
h8057,DE,s2002,wind,avaConv,0.23568750753865
h8058,DE,s2002,wind,avaConv,0.224392523551732
h8059,DE,s2002,wind,avaConv,0.20806508375844
h8060,DE,s2002,wind,avaConv,0.179774834974982
h8061,DE,s2002,wind,avaConv,0.162206981006064
h8062,DE,s2002,wind,avaConv,0.146409254705886
h8063,DE,s2002,wind,avaConv,0.122943959985972
h8064,DE,s2002,wind,avaConv,0.101539873585825
h8065,DE,s2002,wind,avaConv,0.092805647242821
h8066,DE,s2002,wind,avaConv,0.0902334774206225
h8067,DE,s2002,wind,avaConv,0.0896254479808382
h8068,DE,s2002,wind,avaConv,0.0878807257760196
h8069,DE,s2002,wind,avaConv,0.0893699064714225
h8070,DE,s2002,wind,avaConv,0.0876142577668834
h8071,DE,s2002,wind,avaConv,0.0850191299591561
h8072,DE,s2002,wind,avaConv,0.0845940789815634
h8073,DE,s2002,wind,avaConv,0.0886381833510087
h8074,DE,s2002,wind,avaConv,0.101555206576855
h8075,DE,s2002,wind,avaConv,0.112318951942154
h8076,DE,s2002,wind,avaConv,0.128020866730189
h8077,DE,s2002,wind,avaConv,0.152892035428263
h8078,DE,s2002,wind,avaConv,0.181529448709163
h8079,DE,s2002,wind,avaConv,0.179026567498264
h8080,DE,s2002,wind,avaConv,0.15741997610965
h8081,DE,s2002,wind,avaConv,0.174630168960696
h8082,DE,s2002,wind,avaConv,0.180341814175427
h8083,DE,s2002,wind,avaConv,0.177994895791965
h8084,DE,s2002,wind,avaConv,0.170317504226837
h8085,DE,s2002,wind,avaConv,0.155916064684713
h8086,DE,s2002,wind,avaConv,0.139120183429575
h8087,DE,s2002,wind,avaConv,0.127855300987251
h8088,DE,s2002,wind,avaConv,0.11588794771988
h8089,DE,s2002,wind,avaConv,0.104187245259894
h8090,DE,s2002,wind,avaConv,0.0936303205998378
h8091,DE,s2002,wind,avaConv,0.0837835195458645
h8092,DE,s2002,wind,avaConv,0.074470415450334
h8093,DE,s2002,wind,avaConv,0.0688553938610344
h8094,DE,s2002,wind,avaConv,0.067072786460307
h8095,DE,s2002,wind,avaConv,0.06725124709015
h8096,DE,s2002,wind,avaConv,0.0719302805994684
h8097,DE,s2002,wind,avaConv,0.0837963717739847
h8098,DE,s2002,wind,avaConv,0.109377815121857
h8099,DE,s2002,wind,avaConv,0.115056363494379
h8100,DE,s2002,wind,avaConv,0.113566177409289
h8101,DE,s2002,wind,avaConv,0.109828519329251
h8102,DE,s2002,wind,avaConv,0.102867306855775
h8103,DE,s2002,wind,avaConv,0.0835102509142562
h8104,DE,s2002,wind,avaConv,0.0776496924286084
h8105,DE,s2002,wind,avaConv,0.0989735638538725
h8106,DE,s2002,wind,avaConv,0.119377942871076
h8107,DE,s2002,wind,avaConv,0.12943297719304
h8108,DE,s2002,wind,avaConv,0.12549781054377
h8109,DE,s2002,wind,avaConv,0.113728113023663
h8110,DE,s2002,wind,avaConv,0.0898838557449997
h8111,DE,s2002,wind,avaConv,0.0691590535142101
h8112,DE,s2002,wind,avaConv,0.055087131631573
h8113,DE,s2002,wind,avaConv,0.0489363456706686
h8114,DE,s2002,wind,avaConv,0.0502297707445882
h8115,DE,s2002,wind,avaConv,0.0554797612081557
h8116,DE,s2002,wind,avaConv,0.0653937531631472
h8117,DE,s2002,wind,avaConv,0.0730252073381484
h8118,DE,s2002,wind,avaConv,0.0861888955253292
h8119,DE,s2002,wind,avaConv,0.107736174353587
h8120,DE,s2002,wind,avaConv,0.124821554769272
h8121,DE,s2002,wind,avaConv,0.164402762668705
h8122,DE,s2002,wind,avaConv,0.234228365389966
h8123,DE,s2002,wind,avaConv,0.278756409442348
h8124,DE,s2002,wind,avaConv,0.318392243165573
h8125,DE,s2002,wind,avaConv,0.369828534970508
h8126,DE,s2002,wind,avaConv,0.412443006126826
h8127,DE,s2002,wind,avaConv,0.400460947447924
h8128,DE,s2002,wind,avaConv,0.320484610582158
h8129,DE,s2002,wind,avaConv,0.376832361064472
h8130,DE,s2002,wind,avaConv,0.439489269454355
h8131,DE,s2002,wind,avaConv,0.451722300584939
h8132,DE,s2002,wind,avaConv,0.43160167899229
h8133,DE,s2002,wind,avaConv,0.411515569958735
h8134,DE,s2002,wind,avaConv,0.389353470549664
h8135,DE,s2002,wind,avaConv,0.370486067519278
h8136,DE,s2002,wind,avaConv,0.360870174637232
h8137,DE,s2002,wind,avaConv,0.361655484400649
h8138,DE,s2002,wind,avaConv,0.392411784734324
h8139,DE,s2002,wind,avaConv,0.426999098342136
h8140,DE,s2002,wind,avaConv,0.469269407162456
h8141,DE,s2002,wind,avaConv,0.481634835130211
h8142,DE,s2002,wind,avaConv,0.461675473585254
h8143,DE,s2002,wind,avaConv,0.443665530617278
h8144,DE,s2002,wind,avaConv,0.444306727260179
h8145,DE,s2002,wind,avaConv,0.47461632951652
h8146,DE,s2002,wind,avaConv,0.63576829405141
h8147,DE,s2002,wind,avaConv,0.78739423254996
h8148,DE,s2002,wind,avaConv,0.822781055984338
h8149,DE,s2002,wind,avaConv,0.840688724792797
h8150,DE,s2002,wind,avaConv,0.844143682306966
h8151,DE,s2002,wind,avaConv,0.774720937610318
h8152,DE,s2002,wind,avaConv,0.612243133035984
h8153,DE,s2002,wind,avaConv,0.602874231906995
h8154,DE,s2002,wind,avaConv,0.630484283960677
h8155,DE,s2002,wind,avaConv,0.638213014345027
h8156,DE,s2002,wind,avaConv,0.637955458612482
h8157,DE,s2002,wind,avaConv,0.614693764982602
h8158,DE,s2002,wind,avaConv,0.60464379533175
h8159,DE,s2002,wind,avaConv,0.620331447111278
h8160,DE,s2002,wind,avaConv,0.655578637085985
h8161,DE,s2002,wind,avaConv,0.700346654802551
h8162,DE,s2002,wind,avaConv,0.753640703617049
h8163,DE,s2002,wind,avaConv,0.77074154983033
h8164,DE,s2002,wind,avaConv,0.788860338647768
h8165,DE,s2002,wind,avaConv,0.79821558148218
h8166,DE,s2002,wind,avaConv,0.806989216822295
h8167,DE,s2002,wind,avaConv,0.810768596760081
h8168,DE,s2002,wind,avaConv,0.809435661147722
h8169,DE,s2002,wind,avaConv,0.840245323524716
h8170,DE,s2002,wind,avaConv,0.89344070879729
h8171,DE,s2002,wind,avaConv,0.929928075789773
h8172,DE,s2002,wind,avaConv,0.934372792452918
h8173,DE,s2002,wind,avaConv,0.935173212894024
h8174,DE,s2002,wind,avaConv,0.937299040476024
