timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7514,BE,s2011,electricity,dem,8.90248161286437
h7515,BE,s2011,electricity,dem,8.86441574689864
h7516,BE,s2011,electricity,dem,9.0674385459366
h7517,BE,s2011,electricity,dem,9.64555036972887
h7518,BE,s2011,electricity,dem,10.41313677653
h7519,BE,s2011,electricity,dem,10.9397898674073
h7520,BE,s2011,electricity,dem,11.2675349171586
h7521,BE,s2011,electricity,dem,11.4700166724802
h7522,BE,s2011,electricity,dem,11.6011254052499
h7523,BE,s2011,electricity,dem,11.5380475420271
h7524,BE,s2011,electricity,dem,11.4038581012623
h7525,BE,s2011,electricity,dem,11.2721302252911
h7526,BE,s2011,electricity,dem,11.1606991586713
h7527,BE,s2011,electricity,dem,11.1247225304773
h7528,BE,s2011,electricity,dem,11.2160554701612
h7529,BE,s2011,electricity,dem,11.4668258775203
h7530,BE,s2011,electricity,dem,11.5112801210887
h7531,BE,s2011,electricity,dem,11.2608217455635
h7532,BE,s2011,electricity,dem,10.8781645962777
h7533,BE,s2011,electricity,dem,10.5664834530225
h7534,BE,s2011,electricity,dem,10.3279309855435
h7535,BE,s2011,electricity,dem,9.92079675587842
h7536,BE,s2011,electricity,dem,9.45073920848795
h7537,BE,s2011,electricity,dem,9.12086049782106
h7538,BE,s2011,electricity,dem,8.93292156644572
h7539,BE,s2011,electricity,dem,8.89157208422514
h7540,BE,s2011,electricity,dem,9.09042881448589
h7541,BE,s2011,electricity,dem,9.66348612325327
h7542,BE,s2011,electricity,dem,10.4320385288065
h7543,BE,s2011,electricity,dem,10.9615648456282
h7544,BE,s2011,electricity,dem,11.2906077287763
h7545,BE,s2011,electricity,dem,11.4940127756728
h7546,BE,s2011,electricity,dem,11.6249035124479
h7547,BE,s2011,electricity,dem,11.5651570478469
h7548,BE,s2011,electricity,dem,11.4303357885272
h7549,BE,s2011,electricity,dem,11.2993444327122
h7550,BE,s2011,electricity,dem,11.1870690217139
h7551,BE,s2011,electricity,dem,11.1508817617898
h7552,BE,s2011,electricity,dem,11.2414945226408
h7553,BE,s2011,electricity,dem,11.4964005080488
h7554,BE,s2011,electricity,dem,11.5443089116494
h7555,BE,s2011,electricity,dem,11.291680639208
h7556,BE,s2011,electricity,dem,10.9063761336263
h7557,BE,s2011,electricity,dem,10.5906161201733
h7558,BE,s2011,electricity,dem,10.3586747400965
h7559,BE,s2011,electricity,dem,9.95851375631561
h7560,BE,s2011,electricity,dem,9.48643751968867
h7561,BE,s2011,electricity,dem,7.96043947561945
h7562,BE,s2011,electricity,dem,7.76913472487707
h7563,BE,s2011,electricity,dem,7.72450162640165
h7564,BE,s2011,electricity,dem,7.91919228788519
h7565,BE,s2011,electricity,dem,8.48719508162767
h7566,BE,s2011,electricity,dem,9.25671348593291
h7567,BE,s2011,electricity,dem,9.78911302869911
h7568,BE,s2011,electricity,dem,10.1194537452439
h7569,BE,s2011,electricity,dem,10.3237820837154
h7570,BE,s2011,electricity,dem,10.4544548244959
h7571,BE,s2011,electricity,dem,10.3980397585168
h7572,BE,s2011,electricity,dem,10.2625866806421
h7573,BE,s2011,electricity,dem,10.1323318449833
h7574,BE,s2011,electricity,dem,10.0192120896065
h7575,BE,s2011,electricity,dem,9.98281419795225
h7576,BE,s2011,electricity,dem,10.0727067799703
h7577,BE,s2011,electricity,dem,10.3317483434273
h7578,BE,s2011,electricity,dem,10.3831109070602
h7579,BE,s2011,electricity,dem,10.1283127377024
h7580,BE,s2011,electricity,dem,9.74036087582488
h7581,BE,s2011,electricity,dem,9.42052199217416
h7582,BE,s2011,electricity,dem,9.19519169949949
h7583,BE,s2011,electricity,dem,8.8020039616028
h7584,BE,s2011,electricity,dem,8.3279090357394
h7585,BE,s2011,electricity,dem,7.76724755211784
h7586,BE,s2011,electricity,dem,7.57257698200842
h7587,BE,s2011,electricity,dem,7.52466026727815
h7588,BE,s2011,electricity,dem,7.71518485998449
h7589,BE,s2011,electricity,dem,8.27813313870207
h7590,BE,s2011,electricity,dem,9.04861754175935
h7591,BE,s2011,electricity,dem,9.58389031047001
h7592,BE,s2011,electricity,dem,9.91552886041162
h7593,BE,s2011,electricity,dem,10.1207804904579
h7594,BE,s2011,electricity,dem,10.2512352352438
h7595,BE,s2011,electricity,dem,10.1981515678866
h7596,BE,s2011,electricity,dem,10.062066671457
h7597,BE,s2011,electricity,dem,9.93254835595441
h7598,BE,s2011,electricity,dem,9.81858425619906
h7599,BE,s2011,electricity,dem,9.78197573281473
h7600,BE,s2011,electricity,dem,9.87114813599985
h7601,BE,s2011,electricity,dem,10.1343252775059
h7602,BE,s2011,electricity,dem,10.1891420011709
h7603,BE,s2011,electricity,dem,9.93217393489688
h7604,BE,s2011,electricity,dem,9.54157471672346
h7605,BE,s2011,electricity,dem,9.21765696287499
h7606,BE,s2011,electricity,dem,8.99893775760247
h7607,BE,s2011,electricity,dem,8.61272326558999
h7608,BE,s2011,electricity,dem,8.13660965049012
h7609,BE,s2011,electricity,dem,9.14619399636623
h7610,BE,s2011,electricity,dem,8.94815760688977
h7611,BE,s2011,electricity,dem,8.89695727590465
h7612,BE,s2011,electricity,dem,9.08331579983379
h7613,BE,s2011,electricity,dem,9.64120956352646
h7614,BE,s2011,electricity,dem,10.4126599653358
h7615,BE,s2011,electricity,dem,10.9508059599909
h7616,BE,s2011,electricity,dem,11.2837423433293
h7617,BE,s2011,electricity,dem,11.4899172649505
h7618,BE,s2011,electricity,dem,11.6201540137418
h7619,BE,s2011,electricity,dem,11.5704017450064
h7620,BE,s2011,electricity,dem,11.4336850300219
h7621,BE,s2011,electricity,dem,11.3049032346755
h7622,BE,s2011,electricity,dem,11.1900947905417
h7623,BE,s2011,electricity,dem,11.1532756354272
h7624,BE,s2011,electricity,dem,11.2417278597794
h7625,BE,s2011,electricity,dem,11.5090405793344
h7626,BE,s2011,electricity,dem,11.5673114630316
h7627,BE,s2011,electricity,dem,11.3081734998413
h7628,BE,s2011,electricity,dem,10.914926925372
h7629,BE,s2011,electricity,dem,10.5869303013258
h7630,BE,s2011,electricity,dem,10.3748221834555
h7631,BE,s2011,electricity,dem,9.99558093732717
h7632,BE,s2011,electricity,dem,9.51744863299085
h7633,BE,s2011,electricity,dem,9.81474011811462
h7634,BE,s2011,electricity,dem,9.61333790927111
h7635,BE,s2011,electricity,dem,9.55885396203115
h7636,BE,s2011,electricity,dem,9.74104641718309
h7637,BE,s2011,electricity,dem,10.2938856658509
h7638,BE,s2011,electricity,dem,11.0663020664122
h7639,BE,s2011,electricity,dem,11.6073212870118
h7640,BE,s2011,electricity,dem,11.941555503747
h7641,BE,s2011,electricity,dem,12.1486537169431
h7642,BE,s2011,electricity,dem,12.2786724697397
h7643,BE,s2011,electricity,dem,12.2322515996262
h7644,BE,s2011,electricity,dem,12.0949030660868
h7645,BE,s2011,electricity,dem,11.9668577908966
h7646,BE,s2011,electricity,dem,11.8512050023842
h7647,BE,s2011,electricity,dem,11.8141752155397
h7648,BE,s2011,electricity,dem,11.9019072610589
h7649,BE,s2011,electricity,dem,12.173355558663
h7650,BE,s2011,electricity,dem,12.2350806023924
h7651,BE,s2011,electricity,dem,11.9737727422858
h7652,BE,s2011,electricity,dem,11.5778788115206
h7653,BE,s2011,electricity,dem,11.2458033172766
h7654,BE,s2011,electricity,dem,11.0403062868084
h7655,BE,s2011,electricity,dem,10.6680382865644
h7656,BE,s2011,electricity,dem,10.1878872929916
h7657,BE,s2011,electricity,dem,9.92855165106301
h7658,BE,s2011,electricity,dem,9.72378362285246
h7659,BE,s2011,electricity,dem,9.66601605935766
h7660,BE,s2011,electricity,dem,9.84404244573239
h7661,BE,s2011,electricity,dem,10.3918271793753
h7662,BE,s2011,electricity,dem,11.1652095786887
h7663,BE,s2011,electricity,dem,11.7091020252327
h7664,BE,s2011,electricity,dem,12.0446340753647
h7665,BE,s2011,electricity,dem,12.2526555801357
h7666,BE,s2011,electricity,dem,12.3824563369377
h7667,BE,s2011,electricity,dem,12.3393668654461
h7668,BE,s2011,electricity,dem,12.2013865133517
h7669,BE,s2011,electricity,dem,12.0740777583177
h7670,BE,s2011,electricity,dem,11.9575806254268
h7671,BE,s2011,electricity,dem,11.9203402068522
h7672,BE,s2011,electricity,dem,12.0073520735385
h7673,BE,s2011,electricity,dem,12.2829359491915
h7674,BE,s2011,electricity,dem,12.3481151529531
h7675,BE,s2011,electricity,dem,12.0846373959303
h7676,BE,s2011,electricity,dem,11.6860961088692
h7677,BE,s2011,electricity,dem,11.3499417444275
h7678,BE,s2011,electricity,dem,11.1510558013614
h7679,BE,s2011,electricity,dem,10.7857610470016
h7680,BE,s2011,electricity,dem,10.3035913641923
h7681,BE,s2011,electricity,dem,9.4738137791114
h7682,BE,s2011,electricity,dem,9.26567993153381
h7683,BE,s2011,electricity,dem,9.20462875178416
h7684,BE,s2011,electricity,dem,9.37848906938169
h7685,BE,s2011,electricity,dem,9.92121928799966
h7686,BE,s2011,electricity,dem,10.6955676860651
h7687,BE,s2011,electricity,dem,11.2423333585536
h7688,BE,s2011,electricity,dem,11.5791632420823
h7689,BE,s2011,electricity,dem,11.7881080384282
h7690,BE,s2011,electricity,dem,11.9176907992357
h7691,BE,s2011,electricity,dem,11.8779327263659
h7692,BE,s2011,electricity,dem,11.7393205557166
h7693,BE,s2011,electricity,dem,11.6127483208388
h7694,BE,s2011,electricity,dem,11.4954068435694
h7695,BE,s2011,electricity,dem,11.4579557932646
h7696,BE,s2011,electricity,dem,11.544247481118
h7697,BE,s2011,electricity,dem,11.8239669348201
h7698,BE,s2011,electricity,dem,11.8926002986138
h7699,BE,s2011,electricity,dem,11.6269526446747
h7700,BE,s2011,electricity,dem,11.2257640013178
h7701,BE,s2011,electricity,dem,10.8855307666783
h7702,BE,s2011,electricity,dem,10.6932559110144
h7703,BE,s2011,electricity,dem,10.3349344025387
h7704,BE,s2011,electricity,dem,9.85074603049302
h7705,BE,s2011,electricity,dem,9.08811900625979
h7706,BE,s2011,electricity,dem,8.87661933931516
h7707,BE,s2011,electricity,dem,8.81228454331066
h7708,BE,s2011,electricity,dem,8.98197879213099
h7709,BE,s2011,electricity,dem,9.51965449572406
h7710,BE,s2011,electricity,dem,10.2949688925415
h7711,BE,s2011,electricity,dem,10.8446077909746
h7712,BE,s2011,electricity,dem,11.1827355079
h7713,BE,s2011,electricity,dem,11.3926035958208
h7714,BE,s2011,electricity,dem,11.5219683606336
h7715,BE,s2011,electricity,dem,11.4855416863857
h7716,BE,s2011,electricity,dem,11.3462976971815
h7717,BE,s2011,electricity,dem,11.22046198246
h7718,BE,s2011,electricity,dem,11.102276160812
h7719,BE,s2011,electricity,dem,11.0646144787771
h7720,BE,s2011,electricity,dem,11.1501859877976
h7721,BE,s2011,electricity,dem,11.4340410195486
h7722,BE,s2011,electricity,dem,11.5061285433746
h7723,BE,s2011,electricity,dem,11.2383109925192
h7724,BE,s2011,electricity,dem,10.8344749928664
h7725,BE,s2011,electricity,dem,10.4901628880291
h7726,BE,s2011,electricity,dem,10.3044991197674
h7727,BE,s2011,electricity,dem,9.95315085717593
h7728,BE,s2011,electricity,dem,9.46694379589374
h7729,BE,s2011,electricity,dem,8.30997581064818
h7730,BE,s2011,electricity,dem,8.09511032433651
h7731,BE,s2011,electricity,dem,8.02749191207717
h7732,BE,s2011,electricity,dem,8.19302009212029
h7733,BE,s2011,electricity,dem,8.72564128068846
h7734,BE,s2011,electricity,dem,9.50192167625798
h7735,BE,s2011,electricity,dem,10.0544338006355
h7736,BE,s2011,electricity,dem,10.3938593509577
h7737,BE,s2011,electricity,dem,10.6046507304534
h7738,BE,s2011,electricity,dem,10.7337974992716
h7739,BE,s2011,electricity,dem,10.7007022236456
h7740,BE,s2011,electricity,dem,10.5608264158864
h7741,BE,s2011,electricity,dem,10.4357272213211
h7742,BE,s2011,electricity,dem,10.3166970552946
h7743,BE,s2011,electricity,dem,10.2788247415296
h7744,BE,s2011,electricity,dem,10.3636760717171
h7745,BE,s2011,electricity,dem,10.6516666815171
h7746,BE,s2011,electricity,dem,10.7272083653753
h7747,BE,s2011,electricity,dem,10.4572209176036
h7748,BE,s2011,electricity,dem,10.050737561655
h7749,BE,s2011,electricity,dem,9.70234658661997
h7750,BE,s2011,electricity,dem,9.52329390576037
h7751,BE,s2011,electricity,dem,9.17891888905312
h7752,BE,s2011,electricity,dem,8.69069313853447
h7753,BE,s2011,electricity,dem,7.85679645775658
h7754,BE,s2011,electricity,dem,7.63856515207786
h7755,BE,s2011,electricity,dem,7.56766312356367
h7756,BE,s2011,electricity,dem,7.72902523482959
h7757,BE,s2011,electricity,dem,8.25659190837286
h7758,BE,s2011,electricity,dem,9.03383830269442
h7759,BE,s2011,electricity,dem,9.58922365301637
h7760,BE,s2011,electricity,dem,9.92994703673537
h7761,BE,s2011,electricity,dem,10.141661707806
h7762,BE,s2011,electricity,dem,10.2705904806295
h7763,BE,s2011,electricity,dem,10.2408266036254
h7764,BE,s2011,electricity,dem,10.1003189773113
h7765,BE,s2011,electricity,dem,9.97595630290218
h7766,BE,s2011,electricity,dem,9.85608179249719
h7767,BE,s2011,electricity,dem,9.81799884700205
h7768,BE,s2011,electricity,dem,9.90212999835664
h7769,BE,s2011,electricity,dem,10.1942561862057
h7770,BE,s2011,electricity,dem,10.2732520300961
h7771,BE,s2011,electricity,dem,10.0010946854081
h7772,BE,s2011,electricity,dem,9.59196397316356
h7773,BE,s2011,electricity,dem,9.2394941279308
h7774,BE,s2011,electricity,dem,9.06705253447335
h7775,BE,s2011,electricity,dem,8.72965076365031
h7776,BE,s2011,electricity,dem,8.2394063238952
h7777,BE,s2011,electricity,dem,9.13552374340496
h7778,BE,s2011,electricity,dem,8.9139266183592
h7779,BE,s2011,electricity,dem,8.83974097359017
h7780,BE,s2011,electricity,dem,8.99693701607889
h7781,BE,s2011,electricity,dem,9.51944917459725
h7782,BE,s2011,electricity,dem,10.2976615676709
h7783,BE,s2011,electricity,dem,10.8559201439373
h7784,BE,s2011,electricity,dem,11.1979413610531
h7785,BE,s2011,electricity,dem,11.4105793236986
h7786,BE,s2011,electricity,dem,11.5392901005275
h7787,BE,s2011,electricity,dem,11.5128576221452
h7788,BE,s2011,electricity,dem,11.3717181772762
h7789,BE,s2011,electricity,dem,11.2480920230233
h7790,BE,s2011,electricity,dem,11.1273731682398
h7791,BE,s2011,electricity,dem,11.0890795910145
h7792,BE,s2011,electricity,dem,11.1724905635362
h7793,BE,s2011,electricity,dem,11.4687523294342
h7794,BE,s2011,electricity,dem,11.5512023333568
h7795,BE,s2011,electricity,dem,11.2768750917525
h7796,BE,s2011,electricity,dem,10.8650970232121
h7797,BE,s2011,electricity,dem,10.5085483077816
h7798,BE,s2011,electricity,dem,10.3427178017263
h7799,BE,s2011,electricity,dem,10.0122892767875
h7800,BE,s2011,electricity,dem,9.52002614779592
h7801,BE,s2011,electricity,dem,9.21862006295335
h7802,BE,s2011,electricity,dem,8.99365711854055
h7803,BE,s2011,electricity,dem,8.91618785751668
h7804,BE,s2011,electricity,dem,9.06921783122819
h7805,BE,s2011,electricity,dem,9.58667547472165
h7806,BE,s2011,electricity,dem,10.3658538665473
h7807,BE,s2011,electricity,dem,10.9269856687582
h7808,BE,s2011,electricity,dem,11.2703047192707
h7809,BE,s2011,electricity,dem,11.4838659734911
h7810,BE,s2011,electricity,dem,11.6123587543254
h7811,BE,s2011,electricity,dem,11.589257674565
h7812,BE,s2011,electricity,dem,11.4474864111411
h7813,BE,s2011,electricity,dem,11.3245967770444
h7814,BE,s2011,electricity,dem,11.2030335778824
h7815,BE,s2011,electricity,dem,11.164529368927
h7816,BE,s2011,electricity,dem,11.2472201626157
h7817,BE,s2011,electricity,dem,11.5476175065628
h7818,BE,s2011,electricity,dem,11.6335216705175
h7819,BE,s2011,electricity,dem,11.357024531997
h7820,BE,s2011,electricity,dem,10.9425991071607
h7821,BE,s2011,electricity,dem,10.5819715215325
h7822,BE,s2011,electricity,dem,10.4227521028793
h7823,BE,s2011,electricity,dem,10.0992968238247
h7824,BE,s2011,electricity,dem,9.60501500559664
h7825,BE,s2011,electricity,dem,9.06890209300174
h7826,BE,s2011,electricity,dem,8.8405733292219
h7827,BE,s2011,electricity,dem,8.75982045194318
h7828,BE,s2011,electricity,dem,8.90868435687748
h7829,BE,s2011,electricity,dem,9.42108748534605
h7830,BE,s2011,electricity,dem,10.2012318759237
h7831,BE,s2011,electricity,dem,10.7652369040791
h7832,BE,s2011,electricity,dem,11.1098537879884
h7833,BE,s2011,electricity,dem,11.3243383337837
h7834,BE,s2011,electricity,dem,11.4526131186234
h7835,BE,s2011,electricity,dem,11.4328434374849
h7836,BE,s2011,electricity,dem,11.290440355506
h7837,BE,s2011,electricity,dem,11.1682872415655
h7838,BE,s2011,electricity,dem,11.045879698025
h7839,BE,s2011,electricity,dem,11.0071648573395
h7840,BE,s2011,electricity,dem,11.0891354721953
h7841,BE,s2011,electricity,dem,11.3936683941913
h7842,BE,s2011,electricity,dem,11.4830267181783
h7843,BE,s2011,electricity,dem,11.2043596827415
h7844,BE,s2011,electricity,dem,10.7872869016093
h7845,BE,s2011,electricity,dem,10.4225804457833
h7846,BE,s2011,electricity,dem,10.2699721145323
h7847,BE,s2011,electricity,dem,9.95349008136188
h7848,BE,s2011,electricity,dem,9.45718957389737
h7849,BE,s2011,electricity,dem,9.24914348565014
h7850,BE,s2011,electricity,dem,9.01744890250325
h7851,BE,s2011,electricity,dem,8.93341240896968
h7852,BE,s2011,electricity,dem,9.07811024512678
h7853,BE,s2011,electricity,dem,9.58545885857045
h7854,BE,s2011,electricity,dem,10.3665692479002
h7855,BE,s2011,electricity,dem,10.933447502
h7856,BE,s2011,electricity,dem,11.2793622193061
h7857,BE,s2011,electricity,dem,11.4947700566763
h7858,BE,s2011,electricity,dem,11.6228268455214
h7859,BE,s2011,electricity,dem,11.6063885630047
h7860,BE,s2011,electricity,dem,11.4633536624709
h7861,BE,s2011,electricity,dem,11.3419370686866
h7862,BE,s2011,electricity,dem,11.2186851807676
h7863,BE,s2011,electricity,dem,11.1797597083519
h7864,BE,s2011,electricity,dem,11.2610101443748
h7865,BE,s2011,electricity,dem,11.5696786444198
h7866,BE,s2011,electricity,dem,11.662491128439
h7867,BE,s2011,electricity,dem,11.3816541960859
h7868,BE,s2011,electricity,dem,10.9619340586579
h7869,BE,s2011,electricity,dem,10.5931487326341
h7870,BE,s2011,electricity,dem,10.4471514887853
h7871,BE,s2011,electricity,dem,10.1376427014991
h7872,BE,s2011,electricity,dem,9.63932350479809
h7873,BE,s2011,electricity,dem,9.39369341099852
h7874,BE,s2011,electricity,dem,9.1586330084846
h7875,BE,s2011,electricity,dem,9.07131289869618
h7876,BE,s2011,electricity,dem,9.21184466607608
h7877,BE,s2011,electricity,dem,9.71413876449484
h7878,BE,s2011,electricity,dem,10.4962151525766
h7879,BE,s2011,electricity,dem,11.0659666326209
h7880,BE,s2011,electricity,dem,11.4131791833238
h7881,BE,s2011,electricity,dem,11.6295103122689
h7882,BE,s2011,electricity,dem,11.7573491051193
h7883,BE,s2011,electricity,dem,11.7442422212245
h7884,BE,s2011,electricity,dem,11.6005755021358
h7885,BE,s2011,electricity,dem,11.4798954285077
h7886,BE,s2011,electricity,dem,11.3557991962101
h7887,BE,s2011,electricity,dem,11.3166630920644
h7888,BE,s2011,electricity,dem,11.3971933492543
h7889,BE,s2011,electricity,dem,11.7099974273484
h7890,BE,s2011,electricity,dem,11.8062640713997
h7891,BE,s2011,electricity,dem,11.5232572421304
h7892,BE,s2011,electricity,dem,11.1008897484065
h7893,BE,s2011,electricity,dem,10.7280255521849
h7894,BE,s2011,electricity,dem,10.5886393957383
h7895,BE,s2011,electricity,dem,10.2861038543363
h7896,BE,s2011,electricity,dem,9.78576596839882
h7897,BE,s2011,electricity,dem,8.31414762287692
h7898,BE,s2011,electricity,dem,8.07572140099595
h7899,BE,s2011,electricity,dem,7.98511767495269
h7900,BE,s2011,electricity,dem,8.12148337355538
h7901,BE,s2011,electricity,dem,8.61872295694924
h7902,BE,s2011,electricity,dem,9.40176534378306
h7903,BE,s2011,electricity,dem,9.97439004977181
h7904,BE,s2011,electricity,dem,10.3229004338715
h7905,BE,s2011,electricity,dem,10.5401548543914
h7906,BE,s2011,electricity,dem,10.6677756512473
h7907,BE,s2011,electricity,dem,10.6580001659744
h7908,BE,s2011,electricity,dem,10.5137016283308
h7909,BE,s2011,electricity,dem,10.3937580748588
h7910,BE,s2011,electricity,dem,10.2688174981827
h7911,BE,s2011,electricity,dem,10.2294707623069
h7912,BE,s2011,electricity,dem,10.3092808406639
h7913,BE,s2011,electricity,dem,10.6262204968069
h7914,BE,s2011,electricity,dem,10.7259413008905
h7915,BE,s2011,electricity,dem,10.4407645747048
