timestep_3,region_1,scenario_1,technology_1,parameter,value
h6565,LU,s2001,solar,avaConv,0.0988810186661688
h6566,LU,s2001,solar,avaConv,0.0690868753133529
h6567,LU,s2001,solar,avaConv,0.0538661179022982
h6568,LU,s2001,solar,avaConv,0.0437089091763922
h6569,LU,s2001,solar,avaConv,0.0161318901646602
h6570,LU,s2001,solar,avaConv,0.000526559987909065
h6571,LU,s2001,solar,avaConv,0.0
h6572,LU,s2001,solar,avaConv,0.0
h6573,LU,s2001,solar,avaConv,0.0
h6574,LU,s2001,solar,avaConv,0.0
h6575,LU,s2001,solar,avaConv,0.0
h6576,LU,s2001,solar,avaConv,0.0
h6577,LU,s2001,solar,avaConv,0.0
h6578,LU,s2001,solar,avaConv,0.0
h6579,LU,s2001,solar,avaConv,0.0
h6580,LU,s2001,solar,avaConv,0.0
h6581,LU,s2001,solar,avaConv,0.0
h6582,LU,s2001,solar,avaConv,9.16325605014803e-5
h6583,LU,s2001,solar,avaConv,0.0304796079621587
h6584,LU,s2001,solar,avaConv,0.09571764498579
h6585,LU,s2001,solar,avaConv,0.24359154898552
h6586,LU,s2001,solar,avaConv,0.455006231567573
h6587,LU,s2001,solar,avaConv,0.546875565161371
h6588,LU,s2001,solar,avaConv,0.576815588165407
h6589,LU,s2001,solar,avaConv,0.554681472079922
h6590,LU,s2001,solar,avaConv,0.483167242802896
h6591,LU,s2001,solar,avaConv,0.372210419989272
h6592,LU,s2001,solar,avaConv,0.230243002145375
h6593,LU,s2001,solar,avaConv,0.0817587667478388
h6594,LU,s2001,solar,avaConv,0.00161849427210743
h6595,LU,s2001,solar,avaConv,0.0
h6596,LU,s2001,solar,avaConv,0.0
h6597,LU,s2001,solar,avaConv,0.0
h6598,LU,s2001,solar,avaConv,0.0
h6599,LU,s2001,solar,avaConv,0.0
h6600,LU,s2001,solar,avaConv,0.0
h6601,LU,s2001,solar,avaConv,0.0
h6602,LU,s2001,solar,avaConv,0.0
h6603,LU,s2001,solar,avaConv,0.0
h6604,LU,s2001,solar,avaConv,0.0
h6605,LU,s2001,solar,avaConv,0.0
h6606,LU,s2001,solar,avaConv,-6.17313248253886e-7
h6607,LU,s2001,solar,avaConv,0.019302111424456
h6608,LU,s2001,solar,avaConv,0.0607914344309756
h6609,LU,s2001,solar,avaConv,0.107546303137884
h6610,LU,s2001,solar,avaConv,0.215890569164583
h6611,LU,s2001,solar,avaConv,0.427773263139608
h6612,LU,s2001,solar,avaConv,0.431927010376245
h6613,LU,s2001,solar,avaConv,0.397039250717182
h6614,LU,s2001,solar,avaConv,0.35608125582348
h6615,LU,s2001,solar,avaConv,0.206384714736828
h6616,LU,s2001,solar,avaConv,0.0982997691999124
h6617,LU,s2001,solar,avaConv,0.0225126154456383
h6618,LU,s2001,solar,avaConv,0.000235496216377456
h6619,LU,s2001,solar,avaConv,0.0
h6620,LU,s2001,solar,avaConv,0.0
h6621,LU,s2001,solar,avaConv,0.0
h6622,LU,s2001,solar,avaConv,0.0
h6623,LU,s2001,solar,avaConv,0.0
h6624,LU,s2001,solar,avaConv,0.0
h6625,LU,s2001,solar,avaConv,0.0
h6626,LU,s2001,solar,avaConv,0.0
h6627,LU,s2001,solar,avaConv,0.0
h6628,LU,s2001,solar,avaConv,0.0
h6629,LU,s2001,solar,avaConv,0.0
h6630,LU,s2001,solar,avaConv,1.92213589482256e-5
h6631,LU,s2001,solar,avaConv,0.0518076823895539
h6632,LU,s2001,solar,avaConv,0.188070413250194
h6633,LU,s2001,solar,avaConv,0.348708857353897
h6634,LU,s2001,solar,avaConv,0.46519099107589
h6635,LU,s2001,solar,avaConv,0.530863652970444
h6636,LU,s2001,solar,avaConv,0.569889804637709
h6637,LU,s2001,solar,avaConv,0.543578982888754
h6638,LU,s2001,solar,avaConv,0.46402424695022
h6639,LU,s2001,solar,avaConv,0.254137601889325
h6640,LU,s2001,solar,avaConv,0.141566652084767
h6641,LU,s2001,solar,avaConv,0.0584736134147343
h6642,LU,s2001,solar,avaConv,0.000859992034124504
h6643,LU,s2001,solar,avaConv,0.0
h6644,LU,s2001,solar,avaConv,0.0
h6645,LU,s2001,solar,avaConv,0.0
h6646,LU,s2001,solar,avaConv,0.0
h6647,LU,s2001,solar,avaConv,0.0
h6648,LU,s2001,solar,avaConv,0.0
h6649,LU,s2001,solar,avaConv,0.0
h6650,LU,s2001,solar,avaConv,0.0
h6651,LU,s2001,solar,avaConv,0.0
h6652,LU,s2001,solar,avaConv,0.0
h6653,LU,s2001,solar,avaConv,0.0
h6654,LU,s2001,solar,avaConv,-7.07907958063732e-6
h6655,LU,s2001,solar,avaConv,0.0165502081351197
h6656,LU,s2001,solar,avaConv,0.102739201568072
h6657,LU,s2001,solar,avaConv,0.272338996837477
h6658,LU,s2001,solar,avaConv,0.449647799535009
h6659,LU,s2001,solar,avaConv,0.521069591220197
h6660,LU,s2001,solar,avaConv,0.573887852363649
h6661,LU,s2001,solar,avaConv,0.5531277270613
h6662,LU,s2001,solar,avaConv,0.48131696941314
h6663,LU,s2001,solar,avaConv,0.366584590870949
h6664,LU,s2001,solar,avaConv,0.221393903569442
h6665,LU,s2001,solar,avaConv,0.0720452520928637
h6666,LU,s2001,solar,avaConv,0.000569040949582376
h6667,LU,s2001,solar,avaConv,0.0
h6668,LU,s2001,solar,avaConv,0.0
h6669,LU,s2001,solar,avaConv,0.0
h6670,LU,s2001,solar,avaConv,0.0
h6671,LU,s2001,solar,avaConv,0.0
h6672,LU,s2001,solar,avaConv,0.0
h6673,LU,s2001,solar,avaConv,0.0
h6674,LU,s2001,solar,avaConv,0.0
h6675,LU,s2001,solar,avaConv,0.0
h6676,LU,s2001,solar,avaConv,0.0
h6677,LU,s2001,solar,avaConv,0.0
h6678,LU,s2001,solar,avaConv,-4.25813426350882e-6
h6679,LU,s2001,solar,avaConv,0.0261433665156053
h6680,LU,s2001,solar,avaConv,0.153255442726995
h6681,LU,s2001,solar,avaConv,0.284947817259951
h6682,LU,s2001,solar,avaConv,0.429936638427572
h6683,LU,s2001,solar,avaConv,0.522435252107638
h6684,LU,s2001,solar,avaConv,0.536477752591972
h6685,LU,s2001,solar,avaConv,0.504633896103425
h6686,LU,s2001,solar,avaConv,0.434393727943697
h6687,LU,s2001,solar,avaConv,0.321929237512125
h6688,LU,s2001,solar,avaConv,0.186763265457778
h6689,LU,s2001,solar,avaConv,0.0493747802748963
h6690,LU,s2001,solar,avaConv,0.000143087507342315
h6691,LU,s2001,solar,avaConv,0.0
h6692,LU,s2001,solar,avaConv,0.0
h6693,LU,s2001,solar,avaConv,0.0
h6694,LU,s2001,solar,avaConv,0.0
h6695,LU,s2001,solar,avaConv,0.0
h6696,LU,s2001,solar,avaConv,0.0
h6697,LU,s2001,solar,avaConv,0.0
h6698,LU,s2001,solar,avaConv,0.0
h6699,LU,s2001,solar,avaConv,0.0
h6700,LU,s2001,solar,avaConv,0.0
h6701,LU,s2001,solar,avaConv,0.0
h6702,LU,s2001,solar,avaConv,0.0
h6703,LU,s2001,solar,avaConv,0.00959008760049203
h6704,LU,s2001,solar,avaConv,0.0351156034069119
h6705,LU,s2001,solar,avaConv,0.0583238077453465
h6706,LU,s2001,solar,avaConv,0.0972633049082129
h6707,LU,s2001,solar,avaConv,0.245638453879556
h6708,LU,s2001,solar,avaConv,0.369568506752396
h6709,LU,s2001,solar,avaConv,0.534374616252164
h6710,LU,s2001,solar,avaConv,0.473781731163076
h6711,LU,s2001,solar,avaConv,0.358853033101401
h6712,LU,s2001,solar,avaConv,0.212678392663604
h6713,LU,s2001,solar,avaConv,0.0653003671117189
h6714,LU,s2001,solar,avaConv,0.000193153085271548
h6715,LU,s2001,solar,avaConv,0.0
h6716,LU,s2001,solar,avaConv,0.0
h6717,LU,s2001,solar,avaConv,0.0
h6718,LU,s2001,solar,avaConv,0.0
h6719,LU,s2001,solar,avaConv,0.0
h6720,LU,s2001,solar,avaConv,0.0
h6721,LU,s2001,solar,avaConv,0.0
h6722,LU,s2001,solar,avaConv,0.0
h6723,LU,s2001,solar,avaConv,0.0
h6724,LU,s2001,solar,avaConv,0.0
h6725,LU,s2001,solar,avaConv,0.0
h6726,LU,s2001,solar,avaConv,0.0
h6727,LU,s2001,solar,avaConv,0.0218062628331831
h6728,LU,s2001,solar,avaConv,0.0872055655924564
h6729,LU,s2001,solar,avaConv,0.138089508628618
h6730,LU,s2001,solar,avaConv,0.201407896734848
h6731,LU,s2001,solar,avaConv,0.255212598018406
h6732,LU,s2001,solar,avaConv,0.401132319519951
h6733,LU,s2001,solar,avaConv,0.522100480364224
h6734,LU,s2001,solar,avaConv,0.432027364330093
h6735,LU,s2001,solar,avaConv,0.334529499976685
h6736,LU,s2001,solar,avaConv,0.200245192579409
h6737,LU,s2001,solar,avaConv,0.0599069611539159
h6738,LU,s2001,solar,avaConv,7.95967741092958e-5
h6739,LU,s2001,solar,avaConv,0.0
h6740,LU,s2001,solar,avaConv,0.0
h6741,LU,s2001,solar,avaConv,0.0
h6742,LU,s2001,solar,avaConv,0.0
h6743,LU,s2001,solar,avaConv,0.0
h6744,LU,s2001,solar,avaConv,0.0
h6745,LU,s2001,solar,avaConv,0.0
h6746,LU,s2001,solar,avaConv,0.0
h6747,LU,s2001,solar,avaConv,0.0
h6748,LU,s2001,solar,avaConv,0.0
h6749,LU,s2001,solar,avaConv,0.0
h6750,LU,s2001,solar,avaConv,0.0
h6751,LU,s2001,solar,avaConv,0.0164288947026079
h6752,LU,s2001,solar,avaConv,0.0875772907005791
h6753,LU,s2001,solar,avaConv,0.152455494610232
h6754,LU,s2001,solar,avaConv,0.199646451220064
h6755,LU,s2001,solar,avaConv,0.313907772617792
h6756,LU,s2001,solar,avaConv,0.435772628615583
h6757,LU,s2001,solar,avaConv,0.472227019511526
h6758,LU,s2001,solar,avaConv,0.435940686880746
h6759,LU,s2001,solar,avaConv,0.331336048011386
h6760,LU,s2001,solar,avaConv,0.192652082215561
h6761,LU,s2001,solar,avaConv,0.0534675890947679
h6762,LU,s2001,solar,avaConv,1.91945920375944e-5
h6763,LU,s2001,solar,avaConv,0.0
h6764,LU,s2001,solar,avaConv,0.0
h6765,LU,s2001,solar,avaConv,0.0
h6766,LU,s2001,solar,avaConv,0.0
h6767,LU,s2001,solar,avaConv,0.0
h6768,LU,s2001,solar,avaConv,0.0
h6769,LU,s2001,solar,avaConv,0.0
h6770,LU,s2001,solar,avaConv,0.0
h6771,LU,s2001,solar,avaConv,0.0
h6772,LU,s2001,solar,avaConv,0.0
h6773,LU,s2001,solar,avaConv,0.0
h6774,LU,s2001,solar,avaConv,0.0
h6775,LU,s2001,solar,avaConv,0.0187722635465573
h6776,LU,s2001,solar,avaConv,0.082786600013261
h6777,LU,s2001,solar,avaConv,0.198385402283415
h6778,LU,s2001,solar,avaConv,0.424956007786993
h6779,LU,s2001,solar,avaConv,0.505183337469045
h6780,LU,s2001,solar,avaConv,0.531288328425677
h6781,LU,s2001,solar,avaConv,0.524047222817733
h6782,LU,s2001,solar,avaConv,0.4515929826789
h6783,LU,s2001,solar,avaConv,0.328856036808467
h6784,LU,s2001,solar,avaConv,0.15755743690852
h6785,LU,s2001,solar,avaConv,0.0348609671089994
h6786,LU,s2001,solar,avaConv,-5.29602149014825e-6
h6787,LU,s2001,solar,avaConv,0.0
h6788,LU,s2001,solar,avaConv,0.0
h6789,LU,s2001,solar,avaConv,0.0
h6790,LU,s2001,solar,avaConv,0.0
h6791,LU,s2001,solar,avaConv,0.0
h6792,LU,s2001,solar,avaConv,0.0
h6793,LU,s2001,solar,avaConv,0.0
h6794,LU,s2001,solar,avaConv,0.0
h6795,LU,s2001,solar,avaConv,0.0
h6796,LU,s2001,solar,avaConv,0.0
h6797,LU,s2001,solar,avaConv,0.0
h6798,LU,s2001,solar,avaConv,0.0
h6799,LU,s2001,solar,avaConv,0.0157312984986727
h6800,LU,s2001,solar,avaConv,0.0819122772862739
h6801,LU,s2001,solar,avaConv,0.235363136781395
h6802,LU,s2001,solar,avaConv,0.430921148379713
h6803,LU,s2001,solar,avaConv,0.513610815247519
h6804,LU,s2001,solar,avaConv,0.543166441463212
h6805,LU,s2001,solar,avaConv,0.516070813244238
h6806,LU,s2001,solar,avaConv,0.444401646736923
h6807,LU,s2001,solar,avaConv,0.331250887753262
h6808,LU,s2001,solar,avaConv,0.189268472791791
h6809,LU,s2001,solar,avaConv,0.0486853989743311
h6810,LU,s2001,solar,avaConv,-7.64595005830693e-6
h6811,LU,s2001,solar,avaConv,0.0
h6812,LU,s2001,solar,avaConv,0.0
h6813,LU,s2001,solar,avaConv,0.0
h6814,LU,s2001,solar,avaConv,0.0
h6815,LU,s2001,solar,avaConv,0.0
h6816,LU,s2001,solar,avaConv,0.0
h6817,LU,s2001,solar,avaConv,0.0
h6818,LU,s2001,solar,avaConv,0.0
h6819,LU,s2001,solar,avaConv,0.0
h6820,LU,s2001,solar,avaConv,0.0
h6821,LU,s2001,solar,avaConv,0.0
h6822,LU,s2001,solar,avaConv,0.0
h6823,LU,s2001,solar,avaConv,0.0234029577453216
h6824,LU,s2001,solar,avaConv,0.107310319294795
h6825,LU,s2001,solar,avaConv,0.244277001699779
h6826,LU,s2001,solar,avaConv,0.408041817616698
h6827,LU,s2001,solar,avaConv,0.485819731555491
h6828,LU,s2001,solar,avaConv,0.50872963336534
h6829,LU,s2001,solar,avaConv,0.495551817356968
h6830,LU,s2001,solar,avaConv,0.420507907337986
h6831,LU,s2001,solar,avaConv,0.291923465972863
h6832,LU,s2001,solar,avaConv,0.158687535524661
h6833,LU,s2001,solar,avaConv,0.0364199042271659
h6834,LU,s2001,solar,avaConv,-2.26645583316055e-6
h6835,LU,s2001,solar,avaConv,0.0
h6836,LU,s2001,solar,avaConv,0.0
h6837,LU,s2001,solar,avaConv,0.0
h6838,LU,s2001,solar,avaConv,0.0
h6839,LU,s2001,solar,avaConv,0.0
h6840,LU,s2001,solar,avaConv,0.0
h6841,LU,s2001,solar,avaConv,0.0
h6842,LU,s2001,solar,avaConv,0.0
h6843,LU,s2001,solar,avaConv,0.0
h6844,LU,s2001,solar,avaConv,0.0
h6845,LU,s2001,solar,avaConv,0.0
h6846,LU,s2001,solar,avaConv,0.0
h6847,LU,s2001,solar,avaConv,0.0179138087378934
h6848,LU,s2001,solar,avaConv,0.115883696578328
h6849,LU,s2001,solar,avaConv,0.244512454948958
h6850,LU,s2001,solar,avaConv,0.354540920404197
h6851,LU,s2001,solar,avaConv,0.427789427586703
h6852,LU,s2001,solar,avaConv,0.455343295988508
h6853,LU,s2001,solar,avaConv,0.416352588174596
h6854,LU,s2001,solar,avaConv,0.350487749063457
h6855,LU,s2001,solar,avaConv,0.248678226556262
h6856,LU,s2001,solar,avaConv,0.129330919901802
h6857,LU,s2001,solar,avaConv,0.0276624849768838
h6858,LU,s2001,solar,avaConv,-1.31129179422217e-7
h6859,LU,s2001,solar,avaConv,0.0
h6860,LU,s2001,solar,avaConv,0.0
h6861,LU,s2001,solar,avaConv,0.0
h6862,LU,s2001,solar,avaConv,0.0
h6863,LU,s2001,solar,avaConv,0.0
h6864,LU,s2001,solar,avaConv,0.0
h6865,LU,s2001,solar,avaConv,0.0
h6866,LU,s2001,solar,avaConv,0.0
h6867,LU,s2001,solar,avaConv,0.0
h6868,LU,s2001,solar,avaConv,0.0
h6869,LU,s2001,solar,avaConv,0.0
h6870,LU,s2001,solar,avaConv,0.0
h6871,LU,s2001,solar,avaConv,0.0164148770456042
h6872,LU,s2001,solar,avaConv,0.0871740088446031
h6873,LU,s2001,solar,avaConv,0.155864791291221
h6874,LU,s2001,solar,avaConv,0.197842463583619
h6875,LU,s2001,solar,avaConv,0.22073606960203
h6876,LU,s2001,solar,avaConv,0.256300261255488
h6877,LU,s2001,solar,avaConv,0.255297797365797
h6878,LU,s2001,solar,avaConv,0.193373569658709
h6879,LU,s2001,solar,avaConv,0.101575663402365
h6880,LU,s2001,solar,avaConv,0.0465466624160514
h6881,LU,s2001,solar,avaConv,0.0111722722181889
h6882,LU,s2001,solar,avaConv,0.0
h6883,LU,s2001,solar,avaConv,0.0
h6884,LU,s2001,solar,avaConv,0.0
h6885,LU,s2001,solar,avaConv,0.0
h6886,LU,s2001,solar,avaConv,0.0
h6887,LU,s2001,solar,avaConv,0.0
h6888,LU,s2001,solar,avaConv,0.0
h6889,LU,s2001,solar,avaConv,0.0
h6890,LU,s2001,solar,avaConv,0.0
h6891,LU,s2001,solar,avaConv,0.0
h6892,LU,s2001,solar,avaConv,0.0
h6893,LU,s2001,solar,avaConv,0.0
h6894,LU,s2001,solar,avaConv,0.0
h6895,LU,s2001,solar,avaConv,0.0133564939568245
h6896,LU,s2001,solar,avaConv,0.131157503418924
h6897,LU,s2001,solar,avaConv,0.25927623407314
h6898,LU,s2001,solar,avaConv,0.377060183761019
h6899,LU,s2001,solar,avaConv,0.459352538743336
h6900,LU,s2001,solar,avaConv,0.490664957207677
h6901,LU,s2001,solar,avaConv,0.46999646871801
h6902,LU,s2001,solar,avaConv,0.401054665558215
h6903,LU,s2001,solar,avaConv,0.290728148716423
h6904,LU,s2001,solar,avaConv,0.158067247653174
h6905,LU,s2001,solar,avaConv,0.0319579747293978
h6906,LU,s2001,solar,avaConv,0.0
h6907,LU,s2001,solar,avaConv,0.0
h6908,LU,s2001,solar,avaConv,0.0
h6909,LU,s2001,solar,avaConv,0.0
h6910,LU,s2001,solar,avaConv,0.0
h6911,LU,s2001,solar,avaConv,0.0
h6912,LU,s2001,solar,avaConv,0.0
h6913,LU,s2001,solar,avaConv,0.0
h6914,LU,s2001,solar,avaConv,0.0
h6915,LU,s2001,solar,avaConv,0.0
h6916,LU,s2001,solar,avaConv,0.0
h6917,LU,s2001,solar,avaConv,0.0
h6918,LU,s2001,solar,avaConv,0.0
h6919,LU,s2001,solar,avaConv,0.013013746548622
h6920,LU,s2001,solar,avaConv,0.0814608138395898
h6921,LU,s2001,solar,avaConv,0.170369664636939
h6922,LU,s2001,solar,avaConv,0.262747784345146
h6923,LU,s2001,solar,avaConv,0.451173668106779
h6924,LU,s2001,solar,avaConv,0.524911985912005
h6925,LU,s2001,solar,avaConv,0.49840237237164
h6926,LU,s2001,solar,avaConv,0.427566024736596
h6927,LU,s2001,solar,avaConv,0.313395869089618
h6928,LU,s2001,solar,avaConv,0.169981884470151
h6929,LU,s2001,solar,avaConv,0.033720911317699
h6930,LU,s2001,solar,avaConv,0.0
h6931,LU,s2001,solar,avaConv,0.0
h6932,LU,s2001,solar,avaConv,0.0
h6933,LU,s2001,solar,avaConv,0.0
h6934,LU,s2001,solar,avaConv,0.0
h6935,LU,s2001,solar,avaConv,0.0
h6936,LU,s2001,solar,avaConv,0.0
h6937,LU,s2001,solar,avaConv,0.0
h6938,LU,s2001,solar,avaConv,0.0
h6939,LU,s2001,solar,avaConv,0.0
h6940,LU,s2001,solar,avaConv,0.0
h6941,LU,s2001,solar,avaConv,0.0
h6942,LU,s2001,solar,avaConv,0.0
h6943,LU,s2001,solar,avaConv,0.0127374606075338
h6944,LU,s2001,solar,avaConv,0.10417274948611
h6945,LU,s2001,solar,avaConv,0.245966190342754
h6946,LU,s2001,solar,avaConv,0.312968961075706
h6947,LU,s2001,solar,avaConv,0.409355711737337
h6948,LU,s2001,solar,avaConv,0.409995219131756
h6949,LU,s2001,solar,avaConv,0.422531047983316
h6950,LU,s2001,solar,avaConv,0.37855261233827
h6951,LU,s2001,solar,avaConv,0.269612963101989
h6952,LU,s2001,solar,avaConv,0.117783711054383
h6953,LU,s2001,solar,avaConv,0.0191231114192083
h6954,LU,s2001,solar,avaConv,0.0
h6955,LU,s2001,solar,avaConv,0.0
h6956,LU,s2001,solar,avaConv,0.0
h6957,LU,s2001,solar,avaConv,0.0
h6958,LU,s2001,solar,avaConv,0.0
h6959,LU,s2001,solar,avaConv,0.0
h6960,LU,s2001,solar,avaConv,0.0
h6961,LU,s2001,solar,avaConv,0.0
h6962,LU,s2001,solar,avaConv,0.0
h6963,LU,s2001,solar,avaConv,0.0
h6964,LU,s2001,solar,avaConv,0.0
h6965,LU,s2001,solar,avaConv,0.0
h6966,LU,s2001,solar,avaConv,0.0
h6967,LU,s2001,solar,avaConv,0.00890404552803473
h6968,LU,s2001,solar,avaConv,0.0656231311404905
h6969,LU,s2001,solar,avaConv,0.156847871603363
h6970,LU,s2001,solar,avaConv,0.258836708090978
h6971,LU,s2001,solar,avaConv,0.357619329287523
h6972,LU,s2001,solar,avaConv,0.405974320274817
h6973,LU,s2001,solar,avaConv,0.362671998984687
h6974,LU,s2001,solar,avaConv,0.309805323689726
h6975,LU,s2001,solar,avaConv,0.205724959068017
h6976,LU,s2001,solar,avaConv,0.08051080967231
h6977,LU,s2001,solar,avaConv,0.00466598018469698
h6978,LU,s2001,solar,avaConv,0.0
h6979,LU,s2001,solar,avaConv,0.0
h6980,LU,s2001,solar,avaConv,0.0
h6981,LU,s2001,solar,avaConv,0.0
h6982,LU,s2001,solar,avaConv,0.0
h6983,LU,s2001,solar,avaConv,0.0
h6984,LU,s2001,solar,avaConv,0.0
h6985,LU,s2001,solar,avaConv,0.0
h6986,LU,s2001,solar,avaConv,0.0
h6987,LU,s2001,solar,avaConv,0.0
h6988,LU,s2001,solar,avaConv,0.0
h6989,LU,s2001,solar,avaConv,0.0
h6990,LU,s2001,solar,avaConv,0.0
h6991,LU,s2001,solar,avaConv,0.00977921797483442
h6992,LU,s2001,solar,avaConv,0.101085348793254
h6993,LU,s2001,solar,avaConv,0.236628946276411
h6994,LU,s2001,solar,avaConv,0.366981714636464
h6995,LU,s2001,solar,avaConv,0.446416335929799
h6996,LU,s2001,solar,avaConv,0.475572323042407
h6997,LU,s2001,solar,avaConv,0.438836083805072
h6998,LU,s2001,solar,avaConv,0.332888846685732
h6999,LU,s2001,solar,avaConv,0.205749749649227
h7000,LU,s2001,solar,avaConv,0.095603989227276
h7001,LU,s2001,solar,avaConv,0.0167578394514752
h7002,LU,s2001,solar,avaConv,0.0
h7003,LU,s2001,solar,avaConv,0.0
h7004,LU,s2001,solar,avaConv,0.0
h7005,LU,s2001,solar,avaConv,0.0
h7006,LU,s2001,solar,avaConv,0.0
h7007,LU,s2001,solar,avaConv,0.0
h7008,LU,s2001,solar,avaConv,0.0
h7009,LU,s2001,solar,avaConv,0.0
h7010,LU,s2001,solar,avaConv,0.0
h7011,LU,s2001,solar,avaConv,0.0
h7012,LU,s2001,solar,avaConv,0.0
h7013,LU,s2001,solar,avaConv,0.0
h7014,LU,s2001,solar,avaConv,0.0
h7015,LU,s2001,solar,avaConv,0.00759130780584047
h7016,LU,s2001,solar,avaConv,0.083467904638186
h7017,LU,s2001,solar,avaConv,0.245708878962825
h7018,LU,s2001,solar,avaConv,0.362996405722575
h7019,LU,s2001,solar,avaConv,0.406190357534116
h7020,LU,s2001,solar,avaConv,0.415945218758104
h7021,LU,s2001,solar,avaConv,0.388721716547194
h7022,LU,s2001,solar,avaConv,0.269950115707963
h7023,LU,s2001,solar,avaConv,0.135899520617548
h7024,LU,s2001,solar,avaConv,0.0516512711590478
h7025,LU,s2001,solar,avaConv,0.00595404385179317
h7026,LU,s2001,solar,avaConv,0.0
h7027,LU,s2001,solar,avaConv,0.0
h7028,LU,s2001,solar,avaConv,0.0
h7029,LU,s2001,solar,avaConv,0.0
h7030,LU,s2001,solar,avaConv,0.0
h7031,LU,s2001,solar,avaConv,0.0
h7032,LU,s2001,solar,avaConv,0.0
h7033,LU,s2001,solar,avaConv,0.0
h7034,LU,s2001,solar,avaConv,0.0
h7035,LU,s2001,solar,avaConv,0.0
h7036,LU,s2001,solar,avaConv,0.0
h7037,LU,s2001,solar,avaConv,0.0
h7038,LU,s2001,solar,avaConv,0.0
h7039,LU,s2001,solar,avaConv,0.00266343090916009
h7040,LU,s2001,solar,avaConv,0.0263102326914922
h7041,LU,s2001,solar,avaConv,0.0755300637003257
h7042,LU,s2001,solar,avaConv,0.134656420545731
h7043,LU,s2001,solar,avaConv,0.27577641471088
h7044,LU,s2001,solar,avaConv,0.334144127977372
h7045,LU,s2001,solar,avaConv,0.329347741349629
h7046,LU,s2001,solar,avaConv,0.29492111506701
h7047,LU,s2001,solar,avaConv,0.193559705485654
h7048,LU,s2001,solar,avaConv,0.0819602498839407
h7049,LU,s2001,solar,avaConv,0.0147075114034588
h7050,LU,s2001,solar,avaConv,0.0
h7051,LU,s2001,solar,avaConv,0.0
h7052,LU,s2001,solar,avaConv,0.0
h7053,LU,s2001,solar,avaConv,0.0
h7054,LU,s2001,solar,avaConv,0.0
h7055,LU,s2001,solar,avaConv,0.0
h7056,LU,s2001,solar,avaConv,0.0
h7057,LU,s2001,solar,avaConv,0.0
h7058,LU,s2001,solar,avaConv,0.0
h7059,LU,s2001,solar,avaConv,0.0
h7060,LU,s2001,solar,avaConv,0.0
h7061,LU,s2001,solar,avaConv,0.0
h7062,LU,s2001,solar,avaConv,0.0
h7063,LU,s2001,solar,avaConv,0.00332661551766736
h7064,LU,s2001,solar,avaConv,0.0503500512552477
h7065,LU,s2001,solar,avaConv,0.136803626817781
h7066,LU,s2001,solar,avaConv,0.316035366573619
h7067,LU,s2001,solar,avaConv,0.436040883797648
h7068,LU,s2001,solar,avaConv,0.455998112420869
h7069,LU,s2001,solar,avaConv,0.432316119753346
h7070,LU,s2001,solar,avaConv,0.354106261556883
h7071,LU,s2001,solar,avaConv,0.226886220184777
h7072,LU,s2001,solar,avaConv,0.063857323000522
h7073,LU,s2001,solar,avaConv,0.00995062832057239
h7074,LU,s2001,solar,avaConv,0.0
h7075,LU,s2001,solar,avaConv,0.0
h7076,LU,s2001,solar,avaConv,0.0
h7077,LU,s2001,solar,avaConv,0.0
h7078,LU,s2001,solar,avaConv,0.0
h7079,LU,s2001,solar,avaConv,0.0
h7080,LU,s2001,solar,avaConv,0.0
h7081,LU,s2001,solar,avaConv,0.0
h7082,LU,s2001,solar,avaConv,0.0
h7083,LU,s2001,solar,avaConv,0.0
h7084,LU,s2001,solar,avaConv,0.0
h7085,LU,s2001,solar,avaConv,0.0
h7086,LU,s2001,solar,avaConv,0.0
h7087,LU,s2001,solar,avaConv,0.00425548318768467
h7088,LU,s2001,solar,avaConv,0.0704853047984892
h7089,LU,s2001,solar,avaConv,0.171227662788678
h7090,LU,s2001,solar,avaConv,0.220286081207051
h7091,LU,s2001,solar,avaConv,0.19220949009308
h7092,LU,s2001,solar,avaConv,0.130570424283226
h7093,LU,s2001,solar,avaConv,0.0899667279202298
h7094,LU,s2001,solar,avaConv,0.062119209747174
h7095,LU,s2001,solar,avaConv,0.0371210280546498
h7096,LU,s2001,solar,avaConv,0.0144300923105254
h7097,LU,s2001,solar,avaConv,0.0014933871148789
h7098,LU,s2001,solar,avaConv,0.0
h7099,LU,s2001,solar,avaConv,0.0
h7100,LU,s2001,solar,avaConv,0.0
h7101,LU,s2001,solar,avaConv,0.0
h7102,LU,s2001,solar,avaConv,0.0
h7103,LU,s2001,solar,avaConv,0.0
h7104,LU,s2001,solar,avaConv,0.0
h7105,LU,s2001,solar,avaConv,0.0
h7106,LU,s2001,solar,avaConv,0.0
h7107,LU,s2001,solar,avaConv,0.0
h7108,LU,s2001,solar,avaConv,0.0
h7109,LU,s2001,solar,avaConv,0.0
h7110,LU,s2001,solar,avaConv,0.0
h7111,LU,s2001,solar,avaConv,0.00466819182381652
h7112,LU,s2001,solar,avaConv,0.0870526575950647
h7113,LU,s2001,solar,avaConv,0.197078233324044
h7114,LU,s2001,solar,avaConv,0.316516795125743
h7115,LU,s2001,solar,avaConv,0.396956690253078
h7116,LU,s2001,solar,avaConv,0.410792621065286
h7117,LU,s2001,solar,avaConv,0.356542214651228
h7118,LU,s2001,solar,avaConv,0.340232722061792
