timestep_5,region_4,technology_2,parameter,value
h0069,03ES,openspace_c,avaConv,0.0108825473380264
h0070,03ES,openspace_c,avaConv,0.0
h0071,03ES,openspace_c,avaConv,0.0
h0072,03ES,openspace_c,avaConv,0.0
h0073,03ES,openspace_c,avaConv,0.0
h0074,03ES,openspace_c,avaConv,0.0
h0075,03ES,openspace_c,avaConv,0.0
h0076,03ES,openspace_c,avaConv,0.0
h0077,03ES,openspace_c,avaConv,0.0
h0078,03ES,openspace_c,avaConv,0.0
h0079,03ES,openspace_c,avaConv,0.0314605138381077
h0080,03ES,openspace_c,avaConv,0.118824455073542
h0081,03ES,openspace_c,avaConv,0.258231452823611
h0082,03ES,openspace_c,avaConv,0.425333971621849
h0083,03ES,openspace_c,avaConv,0.499840886547455
h0084,03ES,openspace_c,avaConv,0.519651230170898
h0085,03ES,openspace_c,avaConv,0.434807311786024
h0086,03ES,openspace_c,avaConv,0.362541845115479
h0087,03ES,openspace_c,avaConv,0.422782841938351
h0088,03ES,openspace_c,avaConv,0.485713850482416
h0089,03ES,openspace_c,avaConv,0.516882298826884
h0090,03ES,openspace_c,avaConv,0.354547667657737
h0091,03ES,openspace_c,avaConv,0.193156995508297
h0092,03ES,openspace_c,avaConv,0.0720011175844074
h0093,03ES,openspace_c,avaConv,0.0169879762797693
h0094,03ES,openspace_c,avaConv,0.0
h0095,03ES,openspace_c,avaConv,0.0
h0096,03ES,openspace_c,avaConv,0.0
h0097,03ES,openspace_c,avaConv,0.0
h0098,03ES,openspace_c,avaConv,0.0
h0099,03ES,openspace_c,avaConv,0.0
h0100,03ES,openspace_c,avaConv,0.0
h0101,03ES,openspace_c,avaConv,0.0
h0102,03ES,openspace_c,avaConv,0.0140721777520749
h0103,03ES,openspace_c,avaConv,0.048284915471032
h0104,03ES,openspace_c,avaConv,0.135517614348435
h0105,03ES,openspace_c,avaConv,0.274954085989651
h0106,03ES,openspace_c,avaConv,0.450342716119325
h0107,03ES,openspace_c,avaConv,0.620733499131709
h0108,03ES,openspace_c,avaConv,0.761143605429416
h0109,03ES,openspace_c,avaConv,0.836922644670368
h0110,03ES,openspace_c,avaConv,0.848999692980994
h0111,03ES,openspace_c,avaConv,0.808889885263253
h0112,03ES,openspace_c,avaConv,0.716074747856646
h0113,03ES,openspace_c,avaConv,0.573122727592608
h0114,03ES,openspace_c,avaConv,0.391387778481939
h0115,03ES,openspace_c,avaConv,0.213730346078547
h0116,03ES,openspace_c,avaConv,0.0904058387291652
h0117,03ES,openspace_c,avaConv,0.0265140994711746
h0118,03ES,openspace_c,avaConv,0.0105736038085097
h0119,03ES,openspace_c,avaConv,0.0
h0120,03ES,openspace_c,avaConv,0.0
h0121,03ES,openspace_c,avaConv,0.0
h0122,03ES,openspace_c,avaConv,0.0
h0123,03ES,openspace_c,avaConv,0.0
h0124,03ES,openspace_c,avaConv,0.0
h0125,03ES,openspace_c,avaConv,0.0
h0126,03ES,openspace_c,avaConv,0.0122669422139379
h0127,03ES,openspace_c,avaConv,0.0379006876707807
h0128,03ES,openspace_c,avaConv,0.11948578071925
h0129,03ES,openspace_c,avaConv,0.259458534230877
h0130,03ES,openspace_c,avaConv,0.440809078098842
h0131,03ES,openspace_c,avaConv,0.608046771077479
h0132,03ES,openspace_c,avaConv,0.743824782331997
h0133,03ES,openspace_c,avaConv,0.824927207976163
h0134,03ES,openspace_c,avaConv,0.84126053343744
h0135,03ES,openspace_c,avaConv,0.803673140040518
h0136,03ES,openspace_c,avaConv,0.71197174147058
h0137,03ES,openspace_c,avaConv,0.579429782231343
h0138,03ES,openspace_c,avaConv,0.401849557198614
h0139,03ES,openspace_c,avaConv,0.216964561051809
h0140,03ES,openspace_c,avaConv,0.0832471913628434
h0141,03ES,openspace_c,avaConv,0.0191186535635205
h0142,03ES,openspace_c,avaConv,0.0
h0143,03ES,openspace_c,avaConv,0.0
h0144,03ES,openspace_c,avaConv,0.0
h0145,03ES,openspace_c,avaConv,0.0
h0146,03ES,openspace_c,avaConv,0.0
h0147,03ES,openspace_c,avaConv,0.0
h0148,03ES,openspace_c,avaConv,0.0
h0149,03ES,openspace_c,avaConv,0.0
h0150,03ES,openspace_c,avaConv,0.0
h0151,03ES,openspace_c,avaConv,0.02189580905643
h0152,03ES,openspace_c,avaConv,0.0927480067415046
h0153,03ES,openspace_c,avaConv,0.239893883779528
h0154,03ES,openspace_c,avaConv,0.435450143093162
h0155,03ES,openspace_c,avaConv,0.622436281948153
h0156,03ES,openspace_c,avaConv,0.764263367880607
h0157,03ES,openspace_c,avaConv,0.853476489745813
h0158,03ES,openspace_c,avaConv,0.876094542521877
h0159,03ES,openspace_c,avaConv,0.823746516504179
h0160,03ES,openspace_c,avaConv,0.69953138502564
h0161,03ES,openspace_c,avaConv,0.508985550837754
h0162,03ES,openspace_c,avaConv,0.305387673122467
h0163,03ES,openspace_c,avaConv,0.128858511268593
h0164,03ES,openspace_c,avaConv,0.0381035430821449
h0165,03ES,openspace_c,avaConv,0.0
h0166,03ES,openspace_c,avaConv,0.0
h0167,03ES,openspace_c,avaConv,0.0
h0168,03ES,openspace_c,avaConv,0.0
h0169,03ES,openspace_c,avaConv,0.0
h0170,03ES,openspace_c,avaConv,0.0
h0171,03ES,openspace_c,avaConv,0.0
h0172,03ES,openspace_c,avaConv,0.0
h0173,03ES,openspace_c,avaConv,0.0
h0174,03ES,openspace_c,avaConv,0.0
h0175,03ES,openspace_c,avaConv,0.011353369834225
h0176,03ES,openspace_c,avaConv,0.0595551111679136
h0177,03ES,openspace_c,avaConv,0.189440221842249
h0178,03ES,openspace_c,avaConv,0.386206154543224
h0179,03ES,openspace_c,avaConv,0.586629456499954
h0180,03ES,openspace_c,avaConv,0.732548498112275
h0181,03ES,openspace_c,avaConv,0.810975166731681
h0182,03ES,openspace_c,avaConv,0.814101209023494
h0183,03ES,openspace_c,avaConv,0.714742432355325
h0184,03ES,openspace_c,avaConv,0.554353349810494
h0185,03ES,openspace_c,avaConv,0.356458688081977
h0186,03ES,openspace_c,avaConv,0.17911689772109
h0187,03ES,openspace_c,avaConv,0.0625482991511691
h0188,03ES,openspace_c,avaConv,0.0106645419118185
h0189,03ES,openspace_c,avaConv,0.0
h0190,03ES,openspace_c,avaConv,0.0
h0191,03ES,openspace_c,avaConv,0.0
h0192,03ES,openspace_c,avaConv,0.0
h0193,03ES,openspace_c,avaConv,0.0
h0194,03ES,openspace_c,avaConv,0.0
h0195,03ES,openspace_c,avaConv,0.0
h0196,03ES,openspace_c,avaConv,0.0
h0197,03ES,openspace_c,avaConv,0.0
h0198,03ES,openspace_c,avaConv,0.0
h0199,03ES,openspace_c,avaConv,0.0
h0200,03ES,openspace_c,avaConv,0.0156741461028051
h0201,03ES,openspace_c,avaConv,0.0385218510943835
h0202,03ES,openspace_c,avaConv,0.098029145662709
h0203,03ES,openspace_c,avaConv,0.215500972454186
h0204,03ES,openspace_c,avaConv,0.388031971602852
h0205,03ES,openspace_c,avaConv,0.372717998260856
h0206,03ES,openspace_c,avaConv,0.281360795811023
h0207,03ES,openspace_c,avaConv,0.24444329228517
h0208,03ES,openspace_c,avaConv,0.293327794310319
h0209,03ES,openspace_c,avaConv,0.272577846790337
h0210,03ES,openspace_c,avaConv,0.11469054824195
h0211,03ES,openspace_c,avaConv,0.0250475397573962
h0212,03ES,openspace_c,avaConv,0.0
h0213,03ES,openspace_c,avaConv,0.0
h0214,03ES,openspace_c,avaConv,0.0
h0215,03ES,openspace_c,avaConv,0.0
h0216,03ES,openspace_c,avaConv,0.0
h0217,03ES,openspace_c,avaConv,0.0
h0218,03ES,openspace_c,avaConv,0.0
h0219,03ES,openspace_c,avaConv,0.0
h0220,03ES,openspace_c,avaConv,0.0
h0221,03ES,openspace_c,avaConv,0.0
h0222,03ES,openspace_c,avaConv,0.0
h0223,03ES,openspace_c,avaConv,0.0
h0224,03ES,openspace_c,avaConv,0.0
h0225,03ES,openspace_c,avaConv,0.0162991012357894
h0226,03ES,openspace_c,avaConv,0.0493880267517369
h0227,03ES,openspace_c,avaConv,0.0795578018105267
h0228,03ES,openspace_c,avaConv,0.117466641984817
h0229,03ES,openspace_c,avaConv,0.264989990595112
h0230,03ES,openspace_c,avaConv,0.426182665076685
h0231,03ES,openspace_c,avaConv,0.550955322073454
h0232,03ES,openspace_c,avaConv,0.465604737368393
h0233,03ES,openspace_c,avaConv,0.295222836427235
h0234,03ES,openspace_c,avaConv,0.125399838863603
h0235,03ES,openspace_c,avaConv,0.0266310661869239
h0236,03ES,openspace_c,avaConv,0.0
h0237,03ES,openspace_c,avaConv,0.0
h0238,03ES,openspace_c,avaConv,0.0
h0239,03ES,openspace_c,avaConv,0.0
h0240,03ES,openspace_c,avaConv,0.0
h0001,04ES,openspace_c,avaConv,0.0
h0002,04ES,openspace_c,avaConv,0.0
h0003,04ES,openspace_c,avaConv,0.0
h0004,04ES,openspace_c,avaConv,0.0
h0005,04ES,openspace_c,avaConv,0.0
h0006,04ES,openspace_c,avaConv,0.0
h0007,04ES,openspace_c,avaConv,0.0
h0008,04ES,openspace_c,avaConv,0.0
h0009,04ES,openspace_c,avaConv,0.0392589110711946
h0010,04ES,openspace_c,avaConv,0.13380932259176
h0011,04ES,openspace_c,avaConv,0.318006747796609
h0012,04ES,openspace_c,avaConv,0.503455528242049
h0013,04ES,openspace_c,avaConv,0.641918410054598
h0014,04ES,openspace_c,avaConv,0.677085187577353
h0015,04ES,openspace_c,avaConv,0.597305632034515
h0016,04ES,openspace_c,avaConv,0.436672230949742
h0017,04ES,openspace_c,avaConv,0.249172587053428
h0018,04ES,openspace_c,avaConv,0.104354943499487
h0019,04ES,openspace_c,avaConv,0.0311555811671732
h0020,04ES,openspace_c,avaConv,0.0
h0021,04ES,openspace_c,avaConv,0.0
h0022,04ES,openspace_c,avaConv,0.0
h0023,04ES,openspace_c,avaConv,0.0
h0024,04ES,openspace_c,avaConv,0.0
h0025,04ES,openspace_c,avaConv,0.0
h0026,04ES,openspace_c,avaConv,0.0
h0027,04ES,openspace_c,avaConv,0.0
h0028,04ES,openspace_c,avaConv,0.0
h0029,04ES,openspace_c,avaConv,0.0
h0030,04ES,openspace_c,avaConv,0.0
h0031,04ES,openspace_c,avaConv,0.0
h0032,04ES,openspace_c,avaConv,0.0167928095103845
h0033,04ES,openspace_c,avaConv,0.0255936445712359
h0034,04ES,openspace_c,avaConv,0.0439659342603478
h0035,04ES,openspace_c,avaConv,0.226387719459061
h0036,04ES,openspace_c,avaConv,0.480132598944317
h0037,04ES,openspace_c,avaConv,0.736267886155896
h0038,04ES,openspace_c,avaConv,0.765149888591628
h0039,04ES,openspace_c,avaConv,0.713568595923612
h0040,04ES,openspace_c,avaConv,0.601499166563025
h0041,04ES,openspace_c,avaConv,0.397819781455736
h0042,04ES,openspace_c,avaConv,0.195849914135501
h0043,04ES,openspace_c,avaConv,0.0596507144924012
h0044,04ES,openspace_c,avaConv,0.0151140565370085
h0045,04ES,openspace_c,avaConv,0.0
h0046,04ES,openspace_c,avaConv,0.0
h0047,04ES,openspace_c,avaConv,0.0
h0048,04ES,openspace_c,avaConv,0.0
h0049,04ES,openspace_c,avaConv,0.0
h0050,04ES,openspace_c,avaConv,0.0
h0051,04ES,openspace_c,avaConv,0.0
h0052,04ES,openspace_c,avaConv,0.0
h0053,04ES,openspace_c,avaConv,0.0
h0054,04ES,openspace_c,avaConv,0.0
h0055,04ES,openspace_c,avaConv,0.0114874930988706
h0056,04ES,openspace_c,avaConv,0.0458860452043152
h0057,04ES,openspace_c,avaConv,0.173144384763669
h0058,04ES,openspace_c,avaConv,0.38230609771386
h0059,04ES,openspace_c,avaConv,0.608138145407644
h0060,04ES,openspace_c,avaConv,0.768211228735875
h0061,04ES,openspace_c,avaConv,0.873302312260222
h0062,04ES,openspace_c,avaConv,0.908362563999994
h0063,04ES,openspace_c,avaConv,0.85687902857351
h0064,04ES,openspace_c,avaConv,0.708105130191683
h0065,04ES,openspace_c,avaConv,0.491031429453534
h0066,04ES,openspace_c,avaConv,0.274207929871822
h0067,04ES,openspace_c,avaConv,0.109754053067131
h0068,04ES,openspace_c,avaConv,0.0333126125072542
h0069,04ES,openspace_c,avaConv,0.0102359754096745
h0070,04ES,openspace_c,avaConv,0.0
h0071,04ES,openspace_c,avaConv,0.0
h0072,04ES,openspace_c,avaConv,0.0
h0073,04ES,openspace_c,avaConv,0.0
h0074,04ES,openspace_c,avaConv,0.0
h0075,04ES,openspace_c,avaConv,0.0
h0076,04ES,openspace_c,avaConv,0.0
h0077,04ES,openspace_c,avaConv,0.0
h0078,04ES,openspace_c,avaConv,0.0
h0079,04ES,openspace_c,avaConv,0.0313484023572446
h0080,04ES,openspace_c,avaConv,0.116519819206149
h0081,04ES,openspace_c,avaConv,0.240770519040555
h0082,04ES,openspace_c,avaConv,0.380557275232842
h0083,04ES,openspace_c,avaConv,0.521819687421793
h0084,04ES,openspace_c,avaConv,0.664132959276537
h0085,04ES,openspace_c,avaConv,0.573794501100804
h0086,04ES,openspace_c,avaConv,0.437785714629233
h0087,04ES,openspace_c,avaConv,0.281856282708061
h0088,04ES,openspace_c,avaConv,0.261172984345894
h0089,04ES,openspace_c,avaConv,0.2549492039069
h0090,04ES,openspace_c,avaConv,0.199039308649341
h0091,04ES,openspace_c,avaConv,0.139566641139589
h0092,04ES,openspace_c,avaConv,0.0495699864128725
h0093,04ES,openspace_c,avaConv,0.0142079918855984
h0094,04ES,openspace_c,avaConv,0.0
h0095,04ES,openspace_c,avaConv,0.0
h0096,04ES,openspace_c,avaConv,0.0
h0097,04ES,openspace_c,avaConv,0.0
h0098,04ES,openspace_c,avaConv,0.0
h0099,04ES,openspace_c,avaConv,0.0
h0100,04ES,openspace_c,avaConv,0.0
h0101,04ES,openspace_c,avaConv,0.0
h0102,04ES,openspace_c,avaConv,0.0140317301427426
h0103,04ES,openspace_c,avaConv,0.0455787057355135
h0104,04ES,openspace_c,avaConv,0.129973359157868
h0105,04ES,openspace_c,avaConv,0.27073122469953
h0106,04ES,openspace_c,avaConv,0.443855768082405
h0107,04ES,openspace_c,avaConv,0.622455957551809
h0108,04ES,openspace_c,avaConv,0.768631040072226
h0109,04ES,openspace_c,avaConv,0.852688544642676
h0110,04ES,openspace_c,avaConv,0.850602170934735
h0111,04ES,openspace_c,avaConv,0.79006391928871
h0112,04ES,openspace_c,avaConv,0.6730665158901
h0113,04ES,openspace_c,avaConv,0.51710342757048
h0114,04ES,openspace_c,avaConv,0.33122261460606
h0115,04ES,openspace_c,avaConv,0.165841416286837
h0116,04ES,openspace_c,avaConv,0.0628413067530299
h0117,04ES,openspace_c,avaConv,0.018318955933736
h0118,04ES,openspace_c,avaConv,0.0101551130000005
h0119,04ES,openspace_c,avaConv,0.0
h0120,04ES,openspace_c,avaConv,0.0
h0121,04ES,openspace_c,avaConv,0.0
h0122,04ES,openspace_c,avaConv,0.0
h0123,04ES,openspace_c,avaConv,0.0
h0124,04ES,openspace_c,avaConv,0.0
h0125,04ES,openspace_c,avaConv,0.0
h0126,04ES,openspace_c,avaConv,0.0125275733974797
h0127,04ES,openspace_c,avaConv,0.0383108152962067
h0128,04ES,openspace_c,avaConv,0.11940215670968
h0129,04ES,openspace_c,avaConv,0.256311375196426
h0130,04ES,openspace_c,avaConv,0.436974530550914
h0131,04ES,openspace_c,avaConv,0.592270830035662
h0132,04ES,openspace_c,avaConv,0.734361416744074
h0133,04ES,openspace_c,avaConv,0.82406710459773
h0134,04ES,openspace_c,avaConv,0.863650169627579
h0135,04ES,openspace_c,avaConv,0.811400225211019
h0136,04ES,openspace_c,avaConv,0.691609296145544
h0137,04ES,openspace_c,avaConv,0.518711012102796
h0138,04ES,openspace_c,avaConv,0.330854519951201
h0139,04ES,openspace_c,avaConv,0.157628212088615
h0140,04ES,openspace_c,avaConv,0.0542031023151814
h0141,04ES,openspace_c,avaConv,0.013609473243519
h0142,04ES,openspace_c,avaConv,0.0
h0143,04ES,openspace_c,avaConv,0.0
h0144,04ES,openspace_c,avaConv,0.0
h0145,04ES,openspace_c,avaConv,0.0
h0146,04ES,openspace_c,avaConv,0.0
h0147,04ES,openspace_c,avaConv,0.0
h0148,04ES,openspace_c,avaConv,0.0
h0149,04ES,openspace_c,avaConv,0.0
h0150,04ES,openspace_c,avaConv,0.0
h0151,04ES,openspace_c,avaConv,0.0223160925070532
h0152,04ES,openspace_c,avaConv,0.0878902824282267
h0153,04ES,openspace_c,avaConv,0.228140339773232
h0154,04ES,openspace_c,avaConv,0.422724135341009
h0155,04ES,openspace_c,avaConv,0.613009546506156
h0156,04ES,openspace_c,avaConv,0.765816609736383
h0157,04ES,openspace_c,avaConv,0.854802789650225
h0158,04ES,openspace_c,avaConv,0.870443112202252
h0159,04ES,openspace_c,avaConv,0.801141107028123
h0160,04ES,openspace_c,avaConv,0.658991586463507
h0161,04ES,openspace_c,avaConv,0.433118000715787
h0162,04ES,openspace_c,avaConv,0.227486574601172
h0163,04ES,openspace_c,avaConv,0.0743680924585401
h0164,04ES,openspace_c,avaConv,0.0230507702183412
h0165,04ES,openspace_c,avaConv,0.0
h0166,04ES,openspace_c,avaConv,0.0
h0167,04ES,openspace_c,avaConv,0.0
h0168,04ES,openspace_c,avaConv,0.0
h0169,04ES,openspace_c,avaConv,0.0
h0170,04ES,openspace_c,avaConv,0.0
h0171,04ES,openspace_c,avaConv,0.0
h0172,04ES,openspace_c,avaConv,0.0
h0173,04ES,openspace_c,avaConv,0.0
h0174,04ES,openspace_c,avaConv,0.0
h0175,04ES,openspace_c,avaConv,0.0128146305183452
h0176,04ES,openspace_c,avaConv,0.0576560479241957
h0177,04ES,openspace_c,avaConv,0.185494887540338
h0178,04ES,openspace_c,avaConv,0.38599606687356
h0179,04ES,openspace_c,avaConv,0.559372035672552
h0180,04ES,openspace_c,avaConv,0.678123281584432
h0181,04ES,openspace_c,avaConv,0.752310032653308
h0182,04ES,openspace_c,avaConv,0.777555848691499
h0183,04ES,openspace_c,avaConv,0.627951368773571
h0184,04ES,openspace_c,avaConv,0.43639327473682
h0185,04ES,openspace_c,avaConv,0.216296137155048
h0186,04ES,openspace_c,avaConv,0.104453075788846
h0187,04ES,openspace_c,avaConv,0.0257722211292042
h0188,04ES,openspace_c,avaConv,0.0
h0189,04ES,openspace_c,avaConv,0.0
h0190,04ES,openspace_c,avaConv,0.0
h0191,04ES,openspace_c,avaConv,0.0
h0192,04ES,openspace_c,avaConv,0.0
h0193,04ES,openspace_c,avaConv,0.0
h0194,04ES,openspace_c,avaConv,0.0
h0195,04ES,openspace_c,avaConv,0.0
h0196,04ES,openspace_c,avaConv,0.0
h0197,04ES,openspace_c,avaConv,0.0
h0198,04ES,openspace_c,avaConv,0.0
h0199,04ES,openspace_c,avaConv,0.0
h0200,04ES,openspace_c,avaConv,0.0122255855338744
h0201,04ES,openspace_c,avaConv,0.0454503367335063
h0202,04ES,openspace_c,avaConv,0.0935147662703098
h0203,04ES,openspace_c,avaConv,0.28969972103503
h0204,04ES,openspace_c,avaConv,0.489514867628323
h0205,04ES,openspace_c,avaConv,0.467745755404339
h0206,04ES,openspace_c,avaConv,0.266236258059023
h0207,04ES,openspace_c,avaConv,0.161160459368059
h0208,04ES,openspace_c,avaConv,0.184411435534698
h0209,04ES,openspace_c,avaConv,0.170126311875904
h0210,04ES,openspace_c,avaConv,0.0570685417580136
h0211,04ES,openspace_c,avaConv,0.0126881416386807
h0212,04ES,openspace_c,avaConv,0.0
h0213,04ES,openspace_c,avaConv,0.0
h0214,04ES,openspace_c,avaConv,0.0
h0215,04ES,openspace_c,avaConv,0.0
h0216,04ES,openspace_c,avaConv,0.0
h0217,04ES,openspace_c,avaConv,0.0
h0218,04ES,openspace_c,avaConv,0.0
h0219,04ES,openspace_c,avaConv,0.0
h0220,04ES,openspace_c,avaConv,0.0
h0221,04ES,openspace_c,avaConv,0.0
h0222,04ES,openspace_c,avaConv,0.0
h0223,04ES,openspace_c,avaConv,0.0
h0224,04ES,openspace_c,avaConv,0.0
h0225,04ES,openspace_c,avaConv,0.046094015141468
h0226,04ES,openspace_c,avaConv,0.156643126402162
h0227,04ES,openspace_c,avaConv,0.207166511177363
h0228,04ES,openspace_c,avaConv,0.234406076164934
h0229,04ES,openspace_c,avaConv,0.205492563661146
h0230,04ES,openspace_c,avaConv,0.236090969916002
h0231,04ES,openspace_c,avaConv,0.301266405306795
h0232,04ES,openspace_c,avaConv,0.285442969146476
h0233,04ES,openspace_c,avaConv,0.211774426815115
h0234,04ES,openspace_c,avaConv,0.0735366401297824
h0235,04ES,openspace_c,avaConv,0.0130188622172409
h0236,04ES,openspace_c,avaConv,0.0
h0237,04ES,openspace_c,avaConv,0.0
h0238,04ES,openspace_c,avaConv,0.0
h0239,04ES,openspace_c,avaConv,0.0
h0240,04ES,openspace_c,avaConv,0.0
h0001,05ES,openspace_c,avaConv,0.0
h0002,05ES,openspace_c,avaConv,0.0
h0003,05ES,openspace_c,avaConv,0.0
h0004,05ES,openspace_c,avaConv,0.0
h0005,05ES,openspace_c,avaConv,0.0
h0006,05ES,openspace_c,avaConv,0.0
h0007,05ES,openspace_c,avaConv,0.0
h0008,05ES,openspace_c,avaConv,0.010183125605761
h0009,05ES,openspace_c,avaConv,0.0532972680965491
h0010,05ES,openspace_c,avaConv,0.158973605973325
h0011,05ES,openspace_c,avaConv,0.29861311219786
h0012,05ES,openspace_c,avaConv,0.442038958311468
h0013,05ES,openspace_c,avaConv,0.565337039002312
h0014,05ES,openspace_c,avaConv,0.640162897371294
h0015,05ES,openspace_c,avaConv,0.59718923007623
h0016,05ES,openspace_c,avaConv,0.448614181716425
h0017,05ES,openspace_c,avaConv,0.260875129889769
h0018,05ES,openspace_c,avaConv,0.108976080880637
h0019,05ES,openspace_c,avaConv,0.0286968036593281
h0020,05ES,openspace_c,avaConv,0.0
h0021,05ES,openspace_c,avaConv,0.0
h0022,05ES,openspace_c,avaConv,0.0
h0023,05ES,openspace_c,avaConv,0.0
h0024,05ES,openspace_c,avaConv,0.0
h0025,05ES,openspace_c,avaConv,0.0
h0026,05ES,openspace_c,avaConv,0.0
h0027,05ES,openspace_c,avaConv,0.0
h0028,05ES,openspace_c,avaConv,0.0
h0029,05ES,openspace_c,avaConv,0.0
h0030,05ES,openspace_c,avaConv,0.0
h0031,05ES,openspace_c,avaConv,0.0
h0032,05ES,openspace_c,avaConv,0.0195601491214758
h0033,05ES,openspace_c,avaConv,0.0320441625966555
h0034,05ES,openspace_c,avaConv,0.0566603015982088
h0035,05ES,openspace_c,avaConv,0.243541811755028
h0036,05ES,openspace_c,avaConv,0.491775336628354
h0037,05ES,openspace_c,avaConv,0.595336109123278
h0038,05ES,openspace_c,avaConv,0.473908420611585
h0039,05ES,openspace_c,avaConv,0.40691912012361
h0040,05ES,openspace_c,avaConv,0.419803481027089
h0041,05ES,openspace_c,avaConv,0.36879031559093
h0042,05ES,openspace_c,avaConv,0.185662003735901
h0043,05ES,openspace_c,avaConv,0.0612763935702216
h0044,05ES,openspace_c,avaConv,0.0140604202449581
h0045,05ES,openspace_c,avaConv,0.0
h0046,05ES,openspace_c,avaConv,0.0
h0047,05ES,openspace_c,avaConv,0.0
h0048,05ES,openspace_c,avaConv,0.0
h0049,05ES,openspace_c,avaConv,0.0
h0050,05ES,openspace_c,avaConv,0.0
h0051,05ES,openspace_c,avaConv,0.0
h0052,05ES,openspace_c,avaConv,0.0
h0053,05ES,openspace_c,avaConv,0.0
h0054,05ES,openspace_c,avaConv,0.0
h0055,05ES,openspace_c,avaConv,0.0132877814528699
h0056,05ES,openspace_c,avaConv,0.0598117350405925
h0057,05ES,openspace_c,avaConv,0.187039148132609
h0058,05ES,openspace_c,avaConv,0.389948991922393
h0059,05ES,openspace_c,avaConv,0.613905644031972
h0060,05ES,openspace_c,avaConv,0.790387429736504
h0061,05ES,openspace_c,avaConv,0.900309911898739
h0062,05ES,openspace_c,avaConv,0.915584711999993
h0063,05ES,openspace_c,avaConv,0.842180408013231
h0064,05ES,openspace_c,avaConv,0.687330173557052
h0065,05ES,openspace_c,avaConv,0.479887964270396
h0066,05ES,openspace_c,avaConv,0.268277123638164
h0067,05ES,openspace_c,avaConv,0.109064823277161
h0068,05ES,openspace_c,avaConv,0.0304824105386105
h0069,05ES,openspace_c,avaConv,0.0100545689999998
h0070,05ES,openspace_c,avaConv,0.0
h0071,05ES,openspace_c,avaConv,0.0
h0072,05ES,openspace_c,avaConv,0.0
h0073,05ES,openspace_c,avaConv,0.0
h0074,05ES,openspace_c,avaConv,0.0
h0075,05ES,openspace_c,avaConv,0.0
h0076,05ES,openspace_c,avaConv,0.0
h0077,05ES,openspace_c,avaConv,0.0
h0078,05ES,openspace_c,avaConv,0.010422560434891
h0079,05ES,openspace_c,avaConv,0.0366139749969731
h0080,05ES,openspace_c,avaConv,0.124148607402176
h0081,05ES,openspace_c,avaConv,0.250158332300215
h0082,05ES,openspace_c,avaConv,0.416154940565821
h0083,05ES,openspace_c,avaConv,0.537213598637054
