timestep_4,region_4,carrier_1,parameter,value
hh0020,09ES,processHeat_low,dem,0.18736964739753847
hh0021,09ES,processHeat_low,dem,0.19039746656729437
hh0022,09ES,processHeat_low,dem,0.1885169134159269
hh0023,09ES,processHeat_low,dem,0.18719012202499025
hh0024,09ES,processHeat_low,dem,0.1873937114975542
hh0025,09ES,processHeat_low,dem,0.18552318872785836
hh0026,09ES,processHeat_low,dem,0.1857643544414622
hh0027,09ES,processHeat_low,dem,0.18442849022451516
hh0028,09ES,processHeat_low,dem,0.18671022848985203
hh0029,09ES,processHeat_low,dem,0.18545544402887332
hh0030,09ES,processHeat_low,dem,0.18516508077447702
hh0031,09ES,processHeat_low,dem,0.18259583201204665
hh0032,09ES,processHeat_low,dem,0.18434127551393156
hh0033,09ES,processHeat_low,dem,0.1847175475279317
hh0034,09ES,processHeat_low,dem,0.18790316178993646
hh0035,09ES,processHeat_low,dem,0.18860007722732428
hh0036,09ES,processHeat_low,dem,0.1846631458175537
hh0037,09ES,processHeat_low,dem,0.18590529581678295
hh0038,09ES,processHeat_low,dem,0.1866833241552995
hh0039,09ES,processHeat_low,dem,0.18845516714619578
hh0040,09ES,processHeat_low,dem,0.1881107548682147
hh0041,09ES,processHeat_low,dem,0.18497181510622074
hh0042,09ES,processHeat_low,dem,0.1824795980110864
hh0043,09ES,processHeat_low,dem,0.18527313823118252
hh0044,09ES,processHeat_low,dem,0.1871315524094351
hh0045,09ES,processHeat_low,dem,0.1869350443014365
hh0046,09ES,processHeat_low,dem,0.1837583797779524
hh0047,09ES,processHeat_low,dem,0.1893184050150585
hh0048,09ES,processHeat_low,dem,0.1839286944907524
hh0049,09ES,processHeat_low,dem,0.18473319340455138
hh0050,09ES,processHeat_low,dem,0.18636557995237996
hh0051,09ES,processHeat_low,dem,0.18845241910141294
hh0052,09ES,processHeat_low,dem,0.18749100975043428
hh0053,09ES,processHeat_low,dem,0.18749334208211976
hh0054,09ES,processHeat_low,dem,0.18945624405349967
hh0055,09ES,processHeat_low,dem,0.18967845029365343
hh0056,09ES,processHeat_low,dem,0.18605717819641004
hh0057,09ES,processHeat_low,dem,0.1875105359294748
hh0058,09ES,processHeat_low,dem,0.18698586906689563
hh0059,09ES,processHeat_low,dem,0.18566505492410965
hh0060,09ES,processHeat_low,dem,0.18419184866562635
hh0001,10ES,processHeat_low,dem,0.10565709427808796
hh0002,10ES,processHeat_low,dem,0.10786626232938498
hh0003,10ES,processHeat_low,dem,0.1089699423521835
hh0004,10ES,processHeat_low,dem,0.10876649624384378
hh0005,10ES,processHeat_low,dem,0.10769099168013287
hh0006,10ES,processHeat_low,dem,0.10322340272750768
hh0007,10ES,processHeat_low,dem,0.10416637381585414
hh0008,10ES,processHeat_low,dem,0.10612267323956699
hh0009,10ES,processHeat_low,dem,0.10646799264534448
hh0010,10ES,processHeat_low,dem,0.10557222795601702
hh0011,10ES,processHeat_low,dem,0.10531585873376867
hh0012,10ES,processHeat_low,dem,0.1050390866409608
hh0013,10ES,processHeat_low,dem,0.1054145529722654
hh0014,10ES,processHeat_low,dem,0.10579161484694342
hh0015,10ES,processHeat_low,dem,0.10668425928159282
hh0016,10ES,processHeat_low,dem,0.10423333982664773
hh0017,10ES,processHeat_low,dem,0.10510943672425105
hh0018,10ES,processHeat_low,dem,0.10423222802665966
hh0019,10ES,processHeat_low,dem,0.10530687615153098
hh0020,10ES,processHeat_low,dem,0.10582016355612275
hh0021,10ES,processHeat_low,dem,0.10753017541883464
hh0022,10ES,processHeat_low,dem,0.10646810135925405
hh0023,10ES,processHeat_low,dem,0.1057187735788805
hh0024,10ES,processHeat_low,dem,0.10583375416183113
hh0025,10ES,processHeat_low,dem,0.10477734492920497
hh0026,10ES,processHeat_low,dem,0.10491354732704342
hh0027,10ES,processHeat_low,dem,0.10415909551539974
hh0028,10ES,processHeat_low,dem,0.10544774562380244
hh0029,10ES,processHeat_low,dem,0.10473908496967456
hh0030,10ES,processHeat_low,dem,0.10457509743221759
hh0031,10ES,processHeat_low,dem,0.10312407092908334
hh0032,10ES,processHeat_low,dem,0.10410983953895617
hh0033,10ES,processHeat_low,dem,0.10432234549504951
hh0034,10ES,processHeat_low,dem,0.10612147479328017
hh0035,10ES,processHeat_low,dem,0.10651506952216759
hh0036,10ES,processHeat_low,dem,0.10429162121302256
hh0037,10ES,processHeat_low,dem,0.10499314634212094
hh0038,10ES,processHeat_low,dem,0.10543255094781163
hh0039,10ES,processHeat_low,dem,0.1064332291136546
hh0040,10ES,processHeat_low,dem,0.10623871647997618
hh0041,10ES,processHeat_low,dem,0.10446594739159616
hh0042,10ES,processHeat_low,dem,0.10305842581973274
hh0043,10ES,processHeat_low,dem,0.10463612470051241
hh0044,10ES,processHeat_low,dem,0.10568569540221982
hh0045,10ES,processHeat_low,dem,0.10557471413915326
hh0046,10ES,processHeat_low,dem,0.10378063935646016
hh0047,10ES,processHeat_low,dem,0.10692075723648381
hh0048,10ES,processHeat_low,dem,0.10387682745850782
hh0049,10ES,processHeat_low,dem,0.1043311817673373
hh0050,10ES,processHeat_low,dem,0.105253099558598
hh0051,10ES,processHeat_low,dem,0.10643167710908814
hh0052,10ES,processHeat_low,dem,0.10588870498858724
hh0053,10ES,processHeat_low,dem,0.10589002221218163
hh0054,10ES,processHeat_low,dem,0.10699860415456718
hh0055,10ES,processHeat_low,dem,0.10712409887050893
hh0056,10ES,processHeat_low,dem,0.10507892447362017
hh0057,10ES,processHeat_low,dem,0.10589973272700909
hh0058,10ES,processHeat_low,dem,0.10560341828130375
hh0059,10ES,processHeat_low,dem,0.10485746625247643
hh0060,10ES,processHeat_low,dem,0.10402544821012058
hh0001,11ES,processHeat_low,dem,0.5574241955455598
hh0002,11ES,processHeat_low,dem,0.5682806389376415
hh0003,11ES,processHeat_low,dem,0.5739098944459696
hh0004,11ES,processHeat_low,dem,0.5740723235266143
hh0005,11ES,processHeat_low,dem,0.5678665205255671
hh0006,11ES,processHeat_low,dem,0.5446103332636021
hh0007,11ES,processHeat_low,dem,0.5509454952552787
hh0008,11ES,processHeat_low,dem,0.5608225963620349
hh0009,11ES,processHeat_low,dem,0.5613722433298293
hh0010,11ES,processHeat_low,dem,0.5575566672628701
hh0011,11ES,processHeat_low,dem,0.5560995491453816
hh0012,11ES,processHeat_low,dem,0.554621150900367
hh0013,11ES,processHeat_low,dem,0.5566970040437139
hh0014,11ES,processHeat_low,dem,0.558089207416385
hh0015,11ES,processHeat_low,dem,0.5620264372483975
hh0016,11ES,processHeat_low,dem,0.5508126501684705
hh0017,11ES,processHeat_low,dem,0.5550728929972462
hh0018,11ES,processHeat_low,dem,0.5495797597465344
hh0019,11ES,processHeat_low,dem,0.5548580867580603
hh0020,11ES,processHeat_low,dem,0.5572829361755933
hh0021,11ES,processHeat_low,dem,0.5674699389237008
hh0022,11ES,processHeat_low,dem,0.5619229166887765
hh0023,11ES,processHeat_low,dem,0.5572189511108895
hh0024,11ES,processHeat_low,dem,0.5570654512770723
hh0025,11ES,processHeat_low,dem,0.5520358268947544
hh0026,11ES,processHeat_low,dem,0.5541325357998284
hh0027,11ES,processHeat_low,dem,0.5482876112582613
hh0028,11ES,processHeat_low,dem,0.5557216592870864
hh0029,11ES,processHeat_low,dem,0.5531843199917874
hh0030,11ES,processHeat_low,dem,0.5524350112962927
hh0031,11ES,processHeat_low,dem,0.5435510845110966
hh0032,11ES,processHeat_low,dem,0.5493698675581314
hh0033,11ES,processHeat_low,dem,0.5500955432114686
hh0034,11ES,processHeat_low,dem,0.5603380421923293
hh0035,11ES,processHeat_low,dem,0.5614620963854955
hh0036,11ES,processHeat_low,dem,0.5488869502896901
hh0037,11ES,processHeat_low,dem,0.5533120061889233
hh0038,11ES,processHeat_low,dem,0.5563455163412068
hh0039,11ES,processHeat_low,dem,0.5611863607385692
hh0040,11ES,processHeat_low,dem,0.5599829607694295
hh0041,11ES,processHeat_low,dem,0.5516524780916743
hh0042,11ES,processHeat_low,dem,0.5434767701352923
hh0043,11ES,processHeat_low,dem,0.5516613514153967
hh0044,11ES,processHeat_low,dem,0.5561684721983073
hh0045,11ES,processHeat_low,dem,0.5565848566084758
hh0046,11ES,processHeat_low,dem,0.5487837218567622
hh0047,11ES,processHeat_low,dem,0.5628236784665513
hh0048,11ES,processHeat_low,dem,0.5486873512367408
hh0049,11ES,processHeat_low,dem,0.5507574812852227
hh0050,11ES,processHeat_low,dem,0.5565845074220773
hh0051,11ES,processHeat_low,dem,0.5624045477541355
hh0052,11ES,processHeat_low,dem,0.5595611760605668
hh0053,11ES,processHeat_low,dem,0.5593380142320845
hh0054,11ES,processHeat_low,dem,0.5637244070135251
hh0055,11ES,processHeat_low,dem,0.5642147388121869
hh0056,11ES,processHeat_low,dem,0.5543241137675919
hh0057,11ES,processHeat_low,dem,0.55835221000358
hh0058,11ES,processHeat_low,dem,0.5586596661231295
hh0059,11ES,processHeat_low,dem,0.5537175040377277
hh0060,11ES,processHeat_low,dem,0.548016542915813
hh0001,12PT,processHeat_low,dem,0.5748829151239102
hh0002,12PT,processHeat_low,dem,0.5849947396440507
hh0003,12PT,processHeat_low,dem,0.5922826081350934
hh0004,12PT,processHeat_low,dem,0.5926990957781139
hh0005,12PT,processHeat_low,dem,0.5850790042846555
hh0006,12PT,processHeat_low,dem,0.56179923655853
hh0007,12PT,processHeat_low,dem,0.5697637207471504
hh0008,12PT,processHeat_low,dem,0.5779016646145518
hh0009,12PT,processHeat_low,dem,0.5806432126154275
hh0010,12PT,processHeat_low,dem,0.576027349180911
hh0011,12PT,processHeat_low,dem,0.5726548454075663
hh0012,12PT,processHeat_low,dem,0.5712566345019991
hh0013,12PT,processHeat_low,dem,0.5743118452967693
hh0014,12PT,processHeat_low,dem,0.5752381213052361
hh0015,12PT,processHeat_low,dem,0.5791220703932086
hh0016,12PT,processHeat_low,dem,0.5685747892739648
hh0017,12PT,processHeat_low,dem,0.5737354230473215
hh0018,12PT,processHeat_low,dem,0.566821562292206
hh0019,12PT,processHeat_low,dem,0.5713754533895837
hh0020,12PT,processHeat_low,dem,0.5744311643732146
hh0021,12PT,processHeat_low,dem,0.5845712597697273
hh0022,12PT,processHeat_low,dem,0.5798031207462248
hh0023,12PT,processHeat_low,dem,0.5766562139036276
hh0024,12PT,processHeat_low,dem,0.5752172027944654
hh0025,12PT,processHeat_low,dem,0.5700605242286084
hh0026,12PT,processHeat_low,dem,0.5714085327240523
hh0027,12PT,processHeat_low,dem,0.5647284143642927
hh0028,12PT,processHeat_low,dem,0.5724743900410932
hh0029,12PT,processHeat_low,dem,0.5722514868742767
hh0030,12PT,processHeat_low,dem,0.5693101582833737
hh0031,12PT,processHeat_low,dem,0.5600583223609678
hh0032,12PT,processHeat_low,dem,0.566702941649524
hh0033,12PT,processHeat_low,dem,0.5664635508312447
hh0034,12PT,processHeat_low,dem,0.5785775152268541
hh0035,12PT,processHeat_low,dem,0.5807139950619944
hh0036,12PT,processHeat_low,dem,0.5638521658310498
hh0037,12PT,processHeat_low,dem,0.5695480150964521
hh0038,12PT,processHeat_low,dem,0.573411355723869
hh0039,12PT,processHeat_low,dem,0.579337620796998
hh0040,12PT,processHeat_low,dem,0.5782185868196102
hh0041,12PT,processHeat_low,dem,0.5708918509737037
hh0042,12PT,processHeat_low,dem,0.5619830821051902
hh0043,12PT,processHeat_low,dem,0.5713083472200214
hh0044,12PT,processHeat_low,dem,0.5734285081175982
hh0045,12PT,processHeat_low,dem,0.5728158803856623
hh0046,12PT,processHeat_low,dem,0.5644601574575239
hh0047,12PT,processHeat_low,dem,0.5808511806765192
hh0048,12PT,processHeat_low,dem,0.5677492833517851
hh0049,12PT,processHeat_low,dem,0.5679665395903573
hh0050,12PT,processHeat_low,dem,0.5734880897636115
hh0051,12PT,processHeat_low,dem,0.5811506602578603
hh0052,12PT,processHeat_low,dem,0.5766142695174317
hh0053,12PT,processHeat_low,dem,0.5771630752336366
hh0054,12PT,processHeat_low,dem,0.5811113407913311
hh0055,12PT,processHeat_low,dem,0.5821480206828124
hh0056,12PT,processHeat_low,dem,0.5706015899603788
hh0057,12PT,processHeat_low,dem,0.5766084595354187
hh0058,12PT,processHeat_low,dem,0.5757997990313874
hh0059,12PT,processHeat_low,dem,0.5713676420066007
hh0060,12PT,processHeat_low,dem,0.5641516197783907
hh0001,13PT,processHeat_low,dem,0.38347485675510457
hh0002,13PT,processHeat_low,dem,0.39110292500910926
hh0003,13PT,processHeat_low,dem,0.3951593553377768
hh0004,13PT,processHeat_low,dem,0.39539746994150987
hh0005,13PT,processHeat_low,dem,0.39077273282811686
hh0006,13PT,processHeat_low,dem,0.37425703113369696
hh0007,13PT,processHeat_low,dem,0.3790561498431256
hh0008,13PT,processHeat_low,dem,0.3858218333705672
hh0009,13PT,processHeat_low,dem,0.3864498092019185
hh0010,13PT,processHeat_low,dem,0.3838103252536764
hh0011,13PT,processHeat_low,dem,0.3825793515517062
hh0012,13PT,processHeat_low,dem,0.381574700121697
hh0013,13PT,processHeat_low,dem,0.38304641675317797
hh0014,13PT,processHeat_low,dem,0.38400831242938477
hh0015,13PT,processHeat_low,dem,0.38675132690479325
hh0016,13PT,processHeat_low,dem,0.37898042755054795
hh0017,13PT,processHeat_low,dem,0.3821204468546813
hh0018,13PT,processHeat_low,dem,0.37814803796427343
hh0019,13PT,processHeat_low,dem,0.3816663223376633
hh0020,13PT,processHeat_low,dem,0.3833157029251522
hh0021,13PT,processHeat_low,dem,0.3906125142562255
hh0022,13PT,processHeat_low,dem,0.3868959387529062
hh0023,13PT,processHeat_low,dem,0.38374849527315574
hh0024,13PT,processHeat_low,dem,0.38327876871197436
hh0025,13PT,processHeat_low,dem,0.3797910745823883
hh0026,13PT,processHeat_low,dem,0.38122073347616214
hh0027,13PT,processHeat_low,dem,0.3770534232539973
hh0028,13PT,processHeat_low,dem,0.3821345224984497
hh0029,13PT,processHeat_low,dem,0.3809237668060701
hh0030,13PT,processHeat_low,dem,0.37989982436905906
hh0031,13PT,processHeat_low,dem,0.3735842949897899
hh0032,13PT,processHeat_low,dem,0.3777377349631116
hh0033,13PT,processHeat_low,dem,0.37806484243869065
hh0034,13PT,processHeat_low,dem,0.38568927197309577
hh0035,13PT,processHeat_low,dem,0.38679964966231817
hh0036,13PT,processHeat_low,dem,0.3772541698597016
hh0037,13PT,processHeat_low,dem,0.3804141983215682
hh0038,13PT,processHeat_low,dem,0.38267246780106334
hh0039,13PT,processHeat_low,dem,0.3863586660112374
hh0040,13PT,processHeat_low,dem,0.3855069965929255
hh0041,13PT,processHeat_low,dem,0.37975080267784966
hh0042,13PT,processHeat_low,dem,0.3737804940274996
hh0043,13PT,processHeat_low,dem,0.37982099157096405
hh0044,13PT,processHeat_low,dem,0.3825495454002757
hh0045,13PT,processHeat_low,dem,0.38273568850160455
hh0046,13PT,processHeat_low,dem,0.3772838038217918
hh0047,13PT,processHeat_low,dem,0.38757195346933243
hh0048,13PT,processHeat_low,dem,0.3778194307977605
hh0049,13PT,processHeat_low,dem,0.3787576905665566
hh0050,13PT,processHeat_low,dem,0.38286185447478405
hh0051,13PT,processHeat_low,dem,0.3873296495877202
hh0052,13PT,processHeat_low,dem,0.38502443591611313
hh0053,13PT,processHeat_low,dem,0.3849896819027981
hh0054,13PT,processHeat_low,dem,0.3880191258164774
hh0055,13PT,processHeat_low,dem,0.38836865007472193
hh0056,13PT,processHeat_low,dem,0.3813549357262251
hh0057,13PT,processHeat_low,dem,0.38419081957899187
hh0058,13PT,processHeat_low,dem,0.3844618230901245
hh0059,13PT,processHeat_low,dem,0.38107704873922854
hh0060,13PT,processHeat_low,dem,0.3766360958289945
hh0001,14FR,processHeat_low,dem,0.31882015107846784
hh0002,14FR,processHeat_low,dem,0.3256088129388642
hh0003,14FR,processHeat_low,dem,0.32893976811232944
hh0004,14FR,processHeat_low,dem,0.3280973815461856
hh0005,14FR,processHeat_low,dem,0.3249421845759603
hh0006,14FR,processHeat_low,dem,0.311254011179008
hh0007,14FR,processHeat_low,dem,0.31400962404114
hh0008,14FR,processHeat_low,dem,0.3199769094988196
hh0009,14FR,processHeat_low,dem,0.32138334408193125
hh0010,14FR,processHeat_low,dem,0.31851772305624715
hh0011,14FR,processHeat_low,dem,0.31771226071406494
hh0012,14FR,processHeat_low,dem,0.3168946446946891
hh0013,14FR,processHeat_low,dem,0.3179898600615783
hh0014,14FR,processHeat_low,dem,0.3192674478912859
hh0015,14FR,processHeat_low,dem,0.3221103885054751
hh0016,14FR,processHeat_low,dem,0.31436385949570367
hh0017,14FR,processHeat_low,dem,0.31714960389599484
hh0018,14FR,processHeat_low,dem,0.3146820713835253
hh0019,14FR,processHeat_low,dem,0.3179461214341126
hh0020,14FR,processHeat_low,dem,0.31950800574916277
hh0021,14FR,processHeat_low,dem,0.3244140165730086
hh0022,14FR,processHeat_low,dem,0.3213022007895143
hh0023,14FR,processHeat_low,dem,0.31928247401364357
hh0024,14FR,processHeat_low,dem,0.3196526915531285
hh0025,14FR,processHeat_low,dem,0.3163769007009565
hh0026,14FR,processHeat_low,dem,0.31645748473609114
hh0027,14FR,processHeat_low,dem,0.3146035540318675
hh0028,14FR,processHeat_low,dem,0.31827504917952126
hh0029,14FR,processHeat_low,dem,0.3160336100746288
hh0030,14FR,processHeat_low,dem,0.31535095537564894
hh0031,14FR,processHeat_low,dem,0.31120095170653955
hh0032,14FR,processHeat_low,dem,0.31408622578778694
hh0033,14FR,processHeat_low,dem,0.31476011473825194
hh0034,14FR,processHeat_low,dem,0.32015178786917053
hh0035,14FR,processHeat_low,dem,0.32168673861998776
hh0036,14FR,processHeat_low,dem,0.31493275444999824
hh0037,14FR,processHeat_low,dem,0.3168952991826571
hh0038,14FR,processHeat_low,dem,0.31810763036874123
hh0039,14FR,processHeat_low,dem,0.32131491527998474
hh0040,14FR,processHeat_low,dem,0.32077223405290717
hh0041,14FR,processHeat_low,dem,0.31521149423042827
hh0042,14FR,processHeat_low,dem,0.31097799291116884
hh0043,14FR,processHeat_low,dem,0.31596545491179195
hh0044,14FR,processHeat_low,dem,0.3192204086817899
hh0045,14FR,processHeat_low,dem,0.31861727466090173
hh0046,14FR,processHeat_low,dem,0.3128069578772471
hh0047,14FR,processHeat_low,dem,0.3230160996659389
hh0048,14FR,processHeat_low,dem,0.31344692060943447
hh0049,14FR,processHeat_low,dem,0.31472744853909584
hh0050,14FR,processHeat_low,dem,0.31729049729845155
hh0051,14FR,processHeat_low,dem,0.321055731433548
hh0052,14FR,processHeat_low,dem,0.31930873240450613
hh0053,14FR,processHeat_low,dem,0.3194060283695341
hh0054,14FR,processHeat_low,dem,0.32306669025571155
hh0055,14FR,processHeat_low,dem,0.32347291220123503
hh0056,14FR,processHeat_low,dem,0.3171301745964236
hh0057,14FR,processHeat_low,dem,0.3196412363053435
hh0058,14FR,processHeat_low,dem,0.31834461620247567
hh0059,14FR,processHeat_low,dem,0.3163747139729077
hh0060,14FR,processHeat_low,dem,0.3140022935864378
hh0001,15FR,processHeat_low,dem,0.12497974519250767
hh0002,15FR,processHeat_low,dem,0.1276918578813495
hh0003,15FR,processHeat_low,dem,0.1289884309830419
hh0004,15FR,processHeat_low,dem,0.12859591815620333
hh0005,15FR,processHeat_low,dem,0.12738894370535425
hh0006,15FR,processHeat_low,dem,0.12196847522508575
hh0007,15FR,processHeat_low,dem,0.12299742524985183
hh0008,15FR,processHeat_low,dem,0.1253753141335573
hh0009,15FR,processHeat_low,dem,0.12599896444401024
hh0010,15FR,processHeat_low,dem,0.12483891165154966
hh0011,15FR,processHeat_low,dem,0.12453364616367264
hh0012,15FR,processHeat_low,dem,0.12421627047270185
hh0013,15FR,processHeat_low,dem,0.12462702924308587
hh0014,15FR,processHeat_low,dem,0.12516939891129827
hh0015,15FR,processHeat_low,dem,0.12632660872622514
hh0016,15FR,processHeat_low,dem,0.1231865858076633
hh0017,15FR,processHeat_low,dem,0.12430735594005962
hh0018,15FR,processHeat_low,dem,0.12339897953312058
hh0019,15FR,processHeat_low,dem,0.12469251478909135
hh0020,15FR,processHeat_low,dem,0.12530415677710033
hh0021,15FR,processHeat_low,dem,0.12717122469577413
hh0022,15FR,processHeat_low,dem,0.12596145390596938
hh0023,15FR,processHeat_low,dem,0.1252118437937057
hh0024,15FR,processHeat_low,dem,0.125377301123833
hh0025,15FR,processHeat_low,dem,0.12406879130706742
hh0026,15FR,processHeat_low,dem,0.12402342747854214
hh0027,15FR,processHeat_low,dem,0.12341151126040292
hh0028,15FR,processHeat_low,dem,0.12479485526762919
hh0029,15FR,processHeat_low,dem,0.12386847470714817
hh0030,15FR,processHeat_low,dem,0.12357155539654643
hh0031,15FR,processHeat_low,dem,0.12200882205411592
hh0032,15FR,processHeat_low,dem,0.12310597647575917
hh0033,15FR,processHeat_low,dem,0.12338795558820133
hh0034,15FR,processHeat_low,dem,0.125478842377052
