timestep_5,region_4,carrier_1,parameter,value
h0182,68GR,psngRail,mustOut,0.672043295880468
h0183,68GR,psngRail,mustOut,0.599953712143924
h0184,68GR,psngRail,mustOut,0.502554174934553
h0185,68GR,psngRail,mustOut,0.380020173975598
h0186,68GR,psngRail,mustOut,0.268055691216712
h0187,68GR,psngRail,mustOut,0.177900588031415
h0188,68GR,psngRail,mustOut,0.179484711761501
h0189,68GR,psngRail,mustOut,0.259434793975503
h0190,68GR,psngRail,mustOut,0.379473594848179
h0191,68GR,psngRail,mustOut,0.436546874187836
h0192,68GR,psngRail,mustOut,0.480456827133456
h0193,68GR,psngRail,mustOut,0.553953679107955
h0194,68GR,psngRail,mustOut,0.651301104280516
h0195,68GR,psngRail,mustOut,0.606224266260436
h0196,68GR,psngRail,mustOut,0.503679673052682
h0197,68GR,psngRail,mustOut,0.510999271631782
h0198,68GR,psngRail,mustOut,0.647604147800237
h0199,68GR,psngRail,mustOut,0.69539222618398
h0200,68GR,psngRail,mustOut,0.604310075231473
h0201,68GR,psngRail,mustOut,0.47740663373617
h0202,68GR,psngRail,mustOut,0.426268514013706
h0203,68GR,psngRail,mustOut,0.427339049736753
h0204,68GR,psngRail,mustOut,0.470692676765795
h0205,68GR,psngRail,mustOut,0.454929797086742
h0206,68GR,psngRail,mustOut,0.41031703059691
h0207,68GR,psngRail,mustOut,0.441988874246639
h0208,68GR,psngRail,mustOut,0.503708183397651
h0209,68GR,psngRail,mustOut,0.479973661131144
h0210,68GR,psngRail,mustOut,0.365510822112094
h0211,68GR,psngRail,mustOut,0.332766743790765
h0212,68GR,psngRail,mustOut,0.417876211511495
h0213,68GR,psngRail,mustOut,0.524551010730921
h0214,68GR,psngRail,mustOut,0.610039492765144
h0215,68GR,psngRail,mustOut,0.708864923958844
h0216,68GR,psngRail,mustOut,0.775294190981002
h0217,68GR,psngRail,mustOut,0.770865480944363
h0218,68GR,psngRail,mustOut,0.7319598275932
h0219,68GR,psngRail,mustOut,0.603895411469425
h0220,68GR,psngRail,mustOut,0.55353886862771
h0221,68GR,psngRail,mustOut,0.548998625977468
h0222,68GR,psngRail,mustOut,0.662938537797012
h0223,68GR,psngRail,mustOut,0.565670675352734
h0224,68GR,psngRail,mustOut,0.429405599600627
h0225,68GR,psngRail,mustOut,0.426788159057864
h0226,68GR,psngRail,mustOut,0.59092288232722
h0227,68GR,psngRail,mustOut,0.658127459104492
h0228,68GR,psngRail,mustOut,0.59176020512659
h0229,68GR,psngRail,mustOut,0.674328602282455
h0230,68GR,psngRail,mustOut,0.85052747440243
h0231,68GR,psngRail,mustOut,0.999999999999995
h0232,68GR,psngRail,mustOut,0.995371132661004
h0233,68GR,psngRail,mustOut,0.9178684444418
h0234,68GR,psngRail,mustOut,0.784474717082591
h0235,68GR,psngRail,mustOut,0.61286685651036
h0236,68GR,psngRail,mustOut,0.437365559465784
h0237,68GR,psngRail,mustOut,0.289141325528532
h0238,68GR,psngRail,mustOut,0.188711822856557
h0239,68GR,psngRail,mustOut,0.187423064511411
h0240,68GR,psngRail,mustOut,0.216248645733078
h0001,69GR,psngRail,mustOut,0.147655490999997
h0002,69GR,psngRail,mustOut,0.164189425517287
h0003,69GR,psngRail,mustOut,0.270499259913436
h0004,69GR,psngRail,mustOut,0.391043703162955
h0005,69GR,psngRail,mustOut,0.406360671567979
h0006,69GR,psngRail,mustOut,0.362449329833298
h0007,69GR,psngRail,mustOut,0.412438222668674
h0008,69GR,psngRail,mustOut,0.568344585005378
h0009,69GR,psngRail,mustOut,0.627225227537103
h0010,69GR,psngRail,mustOut,0.599383915180878
h0011,69GR,psngRail,mustOut,0.654784116287775
h0012,69GR,psngRail,mustOut,0.780815685506582
h0013,69GR,psngRail,mustOut,0.874497979245585
h0014,69GR,psngRail,mustOut,0.854629017460804
h0015,69GR,psngRail,mustOut,0.821798353065647
h0016,69GR,psngRail,mustOut,0.785311342701637
h0017,69GR,psngRail,mustOut,0.75987419309824
h0018,69GR,psngRail,mustOut,0.71800022353879
h0019,69GR,psngRail,mustOut,0.562417726704393
h0020,69GR,psngRail,mustOut,0.390473722028595
h0021,69GR,psngRail,mustOut,0.271977257219751
h0022,69GR,psngRail,mustOut,0.283042768687623
h0023,69GR,psngRail,mustOut,0.271532904372143
h0024,69GR,psngRail,mustOut,0.212278728278699
h0025,69GR,psngRail,mustOut,0.340898077481962
h0026,69GR,psngRail,mustOut,0.507245617515984
h0027,69GR,psngRail,mustOut,0.56080231073473
h0028,69GR,psngRail,mustOut,0.487041361920468
h0029,69GR,psngRail,mustOut,0.51555456996498
h0030,69GR,psngRail,mustOut,0.605659776592388
h0031,69GR,psngRail,mustOut,0.65595817381941
h0032,69GR,psngRail,mustOut,0.551310035246301
h0033,69GR,psngRail,mustOut,0.464447642613183
h0034,69GR,psngRail,mustOut,0.421268403862738
h0035,69GR,psngRail,mustOut,0.433725969284511
h0036,69GR,psngRail,mustOut,0.49424904508525
h0037,69GR,psngRail,mustOut,0.505836822065163
h0038,69GR,psngRail,mustOut,0.468217957792387
h0039,69GR,psngRail,mustOut,0.522652633369204
h0040,69GR,psngRail,mustOut,0.599258521690596
h0041,69GR,psngRail,mustOut,0.54857378245673
h0042,69GR,psngRail,mustOut,0.362249426740341
h0043,69GR,psngRail,mustOut,0.244326465272482
h0044,69GR,psngRail,mustOut,0.33302117362608
h0045,69GR,psngRail,mustOut,0.41584343705052
h0046,69GR,psngRail,mustOut,0.429472734183881
h0047,69GR,psngRail,mustOut,0.427908035633396
h0048,69GR,psngRail,mustOut,0.435780471663761
h0049,69GR,psngRail,mustOut,0.463487832213526
h0050,69GR,psngRail,mustOut,0.528741207549727
h0051,69GR,psngRail,mustOut,0.61996394521898
h0052,69GR,psngRail,mustOut,0.719598499985713
h0053,69GR,psngRail,mustOut,0.805679678930883
h0054,69GR,psngRail,mustOut,0.863139067194292
h0055,69GR,psngRail,mustOut,0.770050029277578
h0056,69GR,psngRail,mustOut,0.655409683566776
h0057,69GR,psngRail,mustOut,0.565877437806681
h0058,69GR,psngRail,mustOut,0.589711834307194
h0059,69GR,psngRail,mustOut,0.550235177399497
h0060,69GR,psngRail,mustOut,0.436325200780527
h0061,69GR,psngRail,mustOut,0.547204211888437
h0062,69GR,psngRail,mustOut,0.700774954158005
h0063,69GR,psngRail,mustOut,0.839034522733823
h0064,69GR,psngRail,mustOut,0.773233259046293
h0065,69GR,psngRail,mustOut,0.682140938076484
h0066,69GR,psngRail,mustOut,0.611286800081715
h0067,69GR,psngRail,mustOut,0.561959289163172
h0068,69GR,psngRail,mustOut,0.540294302708094
h0069,69GR,psngRail,mustOut,0.43957250722955
h0070,69GR,psngRail,mustOut,0.325201432464534
h0071,69GR,psngRail,mustOut,0.322544297389007
h0072,69GR,psngRail,mustOut,0.418270245033485
h0073,69GR,psngRail,mustOut,0.443241036210925
h0074,69GR,psngRail,mustOut,0.368087580859441
h0075,69GR,psngRail,mustOut,0.368514804187696
h0076,69GR,psngRail,mustOut,0.455294634275804
h0077,69GR,psngRail,mustOut,0.491881755011749
h0078,69GR,psngRail,mustOut,0.458488640545044
h0079,69GR,psngRail,mustOut,0.440519386502882
h0080,69GR,psngRail,mustOut,0.472716739961616
h0081,69GR,psngRail,mustOut,0.505641513201294
h0082,69GR,psngRail,mustOut,0.528900382321925
h0083,69GR,psngRail,mustOut,0.571516116113336
h0084,69GR,psngRail,mustOut,0.634896441720695
h0085,69GR,psngRail,mustOut,0.694564689883372
h0086,69GR,psngRail,mustOut,0.738610670145177
h0087,69GR,psngRail,mustOut,0.675686647143509
h0088,69GR,psngRail,mustOut,0.606732321392727
h0089,69GR,psngRail,mustOut,0.581143981013137
h0090,69GR,psngRail,mustOut,0.648471407687709
h0091,69GR,psngRail,mustOut,0.695014031816045
h0092,69GR,psngRail,mustOut,0.669107435711286
h0093,69GR,psngRail,mustOut,0.700923780949093
h0094,69GR,psngRail,mustOut,0.723382078100711
h0095,69GR,psngRail,mustOut,0.735553211947194
h0096,69GR,psngRail,mustOut,0.650454605814298
h0097,69GR,psngRail,mustOut,0.544576485867207
h0098,69GR,psngRail,mustOut,0.439965192180942
h0099,69GR,psngRail,mustOut,0.512292712526426
h0100,69GR,psngRail,mustOut,0.633396526491065
h0101,69GR,psngRail,mustOut,0.776455474072354
h0102,69GR,psngRail,mustOut,0.774990322582817
h0103,69GR,psngRail,mustOut,0.738947332806602
h0104,69GR,psngRail,mustOut,0.66806489202618
h0105,69GR,psngRail,mustOut,0.580366177583072
h0106,69GR,psngRail,mustOut,0.512419848809661
h0107,69GR,psngRail,mustOut,0.493251032414439
h0108,69GR,psngRail,mustOut,0.540228825583717
h0109,69GR,psngRail,mustOut,0.501695421962469
h0110,69GR,psngRail,mustOut,0.413484363037953
h0111,69GR,psngRail,mustOut,0.43675120088177
h0112,69GR,psngRail,mustOut,0.50756325288731
h0113,69GR,psngRail,mustOut,0.56738352553346
h0114,69GR,psngRail,mustOut,0.476884895070082
h0115,69GR,psngRail,mustOut,0.411463941197703
h0116,69GR,psngRail,mustOut,0.397583872348883
h0117,69GR,psngRail,mustOut,0.422069682954022
h0118,69GR,psngRail,mustOut,0.472009674257292
h0119,69GR,psngRail,mustOut,0.442148387525884
h0120,69GR,psngRail,mustOut,0.392811634877075
h0121,69GR,psngRail,mustOut,0.345618890485415
h0122,69GR,psngRail,mustOut,0.393895046786719
h0123,69GR,psngRail,mustOut,0.344216152820587
h0124,69GR,psngRail,mustOut,0.252877672199884
h0125,69GR,psngRail,mustOut,0.312250432466206
h0126,69GR,psngRail,mustOut,0.46082962625199
h0127,69GR,psngRail,mustOut,0.501079620143503
h0128,69GR,psngRail,mustOut,0.407575733595941
h0129,69GR,psngRail,mustOut,0.449131250841729
h0130,69GR,psngRail,mustOut,0.630845365275473
h0131,69GR,psngRail,mustOut,0.814197403435339
h0132,69GR,psngRail,mustOut,0.892193490822745
h0133,69GR,psngRail,mustOut,0.927733785336431
h0134,69GR,psngRail,mustOut,0.909454091980017
h0135,69GR,psngRail,mustOut,0.834020459280494
h0136,69GR,psngRail,mustOut,0.733601690402226
h0137,69GR,psngRail,mustOut,0.549277758069121
h0138,69GR,psngRail,mustOut,0.391571063604481
h0139,69GR,psngRail,mustOut,0.262652432984107
h0140,69GR,psngRail,mustOut,0.248965369014773
h0141,69GR,psngRail,mustOut,0.232408899961019
h0142,69GR,psngRail,mustOut,0.202782287399409
h0143,69GR,psngRail,mustOut,0.206068654328933
h0144,69GR,psngRail,mustOut,0.243039865986028
h0145,69GR,psngRail,mustOut,0.261020939357412
h0146,69GR,psngRail,mustOut,0.251663594381515
h0147,69GR,psngRail,mustOut,0.367256378617934
h0148,69GR,psngRail,mustOut,0.524969986769108
h0149,69GR,psngRail,mustOut,0.700716052013192
h0150,69GR,psngRail,mustOut,0.765816508878573
h0151,69GR,psngRail,mustOut,0.798196929364281
h0152,69GR,psngRail,mustOut,0.808390899720175
h0153,69GR,psngRail,mustOut,0.805834813697625
h0154,69GR,psngRail,mustOut,0.814304682594755
h0155,69GR,psngRail,mustOut,0.743251478112518
h0156,69GR,psngRail,mustOut,0.664668752375312
h0157,69GR,psngRail,mustOut,0.709982173769979
h0158,69GR,psngRail,mustOut,0.816164972817667
h0159,69GR,psngRail,mustOut,0.756847535100262
h0160,69GR,psngRail,mustOut,0.531740493207432
h0161,69GR,psngRail,mustOut,0.435897459219106
h0162,69GR,psngRail,mustOut,0.540415630873462
h0163,69GR,psngRail,mustOut,0.645672592760461
h0164,69GR,psngRail,mustOut,0.61863905394928
h0165,69GR,psngRail,mustOut,0.579529543647759
h0166,69GR,psngRail,mustOut,0.547167238173007
h0167,69GR,psngRail,mustOut,0.517126456689555
h0168,69GR,psngRail,mustOut,0.482265424578497
h0169,69GR,psngRail,mustOut,0.441397420522823
h0170,69GR,psngRail,mustOut,0.435027070768656
h0171,69GR,psngRail,mustOut,0.489328132478047
h0172,69GR,psngRail,mustOut,0.603716532674105
h0173,69GR,psngRail,mustOut,0.580240932861801
h0174,69GR,psngRail,mustOut,0.509338231937536
h0175,69GR,psngRail,mustOut,0.53362047556122
h0176,69GR,psngRail,mustOut,0.651248791571307
h0177,69GR,psngRail,mustOut,0.65485573575416
h0178,69GR,psngRail,mustOut,0.511504887804364
h0179,69GR,psngRail,mustOut,0.512241864883994
h0180,69GR,psngRail,mustOut,0.621529518997877
h0181,69GR,psngRail,mustOut,0.716794693966845
h0182,69GR,psngRail,mustOut,0.672043295880468
h0183,69GR,psngRail,mustOut,0.599953712143924
h0184,69GR,psngRail,mustOut,0.502554174934553
h0185,69GR,psngRail,mustOut,0.380020173975598
h0186,69GR,psngRail,mustOut,0.268055691216712
h0187,69GR,psngRail,mustOut,0.177900588031415
h0188,69GR,psngRail,mustOut,0.179484711761501
h0189,69GR,psngRail,mustOut,0.259434793975503
h0190,69GR,psngRail,mustOut,0.379473594848179
h0191,69GR,psngRail,mustOut,0.436546874187836
h0192,69GR,psngRail,mustOut,0.480456827133456
h0193,69GR,psngRail,mustOut,0.553953679107955
h0194,69GR,psngRail,mustOut,0.651301104280516
h0195,69GR,psngRail,mustOut,0.606224266260436
h0196,69GR,psngRail,mustOut,0.503679673052682
h0197,69GR,psngRail,mustOut,0.510999271631782
h0198,69GR,psngRail,mustOut,0.647604147800237
h0199,69GR,psngRail,mustOut,0.69539222618398
h0200,69GR,psngRail,mustOut,0.604310075231473
h0201,69GR,psngRail,mustOut,0.47740663373617
h0202,69GR,psngRail,mustOut,0.426268514013706
h0203,69GR,psngRail,mustOut,0.427339049736753
h0204,69GR,psngRail,mustOut,0.470692676765795
h0205,69GR,psngRail,mustOut,0.454929797086742
h0206,69GR,psngRail,mustOut,0.41031703059691
h0207,69GR,psngRail,mustOut,0.441988874246639
h0208,69GR,psngRail,mustOut,0.503708183397651
h0209,69GR,psngRail,mustOut,0.479973661131144
h0210,69GR,psngRail,mustOut,0.365510822112094
h0211,69GR,psngRail,mustOut,0.332766743790765
h0212,69GR,psngRail,mustOut,0.417876211511495
h0213,69GR,psngRail,mustOut,0.524551010730921
h0214,69GR,psngRail,mustOut,0.610039492765144
h0215,69GR,psngRail,mustOut,0.708864923958844
h0216,69GR,psngRail,mustOut,0.775294190981002
h0217,69GR,psngRail,mustOut,0.770865480944363
h0218,69GR,psngRail,mustOut,0.7319598275932
h0219,69GR,psngRail,mustOut,0.603895411469425
h0220,69GR,psngRail,mustOut,0.55353886862771
h0221,69GR,psngRail,mustOut,0.548998625977468
h0222,69GR,psngRail,mustOut,0.662938537797012
h0223,69GR,psngRail,mustOut,0.565670675352734
h0224,69GR,psngRail,mustOut,0.429405599600627
h0225,69GR,psngRail,mustOut,0.426788159057864
h0226,69GR,psngRail,mustOut,0.59092288232722
h0227,69GR,psngRail,mustOut,0.658127459104492
h0228,69GR,psngRail,mustOut,0.59176020512659
h0229,69GR,psngRail,mustOut,0.674328602282455
h0230,69GR,psngRail,mustOut,0.85052747440243
h0231,69GR,psngRail,mustOut,0.999999999999995
h0232,69GR,psngRail,mustOut,0.995371132661004
h0233,69GR,psngRail,mustOut,0.9178684444418
h0234,69GR,psngRail,mustOut,0.784474717082591
h0235,69GR,psngRail,mustOut,0.61286685651036
h0236,69GR,psngRail,mustOut,0.437365559465784
h0237,69GR,psngRail,mustOut,0.289141325528532
h0238,69GR,psngRail,mustOut,0.188711822856557
h0239,69GR,psngRail,mustOut,0.187423064511411
h0240,69GR,psngRail,mustOut,0.216248645733078
h0001,70AL,psngRail,mustOut,0.147655490999997
h0002,70AL,psngRail,mustOut,0.164189425517287
h0003,70AL,psngRail,mustOut,0.270499259913436
h0004,70AL,psngRail,mustOut,0.391043703162955
h0005,70AL,psngRail,mustOut,0.406360671567979
h0006,70AL,psngRail,mustOut,0.362449329833298
h0007,70AL,psngRail,mustOut,0.412438222668674
h0008,70AL,psngRail,mustOut,0.568344585005378
h0009,70AL,psngRail,mustOut,0.627225227537103
h0010,70AL,psngRail,mustOut,0.599383915180878
h0011,70AL,psngRail,mustOut,0.654784116287775
h0012,70AL,psngRail,mustOut,0.780815685506582
h0013,70AL,psngRail,mustOut,0.874497979245585
h0014,70AL,psngRail,mustOut,0.854629017460804
h0015,70AL,psngRail,mustOut,0.821798353065647
h0016,70AL,psngRail,mustOut,0.785311342701637
h0017,70AL,psngRail,mustOut,0.75987419309824
h0018,70AL,psngRail,mustOut,0.71800022353879
h0019,70AL,psngRail,mustOut,0.562417726704393
h0020,70AL,psngRail,mustOut,0.390473722028595
h0021,70AL,psngRail,mustOut,0.271977257219751
h0022,70AL,psngRail,mustOut,0.283042768687623
h0023,70AL,psngRail,mustOut,0.271532904372143
h0024,70AL,psngRail,mustOut,0.212278728278699
h0025,70AL,psngRail,mustOut,0.340898077481962
h0026,70AL,psngRail,mustOut,0.507245617515984
h0027,70AL,psngRail,mustOut,0.56080231073473
h0028,70AL,psngRail,mustOut,0.487041361920468
h0029,70AL,psngRail,mustOut,0.51555456996498
h0030,70AL,psngRail,mustOut,0.605659776592388
h0031,70AL,psngRail,mustOut,0.65595817381941
h0032,70AL,psngRail,mustOut,0.551310035246301
h0033,70AL,psngRail,mustOut,0.464447642613183
h0034,70AL,psngRail,mustOut,0.421268403862738
h0035,70AL,psngRail,mustOut,0.433725969284511
h0036,70AL,psngRail,mustOut,0.49424904508525
h0037,70AL,psngRail,mustOut,0.505836822065163
h0038,70AL,psngRail,mustOut,0.468217957792387
h0039,70AL,psngRail,mustOut,0.522652633369204
h0040,70AL,psngRail,mustOut,0.599258521690596
h0041,70AL,psngRail,mustOut,0.54857378245673
h0042,70AL,psngRail,mustOut,0.362249426740341
h0043,70AL,psngRail,mustOut,0.244326465272482
h0044,70AL,psngRail,mustOut,0.33302117362608
h0045,70AL,psngRail,mustOut,0.41584343705052
h0046,70AL,psngRail,mustOut,0.429472734183881
h0047,70AL,psngRail,mustOut,0.427908035633396
h0048,70AL,psngRail,mustOut,0.435780471663761
h0049,70AL,psngRail,mustOut,0.463487832213526
h0050,70AL,psngRail,mustOut,0.528741207549727
h0051,70AL,psngRail,mustOut,0.61996394521898
h0052,70AL,psngRail,mustOut,0.719598499985713
h0053,70AL,psngRail,mustOut,0.805679678930883
h0054,70AL,psngRail,mustOut,0.863139067194292
h0055,70AL,psngRail,mustOut,0.770050029277578
h0056,70AL,psngRail,mustOut,0.655409683566776
h0057,70AL,psngRail,mustOut,0.565877437806681
h0058,70AL,psngRail,mustOut,0.589711834307194
h0059,70AL,psngRail,mustOut,0.550235177399497
h0060,70AL,psngRail,mustOut,0.436325200780527
h0061,70AL,psngRail,mustOut,0.547204211888437
h0062,70AL,psngRail,mustOut,0.700774954158005
h0063,70AL,psngRail,mustOut,0.839034522733823
h0064,70AL,psngRail,mustOut,0.773233259046293
h0065,70AL,psngRail,mustOut,0.682140938076484
h0066,70AL,psngRail,mustOut,0.611286800081715
h0067,70AL,psngRail,mustOut,0.561959289163172
h0068,70AL,psngRail,mustOut,0.540294302708094
h0069,70AL,psngRail,mustOut,0.43957250722955
h0070,70AL,psngRail,mustOut,0.325201432464534
h0071,70AL,psngRail,mustOut,0.322544297389007
h0072,70AL,psngRail,mustOut,0.418270245033485
h0073,70AL,psngRail,mustOut,0.443241036210925
h0074,70AL,psngRail,mustOut,0.368087580859441
h0075,70AL,psngRail,mustOut,0.368514804187696
h0076,70AL,psngRail,mustOut,0.455294634275804
h0077,70AL,psngRail,mustOut,0.491881755011749
h0078,70AL,psngRail,mustOut,0.458488640545044
h0079,70AL,psngRail,mustOut,0.440519386502882
h0080,70AL,psngRail,mustOut,0.472716739961616
h0081,70AL,psngRail,mustOut,0.505641513201294
h0082,70AL,psngRail,mustOut,0.528900382321925
h0083,70AL,psngRail,mustOut,0.571516116113336
h0084,70AL,psngRail,mustOut,0.634896441720695
h0085,70AL,psngRail,mustOut,0.694564689883372
h0086,70AL,psngRail,mustOut,0.738610670145177
h0087,70AL,psngRail,mustOut,0.675686647143509
h0088,70AL,psngRail,mustOut,0.606732321392727
h0089,70AL,psngRail,mustOut,0.581143981013137
h0090,70AL,psngRail,mustOut,0.648471407687709
h0091,70AL,psngRail,mustOut,0.695014031816045
h0092,70AL,psngRail,mustOut,0.669107435711286
h0093,70AL,psngRail,mustOut,0.700923780949093
h0094,70AL,psngRail,mustOut,0.723382078100711
h0095,70AL,psngRail,mustOut,0.735553211947194
h0096,70AL,psngRail,mustOut,0.650454605814298
h0097,70AL,psngRail,mustOut,0.544576485867207
h0098,70AL,psngRail,mustOut,0.439965192180942
h0099,70AL,psngRail,mustOut,0.512292712526426
h0100,70AL,psngRail,mustOut,0.633396526491065
h0101,70AL,psngRail,mustOut,0.776455474072354
h0102,70AL,psngRail,mustOut,0.774990322582817
h0103,70AL,psngRail,mustOut,0.738947332806602
h0104,70AL,psngRail,mustOut,0.66806489202618
h0105,70AL,psngRail,mustOut,0.580366177583072
h0106,70AL,psngRail,mustOut,0.512419848809661
h0107,70AL,psngRail,mustOut,0.493251032414439
h0108,70AL,psngRail,mustOut,0.540228825583717
h0109,70AL,psngRail,mustOut,0.501695421962469
h0110,70AL,psngRail,mustOut,0.413484363037953
h0111,70AL,psngRail,mustOut,0.43675120088177
h0112,70AL,psngRail,mustOut,0.50756325288731
h0113,70AL,psngRail,mustOut,0.56738352553346
h0114,70AL,psngRail,mustOut,0.476884895070082
h0115,70AL,psngRail,mustOut,0.411463941197703
h0116,70AL,psngRail,mustOut,0.397583872348883
h0117,70AL,psngRail,mustOut,0.422069682954022
h0118,70AL,psngRail,mustOut,0.472009674257292
h0119,70AL,psngRail,mustOut,0.442148387525884
h0120,70AL,psngRail,mustOut,0.392811634877075
h0121,70AL,psngRail,mustOut,0.345618890485415
h0122,70AL,psngRail,mustOut,0.393895046786719
h0123,70AL,psngRail,mustOut,0.344216152820587
h0124,70AL,psngRail,mustOut,0.252877672199884
h0125,70AL,psngRail,mustOut,0.312250432466206
h0126,70AL,psngRail,mustOut,0.46082962625199
h0127,70AL,psngRail,mustOut,0.501079620143503
h0128,70AL,psngRail,mustOut,0.407575733595941
h0129,70AL,psngRail,mustOut,0.449131250841729
h0130,70AL,psngRail,mustOut,0.630845365275473
h0131,70AL,psngRail,mustOut,0.814197403435339
h0132,70AL,psngRail,mustOut,0.892193490822745
h0133,70AL,psngRail,mustOut,0.927733785336431
h0134,70AL,psngRail,mustOut,0.909454091980017
h0135,70AL,psngRail,mustOut,0.834020459280494
h0136,70AL,psngRail,mustOut,0.733601690402226
h0137,70AL,psngRail,mustOut,0.549277758069121
h0138,70AL,psngRail,mustOut,0.391571063604481
h0139,70AL,psngRail,mustOut,0.262652432984107
h0140,70AL,psngRail,mustOut,0.248965369014773
h0141,70AL,psngRail,mustOut,0.232408899961019
h0142,70AL,psngRail,mustOut,0.202782287399409
h0143,70AL,psngRail,mustOut,0.206068654328933
h0144,70AL,psngRail,mustOut,0.243039865986028
h0145,70AL,psngRail,mustOut,0.261020939357412
