timestep_5,region_4,technology_2,parameter,value
h0012,03ES,rooftopResi_b,avaConv,0.473005805131096
h0013,03ES,rooftopResi_b,avaConv,0.61312969166488
h0014,03ES,rooftopResi_b,avaConv,0.699990154385228
h0015,03ES,rooftopResi_b,avaConv,0.688835992952707
h0016,03ES,rooftopResi_b,avaConv,0.571119265933042
h0017,03ES,rooftopResi_b,avaConv,0.371500532624363
h0018,03ES,rooftopResi_b,avaConv,0.174642673954978
h0019,03ES,rooftopResi_b,avaConv,0.0440566948620276
h0020,03ES,rooftopResi_b,avaConv,0.0
h0021,03ES,rooftopResi_b,avaConv,0.0
h0022,03ES,rooftopResi_b,avaConv,0.0
h0023,03ES,rooftopResi_b,avaConv,0.0
h0024,03ES,rooftopResi_b,avaConv,0.0
h0025,03ES,rooftopResi_b,avaConv,0.0
h0026,03ES,rooftopResi_b,avaConv,0.0
h0027,03ES,rooftopResi_b,avaConv,0.0
h0028,03ES,rooftopResi_b,avaConv,0.0
h0029,03ES,rooftopResi_b,avaConv,0.0
h0030,03ES,rooftopResi_b,avaConv,0.0
h0031,03ES,rooftopResi_b,avaConv,0.0
h0032,03ES,rooftopResi_b,avaConv,0.0175584137446497
h0033,03ES,rooftopResi_b,avaConv,0.0419827245163763
h0034,03ES,rooftopResi_b,avaConv,0.0946113174446853
h0035,03ES,rooftopResi_b,avaConv,0.300887721646268
h0036,03ES,rooftopResi_b,avaConv,0.540718862993746
h0037,03ES,rooftopResi_b,avaConv,0.757346411626357
h0038,03ES,rooftopResi_b,avaConv,0.784163857777094
h0039,03ES,rooftopResi_b,avaConv,0.746809079049408
h0040,03ES,rooftopResi_b,avaConv,0.651133959272453
h0041,03ES,rooftopResi_b,avaConv,0.464552545307106
h0042,03ES,rooftopResi_b,avaConv,0.256314846559648
h0043,03ES,rooftopResi_b,avaConv,0.0895283731449482
h0044,03ES,rooftopResi_b,avaConv,0.0241879681094579
h0045,03ES,rooftopResi_b,avaConv,0.0
h0046,03ES,rooftopResi_b,avaConv,0.0
h0047,03ES,rooftopResi_b,avaConv,0.0
h0048,03ES,rooftopResi_b,avaConv,0.0
h0049,03ES,rooftopResi_b,avaConv,0.0
h0050,03ES,rooftopResi_b,avaConv,0.0
h0051,03ES,rooftopResi_b,avaConv,0.0
h0052,03ES,rooftopResi_b,avaConv,0.0
h0053,03ES,rooftopResi_b,avaConv,0.0
h0054,03ES,rooftopResi_b,avaConv,0.0
h0055,03ES,rooftopResi_b,avaConv,0.0100576620000021
h0056,03ES,rooftopResi_b,avaConv,0.0406558790445417
h0057,03ES,rooftopResi_b,avaConv,0.110800217417126
h0058,03ES,rooftopResi_b,avaConv,0.251072281515886
h0059,03ES,rooftopResi_b,avaConv,0.486636091555838
h0060,03ES,rooftopResi_b,avaConv,0.721176453687328
h0061,03ES,rooftopResi_b,avaConv,0.896632938211908
h0062,03ES,rooftopResi_b,avaConv,0.926883402000002
h0063,03ES,rooftopResi_b,avaConv,0.877768473444413
h0064,03ES,rooftopResi_b,avaConv,0.756782171314764
h0065,03ES,rooftopResi_b,avaConv,0.565478336635585
h0066,03ES,rooftopResi_b,avaConv,0.354717987283831
h0067,03ES,rooftopResi_b,avaConv,0.162150822210621
h0068,03ES,rooftopResi_b,avaConv,0.0533875912261398
h0069,03ES,rooftopResi_b,avaConv,0.0111357503842423
h0070,03ES,rooftopResi_b,avaConv,0.0
h0071,03ES,rooftopResi_b,avaConv,0.0
h0072,03ES,rooftopResi_b,avaConv,0.0
h0073,03ES,rooftopResi_b,avaConv,0.0
h0074,03ES,rooftopResi_b,avaConv,0.0
h0075,03ES,rooftopResi_b,avaConv,0.0
h0076,03ES,rooftopResi_b,avaConv,0.0
h0077,03ES,rooftopResi_b,avaConv,0.0
h0078,03ES,rooftopResi_b,avaConv,0.0
h0079,03ES,rooftopResi_b,avaConv,0.0346652255455365
h0080,03ES,rooftopResi_b,avaConv,0.128473067132604
h0081,03ES,rooftopResi_b,avaConv,0.274394973903643
h0082,03ES,rooftopResi_b,avaConv,0.442869260254448
h0083,03ES,rooftopResi_b,avaConv,0.516811477300594
h0084,03ES,rooftopResi_b,avaConv,0.536299036068002
h0085,03ES,rooftopResi_b,avaConv,0.452815609915457
h0086,03ES,rooftopResi_b,avaConv,0.381040355431222
h0087,03ES,rooftopResi_b,avaConv,0.439709532575223
h0088,03ES,rooftopResi_b,avaConv,0.501856030515758
h0089,03ES,rooftopResi_b,avaConv,0.533014984834729
h0090,03ES,rooftopResi_b,avaConv,0.37205387898099
h0091,03ES,rooftopResi_b,avaConv,0.206823648105492
h0092,03ES,rooftopResi_b,avaConv,0.0789918465574002
h0093,03ES,rooftopResi_b,avaConv,0.0184620322576091
h0094,03ES,rooftopResi_b,avaConv,0.0
h0095,03ES,rooftopResi_b,avaConv,0.0
h0096,03ES,rooftopResi_b,avaConv,0.0
h0097,03ES,rooftopResi_b,avaConv,0.0
h0098,03ES,rooftopResi_b,avaConv,0.0
h0099,03ES,rooftopResi_b,avaConv,0.0
h0100,03ES,rooftopResi_b,avaConv,0.0
h0101,03ES,rooftopResi_b,avaConv,0.0
h0102,03ES,rooftopResi_b,avaConv,0.0150395068377569
h0103,03ES,rooftopResi_b,avaConv,0.0535791083852828
h0104,03ES,rooftopResi_b,avaConv,0.147271811172354
h0105,03ES,rooftopResi_b,avaConv,0.291658250392668
h0106,03ES,rooftopResi_b,avaConv,0.467193652528061
h0107,03ES,rooftopResi_b,avaConv,0.633831727866065
h0108,03ES,rooftopResi_b,avaConv,0.769186689540771
h0109,03ES,rooftopResi_b,avaConv,0.841617967695718
h0110,03ES,rooftopResi_b,avaConv,0.853120159588591
h0111,03ES,rooftopResi_b,avaConv,0.814931973153059
h0112,03ES,rooftopResi_b,avaConv,0.726022778147134
h0113,03ES,rooftopResi_b,avaConv,0.58753088123491
h0114,03ES,rooftopResi_b,avaConv,0.408558926521181
h0115,03ES,rooftopResi_b,avaConv,0.228458330540552
h0116,03ES,rooftopResi_b,avaConv,0.0990156505264005
h0117,03ES,rooftopResi_b,avaConv,0.0292649593063098
h0118,03ES,rooftopResi_b,avaConv,0.0107391305200755
h0119,03ES,rooftopResi_b,avaConv,0.0
h0120,03ES,rooftopResi_b,avaConv,0.0
h0121,03ES,rooftopResi_b,avaConv,0.0
h0122,03ES,rooftopResi_b,avaConv,0.0
h0123,03ES,rooftopResi_b,avaConv,0.0
h0124,03ES,rooftopResi_b,avaConv,0.0
h0125,03ES,rooftopResi_b,avaConv,0.0
h0126,03ES,rooftopResi_b,avaConv,0.012861407955277
h0127,03ES,rooftopResi_b,avaConv,0.0421172339832158
h0128,03ES,rooftopResi_b,avaConv,0.130062427561375
h0129,03ES,rooftopResi_b,avaConv,0.275447973353635
h0130,03ES,rooftopResi_b,avaConv,0.457726705745859
h0131,03ES,rooftopResi_b,avaConv,0.621638596897221
h0132,03ES,rooftopResi_b,avaConv,0.752644170938561
h0133,03ES,rooftopResi_b,avaConv,0.830188392338569
h0134,03ES,rooftopResi_b,avaConv,0.845763723395638
h0135,03ES,rooftopResi_b,avaConv,0.809946641745958
h0136,03ES,rooftopResi_b,avaConv,0.722145136679765
h0137,03ES,rooftopResi_b,avaConv,0.593798445164075
h0138,03ES,rooftopResi_b,avaConv,0.418919105483536
h0139,03ES,rooftopResi_b,avaConv,0.231241751038345
h0140,03ES,rooftopResi_b,avaConv,0.0909161765738446
h0141,03ES,rooftopResi_b,avaConv,0.0209141680634484
h0142,03ES,rooftopResi_b,avaConv,0.0
h0143,03ES,rooftopResi_b,avaConv,0.0
h0144,03ES,rooftopResi_b,avaConv,0.0
h0145,03ES,rooftopResi_b,avaConv,0.0
h0146,03ES,rooftopResi_b,avaConv,0.0
h0147,03ES,rooftopResi_b,avaConv,0.0
h0148,03ES,rooftopResi_b,avaConv,0.0
h0149,03ES,rooftopResi_b,avaConv,0.0
h0150,03ES,rooftopResi_b,avaConv,0.0
h0151,03ES,rooftopResi_b,avaConv,0.024066186890806
h0152,03ES,rooftopResi_b,avaConv,0.101004069178926
h0153,03ES,rooftopResi_b,avaConv,0.254623343454292
h0154,03ES,rooftopResi_b,avaConv,0.452096584264202
h0155,03ES,rooftopResi_b,avaConv,0.635467218068419
h0156,03ES,rooftopResi_b,avaConv,0.772149010296812
h0157,03ES,rooftopResi_b,avaConv,0.857315759390329
h0158,03ES,rooftopResi_b,avaConv,0.878826040437579
h0159,03ES,rooftopResi_b,avaConv,0.828955338133665
h0160,03ES,rooftopResi_b,avaConv,0.709867942371032
h0161,03ES,rooftopResi_b,avaConv,0.524389459436239
h0162,03ES,rooftopResi_b,avaConv,0.321570412717054
h0163,03ES,rooftopResi_b,avaConv,0.139102220735906
h0164,03ES,rooftopResi_b,avaConv,0.0418669409137773
h0165,03ES,rooftopResi_b,avaConv,0.0
h0166,03ES,rooftopResi_b,avaConv,0.0
h0167,03ES,rooftopResi_b,avaConv,0.0
h0168,03ES,rooftopResi_b,avaConv,0.0
h0169,03ES,rooftopResi_b,avaConv,0.0
h0170,03ES,rooftopResi_b,avaConv,0.0
h0171,03ES,rooftopResi_b,avaConv,0.0
h0172,03ES,rooftopResi_b,avaConv,0.0
h0173,03ES,rooftopResi_b,avaConv,0.0
h0174,03ES,rooftopResi_b,avaConv,0.0
h0175,03ES,rooftopResi_b,avaConv,0.0117304677509494
h0176,03ES,rooftopResi_b,avaConv,0.0650868459331115
h0177,03ES,rooftopResi_b,avaConv,0.201591092624248
h0178,03ES,rooftopResi_b,avaConv,0.402709511334907
h0179,03ES,rooftopResi_b,avaConv,0.600666308471405
h0180,03ES,rooftopResi_b,avaConv,0.741806880298344
h0181,03ES,rooftopResi_b,avaConv,0.816942788242453
h0182,03ES,rooftopResi_b,avaConv,0.819927740890479
h0183,03ES,rooftopResi_b,avaConv,0.724507207439435
h0184,03ES,rooftopResi_b,avaConv,0.56899604479508
h0185,03ES,rooftopResi_b,avaConv,0.37374128607966
h0186,03ES,rooftopResi_b,avaConv,0.191243811060989
h0187,03ES,rooftopResi_b,avaConv,0.0680496948654616
h0188,03ES,rooftopResi_b,avaConv,0.0108565166336187
h0189,03ES,rooftopResi_b,avaConv,0.0
h0190,03ES,rooftopResi_b,avaConv,0.0
h0191,03ES,rooftopResi_b,avaConv,0.0
h0192,03ES,rooftopResi_b,avaConv,0.0
h0193,03ES,rooftopResi_b,avaConv,0.0
h0194,03ES,rooftopResi_b,avaConv,0.0
h0195,03ES,rooftopResi_b,avaConv,0.0
h0196,03ES,rooftopResi_b,avaConv,0.0
h0197,03ES,rooftopResi_b,avaConv,0.0
h0198,03ES,rooftopResi_b,avaConv,0.0
h0199,03ES,rooftopResi_b,avaConv,0.0
h0200,03ES,rooftopResi_b,avaConv,0.0169312079239606
h0201,03ES,rooftopResi_b,avaConv,0.0431308891940584
h0202,03ES,rooftopResi_b,avaConv,0.108351366474131
h0203,03ES,rooftopResi_b,avaConv,0.230717941252694
h0204,03ES,rooftopResi_b,avaConv,0.404961342245755
h0205,03ES,rooftopResi_b,avaConv,0.389070960485969
h0206,03ES,rooftopResi_b,avaConv,0.296104136928644
h0207,03ES,rooftopResi_b,avaConv,0.259957832351901
h0208,03ES,rooftopResi_b,avaConv,0.310150063498162
h0209,03ES,rooftopResi_b,avaConv,0.287889240980192
h0210,03ES,rooftopResi_b,avaConv,0.12372982138788
h0211,03ES,rooftopResi_b,avaConv,0.0275964990634444
h0212,03ES,rooftopResi_b,avaConv,0.0
h0213,03ES,rooftopResi_b,avaConv,0.0
h0214,03ES,rooftopResi_b,avaConv,0.0
h0215,03ES,rooftopResi_b,avaConv,0.0
h0216,03ES,rooftopResi_b,avaConv,0.0
h0217,03ES,rooftopResi_b,avaConv,0.0
h0218,03ES,rooftopResi_b,avaConv,0.0
h0219,03ES,rooftopResi_b,avaConv,0.0
h0220,03ES,rooftopResi_b,avaConv,0.0
h0221,03ES,rooftopResi_b,avaConv,0.0
h0222,03ES,rooftopResi_b,avaConv,0.0
h0223,03ES,rooftopResi_b,avaConv,0.0
h0224,03ES,rooftopResi_b,avaConv,0.0
h0225,03ES,rooftopResi_b,avaConv,0.017661414068007
h0226,03ES,rooftopResi_b,avaConv,0.0549926010876363
h0227,03ES,rooftopResi_b,avaConv,0.0891032411072921
h0228,03ES,rooftopResi_b,avaConv,0.130333693485864
h0229,03ES,rooftopResi_b,avaConv,0.279351207008041
h0230,03ES,rooftopResi_b,avaConv,0.44179554290099
h0231,03ES,rooftopResi_b,avaConv,0.566874886849214
h0232,03ES,rooftopResi_b,avaConv,0.48278961876077
h0233,03ES,rooftopResi_b,avaConv,0.310582340373402
h0234,03ES,rooftopResi_b,avaConv,0.134724341914861
h0235,03ES,rooftopResi_b,avaConv,0.029354809741273
h0236,03ES,rooftopResi_b,avaConv,0.0
h0237,03ES,rooftopResi_b,avaConv,0.0
h0238,03ES,rooftopResi_b,avaConv,0.0
h0239,03ES,rooftopResi_b,avaConv,0.0
h0240,03ES,rooftopResi_b,avaConv,0.0
h0001,04ES,rooftopResi_b,avaConv,0.0
h0002,04ES,rooftopResi_b,avaConv,0.0
h0003,04ES,rooftopResi_b,avaConv,0.0
h0004,04ES,rooftopResi_b,avaConv,0.0
h0005,04ES,rooftopResi_b,avaConv,0.0
h0006,04ES,rooftopResi_b,avaConv,0.0
h0007,04ES,rooftopResi_b,avaConv,0.0
h0008,04ES,rooftopResi_b,avaConv,0.0
h0009,04ES,rooftopResi_b,avaConv,0.0335925436708736
h0010,04ES,rooftopResi_b,avaConv,0.117583759853338
h0011,04ES,rooftopResi_b,avaConv,0.291469544735947
h0012,04ES,rooftopResi_b,avaConv,0.477325949365153
h0013,04ES,rooftopResi_b,avaConv,0.62081078755088
h0014,04ES,rooftopResi_b,avaConv,0.657931178571589
h0015,04ES,rooftopResi_b,avaConv,0.574388575674945
h0016,04ES,rooftopResi_b,avaConv,0.409426542592736
h0017,04ES,rooftopResi_b,avaConv,0.223587532920707
h0018,04ES,rooftopResi_b,avaConv,0.090024096498616
h0019,04ES,rooftopResi_b,avaConv,0.0265583179147534
h0020,04ES,rooftopResi_b,avaConv,0.0
h0021,04ES,rooftopResi_b,avaConv,0.0
h0022,04ES,rooftopResi_b,avaConv,0.0
h0023,04ES,rooftopResi_b,avaConv,0.0
h0024,04ES,rooftopResi_b,avaConv,0.0
h0025,04ES,rooftopResi_b,avaConv,0.0
h0026,04ES,rooftopResi_b,avaConv,0.0
h0027,04ES,rooftopResi_b,avaConv,0.0
h0028,04ES,rooftopResi_b,avaConv,0.0
h0029,04ES,rooftopResi_b,avaConv,0.0
h0030,04ES,rooftopResi_b,avaConv,0.0
h0031,04ES,rooftopResi_b,avaConv,0.0
h0032,04ES,rooftopResi_b,avaConv,0.0148276848852763
h0033,04ES,rooftopResi_b,avaConv,0.0214345598673308
h0034,04ES,rooftopResi_b,avaConv,0.0356491540736485
h0035,04ES,rooftopResi_b,avaConv,0.211627762869199
h0036,04ES,rooftopResi_b,avaConv,0.463498930041607
h0037,04ES,rooftopResi_b,avaConv,0.721411516954251
h0038,04ES,rooftopResi_b,avaConv,0.752383332213859
h0039,04ES,rooftopResi_b,avaConv,0.697107734445419
h0040,04ES,rooftopResi_b,avaConv,0.578990192012839
h0041,04ES,rooftopResi_b,avaConv,0.371505523522746
h0042,04ES,rooftopResi_b,avaConv,0.175439274645871
h0043,04ES,rooftopResi_b,avaConv,0.0504846732375259
h0044,04ES,rooftopResi_b,avaConv,0.0135596960220285
h0045,04ES,rooftopResi_b,avaConv,0.0
h0046,04ES,rooftopResi_b,avaConv,0.0
h0047,04ES,rooftopResi_b,avaConv,0.0
h0048,04ES,rooftopResi_b,avaConv,0.0
h0049,04ES,rooftopResi_b,avaConv,0.0
h0050,04ES,rooftopResi_b,avaConv,0.0
h0051,04ES,rooftopResi_b,avaConv,0.0
h0052,04ES,rooftopResi_b,avaConv,0.0
h0053,04ES,rooftopResi_b,avaConv,0.0
h0054,04ES,rooftopResi_b,avaConv,0.0
h0055,04ES,rooftopResi_b,avaConv,0.0109808303304971
h0056,04ES,rooftopResi_b,avaConv,0.0389492529087861
h0057,04ES,rooftopResi_b,avaConv,0.155094202938238
h0058,04ES,rooftopResi_b,avaConv,0.356806150654742
h0059,04ES,rooftopResi_b,avaConv,0.586411666230173
h0060,04ES,rooftopResi_b,avaConv,0.756251427635663
h0061,04ES,rooftopResi_b,avaConv,0.870126133988906
h0062,04ES,rooftopResi_b,avaConv,0.908362563999994
h0063,04ES,rooftopResi_b,avaConv,0.852368609437494
h0064,04ES,rooftopResi_b,avaConv,0.69249018725105
h0065,04ES,rooftopResi_b,avaConv,0.465958517177079
h0066,04ES,rooftopResi_b,avaConv,0.249033966509516
h0067,04ES,rooftopResi_b,avaConv,0.0950157135725802
h0068,04ES,rooftopResi_b,avaConv,0.0284524948865576
h0069,04ES,rooftopResi_b,avaConv,0.0101989158514038
h0070,04ES,rooftopResi_b,avaConv,0.0
h0071,04ES,rooftopResi_b,avaConv,0.0
h0072,04ES,rooftopResi_b,avaConv,0.0
h0073,04ES,rooftopResi_b,avaConv,0.0
h0074,04ES,rooftopResi_b,avaConv,0.0
h0075,04ES,rooftopResi_b,avaConv,0.0
h0076,04ES,rooftopResi_b,avaConv,0.0
h0077,04ES,rooftopResi_b,avaConv,0.0
h0078,04ES,rooftopResi_b,avaConv,0.0
h0079,04ES,rooftopResi_b,avaConv,0.0267230080782659
h0080,04ES,rooftopResi_b,avaConv,0.101621106699294
h0081,04ES,rooftopResi_b,avaConv,0.214701699875201
h0082,04ES,rooftopResi_b,avaConv,0.350787532623842
h0083,04ES,rooftopResi_b,avaConv,0.495960846043901
h0084,04ES,rooftopResi_b,avaConv,0.645000558233524
h0085,04ES,rooftopResi_b,avaConv,0.553222014547362
h0086,04ES,rooftopResi_b,avaConv,0.412614058875088
h0087,04ES,rooftopResi_b,avaConv,0.252142875381998
h0088,04ES,rooftopResi_b,avaConv,0.232363163194959
h0089,04ES,rooftopResi_b,avaConv,0.226287507589732
h0090,04ES,rooftopResi_b,avaConv,0.173474660079705
h0091,04ES,rooftopResi_b,avaConv,0.121005719580248
h0092,04ES,rooftopResi_b,avaConv,0.0416230065960063
h0093,04ES,rooftopResi_b,avaConv,0.0128910013505712
h0094,04ES,rooftopResi_b,avaConv,0.0
h0095,04ES,rooftopResi_b,avaConv,0.0
h0096,04ES,rooftopResi_b,avaConv,0.0
h0097,04ES,rooftopResi_b,avaConv,0.0
h0098,04ES,rooftopResi_b,avaConv,0.0
h0099,04ES,rooftopResi_b,avaConv,0.0
h0100,04ES,rooftopResi_b,avaConv,0.0
h0101,04ES,rooftopResi_b,avaConv,0.0
h0102,04ES,rooftopResi_b,avaConv,0.0127624152450727
h0103,04ES,rooftopResi_b,avaConv,0.0381453171257841
h0104,04ES,rooftopResi_b,avaConv,0.112127443619049
h0105,04ES,rooftopResi_b,avaConv,0.244133960379054
h0106,04ES,rooftopResi_b,avaConv,0.416094626316109
h0107,04ES,rooftopResi_b,avaConv,0.601235827636894
h0108,04ES,rooftopResi_b,avaConv,0.756769610656984
h0109,04ES,rooftopResi_b,avaConv,0.847455022494929
h0110,04ES,rooftopResi_b,avaConv,0.84519071253717
h0111,04ES,rooftopResi_b,avaConv,0.779566091398771
h0112,04ES,rooftopResi_b,avaConv,0.654372602531317
h0113,04ES,rooftopResi_b,avaConv,0.491387866969916
h0114,04ES,rooftopResi_b,avaConv,0.303548279790128
h0115,04ES,rooftopResi_b,avaConv,0.145479406396207
h0116,04ES,rooftopResi_b,avaConv,0.0532275129051106
h0117,04ES,rooftopResi_b,avaConv,0.0162543721731356
h0118,04ES,rooftopResi_b,avaConv,0.0101551130000005
h0119,04ES,rooftopResi_b,avaConv,0.0
h0120,04ES,rooftopResi_b,avaConv,0.0
h0121,04ES,rooftopResi_b,avaConv,0.0
h0122,04ES,rooftopResi_b,avaConv,0.0
h0123,04ES,rooftopResi_b,avaConv,0.0
h0124,04ES,rooftopResi_b,avaConv,0.0
h0125,04ES,rooftopResi_b,avaConv,0.0
h0126,04ES,rooftopResi_b,avaConv,0.0116893116946844
h0127,04ES,rooftopResi_b,avaConv,0.0321098546235839
h0128,04ES,rooftopResi_b,avaConv,0.102957144218302
h0129,04ES,rooftopResi_b,avaConv,0.230429207317853
h0130,04ES,rooftopResi_b,avaConv,0.409183665121975
h0131,04ES,rooftopResi_b,avaConv,0.569096465130506
h0132,04ES,rooftopResi_b,avaConv,0.719689833259146
h0133,04ES,rooftopResi_b,avaConv,0.816502546198903
h0134,04ES,rooftopResi_b,avaConv,0.859379913318971
h0135,04ES,rooftopResi_b,avaConv,0.802798419659196
h0136,04ES,rooftopResi_b,avaConv,0.674274168050447
h0137,04ES,rooftopResi_b,avaConv,0.493119722633277
h0138,04ES,rooftopResi_b,avaConv,0.303529552144601
h0139,04ES,rooftopResi_b,avaConv,0.138334959808621
h0140,04ES,rooftopResi_b,avaConv,0.0458601665569074
h0141,04ES,rooftopResi_b,avaConv,0.0124565750256465
h0142,04ES,rooftopResi_b,avaConv,0.0
h0143,04ES,rooftopResi_b,avaConv,0.0
h0144,04ES,rooftopResi_b,avaConv,0.0
h0145,04ES,rooftopResi_b,avaConv,0.0
h0146,04ES,rooftopResi_b,avaConv,0.0
h0147,04ES,rooftopResi_b,avaConv,0.0
h0148,04ES,rooftopResi_b,avaConv,0.0
h0149,04ES,rooftopResi_b,avaConv,0.0
h0150,04ES,rooftopResi_b,avaConv,0.0
h0151,04ES,rooftopResi_b,avaConv,0.0191889298297778
h0152,04ES,rooftopResi_b,avaConv,0.0754598033446215
h0153,04ES,rooftopResi_b,avaConv,0.204458665498904
h0154,04ES,rooftopResi_b,avaConv,0.395357593597248
h0155,04ES,rooftopResi_b,avaConv,0.591390875374249
h0156,04ES,rooftopResi_b,avaConv,0.753653424465483
h0157,04ES,rooftopResi_b,avaConv,0.849814109203157
h0158,04ES,rooftopResi_b,avaConv,0.866813680624425
h0159,04ES,rooftopResi_b,avaConv,0.791781459071055
h0160,04ES,rooftopResi_b,avaConv,0.639955313332757
h0161,04ES,rooftopResi_b,avaConv,0.407604777948201
h0162,04ES,rooftopResi_b,avaConv,0.204733843765117
h0163,04ES,rooftopResi_b,avaConv,0.0628422884433731
h0164,04ES,rooftopResi_b,avaConv,0.019785819532886
h0165,04ES,rooftopResi_b,avaConv,0.0
h0166,04ES,rooftopResi_b,avaConv,0.0
h0167,04ES,rooftopResi_b,avaConv,0.0
h0168,04ES,rooftopResi_b,avaConv,0.0
h0169,04ES,rooftopResi_b,avaConv,0.0
h0170,04ES,rooftopResi_b,avaConv,0.0
h0171,04ES,rooftopResi_b,avaConv,0.0
h0172,04ES,rooftopResi_b,avaConv,0.0
h0173,04ES,rooftopResi_b,avaConv,0.0
h0174,04ES,rooftopResi_b,avaConv,0.0
h0175,04ES,rooftopResi_b,avaConv,0.011890327949834
h0176,04ES,rooftopResi_b,avaConv,0.0491552994348253
h0177,04ES,rooftopResi_b,avaConv,0.16583557271503
h0178,04ES,rooftopResi_b,avaConv,0.359203440615655
h0179,04ES,rooftopResi_b,avaConv,0.534529014195445
h0180,04ES,rooftopResi_b,avaConv,0.659208951850284
h0181,04ES,rooftopResi_b,avaConv,0.738796972575636
h0182,04ES,rooftopResi_b,avaConv,0.765867735982174
h0183,04ES,rooftopResi_b,avaConv,0.609296723550698
h0184,04ES,rooftopResi_b,avaConv,0.41019453127783
h0185,04ES,rooftopResi_b,avaConv,0.191510890901198
h0186,04ES,rooftopResi_b,avaConv,0.0906998580059032
h0187,04ES,rooftopResi_b,avaConv,0.0220240679718493
h0188,04ES,rooftopResi_b,avaConv,0.0
h0189,04ES,rooftopResi_b,avaConv,0.0
h0190,04ES,rooftopResi_b,avaConv,0.0
h0191,04ES,rooftopResi_b,avaConv,0.0
h0192,04ES,rooftopResi_b,avaConv,0.0
h0193,04ES,rooftopResi_b,avaConv,0.0
h0194,04ES,rooftopResi_b,avaConv,0.0
h0195,04ES,rooftopResi_b,avaConv,0.0
h0196,04ES,rooftopResi_b,avaConv,0.0
h0197,04ES,rooftopResi_b,avaConv,0.0
h0198,04ES,rooftopResi_b,avaConv,0.0
h0199,04ES,rooftopResi_b,avaConv,0.0
h0200,04ES,rooftopResi_b,avaConv,0.011480147757699
h0201,04ES,rooftopResi_b,avaConv,0.0383755003383419
h0202,04ES,rooftopResi_b,avaConv,0.0785177387439077
h0203,04ES,rooftopResi_b,avaConv,0.266491859971067
h0204,04ES,rooftopResi_b,avaConv,0.467630802312441
h0205,04ES,rooftopResi_b,avaConv,0.447545965730953
h0206,04ES,rooftopResi_b,avaConv,0.248729103147187
h0207,04ES,rooftopResi_b,avaConv,0.14116629544061
h0208,04ES,rooftopResi_b,avaConv,0.162220027706409
h0209,04ES,rooftopResi_b,avaConv,0.150656401607053
h0210,04ES,rooftopResi_b,avaConv,0.0486537594369265
h0211,04ES,rooftopResi_b,avaConv,0.0118015024603458
h0212,04ES,rooftopResi_b,avaConv,0.0
h0213,04ES,rooftopResi_b,avaConv,0.0
h0214,04ES,rooftopResi_b,avaConv,0.0
h0215,04ES,rooftopResi_b,avaConv,0.0
h0216,04ES,rooftopResi_b,avaConv,0.0
h0217,04ES,rooftopResi_b,avaConv,0.0
h0218,04ES,rooftopResi_b,avaConv,0.0
h0219,04ES,rooftopResi_b,avaConv,0.0
h0220,04ES,rooftopResi_b,avaConv,0.0
h0221,04ES,rooftopResi_b,avaConv,0.0
h0222,04ES,rooftopResi_b,avaConv,0.0
h0223,04ES,rooftopResi_b,avaConv,0.0
h0224,04ES,rooftopResi_b,avaConv,0.0
h0225,04ES,rooftopResi_b,avaConv,0.0396790061303639
h0226,04ES,rooftopResi_b,avaConv,0.139369279833264
h0227,04ES,rooftopResi_b,avaConv,0.182079080957862
h0228,04ES,rooftopResi_b,avaConv,0.2076569707337
h0229,04ES,rooftopResi_b,avaConv,0.179406228546096
h0230,04ES,rooftopResi_b,avaConv,0.207908316186546
h0231,04ES,rooftopResi_b,avaConv,0.272087294201379
h0232,04ES,rooftopResi_b,avaConv,0.256828237851696
h0233,04ES,rooftopResi_b,avaConv,0.190961201735509
h0234,04ES,rooftopResi_b,avaConv,0.0637549370589355
h0235,04ES,rooftopResi_b,avaConv,0.0120345354349502
h0236,04ES,rooftopResi_b,avaConv,0.0
h0237,04ES,rooftopResi_b,avaConv,0.0
h0238,04ES,rooftopResi_b,avaConv,0.0
h0239,04ES,rooftopResi_b,avaConv,0.0
h0240,04ES,rooftopResi_b,avaConv,0.0
h0001,05ES,rooftopResi_b,avaConv,0.0
h0002,05ES,rooftopResi_b,avaConv,0.0
h0003,05ES,rooftopResi_b,avaConv,0.0
h0004,05ES,rooftopResi_b,avaConv,0.0
h0005,05ES,rooftopResi_b,avaConv,0.0
h0006,05ES,rooftopResi_b,avaConv,0.0
h0007,05ES,rooftopResi_b,avaConv,0.0
h0008,05ES,rooftopResi_b,avaConv,0.0101776212902135
h0009,05ES,rooftopResi_b,avaConv,0.0528361318344791
h0010,05ES,rooftopResi_b,avaConv,0.157851576616724
h0011,05ES,rooftopResi_b,avaConv,0.296826913011368
h0012,05ES,rooftopResi_b,avaConv,0.440252490940343
h0013,05ES,rooftopResi_b,avaConv,0.563826832436966
h0014,05ES,rooftopResi_b,avaConv,0.638845929646022
h0015,05ES,rooftopResi_b,avaConv,0.595760757030221
h0016,05ES,rooftopResi_b,avaConv,0.446912241205705
h0017,05ES,rooftopResi_b,avaConv,0.259291293460213
h0018,05ES,rooftopResi_b,avaConv,0.108062311319452
h0019,05ES,rooftopResi_b,avaConv,0.028408180062377
h0020,05ES,rooftopResi_b,avaConv,0.0
h0021,05ES,rooftopResi_b,avaConv,0.0
h0022,05ES,rooftopResi_b,avaConv,0.0
