timestep_5,region_4,technology_2,parameter,value
h0011,03ES,rooftopInd_b,avaConv,0.21171404010384
h0012,03ES,rooftopInd_b,avaConv,0.366236235629356
h0013,03ES,rooftopInd_b,avaConv,0.523796641759476
h0014,03ES,rooftopInd_b,avaConv,0.625520632019213
h0015,03ES,rooftopInd_b,avaConv,0.612278957757867
h0016,03ES,rooftopInd_b,avaConv,0.475456570657827
h0017,03ES,rooftopInd_b,avaConv,0.276705382100487
h0018,03ES,rooftopInd_b,avaConv,0.115219136772786
h0019,03ES,rooftopInd_b,avaConv,0.0244121993850404
h0020,03ES,rooftopInd_b,avaConv,0.0
h0021,03ES,rooftopInd_b,avaConv,0.0
h0022,03ES,rooftopInd_b,avaConv,0.0
h0023,03ES,rooftopInd_b,avaConv,0.0
h0024,03ES,rooftopInd_b,avaConv,0.0
h0025,03ES,rooftopInd_b,avaConv,0.0
h0026,03ES,rooftopInd_b,avaConv,0.0
h0027,03ES,rooftopInd_b,avaConv,0.0
h0028,03ES,rooftopInd_b,avaConv,0.0
h0029,03ES,rooftopInd_b,avaConv,0.0
h0030,03ES,rooftopInd_b,avaConv,0.0
h0031,03ES,rooftopInd_b,avaConv,0.0
h0032,03ES,rooftopInd_b,avaConv,0.0118988807357577
h0033,03ES,rooftopInd_b,avaConv,0.0216241088958337
h0034,03ES,rooftopInd_b,avaConv,0.0476535437081389
h0035,03ES,rooftopInd_b,avaConv,0.229353682044578
h0036,03ES,rooftopInd_b,avaConv,0.467760744524074
h0037,03ES,rooftopInd_b,avaConv,0.698362080577542
h0038,03ES,rooftopInd_b,avaConv,0.732497187968889
h0039,03ES,rooftopInd_b,avaConv,0.684539361177542
h0040,03ES,rooftopInd_b,avaConv,0.56788078745638
h0041,03ES,rooftopInd_b,avaConv,0.369018096953257
h0042,03ES,rooftopInd_b,avaConv,0.17658386832461
h0043,03ES,rooftopInd_b,avaConv,0.0492048600833386
h0044,03ES,rooftopInd_b,avaConv,0.0143654988833233
h0045,03ES,rooftopInd_b,avaConv,0.0
h0046,03ES,rooftopInd_b,avaConv,0.0
h0047,03ES,rooftopInd_b,avaConv,0.0
h0048,03ES,rooftopInd_b,avaConv,0.0
h0049,03ES,rooftopInd_b,avaConv,0.0
h0050,03ES,rooftopInd_b,avaConv,0.0
h0051,03ES,rooftopInd_b,avaConv,0.0
h0052,03ES,rooftopInd_b,avaConv,0.0
h0053,03ES,rooftopInd_b,avaConv,0.0
h0054,03ES,rooftopInd_b,avaConv,0.0
h0055,03ES,rooftopInd_b,avaConv,0.0100576620000021
h0056,03ES,rooftopInd_b,avaConv,0.0230454802263918
h0057,03ES,rooftopInd_b,avaConv,0.0616256683551774
h0058,03ES,rooftopInd_b,avaConv,0.162748646719003
h0059,03ES,rooftopInd_b,avaConv,0.399980730201148
h0060,03ES,rooftopInd_b,avaConv,0.6654322494377
h0061,03ES,rooftopInd_b,avaConv,0.885414357970349
h0062,03ES,rooftopInd_b,avaConv,0.926883402000002
h0063,03ES,rooftopInd_b,avaConv,0.860155712219488
h0064,03ES,rooftopInd_b,avaConv,0.70177387913031
h0065,03ES,rooftopInd_b,avaConv,0.475000168643148
h0066,03ES,rooftopInd_b,avaConv,0.259591745594035
h0067,03ES,rooftopInd_b,avaConv,0.100254371234135
h0068,03ES,rooftopInd_b,avaConv,0.0298014600136897
h0069,03ES,rooftopInd_b,avaConv,0.0102181097885529
h0070,03ES,rooftopInd_b,avaConv,0.0
h0071,03ES,rooftopInd_b,avaConv,0.0
h0072,03ES,rooftopInd_b,avaConv,0.0
h0073,03ES,rooftopInd_b,avaConv,0.0
h0074,03ES,rooftopInd_b,avaConv,0.0
h0075,03ES,rooftopInd_b,avaConv,0.0
h0076,03ES,rooftopInd_b,avaConv,0.0
h0077,03ES,rooftopInd_b,avaConv,0.0
h0078,03ES,rooftopInd_b,avaConv,0.0
h0079,03ES,rooftopInd_b,avaConv,0.0192491183320893
h0080,03ES,rooftopInd_b,avaConv,0.0765478595086967
h0081,03ES,rooftopInd_b,avaConv,0.182619080269256
h0082,03ES,rooftopInd_b,avaConv,0.335875709282445
h0083,03ES,rooftopInd_b,avaConv,0.409966348339469
h0084,03ES,rooftopInd_b,avaConv,0.430690528192372
h0085,03ES,rooftopInd_b,avaConv,0.341974268765929
h0086,03ES,rooftopInd_b,avaConv,0.270505016625002
h0087,03ES,rooftopInd_b,avaConv,0.337360762979087
h0088,03ES,rooftopInd_b,avaConv,0.401784618852982
h0089,03ES,rooftopInd_b,avaConv,0.431456033515547
h0090,03ES,rooftopInd_b,avaConv,0.268273394924391
h0091,03ES,rooftopInd_b,avaConv,0.131659366779894
h0092,03ES,rooftopInd_b,avaConv,0.0436255339962012
h0093,03ES,rooftopInd_b,avaConv,0.0121994478507771
h0094,03ES,rooftopInd_b,avaConv,0.0
h0095,03ES,rooftopInd_b,avaConv,0.0
h0096,03ES,rooftopInd_b,avaConv,0.0
h0097,03ES,rooftopInd_b,avaConv,0.0
h0098,03ES,rooftopInd_b,avaConv,0.0
h0099,03ES,rooftopInd_b,avaConv,0.0
h0100,03ES,rooftopInd_b,avaConv,0.0
h0101,03ES,rooftopInd_b,avaConv,0.0
h0102,03ES,rooftopInd_b,avaConv,0.0111330729663988
h0103,03ES,rooftopInd_b,avaConv,0.0283581594756601
h0104,03ES,rooftopInd_b,avaConv,0.0855059857764121
h0105,03ES,rooftopInd_b,avaConv,0.196215054653673
h0106,03ES,rooftopInd_b,avaConv,0.363827934951378
h0107,03ES,rooftopInd_b,avaConv,0.549289301042835
h0108,03ES,rooftopInd_b,avaConv,0.715317122177583
h0109,03ES,rooftopInd_b,avaConv,0.809442360086501
h0110,03ES,rooftopInd_b,avaConv,0.824760584488317
h0111,03ES,rooftopInd_b,avaConv,0.773787693616188
h0112,03ES,rooftopInd_b,avaConv,0.659973818809094
h0113,03ES,rooftopInd_b,avaConv,0.495784443701425
h0114,03ES,rooftopInd_b,avaConv,0.305537578847903
h0115,03ES,rooftopInd_b,avaConv,0.146815862955053
h0116,03ES,rooftopInd_b,avaConv,0.0554376262834372
h0117,03ES,rooftopInd_b,avaConv,0.017223345298076
h0118,03ES,rooftopInd_b,avaConv,0.0101517944624971
h0119,03ES,rooftopInd_b,avaConv,0.0
h0120,03ES,rooftopInd_b,avaConv,0.0
h0121,03ES,rooftopInd_b,avaConv,0.0
h0122,03ES,rooftopInd_b,avaConv,0.0
h0123,03ES,rooftopInd_b,avaConv,0.0
h0124,03ES,rooftopInd_b,avaConv,0.0
h0125,03ES,rooftopInd_b,avaConv,0.0
h0126,03ES,rooftopInd_b,avaConv,0.0105726793225296
h0127,03ES,rooftopInd_b,avaConv,0.0227007171258422
h0128,03ES,rooftopInd_b,avaConv,0.0750835085254363
h0129,03ES,rooftopInd_b,avaConv,0.18475388244857
h0130,03ES,rooftopInd_b,avaConv,0.354309295821956
h0131,03ES,rooftopInd_b,avaConv,0.53403320676266
h0132,03ES,rooftopInd_b,avaConv,0.693720076675804
h0133,03ES,rooftopInd_b,avaConv,0.79426680346875
h0134,03ES,rooftopInd_b,avaConv,0.814830750818219
h0135,03ES,rooftopInd_b,avaConv,0.767304203868959
h0136,03ES,rooftopInd_b,avaConv,0.654554284792672
h0137,03ES,rooftopInd_b,avaConv,0.501962945455606
h0138,03ES,rooftopInd_b,avaConv,0.316114396464003
h0139,03ES,rooftopInd_b,avaConv,0.151661808263546
h0140,03ES,rooftopInd_b,avaConv,0.0513756667353575
h0141,03ES,rooftopInd_b,avaConv,0.0130751086472284
h0142,03ES,rooftopInd_b,avaConv,0.0
h0143,03ES,rooftopInd_b,avaConv,0.0
h0144,03ES,rooftopInd_b,avaConv,0.0
h0145,03ES,rooftopInd_b,avaConv,0.0
h0146,03ES,rooftopInd_b,avaConv,0.0
h0147,03ES,rooftopInd_b,avaConv,0.0
h0148,03ES,rooftopInd_b,avaConv,0.0
h0149,03ES,rooftopInd_b,avaConv,0.0
h0150,03ES,rooftopInd_b,avaConv,0.0
h0151,03ES,rooftopInd_b,avaConv,0.0143152261849259
h0152,03ES,rooftopInd_b,avaConv,0.057898350558192
h0153,03ES,rooftopInd_b,avaConv,0.17166946216635
h0154,03ES,rooftopInd_b,avaConv,0.350761946684435
h0155,03ES,rooftopInd_b,avaConv,0.551348968668798
h0156,03ES,rooftopInd_b,avaConv,0.719342088757677
h0157,03ES,rooftopInd_b,avaConv,0.830983414690283
h0158,03ES,rooftopInd_b,avaConv,0.859921421031633
h0159,03ES,rooftopInd_b,avaConv,0.793622954744729
h0160,03ES,rooftopInd_b,avaConv,0.641960492336471
h0161,03ES,rooftopInd_b,avaConv,0.428592853732708
h0162,03ES,rooftopInd_b,avaConv,0.22808848709163
h0163,03ES,rooftopInd_b,avaConv,0.0834150342173386
h0164,03ES,rooftopInd_b,avaConv,0.0231503789782572
h0165,03ES,rooftopInd_b,avaConv,0.0
h0166,03ES,rooftopInd_b,avaConv,0.0
h0167,03ES,rooftopInd_b,avaConv,0.0
h0168,03ES,rooftopInd_b,avaConv,0.0
h0169,03ES,rooftopInd_b,avaConv,0.0
h0170,03ES,rooftopInd_b,avaConv,0.0
h0171,03ES,rooftopInd_b,avaConv,0.0
h0172,03ES,rooftopInd_b,avaConv,0.0
h0173,03ES,rooftopInd_b,avaConv,0.0
h0174,03ES,rooftopInd_b,avaConv,0.0
h0175,03ES,rooftopInd_b,avaConv,0.0103293447997235
h0176,03ES,rooftopInd_b,avaConv,0.0370357425102731
h0177,03ES,rooftopInd_b,avaConv,0.13369424657916
h0178,03ES,rooftopInd_b,avaConv,0.304182666402645
h0179,03ES,rooftopInd_b,avaConv,0.510961216441936
h0180,03ES,rooftopInd_b,avaConv,0.680152654304723
h0181,03ES,rooftopInd_b,avaConv,0.776237044468971
h0182,03ES,rooftopInd_b,avaConv,0.780141433008837
h0183,03ES,rooftopInd_b,avaConv,0.660095485699753
h0184,03ES,rooftopInd_b,avaConv,0.476619028474193
h0185,03ES,rooftopInd_b,avaConv,0.271377010163848
h0186,03ES,rooftopInd_b,avaConv,0.123531764235257
h0187,03ES,rooftopInd_b,avaConv,0.0396053314153302
h0188,03ES,rooftopInd_b,avaConv,0.0101706884669225
h0189,03ES,rooftopInd_b,avaConv,0.0
h0190,03ES,rooftopInd_b,avaConv,0.0
h0191,03ES,rooftopInd_b,avaConv,0.0
h0192,03ES,rooftopInd_b,avaConv,0.0
h0193,03ES,rooftopInd_b,avaConv,0.0
h0194,03ES,rooftopInd_b,avaConv,0.0
h0195,03ES,rooftopInd_b,avaConv,0.0
h0196,03ES,rooftopInd_b,avaConv,0.0
h0197,03ES,rooftopInd_b,avaConv,0.0
h0198,03ES,rooftopInd_b,avaConv,0.0
h0199,03ES,rooftopInd_b,avaConv,0.0
h0200,03ES,rooftopInd_b,avaConv,0.0116978849940014
h0201,03ES,rooftopInd_b,avaConv,0.0222748629091261
h0202,03ES,rooftopInd_b,avaConv,0.0570005733611604
h0203,03ES,rooftopInd_b,avaConv,0.146656031553077
h0204,03ES,rooftopInd_b,avaConv,0.303653164384573
h0205,03ES,rooftopInd_b,avaConv,0.291950154214196
h0206,03ES,rooftopInd_b,avaConv,0.213165478657216
h0207,03ES,rooftopInd_b,avaConv,0.173421565857516
h0208,03ES,rooftopInd_b,avaConv,0.213228946690168
h0209,03ES,rooftopInd_b,avaConv,0.200183200211219
h0210,03ES,rooftopInd_b,avaConv,0.075121335529581
h0211,03ES,rooftopInd_b,avaConv,0.0158377451505963
h0212,03ES,rooftopInd_b,avaConv,0.0
h0213,03ES,rooftopInd_b,avaConv,0.0
h0214,03ES,rooftopInd_b,avaConv,0.0
h0215,03ES,rooftopInd_b,avaConv,0.0
h0216,03ES,rooftopInd_b,avaConv,0.0
h0217,03ES,rooftopInd_b,avaConv,0.0
h0218,03ES,rooftopInd_b,avaConv,0.0
h0219,03ES,rooftopInd_b,avaConv,0.0
h0220,03ES,rooftopInd_b,avaConv,0.0
h0221,03ES,rooftopInd_b,avaConv,0.0
h0222,03ES,rooftopInd_b,avaConv,0.0
h0223,03ES,rooftopInd_b,avaConv,0.0
h0224,03ES,rooftopInd_b,avaConv,0.0
h0225,03ES,rooftopInd_b,avaConv,0.0119324974250251
h0226,03ES,rooftopInd_b,avaConv,0.028446642595435
h0227,03ES,rooftopInd_b,avaConv,0.0434330860178591
h0228,03ES,rooftopInd_b,avaConv,0.06552213175616
h0229,03ES,rooftopInd_b,avaConv,0.198988936700208
h0230,03ES,rooftopInd_b,avaConv,0.347282608694911
h0231,03ES,rooftopInd_b,avaConv,0.464844604618547
h0232,03ES,rooftopInd_b,avaConv,0.376204838522085
h0233,03ES,rooftopInd_b,avaConv,0.221756678557341
h0234,03ES,rooftopInd_b,avaConv,0.0839820859210781
h0235,03ES,rooftopInd_b,avaConv,0.01664349351448
h0236,03ES,rooftopInd_b,avaConv,0.0
h0237,03ES,rooftopInd_b,avaConv,0.0
h0238,03ES,rooftopInd_b,avaConv,0.0
h0239,03ES,rooftopInd_b,avaConv,0.0
h0240,03ES,rooftopInd_b,avaConv,0.0
h0001,04ES,rooftopInd_b,avaConv,0.0
h0002,04ES,rooftopInd_b,avaConv,0.0
h0003,04ES,rooftopInd_b,avaConv,0.0
h0004,04ES,rooftopInd_b,avaConv,0.0
h0005,04ES,rooftopInd_b,avaConv,0.0
h0006,04ES,rooftopInd_b,avaConv,0.0
h0007,04ES,rooftopInd_b,avaConv,0.0
h0008,04ES,rooftopInd_b,avaConv,0.0
h0009,04ES,rooftopInd_b,avaConv,0.0594092177079188
h0010,04ES,rooftopInd_b,avaConv,0.185962864272127
h0011,04ES,rooftopInd_b,avaConv,0.397763934173423
h0012,04ES,rooftopInd_b,avaConv,0.575552802556074
h0013,04ES,rooftopInd_b,avaConv,0.697113884567915
h0014,04ES,rooftopInd_b,avaConv,0.726555400064927
h0015,04ES,rooftopInd_b,avaConv,0.658390756157108
h0016,04ES,rooftopInd_b,avaConv,0.514005707314488
h0017,04ES,rooftopInd_b,avaConv,0.328918158032062
h0018,04ES,rooftopInd_b,avaConv,0.152503814006993
h0019,04ES,rooftopInd_b,avaConv,0.0484026101888529
h0020,04ES,rooftopInd_b,avaConv,0.0
h0021,04ES,rooftopInd_b,avaConv,0.0
h0022,04ES,rooftopInd_b,avaConv,0.0
h0023,04ES,rooftopInd_b,avaConv,0.0
h0024,04ES,rooftopInd_b,avaConv,0.0
h0025,04ES,rooftopInd_b,avaConv,0.0
h0026,04ES,rooftopInd_b,avaConv,0.0
h0027,04ES,rooftopInd_b,avaConv,0.0
h0028,04ES,rooftopInd_b,avaConv,0.0
h0029,04ES,rooftopInd_b,avaConv,0.0
h0030,04ES,rooftopInd_b,avaConv,0.0
h0031,04ES,rooftopInd_b,avaConv,0.0
h0032,04ES,rooftopInd_b,avaConv,0.0256572315846038
h0033,04ES,rooftopInd_b,avaConv,0.04475047146738
h0034,04ES,rooftopInd_b,avaConv,0.0802711545569171
h0035,04ES,rooftopInd_b,avaConv,0.275729226491631
h0036,04ES,rooftopInd_b,avaConv,0.5292617803519
h0037,04ES,rooftopInd_b,avaConv,0.774158845514113
h0038,04ES,rooftopInd_b,avaConv,0.797411370135013
h0039,04ES,rooftopInd_b,avaConv,0.755812213367052
h0040,04ES,rooftopInd_b,avaConv,0.661556454753871
h0041,04ES,rooftopInd_b,avaConv,0.474187204917306
h0042,04ES,rooftopInd_b,avaConv,0.261934070626188
h0043,04ES,rooftopInd_b,avaConv,0.0935345634046893
h0044,04ES,rooftopInd_b,avaConv,0.0224471850264912
h0045,04ES,rooftopInd_b,avaConv,0.0
h0046,04ES,rooftopInd_b,avaConv,0.0
h0047,04ES,rooftopInd_b,avaConv,0.0
h0048,04ES,rooftopInd_b,avaConv,0.0
h0049,04ES,rooftopInd_b,avaConv,0.0
h0050,04ES,rooftopInd_b,avaConv,0.0
h0051,04ES,rooftopInd_b,avaConv,0.0
h0052,04ES,rooftopInd_b,avaConv,0.0
h0053,04ES,rooftopInd_b,avaConv,0.0
h0054,04ES,rooftopInd_b,avaConv,0.0
h0055,04ES,rooftopInd_b,avaConv,0.0143679086424907
h0056,04ES,rooftopInd_b,avaConv,0.0722973729720613
h0057,04ES,rooftopInd_b,avaConv,0.231849149315451
h0058,04ES,rooftopInd_b,avaConv,0.457107775746236
h0059,04ES,rooftopInd_b,avaConv,0.666277578377573
h0060,04ES,rooftopInd_b,avaConv,0.798790705662644
h0061,04ES,rooftopInd_b,avaConv,0.881282980393133
h0062,04ES,rooftopInd_b,avaConv,0.908362563999994
h0063,04ES,rooftopInd_b,avaConv,0.868322314025805
h0064,04ES,rooftopInd_b,avaConv,0.749034191269854
h0065,04ES,rooftopInd_b,avaConv,0.561311473842393
h0066,04ES,rooftopInd_b,avaConv,0.351846509179796
h0067,04ES,rooftopInd_b,avaConv,0.16021649652883
h0068,04ES,rooftopInd_b,avaConv,0.0524501420103723
h0069,04ES,rooftopInd_b,avaConv,0.0105093726131482
h0070,04ES,rooftopInd_b,avaConv,0.0
h0071,04ES,rooftopInd_b,avaConv,0.0
h0072,04ES,rooftopInd_b,avaConv,0.0
h0073,04ES,rooftopInd_b,avaConv,0.0
h0074,04ES,rooftopInd_b,avaConv,0.0
h0075,04ES,rooftopInd_b,avaConv,0.0
h0076,04ES,rooftopInd_b,avaConv,0.0
h0077,04ES,rooftopInd_b,avaConv,0.0
h0078,04ES,rooftopInd_b,avaConv,0.0
h0079,04ES,rooftopInd_b,avaConv,0.0486750666741119
h0080,04ES,rooftopInd_b,avaConv,0.165614972066677
h0081,04ES,rooftopInd_b,avaConv,0.322130412624471
h0082,04ES,rooftopInd_b,avaConv,0.466060297642494
h0083,04ES,rooftopInd_b,avaConv,0.592597777480483
h0084,04ES,rooftopInd_b,avaConv,0.714256174618105
h0085,04ES,rooftopInd_b,avaConv,0.630860624042166
h0086,04ES,rooftopInd_b,avaConv,0.510660221971407
h0087,04ES,rooftopInd_b,avaConv,0.371493859674745
h0088,04ES,rooftopInd_b,avaConv,0.349393327289089
h0089,04ES,rooftopInd_b,avaConv,0.34308123532506
h0090,04ES,rooftopInd_b,avaConv,0.281397371973259
h0091,04ES,rooftopInd_b,avaConv,0.202772714469517
h0092,04ES,rooftopInd_b,avaConv,0.0800809272650594
h0093,04ES,rooftopInd_b,avaConv,0.0206132555352451
h0094,04ES,rooftopInd_b,avaConv,0.0
h0095,04ES,rooftopInd_b,avaConv,0.0
h0096,04ES,rooftopInd_b,avaConv,0.0
h0097,04ES,rooftopInd_b,avaConv,0.0
h0098,04ES,rooftopInd_b,avaConv,0.0
h0099,04ES,rooftopInd_b,avaConv,0.0
h0100,04ES,rooftopInd_b,avaConv,0.0
h0101,04ES,rooftopInd_b,avaConv,0.0
h0102,04ES,rooftopInd_b,avaConv,0.0202462085122862
h0103,04ES,rooftopInd_b,avaConv,0.0746697272743147
h0104,04ES,rooftopInd_b,avaConv,0.191525655302387
h0105,04ES,rooftopInd_b,avaConv,0.352415869908313
h0106,04ES,rooftopInd_b,avaConv,0.522078160784012
h0107,04ES,rooftopInd_b,avaConv,0.678884077158115
h0108,04ES,rooftopInd_b,avaConv,0.799000122458239
h0109,04ES,rooftopInd_b,avaConv,0.865700636111859
h0110,04ES,rooftopInd_b,avaConv,0.864069749635721
h0111,04ES,rooftopInd_b,avaConv,0.816612157117691
h0112,04ES,rooftopInd_b,avaConv,0.721858967211998
h0113,04ES,rooftopInd_b,avaConv,0.587754542393745
h0114,04ES,rooftopInd_b,avaConv,0.413443922895237
h0115,04ES,rooftopInd_b,avaConv,0.233371786379383
h0116,04ES,rooftopInd_b,avaConv,0.0991617908229875
h0117,04ES,rooftopInd_b,avaConv,0.0281163033692338
h0118,04ES,rooftopInd_b,avaConv,0.0101551130000005
h0119,04ES,rooftopInd_b,avaConv,0.0
h0120,04ES,rooftopInd_b,avaConv,0.0
h0121,04ES,rooftopInd_b,avaConv,0.0
h0122,04ES,rooftopInd_b,avaConv,0.0
h0123,04ES,rooftopInd_b,avaConv,0.0
h0124,04ES,rooftopInd_b,avaConv,0.0
h0125,04ES,rooftopInd_b,avaConv,0.0
h0126,04ES,rooftopInd_b,avaConv,0.0169347808858604
h0127,04ES,rooftopInd_b,avaConv,0.0633810127972752
h0128,04ES,rooftopInd_b,avaConv,0.176690156195455
h0129,04ES,rooftopInd_b,avaConv,0.336527160802385
h0130,04ES,rooftopInd_b,avaConv,0.515555073305893
h0131,04ES,rooftopInd_b,avaConv,0.654132388389651
h0132,04ES,rooftopInd_b,avaConv,0.772021191978622
h0133,04ES,rooftopInd_b,avaConv,0.843128018892236
h0134,04ES,rooftopInd_b,avaConv,0.874218459897905
h0135,04ES,rooftopInd_b,avaConv,0.833147755281645
h0136,04ES,rooftopInd_b,avaConv,0.736763622235356
h0137,04ES,rooftopInd_b,avaConv,0.589011023152574
h0138,04ES,rooftopInd_b,avaConv,0.41220188805692
h0139,04ES,rooftopInd_b,avaConv,0.221795921113287
h0140,04ES,rooftopInd_b,avaConv,0.0854670547317899
h0141,04ES,rooftopInd_b,avaConv,0.0193511863589312
h0142,04ES,rooftopInd_b,avaConv,0.0
h0143,04ES,rooftopInd_b,avaConv,0.0
h0144,04ES,rooftopInd_b,avaConv,0.0
h0145,04ES,rooftopInd_b,avaConv,0.0
h0146,04ES,rooftopInd_b,avaConv,0.0
h0147,04ES,rooftopInd_b,avaConv,0.0
h0148,04ES,rooftopInd_b,avaConv,0.0
h0149,04ES,rooftopInd_b,avaConv,0.0
h0150,04ES,rooftopInd_b,avaConv,0.0
h0151,04ES,rooftopInd_b,avaConv,0.0351342136494809
h0152,04ES,rooftopInd_b,avaConv,0.130911712464801
h0153,04ES,rooftopInd_b,avaConv,0.303039603369534
h0154,04ES,rooftopInd_b,avaConv,0.500850320011538
h0155,04ES,rooftopInd_b,avaConv,0.670697979510975
h0156,04ES,rooftopInd_b,avaConv,0.796917240637574
h0157,04ES,rooftopInd_b,avaConv,0.867237973933596
h0158,04ES,rooftopInd_b,avaConv,0.879418867647843
h0159,04ES,rooftopInd_b,avaConv,0.824913251256432
h0160,04ES,rooftopInd_b,avaConv,0.709204744088109
h0161,04ES,rooftopInd_b,avaConv,0.506361342876881
h0162,04ES,rooftopInd_b,avaConv,0.300074847746652
h0163,04ES,rooftopInd_b,avaConv,0.115607609307717
h0164,04ES,rooftopInd_b,avaConv,0.036308102838129
h0165,04ES,rooftopInd_b,avaConv,0.0
h0166,04ES,rooftopInd_b,avaConv,0.0
h0167,04ES,rooftopInd_b,avaConv,0.0
h0168,04ES,rooftopInd_b,avaConv,0.0
h0169,04ES,rooftopInd_b,avaConv,0.0
h0170,04ES,rooftopInd_b,avaConv,0.0
h0171,04ES,rooftopInd_b,avaConv,0.0
h0172,04ES,rooftopInd_b,avaConv,0.0
h0173,04ES,rooftopInd_b,avaConv,0.0
h0174,04ES,rooftopInd_b,avaConv,0.0
h0175,04ES,rooftopInd_b,avaConv,0.017595986236362
h0176,04ES,rooftopInd_b,avaConv,0.088880674569604
h0177,04ES,rooftopInd_b,avaConv,0.249035830216477
h0178,04ES,rooftopInd_b,avaConv,0.463991860850711
h0179,04ES,rooftopInd_b,avaConv,0.626248426805623
h0180,04ES,rooftopInd_b,avaConv,0.727073894802646
h0181,04ES,rooftopInd_b,avaConv,0.786734760949824
h0182,04ES,rooftopInd_b,avaConv,0.80706568112239
h0183,04ES,rooftopInd_b,avaConv,0.678797213977394
h0184,04ES,rooftopInd_b,avaConv,0.511576448705428
h0185,04ES,rooftopInd_b,avaConv,0.295002710151656
h0186,04ES,rooftopInd_b,avaConv,0.150637807449235
h0187,04ES,rooftopInd_b,avaConv,0.0405281926944776
h0188,04ES,rooftopInd_b,avaConv,0.0
h0189,04ES,rooftopInd_b,avaConv,0.0
h0190,04ES,rooftopInd_b,avaConv,0.0
h0191,04ES,rooftopInd_b,avaConv,0.0
h0192,04ES,rooftopInd_b,avaConv,0.0
h0193,04ES,rooftopInd_b,avaConv,0.0
h0194,04ES,rooftopInd_b,avaConv,0.0
h0195,04ES,rooftopInd_b,avaConv,0.0
h0196,04ES,rooftopInd_b,avaConv,0.0
h0197,04ES,rooftopInd_b,avaConv,0.0
h0198,04ES,rooftopInd_b,avaConv,0.0
h0199,04ES,rooftopInd_b,avaConv,0.0
h0200,04ES,rooftopInd_b,avaConv,0.016220093773033
h0201,04ES,rooftopInd_b,avaConv,0.0727478885804581
h0202,04ES,rooftopInd_b,avaConv,0.148089490950797
h0203,04ES,rooftopInd_b,avaConv,0.362286880178968
h0204,04ES,rooftopInd_b,avaConv,0.552138192822981
h0205,04ES,rooftopInd_b,avaConv,0.526525846886107
h0206,04ES,rooftopInd_b,avaConv,0.323763290088711
h0207,04ES,rooftopInd_b,avaConv,0.228553551449787
h0208,04ES,rooftopInd_b,avaConv,0.257122236464029
h0209,04ES,rooftopInd_b,avaConv,0.233765808034509
h0210,04ES,rooftopInd_b,avaConv,0.0880115320467575
h0211,04ES,rooftopInd_b,avaConv,0.0173066561495611
h0212,04ES,rooftopInd_b,avaConv,0.0
h0213,04ES,rooftopInd_b,avaConv,0.0
h0214,04ES,rooftopInd_b,avaConv,0.0
h0215,04ES,rooftopInd_b,avaConv,0.0
h0216,04ES,rooftopInd_b,avaConv,0.0
h0217,04ES,rooftopInd_b,avaConv,0.0
h0218,04ES,rooftopInd_b,avaConv,0.0
h0219,04ES,rooftopInd_b,avaConv,0.0
h0220,04ES,rooftopInd_b,avaConv,0.0
h0221,04ES,rooftopInd_b,avaConv,0.0
h0222,04ES,rooftopInd_b,avaConv,0.0
h0223,04ES,rooftopInd_b,avaConv,0.0
h0224,04ES,rooftopInd_b,avaConv,0.0
h0225,04ES,rooftopInd_b,avaConv,0.0681277547797068
h0226,04ES,rooftopInd_b,avaConv,0.21066691464214
h0227,04ES,rooftopInd_b,avaConv,0.287746968047374
h0228,04ES,rooftopInd_b,avaConv,0.318239768448422
h0229,04ES,rooftopInd_b,avaConv,0.288980460725553
h0230,04ES,rooftopInd_b,avaConv,0.323900846778471
h0231,04ES,rooftopInd_b,avaConv,0.388657413419973
h0232,04ES,rooftopInd_b,avaConv,0.372086040243746
h0233,04ES,rooftopInd_b,avaConv,0.277418971821615
h0234,04ES,rooftopInd_b,avaConv,0.107725679196702
h0235,04ES,rooftopInd_b,avaConv,0.018056882231706
h0236,04ES,rooftopInd_b,avaConv,0.0
h0237,04ES,rooftopInd_b,avaConv,0.0
h0238,04ES,rooftopInd_b,avaConv,0.0
h0239,04ES,rooftopInd_b,avaConv,0.0
h0240,04ES,rooftopInd_b,avaConv,0.0
h0001,05ES,rooftopInd_b,avaConv,0.0
h0002,05ES,rooftopInd_b,avaConv,0.0
h0003,05ES,rooftopInd_b,avaConv,0.0
h0004,05ES,rooftopInd_b,avaConv,0.0
h0005,05ES,rooftopInd_b,avaConv,0.0
h0006,05ES,rooftopInd_b,avaConv,0.0
h0007,05ES,rooftopInd_b,avaConv,0.0
h0008,05ES,rooftopInd_b,avaConv,0.010280938275531
h0009,05ES,rooftopInd_b,avaConv,0.059794059529729
h0010,05ES,rooftopInd_b,avaConv,0.174428127400925
h0011,05ES,rooftopInd_b,avaConv,0.322912353657659
h0012,05ES,rooftopInd_b,avaConv,0.465939491684567
h0013,05ES,rooftopInd_b,avaConv,0.585346329530223
h0014,05ES,rooftopInd_b,avaConv,0.657487180925289
h0015,05ES,rooftopInd_b,avaConv,0.616062945318382
h0016,05ES,rooftopInd_b,avaConv,0.471414886243786
h0017,05ES,rooftopInd_b,avaConv,0.282574137574618
h0018,05ES,rooftopInd_b,avaConv,0.121721981441907
h0019,05ES,rooftopInd_b,avaConv,0.0328735658626888
h0020,05ES,rooftopInd_b,avaConv,0.0
h0021,05ES,rooftopInd_b,avaConv,0.0
