timestep_5,region_4,technology_3,parameter,value
h0019,50AT,reservoir,stInflow,0.0472937489457309
h0020,50AT,reservoir,stInflow,0.0471016717162595
h0021,50AT,reservoir,stInflow,0.0469650945597229
h0022,50AT,reservoir,stInflow,0.0468282187795807
h0023,50AT,reservoir,stInflow,0.0466909981231536
h0024,50AT,reservoir,stInflow,0.0465533694823047
h0025,50AT,reservoir,stInflow,0.0464361765099413
h0026,50AT,reservoir,stInflow,0.0463185411943821
h0027,50AT,reservoir,stInflow,0.046200329160356
h0028,50AT,reservoir,stInflow,0.0460812868949328
h0029,50AT,reservoir,stInflow,0.0460065536198705
h0030,50AT,reservoir,stInflow,0.0459307499040378
h0031,50AT,reservoir,stInflow,0.0459184363487052
h0032,50AT,reservoir,stInflow,0.0459058345868248
h0033,50AT,reservoir,stInflow,0.046123880144523
h0034,50AT,reservoir,stInflow,0.0463369389267178
h0035,50AT,reservoir,stInflow,0.0466039263144286
h0036,50AT,reservoir,stInflow,0.0468691569314749
h0037,50AT,reservoir,stInflow,0.047133144873659
h0038,50AT,reservoir,stInflow,0.047396170582414
h0039,50AT,reservoir,stInflow,0.047949951016971
h0040,50AT,reservoir,stInflow,0.0485011793490747
h0041,50AT,reservoir,stInflow,0.0490504240225757
h0042,50AT,reservoir,stInflow,0.0495980463556083
h0043,50AT,reservoir,stInflow,0.0502739398049652
h0044,50AT,reservoir,stInflow,0.0509480660312538
h0045,50AT,reservoir,stInflow,0.0516206703502521
h0046,50AT,reservoir,stInflow,0.0522919385004699
h0047,50AT,reservoir,stInflow,0.0533833875048598
h0048,50AT,reservoir,stInflow,0.0544721453317465
h0049,50AT,reservoir,stInflow,0.0552325911477419
h0050,50AT,reservoir,stInflow,0.0559919910866731
h0051,50AT,reservoir,stInflow,0.0573094189229004
h0052,50AT,reservoir,stInflow,0.0586242779236611
h0053,50AT,reservoir,stInflow,0.0595988025597641
h0054,50AT,reservoir,stInflow,0.06057215737014
h0055,50AT,reservoir,stInflow,0.0615444226475443
h0056,50AT,reservoir,stInflow,0.062515668437288
h0057,50AT,reservoir,stInflow,0.063718797954234
h0058,50AT,reservoir,stInflow,0.0649205568705706
h0059,50AT,reservoir,stInflow,0.0661210347645145
h0060,50AT,reservoir,stInflow,0.0673203102956776
h0061,50AT,reservoir,stInflow,0.0686195886321062
h0062,50AT,reservoir,stInflow,0.06991761348736
h0063,50AT,reservoir,stInflow,0.0712144549166457
h0064,50AT,reservoir,stInflow,0.0725101756099363
h0065,50AT,reservoir,stInflow,0.0749298815112982
h0066,50AT,reservoir,stInflow,0.0773461844986892
h0067,50AT,reservoir,stInflow,0.0791183733543337
h0068,50AT,reservoir,stInflow,0.0808889673708201
h0069,50AT,reservoir,stInflow,0.0826580499950973
h0070,50AT,reservoir,stInflow,0.0844256964336663
h0071,50AT,reservoir,stInflow,0.088390514241883
h0072,50AT,reservoir,stInflow,0.0923490895912207
h0073,50AT,reservoir,stInflow,0.0963019731533351
h0074,50AT,reservoir,stInflow,0.100249626839389
h0075,50AT,reservoir,stInflow,0.107625706432667
h0076,50AT,reservoir,stInflow,0.114986906444238
h0077,50AT,reservoir,stInflow,0.122334869760765
h0078,50AT,reservoir,stInflow,0.129670914176635
h0079,50AT,reservoir,stInflow,0.141971092523247
h0080,50AT,reservoir,stInflow,0.15424468101522
h0081,50AT,reservoir,stInflow,0.163699749789625
h0082,50AT,reservoir,stInflow,0.173142016637917
h0083,50AT,reservoir,stInflow,0.187395249251647
h0084,50AT,reservoir,stInflow,0.201624255010183
h0085,50AT,reservoir,stInflow,0.211365208939417
h0086,50AT,reservoir,stInflow,0.221096490872994
h0087,50AT,reservoir,stInflow,0.230818656271928
h0088,50AT,reservoir,stInflow,0.240532200673175
h0089,50AT,reservoir,stInflow,0.24924412687212
h0090,50AT,reservoir,stInflow,0.257949757862276
h0091,50AT,reservoir,stInflow,0.266649360792205
h0092,50AT,reservoir,stInflow,0.275343181217073
h0093,50AT,reservoir,stInflow,0.282036145043317
h0094,50AT,reservoir,stInflow,0.288725909121414
h0095,50AT,reservoir,stInflow,0.295412564561738
h0096,50AT,reservoir,stInflow,0.302096197468016
h0097,50AT,reservoir,stInflow,0.311041364354588
h0098,50AT,reservoir,stInflow,0.319981441158059
h0099,50AT,reservoir,stInflow,0.325021172522133
h0100,50AT,reservoir,stInflow,0.330059368910147
h0101,50AT,reservoir,stInflow,0.337325879315953
h0102,50AT,reservoir,stInflow,0.344589333573217
h0103,50AT,reservoir,stInflow,0.349077282207684
h0104,50AT,reservoir,stInflow,0.353564110130487
h0105,50AT,reservoir,stInflow,0.35804983423448
h0106,50AT,reservoir,stInflow,0.362534470914775
h0107,50AT,reservoir,stInflow,0.366315273629814
h0108,50AT,reservoir,stInflow,0.370095323743073
h0109,50AT,reservoir,stInflow,0.373874630324655
h0110,50AT,reservoir,stInflow,0.37765320223036
h0111,50AT,reservoir,stInflow,0.379298644057452
h0112,50AT,reservoir,stInflow,0.380943948874276
h0113,50AT,reservoir,stInflow,0.382589117376315
h0114,50AT,reservoir,stInflow,0.384234150252082
h0115,50AT,reservoir,stInflow,0.384835001085458
h0116,50AT,reservoir,stInflow,0.385435833947088
h0117,50AT,reservoir,stInflow,0.384483841493636
h0118,50AT,reservoir,stInflow,0.383531803874553
h0119,50AT,reservoir,stInflow,0.382579720958175
h0120,50AT,reservoir,stInflow,0.381627592612076
h0121,50AT,reservoir,stInflow,0.379385424149876
h0122,50AT,reservoir,stInflow,0.377143001298585
h0123,50AT,reservoir,stInflow,0.374900322277684
h0124,50AT,reservoir,stInflow,0.372657385281761
h0125,50AT,reservoir,stInflow,0.370227400191666
h0126,50AT,reservoir,stInflow,0.367797107867695
h0127,50AT,reservoir,stInflow,0.365366505911593
h0128,50AT,reservoir,stInflow,0.362935591887679
h0129,50AT,reservoir,stInflow,0.359150461354177
h0130,50AT,reservoir,stInflow,0.355364558929416
h0131,50AT,reservoir,stInflow,0.352777531894203
h0132,50AT,reservoir,stInflow,0.350190136822577
h0133,50AT,reservoir,stInflow,0.346125833559908
h0134,50AT,reservoir,stInflow,0.34206060170714
h0135,50AT,reservoir,stInflow,0.339228201177402
h0136,50AT,reservoir,stInflow,0.336395339095836
h0137,50AT,reservoir,stInflow,0.333562010808571
h0138,50AT,reservoir,stInflow,0.330728211567716
h0139,50AT,reservoir,stInflow,0.327738911306372
h0140,50AT,reservoir,stInflow,0.324749075973509
h0141,50AT,reservoir,stInflow,0.321758699637033
h0142,50AT,reservoir,stInflow,0.318767776232951
h0143,50AT,reservoir,stInflow,0.315711482415014
h0144,50AT,reservoir,stInflow,0.312654604331437
h0145,50AT,reservoir,stInflow,0.309597135059086
h0146,50AT,reservoir,stInflow,0.306539067510171
h0147,50AT,reservoir,stInflow,0.301577933474054
h0148,50AT,reservoir,stInflow,0.296615174535089
h0149,50AT,reservoir,stInflow,0.293165570341329
h0150,50AT,reservoir,stInflow,0.289715153914877
h0151,50AT,reservoir,stInflow,0.283824514995534
h0152,50AT,reservoir,stInflow,0.277931413997621
h0153,50AT,reservoir,stInflow,0.273584383379503
h0154,50AT,reservoir,stInflow,0.269235951855613
h0155,50AT,reservoir,stInflow,0.264886091215753
h0156,50AT,reservoir,stInflow,0.260534772100002
h0157,50AT,reservoir,stInflow,0.255344895801686
h0158,50AT,reservoir,stInflow,0.250152848491462
h0159,50AT,reservoir,stInflow,0.244958573082012
h0160,50AT,reservoir,stInflow,0.239762009428841
h0161,50AT,reservoir,stInflow,0.234247165872052
h0162,50AT,reservoir,stInflow,0.228729595989629
h0163,50AT,reservoir,stInflow,0.223209214655836
h0164,50AT,reservoir,stInflow,0.21768593130448
h0165,50AT,reservoir,stInflow,0.209589714562185
h0166,50AT,reservoir,stInflow,0.201486732604755
h0167,50AT,reservoir,stInflow,0.196138579049938
h0168,50AT,reservoir,stInflow,0.190787210525139
h0169,50AT,reservoir,stInflow,0.183412715671999
h0170,50AT,reservoir,stInflow,0.176031538518607
h0171,50AT,reservoir,stInflow,0.171427986759011
h0172,50AT,reservoir,stInflow,0.166821583894826
h0173,50AT,reservoir,stInflow,0.162212217518209
h0174,50AT,reservoir,stInflow,0.157599766072891
h0175,50AT,reservoir,stInflow,0.154041903208844
h0176,50AT,reservoir,stInflow,0.150482063793484
h0177,50AT,reservoir,stInflow,0.146920178206205
h0178,50AT,reservoir,stInflow,0.143356171786223
h0179,50AT,reservoir,stInflow,0.140386101908421
h0180,50AT,reservoir,stInflow,0.137414455600517
h0181,50AT,reservoir,stInflow,0.13444117989428
h0182,50AT,reservoir,stInflow,0.131466218169664
h0183,50AT,reservoir,stInflow,0.127119189887845
h0184,50AT,reservoir,stInflow,0.122768230255681
h0185,50AT,reservoir,stInflow,0.119953787835347
h0186,50AT,reservoir,stInflow,0.117137538921824
h0187,50AT,reservoir,stInflow,0.114319409594563
h0188,50AT,reservoir,stInflow,0.111499319679356
h0189,50AT,reservoir,stInflow,0.109107294336458
h0190,50AT,reservoir,stInflow,0.106713740136057
h0191,50AT,reservoir,stInflow,0.10431859479392
h0192,50AT,reservoir,stInflow,0.101921790780784
h0193,50AT,reservoir,stInflow,0.10029016674471
h0194,50AT,reservoir,stInflow,0.0986577162296458
h0195,50AT,reservoir,stInflow,0.0970244127741016
h0196,50AT,reservoir,stInflow,0.0953902281810209
h0197,50AT,reservoir,stInflow,0.0932881673306354
h0198,50AT,reservoir,stInflow,0.0911845313213731
h0199,50AT,reservoir,stInflow,0.090102053811327
h0200,50AT,reservoir,stInflow,0.0890191287370599
h0201,50AT,reservoir,stInflow,0.0874687230773978
h0202,50AT,reservoir,stInflow,0.0859173407642859
h0203,50AT,reservoir,stInflow,0.0849814513790104
h0204,50AT,reservoir,stInflow,0.0840451836034355
h0205,50AT,reservoir,stInflow,0.0831085278292167
h0206,50AT,reservoir,stInflow,0.082171473951576
h0207,50AT,reservoir,stInflow,0.0812294435842407
h0208,50AT,reservoir,stInflow,0.0802869890940441
h0209,50AT,reservoir,stInflow,0.0793440984540204
h0210,50AT,reservoir,stInflow,0.0784007589411591
h0211,50AT,reservoir,stInflow,0.0774415258271592
h0212,50AT,reservoir,stInflow,0.0764818000883098
h0213,50AT,reservoir,stInflow,0.0755215657264188
h0214,50AT,reservoir,stInflow,0.0745608056784767
h0215,50AT,reservoir,stInflow,0.0731070666482684
h0216,50AT,reservoir,stInflow,0.0716520149124606
h0217,50AT,reservoir,stInflow,0.0706723904193389
h0218,50AT,reservoir,stInflow,0.0696921115333339
h0219,50AT,reservoir,stInflow,0.068217036376173
h0220,50AT,reservoir,stInflow,0.0667403126986361
h0221,50AT,reservoir,stInflow,0.0657504019553091
h0222,50AT,reservoir,stInflow,0.0647596569933013
h0223,50AT,reservoir,stInflow,0.0637680324141061
h0224,50AT,reservoir,stInflow,0.0627754776383991
h0225,50AT,reservoir,stInflow,0.0618456307594398
h0226,50AT,reservoir,stInflow,0.060914867238432
h0227,50AT,reservoir,stInflow,0.0599831281760558
h0228,50AT,reservoir,stInflow,0.0590503466529742
h0229,50AT,reservoir,stInflow,0.0583571892861619
h0230,50AT,reservoir,stInflow,0.0576633798939362
h0231,50AT,reservoir,stInflow,0.0569688786162415
h0232,50AT,reservoir,stInflow,0.0562736404465339
h0233,50AT,reservoir,stInflow,0.0554790120922827
h0234,50AT,reservoir,stInflow,0.0546832679716011
h0235,50AT,reservoir,stInflow,0.0543244692689708
h0236,50AT,reservoir,stInflow,0.0539654122890574
h0237,50AT,reservoir,stInflow,0.0536060851203708
h0238,50AT,reservoir,stInflow,0.0532464747094823
h0239,50AT,reservoir,stInflow,0.0528322250566668
h0240,50AT,reservoir,stInflow,0.0524175567059535
h0001,51AT,reservoir,stInflow,0.0272072413372526
h0002,51AT,reservoir,stInflow,0.0272072413372526
h0003,51AT,reservoir,stInflow,0.0272072413372526
h0004,51AT,reservoir,stInflow,0.0272072413372526
h0005,51AT,reservoir,stInflow,0.0272072413372526
h0006,51AT,reservoir,stInflow,0.0272072413372526
h0007,51AT,reservoir,stInflow,0.0271311720924485
h0008,51AT,reservoir,stInflow,0.0270740880756979
h0009,51AT,reservoir,stInflow,0.0270296697850297
h0010,51AT,reservoir,stInflow,0.0269941224898588
h0011,51AT,reservoir,stInflow,0.026878068680909
h0012,51AT,reservoir,stInflow,0.0267618839523877
h0013,51AT,reservoir,stInflow,0.0266455585869949
h0014,51AT,reservoir,stInflow,0.0265290813224275
h0015,51AT,reservoir,stInflow,0.0263713424723962
h0016,51AT,reservoir,stInflow,0.0262132612525751
h0017,51AT,reservoir,stInflow,0.0261087272853029
h0018,51AT,reservoir,stInflow,0.0260040024608334
h0019,51AT,reservoir,stInflow,0.0258990627286461
h0020,51AT,reservoir,stInflow,0.0257938771528412
h0021,51AT,reservoir,stInflow,0.0257190845973071
h0022,51AT,reservoir,stInflow,0.0256441285091355
h0023,51AT,reservoir,stInflow,0.0255689835593759
h0024,51AT,reservoir,stInflow,0.0254936151886701
h0025,51AT,reservoir,stInflow,0.0254294378246367
h0026,51AT,reservoir,stInflow,0.0253650182240617
h0027,51AT,reservoir,stInflow,0.0253002828001891
h0028,51AT,reservoir,stInflow,0.0252350927239468
h0029,51AT,reservoir,stInflow,0.0251941671931546
h0030,51AT,reservoir,stInflow,0.0251526554662312
h0031,51AT,reservoir,stInflow,0.0251459123014562
h0032,51AT,reservoir,stInflow,0.0251390113086462
h0033,51AT,reservoir,stInflow,0.0252584176932619
h0034,51AT,reservoir,stInflow,0.0253750932135572
h0035,51AT,reservoir,stInflow,0.0255213011851438
h0036,51AT,reservoir,stInflow,0.025666547111753
h0037,51AT,reservoir,stInflow,0.0258111125231794
h0038,51AT,reservoir,stInflow,0.025955150995116
h0039,51AT,reservoir,stInflow,0.0262584129384429
h0040,51AT,reservoir,stInflow,0.0265602772961903
h0041,51AT,reservoir,stInflow,0.0268610553602999
h0042,51AT,reservoir,stInflow,0.0271609449962664
h0043,51AT,reservoir,stInflow,0.0275310786235005
h0044,51AT,reservoir,stInflow,0.0279002444817985
h0045,51AT,reservoir,stInflow,0.0282685769112977
h0046,51AT,reservoir,stInflow,0.028636177626356
h0047,51AT,reservoir,stInflow,0.0292338783132324
h0048,51AT,reservoir,stInflow,0.0298301052540742
h0049,51AT,reservoir,stInflow,0.0302465415554723
h0050,51AT,reservoir,stInflow,0.0306624051123471
h0051,51AT,reservoir,stInflow,0.0313838566134763
h0052,51AT,reservoir,stInflow,0.0321039013656721
h0053,51AT,reservoir,stInflow,0.0326375717818198
h0054,51AT,reservoir,stInflow,0.0331706015765203
h0055,51AT,reservoir,stInflow,0.0337030347197943
h0056,51AT,reservoir,stInflow,0.0342349095699437
h0057,51AT,reservoir,stInflow,0.0348937688806284
h0058,51AT,reservoir,stInflow,0.0355518776212705
h0059,51AT,reservoir,stInflow,0.0362092848468066
h0060,51AT,reservoir,stInflow,0.0368660336329131
h0061,51AT,reservoir,stInflow,0.0375775460819633
h0062,51AT,reservoir,stInflow,0.0382883720980641
h0063,51AT,reservoir,stInflow,0.0389985500449367
h0064,51AT,reservoir,stInflow,0.0397081142529434
h0065,51AT,reservoir,stInflow,0.0410331966649166
h0066,51AT,reservoir,stInflow,0.0423564155688288
h0067,51AT,reservoir,stInflow,0.0433269038756877
h0068,51AT,reservoir,stInflow,0.0442965188147059
h0069,51AT,reservoir,stInflow,0.0452653060832072
h0070,51AT,reservoir,stInflow,0.0462333068658711
h0071,51AT,reservoir,stInflow,0.0484045254182532
h0072,51AT,reservoir,stInflow,0.0505723254673936
h0073,51AT,reservoir,stInflow,0.0527370085728019
h0074,51AT,reservoir,stInflow,0.0548988276868547
h0075,51AT,reservoir,stInflow,0.058938125740748
h0076,51AT,reservoir,stInflow,0.0629692754192517
h0077,51AT,reservoir,stInflow,0.0669931764020419
h0078,51AT,reservoir,stInflow,0.0710105503413501
h0079,51AT,reservoir,stInflow,0.0777463895943983
h0080,51AT,reservoir,stInflow,0.0844676676775542
h0081,51AT,reservoir,stInflow,0.0896454644213266
h0082,51AT,reservoir,stInflow,0.0948162505580982
h0083,51AT,reservoir,stInflow,0.10262162386383
h0084,51AT,reservoir,stInflow,0.110413730028419
h0085,51AT,reservoir,stInflow,0.115748083562955
h0086,51AT,reservoir,stInflow,0.121077140506972
h0087,51AT,reservoir,stInflow,0.126401205042735
h0088,51AT,reservoir,stInflow,0.131720548536821
h0089,51AT,reservoir,stInflow,0.136491384601704
h0090,51AT,reservoir,stInflow,0.141258773276372
h0091,51AT,reservoir,stInflow,0.14602286085706
h0092,51AT,reservoir,stInflow,0.150783781814999
h0093,51AT,reservoir,stInflow,0.1544489911469
h0094,51AT,reservoir,stInflow,0.158112448228665
h0095,51AT,reservoir,stInflow,0.161774202954274
h0096,51AT,reservoir,stInflow,0.165434302475958
h0097,51AT,reservoir,stInflow,0.170332866101763
h0098,51AT,reservoir,stInflow,0.17522864228981
h0099,51AT,reservoir,stInflow,0.177988506365789
h0100,51AT,reservoir,stInflow,0.180747529856233
h0101,51AT,reservoir,stInflow,0.184726825492835
h0102,51AT,reservoir,stInflow,0.1887044475175
h0103,51AT,reservoir,stInflow,0.191162143635868
h0104,51AT,reservoir,stInflow,0.193619226028694
h0105,51AT,reservoir,stInflow,0.196075703946865
h0106,51AT,reservoir,stInflow,0.198531586368693
h0107,51AT,reservoir,stInflow,0.200602034342563
h0108,51AT,reservoir,stInflow,0.202672070175693
h0109,51AT,reservoir,stInflow,0.204741698835064
h0110,51AT,reservoir,stInflow,0.2068109251703
h0111,51AT,reservoir,stInflow,0.207712004108768
h0112,51AT,reservoir,stInflow,0.208613008017499
h0113,51AT,reservoir,stInflow,0.209513937277355
h0114,51AT,reservoir,stInflow,0.21041479226538
h0115,51AT,reservoir,stInflow,0.210743830960156
h0116,51AT,reservoir,stInflow,0.211072859813222
h0117,51AT,reservoir,stInflow,0.210551528499491
h0118,51AT,reservoir,stInflow,0.210030172452099
h0119,51AT,reservoir,stInflow,0.209508791598946
h0120,51AT,reservoir,stInflow,0.208987385867512
h0121,51AT,reservoir,stInflow,0.207759526732949
h0122,51AT,reservoir,stInflow,0.206531528289511
h0123,51AT,reservoir,stInflow,0.205303389562146
h0124,51AT,reservoir,stInflow,0.204075109562172
h0125,51AT,reservoir,stInflow,0.202744398047839
h0126,51AT,reservoir,stInflow,0.201413518285702
h0127,51AT,reservoir,stInflow,0.200082468962425
h0128,51AT,reservoir,stInflow,0.198751248744178
h0129,51AT,reservoir,stInflow,0.196678430764877
h0130,51AT,reservoir,stInflow,0.194605190081506
h0131,51AT,reservoir,stInflow,0.193188479058183
h0132,51AT,reservoir,stInflow,0.191771566490293
h0133,51AT,reservoir,stInflow,0.189545867587276
h0134,51AT,reservoir,stInflow,0.187319660168571
h0135,51AT,reservoir,stInflow,0.185768577401238
h0136,51AT,reservoir,stInflow,0.184217241878307
h0137,51AT,reservoir,stInflow,0.182665651051221
h0138,51AT,reservoir,stInflow,0.181113802319933
h0139,51AT,reservoir,stInflow,0.179476797922753
h0140,51AT,reservoir,stInflow,0.177839500509029
h0141,51AT,reservoir,stInflow,0.176201906830221
h0142,51AT,reservoir,stInflow,0.174564013565558
h0143,51AT,reservoir,stInflow,0.172890322072022
h0144,51AT,reservoir,stInflow,0.171216310622195
h0145,51AT,reservoir,stInflow,0.169541975424822
h0146,51AT,reservoir,stInflow,0.16786731259848
h0147,51AT,reservoir,stInflow,0.165150490090836
h0148,51AT,reservoir,stInflow,0.162432777751836
h0149,51AT,reservoir,stInflow,0.160543701131886
h0150,51AT,reservoir,stInflow,0.158654179716039
h0151,51AT,reservoir,stInflow,0.155428340566368
h0152,51AT,reservoir,stInflow,0.152201153130111
h0153,51AT,reservoir,stInflow,0.149820626714428
h0154,51AT,reservoir,stInflow,0.147439333132951
h0155,51AT,reservoir,stInflow,0.145057256937175
h0156,51AT,reservoir,stInflow,0.142674382048984
h0157,51AT,reservoir,stInflow,0.139832295413852
h0158,51AT,reservoir,stInflow,0.136989019886427
h0159,51AT,reservoir,stInflow,0.13414452420448
h0160,51AT,reservoir,stInflow,0.131298775431607
h0161,51AT,reservoir,stInflow,0.128278729814588
h0162,51AT,reservoir,stInflow,0.125257191203671
h0163,51AT,reservoir,stInflow,0.122234112982191
h0164,51AT,reservoir,stInflow,0.119209445554176
h0165,51AT,reservoir,stInflow,0.114775785082176
h0166,51AT,reservoir,stInflow,0.11033841983449
h0167,51AT,reservoir,stInflow,0.107409657207581
h0168,51AT,reservoir,stInflow,0.104479133994738
h0169,51AT,reservoir,stInflow,0.100440703778247
h0170,51AT,reservoir,stInflow,0.0963986141920251
h0171,51AT,reservoir,stInflow,0.0938776113437804
h0172,51AT,reservoir,stInflow,0.0913550471700275
h0173,51AT,reservoir,stInflow,0.088830860113842
h0174,51AT,reservoir,stInflow,0.0863049836084244
h0175,51AT,reservoir,stInflow,0.0843566222382648
h0176,51AT,reservoir,stInflow,0.0824071784665707
h0177,51AT,reservoir,stInflow,0.0804566141676173
h0178,51AT,reservoir,stInflow,0.0785048884555718
h0179,51AT,reservoir,stInflow,0.0768784150253952
h0180,51AT,reservoir,stInflow,0.0752510783085693
h0181,51AT,reservoir,stInflow,0.0736228492985625
