timestep_5,region_4,technology_3,parameter,value
h0036,85NO,onshore_a,avaConv,0.618668793625828
h0037,85NO,onshore_a,avaConv,0.705984543288974
h0038,85NO,onshore_a,avaConv,0.59468632025698
h0039,85NO,onshore_a,avaConv,0.422291314961925
h0040,85NO,onshore_a,avaConv,0.342426738309564
h0041,85NO,onshore_a,avaConv,0.268781993891822
h0042,85NO,onshore_a,avaConv,0.280487064553515
h0043,85NO,onshore_a,avaConv,0.444711658131375
h0044,85NO,onshore_a,avaConv,0.589839393895453
h0045,85NO,onshore_a,avaConv,0.709783473230618
h0046,85NO,onshore_a,avaConv,0.687462005344751
h0047,85NO,onshore_a,avaConv,0.645127082035016
h0048,85NO,onshore_a,avaConv,0.612509372615168
h0049,85NO,onshore_a,avaConv,0.442969979265942
h0050,85NO,onshore_a,avaConv,0.288976535342499
h0051,85NO,onshore_a,avaConv,0.149184159532092
h0052,85NO,onshore_a,avaConv,0.139768113500984
h0053,85NO,onshore_a,avaConv,0.148393263350531
h0054,85NO,onshore_a,avaConv,0.149870181454291
h0055,85NO,onshore_a,avaConv,0.173659536302279
h0056,85NO,onshore_a,avaConv,0.172193520639373
h0057,85NO,onshore_a,avaConv,0.309385395713225
h0058,85NO,onshore_a,avaConv,0.439044080188068
h0059,85NO,onshore_a,avaConv,0.528507204607861
h0060,85NO,onshore_a,avaConv,0.486470818907933
h0061,85NO,onshore_a,avaConv,0.405050035201442
h0062,85NO,onshore_a,avaConv,0.385155961859416
h0063,85NO,onshore_a,avaConv,0.473731555433183
h0064,85NO,onshore_a,avaConv,0.585389149078468
h0065,85NO,onshore_a,avaConv,0.643355128203819
h0066,85NO,onshore_a,avaConv,0.597732109828799
h0067,85NO,onshore_a,avaConv,0.53005404784085
h0068,85NO,onshore_a,avaConv,0.523033235031133
h0069,85NO,onshore_a,avaConv,0.353138402924174
h0070,85NO,onshore_a,avaConv,0.216411493474454
h0071,85NO,onshore_a,avaConv,0.195654178231364
h0072,85NO,onshore_a,avaConv,0.332073213127073
h0073,85NO,onshore_a,avaConv,0.426084919524854
h0074,85NO,onshore_a,avaConv,0.389322707993859
h0075,85NO,onshore_a,avaConv,0.331345181391739
h0076,85NO,onshore_a,avaConv,0.305678943331439
h0077,85NO,onshore_a,avaConv,0.288333393946024
h0078,85NO,onshore_a,avaConv,0.28091192296738
h0079,85NO,onshore_a,avaConv,0.352871564783163
h0080,85NO,onshore_a,avaConv,0.411740924630441
h0081,85NO,onshore_a,avaConv,0.344397503844557
h0082,85NO,onshore_a,avaConv,0.210653779540658
h0083,85NO,onshore_a,avaConv,0.12372795043044
h0084,85NO,onshore_a,avaConv,0.176297036439513
h0085,85NO,onshore_a,avaConv,0.324201489810962
h0086,85NO,onshore_a,avaConv,0.425358277936124
h0087,85NO,onshore_a,avaConv,0.401576462869168
h0088,85NO,onshore_a,avaConv,0.261785820296339
h0089,85NO,onshore_a,avaConv,0.169059850620745
h0090,85NO,onshore_a,avaConv,0.2111005578683
h0091,85NO,onshore_a,avaConv,0.247101325309297
h0092,85NO,onshore_a,avaConv,0.239990653301954
h0093,85NO,onshore_a,avaConv,0.258796016416677
h0094,85NO,onshore_a,avaConv,0.299176954339323
h0095,85NO,onshore_a,avaConv,0.312639807820694
h0096,85NO,onshore_a,avaConv,0.279918539937683
h0097,85NO,onshore_a,avaConv,0.212300259026163
h0098,85NO,onshore_a,avaConv,0.175379868230052
h0099,85NO,onshore_a,avaConv,0.0975731643090423
h0100,85NO,onshore_a,avaConv,0.043895440111474
h0101,85NO,onshore_a,avaConv,0.0300259369059236
h0102,85NO,onshore_a,avaConv,0.0608290905739275
h0103,85NO,onshore_a,avaConv,0.0608290905739275
h0104,85NO,onshore_a,avaConv,0.0100086600000012
h0105,85NO,onshore_a,avaConv,0.01782457616602
h0106,85NO,onshore_a,avaConv,0.0663025642268394
h0107,85NO,onshore_a,avaConv,0.0940799600055034
h0108,85NO,onshore_a,avaConv,0.0835532178882619
h0109,85NO,onshore_a,avaConv,0.0844038149246559
h0110,85NO,onshore_a,avaConv,0.106835167981698
h0111,85NO,onshore_a,avaConv,0.159072751952888
h0112,85NO,onshore_a,avaConv,0.203087024267804
h0113,85NO,onshore_a,avaConv,0.170074090884617
h0114,85NO,onshore_a,avaConv,0.116669958472098
h0115,85NO,onshore_a,avaConv,0.0660245966547033
h0116,85NO,onshore_a,avaConv,0.0876553173458397
h0117,85NO,onshore_a,avaConv,0.164836000037285
h0118,85NO,onshore_a,avaConv,0.231744022126162
h0119,85NO,onshore_a,avaConv,0.227796856986517
h0120,85NO,onshore_a,avaConv,0.148290623889893
h0121,85NO,onshore_a,avaConv,0.0883521813318161
h0122,85NO,onshore_a,avaConv,0.10597580154735
h0123,85NO,onshore_a,avaConv,0.0876529225035043
h0124,85NO,onshore_a,avaConv,0.0458264688451374
h0125,85NO,onshore_a,avaConv,0.0317731363282867
h0126,85NO,onshore_a,avaConv,0.0608332718897603
h0127,85NO,onshore_a,avaConv,0.139861385263182
h0128,85NO,onshore_a,avaConv,0.18132290904038
h0129,85NO,onshore_a,avaConv,0.204086826542425
h0130,85NO,onshore_a,avaConv,0.172337451357223
h0131,85NO,onshore_a,avaConv,0.236462117919184
h0132,85NO,onshore_a,avaConv,0.300429472931549
h0133,85NO,onshore_a,avaConv,0.390967671350275
h0134,85NO,onshore_a,avaConv,0.39992793164024
h0135,85NO,onshore_a,avaConv,0.338023540797212
h0136,85NO,onshore_a,avaConv,0.246449330111745
h0137,85NO,onshore_a,avaConv,0.126581378889468
h0138,85NO,onshore_a,avaConv,0.0967051919700285
h0139,85NO,onshore_a,avaConv,0.156146937163712
h0140,85NO,onshore_a,avaConv,0.228837335528486
h0141,85NO,onshore_a,avaConv,0.259076242829206
h0142,85NO,onshore_a,avaConv,0.222019943905733
h0143,85NO,onshore_a,avaConv,0.202517345330153
h0144,85NO,onshore_a,avaConv,0.219527658793533
h0145,85NO,onshore_a,avaConv,0.238553493939254
h0146,85NO,onshore_a,avaConv,0.265526494079461
h0147,85NO,onshore_a,avaConv,0.302635675231586
h0148,85NO,onshore_a,avaConv,0.309124514809107
h0149,85NO,onshore_a,avaConv,0.293363830998455
h0150,85NO,onshore_a,avaConv,0.258748469298175
h0151,85NO,onshore_a,avaConv,0.259962030972466
h0152,85NO,onshore_a,avaConv,0.260757938221784
h0153,85NO,onshore_a,avaConv,0.210547913388974
h0154,85NO,onshore_a,avaConv,0.140930583274744
h0155,85NO,onshore_a,avaConv,0.136689422404217
h0156,85NO,onshore_a,avaConv,0.193303422618249
h0157,85NO,onshore_a,avaConv,0.235078122131689
h0158,85NO,onshore_a,avaConv,0.223586027979927
h0159,85NO,onshore_a,avaConv,0.229743200764027
h0160,85NO,onshore_a,avaConv,0.244702345090569
h0161,85NO,onshore_a,avaConv,0.216167360617479
h0162,85NO,onshore_a,avaConv,0.174579519798078
h0163,85NO,onshore_a,avaConv,0.121959502029569
h0164,85NO,onshore_a,avaConv,0.116536703158304
h0165,85NO,onshore_a,avaConv,0.259087094632124
h0166,85NO,onshore_a,avaConv,0.427059456164144
h0167,85NO,onshore_a,avaConv,0.385828233236736
h0168,85NO,onshore_a,avaConv,0.205798201344029
h0169,85NO,onshore_a,avaConv,0.0383299214737744
h0170,85NO,onshore_a,avaConv,0.0899157683846438
h0171,85NO,onshore_a,avaConv,0.16677023531707
h0172,85NO,onshore_a,avaConv,0.217354088275282
h0173,85NO,onshore_a,avaConv,0.390334560823282
h0174,85NO,onshore_a,avaConv,0.521358340745518
h0175,85NO,onshore_a,avaConv,0.588500937754932
h0176,85NO,onshore_a,avaConv,0.512148721586346
h0177,85NO,onshore_a,avaConv,0.404545797622409
h0178,85NO,onshore_a,avaConv,0.347813918058562
h0179,85NO,onshore_a,avaConv,0.259995408403089
h0180,85NO,onshore_a,avaConv,0.205820311369985
h0181,85NO,onshore_a,avaConv,0.283995951154013
h0182,85NO,onshore_a,avaConv,0.403212230561828
h0183,85NO,onshore_a,avaConv,0.521970945187296
h0184,85NO,onshore_a,avaConv,0.522487032823322
h0185,85NO,onshore_a,avaConv,0.579893454581776
h0186,85NO,onshore_a,avaConv,0.638137646469806
h0187,85NO,onshore_a,avaConv,0.558045244783013
h0188,85NO,onshore_a,avaConv,0.414452215502033
h0189,85NO,onshore_a,avaConv,0.226614428125598
h0190,85NO,onshore_a,avaConv,0.177348755875494
h0191,85NO,onshore_a,avaConv,0.350464561390892
h0192,85NO,onshore_a,avaConv,0.586576695571986
h0193,85NO,onshore_a,avaConv,0.797386158088336
h0194,85NO,onshore_a,avaConv,0.807887191912011
h0195,85NO,onshore_a,avaConv,0.736689008168896
h0196,85NO,onshore_a,avaConv,0.65519013031472
h0197,85NO,onshore_a,avaConv,0.431171275723098
h0198,85NO,onshore_a,avaConv,0.317324313084476
h0199,85NO,onshore_a,avaConv,0.421325079550919
h0200,85NO,onshore_a,avaConv,0.623541417307633
h0201,85NO,onshore_a,avaConv,0.604287759900877
h0202,85NO,onshore_a,avaConv,0.386532634898229
h0203,85NO,onshore_a,avaConv,0.270297829296551
h0204,85NO,onshore_a,avaConv,0.316835823515016
h0205,85NO,onshore_a,avaConv,0.319228972385592
h0206,85NO,onshore_a,avaConv,0.242993473291533
h0207,85NO,onshore_a,avaConv,0.342386747242224
h0208,85NO,onshore_a,avaConv,0.48418940033847
h0209,85NO,onshore_a,avaConv,0.664319855174127
h0210,85NO,onshore_a,avaConv,0.687193373447581
h0211,85NO,onshore_a,avaConv,0.678079294301353
h0212,85NO,onshore_a,avaConv,0.637510103903147
h0213,85NO,onshore_a,avaConv,0.567786773168321
h0214,85NO,onshore_a,avaConv,0.540284301545111
h0215,85NO,onshore_a,avaConv,0.467553815273821
h0216,85NO,onshore_a,avaConv,0.406274762534948
h0217,85NO,onshore_a,avaConv,0.307206248813345
h0218,85NO,onshore_a,avaConv,0.255043230471737
h0219,85NO,onshore_a,avaConv,0.189594764272671
h0220,85NO,onshore_a,avaConv,0.182972392884872
h0221,85NO,onshore_a,avaConv,0.174697033715931
h0222,85NO,onshore_a,avaConv,0.18736977476288
h0223,85NO,onshore_a,avaConv,0.302258717318691
h0224,85NO,onshore_a,avaConv,0.398419496428266
h0225,85NO,onshore_a,avaConv,0.575748433396783
h0226,85NO,onshore_a,avaConv,0.624326909611674
h0227,85NO,onshore_a,avaConv,0.633947758522446
h0228,85NO,onshore_a,avaConv,0.568054860752141
h0229,85NO,onshore_a,avaConv,0.639866352948495
h0230,85NO,onshore_a,avaConv,0.766577769749986
h0231,85NO,onshore_a,avaConv,0.745803306761041
h0232,85NO,onshore_a,avaConv,0.597660467101135
h0233,85NO,onshore_a,avaConv,0.404709056832121
h0234,85NO,onshore_a,avaConv,0.360093579235687
h0235,85NO,onshore_a,avaConv,0.436191453006658
h0236,85NO,onshore_a,avaConv,0.554618916133753
h0237,85NO,onshore_a,avaConv,0.679248999845147
h0238,85NO,onshore_a,avaConv,0.669311055496908
h0239,85NO,onshore_a,avaConv,0.698862259754732
h0240,85NO,onshore_a,avaConv,0.711484549012072
h0001,86SE,onshore_a,avaConv,0.241365240093955
h0002,86SE,onshore_a,avaConv,0.241461001483407
h0003,86SE,onshore_a,avaConv,0.214137626748664
h0004,86SE,onshore_a,avaConv,0.19612025913154
h0005,86SE,onshore_a,avaConv,0.284144318514464
h0006,86SE,onshore_a,avaConv,0.404003275973929
h0007,86SE,onshore_a,avaConv,0.543611689910204
h0008,86SE,onshore_a,avaConv,0.570623193620861
h0009,86SE,onshore_a,avaConv,0.618919730856317
h0010,86SE,onshore_a,avaConv,0.647175899324618
h0011,86SE,onshore_a,avaConv,0.678252264494448
h0012,86SE,onshore_a,avaConv,0.670102036618847
h0013,86SE,onshore_a,avaConv,0.557516872702957
h0014,86SE,onshore_a,avaConv,0.451820343751382
h0015,86SE,onshore_a,avaConv,0.528119997863027
h0016,86SE,onshore_a,avaConv,0.708151182604414
h0017,86SE,onshore_a,avaConv,0.781699028857536
h0018,86SE,onshore_a,avaConv,0.637324483117561
h0019,86SE,onshore_a,avaConv,0.548277072825172
h0020,86SE,onshore_a,avaConv,0.567957960061871
h0021,86SE,onshore_a,avaConv,0.486767749535317
h0022,86SE,onshore_a,avaConv,0.379312314467971
h0023,86SE,onshore_a,avaConv,0.286631412053381
h0024,86SE,onshore_a,avaConv,0.333356776899745
h0025,86SE,onshore_a,avaConv,0.307327315016756
h0026,86SE,onshore_a,avaConv,0.260033432120786
h0027,86SE,onshore_a,avaConv,0.226311019027048
h0028,86SE,onshore_a,avaConv,0.251766283900254
h0029,86SE,onshore_a,avaConv,0.494939402466987
h0030,86SE,onshore_a,avaConv,0.743948346802203
h0031,86SE,onshore_a,avaConv,0.949999999999999
h0032,86SE,onshore_a,avaConv,0.931555468254971
h0033,86SE,onshore_a,avaConv,0.886497427149425
h0034,86SE,onshore_a,avaConv,0.858070252190805
h0035,86SE,onshore_a,avaConv,0.67410607566416
h0036,86SE,onshore_a,avaConv,0.492331133048265
h0037,86SE,onshore_a,avaConv,0.423183092862341
h0038,86SE,onshore_a,avaConv,0.485214683922122
h0039,86SE,onshore_a,avaConv,0.436886150228894
h0040,86SE,onshore_a,avaConv,0.297354118263283
h0041,86SE,onshore_a,avaConv,0.160783110942314
h0042,86SE,onshore_a,avaConv,0.157130281089153
h0043,86SE,onshore_a,avaConv,0.288299128722843
h0044,86SE,onshore_a,avaConv,0.439827851825115
h0045,86SE,onshore_a,avaConv,0.662949331812276
h0046,86SE,onshore_a,avaConv,0.711909615578045
h0047,86SE,onshore_a,avaConv,0.610008484817968
h0048,86SE,onshore_a,avaConv,0.430965689496258
h0049,86SE,onshore_a,avaConv,0.24117323516069
h0050,86SE,onshore_a,avaConv,0.190368364567911
h0051,86SE,onshore_a,avaConv,0.135095155499681
h0052,86SE,onshore_a,avaConv,0.144421761622959
h0053,86SE,onshore_a,avaConv,0.269316213538648
h0054,86SE,onshore_a,avaConv,0.406537970560892
h0055,86SE,onshore_a,avaConv,0.458767465796014
h0056,86SE,onshore_a,avaConv,0.399140224344141
h0057,86SE,onshore_a,avaConv,0.390315945919574
h0058,86SE,onshore_a,avaConv,0.380838991820789
h0059,86SE,onshore_a,avaConv,0.487436919218367
h0060,86SE,onshore_a,avaConv,0.570481347118717
h0061,86SE,onshore_a,avaConv,0.521686382427614
h0062,86SE,onshore_a,avaConv,0.367904569405569
h0063,86SE,onshore_a,avaConv,0.232436369116895
h0064,86SE,onshore_a,avaConv,0.318256563806815
h0065,86SE,onshore_a,avaConv,0.579818818617266
h0066,86SE,onshore_a,avaConv,0.797413944523148
h0067,86SE,onshore_a,avaConv,0.698077657017035
h0068,86SE,onshore_a,avaConv,0.42917246971719
h0069,86SE,onshore_a,avaConv,0.297253218370028
h0070,86SE,onshore_a,avaConv,0.426900965930984
h0071,86SE,onshore_a,avaConv,0.633457903836583
h0072,86SE,onshore_a,avaConv,0.716358495380399
h0073,86SE,onshore_a,avaConv,0.775511442780427
h0074,86SE,onshore_a,avaConv,0.74460504850268
h0075,86SE,onshore_a,avaConv,0.535599795229758
h0076,86SE,onshore_a,avaConv,0.341395927304573
h0077,86SE,onshore_a,avaConv,0.0983710365927974
h0078,86SE,onshore_a,avaConv,0.0322147727258846
h0079,86SE,onshore_a,avaConv,0.0672907394987718
h0080,86SE,onshore_a,avaConv,0.167890051541733
h0081,86SE,onshore_a,avaConv,0.239651763614171
h0082,86SE,onshore_a,avaConv,0.229079605823479
h0083,86SE,onshore_a,avaConv,0.27845229303706
h0084,86SE,onshore_a,avaConv,0.345265714264373
h0085,86SE,onshore_a,avaConv,0.405144234663527
h0086,86SE,onshore_a,avaConv,0.398375158122115
h0087,86SE,onshore_a,avaConv,0.439563701485401
h0088,86SE,onshore_a,avaConv,0.479085919522593
h0089,86SE,onshore_a,avaConv,0.450070389269714
h0090,86SE,onshore_a,avaConv,0.381718808111315
h0091,86SE,onshore_a,avaConv,0.272337897279548
h0092,86SE,onshore_a,avaConv,0.236156116777476
h0093,86SE,onshore_a,avaConv,0.148157025510427
h0094,86SE,onshore_a,avaConv,0.116735217246118
h0095,86SE,onshore_a,avaConv,0.124523873899145
h0096,86SE,onshore_a,avaConv,0.190070753478975
h0097,86SE,onshore_a,avaConv,0.337771713356218
h0098,86SE,onshore_a,avaConv,0.428358203739646
h0099,86SE,onshore_a,avaConv,0.496971622985464
h0100,86SE,onshore_a,avaConv,0.47109163485716
h0101,86SE,onshore_a,avaConv,0.341847334287288
h0102,86SE,onshore_a,avaConv,0.203946453011553
h0103,86SE,onshore_a,avaConv,0.10115058665817
h0104,86SE,onshore_a,avaConv,0.109575912419038
h0105,86SE,onshore_a,avaConv,0.226868066431943
h0106,86SE,onshore_a,avaConv,0.330162255445406
h0107,86SE,onshore_a,avaConv,0.359480160139124
h0108,86SE,onshore_a,avaConv,0.292959300838834
h0109,86SE,onshore_a,avaConv,0.236544242347764
h0110,86SE,onshore_a,avaConv,0.253124216433253
h0111,86SE,onshore_a,avaConv,0.237844407604195
h0112,86SE,onshore_a,avaConv,0.204199525960682
h0113,86SE,onshore_a,avaConv,0.148273025149397
h0114,86SE,onshore_a,avaConv,0.119423714314304
h0115,86SE,onshore_a,avaConv,0.31016728468048
h0116,86SE,onshore_a,avaConv,0.552242378648218
h0117,86SE,onshore_a,avaConv,0.534501332974194
h0118,86SE,onshore_a,avaConv,0.290049366327371
h0119,86SE,onshore_a,avaConv,0.174690758272409
h0120,86SE,onshore_a,avaConv,0.341566530540007
h0121,86SE,onshore_a,avaConv,0.488712441173055
h0122,86SE,onshore_a,avaConv,0.475037056527891
h0123,86SE,onshore_a,avaConv,0.325157461401345
h0124,86SE,onshore_a,avaConv,0.218188456719948
h0125,86SE,onshore_a,avaConv,0.0995040280236434
h0126,86SE,onshore_a,avaConv,0.0822519922222327
h0127,86SE,onshore_a,avaConv,0.0888973343237128
h0128,86SE,onshore_a,avaConv,0.117960603796223
h0129,86SE,onshore_a,avaConv,0.190373154495761
h0130,86SE,onshore_a,avaConv,0.249037556523775
h0131,86SE,onshore_a,avaConv,0.231395338525145
h0132,86SE,onshore_a,avaConv,0.184736237833069
h0133,86SE,onshore_a,avaConv,0.198373495264287
h0134,86SE,onshore_a,avaConv,0.273930704254518
h0135,86SE,onshore_a,avaConv,0.299018528555121
h0136,86SE,onshore_a,avaConv,0.231517409017222
h0137,86SE,onshore_a,avaConv,0.127424539315441
h0138,86SE,onshore_a,avaConv,0.0746581338159998
h0139,86SE,onshore_a,avaConv,0.0727537982630359
h0140,86SE,onshore_a,avaConv,0.126801535183104
h0141,86SE,onshore_a,avaConv,0.168761339559176
h0142,86SE,onshore_a,avaConv,0.16906789310881
h0143,86SE,onshore_a,avaConv,0.16338395904586
h0144,86SE,onshore_a,avaConv,0.194457784974419
h0145,86SE,onshore_a,avaConv,0.234526083644788
h0146,86SE,onshore_a,avaConv,0.288537336769299
h0147,86SE,onshore_a,avaConv,0.26073466029937
h0148,86SE,onshore_a,avaConv,0.229618827333164
h0149,86SE,onshore_a,avaConv,0.192461760068848
h0150,86SE,onshore_a,avaConv,0.200541243028961
h0151,86SE,onshore_a,avaConv,0.119699780663128
h0152,86SE,onshore_a,avaConv,0.038489575680447
h0153,86SE,onshore_a,avaConv,0.169970120153099
h0154,86SE,onshore_a,avaConv,0.385652369102607
h0155,86SE,onshore_a,avaConv,0.401893625260696
h0156,86SE,onshore_a,avaConv,0.21497009454165
h0157,86SE,onshore_a,avaConv,0.0721823145517884
h0158,86SE,onshore_a,avaConv,0.120742962186738
h0159,86SE,onshore_a,avaConv,0.249383329779671
h0160,86SE,onshore_a,avaConv,0.333583702176767
h0161,86SE,onshore_a,avaConv,0.440332696757726
h0162,86SE,onshore_a,avaConv,0.426411387987925
h0163,86SE,onshore_a,avaConv,0.308811260849272
h0164,86SE,onshore_a,avaConv,0.179088917682808
h0165,86SE,onshore_a,avaConv,0.136473771609005
h0166,86SE,onshore_a,avaConv,0.198254140718407
h0167,86SE,onshore_a,avaConv,0.15748546857742
h0168,86SE,onshore_a,avaConv,0.0608492223798967
h0169,86SE,onshore_a,avaConv,0.0100234000000011
h0170,86SE,onshore_a,avaConv,0.0480731445978938
h0171,86SE,onshore_a,avaConv,0.171729706327826
h0172,86SE,onshore_a,avaConv,0.24320763601655
h0173,86SE,onshore_a,avaConv,0.417026743054942
h0174,86SE,onshore_a,avaConv,0.510354744111761
h0175,86SE,onshore_a,avaConv,0.561331641870333
h0176,86SE,onshore_a,avaConv,0.515357089575154
h0177,86SE,onshore_a,avaConv,0.520606751749711
h0178,86SE,onshore_a,avaConv,0.578221690459371
h0179,86SE,onshore_a,avaConv,0.580927748301145
h0180,86SE,onshore_a,avaConv,0.5348117801602
h0181,86SE,onshore_a,avaConv,0.407664403669173
h0182,86SE,onshore_a,avaConv,0.352106722484682
h0183,86SE,onshore_a,avaConv,0.171444076333274
h0184,86SE,onshore_a,avaConv,0.105671614453895
h0185,86SE,onshore_a,avaConv,0.238227524684006
h0186,86SE,onshore_a,avaConv,0.502987476543102
h0187,86SE,onshore_a,avaConv,0.558376684059247
h0188,86SE,onshore_a,avaConv,0.387379591058066
h0189,86SE,onshore_a,avaConv,0.262573040010494
h0190,86SE,onshore_a,avaConv,0.311615813490607
h0191,86SE,onshore_a,avaConv,0.508430681533169
h0192,86SE,onshore_a,avaConv,0.658108855597254
h0193,86SE,onshore_a,avaConv,0.710372040087588
h0194,86SE,onshore_a,avaConv,0.615545741287242
h0195,86SE,onshore_a,avaConv,0.467706532086808
h0196,86SE,onshore_a,avaConv,0.389052088681459
h0197,86SE,onshore_a,avaConv,0.362055553423419
h0198,86SE,onshore_a,avaConv,0.380758678654372
h0199,86SE,onshore_a,avaConv,0.547149191030116
h0200,86SE,onshore_a,avaConv,0.64578066713735
h0201,86SE,onshore_a,avaConv,0.77605274310389
h0202,86SE,onshore_a,avaConv,0.789513124620619
h0203,86SE,onshore_a,avaConv,0.680061200121874
h0204,86SE,onshore_a,avaConv,0.540154298282613
h0205,86SE,onshore_a,avaConv,0.335715293429789
h0206,86SE,onshore_a,avaConv,0.255427036410812
h0207,86SE,onshore_a,avaConv,0.302664000639732
h0208,86SE,onshore_a,avaConv,0.416574811571799
h0209,86SE,onshore_a,avaConv,0.602345081462117
h0210,86SE,onshore_a,avaConv,0.676674290522461
h0211,86SE,onshore_a,avaConv,0.59101850111484
h0212,86SE,onshore_a,avaConv,0.434035782337955
h0213,86SE,onshore_a,avaConv,0.494225827162353
h0214,86SE,onshore_a,avaConv,0.730240931428465
h0215,86SE,onshore_a,avaConv,0.812695304129529
h0216,86SE,onshore_a,avaConv,0.672041083703444
h0217,86SE,onshore_a,avaConv,0.395737811398351
h0218,86SE,onshore_a,avaConv,0.288681643745305
h0219,86SE,onshore_a,avaConv,0.281908320567339
h0220,86SE,onshore_a,avaConv,0.40473359083187
h0221,86SE,onshore_a,avaConv,0.403201605572829
h0222,86SE,onshore_a,avaConv,0.28963669371982
h0223,86SE,onshore_a,avaConv,0.124996167629148
h0224,86SE,onshore_a,avaConv,0.079956082656679
h0225,86SE,onshore_a,avaConv,0.104318400447479
h0226,86SE,onshore_a,avaConv,0.226652931781128
h0227,86SE,onshore_a,avaConv,0.340319107191678
h0228,86SE,onshore_a,avaConv,0.388491805807899
h0229,86SE,onshore_a,avaConv,0.545351786498272
h0230,86SE,onshore_a,avaConv,0.709392509148626
h0231,86SE,onshore_a,avaConv,0.718580689173248
h0232,86SE,onshore_a,avaConv,0.533353851570983
h0233,86SE,onshore_a,avaConv,0.259574985329128
h0234,86SE,onshore_a,avaConv,0.150340333126939
h0235,86SE,onshore_a,avaConv,0.329078674671431
h0236,86SE,onshore_a,avaConv,0.60026774470976
h0237,86SE,onshore_a,avaConv,0.876732254172345
h0238,86SE,onshore_a,avaConv,0.874580971067143
h0239,86SE,onshore_a,avaConv,0.701786711182594
h0240,86SE,onshore_a,avaConv,0.500014773400699
h0001,87SE,onshore_a,avaConv,0.156440621687469
h0002,87SE,onshore_a,avaConv,0.153538736681983
h0003,87SE,onshore_a,avaConv,0.218736424104523
h0004,87SE,onshore_a,avaConv,0.294255378617772
h0005,87SE,onshore_a,avaConv,0.330305195565211
h0006,87SE,onshore_a,avaConv,0.296219044899766
h0007,87SE,onshore_a,avaConv,0.274138629822082
h0008,87SE,onshore_a,avaConv,0.297287917418259
h0009,87SE,onshore_a,avaConv,0.401188674378773
h0010,87SE,onshore_a,avaConv,0.491001754760761
h0011,87SE,onshore_a,avaConv,0.469691613884086
h0012,87SE,onshore_a,avaConv,0.361147178306778
h0013,87SE,onshore_a,avaConv,0.241919406976493
h0014,87SE,onshore_a,avaConv,0.218866736408937
h0015,87SE,onshore_a,avaConv,0.343266994371609
h0016,87SE,onshore_a,avaConv,0.49812517296691
h0017,87SE,onshore_a,avaConv,0.632776306722635
h0018,87SE,onshore_a,avaConv,0.606343760391897
h0019,87SE,onshore_a,avaConv,0.542950373951991
h0020,87SE,onshore_a,avaConv,0.535185956882443
h0021,87SE,onshore_a,avaConv,0.618160404421387
h0022,87SE,onshore_a,avaConv,0.757268721419565
h0023,87SE,onshore_a,avaConv,0.595764649875064
h0024,87SE,onshore_a,avaConv,0.362257935691426
h0025,87SE,onshore_a,avaConv,0.106810901856537
h0026,87SE,onshore_a,avaConv,0.0899004303189727
h0027,87SE,onshore_a,avaConv,0.0603834316308867
h0028,87SE,onshore_a,avaConv,0.0558679267550772
h0029,87SE,onshore_a,avaConv,0.295488242979044
h0030,87SE,onshore_a,avaConv,0.598652047015491
h0031,87SE,onshore_a,avaConv,0.812098330428526
h0032,87SE,onshore_a,avaConv,0.728302439080695
h0033,87SE,onshore_a,avaConv,0.592305997337474
h0034,87SE,onshore_a,avaConv,0.519585101867401
h0035,87SE,onshore_a,avaConv,0.613450490897216
h0036,87SE,onshore_a,avaConv,0.741003687970981
h0037,87SE,onshore_a,avaConv,0.928301051066889
h0038,87SE,onshore_a,avaConv,0.949302299999995
h0039,87SE,onshore_a,avaConv,0.803942156415198
h0040,87SE,onshore_a,avaConv,0.637947697381603
h0041,87SE,onshore_a,avaConv,0.412367524766065
h0042,87SE,onshore_a,avaConv,0.383591974776068
h0043,87SE,onshore_a,avaConv,0.471635052014037
h0044,87SE,onshore_a,avaConv,0.62576131400056
h0045,87SE,onshore_a,avaConv,0.579934044345059
h0046,87SE,onshore_a,avaConv,0.422092333761916
h0047,87SE,onshore_a,avaConv,0.251187691102214
h0048,87SE,onshore_a,avaConv,0.232641195550653
h0049,87SE,onshore_a,avaConv,0.165715028690796
h0050,87SE,onshore_a,avaConv,0.115930778402376
h0051,87SE,onshore_a,avaConv,0.119701027998718
h0052,87SE,onshore_a,avaConv,0.182720481904592
h0053,87SE,onshore_a,avaConv,0.289327563579942
h0054,87SE,onshore_a,avaConv,0.343870789969503
h0055,87SE,onshore_a,avaConv,0.293042271392766
h0056,87SE,onshore_a,avaConv,0.186103377531625
h0057,87SE,onshore_a,avaConv,0.0936630708064784
h0058,87SE,onshore_a,avaConv,0.0654312456920267
h0059,87SE,onshore_a,avaConv,0.127224789501301
h0060,87SE,onshore_a,avaConv,0.1715695138381
h0061,87SE,onshore_a,avaConv,0.169949453576497
h0062,87SE,onshore_a,avaConv,0.0878609752437991
h0063,87SE,onshore_a,avaConv,0.126528256402634
h0064,87SE,onshore_a,avaConv,0.264039054978699
h0065,87SE,onshore_a,avaConv,0.359712689211561
h0066,87SE,onshore_a,avaConv,0.334855391465701
h0067,87SE,onshore_a,avaConv,0.260704900603842
h0068,87SE,onshore_a,avaConv,0.249392966903699
h0069,87SE,onshore_a,avaConv,0.23729684507204
h0070,87SE,onshore_a,avaConv,0.270279168518288
h0071,87SE,onshore_a,avaConv,0.339732511600474
