timestep_5,region_4,technology_2,parameter,value
h0011,03ES,rooftopResi_a,avaConv,0.234528638323551
h0012,03ES,rooftopResi_a,avaConv,0.392648056431842
h0013,03ES,rooftopResi_a,avaConv,0.54675439356099
h0014,03ES,rooftopResi_a,avaConv,0.645181355393608
h0015,03ES,rooftopResi_a,avaConv,0.632414047409812
h0016,03ES,rooftopResi_a,avaConv,0.499774937646655
h0017,03ES,rooftopResi_a,avaConv,0.299246736599384
h0018,03ES,rooftopResi_a,avaConv,0.128649205296372
h0019,03ES,rooftopResi_a,avaConv,0.0282971106752591
h0020,03ES,rooftopResi_a,avaConv,0.0
h0021,03ES,rooftopResi_a,avaConv,0.0
h0022,03ES,rooftopResi_a,avaConv,0.0
h0023,03ES,rooftopResi_a,avaConv,0.0
h0024,03ES,rooftopResi_a,avaConv,0.0
h0025,03ES,rooftopResi_a,avaConv,0.0
h0026,03ES,rooftopResi_a,avaConv,0.0
h0027,03ES,rooftopResi_a,avaConv,0.0
h0028,03ES,rooftopResi_a,avaConv,0.0
h0029,03ES,rooftopResi_a,avaConv,0.0
h0030,03ES,rooftopResi_a,avaConv,0.0
h0031,03ES,rooftopResi_a,avaConv,0.0
h0032,03ES,rooftopResi_a,avaConv,0.0127828583192565
h0033,03ES,rooftopResi_a,avaConv,0.0251484335979025
h0034,03ES,rooftopResi_a,avaConv,0.0566411522859506
h0035,03ES,rooftopResi_a,avaConv,0.245493230169345
h0036,03ES,rooftopResi_a,avaConv,0.485643710816817
h0037,03ES,rooftopResi_a,avaConv,0.714122550946459
h0038,03ES,rooftopResi_a,avaConv,0.746410447568687
h0039,03ES,rooftopResi_a,avaConv,0.701154218869905
h0040,03ES,rooftopResi_a,avaConv,0.58951888246548
h0041,03ES,rooftopResi_a,avaConv,0.392370883122555
h0042,03ES,rooftopResi_a,avaConv,0.194622364056114
h0043,03ES,rooftopResi_a,avaConv,0.0574107150312484
h0044,03ES,rooftopResi_a,avaConv,0.0160554045282874
h0045,03ES,rooftopResi_a,avaConv,0.0
h0046,03ES,rooftopResi_a,avaConv,0.0
h0047,03ES,rooftopResi_a,avaConv,0.0
h0048,03ES,rooftopResi_a,avaConv,0.0
h0049,03ES,rooftopResi_a,avaConv,0.0
h0050,03ES,rooftopResi_a,avaConv,0.0
h0051,03ES,rooftopResi_a,avaConv,0.0
h0052,03ES,rooftopResi_a,avaConv,0.0
h0053,03ES,rooftopResi_a,avaConv,0.0
h0054,03ES,rooftopResi_a,avaConv,0.0
h0055,03ES,rooftopResi_a,avaConv,0.0100576620000021
h0056,03ES,rooftopResi_a,avaConv,0.0263484922428143
h0057,03ES,rooftopResi_a,avaConv,0.0717544705086452
h0058,03ES,rooftopResi_a,avaConv,0.182568247546689
h0059,03ES,rooftopResi_a,avaConv,0.420932923556296
h0060,03ES,rooftopResi_a,avaConv,0.679674474642377
h0061,03ES,rooftopResi_a,avaConv,0.888452118566615
h0062,03ES,rooftopResi_a,avaConv,0.926883402000002
h0063,03ES,rooftopResi_a,avaConv,0.864892789169506
h0064,03ES,rooftopResi_a,avaConv,0.716274333604707
h0065,03ES,rooftopResi_a,avaConv,0.497771705356076
h0066,03ES,rooftopResi_a,avaConv,0.281978046196892
h0067,03ES,rooftopResi_a,avaConv,0.113769793083151
h0068,03ES,rooftopResi_a,avaConv,0.0344032663219174
h0069,03ES,rooftopResi_a,avaConv,0.0103312207642716
h0070,03ES,rooftopResi_a,avaConv,0.0
h0071,03ES,rooftopResi_a,avaConv,0.0
h0072,03ES,rooftopResi_a,avaConv,0.0
h0073,03ES,rooftopResi_a,avaConv,0.0
h0074,03ES,rooftopResi_a,avaConv,0.0
h0075,03ES,rooftopResi_a,avaConv,0.0
h0076,03ES,rooftopResi_a,avaConv,0.0
h0077,03ES,rooftopResi_a,avaConv,0.0
h0078,03ES,rooftopResi_a,avaConv,0.0
h0079,03ES,rooftopResi_a,avaConv,0.022144583451556
h0080,03ES,rooftopResi_a,avaConv,0.0877406458168722
h0081,03ES,rooftopResi_a,avaConv,0.203576311837728
h0082,03ES,rooftopResi_a,avaConv,0.362052926705364
h0083,03ES,rooftopResi_a,avaConv,0.43687443531881
h0084,03ES,rooftopResi_a,avaConv,0.457471710429021
h0085,03ES,rooftopResi_a,avaConv,0.369302873067117
h0086,03ES,rooftopResi_a,avaConv,0.296991431002414
h0087,03ES,rooftopResi_a,avaConv,0.362194998537923
h0088,03ES,rooftopResi_a,avaConv,0.426653773920125
h0089,03ES,rooftopResi_a,avaConv,0.457041251770102
h0090,03ES,rooftopResi_a,avaConv,0.2929838562477
h0091,03ES,rooftopResi_a,avaConv,0.148299307886757
h0092,03ES,rooftopResi_a,avaConv,0.0507497474405938
h0093,03ES,rooftopResi_a,avaConv,0.0131943311426848
h0094,03ES,rooftopResi_a,avaConv,0.0
h0095,03ES,rooftopResi_a,avaConv,0.0
h0096,03ES,rooftopResi_a,avaConv,0.0
h0097,03ES,rooftopResi_a,avaConv,0.0
h0098,03ES,rooftopResi_a,avaConv,0.0
h0099,03ES,rooftopResi_a,avaConv,0.0
h0100,03ES,rooftopResi_a,avaConv,0.0
h0101,03ES,rooftopResi_a,avaConv,0.0
h0102,03ES,rooftopResi_a,avaConv,0.011708341645403
h0103,03ES,rooftopResi_a,avaConv,0.0330819881680298
h0104,03ES,rooftopResi_a,avaConv,0.0985180290591277
h0105,03ES,rooftopResi_a,avaConv,0.218134980531768
h0106,03ES,rooftopResi_a,avaConv,0.38925528754357
h0107,03ES,rooftopResi_a,avaConv,0.571084452933454
h0108,03ES,rooftopResi_a,avaConv,0.729666717474166
h0109,03ES,rooftopResi_a,avaConv,0.818184018198603
h0110,03ES,rooftopResi_a,avaConv,0.832494096779353
h0111,03ES,rooftopResi_a,avaConv,0.784905462887133
h0112,03ES,rooftopResi_a,avaConv,0.677433125874611
h0113,03ES,rooftopResi_a,avaConv,0.519149183198703
h0114,03ES,rooftopResi_a,avaConv,0.330358323654812
h0115,03ES,rooftopResi_a,avaConv,0.165022828063518
h0116,03ES,rooftopResi_a,avaConv,0.0642496979758887
h0117,03ES,rooftopResi_a,avaConv,0.019247233789518
h0118,03ES,rooftopResi_a,avaConv,0.0102215358233935
h0119,03ES,rooftopResi_a,avaConv,0.0
h0120,03ES,rooftopResi_a,avaConv,0.0
h0121,03ES,rooftopResi_a,avaConv,0.0
h0122,03ES,rooftopResi_a,avaConv,0.0
h0123,03ES,rooftopResi_a,avaConv,0.0
h0124,03ES,rooftopResi_a,avaConv,0.0
h0125,03ES,rooftopResi_a,avaConv,0.0
h0126,03ES,rooftopResi_a,avaConv,0.0108851452127305
h0127,03ES,rooftopResi_a,avaConv,0.0261861661489725
h0128,03ES,rooftopResi_a,avaConv,0.0865386780992348
h0129,03ES,rooftopResi_a,avaConv,0.205448291977804
h0130,03ES,rooftopResi_a,avaConv,0.379668611246046
h0131,03ES,rooftopResi_a,avaConv,0.556587946228405
h0132,03ES,rooftopResi_a,avaConv,0.709381874900752
h0133,03ES,rooftopResi_a,avaConv,0.803995690503887
h0134,03ES,rooftopResi_a,avaConv,0.82325188547024
h0135,03ES,rooftopResi_a,avaConv,0.778808771771769
h0136,03ES,rooftopResi_a,avaConv,0.672430969543043
h0137,03ES,rooftopResi_a,avaConv,0.525427525569521
h0138,03ES,rooftopResi_a,avaConv,0.340975871744366
h0139,03ES,rooftopResi_a,avaConv,0.169527634840223
h0140,03ES,rooftopResi_a,avaConv,0.059515888120749
h0141,03ES,rooftopResi_a,avaConv,0.0143697836403746
h0142,03ES,rooftopResi_a,avaConv,0.0
h0143,03ES,rooftopResi_a,avaConv,0.0
h0144,03ES,rooftopResi_a,avaConv,0.0
h0145,03ES,rooftopResi_a,avaConv,0.0
h0146,03ES,rooftopResi_a,avaConv,0.0
h0147,03ES,rooftopResi_a,avaConv,0.0
h0148,03ES,rooftopResi_a,avaConv,0.0
h0149,03ES,rooftopResi_a,avaConv,0.0
h0150,03ES,rooftopResi_a,avaConv,0.0
h0151,03ES,rooftopResi_a,avaConv,0.0159905609042533
h0152,03ES,rooftopResi_a,avaConv,0.0668955730567289
h0153,03ES,rooftopResi_a,avaConv,0.190492832994326
h0154,03ES,rooftopResi_a,avaConv,0.375522078166459
h0155,03ES,rooftopResi_a,avaConv,0.573037176700968
h0156,03ES,rooftopResi_a,avaConv,0.73340692840331
h0157,03ES,rooftopResi_a,avaConv,0.838143141267302
h0158,03ES,rooftopResi_a,avaConv,0.865101142954106
h0159,03ES,rooftopResi_a,avaConv,0.803139213124112
h0160,03ES,rooftopResi_a,avaConv,0.659746391243125
h0161,03ES,rooftopResi_a,avaConv,0.452475348820427
h0162,03ES,rooftopResi_a,avaConv,0.249821887647004
h0163,03ES,rooftopResi_a,avaConv,0.095539074240797
h0164,03ES,rooftopResi_a,avaConv,0.0268126730287285
h0165,03ES,rooftopResi_a,avaConv,0.0
h0166,03ES,rooftopResi_a,avaConv,0.0
h0167,03ES,rooftopResi_a,avaConv,0.0
h0168,03ES,rooftopResi_a,avaConv,0.0
h0169,03ES,rooftopResi_a,avaConv,0.0
h0170,03ES,rooftopResi_a,avaConv,0.0
h0171,03ES,rooftopResi_a,avaConv,0.0
h0172,03ES,rooftopResi_a,avaConv,0.0
h0173,03ES,rooftopResi_a,avaConv,0.0
h0174,03ES,rooftopResi_a,avaConv,0.0
h0175,03ES,rooftopResi_a,avaConv,0.0105096294196278
h0176,03ES,rooftopResi_a,avaConv,0.0427094476215847
h0177,03ES,rooftopResi_a,avaConv,0.148992439358938
h0178,03ES,rooftopResi_a,avaConv,0.327831118594751
h0179,03ES,rooftopResi_a,avaConv,0.533881431499614
h0180,03ES,rooftopResi_a,avaConv,0.696493402726949
h0181,03ES,rooftopResi_a,avaConv,0.787252137313358
h0182,03ES,rooftopResi_a,avaConv,0.790917674336027
h0183,03ES,rooftopResi_a,avaConv,0.677027392343182
h0184,03ES,rooftopResi_a,avaConv,0.499947209415817
h0185,03ES,rooftopResi_a,avaConv,0.295735356854056
h0186,03ES,rooftopResi_a,avaConv,0.138751995300224
h0187,03ES,rooftopResi_a,avaConv,0.0454848467619044
h0188,03ES,rooftopResi_a,avaConv,0.0102531163005487
h0189,03ES,rooftopResi_a,avaConv,0.0
h0190,03ES,rooftopResi_a,avaConv,0.0
h0191,03ES,rooftopResi_a,avaConv,0.0
h0192,03ES,rooftopResi_a,avaConv,0.0
h0193,03ES,rooftopResi_a,avaConv,0.0
h0194,03ES,rooftopResi_a,avaConv,0.0
h0195,03ES,rooftopResi_a,avaConv,0.0
h0196,03ES,rooftopResi_a,avaConv,0.0
h0197,03ES,rooftopResi_a,avaConv,0.0
h0198,03ES,rooftopResi_a,avaConv,0.0
h0199,03ES,rooftopResi_a,avaConv,0.0
h0200,03ES,rooftopResi_a,avaConv,0.0125048547414993
h0201,03ES,rooftopResi_a,avaConv,0.0259227222601724
h0202,03ES,rooftopResi_a,avaConv,0.0671463972107605
h0203,03ES,rooftopResi_a,avaConv,0.165317794341261
h0204,03ES,rooftopResi_a,avaConv,0.328008850811178
h0205,03ES,rooftopResi_a,avaConv,0.315151685535609
h0206,03ES,rooftopResi_a,avaConv,0.231966384100878
h0207,03ES,rooftopResi_a,avaConv,0.192832948333377
h0208,03ES,rooftopResi_a,avaConv,0.235677991477283
h0209,03ES,rooftopResi_a,avaConv,0.220427207795977
h0210,03ES,rooftopResi_a,avaConv,0.0856093799238325
h0211,03ES,rooftopResi_a,avaConv,0.0179306832325468
h0212,03ES,rooftopResi_a,avaConv,0.0
h0213,03ES,rooftopResi_a,avaConv,0.0
h0214,03ES,rooftopResi_a,avaConv,0.0
h0215,03ES,rooftopResi_a,avaConv,0.0
h0216,03ES,rooftopResi_a,avaConv,0.0
h0217,03ES,rooftopResi_a,avaConv,0.0
h0218,03ES,rooftopResi_a,avaConv,0.0
h0219,03ES,rooftopResi_a,avaConv,0.0
h0220,03ES,rooftopResi_a,avaConv,0.0
h0221,03ES,rooftopResi_a,avaConv,0.0
h0222,03ES,rooftopResi_a,avaConv,0.0
h0223,03ES,rooftopResi_a,avaConv,0.0
h0224,03ES,rooftopResi_a,avaConv,0.0
h0225,03ES,rooftopResi_a,avaConv,0.0128291212379281
h0226,03ES,rooftopResi_a,avaConv,0.0333751356667035
h0227,03ES,rooftopResi_a,avaConv,0.0520141320738905
h0228,03ES,rooftopResi_a,avaConv,0.0784488309294151
h0229,03ES,rooftopResi_a,avaConv,0.217120143848228
h0230,03ES,rooftopResi_a,avaConv,0.370297903012051
h0231,03ES,rooftopResi_a,avaConv,0.490963067706375
h0232,03ES,rooftopResi_a,avaConv,0.402685673909441
h0233,03ES,rooftopResi_a,avaConv,0.242461687090997
h0234,03ES,rooftopResi_a,avaConv,0.0950748413922669
h0235,03ES,rooftopResi_a,avaConv,0.0189404399883387
h0236,03ES,rooftopResi_a,avaConv,0.0
h0237,03ES,rooftopResi_a,avaConv,0.0
h0238,03ES,rooftopResi_a,avaConv,0.0
h0239,03ES,rooftopResi_a,avaConv,0.0
h0240,03ES,rooftopResi_a,avaConv,0.0
h0001,04ES,rooftopResi_a,avaConv,0.0
h0002,04ES,rooftopResi_a,avaConv,0.0
h0003,04ES,rooftopResi_a,avaConv,0.0
h0004,04ES,rooftopResi_a,avaConv,0.0
h0005,04ES,rooftopResi_a,avaConv,0.0
h0006,04ES,rooftopResi_a,avaConv,0.0
h0007,04ES,rooftopResi_a,avaConv,0.0
h0008,04ES,rooftopResi_a,avaConv,0.0
h0009,04ES,rooftopResi_a,avaConv,0.0594092177079188
h0010,04ES,rooftopResi_a,avaConv,0.185962864272127
h0011,04ES,rooftopResi_a,avaConv,0.397763934173423
h0012,04ES,rooftopResi_a,avaConv,0.575552802556074
h0013,04ES,rooftopResi_a,avaConv,0.697113884567915
h0014,04ES,rooftopResi_a,avaConv,0.726555400064927
h0015,04ES,rooftopResi_a,avaConv,0.658390756157108
h0016,04ES,rooftopResi_a,avaConv,0.514005707314488
h0017,04ES,rooftopResi_a,avaConv,0.328918158032062
h0018,04ES,rooftopResi_a,avaConv,0.152503814006993
h0019,04ES,rooftopResi_a,avaConv,0.0484026101888529
h0020,04ES,rooftopResi_a,avaConv,0.0
h0021,04ES,rooftopResi_a,avaConv,0.0
h0022,04ES,rooftopResi_a,avaConv,0.0
h0023,04ES,rooftopResi_a,avaConv,0.0
h0024,04ES,rooftopResi_a,avaConv,0.0
h0025,04ES,rooftopResi_a,avaConv,0.0
h0026,04ES,rooftopResi_a,avaConv,0.0
h0027,04ES,rooftopResi_a,avaConv,0.0
h0028,04ES,rooftopResi_a,avaConv,0.0
h0029,04ES,rooftopResi_a,avaConv,0.0
h0030,04ES,rooftopResi_a,avaConv,0.0
h0031,04ES,rooftopResi_a,avaConv,0.0
h0032,04ES,rooftopResi_a,avaConv,0.0256572315846038
h0033,04ES,rooftopResi_a,avaConv,0.04475047146738
h0034,04ES,rooftopResi_a,avaConv,0.0802711545569171
h0035,04ES,rooftopResi_a,avaConv,0.275729226491631
h0036,04ES,rooftopResi_a,avaConv,0.5292617803519
h0037,04ES,rooftopResi_a,avaConv,0.774158845514113
h0038,04ES,rooftopResi_a,avaConv,0.797411370135013
h0039,04ES,rooftopResi_a,avaConv,0.755812213367052
h0040,04ES,rooftopResi_a,avaConv,0.661556454753871
h0041,04ES,rooftopResi_a,avaConv,0.474187204917306
h0042,04ES,rooftopResi_a,avaConv,0.261934070626188
h0043,04ES,rooftopResi_a,avaConv,0.0935345634046893
h0044,04ES,rooftopResi_a,avaConv,0.0224471850264912
h0045,04ES,rooftopResi_a,avaConv,0.0
h0046,04ES,rooftopResi_a,avaConv,0.0
h0047,04ES,rooftopResi_a,avaConv,0.0
h0048,04ES,rooftopResi_a,avaConv,0.0
h0049,04ES,rooftopResi_a,avaConv,0.0
h0050,04ES,rooftopResi_a,avaConv,0.0
h0051,04ES,rooftopResi_a,avaConv,0.0
h0052,04ES,rooftopResi_a,avaConv,0.0
h0053,04ES,rooftopResi_a,avaConv,0.0
h0054,04ES,rooftopResi_a,avaConv,0.0
h0055,04ES,rooftopResi_a,avaConv,0.0143679086424907
h0056,04ES,rooftopResi_a,avaConv,0.0722973729720613
h0057,04ES,rooftopResi_a,avaConv,0.231849149315451
h0058,04ES,rooftopResi_a,avaConv,0.457107775746236
h0059,04ES,rooftopResi_a,avaConv,0.666277578377573
h0060,04ES,rooftopResi_a,avaConv,0.798790705662644
h0061,04ES,rooftopResi_a,avaConv,0.881282980393133
h0062,04ES,rooftopResi_a,avaConv,0.908362563999994
h0063,04ES,rooftopResi_a,avaConv,0.868322314025805
h0064,04ES,rooftopResi_a,avaConv,0.749034191269854
h0065,04ES,rooftopResi_a,avaConv,0.561311473842393
h0066,04ES,rooftopResi_a,avaConv,0.351846509179796
h0067,04ES,rooftopResi_a,avaConv,0.16021649652883
h0068,04ES,rooftopResi_a,avaConv,0.0524501420103723
h0069,04ES,rooftopResi_a,avaConv,0.0105093726131482
h0070,04ES,rooftopResi_a,avaConv,0.0
h0071,04ES,rooftopResi_a,avaConv,0.0
h0072,04ES,rooftopResi_a,avaConv,0.0
h0073,04ES,rooftopResi_a,avaConv,0.0
h0074,04ES,rooftopResi_a,avaConv,0.0
h0075,04ES,rooftopResi_a,avaConv,0.0
h0076,04ES,rooftopResi_a,avaConv,0.0
h0077,04ES,rooftopResi_a,avaConv,0.0
h0078,04ES,rooftopResi_a,avaConv,0.0
h0079,04ES,rooftopResi_a,avaConv,0.0486750666741119
h0080,04ES,rooftopResi_a,avaConv,0.165614972066677
h0081,04ES,rooftopResi_a,avaConv,0.322130412624471
h0082,04ES,rooftopResi_a,avaConv,0.466060297642494
h0083,04ES,rooftopResi_a,avaConv,0.592597777480483
h0084,04ES,rooftopResi_a,avaConv,0.714256174618105
h0085,04ES,rooftopResi_a,avaConv,0.630860624042166
h0086,04ES,rooftopResi_a,avaConv,0.510660221971407
h0087,04ES,rooftopResi_a,avaConv,0.371493859674745
h0088,04ES,rooftopResi_a,avaConv,0.349393327289089
h0089,04ES,rooftopResi_a,avaConv,0.34308123532506
h0090,04ES,rooftopResi_a,avaConv,0.281397371973259
h0091,04ES,rooftopResi_a,avaConv,0.202772714469517
h0092,04ES,rooftopResi_a,avaConv,0.0800809272650594
h0093,04ES,rooftopResi_a,avaConv,0.0206132555352451
h0094,04ES,rooftopResi_a,avaConv,0.0
h0095,04ES,rooftopResi_a,avaConv,0.0
h0096,04ES,rooftopResi_a,avaConv,0.0
h0097,04ES,rooftopResi_a,avaConv,0.0
h0098,04ES,rooftopResi_a,avaConv,0.0
h0099,04ES,rooftopResi_a,avaConv,0.0
h0100,04ES,rooftopResi_a,avaConv,0.0
h0101,04ES,rooftopResi_a,avaConv,0.0
h0102,04ES,rooftopResi_a,avaConv,0.0202462085122862
h0103,04ES,rooftopResi_a,avaConv,0.0746697272743147
h0104,04ES,rooftopResi_a,avaConv,0.191525655302387
h0105,04ES,rooftopResi_a,avaConv,0.352415869908313
h0106,04ES,rooftopResi_a,avaConv,0.522078160784012
h0107,04ES,rooftopResi_a,avaConv,0.678884077158115
h0108,04ES,rooftopResi_a,avaConv,0.799000122458239
h0109,04ES,rooftopResi_a,avaConv,0.865700636111859
h0110,04ES,rooftopResi_a,avaConv,0.864069749635721
h0111,04ES,rooftopResi_a,avaConv,0.816612157117691
h0112,04ES,rooftopResi_a,avaConv,0.721858967211998
h0113,04ES,rooftopResi_a,avaConv,0.587754542393745
h0114,04ES,rooftopResi_a,avaConv,0.413443922895236
h0115,04ES,rooftopResi_a,avaConv,0.233371786379382
h0116,04ES,rooftopResi_a,avaConv,0.0991617908229873
h0117,04ES,rooftopResi_a,avaConv,0.0281163033692338
h0118,04ES,rooftopResi_a,avaConv,0.0101551130000005
h0119,04ES,rooftopResi_a,avaConv,0.0
h0120,04ES,rooftopResi_a,avaConv,0.0
h0121,04ES,rooftopResi_a,avaConv,0.0
h0122,04ES,rooftopResi_a,avaConv,0.0
h0123,04ES,rooftopResi_a,avaConv,0.0
h0124,04ES,rooftopResi_a,avaConv,0.0
h0125,04ES,rooftopResi_a,avaConv,0.0
h0126,04ES,rooftopResi_a,avaConv,0.0169347808858604
h0127,04ES,rooftopResi_a,avaConv,0.0633810127972752
h0128,04ES,rooftopResi_a,avaConv,0.176690156195455
h0129,04ES,rooftopResi_a,avaConv,0.336527160802385
h0130,04ES,rooftopResi_a,avaConv,0.515555073305893
h0131,04ES,rooftopResi_a,avaConv,0.654132388389651
h0132,04ES,rooftopResi_a,avaConv,0.772021191978622
h0133,04ES,rooftopResi_a,avaConv,0.843128018892236
h0134,04ES,rooftopResi_a,avaConv,0.874218459897905
h0135,04ES,rooftopResi_a,avaConv,0.833147755281645
h0136,04ES,rooftopResi_a,avaConv,0.736763622235356
h0137,04ES,rooftopResi_a,avaConv,0.589011023152574
h0138,04ES,rooftopResi_a,avaConv,0.41220188805692
h0139,04ES,rooftopResi_a,avaConv,0.221795921113287
h0140,04ES,rooftopResi_a,avaConv,0.0854670547317899
h0141,04ES,rooftopResi_a,avaConv,0.0193511863589312
h0142,04ES,rooftopResi_a,avaConv,0.0
h0143,04ES,rooftopResi_a,avaConv,0.0
h0144,04ES,rooftopResi_a,avaConv,0.0
h0145,04ES,rooftopResi_a,avaConv,0.0
h0146,04ES,rooftopResi_a,avaConv,0.0
h0147,04ES,rooftopResi_a,avaConv,0.0
h0148,04ES,rooftopResi_a,avaConv,0.0
h0149,04ES,rooftopResi_a,avaConv,0.0
h0150,04ES,rooftopResi_a,avaConv,0.0
h0151,04ES,rooftopResi_a,avaConv,0.0351342136494809
h0152,04ES,rooftopResi_a,avaConv,0.130911712464801
h0153,04ES,rooftopResi_a,avaConv,0.303039603369534
h0154,04ES,rooftopResi_a,avaConv,0.500850320011538
h0155,04ES,rooftopResi_a,avaConv,0.670697979510975
h0156,04ES,rooftopResi_a,avaConv,0.796917240637574
h0157,04ES,rooftopResi_a,avaConv,0.867237973933596
h0158,04ES,rooftopResi_a,avaConv,0.879418867647843
h0159,04ES,rooftopResi_a,avaConv,0.824913251256432
h0160,04ES,rooftopResi_a,avaConv,0.709204744088109
h0161,04ES,rooftopResi_a,avaConv,0.506361342876881
h0162,04ES,rooftopResi_a,avaConv,0.300074847746652
h0163,04ES,rooftopResi_a,avaConv,0.115607609307717
h0164,04ES,rooftopResi_a,avaConv,0.036308102838129
h0165,04ES,rooftopResi_a,avaConv,0.0
h0166,04ES,rooftopResi_a,avaConv,0.0
h0167,04ES,rooftopResi_a,avaConv,0.0
h0168,04ES,rooftopResi_a,avaConv,0.0
h0169,04ES,rooftopResi_a,avaConv,0.0
h0170,04ES,rooftopResi_a,avaConv,0.0
h0171,04ES,rooftopResi_a,avaConv,0.0
h0172,04ES,rooftopResi_a,avaConv,0.0
h0173,04ES,rooftopResi_a,avaConv,0.0
h0174,04ES,rooftopResi_a,avaConv,0.0
h0175,04ES,rooftopResi_a,avaConv,0.017595986236362
h0176,04ES,rooftopResi_a,avaConv,0.088880674569604
h0177,04ES,rooftopResi_a,avaConv,0.249035830216477
h0178,04ES,rooftopResi_a,avaConv,0.463991860850711
h0179,04ES,rooftopResi_a,avaConv,0.626248426805623
h0180,04ES,rooftopResi_a,avaConv,0.727073894802646
h0181,04ES,rooftopResi_a,avaConv,0.786734760949824
h0182,04ES,rooftopResi_a,avaConv,0.807065681122389
h0183,04ES,rooftopResi_a,avaConv,0.678797213977394
h0184,04ES,rooftopResi_a,avaConv,0.511576448705428
h0185,04ES,rooftopResi_a,avaConv,0.295002710151656
h0186,04ES,rooftopResi_a,avaConv,0.150637807449235
h0187,04ES,rooftopResi_a,avaConv,0.0405281926944776
h0188,04ES,rooftopResi_a,avaConv,0.0
h0189,04ES,rooftopResi_a,avaConv,0.0
h0190,04ES,rooftopResi_a,avaConv,0.0
h0191,04ES,rooftopResi_a,avaConv,0.0
h0192,04ES,rooftopResi_a,avaConv,0.0
h0193,04ES,rooftopResi_a,avaConv,0.0
h0194,04ES,rooftopResi_a,avaConv,0.0
h0195,04ES,rooftopResi_a,avaConv,0.0
h0196,04ES,rooftopResi_a,avaConv,0.0
h0197,04ES,rooftopResi_a,avaConv,0.0
h0198,04ES,rooftopResi_a,avaConv,0.0
h0199,04ES,rooftopResi_a,avaConv,0.0
h0200,04ES,rooftopResi_a,avaConv,0.016220093773033
h0201,04ES,rooftopResi_a,avaConv,0.0727478885804581
h0202,04ES,rooftopResi_a,avaConv,0.148089490950797
h0203,04ES,rooftopResi_a,avaConv,0.362286880178968
h0204,04ES,rooftopResi_a,avaConv,0.552138192822981
h0205,04ES,rooftopResi_a,avaConv,0.526525846886107
h0206,04ES,rooftopResi_a,avaConv,0.323763290088711
h0207,04ES,rooftopResi_a,avaConv,0.228553551449787
h0208,04ES,rooftopResi_a,avaConv,0.257122236464029
h0209,04ES,rooftopResi_a,avaConv,0.233765808034509
h0210,04ES,rooftopResi_a,avaConv,0.0880115320467575
h0211,04ES,rooftopResi_a,avaConv,0.0173066561495611
h0212,04ES,rooftopResi_a,avaConv,0.0
h0213,04ES,rooftopResi_a,avaConv,0.0
h0214,04ES,rooftopResi_a,avaConv,0.0
h0215,04ES,rooftopResi_a,avaConv,0.0
h0216,04ES,rooftopResi_a,avaConv,0.0
h0217,04ES,rooftopResi_a,avaConv,0.0
h0218,04ES,rooftopResi_a,avaConv,0.0
h0219,04ES,rooftopResi_a,avaConv,0.0
h0220,04ES,rooftopResi_a,avaConv,0.0
h0221,04ES,rooftopResi_a,avaConv,0.0
h0222,04ES,rooftopResi_a,avaConv,0.0
h0223,04ES,rooftopResi_a,avaConv,0.0
h0224,04ES,rooftopResi_a,avaConv,0.0
h0225,04ES,rooftopResi_a,avaConv,0.0681277547797068
h0226,04ES,rooftopResi_a,avaConv,0.21066691464214
h0227,04ES,rooftopResi_a,avaConv,0.287746968047374
h0228,04ES,rooftopResi_a,avaConv,0.318239768448422
h0229,04ES,rooftopResi_a,avaConv,0.288980460725553
h0230,04ES,rooftopResi_a,avaConv,0.323900846778471
h0231,04ES,rooftopResi_a,avaConv,0.388657413419973
h0232,04ES,rooftopResi_a,avaConv,0.372086040243746
h0233,04ES,rooftopResi_a,avaConv,0.277418971821615
h0234,04ES,rooftopResi_a,avaConv,0.107725679196702
h0235,04ES,rooftopResi_a,avaConv,0.018056882231706
h0236,04ES,rooftopResi_a,avaConv,0.0
h0237,04ES,rooftopResi_a,avaConv,0.0
h0238,04ES,rooftopResi_a,avaConv,0.0
h0239,04ES,rooftopResi_a,avaConv,0.0
h0240,04ES,rooftopResi_a,avaConv,0.0
h0001,05ES,rooftopResi_a,avaConv,0.0
h0002,05ES,rooftopResi_a,avaConv,0.0
h0003,05ES,rooftopResi_a,avaConv,0.0
h0004,05ES,rooftopResi_a,avaConv,0.0
h0005,05ES,rooftopResi_a,avaConv,0.0
h0006,05ES,rooftopResi_a,avaConv,0.0
h0007,05ES,rooftopResi_a,avaConv,0.0
h0008,05ES,rooftopResi_a,avaConv,0.0103723269659053
h0009,05ES,rooftopResi_a,avaConv,0.0642199149880174
h0010,05ES,rooftopResi_a,avaConv,0.184613032877095
h0011,05ES,rooftopResi_a,avaConv,0.338623060244315
h0012,05ES,rooftopResi_a,avaConv,0.481015423766816
h0013,05ES,rooftopResi_a,avaConv,0.597788761200333
h0014,05ES,rooftopResi_a,avaConv,0.66814536897657
h0015,05ES,rooftopResi_a,avaConv,0.627750754373753
h0016,05ES,rooftopResi_a,avaConv,0.485828695687209
h0017,05ES,rooftopResi_a,avaConv,0.296759203528886
h0018,05ES,rooftopResi_a,avaConv,0.130272162339859
h0019,05ES,rooftopResi_a,avaConv,0.0358240976345128
h0020,05ES,rooftopResi_a,avaConv,0.0
h0021,05ES,rooftopResi_a,avaConv,0.0
