timestep_5,region_4,technology_2,parameter,value
h0157,13PT,rooftopInd_a,avaConv,0.833094543408932
h0158,13PT,rooftopInd_a,avaConv,0.863627636455255
h0159,13PT,rooftopInd_a,avaConv,0.832898431258503
h0160,13PT,rooftopInd_a,avaConv,0.743528279867912
h0161,13PT,rooftopInd_a,avaConv,0.590078721763158
h0162,13PT,rooftopInd_a,avaConv,0.389383650912623
h0163,13PT,rooftopInd_a,avaConv,0.189036194156445
h0164,13PT,rooftopInd_a,avaConv,0.0632121055515803
h0165,13PT,rooftopInd_a,avaConv,0.0119577655893055
h0166,13PT,rooftopInd_a,avaConv,0.0
h0167,13PT,rooftopInd_a,avaConv,0.0
h0168,13PT,rooftopInd_a,avaConv,0.0
h0169,13PT,rooftopInd_a,avaConv,0.0
h0170,13PT,rooftopInd_a,avaConv,0.0
h0171,13PT,rooftopInd_a,avaConv,0.0
h0172,13PT,rooftopInd_a,avaConv,0.0
h0173,13PT,rooftopInd_a,avaConv,0.0
h0174,13PT,rooftopInd_a,avaConv,0.0
h0175,13PT,rooftopInd_a,avaConv,0.0
h0176,13PT,rooftopInd_a,avaConv,0.0447366094054304
h0177,13PT,rooftopInd_a,avaConv,0.146928022427015
h0178,13PT,rooftopInd_a,avaConv,0.327308387951153
h0179,13PT,rooftopInd_a,avaConv,0.529552961370733
h0180,13PT,rooftopInd_a,avaConv,0.706896337542816
h0181,13PT,rooftopInd_a,avaConv,0.818228728330478
h0182,13PT,rooftopInd_a,avaConv,0.843233807573029
h0183,13PT,rooftopInd_a,avaConv,0.785760649800593
h0184,13PT,rooftopInd_a,avaConv,0.66225531945143
h0185,13PT,rooftopInd_a,avaConv,0.441206785388426
h0186,13PT,rooftopInd_a,avaConv,0.223765552929322
h0187,13PT,rooftopInd_a,avaConv,0.0653602839613615
h0188,13PT,rooftopInd_a,avaConv,0.0164596040255536
h0189,13PT,rooftopInd_a,avaConv,0.0
h0190,13PT,rooftopInd_a,avaConv,0.0
h0191,13PT,rooftopInd_a,avaConv,0.0
h0192,13PT,rooftopInd_a,avaConv,0.0
h0193,13PT,rooftopInd_a,avaConv,0.0
h0194,13PT,rooftopInd_a,avaConv,0.0
h0195,13PT,rooftopInd_a,avaConv,0.0
h0196,13PT,rooftopInd_a,avaConv,0.0
h0197,13PT,rooftopInd_a,avaConv,0.0
h0198,13PT,rooftopInd_a,avaConv,0.0
h0199,13PT,rooftopInd_a,avaConv,0.0
h0200,13PT,rooftopInd_a,avaConv,0.0233852021487622
h0201,13PT,rooftopInd_a,avaConv,0.0615530749495637
h0202,13PT,rooftopInd_a,avaConv,0.156421072299479
h0203,13PT,rooftopInd_a,avaConv,0.345104632804057
h0204,13PT,rooftopInd_a,avaConv,0.557213714951958
h0205,13PT,rooftopInd_a,avaConv,0.656252744297213
h0206,13PT,rooftopInd_a,avaConv,0.632204144253038
h0207,13PT,rooftopInd_a,avaConv,0.577930036540265
h0208,13PT,rooftopInd_a,avaConv,0.517667080876822
h0209,13PT,rooftopInd_a,avaConv,0.3754022495354
h0210,13PT,rooftopInd_a,avaConv,0.17608344825856
h0211,13PT,rooftopInd_a,avaConv,0.0503627686181658
h0212,13PT,rooftopInd_a,avaConv,0.0
h0213,13PT,rooftopInd_a,avaConv,0.0
h0214,13PT,rooftopInd_a,avaConv,0.0
h0215,13PT,rooftopInd_a,avaConv,0.0
h0216,13PT,rooftopInd_a,avaConv,0.0
h0217,13PT,rooftopInd_a,avaConv,0.0
h0218,13PT,rooftopInd_a,avaConv,0.0
h0219,13PT,rooftopInd_a,avaConv,0.0
h0220,13PT,rooftopInd_a,avaConv,0.0
h0221,13PT,rooftopInd_a,avaConv,0.0
h0222,13PT,rooftopInd_a,avaConv,0.0
h0223,13PT,rooftopInd_a,avaConv,0.0
h0224,13PT,rooftopInd_a,avaConv,0.0
h0225,13PT,rooftopInd_a,avaConv,0.0260909081815625
h0226,13PT,rooftopInd_a,avaConv,0.0880048340176188
h0227,13PT,rooftopInd_a,avaConv,0.275706655898489
h0228,13PT,rooftopInd_a,avaConv,0.485837573179116
h0229,13PT,rooftopInd_a,avaConv,0.661685614771587
h0230,13PT,rooftopInd_a,avaConv,0.692321022396651
h0231,13PT,rooftopInd_a,avaConv,0.647172961209154
h0232,13PT,rooftopInd_a,avaConv,0.533937535045764
h0233,13PT,rooftopInd_a,avaConv,0.337583923107527
h0234,13PT,rooftopInd_a,avaConv,0.15020220216476
h0235,13PT,rooftopInd_a,avaConv,0.0344681138737139
h0236,13PT,rooftopInd_a,avaConv,0.0
h0237,13PT,rooftopInd_a,avaConv,0.0
h0238,13PT,rooftopInd_a,avaConv,0.0
h0239,13PT,rooftopInd_a,avaConv,0.0
h0240,13PT,rooftopInd_a,avaConv,0.0
h0001,14FR,rooftopInd_a,avaConv,0.0
h0002,14FR,rooftopInd_a,avaConv,0.0
h0003,14FR,rooftopInd_a,avaConv,0.0
h0004,14FR,rooftopInd_a,avaConv,0.0
h0005,14FR,rooftopInd_a,avaConv,0.0
h0006,14FR,rooftopInd_a,avaConv,0.0
h0007,14FR,rooftopInd_a,avaConv,0.0
h0008,14FR,rooftopInd_a,avaConv,0.0
h0009,14FR,rooftopInd_a,avaConv,0.0230842908396691
h0010,14FR,rooftopInd_a,avaConv,0.0774560237634445
h0011,14FR,rooftopInd_a,avaConv,0.139613122367
h0012,14FR,rooftopInd_a,avaConv,0.174935749956586
h0013,14FR,rooftopInd_a,avaConv,0.265849934557883
h0014,14FR,rooftopInd_a,avaConv,0.349873751423257
h0015,14FR,rooftopInd_a,avaConv,0.36923084059309
h0016,14FR,rooftopInd_a,avaConv,0.244699249101631
h0017,14FR,rooftopInd_a,avaConv,0.118592949527323
h0018,14FR,rooftopInd_a,avaConv,0.0482438978895021
h0019,14FR,rooftopInd_a,avaConv,0.016013693686504
h0020,14FR,rooftopInd_a,avaConv,0.0
h0021,14FR,rooftopInd_a,avaConv,0.0
h0022,14FR,rooftopInd_a,avaConv,0.0
h0023,14FR,rooftopInd_a,avaConv,0.0
h0024,14FR,rooftopInd_a,avaConv,0.0
h0025,14FR,rooftopInd_a,avaConv,0.0
h0026,14FR,rooftopInd_a,avaConv,0.0
h0027,14FR,rooftopInd_a,avaConv,0.0
h0028,14FR,rooftopInd_a,avaConv,0.0
h0029,14FR,rooftopInd_a,avaConv,0.0
h0030,14FR,rooftopInd_a,avaConv,0.0
h0031,14FR,rooftopInd_a,avaConv,0.0
h0032,14FR,rooftopInd_a,avaConv,0.0160128537142989
h0033,14FR,rooftopInd_a,avaConv,0.0453370081372234
h0034,14FR,rooftopInd_a,avaConv,0.119924024540943
h0035,14FR,rooftopInd_a,avaConv,0.273241613482895
h0036,14FR,rooftopInd_a,avaConv,0.441664572018073
h0037,14FR,rooftopInd_a,avaConv,0.542115071257513
h0038,14FR,rooftopInd_a,avaConv,0.52524859501397
h0039,14FR,rooftopInd_a,avaConv,0.437412900004326
h0040,14FR,rooftopInd_a,avaConv,0.334343725370953
h0041,14FR,rooftopInd_a,avaConv,0.21864481313573
h0042,14FR,rooftopInd_a,avaConv,0.10820320919576
h0043,14FR,rooftopInd_a,avaConv,0.0406300200214461
h0044,14FR,rooftopInd_a,avaConv,0.011011969536695
h0045,14FR,rooftopInd_a,avaConv,0.0
h0046,14FR,rooftopInd_a,avaConv,0.0
h0047,14FR,rooftopInd_a,avaConv,0.0
h0048,14FR,rooftopInd_a,avaConv,0.0
h0049,14FR,rooftopInd_a,avaConv,0.0
h0050,14FR,rooftopInd_a,avaConv,0.0
h0051,14FR,rooftopInd_a,avaConv,0.0
h0052,14FR,rooftopInd_a,avaConv,0.0
h0053,14FR,rooftopInd_a,avaConv,0.0
h0054,14FR,rooftopInd_a,avaConv,0.0
h0055,14FR,rooftopInd_a,avaConv,0.0106890053095521
h0056,14FR,rooftopInd_a,avaConv,0.025665897732937
h0057,14FR,rooftopInd_a,avaConv,0.0585317492717944
h0058,14FR,rooftopInd_a,avaConv,0.121803051948997
h0059,14FR,rooftopInd_a,avaConv,0.175465862953339
h0060,14FR,rooftopInd_a,avaConv,0.230930360715144
h0061,14FR,rooftopInd_a,avaConv,0.389073563664549
h0062,14FR,rooftopInd_a,avaConv,0.534367234026801
h0063,14FR,rooftopInd_a,avaConv,0.608875264592837
h0064,14FR,rooftopInd_a,avaConv,0.479407189349737
h0065,14FR,rooftopInd_a,avaConv,0.310656957728543
h0066,14FR,rooftopInd_a,avaConv,0.164111397434641
h0067,14FR,rooftopInd_a,avaConv,0.0584028787822666
h0068,14FR,rooftopInd_a,avaConv,0.0171023856999968
h0069,14FR,rooftopInd_a,avaConv,0.0
h0070,14FR,rooftopInd_a,avaConv,0.0
h0071,14FR,rooftopInd_a,avaConv,0.0
h0072,14FR,rooftopInd_a,avaConv,0.0
h0073,14FR,rooftopInd_a,avaConv,0.0
h0074,14FR,rooftopInd_a,avaConv,0.0
h0075,14FR,rooftopInd_a,avaConv,0.0
h0076,14FR,rooftopInd_a,avaConv,0.0
h0077,14FR,rooftopInd_a,avaConv,0.0
h0078,14FR,rooftopInd_a,avaConv,0.0
h0079,14FR,rooftopInd_a,avaConv,0.0272890360780342
h0080,14FR,rooftopInd_a,avaConv,0.0911346380808604
h0081,14FR,rooftopInd_a,avaConv,0.222218947888183
h0082,14FR,rooftopInd_a,avaConv,0.374350480625158
h0083,14FR,rooftopInd_a,avaConv,0.505519193024287
h0084,14FR,rooftopInd_a,avaConv,0.587423696951683
h0085,14FR,rooftopInd_a,avaConv,0.583569828113185
h0086,14FR,rooftopInd_a,avaConv,0.538171955894613
h0087,14FR,rooftopInd_a,avaConv,0.488227309249803
h0088,14FR,rooftopInd_a,avaConv,0.424402651977558
h0089,14FR,rooftopInd_a,avaConv,0.312443052694857
h0090,14FR,rooftopInd_a,avaConv,0.172058452833988
h0091,14FR,rooftopInd_a,avaConv,0.0705911275446538
h0092,14FR,rooftopInd_a,avaConv,0.0266059202555653
h0093,14FR,rooftopInd_a,avaConv,0.0113099606370928
h0094,14FR,rooftopInd_a,avaConv,0.0
h0095,14FR,rooftopInd_a,avaConv,0.0
h0096,14FR,rooftopInd_a,avaConv,0.0
h0097,14FR,rooftopInd_a,avaConv,0.0
h0098,14FR,rooftopInd_a,avaConv,0.0
h0099,14FR,rooftopInd_a,avaConv,0.0
h0100,14FR,rooftopInd_a,avaConv,0.0
h0101,14FR,rooftopInd_a,avaConv,0.0
h0102,14FR,rooftopInd_a,avaConv,0.0136236714175142
h0103,14FR,rooftopInd_a,avaConv,0.0409644061145075
h0104,14FR,rooftopInd_a,avaConv,0.11355835445578
h0105,14FR,rooftopInd_a,avaConv,0.189253249668979
h0106,14FR,rooftopInd_a,avaConv,0.270013609938082
h0107,14FR,rooftopInd_a,avaConv,0.360591508279329
h0108,14FR,rooftopInd_a,avaConv,0.454812314751108
h0109,14FR,rooftopInd_a,avaConv,0.464377172222262
h0110,14FR,rooftopInd_a,avaConv,0.410645732977262
h0111,14FR,rooftopInd_a,avaConv,0.4017020202776
h0112,14FR,rooftopInd_a,avaConv,0.397665521780863
h0113,14FR,rooftopInd_a,avaConv,0.355453977510366
h0114,14FR,rooftopInd_a,avaConv,0.22346036392417
h0115,14FR,rooftopInd_a,avaConv,0.112460019725114
h0116,14FR,rooftopInd_a,avaConv,0.0403004636511226
h0117,14FR,rooftopInd_a,avaConv,0.0132957250120533
h0118,14FR,rooftopInd_a,avaConv,0.0
h0119,14FR,rooftopInd_a,avaConv,0.0
h0120,14FR,rooftopInd_a,avaConv,0.0
h0121,14FR,rooftopInd_a,avaConv,0.0
h0122,14FR,rooftopInd_a,avaConv,0.0
h0123,14FR,rooftopInd_a,avaConv,0.0
h0124,14FR,rooftopInd_a,avaConv,0.0
h0125,14FR,rooftopInd_a,avaConv,0.0
h0126,14FR,rooftopInd_a,avaConv,0.0110649533912331
h0127,14FR,rooftopInd_a,avaConv,0.034104710376978
h0128,14FR,rooftopInd_a,avaConv,0.103866188262026
h0129,14FR,rooftopInd_a,avaConv,0.203156266594796
h0130,14FR,rooftopInd_a,avaConv,0.323624364386476
h0131,14FR,rooftopInd_a,avaConv,0.436147569456183
h0132,14FR,rooftopInd_a,avaConv,0.538865152384959
h0133,14FR,rooftopInd_a,avaConv,0.635631511914597
h0134,14FR,rooftopInd_a,avaConv,0.673368674
h0135,14FR,rooftopInd_a,avaConv,0.625577206900095
h0136,14FR,rooftopInd_a,avaConv,0.494003661460362
h0137,14FR,rooftopInd_a,avaConv,0.337959554116939
h0138,14FR,rooftopInd_a,avaConv,0.208931546170628
h0139,14FR,rooftopInd_a,avaConv,0.0977493527187644
h0140,14FR,rooftopInd_a,avaConv,0.0334677943161229
h0141,14FR,rooftopInd_a,avaConv,0.0114256367644986
h0142,14FR,rooftopInd_a,avaConv,0.0
h0143,14FR,rooftopInd_a,avaConv,0.0
h0144,14FR,rooftopInd_a,avaConv,0.0
h0145,14FR,rooftopInd_a,avaConv,0.0
h0146,14FR,rooftopInd_a,avaConv,0.0
h0147,14FR,rooftopInd_a,avaConv,0.0
h0148,14FR,rooftopInd_a,avaConv,0.0
h0149,14FR,rooftopInd_a,avaConv,0.0
h0150,14FR,rooftopInd_a,avaConv,0.0100356049999967
h0151,14FR,rooftopInd_a,avaConv,0.022957401537193
h0152,14FR,rooftopInd_a,avaConv,0.0767524176836915
h0153,14FR,rooftopInd_a,avaConv,0.176806278022712
h0154,14FR,rooftopInd_a,avaConv,0.316488474824644
h0155,14FR,rooftopInd_a,avaConv,0.455017559335288
h0156,14FR,rooftopInd_a,avaConv,0.571557773906025
h0157,14FR,rooftopInd_a,avaConv,0.644594018559327
h0158,14FR,rooftopInd_a,avaConv,0.65169788604817
h0159,14FR,rooftopInd_a,avaConv,0.589812571750627
h0160,14FR,rooftopInd_a,avaConv,0.465355189673329
h0161,14FR,rooftopInd_a,avaConv,0.301981503736731
h0162,14FR,rooftopInd_a,avaConv,0.155944822737431
h0163,14FR,rooftopInd_a,avaConv,0.0545117617747743
h0164,14FR,rooftopInd_a,avaConv,0.0163269933829969
h0165,14FR,rooftopInd_a,avaConv,0.0
h0166,14FR,rooftopInd_a,avaConv,0.0
h0167,14FR,rooftopInd_a,avaConv,0.0
h0168,14FR,rooftopInd_a,avaConv,0.0
h0169,14FR,rooftopInd_a,avaConv,0.0
h0170,14FR,rooftopInd_a,avaConv,0.0
h0171,14FR,rooftopInd_a,avaConv,0.0
h0172,14FR,rooftopInd_a,avaConv,0.0
h0173,14FR,rooftopInd_a,avaConv,0.0
h0174,14FR,rooftopInd_a,avaConv,0.0
h0175,14FR,rooftopInd_a,avaConv,0.0132586271979116
h0176,14FR,rooftopInd_a,avaConv,0.052736266451848
h0177,14FR,rooftopInd_a,avaConv,0.154546622568152
h0178,14FR,rooftopInd_a,avaConv,0.31049855451209
h0179,14FR,rooftopInd_a,avaConv,0.413189748335713
h0180,14FR,rooftopInd_a,avaConv,0.462761488309628
h0181,14FR,rooftopInd_a,avaConv,0.50367489452556
h0182,14FR,rooftopInd_a,avaConv,0.531630466280787
h0183,14FR,rooftopInd_a,avaConv,0.487144691533295
h0184,14FR,rooftopInd_a,avaConv,0.346738456313823
h0185,14FR,rooftopInd_a,avaConv,0.184287546333979
h0186,14FR,rooftopInd_a,avaConv,0.0723287536896964
h0187,14FR,rooftopInd_a,avaConv,0.0181773665641641
h0188,14FR,rooftopInd_a,avaConv,0.0
h0189,14FR,rooftopInd_a,avaConv,0.0
h0190,14FR,rooftopInd_a,avaConv,0.0
h0191,14FR,rooftopInd_a,avaConv,0.0
h0192,14FR,rooftopInd_a,avaConv,0.0
h0193,14FR,rooftopInd_a,avaConv,0.0
h0194,14FR,rooftopInd_a,avaConv,0.0
h0195,14FR,rooftopInd_a,avaConv,0.0
h0196,14FR,rooftopInd_a,avaConv,0.0
h0197,14FR,rooftopInd_a,avaConv,0.0
h0198,14FR,rooftopInd_a,avaConv,0.0
h0199,14FR,rooftopInd_a,avaConv,0.0
h0200,14FR,rooftopInd_a,avaConv,0.0107149068138107
h0201,14FR,rooftopInd_a,avaConv,0.0220821955918784
h0202,14FR,rooftopInd_a,avaConv,0.0504921962051535
h0203,14FR,rooftopInd_a,avaConv,0.187704610711798
h0204,14FR,rooftopInd_a,avaConv,0.346160100654114
h0205,14FR,rooftopInd_a,avaConv,0.365534965377626
h0206,14FR,rooftopInd_a,avaConv,0.243651437145388
h0207,14FR,rooftopInd_a,avaConv,0.159581301357695
h0208,14FR,rooftopInd_a,avaConv,0.14399603889488
h0209,14FR,rooftopInd_a,avaConv,0.0986485987872451
h0210,14FR,rooftopInd_a,avaConv,0.0303621672790521
h0211,14FR,rooftopInd_a,avaConv,0.0
h0212,14FR,rooftopInd_a,avaConv,0.0
h0213,14FR,rooftopInd_a,avaConv,0.0
h0214,14FR,rooftopInd_a,avaConv,0.0
h0215,14FR,rooftopInd_a,avaConv,0.0
h0216,14FR,rooftopInd_a,avaConv,0.0
h0217,14FR,rooftopInd_a,avaConv,0.0
h0218,14FR,rooftopInd_a,avaConv,0.0
h0219,14FR,rooftopInd_a,avaConv,0.0
h0220,14FR,rooftopInd_a,avaConv,0.0
h0221,14FR,rooftopInd_a,avaConv,0.0
h0222,14FR,rooftopInd_a,avaConv,0.0
h0223,14FR,rooftopInd_a,avaConv,0.0
h0224,14FR,rooftopInd_a,avaConv,0.0
h0225,14FR,rooftopInd_a,avaConv,0.0340714968158555
h0226,14FR,rooftopInd_a,avaConv,0.111228851051565
h0227,14FR,rooftopInd_a,avaConv,0.176188300681952
h0228,14FR,rooftopInd_a,avaConv,0.217667668548697
h0229,14FR,rooftopInd_a,avaConv,0.223664854109917
h0230,14FR,rooftopInd_a,avaConv,0.250146717468649
h0231,14FR,rooftopInd_a,avaConv,0.258305677477458
h0232,14FR,rooftopInd_a,avaConv,0.198877867776953
h0233,14FR,rooftopInd_a,avaConv,0.108969918779153
h0234,14FR,rooftopInd_a,avaConv,0.0320430768095029
h0235,14FR,rooftopInd_a,avaConv,0.0
h0236,14FR,rooftopInd_a,avaConv,0.0
h0237,14FR,rooftopInd_a,avaConv,0.0
h0238,14FR,rooftopInd_a,avaConv,0.0
h0239,14FR,rooftopInd_a,avaConv,0.0
h0240,14FR,rooftopInd_a,avaConv,0.0
h0001,15FR,rooftopInd_a,avaConv,0.0
h0002,15FR,rooftopInd_a,avaConv,0.0
h0003,15FR,rooftopInd_a,avaConv,0.0
h0004,15FR,rooftopInd_a,avaConv,0.0
h0005,15FR,rooftopInd_a,avaConv,0.0
h0006,15FR,rooftopInd_a,avaConv,0.0
h0007,15FR,rooftopInd_a,avaConv,0.0
h0008,15FR,rooftopInd_a,avaConv,0.0
h0009,15FR,rooftopInd_a,avaConv,0.0436119822101097
h0010,15FR,rooftopInd_a,avaConv,0.143283964975083
h0011,15FR,rooftopInd_a,avaConv,0.235620408806311
h0012,15FR,rooftopInd_a,avaConv,0.262978024338076
h0013,15FR,rooftopInd_a,avaConv,0.309860462456168
h0014,15FR,rooftopInd_a,avaConv,0.376670274375579
h0015,15FR,rooftopInd_a,avaConv,0.398307729882969
h0016,15FR,rooftopInd_a,avaConv,0.286915456913869
h0017,15FR,rooftopInd_a,avaConv,0.146965179646033
h0018,15FR,rooftopInd_a,avaConv,0.0534590917383136
h0019,15FR,rooftopInd_a,avaConv,0.0135232038659764
h0020,15FR,rooftopInd_a,avaConv,0.0
h0021,15FR,rooftopInd_a,avaConv,0.0
h0022,15FR,rooftopInd_a,avaConv,0.0
h0023,15FR,rooftopInd_a,avaConv,0.0
h0024,15FR,rooftopInd_a,avaConv,0.0
h0025,15FR,rooftopInd_a,avaConv,0.0
h0026,15FR,rooftopInd_a,avaConv,0.0
h0027,15FR,rooftopInd_a,avaConv,0.0
h0028,15FR,rooftopInd_a,avaConv,0.0
h0029,15FR,rooftopInd_a,avaConv,0.0
h0030,15FR,rooftopInd_a,avaConv,0.0
h0031,15FR,rooftopInd_a,avaConv,0.0
h0032,15FR,rooftopInd_a,avaConv,0.0226130555193537
h0033,15FR,rooftopInd_a,avaConv,0.0687928875916891
h0034,15FR,rooftopInd_a,avaConv,0.165116292716149
h0035,15FR,rooftopInd_a,avaConv,0.321311760633065
h0036,15FR,rooftopInd_a,avaConv,0.478090970981224
h0037,15FR,rooftopInd_a,avaConv,0.517224717109015
h0038,15FR,rooftopInd_a,avaConv,0.460344552347209
h0039,15FR,rooftopInd_a,avaConv,0.364313588800434
h0040,15FR,rooftopInd_a,avaConv,0.298695545583472
h0041,15FR,rooftopInd_a,avaConv,0.200078399959426
h0042,15FR,rooftopInd_a,avaConv,0.0919245917962709
h0043,15FR,rooftopInd_a,avaConv,0.0304589956625326
h0044,15FR,rooftopInd_a,avaConv,0.010003463
h0045,15FR,rooftopInd_a,avaConv,0.0
h0046,15FR,rooftopInd_a,avaConv,0.0
h0047,15FR,rooftopInd_a,avaConv,0.0
h0048,15FR,rooftopInd_a,avaConv,0.0
h0049,15FR,rooftopInd_a,avaConv,0.0
h0050,15FR,rooftopInd_a,avaConv,0.0
h0051,15FR,rooftopInd_a,avaConv,0.0
h0052,15FR,rooftopInd_a,avaConv,0.0
h0053,15FR,rooftopInd_a,avaConv,0.0
h0054,15FR,rooftopInd_a,avaConv,0.0
h0055,15FR,rooftopInd_a,avaConv,0.0136772413391368
h0056,15FR,rooftopInd_a,avaConv,0.0433436414164674
h0057,15FR,rooftopInd_a,avaConv,0.13494501433217
h0058,15FR,rooftopInd_a,avaConv,0.246361330676786
h0059,15FR,rooftopInd_a,avaConv,0.34640045077102
h0060,15FR,rooftopInd_a,avaConv,0.387046401783146
h0061,15FR,rooftopInd_a,avaConv,0.488009996278725
h0062,15FR,rooftopInd_a,avaConv,0.553782312265582
h0063,15FR,rooftopInd_a,avaConv,0.581535875618887
h0064,15FR,rooftopInd_a,avaConv,0.471349481893163
h0065,15FR,rooftopInd_a,avaConv,0.321549555960022
h0066,15FR,rooftopInd_a,avaConv,0.168255190773156
h0067,15FR,rooftopInd_a,avaConv,0.0608265724578395
h0068,15FR,rooftopInd_a,avaConv,0.0174905627566802
h0069,15FR,rooftopInd_a,avaConv,0.0
h0070,15FR,rooftopInd_a,avaConv,0.0
h0071,15FR,rooftopInd_a,avaConv,0.0
h0072,15FR,rooftopInd_a,avaConv,0.0
h0073,15FR,rooftopInd_a,avaConv,0.0
h0074,15FR,rooftopInd_a,avaConv,0.0
h0075,15FR,rooftopInd_a,avaConv,0.0
h0076,15FR,rooftopInd_a,avaConv,0.0
h0077,15FR,rooftopInd_a,avaConv,0.0
h0078,15FR,rooftopInd_a,avaConv,0.0111531708233443
h0079,15FR,rooftopInd_a,avaConv,0.043569803720375
h0080,15FR,rooftopInd_a,avaConv,0.134474731123924
h0081,15FR,rooftopInd_a,avaConv,0.283814784039312
h0082,15FR,rooftopInd_a,avaConv,0.440833019867357
h0083,15FR,rooftopInd_a,avaConv,0.574150113366461
h0084,15FR,rooftopInd_a,avaConv,0.669211091019039
h0085,15FR,rooftopInd_a,avaConv,0.677151807987752
h0086,15FR,rooftopInd_a,avaConv,0.623508333754434
h0087,15FR,rooftopInd_a,avaConv,0.513707975882497
h0088,15FR,rooftopInd_a,avaConv,0.405973137735989
h0089,15FR,rooftopInd_a,avaConv,0.264499702236404
h0090,15FR,rooftopInd_a,avaConv,0.146488458830873
h0091,15FR,rooftopInd_a,avaConv,0.061123089962271
h0092,15FR,rooftopInd_a,avaConv,0.0254235023307484
h0093,15FR,rooftopInd_a,avaConv,0.0125327213983927
h0094,15FR,rooftopInd_a,avaConv,0.0
h0095,15FR,rooftopInd_a,avaConv,0.0
h0096,15FR,rooftopInd_a,avaConv,0.0
h0097,15FR,rooftopInd_a,avaConv,0.0
h0098,15FR,rooftopInd_a,avaConv,0.0
h0099,15FR,rooftopInd_a,avaConv,0.0
h0100,15FR,rooftopInd_a,avaConv,0.0
h0101,15FR,rooftopInd_a,avaConv,0.0
h0102,15FR,rooftopInd_a,avaConv,0.0158115685895054
h0103,15FR,rooftopInd_a,avaConv,0.0561088466510625
h0104,15FR,rooftopInd_a,avaConv,0.152653168157186
h0105,15FR,rooftopInd_a,avaConv,0.271408854939969
h0106,15FR,rooftopInd_a,avaConv,0.367310312352564
h0107,15FR,rooftopInd_a,avaConv,0.479037893642142
h0108,15FR,rooftopInd_a,avaConv,0.575886418708124
h0109,15FR,rooftopInd_a,avaConv,0.486704494998056
h0110,15FR,rooftopInd_a,avaConv,0.332165359268069
h0111,15FR,rooftopInd_a,avaConv,0.290158454210279
h0112,15FR,rooftopInd_a,avaConv,0.35610197339304
h0113,15FR,rooftopInd_a,avaConv,0.376461373896036
h0114,15FR,rooftopInd_a,avaConv,0.235057372703986
h0115,15FR,rooftopInd_a,avaConv,0.116373598533231
h0116,15FR,rooftopInd_a,avaConv,0.0417586386632146
h0117,15FR,rooftopInd_a,avaConv,0.0140203791524798
h0118,15FR,rooftopInd_a,avaConv,0.0
h0119,15FR,rooftopInd_a,avaConv,0.0
h0120,15FR,rooftopInd_a,avaConv,0.0
h0121,15FR,rooftopInd_a,avaConv,0.0
h0122,15FR,rooftopInd_a,avaConv,0.0
h0123,15FR,rooftopInd_a,avaConv,0.0
h0124,15FR,rooftopInd_a,avaConv,0.0
h0125,15FR,rooftopInd_a,avaConv,0.0
h0126,15FR,rooftopInd_a,avaConv,0.0148248797518838
h0127,15FR,rooftopInd_a,avaConv,0.0495917292676855
h0128,15FR,rooftopInd_a,avaConv,0.137536647253656
h0129,15FR,rooftopInd_a,avaConv,0.250959073606529
h0130,15FR,rooftopInd_a,avaConv,0.375311584283428
h0131,15FR,rooftopInd_a,avaConv,0.464644880943224
h0132,15FR,rooftopInd_a,avaConv,0.525789576214176
h0133,15FR,rooftopInd_a,avaConv,0.604537597395409
h0134,15FR,rooftopInd_a,avaConv,0.648734184286073
h0135,15FR,rooftopInd_a,avaConv,0.62449053543419
h0136,15FR,rooftopInd_a,avaConv,0.496287292032454
h0137,15FR,rooftopInd_a,avaConv,0.344936369810056
h0138,15FR,rooftopInd_a,avaConv,0.217576253125166
h0139,15FR,rooftopInd_a,avaConv,0.103355805474903
h0140,15FR,rooftopInd_a,avaConv,0.0359337636511458
h0141,15FR,rooftopInd_a,avaConv,0.0117713025685349
h0142,15FR,rooftopInd_a,avaConv,0.0
h0143,15FR,rooftopInd_a,avaConv,0.0
h0144,15FR,rooftopInd_a,avaConv,0.0
h0145,15FR,rooftopInd_a,avaConv,0.0
h0146,15FR,rooftopInd_a,avaConv,0.0
h0147,15FR,rooftopInd_a,avaConv,0.0
h0148,15FR,rooftopInd_a,avaConv,0.0
h0149,15FR,rooftopInd_a,avaConv,0.0
h0150,15FR,rooftopInd_a,avaConv,0.0107254179559119
h0151,15FR,rooftopInd_a,avaConv,0.0294913253133954
h0152,15FR,rooftopInd_a,avaConv,0.0913410931382327
h0153,15FR,rooftopInd_a,avaConv,0.191438753520483
h0154,15FR,rooftopInd_a,avaConv,0.321893117193807
h0155,15FR,rooftopInd_a,avaConv,0.469770587816104
h0156,15FR,rooftopInd_a,avaConv,0.604284466927544
h0157,15FR,rooftopInd_a,avaConv,0.683962724
h0158,15FR,rooftopInd_a,avaConv,0.676410314016577
h0159,15FR,rooftopInd_a,avaConv,0.598802869655785
h0160,15FR,rooftopInd_a,avaConv,0.472131468908223
h0161,15FR,rooftopInd_a,avaConv,0.29695735388624
h0162,15FR,rooftopInd_a,avaConv,0.146145139591031
h0163,15FR,rooftopInd_a,avaConv,0.0458478000469182
h0164,15FR,rooftopInd_a,avaConv,0.0140462198052999
h0165,15FR,rooftopInd_a,avaConv,0.0
h0166,15FR,rooftopInd_a,avaConv,0.0
h0167,15FR,rooftopInd_a,avaConv,0.0
