timestep_5,region_4,carrier_1,parameter,value
h0222,38DK,electricity,dem,1.41132593855923
h0223,38DK,electricity,dem,1.63887842889445
h0224,38DK,electricity,dem,1.90773146000396
h0225,38DK,electricity,dem,2.12885720858664
h0226,38DK,electricity,dem,2.22599383887452
h0227,38DK,electricity,dem,2.23438513558907
h0228,38DK,electricity,dem,2.24473117597469
h0229,38DK,electricity,dem,2.02126680118319
h0230,38DK,electricity,dem,1.75939757838344
h0231,38DK,electricity,dem,1.66677995338522
h0232,38DK,electricity,dem,1.82121436360904
h0233,38DK,electricity,dem,1.82000350264542
h0234,38DK,electricity,dem,1.68604073929531
h0235,38DK,electricity,dem,1.61749329075799
h0236,38DK,electricity,dem,1.70428013325654
h0237,38DK,electricity,dem,1.70069803374819
h0238,38DK,electricity,dem,1.59743897927075
h0239,38DK,electricity,dem,1.45112619578662
h0240,38DK,electricity,dem,1.30387587610108
h0001,39CZ,electricity,dem,2.77028834036106
h0002,39CZ,electricity,dem,2.68511402243519
h0003,39CZ,electricity,dem,2.9186002341587
h0004,39CZ,electricity,dem,3.06698909357917
h0005,39CZ,electricity,dem,3.29476893381258
h0006,39CZ,electricity,dem,3.37461323940601
h0007,39CZ,electricity,dem,3.78348290559898
h0008,39CZ,electricity,dem,4.29261480264615
h0009,39CZ,electricity,dem,4.80920217940008
h0010,39CZ,electricity,dem,5.0729190170911
h0011,39CZ,electricity,dem,4.84550987396249
h0012,39CZ,electricity,dem,4.53808985240046
h0013,39CZ,electricity,dem,4.56438781176321
h0014,39CZ,electricity,dem,4.92190770326107
h0015,39CZ,electricity,dem,4.91743741664776
h0016,39CZ,electricity,dem,4.55499907699849
h0017,39CZ,electricity,dem,4.51185149365528
h0018,39CZ,electricity,dem,4.84037894042505
h0019,39CZ,electricity,dem,5.08864456012309
h0020,39CZ,electricity,dem,5.03753959455457
h0021,39CZ,electricity,dem,4.98082456791774
h0022,39CZ,electricity,dem,4.8910059028639
h0023,39CZ,electricity,dem,4.7002264629463
h0024,39CZ,electricity,dem,4.37482901369984
h0025,39CZ,electricity,dem,4.01166760700307
h0026,39CZ,electricity,dem,3.76474149919224
h0027,39CZ,electricity,dem,3.65696195206928
h0028,39CZ,electricity,dem,3.68031123264281
h0029,39CZ,electricity,dem,3.44713931954295
h0030,39CZ,electricity,dem,3.05427636743533
h0031,39CZ,electricity,dem,3.40682543260447
h0032,39CZ,electricity,dem,4.10379144377699
h0033,39CZ,electricity,dem,4.50605888498461
h0034,39CZ,electricity,dem,4.41022682540219
h0035,39CZ,electricity,dem,4.46275800104889
h0036,39CZ,electricity,dem,4.86590952666864
h0037,39CZ,electricity,dem,5.16574689350557
h0038,39CZ,electricity,dem,5.17363337717163
h0039,39CZ,electricity,dem,5.10069991960347
h0040,39CZ,electricity,dem,5.04165476196035
h0041,39CZ,electricity,dem,4.99898437691092
h0042,39CZ,electricity,dem,4.9985615039511
h0043,39CZ,electricity,dem,4.78781124418356
h0044,39CZ,electricity,dem,4.59776602683909
h0045,39CZ,electricity,dem,4.63315572102588
h0046,39CZ,electricity,dem,4.75789504777446
h0047,39CZ,electricity,dem,4.5560743756706
h0048,39CZ,electricity,dem,4.04213763301589
h0049,39CZ,electricity,dem,3.71513799670152
h0050,39CZ,electricity,dem,3.74162463770527
h0051,39CZ,electricity,dem,3.67221756077704
h0052,39CZ,electricity,dem,3.48303272456427
h0053,39CZ,electricity,dem,3.36345731674678
h0054,39CZ,electricity,dem,3.41965314363435
h0055,39CZ,electricity,dem,3.79395488556252
h0056,39CZ,electricity,dem,4.23760253515203
h0057,39CZ,electricity,dem,4.68031945245296
h0058,39CZ,electricity,dem,4.87790540958245
h0059,39CZ,electricity,dem,4.92518731576692
h0060,39CZ,electricity,dem,4.99550144486648
h0061,39CZ,electricity,dem,4.71746926978439
h0062,39CZ,electricity,dem,4.4095954432674
h0063,39CZ,electricity,dem,4.35635084713437
h0064,39CZ,electricity,dem,4.651279598671
h0065,39CZ,electricity,dem,4.60787521905735
h0066,39CZ,electricity,dem,4.26360834593709
h0067,39CZ,electricity,dem,4.20037023477667
h0068,39CZ,electricity,dem,4.52679220944939
h0069,39CZ,electricity,dem,4.74305856722535
h0070,39CZ,electricity,dem,4.56601860470023
h0071,39CZ,electricity,dem,4.30574473777436
h0072,39CZ,electricity,dem,4.0692145894534
h0073,39CZ,electricity,dem,3.87905814768589
h0074,39CZ,electricity,dem,3.72399378114033
h0075,39CZ,electricity,dem,3.54229870194708
h0076,39CZ,electricity,dem,3.40520298383237
h0077,39CZ,electricity,dem,3.37125498829166
h0078,39CZ,electricity,dem,3.50612140999398
h0079,39CZ,electricity,dem,3.23368674498583
h0080,39CZ,electricity,dem,3.04243174268875
h0081,39CZ,electricity,dem,3.49642172245459
h0082,39CZ,electricity,dem,4.30726419906287
h0083,39CZ,electricity,dem,4.67267647464517
h0084,39CZ,electricity,dem,4.47230153280519
h0085,39CZ,electricity,dem,4.48992544687071
h0086,39CZ,electricity,dem,4.72160031704357
h0087,39CZ,electricity,dem,4.8667524205097
h0088,39CZ,electricity,dem,4.78999021646485
h0089,39CZ,electricity,dem,4.7297811814235
h0090,39CZ,electricity,dem,4.71874445556718
h0091,39CZ,electricity,dem,4.64832749071926
h0092,39CZ,electricity,dem,4.55937727478402
h0093,39CZ,electricity,dem,4.28741598051279
h0094,39CZ,electricity,dem,4.0627352122751
h0095,39CZ,electricity,dem,3.9302341109285
h0096,39CZ,electricity,dem,3.92438624616042
h0097,39CZ,electricity,dem,3.61214078186382
h0098,39CZ,electricity,dem,3.17363294583944
h0099,39CZ,electricity,dem,3.02258601391729
h0100,39CZ,electricity,dem,3.19546949870587
h0101,39CZ,electricity,dem,3.19860450221762
h0102,39CZ,electricity,dem,2.93207896122615
h0103,39CZ,electricity,dem,3.2835492648473
h0104,39CZ,electricity,dem,3.89656021411439
h0105,39CZ,electricity,dem,4.54299443688979
h0106,39CZ,electricity,dem,4.71598986256373
h0107,39CZ,electricity,dem,4.77224174962934
h0108,39CZ,electricity,dem,4.8185682001495
h0109,39CZ,electricity,dem,4.84665676340477
h0110,39CZ,electricity,dem,4.85655798462158
h0111,39CZ,electricity,dem,4.46400050952557
h0112,39CZ,electricity,dem,4.03787672178736
h0113,39CZ,electricity,dem,3.98238916146428
h0114,39CZ,electricity,dem,4.29320114224729
h0115,39CZ,electricity,dem,4.25203467271444
h0116,39CZ,electricity,dem,3.80991826706415
h0117,39CZ,electricity,dem,3.68255714135725
h0118,39CZ,electricity,dem,3.90217905466824
h0119,39CZ,electricity,dem,3.99424991873605
h0120,39CZ,electricity,dem,3.6886979726736
h0121,39CZ,electricity,dem,3.22893993493196
h0122,39CZ,electricity,dem,2.88553911175091
h0123,39CZ,electricity,dem,2.80117881951272
h0124,39CZ,electricity,dem,2.88934301005509
h0125,39CZ,electricity,dem,2.97138795832478
h0126,39CZ,electricity,dem,3.06148009626941
h0127,39CZ,electricity,dem,3.41141838896269
h0128,39CZ,electricity,dem,3.88748064520675
h0129,39CZ,electricity,dem,3.85086045068149
h0130,39CZ,electricity,dem,3.693985307666
h0131,39CZ,electricity,dem,3.80637640853984
h0132,39CZ,electricity,dem,4.28198723549058
h0133,39CZ,electricity,dem,4.30562497923709
h0134,39CZ,electricity,dem,3.93073632897012
h0135,39CZ,electricity,dem,3.81302683275569
h0136,39CZ,electricity,dem,4.03772548437005
h0137,39CZ,electricity,dem,4.20520497230243
h0138,39CZ,electricity,dem,4.06655774222672
h0139,39CZ,electricity,dem,3.95767895666108
h0140,39CZ,electricity,dem,3.8922975309902
h0141,39CZ,electricity,dem,3.84465437402248
h0142,39CZ,electricity,dem,3.71878264016509
h0143,39CZ,electricity,dem,3.43748724763935
h0144,39CZ,electricity,dem,3.09228100785598
h0145,39CZ,electricity,dem,2.88690663710712
h0146,39CZ,electricity,dem,2.86283620726345
h0147,39CZ,electricity,dem,2.68910702769041
h0148,39CZ,electricity,dem,2.32282755833045
h0149,39CZ,electricity,dem,2.45053581611945
h0150,39CZ,electricity,dem,3.00971752211718
h0151,39CZ,electricity,dem,3.25214365161229
h0152,39CZ,electricity,dem,3.31981000700209
h0153,39CZ,electricity,dem,3.67095924043265
h0154,39CZ,electricity,dem,4.21229714300374
h0155,39CZ,electricity,dem,4.62690578285592
h0156,39CZ,electricity,dem,4.60519417224753
h0157,39CZ,electricity,dem,4.57584947943936
h0158,39CZ,electricity,dem,4.52288044789763
h0159,39CZ,electricity,dem,4.51723747262152
h0160,39CZ,electricity,dem,4.476926054228
h0161,39CZ,electricity,dem,4.08071345349725
h0162,39CZ,electricity,dem,3.65689793524916
h0163,39CZ,electricity,dem,3.6641536243884
h0164,39CZ,electricity,dem,4.093306626744
h0165,39CZ,electricity,dem,4.15002360795175
h0166,39CZ,electricity,dem,3.71904906154531
h0167,39CZ,electricity,dem,3.39917499097488
h0168,39CZ,electricity,dem,3.36921612984823
h0169,39CZ,electricity,dem,3.28841717805327
h0170,39CZ,electricity,dem,3.00294286796656
h0171,39CZ,electricity,dem,2.92315702234596
h0172,39CZ,electricity,dem,3.01236070276956
h0173,39CZ,electricity,dem,3.20035413896894
h0174,39CZ,electricity,dem,3.54343287832018
h0175,39CZ,electricity,dem,4.02862783072375
h0176,39CZ,electricity,dem,4.49202510295862
h0177,39CZ,electricity,dem,4.67846363176409
h0178,39CZ,electricity,dem,4.72292599230781
h0179,39CZ,electricity,dem,4.44621057336603
h0180,39CZ,electricity,dem,4.14356938307195
h0181,39CZ,electricity,dem,4.12065312399812
h0182,39CZ,electricity,dem,4.3376226336544
h0183,39CZ,electricity,dem,4.32517731400296
h0184,39CZ,electricity,dem,3.96765079043062
h0185,39CZ,electricity,dem,3.91886893379864
h0186,39CZ,electricity,dem,4.16750289542535
h0187,39CZ,electricity,dem,4.51930520899851
h0188,39CZ,electricity,dem,4.56161743950134
h0189,39CZ,electricity,dem,4.56625155331021
h0190,39CZ,electricity,dem,4.35306894435604
h0191,39CZ,electricity,dem,4.06322854819721
h0192,39CZ,electricity,dem,3.69965089207792
h0193,39CZ,electricity,dem,3.41286668657876
h0194,39CZ,electricity,dem,3.21673460430407
h0195,39CZ,electricity,dem,3.14491410877569
h0196,39CZ,electricity,dem,3.1502032947949
h0197,39CZ,electricity,dem,2.96341077236801
h0198,39CZ,electricity,dem,2.79843643087347
h0199,39CZ,electricity,dem,3.38098988044256
h0200,39CZ,electricity,dem,4.15048849323299
h0201,39CZ,electricity,dem,4.46526900847468
h0202,39CZ,electricity,dem,4.26783253602701
h0203,39CZ,electricity,dem,4.27807697378272
h0204,39CZ,electricity,dem,4.61581109027372
h0205,39CZ,electricity,dem,4.88162482183392
h0206,39CZ,electricity,dem,4.84283754381958
h0207,39CZ,electricity,dem,4.82883517760312
h0208,39CZ,electricity,dem,4.80215662852988
h0209,39CZ,electricity,dem,4.61056844181493
h0210,39CZ,electricity,dem,4.4110554491601
h0211,39CZ,electricity,dem,4.19712305715018
h0212,39CZ,electricity,dem,4.17538409430793
h0213,39CZ,electricity,dem,4.38272166821112
h0214,39CZ,electricity,dem,4.46664193518848
h0215,39CZ,electricity,dem,4.22979200899508
h0216,39CZ,electricity,dem,3.65846905730463
h0217,39CZ,electricity,dem,3.37526403349201
h0218,39CZ,electricity,dem,3.45841601260845
h0219,39CZ,electricity,dem,3.44582058659817
h0220,39CZ,electricity,dem,3.25041018482866
h0221,39CZ,electricity,dem,3.20579314881108
h0222,39CZ,electricity,dem,3.49055995400336
h0223,39CZ,electricity,dem,4.05494728738653
h0224,39CZ,electricity,dem,4.57961110993426
h0225,39CZ,electricity,dem,4.9439708427061
h0226,39CZ,electricity,dem,5.05846033561928
h0227,39CZ,electricity,dem,5.03530789209462
h0228,39CZ,electricity,dem,5.02413075202098
h0229,39CZ,electricity,dem,4.62564504467016
h0230,39CZ,electricity,dem,4.22254126769669
h0231,39CZ,electricity,dem,4.06980335494177
h0232,39CZ,electricity,dem,4.33408186378135
h0233,39CZ,electricity,dem,4.29940860211139
h0234,39CZ,electricity,dem,3.95767895666108
h0235,39CZ,electricity,dem,3.79174851041605
h0236,39CZ,electricity,dem,3.95434269890004
h0237,39CZ,electricity,dem,4.08109080559604
h0238,39CZ,electricity,dem,3.91148717300497
h0239,39CZ,electricity,dem,3.70458087682848
h0240,39CZ,electricity,dem,3.48476359350949
h0001,40CZ,electricity,dem,1.75682481579122
h0002,40CZ,electricity,dem,1.70281009348952
h0003,40CZ,electricity,dem,1.85087929080906
h0004,40CZ,electricity,dem,1.94498257486752
h0005,40CZ,electricity,dem,2.08943298099631
h0006,40CZ,electricity,dem,2.1400675865796
h0007,40CZ,electricity,dem,2.39935914317564
h0008,40CZ,electricity,dem,2.7222336751194
h0009,40CZ,electricity,dem,3.04983622456648
h0010,40CZ,electricity,dem,3.21707668038747
h0011,40CZ,electricity,dem,3.07286135804522
h0012,40CZ,electricity,dem,2.87790579515935
h0013,40CZ,electricity,dem,2.89458308717262
h0014,40CZ,electricity,dem,3.12131032287999
h0015,40CZ,electricity,dem,3.11847541564613
h0016,40CZ,electricity,dem,2.88862906354871
h0017,40CZ,electricity,dem,2.86126629987737
h0018,40CZ,electricity,dem,3.0696074904837
h0019,40CZ,electricity,dem,3.22704929725839
h0020,40CZ,electricity,dem,3.19464022618342
h0021,40CZ,electricity,dem,3.15867344078705
h0022,40CZ,electricity,dem,3.10171342785667
h0023,40CZ,electricity,dem,2.98072744617856
h0024,40CZ,electricity,dem,2.77437119599963
h0025,40CZ,electricity,dem,2.54406629880637
h0026,40CZ,electricity,dem,2.38747396596196
h0027,40CZ,electricity,dem,2.31912375841797
h0028,40CZ,electricity,dem,2.33393109632025
h0029,40CZ,electricity,dem,2.18606121674448
h0030,40CZ,electricity,dem,1.93692058635879
h0031,40CZ,electricity,dem,2.16049548917646
h0032,40CZ,electricity,dem,2.6024881750466
h0033,40CZ,electricity,dem,2.85759281993215
h0034,40CZ,electricity,dem,2.79681931200162
h0035,40CZ,electricity,dem,2.83013283811883
h0036,40CZ,electricity,dem,3.08579813996266
h0037,40CZ,electricity,dem,3.27594503517428
h0038,40CZ,electricity,dem,3.28094638106742
h0039,40CZ,electricity,dem,3.23469440567178
h0040,40CZ,electricity,dem,3.19724992861557
h0041,40CZ,electricity,dem,3.17018978824605
h0042,40CZ,electricity,dem,3.16992161626593
h0043,40CZ,electricity,dem,3.03627080421877
h0044,40CZ,electricity,dem,2.91575044210018
h0045,40CZ,electricity,dem,2.93819341024354
h0046,40CZ,electricity,dem,3.01729894649556
h0047,40CZ,electricity,dem,2.88931098223711
h0048,40CZ,electricity,dem,2.5633893768619
h0049,40CZ,electricity,dem,2.35601707288111
h0050,40CZ,electricity,dem,2.37281402052168
h0051,40CZ,electricity,dem,2.32879835855519
h0052,40CZ,electricity,dem,2.20882362156205
h0053,40CZ,electricity,dem,2.13299287111218
h0054,40CZ,electricity,dem,2.16863039727926
h0055,40CZ,electricity,dem,2.40600012491114
h0056,40CZ,electricity,dem,2.68734672299296
h0057,40CZ,electricity,dem,2.96810308158323
h0058,40CZ,electricity,dem,3.09340553031379
h0059,40CZ,electricity,dem,3.12339014415798
h0060,40CZ,electricity,dem,3.16798102847248
h0061,40CZ,electricity,dem,2.99166226134048
h0062,40CZ,electricity,dem,2.79641891043097
h0063,40CZ,electricity,dem,2.76265295674648
h0064,40CZ,electricity,dem,2.94968697123551
h0065,40CZ,electricity,dem,2.92216135590215
h0066,40CZ,electricity,dem,2.70383874408561
h0067,40CZ,electricity,dem,2.66373523522996
h0068,40CZ,electricity,dem,2.87074120539185
h0069,40CZ,electricity,dem,3.00789014350999
h0070,40CZ,electricity,dem,2.89561728186615
h0071,40CZ,electricity,dem,2.73056024370322
h0072,40CZ,electricity,dem,2.58056068293588
h0073,40CZ,electricity,dem,2.45996978598391
h0074,40CZ,electricity,dem,2.36163311711691
h0075,40CZ,electricity,dem,2.24640813515989
h0076,40CZ,electricity,dem,2.15946658607506
h0077,40CZ,electricity,dem,2.13793789530906
h0078,40CZ,electricity,dem,2.22346569868303
h0079,40CZ,electricity,dem,2.05069668644883
h0080,40CZ,electricity,dem,1.92940911891139
h0081,40CZ,electricity,dem,2.2173144791416
h0082,40CZ,electricity,dem,2.73152383556454
h0083,40CZ,electricity,dem,2.96325615901433
h0084,40CZ,electricity,dem,2.83618502885128
h0085,40CZ,electricity,dem,2.8473615295536
h0086,40CZ,electricity,dem,2.99428203424801
h0087,40CZ,electricity,dem,3.08633267522943
h0088,40CZ,electricity,dem,3.03765263603783
h0089,40CZ,electricity,dem,2.99947006660836
h0090,40CZ,electricity,dem,2.99247094179273
h0091,40CZ,electricity,dem,2.94781484246359
h0092,40CZ,electricity,dem,2.89140557110786
h0093,40CZ,electricity,dem,2.71893675486612
h0094,40CZ,electricity,dem,2.57645167722269
h0095,40CZ,electricity,dem,2.49242388142472
h0096,40CZ,electricity,dem,2.48871535989854
h0097,40CZ,electricity,dem,2.29069966156765
h0098,40CZ,electricity,dem,2.01261256246585
h0099,40CZ,electricity,dem,1.91682361714784
h0100,40CZ,electricity,dem,2.02646057872039
h0101,40CZ,electricity,dem,2.02844869377931
h0102,40CZ,electricity,dem,1.85942705165127
h0103,40CZ,electricity,dem,2.08231783973972
h0104,40CZ,electricity,dem,2.47106901496352
h0105,40CZ,electricity,dem,2.88101611967556
h0106,40CZ,electricity,dem,2.99072407043809
h0107,40CZ,electricity,dem,3.02639714810735
h0108,40CZ,electricity,dem,3.05577584371661
h0109,40CZ,electricity,dem,3.07358867722128
h0110,40CZ,electricity,dem,3.07986770272448
h0111,40CZ,electricity,dem,2.83092079570932
h0112,40CZ,electricity,dem,2.56068724854005
h0113,40CZ,electricity,dem,2.52549888149426
h0114,40CZ,electricity,dem,2.72260551221187
h0115,40CZ,electricity,dem,2.69649910509166
h0116,40CZ,electricity,dem,2.41612357103674
h0117,40CZ,electricity,dem,2.33535537700109
h0118,40CZ,electricity,dem,2.47463229694293
h0119,40CZ,electricity,dem,2.53302057965309
h0120,40CZ,electricity,dem,2.33924968817764
h0121,40CZ,electricity,dem,2.04768641723715
h0122,40CZ,electricity,dem,1.82991302551541
h0123,40CZ,electricity,dem,1.77641453125682
h0124,40CZ,electricity,dem,1.83232533142601
h0125,40CZ,electricity,dem,1.8843555114728
h0126,40CZ,electricity,dem,1.9414889518237
h0127,40CZ,electricity,dem,2.16340818948654
h0128,40CZ,electricity,dem,2.46531105405338
h0129,40CZ,electricity,dem,2.44208774348178
h0130,40CZ,electricity,dem,2.34260274034507
h0131,40CZ,electricity,dem,2.41387744204761
h0132,40CZ,electricity,dem,2.71549402515648
h0133,40CZ,electricity,dem,2.73048429681815
h0134,40CZ,electricity,dem,2.49274237141928
h0135,40CZ,electricity,dem,2.41809492010855
h0136,40CZ,electricity,dem,2.56059133879523
h0137,40CZ,electricity,dem,2.66680126512271
h0138,40CZ,electricity,dem,2.57887579870502
h0139,40CZ,electricity,dem,2.5098284906656
h0140,40CZ,electricity,dem,2.46836576296433
h0141,40CZ,electricity,dem,2.43815205587685
h0142,40CZ,electricity,dem,2.35832838466343
h0143,40CZ,electricity,dem,2.17994019345712
h0144,40CZ,electricity,dem,1.96102186651562
h0145,40CZ,electricity,dem,1.83078026465691
h0146,40CZ,electricity,dem,1.81551559784948
h0147,40CZ,electricity,dem,1.70534232474493
h0148,40CZ,electricity,dem,1.473060055816
h0149,40CZ,electricity,dem,1.5540483894838
h0150,40CZ,electricity,dem,1.90866284723561
h0151,40CZ,electricity,dem,2.06240144335507
h0152,40CZ,electricity,dem,2.10531319756165
h0153,40CZ,electricity,dem,2.32800037360358
h0154,40CZ,electricity,dem,2.67129888412661
h0155,40CZ,electricity,dem,2.93422990712576
h0156,40CZ,electricity,dem,2.92046112509976
h0157,40CZ,electricity,dem,2.90185169597064
h0158,40CZ,electricity,dem,2.86826049619365
h0159,40CZ,electricity,dem,2.86468190877532
