timestep_4,region_4,carrier_1,parameter,value
hh0042,31DE,spaceHeat,mustOut,0.0393451927371268
hh0043,31DE,spaceHeat,mustOut,0.09369706860023894
hh0044,31DE,spaceHeat,mustOut,0.23668053572409475
hh0045,31DE,spaceHeat,mustOut,0.2322284099488405
hh0046,31DE,spaceHeat,mustOut,0.19883878375426076
hh0047,31DE,spaceHeat,mustOut,0.129604097248476
hh0048,31DE,spaceHeat,mustOut,0.14333566279547527
hh0049,31DE,spaceHeat,mustOut,0.12530871264221174
hh0050,31DE,spaceHeat,mustOut,0.3691345430486675
hh0051,31DE,spaceHeat,mustOut,0.33914912466720304
hh0052,31DE,spaceHeat,mustOut,0.2486261916301435
hh0053,31DE,spaceHeat,mustOut,0.4245729537303425
hh0054,31DE,spaceHeat,mustOut,0.5369457829874287
hh0055,31DE,spaceHeat,mustOut,0.345535572625976
hh0056,31DE,spaceHeat,mustOut,0.5172033384745882
hh0057,31DE,spaceHeat,mustOut,0.8090476390025916
hh0058,31DE,spaceHeat,mustOut,0.5945234834206933
hh0059,31DE,spaceHeat,mustOut,0.553406076953705
hh0060,31DE,spaceHeat,mustOut,0.7618042994669177
hh0001,32DE,spaceHeat,mustOut,0.3907813384669185
hh0002,32DE,spaceHeat,mustOut,0.507263087103992
hh0003,32DE,spaceHeat,mustOut,0.53778808656301
hh0004,32DE,spaceHeat,mustOut,0.318780439203463
hh0005,32DE,spaceHeat,mustOut,0.466691271380433
hh0006,32DE,spaceHeat,mustOut,0.49692374236927156
hh0007,32DE,spaceHeat,mustOut,0.25227700931326025
hh0008,32DE,spaceHeat,mustOut,0.5455718315456395
hh0009,32DE,spaceHeat,mustOut,0.7045889647369739
hh0010,32DE,spaceHeat,mustOut,0.321195148434117
hh0011,32DE,spaceHeat,mustOut,0.4399714320309267
hh0012,32DE,spaceHeat,mustOut,0.42298701832443775
hh0013,32DE,spaceHeat,mustOut,0.18986307125882074
hh0014,32DE,spaceHeat,mustOut,0.5655467307970212
hh0015,32DE,spaceHeat,mustOut,0.5779197235132033
hh0016,32DE,spaceHeat,mustOut,0.3280909022947093
hh0017,32DE,spaceHeat,mustOut,0.4708831674674622
hh0018,32DE,spaceHeat,mustOut,0.279046702892011
hh0019,32DE,spaceHeat,mustOut,0.10459009146001469
hh0020,32DE,spaceHeat,mustOut,0.16106782860671498
hh0021,32DE,spaceHeat,mustOut,0.14637663861791575
hh0022,32DE,spaceHeat,mustOut,0.0424009653891802
hh0023,32DE,spaceHeat,mustOut,0.07143065359923717
hh0024,32DE,spaceHeat,mustOut,0.09945486130003403
hh0025,32DE,spaceHeat,mustOut,0.01545496434481715
hh0026,32DE,spaceHeat,mustOut,0.04557696391673598
hh0027,32DE,spaceHeat,mustOut,0.0567810197800112
hh0028,32DE,spaceHeat,mustOut,0.08451496864523916
hh0029,32DE,spaceHeat,mustOut,0.029539817022705573
hh0030,32DE,spaceHeat,mustOut,0.025655587168056077
hh0031,32DE,spaceHeat,mustOut,0.01556089478523295
hh0032,32DE,spaceHeat,mustOut,0.05091281178198907
hh0033,32DE,spaceHeat,mustOut,0.0567360925555251
hh0034,32DE,spaceHeat,mustOut,0.04060725591135835
hh0035,32DE,spaceHeat,mustOut,0.023127704694349452
hh0036,32DE,spaceHeat,mustOut,0.0218525589570721
hh0037,32DE,spaceHeat,mustOut,0.015259080717336976
hh0038,32DE,spaceHeat,mustOut,0.0581653086397412
hh0039,32DE,spaceHeat,mustOut,0.05521728120458775
hh0040,32DE,spaceHeat,mustOut,0.03342114845639728
hh0041,32DE,spaceHeat,mustOut,0.0460983054454568
hh0042,32DE,spaceHeat,mustOut,0.037248522018771296
hh0043,32DE,spaceHeat,mustOut,0.08952300234187373
hh0044,32DE,spaceHeat,mustOut,0.23439849656748774
hh0045,32DE,spaceHeat,mustOut,0.2289679642521805
hh0046,32DE,spaceHeat,mustOut,0.19602732215437424
hh0047,32DE,spaceHeat,mustOut,0.12831060898368224
hh0048,32DE,spaceHeat,mustOut,0.13873105193073
hh0049,32DE,spaceHeat,mustOut,0.12027440071758151
hh0050,32DE,spaceHeat,mustOut,0.3640107354879355
hh0051,32DE,spaceHeat,mustOut,0.33662919086307325
hh0052,32DE,spaceHeat,mustOut,0.24461308527320674
hh0053,32DE,spaceHeat,mustOut,0.42149836297849946
hh0054,32DE,spaceHeat,mustOut,0.5314850036265605
hh0055,32DE,spaceHeat,mustOut,0.3378357874182998
hh0056,32DE,spaceHeat,mustOut,0.5107091617573872
hh0057,32DE,spaceHeat,mustOut,0.803409712659941
hh0058,32DE,spaceHeat,mustOut,0.58849710575402
hh0059,32DE,spaceHeat,mustOut,0.5512215149193556
hh0060,32DE,spaceHeat,mustOut,0.7574267509853829
hh0001,33DE,spaceHeat,mustOut,0.399935836406036
hh0002,33DE,spaceHeat,mustOut,0.516543737608152
hh0003,33DE,spaceHeat,mustOut,0.5416656323255435
hh0004,33DE,spaceHeat,mustOut,0.3247635556751912
hh0005,33DE,spaceHeat,mustOut,0.47122428455334775
hh0006,33DE,spaceHeat,mustOut,0.5051507196726657
hh0007,33DE,spaceHeat,mustOut,0.262548899793905
hh0008,33DE,spaceHeat,mustOut,0.5550203173544217
hh0009,33DE,spaceHeat,mustOut,0.7112977030634368
hh0010,33DE,spaceHeat,mustOut,0.32794114155399623
hh0011,33DE,spaceHeat,mustOut,0.4440103796781645
hh0012,33DE,spaceHeat,mustOut,0.4303362982668575
hh0013,33DE,spaceHeat,mustOut,0.19966649751492926
hh0014,33DE,spaceHeat,mustOut,0.5756032994181968
hh0015,33DE,spaceHeat,mustOut,0.5841624502300502
hh0016,33DE,spaceHeat,mustOut,0.3335968116176795
hh0017,33DE,spaceHeat,mustOut,0.47458506649962645
hh0018,33DE,spaceHeat,mustOut,0.288156530117254
hh0019,33DE,spaceHeat,mustOut,0.11116765689613442
hh0020,33DE,spaceHeat,mustOut,0.163973492157914
hh0021,33DE,spaceHeat,mustOut,0.14889134983994856
hh0022,33DE,spaceHeat,mustOut,0.044656705908564506
hh0023,33DE,spaceHeat,mustOut,0.07338452091554926
hh0024,33DE,spaceHeat,mustOut,0.10382866928440135
hh0025,33DE,spaceHeat,mustOut,0.018204834200062
hh0026,33DE,spaceHeat,mustOut,0.04626700353671857
hh0027,33DE,spaceHeat,mustOut,0.0583466913840057
hh0028,33DE,spaceHeat,mustOut,0.08784367796584693
hh0029,33DE,spaceHeat,mustOut,0.031005263119215525
hh0030,33DE,spaceHeat,mustOut,0.027886359150287896
hh0031,33DE,spaceHeat,mustOut,0.01814017196789515
hh0032,33DE,spaceHeat,mustOut,0.051631199589144
hh0033,33DE,spaceHeat,mustOut,0.058354058626304925
hh0034,33DE,spaceHeat,mustOut,0.04298018728653855
hh0035,33DE,spaceHeat,mustOut,0.024510092532090026
hh0036,33DE,spaceHeat,mustOut,0.0240392886581668
hh0037,33DE,spaceHeat,mustOut,0.0178152005865522
hh0038,33DE,spaceHeat,mustOut,0.05913982915898312
hh0039,33DE,spaceHeat,mustOut,0.05686591568254045
hh0040,33DE,spaceHeat,mustOut,0.035351392479032274
hh0041,33DE,spaceHeat,mustOut,0.0479061513941792
hh0042,33DE,spaceHeat,mustOut,0.04019978182682745
hh0043,33DE,spaceHeat,mustOut,0.0953979526984248
hh0044,33DE,spaceHeat,mustOut,0.23761121680036673
hh0045,33DE,spaceHeat,mustOut,0.23355469267642723
hh0046,33DE,spaceHeat,mustOut,0.19998294412093073
hh0047,33DE,spaceHeat,mustOut,0.13013354743528602
hh0048,33DE,spaceHeat,mustOut,0.1452110343164835
hh0049,33DE,spaceHeat,mustOut,0.1273592459755315
hh0050,33DE,spaceHeat,mustOut,0.3712165508568305
hh0051,33DE,spaceHeat,mustOut,0.34017608331320925
hh0052,33DE,spaceHeat,mustOut,0.250257258538353
hh0053,33DE,spaceHeat,mustOut,0.4258227657818725
hh0054,33DE,spaceHeat,mustOut,0.5391607230811125
hh0055,33DE,spaceHeat,mustOut,0.348661947515366
hh0056,33DE,spaceHeat,mustOut,0.5198380368543012
hh0057,33DE,spaceHeat,mustOut,0.8113294200080854
hh0058,33DE,spaceHeat,mustOut,0.5969653444557662
hh0059,33DE,spaceHeat,mustOut,0.5542952973450355
hh0060,33DE,spaceHeat,mustOut,0.763578487202168
hh0001,34DE,spaceHeat,mustOut,0.41514179940498075
hh0002,34DE,spaceHeat,mustOut,0.5319369521576505
hh0003,34DE,spaceHeat,mustOut,0.548144061643604
hh0004,34DE,spaceHeat,mustOut,0.33473078736143824
hh0005,34DE,spaceHeat,mustOut,0.4787804318245535
hh0006,34DE,spaceHeat,mustOut,0.5188090247383437
hh0007,34DE,spaceHeat,mustOut,0.27968626930764373
hh0008,34DE,spaceHeat,mustOut,0.570691669139354
hh0009,34DE,spaceHeat,mustOut,0.7223992013581768
hh0010,34DE,spaceHeat,mustOut,0.33917229801506377
hh0011,34DE,spaceHeat,mustOut,0.4507571089086005
hh0012,34DE,spaceHeat,mustOut,0.4425740862516625
hh0013,34DE,spaceHeat,mustOut,0.21607734667945178
hh0014,34DE,spaceHeat,mustOut,0.5922708013706063
hh0015,34DE,spaceHeat,mustOut,0.5945174783377413
hh0016,34DE,spaceHeat,mustOut,0.3427771717684215
hh0017,34DE,spaceHeat,mustOut,0.480774003052754
hh0018,34DE,spaceHeat,mustOut,0.30336730806541823
hh0019,34DE,spaceHeat,mustOut,0.12220383781241725
hh0020,34DE,spaceHeat,mustOut,0.16887085008792274
hh0021,34DE,spaceHeat,mustOut,0.1531314500708107
hh0022,34DE,spaceHeat,mustOut,0.04844514426816835
hh0023,34DE,spaceHeat,mustOut,0.07668443376175765
hh0024,34DE,spaceHeat,mustOut,0.11117132152402401
hh0025,34DE,spaceHeat,mustOut,0.02281393328121005
hh0026,34DE,spaceHeat,mustOut,0.0475242637429084
hh0027,34DE,spaceHeat,mustOut,0.06102093828106887
hh0028,34DE,spaceHeat,mustOut,0.09342197444574606
hh0029,34DE,spaceHeat,mustOut,0.03351469003052775
hh0030,34DE,spaceHeat,mustOut,0.031632213248776575
hh0031,34DE,spaceHeat,mustOut,0.022452286934288378
hh0032,34DE,spaceHeat,mustOut,0.0529289798782247
hh0033,34DE,spaceHeat,mustOut,0.06110162583666799
hh0034,34DE,spaceHeat,mustOut,0.04696185869685572
hh0035,34DE,spaceHeat,mustOut,0.026917492511973475
hh0036,34DE,spaceHeat,mustOut,0.027714428077527803
hh0037,34DE,spaceHeat,mustOut,0.022087566334731926
hh0038,34DE,spaceHeat,mustOut,0.06084732888430343
hh0039,34DE,spaceHeat,mustOut,0.05966488070219983
hh0040,34DE,spaceHeat,mustOut,0.0386032278907187
hh0041,34DE,spaceHeat,mustOut,0.05096034647386208
hh0042,34DE,spaceHeat,mustOut,0.0451606041928061
hh0043,34DE,spaceHeat,mustOut,0.10526575770700189
hh0044,34DE,spaceHeat,mustOut,0.243021021867526
hh0045,34DE,spaceHeat,mustOut,0.24122535288929103
hh0046,34DE,spaceHeat,mustOut,0.20660630951772424
hh0047,34DE,spaceHeat,mustOut,0.13323275157396275
hh0048,34DE,spaceHeat,mustOut,0.15608016340917502
hh0049,34DE,spaceHeat,mustOut,0.1392451038243665
hh0050,34DE,spaceHeat,mustOut,0.3832301415395133
hh0051,34DE,spaceHeat,mustOut,0.3461370335327422
hh0052,34DE,spaceHeat,mustOut,0.2596746679082775
hh0053,34DE,spaceHeat,mustOut,0.4330414360195205
hh0054,34DE,spaceHeat,mustOut,0.5518964228422055
hh0055,34DE,spaceHeat,mustOut,0.36667364792685125
hh0056,34DE,spaceHeat,mustOut,0.534993202735093
hh0057,34DE,spaceHeat,mustOut,0.8243921656638202
hh0058,34DE,spaceHeat,mustOut,0.6109778005410618
hh0059,34DE,spaceHeat,mustOut,0.5594449092347422
hh0060,34DE,spaceHeat,mustOut,0.7737637655821179
hh0001,35DE,spaceHeat,mustOut,0.39062540082970176
hh0002,35DE,spaceHeat,mustOut,0.5071049169709103
hh0003,35DE,spaceHeat,mustOut,0.5377221778604188
hh0004,35DE,spaceHeat,mustOut,0.31867862871694547
hh0005,35DE,spaceHeat,mustOut,0.4666141523046803
hh0006,35DE,spaceHeat,mustOut,0.4967835784398283
hh0007,35DE,spaceHeat,mustOut,0.25210234407505977
hh0008,35DE,spaceHeat,mustOut,0.5454108033229997
hh0009,35DE,spaceHeat,mustOut,0.7044745250299875
hh0010,35DE,spaceHeat,mustOut,0.3210803317530605
hh0011,35DE,spaceHeat,mustOut,0.43990277244577775
hh0012,35DE,spaceHeat,mustOut,0.42286194974677105
hh0013,35DE,spaceHeat,mustOut,0.18969659322481425
hh0014,35DE,spaceHeat,mustOut,0.5653752916067045
hh0015,35DE,spaceHeat,mustOut,0.5778133256615915
hh0016,35DE,spaceHeat,mustOut,0.327997242752495
hh0017,35DE,spaceHeat,mustOut,0.470820257318054
hh0018,35DE,spaceHeat,mustOut,0.278891844718126
hh0019,35DE,spaceHeat,mustOut,0.10447848544539227
hh0020,35DE,spaceHeat,mustOut,0.16101860397252826
hh0021,35DE,spaceHeat,mustOut,0.14633404271119155
hh0022,35DE,spaceHeat,mustOut,0.04236270203186988
hh0023,35DE,spaceHeat,mustOut,0.0713975823724424
hh0024,35DE,spaceHeat,mustOut,0.09938065779043902
hh0025,35DE,spaceHeat,mustOut,0.01540828622965145
hh0026,35DE,spaceHeat,mustOut,0.045565647228510225
hh0027,35DE,spaceHeat,mustOut,0.056754638100906474
hh0028,35DE,spaceHeat,mustOut,0.08445845348409403
hh0029,35DE,spaceHeat,mustOut,0.029515149471890902
hh0030,35DE,spaceHeat,mustOut,0.02561774607818955
hh0031,35DE,spaceHeat,mustOut,0.015517069249881325
hh0032,35DE,spaceHeat,mustOut,0.0509009868224721
hh0033,35DE,spaceHeat,mustOut,0.056708767025257074
hh0034,35DE,spaceHeat,mustOut,0.0405669902606826
hh0035,35DE,spaceHeat,mustOut,0.023104581719533876
hh0036,35DE,spaceHeat,mustOut,0.0218154774966186
hh0037,35DE,spaceHeat,mustOut,0.0152156432953017
hh0038,35DE,spaceHeat,mustOut,0.0581490582846928
hh0039,35DE,spaceHeat,mustOut,0.05518943498116308
hh0040,35DE,spaceHeat,mustOut,0.033388447654733776
hh0041,35DE,spaceHeat,mustOut,0.04606771125700177
hh0042,35DE,spaceHeat,mustOut,0.0371984788835137
hh0043,35DE,spaceHeat,mustOut,0.08942335855344845
hh0044,35DE,spaceHeat,mustOut,0.2343440502138775
hh0045,35DE,spaceHeat,mustOut,0.22889002814573625
hh0046,35DE,spaceHeat,mustOut,0.19596014011084198
hh0047,35DE,spaceHeat,mustOut,0.12827983080790226
hh0048,35DE,spaceHeat,mustOut,0.13862108951655877
hh0049,35DE,spaceHeat,mustOut,0.120154183455936
hh0050,35DE,spaceHeat,mustOut,0.3638881655716875
hh0051,35DE,spaceHeat,mustOut,0.33656903702603097
hh0052,35DE,spaceHeat,mustOut,0.24451709925662873
hh0053,35DE,spaceHeat,mustOut,0.4214248320789605
hh0054,35DE,spaceHeat,mustOut,0.5313542013910503
hh0055,35DE,spaceHeat,mustOut,0.33765149711064624
hh0056,35DE,spaceHeat,mustOut,0.5105536337706895
hh0057,35DE,spaceHeat,mustOut,0.8032744532919722
hh0058,35DE,spaceHeat,mustOut,0.5883526487333582
hh0059,35DE,spaceHeat,mustOut,0.5511693210655924
hh0060,35DE,spaceHeat,mustOut,0.7573218367810758
hh0001,36DE,spaceHeat,mustOut,0.38019619397179705
hh0002,36DE,spaceHeat,mustOut,0.49652026662569204
hh0003,36DE,spaceHeat,mustOut,0.5333245196775533
hh0004,36DE,spaceHeat,mustOut,0.311877039201529
hh0005,36DE,spaceHeat,mustOut,0.46146318814208154
hh0006,36DE,spaceHeat,mustOut,0.48740748182723026
hh0007,36DE,spaceHeat,mustOut,0.24044458914146877
hh0008,36DE,spaceHeat,mustOut,0.5346352763751377
hh0009,36DE,spaceHeat,mustOut,0.6968083972692842
hh0010,36DE,spaceHeat,mustOut,0.313408100211727
hh0011,36DE,spaceHeat,mustOut,0.4353208701686958
hh0012,36DE,spaceHeat,mustOut,0.41450634298719524
hh0013,36DE,spaceHeat,mustOut,0.17860252517597275
hh0014,36DE,spaceHeat,mustOut,0.5538995448096218
hh0015,36DE,spaceHeat,mustOut,0.5706926737488227
hh0016,36DE,spaceHeat,mustOut,0.321742452423936
hh0017,36DE,spaceHeat,mustOut,0.46662350483493975
hh0018,36DE,spaceHeat,mustOut,0.26855964280115274
hh0019,36DE,spaceHeat,mustOut,0.09704759938858647
hh0020,36DE,spaceHeat,mustOut,0.157746526691941
hh0021,36DE,spaceHeat,mustOut,0.14350296330894213
hh0022,36DE,spaceHeat,mustOut,0.039815734657560546
hh0023,36DE,spaceHeat,mustOut,0.06920163502366294
hh0024,36DE,spaceHeat,mustOut,0.09444046239001415
hh0025,36DE,spaceHeat,mustOut,0.012298911392310326
hh0026,36DE,spaceHeat,mustOut,0.0448421636859198
hh0027,36DE,spaceHeat,mustOut,0.05501206921268935
hh0028,36DE,spaceHeat,mustOut,0.08069242721615567
hh0029,36DE,spaceHeat,mustOut,0.027887787322922502
hh0030,36DE,spaceHeat,mustOut,0.023098871626037774
hh0031,36DE,spaceHeat,mustOut,0.01259449649037145
hh0032,36DE,spaceHeat,mustOut,0.05014159388318122
hh0033,36DE,spaceHeat,mustOut,0.0548990361641125
hh0034,36DE,spaceHeat,mustOut,0.03788562028596007
hh0035,36DE,spaceHeat,mustOut,0.021589856132484677
hh0036,36DE,spaceHeat,mustOut,0.019348119112181997
hh0037,36DE,spaceHeat,mustOut,0.012318371212553674
hh0038,36DE,spaceHeat,mustOut,0.05708889326585693
hh0039,36DE,spaceHeat,mustOut,0.05334500604171047
hh0040,36DE,spaceHeat,mustOut,0.0312150060896449
hh0041,36DE,spaceHeat,mustOut,0.044036775967922354
hh0042,36DE,spaceHeat,mustOut,0.033868887045747274
hh0043,36DE,spaceHeat,mustOut,0.0827919939795729
hh0044,36DE,spaceHeat,mustOut,0.23072335119631623
hh0045,36DE,spaceHeat,mustOut,0.22369180887330903
hh0046,36DE,spaceHeat,mustOut,0.19148144084111002
hh0047,36DE,spaceHeat,mustOut,0.12624184166694524
hh0048,36DE,spaceHeat,mustOut,0.13129876173670532
hh0049,36DE,spaceHeat,mustOut,0.11214976884436084
hh0050,36DE,spaceHeat,mustOut,0.35570382244466375
hh0051,36DE,spaceHeat,mustOut,0.33256547101755624
hh0052,36DE,spaceHeat,mustOut,0.2381088875061675
hh0053,36DE,spaceHeat,mustOut,0.416516445012404
hh0054,36DE,spaceHeat,mustOut,0.5226019812083238
hh0055,36DE,spaceHeat,mustOut,0.3253358974010727
hh0056,36DE,spaceHeat,mustOut,0.5001501245469835
hh0057,36DE,spaceHeat,mustOut,0.7942015791046203
hh0058,36DE,spaceHeat,mustOut,0.5786754166454111
hh0059,36DE,spaceHeat,mustOut,0.547690651384247
hh0060,36DE,spaceHeat,mustOut,0.7502957790311202
hh0001,37DE,spaceHeat,mustOut,0.3857262348948183
hh0002,37DE,spaceHeat,mustOut,0.5021342217717322
hh0003,37DE,spaceHeat,mustOut,0.5356538415619931
hh0004,37DE,spaceHeat,mustOut,0.315481727582908
hh0005,37DE,spaceHeat,mustOut,0.46419282555448477
hh0006,37DE,spaceHeat,mustOut,0.4923795618349768
hh0007,37DE,spaceHeat,mustOut,0.24662013587799725
hh0008,37DE,spaceHeat,mustOut,0.5403503621331618
hh0009,37DE,spaceHeat,mustOut,0.7008763488095837
hh0010,37DE,spaceHeat,mustOut,0.31747462866521325
hh0011,37DE,spaceHeat,mustOut,0.43774796035684277
hh0012,37DE,spaceHeat,mustOut,0.41893464260413477
hh0013,37DE,spaceHeat,mustOut,0.18447519969038
hh0014,37DE,spaceHeat,mustOut,0.5599868771800375
hh0015,37DE,spaceHeat,mustOut,0.5744695326780747
hh0016,37DE,spaceHeat,mustOut,0.3250567976589707
hh0017,37DE,spaceHeat,mustOut,0.4688462176828405
hh0018,37DE,spaceHeat,mustOut,0.27403212021746476
hh0019,37DE,spaceHeat,mustOut,0.10097958241741181
hh0020,37DE,spaceHeat,mustOut,0.15947662819350525
hh0021,37DE,spaceHeat,mustOut,0.14499980074465907
hh0022,37DE,spaceHeat,mustOut,0.041163288788627475
hh0023,37DE,spaceHeat,mustOut,0.07036214026310456
hh0024,37DE,spaceHeat,mustOut,0.09705445017492573
hh0025,37DE,spaceHeat,mustOut,0.013944572854825376
hh0026,37DE,spaceHeat,mustOut,0.04521758731762095
hh0027,37DE,spaceHeat,mustOut,0.05593069809281672
hh0028,37DE,spaceHeat,mustOut,0.08268599834500297
hh0029,37DE,spaceHeat,mustOut,0.02874518677411405
hh0030,37DE,spaceHeat,mustOut,0.0244315607721602
hh0031,37DE,spaceHeat,mustOut,0.01414207550275725
hh0032,37DE,spaceHeat,mustOut,0.0505365277433617
hh0033,37DE,spaceHeat,mustOut,0.055854268171854696
hh0034,37DE,spaceHeat,mustOut,0.0393045621724963
hh0035,37DE,spaceHeat,mustOut,0.022385270163692076
hh0036,37DE,spaceHeat,mustOut,0.020653317610113353
hh0037,37DE,spaceHeat,mustOut,0.013852711251262775
hh0038,37DE,spaceHeat,mustOut,0.05764449120605503
hh0039,37DE,spaceHeat,mustOut,0.05431860581139298
hh0040,37DE,spaceHeat,mustOut,0.0323641242435867
hh0041,37DE,spaceHeat,mustOut,0.045109936735241926
hh0042,37DE,spaceHeat,mustOut,0.035630139676765225
hh0043,37DE,spaceHeat,mustOut,0.08630016509457282
hh0044,37DE,spaceHeat,mustOut,0.23263816129455073
hh0045,37DE,spaceHeat,mustOut,0.226444693346565
hh0046,37DE,spaceHeat,mustOut,0.19385273440417825
hh0047,37DE,spaceHeat,mustOut,0.1273174731715975
hh0048,37DE,spaceHeat,mustOut,0.13517351448302434
hh0049,37DE,spaceHeat,mustOut,0.11638526587504586
hh0050,37DE,spaceHeat,mustOut,0.36004029277850674
hh0051,37DE,spaceHeat,mustOut,0.3346835756699763
hh0052,37DE,spaceHeat,mustOut,0.24150405045652326
hh0053,37DE,spaceHeat,mustOut,0.4191168220863265
hh0054,37DE,spaceHeat,mustOut,0.527243808119326
hh0055,37DE,spaceHeat,mustOut,0.33186373735419
hh0056,37DE,spaceHeat,mustOut,0.505666935197546
hh0057,37DE,spaceHeat,mustOut,0.7990189468869775
hh0058,37DE,spaceHeat,mustOut,0.583810615120369
hh0059,37DE,spaceHeat,mustOut,0.5495322626156373
hh0060,37DE,spaceHeat,mustOut,0.7540235912118001
hh0001,38DK,spaceHeat,mustOut,0.3126419094403322
hh0002,38DK,spaceHeat,mustOut,0.5494153800025947
hh0003,38DK,spaceHeat,mustOut,0.532681783532142
hh0004,38DK,spaceHeat,mustOut,0.36564872320391795
hh0005,38DK,spaceHeat,mustOut,0.44874435291120823
hh0006,38DK,spaceHeat,mustOut,0.4267652991424988
hh0007,38DK,spaceHeat,mustOut,0.18094840134546075
hh0008,38DK,spaceHeat,mustOut,0.4885435772344747
hh0009,38DK,spaceHeat,mustOut,0.6203561675243907
hh0010,38DK,spaceHeat,mustOut,0.2934254050236492
hh0011,38DK,spaceHeat,mustOut,0.4040041142620665
hh0012,38DK,spaceHeat,mustOut,0.356710630396995
hh0013,38DK,spaceHeat,mustOut,0.162323545354566
hh0014,38DK,spaceHeat,mustOut,0.444496638083097
hh0015,38DK,spaceHeat,mustOut,0.5263376720020647
hh0016,38DK,spaceHeat,mustOut,0.26797051114151477
hh0017,38DK,spaceHeat,mustOut,0.29402823513778426
hh0018,38DK,spaceHeat,mustOut,0.16321993658714523
hh0019,38DK,spaceHeat,mustOut,0.0903593532860688
hh0020,38DK,spaceHeat,mustOut,0.165701455017381
hh0021,38DK,spaceHeat,mustOut,0.15691139073054827
hh0022,38DK,spaceHeat,mustOut,0.09522014227255188
hh0023,38DK,spaceHeat,mustOut,0.09385478028545749
hh0024,38DK,spaceHeat,mustOut,0.09701610431993615
hh0025,38DK,spaceHeat,mustOut,0.02530707434061345
hh0026,38DK,spaceHeat,mustOut,0.06962102272830473
hh0027,38DK,spaceHeat,mustOut,0.06411699772286378
hh0028,38DK,spaceHeat,mustOut,0.0634033081873987
hh0029,38DK,spaceHeat,mustOut,0.04732525241290702
hh0030,38DK,spaceHeat,mustOut,0.03802822949298102
hh0031,38DK,spaceHeat,mustOut,0.019471136111077276
hh0032,38DK,spaceHeat,mustOut,0.0685054471362721
hh0033,38DK,spaceHeat,mustOut,0.06509530780718709
hh0034,38DK,spaceHeat,mustOut,0.04696216990054775
hh0035,38DK,spaceHeat,mustOut,0.04116006984839252
hh0036,38DK,spaceHeat,mustOut,0.033780210564338276
hh0037,38DK,spaceHeat,mustOut,0.018924640504906977
hh0038,38DK,spaceHeat,mustOut,0.07313913743714791
hh0039,38DK,spaceHeat,mustOut,0.06387496029213105
hh0040,38DK,spaceHeat,mustOut,0.05387011920055321
hh0041,38DK,spaceHeat,mustOut,0.05091503112002397
hh0042,38DK,spaceHeat,mustOut,0.05061860036747402
hh0043,38DK,spaceHeat,mustOut,0.0841028291692825
hh0044,38DK,spaceHeat,mustOut,0.22314508205215175
hh0045,38DK,spaceHeat,mustOut,0.19412868334775074
hh0046,38DK,spaceHeat,mustOut,0.17385554424139577
hh0047,38DK,spaceHeat,mustOut,0.156425525859403
hh0048,38DK,spaceHeat,mustOut,0.12764181380590212
hh0049,38DK,spaceHeat,mustOut,0.09712514380186202
hh0050,38DK,spaceHeat,mustOut,0.18838313458828349
hh0051,38DK,spaceHeat,mustOut,0.26171738690831253
hh0052,38DK,spaceHeat,mustOut,0.2359332252167155
hh0053,38DK,spaceHeat,mustOut,0.36447085888791453
hh0054,38DK,spaceHeat,mustOut,0.458024957232422
hh0055,38DK,spaceHeat,mustOut,0.1991856188353295
hh0056,38DK,spaceHeat,mustOut,0.37343065316275903
hh0057,38DK,spaceHeat,mustOut,0.5840798857625202
hh0058,38DK,spaceHeat,mustOut,0.4518795628679593
hh0059,38DK,spaceHeat,mustOut,0.5466916311605314
hh0060,38DK,spaceHeat,mustOut,0.6216512691895578
hh0001,39CZ,spaceHeat,mustOut,0.3969416891939643
hh0002,39CZ,spaceHeat,mustOut,0.6135290534711405
hh0003,39CZ,spaceHeat,mustOut,0.6418152456984945
