timestep_5,region_4,technology_3,parameter,value
h0030,03ES,onshore_c,avaConv,0.227218271166414
h0031,03ES,onshore_c,avaConv,0.19018878612144
h0032,03ES,onshore_c,avaConv,0.126465237638185
h0033,03ES,onshore_c,avaConv,0.132337971507045
h0034,03ES,onshore_c,avaConv,0.187054778457509
h0035,03ES,onshore_c,avaConv,0.177321704084145
h0036,03ES,onshore_c,avaConv,0.0982915148183396
h0037,03ES,onshore_c,avaConv,0.0291891528830617
h0038,03ES,onshore_c,avaConv,0.0222984090854157
h0039,03ES,onshore_c,avaConv,0.0144673679069487
h0040,03ES,onshore_c,avaConv,0.0100159300000012
h0041,03ES,onshore_c,avaConv,0.0842360082145086
h0042,03ES,onshore_c,avaConv,0.162732476128526
h0043,03ES,onshore_c,avaConv,0.308071504340293
h0044,03ES,onshore_c,avaConv,0.358469961123596
h0045,03ES,onshore_c,avaConv,0.322938272073012
h0046,03ES,onshore_c,avaConv,0.229951210975278
h0047,03ES,onshore_c,avaConv,0.116653055109045
h0048,03ES,onshore_c,avaConv,0.0859856072034288
h0049,03ES,onshore_c,avaConv,0.231855337825111
h0050,03ES,onshore_c,avaConv,0.412900341747586
h0051,03ES,onshore_c,avaConv,0.429749524377754
h0052,03ES,onshore_c,avaConv,0.262769776570282
h0053,03ES,onshore_c,avaConv,0.245064247755397
h0054,03ES,onshore_c,avaConv,0.389606141232241
h0055,03ES,onshore_c,avaConv,0.432674609891751
h0056,03ES,onshore_c,avaConv,0.324014672547467
h0057,03ES,onshore_c,avaConv,0.260665933483086
h0058,03ES,onshore_c,avaConv,0.288892751681685
h0059,03ES,onshore_c,avaConv,0.326177145665103
h0060,03ES,onshore_c,avaConv,0.328578754041863
h0061,03ES,onshore_c,avaConv,0.260211191054227
h0062,03ES,onshore_c,avaConv,0.193160203388778
h0063,03ES,onshore_c,avaConv,0.181524703564048
h0064,03ES,onshore_c,avaConv,0.243482495344521
h0065,03ES,onshore_c,avaConv,0.492963816601378
h0066,03ES,onshore_c,avaConv,0.673972422670614
h0067,03ES,onshore_c,avaConv,0.627659208461862
h0068,03ES,onshore_c,avaConv,0.380035540992742
h0069,03ES,onshore_c,avaConv,0.108696030891216
h0070,03ES,onshore_c,avaConv,0.0654893385499861
h0071,03ES,onshore_c,avaConv,0.263049985744823
h0072,03ES,onshore_c,avaConv,0.502993434799522
h0073,03ES,onshore_c,avaConv,0.538736347376546
h0074,03ES,onshore_c,avaConv,0.33429328809522
h0075,03ES,onshore_c,avaConv,0.129964201670534
h0076,03ES,onshore_c,avaConv,0.124919330814713
h0077,03ES,onshore_c,avaConv,0.130044096139134
h0078,03ES,onshore_c,avaConv,0.138972836461475
h0079,03ES,onshore_c,avaConv,0.134095581798494
h0080,03ES,onshore_c,avaConv,0.110393504842841
h0081,03ES,onshore_c,avaConv,0.0701639588567965
h0082,03ES,onshore_c,avaConv,0.0367146058297511
h0083,03ES,onshore_c,avaConv,0.0591409411642822
h0084,03ES,onshore_c,avaConv,0.104995646539056
h0085,03ES,onshore_c,avaConv,0.157972777181447
h0086,03ES,onshore_c,avaConv,0.173089320308969
h0087,03ES,onshore_c,avaConv,0.148710584912667
h0088,03ES,onshore_c,avaConv,0.129615788862421
h0089,03ES,onshore_c,avaConv,0.0768777051494858
h0090,03ES,onshore_c,avaConv,0.0563851580796656
h0091,03ES,onshore_c,avaConv,0.0683355775549166
h0092,03ES,onshore_c,avaConv,0.0984171596115151
h0093,03ES,onshore_c,avaConv,0.117375925949257
h0094,03ES,onshore_c,avaConv,0.101340067898732
h0095,03ES,onshore_c,avaConv,0.111566718810632
h0096,03ES,onshore_c,avaConv,0.139459785708645
h0097,03ES,onshore_c,avaConv,0.14572159858134
h0098,03ES,onshore_c,avaConv,0.134878614564499
h0099,03ES,onshore_c,avaConv,0.147773914868215
h0100,03ES,onshore_c,avaConv,0.174548179897605
h0101,03ES,onshore_c,avaConv,0.152095723969109
h0102,03ES,onshore_c,avaConv,0.0973128584079795
h0103,03ES,onshore_c,avaConv,0.0566540751436227
h0104,03ES,onshore_c,avaConv,0.0601523803744437
h0105,03ES,onshore_c,avaConv,0.0933996794757665
h0106,03ES,onshore_c,avaConv,0.122378299587466
h0107,03ES,onshore_c,avaConv,0.102180619770347
h0108,03ES,onshore_c,avaConv,0.0588432523732215
h0109,03ES,onshore_c,avaConv,0.060895928338156
h0110,03ES,onshore_c,avaConv,0.123515828558457
h0111,03ES,onshore_c,avaConv,0.128362442636144
h0112,03ES,onshore_c,avaConv,0.0835876045044986
h0113,03ES,onshore_c,avaConv,0.0348775553124355
h0114,03ES,onshore_c,avaConv,0.0505557424439211
h0115,03ES,onshore_c,avaConv,0.118094248729567
h0116,03ES,onshore_c,avaConv,0.199349428135433
h0117,03ES,onshore_c,avaConv,0.230335991383641
h0118,03ES,onshore_c,avaConv,0.221045404841288
h0119,03ES,onshore_c,avaConv,0.160191180110241
h0120,03ES,onshore_c,avaConv,0.130037486185572
h0121,03ES,onshore_c,avaConv,0.11593292727938
h0122,03ES,onshore_c,avaConv,0.125393871323583
h0123,03ES,onshore_c,avaConv,0.133435123578127
h0124,03ES,onshore_c,avaConv,0.112915448419012
h0125,03ES,onshore_c,avaConv,0.116323180658555
h0126,03ES,onshore_c,avaConv,0.132460143154008
h0127,03ES,onshore_c,avaConv,0.115612989897402
h0128,03ES,onshore_c,avaConv,0.0770813520980792
h0129,03ES,onshore_c,avaConv,0.0417712986729451
h0130,03ES,onshore_c,avaConv,0.0382384337400213
h0131,03ES,onshore_c,avaConv,0.0509234066281151
h0132,03ES,onshore_c,avaConv,0.0537767325320449
h0133,03ES,onshore_c,avaConv,0.0698607806363155
h0134,03ES,onshore_c,avaConv,0.0756153996255072
h0135,03ES,onshore_c,avaConv,0.0630868744378511
h0136,03ES,onshore_c,avaConv,0.0407087491155119
h0137,03ES,onshore_c,avaConv,0.0282136624701318
h0138,03ES,onshore_c,avaConv,0.0373624604155123
h0139,03ES,onshore_c,avaConv,0.0657653248330683
h0140,03ES,onshore_c,avaConv,0.0967636873138335
h0141,03ES,onshore_c,avaConv,0.149098471443932
h0142,03ES,onshore_c,avaConv,0.186536466997362
h0143,03ES,onshore_c,avaConv,0.233102911858821
h0144,03ES,onshore_c,avaConv,0.238418862021982
h0145,03ES,onshore_c,avaConv,0.218275159432113
h0146,03ES,onshore_c,avaConv,0.164778519975448
h0147,03ES,onshore_c,avaConv,0.152179235704783
h0148,03ES,onshore_c,avaConv,0.146012805165523
h0149,03ES,onshore_c,avaConv,0.120456290995813
h0150,03ES,onshore_c,avaConv,0.0724786326423856
h0151,03ES,onshore_c,avaConv,0.0534984594865833
h0152,03ES,onshore_c,avaConv,0.05611166959126
h0153,03ES,onshore_c,avaConv,0.059538783321677
h0154,03ES,onshore_c,avaConv,0.0416627253660791
h0155,03ES,onshore_c,avaConv,0.0379345965351871
h0156,03ES,onshore_c,avaConv,0.0347464373250302
h0157,03ES,onshore_c,avaConv,0.0448240684677479
h0158,03ES,onshore_c,avaConv,0.0524214176760784
h0159,03ES,onshore_c,avaConv,0.0418997819329664
h0160,03ES,onshore_c,avaConv,0.0241879279410017
h0161,03ES,onshore_c,avaConv,0.214934174017538
h0162,03ES,onshore_c,avaConv,0.419450747778766
h0163,03ES,onshore_c,avaConv,0.428115274651853
h0164,03ES,onshore_c,avaConv,0.230707538911527
h0165,03ES,onshore_c,avaConv,0.0404834979069319
h0166,03ES,onshore_c,avaConv,0.0471246940400075
h0167,03ES,onshore_c,avaConv,0.0800920270489694
h0168,03ES,onshore_c,avaConv,0.114538193918889
h0169,03ES,onshore_c,avaConv,0.163222906111292
h0170,03ES,onshore_c,avaConv,0.184386807206733
h0171,03ES,onshore_c,avaConv,0.173088542275064
h0172,03ES,onshore_c,avaConv,0.140610290909021
h0173,03ES,onshore_c,avaConv,0.155591438204718
h0174,03ES,onshore_c,avaConv,0.204600170685536
h0175,03ES,onshore_c,avaConv,0.225395865108362
h0176,03ES,onshore_c,avaConv,0.188028028746722
h0177,03ES,onshore_c,avaConv,0.113215186587185
h0178,03ES,onshore_c,avaConv,0.0653166182343508
h0179,03ES,onshore_c,avaConv,0.0262648867835736
h0180,03ES,onshore_c,avaConv,0.0312745749942743
h0181,03ES,onshore_c,avaConv,0.0954097017651471
h0182,03ES,onshore_c,avaConv,0.151034622714298
h0183,03ES,onshore_c,avaConv,0.183262336879878
h0184,03ES,onshore_c,avaConv,0.168576142525122
h0185,03ES,onshore_c,avaConv,0.380027098285977
h0186,03ES,onshore_c,avaConv,0.603627754575803
h0187,03ES,onshore_c,avaConv,0.553505941463648
h0188,03ES,onshore_c,avaConv,0.281830565611296
h0189,03ES,onshore_c,avaConv,0.0245662026042042
h0190,03ES,onshore_c,avaConv,0.0245795413220805
h0191,03ES,onshore_c,avaConv,0.0528315115062987
h0192,03ES,onshore_c,avaConv,0.0928236360407851
h0193,03ES,onshore_c,avaConv,0.0975082566493746
h0194,03ES,onshore_c,avaConv,0.0680702861820909
h0195,03ES,onshore_c,avaConv,0.0588250669840353
h0196,03ES,onshore_c,avaConv,0.102077847790386
h0197,03ES,onshore_c,avaConv,0.408101846382813
h0198,03ES,onshore_c,avaConv,0.690566562238074
h0199,03ES,onshore_c,avaConv,0.673070914764461
h0200,03ES,onshore_c,avaConv,0.392618957278447
h0201,03ES,onshore_c,avaConv,0.142821860960258
h0202,03ES,onshore_c,avaConv,0.169766730454324
h0203,03ES,onshore_c,avaConv,0.1509357957021
h0204,03ES,onshore_c,avaConv,0.10689677631503
h0205,03ES,onshore_c,avaConv,0.0591363619842467
h0206,03ES,onshore_c,avaConv,0.0532835368331497
h0207,03ES,onshore_c,avaConv,0.216726589443181
h0208,03ES,onshore_c,avaConv,0.400363281708694
h0209,03ES,onshore_c,avaConv,0.426894442847809
h0210,03ES,onshore_c,avaConv,0.284610821010618
h0211,03ES,onshore_c,avaConv,0.124133554511014
h0212,03ES,onshore_c,avaConv,0.123883656683917
h0213,03ES,onshore_c,avaConv,0.241229590145926
h0214,03ES,onshore_c,avaConv,0.395951125769901
h0215,03ES,onshore_c,avaConv,0.425997727366972
h0216,03ES,onshore_c,avaConv,0.318287520845263
h0217,03ES,onshore_c,avaConv,0.420566903792734
h0218,03ES,onshore_c,avaConv,0.643236595094531
h0219,03ES,onshore_c,avaConv,0.876034309580905
h0220,03ES,onshore_c,avaConv,0.889999699999993
h0221,03ES,onshore_c,avaConv,0.690805046245567
h0222,03ES,onshore_c,avaConv,0.495098642754793
h0223,03ES,onshore_c,avaConv,0.253801449808206
h0224,03ES,onshore_c,avaConv,0.2407399583021
h0225,03ES,onshore_c,avaConv,0.17232301438542
h0226,03ES,onshore_c,avaConv,0.12531291869778
h0227,03ES,onshore_c,avaConv,0.215564558436261
h0228,03ES,onshore_c,avaConv,0.417118641063016
h0229,03ES,onshore_c,avaConv,0.466837633573888
h0230,03ES,onshore_c,avaConv,0.365878262161776
h0231,03ES,onshore_c,avaConv,0.153908735031444
h0232,03ES,onshore_c,avaConv,0.100470819943029
h0233,03ES,onshore_c,avaConv,0.0364880288361474
h0234,03ES,onshore_c,avaConv,0.0355810958005985
h0235,03ES,onshore_c,avaConv,0.159354843926062
h0236,03ES,onshore_c,avaConv,0.291085977120952
h0237,03ES,onshore_c,avaConv,0.326243682904873
h0238,03ES,onshore_c,avaConv,0.24699365158766
h0239,03ES,onshore_c,avaConv,0.388945405761877
h0240,03ES,onshore_c,avaConv,0.611698056511754
h0001,04ES,onshore_c,avaConv,0.0349096803992489
h0002,04ES,onshore_c,avaConv,0.0412987017689337
h0003,04ES,onshore_c,avaConv,0.125349130268272
h0004,04ES,onshore_c,avaConv,0.254876495383807
h0005,04ES,onshore_c,avaConv,0.368037477581567
h0006,04ES,onshore_c,avaConv,0.360140334247796
h0007,04ES,onshore_c,avaConv,0.276665339051935
h0008,04ES,onshore_c,avaConv,0.230875611660925
h0009,04ES,onshore_c,avaConv,0.279285764157141
h0010,04ES,onshore_c,avaConv,0.371650455561464
h0011,04ES,onshore_c,avaConv,0.673133082518639
h0012,04ES,onshore_c,avaConv,0.889275700000003
h0013,04ES,onshore_c,avaConv,0.671600847724279
h0014,04ES,onshore_c,avaConv,0.276231651072338
h0015,04ES,onshore_c,avaConv,0.128660560713709
h0016,04ES,onshore_c,avaConv,0.307801596445173
h0017,04ES,onshore_c,avaConv,0.359485754027035
h0018,04ES,onshore_c,avaConv,0.223215718824115
h0019,04ES,onshore_c,avaConv,0.118674650979103
h0020,04ES,onshore_c,avaConv,0.139043085369019
h0021,04ES,onshore_c,avaConv,0.127454493868003
h0022,04ES,onshore_c,avaConv,0.112545139620903
h0023,04ES,onshore_c,avaConv,0.333754694045766
h0024,04ES,onshore_c,avaConv,0.552170622474765
h0025,04ES,onshore_c,avaConv,0.50146578315962
h0026,04ES,onshore_c,avaConv,0.190951861828437
h0027,04ES,onshore_c,avaConv,0.0724907700760743
h0028,04ES,onshore_c,avaConv,0.135621175621999
h0029,04ES,onshore_c,avaConv,0.225424480833972
h0030,04ES,onshore_c,avaConv,0.23975887834736
h0031,04ES,onshore_c,avaConv,0.178591718862492
h0032,04ES,onshore_c,avaConv,0.110412005499422
h0033,04ES,onshore_c,avaConv,0.28988762770266
h0034,04ES,onshore_c,avaConv,0.605747055837984
h0035,04ES,onshore_c,avaConv,0.573308414104371
h0036,04ES,onshore_c,avaConv,0.241945215930166
h0037,04ES,onshore_c,avaConv,0.0100115500000019
h0038,04ES,onshore_c,avaConv,0.0
h0039,04ES,onshore_c,avaConv,0.0
h0040,04ES,onshore_c,avaConv,0.0
h0041,04ES,onshore_c,avaConv,0.133159311277531
h0042,04ES,onshore_c,avaConv,0.291643990757447
h0043,04ES,onshore_c,avaConv,0.618135279859409
h0044,04ES,onshore_c,avaConv,0.678400044682567
h0045,04ES,onshore_c,avaConv,0.522554070902667
h0046,04ES,onshore_c,avaConv,0.236230152557898
h0047,04ES,onshore_c,avaConv,0.0545746788364918
h0048,04ES,onshore_c,avaConv,0.0402989297565544
h0049,04ES,onshore_c,avaConv,0.111075121626426
h0050,04ES,onshore_c,avaConv,0.22062399251287
h0051,04ES,onshore_c,avaConv,0.256853007235656
h0052,04ES,onshore_c,avaConv,0.19874708695077
h0053,04ES,onshore_c,avaConv,0.284883351345932
h0054,04ES,onshore_c,avaConv,0.46176307197626
h0055,04ES,onshore_c,avaConv,0.663549716357223
h0056,04ES,onshore_c,avaConv,0.645251706290558
h0057,04ES,onshore_c,avaConv,0.519881857305892
h0058,04ES,onshore_c,avaConv,0.366174189342078
h0059,04ES,onshore_c,avaConv,0.451653691032152
h0060,04ES,onshore_c,avaConv,0.720064109166445
h0061,04ES,onshore_c,avaConv,0.796878960806907
h0062,04ES,onshore_c,avaConv,0.624379343467833
h0063,04ES,onshore_c,avaConv,0.351793489901629
h0064,04ES,onshore_c,avaConv,0.320860945512279
h0065,04ES,onshore_c,avaConv,0.262383332823914
h0066,04ES,onshore_c,avaConv,0.279030855975031
h0067,04ES,onshore_c,avaConv,0.193573770412233
h0068,04ES,onshore_c,avaConv,0.127327098486234
h0069,04ES,onshore_c,avaConv,0.0515366382139757
h0070,04ES,onshore_c,avaConv,0.0409826606095489
h0071,04ES,onshore_c,avaConv,0.118887428773261
h0072,04ES,onshore_c,avaConv,0.239386108728813
h0073,04ES,onshore_c,avaConv,0.354805382758345
h0074,04ES,onshore_c,avaConv,0.34086515197315
h0075,04ES,onshore_c,avaConv,0.202995699289956
h0076,04ES,onshore_c,avaConv,0.095174454180387
h0077,04ES,onshore_c,avaConv,0.0181002303098341
h0078,04ES,onshore_c,avaConv,0.0159999992931517
h0079,04ES,onshore_c,avaConv,0.041558155998486
h0080,04ES,onshore_c,avaConv,0.0600575326665273
h0081,04ES,onshore_c,avaConv,0.0611248817219147
h0082,04ES,onshore_c,avaConv,0.0259294842084515
h0083,04ES,onshore_c,avaConv,0.157933248631003
h0084,04ES,onshore_c,avaConv,0.361994724127337
h0085,04ES,onshore_c,avaConv,0.423366297137603
h0086,04ES,onshore_c,avaConv,0.243332368773663
h0087,04ES,onshore_c,avaConv,0.14342392702699
h0088,04ES,onshore_c,avaConv,0.185080396925437
h0089,04ES,onshore_c,avaConv,0.170864307558869
h0090,04ES,onshore_c,avaConv,0.121272619124443
h0091,04ES,onshore_c,avaConv,0.208711183934633
h0092,04ES,onshore_c,avaConv,0.346869151074253
h0093,04ES,onshore_c,avaConv,0.321343642858996
h0094,04ES,onshore_c,avaConv,0.148516705960344
h0095,04ES,onshore_c,avaConv,0.0636247851959165
h0096,04ES,onshore_c,avaConv,0.0955373289353178
h0097,04ES,onshore_c,avaConv,0.0952685798630082
h0098,04ES,onshore_c,avaConv,0.0669159573055275
h0099,04ES,onshore_c,avaConv,0.0339830927621711
h0100,04ES,onshore_c,avaConv,0.0317323176104211
h0101,04ES,onshore_c,avaConv,0.0522804141079832
h0102,04ES,onshore_c,avaConv,0.0725080098885219
h0103,04ES,onshore_c,avaConv,0.143021090661383
h0104,04ES,onshore_c,avaConv,0.201641471038995
h0105,04ES,onshore_c,avaConv,0.158076834293978
h0106,04ES,onshore_c,avaConv,0.072209614709153
h0107,04ES,onshore_c,avaConv,0.0198403821873942
h0108,04ES,onshore_c,avaConv,0.0386302046061156
h0109,04ES,onshore_c,avaConv,0.0521811872907873
h0110,04ES,onshore_c,avaConv,0.0428538208445863
h0111,04ES,onshore_c,avaConv,0.0232120822978162
h0112,04ES,onshore_c,avaConv,0.0136104636344369
h0113,04ES,onshore_c,avaConv,0.0382208255252007
h0114,04ES,onshore_c,avaConv,0.0848955414033827
h0115,04ES,onshore_c,avaConv,0.196002204212123
h0116,04ES,onshore_c,avaConv,0.245179206107322
h0117,04ES,onshore_c,avaConv,0.2509827514458
h0118,04ES,onshore_c,avaConv,0.197295494144377
h0119,04ES,onshore_c,avaConv,0.124107449499139
h0120,04ES,onshore_c,avaConv,0.0822416339483017
h0121,04ES,onshore_c,avaConv,0.0620522966262148
h0122,04ES,onshore_c,avaConv,0.0665524850139487
h0123,04ES,onshore_c,avaConv,0.0587575449850216
h0124,04ES,onshore_c,avaConv,0.0335601602131363
h0125,04ES,onshore_c,avaConv,0.0307986384028985
h0126,04ES,onshore_c,avaConv,0.0438599831835994
h0127,04ES,onshore_c,avaConv,0.0519309134176419
h0128,04ES,onshore_c,avaConv,0.0383208732989299
h0129,04ES,onshore_c,avaConv,0.0398291225606115
h0130,04ES,onshore_c,avaConv,0.0472047499024889
h0131,04ES,onshore_c,avaConv,0.0765428925429402
h0132,04ES,onshore_c,avaConv,0.102456125071952
h0133,04ES,onshore_c,avaConv,0.107381817980084
h0134,04ES,onshore_c,avaConv,0.0856970523978818
h0135,04ES,onshore_c,avaConv,0.0437857115400227
h0136,04ES,onshore_c,avaConv,0.0284998327883987
h0137,04ES,onshore_c,avaConv,0.0229309650145267
h0138,04ES,onshore_c,avaConv,0.0313914828703067
h0139,04ES,onshore_c,avaConv,0.12551463736469
h0140,04ES,onshore_c,avaConv,0.203123762532423
h0141,04ES,onshore_c,avaConv,0.254404003078813
h0142,04ES,onshore_c,avaConv,0.172663244937279
h0143,04ES,onshore_c,avaConv,0.131093133743891
h0144,04ES,onshore_c,avaConv,0.106522613866279
h0145,04ES,onshore_c,avaConv,0.120972072337551
h0146,04ES,onshore_c,avaConv,0.121353664829173
h0147,04ES,onshore_c,avaConv,0.126581416290512
h0148,04ES,onshore_c,avaConv,0.0999921723414192
h0149,04ES,onshore_c,avaConv,0.0773901114119368
h0150,04ES,onshore_c,avaConv,0.0572707617848124
h0151,04ES,onshore_c,avaConv,0.0463800480360673
h0152,04ES,onshore_c,avaConv,0.0392472697613252
h0153,04ES,onshore_c,avaConv,0.0539529234896923
h0154,04ES,onshore_c,avaConv,0.0720430639186596
h0155,04ES,onshore_c,avaConv,0.0596717063991183
h0156,04ES,onshore_c,avaConv,0.0296021983746138
h0157,04ES,onshore_c,avaConv,0.0208586794693008
h0158,04ES,onshore_c,avaConv,0.0466545550849322
h0159,04ES,onshore_c,avaConv,0.05936378544106
h0160,04ES,onshore_c,avaConv,0.050754222267276
h0161,04ES,onshore_c,avaConv,0.0390821326520846
h0162,04ES,onshore_c,avaConv,0.0445730292694222
h0163,04ES,onshore_c,avaConv,0.0428236441883765
h0164,04ES,onshore_c,avaConv,0.0404454986320101
h0165,04ES,onshore_c,avaConv,0.0328216161700384
h0166,04ES,onshore_c,avaConv,0.0303395181743539
h0167,04ES,onshore_c,avaConv,0.0915704647519837
h0168,04ES,onshore_c,avaConv,0.182075088154043
h0169,04ES,onshore_c,avaConv,0.258203582335678
h0170,04ES,onshore_c,avaConv,0.250658298741119
h0171,04ES,onshore_c,avaConv,0.182346119806393
h0172,04ES,onshore_c,avaConv,0.1388037382828
h0173,04ES,onshore_c,avaConv,0.189530939700217
h0174,04ES,onshore_c,avaConv,0.310305323649824
h0175,04ES,onshore_c,avaConv,0.343122270609689
h0176,04ES,onshore_c,avaConv,0.252412407780554
h0177,04ES,onshore_c,avaConv,0.10266884570001
h0178,04ES,onshore_c,avaConv,0.047694333104506
h0179,04ES,onshore_c,avaConv,0.0132659052605377
h0180,04ES,onshore_c,avaConv,0.0176656050406859
h0181,04ES,onshore_c,avaConv,0.0323398534116778
h0182,04ES,onshore_c,avaConv,0.0386581393022387
h0183,04ES,onshore_c,avaConv,0.0780042566310759
h0184,04ES,onshore_c,avaConv,0.13198325720249
h0185,04ES,onshore_c,avaConv,0.498035892512091
h0186,04ES,onshore_c,avaConv,0.866849826417979
h0187,04ES,onshore_c,avaConv,0.751964599790159
h0188,04ES,onshore_c,avaConv,0.319619930096337
h0189,04ES,onshore_c,avaConv,0.0224921765443154
h0190,04ES,onshore_c,avaConv,0.0271181667563719
h0191,04ES,onshore_c,avaConv,0.0887841678251455
h0192,04ES,onshore_c,avaConv,0.146128412279383
h0193,04ES,onshore_c,avaConv,0.157767740909338
h0194,04ES,onshore_c,avaConv,0.092294817997566
h0195,04ES,onshore_c,avaConv,0.0506761123752134
h0196,04ES,onshore_c,avaConv,0.0639379330125321
h0197,04ES,onshore_c,avaConv,0.231808287848478
h0198,04ES,onshore_c,avaConv,0.420993165620054
h0199,04ES,onshore_c,avaConv,0.467797346250008
h0200,04ES,onshore_c,avaConv,0.343500646704183
h0201,04ES,onshore_c,avaConv,0.379170970866801
h0202,04ES,onshore_c,avaConv,0.584292173019518
h0203,04ES,onshore_c,avaConv,0.474811845826065
h0204,04ES,onshore_c,avaConv,0.226254779013063
h0205,04ES,onshore_c,avaConv,0.0174071492863197
h0206,04ES,onshore_c,avaConv,0.011763103064875
h0207,04ES,onshore_c,avaConv,0.176067525240557
h0208,04ES,onshore_c,avaConv,0.411669726265658
h0209,04ES,onshore_c,avaConv,0.699268856764775
h0210,04ES,onshore_c,avaConv,0.686728651484805
h0211,04ES,onshore_c,avaConv,0.536484646552989
h0212,04ES,onshore_c,avaConv,0.3872721544811
h0213,04ES,onshore_c,avaConv,0.307370774177224
h0214,04ES,onshore_c,avaConv,0.424102686702632
h0215,04ES,onshore_c,avaConv,0.395345581534578
h0216,04ES,onshore_c,avaConv,0.299469982487852
h0217,04ES,onshore_c,avaConv,0.347953974601856
h0218,04ES,onshore_c,avaConv,0.558806205243151
h0219,04ES,onshore_c,avaConv,0.694393054344365
h0220,04ES,onshore_c,avaConv,0.59916873091426
h0221,04ES,onshore_c,avaConv,0.457580935501691
h0222,04ES,onshore_c,avaConv,0.397227884173474
h0223,04ES,onshore_c,avaConv,0.443467040217503
h0224,04ES,onshore_c,avaConv,0.498741682976229
h0225,04ES,onshore_c,avaConv,0.440939161282078
h0226,04ES,onshore_c,avaConv,0.270511950628997
h0227,04ES,onshore_c,avaConv,0.320474444138053
h0228,04ES,onshore_c,avaConv,0.483996946755045
h0229,04ES,onshore_c,avaConv,0.593155087875756
h0230,04ES,onshore_c,avaConv,0.505125445110391
h0231,04ES,onshore_c,avaConv,0.408602082646921
h0232,04ES,onshore_c,avaConv,0.387456590930506
