timestep_5,region_4,technology_2,parameter,value
h0131,30NL,offshore,avaConv,0.440977618641528
h0132,30NL,offshore,avaConv,0.569910616912018
h0133,30NL,offshore,avaConv,0.539946559564806
h0134,30NL,offshore,avaConv,0.274404144098918
h0135,30NL,offshore,avaConv,0.374286583474488
h0136,30NL,offshore,avaConv,0.600785702309788
h0137,30NL,offshore,avaConv,0.646079110715871
h0138,30NL,offshore,avaConv,0.395028295874179
h0139,30NL,offshore,avaConv,0.372296606293029
h0140,30NL,offshore,avaConv,0.581044593490724
h0141,30NL,offshore,avaConv,0.744273869680565
h0142,30NL,offshore,avaConv,0.626336946279173
h0143,30NL,offshore,avaConv,0.43931916326849
h0144,30NL,offshore,avaConv,0.319296898053445
h0145,30NL,offshore,avaConv,0.449981482813961
h0146,30NL,offshore,avaConv,0.55920382058586
h0147,30NL,offshore,avaConv,0.781371822063265
h0148,30NL,offshore,avaConv,0.857687533470688
h0149,30NL,offshore,avaConv,0.658037708764175
h0150,30NL,offshore,avaConv,0.375074292187468
h0151,30NL,offshore,avaConv,0.332599657870356
h0152,30NL,offshore,avaConv,0.59678456208136
h0153,30NL,offshore,avaConv,0.59796212800178
h0154,30NL,offshore,avaConv,0.443438072521585
h0155,30NL,offshore,avaConv,0.208440878378133
h0156,30NL,offshore,avaConv,0.27092776663816
h0157,30NL,offshore,avaConv,0.177886365862379
h0158,30NL,offshore,avaConv,0.163265172774402
h0159,30NL,offshore,avaConv,0.293745100885783
h0160,30NL,offshore,avaConv,0.476278853222747
h0161,30NL,offshore,avaConv,0.7529360336586
h0162,30NL,offshore,avaConv,0.847897238745579
h0163,30NL,offshore,avaConv,0.715089251762462
h0164,30NL,offshore,avaConv,0.541029807240606
h0165,30NL,offshore,avaConv,0.221857085900416
h0166,30NL,offshore,avaConv,0.186117248493541
h0167,30NL,offshore,avaConv,0.368683043504092
h0168,30NL,offshore,avaConv,0.677803299318781
h0169,30NL,offshore,avaConv,0.666394722720708
h0170,30NL,offshore,avaConv,0.383057540703947
h0171,30NL,offshore,avaConv,0.056443239717394
h0172,30NL,offshore,avaConv,0.0260053032339275
h0173,30NL,offshore,avaConv,0.0773451920591592
h0174,30NL,offshore,avaConv,0.209231996207977
h0175,30NL,offshore,avaConv,0.210145870344142
h0176,30NL,offshore,avaConv,0.131507230858903
h0177,30NL,offshore,avaConv,0.0200031153203996
h0178,30NL,offshore,avaConv,0.0458397528635881
h0179,30NL,offshore,avaConv,0.376854507617624
h0180,30NL,offshore,avaConv,0.667036037453412
h0181,30NL,offshore,avaConv,0.726716410136464
h0182,30NL,offshore,avaConv,0.454209893125866
h0183,30NL,offshore,avaConv,0.183136904454975
h0184,30NL,offshore,avaConv,0.140822618274945
h0185,30NL,offshore,avaConv,0.25079275285543
h0186,30NL,offshore,avaConv,0.343471611292109
h0187,30NL,offshore,avaConv,0.307627499256177
h0188,30NL,offshore,avaConv,0.178977011859991
h0189,30NL,offshore,avaConv,0.0898692764369374
h0190,30NL,offshore,avaConv,0.106714503945846
h0191,30NL,offshore,avaConv,0.413249504699363
h0192,30NL,offshore,avaConv,0.66855072077203
h0193,30NL,offshore,avaConv,0.930420167111457
h0194,30NL,offshore,avaConv,0.930420167111457
h0195,30NL,offshore,avaConv,0.866902664242061
h0196,30NL,offshore,avaConv,0.79603849178399
h0197,30NL,offshore,avaConv,0.486588807872135
h0198,30NL,offshore,avaConv,0.233537163105172
h0199,30NL,offshore,avaConv,0.0292448959522367
h0200,30NL,offshore,avaConv,0.0579396933872786
h0201,30NL,offshore,avaConv,0.25563220948833
h0202,30NL,offshore,avaConv,0.473756262361601
h0203,30NL,offshore,avaConv,0.723526248565466
h0204,30NL,offshore,avaConv,0.849731608827486
h0205,30NL,offshore,avaConv,0.914734977184902
h0206,30NL,offshore,avaConv,0.950000099999998
h0207,30NL,offshore,avaConv,0.843608784399175
h0208,30NL,offshore,avaConv,0.750793284719821
h0209,30NL,offshore,avaConv,0.526910736361824
h0210,30NL,offshore,avaConv,0.478599413402657
h0211,30NL,offshore,avaConv,0.573658212109327
h0212,30NL,offshore,avaConv,0.79663540649224
h0213,30NL,offshore,avaConv,0.950000068169386
h0214,30NL,offshore,avaConv,0.950000099999998
h0215,30NL,offshore,avaConv,0.92857980676709
h0216,30NL,offshore,avaConv,0.915244057314025
h0217,30NL,offshore,avaConv,0.712993666082519
h0218,30NL,offshore,avaConv,0.49304597666524
h0219,30NL,offshore,avaConv,0.462015908571207
h0220,30NL,offshore,avaConv,0.54568280074862
h0221,30NL,offshore,avaConv,0.635673387920089
h0222,30NL,offshore,avaConv,0.648808440806282
h0223,30NL,offshore,avaConv,0.484461431119474
h0224,30NL,offshore,avaConv,0.349911486070804
h0225,30NL,offshore,avaConv,0.090108396368076
h0226,30NL,offshore,avaConv,0.099724731221058
h0227,30NL,offshore,avaConv,0.0935009716220461
h0228,30NL,offshore,avaConv,0.0639172150567145
h0229,30NL,offshore,avaConv,0.186141312082543
h0230,30NL,offshore,avaConv,0.38460075729972
h0231,30NL,offshore,avaConv,0.625031644702344
h0232,30NL,offshore,avaConv,0.74612263652035
h0233,30NL,offshore,avaConv,0.804193759086916
h0234,30NL,offshore,avaConv,0.78664732708481
h0235,30NL,offshore,avaConv,0.52203191374625
h0236,30NL,offshore,avaConv,0.244668253916267
h0237,30NL,offshore,avaConv,0.114757899435146
h0238,30NL,offshore,avaConv,0.137413252488937
h0239,30NL,offshore,avaConv,0.461449473789027
h0240,30NL,offshore,avaConv,0.665061285659144
h0001,31DE,offshore,avaConv,0.0189135223052248
h0002,31DE,offshore,avaConv,0.0253500277156875
h0003,31DE,offshore,avaConv,0.334682702380437
h0004,31DE,offshore,avaConv,0.643807083955916
h0005,31DE,offshore,avaConv,0.874232321600162
h0006,31DE,offshore,avaConv,0.790935397742937
h0007,31DE,offshore,avaConv,0.791707090467152
h0008,31DE,offshore,avaConv,0.864910145862884
h0009,31DE,offshore,avaConv,0.887400513985356
h0010,31DE,offshore,avaConv,0.843141339460733
h0011,31DE,offshore,avaConv,0.844472176260028
h0012,31DE,offshore,avaConv,0.905952132737269
h0013,31DE,offshore,avaConv,0.950000000000006
h0014,31DE,offshore,avaConv,0.92123383154455
h0015,31DE,offshore,avaConv,0.90266947608679
h0016,31DE,offshore,avaConv,0.853103438743279
h0017,31DE,offshore,avaConv,0.823674154343764
h0018,31DE,offshore,avaConv,0.787919520628213
h0019,31DE,offshore,avaConv,0.645561856974872
h0020,31DE,offshore,avaConv,0.503868345491476
h0021,31DE,offshore,avaConv,0.449099178462483
h0022,31DE,offshore,avaConv,0.579764839279496
h0023,31DE,offshore,avaConv,0.779485529883143
h0024,31DE,offshore,avaConv,0.88850204155739
h0025,31DE,offshore,avaConv,0.938658550772769
h0026,31DE,offshore,avaConv,0.928628313635214
h0027,31DE,offshore,avaConv,0.804743689472704
h0028,31DE,offshore,avaConv,0.657055370085819
h0029,31DE,offshore,avaConv,0.355079260272123
h0030,31DE,offshore,avaConv,0.165297181417499
h0031,31DE,offshore,avaConv,0.0056783253731869
h0032,31DE,offshore,avaConv,7.0300000000691e-5
h0033,31DE,offshore,avaConv,0.0140732379894964
h0034,31DE,offshore,avaConv,0.0289933396685866
h0035,31DE,offshore,avaConv,0.348841039232616
h0036,31DE,offshore,avaConv,0.648548330822167
h0037,31DE,offshore,avaConv,0.711626727463603
h0038,31DE,offshore,avaConv,0.503958973463807
h0039,31DE,offshore,avaConv,0.366156600623705
h0040,31DE,offshore,avaConv,0.452274032586371
h0041,31DE,offshore,avaConv,0.659508769385694
h0042,31DE,offshore,avaConv,0.796879867870556
h0043,31DE,offshore,avaConv,0.843295323725375
h0044,31DE,offshore,avaConv,0.719920746637783
h0045,31DE,offshore,avaConv,0.547601504234085
h0046,31DE,offshore,avaConv,0.511347972461573
h0047,31DE,offshore,avaConv,0.591802322946461
h0048,31DE,offshore,avaConv,0.717615355782917
h0049,31DE,offshore,avaConv,0.688275923708849
h0050,31DE,offshore,avaConv,0.59125094897239
h0051,31DE,offshore,avaConv,0.436427196196756
h0052,31DE,offshore,avaConv,0.435582267549842
h0053,31DE,offshore,avaConv,0.573463713295235
h0054,31DE,offshore,avaConv,0.771404988078486
h0055,31DE,offshore,avaConv,0.669379631721944
h0056,31DE,offshore,avaConv,0.379308978826007
h0057,31DE,offshore,avaConv,0.256949564329211
h0058,31DE,offshore,avaConv,0.408505052793839
h0059,31DE,offshore,avaConv,0.386593474561865
h0060,31DE,offshore,avaConv,0.196373633609997
h0061,31DE,offshore,avaConv,0.0761043937872621
h0062,31DE,offshore,avaConv,0.145879641663356
h0063,31DE,offshore,avaConv,0.156943105038703
h0064,31DE,offshore,avaConv,0.0923322441263967
h0065,31DE,offshore,avaConv,0.080895476586445
h0066,31DE,offshore,avaConv,0.112965778469372
h0067,31DE,offshore,avaConv,0.186135095034731
h0068,31DE,offshore,avaConv,0.210544101858817
h0069,31DE,offshore,avaConv,0.223822691691029
h0070,31DE,offshore,avaConv,0.179424109881268
h0071,31DE,offshore,avaConv,0.347529939302747
h0072,31DE,offshore,avaConv,0.530668148621178
h0073,31DE,offshore,avaConv,0.798078802268696
h0074,31DE,offshore,avaConv,0.840905665462902
h0075,31DE,offshore,avaConv,0.637861021323397
h0076,31DE,offshore,avaConv,0.384622956064685
h0077,31DE,offshore,avaConv,0.407149518062922
h0078,31DE,offshore,avaConv,0.685581910794948
h0079,31DE,offshore,avaConv,0.882782779773291
h0080,31DE,offshore,avaConv,0.808082886961537
h0081,31DE,offshore,avaConv,0.505731152833785
h0082,31DE,offshore,avaConv,0.270206474354902
h0083,31DE,offshore,avaConv,0.0303070541362255
h0084,31DE,offshore,avaConv,0.0174628549667975
h0085,31DE,offshore,avaConv,0.0758846800342678
h0086,31DE,offshore,avaConv,0.117230679248987
h0087,31DE,offshore,avaConv,0.236083239901347
h0088,31DE,offshore,avaConv,0.308288284834815
h0089,31DE,offshore,avaConv,0.329789616229665
h0090,31DE,offshore,avaConv,0.263199961454852
h0091,31DE,offshore,avaConv,0.143673616407408
h0092,31DE,offshore,avaConv,0.0991420917025656
h0093,31DE,offshore,avaConv,0.183148957458398
h0094,31DE,offshore,avaConv,0.292914014781798
h0095,31DE,offshore,avaConv,0.545410123617101
h0096,31DE,offshore,avaConv,0.696802657034843
h0097,31DE,offshore,avaConv,0.72910256209161
h0098,31DE,offshore,avaConv,0.631688512674503
h0099,31DE,offshore,avaConv,0.547274629965003
h0100,31DE,offshore,avaConv,0.583447543708412
h0101,31DE,offshore,avaConv,0.589673454009873
h0102,31DE,offshore,avaConv,0.563781362139149
h0103,31DE,offshore,avaConv,0.543094621570539
h0104,31DE,offshore,avaConv,0.517105816356922
h0105,31DE,offshore,avaConv,0.455358230051712
h0106,31DE,offshore,avaConv,0.401763004464996
h0107,31DE,offshore,avaConv,0.351669563244615
h0108,31DE,offshore,avaConv,0.327326715679234
h0109,31DE,offshore,avaConv,0.25959413030642
h0110,31DE,offshore,avaConv,0.262900088717125
h0111,31DE,offshore,avaConv,0.485528424736898
h0112,31DE,offshore,avaConv,0.713858318702769
h0113,31DE,offshore,avaConv,0.793851164241345
h0114,31DE,offshore,avaConv,0.730974145309458
h0115,31DE,offshore,avaConv,0.543179326362226
h0116,31DE,offshore,avaConv,0.439028336108572
h0117,31DE,offshore,avaConv,0.307309940280077
h0118,31DE,offshore,avaConv,0.327188178711548
h0119,31DE,offshore,avaConv,0.533047945863609
h0120,31DE,offshore,avaConv,0.724036846659655
h0121,31DE,offshore,avaConv,0.627604276632037
h0122,31DE,offshore,avaConv,0.350223723291918
h0123,31DE,offshore,avaConv,0.250554933347238
h0124,31DE,offshore,avaConv,0.425025065767199
h0125,31DE,offshore,avaConv,0.485437140419658
h0126,31DE,offshore,avaConv,0.369116122994696
h0127,31DE,offshore,avaConv,0.203419632127828
h0128,31DE,offshore,avaConv,0.154958826045393
h0129,31DE,offshore,avaConv,0.0876216843314284
h0130,31DE,offshore,avaConv,0.0826821359984474
h0131,31DE,offshore,avaConv,0.374253647050507
h0132,31DE,offshore,avaConv,0.661444041876795
h0133,31DE,offshore,avaConv,0.689417263435608
h0134,31DE,offshore,avaConv,0.422957200492629
h0135,31DE,offshore,avaConv,0.409097449831991
h0136,31DE,offshore,avaConv,0.650045519120996
h0137,31DE,offshore,avaConv,0.799909866496641
h0138,31DE,offshore,avaConv,0.667084506751157
h0139,31DE,offshore,avaConv,0.603269780065211
h0140,31DE,offshore,avaConv,0.552267391209122
h0141,31DE,offshore,avaConv,0.530532434148169
h0142,31DE,offshore,avaConv,0.429707535190831
h0143,31DE,offshore,avaConv,0.504178940602728
h0144,31DE,offshore,avaConv,0.580386020480341
h0145,31DE,offshore,avaConv,0.760735278623965
h0146,31DE,offshore,avaConv,0.811806567480972
h0147,31DE,offshore,avaConv,0.906103450116108
h0148,31DE,offshore,avaConv,0.908918764047094
h0149,31DE,offshore,avaConv,0.66569911861911
h0150,31DE,offshore,avaConv,0.366456826948685
h0151,31DE,offshore,avaConv,0.346540564423564
h0152,31DE,offshore,avaConv,0.605765386503895
h0153,31DE,offshore,avaConv,0.64814943544881
h0154,31DE,offshore,avaConv,0.395327413680502
h0155,31DE,offshore,avaConv,0.205664001895422
h0156,31DE,offshore,avaConv,0.210598754796616
h0157,31DE,offshore,avaConv,0.225739739173504
h0158,31DE,offshore,avaConv,0.190663704802987
h0159,31DE,offshore,avaConv,0.332752098123423
h0160,31DE,offshore,avaConv,0.503037445053708
h0161,31DE,offshore,avaConv,0.74729116715724
h0162,31DE,offshore,avaConv,0.837629047050329
h0163,31DE,offshore,avaConv,0.674539379593503
h0164,31DE,offshore,avaConv,0.446303364592555
h0165,31DE,offshore,avaConv,0.153300728065029
h0166,31DE,offshore,avaConv,0.0920706312286264
h0167,31DE,offshore,avaConv,0.273257101119067
h0168,31DE,offshore,avaConv,0.542539861625172
h0169,31DE,offshore,avaConv,0.568579587506285
h0170,31DE,offshore,avaConv,0.325895630953719
h0171,31DE,offshore,avaConv,0.0493287165597571
h0172,31DE,offshore,avaConv,0.0184247196521312
h0173,31DE,offshore,avaConv,0.167427667882479
h0174,31DE,offshore,avaConv,0.350428033764353
h0175,31DE,offshore,avaConv,0.350511649861627
h0176,31DE,offshore,avaConv,0.181741231945805
h0177,31DE,offshore,avaConv,0.0357190084596136
h0178,31DE,offshore,avaConv,0.0738813049609395
h0179,31DE,offshore,avaConv,0.253018958435108
h0180,31DE,offshore,avaConv,0.416495739244072
h0181,31DE,offshore,avaConv,0.529289137809034
h0182,31DE,offshore,avaConv,0.504405626477255
h0183,31DE,offshore,avaConv,0.3293846958926
h0184,31DE,offshore,avaConv,0.204944160213294
h0185,31DE,offshore,avaConv,0.263368226923087
h0186,31DE,offshore,avaConv,0.420143193356292
h0187,31DE,offshore,avaConv,0.417002942814252
h0188,31DE,offshore,avaConv,0.232475828052313
h0189,31DE,offshore,avaConv,0.0750919163617206
h0190,31DE,offshore,avaConv,0.0801911598565454
h0191,31DE,offshore,avaConv,0.366061913284054
h0192,31DE,offshore,avaConv,0.640628693294097
h0193,31DE,offshore,avaConv,0.901772073550397
h0194,31DE,offshore,avaConv,0.88175519705037
h0195,31DE,offshore,avaConv,0.803791645744648
h0196,31DE,offshore,avaConv,0.738602185835715
h0197,31DE,offshore,avaConv,0.452201444540777
h0198,31DE,offshore,avaConv,0.234623996314307
h0199,31DE,offshore,avaConv,0.0598710092972431
h0200,31DE,offshore,avaConv,0.113663864534758
h0201,31DE,offshore,avaConv,0.33266395035104
h0202,31DE,offshore,avaConv,0.554484527684729
h0203,31DE,offshore,avaConv,0.67522888235331
h0204,31DE,offshore,avaConv,0.633393887223244
h0205,31DE,offshore,avaConv,0.676259474418888
h0206,31DE,offshore,avaConv,0.814795654218802
h0207,31DE,offshore,avaConv,0.919927162609241
h0208,31DE,offshore,avaConv,0.869985199670112
h0209,31DE,offshore,avaConv,0.656312717629441
h0210,31DE,offshore,avaConv,0.488729226837403
h0211,31DE,offshore,avaConv,0.538844139472219
h0212,31DE,offshore,avaConv,0.752740672164501
h0213,31DE,offshore,avaConv,0.824368366043292
h0214,31DE,offshore,avaConv,0.685686545546192
h0215,31DE,offshore,avaConv,0.585227171103376
h0216,31DE,offshore,avaConv,0.641571617791251
h0217,31DE,offshore,avaConv,0.508718254020641
h0218,31DE,offshore,avaConv,0.34955376902473
h0219,31DE,offshore,avaConv,0.326181805436751
h0220,31DE,offshore,avaConv,0.502807211745002
h0221,31DE,offshore,avaConv,0.500892743005858
h0222,31DE,offshore,avaConv,0.344119944481733
h0223,31DE,offshore,avaConv,0.162599924055344
h0224,31DE,offshore,avaConv,0.142979496210141
h0225,31DE,offshore,avaConv,0.0858675717646345
h0226,31DE,offshore,avaConv,0.0531079512709459
h0227,31DE,offshore,avaConv,0.0464009792093273
h0228,31DE,offshore,avaConv,0.0474215131322833
h0229,31DE,offshore,avaConv,0.236256697800656
h0230,31DE,offshore,avaConv,0.418006400877249
h0231,31DE,offshore,avaConv,0.6968101635557
h0232,31DE,offshore,avaConv,0.808999034653551
h0233,31DE,offshore,avaConv,0.848850236713893
h0234,31DE,offshore,avaConv,0.769517562203273
h0235,31DE,offshore,avaConv,0.461244234812245
h0236,31DE,offshore,avaConv,0.210517409278099
h0237,31DE,offshore,avaConv,0.0441586252899493
h0238,31DE,offshore,avaConv,0.0755574372290773
h0239,31DE,offshore,avaConv,0.331923721174934
h0240,31DE,offshore,avaConv,0.563356215136992
h0001,32DE,offshore,avaConv,0.166384689187244
h0002,32DE,offshore,avaConv,0.2034232145006
h0003,32DE,offshore,avaConv,0.460966515869167
h0004,32DE,offshore,avaConv,0.718786665737388
h0005,32DE,offshore,avaConv,0.703062956764838
h0006,32DE,offshore,avaConv,0.4472312432624
h0007,32DE,offshore,avaConv,0.431214391100176
h0008,32DE,offshore,avaConv,0.58487171130894
h0009,32DE,offshore,avaConv,0.683389533251483
h0010,32DE,offshore,avaConv,0.646767067478686
h0011,32DE,offshore,avaConv,0.745402303472405
h0012,32DE,offshore,avaConv,0.898220174198288
h0013,32DE,offshore,avaConv,0.950000000000006
h0014,32DE,offshore,avaConv,0.950000000000006
h0015,32DE,offshore,avaConv,0.849420972069927
h0016,32DE,offshore,avaConv,0.702195901339399
h0017,32DE,offshore,avaConv,0.55408739820258
h0018,32DE,offshore,avaConv,0.504147018636933
h0019,32DE,offshore,avaConv,0.437177149356995
h0020,32DE,offshore,avaConv,0.356738044473032
h0021,32DE,offshore,avaConv,0.327203965269572
h0022,32DE,offshore,avaConv,0.362712650473974
h0023,32DE,offshore,avaConv,0.502240111953841
h0024,32DE,offshore,avaConv,0.672069857381513
h0025,32DE,offshore,avaConv,0.850652880862487
h0026,32DE,offshore,avaConv,0.938497210448832
h0027,32DE,offshore,avaConv,0.788440465648797
h0028,32DE,offshore,avaConv,0.590280105506765
h0029,32DE,offshore,avaConv,0.308001352368859
h0030,32DE,offshore,avaConv,0.187340111837103
h0031,32DE,offshore,avaConv,0.132787964756815
h0032,32DE,offshore,avaConv,0.133139709649463
h0033,32DE,offshore,avaConv,0.13794880925508
h0034,32DE,offshore,avaConv,0.118116821793208
h0035,32DE,offshore,avaConv,0.411826097429513
h0036,32DE,offshore,avaConv,0.688719768538376
h0037,32DE,offshore,avaConv,0.899754209173248
h0038,32DE,offshore,avaConv,0.891953500162816
h0039,32DE,offshore,avaConv,0.888406431466122
h0040,32DE,offshore,avaConv,0.893317245150961
h0041,32DE,offshore,avaConv,0.889488911984288
h0042,32DE,offshore,avaConv,0.89247549558296
h0043,32DE,offshore,avaConv,0.931663977481944
h0044,32DE,offshore,avaConv,0.887414446199719
h0045,32DE,offshore,avaConv,0.775553553961984
h0046,32DE,offshore,avaConv,0.700391591586991
h0047,32DE,offshore,avaConv,0.658984878139374
h0048,32DE,offshore,avaConv,0.772636279050984
h0049,32DE,offshore,avaConv,0.598810458675037
h0050,32DE,offshore,avaConv,0.40267302699904
h0051,32DE,offshore,avaConv,0.16346554222879
h0052,32DE,offshore,avaConv,0.224717230571415
h0053,32DE,offshore,avaConv,0.526881028616841
h0054,32DE,offshore,avaConv,0.723107533398625
h0055,32DE,offshore,avaConv,0.62057324282236
h0056,32DE,offshore,avaConv,0.310495001024474
h0057,32DE,offshore,avaConv,1.39000000099763e-6
h0058,32DE,offshore,avaConv,8.4263010690267e-5
h0059,32DE,offshore,avaConv,0.0493683179375878
h0060,32DE,offshore,avaConv,0.0625904547813409
h0061,32DE,offshore,avaConv,0.0937158835239386
h0062,32DE,offshore,avaConv,0.0687589987617988
h0063,32DE,offshore,avaConv,0.126782722825603
h0064,32DE,offshore,avaConv,0.166265358881315
h0065,32DE,offshore,avaConv,0.160230502423277
h0066,32DE,offshore,avaConv,0.0907699056483484
h0067,32DE,offshore,avaConv,0.065084814460856
h0068,32DE,offshore,avaConv,0.0730910109649426
h0069,32DE,offshore,avaConv,0.0979111116608269
h0070,32DE,offshore,avaConv,0.0778177947899262
h0071,32DE,offshore,avaConv,0.0788662646637839
h0072,32DE,offshore,avaConv,0.0665925454403228
h0073,32DE,offshore,avaConv,0.361714637160419
