timestep_4,region_4,carrier_1,parameter,value
hh0020,09ES,processHeat_high,dem,0.39717887659538087
hh0021,09ES,processHeat_high,dem,0.3989406816929815
hh0022,09ES,processHeat_high,dem,0.39497984028104105
hh0023,09ES,processHeat_high,dem,0.39313956704048914
hh0024,09ES,processHeat_high,dem,0.3966374780273954
hh0025,09ES,processHeat_high,dem,0.39491330318024437
hh0026,09ES,processHeat_high,dem,0.39756223277615715
hh0027,09ES,processHeat_high,dem,0.3907789720424934
hh0028,09ES,processHeat_high,dem,0.3985950481661453
hh0029,09ES,processHeat_high,dem,0.3933368665634442
hh0030,09ES,processHeat_high,dem,0.3992512676549802
hh0031,09ES,processHeat_high,dem,0.3950101920107872
hh0032,09ES,processHeat_high,dem,0.398674876907187
hh0033,09ES,processHeat_high,dem,0.3995870397383497
hh0034,09ES,processHeat_high,dem,0.39932829040565293
hh0035,09ES,processHeat_high,dem,0.39156883476778015
hh0036,09ES,processHeat_high,dem,0.39219620109999287
hh0037,09ES,processHeat_high,dem,0.39685742263761364
hh0038,09ES,processHeat_high,dem,0.39893344188042673
hh0039,09ES,processHeat_high,dem,0.3949223696698916
hh0040,09ES,processHeat_high,dem,0.3946453565171085
hh0041,09ES,processHeat_high,dem,0.3957985097646802
hh0042,09ES,processHeat_high,dem,0.3961872448159605
hh0043,09ES,processHeat_high,dem,0.3935245190602652
hh0044,09ES,processHeat_high,dem,0.39570148760608936
hh0045,09ES,processHeat_high,dem,0.39768407884388385
hh0046,09ES,processHeat_high,dem,0.39700960163230575
hh0047,09ES,processHeat_high,dem,0.3905798915275034
hh0048,09ES,processHeat_high,dem,0.3911876253698017
hh0049,09ES,processHeat_high,dem,0.39803134776598076
hh0050,09ES,processHeat_high,dem,0.4008617919627229
hh0051,09ES,processHeat_high,dem,0.3974576057888906
hh0052,09ES,processHeat_high,dem,0.39936937951473056
hh0053,09ES,processHeat_high,dem,0.3978735942364984
hh0054,09ES,processHeat_high,dem,0.3951897735237352
hh0055,09ES,processHeat_high,dem,0.3968737112987879
hh0056,09ES,processHeat_high,dem,0.39255336355608733
hh0057,09ES,processHeat_high,dem,0.3996786154358584
hh0058,09ES,processHeat_high,dem,0.39885355141515816
hh0059,09ES,processHeat_high,dem,0.39436020086893864
hh0060,09ES,processHeat_high,dem,0.3960659888562063
hh0001,10ES,processHeat_high,dem,0.22850639525110436
hh0002,10ES,processHeat_high,dem,0.22749569147563967
hh0003,10ES,processHeat_high,dem,0.23045901699008703
hh0004,10ES,processHeat_high,dem,0.23085440072873975
hh0005,10ES,processHeat_high,dem,0.2302320210582674
hh0006,10ES,processHeat_high,dem,0.22848064079878935
hh0007,10ES,processHeat_high,dem,0.2299556840708564
hh0008,10ES,processHeat_high,dem,0.23045263252933992
hh0009,10ES,processHeat_high,dem,0.22936018686624823
hh0010,10ES,processHeat_high,dem,0.22754275050106773
hh0011,10ES,processHeat_high,dem,0.22656194408703892
hh0012,10ES,processHeat_high,dem,0.22590209711531986
hh0013,10ES,processHeat_high,dem,0.2281894432481129
hh0014,10ES,processHeat_high,dem,0.22684031939647517
hh0015,10ES,processHeat_high,dem,0.22656613344339036
hh0016,10ES,processHeat_high,dem,0.22694384008359672
hh0017,10ES,processHeat_high,dem,0.2266301362725567
hh0018,10ES,processHeat_high,dem,0.22374558981561823
hh0019,10ES,processHeat_high,dem,0.2253000007721769
hh0020,10ES,processHeat_high,dem,0.2273775878297881
hh0021,10ES,processHeat_high,dem,0.22838618878246855
hh0022,10ES,processHeat_high,dem,0.22611868006261077
hh0023,10ES,processHeat_high,dem,0.22506515754406384
hh0024,10ES,processHeat_high,dem,0.2270676471262485
hh0025,10ES,processHeat_high,dem,0.2260805887985183
hh0026,10ES,processHeat_high,dem,0.22759705217897944
hh0027,10ES,processHeat_high,dem,0.2237137604076191
hh0028,10ES,processHeat_high,dem,0.22818831995752303
hh0029,10ES,processHeat_high,dem,0.225178107885215
hh0030,10ES,processHeat_high,dem,0.22856399352238427
hh0031,10ES,processHeat_high,dem,0.22613605586858335
hh0032,10ES,processHeat_high,dem,0.2282340204407238
hh0033,10ES,processHeat_high,dem,0.22875621685266706
hh0034,10ES,processHeat_high,dem,0.22860808762780627
hh0035,10ES,processHeat_high,dem,0.22416594226263586
hh0036,10ES,processHeat_high,dem,0.22452509792702297
hh0037,10ES,processHeat_high,dem,0.2271935613625651
hh0038,10ES,processHeat_high,dem,0.2283820441231927
hh0039,10ES,processHeat_high,dem,0.22608577919676842
hh0040,10ES,processHeat_high,dem,0.2259271942714651
hh0041,10ES,processHeat_high,dem,0.22658735325594717
hh0042,10ES,processHeat_high,dem,0.22680989690938283
hh0043,10ES,processHeat_high,dem,0.22528553548167518
hh0044,10ES,processHeat_high,dem,0.22653180985803154
hh0045,10ES,processHeat_high,dem,0.22766680680743231
hh0046,10ES,processHeat_high,dem,0.2272806810327451
hh0047,10ES,processHeat_high,dem,0.22359979048134718
hh0048,10ES,processHeat_high,dem,0.2239477069070364
hh0049,10ES,processHeat_high,dem,0.22786561186602833
hh0050,10ES,processHeat_high,dem,0.22948598901060063
hh0051,10ES,processHeat_high,dem,0.22753715515678508
hh0052,10ES,processHeat_high,dem,0.22863161038558288
hh0053,10ES,processHeat_high,dem,0.22777530087740572
hh0054,10ES,processHeat_high,dem,0.22623886297550447
hh0055,10ES,processHeat_high,dem,0.22720288632092775
hh0056,10ES,processHeat_high,dem,0.2247295668515193
hh0057,10ES,processHeat_high,dem,0.22880864225197795
hh0058,10ES,processHeat_high,dem,0.2283363083040095
hh0059,10ES,processHeat_high,dem,0.2257639479175988
hh0060,10ES,processHeat_high,dem,0.22674048010686998
hh0001,11ES,processHeat_high,dem,1.5804009656637465
hh0002,11ES,processHeat_high,dem,1.5745360326679705
hh0003,11ES,processHeat_high,dem,1.5928689702728305
hh0004,11ES,processHeat_high,dem,1.5994357703523139
hh0005,11ES,processHeat_high,dem,1.5931074520651252
hh0006,11ES,processHeat_high,dem,1.5781772723535707
hh0007,11ES,processHeat_high,dem,1.5912840680027058
hh0008,11ES,processHeat_high,dem,1.5967212762490168
hh0009,11ES,processHeat_high,dem,1.5844405596028845
hh0010,11ES,processHeat_high,dem,1.5753714862388186
hh0011,11ES,processHeat_high,dem,1.5696345610166569
hh0012,11ES,processHeat_high,dem,1.5649225246944756
hh0013,11ES,processHeat_high,dem,1.5797713474920234
hh0014,11ES,processHeat_high,dem,1.5700240604888023
hh0015,11ES,processHeat_high,dem,1.5667716758776
hh0016,11ES,processHeat_high,dem,1.5713728494150296
hh0017,11ES,processHeat_high,dem,1.56880353385255
hh0018,11ES,processHeat_high,dem,1.5474423286712806
hh0019,11ES,processHeat_high,dem,1.557827279201589
hh0020,11ES,processHeat_high,dem,1.5703399810297942
hh0021,11ES,processHeat_high,dem,1.582878081641522
hh0022,11ES,processHeat_high,dem,1.5666490683977676
hh0023,11ES,processHeat_high,dem,1.5554611143213615
hh0024,11ES,processHeat_high,dem,1.5668663208335833
hh0025,11ES,processHeat_high,dem,1.5613413964830194
hh0026,11ES,processHeat_high,dem,1.5758084561187875
hh0027,11ES,processHeat_high,dem,1.54498702815256
hh0028,11ES,processHeat_high,dem,1.5766624272022536
hh0029,11ES,processHeat_high,dem,1.5587852482078675
hh0030,11ES,processHeat_high,dem,1.5820352193380243
hh0031,11ES,processHeat_high,dem,1.561943702528111
hh0032,11ES,processHeat_high,dem,1.5773189358017865
hh0033,11ES,processHeat_high,dem,1.5802386219119002
hh0034,11ES,processHeat_high,dem,1.5826445696740372
hh0035,11ES,processHeat_high,dem,1.5507438131099047
hh0036,11ES,processHeat_high,dem,1.5505805186416355
hh0037,11ES,processHeat_high,dem,1.5701150221339772
hh0038,11ES,processHeat_high,dem,1.5799297444870266
hh0039,11ES,processHeat_high,dem,1.564329804846766
hh0040,11ES,processHeat_high,dem,1.562438694202474
hh0041,11ES,processHeat_high,dem,1.5671799895657004
hh0042,11ES,processHeat_high,dem,1.5659264511152757
hh0043,11ES,processHeat_high,dem,1.5562087004382845
hh0044,11ES,processHeat_high,dem,1.563493675846287
hh0045,11ES,processHeat_high,dem,1.5745472563279228
hh0046,11ES,processHeat_high,dem,1.5750822129681832
hh0047,11ES,processHeat_high,dem,1.5457546029046223
hh0048,11ES,processHeat_high,dem,1.5500876097270182
hh0049,11ES,processHeat_high,dem,1.5760209175313507
hh0050,11ES,processHeat_high,dem,1.5906490844315762
hh0051,11ES,processHeat_high,dem,1.5773137328233455
hh0052,11ES,processHeat_high,dem,1.584770262939637
hh0053,11ES,processHeat_high,dem,1.577983775435719
hh0054,11ES,processHeat_high,dem,1.5650194010448846
hh0055,11ES,processHeat_high,dem,1.5703311425985567
hh0056,11ES,processHeat_high,dem,1.5560261321293496
hh0057,11ES,processHeat_high,dem,1.5809886523931271
hh0058,11ES,processHeat_high,dem,1.584392063758193
hh0059,11ES,processHeat_high,dem,1.5635422823340948
hh0060,11ES,processHeat_high,dem,1.5657672727143812
hh0001,12PT,processHeat_high,dem,0.6359352089676891
hh0002,12PT,processHeat_high,dem,0.6311410631067981
hh0003,12PT,processHeat_high,dem,0.6412032756366013
hh0004,12PT,processHeat_high,dem,0.6442612980328803
hh0005,12PT,processHeat_high,dem,0.6393074625536458
hh0006,12PT,processHeat_high,dem,0.63596939116054
hh0007,12PT,processHeat_high,dem,0.6430819821686121
hh0008,12PT,processHeat_high,dem,0.6410585771897468
hh0009,12PT,processHeat_high,dem,0.6405444661663275
hh0010,12PT,processHeat_high,dem,0.6359322629749807
hh0011,12PT,processHeat_high,dem,0.6302955692107117
hh0012,12PT,processHeat_high,dem,0.6287946390188588
hh0013,12PT,processHeat_high,dem,0.6361823616891031
hh0014,12PT,processHeat_high,dem,0.6313433689166118
hh0015,12PT,processHeat_high,dem,0.6294560136845144
hh0016,12PT,processHeat_high,dem,0.6339098666326429
hh0017,12PT,processHeat_high,dem,0.634099628910143
hh0018,12PT,processHeat_high,dem,0.6234394943482322
hh0019,12PT,processHeat_high,dem,0.6256530910112374
hh0020,12PT,processHeat_high,dem,0.6317748057004351
hh0021,12PT,processHeat_high,dem,0.6352570038766874
hh0022,12PT,processHeat_high,dem,0.6310243064869128
hh0023,12PT,processHeat_high,dem,0.6299221074771774
hh0024,12PT,processHeat_high,dem,0.632121982102107
hh0025,12PT,processHeat_high,dem,0.6301890766908725
hh0026,12PT,processHeat_high,dem,0.6342604919339264
hh0027,12PT,processHeat_high,dem,0.6210520604928085
hh0028,12PT,processHeat_high,dem,0.6335001612358003
hh0029,12PT,processHeat_high,dem,0.6309214193077902
hh0030,12PT,processHeat_high,dem,0.6361158753118653
hh0031,12PT,processHeat_high,dem,0.6292847818575734
hh0032,12PT,processHeat_high,dem,0.635685191702992
hh0033,12PT,processHeat_high,dem,0.6350448015511342
hh0034,12PT,processHeat_high,dem,0.6381026125963102
hh0035,12PT,processHeat_high,dem,0.6274516866261016
hh0036,12PT,processHeat_high,dem,0.6220019540213011
hh0037,12PT,processHeat_high,dem,0.6305781590507556
hh0038,12PT,processHeat_high,dem,0.6351676420890702
hh0039,12PT,processHeat_high,dem,0.6306782664836594
hh0040,12PT,processHeat_high,dem,0.6301679396507897
hh0041,12PT,processHeat_high,dem,0.634534725732497
hh0042,12PT,processHeat_high,dem,0.6334668739010435
hh0043,12PT,processHeat_high,dem,0.6310262077974252
hh0044,12PT,processHeat_high,dem,0.6290878382285471
hh0045,12PT,processHeat_high,dem,0.6315714394046869
hh0046,12PT,processHeat_high,dem,0.6323204510692464
hh0047,12PT,processHeat_high,dem,0.6226651492657845
hh0048,12PT,processHeat_high,dem,0.6278319042902236
hh0049,12PT,processHeat_high,dem,0.6347158448366769
hh0050,12PT,processHeat_high,dem,0.6390441005285478
hh0051,12PT,processHeat_high,dem,0.6369544729775908
hh0052,12PT,processHeat_high,dem,0.6367344802399989
hh0053,12PT,processHeat_high,dem,0.6356278279954042
hh0054,12PT,processHeat_high,dem,0.6292075768020581
hh0055,12PT,processHeat_high,dem,0.6323197975817485
hh0056,12PT,processHeat_high,dem,0.6246088762748357
hh0057,12PT,processHeat_high,dem,0.637495310841096
hh0058,12PT,processHeat_high,dem,0.6368851512995247
hh0059,12PT,processHeat_high,dem,0.6303467635355016
hh0060,12PT,processHeat_high,dem,0.6295477971769167
hh0001,13PT,processHeat_high,dem,0.40527693602863657
hh0002,13PT,processHeat_high,dem,0.40328192407770846
hh0003,13PT,processHeat_high,dem,0.4080011296512565
hh0004,13PT,processHeat_high,dem,0.4120824041213954
hh0005,13PT,processHeat_high,dem,0.40814109149655403
hh0006,13PT,processHeat_high,dem,0.40396959736174043
hh0007,13PT,processHeat_high,dem,0.4099002894795697
hh0008,13PT,processHeat_high,dem,0.41037839121401415
hh0009,13PT,processHeat_high,dem,0.4066864315027782
hh0010,13PT,processHeat_high,dem,0.40593949802936724
hh0011,13PT,processHeat_high,dem,0.40356491666382016
hh0012,13PT,processHeat_high,dem,0.4024965425355309
hh0013,13PT,processHeat_high,dem,0.40626568350382664
hh0014,13PT,processHeat_high,dem,0.40314053286815393
hh0015,13PT,processHeat_high,dem,0.40126207927370283
hh0016,13PT,processHeat_high,dem,0.40482360329717365
hh0017,13PT,processHeat_high,dem,0.40453192343491784
hh0018,13PT,processHeat_high,dem,0.3975297304698124
hh0019,13PT,processHeat_high,dem,0.3988542355826752
hh0020,13PT,processHeat_high,dem,0.40134925400499716
hh0021,13PT,processHeat_high,dem,0.40701991484460365
hh0022,13PT,processHeat_high,dem,0.403761084694575
hh0023,13PT,processHeat_high,dem,0.40031523672757585
hh0024,13PT,processHeat_high,dem,0.40051873149351686
hh0025,13PT,processHeat_high,dem,0.40004945174072964
hh0026,13PT,processHeat_high,dem,0.4052130572798495
hh0027,13PT,processHeat_high,dem,0.3949067732751254
hh0028,13PT,processHeat_high,dem,0.4029778843673442
hh0029,13PT,processHeat_high,dem,0.4024961199097939
hh0030,13PT,processHeat_high,dem,0.4061802153010874
hh0031,13PT,processHeat_high,dem,0.39977583544271866
hh0032,13PT,processHeat_high,dem,0.40427566897203737
hh0033,13PT,processHeat_high,dem,0.4037325243433391
hh0034,13PT,processHeat_high,dem,0.40735744073112123
hh0035,13PT,processHeat_high,dem,0.3997885295644932
hh0036,13PT,processHeat_high,dem,0.39559541668239373
hh0037,13PT,processHeat_high,dem,0.40138099071520394
hh0038,13PT,processHeat_high,dem,0.40510124249568186
hh0039,13PT,processHeat_high,dem,0.402225398973415
hh0040,13PT,processHeat_high,dem,0.40141084950543415
hh0041,13PT,processHeat_high,dem,0.4039327859903357
hh0042,13PT,processHeat_high,dem,0.4016331183161543
hh0043,13PT,processHeat_high,dem,0.40038717612290897
hh0044,13PT,processHeat_high,dem,0.3990604674723582
hh0045,13PT,processHeat_high,dem,0.402793914905879
hh0046,13PT,processHeat_high,dem,0.4050744060759945
hh0047,13PT,processHeat_high,dem,0.39666244823259983
hh0048,13PT,processHeat_high,dem,0.40050401179975775
hh0049,13PT,processHeat_high,dem,0.404457784703915
hh0050,13PT,processHeat_high,dem,0.4093872185273875
hh0051,13PT,processHeat_high,dem,0.4076993463265273
hh0052,13PT,processHeat_high,dem,0.4079504083857457
hh0053,13PT,processHeat_high,dem,0.40652293561799785
hh0054,13PT,processHeat_high,dem,0.4013344546224027
hh0055,13PT,processHeat_high,dem,0.40232027784314356
hh0056,13PT,processHeat_high,dem,0.3996094642991343
hh0057,13PT,processHeat_high,dem,0.40519073381306286
hh0058,13PT,processHeat_high,dem,0.4089608871376279
hh0059,13PT,processHeat_high,dem,0.4028739793151669
hh0060,13PT,processHeat_high,dem,0.39995049181669456
hh0001,14FR,processHeat_high,dem,0.26454019779211
hh0002,14FR,processHeat_high,dem,0.2635449711972364
hh0003,14FR,processHeat_high,dem,0.26662952296672526
hh0004,14FR,processHeat_high,dem,0.2677267284975152
hh0005,14FR,processHeat_high,dem,0.2666571155062844
hh0006,14FR,processHeat_high,dem,0.26417505134942026
hh0007,14FR,processHeat_high,dem,0.2663753841068401
hh0008,14FR,processHeat_high,dem,0.2672611199763219
hh0009,14FR,processHeat_high,dem,0.2652339218376826
hh0010,14FR,processHeat_high,dem,0.263706973169677
hh0011,14FR,processHeat_high,dem,0.2627288228737424
hh0012,14FR,processHeat_high,dem,0.26194208914836187
hh0013,14FR,processHeat_high,dem,0.26443570820882834
hh0014,14FR,processHeat_high,dem,0.26280011014883203
hh0015,14FR,processHeat_high,dem,0.2622542077748611
hh0016,14FR,processHeat_high,dem,0.2630354372360478
hh0017,14FR,processHeat_high,dem,0.26261197298848976
hh0018,14FR,processHeat_high,dem,0.2590266246121701
hh0019,14FR,processHeat_high,dem,0.26075604719125245
hh0020,14FR,processHeat_high,dem,0.2628581401740209
hh0021,14FR,processHeat_high,dem,0.2649425452633154
hh0022,14FR,processHeat_high,dem,0.2622385135957704
hh0023,14FR,processHeat_high,dem,0.26038658868452386
hh0024,14FR,processHeat_high,dem,0.26228692464133024
hh0025,14FR,processHeat_high,dem,0.2613620294362645
hh0026,14FR,processHeat_high,dem,0.26377051784029815
hh0027,14FR,processHeat_high,dem,0.2586119958619775
hh0028,14FR,processHeat_high,dem,0.2639113522043291
hh0029,14FR,processHeat_high,dem,0.26093883286852004
hh0030,14FR,processHeat_high,dem,0.26481000578029323
hh0031,14FR,processHeat_high,dem,0.2614570058249051
hh0032,14FR,processHeat_high,dem,0.2640307038759408
hh0033,14FR,processHeat_high,dem,0.264510829182922
hh0034,14FR,processHeat_high,dem,0.2649205997389929
hh0035,14FR,processHeat_high,dem,0.25959199254376264
hh0036,14FR,processHeat_high,dem,0.25954189424767493
hh0037,14FR,processHeat_high,dem,0.26281373241006095
hh0038,14FR,processHeat_high,dem,0.26445793746286694
hh0039,14FR,processHeat_high,dem,0.26185559358091487
hh0040,14FR,processHeat_high,dem,0.26154095886557144
hh0041,14FR,processHeat_high,dem,0.2623469154651525
hh0042,14FR,processHeat_high,dem,0.26213731640124227
hh0043,14FR,processHeat_high,dem,0.2605166525273941
hh0044,14FR,processHeat_high,dem,0.26171350831120577
hh0045,14FR,processHeat_high,dem,0.26355021845146204
hh0046,14FR,processHeat_high,dem,0.263638972968804
hh0047,14FR,processHeat_high,dem,0.2587449125449686
hh0048,14FR,processHeat_high,dem,0.2594843826769787
hh0049,14FR,processHeat_high,dem,0.2638097995454266
hh0050,14FR,processHeat_high,dem,0.2662464062514672
hh0051,14FR,processHeat_high,dem,0.26403116720918174
hh0052,14FR,processHeat_high,dem,0.2652626747820832
hh0053,14FR,processHeat_high,dem,0.26413617449720866
hh0054,14FR,processHeat_high,dem,0.26196267483233837
hh0055,14FR,processHeat_high,dem,0.2628580941867482
hh0056,14FR,processHeat_high,dem,0.26045110024187434
hh0057,14FR,processHeat_high,dem,0.26464705553030354
hh0058,14FR,processHeat_high,dem,0.2651991697155316
hh0059,14FR,processHeat_high,dem,0.2617221446129744
hh0060,14FR,processHeat_high,dem,0.2620908112307224
hh0001,15FR,processHeat_high,dem,0.062456474771659415
hh0002,15FR,processHeat_high,dem,0.062422607457301375
hh0003,15FR,processHeat_high,dem,0.06275904039228306
hh0004,15FR,processHeat_high,dem,0.06357381744928796
hh0005,15FR,processHeat_high,dem,0.06304653585136422
hh0006,15FR,processHeat_high,dem,0.06206931043915439
hh0007,15FR,processHeat_high,dem,0.06297207575851485
hh0008,15FR,processHeat_high,dem,0.06348915433478318
hh0009,15FR,processHeat_high,dem,0.062315482568703395
hh0010,15FR,processHeat_high,dem,0.06251165234420766
hh0011,15FR,processHeat_high,dem,0.06248382386397245
hh0012,15FR,processHeat_high,dem,0.06229604344537854
hh0013,15FR,processHeat_high,dem,0.06266541218287197
hh0014,15FR,processHeat_high,dem,0.06225989495814917
hh0015,15FR,processHeat_high,dem,0.06194426632525789
hh0016,15FR,processHeat_high,dem,0.06239318552702711
hh0017,15FR,processHeat_high,dem,0.06223771301813472
hh0018,15FR,processHeat_high,dem,0.061314143378565174
hh0019,15FR,processHeat_high,dem,0.06161278037272568
hh0020,15FR,processHeat_high,dem,0.061761283698964074
hh0021,15FR,processHeat_high,dem,0.06305139371311584
