timestep_5,region_4,technology_2,parameter,value
h0035,80NO,openspace_b,avaConv,0.168012012340982
h0036,80NO,openspace_b,avaConv,0.249292248619889
h0037,80NO,openspace_b,avaConv,0.332734161003231
h0038,80NO,openspace_b,avaConv,0.343583398621121
h0039,80NO,openspace_b,avaConv,0.289721582068178
h0040,80NO,openspace_b,avaConv,0.177204910528018
h0041,80NO,openspace_b,avaConv,0.0774260353568916
h0042,80NO,openspace_b,avaConv,0.0287004095856481
h0043,80NO,openspace_b,avaConv,0.0115252395197102
h0044,80NO,openspace_b,avaConv,0.0
h0045,80NO,openspace_b,avaConv,0.0
h0046,80NO,openspace_b,avaConv,0.0
h0047,80NO,openspace_b,avaConv,0.0
h0048,80NO,openspace_b,avaConv,0.0
h0049,80NO,openspace_b,avaConv,0.0
h0050,80NO,openspace_b,avaConv,0.0
h0051,80NO,openspace_b,avaConv,0.0
h0052,80NO,openspace_b,avaConv,0.0
h0053,80NO,openspace_b,avaConv,0.0
h0054,80NO,openspace_b,avaConv,0.0
h0055,80NO,openspace_b,avaConv,0.0278328696942086
h0056,80NO,openspace_b,avaConv,0.0860652566394664
h0057,80NO,openspace_b,avaConv,0.223891644158779
h0058,80NO,openspace_b,avaConv,0.380586954441311
h0059,80NO,openspace_b,avaConv,0.434541038260734
h0060,80NO,openspace_b,avaConv,0.428295394433964
h0061,80NO,openspace_b,avaConv,0.423283627025143
h0062,80NO,openspace_b,avaConv,0.466296886577294
h0063,80NO,openspace_b,avaConv,0.448792097658169
h0064,80NO,openspace_b,avaConv,0.345884785450767
h0065,80NO,openspace_b,avaConv,0.212669777580765
h0066,80NO,openspace_b,avaConv,0.105054652032214
h0067,80NO,openspace_b,avaConv,0.0351315528675458
h0068,80NO,openspace_b,avaConv,0.0135218727109519
h0069,80NO,openspace_b,avaConv,0.0
h0070,80NO,openspace_b,avaConv,0.0
h0071,80NO,openspace_b,avaConv,0.0
h0072,80NO,openspace_b,avaConv,0.0
h0073,80NO,openspace_b,avaConv,0.0
h0074,80NO,openspace_b,avaConv,0.0
h0075,80NO,openspace_b,avaConv,0.0
h0076,80NO,openspace_b,avaConv,0.0
h0077,80NO,openspace_b,avaConv,0.0122918045607183
h0078,80NO,openspace_b,avaConv,0.0263314960130713
h0079,80NO,openspace_b,avaConv,0.0533319599916084
h0080,80NO,openspace_b,avaConv,0.0864141703861801
h0081,80NO,openspace_b,avaConv,0.211438553712577
h0082,80NO,openspace_b,avaConv,0.36630074610239
h0083,80NO,openspace_b,avaConv,0.56297429734196
h0084,80NO,openspace_b,avaConv,0.653128417962618
h0085,80NO,openspace_b,avaConv,0.701007595000005
h0086,80NO,openspace_b,avaConv,0.670463321081892
h0087,80NO,openspace_b,avaConv,0.59287940161498
h0088,80NO,openspace_b,avaConv,0.47529419811447
h0089,80NO,openspace_b,avaConv,0.326039927391458
h0090,80NO,openspace_b,avaConv,0.187111890174574
h0091,80NO,openspace_b,avaConv,0.086569321296724
h0092,80NO,openspace_b,avaConv,0.0383990465515491
h0093,80NO,openspace_b,avaConv,0.0179183375619748
h0094,80NO,openspace_b,avaConv,0.0100310750000014
h0095,80NO,openspace_b,avaConv,0.0
h0096,80NO,openspace_b,avaConv,0.0
h0097,80NO,openspace_b,avaConv,0.0
h0098,80NO,openspace_b,avaConv,0.0
h0099,80NO,openspace_b,avaConv,0.0
h0100,80NO,openspace_b,avaConv,0.0124233237798012
h0101,80NO,openspace_b,avaConv,0.0255214422446127
h0102,80NO,openspace_b,avaConv,0.0719143664655224
h0103,80NO,openspace_b,avaConv,0.159200665627223
h0104,80NO,openspace_b,avaConv,0.289428602548831
h0105,80NO,openspace_b,avaConv,0.400289782643278
h0106,80NO,openspace_b,avaConv,0.482466982213364
h0107,80NO,openspace_b,avaConv,0.481627937853541
h0108,80NO,openspace_b,avaConv,0.463805282059939
h0109,80NO,openspace_b,avaConv,0.439753893119001
h0110,80NO,openspace_b,avaConv,0.435421189448872
h0111,80NO,openspace_b,avaConv,0.334084747734755
h0112,80NO,openspace_b,avaConv,0.213522984110261
h0113,80NO,openspace_b,avaConv,0.109533587355467
h0114,80NO,openspace_b,avaConv,0.0813580605718488
h0115,80NO,openspace_b,avaConv,0.0608817707691649
h0116,80NO,openspace_b,avaConv,0.0384602051406406
h0117,80NO,openspace_b,avaConv,0.0232799152850759
h0118,80NO,openspace_b,avaConv,0.0124993441180238
h0119,80NO,openspace_b,avaConv,0.0
h0120,80NO,openspace_b,avaConv,0.0
h0121,80NO,openspace_b,avaConv,0.0
h0122,80NO,openspace_b,avaConv,0.0
h0123,80NO,openspace_b,avaConv,0.0
h0124,80NO,openspace_b,avaConv,0.0114206346052336
h0125,80NO,openspace_b,avaConv,0.0239186083420211
h0126,80NO,openspace_b,avaConv,0.0534699801916142
h0127,80NO,openspace_b,avaConv,0.112035168881479
h0128,80NO,openspace_b,avaConv,0.187102024746607
h0129,80NO,openspace_b,avaConv,0.309860563301336
h0130,80NO,openspace_b,avaConv,0.405760995618177
h0131,80NO,openspace_b,avaConv,0.390465185964513
h0132,80NO,openspace_b,avaConv,0.321892572682883
h0133,80NO,openspace_b,avaConv,0.345324719309853
h0134,80NO,openspace_b,avaConv,0.430011956253562
h0135,80NO,openspace_b,avaConv,0.509718395723902
h0136,80NO,openspace_b,avaConv,0.443108079856473
h0137,80NO,openspace_b,avaConv,0.337321882008727
h0138,80NO,openspace_b,avaConv,0.19821870766992
h0139,80NO,openspace_b,avaConv,0.0884753339920982
h0140,80NO,openspace_b,avaConv,0.0346380041234824
h0141,80NO,openspace_b,avaConv,0.0128118479799697
h0142,80NO,openspace_b,avaConv,0.0
h0143,80NO,openspace_b,avaConv,0.0
h0144,80NO,openspace_b,avaConv,0.0
h0145,80NO,openspace_b,avaConv,0.0
h0146,80NO,openspace_b,avaConv,0.0
h0147,80NO,openspace_b,avaConv,0.0
h0148,80NO,openspace_b,avaConv,0.0
h0149,80NO,openspace_b,avaConv,0.010352317619108
h0150,80NO,openspace_b,avaConv,0.0218162231021118
h0151,80NO,openspace_b,avaConv,0.0473620618493685
h0152,80NO,openspace_b,avaConv,0.0928507905899284
h0153,80NO,openspace_b,avaConv,0.222785300970035
h0154,80NO,openspace_b,avaConv,0.380185953571577
h0155,80NO,openspace_b,avaConv,0.526900388708615
h0156,80NO,openspace_b,avaConv,0.577741583110229
h0157,80NO,openspace_b,avaConv,0.599115663686702
h0158,80NO,openspace_b,avaConv,0.58352363548605
h0159,80NO,openspace_b,avaConv,0.46530873292243
h0160,80NO,openspace_b,avaConv,0.317394437813121
h0161,80NO,openspace_b,avaConv,0.150854683265785
h0162,80NO,openspace_b,avaConv,0.0658427646061232
h0163,80NO,openspace_b,avaConv,0.0147303977986756
h0164,80NO,openspace_b,avaConv,0.0
h0165,80NO,openspace_b,avaConv,0.0
h0166,80NO,openspace_b,avaConv,0.0
h0167,80NO,openspace_b,avaConv,0.0
h0168,80NO,openspace_b,avaConv,0.0
h0169,80NO,openspace_b,avaConv,0.0
h0170,80NO,openspace_b,avaConv,0.0
h0171,80NO,openspace_b,avaConv,0.0
h0172,80NO,openspace_b,avaConv,0.0
h0173,80NO,openspace_b,avaConv,0.0
h0174,80NO,openspace_b,avaConv,0.0
h0175,80NO,openspace_b,avaConv,0.0195796977945303
h0176,80NO,openspace_b,avaConv,0.0594536895853038
h0177,80NO,openspace_b,avaConv,0.157903224141566
h0178,80NO,openspace_b,avaConv,0.281046712877328
h0179,80NO,openspace_b,avaConv,0.324571480094217
h0180,80NO,openspace_b,avaConv,0.314912995961059
h0181,80NO,openspace_b,avaConv,0.238420570535936
h0182,80NO,openspace_b,avaConv,0.201735160995974
h0183,80NO,openspace_b,avaConv,0.120894530801018
h0184,80NO,openspace_b,avaConv,0.0638035141163907
h0185,80NO,openspace_b,avaConv,0.0195973463827441
h0186,80NO,openspace_b,avaConv,0.0103264221441189
h0187,80NO,openspace_b,avaConv,0.0
h0188,80NO,openspace_b,avaConv,0.0
h0189,80NO,openspace_b,avaConv,0.0
h0190,80NO,openspace_b,avaConv,0.0
h0191,80NO,openspace_b,avaConv,0.0
h0192,80NO,openspace_b,avaConv,0.0
h0193,80NO,openspace_b,avaConv,0.0
h0194,80NO,openspace_b,avaConv,0.0
h0195,80NO,openspace_b,avaConv,0.0
h0196,80NO,openspace_b,avaConv,0.0
h0197,80NO,openspace_b,avaConv,0.0
h0198,80NO,openspace_b,avaConv,0.0
h0199,80NO,openspace_b,avaConv,0.0
h0200,80NO,openspace_b,avaConv,0.015664836802637
h0201,80NO,openspace_b,avaConv,0.0538001283355598
h0202,80NO,openspace_b,avaConv,0.130989052335595
h0203,80NO,openspace_b,avaConv,0.132811081342146
h0204,80NO,openspace_b,avaConv,0.101696604918716
h0205,80NO,openspace_b,avaConv,0.0415712693578084
h0206,80NO,openspace_b,avaConv,0.0361222455011027
h0207,80NO,openspace_b,avaConv,0.0237529584933995
h0208,80NO,openspace_b,avaConv,0.012578928974628
h0209,80NO,openspace_b,avaConv,0.0
h0210,80NO,openspace_b,avaConv,0.0
h0211,80NO,openspace_b,avaConv,0.0
h0212,80NO,openspace_b,avaConv,0.0
h0213,80NO,openspace_b,avaConv,0.0
h0214,80NO,openspace_b,avaConv,0.0
h0215,80NO,openspace_b,avaConv,0.0
h0216,80NO,openspace_b,avaConv,0.0
h0217,80NO,openspace_b,avaConv,0.0
h0218,80NO,openspace_b,avaConv,0.0
h0219,80NO,openspace_b,avaConv,0.0
h0220,80NO,openspace_b,avaConv,0.0
h0221,80NO,openspace_b,avaConv,0.0
h0222,80NO,openspace_b,avaConv,0.0
h0223,80NO,openspace_b,avaConv,0.0
h0224,80NO,openspace_b,avaConv,0.0
h0225,80NO,openspace_b,avaConv,0.0
h0226,80NO,openspace_b,avaConv,0.0160605919046824
h0227,80NO,openspace_b,avaConv,0.0222721119289291
h0228,80NO,openspace_b,avaConv,0.0302103299485553
h0229,80NO,openspace_b,avaConv,0.0298570558457459
h0230,80NO,openspace_b,avaConv,0.0268563374994982
h0231,80NO,openspace_b,avaConv,0.0191346401809568
h0232,80NO,openspace_b,avaConv,0.0103944758125407
h0233,80NO,openspace_b,avaConv,0.0
h0234,80NO,openspace_b,avaConv,0.0
h0235,80NO,openspace_b,avaConv,0.0
h0236,80NO,openspace_b,avaConv,0.0
h0237,80NO,openspace_b,avaConv,0.0
h0238,80NO,openspace_b,avaConv,0.0
h0239,80NO,openspace_b,avaConv,0.0
h0240,80NO,openspace_b,avaConv,0.0
h0001,81NO,openspace_b,avaConv,0.0
h0002,81NO,openspace_b,avaConv,0.0
h0003,81NO,openspace_b,avaConv,0.0
h0004,81NO,openspace_b,avaConv,0.0
h0005,81NO,openspace_b,avaConv,0.0
h0006,81NO,openspace_b,avaConv,0.0
h0007,81NO,openspace_b,avaConv,0.0
h0008,81NO,openspace_b,avaConv,0.0
h0009,81NO,openspace_b,avaConv,0.0
h0010,81NO,openspace_b,avaConv,0.0104103391421141
h0011,81NO,openspace_b,avaConv,0.0148177241659478
h0012,81NO,openspace_b,avaConv,0.0215596052136082
h0013,81NO,openspace_b,avaConv,0.0270854269812793
h0014,81NO,openspace_b,avaConv,0.0255027522940037
h0015,81NO,openspace_b,avaConv,0.0311561649996649
h0016,81NO,openspace_b,avaConv,0.0221383382872684
h0017,81NO,openspace_b,avaConv,0.0181768000929175
h0018,81NO,openspace_b,avaConv,0.0
h0019,81NO,openspace_b,avaConv,0.0
h0020,81NO,openspace_b,avaConv,0.0
h0021,81NO,openspace_b,avaConv,0.0
h0022,81NO,openspace_b,avaConv,0.0
h0023,81NO,openspace_b,avaConv,0.0
h0024,81NO,openspace_b,avaConv,0.0
h0025,81NO,openspace_b,avaConv,0.0
h0026,81NO,openspace_b,avaConv,0.0
h0027,81NO,openspace_b,avaConv,0.0
h0028,81NO,openspace_b,avaConv,0.0
h0029,81NO,openspace_b,avaConv,0.0
h0030,81NO,openspace_b,avaConv,0.0
h0031,81NO,openspace_b,avaConv,0.0
h0032,81NO,openspace_b,avaConv,0.0
h0033,81NO,openspace_b,avaConv,0.0120467418113601
h0034,81NO,openspace_b,avaConv,0.0215105493041096
h0035,81NO,openspace_b,avaConv,0.0268394282958691
h0036,81NO,openspace_b,avaConv,0.0271772595918995
h0037,81NO,openspace_b,avaConv,0.0299953719112158
h0038,81NO,openspace_b,avaConv,0.0359855451215513
h0039,81NO,openspace_b,avaConv,0.0405835680280182
h0040,81NO,openspace_b,avaConv,0.0311415487201993
h0041,81NO,openspace_b,avaConv,0.0250363881076949
h0042,81NO,openspace_b,avaConv,0.0153939255800334
h0043,81NO,openspace_b,avaConv,0.011591551700348
h0044,81NO,openspace_b,avaConv,0.0
h0045,81NO,openspace_b,avaConv,0.0
h0046,81NO,openspace_b,avaConv,0.0
h0047,81NO,openspace_b,avaConv,0.0
h0048,81NO,openspace_b,avaConv,0.0
h0049,81NO,openspace_b,avaConv,0.0
h0050,81NO,openspace_b,avaConv,0.0
h0051,81NO,openspace_b,avaConv,0.0
h0052,81NO,openspace_b,avaConv,0.0
h0053,81NO,openspace_b,avaConv,0.0
h0054,81NO,openspace_b,avaConv,0.0
h0055,81NO,openspace_b,avaConv,0.0140026123701892
h0056,81NO,openspace_b,avaConv,0.0390329298028113
h0057,81NO,openspace_b,avaConv,0.140924149917504
h0058,81NO,openspace_b,avaConv,0.293453156427925
h0059,81NO,openspace_b,avaConv,0.376397099740276
h0060,81NO,openspace_b,avaConv,0.386350863526665
h0061,81NO,openspace_b,avaConv,0.374747968876326
h0062,81NO,openspace_b,avaConv,0.386046497365827
h0063,81NO,openspace_b,avaConv,0.397587510649204
h0064,81NO,openspace_b,avaConv,0.327745221175728
h0065,81NO,openspace_b,avaConv,0.218758358469386
h0066,81NO,openspace_b,avaConv,0.0954358832134898
h0067,81NO,openspace_b,avaConv,0.0234834834448168
h0068,81NO,openspace_b,avaConv,0.0116872425989307
h0069,81NO,openspace_b,avaConv,0.0
h0070,81NO,openspace_b,avaConv,0.0
h0071,81NO,openspace_b,avaConv,0.0
h0072,81NO,openspace_b,avaConv,0.0
h0073,81NO,openspace_b,avaConv,0.0
h0074,81NO,openspace_b,avaConv,0.0
h0075,81NO,openspace_b,avaConv,0.0
h0076,81NO,openspace_b,avaConv,0.0
h0077,81NO,openspace_b,avaConv,0.0102987892213015
h0078,81NO,openspace_b,avaConv,0.0161414463369309
h0079,81NO,openspace_b,avaConv,0.0470996690677402
h0080,81NO,openspace_b,avaConv,0.106191894426211
h0081,81NO,openspace_b,avaConv,0.246592731462735
h0082,81NO,openspace_b,avaConv,0.415113324105441
h0083,81NO,openspace_b,avaConv,0.584999278884683
h0084,81NO,openspace_b,avaConv,0.682837793041651
h0085,81NO,openspace_b,avaConv,0.729270519999998
h0086,81NO,openspace_b,avaConv,0.714322973994358
h0087,81NO,openspace_b,avaConv,0.622581488788427
h0088,81NO,openspace_b,avaConv,0.477354110901491
h0089,81NO,openspace_b,avaConv,0.304115595366964
h0090,81NO,openspace_b,avaConv,0.164670156712727
h0091,81NO,openspace_b,avaConv,0.0686025974183967
h0092,81NO,openspace_b,avaConv,0.0302250676026141
h0093,81NO,openspace_b,avaConv,0.0143851475875881
h0094,81NO,openspace_b,avaConv,0.0102132245125203
h0095,81NO,openspace_b,avaConv,0.0
h0096,81NO,openspace_b,avaConv,0.0
h0097,81NO,openspace_b,avaConv,0.0
h0098,81NO,openspace_b,avaConv,0.0
h0099,81NO,openspace_b,avaConv,0.0
h0100,81NO,openspace_b,avaConv,0.0102741381628996
h0101,81NO,openspace_b,avaConv,0.0147644068364767
h0102,81NO,openspace_b,avaConv,0.0383037602063117
h0103,81NO,openspace_b,avaConv,0.0988387473165641
h0104,81NO,openspace_b,avaConv,0.212101560836479
h0105,81NO,openspace_b,avaConv,0.196737858420437
h0106,81NO,openspace_b,avaConv,0.145805935071097
h0107,81NO,openspace_b,avaConv,0.147915892329063
h0108,81NO,openspace_b,avaConv,0.241098066642602
h0109,81NO,openspace_b,avaConv,0.453626812436849
h0110,81NO,openspace_b,avaConv,0.518538133602468
h0111,81NO,openspace_b,avaConv,0.444912536366254
h0112,81NO,openspace_b,avaConv,0.241416543543605
h0113,81NO,openspace_b,avaConv,0.0861856750707927
h0114,81NO,openspace_b,avaConv,0.0571269023077394
h0115,81NO,openspace_b,avaConv,0.0421162993105257
h0116,81NO,openspace_b,avaConv,0.0286293270852365
h0117,81NO,openspace_b,avaConv,0.0220949167013656
h0118,81NO,openspace_b,avaConv,0.0135122524925798
h0119,81NO,openspace_b,avaConv,0.0100058539999971
h0120,81NO,openspace_b,avaConv,0.0
h0121,81NO,openspace_b,avaConv,0.0
h0122,81NO,openspace_b,avaConv,0.0
h0123,81NO,openspace_b,avaConv,0.0
h0124,81NO,openspace_b,avaConv,0.0104628290368843
h0125,81NO,openspace_b,avaConv,0.0155063111097018
h0126,81NO,openspace_b,avaConv,0.0329389811334865
h0127,81NO,openspace_b,avaConv,0.0597873889739242
h0128,81NO,openspace_b,avaConv,0.0967229953592036
h0129,81NO,openspace_b,avaConv,0.102415399245474
h0130,81NO,openspace_b,avaConv,0.102478709417414
h0131,81NO,openspace_b,avaConv,0.0956395576708511
h0132,81NO,openspace_b,avaConv,0.114652820583961
h0133,81NO,openspace_b,avaConv,0.198582893149144
h0134,81NO,openspace_b,avaConv,0.275195226941896
h0135,81NO,openspace_b,avaConv,0.403147128560364
h0136,81NO,openspace_b,avaConv,0.400478922961979
h0137,81NO,openspace_b,avaConv,0.32865887928786
h0138,81NO,openspace_b,avaConv,0.177586336898966
h0139,81NO,openspace_b,avaConv,0.0702331240750109
h0140,81NO,openspace_b,avaConv,0.0306140659052789
h0141,81NO,openspace_b,avaConv,0.013881066729901
h0142,81NO,openspace_b,avaConv,0.0100208904019429
h0143,81NO,openspace_b,avaConv,0.0
h0144,81NO,openspace_b,avaConv,0.0
h0145,81NO,openspace_b,avaConv,0.0
h0146,81NO,openspace_b,avaConv,0.0
h0147,81NO,openspace_b,avaConv,0.0
h0148,81NO,openspace_b,avaConv,0.0
h0149,81NO,openspace_b,avaConv,0.0100161301572841
h0150,81NO,openspace_b,avaConv,0.0168217586871443
h0151,81NO,openspace_b,avaConv,0.0370447303529631
h0152,81NO,openspace_b,avaConv,0.0789951261146174
h0153,81NO,openspace_b,avaConv,0.194787211044104
h0154,81NO,openspace_b,avaConv,0.340799868403247
h0155,81NO,openspace_b,avaConv,0.459332218226321
h0156,81NO,openspace_b,avaConv,0.497616541979868
h0157,81NO,openspace_b,avaConv,0.53756009556932
h0158,81NO,openspace_b,avaConv,0.552506027001399
h0159,81NO,openspace_b,avaConv,0.49637201950479
h0160,81NO,openspace_b,avaConv,0.356262992959892
h0161,81NO,openspace_b,avaConv,0.19265697641021
h0162,81NO,openspace_b,avaConv,0.0845086336350312
h0163,81NO,openspace_b,avaConv,0.0220480566347839
h0164,81NO,openspace_b,avaConv,0.0108621007428045
h0165,81NO,openspace_b,avaConv,0.0
h0166,81NO,openspace_b,avaConv,0.0
h0167,81NO,openspace_b,avaConv,0.0
h0168,81NO,openspace_b,avaConv,0.0
h0169,81NO,openspace_b,avaConv,0.0
h0170,81NO,openspace_b,avaConv,0.0
h0171,81NO,openspace_b,avaConv,0.0
h0172,81NO,openspace_b,avaConv,0.0
h0173,81NO,openspace_b,avaConv,0.0
h0174,81NO,openspace_b,avaConv,0.0
h0175,81NO,openspace_b,avaConv,0.0110402509666079
h0176,81NO,openspace_b,avaConv,0.0230326775075347
h0177,81NO,openspace_b,avaConv,0.0657946795715252
h0178,81NO,openspace_b,avaConv,0.143891617726983
h0179,81NO,openspace_b,avaConv,0.255658128175642
h0180,81NO,openspace_b,avaConv,0.341432261965668
h0181,81NO,openspace_b,avaConv,0.28338695707689
h0182,81NO,openspace_b,avaConv,0.17167531361603
h0183,81NO,openspace_b,avaConv,0.0541013702232736
h0184,81NO,openspace_b,avaConv,0.0277250175162803
h0185,81NO,openspace_b,avaConv,0.0134300621456624
h0186,81NO,openspace_b,avaConv,0.0100889539538204
h0187,81NO,openspace_b,avaConv,0.0
h0188,81NO,openspace_b,avaConv,0.0
h0189,81NO,openspace_b,avaConv,0.0
h0190,81NO,openspace_b,avaConv,0.0
h0191,81NO,openspace_b,avaConv,0.0
h0192,81NO,openspace_b,avaConv,0.0
h0193,81NO,openspace_b,avaConv,0.0
h0194,81NO,openspace_b,avaConv,0.0
h0195,81NO,openspace_b,avaConv,0.0
h0196,81NO,openspace_b,avaConv,0.0
h0197,81NO,openspace_b,avaConv,0.0
h0198,81NO,openspace_b,avaConv,0.0
h0199,81NO,openspace_b,avaConv,0.0
h0200,81NO,openspace_b,avaConv,0.0
h0201,81NO,openspace_b,avaConv,0.0250730398033269
h0202,81NO,openspace_b,avaConv,0.0765412298362175
h0203,81NO,openspace_b,avaConv,0.132417252865208
h0204,81NO,openspace_b,avaConv,0.172859379235666
h0205,81NO,openspace_b,avaConv,0.121263555417557
h0206,81NO,openspace_b,avaConv,0.0720593767798823
h0207,81NO,openspace_b,avaConv,0.017413839652349
h0208,81NO,openspace_b,avaConv,0.0113541625599885
h0209,81NO,openspace_b,avaConv,0.0
h0210,81NO,openspace_b,avaConv,0.0
h0211,81NO,openspace_b,avaConv,0.0
h0212,81NO,openspace_b,avaConv,0.0
h0213,81NO,openspace_b,avaConv,0.0
h0214,81NO,openspace_b,avaConv,0.0
h0215,81NO,openspace_b,avaConv,0.0
h0216,81NO,openspace_b,avaConv,0.0
h0217,81NO,openspace_b,avaConv,0.0
h0218,81NO,openspace_b,avaConv,0.0
h0219,81NO,openspace_b,avaConv,0.0
h0220,81NO,openspace_b,avaConv,0.0
h0221,81NO,openspace_b,avaConv,0.0
h0222,81NO,openspace_b,avaConv,0.0
h0223,81NO,openspace_b,avaConv,0.0
h0224,81NO,openspace_b,avaConv,0.0
h0225,81NO,openspace_b,avaConv,0.0
h0226,81NO,openspace_b,avaConv,0.0123527271641881
h0227,81NO,openspace_b,avaConv,0.0184960323397055
h0228,81NO,openspace_b,avaConv,0.0277565161113363
h0229,81NO,openspace_b,avaConv,0.0242900398082312
h0230,81NO,openspace_b,avaConv,0.017484250314065
h0231,81NO,openspace_b,avaConv,0.0100316977153204
h0232,81NO,openspace_b,avaConv,0.0
h0233,81NO,openspace_b,avaConv,0.0
h0234,81NO,openspace_b,avaConv,0.0
h0235,81NO,openspace_b,avaConv,0.0
h0236,81NO,openspace_b,avaConv,0.0
h0237,81NO,openspace_b,avaConv,0.0
h0238,81NO,openspace_b,avaConv,0.0
h0239,81NO,openspace_b,avaConv,0.0
h0240,81NO,openspace_b,avaConv,0.0
h0001,82NO,openspace_b,avaConv,0.0
h0002,82NO,openspace_b,avaConv,0.0
h0003,82NO,openspace_b,avaConv,0.0
h0004,82NO,openspace_b,avaConv,0.0
h0005,82NO,openspace_b,avaConv,0.0
h0006,82NO,openspace_b,avaConv,0.0
h0007,82NO,openspace_b,avaConv,0.0
h0008,82NO,openspace_b,avaConv,0.0
h0009,82NO,openspace_b,avaConv,0.0109128687627695
h0010,82NO,openspace_b,avaConv,0.0409138680845346
h0011,82NO,openspace_b,avaConv,0.0518947270632263
h0012,82NO,openspace_b,avaConv,0.059128505377805
h0013,82NO,openspace_b,avaConv,0.0601823653198385
h0014,82NO,openspace_b,avaConv,0.0744898193996666
h0015,82NO,openspace_b,avaConv,0.0796449021177723
h0016,82NO,openspace_b,avaConv,0.0433242800005229
h0017,82NO,openspace_b,avaConv,0.0202951317634672
h0018,82NO,openspace_b,avaConv,0.0
h0019,82NO,openspace_b,avaConv,0.0
h0020,82NO,openspace_b,avaConv,0.0
h0021,82NO,openspace_b,avaConv,0.0
h0022,82NO,openspace_b,avaConv,0.0
h0023,82NO,openspace_b,avaConv,0.0
h0024,82NO,openspace_b,avaConv,0.0
h0025,82NO,openspace_b,avaConv,0.0
h0026,82NO,openspace_b,avaConv,0.0
h0027,82NO,openspace_b,avaConv,0.0
h0028,82NO,openspace_b,avaConv,0.0
h0029,82NO,openspace_b,avaConv,0.0
h0030,82NO,openspace_b,avaConv,0.0
h0031,82NO,openspace_b,avaConv,0.0
h0032,82NO,openspace_b,avaConv,0.0127266991638063
h0033,82NO,openspace_b,avaConv,0.0354625609334736
h0034,82NO,openspace_b,avaConv,0.0861795549467077
h0035,82NO,openspace_b,avaConv,0.178695267838898
h0036,82NO,openspace_b,avaConv,0.261544888202032
h0037,82NO,openspace_b,avaConv,0.344906361106821
h0038,82NO,openspace_b,avaConv,0.355651294176158
h0039,82NO,openspace_b,avaConv,0.301634059885542
h0040,82NO,openspace_b,avaConv,0.187716485991691
h0041,82NO,openspace_b,avaConv,0.0841080771948928
h0042,82NO,openspace_b,avaConv,0.0313588074564646
h0043,82NO,openspace_b,avaConv,0.01190246700118
h0044,82NO,openspace_b,avaConv,0.0
h0045,82NO,openspace_b,avaConv,0.0
h0046,82NO,openspace_b,avaConv,0.0
h0047,82NO,openspace_b,avaConv,0.0
h0048,82NO,openspace_b,avaConv,0.0
h0049,82NO,openspace_b,avaConv,0.0
h0050,82NO,openspace_b,avaConv,0.0
h0051,82NO,openspace_b,avaConv,0.0
h0052,82NO,openspace_b,avaConv,0.0
h0053,82NO,openspace_b,avaConv,0.0
h0054,82NO,openspace_b,avaConv,0.0
h0055,82NO,openspace_b,avaConv,0.0301712170569148
h0056,82NO,openspace_b,avaConv,0.0926808417515343
h0057,82NO,openspace_b,avaConv,0.234641164950347
h0058,82NO,openspace_b,avaConv,0.390892022122629
h0059,82NO,openspace_b,avaConv,0.444545667495061
h0060,82NO,openspace_b,avaConv,0.438448778775086
h0061,82NO,openspace_b,avaConv,0.433605467229876
h0062,82NO,openspace_b,avaConv,0.475610670735986
h0063,82NO,openspace_b,avaConv,0.458475198535921
h0064,82NO,openspace_b,avaConv,0.35741168620226
h0065,82NO,openspace_b,avaConv,0.223785355410519
h0066,82NO,openspace_b,avaConv,0.112993689963139
h0067,82NO,openspace_b,avaConv,0.0385253457083705
h0068,82NO,openspace_b,avaConv,0.0142678382805968
h0069,82NO,openspace_b,avaConv,0.0
h0070,82NO,openspace_b,avaConv,0.0
h0071,82NO,openspace_b,avaConv,0.0
h0072,82NO,openspace_b,avaConv,0.0
h0073,82NO,openspace_b,avaConv,0.0
h0074,82NO,openspace_b,avaConv,0.0
h0075,82NO,openspace_b,avaConv,0.0
h0076,82NO,openspace_b,avaConv,0.0
h0077,82NO,openspace_b,avaConv,0.0128210209738046
h0078,82NO,openspace_b,avaConv,0.02882983039447
h0079,82NO,openspace_b,avaConv,0.0587949397189288
h0080,82NO,openspace_b,avaConv,0.0945778929545115
h0081,82NO,openspace_b,avaConv,0.221652149533176
h0082,82NO,openspace_b,avaConv,0.375912417805855
h0083,82NO,openspace_b,avaConv,0.568748214023331
h0084,82NO,openspace_b,avaConv,0.65525944355572
h0085,82NO,openspace_b,avaConv,0.701007595000005
h0086,82NO,openspace_b,avaConv,0.671877888025566
h0087,82NO,openspace_b,avaConv,0.597564457451692
h0088,82NO,openspace_b,avaConv,0.483985141487467
h0089,82NO,openspace_b,avaConv,0.33728515730127
h0090,82NO,openspace_b,avaConv,0.19778666888276
h0091,82NO,openspace_b,avaConv,0.0941804797639301
h0092,82NO,openspace_b,avaConv,0.0421292486944421
h0093,82NO,openspace_b,avaConv,0.0191523511795189
h0094,82NO,openspace_b,avaConv,0.0100310750000014
h0095,82NO,openspace_b,avaConv,0.0
h0096,82NO,openspace_b,avaConv,0.0
h0097,82NO,openspace_b,avaConv,0.0
h0098,82NO,openspace_b,avaConv,0.0
h0099,82NO,openspace_b,avaConv,0.0
h0100,82NO,openspace_b,avaConv,0.0129771189007145
h0101,82NO,openspace_b,avaConv,0.0279423661378593
