timestep_5,region_4,technology_2,parameter,value
h0069,03ES,openspace_a,avaConv,0.0102620007703126
h0070,03ES,openspace_a,avaConv,0.0
h0071,03ES,openspace_a,avaConv,0.0
h0072,03ES,openspace_a,avaConv,0.0
h0073,03ES,openspace_a,avaConv,0.0
h0074,03ES,openspace_a,avaConv,0.0
h0075,03ES,openspace_a,avaConv,0.0
h0076,03ES,openspace_a,avaConv,0.0
h0077,03ES,openspace_a,avaConv,0.0
h0078,03ES,openspace_a,avaConv,0.0
h0079,03ES,openspace_a,avaConv,0.0204617301843276
h0080,03ES,openspace_a,avaConv,0.0813677675327922
h0081,03ES,openspace_a,avaConv,0.191746486453974
h0082,03ES,openspace_a,avaConv,0.347423734624748
h0083,03ES,openspace_a,avaConv,0.421903101033371
h0084,03ES,openspace_a,avaConv,0.442587166649973
h0085,03ES,openspace_a,avaConv,0.354046509543735
h0086,03ES,openspace_a,avaConv,0.282139431994888
h0087,03ES,openspace_a,avaConv,0.348299898270006
h0088,03ES,openspace_a,avaConv,0.412791416030463
h0089,03ES,openspace_a,avaConv,0.442808170104892
h0090,03ES,openspace_a,avaConv,0.279118723144319
h0091,03ES,openspace_a,avaConv,0.138867631463034
h0092,03ES,openspace_a,avaConv,0.0466558781961526
h0093,03ES,openspace_a,avaConv,0.0126033576191283
h0094,03ES,openspace_a,avaConv,0.0
h0095,03ES,openspace_a,avaConv,0.0
h0096,03ES,openspace_a,avaConv,0.0
h0097,03ES,openspace_a,avaConv,0.0
h0098,03ES,openspace_a,avaConv,0.0
h0099,03ES,openspace_a,avaConv,0.0
h0100,03ES,openspace_a,avaConv,0.0
h0101,03ES,openspace_a,avaConv,0.0
h0102,03ES,openspace_a,avaConv,0.011363433446398
h0103,03ES,openspace_a,avaConv,0.0303403187241713
h0104,03ES,openspace_a,avaConv,0.0910897079581434
h0105,03ES,openspace_a,avaConv,0.205770591600146
h0106,03ES,openspace_a,avaConv,0.375058453457672
h0107,03ES,openspace_a,avaConv,0.559005144164222
h0108,03ES,openspace_a,avaConv,0.721756168132632
h0109,03ES,openspace_a,avaConv,0.813380818185911
h0110,03ES,openspace_a,avaConv,0.828247484327237
h0111,03ES,openspace_a,avaConv,0.778791056841842
h0112,03ES,openspace_a,avaConv,0.667795975087836
h0113,03ES,openspace_a,avaConv,0.506174708447142
h0114,03ES,openspace_a,avaConv,0.316456852637072
h0115,03ES,openspace_a,avaConv,0.154712128046281
h0116,03ES,openspace_a,avaConv,0.0591915568332052
h0117,03ES,openspace_a,avaConv,0.0180565805276117
h0118,03ES,openspace_a,avaConv,0.0101786833086192
h0119,03ES,openspace_a,avaConv,0.0
h0120,03ES,openspace_a,avaConv,0.0
h0121,03ES,openspace_a,avaConv,0.0
h0122,03ES,openspace_a,avaConv,0.0
h0123,03ES,openspace_a,avaConv,0.0
h0124,03ES,openspace_a,avaConv,0.0
h0125,03ES,openspace_a,avaConv,0.0
h0126,03ES,openspace_a,avaConv,0.0106961195816097
h0127,03ES,openspace_a,avaConv,0.0241521633095746
h0128,03ES,openspace_a,avaConv,0.079990316730827
h0129,03ES,openspace_a,avaConv,0.193766334739456
h0130,03ES,openspace_a,avaConv,0.365503068291304
h0131,03ES,openspace_a,avaConv,0.544084773404718
h0132,03ES,openspace_a,avaConv,0.700744742956214
h0133,03ES,openspace_a,avaConv,0.798647230926598
h0134,03ES,openspace_a,avaConv,0.818626370217098
h0135,03ES,openspace_a,avaConv,0.772479977438422
h0136,03ES,openspace_a,avaConv,0.662564215723809
h0137,03ES,openspace_a,avaConv,0.512404170945653
h0138,03ES,openspace_a,avaConv,0.327059737755246
h0139,03ES,openspace_a,avaConv,0.159421782520363
h0140,03ES,openspace_a,avaConv,0.0548522855319778
h0141,03ES,openspace_a,avaConv,0.0136044880387393
h0142,03ES,openspace_a,avaConv,0.0
h0143,03ES,openspace_a,avaConv,0.0
h0144,03ES,openspace_a,avaConv,0.0
h0145,03ES,openspace_a,avaConv,0.0
h0146,03ES,openspace_a,avaConv,0.0
h0147,03ES,openspace_a,avaConv,0.0
h0148,03ES,openspace_a,avaConv,0.0
h0149,03ES,openspace_a,avaConv,0.0
h0150,03ES,openspace_a,avaConv,0.0
h0151,03ES,openspace_a,avaConv,0.0150052678616411
h0152,03ES,openspace_a,avaConv,0.0617505371900061
h0153,03ES,openspace_a,avaConv,0.179862171435348
h0154,03ES,openspace_a,avaConv,0.361684936120328
h0155,03ES,openspace_a,avaConv,0.561017360747936
h0156,03ES,openspace_a,avaConv,0.725653230679012
h0157,03ES,openspace_a,avaConv,0.834209705221949
h0158,03ES,openspace_a,avaConv,0.862259170576726
h0159,03ES,openspace_a,avaConv,0.797902844119211
h0160,03ES,openspace_a,avaConv,0.649914394884647
h0161,03ES,openspace_a,avaConv,0.439170314962957
h0162,03ES,openspace_a,avaConv,0.237588241067845
h0163,03ES,openspace_a,avaConv,0.0886444891516596
h0164,03ES,openspace_a,avaConv,0.0246960737586011
h0165,03ES,openspace_a,avaConv,0.0
h0166,03ES,openspace_a,avaConv,0.0
h0167,03ES,openspace_a,avaConv,0.0
h0168,03ES,openspace_a,avaConv,0.0
h0169,03ES,openspace_a,avaConv,0.0
h0170,03ES,openspace_a,avaConv,0.0
h0171,03ES,openspace_a,avaConv,0.0
h0172,03ES,openspace_a,avaConv,0.0
h0173,03ES,openspace_a,avaConv,0.0
h0174,03ES,openspace_a,avaConv,0.0
h0175,03ES,openspace_a,avaConv,0.0103998263773197
h0176,03ES,openspace_a,avaConv,0.0394513985565193
h0177,03ES,openspace_a,avaConv,0.14034465794248
h0178,03ES,openspace_a,avaConv,0.314581621152017
h0179,03ES,openspace_a,avaConv,0.521160511031986
h0180,03ES,openspace_a,avaConv,0.687477641813102
h0181,03ES,openspace_a,avaConv,0.781195647039601
h0182,03ES,openspace_a,avaConv,0.784993429387353
h0183,03ES,openspace_a,avaConv,0.667673178831174
h0184,03ES,openspace_a,avaConv,0.486976043862893
h0185,03ES,openspace_a,avaConv,0.282067350391878
h0186,03ES,openspace_a,avaConv,0.13014217226051
h0187,03ES,openspace_a,avaConv,0.0421183033435364
h0188,03ES,openspace_a,avaConv,0.0102025344399183
h0189,03ES,openspace_a,avaConv,0.0
h0190,03ES,openspace_a,avaConv,0.0
h0191,03ES,openspace_a,avaConv,0.0
h0192,03ES,openspace_a,avaConv,0.0
h0193,03ES,openspace_a,avaConv,0.0
h0194,03ES,openspace_a,avaConv,0.0
h0195,03ES,openspace_a,avaConv,0.0
h0196,03ES,openspace_a,avaConv,0.0
h0197,03ES,openspace_a,avaConv,0.0
h0198,03ES,openspace_a,avaConv,0.0
h0199,03ES,openspace_a,avaConv,0.0
h0200,03ES,openspace_a,avaConv,0.0120237307003766
h0201,03ES,openspace_a,avaConv,0.0237856504706592
h0202,03ES,openspace_a,avaConv,0.0613011792565548
h0203,03ES,openspace_a,avaConv,0.154740799067658
h0204,03ES,openspace_a,avaConv,0.31436449778163
h0205,03ES,openspace_a,avaConv,0.302144324568718
h0206,03ES,openspace_a,avaConv,0.221348288343589
h0207,03ES,openspace_a,avaConv,0.18184881147401
h0208,03ES,openspace_a,avaConv,0.223031352457152
h0209,03ES,openspace_a,avaConv,0.209022426557789
h0210,03ES,openspace_a,avaConv,0.0796408286011455
h0211,03ES,openspace_a,avaConv,0.0167054697092838
h0212,03ES,openspace_a,avaConv,0.0
h0213,03ES,openspace_a,avaConv,0.0
h0214,03ES,openspace_a,avaConv,0.0
h0215,03ES,openspace_a,avaConv,0.0
h0216,03ES,openspace_a,avaConv,0.0
h0217,03ES,openspace_a,avaConv,0.0
h0218,03ES,openspace_a,avaConv,0.0
h0219,03ES,openspace_a,avaConv,0.0
h0220,03ES,openspace_a,avaConv,0.0
h0221,03ES,openspace_a,avaConv,0.0
h0222,03ES,openspace_a,avaConv,0.0
h0223,03ES,openspace_a,avaConv,0.0
h0224,03ES,openspace_a,avaConv,0.0
h0225,03ES,openspace_a,avaConv,0.0122955254256144
h0226,03ES,openspace_a,avaConv,0.0305105360337482
h0227,03ES,openspace_a,avaConv,0.0470337763684716
h0228,03ES,openspace_a,avaConv,0.0710032140403718
h0229,03ES,openspace_a,avaConv,0.206874801522937
h0230,03ES,openspace_a,avaConv,0.357434787236432
h0231,03ES,openspace_a,avaConv,0.476468836697355
h0232,03ES,openspace_a,avaConv,0.387921862867677
h0233,03ES,openspace_a,avaConv,0.23081490680328
h0234,03ES,openspace_a,avaConv,0.0887744301812256
h0235,03ES,openspace_a,avaConv,0.017598492049013
h0236,03ES,openspace_a,avaConv,0.0
h0237,03ES,openspace_a,avaConv,0.0
h0238,03ES,openspace_a,avaConv,0.0
h0239,03ES,openspace_a,avaConv,0.0
h0240,03ES,openspace_a,avaConv,0.0
h0001,04ES,openspace_a,avaConv,0.0
h0002,04ES,openspace_a,avaConv,0.0
h0003,04ES,openspace_a,avaConv,0.0
h0004,04ES,openspace_a,avaConv,0.0
h0005,04ES,openspace_a,avaConv,0.0
h0006,04ES,openspace_a,avaConv,0.0
h0007,04ES,openspace_a,avaConv,0.0
h0008,04ES,openspace_a,avaConv,0.0
h0009,04ES,openspace_a,avaConv,0.0524502844537056
h0010,04ES,openspace_a,avaConv,0.16866614121507
h0011,04ES,openspace_a,avaConv,0.372076311845247
h0012,04ES,openspace_a,avaConv,0.553278174141183
h0013,04ES,openspace_a,avaConv,0.680510225482541
h0014,04ES,openspace_a,avaConv,0.711765739728114
h0015,04ES,openspace_a,avaConv,0.639837718013355
h0016,04ES,openspace_a,avaConv,0.489782271539029
h0017,04ES,openspace_a,avaConv,0.30280307873603
h0018,04ES,openspace_a,avaConv,0.136219634994165
h0019,04ES,openspace_a,avaConv,0.0423121845729693
h0020,04ES,openspace_a,avaConv,0.0
h0021,04ES,openspace_a,avaConv,0.0
h0022,04ES,openspace_a,avaConv,0.0
h0023,04ES,openspace_a,avaConv,0.0
h0024,04ES,openspace_a,avaConv,0.0
h0025,04ES,openspace_a,avaConv,0.0
h0026,04ES,openspace_a,avaConv,0.0
h0027,04ES,openspace_a,avaConv,0.0
h0028,04ES,openspace_a,avaConv,0.0
h0029,04ES,openspace_a,avaConv,0.0
h0030,04ES,openspace_a,avaConv,0.0
h0031,04ES,openspace_a,avaConv,0.0
h0032,04ES,openspace_a,avaConv,0.0222907253131259
h0033,04ES,openspace_a,avaConv,0.0373840465306206
h0034,04ES,openspace_a,avaConv,0.0665840776620308
h0035,04ES,openspace_a,avaConv,0.258899846011751
h0036,04ES,openspace_a,avaConv,0.513457095007822
h0037,04ES,openspace_a,avaConv,0.762900384021263
h0038,04ES,openspace_a,avaConv,0.787869978673716
h0039,04ES,openspace_a,avaConv,0.743221740110134
h0040,04ES,openspace_a,avaConv,0.643305847732527
h0041,04ES,openspace_a,avaConv,0.449989204616173
h0042,04ES,openspace_a,avaConv,0.239844889040956
h0043,04ES,openspace_a,avaConv,0.0815691523717641
h0044,04ES,openspace_a,avaConv,0.0196149809728569
h0045,04ES,openspace_a,avaConv,0.0
h0046,04ES,openspace_a,avaConv,0.0
h0047,04ES,openspace_a,avaConv,0.0
h0048,04ES,openspace_a,avaConv,0.0
h0049,04ES,openspace_a,avaConv,0.0
h0050,04ES,openspace_a,avaConv,0.0
h0051,04ES,openspace_a,avaConv,0.0
h0052,04ES,openspace_a,avaConv,0.0
h0053,04ES,openspace_a,avaConv,0.0
h0054,04ES,openspace_a,avaConv,0.0
h0055,04ES,openspace_a,avaConv,0.0131787693477692
h0056,04ES,openspace_a,avaConv,0.0628387611579549
h0057,04ES,openspace_a,avaConv,0.212158367115454
h0058,04ES,openspace_a,avaConv,0.433270938610647
h0059,04ES,openspace_a,avaConv,0.648581884255452
h0060,04ES,openspace_a,avaConv,0.789691832121658
h0061,04ES,openspace_a,avaConv,0.878928913300453
h0062,04ES,openspace_a,avaConv,0.908362563999994
h0063,04ES,openspace_a,avaConv,0.864930355104574
h0064,04ES,openspace_a,avaConv,0.736702706741456
h0065,04ES,openspace_a,avaConv,0.539421295499281
h0066,04ES,openspace_a,avaConv,0.326526656853093
h0067,04ES,openspace_a,avaConv,0.142937577000142
h0068,04ES,openspace_a,avaConv,0.0455029623575243
h0069,04ES,openspace_a,avaConv,0.0103863786825593
h0070,04ES,openspace_a,avaConv,0.0
h0071,04ES,openspace_a,avaConv,0.0
h0072,04ES,openspace_a,avaConv,0.0
h0073,04ES,openspace_a,avaConv,0.0
h0074,04ES,openspace_a,avaConv,0.0
h0075,04ES,openspace_a,avaConv,0.0
h0076,04ES,openspace_a,avaConv,0.0
h0077,04ES,openspace_a,avaConv,0.0
h0078,04ES,openspace_a,avaConv,0.0
h0079,04ES,openspace_a,avaConv,0.0425602781063776
h0080,04ES,openspace_a,avaConv,0.149143514590328
h0081,04ES,openspace_a,avaConv,0.295482928974274
h0082,04ES,openspace_a,avaConv,0.439149789735056
h0083,04ES,openspace_a,avaConv,0.570820920747321
h0084,04ES,openspace_a,avaConv,0.699160996992394
h0085,04ES,openspace_a,avaConv,0.613162475539092
h0086,04ES,openspace_a,avaConv,0.487612726013713
h0087,04ES,openspace_a,avaConv,0.342642459010437
h0088,04ES,openspace_a,avaConv,0.320796775836104
h0089,04ES,openspace_a,avaConv,0.31446031597976
h0090,04ES,openspace_a,avaConv,0.254070629459478
h0091,04ES,openspace_a,avaConv,0.181198805346948
h0092,04ES,openspace_a,avaConv,0.0691386808483507
h0093,04ES,openspace_a,avaConv,0.0181114703466692
h0094,04ES,openspace_a,avaConv,0.0
h0095,04ES,openspace_a,avaConv,0.0
h0096,04ES,openspace_a,avaConv,0.0
h0097,04ES,openspace_a,avaConv,0.0
h0098,04ES,openspace_a,avaConv,0.0
h0099,04ES,openspace_a,avaConv,0.0
h0100,04ES,openspace_a,avaConv,0.0
h0101,04ES,openspace_a,avaConv,0.0
h0102,04ES,openspace_a,avaConv,0.0178130381862516
h0103,04ES,openspace_a,avaConv,0.0641569506078964
h0104,04ES,openspace_a,avaConv,0.170399813297667
h0105,04ES,openspace_a,avaConv,0.325855448286175
h0106,04ES,openspace_a,avaConv,0.497668158599867
h0107,04ES,openspace_a,avaConv,0.661764107074493
h0108,04ES,openspace_a,avaConv,0.789957470121624
h0109,04ES,openspace_a,avaConv,0.861883150199458
h0110,04ES,openspace_a,avaConv,0.860116675888543
h0111,04ES,openspace_a,avaConv,0.808756619624756
h0112,04ES,openspace_a,avaConv,0.707192210338096
h0113,04ES,openspace_a,avaConv,0.565973738618632
h0114,04ES,openspace_a,avaConv,0.387121220051582
h0115,04ES,openspace_a,avaConv,0.210590539031443
h0116,04ES,openspace_a,avaConv,0.086177885469281
h0117,04ES,openspace_a,avaConv,0.0242866447527657
h0118,04ES,openspace_a,avaConv,0.0101551130000005
h0119,04ES,openspace_a,avaConv,0.0
h0120,04ES,openspace_a,avaConv,0.0
h0121,04ES,openspace_a,avaConv,0.0
h0122,04ES,openspace_a,avaConv,0.0
h0123,04ES,openspace_a,avaConv,0.0
h0124,04ES,openspace_a,avaConv,0.0
h0125,04ES,openspace_a,avaConv,0.0
h0126,04ES,openspace_a,avaConv,0.0151643504053225
h0127,04ES,openspace_a,avaConv,0.0541958220697168
h0128,04ES,openspace_a,avaConv,0.156926771933028
h0129,04ES,openspace_a,avaConv,0.310326424583285
h0130,04ES,openspace_a,avaConv,0.490991707845372
h0131,04ES,openspace_a,avaConv,0.635330330420257
h0132,04ES,openspace_a,avaConv,0.760794747992474
h0133,04ES,openspace_a,avaConv,0.837497804632444
h0134,04ES,openspace_a,avaConv,0.871125212300367
h0135,04ES,openspace_a,avaConv,0.826713127926714
h0136,04ES,openspace_a,avaConv,0.723203579956334
h0137,04ES,openspace_a,avaConv,0.56733885788155
h0138,04ES,openspace_a,avaConv,0.386129411142054
h0139,04ES,openspace_a,avaConv,0.200105713694033
h0140,04ES,openspace_a,avaConv,0.0743573986594274
h0141,04ES,openspace_a,avaConv,0.0170890921883839
h0142,04ES,openspace_a,avaConv,0.0
h0143,04ES,openspace_a,avaConv,0.0
h0144,04ES,openspace_a,avaConv,0.0
h0145,04ES,openspace_a,avaConv,0.0
h0146,04ES,openspace_a,avaConv,0.0
h0147,04ES,openspace_a,avaConv,0.0
h0148,04ES,openspace_a,avaConv,0.0
h0149,04ES,openspace_a,avaConv,0.0
h0150,04ES,openspace_a,avaConv,0.0
h0151,04ES,openspace_a,avaConv,0.0304432419322699
h0152,04ES,openspace_a,avaConv,0.116155868698484
h0153,04ES,openspace_a,avaConv,0.278318338854886
h0154,04ES,openspace_a,avaConv,0.476308968986879
h0155,04ES,openspace_a,avaConv,0.653164707808069
h0156,04ES,openspace_a,avaConv,0.787663168129808
h0157,04ES,openspace_a,avaConv,0.863584895952817
h0158,04ES,openspace_a,avaConv,0.876792673812398
h0159,04ES,openspace_a,avaConv,0.817863266068881
h0160,04ES,openspace_a,avaConv,0.694030097919581
h0161,04ES,openspace_a,avaConv,0.483269976160927
h0162,04ES,openspace_a,avaConv,0.276010976879973
h0163,04ES,openspace_a,avaConv,0.101274425152122
h0164,04ES,openspace_a,avaConv,0.0314744767866211
h0165,04ES,openspace_a,avaConv,0.0
h0166,04ES,openspace_a,avaConv,0.0
h0167,04ES,openspace_a,avaConv,0.0
h0168,04ES,openspace_a,avaConv,0.0
h0169,04ES,openspace_a,avaConv,0.0
h0170,04ES,openspace_a,avaConv,0.0
h0171,04ES,openspace_a,avaConv,0.0
h0172,04ES,openspace_a,avaConv,0.0
h0173,04ES,openspace_a,avaConv,0.0
h0174,04ES,openspace_a,avaConv,0.0
h0175,04ES,openspace_a,avaConv,0.0156863213626451
h0176,04ES,openspace_a,avaConv,0.0778673358228182
h0177,04ES,openspace_a,avaConv,0.227803464107016
h0178,04ES,openspace_a,avaConv,0.439248040506692
h0179,04ES,openspace_a,avaConv,0.605839399204493
h0180,04ES,openspace_a,avaConv,0.712424022597869
h0181,04ES,openspace_a,avaConv,0.776511616060054
h0182,04ES,openspace_a,avaConv,0.79834165268719
h0183,04ES,openspace_a,avaConv,0.663169528727029
h0184,04ES,openspace_a,avaConv,0.487902189625804
h0185,04ES,openspace_a,avaConv,0.269011545129076
h0186,04ES,openspace_a,avaConv,0.135004044779421
h0187,04ES,openspace_a,avaConv,0.0352142370710778
h0188,04ES,openspace_a,avaConv,0.0
h0189,04ES,openspace_a,avaConv,0.0
h0190,04ES,openspace_a,avaConv,0.0
h0191,04ES,openspace_a,avaConv,0.0
h0192,04ES,openspace_a,avaConv,0.0
h0193,04ES,openspace_a,avaConv,0.0
h0194,04ES,openspace_a,avaConv,0.0
h0195,04ES,openspace_a,avaConv,0.0
h0196,04ES,openspace_a,avaConv,0.0
h0197,04ES,openspace_a,avaConv,0.0
h0198,04ES,openspace_a,avaConv,0.0
h0199,04ES,openspace_a,avaConv,0.0
h0200,04ES,openspace_a,avaConv,0.0146046136527294
h0201,04ES,openspace_a,avaConv,0.0629255627882542
h0202,04ES,openspace_a,avaConv,0.128943692897478
h0203,04ES,openspace_a,avaConv,0.338448770077348
h0204,04ES,openspace_a,avaConv,0.532395566644722
h0205,04ES,openspace_a,avaConv,0.507808889115414
h0206,04ES,openspace_a,avaConv,0.304371032356087
h0207,04ES,openspace_a,avaConv,0.205661742772148
h0208,04ES,openspace_a,avaConv,0.232751028529594
h0209,04ES,openspace_a,avaConv,0.212405895771823
h0210,04ES,openspace_a,avaConv,0.0770918265983804
h0211,04ES,openspace_a,avaConv,0.0154574501585232
h0212,04ES,openspace_a,avaConv,0.0
h0213,04ES,openspace_a,avaConv,0.0
h0214,04ES,openspace_a,avaConv,0.0
h0215,04ES,openspace_a,avaConv,0.0
h0216,04ES,openspace_a,avaConv,0.0
h0217,04ES,openspace_a,avaConv,0.0
h0218,04ES,openspace_a,avaConv,0.0
h0219,04ES,openspace_a,avaConv,0.0
h0220,04ES,openspace_a,avaConv,0.0
h0221,04ES,openspace_a,avaConv,0.0
h0222,04ES,openspace_a,avaConv,0.0
h0223,04ES,openspace_a,avaConv,0.0
h0224,04ES,openspace_a,avaConv,0.0
h0225,04ES,openspace_a,avaConv,0.0606297758766456
h0226,04ES,openspace_a,avaConv,0.192969113445867
h0227,04ES,openspace_a,avaConv,0.261027015463127
h0228,04ES,openspace_a,avaConv,0.290754476642117
h0229,04ES,openspace_a,avaConv,0.261363599445414
h0230,04ES,openspace_a,avaConv,0.295218368582007
h0231,04ES,openspace_a,avaConv,0.360607698114827
h0232,04ES,openspace_a,avaConv,0.34413207984509
h0233,04ES,openspace_a,avaConv,0.255724163917259
h0234,04ES,openspace_a,avaConv,0.0959064439594798
h0235,04ES,openspace_a,avaConv,0.0160523498139963
h0236,04ES,openspace_a,avaConv,0.0
h0237,04ES,openspace_a,avaConv,0.0
h0238,04ES,openspace_a,avaConv,0.0
h0239,04ES,openspace_a,avaConv,0.0
h0240,04ES,openspace_a,avaConv,0.0
h0001,05ES,openspace_a,avaConv,0.0
h0002,05ES,openspace_a,avaConv,0.0
h0003,05ES,openspace_a,avaConv,0.0
h0004,05ES,openspace_a,avaConv,0.0
h0005,05ES,openspace_a,avaConv,0.0
h0006,05ES,openspace_a,avaConv,0.0
h0007,05ES,openspace_a,avaConv,0.0
h0008,05ES,openspace_a,avaConv,0.0103022252652302
h0009,05ES,openspace_a,avaConv,0.0609250751391544
h0010,05ES,openspace_a,avaConv,0.177055710343028
h0011,05ES,openspace_a,avaConv,0.326988330924102
h0012,05ES,openspace_a,avaConv,0.469878156770596
h0013,05ES,openspace_a,avaConv,0.588609954631002
h0014,05ES,openspace_a,avaConv,0.660291189445771
h0015,05ES,openspace_a,avaConv,0.619132186762691
h0016,05ES,openspace_a,avaConv,0.475178114265319
h0017,05ES,openspace_a,avaConv,0.286242370333602
h0018,05ES,openspace_a,avaConv,0.123917056383061
h0019,05ES,openspace_a,avaConv,0.0336201053753066
h0020,05ES,openspace_a,avaConv,0.0
h0021,05ES,openspace_a,avaConv,0.0
h0022,05ES,openspace_a,avaConv,0.0
h0023,05ES,openspace_a,avaConv,0.0
h0024,05ES,openspace_a,avaConv,0.0
h0025,05ES,openspace_a,avaConv,0.0
h0026,05ES,openspace_a,avaConv,0.0
h0027,05ES,openspace_a,avaConv,0.0
h0028,05ES,openspace_a,avaConv,0.0
h0029,05ES,openspace_a,avaConv,0.0
h0030,05ES,openspace_a,avaConv,0.0
h0031,05ES,openspace_a,avaConv,0.0
h0032,05ES,openspace_a,avaConv,0.0227949899658951
h0033,05ES,openspace_a,avaConv,0.0388433201695319
h0034,05ES,openspace_a,avaConv,0.0693095979220586
h0035,05ES,openspace_a,avaConv,0.260242029951733
h0036,05ES,openspace_a,avaConv,0.508681936274683
h0037,05ES,openspace_a,avaConv,0.615867483731315
h0038,05ES,openspace_a,avaConv,0.498530318868085
h0039,05ES,openspace_a,avaConv,0.435309062175648
h0040,05ES,openspace_a,avaConv,0.448041320315852
h0041,05ES,openspace_a,avaConv,0.395731219630935
h0042,05ES,openspace_a,avaConv,0.206314237625028
h0043,05ES,openspace_a,avaConv,0.0712479002326657
h0044,05ES,openspace_a,avaConv,0.015841009978863
h0045,05ES,openspace_a,avaConv,0.0
h0046,05ES,openspace_a,avaConv,0.0
h0047,05ES,openspace_a,avaConv,0.0
h0048,05ES,openspace_a,avaConv,0.0
h0049,05ES,openspace_a,avaConv,0.0
h0050,05ES,openspace_a,avaConv,0.0
h0051,05ES,openspace_a,avaConv,0.0
h0052,05ES,openspace_a,avaConv,0.0
h0053,05ES,openspace_a,avaConv,0.0
h0054,05ES,openspace_a,avaConv,0.0
h0055,05ES,openspace_a,avaConv,0.0148121380010609
h0056,05ES,openspace_a,avaConv,0.0694467847609145
h0057,05ES,openspace_a,avaConv,0.207300336756778
h0058,05ES,openspace_a,avaConv,0.415959866297341
h0059,05ES,openspace_a,avaConv,0.633813025012018
h0060,05ES,openspace_a,avaConv,0.799923842157135
h0061,05ES,openspace_a,avaConv,0.901561055283771
h0062,05ES,openspace_a,avaConv,0.915584711999993
h0063,05ES,openspace_a,avaConv,0.847936323157041
h0064,05ES,openspace_a,avaConv,0.703461101866202
h0065,05ES,openspace_a,avaConv,0.504777600906491
h0066,05ES,openspace_a,avaConv,0.293195095725942
h0067,05ES,openspace_a,avaConv,0.123883249007574
h0068,05ES,openspace_a,avaConv,0.0353854768723506
h0069,05ES,openspace_a,avaConv,0.0100545689999998
h0070,05ES,openspace_a,avaConv,0.0
h0071,05ES,openspace_a,avaConv,0.0
h0072,05ES,openspace_a,avaConv,0.0
h0073,05ES,openspace_a,avaConv,0.0
h0074,05ES,openspace_a,avaConv,0.0
h0075,05ES,openspace_a,avaConv,0.0
h0076,05ES,openspace_a,avaConv,0.0
h0077,05ES,openspace_a,avaConv,0.0
h0078,05ES,openspace_a,avaConv,0.0107057520639672
h0079,05ES,openspace_a,avaConv,0.0427485047399027
h0080,05ES,openspace_a,avaConv,0.140523121588255
h0081,05ES,openspace_a,avaConv,0.276712881904899
h0082,05ES,openspace_a,avaConv,0.444047992591362
h0083,05ES,openspace_a,avaConv,0.561762171546473
