timestep_5,region_4,technology_3,parameter,value
h0032,03ES,onshore_b,avaConv,0.204726627949628
h0033,03ES,onshore_b,avaConv,0.210906464816014
h0034,03ES,onshore_b,avaConv,0.280273446997839
h0035,03ES,onshore_b,avaConv,0.263246960465849
h0036,03ES,onshore_b,avaConv,0.157791763908055
h0037,03ES,onshore_b,avaConv,0.0557975750818063
h0038,03ES,onshore_b,avaConv,0.0379662166670076
h0039,03ES,onshore_b,avaConv,0.0194014832685981
h0040,03ES,onshore_b,avaConv,0.0100159300000012
h0041,03ES,onshore_b,avaConv,0.119837166489978
h0042,03ES,onshore_b,avaConv,0.234705323491854
h0043,03ES,onshore_b,avaConv,0.412823260775814
h0044,03ES,onshore_b,avaConv,0.461638235431138
h0045,03ES,onshore_b,avaConv,0.421280707908703
h0046,03ES,onshore_b,avaConv,0.327741980120131
h0047,03ES,onshore_b,avaConv,0.198322539401137
h0048,03ES,onshore_b,avaConv,0.152139345015337
h0049,03ES,onshore_b,avaConv,0.292214242108881
h0050,03ES,onshore_b,avaConv,0.478279552183747
h0051,03ES,onshore_b,avaConv,0.504942638149828
h0052,03ES,onshore_b,avaConv,0.341635196143004
h0053,03ES,onshore_b,avaConv,0.327000304995062
h0054,03ES,onshore_b,avaConv,0.4745367505556
h0055,03ES,onshore_b,avaConv,0.525112160572126
h0056,03ES,onshore_b,avaConv,0.424157595436013
h0057,03ES,onshore_b,avaConv,0.367403716086365
h0058,03ES,onshore_b,avaConv,0.396116239331151
h0059,03ES,onshore_b,avaConv,0.433967752583024
h0060,03ES,onshore_b,avaConv,0.436258547612467
h0061,03ES,onshore_b,avaConv,0.360522411569676
h0062,03ES,onshore_b,avaConv,0.287514631379146
h0063,03ES,onshore_b,avaConv,0.276135110992936
h0064,03ES,onshore_b,avaConv,0.346038356614462
h0065,03ES,onshore_b,avaConv,0.567713483592288
h0066,03ES,onshore_b,avaConv,0.716504859718123
h0067,03ES,onshore_b,avaConv,0.66767556834937
h0068,03ES,onshore_b,avaConv,0.450455126518664
h0069,03ES,onshore_b,avaConv,0.180663068854953
h0070,03ES,onshore_b,avaConv,0.115766364390559
h0071,03ES,onshore_b,avaConv,0.300092906139284
h0072,03ES,onshore_b,avaConv,0.544129362178747
h0073,03ES,onshore_b,avaConv,0.597854037676391
h0074,03ES,onshore_b,avaConv,0.410768990262329
h0075,03ES,onshore_b,avaConv,0.21990397768094
h0076,03ES,onshore_b,avaConv,0.213363221368056
h0077,03ES,onshore_b,avaConv,0.219831444719427
h0078,03ES,onshore_b,avaConv,0.231172278299565
h0079,03ES,onshore_b,avaConv,0.224609624549844
h0080,03ES,onshore_b,avaConv,0.192249987251312
h0081,03ES,onshore_b,avaConv,0.129964896610284
h0082,03ES,onshore_b,avaConv,0.0682148587854672
h0083,03ES,onshore_b,avaConv,0.0996773093045813
h0084,03ES,onshore_b,avaConv,0.169013335843305
h0085,03ES,onshore_b,avaConv,0.25476280072944
h0086,03ES,onshore_b,avaConv,0.272722780177183
h0087,03ES,onshore_b,avaConv,0.241313728232132
h0088,03ES,onshore_b,avaConv,0.216859539987203
h0089,03ES,onshore_b,avaConv,0.140791409117608
h0090,03ES,onshore_b,avaConv,0.105744694589255
h0091,03ES,onshore_b,avaConv,0.121722943828376
h0092,03ES,onshore_b,avaConv,0.17011329649471
h0093,03ES,onshore_b,avaConv,0.202575967924335
h0094,03ES,onshore_b,avaConv,0.181072677915684
h0095,03ES,onshore_b,avaConv,0.194103754943153
h0096,03ES,onshore_b,avaConv,0.230307605678309
h0097,03ES,onshore_b,avaConv,0.238992770461897
h0098,03ES,onshore_b,avaConv,0.225238889930722
h0099,03ES,onshore_b,avaConv,0.239989040242133
h0100,03ES,onshore_b,avaConv,0.272899092457582
h0101,03ES,onshore_b,avaConv,0.239718139899889
h0102,03ES,onshore_b,avaConv,0.166136988470868
h0103,03ES,onshore_b,avaConv,0.112059031861324
h0104,03ES,onshore_b,avaConv,0.118050369465343
h0105,03ES,onshore_b,avaConv,0.166845138767228
h0106,03ES,onshore_b,avaConv,0.206649577096615
h0107,03ES,onshore_b,avaConv,0.165632075893574
h0108,03ES,onshore_b,avaConv,0.0931473211252252
h0109,03ES,onshore_b,avaConv,0.0956853511109912
h0110,03ES,onshore_b,avaConv,0.193446127994629
h0111,03ES,onshore_b,avaConv,0.206521075453697
h0112,03ES,onshore_b,avaConv,0.138475373709554
h0113,03ES,onshore_b,avaConv,0.0699349983893831
h0114,03ES,onshore_b,avaConv,0.098325769110764
h0115,03ES,onshore_b,avaConv,0.192923206214572
h0116,03ES,onshore_b,avaConv,0.294970478083172
h0117,03ES,onshore_b,avaConv,0.335363130203007
h0118,03ES,onshore_b,avaConv,0.325242037391301
h0119,03ES,onshore_b,avaConv,0.255471948438967
h0120,03ES,onshore_b,avaConv,0.215917146379848
h0121,03ES,onshore_b,avaConv,0.199493337790369
h0122,03ES,onshore_b,avaConv,0.21204314440346
h0123,03ES,onshore_b,avaConv,0.22359165364282
h0124,03ES,onshore_b,avaConv,0.197058224605683
h0125,03ES,onshore_b,avaConv,0.201374366412378
h0126,03ES,onshore_b,avaConv,0.222293976256879
h0127,03ES,onshore_b,avaConv,0.196028967293355
h0128,03ES,onshore_b,avaConv,0.135849912230351
h0129,03ES,onshore_b,avaConv,0.0839205356753473
h0130,03ES,onshore_b,avaConv,0.0770936579772184
h0131,03ES,onshore_b,avaConv,0.101386687212948
h0132,03ES,onshore_b,avaConv,0.106594132054236
h0133,03ES,onshore_b,avaConv,0.133790584394425
h0134,03ES,onshore_b,avaConv,0.142766054821133
h0135,03ES,onshore_b,avaConv,0.114506344201855
h0136,03ES,onshore_b,avaConv,0.0720248008665587
h0137,03ES,onshore_b,avaConv,0.0508864386121815
h0138,03ES,onshore_b,avaConv,0.0733633636800527
h0139,03ES,onshore_b,avaConv,0.124577181535949
h0140,03ES,onshore_b,avaConv,0.17070426382664
h0141,03ES,onshore_b,avaConv,0.242093312035597
h0142,03ES,onshore_b,avaConv,0.287335615394955
h0143,03ES,onshore_b,avaConv,0.33919454435758
h0144,03ES,onshore_b,avaConv,0.345045838607043
h0145,03ES,onshore_b,avaConv,0.322093048541983
h0146,03ES,onshore_b,avaConv,0.261231388673403
h0147,03ES,onshore_b,avaConv,0.247005213618439
h0148,03ES,onshore_b,avaConv,0.239405100399897
h0149,03ES,onshore_b,avaConv,0.200107139731276
h0150,03ES,onshore_b,avaConv,0.130798472192631
h0151,03ES,onshore_b,avaConv,0.104473412166823
h0152,03ES,onshore_b,avaConv,0.109391154848145
h0153,03ES,onshore_b,avaConv,0.116209337313037
h0154,03ES,onshore_b,avaConv,0.0835983510874347
h0155,03ES,onshore_b,avaConv,0.0763996724995352
h0156,03ES,onshore_b,avaConv,0.0699964407246106
h0157,03ES,onshore_b,avaConv,0.0900993107006277
h0158,03ES,onshore_b,avaConv,0.104042160325557
h0159,03ES,onshore_b,avaConv,0.0800903481723498
h0160,03ES,onshore_b,avaConv,0.042185282059278
h0161,03ES,onshore_b,avaConv,0.23872490029122
h0162,03ES,onshore_b,avaConv,0.46595421600727
h0163,03ES,onshore_b,avaConv,0.484811667495444
h0164,03ES,onshore_b,avaConv,0.285650147687698
h0165,03ES,onshore_b,avaConv,0.0809580672997909
h0166,03ES,onshore_b,avaConv,0.0945805870914424
h0167,03ES,onshore_b,avaConv,0.141562950893022
h0168,03ES,onshore_b,avaConv,0.194541393590868
h0169,03ES,onshore_b,avaConv,0.260572724475291
h0170,03ES,onshore_b,avaConv,0.284839114012377
h0171,03ES,onshore_b,avaConv,0.270047052527612
h0172,03ES,onshore_b,avaConv,0.229521141588258
h0173,03ES,onshore_b,avaConv,0.245502382952488
h0174,03ES,onshore_b,avaConv,0.303259988044127
h0175,03ES,onshore_b,avaConv,0.329955326901568
h0176,03ES,onshore_b,avaConv,0.288468496965185
h0177,03ES,onshore_b,avaConv,0.187061335089037
h0178,03ES,onshore_b,avaConv,0.107347416520402
h0179,03ES,onshore_b,avaConv,0.047333744182903
h0180,03ES,onshore_b,avaConv,0.0582917700878773
h0181,03ES,onshore_b,avaConv,0.157775826022674
h0182,03ES,onshore_b,avaConv,0.236033070815037
h0183,03ES,onshore_b,avaConv,0.283673617224067
h0184,03ES,onshore_b,avaConv,0.266866415176605
h0185,03ES,onshore_b,avaConv,0.45099440185062
h0186,03ES,onshore_b,avaConv,0.650883470559675
h0187,03ES,onshore_b,avaConv,0.575960708054848
h0188,03ES,onshore_b,avaConv,0.311046844242243
h0189,03ES,onshore_b,avaConv,0.0450737286441634
h0190,03ES,onshore_b,avaConv,0.0451130846394689
h0191,03ES,onshore_b,avaConv,0.0922910199678587
h0192,03ES,onshore_b,avaConv,0.158672971160559
h0193,03ES,onshore_b,avaConv,0.169779676648968
h0194,03ES,onshore_b,avaConv,0.121225426238187
h0195,03ES,onshore_b,avaConv,0.108980533212439
h0196,03ES,onshore_b,avaConv,0.172865447159292
h0197,03ES,onshore_b,avaConv,0.466301933332031
h0198,03ES,onshore_b,avaConv,0.71308832098087
h0199,03ES,onshore_b,avaConv,0.69183967537493
h0200,03ES,onshore_b,avaConv,0.447225288506879
h0201,03ES,onshore_b,avaConv,0.234460455955229
h0202,03ES,onshore_b,avaConv,0.26733919378781
h0203,03ES,onshore_b,avaConv,0.239819607506941
h0204,03ES,onshore_b,avaConv,0.181831796892945
h0205,03ES,onshore_b,avaConv,0.116631410776135
h0206,03ES,onshore_b,avaConv,0.106082196154512
h0207,03ES,onshore_b,avaConv,0.27848848483156
h0208,03ES,onshore_b,avaConv,0.468285768172136
h0209,03ES,onshore_b,avaConv,0.507842293662197
h0210,03ES,onshore_b,avaConv,0.370004534500668
h0211,03ES,onshore_b,avaConv,0.212238381645222
h0212,03ES,onshore_b,avaConv,0.211907788007762
h0213,03ES,onshore_b,avaConv,0.330362885894142
h0214,03ES,onshore_b,avaConv,0.482047359499519
h0215,03ES,onshore_b,avaConv,0.517404433041166
h0216,03ES,onshore_b,avaConv,0.412772784702124
h0217,03ES,onshore_b,avaConv,0.491152212068823
h0218,03ES,onshore_b,avaConv,0.680157452951469
h0219,03ES,onshore_b,avaConv,0.880135978816981
h0220,03ES,onshore_b,avaConv,0.889999699999993
h0221,03ES,onshore_b,avaConv,0.727087831162639
h0222,03ES,onshore_b,avaConv,0.565223637351138
h0223,03ES,onshore_b,avaConv,0.360911825775222
h0224,03ES,onshore_b,avaConv,0.347448695305525
h0225,03ES,onshore_b,avaConv,0.265205534872802
h0226,03ES,onshore_b,avaConv,0.203756153908564
h0227,03ES,onshore_b,avaConv,0.288901338360741
h0228,03ES,onshore_b,avaConv,0.487212968768132
h0229,03ES,onshore_b,avaConv,0.550322795321715
h0230,03ES,onshore_b,avaConv,0.455790204549289
h0231,03ES,onshore_b,avaConv,0.238114348587895
h0232,03ES,onshore_b,avaConv,0.166242717854446
h0233,03ES,onshore_b,avaConv,0.0721077994301232
h0234,03ES,onshore_b,avaConv,0.0702128867536972
h0235,03ES,onshore_b,avaConv,0.213464738761979
h0236,03ES,onshore_b,avaConv,0.372500770539058
h0237,03ES,onshore_b,avaConv,0.424837887079015
h0238,03ES,onshore_b,avaConv,0.346222329955392
h0239,03ES,onshore_b,avaConv,0.460629005338234
h0240,03ES,onshore_b,avaConv,0.65973553744131
h0001,04ES,onshore_b,avaConv,0.0152581215636824
h0002,04ES,onshore_b,avaConv,0.0166673734075327
h0003,04ES,onshore_b,avaConv,0.0601855548035455
h0004,04ES,onshore_b,avaConv,0.139575096586647
h0005,04ES,onshore_b,avaConv,0.208464090505164
h0006,04ES,onshore_b,avaConv,0.201966320179243
h0007,04ES,onshore_b,avaConv,0.138464930472578
h0008,04ES,onshore_b,avaConv,0.106041648879078
h0009,04ES,onshore_b,avaConv,0.146975886269003
h0010,04ES,onshore_b,avaConv,0.219517396699874
h0011,04ES,onshore_b,avaConv,0.564251955120918
h0012,04ES,onshore_b,avaConv,0.859612760818921
h0013,04ES,onshore_b,avaConv,0.698375878880529
h0014,04ES,onshore_b,avaConv,0.277538202139197
h0015,04ES,onshore_b,avaConv,0.0848204566644021
h0016,04ES,onshore_b,avaConv,0.205757602111865
h0017,04ES,onshore_b,avaConv,0.225323487044988
h0018,04ES,onshore_b,avaConv,0.120090597683108
h0019,04ES,onshore_b,avaConv,0.0429992310205638
h0020,04ES,onshore_b,avaConv,0.0521360499124897
h0021,04ES,onshore_b,avaConv,0.047578372109474
h0022,04ES,onshore_b,avaConv,0.0407742808229795
h0023,04ES,onshore_b,avaConv,0.25678550567858
h0024,04ES,onshore_b,avaConv,0.453747925793766
h0025,04ES,onshore_b,avaConv,0.432961048708552
h0026,04ES,onshore_b,avaConv,0.138693924439623
h0027,04ES,onshore_b,avaConv,0.0327878928703512
h0028,04ES,onshore_b,avaConv,0.0585490601896668
h0029,04ES,onshore_b,avaConv,0.100647932049239
h0030,04ES,onshore_b,avaConv,0.109987911224924
h0031,04ES,onshore_b,avaConv,0.0809351527218684
h0032,04ES,onshore_b,avaConv,0.0459631095304919
h0033,04ES,onshore_b,avaConv,0.232184325868681
h0034,04ES,onshore_b,avaConv,0.550085310792986
h0035,04ES,onshore_b,avaConv,0.540849493101411
h0036,04ES,onshore_b,avaConv,0.222650411391721
h0037,04ES,onshore_b,avaConv,0.0100115500000019
h0038,04ES,onshore_b,avaConv,0.0
h0039,04ES,onshore_b,avaConv,0.0
h0040,04ES,onshore_b,avaConv,0.0
h0041,04ES,onshore_b,avaConv,0.0893377128945993
h0042,04ES,onshore_b,avaConv,0.189830053873746
h0043,04ES,onshore_b,avaConv,0.477417805566097
h0044,04ES,onshore_b,avaConv,0.549267134637406
h0045,04ES,onshore_b,avaConv,0.42634711058135
h0046,04ES,onshore_b,avaConv,0.158659213243995
h0047,04ES,onshore_b,avaConv,0.0200655333812612
h0048,04ES,onshore_b,avaConv,0.0164729927428957
h0049,04ES,onshore_b,avaConv,0.0507674807388289
h0050,04ES,onshore_b,avaConv,0.116470120758
h0051,04ES,onshore_b,avaConv,0.129989835092683
h0052,04ES,onshore_b,avaConv,0.0932851608887281
h0053,04ES,onshore_b,avaConv,0.178048186669669
h0054,04ES,onshore_b,avaConv,0.329932823266235
h0055,04ES,onshore_b,avaConv,0.518028115325298
h0056,04ES,onshore_b,avaConv,0.495625872810915
h0057,04ES,onshore_b,avaConv,0.369546279595676
h0058,04ES,onshore_b,avaConv,0.222604355191104
h0059,04ES,onshore_b,avaConv,0.328713509273356
h0060,04ES,onshore_b,avaConv,0.653898931579684
h0061,04ES,onshore_b,avaConv,0.724498446453961
h0062,04ES,onshore_b,avaConv,0.50688491315988
h0063,04ES,onshore_b,avaConv,0.198231197844241
h0064,04ES,onshore_b,avaConv,0.172331322958476
h0065,04ES,onshore_b,avaConv,0.125656542597899
h0066,04ES,onshore_b,avaConv,0.137273652055943
h0067,04ES,onshore_b,avaConv,0.0875601596713271
h0068,04ES,onshore_b,avaConv,0.053840699843192
h0069,04ES,onshore_b,avaConv,0.0194899802118509
h0070,04ES,onshore_b,avaConv,0.0167523295591251
h0071,04ES,onshore_b,avaConv,0.0589406949454867
h0072,04ES,onshore_b,avaConv,0.129195138429603
h0073,04ES,onshore_b,avaConv,0.19675523976927
h0074,04ES,onshore_b,avaConv,0.185463996299574
h0075,04ES,onshore_b,avaConv,0.104785152273405
h0076,04ES,onshore_b,avaConv,0.0484250096193964
h0077,04ES,onshore_b,avaConv,0.0125977086692184
h0078,04ES,onshore_b,avaConv,0.0123300740393616
h0079,04ES,onshore_b,avaConv,0.0197489427795826
h0080,04ES,onshore_b,avaConv,0.0236983722719161
h0081,04ES,onshore_b,avaConv,0.0238123702507353
h0082,04ES,onshore_b,avaConv,0.0135012218102672
h0083,04ES,onshore_b,avaConv,0.111072832198298
h0084,04ES,onshore_b,avaConv,0.264579840214601
h0085,04ES,onshore_b,avaConv,0.28951231544132
h0086,04ES,onshore_b,avaConv,0.143726028080025
h0087,04ES,onshore_b,avaConv,0.0579143396664178
h0088,04ES,onshore_b,avaConv,0.0807542716621409
h0089,04ES,onshore_b,avaConv,0.0758606683030025
h0090,04ES,onshore_b,avaConv,0.0488861898890686
h0091,04ES,onshore_b,avaConv,0.120644579470293
h0092,04ES,onshore_b,avaConv,0.212920957510126
h0093,04ES,onshore_b,avaConv,0.202283398936415
h0094,04ES,onshore_b,avaConv,0.0784983181024701
h0095,04ES,onshore_b,avaConv,0.0235485574786472
h0096,04ES,onshore_b,avaConv,0.035299200801376
h0097,04ES,onshore_b,avaConv,0.0352357514474295
h0098,04ES,onshore_b,avaConv,0.0261547340757293
h0099,04ES,onshore_b,avaConv,0.0150900752248645
h0100,04ES,onshore_b,avaConv,0.0146508683725097
h0101,04ES,onshore_b,avaConv,0.0205065521389593
h0102,04ES,onshore_b,avaConv,0.026359709870211
h0103,04ES,onshore_b,avaConv,0.0572166903764554
h0104,04ES,onshore_b,avaConv,0.0904440370871277
h0105,04ES,onshore_b,avaConv,0.0758802541690772
h0106,04ES,onshore_b,avaConv,0.0370839500509018
h0107,04ES,onshore_b,avaConv,0.011528449780502
h0108,04ES,onshore_b,avaConv,0.0159795311523697
h0109,04ES,onshore_b,avaConv,0.0193836544828605
h0110,04ES,onshore_b,avaConv,0.0172336399958017
h0111,04ES,onshore_b,avaConv,0.0124464404440161
h0112,04ES,onshore_b,avaConv,0.0103369062143057
h0113,04ES,onshore_b,avaConv,0.0178432598286345
h0114,04ES,onshore_b,avaConv,0.0332810231937152
h0115,04ES,onshore_b,avaConv,0.0867171338050186
h0116,04ES,onshore_b,avaConv,0.117084469707118
h0117,04ES,onshore_b,avaConv,0.120263770220338
h0118,04ES,onshore_b,avaConv,0.0849497852647136
h0119,04ES,onshore_b,avaConv,0.0468106647101849
h0120,04ES,onshore_b,avaConv,0.0309942484097486
h0121,04ES,onshore_b,avaConv,0.0225012787815562
h0122,04ES,onshore_b,avaConv,0.0238941962526006
h0123,04ES,onshore_b,avaConv,0.0225332259863394
h0124,04ES,onshore_b,avaConv,0.016322091413466
h0125,04ES,onshore_b,avaConv,0.0154588161615368
h0126,04ES,onshore_b,avaConv,0.0181771804919602
h0127,04ES,onshore_b,avaConv,0.0194001760331974
h0128,04ES,onshore_b,avaConv,0.0162528582831106
h0129,04ES,onshore_b,avaConv,0.0166686487614995
h0130,04ES,onshore_b,avaConv,0.0184172033560789
h0131,04ES,onshore_b,avaConv,0.0270270567846819
h0132,04ES,onshore_b,avaConv,0.0370187531113807
h0133,04ES,onshore_b,avaConv,0.0385698851196101
h0134,04ES,onshore_b,avaConv,0.030934908013803
h0135,04ES,onshore_b,avaConv,0.0181099417614977
h0136,04ES,onshore_b,avaConv,0.0145751334577626
h0137,04ES,onshore_b,avaConv,0.0133124548951002
h0138,04ES,onshore_b,avaConv,0.0147332942491709
h0139,04ES,onshore_b,avaConv,0.0623712992852907
h0140,04ES,onshore_b,avaConv,0.100365540534838
h0141,04ES,onshore_b,avaConv,0.123225405122333
h0142,04ES,onshore_b,avaConv,0.0710475095124922
h0143,04ES,onshore_b,avaConv,0.0484654078068705
h0144,04ES,onshore_b,avaConv,0.0375165459040322
h0145,04ES,onshore_b,avaConv,0.0441070372015859
h0146,04ES,onshore_b,avaConv,0.044272673541076
h0147,04ES,onshore_b,avaConv,0.0463607861869665
h0148,04ES,onshore_b,avaConv,0.0350794774758447
h0149,04ES,onshore_b,avaConv,0.0271767548375333
h0150,04ES,onshore_b,avaConv,0.0208112751850704
h0151,04ES,onshore_b,avaConv,0.0177865827964855
h0152,04ES,onshore_b,avaConv,0.0162203904263947
h0153,04ES,onshore_b,avaConv,0.0205600765118362
h0154,04ES,onshore_b,avaConv,0.0262022738443917
h0155,04ES,onshore_b,avaConv,0.0227496655803251
h0156,04ES,onshore_b,avaConv,0.0144419413712221
h0157,04ES,onshore_b,avaConv,0.011778542073755
h0158,04ES,onshore_b,avaConv,0.0184086200471812
h0159,04ES,onshore_b,avaConv,0.02175874047173
h0160,04ES,onshore_b,avaConv,0.0195748475006577
h0161,04ES,onshore_b,avaConv,0.0161728636998298
h0162,04ES,onshore_b,avaConv,0.0173893637872388
h0163,04ES,onshore_b,avaConv,0.0170419608221513
h0164,04ES,onshore_b,avaConv,0.01649634514973
h0165,04ES,onshore_b,avaConv,0.0149122944562482
h0166,04ES,onshore_b,avaConv,0.0144868032703794
h0167,04ES,onshore_b,avaConv,0.0428420157586328
h0168,04ES,onshore_b,avaConv,0.0884106407841777
h0169,04ES,onshore_b,avaConv,0.12286140804301
h0170,04ES,onshore_b,avaConv,0.117629811899348
h0171,04ES,onshore_b,avaConv,0.0773142692437306
h0172,04ES,onshore_b,avaConv,0.0554124766372751
h0173,04ES,onshore_b,avaConv,0.093213308788737
h0174,04ES,onshore_b,avaConv,0.179783178449718
h0175,04ES,onshore_b,avaConv,0.197170990102502
h0176,04ES,onshore_b,avaConv,0.128896819188042
h0177,04ES,onshore_b,avaConv,0.0422505678164036
h0178,04ES,onshore_b,avaConv,0.0224624752208501
h0179,04ES,onshore_b,avaConv,0.0109998719075091
h0180,04ES,onshore_b,avaConv,0.0115751355527726
h0181,04ES,onshore_b,avaConv,0.0151122189931524
h0182,04ES,onshore_b,avaConv,0.0161484311063898
h0183,04ES,onshore_b,avaConv,0.0298441525889895
h0184,04ES,onshore_b,avaConv,0.0541642266678366
h0185,04ES,onshore_b,avaConv,0.430183677295579
h0186,04ES,onshore_b,avaConv,0.889275700000003
h0187,04ES,onshore_b,avaConv,0.824379733467364
h0188,04ES,onshore_b,avaConv,0.330103692467291
h0189,04ES,onshore_b,avaConv,0.0133245659272635
h0190,04ES,onshore_b,avaConv,0.0139735908563129
h0191,04ES,onshore_b,avaConv,0.0385613272913127
h0192,04ES,onshore_b,avaConv,0.0634300666432744
h0193,04ES,onshore_b,avaConv,0.0665433767133221
h0194,04ES,onshore_b,avaConv,0.0365062481847144
h0195,04ES,onshore_b,avaConv,0.0189094209291468
h0196,04ES,onshore_b,avaConv,0.0230887258819775
h0197,04ES,onshore_b,avaConv,0.141260247491618
h0198,04ES,onshore_b,avaConv,0.291205506264507
h0199,04ES,onshore_b,avaConv,0.319827699270087
h0200,04ES,onshore_b,avaConv,0.201967828854018
h0201,04ES,onshore_b,avaConv,0.242119118195466
h0202,04ES,onshore_b,avaConv,0.452815670165223
h0203,04ES,onshore_b,avaConv,0.390026670832175
h0204,04ES,onshore_b,avaConv,0.179411984869558
h0205,04ES,onshore_b,avaConv,0.0114938297636335
h0206,04ES,onshore_b,avaConv,0.0101222463604928
h0207,04ES,onshore_b,avaConv,0.13708016980454
h0208,04ES,onshore_b,avaConv,0.323441945674599
h0209,04ES,onshore_b,avaConv,0.562122434109407
h0210,04ES,onshore_b,avaConv,0.546391075840323
h0211,04ES,onshore_b,avaConv,0.392053069917995
h0212,04ES,onshore_b,avaConv,0.241560168061961
h0213,04ES,onshore_b,avaConv,0.160801836849536
h0214,04ES,onshore_b,avaConv,0.267881621705594
h0215,04ES,onshore_b,avaConv,0.247179079955689
h0216,04ES,onshore_b,avaConv,0.174594046260331
h0217,04ES,onshore_b,avaConv,0.230454223660842
h0218,04ES,onshore_b,avaConv,0.447269924633162
h0219,04ES,onshore_b,avaConv,0.565480655319068
h0220,04ES,onshore_b,avaConv,0.450598954812593
h0221,04ES,onshore_b,avaConv,0.291394951406001
h0222,04ES,onshore_b,avaConv,0.236750820926619
h0223,04ES,onshore_b,avaConv,0.28630552375271
h0224,04ES,onshore_b,avaConv,0.341801775892889
h0225,04ES,onshore_b,avaConv,0.299024136929801
h0226,04ES,onshore_b,avaConv,0.149431888426451
h0227,04ES,onshore_b,avaConv,0.204070008128919
h0228,04ES,onshore_b,avaConv,0.352797765673546
h0229,04ES,onshore_b,avaConv,0.441710262685178
h0230,04ES,onshore_b,avaConv,0.34194121180482
h0231,04ES,onshore_b,avaConv,0.24500596062708
h0232,04ES,onshore_b,avaConv,0.226151771393727
h0233,04ES,onshore_b,avaConv,0.120738421886704
h0234,04ES,onshore_b,avaConv,0.062650386199986
