timestep_5,region_4,technology_3,parameter,value
h0211,45PL,runOfRiver,avaConv,0.270196632802124
h0212,45PL,runOfRiver,avaConv,0.258542490717288
h0213,45PL,runOfRiver,avaConv,0.264874257523292
h0214,45PL,runOfRiver,avaConv,0.271310866807253
h0215,45PL,runOfRiver,avaConv,0.290007346441395
h0216,45PL,runOfRiver,avaConv,0.309439625276117
h0217,45PL,runOfRiver,avaConv,0.327845855914435
h0218,45PL,runOfRiver,avaConv,0.346784920134182
h0219,45PL,runOfRiver,avaConv,0.40498462365071
h0220,45PL,runOfRiver,avaConv,0.466882365727957
h0221,45PL,runOfRiver,avaConv,0.499735050506769
h0222,45PL,runOfRiver,avaConv,0.533388450091016
h0223,45PL,runOfRiver,avaConv,0.549594211858816
h0224,45PL,runOfRiver,avaConv,0.5659665366785
h0225,45PL,runOfRiver,avaConv,0.572783842888401
h0226,45PL,runOfRiver,avaConv,0.579628739308274
h0227,45PL,runOfRiver,avaConv,0.578819767917685
h0228,45PL,runOfRiver,avaConv,0.578011177519472
h0229,45PL,runOfRiver,avaConv,0.537344281509425
h0230,45PL,runOfRiver,avaConv,0.497724073116066
h0231,45PL,runOfRiver,avaConv,0.47903794726296
h0232,45PL,runOfRiver,avaConv,0.46061775834542
h0233,45PL,runOfRiver,avaConv,0.438458958270059
h0234,45PL,runOfRiver,avaConv,0.416729183181708
h0235,45PL,runOfRiver,avaConv,0.407687917744563
h0236,45PL,runOfRiver,avaConv,0.398728241306574
h0237,45PL,runOfRiver,avaConv,0.398761769433646
h0238,45PL,runOfRiver,avaConv,0.398795298737531
h0239,45PL,runOfRiver,avaConv,0.375111689383604
h0240,45PL,runOfRiver,avaConv,0.352067200718316
h0001,46SK,runOfRiver,avaConv,0.340855715639525
h0002,46SK,runOfRiver,avaConv,0.340855715639525
h0003,46SK,runOfRiver,avaConv,0.334561527001555
h0004,46SK,runOfRiver,avaConv,0.331431778850163
h0005,46SK,runOfRiver,avaConv,0.329403457832012
h0006,46SK,runOfRiver,avaConv,0.328054056314453
h0007,46SK,runOfRiver,avaConv,0.329368886727492
h0008,46SK,runOfRiver,avaConv,0.330356414598223
h0009,46SK,runOfRiver,avaConv,0.33449170431785
h0010,46SK,runOfRiver,avaConv,0.337814609102261
h0011,46SK,runOfRiver,avaConv,0.337834322452915
h0012,46SK,runOfRiver,avaConv,0.337854036251383
h0013,46SK,runOfRiver,avaConv,0.34580280262535
h0014,46SK,runOfRiver,avaConv,0.353820657518843
h0015,46SK,runOfRiver,avaConv,0.371639043488433
h0016,46SK,runOfRiver,avaConv,0.389750911754341
h0017,46SK,runOfRiver,avaConv,0.399789222707611
h0018,46SK,runOfRiver,avaConv,0.409905919037813
h0019,46SK,runOfRiver,avaConv,0.422020537104603
h0020,46SK,runOfRiver,avaConv,0.434237288462878
h0021,46SK,runOfRiver,avaConv,0.449355031515183
h0022,46SK,runOfRiver,avaConv,0.464613619387251
h0023,46SK,runOfRiver,avaConv,0.472591705251473
h0024,46SK,runOfRiver,avaConv,0.480605327770112
h0025,46SK,runOfRiver,avaConv,0.491643626444934
h0026,46SK,runOfRiver,avaConv,0.50274540010935
h0027,46SK,runOfRiver,avaConv,0.517788499402048
h0028,46SK,runOfRiver,avaConv,0.532939564067907
h0029,46SK,runOfRiver,avaConv,0.533553761875184
h0030,46SK,runOfRiver,avaConv,0.534168129603895
h0031,46SK,runOfRiver,avaConv,0.530200332393468
h0032,46SK,runOfRiver,avaConv,0.526239686610565
h0033,46SK,runOfRiver,avaConv,0.517819887849633
h0034,46SK,runOfRiver,avaConv,0.509433526894589
h0035,46SK,runOfRiver,avaConv,0.484786202667555
h0036,46SK,runOfRiver,avaConv,0.460457565114942
h0037,46SK,runOfRiver,avaConv,0.434541303876077
h0038,46SK,runOfRiver,avaConv,0.409055731427038
h0039,46SK,runOfRiver,avaConv,0.380184693418978
h0040,46SK,runOfRiver,avaConv,0.352017072133397
h0041,46SK,runOfRiver,avaConv,0.35774786943151
h0042,46SK,runOfRiver,avaConv,0.363511524031943
h0043,46SK,runOfRiver,avaConv,0.379863997630817
h0044,46SK,runOfRiver,avaConv,0.396450930289301
h0045,46SK,runOfRiver,avaConv,0.400357592813263
h0046,46SK,runOfRiver,avaConv,0.404276031369959
h0047,46SK,runOfRiver,avaConv,0.401641517836477
h0048,46SK,runOfRiver,avaConv,0.399012296537957
h0049,46SK,runOfRiver,avaConv,0.41957658930956
h0050,46SK,runOfRiver,avaConv,0.440440720893434
h0051,46SK,runOfRiver,avaConv,0.429445293690045
h0052,46SK,runOfRiver,avaConv,0.418529849870063
h0053,46SK,runOfRiver,avaConv,0.397063690052546
h0054,46SK,runOfRiver,avaConv,0.375952958023384
h0055,46SK,runOfRiver,avaConv,0.38230844600707
h0056,46SK,runOfRiver,avaConv,0.388698496562648
h0057,46SK,runOfRiver,avaConv,0.393682615717408
h0058,46SK,runOfRiver,avaConv,0.398686627837993
h0059,46SK,runOfRiver,avaConv,0.404305379885928
h0060,46SK,runOfRiver,avaConv,0.409948021324171
h0061,46SK,runOfRiver,avaConv,0.406592356094282
h0062,46SK,runOfRiver,avaConv,0.403245054247653
h0063,46SK,runOfRiver,avaConv,0.402168836015244
h0064,46SK,runOfRiver,avaConv,0.401093499520262
h0065,46SK,runOfRiver,avaConv,0.384654792133437
h0066,46SK,runOfRiver,avaConv,0.368440066914519
h0067,46SK,runOfRiver,avaConv,0.373775516534678
h0068,46SK,runOfRiver,avaConv,0.379136594479483
h0069,46SK,runOfRiver,avaConv,0.376231581120236
h0070,46SK,runOfRiver,avaConv,0.373333995917039
h0071,46SK,runOfRiver,avaConv,0.379580379281056
h0072,46SK,runOfRiver,avaConv,0.385860692933281
h0073,46SK,runOfRiver,avaConv,0.386170623797804
h0074,46SK,runOfRiver,avaConv,0.38648063460139
h0075,46SK,runOfRiver,avaConv,0.39401532465662
h0076,46SK,runOfRiver,avaConv,0.401595492251542
h0077,46SK,runOfRiver,avaConv,0.4058365915502
h0078,46SK,runOfRiver,avaConv,0.410091178845736
h0079,46SK,runOfRiver,avaConv,0.413957848032969
h0080,46SK,runOfRiver,avaConv,0.417835272821928
h0081,46SK,runOfRiver,avaConv,0.422283847640679
h0082,46SK,runOfRiver,avaConv,0.426746098624222
h0083,46SK,runOfRiver,avaConv,0.438808104038173
h0084,46SK,runOfRiver,avaConv,0.450963786008209
h0085,46SK,runOfRiver,avaConv,0.453028920967089
h0086,46SK,runOfRiver,avaConv,0.455096621977153
h0087,46SK,runOfRiver,avaConv,0.447445606228566
h0088,46SK,runOfRiver,avaConv,0.43983043929092
h0089,46SK,runOfRiver,avaConv,0.425498366378479
h0090,46SK,runOfRiver,avaConv,0.411304406892429
h0091,46SK,runOfRiver,avaConv,0.39810647350428
h0092,46SK,runOfRiver,avaConv,0.38504286028504
h0093,46SK,runOfRiver,avaConv,0.378536934637061
h0094,46SK,runOfRiver,avaConv,0.372067641586596
h0095,46SK,runOfRiver,avaConv,0.367817668614265
h0096,46SK,runOfRiver,avaConv,0.363584432001398
h0097,46SK,runOfRiver,avaConv,0.353235127790332
h0098,46SK,runOfRiver,avaConv,0.342994679710693
h0099,46SK,runOfRiver,avaConv,0.336502708832617
h0100,46SK,runOfRiver,avaConv,0.33005947226091
h0101,46SK,runOfRiver,avaConv,0.321754984774817
h0102,46SK,runOfRiver,avaConv,0.313540715955438
h0103,46SK,runOfRiver,avaConv,0.299966472414079
h0104,46SK,runOfRiver,avaConv,0.286690500342195
h0105,46SK,runOfRiver,avaConv,0.278267683658631
h0106,46SK,runOfRiver,avaConv,0.269997915156513
h0107,46SK,runOfRiver,avaConv,0.270131827229759
h0108,46SK,runOfRiver,avaConv,0.270265784166326
h0109,46SK,runOfRiver,avaConv,0.267921061217164
h0110,46SK,runOfRiver,avaConv,0.265590550871208
h0111,46SK,runOfRiver,avaConv,0.263420077302129
h0112,46SK,runOfRiver,avaConv,0.261262853866981
h0113,46SK,runOfRiver,avaConv,0.256013459086052
h0114,46SK,runOfRiver,avaConv,0.250853841713005
h0115,46SK,runOfRiver,avaConv,0.244781754115593
h0116,46SK,runOfRiver,avaConv,0.238870198095608
h0117,46SK,runOfRiver,avaConv,0.249322692114932
h0118,46SK,runOfRiver,avaConv,0.260225352674364
h0119,46SK,runOfRiver,avaConv,0.25694569635763
h0120,46SK,runOfRiver,avaConv,0.253700541149268
h0121,46SK,runOfRiver,avaConv,0.252143247273661
h0122,46SK,runOfRiver,avaConv,0.250594708288365
h0123,46SK,runOfRiver,avaConv,0.256297913050552
h0124,46SK,runOfRiver,avaConv,0.262110329904448
h0125,46SK,runOfRiver,avaConv,0.270262258296716
h0126,46SK,runOfRiver,avaConv,0.278583918574814
h0127,46SK,runOfRiver,avaConv,0.265336368730838
h0128,46SK,runOfRiver,avaConv,0.252554334917093
h0129,46SK,runOfRiver,avaConv,0.28927757747171
h0130,46SK,runOfRiver,avaConv,0.32882598027902
h0131,46SK,runOfRiver,avaConv,0.352898406866748
h0132,46SK,runOfRiver,avaConv,0.377584694154901
h0133,46SK,runOfRiver,avaConv,0.411607881415915
h0134,46SK,runOfRiver,avaConv,0.446496047786102
h0135,46SK,runOfRiver,avaConv,0.482480938627574
h0136,46SK,runOfRiver,avaConv,0.519174517381419
h0137,46SK,runOfRiver,avaConv,0.548945152664782
h0138,46SK,runOfRiver,avaConv,0.579101992876476
h0139,46SK,runOfRiver,avaConv,0.553342140005929
h0140,46SK,runOfRiver,avaConv,0.52786092532498
h0141,46SK,runOfRiver,avaConv,0.517142898475761
h0142,46SK,runOfRiver,avaConv,0.506479119043667
h0143,46SK,runOfRiver,avaConv,0.474994289406097
h0144,46SK,runOfRiver,avaConv,0.444047038196283
h0145,46SK,runOfRiver,avaConv,0.428745507674091
h0146,46SK,runOfRiver,avaConv,0.413598978048768
h0147,46SK,runOfRiver,avaConv,0.389871126931567
h0148,46SK,runOfRiver,avaConv,0.366594263822134
h0149,46SK,runOfRiver,avaConv,0.353187017532239
h0150,46SK,runOfRiver,avaConv,0.339962040267417
h0151,46SK,runOfRiver,avaConv,0.333053339327026
h0152,46SK,runOfRiver,avaConv,0.326201370271397
h0153,46SK,runOfRiver,avaConv,0.320414911464001
h0154,46SK,runOfRiver,avaConv,0.314672923461246
h0155,46SK,runOfRiver,avaConv,0.295302077410739
h0156,46SK,runOfRiver,avaConv,0.276568114315504
h0157,46SK,runOfRiver,avaConv,0.27241868152904
h0158,46SK,runOfRiver,avaConv,0.268310288001372
h0159,46SK,runOfRiver,avaConv,0.263247006437351
h0160,46SK,runOfRiver,avaConv,0.258255563601879
h0161,46SK,runOfRiver,avaConv,0.249091487452966
h0162,46SK,runOfRiver,avaConv,0.240248512168234
h0163,46SK,runOfRiver,avaConv,0.234724674674638
h0164,46SK,runOfRiver,avaConv,0.229392243996272
h0165,46SK,runOfRiver,avaConv,0.223741484764034
h0166,46SK,runOfRiver,avaConv,0.218478465941375
h0167,46SK,runOfRiver,avaConv,0.215039684397337
h0168,46SK,runOfRiver,avaConv,0.212285960805597
h0169,46SK,runOfRiver,avaConv,0.216769352031357
h0170,46SK,runOfRiver,avaConv,0.222368099504811
h0171,46SK,runOfRiver,avaConv,0.230702466661702
h0172,46SK,runOfRiver,avaConv,0.239640307188029
h0173,46SK,runOfRiver,avaConv,0.252236774554882
h0174,46SK,runOfRiver,avaConv,0.265444287619637
h0175,46SK,runOfRiver,avaConv,0.274418941906361
h0176,46SK,runOfRiver,avaConv,0.283585692944605
h0177,46SK,runOfRiver,avaConv,0.289321660580015
h0178,46SK,runOfRiver,avaConv,0.295120135303376
h0179,46SK,runOfRiver,avaConv,0.287451367250498
h0180,46SK,runOfRiver,avaConv,0.279894293343665
h0181,46SK,runOfRiver,avaConv,0.288437026664318
h0182,46SK,runOfRiver,avaConv,0.297120932968277
h0183,46SK,runOfRiver,avaConv,0.302697589379267
h0184,46SK,runOfRiver,avaConv,0.308324482063528
h0185,46SK,runOfRiver,avaConv,0.311460870647574
h0186,46SK,runOfRiver,avaConv,0.314611676597727
h0187,46SK,runOfRiver,avaConv,0.317891932210047
h0188,46SK,runOfRiver,avaConv,0.321186996534282
h0189,46SK,runOfRiver,avaConv,0.325707794180447
h0190,46SK,runOfRiver,avaConv,0.330254816846956
h0191,46SK,runOfRiver,avaConv,0.317688160818719
h0192,46SK,runOfRiver,avaConv,0.305334972884692
h0193,46SK,runOfRiver,avaConv,0.290818963416281
h0194,46SK,runOfRiver,avaConv,0.276682650676875
h0195,46SK,runOfRiver,avaConv,0.265736872023025
h0196,46SK,runOfRiver,avaConv,0.255107709014324
h0197,46SK,runOfRiver,avaConv,0.24752163119036
h0198,46SK,runOfRiver,avaConv,0.240166038027925
h0199,46SK,runOfRiver,avaConv,0.237467770034139
h0200,46SK,runOfRiver,avaConv,0.234810751889417
h0201,46SK,runOfRiver,avaConv,0.231244207922448
h0202,46SK,runOfRiver,avaConv,0.227772583707273
h0203,46SK,runOfRiver,avaConv,0.226085386673231
h0204,46SK,runOfRiver,avaConv,0.22442757062592
h0205,46SK,runOfRiver,avaConv,0.224472575494418
h0206,46SK,runOfRiver,avaConv,0.224517604420239
h0207,46SK,runOfRiver,avaConv,0.224734640611932
h0208,46SK,runOfRiver,avaConv,0.224952225628585
h0209,46SK,runOfRiver,avaConv,0.223903381652526
h0210,46SK,runOfRiver,avaConv,0.222868074350404
h0211,46SK,runOfRiver,avaConv,0.221430228595683
h0212,46SK,runOfRiver,avaConv,0.220024464092434
h0213,46SK,runOfRiver,avaConv,0.219575862941852
h0214,46SK,runOfRiver,avaConv,0.219131222219918
h0215,46SK,runOfRiver,avaConv,0.2202673970702
h0216,46SK,runOfRiver,avaConv,0.22142752960565
h0217,46SK,runOfRiver,avaConv,0.221357396423972
h0218,46SK,runOfRiver,avaConv,0.221287341597437
h0219,46SK,runOfRiver,avaConv,0.220458269269402
h0220,46SK,runOfRiver,avaConv,0.219641204826057
h0221,46SK,runOfRiver,avaConv,0.220122034715235
h0222,46SK,runOfRiver,avaConv,0.220607173398401
h0223,46SK,runOfRiver,avaConv,0.226564965548749
h0224,46SK,runOfRiver,avaConv,0.232916143546614
h0225,46SK,runOfRiver,avaConv,0.232500793957325
h0226,46SK,runOfRiver,avaConv,0.232086675404705
h0227,46SK,runOfRiver,avaConv,0.231851456796363
h0228,46SK,runOfRiver,avaConv,0.231616646586934
h0229,46SK,runOfRiver,avaConv,0.231556505048766
h0230,46SK,runOfRiver,avaConv,0.231496390652363
h0231,46SK,runOfRiver,avaConv,0.241352566667261
h0232,46SK,runOfRiver,avaConv,0.251726102885863
h0233,46SK,runOfRiver,avaConv,0.250299340065497
h0234,46SK,runOfRiver,avaConv,0.24888028404084
h0235,46SK,runOfRiver,avaConv,0.251249671484708
h0236,46SK,runOfRiver,avaConv,0.253640098858718
h0237,46SK,runOfRiver,avaConv,0.255567000625985
h0238,46SK,runOfRiver,avaConv,0.257506396971335
h0239,46SK,runOfRiver,avaConv,0.269511981294815
h0240,46SK,runOfRiver,avaConv,0.281895709883862
h0001,47CH,runOfRiver,avaConv,0.340918185830801
h0002,47CH,runOfRiver,avaConv,0.340918185830801
h0003,47CH,runOfRiver,avaConv,0.338818198747413
h0004,47CH,runOfRiver,avaConv,0.337767952101154
h0005,47CH,runOfRiver,avaConv,0.33587707392012
h0006,47CH,runOfRiver,avaConv,0.334616172736983
h0007,47CH,runOfRiver,avaConv,0.332814437720966
h0008,47CH,runOfRiver,avaConv,0.33146278407679
h0009,47CH,runOfRiver,avaConv,0.329710180893194
h0010,47CH,runOfRiver,avaConv,0.328307716955115
h0011,47CH,runOfRiver,avaConv,0.325150896084455
h0012,47CH,runOfRiver,avaConv,0.321992239150415
h0013,47CH,runOfRiver,avaConv,0.318831655787345
h0014,47CH,runOfRiver,avaConv,0.315669046310008
h0015,47CH,runOfRiver,avaConv,0.312504300236408
h0016,47CH,runOfRiver,avaConv,0.30933729442192
h0017,47CH,runOfRiver,avaConv,0.30616789074341
h0018,47CH,runOfRiver,avaConv,0.30299593323167
h0019,47CH,runOfRiver,avaConv,0.299821244348912
h0020,47CH,runOfRiver,avaConv,0.296643620168856
h0021,47CH,runOfRiver,avaConv,0.293462824074672
h0022,47CH,runOfRiver,avaConv,0.290278578207793
h0023,47CH,runOfRiver,avaConv,0.287090551659086
h0024,47CH,runOfRiver,avaConv,0.283898343727824
h0025,47CH,runOfRiver,avaConv,0.280488152865402
h0026,47CH,runOfRiver,avaConv,0.277071869997948
h0027,47CH,runOfRiver,avaConv,0.273648466696535
h0028,47CH,runOfRiver,avaConv,0.270216497634773
h0029,47CH,runOfRiver,avaConv,0.266773780431556
h0030,47CH,runOfRiver,avaConv,0.263316627473366
h0031,47CH,runOfRiver,avaConv,0.260806756563218
h0032,47CH,runOfRiver,avaConv,0.258278801882629
h0033,47CH,runOfRiver,avaConv,0.257199017608682
h0034,47CH,runOfRiver,avaConv,0.25610019811221
h0035,47CH,runOfRiver,avaConv,0.256728469602377
h0036,47CH,runOfRiver,avaConv,0.257345857332601
h0037,47CH,runOfRiver,avaConv,0.259422548134613
h0038,47CH,runOfRiver,avaConv,0.261481586386119
h0039,47CH,runOfRiver,avaConv,0.264972356322943
h0040,47CH,runOfRiver,avaConv,0.268445273354563
h0041,47CH,runOfRiver,avaConv,0.272382172110539
h0042,47CH,runOfRiver,avaConv,0.276306886948087
h0043,47CH,runOfRiver,avaConv,0.280221874255442
h0044,47CH,runOfRiver,avaConv,0.284128765776843
h0045,47CH,runOfRiver,avaConv,0.288028724967993
h0046,47CH,runOfRiver,avaConv,0.291922623512112
h0047,47CH,runOfRiver,avaConv,0.295811138909929
h0048,47CH,runOfRiver,avaConv,0.299694812873819
h0049,47CH,runOfRiver,avaConv,0.303832559809749
h0050,47CH,runOfRiver,avaConv,0.307965747005326
h0051,47CH,runOfRiver,avaConv,0.312094747528715
h0052,47CH,runOfRiver,avaConv,0.316219878262893
h0053,47CH,runOfRiver,avaConv,0.320341411688517
h0054,47CH,runOfRiver,avaConv,0.324459584625489
h0055,47CH,runOfRiver,avaConv,0.328574604782269
h0056,47CH,runOfRiver,avaConv,0.33268665578554
h0057,47CH,runOfRiver,avaConv,0.336795901148853
h0058,47CH,runOfRiver,avaConv,0.340902487422947
h0059,47CH,runOfRiver,avaConv,0.344750114690458
h0060,47CH,runOfRiver,avaConv,0.348595619906049
h0061,47CH,runOfRiver,avaConv,0.352855344061245
h0062,47CH,runOfRiver,avaConv,0.3571126851409
h0063,47CH,runOfRiver,avaConv,0.361783528994604
h0064,47CH,runOfRiver,avaConv,0.366451749636838
h0065,47CH,runOfRiver,avaConv,0.37153277675362
h0066,47CH,runOfRiver,avaConv,0.376610961873842
h0067,47CH,runOfRiver,avaConv,0.38210128073223
h0068,47CH,runOfRiver,avaConv,0.38758855962018
h0069,47CH,runOfRiver,avaConv,0.393487324906199
h0070,47CH,runOfRiver,avaConv,0.399382871909875
h0071,47CH,runOfRiver,avaConv,0.406662733775095
h0072,47CH,runOfRiver,avaConv,0.413938122794913
h0073,47CH,runOfRiver,avaConv,0.423448870439847
h0074,47CH,runOfRiver,avaConv,0.432952749289326
h0075,47CH,runOfRiver,avaConv,0.443833633631431
h0076,47CH,runOfRiver,avaConv,0.454706503709886
h0077,47CH,runOfRiver,avaConv,0.466953257316182
h0078,47CH,runOfRiver,avaConv,0.479190971528964
h0079,47CH,runOfRiver,avaConv,0.492799567572621
h0080,47CH,runOfRiver,avaConv,0.506398220900808
h0081,47CH,runOfRiver,avaConv,0.519987485631565
h0082,47CH,runOfRiver,avaConv,0.533567857659298
h0083,47CH,runOfRiver,avaConv,0.546291777629394
h0084,47CH,runOfRiver,avaConv,0.559008608259457
h0085,47CH,runOfRiver,avaConv,0.571718654777592
h0086,47CH,runOfRiver,avaConv,0.58442219733076
h0087,47CH,runOfRiver,avaConv,0.597119493966011
h0088,47CH,runOfRiver,avaConv,0.609810783163442
h0089,47CH,runOfRiver,avaConv,0.622496285960164
h0090,47CH,runOfRiver,avaConv,0.635176207772309
h0091,47CH,runOfRiver,avaConv,0.646883732359777
h0092,47CH,runOfRiver,avaConv,0.658586799936237
h0093,47CH,runOfRiver,avaConv,0.669319220785534
h0094,47CH,runOfRiver,avaConv,0.680048099456298
h0095,47CH,runOfRiver,avaConv,0.689807798737683
h0096,47CH,runOfRiver,avaConv,0.699564707159721
h0097,47CH,runOfRiver,avaConv,0.708875177558633
h0098,47CH,runOfRiver,avaConv,0.71818321503948
h0099,47CH,runOfRiver,avaConv,0.726524136618797
h0100,47CH,runOfRiver,avaConv,0.734863178825251
h0101,47CH,runOfRiver,avaConv,0.743200375221738
h0102,47CH,runOfRiver,avaConv,0.751535758200406
h0103,47CH,runOfRiver,avaConv,0.759869359032169
h0104,47CH,runOfRiver,avaConv,0.768201207954482
h0105,47CH,runOfRiver,avaConv,0.776531334202533
h0106,47CH,runOfRiver,avaConv,0.784859766037049
h0107,47CH,runOfRiver,avaConv,0.792666156354525
h0108,47CH,runOfRiver,avaConv,0.800471103355143
h0109,47CH,runOfRiver,avaConv,0.807547808782866
h0110,47CH,runOfRiver,avaConv,0.814623360097788
h0111,47CH,runOfRiver,avaConv,0.819517944229025
h0112,47CH,runOfRiver,avaConv,0.824411987969824
h0113,47CH,runOfRiver,avaConv,0.827126038888097
h0114,47CH,runOfRiver,avaConv,0.829839925858938
h0115,47CH,runOfRiver,avaConv,0.830374349299022
h0116,47CH,runOfRiver,avaConv,0.830908766417962
h0117,47CH,runOfRiver,avaConv,0.829263823339885
h0118,47CH,runOfRiver,avaConv,0.827618820256654
h0119,47CH,runOfRiver,avaConv,0.82452068944638
h0120,47CH,runOfRiver,avaConv,0.821422343995927
h0121,47CH,runOfRiver,avaConv,0.818117204239331
h0122,47CH,runOfRiver,avaConv,0.814811817416054
h0123,47CH,runOfRiver,avaConv,0.8115061820377
h0124,47CH,runOfRiver,avaConv,0.808200296576574
h0125,47CH,runOfRiver,avaConv,0.804894159486457
h0126,47CH,runOfRiver,avaConv,0.801587769223396
h0127,47CH,runOfRiver,avaConv,0.798281124213671
h0128,47CH,runOfRiver,avaConv,0.794974222864001
h0129,47CH,runOfRiver,avaConv,0.791630320347228
h0130,47CH,runOfRiver,avaConv,0.788286152425135
h0131,47CH,runOfRiver,avaConv,0.785093332212383
h0132,47CH,runOfRiver,avaConv,0.781900267046008
h0133,47CH,runOfRiver,avaConv,0.778651823398579
h0134,47CH,runOfRiver,avaConv,0.775403123061945
h0135,47CH,runOfRiver,avaConv,0.772099023544387
h0136,47CH,runOfRiver,avaConv,0.768794655093353
h0137,47CH,runOfRiver,avaConv,0.7654348659757
h0138,47CH,runOfRiver,avaConv,0.762074795143423
h0139,47CH,runOfRiver,avaConv,0.758696054245823
h0140,47CH,runOfRiver,avaConv,0.755317024625952
h0141,47CH,runOfRiver,avaConv,0.751937704279666
h0142,47CH,runOfRiver,avaConv,0.748558091174977
h0143,47CH,runOfRiver,avaConv,0.745178183240899
h0144,47CH,runOfRiver,avaConv,0.741797978398569
h0145,47CH,runOfRiver,avaConv,0.73819209693523
h0146,47CH,runOfRiver,avaConv,0.734585872635083
h0147,47CH,runOfRiver,avaConv,0.730979302837688
h0148,47CH,runOfRiver,avaConv,0.727372384862738
h0149,47CH,runOfRiver,avaConv,0.723519014926972
h0150,47CH,runOfRiver,avaConv,0.719665241183402
h0151,47CH,runOfRiver,avaConv,0.715441827467458
h0152,47CH,runOfRiver,avaConv,0.71121792012622
h0153,47CH,runOfRiver,avaConv,0.706624190823186
h0154,47CH,runOfRiver,avaConv,0.702029866096886
h0155,47CH,runOfRiver,avaConv,0.697291148474124
h0156,47CH,runOfRiver,avaConv,0.692551783840104
h0157,47CH,runOfRiver,avaConv,0.687442237128805
h0158,47CH,runOfRiver,avaConv,0.682331920990056
h0159,47CH,runOfRiver,avaConv,0.677097611554144
h0160,47CH,runOfRiver,avaConv,0.67186247480805
h0161,47CH,runOfRiver,avaConv,0.666626500067478
h0162,47CH,runOfRiver,avaConv,0.661389676370327
h0163,47CH,runOfRiver,avaConv,0.656151992455129
h0164,47CH,runOfRiver,avaConv,0.650913436781329
h0165,47CH,runOfRiver,avaConv,0.64567399748531
h0166,47CH,runOfRiver,avaConv,0.640433662378178
h0167,47CH,runOfRiver,avaConv,0.635192418942834
h0168,47CH,runOfRiver,avaConv,0.629950254287849
h0169,47CH,runOfRiver,avaConv,0.623108933450693
h0170,47CH,runOfRiver,avaConv,0.616265991247626
h0171,47CH,runOfRiver,avaConv,0.60817208943517
