timestep_4,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s2014,solar,avaConv,0.151387030427822
h0564,NL,s2014,solar,avaConv,0.180703110130537
h0565,NL,s2014,solar,avaConv,0.18901166067366
h0566,NL,s2014,solar,avaConv,0.142691583127855
h0567,NL,s2014,solar,avaConv,0.067263265269475
h0568,NL,s2014,solar,avaConv,0.0138649341590682
h0569,NL,s2014,solar,avaConv,-3.50028783027988e-7
h0570,NL,s2014,solar,avaConv,0.0
h0571,NL,s2014,solar,avaConv,0.0
h0572,NL,s2014,solar,avaConv,0.0
h0573,NL,s2014,solar,avaConv,0.0
h0574,NL,s2014,solar,avaConv,0.0
h0575,NL,s2014,solar,avaConv,0.0
h0576,NL,s2014,solar,avaConv,0.0
h0577,NL,s2014,solar,avaConv,0.0
h0578,NL,s2014,solar,avaConv,0.0
h0579,NL,s2014,solar,avaConv,0.0
h0580,NL,s2014,solar,avaConv,0.0
h0581,NL,s2014,solar,avaConv,0.0
h0582,NL,s2014,solar,avaConv,0.0
h0583,NL,s2014,solar,avaConv,0.0
h0584,NL,s2014,solar,avaConv,0.00341320374209396
h0585,NL,s2014,solar,avaConv,0.0328049350988779
h0586,NL,s2014,solar,avaConv,0.0746506287059485
h0587,NL,s2014,solar,avaConv,0.124896066785786
h0588,NL,s2014,solar,avaConv,0.140996147613466
h0589,NL,s2014,solar,avaConv,0.11118823307316
h0590,NL,s2014,solar,avaConv,0.0813924526999682
h0591,NL,s2014,solar,avaConv,0.0440545663927515
h0592,NL,s2014,solar,avaConv,0.00590901262528637
h0593,NL,s2014,solar,avaConv,-5.18620304087125e-7
h0594,NL,s2014,solar,avaConv,0.0
h0595,NL,s2014,solar,avaConv,0.0
h0596,NL,s2014,solar,avaConv,0.0
h0597,NL,s2014,solar,avaConv,0.0
h0598,NL,s2014,solar,avaConv,0.0
h0599,NL,s2014,solar,avaConv,0.0
h0600,NL,s2014,solar,avaConv,0.0
h0601,NL,s2014,solar,avaConv,0.0
h0602,NL,s2014,solar,avaConv,0.0
h0603,NL,s2014,solar,avaConv,0.0
h0604,NL,s2014,solar,avaConv,0.0
h0605,NL,s2014,solar,avaConv,0.0
h0606,NL,s2014,solar,avaConv,0.0
h0607,NL,s2014,solar,avaConv,0.0
h0608,NL,s2014,solar,avaConv,0.00578373539864922
h0609,NL,s2014,solar,avaConv,0.052555964684761
h0610,NL,s2014,solar,avaConv,0.111005225544862
h0611,NL,s2014,solar,avaConv,0.154878918537574
h0612,NL,s2014,solar,avaConv,0.14168879109244
h0613,NL,s2014,solar,avaConv,0.105861628072082
h0614,NL,s2014,solar,avaConv,0.0578796151634956
h0615,NL,s2014,solar,avaConv,0.0220628114292829
h0616,NL,s2014,solar,avaConv,0.00365422458605459
h0617,NL,s2014,solar,avaConv,-1.28872491585658e-7
h0618,NL,s2014,solar,avaConv,0.0
h0619,NL,s2014,solar,avaConv,0.0
h0620,NL,s2014,solar,avaConv,0.0
h0621,NL,s2014,solar,avaConv,0.0
h0622,NL,s2014,solar,avaConv,0.0
h0623,NL,s2014,solar,avaConv,0.0
h0624,NL,s2014,solar,avaConv,0.0
h0625,NL,s2014,solar,avaConv,0.0
h0626,NL,s2014,solar,avaConv,0.0
h0627,NL,s2014,solar,avaConv,0.0
h0628,NL,s2014,solar,avaConv,0.0
h0629,NL,s2014,solar,avaConv,0.0
h0630,NL,s2014,solar,avaConv,0.0
h0631,NL,s2014,solar,avaConv,0.0
h0632,NL,s2014,solar,avaConv,0.00459625470103759
h0633,NL,s2014,solar,avaConv,0.0401764896574241
h0634,NL,s2014,solar,avaConv,0.0887024529787773
h0635,NL,s2014,solar,avaConv,0.12991314445241
h0636,NL,s2014,solar,avaConv,0.143824869741662
h0637,NL,s2014,solar,avaConv,0.101190195536828
h0638,NL,s2014,solar,avaConv,0.0567491944868397
h0639,NL,s2014,solar,avaConv,0.0252269117301821
h0640,NL,s2014,solar,avaConv,0.00450571738961327
h0641,NL,s2014,solar,avaConv,-1.22618024423068e-6
h0642,NL,s2014,solar,avaConv,0.0
h0643,NL,s2014,solar,avaConv,0.0
h0644,NL,s2014,solar,avaConv,0.0
h0645,NL,s2014,solar,avaConv,0.0
h0646,NL,s2014,solar,avaConv,0.0
h0647,NL,s2014,solar,avaConv,0.0
h0648,NL,s2014,solar,avaConv,0.0
h0649,NL,s2014,solar,avaConv,0.0
h0650,NL,s2014,solar,avaConv,0.0
h0651,NL,s2014,solar,avaConv,0.0
h0652,NL,s2014,solar,avaConv,0.0
h0653,NL,s2014,solar,avaConv,0.0
h0654,NL,s2014,solar,avaConv,0.0
h0655,NL,s2014,solar,avaConv,0.0
h0656,NL,s2014,solar,avaConv,0.00788536844237875
h0657,NL,s2014,solar,avaConv,0.0710078828961943
h0658,NL,s2014,solar,avaConv,0.174195886250141
h0659,NL,s2014,solar,avaConv,0.253294704527949
h0660,NL,s2014,solar,avaConv,0.271016330768302
h0661,NL,s2014,solar,avaConv,0.228292920625926
h0662,NL,s2014,solar,avaConv,0.155617010518417
h0663,NL,s2014,solar,avaConv,0.0748146339780765
h0664,NL,s2014,solar,avaConv,0.0147366193470416
h0665,NL,s2014,solar,avaConv,-1.6944096710617e-6
h0666,NL,s2014,solar,avaConv,0.0
h0667,NL,s2014,solar,avaConv,0.0
h0668,NL,s2014,solar,avaConv,0.0
h0669,NL,s2014,solar,avaConv,0.0
h0670,NL,s2014,solar,avaConv,0.0
h0671,NL,s2014,solar,avaConv,0.0
h0672,NL,s2014,solar,avaConv,0.0
h0673,NL,s2014,solar,avaConv,0.0
h0674,NL,s2014,solar,avaConv,0.0
h0675,NL,s2014,solar,avaConv,0.0
h0676,NL,s2014,solar,avaConv,0.0
h0677,NL,s2014,solar,avaConv,0.0
h0678,NL,s2014,solar,avaConv,0.0
h0679,NL,s2014,solar,avaConv,0.0
h0680,NL,s2014,solar,avaConv,0.0104798175764658
h0681,NL,s2014,solar,avaConv,0.0955811191936403
h0682,NL,s2014,solar,avaConv,0.203043006466744
h0683,NL,s2014,solar,avaConv,0.272375819161121
h0684,NL,s2014,solar,avaConv,0.304242772507217
h0685,NL,s2014,solar,avaConv,0.289866431377728
h0686,NL,s2014,solar,avaConv,0.230438723262432
h0687,NL,s2014,solar,avaConv,0.135291196951059
h0688,NL,s2014,solar,avaConv,0.0338260417781883
h0689,NL,s2014,solar,avaConv,8.34913424662739e-6
h0690,NL,s2014,solar,avaConv,0.0
h0691,NL,s2014,solar,avaConv,0.0
h0692,NL,s2014,solar,avaConv,0.0
h0693,NL,s2014,solar,avaConv,0.0
h0694,NL,s2014,solar,avaConv,0.0
h0695,NL,s2014,solar,avaConv,0.0
h0696,NL,s2014,solar,avaConv,0.0
h0697,NL,s2014,solar,avaConv,0.0
h0698,NL,s2014,solar,avaConv,0.0
h0699,NL,s2014,solar,avaConv,0.0
h0700,NL,s2014,solar,avaConv,0.0
h0701,NL,s2014,solar,avaConv,0.0
h0702,NL,s2014,solar,avaConv,0.0
h0703,NL,s2014,solar,avaConv,0.0
h0704,NL,s2014,solar,avaConv,0.0121128450374723
h0705,NL,s2014,solar,avaConv,0.0940187562773205
h0706,NL,s2014,solar,avaConv,0.194982310478788
h0707,NL,s2014,solar,avaConv,0.268877900288666
h0708,NL,s2014,solar,avaConv,0.303554024967751
h0709,NL,s2014,solar,avaConv,0.289625181715264
h0710,NL,s2014,solar,avaConv,0.231108658806564
h0711,NL,s2014,solar,avaConv,0.133476398149867
h0712,NL,s2014,solar,avaConv,0.0297702997709665
h0713,NL,s2014,solar,avaConv,1.99598902494269e-6
h0714,NL,s2014,solar,avaConv,0.0
h0715,NL,s2014,solar,avaConv,0.0
h0716,NL,s2014,solar,avaConv,0.0
h0717,NL,s2014,solar,avaConv,0.0
h0718,NL,s2014,solar,avaConv,0.0
h0719,NL,s2014,solar,avaConv,0.0
h0720,NL,s2014,solar,avaConv,0.0
h0721,NL,s2014,solar,avaConv,0.0
h0722,NL,s2014,solar,avaConv,0.0
h0723,NL,s2014,solar,avaConv,0.0
h0724,NL,s2014,solar,avaConv,0.0
h0725,NL,s2014,solar,avaConv,0.0
h0726,NL,s2014,solar,avaConv,0.0
h0727,NL,s2014,solar,avaConv,0.0
h0728,NL,s2014,solar,avaConv,0.0136247420273511
h0729,NL,s2014,solar,avaConv,0.0902160938336363
h0730,NL,s2014,solar,avaConv,0.183629107670009
h0731,NL,s2014,solar,avaConv,0.26007347948378
h0732,NL,s2014,solar,avaConv,0.292636909026887
h0733,NL,s2014,solar,avaConv,0.279110793812806
h0734,NL,s2014,solar,avaConv,0.233237751160403
h0735,NL,s2014,solar,avaConv,0.122877667642667
h0736,NL,s2014,solar,avaConv,0.0216982777507983
h0737,NL,s2014,solar,avaConv,6.86173130033505e-6
h0738,NL,s2014,solar,avaConv,0.0
h0739,NL,s2014,solar,avaConv,0.0
h0740,NL,s2014,solar,avaConv,0.0
h0741,NL,s2014,solar,avaConv,0.0
h0742,NL,s2014,solar,avaConv,0.0
h0743,NL,s2014,solar,avaConv,0.0
h0744,NL,s2014,solar,avaConv,0.0
h0745,NL,s2014,solar,avaConv,0.0
h0746,NL,s2014,solar,avaConv,0.0
h0747,NL,s2014,solar,avaConv,0.0
h0748,NL,s2014,solar,avaConv,0.0
h0749,NL,s2014,solar,avaConv,0.0
h0750,NL,s2014,solar,avaConv,0.0
h0751,NL,s2014,solar,avaConv,0.0
h0752,NL,s2014,solar,avaConv,0.000804894219978734
h0753,NL,s2014,solar,avaConv,0.00863597153117853
h0754,NL,s2014,solar,avaConv,0.0239008870120781
h0755,NL,s2014,solar,avaConv,0.0400857620086726
h0756,NL,s2014,solar,avaConv,0.0555215224419443
h0757,NL,s2014,solar,avaConv,0.0660046316798362
h0758,NL,s2014,solar,avaConv,0.0668641806676178
h0759,NL,s2014,solar,avaConv,0.0535107533328809
h0760,NL,s2014,solar,avaConv,0.0200704051399468
h0761,NL,s2014,solar,avaConv,6.73195241357294e-5
h0762,NL,s2014,solar,avaConv,0.0
h0763,NL,s2014,solar,avaConv,0.0
h0764,NL,s2014,solar,avaConv,0.0
h0765,NL,s2014,solar,avaConv,0.0
h0766,NL,s2014,solar,avaConv,0.0
h0767,NL,s2014,solar,avaConv,0.0
h0768,NL,s2014,solar,avaConv,0.0
h0769,NL,s2014,solar,avaConv,0.0
h0770,NL,s2014,solar,avaConv,0.0
h0771,NL,s2014,solar,avaConv,0.0
h0772,NL,s2014,solar,avaConv,0.0
h0773,NL,s2014,solar,avaConv,0.0
h0774,NL,s2014,solar,avaConv,0.0
h0775,NL,s2014,solar,avaConv,0.0
h0776,NL,s2014,solar,avaConv,0.0108538877250644
h0777,NL,s2014,solar,avaConv,0.0788537180809761
h0778,NL,s2014,solar,avaConv,0.178976265112589
h0779,NL,s2014,solar,avaConv,0.246546428984078
h0780,NL,s2014,solar,avaConv,0.269450831187488
h0781,NL,s2014,solar,avaConv,0.249166499485552
h0782,NL,s2014,solar,avaConv,0.187284656671368
h0783,NL,s2014,solar,avaConv,0.100489491969376
h0784,NL,s2014,solar,avaConv,0.0276359416885511
h0785,NL,s2014,solar,avaConv,6.66597024864168e-5
h0786,NL,s2014,solar,avaConv,0.0
h0787,NL,s2014,solar,avaConv,0.0
h0788,NL,s2014,solar,avaConv,0.0
h0789,NL,s2014,solar,avaConv,0.0
h0790,NL,s2014,solar,avaConv,0.0
h0791,NL,s2014,solar,avaConv,0.0
h0792,NL,s2014,solar,avaConv,0.0
h0793,NL,s2014,solar,avaConv,0.0
h0794,NL,s2014,solar,avaConv,0.0
h0795,NL,s2014,solar,avaConv,0.0
h0796,NL,s2014,solar,avaConv,0.0
h0797,NL,s2014,solar,avaConv,0.0
h0798,NL,s2014,solar,avaConv,0.0
h0799,NL,s2014,solar,avaConv,0.0
h0800,NL,s2014,solar,avaConv,0.0104071068418927
h0801,NL,s2014,solar,avaConv,0.065582177786192
h0802,NL,s2014,solar,avaConv,0.169368995674426
h0803,NL,s2014,solar,avaConv,0.301344458451715
h0804,NL,s2014,solar,avaConv,0.346318594211919
h0805,NL,s2014,solar,avaConv,0.330883122326632
h0806,NL,s2014,solar,avaConv,0.266349749130027
h0807,NL,s2014,solar,avaConv,0.163369095377664
h0808,NL,s2014,solar,avaConv,0.0510389611455046
h0809,NL,s2014,solar,avaConv,0.000309370648791358
h0810,NL,s2014,solar,avaConv,0.0
h0811,NL,s2014,solar,avaConv,0.0
h0812,NL,s2014,solar,avaConv,0.0
h0813,NL,s2014,solar,avaConv,0.0
h0814,NL,s2014,solar,avaConv,0.0
h0815,NL,s2014,solar,avaConv,0.0
h0816,NL,s2014,solar,avaConv,0.0
h0817,NL,s2014,solar,avaConv,0.0
h0818,NL,s2014,solar,avaConv,0.0
h0819,NL,s2014,solar,avaConv,0.0
h0820,NL,s2014,solar,avaConv,0.0
h0821,NL,s2014,solar,avaConv,0.0
h0822,NL,s2014,solar,avaConv,0.0
h0823,NL,s2014,solar,avaConv,0.0
h0824,NL,s2014,solar,avaConv,0.0106810715820857
h0825,NL,s2014,solar,avaConv,0.0628724421916534
h0826,NL,s2014,solar,avaConv,0.152733445486386
h0827,NL,s2014,solar,avaConv,0.242606717593427
h0828,NL,s2014,solar,avaConv,0.295733807839937
h0829,NL,s2014,solar,avaConv,0.305278901200999
h0830,NL,s2014,solar,avaConv,0.256844572378614
h0831,NL,s2014,solar,avaConv,0.159504846138579
h0832,NL,s2014,solar,avaConv,0.0512069080481145
h0833,NL,s2014,solar,avaConv,0.000417409837745443
h0834,NL,s2014,solar,avaConv,0.0
h0835,NL,s2014,solar,avaConv,0.0
h0836,NL,s2014,solar,avaConv,0.0
h0837,NL,s2014,solar,avaConv,0.0
h0838,NL,s2014,solar,avaConv,0.0
h0839,NL,s2014,solar,avaConv,0.0
h0840,NL,s2014,solar,avaConv,0.0
h0841,NL,s2014,solar,avaConv,0.0
h0842,NL,s2014,solar,avaConv,0.0
h0843,NL,s2014,solar,avaConv,0.0
h0844,NL,s2014,solar,avaConv,0.0
h0845,NL,s2014,solar,avaConv,0.0
h0846,NL,s2014,solar,avaConv,0.0
h0847,NL,s2014,solar,avaConv,0.0
h0848,NL,s2014,solar,avaConv,0.00535724042014037
h0849,NL,s2014,solar,avaConv,0.0359117877872157
h0850,NL,s2014,solar,avaConv,0.099387505088532
h0851,NL,s2014,solar,avaConv,0.205721893721153
h0852,NL,s2014,solar,avaConv,0.283290042035049
h0853,NL,s2014,solar,avaConv,0.293024536789231
h0854,NL,s2014,solar,avaConv,0.214068468798156
h0855,NL,s2014,solar,avaConv,0.109789435092352
h0856,NL,s2014,solar,avaConv,0.0385209765751229
h0857,NL,s2014,solar,avaConv,0.000591111695270971
h0858,NL,s2014,solar,avaConv,0.0
h0859,NL,s2014,solar,avaConv,0.0
h0860,NL,s2014,solar,avaConv,0.0
h0861,NL,s2014,solar,avaConv,0.0
h0862,NL,s2014,solar,avaConv,0.0
h0863,NL,s2014,solar,avaConv,0.0
h0864,NL,s2014,solar,avaConv,0.0
h0865,NL,s2014,solar,avaConv,0.0
h0866,NL,s2014,solar,avaConv,0.0
h0867,NL,s2014,solar,avaConv,0.0
h0868,NL,s2014,solar,avaConv,0.0
h0869,NL,s2014,solar,avaConv,0.0
h0870,NL,s2014,solar,avaConv,0.0
h0871,NL,s2014,solar,avaConv,-2.96924665350823e-7
h0872,NL,s2014,solar,avaConv,0.0205823880747055
h0873,NL,s2014,solar,avaConv,0.093549939007069
h0874,NL,s2014,solar,avaConv,0.142360987436331
h0875,NL,s2014,solar,avaConv,0.16598728731367
h0876,NL,s2014,solar,avaConv,0.140557594596148
h0877,NL,s2014,solar,avaConv,0.112803607727438
h0878,NL,s2014,solar,avaConv,0.0817398380013945
h0879,NL,s2014,solar,avaConv,0.0470351055556125
h0880,NL,s2014,solar,avaConv,0.0156223323349795
h0881,NL,s2014,solar,avaConv,0.000112657632063915
h0882,NL,s2014,solar,avaConv,0.0
h0883,NL,s2014,solar,avaConv,0.0
h0884,NL,s2014,solar,avaConv,0.0
h0885,NL,s2014,solar,avaConv,0.0
h0886,NL,s2014,solar,avaConv,0.0
h0887,NL,s2014,solar,avaConv,0.0
h0888,NL,s2014,solar,avaConv,0.0
h0889,NL,s2014,solar,avaConv,0.0
h0890,NL,s2014,solar,avaConv,0.0
h0891,NL,s2014,solar,avaConv,0.0
h0892,NL,s2014,solar,avaConv,0.0
h0893,NL,s2014,solar,avaConv,0.0
h0894,NL,s2014,solar,avaConv,0.0
h0895,NL,s2014,solar,avaConv,-5.26925273427488e-7
h0896,NL,s2014,solar,avaConv,0.0124700080065451
h0897,NL,s2014,solar,avaConv,0.038087670769952
h0898,NL,s2014,solar,avaConv,0.0638416876801505
h0899,NL,s2014,solar,avaConv,0.0642383535000984
h0900,NL,s2014,solar,avaConv,0.0575087766718845
h0901,NL,s2014,solar,avaConv,0.0558105715159482
h0902,NL,s2014,solar,avaConv,0.0482661283047189
h0903,NL,s2014,solar,avaConv,0.0389125638151696
h0904,NL,s2014,solar,avaConv,0.0192161019670625
h0905,NL,s2014,solar,avaConv,0.000630836477518009
h0906,NL,s2014,solar,avaConv,0.0
h0907,NL,s2014,solar,avaConv,0.0
h0908,NL,s2014,solar,avaConv,0.0
h0909,NL,s2014,solar,avaConv,0.0
h0910,NL,s2014,solar,avaConv,0.0
h0911,NL,s2014,solar,avaConv,0.0
h0912,NL,s2014,solar,avaConv,0.0
h0913,NL,s2014,solar,avaConv,0.0
h0914,NL,s2014,solar,avaConv,0.0
h0915,NL,s2014,solar,avaConv,0.0
h0916,NL,s2014,solar,avaConv,0.0
h0917,NL,s2014,solar,avaConv,0.0
h0918,NL,s2014,solar,avaConv,0.0
h0919,NL,s2014,solar,avaConv,-1.94086163562637e-6
h0920,NL,s2014,solar,avaConv,0.00607375981913864
h0921,NL,s2014,solar,avaConv,0.0266802680656625
h0922,NL,s2014,solar,avaConv,0.0388908738078129
h0923,NL,s2014,solar,avaConv,0.0384802229104122
h0924,NL,s2014,solar,avaConv,0.0550229103188365
h0925,NL,s2014,solar,avaConv,0.0704505368869348
h0926,NL,s2014,solar,avaConv,0.0580359218889388
h0927,NL,s2014,solar,avaConv,0.0336968690543507
h0928,NL,s2014,solar,avaConv,0.0118778866343316
h0929,NL,s2014,solar,avaConv,0.000303510239024049
h0930,NL,s2014,solar,avaConv,0.0
h0931,NL,s2014,solar,avaConv,0.0
h0932,NL,s2014,solar,avaConv,0.0
h0933,NL,s2014,solar,avaConv,0.0
h0934,NL,s2014,solar,avaConv,0.0
h0935,NL,s2014,solar,avaConv,0.0
h0936,NL,s2014,solar,avaConv,0.0
h0937,NL,s2014,solar,avaConv,0.0
h0938,NL,s2014,solar,avaConv,0.0
h0939,NL,s2014,solar,avaConv,0.0
h0940,NL,s2014,solar,avaConv,0.0
h0941,NL,s2014,solar,avaConv,0.0
h0942,NL,s2014,solar,avaConv,0.0
h0943,NL,s2014,solar,avaConv,-2.91214920371972e-6
h0944,NL,s2014,solar,avaConv,0.0178345988586063
h0945,NL,s2014,solar,avaConv,0.0627728491197691
h0946,NL,s2014,solar,avaConv,0.101422970844678
h0947,NL,s2014,solar,avaConv,0.116420698072831
h0948,NL,s2014,solar,avaConv,0.0922424723507886
h0949,NL,s2014,solar,avaConv,0.0766377028117126
h0950,NL,s2014,solar,avaConv,0.0766696168920846
h0951,NL,s2014,solar,avaConv,0.0775106199380443
h0952,NL,s2014,solar,avaConv,0.0423617680264482
h0953,NL,s2014,solar,avaConv,0.00160010779691747
h0954,NL,s2014,solar,avaConv,0.0
h0955,NL,s2014,solar,avaConv,0.0
h0956,NL,s2014,solar,avaConv,0.0
h0957,NL,s2014,solar,avaConv,0.0
h0958,NL,s2014,solar,avaConv,0.0
h0959,NL,s2014,solar,avaConv,0.0
h0960,NL,s2014,solar,avaConv,0.0
h0961,NL,s2014,solar,avaConv,0.0
h0962,NL,s2014,solar,avaConv,0.0
h0963,NL,s2014,solar,avaConv,0.0
h0964,NL,s2014,solar,avaConv,0.0
h0965,NL,s2014,solar,avaConv,0.0
h0966,NL,s2014,solar,avaConv,0.0
h0967,NL,s2014,solar,avaConv,-5.70483941298741e-7
h0968,NL,s2014,solar,avaConv,0.0116701947568191
h0969,NL,s2014,solar,avaConv,0.043730776260518
h0970,NL,s2014,solar,avaConv,0.0778434190123682
h0971,NL,s2014,solar,avaConv,0.106836915123077
h0972,NL,s2014,solar,avaConv,0.131890732901259
h0973,NL,s2014,solar,avaConv,0.142731003175358
h0974,NL,s2014,solar,avaConv,0.135599346151475
h0975,NL,s2014,solar,avaConv,0.0772816500472339
h0976,NL,s2014,solar,avaConv,0.0253729455860588
h0977,NL,s2014,solar,avaConv,0.000881422537672082
h0978,NL,s2014,solar,avaConv,0.0
h0979,NL,s2014,solar,avaConv,0.0
h0980,NL,s2014,solar,avaConv,0.0
h0981,NL,s2014,solar,avaConv,0.0
h0982,NL,s2014,solar,avaConv,0.0
h0983,NL,s2014,solar,avaConv,0.0
h0984,NL,s2014,solar,avaConv,0.0
h0985,NL,s2014,solar,avaConv,0.0
h0986,NL,s2014,solar,avaConv,0.0
h0987,NL,s2014,solar,avaConv,0.0
h0988,NL,s2014,solar,avaConv,0.0
h0989,NL,s2014,solar,avaConv,0.0
h0990,NL,s2014,solar,avaConv,0.0
h0991,NL,s2014,solar,avaConv,-4.43057192109849e-6
h0992,NL,s2014,solar,avaConv,0.0132620203596775
h0993,NL,s2014,solar,avaConv,0.0630526223703103
h0994,NL,s2014,solar,avaConv,0.147120152582355
h0995,NL,s2014,solar,avaConv,0.235634970589764
h0996,NL,s2014,solar,avaConv,0.258200588436161
h0997,NL,s2014,solar,avaConv,0.20095193339962
h0998,NL,s2014,solar,avaConv,0.126392742685989
h0999,NL,s2014,solar,avaConv,0.0557738405532735
h1000,NL,s2014,solar,avaConv,0.0154401754229719
h1001,NL,s2014,solar,avaConv,0.000486651617219132
h1002,NL,s2014,solar,avaConv,0.0
h1003,NL,s2014,solar,avaConv,0.0
h1004,NL,s2014,solar,avaConv,0.0
h1005,NL,s2014,solar,avaConv,0.0
h1006,NL,s2014,solar,avaConv,0.0
h1007,NL,s2014,solar,avaConv,0.0
h1008,NL,s2014,solar,avaConv,0.0
h1009,NL,s2014,solar,avaConv,0.0
h1010,NL,s2014,solar,avaConv,0.0
h1011,NL,s2014,solar,avaConv,0.0
h1012,NL,s2014,solar,avaConv,0.0
h1013,NL,s2014,solar,avaConv,0.0
h1014,NL,s2014,solar,avaConv,0.0
h1015,NL,s2014,solar,avaConv,4.01369053600755e-5
h1016,NL,s2014,solar,avaConv,0.0231764378190046
h1017,NL,s2014,solar,avaConv,0.0659531679685686
h1018,NL,s2014,solar,avaConv,0.113284825279518
h1019,NL,s2014,solar,avaConv,0.196380171238242
h1020,NL,s2014,solar,avaConv,0.27528777172051
h1021,NL,s2014,solar,avaConv,0.2753072987154
h1022,NL,s2014,solar,avaConv,0.2325033016399
h1023,NL,s2014,solar,avaConv,0.116867548603167
h1024,NL,s2014,solar,avaConv,0.0332136257627857
h1025,NL,s2014,solar,avaConv,0.000951729351233882
h1026,NL,s2014,solar,avaConv,0.0
h1027,NL,s2014,solar,avaConv,0.0
h1028,NL,s2014,solar,avaConv,0.0
h1029,NL,s2014,solar,avaConv,0.0
h1030,NL,s2014,solar,avaConv,0.0
h1031,NL,s2014,solar,avaConv,0.0
h1032,NL,s2014,solar,avaConv,0.0
h1033,NL,s2014,solar,avaConv,0.0
h1034,NL,s2014,solar,avaConv,0.0
h1035,NL,s2014,solar,avaConv,0.0
h1036,NL,s2014,solar,avaConv,0.0
h1037,NL,s2014,solar,avaConv,0.0
h1038,NL,s2014,solar,avaConv,0.0
h1039,NL,s2014,solar,avaConv,8.88839752057736e-5
h1040,NL,s2014,solar,avaConv,0.0290594049581337
h1041,NL,s2014,solar,avaConv,0.114602598268437
h1042,NL,s2014,solar,avaConv,0.21119807800806
h1043,NL,s2014,solar,avaConv,0.255449263784603
h1044,NL,s2014,solar,avaConv,0.233982039823215
h1045,NL,s2014,solar,avaConv,0.14860256342947
h1046,NL,s2014,solar,avaConv,0.0956403718967802
h1047,NL,s2014,solar,avaConv,0.0498610660539988
h1048,NL,s2014,solar,avaConv,0.0164926562329962
h1049,NL,s2014,solar,avaConv,0.00107276364764457
h1050,NL,s2014,solar,avaConv,0.0
h1051,NL,s2014,solar,avaConv,0.0
h1052,NL,s2014,solar,avaConv,0.0
h1053,NL,s2014,solar,avaConv,0.0
h1054,NL,s2014,solar,avaConv,0.0
h1055,NL,s2014,solar,avaConv,0.0
h1056,NL,s2014,solar,avaConv,0.0
h1057,NL,s2014,solar,avaConv,0.0
h1058,NL,s2014,solar,avaConv,0.0
h1059,NL,s2014,solar,avaConv,0.0
h1060,NL,s2014,solar,avaConv,0.0
h1061,NL,s2014,solar,avaConv,0.0
h1062,NL,s2014,solar,avaConv,0.0
h1063,NL,s2014,solar,avaConv,3.68050882710567e-5
h1064,NL,s2014,solar,avaConv,0.0112577966977432
h1065,NL,s2014,solar,avaConv,0.0392366230311234
h1066,NL,s2014,solar,avaConv,0.0781992693346279
h1067,NL,s2014,solar,avaConv,0.152987699250877
h1068,NL,s2014,solar,avaConv,0.2197284386283
h1069,NL,s2014,solar,avaConv,0.211073689378803
h1070,NL,s2014,solar,avaConv,0.113180392068463
h1071,NL,s2014,solar,avaConv,0.0423387513556814
h1072,NL,s2014,solar,avaConv,0.0130802626859213
h1073,NL,s2014,solar,avaConv,0.000729483564659895
h1074,NL,s2014,solar,avaConv,0.0
h1075,NL,s2014,solar,avaConv,0.0
h1076,NL,s2014,solar,avaConv,0.0
h1077,NL,s2014,solar,avaConv,0.0
h1078,NL,s2014,solar,avaConv,0.0
h1079,NL,s2014,solar,avaConv,0.0
h1080,NL,s2014,solar,avaConv,0.0
h1081,NL,s2014,solar,avaConv,0.0
h1082,NL,s2014,solar,avaConv,0.0
h1083,NL,s2014,solar,avaConv,0.0
h1084,NL,s2014,solar,avaConv,0.0
h1085,NL,s2014,solar,avaConv,0.0
h1086,NL,s2014,solar,avaConv,0.0
h1087,NL,s2014,solar,avaConv,0.000275510552341276
h1088,NL,s2014,solar,avaConv,0.0261291282456969
h1089,NL,s2014,solar,avaConv,0.0977093873202856
h1090,NL,s2014,solar,avaConv,0.196854490058487
h1091,NL,s2014,solar,avaConv,0.282700069812935
h1092,NL,s2014,solar,avaConv,0.3085232136288
h1093,NL,s2014,solar,avaConv,0.295946805280019
h1094,NL,s2014,solar,avaConv,0.259457795761751
h1095,NL,s2014,solar,avaConv,0.176634892059773
h1096,NL,s2014,solar,avaConv,0.0733840061961313
h1097,NL,s2014,solar,avaConv,0.00500867539858344
h1098,NL,s2014,solar,avaConv,0.0
h1099,NL,s2014,solar,avaConv,0.0
h1100,NL,s2014,solar,avaConv,0.0
h1101,NL,s2014,solar,avaConv,0.0
h1102,NL,s2014,solar,avaConv,0.0
h1103,NL,s2014,solar,avaConv,0.0
h1104,NL,s2014,solar,avaConv,0.0
h1105,NL,s2014,solar,avaConv,0.0
h1106,NL,s2014,solar,avaConv,0.0
h1107,NL,s2014,solar,avaConv,0.0
h1108,NL,s2014,solar,avaConv,0.0
h1109,NL,s2014,solar,avaConv,0.0
h1110,NL,s2014,solar,avaConv,0.0
h1111,NL,s2014,solar,avaConv,0.00063477050336688
h1112,NL,s2014,solar,avaConv,0.0466703249746374
h1113,NL,s2014,solar,avaConv,0.132907352596147
h1114,NL,s2014,solar,avaConv,0.267501729818041
h1115,NL,s2014,solar,avaConv,0.344749636787786
h1116,NL,s2014,solar,avaConv,0.384917450653051
h1117,NL,s2014,solar,avaConv,0.370724929174423
h1118,NL,s2014,solar,avaConv,0.317747307227026
