timestep_3,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s2016,solar,avaConv,3.53983311157425e-5
h0560,DE,s2016,solar,avaConv,0.0090369852762356
h0561,DE,s2016,solar,avaConv,0.0397175066020505
h0562,DE,s2016,solar,avaConv,0.0755835340351914
h0563,DE,s2016,solar,avaConv,0.110578728435813
h0564,DE,s2016,solar,avaConv,0.129532502226871
h0565,DE,s2016,solar,avaConv,0.118002108266902
h0566,DE,s2016,solar,avaConv,0.0846976140287035
h0567,DE,s2016,solar,avaConv,0.0406124721173783
h0568,DE,s2016,solar,avaConv,0.00489086410803082
h0569,DE,s2016,solar,avaConv,0.0
h0570,DE,s2016,solar,avaConv,0.0
h0571,DE,s2016,solar,avaConv,0.0
h0572,DE,s2016,solar,avaConv,0.0
h0573,DE,s2016,solar,avaConv,0.0
h0574,DE,s2016,solar,avaConv,0.0
h0575,DE,s2016,solar,avaConv,0.0
h0576,DE,s2016,solar,avaConv,0.0
h0577,DE,s2016,solar,avaConv,0.0
h0578,DE,s2016,solar,avaConv,0.0
h0579,DE,s2016,solar,avaConv,0.0
h0580,DE,s2016,solar,avaConv,0.0
h0581,DE,s2016,solar,avaConv,0.0
h0582,DE,s2016,solar,avaConv,0.0
h0583,DE,s2016,solar,avaConv,2.48353628063002e-5
h0584,DE,s2016,solar,avaConv,0.0133422443049051
h0585,DE,s2016,solar,avaConv,0.0609906244703427
h0586,DE,s2016,solar,avaConv,0.11939151236627
h0587,DE,s2016,solar,avaConv,0.176903874789895
h0588,DE,s2016,solar,avaConv,0.210161905450085
h0589,DE,s2016,solar,avaConv,0.208494194953327
h0590,DE,s2016,solar,avaConv,0.165971664465762
h0591,DE,s2016,solar,avaConv,0.0908782042573057
h0592,DE,s2016,solar,avaConv,0.0144292403322964
h0593,DE,s2016,solar,avaConv,-3.16868852635259e-9
h0594,DE,s2016,solar,avaConv,0.0
h0595,DE,s2016,solar,avaConv,0.0
h0596,DE,s2016,solar,avaConv,0.0
h0597,DE,s2016,solar,avaConv,0.0
h0598,DE,s2016,solar,avaConv,0.0
h0599,DE,s2016,solar,avaConv,0.0
h0600,DE,s2016,solar,avaConv,0.0
h0601,DE,s2016,solar,avaConv,0.0
h0602,DE,s2016,solar,avaConv,0.0
h0603,DE,s2016,solar,avaConv,0.0
h0604,DE,s2016,solar,avaConv,0.0
h0605,DE,s2016,solar,avaConv,0.0
h0606,DE,s2016,solar,avaConv,0.0
h0607,DE,s2016,solar,avaConv,6.99683147366799e-5
h0608,DE,s2016,solar,avaConv,0.0180247061653282
h0609,DE,s2016,solar,avaConv,0.0731716060550613
h0610,DE,s2016,solar,avaConv,0.132818743501532
h0611,DE,s2016,solar,avaConv,0.177440818904373
h0612,DE,s2016,solar,avaConv,0.190658018401022
h0613,DE,s2016,solar,avaConv,0.168728934943987
h0614,DE,s2016,solar,avaConv,0.121819494952935
h0615,DE,s2016,solar,avaConv,0.0593369803757755
h0616,DE,s2016,solar,avaConv,0.00911334885794503
h0617,DE,s2016,solar,avaConv,-3.80764107667606e-9
h0618,DE,s2016,solar,avaConv,0.0
h0619,DE,s2016,solar,avaConv,0.0
h0620,DE,s2016,solar,avaConv,0.0
h0621,DE,s2016,solar,avaConv,0.0
h0622,DE,s2016,solar,avaConv,0.0
h0623,DE,s2016,solar,avaConv,0.0
h0624,DE,s2016,solar,avaConv,0.0
h0625,DE,s2016,solar,avaConv,0.0
h0626,DE,s2016,solar,avaConv,0.0
h0627,DE,s2016,solar,avaConv,0.0
h0628,DE,s2016,solar,avaConv,0.0
h0629,DE,s2016,solar,avaConv,0.0
h0630,DE,s2016,solar,avaConv,0.0
h0631,DE,s2016,solar,avaConv,0.000138647143114739
h0632,DE,s2016,solar,avaConv,0.016519801982317
h0633,DE,s2016,solar,avaConv,0.0570060912322116
h0634,DE,s2016,solar,avaConv,0.10288526576882
h0635,DE,s2016,solar,avaConv,0.149364356965579
h0636,DE,s2016,solar,avaConv,0.174045655785503
h0637,DE,s2016,solar,avaConv,0.166866729309504
h0638,DE,s2016,solar,avaConv,0.127804312257599
h0639,DE,s2016,solar,avaConv,0.063106289754625
h0640,DE,s2016,solar,avaConv,0.0092980044518002
h0641,DE,s2016,solar,avaConv,-3.1902136958877e-8
h0642,DE,s2016,solar,avaConv,0.0
h0643,DE,s2016,solar,avaConv,0.0
h0644,DE,s2016,solar,avaConv,0.0
h0645,DE,s2016,solar,avaConv,0.0
h0646,DE,s2016,solar,avaConv,0.0
h0647,DE,s2016,solar,avaConv,0.0
h0648,DE,s2016,solar,avaConv,0.0
h0649,DE,s2016,solar,avaConv,0.0
h0650,DE,s2016,solar,avaConv,0.0
h0651,DE,s2016,solar,avaConv,0.0
h0652,DE,s2016,solar,avaConv,0.0
h0653,DE,s2016,solar,avaConv,0.0
h0654,DE,s2016,solar,avaConv,0.0
h0655,DE,s2016,solar,avaConv,0.000171219267651777
h0656,DE,s2016,solar,avaConv,0.019116071224962
h0657,DE,s2016,solar,avaConv,0.0817955072737451
h0658,DE,s2016,solar,avaConv,0.170344439474837
h0659,DE,s2016,solar,avaConv,0.245661193367724
h0660,DE,s2016,solar,avaConv,0.26696968627579
h0661,DE,s2016,solar,avaConv,0.234505540065709
h0662,DE,s2016,solar,avaConv,0.163521917153481
h0663,DE,s2016,solar,avaConv,0.078285904187373
h0664,DE,s2016,solar,avaConv,0.0115417641082299
h0665,DE,s2016,solar,avaConv,-6.5431274158802e-8
h0666,DE,s2016,solar,avaConv,0.0
h0667,DE,s2016,solar,avaConv,0.0
h0668,DE,s2016,solar,avaConv,0.0
h0669,DE,s2016,solar,avaConv,0.0
h0670,DE,s2016,solar,avaConv,0.0
h0671,DE,s2016,solar,avaConv,0.0
h0672,DE,s2016,solar,avaConv,0.0
h0673,DE,s2016,solar,avaConv,0.0
h0674,DE,s2016,solar,avaConv,0.0
h0675,DE,s2016,solar,avaConv,0.0
h0676,DE,s2016,solar,avaConv,0.0
h0677,DE,s2016,solar,avaConv,0.0
h0678,DE,s2016,solar,avaConv,0.0
h0679,DE,s2016,solar,avaConv,0.000167277477798834
h0680,DE,s2016,solar,avaConv,0.0225075414862081
h0681,DE,s2016,solar,avaConv,0.0876068010876309
h0682,DE,s2016,solar,avaConv,0.162288969098628
h0683,DE,s2016,solar,avaConv,0.21751497237685
h0684,DE,s2016,solar,avaConv,0.236512915569512
h0685,DE,s2016,solar,avaConv,0.216620165281633
h0686,DE,s2016,solar,avaConv,0.156517469463425
h0687,DE,s2016,solar,avaConv,0.0771312999657139
h0688,DE,s2016,solar,avaConv,0.0132085687601381
h0689,DE,s2016,solar,avaConv,-1.84849920711527e-7
h0690,DE,s2016,solar,avaConv,0.0
h0691,DE,s2016,solar,avaConv,0.0
h0692,DE,s2016,solar,avaConv,0.0
h0693,DE,s2016,solar,avaConv,0.0
h0694,DE,s2016,solar,avaConv,0.0
h0695,DE,s2016,solar,avaConv,0.0
h0696,DE,s2016,solar,avaConv,0.0
h0697,DE,s2016,solar,avaConv,0.0
h0698,DE,s2016,solar,avaConv,0.0
h0699,DE,s2016,solar,avaConv,0.0
h0700,DE,s2016,solar,avaConv,0.0
h0701,DE,s2016,solar,avaConv,0.0
h0702,DE,s2016,solar,avaConv,0.0
h0703,DE,s2016,solar,avaConv,0.000406931684645602
h0704,DE,s2016,solar,avaConv,0.0234445154576241
h0705,DE,s2016,solar,avaConv,0.0715644332069271
h0706,DE,s2016,solar,avaConv,0.108136042576805
h0707,DE,s2016,solar,avaConv,0.122290421320396
h0708,DE,s2016,solar,avaConv,0.118966742378766
h0709,DE,s2016,solar,avaConv,0.0992855496233424
h0710,DE,s2016,solar,avaConv,0.0688780895620363
h0711,DE,s2016,solar,avaConv,0.0309387163321032
h0712,DE,s2016,solar,avaConv,0.00420141993797801
h0713,DE,s2016,solar,avaConv,-1.0131171361266e-7
h0714,DE,s2016,solar,avaConv,0.0
h0715,DE,s2016,solar,avaConv,0.0
h0716,DE,s2016,solar,avaConv,0.0
h0717,DE,s2016,solar,avaConv,0.0
h0718,DE,s2016,solar,avaConv,0.0
h0719,DE,s2016,solar,avaConv,0.0
h0720,DE,s2016,solar,avaConv,0.0
h0721,DE,s2016,solar,avaConv,0.0
h0722,DE,s2016,solar,avaConv,0.0
h0723,DE,s2016,solar,avaConv,0.0
h0724,DE,s2016,solar,avaConv,0.0
h0725,DE,s2016,solar,avaConv,0.0
h0726,DE,s2016,solar,avaConv,0.0
h0727,DE,s2016,solar,avaConv,0.000183957586392527
h0728,DE,s2016,solar,avaConv,0.0204569285085687
h0729,DE,s2016,solar,avaConv,0.0678110093930854
h0730,DE,s2016,solar,avaConv,0.10286690919447
h0731,DE,s2016,solar,avaConv,0.122010229950031
h0732,DE,s2016,solar,avaConv,0.122675788393656
h0733,DE,s2016,solar,avaConv,0.107966000343875
h0734,DE,s2016,solar,avaConv,0.0771845040925556
h0735,DE,s2016,solar,avaConv,0.0384038122331399
h0736,DE,s2016,solar,avaConv,0.00791588780646975
h0737,DE,s2016,solar,avaConv,-7.42918381680371e-7
h0738,DE,s2016,solar,avaConv,0.0
h0739,DE,s2016,solar,avaConv,0.0
h0740,DE,s2016,solar,avaConv,0.0
h0741,DE,s2016,solar,avaConv,0.0
h0742,DE,s2016,solar,avaConv,0.0
h0743,DE,s2016,solar,avaConv,0.0
h0744,DE,s2016,solar,avaConv,0.0
h0745,DE,s2016,solar,avaConv,0.0
h0746,DE,s2016,solar,avaConv,0.0
h0747,DE,s2016,solar,avaConv,0.0
h0748,DE,s2016,solar,avaConv,0.0
h0749,DE,s2016,solar,avaConv,0.0
h0750,DE,s2016,solar,avaConv,0.0
h0751,DE,s2016,solar,avaConv,8.34885690354038e-5
h0752,DE,s2016,solar,avaConv,0.00849504687448891
h0753,DE,s2016,solar,avaConv,0.0285294354361564
h0754,DE,s2016,solar,avaConv,0.0548267021957378
h0755,DE,s2016,solar,avaConv,0.0797071916346456
h0756,DE,s2016,solar,avaConv,0.10182672498551
h0757,DE,s2016,solar,avaConv,0.102546050553384
h0758,DE,s2016,solar,avaConv,0.0765401135180377
h0759,DE,s2016,solar,avaConv,0.0414986380540959
h0760,DE,s2016,solar,avaConv,0.00879472882808663
h0761,DE,s2016,solar,avaConv,-1.19237951284407e-6
h0762,DE,s2016,solar,avaConv,0.0
h0763,DE,s2016,solar,avaConv,0.0
h0764,DE,s2016,solar,avaConv,0.0
h0765,DE,s2016,solar,avaConv,0.0
h0766,DE,s2016,solar,avaConv,0.0
h0767,DE,s2016,solar,avaConv,0.0
h0768,DE,s2016,solar,avaConv,0.0
h0769,DE,s2016,solar,avaConv,0.0
h0770,DE,s2016,solar,avaConv,0.0
h0771,DE,s2016,solar,avaConv,0.0
h0772,DE,s2016,solar,avaConv,0.0
h0773,DE,s2016,solar,avaConv,0.0
h0774,DE,s2016,solar,avaConv,0.0
h0775,DE,s2016,solar,avaConv,0.00039501654017921
h0776,DE,s2016,solar,avaConv,0.02257037722268
h0777,DE,s2016,solar,avaConv,0.0748272529413535
h0778,DE,s2016,solar,avaConv,0.131212755680295
h0779,DE,s2016,solar,avaConv,0.174666999547996
h0780,DE,s2016,solar,avaConv,0.184951034363386
h0781,DE,s2016,solar,avaConv,0.156125160516594
h0782,DE,s2016,solar,avaConv,0.108949242330951
h0783,DE,s2016,solar,avaConv,0.0626278543900884
h0784,DE,s2016,solar,avaConv,0.0143413788133414
h0785,DE,s2016,solar,avaConv,-2.92974301585796e-7
h0786,DE,s2016,solar,avaConv,0.0
h0787,DE,s2016,solar,avaConv,0.0
h0788,DE,s2016,solar,avaConv,0.0
h0789,DE,s2016,solar,avaConv,0.0
h0790,DE,s2016,solar,avaConv,0.0
h0791,DE,s2016,solar,avaConv,0.0
h0792,DE,s2016,solar,avaConv,0.0
h0793,DE,s2016,solar,avaConv,0.0
h0794,DE,s2016,solar,avaConv,0.0
h0795,DE,s2016,solar,avaConv,0.0
h0796,DE,s2016,solar,avaConv,0.0
h0797,DE,s2016,solar,avaConv,0.0
h0798,DE,s2016,solar,avaConv,0.0
h0799,DE,s2016,solar,avaConv,0.000511093797094957
h0800,DE,s2016,solar,avaConv,0.0239154534633123
h0801,DE,s2016,solar,avaConv,0.073304846201915
h0802,DE,s2016,solar,avaConv,0.141789569199415
h0803,DE,s2016,solar,avaConv,0.190449874041947
h0804,DE,s2016,solar,avaConv,0.205939162778745
h0805,DE,s2016,solar,avaConv,0.186599249967968
h0806,DE,s2016,solar,avaConv,0.146156143308611
h0807,DE,s2016,solar,avaConv,0.0836371798051884
h0808,DE,s2016,solar,avaConv,0.0195388898724472
h0809,DE,s2016,solar,avaConv,9.53816655329977e-6
h0810,DE,s2016,solar,avaConv,0.0
h0811,DE,s2016,solar,avaConv,0.0
h0812,DE,s2016,solar,avaConv,0.0
h0813,DE,s2016,solar,avaConv,0.0
h0814,DE,s2016,solar,avaConv,0.0
h0815,DE,s2016,solar,avaConv,0.0
h0816,DE,s2016,solar,avaConv,0.0
h0817,DE,s2016,solar,avaConv,0.0
h0818,DE,s2016,solar,avaConv,0.0
h0819,DE,s2016,solar,avaConv,0.0
h0820,DE,s2016,solar,avaConv,0.0
h0821,DE,s2016,solar,avaConv,0.0
h0822,DE,s2016,solar,avaConv,0.0
h0823,DE,s2016,solar,avaConv,0.000496200374007251
h0824,DE,s2016,solar,avaConv,0.0143032469644211
h0825,DE,s2016,solar,avaConv,0.0383433564577668
h0826,DE,s2016,solar,avaConv,0.0638870956403862
h0827,DE,s2016,solar,avaConv,0.0838770029386319
h0828,DE,s2016,solar,avaConv,0.0886223563459483
h0829,DE,s2016,solar,avaConv,0.0770567953684427
h0830,DE,s2016,solar,avaConv,0.0543467051148293
h0831,DE,s2016,solar,avaConv,0.0309541780273081
h0832,DE,s2016,solar,avaConv,0.00773789819274826
h0833,DE,s2016,solar,avaConv,9.76170819655171e-7
h0834,DE,s2016,solar,avaConv,0.0
h0835,DE,s2016,solar,avaConv,0.0
h0836,DE,s2016,solar,avaConv,0.0
h0837,DE,s2016,solar,avaConv,0.0
h0838,DE,s2016,solar,avaConv,0.0
h0839,DE,s2016,solar,avaConv,0.0
h0840,DE,s2016,solar,avaConv,0.0
h0841,DE,s2016,solar,avaConv,0.0
h0842,DE,s2016,solar,avaConv,0.0
h0843,DE,s2016,solar,avaConv,0.0
h0844,DE,s2016,solar,avaConv,0.0
h0845,DE,s2016,solar,avaConv,0.0
h0846,DE,s2016,solar,avaConv,0.0
h0847,DE,s2016,solar,avaConv,0.000754093015550119
h0848,DE,s2016,solar,avaConv,0.0233109138961518
h0849,DE,s2016,solar,avaConv,0.0650751560646089
h0850,DE,s2016,solar,avaConv,0.106709688252895
h0851,DE,s2016,solar,avaConv,0.143975248438169
h0852,DE,s2016,solar,avaConv,0.163402142930624
h0853,DE,s2016,solar,avaConv,0.148436446019111
h0854,DE,s2016,solar,avaConv,0.101489689218329
h0855,DE,s2016,solar,avaConv,0.0530217528426421
h0856,DE,s2016,solar,avaConv,0.0138974688489915
h0857,DE,s2016,solar,avaConv,2.75557107779684e-5
h0858,DE,s2016,solar,avaConv,0.0
h0859,DE,s2016,solar,avaConv,0.0
h0860,DE,s2016,solar,avaConv,0.0
h0861,DE,s2016,solar,avaConv,0.0
h0862,DE,s2016,solar,avaConv,0.0
h0863,DE,s2016,solar,avaConv,0.0
h0864,DE,s2016,solar,avaConv,0.0
h0865,DE,s2016,solar,avaConv,0.0
h0866,DE,s2016,solar,avaConv,0.0
h0867,DE,s2016,solar,avaConv,0.0
h0868,DE,s2016,solar,avaConv,0.0
h0869,DE,s2016,solar,avaConv,0.0
h0870,DE,s2016,solar,avaConv,0.0
h0871,DE,s2016,solar,avaConv,0.00149115687393736
h0872,DE,s2016,solar,avaConv,0.0401299926266497
h0873,DE,s2016,solar,avaConv,0.122137945948604
h0874,DE,s2016,solar,avaConv,0.195045453061279
h0875,DE,s2016,solar,avaConv,0.252220879327826
h0876,DE,s2016,solar,avaConv,0.293983548547277
h0877,DE,s2016,solar,avaConv,0.298606263943309
h0878,DE,s2016,solar,avaConv,0.241658969662796
h0879,DE,s2016,solar,avaConv,0.134752306742212
h0880,DE,s2016,solar,avaConv,0.0328019995075699
h0881,DE,s2016,solar,avaConv,9.50657425805608e-5
h0882,DE,s2016,solar,avaConv,0.0
h0883,DE,s2016,solar,avaConv,0.0
h0884,DE,s2016,solar,avaConv,0.0
h0885,DE,s2016,solar,avaConv,0.0
h0886,DE,s2016,solar,avaConv,0.0
h0887,DE,s2016,solar,avaConv,0.0
h0888,DE,s2016,solar,avaConv,0.0
h0889,DE,s2016,solar,avaConv,0.0
h0890,DE,s2016,solar,avaConv,0.0
h0891,DE,s2016,solar,avaConv,0.0
h0892,DE,s2016,solar,avaConv,0.0
h0893,DE,s2016,solar,avaConv,0.0
h0894,DE,s2016,solar,avaConv,0.0
h0895,DE,s2016,solar,avaConv,0.00241352053062763
h0896,DE,s2016,solar,avaConv,0.0453302803396488
h0897,DE,s2016,solar,avaConv,0.110141782615774
h0898,DE,s2016,solar,avaConv,0.169281700240205
h0899,DE,s2016,solar,avaConv,0.210239437631697
h0900,DE,s2016,solar,avaConv,0.209550616767011
h0901,DE,s2016,solar,avaConv,0.178562654982323
h0902,DE,s2016,solar,avaConv,0.128910256596519
h0903,DE,s2016,solar,avaConv,0.0694240725965723
h0904,DE,s2016,solar,avaConv,0.0177500823369743
h0905,DE,s2016,solar,avaConv,8.83424304010476e-5
h0906,DE,s2016,solar,avaConv,0.0
h0907,DE,s2016,solar,avaConv,0.0
h0908,DE,s2016,solar,avaConv,0.0
h0909,DE,s2016,solar,avaConv,0.0
h0910,DE,s2016,solar,avaConv,0.0
h0911,DE,s2016,solar,avaConv,0.0
h0912,DE,s2016,solar,avaConv,0.0
h0913,DE,s2016,solar,avaConv,0.0
h0914,DE,s2016,solar,avaConv,0.0
h0915,DE,s2016,solar,avaConv,0.0
h0916,DE,s2016,solar,avaConv,0.0
h0917,DE,s2016,solar,avaConv,0.0
h0918,DE,s2016,solar,avaConv,0.0
h0919,DE,s2016,solar,avaConv,0.0025778760102267
h0920,DE,s2016,solar,avaConv,0.0379990672674815
h0921,DE,s2016,solar,avaConv,0.0848172951485787
h0922,DE,s2016,solar,avaConv,0.127640997301848
h0923,DE,s2016,solar,avaConv,0.155340050427754
h0924,DE,s2016,solar,avaConv,0.162547203692527
h0925,DE,s2016,solar,avaConv,0.151054581627435
h0926,DE,s2016,solar,avaConv,0.111179879708499
h0927,DE,s2016,solar,avaConv,0.0602192611909752
h0928,DE,s2016,solar,avaConv,0.0155651468278699
h0929,DE,s2016,solar,avaConv,5.84657744132326e-5
h0930,DE,s2016,solar,avaConv,0.0
h0931,DE,s2016,solar,avaConv,0.0
h0932,DE,s2016,solar,avaConv,0.0
h0933,DE,s2016,solar,avaConv,0.0
h0934,DE,s2016,solar,avaConv,0.0
h0935,DE,s2016,solar,avaConv,0.0
h0936,DE,s2016,solar,avaConv,0.0
h0937,DE,s2016,solar,avaConv,0.0
h0938,DE,s2016,solar,avaConv,0.0
h0939,DE,s2016,solar,avaConv,0.0
h0940,DE,s2016,solar,avaConv,0.0
h0941,DE,s2016,solar,avaConv,0.0
h0942,DE,s2016,solar,avaConv,0.0
h0943,DE,s2016,solar,avaConv,0.00214400444050627
h0944,DE,s2016,solar,avaConv,0.0429664829816632
h0945,DE,s2016,solar,avaConv,0.111888029064798
h0946,DE,s2016,solar,avaConv,0.163329417543459
h0947,DE,s2016,solar,avaConv,0.201861934028422
h0948,DE,s2016,solar,avaConv,0.177178789200796
h0949,DE,s2016,solar,avaConv,0.128325608835089
h0950,DE,s2016,solar,avaConv,0.0717758000406165
h0951,DE,s2016,solar,avaConv,0.0320594547901001
h0952,DE,s2016,solar,avaConv,0.0100147747465592
h0953,DE,s2016,solar,avaConv,3.51984391465123e-5
h0954,DE,s2016,solar,avaConv,0.0
h0955,DE,s2016,solar,avaConv,0.0
h0956,DE,s2016,solar,avaConv,0.0
h0957,DE,s2016,solar,avaConv,0.0
h0958,DE,s2016,solar,avaConv,0.0
h0959,DE,s2016,solar,avaConv,0.0
h0960,DE,s2016,solar,avaConv,0.0
h0961,DE,s2016,solar,avaConv,0.0
h0962,DE,s2016,solar,avaConv,0.0
h0963,DE,s2016,solar,avaConv,0.0
h0964,DE,s2016,solar,avaConv,0.0
h0965,DE,s2016,solar,avaConv,0.0
h0966,DE,s2016,solar,avaConv,0.0
h0967,DE,s2016,solar,avaConv,0.00163196892607141
h0968,DE,s2016,solar,avaConv,0.0307872783596896
h0969,DE,s2016,solar,avaConv,0.0822945784218309
h0970,DE,s2016,solar,avaConv,0.132296251920263
h0971,DE,s2016,solar,avaConv,0.177442229406421
h0972,DE,s2016,solar,avaConv,0.194634743011048
h0973,DE,s2016,solar,avaConv,0.184096899730858
h0974,DE,s2016,solar,avaConv,0.143194854158106
h0975,DE,s2016,solar,avaConv,0.0787630026426384
h0976,DE,s2016,solar,avaConv,0.0223634553438982
h0977,DE,s2016,solar,avaConv,0.000147660574556748
h0978,DE,s2016,solar,avaConv,0.0
h0979,DE,s2016,solar,avaConv,0.0
h0980,DE,s2016,solar,avaConv,0.0
h0981,DE,s2016,solar,avaConv,0.0
h0982,DE,s2016,solar,avaConv,0.0
h0983,DE,s2016,solar,avaConv,0.0
h0984,DE,s2016,solar,avaConv,0.0
h0985,DE,s2016,solar,avaConv,0.0
h0986,DE,s2016,solar,avaConv,0.0
h0987,DE,s2016,solar,avaConv,0.0
h0988,DE,s2016,solar,avaConv,0.0
h0989,DE,s2016,solar,avaConv,0.0
h0990,DE,s2016,solar,avaConv,0.0
h0991,DE,s2016,solar,avaConv,0.00268858778933478
h0992,DE,s2016,solar,avaConv,0.0434780836514237
h0993,DE,s2016,solar,avaConv,0.118034398767323
h0994,DE,s2016,solar,avaConv,0.206992041404232
h0995,DE,s2016,solar,avaConv,0.275581722073989
h0996,DE,s2016,solar,avaConv,0.30053649161136
h0997,DE,s2016,solar,avaConv,0.276898284578879
h0998,DE,s2016,solar,avaConv,0.218186312343618
h0999,DE,s2016,solar,avaConv,0.130031028725321
h1000,DE,s2016,solar,avaConv,0.0386501624966531
h1001,DE,s2016,solar,avaConv,0.000465367494106321
h1002,DE,s2016,solar,avaConv,0.0
h1003,DE,s2016,solar,avaConv,0.0
h1004,DE,s2016,solar,avaConv,0.0
h1005,DE,s2016,solar,avaConv,0.0
h1006,DE,s2016,solar,avaConv,0.0
h1007,DE,s2016,solar,avaConv,0.0
h1008,DE,s2016,solar,avaConv,0.0
h1009,DE,s2016,solar,avaConv,0.0
h1010,DE,s2016,solar,avaConv,0.0
h1011,DE,s2016,solar,avaConv,0.0
h1012,DE,s2016,solar,avaConv,0.0
h1013,DE,s2016,solar,avaConv,0.0
h1014,DE,s2016,solar,avaConv,0.0
h1015,DE,s2016,solar,avaConv,0.00350243466274548
h1016,DE,s2016,solar,avaConv,0.0589443130684394
h1017,DE,s2016,solar,avaConv,0.16056209653413
h1018,DE,s2016,solar,avaConv,0.270232394259842
h1019,DE,s2016,solar,avaConv,0.332692813483151
h1020,DE,s2016,solar,avaConv,0.346255643531181
h1021,DE,s2016,solar,avaConv,0.322662225086712
h1022,DE,s2016,solar,avaConv,0.260245830420147
h1023,DE,s2016,solar,avaConv,0.159600391611137
h1024,DE,s2016,solar,avaConv,0.0496235153227916
h1025,DE,s2016,solar,avaConv,0.000726095319071731
h1026,DE,s2016,solar,avaConv,0.0
h1027,DE,s2016,solar,avaConv,0.0
h1028,DE,s2016,solar,avaConv,0.0
h1029,DE,s2016,solar,avaConv,0.0
h1030,DE,s2016,solar,avaConv,0.0
h1031,DE,s2016,solar,avaConv,0.0
h1032,DE,s2016,solar,avaConv,0.0
h1033,DE,s2016,solar,avaConv,0.0
h1034,DE,s2016,solar,avaConv,0.0
h1035,DE,s2016,solar,avaConv,0.0
h1036,DE,s2016,solar,avaConv,0.0
h1037,DE,s2016,solar,avaConv,0.0
h1038,DE,s2016,solar,avaConv,0.0
h1039,DE,s2016,solar,avaConv,0.0053885983841182
h1040,DE,s2016,solar,avaConv,0.077408852598622
h1041,DE,s2016,solar,avaConv,0.192415703408062
h1042,DE,s2016,solar,avaConv,0.296329004582835
h1043,DE,s2016,solar,avaConv,0.3360519272742
h1044,DE,s2016,solar,avaConv,0.320777210938207
h1045,DE,s2016,solar,avaConv,0.257320873463244
h1046,DE,s2016,solar,avaConv,0.179560830895282
h1047,DE,s2016,solar,avaConv,0.0981313179906749
h1048,DE,s2016,solar,avaConv,0.026636691223394
h1049,DE,s2016,solar,avaConv,0.000278435745780087
h1050,DE,s2016,solar,avaConv,0.0
h1051,DE,s2016,solar,avaConv,0.0
h1052,DE,s2016,solar,avaConv,0.0
h1053,DE,s2016,solar,avaConv,0.0
h1054,DE,s2016,solar,avaConv,0.0
h1055,DE,s2016,solar,avaConv,0.0
h1056,DE,s2016,solar,avaConv,0.0
h1057,DE,s2016,solar,avaConv,0.0
h1058,DE,s2016,solar,avaConv,0.0
h1059,DE,s2016,solar,avaConv,0.0
h1060,DE,s2016,solar,avaConv,0.0
h1061,DE,s2016,solar,avaConv,0.0
h1062,DE,s2016,solar,avaConv,0.0
h1063,DE,s2016,solar,avaConv,0.00353362536294305
h1064,DE,s2016,solar,avaConv,0.040877089731794
h1065,DE,s2016,solar,avaConv,0.0960168733534493
h1066,DE,s2016,solar,avaConv,0.14844064049994
h1067,DE,s2016,solar,avaConv,0.183411397280621
h1068,DE,s2016,solar,avaConv,0.185553288150491
h1069,DE,s2016,solar,avaConv,0.157201880025574
h1070,DE,s2016,solar,avaConv,0.113290783276727
h1071,DE,s2016,solar,avaConv,0.064040261913513
h1072,DE,s2016,solar,avaConv,0.0216286486805751
h1073,DE,s2016,solar,avaConv,0.000537402024099134
h1074,DE,s2016,solar,avaConv,0.0
h1075,DE,s2016,solar,avaConv,0.0
h1076,DE,s2016,solar,avaConv,0.0
h1077,DE,s2016,solar,avaConv,0.0
h1078,DE,s2016,solar,avaConv,0.0
h1079,DE,s2016,solar,avaConv,0.0
h1080,DE,s2016,solar,avaConv,0.0
h1081,DE,s2016,solar,avaConv,0.0
h1082,DE,s2016,solar,avaConv,0.0
h1083,DE,s2016,solar,avaConv,0.0
h1084,DE,s2016,solar,avaConv,0.0
h1085,DE,s2016,solar,avaConv,0.0
h1086,DE,s2016,solar,avaConv,0.0
h1087,DE,s2016,solar,avaConv,0.00412950293762984
h1088,DE,s2016,solar,avaConv,0.0484102042392911
h1089,DE,s2016,solar,avaConv,0.126193607423139
h1090,DE,s2016,solar,avaConv,0.209501045966726
h1091,DE,s2016,solar,avaConv,0.267226483897953
h1092,DE,s2016,solar,avaConv,0.276462387677962
h1093,DE,s2016,solar,avaConv,0.252028561414191
h1094,DE,s2016,solar,avaConv,0.199398065781762
h1095,DE,s2016,solar,avaConv,0.118768453171924
h1096,DE,s2016,solar,avaConv,0.0430528361032626
h1097,DE,s2016,solar,avaConv,0.00134684118462739
h1098,DE,s2016,solar,avaConv,0.0
h1099,DE,s2016,solar,avaConv,0.0
h1100,DE,s2016,solar,avaConv,0.0
h1101,DE,s2016,solar,avaConv,0.0
h1102,DE,s2016,solar,avaConv,0.0
h1103,DE,s2016,solar,avaConv,0.0
h1104,DE,s2016,solar,avaConv,0.0
h1105,DE,s2016,solar,avaConv,0.0
h1106,DE,s2016,solar,avaConv,0.0
h1107,DE,s2016,solar,avaConv,0.0
h1108,DE,s2016,solar,avaConv,0.0
h1109,DE,s2016,solar,avaConv,0.0
h1110,DE,s2016,solar,avaConv,0.0
h1111,DE,s2016,solar,avaConv,0.00822186929296782
h1112,DE,s2016,solar,avaConv,0.0910603007770821
h1113,DE,s2016,solar,avaConv,0.216003026063493
