timestep_4,region_1,scenario_1,technology_1,parameter,value
h2799,DE,s2014,wind,avaConv,0.345774023759053
h2800,DE,s2014,wind,avaConv,0.296051057714787
h2801,DE,s2014,wind,avaConv,0.2509594729974
h2802,DE,s2014,wind,avaConv,0.188340187423867
h2803,DE,s2014,wind,avaConv,0.120771317564474
h2804,DE,s2014,wind,avaConv,0.119693709475473
h2805,DE,s2014,wind,avaConv,0.132979129435582
h2806,DE,s2014,wind,avaConv,0.123799779617339
h2807,DE,s2014,wind,avaConv,0.11460864916906
h2808,DE,s2014,wind,avaConv,0.102912447218184
h2809,DE,s2014,wind,avaConv,0.0863193873917547
h2810,DE,s2014,wind,avaConv,0.0725589664693235
h2811,DE,s2014,wind,avaConv,0.0646938683108292
h2812,DE,s2014,wind,avaConv,0.0634081823332876
h2813,DE,s2014,wind,avaConv,0.060677475616105
h2814,DE,s2014,wind,avaConv,0.0966818172422451
h2815,DE,s2014,wind,avaConv,0.0945222096438109
h2816,DE,s2014,wind,avaConv,0.123117413200047
h2817,DE,s2014,wind,avaConv,0.180083463890725
h2818,DE,s2014,wind,avaConv,0.212852170698448
h2819,DE,s2014,wind,avaConv,0.196195021627369
h2820,DE,s2014,wind,avaConv,0.166727706327268
h2821,DE,s2014,wind,avaConv,0.143174751013825
h2822,DE,s2014,wind,avaConv,0.128262633700255
h2823,DE,s2014,wind,avaConv,0.120470340362667
h2824,DE,s2014,wind,avaConv,0.113424215361219
h2825,DE,s2014,wind,avaConv,0.0983694461191376
h2826,DE,s2014,wind,avaConv,0.0488162373833538
h2827,DE,s2014,wind,avaConv,0.0295018981088924
h2828,DE,s2014,wind,avaConv,0.0403903033878738
h2829,DE,s2014,wind,avaConv,0.0542586212319091
h2830,DE,s2014,wind,avaConv,0.046442957169976
h2831,DE,s2014,wind,avaConv,0.0383558458475904
h2832,DE,s2014,wind,avaConv,0.0275323906146144
h2833,DE,s2014,wind,avaConv,0.0180838924542211
h2834,DE,s2014,wind,avaConv,0.0121881847649501
h2835,DE,s2014,wind,avaConv,0.00867099129393643
h2836,DE,s2014,wind,avaConv,0.00714634038180268
h2837,DE,s2014,wind,avaConv,0.00646975716171678
h2838,DE,s2014,wind,avaConv,0.00688317696838726
h2839,DE,s2014,wind,avaConv,0.0103761971586617
h2840,DE,s2014,wind,avaConv,0.00778301219364656
h2841,DE,s2014,wind,avaConv,0.0093898946617454
h2842,DE,s2014,wind,avaConv,0.0103364850055809
h2843,DE,s2014,wind,avaConv,0.00790552917950362
h2844,DE,s2014,wind,avaConv,0.00548764349223628
h2845,DE,s2014,wind,avaConv,0.00353902479256436
h2846,DE,s2014,wind,avaConv,0.00263405371943995
h2847,DE,s2014,wind,avaConv,0.00274053875181724
h2848,DE,s2014,wind,avaConv,0.00458682485014467
h2849,DE,s2014,wind,avaConv,0.00755180793883165
h2850,DE,s2014,wind,avaConv,0.00633981265983933
h2851,DE,s2014,wind,avaConv,0.00910986162236384
h2852,DE,s2014,wind,avaConv,0.0200388807553085
h2853,DE,s2014,wind,avaConv,0.0245835697926594
h2854,DE,s2014,wind,avaConv,0.0250614052069049
h2855,DE,s2014,wind,avaConv,0.0242015742605268
h2856,DE,s2014,wind,avaConv,0.0192458911072087
h2857,DE,s2014,wind,avaConv,0.0133446959373031
h2858,DE,s2014,wind,avaConv,0.00896471083617534
h2859,DE,s2014,wind,avaConv,0.0067322020322262
h2860,DE,s2014,wind,avaConv,0.00593531776595277
h2861,DE,s2014,wind,avaConv,0.00428675863316652
h2862,DE,s2014,wind,avaConv,0.00404128448608535
h2863,DE,s2014,wind,avaConv,0.00374680882864318
h2864,DE,s2014,wind,avaConv,0.00165034728265306
h2865,DE,s2014,wind,avaConv,0.0023328812478432
h2866,DE,s2014,wind,avaConv,0.00374027156403915
h2867,DE,s2014,wind,avaConv,0.00545472265238404
h2868,DE,s2014,wind,avaConv,0.0066884458716574
h2869,DE,s2014,wind,avaConv,0.00926068519452431
h2870,DE,s2014,wind,avaConv,0.0129588885274035
h2871,DE,s2014,wind,avaConv,0.0183265240187295
h2872,DE,s2014,wind,avaConv,0.0243759470866687
h2873,DE,s2014,wind,avaConv,0.0279255130199309
h2874,DE,s2014,wind,avaConv,0.0212953318070254
h2875,DE,s2014,wind,avaConv,0.0221683492715996
h2876,DE,s2014,wind,avaConv,0.0259845160145488
h2877,DE,s2014,wind,avaConv,0.0320287756475167
h2878,DE,s2014,wind,avaConv,0.0349523380469948
h2879,DE,s2014,wind,avaConv,0.0402555992569907
h2880,DE,s2014,wind,avaConv,0.0446429151070352
h2881,DE,s2014,wind,avaConv,0.050409751274543
h2882,DE,s2014,wind,avaConv,0.0572736323080896
h2883,DE,s2014,wind,avaConv,0.0629349179971608
h2884,DE,s2014,wind,avaConv,0.072523416038404
h2885,DE,s2014,wind,avaConv,0.0683087241440597
h2886,DE,s2014,wind,avaConv,0.0924281723844037
h2887,DE,s2014,wind,avaConv,0.117776936323454
h2888,DE,s2014,wind,avaConv,0.110665473871054
h2889,DE,s2014,wind,avaConv,0.105761529812862
h2890,DE,s2014,wind,avaConv,0.104071970026387
h2891,DE,s2014,wind,avaConv,0.0955312908107431
h2892,DE,s2014,wind,avaConv,0.0864683710409885
h2893,DE,s2014,wind,avaConv,0.0795336607467506
h2894,DE,s2014,wind,avaConv,0.0763277345656997
h2895,DE,s2014,wind,avaConv,0.0797890454459104
h2896,DE,s2014,wind,avaConv,0.0941650295865329
h2897,DE,s2014,wind,avaConv,0.129037621227046
h2898,DE,s2014,wind,avaConv,0.164889580525558
h2899,DE,s2014,wind,avaConv,0.186692134675727
h2900,DE,s2014,wind,avaConv,0.218696542348608
h2901,DE,s2014,wind,avaConv,0.280724028281328
h2902,DE,s2014,wind,avaConv,0.331924027093665
h2903,DE,s2014,wind,avaConv,0.350893131526288
h2904,DE,s2014,wind,avaConv,0.354850850295836
h2905,DE,s2014,wind,avaConv,0.347978347367118
h2906,DE,s2014,wind,avaConv,0.341783325471443
h2907,DE,s2014,wind,avaConv,0.34411147330348
h2908,DE,s2014,wind,avaConv,0.353534275269093
h2909,DE,s2014,wind,avaConv,0.37214260604209
h2910,DE,s2014,wind,avaConv,0.431858007109759
h2911,DE,s2014,wind,avaConv,0.509600519376532
h2912,DE,s2014,wind,avaConv,0.563919312596286
h2913,DE,s2014,wind,avaConv,0.613095871554235
h2914,DE,s2014,wind,avaConv,0.652840984612228
h2915,DE,s2014,wind,avaConv,0.685117311035349
h2916,DE,s2014,wind,avaConv,0.706898428643702
h2917,DE,s2014,wind,avaConv,0.712432095054628
h2918,DE,s2014,wind,avaConv,0.699092406605311
h2919,DE,s2014,wind,avaConv,0.669881418472397
h2920,DE,s2014,wind,avaConv,0.643977247169386
h2921,DE,s2014,wind,avaConv,0.617024210549125
h2922,DE,s2014,wind,avaConv,0.554037172306817
h2923,DE,s2014,wind,avaConv,0.347932565783293
h2924,DE,s2014,wind,avaConv,0.227301549193238
h2925,DE,s2014,wind,avaConv,0.213109377003078
h2926,DE,s2014,wind,avaConv,0.194850023922859
h2927,DE,s2014,wind,avaConv,0.180225588171477
h2928,DE,s2014,wind,avaConv,0.168383424820737
h2929,DE,s2014,wind,avaConv,0.160211452141805
h2930,DE,s2014,wind,avaConv,0.149537960250142
h2931,DE,s2014,wind,avaConv,0.142854306891601
h2932,DE,s2014,wind,avaConv,0.134216408361941
h2933,DE,s2014,wind,avaConv,0.14154392843185
h2934,DE,s2014,wind,avaConv,0.191829105198764
h2935,DE,s2014,wind,avaConv,0.230760309604921
h2936,DE,s2014,wind,avaConv,0.339142256685336
h2937,DE,s2014,wind,avaConv,0.370474445060546
h2938,DE,s2014,wind,avaConv,0.363095755607721
h2939,DE,s2014,wind,avaConv,0.351357449603169
h2940,DE,s2014,wind,avaConv,0.345957464424388
h2941,DE,s2014,wind,avaConv,0.343412774076032
h2942,DE,s2014,wind,avaConv,0.343654234436575
h2943,DE,s2014,wind,avaConv,0.353337065641724
h2944,DE,s2014,wind,avaConv,0.370183424753004
h2945,DE,s2014,wind,avaConv,0.377682583338433
h2946,DE,s2014,wind,avaConv,0.342772582444248
h2947,DE,s2014,wind,avaConv,0.213081479220706
h2948,DE,s2014,wind,avaConv,0.136311374628232
h2949,DE,s2014,wind,avaConv,0.133632891764986
h2950,DE,s2014,wind,avaConv,0.125403288601295
h2951,DE,s2014,wind,avaConv,0.108628683245018
h2952,DE,s2014,wind,avaConv,0.10667385280613
h2953,DE,s2014,wind,avaConv,0.106906129988568
h2954,DE,s2014,wind,avaConv,0.112567042249112
h2955,DE,s2014,wind,avaConv,0.121500815395346
h2956,DE,s2014,wind,avaConv,0.132814515055351
h2957,DE,s2014,wind,avaConv,0.136598800900937
h2958,DE,s2014,wind,avaConv,0.170812629299203
h2959,DE,s2014,wind,avaConv,0.222813735920804
h2960,DE,s2014,wind,avaConv,0.315271019666813
h2961,DE,s2014,wind,avaConv,0.318941933772623
h2962,DE,s2014,wind,avaConv,0.305082579827911
h2963,DE,s2014,wind,avaConv,0.281316099905613
h2964,DE,s2014,wind,avaConv,0.26672654999502
h2965,DE,s2014,wind,avaConv,0.258956090175814
h2966,DE,s2014,wind,avaConv,0.248754852899225
h2967,DE,s2014,wind,avaConv,0.232187662888962
h2968,DE,s2014,wind,avaConv,0.201165583680503
h2969,DE,s2014,wind,avaConv,0.159360116697152
h2970,DE,s2014,wind,avaConv,0.100120028610738
h2971,DE,s2014,wind,avaConv,0.0190409694219267
h2972,DE,s2014,wind,avaConv,0.00881923426962329
h2973,DE,s2014,wind,avaConv,0.0101262091983579
h2974,DE,s2014,wind,avaConv,0.0119266518467487
h2975,DE,s2014,wind,avaConv,0.0144167798127759
h2976,DE,s2014,wind,avaConv,0.0174181450727546
h2977,DE,s2014,wind,avaConv,0.0224085207913771
h2978,DE,s2014,wind,avaConv,0.0285722732261977
h2979,DE,s2014,wind,avaConv,0.0360083623447234
h2980,DE,s2014,wind,avaConv,0.0432069894063539
h2981,DE,s2014,wind,avaConv,0.0447129656435843
h2982,DE,s2014,wind,avaConv,0.0493913317438474
h2983,DE,s2014,wind,avaConv,0.0561821833246156
h2984,DE,s2014,wind,avaConv,0.0489394558312691
h2985,DE,s2014,wind,avaConv,0.0465512898084448
h2986,DE,s2014,wind,avaConv,0.0438042731626813
h2987,DE,s2014,wind,avaConv,0.0346858111636902
h2988,DE,s2014,wind,avaConv,0.027465767235782
h2989,DE,s2014,wind,avaConv,0.0214553535320492
h2990,DE,s2014,wind,avaConv,0.0177321852989879
h2991,DE,s2014,wind,avaConv,0.0189451568267401
h2992,DE,s2014,wind,avaConv,0.0211821924009193
h2993,DE,s2014,wind,avaConv,0.0206235875863808
h2994,DE,s2014,wind,avaConv,0.0162521085569111
h2995,DE,s2014,wind,avaConv,0.00933432451756414
h2996,DE,s2014,wind,avaConv,0.0270685997512747
h2997,DE,s2014,wind,avaConv,0.0783134742677934
h2998,DE,s2014,wind,avaConv,0.154595635086298
h2999,DE,s2014,wind,avaConv,0.196808719311895
h3000,DE,s2014,wind,avaConv,0.227616697833955
h3001,DE,s2014,wind,avaConv,0.247417210682151
h3002,DE,s2014,wind,avaConv,0.27263742685557
h3003,DE,s2014,wind,avaConv,0.293066062414
h3004,DE,s2014,wind,avaConv,0.300915001849105
h3005,DE,s2014,wind,avaConv,0.310387619989305
h3006,DE,s2014,wind,avaConv,0.401158511895974
h3007,DE,s2014,wind,avaConv,0.398513650529994
h3008,DE,s2014,wind,avaConv,0.439009656276606
h3009,DE,s2014,wind,avaConv,0.555272020425414
h3010,DE,s2014,wind,avaConv,0.625570529998862
h3011,DE,s2014,wind,avaConv,0.683001732699423
h3012,DE,s2014,wind,avaConv,0.73347994048529
h3013,DE,s2014,wind,avaConv,0.756163996438801
h3014,DE,s2014,wind,avaConv,0.729517911268899
h3015,DE,s2014,wind,avaConv,0.629933398052332
h3016,DE,s2014,wind,avaConv,0.555885726165727
h3017,DE,s2014,wind,avaConv,0.470190287205093
h3018,DE,s2014,wind,avaConv,0.260534496412287
h3019,DE,s2014,wind,avaConv,0.129843431358586
h3020,DE,s2014,wind,avaConv,0.106537013665133
h3021,DE,s2014,wind,avaConv,0.128252925226273
h3022,DE,s2014,wind,avaConv,0.161208292721123
h3023,DE,s2014,wind,avaConv,0.191301208877083
h3024,DE,s2014,wind,avaConv,0.224655178328557
h3025,DE,s2014,wind,avaConv,0.26571148052017
h3026,DE,s2014,wind,avaConv,0.317452274621986
h3027,DE,s2014,wind,avaConv,0.359050569157427
h3028,DE,s2014,wind,avaConv,0.371776319722852
h3029,DE,s2014,wind,avaConv,0.408050249782389
h3030,DE,s2014,wind,avaConv,0.499836457858401
h3031,DE,s2014,wind,avaConv,0.628539831038757
h3032,DE,s2014,wind,avaConv,0.787661146085778
h3033,DE,s2014,wind,avaConv,0.834035499723842
h3034,DE,s2014,wind,avaConv,0.858875277786673
h3035,DE,s2014,wind,avaConv,0.873695718042713
h3036,DE,s2014,wind,avaConv,0.88181777188759
h3037,DE,s2014,wind,avaConv,0.882211892567402
h3038,DE,s2014,wind,avaConv,0.875833157214201
h3039,DE,s2014,wind,avaConv,0.866129068816887
h3040,DE,s2014,wind,avaConv,0.832235036771613
h3041,DE,s2014,wind,avaConv,0.750119781700164
h3042,DE,s2014,wind,avaConv,0.475789171976166
h3043,DE,s2014,wind,avaConv,0.16553914142321
h3044,DE,s2014,wind,avaConv,0.0920733850607831
h3045,DE,s2014,wind,avaConv,0.102486816711309
h3046,DE,s2014,wind,avaConv,0.133322438366313
h3047,DE,s2014,wind,avaConv,0.179870916898359
h3048,DE,s2014,wind,avaConv,0.225233748542152
h3049,DE,s2014,wind,avaConv,0.273350363225364
h3050,DE,s2014,wind,avaConv,0.324100830950218
h3051,DE,s2014,wind,avaConv,0.353845864119895
h3052,DE,s2014,wind,avaConv,0.389471233601301
h3053,DE,s2014,wind,avaConv,0.423044939806485
h3054,DE,s2014,wind,avaConv,0.536206758502693
h3055,DE,s2014,wind,avaConv,0.646706575068666
h3056,DE,s2014,wind,avaConv,0.843513339534686
h3057,DE,s2014,wind,avaConv,0.928036448769409
h3058,DE,s2014,wind,avaConv,0.962228247003124
h3059,DE,s2014,wind,avaConv,0.96546688883759
h3060,DE,s2014,wind,avaConv,0.963381857533192
h3061,DE,s2014,wind,avaConv,0.960696572636511
h3062,DE,s2014,wind,avaConv,0.953505944401162
h3063,DE,s2014,wind,avaConv,0.932118552469479
h3064,DE,s2014,wind,avaConv,0.887418494371734
h3065,DE,s2014,wind,avaConv,0.736360070324662
h3066,DE,s2014,wind,avaConv,0.418355470982905
h3067,DE,s2014,wind,avaConv,0.274828826562833
h3068,DE,s2014,wind,avaConv,0.260742162336678
h3069,DE,s2014,wind,avaConv,0.299776274242897
h3070,DE,s2014,wind,avaConv,0.344927368672563
h3071,DE,s2014,wind,avaConv,0.381369610378015
h3072,DE,s2014,wind,avaConv,0.456026033570477
h3073,DE,s2014,wind,avaConv,0.508697611283525
h3074,DE,s2014,wind,avaConv,0.568200994266209
h3075,DE,s2014,wind,avaConv,0.621825047960055
h3076,DE,s2014,wind,avaConv,0.638627999313473
h3077,DE,s2014,wind,avaConv,0.656559782931371
h3078,DE,s2014,wind,avaConv,0.687553736630012
h3079,DE,s2014,wind,avaConv,0.712375518131603
h3080,DE,s2014,wind,avaConv,0.777188550973883
h3081,DE,s2014,wind,avaConv,0.847360974431718
h3082,DE,s2014,wind,avaConv,0.88778912740352
h3083,DE,s2014,wind,avaConv,0.9132470345429
h3084,DE,s2014,wind,avaConv,0.938707173374491
h3085,DE,s2014,wind,avaConv,0.960186908028835
h3086,DE,s2014,wind,avaConv,0.978860790367492
h3087,DE,s2014,wind,avaConv,0.980821093060337
h3088,DE,s2014,wind,avaConv,0.975812810921096
h3089,DE,s2014,wind,avaConv,0.955919765894404
h3090,DE,s2014,wind,avaConv,0.846380431839716
h3091,DE,s2014,wind,avaConv,0.698511532216559
h3092,DE,s2014,wind,avaConv,0.626022482858442
h3093,DE,s2014,wind,avaConv,0.644973267571299
h3094,DE,s2014,wind,avaConv,0.652251848093932
h3095,DE,s2014,wind,avaConv,0.632305711284105
h3096,DE,s2014,wind,avaConv,0.644712391029564
h3097,DE,s2014,wind,avaConv,0.639278134746025
h3098,DE,s2014,wind,avaConv,0.613752183606466
h3099,DE,s2014,wind,avaConv,0.580742438046625
h3100,DE,s2014,wind,avaConv,0.540392722343539
h3101,DE,s2014,wind,avaConv,0.504059084573256
h3102,DE,s2014,wind,avaConv,0.552706013005507
h3103,DE,s2014,wind,avaConv,0.600468322047135
h3104,DE,s2014,wind,avaConv,0.642001969539402
h3105,DE,s2014,wind,avaConv,0.688290654395972
h3106,DE,s2014,wind,avaConv,0.75483490466233
h3107,DE,s2014,wind,avaConv,0.811348301893131
h3108,DE,s2014,wind,avaConv,0.847816048897076
h3109,DE,s2014,wind,avaConv,0.863840000095076
h3110,DE,s2014,wind,avaConv,0.858802863702693
h3111,DE,s2014,wind,avaConv,0.873837507024705
h3112,DE,s2014,wind,avaConv,0.889134766130654
h3113,DE,s2014,wind,avaConv,0.825090936093377
h3114,DE,s2014,wind,avaConv,0.708283992349731
h3115,DE,s2014,wind,avaConv,0.676563277808439
h3116,DE,s2014,wind,avaConv,0.750251405749271
h3117,DE,s2014,wind,avaConv,0.807663459595164
h3118,DE,s2014,wind,avaConv,0.819757258923892
h3119,DE,s2014,wind,avaConv,0.809456272829883
h3120,DE,s2014,wind,avaConv,0.770464874059112
h3121,DE,s2014,wind,avaConv,0.760772422629278
h3122,DE,s2014,wind,avaConv,0.710671575101334
h3123,DE,s2014,wind,avaConv,0.710542290236978
h3124,DE,s2014,wind,avaConv,0.755650281219982
h3125,DE,s2014,wind,avaConv,0.7844668391178
h3126,DE,s2014,wind,avaConv,0.865712521194413
h3127,DE,s2014,wind,avaConv,0.952330498792688
h3128,DE,s2014,wind,avaConv,0.980283969348035
h3129,DE,s2014,wind,avaConv,0.989122507621789
h3130,DE,s2014,wind,avaConv,0.992623728528621
h3131,DE,s2014,wind,avaConv,0.992967432322039
h3132,DE,s2014,wind,avaConv,0.992236866875992
h3133,DE,s2014,wind,avaConv,0.990520151815137
h3134,DE,s2014,wind,avaConv,0.988821381378554
h3135,DE,s2014,wind,avaConv,0.988787419709342
h3136,DE,s2014,wind,avaConv,0.988500197822458
h3137,DE,s2014,wind,avaConv,0.985229052585043
h3138,DE,s2014,wind,avaConv,0.959052788226322
h3139,DE,s2014,wind,avaConv,0.834244505542245
h3140,DE,s2014,wind,avaConv,0.723129346645576
h3141,DE,s2014,wind,avaConv,0.714604080187858
h3142,DE,s2014,wind,avaConv,0.700674441715289
h3143,DE,s2014,wind,avaConv,0.681443138445096
h3144,DE,s2014,wind,avaConv,0.706330613735234
h3145,DE,s2014,wind,avaConv,0.721279109688194
h3146,DE,s2014,wind,avaConv,0.749702020234582
h3147,DE,s2014,wind,avaConv,0.770208040672988
h3148,DE,s2014,wind,avaConv,0.797654725306095
h3149,DE,s2014,wind,avaConv,0.802214305868895
h3150,DE,s2014,wind,avaConv,0.844331873295132
h3151,DE,s2014,wind,avaConv,0.933271851796769
h3152,DE,s2014,wind,avaConv,0.959867710959096
h3153,DE,s2014,wind,avaConv,0.965261593555177
h3154,DE,s2014,wind,avaConv,0.964177341448509
h3155,DE,s2014,wind,avaConv,0.958892540824533
h3156,DE,s2014,wind,avaConv,0.948025996438576
h3157,DE,s2014,wind,avaConv,0.934002593622857
h3158,DE,s2014,wind,avaConv,0.916169957533157
h3159,DE,s2014,wind,avaConv,0.895597156360219
h3160,DE,s2014,wind,avaConv,0.863336119793452
h3161,DE,s2014,wind,avaConv,0.778809313271748
h3162,DE,s2014,wind,avaConv,0.555310432958764
h3163,DE,s2014,wind,avaConv,0.341539383143086
h3164,DE,s2014,wind,avaConv,0.225728865017981
h3165,DE,s2014,wind,avaConv,0.219477219374456
h3166,DE,s2014,wind,avaConv,0.210428282608482
h3167,DE,s2014,wind,avaConv,0.228482683232988
h3168,DE,s2014,wind,avaConv,0.226635426553802
h3169,DE,s2014,wind,avaConv,0.219777080791671
h3170,DE,s2014,wind,avaConv,0.215612207499895
h3171,DE,s2014,wind,avaConv,0.205178961811107
h3172,DE,s2014,wind,avaConv,0.192407642637098
h3173,DE,s2014,wind,avaConv,0.184058988941283
h3174,DE,s2014,wind,avaConv,0.221463177718819
h3175,DE,s2014,wind,avaConv,0.287272405244106
h3176,DE,s2014,wind,avaConv,0.395453593472347
h3177,DE,s2014,wind,avaConv,0.463450211158636
h3178,DE,s2014,wind,avaConv,0.51760790288161
h3179,DE,s2014,wind,avaConv,0.560138756079094
h3180,DE,s2014,wind,avaConv,0.596974938024097
h3181,DE,s2014,wind,avaConv,0.641297466444175
h3182,DE,s2014,wind,avaConv,0.67160616390169
h3183,DE,s2014,wind,avaConv,0.690371832031158
h3184,DE,s2014,wind,avaConv,0.684809107705754
h3185,DE,s2014,wind,avaConv,0.656678707737989
h3186,DE,s2014,wind,avaConv,0.576603205952699
h3187,DE,s2014,wind,avaConv,0.438614020720801
h3188,DE,s2014,wind,avaConv,0.297293375237585
h3189,DE,s2014,wind,avaConv,0.299654123186602
h3190,DE,s2014,wind,avaConv,0.306894427377639
h3191,DE,s2014,wind,avaConv,0.326017196652114
h3192,DE,s2014,wind,avaConv,0.341586569392037
h3193,DE,s2014,wind,avaConv,0.336378839776007
h3194,DE,s2014,wind,avaConv,0.331756243453251
h3195,DE,s2014,wind,avaConv,0.33374460468761
h3196,DE,s2014,wind,avaConv,0.363580135255013
h3197,DE,s2014,wind,avaConv,0.371496035367205
h3198,DE,s2014,wind,avaConv,0.447571543445397
h3199,DE,s2014,wind,avaConv,0.558649311619693
h3200,DE,s2014,wind,avaConv,0.702971587417611
h3201,DE,s2014,wind,avaConv,0.736427396424534
h3202,DE,s2014,wind,avaConv,0.753166967428518
h3203,DE,s2014,wind,avaConv,0.766740045087778
h3204,DE,s2014,wind,avaConv,0.783347466981511
h3205,DE,s2014,wind,avaConv,0.803334960160489
h3206,DE,s2014,wind,avaConv,0.819145822473829
h3207,DE,s2014,wind,avaConv,0.824570150312791
h3208,DE,s2014,wind,avaConv,0.812540408201404
h3209,DE,s2014,wind,avaConv,0.761414705667647
h3210,DE,s2014,wind,avaConv,0.633391955399248
h3211,DE,s2014,wind,avaConv,0.363355679585588
h3212,DE,s2014,wind,avaConv,0.188253521950581
h3213,DE,s2014,wind,avaConv,0.174508634827579
h3214,DE,s2014,wind,avaConv,0.170285014403967
h3215,DE,s2014,wind,avaConv,0.166114528404694
h3216,DE,s2014,wind,avaConv,0.15981276323747
h3217,DE,s2014,wind,avaConv,0.158001576393632
h3218,DE,s2014,wind,avaConv,0.154900444385237
h3219,DE,s2014,wind,avaConv,0.151160091782879
h3220,DE,s2014,wind,avaConv,0.158631499854548
h3221,DE,s2014,wind,avaConv,0.156575836936461
h3222,DE,s2014,wind,avaConv,0.191786999678005
h3223,DE,s2014,wind,avaConv,0.224111400020122
h3224,DE,s2014,wind,avaConv,0.281478933202024
h3225,DE,s2014,wind,avaConv,0.271650365554315
h3226,DE,s2014,wind,avaConv,0.285469673143196
h3227,DE,s2014,wind,avaConv,0.319594406710383
h3228,DE,s2014,wind,avaConv,0.374224222414021
h3229,DE,s2014,wind,avaConv,0.441407210046908
h3230,DE,s2014,wind,avaConv,0.502467049819965
h3231,DE,s2014,wind,avaConv,0.54764656986492
h3232,DE,s2014,wind,avaConv,0.574754876428863
h3233,DE,s2014,wind,avaConv,0.580830098606885
h3234,DE,s2014,wind,avaConv,0.527932801410193
h3235,DE,s2014,wind,avaConv,0.32039252321147
h3236,DE,s2014,wind,avaConv,0.188836816281432
h3237,DE,s2014,wind,avaConv,0.230150192271862
h3238,DE,s2014,wind,avaConv,0.228618374020043
h3239,DE,s2014,wind,avaConv,0.198470861007795
h3240,DE,s2014,wind,avaConv,0.164546529542866
h3241,DE,s2014,wind,avaConv,0.140275663460605
h3242,DE,s2014,wind,avaConv,0.152500376105793
h3243,DE,s2014,wind,avaConv,0.145444018110016
h3244,DE,s2014,wind,avaConv,0.134563435811479
h3245,DE,s2014,wind,avaConv,0.162849111673684
h3246,DE,s2014,wind,avaConv,0.182307752211731
h3247,DE,s2014,wind,avaConv,0.228760111949783
h3248,DE,s2014,wind,avaConv,0.290914553384797
h3249,DE,s2014,wind,avaConv,0.371409402275553
h3250,DE,s2014,wind,avaConv,0.431433544060552
h3251,DE,s2014,wind,avaConv,0.477156989236693
h3252,DE,s2014,wind,avaConv,0.522002400891855
h3253,DE,s2014,wind,avaConv,0.564520955557922
h3254,DE,s2014,wind,avaConv,0.60728898001105
h3255,DE,s2014,wind,avaConv,0.638782957198898
h3256,DE,s2014,wind,avaConv,0.64694426246377
h3257,DE,s2014,wind,avaConv,0.612891015598811
h3258,DE,s2014,wind,avaConv,0.489676153248918
h3259,DE,s2014,wind,avaConv,0.246010938980203
h3260,DE,s2014,wind,avaConv,0.106863947363395
