timestep_4,region_1,scenario_1,technology_1,parameter,value
h0515,BE,s2016,wind,avaConv,0.936698054419058
h0516,BE,s2016,wind,avaConv,0.982026541023205
h0517,BE,s2016,wind,avaConv,0.978361660021089
h0518,BE,s2016,wind,avaConv,0.967432851068451
h0519,BE,s2016,wind,avaConv,0.944912036811935
h0520,BE,s2016,wind,avaConv,0.946840158112854
h0521,BE,s2016,wind,avaConv,0.96504449803458
h0522,BE,s2016,wind,avaConv,0.976776343498702
h0523,BE,s2016,wind,avaConv,0.970280521918653
h0524,BE,s2016,wind,avaConv,0.950487498695429
h0525,BE,s2016,wind,avaConv,0.930599821918287
h0526,BE,s2016,wind,avaConv,0.847694791872278
h0527,BE,s2016,wind,avaConv,0.780821275300804
h0528,BE,s2016,wind,avaConv,0.710650466651072
h0529,BE,s2016,wind,avaConv,0.624146890604323
h0530,BE,s2016,wind,avaConv,0.568425234190378
h0531,BE,s2016,wind,avaConv,0.536882891299872
h0532,BE,s2016,wind,avaConv,0.536536132869216
h0533,BE,s2016,wind,avaConv,0.530636628135789
h0534,BE,s2016,wind,avaConv,0.494929348308203
h0535,BE,s2016,wind,avaConv,0.40144953904853
h0536,BE,s2016,wind,avaConv,0.339621880542452
h0537,BE,s2016,wind,avaConv,0.37169747542744
h0538,BE,s2016,wind,avaConv,0.367334359879762
h0539,BE,s2016,wind,avaConv,0.28765237485183
h0540,BE,s2016,wind,avaConv,0.252622965262206
h0541,BE,s2016,wind,avaConv,0.286454404356174
h0542,BE,s2016,wind,avaConv,0.326565220778367
h0543,BE,s2016,wind,avaConv,0.333586067966873
h0544,BE,s2016,wind,avaConv,0.296207970131463
h0545,BE,s2016,wind,avaConv,0.327678372512048
h0546,BE,s2016,wind,avaConv,0.412963494470984
h0547,BE,s2016,wind,avaConv,0.46262648136812
h0548,BE,s2016,wind,avaConv,0.540151250517786
h0549,BE,s2016,wind,avaConv,0.652120848363563
h0550,BE,s2016,wind,avaConv,0.738648758070005
h0551,BE,s2016,wind,avaConv,0.75698253272198
h0552,BE,s2016,wind,avaConv,0.777400309776891
h0553,BE,s2016,wind,avaConv,0.80832631481255
h0554,BE,s2016,wind,avaConv,0.82298635373903
h0555,BE,s2016,wind,avaConv,0.841994425514572
h0556,BE,s2016,wind,avaConv,0.848148860767029
h0557,BE,s2016,wind,avaConv,0.864627954966681
h0558,BE,s2016,wind,avaConv,0.889889895332481
h0559,BE,s2016,wind,avaConv,0.902570779733058
h0560,BE,s2016,wind,avaConv,0.909516962192118
h0561,BE,s2016,wind,avaConv,0.907727766393027
h0562,BE,s2016,wind,avaConv,0.886073758762444
h0563,BE,s2016,wind,avaConv,0.824805657180886
h0564,BE,s2016,wind,avaConv,0.777902330670128
h0565,BE,s2016,wind,avaConv,0.732520614377881
h0566,BE,s2016,wind,avaConv,0.665435480512235
h0567,BE,s2016,wind,avaConv,0.615413339025144
h0568,BE,s2016,wind,avaConv,0.547289627978144
h0569,BE,s2016,wind,avaConv,0.54153889515828
h0570,BE,s2016,wind,avaConv,0.593890733240498
h0571,BE,s2016,wind,avaConv,0.588363108869547
h0572,BE,s2016,wind,avaConv,0.585086017095595
h0573,BE,s2016,wind,avaConv,0.560946615541078
h0574,BE,s2016,wind,avaConv,0.510293963517369
h0575,BE,s2016,wind,avaConv,0.460992246296689
h0576,BE,s2016,wind,avaConv,0.429906830487844
h0577,BE,s2016,wind,avaConv,0.440670576447664
h0578,BE,s2016,wind,avaConv,0.454955987196992
h0579,BE,s2016,wind,avaConv,0.48809168692171
h0580,BE,s2016,wind,avaConv,0.522861885457848
h0581,BE,s2016,wind,avaConv,0.549375372659652
h0582,BE,s2016,wind,avaConv,0.572196727317572
h0583,BE,s2016,wind,avaConv,0.639175572853203
h0584,BE,s2016,wind,avaConv,0.733498963604609
h0585,BE,s2016,wind,avaConv,0.848560756367077
h0586,BE,s2016,wind,avaConv,0.887763052592842
h0587,BE,s2016,wind,avaConv,0.854140794358452
h0588,BE,s2016,wind,avaConv,0.850184548675918
h0589,BE,s2016,wind,avaConv,0.901657208992057
h0590,BE,s2016,wind,avaConv,0.909409588687283
h0591,BE,s2016,wind,avaConv,0.868601583416359
h0592,BE,s2016,wind,avaConv,0.845376166739558
h0593,BE,s2016,wind,avaConv,0.835540196344754
h0594,BE,s2016,wind,avaConv,0.885452637009839
h0595,BE,s2016,wind,avaConv,0.874429439010019
h0596,BE,s2016,wind,avaConv,0.838041930510281
h0597,BE,s2016,wind,avaConv,0.823121648969151
h0598,BE,s2016,wind,avaConv,0.798341086495738
h0599,BE,s2016,wind,avaConv,0.717316756834362
h0600,BE,s2016,wind,avaConv,0.618088294042464
h0601,BE,s2016,wind,avaConv,0.523450128116932
h0602,BE,s2016,wind,avaConv,0.491193767233574
h0603,BE,s2016,wind,avaConv,0.433306323828748
h0604,BE,s2016,wind,avaConv,0.374914073949856
h0605,BE,s2016,wind,avaConv,0.296902786579547
h0606,BE,s2016,wind,avaConv,0.304645823492306
h0607,BE,s2016,wind,avaConv,0.384461920175876
h0608,BE,s2016,wind,avaConv,0.463789898608065
h0609,BE,s2016,wind,avaConv,0.577632321980495
h0610,BE,s2016,wind,avaConv,0.750030617702535
h0611,BE,s2016,wind,avaConv,0.861815954866126
h0612,BE,s2016,wind,avaConv,0.930869412841561
h0613,BE,s2016,wind,avaConv,0.96087338221163
h0614,BE,s2016,wind,avaConv,0.966964549004083
h0615,BE,s2016,wind,avaConv,0.970507957460748
h0616,BE,s2016,wind,avaConv,0.981919923493805
h0617,BE,s2016,wind,avaConv,0.983946765532432
h0618,BE,s2016,wind,avaConv,0.987753080132283
h0619,BE,s2016,wind,avaConv,0.992344607664998
h0620,BE,s2016,wind,avaConv,0.993415481601171
h0621,BE,s2016,wind,avaConv,0.994910528862339
h0622,BE,s2016,wind,avaConv,0.998692531148373
h0623,BE,s2016,wind,avaConv,0.999026970810215
h0624,BE,s2016,wind,avaConv,0.999447293799029
h0625,BE,s2016,wind,avaConv,0.999639993320432
h0626,BE,s2016,wind,avaConv,0.999593394567837
h0627,BE,s2016,wind,avaConv,0.998600642509103
h0628,BE,s2016,wind,avaConv,0.997064581058828
h0629,BE,s2016,wind,avaConv,0.997631091623254
h0630,BE,s2016,wind,avaConv,0.997235655582287
h0631,BE,s2016,wind,avaConv,0.998020899290748
h0632,BE,s2016,wind,avaConv,0.998708977765584
h0633,BE,s2016,wind,avaConv,0.999088894611416
h0634,BE,s2016,wind,avaConv,0.999020641153522
h0635,BE,s2016,wind,avaConv,0.998810124456624
h0636,BE,s2016,wind,avaConv,0.999599150890797
h0637,BE,s2016,wind,avaConv,0.999845576030464
h0638,BE,s2016,wind,avaConv,0.999978062667549
h0639,BE,s2016,wind,avaConv,0.999917758405292
h0640,BE,s2016,wind,avaConv,0.999909535097112
h0641,BE,s2016,wind,avaConv,0.999893088480752
h0642,BE,s2016,wind,avaConv,0.99985654044364
h0643,BE,s2016,wind,avaConv,0.999754205941087
h0644,BE,s2016,wind,avaConv,0.999705779791403
h0645,BE,s2016,wind,avaConv,0.999705779791403
h0646,BE,s2016,wind,avaConv,0.999662200825567
h0647,BE,s2016,wind,avaConv,0.997940797392281
h0648,BE,s2016,wind,avaConv,0.987678110744497
h0649,BE,s2016,wind,avaConv,0.973845847394756
h0650,BE,s2016,wind,avaConv,0.923784352270096
h0651,BE,s2016,wind,avaConv,0.778230657857987
h0652,BE,s2016,wind,avaConv,0.642815397182666
h0653,BE,s2016,wind,avaConv,0.594215836865888
h0654,BE,s2016,wind,avaConv,0.504590161136876
h0655,BE,s2016,wind,avaConv,0.377213159843322
h0656,BE,s2016,wind,avaConv,0.295428614748501
h0657,BE,s2016,wind,avaConv,0.275198881569828
h0658,BE,s2016,wind,avaConv,0.257314774376233
h0659,BE,s2016,wind,avaConv,0.247274045641262
h0660,BE,s2016,wind,avaConv,0.25755208992522
h0661,BE,s2016,wind,avaConv,0.290018652748377
h0662,BE,s2016,wind,avaConv,0.325411214167691
h0663,BE,s2016,wind,avaConv,0.344169049266995
h0664,BE,s2016,wind,avaConv,0.310459149308595
h0665,BE,s2016,wind,avaConv,0.327706385578404
h0666,BE,s2016,wind,avaConv,0.357947976127288
h0667,BE,s2016,wind,avaConv,0.379154036893424
h0668,BE,s2016,wind,avaConv,0.420205044973741
h0669,BE,s2016,wind,avaConv,0.499703892864807
h0670,BE,s2016,wind,avaConv,0.579867043260985
h0671,BE,s2016,wind,avaConv,0.636282526945176
h0672,BE,s2016,wind,avaConv,0.71242302522291
h0673,BE,s2016,wind,avaConv,0.775859077390188
h0674,BE,s2016,wind,avaConv,0.831069914140393
h0675,BE,s2016,wind,avaConv,0.872785596455748
h0676,BE,s2016,wind,avaConv,0.923053217654492
h0677,BE,s2016,wind,avaConv,0.941354376690651
h0678,BE,s2016,wind,avaConv,0.956061294743963
h0679,BE,s2016,wind,avaConv,0.973508322645227
h0680,BE,s2016,wind,avaConv,0.983117833589604
h0681,BE,s2016,wind,avaConv,0.995373622095717
h0682,BE,s2016,wind,avaConv,0.997801190734697
h0683,BE,s2016,wind,avaConv,0.999271337831144
h0684,BE,s2016,wind,avaConv,0.999882124067576
h0685,BE,s2016,wind,avaConv,0.999999991490497
h0686,BE,s2016,wind,avaConv,0.999999991490497
h0687,BE,s2016,wind,avaConv,0.99993466187135
h0688,BE,s2016,wind,avaConv,0.999833697917892
h0689,BE,s2016,wind,avaConv,0.999678368755059
h0690,BE,s2016,wind,avaConv,0.999542981119414
h0691,BE,s2016,wind,avaConv,0.999179652504838
h0692,BE,s2016,wind,avaConv,0.999369092412197
h0693,BE,s2016,wind,avaConv,0.999599150890797
h0694,BE,s2016,wind,avaConv,0.999694815378227
h0695,BE,s2016,wind,avaConv,0.999779789565024
h0696,BE,s2016,wind,avaConv,0.999832784218496
h0697,BE,s2016,wind,avaConv,0.999820906105924
h0698,BE,s2016,wind,avaConv,0.996239198341284
h0699,BE,s2016,wind,avaConv,0.994995194482721
h0700,BE,s2016,wind,avaConv,0.996408689868583
h0701,BE,s2016,wind,avaConv,0.992891398020289
h0702,BE,s2016,wind,avaConv,0.992891398020289
h0703,BE,s2016,wind,avaConv,0.992891398020289
h0704,BE,s2016,wind,avaConv,0.999999991490497
h0705,BE,s2016,wind,avaConv,0.999999991490497
h0706,BE,s2016,wind,avaConv,0.999999991490497
h0707,BE,s2016,wind,avaConv,0.999999991490497
h0708,BE,s2016,wind,avaConv,0.999656869377593
h0709,BE,s2016,wind,avaConv,0.993939634705162
h0710,BE,s2016,wind,avaConv,0.977572957135439
h0711,BE,s2016,wind,avaConv,0.945159193627768
h0712,BE,s2016,wind,avaConv,0.906854596180798
h0713,BE,s2016,wind,avaConv,0.87255415914718
h0714,BE,s2016,wind,avaConv,0.816707532429019
h0715,BE,s2016,wind,avaConv,0.783473386605449
h0716,BE,s2016,wind,avaConv,0.827148100803168
h0717,BE,s2016,wind,avaConv,0.851267828036089
h0718,BE,s2016,wind,avaConv,0.875171608849098
h0719,BE,s2016,wind,avaConv,0.875352531816849
h0720,BE,s2016,wind,avaConv,0.855862059215563
h0721,BE,s2016,wind,avaConv,0.843356201894375
h0722,BE,s2016,wind,avaConv,0.846129138619046
h0723,BE,s2016,wind,avaConv,0.690635163453146
h0724,BE,s2016,wind,avaConv,0.646406419214428
h0725,BE,s2016,wind,avaConv,0.62181513241692
h0726,BE,s2016,wind,avaConv,0.602708305438565
h0727,BE,s2016,wind,avaConv,0.520742718117071
h0728,BE,s2016,wind,avaConv,0.545992399058014
h0729,BE,s2016,wind,avaConv,0.566527061229282
h0730,BE,s2016,wind,avaConv,0.538962092152553
h0731,BE,s2016,wind,avaConv,0.608918817425793
h0732,BE,s2016,wind,avaConv,0.829536929976484
h0733,BE,s2016,wind,avaConv,0.930156779674856
h0734,BE,s2016,wind,avaConv,0.913851545675542
h0735,BE,s2016,wind,avaConv,0.886053714647346
h0736,BE,s2016,wind,avaConv,0.915812872571749
h0737,BE,s2016,wind,avaConv,0.971375268177631
h0738,BE,s2016,wind,avaConv,0.998737978605689
h0739,BE,s2016,wind,avaConv,0.999970376158189
h0740,BE,s2016,wind,avaConv,0.999999991490497
h0741,BE,s2016,wind,avaConv,0.999999991490497
h0742,BE,s2016,wind,avaConv,0.999999991490497
h0743,BE,s2016,wind,avaConv,0.999999991490497
h0744,BE,s2016,wind,avaConv,0.999999991490497
h0745,BE,s2016,wind,avaConv,0.999999991490497
h0746,BE,s2016,wind,avaConv,0.999999991490497
h0747,BE,s2016,wind,avaConv,0.999999991490497
h0748,BE,s2016,wind,avaConv,0.999999991490497
h0749,BE,s2016,wind,avaConv,0.999999991490497
h0750,BE,s2016,wind,avaConv,0.999922783758779
h0751,BE,s2016,wind,avaConv,0.999827758858202
h0752,BE,s2016,wind,avaConv,0.999970296209067
h0753,BE,s2016,wind,avaConv,0.999982174321639
h0754,BE,s2016,wind,avaConv,0.999999991490497
h0755,BE,s2016,wind,avaConv,0.999999991490497
h0756,BE,s2016,wind,avaConv,0.999999991490497
h0757,BE,s2016,wind,avaConv,0.999999991490497
h0758,BE,s2016,wind,avaConv,0.999999991490497
h0759,BE,s2016,wind,avaConv,0.999999991490497
h0760,BE,s2016,wind,avaConv,0.999999991490497
h0761,BE,s2016,wind,avaConv,0.999999991490497
h0762,BE,s2016,wind,avaConv,0.999970296209067
h0763,BE,s2016,wind,avaConv,0.999880273824172
h0764,BE,s2016,wind,avaConv,0.999522057365802
h0765,BE,s2016,wind,avaConv,0.999483293597017
h0766,BE,s2016,wind,avaConv,0.99973593191232
h0767,BE,s2016,wind,avaConv,0.999863393195918
h0768,BE,s2016,wind,avaConv,0.999887149421062
h0769,BE,s2016,wind,avaConv,0.999994052434211
h0770,BE,s2016,wind,avaConv,0.999958418096495
h0771,BE,s2016,wind,avaConv,0.999608402108499
h0772,BE,s2016,wind,avaConv,0.999873375380967
h0773,BE,s2016,wind,avaConv,0.999748849361997
h0774,BE,s2016,wind,avaConv,0.998750071421962
h0775,BE,s2016,wind,avaConv,0.99243909785137
h0776,BE,s2016,wind,avaConv,0.985562543371236
h0777,BE,s2016,wind,avaConv,0.989635241988478
h0778,BE,s2016,wind,avaConv,0.989160249979157
h0779,BE,s2016,wind,avaConv,0.993762561675901
h0780,BE,s2016,wind,avaConv,0.997618578416803
h0781,BE,s2016,wind,avaConv,0.999112609687837
h0782,BE,s2016,wind,avaConv,0.999467543682616
h0783,BE,s2016,wind,avaConv,0.998627678917759
h0784,BE,s2016,wind,avaConv,0.994966289672231
h0785,BE,s2016,wind,avaConv,0.980236709912158
h0786,BE,s2016,wind,avaConv,0.967659801381975
h0787,BE,s2016,wind,avaConv,0.963866970278125
h0788,BE,s2016,wind,avaConv,0.930097729911621
h0789,BE,s2016,wind,avaConv,0.896267333293574
h0790,BE,s2016,wind,avaConv,0.854610630106025
h0791,BE,s2016,wind,avaConv,0.85399252996436
h0792,BE,s2016,wind,avaConv,0.86676600646018
h0793,BE,s2016,wind,avaConv,0.842040880057254
h0794,BE,s2016,wind,avaConv,0.815454094309383
h0795,BE,s2016,wind,avaConv,0.794147903812382
h0796,BE,s2016,wind,avaConv,0.750540479216213
h0797,BE,s2016,wind,avaConv,0.683157222505701
h0798,BE,s2016,wind,avaConv,0.606075574349748
h0799,BE,s2016,wind,avaConv,0.612991022136791
h0800,BE,s2016,wind,avaConv,0.630066202320139
h0801,BE,s2016,wind,avaConv,0.723779557855677
h0802,BE,s2016,wind,avaConv,0.836789474937367
h0803,BE,s2016,wind,avaConv,0.986396967190894
h0804,BE,s2016,wind,avaConv,0.995962561754018
h0805,BE,s2016,wind,avaConv,0.998262561746231
h0806,BE,s2016,wind,avaConv,0.997847019692571
h0807,BE,s2016,wind,avaConv,0.995476673863868
h0808,BE,s2016,wind,avaConv,0.924834649366827
h0809,BE,s2016,wind,avaConv,0.686231042485362
h0810,BE,s2016,wind,avaConv,0.672437185012677
h0811,BE,s2016,wind,avaConv,0.761940678590362
h0812,BE,s2016,wind,avaConv,0.744726994500375
h0813,BE,s2016,wind,avaConv,0.633277991630386
h0814,BE,s2016,wind,avaConv,0.539352551798291
h0815,BE,s2016,wind,avaConv,0.55549109559646
h0816,BE,s2016,wind,avaConv,0.51953061033088
h0817,BE,s2016,wind,avaConv,0.530449023235357
h0818,BE,s2016,wind,avaConv,0.542228506533532
h0819,BE,s2016,wind,avaConv,0.577496776359988
h0820,BE,s2016,wind,avaConv,0.688717187279923
h0821,BE,s2016,wind,avaConv,0.680905589765538
h0822,BE,s2016,wind,avaConv,0.715507281802089
h0823,BE,s2016,wind,avaConv,0.807844774094139
h0824,BE,s2016,wind,avaConv,0.925690921013089
h0825,BE,s2016,wind,avaConv,0.964328317639942
h0826,BE,s2016,wind,avaConv,0.996307491639779
h0827,BE,s2016,wind,avaConv,0.999716910953187
h0828,BE,s2016,wind,avaConv,0.999999991490497
h0829,BE,s2016,wind,avaConv,0.999609555656753
h0830,BE,s2016,wind,avaConv,0.997538458294639
h0831,BE,s2016,wind,avaConv,0.999543266642178
h0832,BE,s2016,wind,avaConv,0.996961929013059
h0833,BE,s2016,wind,avaConv,0.934307739483591
h0834,BE,s2016,wind,avaConv,0.607961598049016
h0835,BE,s2016,wind,avaConv,0.354826168061296
h0836,BE,s2016,wind,avaConv,0.202188007275206
h0837,BE,s2016,wind,avaConv,0.100043044051083
h0838,BE,s2016,wind,avaConv,0.0507182259034637
h0839,BE,s2016,wind,avaConv,0.0462627900761359
h0840,BE,s2016,wind,avaConv,0.0670066046570745
h0841,BE,s2016,wind,avaConv,0.146067059644055
h0842,BE,s2016,wind,avaConv,0.241943527922687
h0843,BE,s2016,wind,avaConv,0.35360867336838
h0844,BE,s2016,wind,avaConv,0.438605037440406
h0845,BE,s2016,wind,avaConv,0.451660502847724
h0846,BE,s2016,wind,avaConv,0.461700202691133
h0847,BE,s2016,wind,avaConv,0.546846151959384
h0848,BE,s2016,wind,avaConv,0.629151085071856
h0849,BE,s2016,wind,avaConv,0.708852295429403
h0850,BE,s2016,wind,avaConv,0.81082175251219
h0851,BE,s2016,wind,avaConv,0.825654466398366
h0852,BE,s2016,wind,avaConv,0.878233024435027
h0853,BE,s2016,wind,avaConv,0.912731050996694
h0854,BE,s2016,wind,avaConv,0.899676011329033
h0855,BE,s2016,wind,avaConv,0.822613994543661
h0856,BE,s2016,wind,avaConv,0.769076973300607
h0857,BE,s2016,wind,avaConv,0.732598923274521
h0858,BE,s2016,wind,avaConv,0.723044703419183
h0859,BE,s2016,wind,avaConv,0.789396840861873
h0860,BE,s2016,wind,avaConv,0.873150948410596
h0861,BE,s2016,wind,avaConv,0.895680517080809
h0862,BE,s2016,wind,avaConv,0.927991157719344
h0863,BE,s2016,wind,avaConv,0.944004655974141
h0864,BE,s2016,wind,avaConv,0.947176463072965
h0865,BE,s2016,wind,avaConv,0.950984781353817
h0866,BE,s2016,wind,avaConv,0.951071188116284
h0867,BE,s2016,wind,avaConv,0.952666342545008
h0868,BE,s2016,wind,avaConv,0.95766661001316
h0869,BE,s2016,wind,avaConv,0.965895978208327
h0870,BE,s2016,wind,avaConv,0.960721671952106
h0871,BE,s2016,wind,avaConv,0.967051844253735
h0872,BE,s2016,wind,avaConv,0.968195835733758
h0873,BE,s2016,wind,avaConv,0.982140651320617
h0874,BE,s2016,wind,avaConv,0.991666797522488
h0875,BE,s2016,wind,avaConv,0.997005597079095
h0876,BE,s2016,wind,avaConv,0.999190902467414
h0877,BE,s2016,wind,avaConv,0.999685678370225
h0878,BE,s2016,wind,avaConv,0.999443456248972
h0879,BE,s2016,wind,avaConv,0.997906711762319
h0880,BE,s2016,wind,avaConv,0.996273567303068
h0881,BE,s2016,wind,avaConv,0.996050893822047
h0882,BE,s2016,wind,avaConv,0.997885130153821
h0883,BE,s2016,wind,avaConv,0.999082480410298
h0884,BE,s2016,wind,avaConv,0.999576319780164
h0885,BE,s2016,wind,avaConv,0.999997250387628
h0886,BE,s2016,wind,avaConv,0.999999991490497
h0887,BE,s2016,wind,avaConv,0.999999991490497
h0888,BE,s2016,wind,avaConv,0.999999991490497
h0889,BE,s2016,wind,avaConv,0.999999991490497
h0890,BE,s2016,wind,avaConv,0.999999991490497
h0891,BE,s2016,wind,avaConv,0.999999991490497
h0892,BE,s2016,wind,avaConv,0.999999991490497
h0893,BE,s2016,wind,avaConv,0.999411092983387
h0894,BE,s2016,wind,avaConv,0.996195331645659
h0895,BE,s2016,wind,avaConv,0.982876985612198
h0896,BE,s2016,wind,avaConv,0.968514368402174
h0897,BE,s2016,wind,avaConv,0.9763274408536
h0898,BE,s2016,wind,avaConv,0.984260672529685
h0899,BE,s2016,wind,avaConv,0.987454679522596
h0900,BE,s2016,wind,avaConv,0.988980672590426
h0901,BE,s2016,wind,avaConv,0.995980965999628
h0902,BE,s2016,wind,avaConv,0.998414288640388
h0903,BE,s2016,wind,avaConv,0.999172317774384
h0904,BE,s2016,wind,avaConv,0.998875696190623
h0905,BE,s2016,wind,avaConv,0.993720232261724
h0906,BE,s2016,wind,avaConv,0.993028889861676
h0907,BE,s2016,wind,avaConv,0.994779232294423
h0908,BE,s2016,wind,avaConv,0.997501380353318
h0909,BE,s2016,wind,avaConv,0.998844781113096
h0910,BE,s2016,wind,avaConv,0.99481596290148
h0911,BE,s2016,wind,avaConv,0.66747132950953
h0912,BE,s2016,wind,avaConv,0.581582070512848
h0913,BE,s2016,wind,avaConv,0.461557857504379
h0914,BE,s2016,wind,avaConv,0.29187262600178
h0915,BE,s2016,wind,avaConv,0.181780802897087
h0916,BE,s2016,wind,avaConv,0.538882537750266
h0917,BE,s2016,wind,avaConv,0.698638579730695
h0918,BE,s2016,wind,avaConv,0.834195709618091
h0919,BE,s2016,wind,avaConv,0.970666993947265
h0920,BE,s2016,wind,avaConv,0.961304300475881
h0921,BE,s2016,wind,avaConv,0.98455661828415
h0922,BE,s2016,wind,avaConv,0.99360225736731
h0923,BE,s2016,wind,avaConv,0.992891398020289
h0924,BE,s2016,wind,avaConv,0.757115441748188
h0925,BE,s2016,wind,avaConv,0.59680204437002
h0926,BE,s2016,wind,avaConv,0.489796241528755
h0927,BE,s2016,wind,avaConv,0.428322442003174
h0928,BE,s2016,wind,avaConv,0.414388502215929
h0929,BE,s2016,wind,avaConv,0.352706835609714
h0930,BE,s2016,wind,avaConv,0.271250396764096
h0931,BE,s2016,wind,avaConv,0.2179085382871
h0932,BE,s2016,wind,avaConv,0.217086207469095
h0933,BE,s2016,wind,avaConv,0.324446070315509
h0934,BE,s2016,wind,avaConv,0.650047964495519
h0935,BE,s2016,wind,avaConv,0.995349253565441
h0936,BE,s2016,wind,avaConv,0.999999991490497
h0937,BE,s2016,wind,avaConv,0.999999991490497
h0938,BE,s2016,wind,avaConv,0.999922783758779
h0939,BE,s2016,wind,avaConv,0.999887149421062
h0940,BE,s2016,wind,avaConv,0.999106449068595
h0941,BE,s2016,wind,avaConv,0.997841338722497
h0942,BE,s2016,wind,avaConv,0.982921099108179
h0943,BE,s2016,wind,avaConv,0.96164402727595
h0944,BE,s2016,wind,avaConv,0.869999902732571
h0945,BE,s2016,wind,avaConv,0.760716855146483
h0946,BE,s2016,wind,avaConv,0.558668519811493
h0947,BE,s2016,wind,avaConv,0.41751514290384
h0948,BE,s2016,wind,avaConv,0.360092836534956
h0949,BE,s2016,wind,avaConv,0.348272650143623
h0950,BE,s2016,wind,avaConv,0.401192174115488
h0951,BE,s2016,wind,avaConv,0.482500524229008
h0952,BE,s2016,wind,avaConv,0.630683962003452
h0953,BE,s2016,wind,avaConv,0.68290619502395
h0954,BE,s2016,wind,avaConv,0.764204420123751
h0955,BE,s2016,wind,avaConv,0.876539174383608
h0956,BE,s2016,wind,avaConv,0.960271861962314
h0957,BE,s2016,wind,avaConv,0.960206894789671
h0958,BE,s2016,wind,avaConv,0.963727236935397
h0959,BE,s2016,wind,avaConv,0.953236611564766
h0960,BE,s2016,wind,avaConv,0.946073208649718
h0961,BE,s2016,wind,avaConv,0.946795743277346
h0962,BE,s2016,wind,avaConv,0.946458312593717
h0963,BE,s2016,wind,avaConv,0.959953304472911
h0964,BE,s2016,wind,avaConv,0.983351838590746
h0965,BE,s2016,wind,avaConv,0.982860863422179
h0966,BE,s2016,wind,avaConv,0.988320103443333
h0967,BE,s2016,wind,avaConv,0.986113091693626
h0968,BE,s2016,wind,avaConv,0.985900025140944
h0969,BE,s2016,wind,avaConv,0.978151866242547
h0970,BE,s2016,wind,avaConv,0.966367973670578
h0971,BE,s2016,wind,avaConv,0.98165042759309
h0972,BE,s2016,wind,avaConv,0.990899285730938
h0973,BE,s2016,wind,avaConv,0.993105784429593
h0974,BE,s2016,wind,avaConv,0.983034209792973
h0975,BE,s2016,wind,avaConv,0.952000287395047
h0976,BE,s2016,wind,avaConv,0.819638411974754
h0977,BE,s2016,wind,avaConv,0.592755819306175
h0978,BE,s2016,wind,avaConv,0.484137633230356
h0979,BE,s2016,wind,avaConv,0.438115612822093
