timestep_4,region_1,scenario_1,technology_1,parameter,value
h2602,BE,s2016,solar,avaConv,0.60344552666557
h2603,BE,s2016,solar,avaConv,0.707543275454197
h2604,BE,s2016,solar,avaConv,0.739809647728116
h2605,BE,s2016,solar,avaConv,0.74049065676821
h2606,BE,s2016,solar,avaConv,0.684642522873775
h2607,BE,s2016,solar,avaConv,0.584854891493112
h2608,BE,s2016,solar,avaConv,0.447411464694224
h2609,BE,s2016,solar,avaConv,0.287076409968075
h2610,BE,s2016,solar,avaConv,0.124062804879016
h2611,BE,s2016,solar,avaConv,0.0129743910274614
h2612,BE,s2016,solar,avaConv,0.0
h2613,BE,s2016,solar,avaConv,0.0
h2614,BE,s2016,solar,avaConv,0.0
h2615,BE,s2016,solar,avaConv,0.0
h2616,BE,s2016,solar,avaConv,0.0
h2617,BE,s2016,solar,avaConv,0.0
h2618,BE,s2016,solar,avaConv,0.0
h2619,BE,s2016,solar,avaConv,0.0
h2620,BE,s2016,solar,avaConv,0.0
h2621,BE,s2016,solar,avaConv,0.00115888737144869
h2622,BE,s2016,solar,avaConv,0.0685012996952429
h2623,BE,s2016,solar,avaConv,0.219700340670557
h2624,BE,s2016,solar,avaConv,0.414534793760291
h2625,BE,s2016,solar,avaConv,0.574118248008968
h2626,BE,s2016,solar,avaConv,0.700259498616987
h2627,BE,s2016,solar,avaConv,0.783056498689172
h2628,BE,s2016,solar,avaConv,0.816699693385718
h2629,BE,s2016,solar,avaConv,0.799366153617543
h2630,BE,s2016,solar,avaConv,0.732848528810972
h2631,BE,s2016,solar,avaConv,0.622353265012362
h2632,BE,s2016,solar,avaConv,0.475327179184565
h2633,BE,s2016,solar,avaConv,0.306785323537162
h2634,BE,s2016,solar,avaConv,0.137362405725617
h2635,BE,s2016,solar,avaConv,0.0154413596664531
h2636,BE,s2016,solar,avaConv,0.0
h2637,BE,s2016,solar,avaConv,0.0
h2638,BE,s2016,solar,avaConv,0.0
h2639,BE,s2016,solar,avaConv,0.0
h2640,BE,s2016,solar,avaConv,0.0
h2641,BE,s2016,solar,avaConv,0.0
h2642,BE,s2016,solar,avaConv,0.0
h2643,BE,s2016,solar,avaConv,0.0
h2644,BE,s2016,solar,avaConv,0.0
h2645,BE,s2016,solar,avaConv,0.00136035511421167
h2646,BE,s2016,solar,avaConv,0.0703926334893325
h2647,BE,s2016,solar,avaConv,0.236466007327329
h2648,BE,s2016,solar,avaConv,0.40577396472803
h2649,BE,s2016,solar,avaConv,0.550043410207623
h2650,BE,s2016,solar,avaConv,0.658637588916625
h2651,BE,s2016,solar,avaConv,0.742705738852108
h2652,BE,s2016,solar,avaConv,0.791942027277186
h2653,BE,s2016,solar,avaConv,0.770966560453539
h2654,BE,s2016,solar,avaConv,0.681346739827215
h2655,BE,s2016,solar,avaConv,0.534171510749357
h2656,BE,s2016,solar,avaConv,0.344518860622986
h2657,BE,s2016,solar,avaConv,0.189869280809009
h2658,BE,s2016,solar,avaConv,0.071749927020488
h2659,BE,s2016,solar,avaConv,0.00760358012990722
h2660,BE,s2016,solar,avaConv,0.0
h2661,BE,s2016,solar,avaConv,0.0
h2662,BE,s2016,solar,avaConv,0.0
h2663,BE,s2016,solar,avaConv,0.0
h2664,BE,s2016,solar,avaConv,0.0
h2665,BE,s2016,solar,avaConv,0.0
h2666,BE,s2016,solar,avaConv,0.0
h2667,BE,s2016,solar,avaConv,0.0
h2668,BE,s2016,solar,avaConv,0.0
h2669,BE,s2016,solar,avaConv,0.000588684185127371
h2670,BE,s2016,solar,avaConv,0.0285526662531684
h2671,BE,s2016,solar,avaConv,0.0984546919374949
h2672,BE,s2016,solar,avaConv,0.188362716863301
h2673,BE,s2016,solar,avaConv,0.276853673131266
h2674,BE,s2016,solar,avaConv,0.363673226034174
h2675,BE,s2016,solar,avaConv,0.442989641258188
h2676,BE,s2016,solar,avaConv,0.477493475627964
h2677,BE,s2016,solar,avaConv,0.457824486381176
h2678,BE,s2016,solar,avaConv,0.398985946336234
h2679,BE,s2016,solar,avaConv,0.303022381178128
h2680,BE,s2016,solar,avaConv,0.198148045321654
h2681,BE,s2016,solar,avaConv,0.105432974636197
h2682,BE,s2016,solar,avaConv,0.0383339345295325
h2683,BE,s2016,solar,avaConv,0.00394477252220465
h2684,BE,s2016,solar,avaConv,0.0
h2685,BE,s2016,solar,avaConv,0.0
h2686,BE,s2016,solar,avaConv,0.0
h2687,BE,s2016,solar,avaConv,0.0
h2688,BE,s2016,solar,avaConv,0.0
h2689,BE,s2016,solar,avaConv,0.0
h2690,BE,s2016,solar,avaConv,0.0
h2691,BE,s2016,solar,avaConv,0.0
h2692,BE,s2016,solar,avaConv,0.0
h2693,BE,s2016,solar,avaConv,0.000807548278981366
h2694,BE,s2016,solar,avaConv,0.03513803356202
h2695,BE,s2016,solar,avaConv,0.125688927254507
h2696,BE,s2016,solar,avaConv,0.288448457105097
h2697,BE,s2016,solar,avaConv,0.463500098540433
h2698,BE,s2016,solar,avaConv,0.591316200846316
h2699,BE,s2016,solar,avaConv,0.668571308984426
h2700,BE,s2016,solar,avaConv,0.692113381674322
h2701,BE,s2016,solar,avaConv,0.640712435404394
h2702,BE,s2016,solar,avaConv,0.587762022713534
h2703,BE,s2016,solar,avaConv,0.483126470752882
h2704,BE,s2016,solar,avaConv,0.369203389090806
h2705,BE,s2016,solar,avaConv,0.235976463272167
h2706,BE,s2016,solar,avaConv,0.114866800829637
h2707,BE,s2016,solar,avaConv,0.0170033130535474
h2708,BE,s2016,solar,avaConv,0.0
h2709,BE,s2016,solar,avaConv,0.0
h2710,BE,s2016,solar,avaConv,0.0
h2711,BE,s2016,solar,avaConv,0.0
h2712,BE,s2016,solar,avaConv,0.0
h2713,BE,s2016,solar,avaConv,0.0
h2714,BE,s2016,solar,avaConv,0.0
h2715,BE,s2016,solar,avaConv,0.0
h2716,BE,s2016,solar,avaConv,0.0
h2717,BE,s2016,solar,avaConv,0.00107240320341606
h2718,BE,s2016,solar,avaConv,0.0327078771624306
h2719,BE,s2016,solar,avaConv,0.0897027076326474
h2720,BE,s2016,solar,avaConv,0.1554866898852
h2721,BE,s2016,solar,avaConv,0.214082798325501
h2722,BE,s2016,solar,avaConv,0.246254133734918
h2723,BE,s2016,solar,avaConv,0.280208212924473
h2724,BE,s2016,solar,avaConv,0.35124753844122
h2725,BE,s2016,solar,avaConv,0.414343549316611
h2726,BE,s2016,solar,avaConv,0.389189600637279
h2727,BE,s2016,solar,avaConv,0.320096782232619
h2728,BE,s2016,solar,avaConv,0.258229077557257
h2729,BE,s2016,solar,avaConv,0.162206949947667
h2730,BE,s2016,solar,avaConv,0.0772797355165661
h2731,BE,s2016,solar,avaConv,0.0117465505237638
h2732,BE,s2016,solar,avaConv,0.0
h2733,BE,s2016,solar,avaConv,0.0
h2734,BE,s2016,solar,avaConv,0.0
h2735,BE,s2016,solar,avaConv,0.0
h2736,BE,s2016,solar,avaConv,0.0
h2737,BE,s2016,solar,avaConv,0.0
h2738,BE,s2016,solar,avaConv,0.0
h2739,BE,s2016,solar,avaConv,0.0
h2740,BE,s2016,solar,avaConv,0.0
h2741,BE,s2016,solar,avaConv,0.000781478945984166
h2742,BE,s2016,solar,avaConv,0.0225616631147715
h2743,BE,s2016,solar,avaConv,0.0747144606701142
h2744,BE,s2016,solar,avaConv,0.137225069854086
h2745,BE,s2016,solar,avaConv,0.182895787331787
h2746,BE,s2016,solar,avaConv,0.21253274902079
h2747,BE,s2016,solar,avaConv,0.203272172263997
h2748,BE,s2016,solar,avaConv,0.18307332121352
h2749,BE,s2016,solar,avaConv,0.176341288867057
h2750,BE,s2016,solar,avaConv,0.183167410214553
h2751,BE,s2016,solar,avaConv,0.154962926651874
h2752,BE,s2016,solar,avaConv,0.110207479118822
h2753,BE,s2016,solar,avaConv,0.0704898772933415
h2754,BE,s2016,solar,avaConv,0.026843475471737
h2755,BE,s2016,solar,avaConv,0.00329987930133013
h2756,BE,s2016,solar,avaConv,0.0
h2757,BE,s2016,solar,avaConv,0.0
h2758,BE,s2016,solar,avaConv,0.0
h2759,BE,s2016,solar,avaConv,0.0
h2760,BE,s2016,solar,avaConv,0.0
h2761,BE,s2016,solar,avaConv,0.0
h2762,BE,s2016,solar,avaConv,0.0
h2763,BE,s2016,solar,avaConv,0.0
h2764,BE,s2016,solar,avaConv,0.0
h2765,BE,s2016,solar,avaConv,0.00260762417822956
h2766,BE,s2016,solar,avaConv,0.0548451118357333
h2767,BE,s2016,solar,avaConv,0.150976519248742
h2768,BE,s2016,solar,avaConv,0.23822729896895
h2769,BE,s2016,solar,avaConv,0.338609973377585
h2770,BE,s2016,solar,avaConv,0.431763070298541
h2771,BE,s2016,solar,avaConv,0.498965764301142
h2772,BE,s2016,solar,avaConv,0.507709423794883
h2773,BE,s2016,solar,avaConv,0.481504945958337
h2774,BE,s2016,solar,avaConv,0.408598688499238
h2775,BE,s2016,solar,avaConv,0.340637167506206
h2776,BE,s2016,solar,avaConv,0.247347077818581
h2777,BE,s2016,solar,avaConv,0.163507346418606
h2778,BE,s2016,solar,avaConv,0.0729094880533458
h2779,BE,s2016,solar,avaConv,0.0117202544998335
h2780,BE,s2016,solar,avaConv,0.0
h2781,BE,s2016,solar,avaConv,0.0
h2782,BE,s2016,solar,avaConv,0.0
h2783,BE,s2016,solar,avaConv,0.0
h2784,BE,s2016,solar,avaConv,0.0
h2785,BE,s2016,solar,avaConv,0.0
h2786,BE,s2016,solar,avaConv,0.0
h2787,BE,s2016,solar,avaConv,0.0
h2788,BE,s2016,solar,avaConv,0.0
h2789,BE,s2016,solar,avaConv,0.000782544278921377
h2790,BE,s2016,solar,avaConv,0.0200107273529521
h2791,BE,s2016,solar,avaConv,0.0606522277426434
h2792,BE,s2016,solar,avaConv,0.127632947936136
h2793,BE,s2016,solar,avaConv,0.220879523813761
h2794,BE,s2016,solar,avaConv,0.307318656842389
h2795,BE,s2016,solar,avaConv,0.390590521959504
h2796,BE,s2016,solar,avaConv,0.45144163300568
h2797,BE,s2016,solar,avaConv,0.473985431117263
h2798,BE,s2016,solar,avaConv,0.441644386656549
h2799,BE,s2016,solar,avaConv,0.371774311926028
h2800,BE,s2016,solar,avaConv,0.300400948093178
h2801,BE,s2016,solar,avaConv,0.194026776335437
h2802,BE,s2016,solar,avaConv,0.0904619510690952
h2803,BE,s2016,solar,avaConv,0.0179525024695902
h2804,BE,s2016,solar,avaConv,-1.00262495479795e-7
h2805,BE,s2016,solar,avaConv,0.0
h2806,BE,s2016,solar,avaConv,0.0
h2807,BE,s2016,solar,avaConv,0.0
h2808,BE,s2016,solar,avaConv,0.0
h2809,BE,s2016,solar,avaConv,0.0
h2810,BE,s2016,solar,avaConv,0.0
h2811,BE,s2016,solar,avaConv,0.0
h2812,BE,s2016,solar,avaConv,0.0
h2813,BE,s2016,solar,avaConv,0.00563919230557862
h2814,BE,s2016,solar,avaConv,0.0925030856649806
h2815,BE,s2016,solar,avaConv,0.236303390083853
h2816,BE,s2016,solar,avaConv,0.385716811449296
h2817,BE,s2016,solar,avaConv,0.448367302849368
h2818,BE,s2016,solar,avaConv,0.459054289173784
h2819,BE,s2016,solar,avaConv,0.484741802051189
h2820,BE,s2016,solar,avaConv,0.470612068841591
h2821,BE,s2016,solar,avaConv,0.488872436293367
h2822,BE,s2016,solar,avaConv,0.44502324949558
h2823,BE,s2016,solar,avaConv,0.418385377324575
h2824,BE,s2016,solar,avaConv,0.365766500308289
h2825,BE,s2016,solar,avaConv,0.273567558505674
h2826,BE,s2016,solar,avaConv,0.146386332617292
h2827,BE,s2016,solar,avaConv,0.0290315851061361
h2828,BE,s2016,solar,avaConv,-5.70273663656811e-7
h2829,BE,s2016,solar,avaConv,0.0
h2830,BE,s2016,solar,avaConv,0.0
h2831,BE,s2016,solar,avaConv,0.0
h2832,BE,s2016,solar,avaConv,0.0
h2833,BE,s2016,solar,avaConv,0.0
h2834,BE,s2016,solar,avaConv,0.0
h2835,BE,s2016,solar,avaConv,0.0
h2836,BE,s2016,solar,avaConv,0.0
h2837,BE,s2016,solar,avaConv,0.00409118454901191
h2838,BE,s2016,solar,avaConv,0.060760129325353
h2839,BE,s2016,solar,avaConv,0.149347945904748
h2840,BE,s2016,solar,avaConv,0.233083053232843
h2841,BE,s2016,solar,avaConv,0.29537861133796
h2842,BE,s2016,solar,avaConv,0.30068739084149
h2843,BE,s2016,solar,avaConv,0.282966672240524
h2844,BE,s2016,solar,avaConv,0.28133892196473
h2845,BE,s2016,solar,avaConv,0.264876031857021
h2846,BE,s2016,solar,avaConv,0.268390705269649
h2847,BE,s2016,solar,avaConv,0.259967552801086
h2848,BE,s2016,solar,avaConv,0.229641337991061
h2849,BE,s2016,solar,avaConv,0.150083146344845
h2850,BE,s2016,solar,avaConv,0.0604938982972328
h2851,BE,s2016,solar,avaConv,0.00940125595352919
h2852,BE,s2016,solar,avaConv,-7.94275855025926e-7
h2853,BE,s2016,solar,avaConv,0.0
h2854,BE,s2016,solar,avaConv,0.0
h2855,BE,s2016,solar,avaConv,0.0
h2856,BE,s2016,solar,avaConv,0.0
h2857,BE,s2016,solar,avaConv,0.0
h2858,BE,s2016,solar,avaConv,0.0
h2859,BE,s2016,solar,avaConv,0.0
h2860,BE,s2016,solar,avaConv,0.0
h2861,BE,s2016,solar,avaConv,0.000976954693569188
h2862,BE,s2016,solar,avaConv,0.0211990194954161
h2863,BE,s2016,solar,avaConv,0.0739711692921824
h2864,BE,s2016,solar,avaConv,0.152472770480683
h2865,BE,s2016,solar,avaConv,0.238865095510008
h2866,BE,s2016,solar,avaConv,0.329463632010604
h2867,BE,s2016,solar,avaConv,0.373118212971421
h2868,BE,s2016,solar,avaConv,0.343424423126536
h2869,BE,s2016,solar,avaConv,0.324717516213564
h2870,BE,s2016,solar,avaConv,0.328620499979177
h2871,BE,s2016,solar,avaConv,0.292565176418662
h2872,BE,s2016,solar,avaConv,0.214047013376709
h2873,BE,s2016,solar,avaConv,0.140975442196145
h2874,BE,s2016,solar,avaConv,0.0783336502760044
h2875,BE,s2016,solar,avaConv,0.0192868683788719
h2876,BE,s2016,solar,avaConv,-3.108778834916e-7
h2877,BE,s2016,solar,avaConv,0.0
h2878,BE,s2016,solar,avaConv,0.0
h2879,BE,s2016,solar,avaConv,0.0
h2880,BE,s2016,solar,avaConv,0.0
h2881,BE,s2016,solar,avaConv,0.0
h2882,BE,s2016,solar,avaConv,0.0
h2883,BE,s2016,solar,avaConv,0.0
h2884,BE,s2016,solar,avaConv,0.0
h2885,BE,s2016,solar,avaConv,0.00448878179498897
h2886,BE,s2016,solar,avaConv,0.0620373517352323
h2887,BE,s2016,solar,avaConv,0.204846715514634
h2888,BE,s2016,solar,avaConv,0.434002540778349
h2889,BE,s2016,solar,avaConv,0.578627784656487
h2890,BE,s2016,solar,avaConv,0.666026592924074
h2891,BE,s2016,solar,avaConv,0.757963324505533
h2892,BE,s2016,solar,avaConv,0.818013154947899
h2893,BE,s2016,solar,avaConv,0.817126609460066
h2894,BE,s2016,solar,avaConv,0.752809290583084
h2895,BE,s2016,solar,avaConv,0.645281181744945
h2896,BE,s2016,solar,avaConv,0.502962395599385
h2897,BE,s2016,solar,avaConv,0.337645764711472
h2898,BE,s2016,solar,avaConv,0.171250589394922
h2899,BE,s2016,solar,avaConv,0.0373483323233984
h2900,BE,s2016,solar,avaConv,1.66034013766389e-6
h2901,BE,s2016,solar,avaConv,0.0
h2902,BE,s2016,solar,avaConv,0.0
h2903,BE,s2016,solar,avaConv,0.0
h2904,BE,s2016,solar,avaConv,0.0
h2905,BE,s2016,solar,avaConv,0.0
h2906,BE,s2016,solar,avaConv,0.0
h2907,BE,s2016,solar,avaConv,0.0
h2908,BE,s2016,solar,avaConv,0.0
h2909,BE,s2016,solar,avaConv,0.0103902288330009
h2910,BE,s2016,solar,avaConv,0.116937570132564
h2911,BE,s2016,solar,avaConv,0.27930910723908
h2912,BE,s2016,solar,avaConv,0.446525282004448
h2913,BE,s2016,solar,avaConv,0.589881100668582
h2914,BE,s2016,solar,avaConv,0.696469079190476
h2915,BE,s2016,solar,avaConv,0.755767063205124
h2916,BE,s2016,solar,avaConv,0.766445761106502
h2917,BE,s2016,solar,avaConv,0.703595406770684
h2918,BE,s2016,solar,avaConv,0.595773328826886
h2919,BE,s2016,solar,avaConv,0.479293284802476
h2920,BE,s2016,solar,avaConv,0.329073318349148
h2921,BE,s2016,solar,avaConv,0.214650957025965
h2922,BE,s2016,solar,avaConv,0.113481371093409
h2923,BE,s2016,solar,avaConv,0.0251697157053192
h2924,BE,s2016,solar,avaConv,5.7396423753325e-6
h2925,BE,s2016,solar,avaConv,0.0
h2926,BE,s2016,solar,avaConv,0.0
h2927,BE,s2016,solar,avaConv,0.0
h2928,BE,s2016,solar,avaConv,0.0
h2929,BE,s2016,solar,avaConv,0.0
h2930,BE,s2016,solar,avaConv,0.0
h2931,BE,s2016,solar,avaConv,0.0
h2932,BE,s2016,solar,avaConv,0.0
h2933,BE,s2016,solar,avaConv,0.00650805122288492
h2934,BE,s2016,solar,avaConv,0.0865474548765099
h2935,BE,s2016,solar,avaConv,0.256610764619917
h2936,BE,s2016,solar,avaConv,0.454748822305655
h2937,BE,s2016,solar,avaConv,0.61357374821632
h2938,BE,s2016,solar,avaConv,0.732955015918036
h2939,BE,s2016,solar,avaConv,0.810927820804183
h2940,BE,s2016,solar,avaConv,0.843681349271168
h2941,BE,s2016,solar,avaConv,0.825529211296885
h2942,BE,s2016,solar,avaConv,0.765607685079178
h2943,BE,s2016,solar,avaConv,0.667083544328212
h2944,BE,s2016,solar,avaConv,0.527856920580294
h2945,BE,s2016,solar,avaConv,0.362158564117901
h2946,BE,s2016,solar,avaConv,0.189586868606582
h2947,BE,s2016,solar,avaConv,0.0453861094272017
h2948,BE,s2016,solar,avaConv,2.15656067767261e-5
h2949,BE,s2016,solar,avaConv,0.0
h2950,BE,s2016,solar,avaConv,0.0
h2951,BE,s2016,solar,avaConv,0.0
h2952,BE,s2016,solar,avaConv,0.0
h2953,BE,s2016,solar,avaConv,0.0
h2954,BE,s2016,solar,avaConv,0.0
h2955,BE,s2016,solar,avaConv,0.0
h2956,BE,s2016,solar,avaConv,0.0
h2957,BE,s2016,solar,avaConv,0.0118892517299804
h2958,BE,s2016,solar,avaConv,0.114512371838981
h2959,BE,s2016,solar,avaConv,0.273312136910089
h2960,BE,s2016,solar,avaConv,0.45457483736477
h2961,BE,s2016,solar,avaConv,0.607001386427269
h2962,BE,s2016,solar,avaConv,0.72904260609709
h2963,BE,s2016,solar,avaConv,0.814117250368645
h2964,BE,s2016,solar,avaConv,0.846946177488837
h2965,BE,s2016,solar,avaConv,0.831005845138511
h2966,BE,s2016,solar,avaConv,0.767702243517986
h2967,BE,s2016,solar,avaConv,0.661518603739241
h2968,BE,s2016,solar,avaConv,0.520168222873432
h2969,BE,s2016,solar,avaConv,0.356578988753192
h2970,BE,s2016,solar,avaConv,0.188562019868832
h2971,BE,s2016,solar,avaConv,0.0471299711630131
h2972,BE,s2016,solar,avaConv,4.92254125921212e-5
h2973,BE,s2016,solar,avaConv,0.0
h2974,BE,s2016,solar,avaConv,0.0
h2975,BE,s2016,solar,avaConv,0.0
h2976,BE,s2016,solar,avaConv,0.0
h2977,BE,s2016,solar,avaConv,0.0
h2978,BE,s2016,solar,avaConv,0.0
h2979,BE,s2016,solar,avaConv,0.0
h2980,BE,s2016,solar,avaConv,0.0
h2981,BE,s2016,solar,avaConv,0.0157494769099917
h2982,BE,s2016,solar,avaConv,0.134753693925914
h2983,BE,s2016,solar,avaConv,0.303818857093431
h2984,BE,s2016,solar,avaConv,0.47714459331092
h2985,BE,s2016,solar,avaConv,0.631554295885133
h2986,BE,s2016,solar,avaConv,0.752194249930824
h2987,BE,s2016,solar,avaConv,0.831502871580825
h2988,BE,s2016,solar,avaConv,0.863382624612471
h2989,BE,s2016,solar,avaConv,0.845847241245331
h2990,BE,s2016,solar,avaConv,0.780619842598403
h2991,BE,s2016,solar,avaConv,0.672370825130432
h2992,BE,s2016,solar,avaConv,0.52802250977458
h2993,BE,s2016,solar,avaConv,0.360992468660906
h2994,BE,s2016,solar,avaConv,0.188806222260925
h2995,BE,s2016,solar,avaConv,0.0467527757521983
h2996,BE,s2016,solar,avaConv,8.51052098459818e-5
h2997,BE,s2016,solar,avaConv,0.0
h2998,BE,s2016,solar,avaConv,0.0
h2999,BE,s2016,solar,avaConv,0.0
h3000,BE,s2016,solar,avaConv,0.0
h3001,BE,s2016,solar,avaConv,0.0
h3002,BE,s2016,solar,avaConv,0.0
h3003,BE,s2016,solar,avaConv,0.0
h3004,BE,s2016,solar,avaConv,0.0
h3005,BE,s2016,solar,avaConv,0.0158350141510478
h3006,BE,s2016,solar,avaConv,0.124764177127826
h3007,BE,s2016,solar,avaConv,0.284929637002613
h3008,BE,s2016,solar,avaConv,0.446202072642025
h3009,BE,s2016,solar,avaConv,0.586922911149492
h3010,BE,s2016,solar,avaConv,0.696115892269917
h3011,BE,s2016,solar,avaConv,0.774265229758096
h3012,BE,s2016,solar,avaConv,0.810242278355223
h3013,BE,s2016,solar,avaConv,0.79903330798955
h3014,BE,s2016,solar,avaConv,0.743077239605984
h3015,BE,s2016,solar,avaConv,0.644130497923622
h3016,BE,s2016,solar,avaConv,0.508726555037224
h3017,BE,s2016,solar,avaConv,0.35079172361409
h3018,BE,s2016,solar,avaConv,0.18720926135545
h3019,BE,s2016,solar,avaConv,0.049038689397238
h3020,BE,s2016,solar,avaConv,0.000153464993433202
h3021,BE,s2016,solar,avaConv,0.0
h3022,BE,s2016,solar,avaConv,0.0
h3023,BE,s2016,solar,avaConv,0.0
h3024,BE,s2016,solar,avaConv,0.0
h3025,BE,s2016,solar,avaConv,0.0
h3026,BE,s2016,solar,avaConv,0.0
h3027,BE,s2016,solar,avaConv,0.0
h3028,BE,s2016,solar,avaConv,0.0
h3029,BE,s2016,solar,avaConv,0.0160108395373829
h3030,BE,s2016,solar,avaConv,0.122549510253154
h3031,BE,s2016,solar,avaConv,0.278778266502477
h3032,BE,s2016,solar,avaConv,0.445810562796992
h3033,BE,s2016,solar,avaConv,0.598621812564876
h3034,BE,s2016,solar,avaConv,0.716926298307004
h3035,BE,s2016,solar,avaConv,0.793885696974038
h3036,BE,s2016,solar,avaConv,0.82565821023967
h3037,BE,s2016,solar,avaConv,0.812941439254247
h3038,BE,s2016,solar,avaConv,0.751489630112037
h3039,BE,s2016,solar,avaConv,0.64606959593098
h3040,BE,s2016,solar,avaConv,0.495505416337277
h3041,BE,s2016,solar,avaConv,0.34047042799655
h3042,BE,s2016,solar,avaConv,0.181290452861333
h3043,BE,s2016,solar,avaConv,0.0495520952550592
h3044,BE,s2016,solar,avaConv,0.000216988441797452
h3045,BE,s2016,solar,avaConv,0.0
h3046,BE,s2016,solar,avaConv,0.0
h3047,BE,s2016,solar,avaConv,0.0
h3048,BE,s2016,solar,avaConv,0.0
h3049,BE,s2016,solar,avaConv,0.0
h3050,BE,s2016,solar,avaConv,0.0
h3051,BE,s2016,solar,avaConv,0.0
h3052,BE,s2016,solar,avaConv,0.0
h3053,BE,s2016,solar,avaConv,0.0153620664822194
h3054,BE,s2016,solar,avaConv,0.119234674614185
h3055,BE,s2016,solar,avaConv,0.281258675245485
h3056,BE,s2016,solar,avaConv,0.450179162515321
h3057,BE,s2016,solar,avaConv,0.599459171487184
h3058,BE,s2016,solar,avaConv,0.719089921239079
h3059,BE,s2016,solar,avaConv,0.791809326635815
h3060,BE,s2016,solar,avaConv,0.830021393390547
h3061,BE,s2016,solar,avaConv,0.814932964722594
h3062,BE,s2016,solar,avaConv,0.756893039587511
h3063,BE,s2016,solar,avaConv,0.656881929081874
h3064,BE,s2016,solar,avaConv,0.522098025405437
h3065,BE,s2016,solar,avaConv,0.362777591372638
h3066,BE,s2016,solar,avaConv,0.197492814162543
h3067,BE,s2016,solar,avaConv,0.0555049843407542
h3068,BE,s2016,solar,avaConv,0.000332213463394848
h3069,BE,s2016,solar,avaConv,0.0
h3070,BE,s2016,solar,avaConv,0.0
h3071,BE,s2016,solar,avaConv,0.0
h3072,BE,s2016,solar,avaConv,0.0
h3073,BE,s2016,solar,avaConv,0.0
h3074,BE,s2016,solar,avaConv,0.0
h3075,BE,s2016,solar,avaConv,0.0
h3076,BE,s2016,solar,avaConv,0.0
h3077,BE,s2016,solar,avaConv,0.0189694437385679
h3078,BE,s2016,solar,avaConv,0.12927021479293
h3079,BE,s2016,solar,avaConv,0.280691182099825
h3080,BE,s2016,solar,avaConv,0.430868312953542
h3081,BE,s2016,solar,avaConv,0.558930023327301
h3082,BE,s2016,solar,avaConv,0.640142651995548
h3083,BE,s2016,solar,avaConv,0.676129281538133
h3084,BE,s2016,solar,avaConv,0.640417530742117
h3085,BE,s2016,solar,avaConv,0.583182970550517
h3086,BE,s2016,solar,avaConv,0.503677234414619
h3087,BE,s2016,solar,avaConv,0.376425963452247
h3088,BE,s2016,solar,avaConv,0.290960528302288
h3089,BE,s2016,solar,avaConv,0.208332429754629
h3090,BE,s2016,solar,avaConv,0.102585805491587
h3091,BE,s2016,solar,avaConv,0.0241710252151159
h3092,BE,s2016,solar,avaConv,0.000157078805519202
h3093,BE,s2016,solar,avaConv,0.0
h3094,BE,s2016,solar,avaConv,0.0
h3095,BE,s2016,solar,avaConv,0.0
h3096,BE,s2016,solar,avaConv,0.0
h3097,BE,s2016,solar,avaConv,0.0
h3098,BE,s2016,solar,avaConv,0.0
h3099,BE,s2016,solar,avaConv,0.0
h3100,BE,s2016,solar,avaConv,0.0
h3101,BE,s2016,solar,avaConv,0.0030737167476401
h3102,BE,s2016,solar,avaConv,0.0256764406256769
h3103,BE,s2016,solar,avaConv,0.0711024580542679
h3104,BE,s2016,solar,avaConv,0.136950308254946
h3105,BE,s2016,solar,avaConv,0.216197884634044
h3106,BE,s2016,solar,avaConv,0.30799137052241
h3107,BE,s2016,solar,avaConv,0.416994671881073
h3108,BE,s2016,solar,avaConv,0.525199221161763
h3109,BE,s2016,solar,avaConv,0.507030828262749
h3110,BE,s2016,solar,avaConv,0.446209165822957
h3111,BE,s2016,solar,avaConv,0.373787414289926
h3112,BE,s2016,solar,avaConv,0.289606147940703
h3113,BE,s2016,solar,avaConv,0.228031621066434
h3114,BE,s2016,solar,avaConv,0.118819069366802
h3115,BE,s2016,solar,avaConv,0.0347956771689485
h3116,BE,s2016,solar,avaConv,0.000359866132215088
h3117,BE,s2016,solar,avaConv,0.0
h3118,BE,s2016,solar,avaConv,0.0
h3119,BE,s2016,solar,avaConv,0.0
h3120,BE,s2016,solar,avaConv,0.0
h3121,BE,s2016,solar,avaConv,0.0
h3122,BE,s2016,solar,avaConv,0.0
h3123,BE,s2016,solar,avaConv,0.0
h3124,BE,s2016,solar,avaConv,0.0
h3125,BE,s2016,solar,avaConv,0.0189347867379871
h3126,BE,s2016,solar,avaConv,0.125331894646654
h3127,BE,s2016,solar,avaConv,0.27588176176279
h3128,BE,s2016,solar,avaConv,0.422803208886805
h3129,BE,s2016,solar,avaConv,0.547680210647532
h3130,BE,s2016,solar,avaConv,0.637225223036556
