timestep_4,region_1,scenario_1,carrier_1,parameter,value
h2864,DE,s2014,electricity,dem,63.4657873141967
h2865,DE,s2014,electricity,dem,64.958181544966
h2866,DE,s2014,electricity,dem,66.3545744021088
h2867,DE,s2014,electricity,dem,66.3334384130978
h2868,DE,s2014,electricity,dem,65.3023862152956
h2869,DE,s2014,electricity,dem,63.8958972043066
h2870,DE,s2014,electricity,dem,62.7132090174934
h2871,DE,s2014,electricity,dem,61.6519919845264
h2872,DE,s2014,electricity,dem,61.2947502262846
h2873,DE,s2014,electricity,dem,61.608876599911
h2874,DE,s2014,electricity,dem,62.1411087427682
h2875,DE,s2014,electricity,dem,61.5391197317791
h2876,DE,s2014,electricity,dem,59.3147873141967
h2877,DE,s2014,electricity,dem,56.5656719295813
h2878,DE,s2014,electricity,dem,53.0040524240868
h2879,DE,s2014,electricity,dem,49.5395400614494
h2880,DE,s2014,electricity,dem,47.2481320944165
h2881,DE,s2014,electricity,dem,46.106187608422
h2882,DE,s2014,electricity,dem,46.0770543666637
h2883,DE,s2014,electricity,dem,46.9870722238066
h2884,DE,s2014,electricity,dem,48.9441958501802
h2885,DE,s2014,electricity,dem,53.2770351358945
h2886,DE,s2014,electricity,dem,58.0091271688615
h2887,DE,s2014,electricity,dem,61.5211972238066
h2888,DE,s2014,electricity,dem,63.4965873336967
h2889,DE,s2014,electricity,dem,64.988981564466
h2890,DE,s2014,electricity,dem,66.3853744216088
h2891,DE,s2014,electricity,dem,66.3642384325978
h2892,DE,s2014,electricity,dem,65.3331862347956
h2893,DE,s2014,electricity,dem,63.9266972238066
h2894,DE,s2014,electricity,dem,62.7440090369934
h2895,DE,s2014,electricity,dem,61.6827920040264
h2896,DE,s2014,electricity,dem,61.3255502457846
h2897,DE,s2014,electricity,dem,61.639676619411
h2898,DE,s2014,electricity,dem,62.1719087622682
h2899,DE,s2014,electricity,dem,61.5699197512791
h2900,DE,s2014,electricity,dem,59.3455873336967
h2901,DE,s2014,electricity,dem,56.5964719490813
h2902,DE,s2014,electricity,dem,53.0348524435868
h2903,DE,s2014,electricity,dem,49.5703400809494
h2904,DE,s2014,electricity,dem,47.2789321139165
h2905,DE,s2014,electricity,dem,45.8599572003467
h2906,DE,s2014,electricity,dem,45.8299408947987
h2907,DE,s2014,electricity,dem,46.7357374168581
h2908,DE,s2014,electricity,dem,48.6925755682955
h2909,DE,s2014,electricity,dem,53.0500426775348
h2910,DE,s2014,electricity,dem,57.7918726166332
h2911,DE,s2014,electricity,dem,61.301567235737
h2912,DE,s2014,electricity,dem,63.2725645516812
h2913,DE,s2014,electricity,dem,64.7702266174381
h2914,DE,s2014,electricity,dem,66.1685328565784
h2915,DE,s2014,electricity,dem,66.140508692086
h2916,DE,s2014,electricity,dem,65.1088975463901
h2917,DE,s2014,electricity,dem,63.7039276601157
h2918,DE,s2014,electricity,dem,62.5249351645758
h2919,DE,s2014,electricity,dem,61.4630784869792
h2920,DE,s2014,electricity,dem,61.1067524802585
h2921,DE,s2014,electricity,dem,61.4102061717614
h2922,DE,s2014,electricity,dem,61.9198519090886
h2923,DE,s2014,electricity,dem,61.2902119738981
h2924,DE,s2014,electricity,dem,59.0680574126014
h2925,DE,s2014,electricity,dem,56.3347895394777
h2926,DE,s2014,electricity,dem,52.7695033007297
h2927,DE,s2014,electricity,dem,49.3126313080344
h2928,DE,s2014,electricity,dem,47.0287232117018
h2929,DE,s2014,electricity,dem,38.3595337939714
h2930,DE,s2014,electricity,dem,38.3286344246337
h2931,DE,s2014,electricity,dem,39.2302096116097
h2932,DE,s2014,electricity,dem,41.1867622881108
h2933,DE,s2014,electricity,dem,45.5688572208751
h2934,DE,s2014,electricity,dem,50.3204250661049
h2935,DE,s2014,electricity,dem,53.8277442493675
h2936,DE,s2014,electricity,dem,55.7943487713658
h2937,DE,s2014,electricity,dem,57.2972786721102
h2938,DE,s2014,electricity,dem,58.6974982932479
h2939,DE,s2014,electricity,dem,58.6625859532743
h2940,DE,s2014,electricity,dem,57.6304158596847
h2941,DE,s2014,electricity,dem,56.2269650981247
h2942,DE,s2014,electricity,dem,55.0516682938582
h2943,DE,s2014,electricity,dem,53.989171971632
h2944,DE,s2014,electricity,dem,53.6337617164324
h2945,DE,s2014,electricity,dem,53.9265427258117
h2946,DE,s2014,electricity,dem,54.4136020576089
h2947,DE,s2014,electricity,dem,53.7563111982171
h2948,DE,s2014,electricity,dem,51.5363344932061
h2949,DE,s2014,electricity,dem,48.8189141315741
h2950,DE,s2014,electricity,dem,45.2499611595725
h2951,DE,s2014,electricity,dem,41.8007295368193
h2952,DE,s2014,electricity,dem,39.5243213111872
h2953,DE,s2014,electricity,dem,34.3017463141962
h2954,DE,s2014,electricity,dem,34.2699638810687
h2955,DE,s2014,electricity,dem,35.1673177329612
h2956,DE,s2014,electricity,dem,37.1235849345261
h2957,DE,s2014,electricity,dem,41.5303076908153
h2958,DE,s2014,electricity,dem,46.2916134421766
h2959,DE,s2014,electricity,dem,49.7965571895979
h2960,DE,s2014,electricity,dem,51.7587689176503
h2961,DE,s2014,electricity,dem,53.2669666533824
h2962,DE,s2014,electricity,dem,54.6690996565175
h2963,DE,s2014,electricity,dem,54.6272991410626
h2964,DE,s2014,electricity,dem,53.5945700995792
h2965,DE,s2014,electricity,dem,52.1926384627338
h2966,DE,s2014,electricity,dem,51.0210373497405
h2967,DE,s2014,electricity,dem,49.9579013828848
h2968,DE,s2014,electricity,dem,49.6034068792062
h2969,DE,s2014,electricity,dem,49.8855152064621
h2970,DE,s2014,electricity,dem,50.3499881327293
h2971,DE,s2014,electricity,dem,49.6650463491361
h2972,DE,s2014,electricity,dem,47.4472475004108
h2973,DE,s2014,electricity,dem,44.7456746502705
h2974,DE,s2014,electricity,dem,41.1730549450154
h2975,DE,s2014,electricity,dem,37.7314636922042
h2976,DE,s2014,electricity,dem,35.4625553372725
h2977,DE,s2014,electricity,dem,44.8512381517209
h2978,DE,s2014,electricity,dem,44.8185726548037
h2979,DE,s2014,electricity,dem,45.7117051716127
h2980,DE,s2014,electricity,dem,47.6676868982414
h2981,DE,s2014,electricity,dem,52.0990374780556
h2982,DE,s2014,electricity,dem,56.8700811355483
h2983,DE,s2014,electricity,dem,60.3726494471283
h2984,DE,s2014,electricity,dem,62.3304683812349
h2985,DE,s2014,electricity,dem,63.8439339519545
h2986,DE,s2014,electricity,dem,65.2479803370871
h2987,DE,s2014,electricity,dem,65.1992916461508
h2988,DE,s2014,electricity,dem,64.1660036567738
h2989,DE,s2014,electricity,dem,62.7655911446428
h2990,DE,s2014,electricity,dem,61.5976857229229
h2991,DE,s2014,electricity,dem,60.5339101114376
h2992,DE,s2014,electricity,dem,60.1803313592801
h2993,DE,s2014,electricity,dem,60.4517670044124
h2994,DE,s2014,electricity,dem,60.8936535251497
h2995,DE,s2014,electricity,dem,60.1810608173551
h2996,DE,s2014,electricity,dem,57.9654398249155
h2997,DE,s2014,electricity,dem,55.2797144862668
h2998,DE,s2014,electricity,dem,51.7034280477582
h2999,DE,s2014,electricity,dem,48.2694771648891
h3000,DE,s2014,electricity,dem,46.0080686806579
h3001,DE,s2014,electricity,dem,45.6710737758456
h3002,DE,s2014,electricity,dem,45.6375252151387
h3003,DE,s2014,electricity,dem,46.5264363968642
h3004,DE,s2014,electricity,dem,48.4821326485567
h3005,DE,s2014,electricity,dem,52.9381110518959
h3006,DE,s2014,electricity,dem,57.71889261552
h3007,DE,s2014,electricity,dem,61.2190854912587
h3008,DE,s2014,electricity,dem,63.1725116314194
h3009,DE,s2014,electricity,dem,64.6912450371267
h3010,DE,s2014,electricity,dem,66.0972048042567
h3011,DE,s2014,electricity,dem,66.0416279378391
h3012,DE,s2014,electricity,dem,65.0077810005683
h3013,DE,s2014,electricity,dem,63.6088876131519
h3014,DE,s2014,electricity,dem,62.4446778827052
h3015,DE,s2014,electricity,dem,61.3802626265903
h3016,DE,s2014,electricity,dem,61.027599625954
h3017,DE,s2014,electricity,dem,61.2883625889627
h3018,DE,s2014,electricity,dem,61.7076627041701
h3019,DE,s2014,electricity,dem,60.9674190721741
h3020,DE,s2014,electricity,dem,58.7539759360202
h3021,DE,s2014,electricity,dem,56.0840981088632
h3022,DE,s2014,electricity,dem,52.5041449371011
h3023,DE,s2014,electricity,dem,49.077834424174
h3024,DE,s2014,electricity,dem,46.8239258106432
h3025,DE,s2014,electricity,dem,46.4064024432704
h3026,DE,s2014,electricity,dem,46.3719708187737
h3027,DE,s2014,electricity,dem,47.2566606654158
h3028,DE,s2014,electricity,dem,49.212071442172
h3029,DE,s2014,electricity,dem,53.6926776690361
h3030,DE,s2014,electricity,dem,58.4831971387916
h3031,DE,s2014,electricity,dem,61.9810145786892
h3032,DE,s2014,electricity,dem,63.930047924904
h3033,DE,s2014,electricity,dem,65.4540491655988
h3034,DE,s2014,electricity,dem,66.8619223147262
h3035,DE,s2014,electricity,dem,66.7994572728274
h3036,DE,s2014,electricity,dem,65.7650513876628
h3037,DE,s2014,electricity,dem,64.367677124961
h3038,DE,s2014,electricity,dem,63.2071630857876
h3039,DE,s2014,electricity,dem,62.1421081850431
h3040,DE,s2014,electricity,dem,61.7903609359279
h3041,DE,s2014,electricity,dem,62.0404512168131
h3042,DE,s2014,electricity,dem,62.4371649264905
h3043,DE,s2014,electricity,dem,61.6692703702931
h3044,DE,s2014,electricity,dem,59.4580050904249
h3045,DE,s2014,electricity,dem,56.8039747747596
h3046,DE,s2014,electricity,dem,53.2203548697439
h3047,DE,s2014,electricity,dem,49.8016847267589
h3048,DE,s2014,electricity,dem,47.5552759839285
h3049,DE,s2014,electricity,dem,46.2156206672951
h3050,DE,s2014,electricity,dem,46.1803059790087
h3051,DE,s2014,electricity,dem,47.0607744905673
h3052,DE,s2014,electricity,dem,49.0158997923873
h3053,DE,s2014,electricity,dem,53.5211338427764
h3054,DE,s2014,electricity,dem,58.3213912186633
h3055,DE,s2014,electricity,dem,61.8168332227196
h3056,DE,s2014,electricity,dem,63.7614737749885
h3057,DE,s2014,electricity,dem,65.290742850671
h3058,DE,s2014,electricity,dem,66.7005293817958
h3059,DE,s2014,electricity,dem,66.6311761644156
h3060,DE,s2014,electricity,dem,65.5962113313574
h3061,DE,s2014,electricity,dem,64.20035619337
h3062,DE,s2014,electricity,dem,63.0435378454699
h3063,DE,s2014,electricity,dem,61.9778433000959
h3064,DE,s2014,electricity,dem,61.6270118025017
h3065,DE,s2014,electricity,dem,61.8664294012634
h3066,DE,s2014,electricity,dem,62.2405567054109
h3067,DE,s2014,electricity,dem,61.4450112250121
h3068,DE,s2014,electricity,dem,59.2359238014296
h3069,DE,s2014,electricity,dem,56.597740997256
h3070,DE,s2014,electricity,dem,53.0104543589868
h3071,DE,s2014,electricity,dem,49.5994245859439
h3072,DE,s2014,electricity,dem,47.3605157138139
h3073,DE,s2014,electricity,dem,44.2801771880198
h3074,DE,s2014,electricity,dem,44.2439794359437
h3075,DE,s2014,electricity,dem,45.1202266124188
h3076,DE,s2014,electricity,dem,47.0750664393026
h3077,DE,s2014,electricity,dem,51.6049283132167
h3078,DE,s2014,electricity,dem,56.414923595235
h3079,DE,s2014,electricity,dem,59.90799016345
h3080,DE,s2014,electricity,dem,61.8482379217731
h3081,DE,s2014,electricity,dem,63.3827748324431
h3082,DE,s2014,electricity,dem,64.7944747455654
h3083,DE,s2014,electricity,dem,64.7182333527039
h3084,DE,s2014,electricity,dem,63.6827095717519
h3085,DE,s2014,electricity,dem,62.2883735584791
h3086,DE,s2014,electricity,dem,61.1352509018523
h3087,DE,s2014,electricity,dem,60.0689167118487
h3088,DE,s2014,electricity,dem,59.7190009657756
h3089,DE,s2014,electricity,dem,59.9477458824138
h3090,DE,s2014,electricity,dem,60.2992867810313
h3091,DE,s2014,electricity,dem,59.4760903764311
h3092,DE,s2014,electricity,dem,57.2691808091343
h3093,DE,s2014,electricity,dem,54.6468455164523
h3094,DE,s2014,electricity,dem,51.0558921449296
h3095,DE,s2014,electricity,dem,47.6525027418288
h3096,DE,s2014,electricity,dem,45.4210937403992
h3097,DE,s2014,electricity,dem,36.6082898449445
h3098,DE,s2014,electricity,dem,36.5712090290787
h3099,DE,s2014,electricity,dem,37.4432348704703
h3100,DE,s2014,electricity,dem,39.3977892224179
h3101,DE,s2014,electricity,dem,43.952278919857
h3102,DE,s2014,electricity,dem,48.7720121080067
h3103,DE,s2014,electricity,dem,52.2627032403804
h3104,DE,s2014,electricity,dem,54.1985582047576
h3105,DE,s2014,electricity,dem,55.7383629504152
h3106,DE,s2014,electricity,dem,57.151976245535
h3107,DE,s2014,electricity,dem,57.0688466771921
h3108,DE,s2014,electricity,dem,56.0327639483464
h3109,DE,s2014,electricity,dem,54.6399470597881
h3110,DE,s2014,electricity,dem,53.4905200944346
h3111,DE,s2014,electricity,dem,52.4235462598015
h3112,DE,s2014,electricity,dem,52.0745462652495
h3113,DE,s2014,electricity,dem,52.2926184997641
h3114,DE,s2014,electricity,dem,52.6215729928517
h3115,DE,s2014,electricity,dem,51.7707256640501
h3116,DE,s2014,electricity,dem,49.565993953039
h3117,DE,s2014,electricity,dem,46.9595061718487
h3118,DE,s2014,electricity,dem,43.3648860670725
h3119,DE,s2014,electricity,dem,39.9691370339137
h3120,DE,s2014,electricity,dem,37.7452279031846
h3121,DE,s2014,electricity,dem,33.2942581643693
h3122,DE,s2014,electricity,dem,33.2562942847137
h3123,DE,s2014,electricity,dem,34.1240987910219
h3124,DE,s2014,electricity,dem,36.0783676680332
h3125,DE,s2014,electricity,dem,40.6574851889972
h3126,DE,s2014,electricity,dem,45.4869562832784
h3127,DE,s2014,electricity,dem,48.9752719798108
h3128,DE,s2014,electricity,dem,50.9067341502422
h3129,DE,s2014,electricity,dem,52.4518067308874
h3130,DE,s2014,electricity,dem,53.8673334080045
h3131,DE,s2014,electricity,dem,53.7773156641804
h3132,DE,s2014,electricity,dem,52.740673987441
h3133,DE,s2014,electricity,dem,51.3493762235972
h3134,DE,s2014,electricity,dem,50.203644949517
h3135,DE,s2014,electricity,dem,49.1360314702543
h3136,DE,s2014,electricity,dem,48.7879472272234
h3137,DE,s2014,electricity,dem,48.9953467796144
h3138,DE,s2014,electricity,dem,49.301714867172
h3139,DE,s2014,electricity,dem,48.4232166141691
h3140,DE,s2014,electricity,dem,46.2206627594437
h3141,DE,s2014,electricity,dem,43.6300224897451
h3142,DE,s2014,electricity,dem,40.0317356517153
h3143,DE,s2014,electricity,dem,36.6436269884986
h3144,DE,s2014,electricity,dem,34.4272177284699
h3145,DE,s2014,electricity,dem,45.272183710694
h3146,DE,s2014,electricity,dem,45.2333367672487
h3147,DE,s2014,electricity,dem,46.0969199384734
h3148,DE,s2014,electricity,dem,48.0509033405485
h3149,DE,s2014,electricity,dem,52.6546486850375
h3150,DE,s2014,electricity,dem,57.4938576854501
h3151,DE,s2014,electricity,dem,60.9797979461413
h3152,DE,s2014,electricity,dem,62.9068673226267
h3153,DE,s2014,electricity,dem,64.4572077382595
h3154,DE,s2014,electricity,dem,65.8746477973741
h3155,DE,s2014,electricity,dem,65.7777418780687
h3156,DE,s2014,electricity,dem,64.7405412534355
h3157,DE,s2014,electricity,dem,63.3507626143063
h3158,DE,s2014,electricity,dem,62.2087270314994
h3159,DE,s2014,electricity,dem,61.1404739076071
h3160,DE,s2014,electricity,dem,60.7933054160973
h3161,DE,s2014,electricity,dem,60.9900322863648
h3162,DE,s2014,electricity,dem,61.2738139683924
h3163,DE,s2014,electricity,dem,60.3676647911881
h3164,DE,s2014,electricity,dem,58.1672887927484
h3165,DE,s2014,electricity,dem,55.5924960345415
h3166,DE,s2014,electricity,dem,51.9905424632582
h3167,DE,s2014,electricity,dem,48.6100741699835
h3168,DE,s2014,electricity,dem,46.4011647806553
h3169,DE,s2014,electricity,dem,47.1644521089187
h3170,DE,s2014,electricity,dem,47.1247221016837
h3171,DE,s2014,electricity,dem,47.9840839378249
h3172,DE,s2014,electricity,dem,49.9377818649638
h3173,DE,s2014,electricity,dem,54.5661550329778
h3174,DE,s2014,electricity,dem,59.4151019395218
h3175,DE,s2014,electricity,dem,62.8986667643717
h3176,DE,s2014,electricity,dem,64.8213433469113
h3177,DE,s2014,electricity,dem,66.3769515975317
h3178,DE,s2014,electricity,dem,67.7963050386437
h3179,DE,s2014,electricity,dem,67.6925109438569
h3180,DE,s2014,electricity,dem,66.65475137133
h3181,DE,s2014,electricity,dem,65.2664918569153
h3182,DE,s2014,electricity,dem,64.1281519653817
h3183,DE,s2014,electricity,dem,63.0592591968599
h3184,DE,s2014,electricity,dem,62.7130064568711
h3185,DE,s2014,electricity,dem,62.8990606450151
h3186,DE,s2014,electricity,dem,63.1602559215128
h3187,DE,s2014,electricity,dem,62.2264558201071
h3188,DE,s2014,electricity,dem,60.0282576779531
h3189,DE,s2014,electricity,dem,57.4693124312379
h3190,DE,s2014,electricity,dem,53.863692126701
h3191,DE,s2014,electricity,dem,50.4908642033684
h3192,DE,s2014,electricity,dem,48.2894546847406
h3193,DE,s2014,electricity,dem,47.7699081266435
h3194,DE,s2014,electricity,dem,47.7292950556188
h3195,DE,s2014,electricity,dem,48.5844355566764
h3196,DE,s2014,electricity,dem,50.5378480088791
h3197,DE,s2014,electricity,dem,55.190849000418
h3198,DE,s2014,electricity,dem,60.0495338130935
h3199,DE,s2014,electricity,dem,63.5307232021021
h3200,DE,s2014,electricity,dem,65.4490069906958
h3201,DE,s2014,electricity,dem,67.0098830763038
h3202,DE,s2014,electricity,dem,68.4311498994133
h3203,DE,s2014,electricity,dem,68.3204676291452
h3204,DE,s2014,electricity,dem,67.2821491087246
h3205,DE,s2014,electricity,dem,65.8954087190244
h3206,DE,s2014,electricity,dem,64.7607645187641
h3207,DE,s2014,electricity,dem,63.6912321056127
h3208,DE,s2014,electricity,dem,63.345895117145
h3209,DE,s2014,electricity,dem,63.5212766231655
h3210,DE,s2014,electricity,dem,63.7598854941332
h3211,DE,s2014,electricity,dem,62.7984344685261
h3212,DE,s2014,electricity,dem,60.6024141826578
h3213,DE,s2014,electricity,dem,58.0593164474342
h3214,DE,s2014,electricity,dem,54.4500294096439
h3215,DE,s2014,electricity,dem,51.0848418562534
h3216,DE,s2014,electricity,dem,48.8909322083259
h3217,DE,s2014,electricity,dem,47.0769194286682
h3218,DE,s2014,electricity,dem,47.0354232938538
h3219,DE,s2014,electricity,dem,47.8863424598279
h3220,DE,s2014,electricity,dem,49.8394694370944
h3221,DE,s2014,electricity,dem,54.5170982521583
h3222,DE,s2014,electricity,dem,59.3855209709651
h3223,DE,s2014,electricity,dem,62.8643349241325
h3224,DE,s2014,electricity,dem,64.7782259187804
h3225,DE,s2014,electricity,dem,66.344369839376
h3226,DE,s2014,electricity,dem,67.7675500444828
h3227,DE,s2014,electricity,dem,67.6499795987334
h3228,DE,s2014,electricity,dem,66.6111021304191
h3229,DE,s2014,electricity,dem,65.2258808654334
h3230,DE,s2014,electricity,dem,64.0949323564464
h3231,DE,s2014,electricity,dem,63.0247602986655
h3232,DE,s2014,electricity,dem,62.6803390617189
h3233,DE,s2014,electricity,dem,62.8450478856158
h3234,DE,s2014,electricity,dem,63.0610703510536
h3235,DE,s2014,electricity,dem,62.0719684012451
h3236,DE,s2014,electricity,dem,59.8781259716625
h3237,DE,s2014,electricity,dem,57.3508757479306
h3238,DE,s2014,electricity,dem,53.7379219768868
h3239,DE,s2014,electricity,dem,50.3803747934383
h3240,DE,s2014,electricity,dem,48.1939650162113
h3241,DE,s2014,electricity,dem,45.0087734540929
h3242,DE,s2014,electricity,dem,44.9663942554888
h3243,DE,s2014,electricity,dem,45.8130920863795
h3244,DE,s2014,electricity,dem,47.7659335887098
h3245,DE,s2014,electricity,dem,52.4681902272986
h3246,DE,s2014,electricity,dem,57.3463508522368
h3247,DE,s2014,electricity,dem,60.822789369563
h3248,DE,s2014,electricity,dem,62.7322875702649
h3249,DE,s2014,electricity,dem,64.3036993258481
h3250,DE,s2014,electricity,dem,65.7287929129524
h3251,DE,s2014,electricity,dem,65.6043342917217
h3252,DE,s2014,electricity,dem,64.5648978755136
h3253,DE,s2014,electricity,dem,63.1811957352425
h3254,DE,s2014,electricity,dem,62.0539429175288
h3255,DE,s2014,electricity,dem,60.9831312151183
h3256,DE,s2014,electricity,dem,60.6396257296928
h3257,DE,s2014,electricity,dem,60.7936618714662
h3258,DE,s2014,electricity,dem,60.987097931374
h3259,DE,s2014,electricity,dem,59.9703450573641
h3260,DE,s2014,electricity,dem,57.7786804840672
h3261,DE,s2014,electricity,dem,55.267277771827
h3262,DE,s2014,electricity,dem,51.6506572675296
h3263,DE,s2014,electricity,dem,48.3007504540232
h3264,DE,s2014,electricity,dem,46.1218405474966
