region_2,timestep_5,value,parameter,carrier_1
BA,hh0713,0.07406624939531525,dem,processHeat_low
BA,hh0714,0.07412248014631473,dem,processHeat_low
BE,hh0541,1.860832728776586,dem,processHeat_low
BE,hh0542,1.8785247701243861,dem,processHeat_low
BE,hh0543,1.897883347824063,dem,processHeat_low
BE,hh0544,1.9103811218792544,dem,processHeat_low
BE,hh0545,1.9043164960239665,dem,processHeat_low
BE,hh0546,1.8879326823725933,dem,processHeat_low
BE,hh0547,1.87130070197054,dem,processHeat_low
BE,hh0548,1.8637823989902245,dem,processHeat_low
BE,hh0549,1.874645261788828,dem,processHeat_low
BE,hh0550,1.8888459649406286,dem,processHeat_low
BE,hh0551,1.8660206250970077,dem,processHeat_low
BE,hh0552,1.8557930415236115,dem,processHeat_low
BE,hh0553,1.8790711498058954,dem,processHeat_low
BE,hh0554,1.880048905757576,dem,processHeat_low
BE,hh0555,1.878309662252832,dem,processHeat_low
BE,hh0556,1.8811394715094139,dem,processHeat_low
BE,hh0557,1.8684359683365983,dem,processHeat_low
BE,hh0558,1.8665677041608433,dem,processHeat_low
BE,hh0559,1.8878943649951907,dem,processHeat_low
BE,hh0560,1.890253223844411,dem,processHeat_low
BE,hh0561,1.8846195955102303,dem,processHeat_low
BE,hh0562,1.8788192712745513,dem,processHeat_low
BE,hh0563,1.856184986810149,dem,processHeat_low
BE,hh0564,1.8501693753596555,dem,processHeat_low
BE,hh0565,1.8753117761707472,dem,processHeat_low
BE,hh0566,1.87972371766773,dem,processHeat_low
BE,hh0567,1.8755904581676077,dem,processHeat_low
BE,hh0568,1.877577959858172,dem,processHeat_low
BE,hh0569,1.8670057316448947,dem,processHeat_low
BE,hh0570,1.8651185846692897,dem,processHeat_low
BE,hh0571,1.8775834136567937,dem,processHeat_low
BE,hh0572,1.87972371766773,dem,processHeat_low
BE,hh0573,1.8752985956716657,dem,processHeat_low
BE,hh0574,1.8770491582781688,dem,processHeat_low
BE,hh0575,1.8665490450848665,dem,processHeat_low
BE,hh0576,1.8667971904969818,dem,processHeat_low
BE,hh0577,1.8799991533296634,dem,processHeat_low
BE,hh0578,1.8803364104023785,dem,processHeat_low
BE,hh0579,1.8761120893113912,dem,processHeat_low
BE,hh0580,1.885401500887383,dem,processHeat_low
BE,hh0581,1.8784959463700943,dem,processHeat_low
BE,hh0582,1.879859100206886,dem,processHeat_low
BE,hh0583,1.8918145875686605,dem,processHeat_low
BE,hh0584,1.8983753318998424,dem,processHeat_low
BE,hh0585,1.896059761223114,dem,processHeat_low
BE,hh0586,1.8858991088982293,dem,processHeat_low
BE,hh0587,1.8764992687856648,dem,processHeat_low
BE,hh0588,1.8791942590278268,dem,processHeat_low
BE,hh0589,1.8585549750514474,dem,processHeat_low
BE,hh0590,1.853069894089458,dem,processHeat_low
BE,hh0591,1.8699952632259738,dem,processHeat_low
BE,hh0592,1.886581914342969,dem,processHeat_low
BE,hh0593,1.894781263193181,dem,processHeat_low
BE,hh0594,1.8747045260770392,dem,processHeat_low
BE,hh0595,1.8533849074392492,dem,processHeat_low
BE,hh0596,1.8709351250299733,dem,processHeat_low
BE,hh0597,1.90757823758031,dem,processHeat_low
BE,hh0598,1.922218698485267,dem,processHeat_low
BE,hh0599,1.9011773343154346,dem,processHeat_low
BE,hh0600,1.8630054748500697,dem,processHeat_low
BE,hh0601,1.8419151758234875,dem,processHeat_low
BE,hh0602,1.8364667085261317,dem,processHeat_low
BE,hh0603,1.8583164392493927,dem,processHeat_low
BE,hh0604,1.8729087532919948,dem,processHeat_low
BE,hh0605,1.8499194368414464,dem,processHeat_low
BE,hh0606,1.8250765271786804,dem,processHeat_low
BE,hh0607,1.8432908383892936,dem,processHeat_low
BE,hh0608,1.861062515690719,dem,processHeat_low
BE,hh0609,1.8507285281393706,dem,processHeat_low
BE,hh0610,1.8601925243574442,dem,processHeat_low
BE,hh0611,1.88834147408852,dem,processHeat_low
BE,hh0612,1.9093611416346903,dem,processHeat_low
BE,hh0613,1.9172324460741947,dem,processHeat_low
BE,hh0614,1.8994316296475517,dem,processHeat_low
BE,hh0615,1.8784984718004125,dem,processHeat_low
BE,hh0616,1.878164287405525,dem,processHeat_low
BE,hh0617,1.8901346159800596,dem,processHeat_low
BE,hh0618,1.9095334704434208,dem,processHeat_low
BE,hh0619,1.917490020612604,dem,processHeat_low
BE,hh0620,1.8996334298344664,dem,processHeat_low
BE,hh0621,1.8783231180814255,dem,processHeat_low
BE,hh0622,1.8773760975436744,dem,processHeat_low
BE,hh0623,1.8899030417487666,dem,processHeat_low
BE,hh0624,1.908499850717817,dem,processHeat_low
BE,hh0625,1.9151709649422628,dem,processHeat_low
BE,hh0626,1.8965426648592256,dem,processHeat_low
BE,hh0627,1.8762515950074885,dem,processHeat_low
BE,hh0628,1.8774928290604294,dem,processHeat_low
BE,hh0629,1.890048145593937,dem,processHeat_low
BE,hh0630,1.9085860723334918,dem,processHeat_low
BE,hh0631,1.8836277379250532,dem,processHeat_low
BE,hh0632,1.88652481790632,dem,processHeat_low
BE,hh0633,1.9099491174793002,dem,processHeat_low
BE,hh0634,1.9249685823861,dem,processHeat_low
BE,hh0635,1.9032821140745,dem,processHeat_low
BE,hh0636,1.8739757045805163,dem,processHeat_low
BE,hh0637,1.8565125597433507,dem,processHeat_low
BE,hh0638,1.857227302044521,dem,processHeat_low
BE,hh0639,1.8770338398089734,dem,processHeat_low
BE,hh0640,1.8994016782171457,dem,processHeat_low
BE,hh0641,1.8873770190684809,dem,processHeat_low
BE,hh0642,1.8481403886162298,dem,processHeat_low
BE,hh0643,1.833570899651022,dem,processHeat_low
BE,hh0644,1.8568217005831684,dem,processHeat_low
BE,hh0645,1.8760638413150446,dem,processHeat_low
BE,hh0646,1.8722433018319862,dem,processHeat_low
BE,hh0647,1.8544473819410996,dem,processHeat_low
BE,hh0648,1.8395080754044102,dem,processHeat_low
BE,hh0649,1.8574047436368346,dem,processHeat_low
BE,hh0650,1.8791283351438324,dem,processHeat_low
BE,hh0651,1.8750371041351173,dem,processHeat_low
BE,hh0652,1.8785089756820526,dem,processHeat_low
BE,hh0653,1.8765866799267314,dem,processHeat_low
BE,hh0654,1.8637770747354807,dem,processHeat_low
BE,hh0655,1.8757096951976564,dem,processHeat_low
BE,hh0656,1.8850111968040437,dem,processHeat_low
BE,hh0657,1.878404112933822,dem,processHeat_low
BE,hh0658,1.8832515517324282,dem,processHeat_low
BE,hh0659,1.8919371093197697,dem,processHeat_low
BE,hh0660,1.8858243002587187,dem,processHeat_low
BE,hh0661,1.8949843824639174,dem,processHeat_low
BE,hh0662,1.904853594098313,dem,processHeat_low
BE,hh0663,1.8989721298830773,dem,processHeat_low
BE,hh0664,1.9017977773555685,dem,processHeat_low
BE,hh0665,1.8965637237652118,dem,processHeat_low
BE,hh0666,1.8858243002587187,dem,processHeat_low
BE,hh0667,1.8949843824639174,dem,processHeat_low
BE,hh0668,1.904853594098313,dem,processHeat_low
BE,hh0669,1.8987699577091917,dem,processHeat_low
BE,hh0670,1.9009327069879873,dem,processHeat_low
BE,hh0671,1.8951176996606591,dem,processHeat_low
BE,hh0672,1.8844288713298738,dem,processHeat_low
BE,hh0673,1.8952434532448024,dem,processHeat_low
BE,hh0674,1.9119179001081648,dem,processHeat_low
BE,hh0675,1.9057832595344735,dem,processHeat_low
BE,hh0676,1.9018653820676263,dem,processHeat_low
BE,hh0677,1.8886849394093588,dem,processHeat_low
BE,hh0678,1.8699913220207236,dem,processHeat_low
BE,hh0679,1.8771192253198024,dem,processHeat_low
BE,hh0680,1.8904942966773888,dem,processHeat_low
BE,hh0681,1.9100354407673876,dem,processHeat_low
BE,hh0682,1.9302148455053612,dem,processHeat_low
BE,hh0683,1.9086597501946017,dem,processHeat_low
BE,hh0684,1.874222066956463,dem,processHeat_low
BE,hh0685,1.875724980938685,dem,processHeat_low
BE,hh0686,1.8688853663506961,dem,processHeat_low
BE,hh0687,1.862170845593937,dem,processHeat_low
BE,hh0688,1.881789880989345,dem,processHeat_low
BE,hh0689,1.8866729331602983,dem,processHeat_low
BE,hh0690,1.877653343003658,dem,processHeat_low
BE,hh0691,1.8736014095438804,dem,processHeat_low
BE,hh0692,1.8520237597504092,dem,processHeat_low
BE,hh0693,1.8417515815181105,dem,processHeat_low
BE,hh0694,1.8722482807525012,dem,processHeat_low
BE,hh0695,1.885048614659354,dem,processHeat_low
BE,hh0696,1.8785738607239182,dem,processHeat_low
BE,hh0697,1.8900600684100937,dem,processHeat_low
BE,hh0698,1.9081730369807701,dem,processHeat_low
BE,hh0699,1.9077518382155176,dem,processHeat_low
BE,hh0700,1.9002582395032732,dem,processHeat_low
BE,hh0701,1.888594091381492,dem,processHeat_low
BE,hh0702,1.897331875729833,dem,processHeat_low
BE,hh0703,1.913508369054398,dem,processHeat_low
BE,hh0704,1.9086075109180456,dem,processHeat_low
BE,hh0705,1.9058313883588198,dem,processHeat_low
BE,hh0706,1.8979201288348122,dem,processHeat_low
BE,hh0707,1.8873170258339087,dem,processHeat_low
BE,hh0708,1.8962049233550715,dem,processHeat_low
BE,hh0709,1.9120747369524906,dem,processHeat_low
BE,hh0710,1.9076595573760642,dem,processHeat_low
BE,hh0711,1.9058888970084809,dem,processHeat_low
BE,hh0712,1.8980356739948547,dem,processHeat_low
BE,hh0713,1.886652553017484,dem,processHeat_low
BE,hh0714,1.8850909063676227,dem,processHeat_low
BG,hh0541,0.6473834260045805,dem,processHeat_low
BG,hh0542,0.6519161726976108,dem,processHeat_low
BG,hh0543,0.6580106908793368,dem,processHeat_low
BG,hh0544,0.6623803714999212,dem,processHeat_low
BG,hh0545,0.6621554541870864,dem,processHeat_low
BG,hh0546,0.657316358600383,dem,processHeat_low
BG,hh0547,0.6499958174288167,dem,processHeat_low
BG,hh0548,0.6483965770587474,dem,processHeat_low
BG,hh0549,0.6525420211871733,dem,processHeat_low
BG,hh0550,0.6581252784189928,dem,processHeat_low
BG,hh0551,0.6505173487803404,dem,processHeat_low
BG,hh0552,0.6468843983661827,dem,processHeat_low
BG,hh0553,0.6548836224701517,dem,processHeat_low
BG,hh0554,0.6546145802878982,dem,processHeat_low
BG,hh0555,0.6521245829887903,dem,processHeat_low
BG,hh0556,0.6527760981291522,dem,processHeat_low
BG,hh0557,0.6498763614879408,dem,processHeat_low
BG,hh0558,0.6500035662611481,dem,processHeat_low
BG,hh0559,0.6574814598877765,dem,processHeat_low
BG,hh0560,0.6576182870335288,dem,processHeat_low
BG,hh0561,0.6537196701726771,dem,processHeat_low
BG,hh0562,0.6504800924437859,dem,processHeat_low
BG,hh0563,0.6434220204182566,dem,processHeat_low
BG,hh0564,0.6421543008791559,dem,processHeat_low
BG,hh0565,0.6506920648298546,dem,processHeat_low
BG,hh0566,0.6513574013310972,dem,processHeat_low
BG,hh0567,0.6481085978327883,dem,processHeat_low
BG,hh0568,0.6484553196662546,dem,processHeat_low
BG,hh0569,0.6462405382183078,dem,processHeat_low
BG,hh0570,0.6464418967050278,dem,processHeat_low
BG,hh0571,0.6513384600236805,dem,processHeat_low
BG,hh0572,0.6513574013310972,dem,processHeat_low
BG,hh0573,0.6480727959865362,dem,processHeat_low
BG,hh0574,0.6485912755299523,dem,processHeat_low
BG,hh0575,0.6465682956513774,dem,processHeat_low
BG,hh0576,0.647643446182883,dem,processHeat_low
BG,hh0577,0.6528343630070594,dem,processHeat_low
BG,hh0578,0.6520382660751238,dem,processHeat_low
BG,hh0579,0.6483734213752541,dem,processHeat_low
BG,hh0580,0.6514178437612372,dem,processHeat_low
BG,hh0581,0.6510679807354336,dem,processHeat_low
BG,hh0582,0.6530611305820457,dem,processHeat_low
BG,hh0583,0.6578538125199884,dem,processHeat_low
BG,hh0584,0.658582566910809,dem,processHeat_low
BG,hh0585,0.6558553390443649,dem,processHeat_low
BG,hh0586,0.6530660286637158,dem,processHeat_low
BG,hh0587,0.6513753254109815,dem,processHeat_low
BG,hh0588,0.6527812009874197,dem,processHeat_low
BG,hh0589,0.6461668320973786,dem,processHeat_low
BG,hh0590,0.644667681755891,dem,processHeat_low
BG,hh0591,0.6510338993057303,dem,processHeat_low
BG,hh0592,0.6574197093900693,dem,processHeat_low
BG,hh0593,0.6592150489159394,dem,processHeat_low
BG,hh0594,0.6509910002621382,dem,processHeat_low
BG,hh0595,0.6443485591946683,dem,processHeat_low
BG,hh0596,0.6501826697110573,dem,processHeat_low
BG,hh0597,0.6622491508301209,dem,processHeat_low
BG,hh0598,0.6679326320431755,dem,processHeat_low
BG,hh0599,0.661029245810596,dem,processHeat_low
BG,hh0600,0.6472194299703915,dem,processHeat_low
BG,hh0601,0.6393357320389441,dem,processHeat_low
BG,hh0602,0.6369094327155835,dem,processHeat_low
BG,hh0603,0.6447626505796507,dem,processHeat_low
BG,hh0604,0.6505108968465265,dem,processHeat_low
BG,hh0605,0.6426472975783781,dem,processHeat_low
BG,hh0606,0.6331462235061736,dem,processHeat_low
BG,hh0607,0.6383266787499906,dem,processHeat_low
BG,hh0608,0.6443235762747008,dem,processHeat_low
BG,hh0609,0.6427767560830944,dem,processHeat_low
BG,hh0610,0.6469748836409508,dem,processHeat_low
BG,hh0611,0.6565140011919084,dem,processHeat_low
BG,hh0612,0.663990398812075,dem,processHeat_low
BG,hh0613,0.6653473585929532,dem,processHeat_low
BG,hh0614,0.6575694387609019,dem,processHeat_low
BG,hh0615,0.6512149813315773,dem,processHeat_low
BG,hh0616,0.6521063971520107,dem,processHeat_low
BG,hh0617,0.6570594384779724,dem,processHeat_low
BG,hh0618,0.6640113989376459,dem,processHeat_low
BG,hh0619,0.6653788117489512,dem,processHeat_low
BG,hh0620,0.6575941354024053,dem,processHeat_low
BG,hh0621,0.6511935937803628,dem,processHeat_low
BG,hh0622,0.6520101840276311,dem,processHeat_low
BG,hh0623,0.6570312117057711,dem,processHeat_low
BG,hh0624,0.6638854608918336,dem,processHeat_low
BG,hh0625,0.6650957290969473,dem,processHeat_low
BG,hh0626,0.6572160251230343,dem,processHeat_low
BG,hh0627,0.6509403779284639,dem,processHeat_low
BG,hh0628,0.6520244295156772,dem,processHeat_low
BG,hh0629,0.6570489023033588,dem,processHeat_low
BG,hh0630,0.663895964639778,dem,processHeat_low
BG,hh0631,0.6541917392694359,dem,processHeat_low
BG,hh0632,0.6545888106647908,dem,processHeat_low
BG,hh0633,0.662644897493692,dem,processHeat_low
BG,hh0634,0.6683042196996212,dem,processHeat_low
BG,hh0635,0.6612340426559058,dem,processHeat_low
BG,hh0636,0.6504243640470122,dem,processHeat_low
BG,hh0637,0.6450986037837083,dem,processHeat_low
BG,hh0638,0.6460597696520836,dem,processHeat_low
BG,hh0639,0.6531320590224823,dem,processHeat_low
BG,hh0640,0.6609261405246798,dem,processHeat_low
BG,hh0641,0.6566603606315766,dem,processHeat_low
BG,hh0642,0.6427477385470866,dem,processHeat_low
BG,hh0643,0.6369014435522331,dem,processHeat_low
BG,hh0644,0.6456265999624975,dem,processHeat_low
BG,hh0645,0.6523853539224547,dem,processHeat_low
BG,hh0646,0.6489687708258316,dem,processHeat_low
BG,hh0647,0.6424077051083259,dem,processHeat_low
BG,hh0648,0.6386486674568914,dem,processHeat_low
BG,hh0649,0.6453286801070135,dem,processHeat_low
BG,hh0650,0.6520403743768384,dem,processHeat_low
BG,hh0651,0.6488360465393725,dem,processHeat_low
BG,hh0652,0.6485912479397484,dem,processHeat_low
BG,hh0653,0.6485692083329013,dem,processHeat_low
BG,hh0654,0.6457260542488257,dem,processHeat_low
BG,hh0655,0.6509297431150571,dem,processHeat_low
BG,hh0656,0.6540757472789664,dem,processHeat_low
BG,hh0657,0.6502508088685772,dem,processHeat_low
BG,hh0658,0.6507750265932373,dem,processHeat_low
BG,hh0659,0.6552433765377828,dem,processHeat_low
BG,hh0660,0.6550265935386506,dem,processHeat_low
BG,hh0661,0.6590488582298804,dem,processHeat_low
BG,hh0662,0.6624347233896515,dem,processHeat_low
BG,hh0663,0.658934020843617,dem,processHeat_low
BG,hh0664,0.6586187395205343,dem,processHeat_low
BG,hh0665,0.6571986260948961,dem,processHeat_low
BG,hh0666,0.6550265935386506,dem,processHeat_low
BG,hh0667,0.6590488582298804,dem,processHeat_low
BG,hh0668,0.6624347233896515,dem,processHeat_low
BG,hh0669,0.6589093153365866,dem,processHeat_low
BG,hh0670,0.6585129161471741,dem,processHeat_low
BG,hh0671,0.6570218530732745,dem,processHeat_low
BG,hh0672,0.6548563724209089,dem,processHeat_low
BG,hh0673,0.6572140296343605,dem,processHeat_low
BG,hh0674,0.6623950838875317,dem,processHeat_low
BG,hh0675,0.6613755030430184,dem,processHeat_low
BG,hh0676,0.6619510940406599,dem,processHeat_low
BG,hh0677,0.6580448034026176,dem,processHeat_low
BG,hh0678,0.6501580516196555,dem,processHeat_low
BG,hh0679,0.6515003910667474,dem,processHeat_low
BG,hh0680,0.6561986256879209,dem,processHeat_low
BG,hh0681,0.6626037586945586,dem,processHeat_low
BG,hh0682,0.6701302940475671,dem,processHeat_low
BG,hh0683,0.6638012449557209,dem,processHeat_low
BG,hh0684,0.6513986659745115,dem,processHeat_low
BG,hh0685,0.6512095474579382,dem,processHeat_low
BG,hh0686,0.6501944610679402,dem,processHeat_low
BG,hh0687,0.6490820125964092,dem,processHeat_low
BG,hh0688,0.6564872126771206,dem,processHeat_low
BG,hh0689,0.6577691318811958,dem,processHeat_low
BG,hh0690,0.6526483732793622,dem,processHeat_low
BG,hh0691,0.6497202020584609,dem,processHeat_low
BG,hh0692,0.6424341659449055,dem,processHeat_low
BG,hh0693,0.6399495103860318,dem,processHeat_low
BG,hh0694,0.6502333484361316,dem,processHeat_low
BG,hh0695,0.6538142929127844,dem,processHeat_low
BG,hh0696,0.6496774974139043,dem,processHeat_low
BG,hh0697,0.6532250835616651,dem,processHeat_low
BG,hh0698,0.6626332862861091,dem,processHeat_low
BG,hh0699,0.6641504498743416,dem,processHeat_low
BG,hh0700,0.6606957456403961,dem,processHeat_low
BG,hh0701,0.6550072505174285,dem,processHeat_low
BG,hh0702,0.6574791832306346,dem,processHeat_low
BG,hh0703,0.6630166013146663,dem,processHeat_low
BG,hh0704,0.662756188794674,dem,processHeat_low
BG,hh0705,0.6639349689271512,dem,processHeat_low
BG,hh0706,0.6604108918927523,dem,processHeat_low
BG,hh0707,0.654851260769874,dem,processHeat_low
BG,hh0708,0.6573414064812368,dem,processHeat_low
BG,hh0709,0.6628413428511521,dem,processHeat_low
BG,hh0710,0.6626404593841926,dem,processHeat_low
BG,hh0711,0.6639419629680106,dem,processHeat_low
BG,hh0712,0.6604249646561584,dem,processHeat_low
BG,hh0713,0.6545708727117017,dem,processHeat_low
BG,hh0714,0.6524023463566664,dem,processHeat_low
CH,hh0541,0.3275028579754462,dem,processHeat_low
CH,hh0542,0.3294990392513455,dem,processHeat_low
CH,hh0543,0.3324323090149619,dem,processHeat_low
CH,hh0544,0.33466901598785626,dem,processHeat_low
CH,hh0545,0.33465399527369755,dem,processHeat_low
CH,hh0546,0.3327367727438286,dem,processHeat_low
CH,hh0547,0.3306826141823649,dem,processHeat_low
CH,hh0548,0.32793845758851603,dem,processHeat_low
CH,hh0549,0.3283717531560342,dem,processHeat_low
CH,hh0550,0.3301043026596062,dem,processHeat_low
CH,hh0551,0.32733069358857847,dem,processHeat_low
CH,hh0552,0.32751422556339094,dem,processHeat_low
CH,hh0553,0.33152515334427335,dem,processHeat_low
CH,hh0554,0.330167595538569,dem,processHeat_low
CH,hh0555,0.3293915066567479,dem,processHeat_low
CH,hh0556,0.32974367616168365,dem,processHeat_low
CH,hh0557,0.3280516227627004,dem,processHeat_low
CH,hh0558,0.3291576837705179,dem,processHeat_low
CH,hh0559,0.33280291988160116,dem,processHeat_low
CH,hh0560,0.33165795041861657,dem,processHeat_low
CH,hh0561,0.3303829837284411,dem,processHeat_low
CH,hh0562,0.329826825920577,dem,processHeat_low
CH,hh0563,0.3268384213649824,dem,processHeat_low
CH,hh0564,0.3272690241233249,dem,processHeat_low
CH,hh0565,0.33161710541924094,dem,processHeat_low
CH,hh0566,0.3308817464147751,dem,processHeat_low
CH,hh0567,0.32981644422352474,dem,processHeat_low
CH,hh0568,0.3301341346532354,dem,processHeat_low
CH,hh0569,0.3286557292309453,dem,processHeat_low
CH,hh0570,0.3296354680322793,dem,processHeat_low
CH,hh0571,0.33198394950420607,dem,processHeat_low
CH,hh0572,0.3308817464147751,dem,processHeat_low
CH,hh0573,0.32925691987145456,dem,processHeat_low
CH,hh0574,0.32791789104817326,dem,processHeat_low
CH,hh0575,0.3258521561864427,dem,processHeat_low
CH,hh0576,0.3270785252099131,dem,processHeat_low
CH,hh0577,0.32936449609076135,dem,processHeat_low
CH,hh0578,0.3283052703629892,dem,processHeat_low
CH,hh0579,0.32961257626925544,dem,processHeat_low
CH,hh0580,0.3331733163216768,dem,processHeat_low
CH,hh0581,0.3300373743301179,dem,processHeat_low
CH,hh0582,0.32884877077265173,dem,processHeat_low
CH,hh0583,0.3305555683040211,dem,processHeat_low
CH,hh0584,0.3325440663925292,dem,processHeat_low
CH,hh0585,0.3339434969011563,dem,processHeat_low
