timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7892,NL,s2013,electricity,dem,14.9893456665997
h7893,NL,s2013,electricity,dem,14.1112184049468
h7894,NL,s2013,electricity,dem,13.1815560860388
h7895,NL,s2013,electricity,dem,12.2842550533856
h7896,NL,s2013,electricity,dem,11.5720307847272
h7897,NL,s2013,electricity,dem,11.3736076454452
h7898,NL,s2013,electricity,dem,11.1509511397516
h7899,NL,s2013,electricity,dem,11.0867057030096
h7900,NL,s2013,electricity,dem,11.2463168961033
h7901,NL,s2013,electricity,dem,11.8828127367248
h7902,NL,s2013,electricity,dem,13.1625274214155
h7903,NL,s2013,electricity,dem,14.634801021675
h7904,NL,s2013,electricity,dem,15.531897696533
h7905,NL,s2013,electricity,dem,15.8866958357451
h7906,NL,s2013,electricity,dem,15.9631865630407
h7907,NL,s2013,electricity,dem,15.8862931620042
h7908,NL,s2013,electricity,dem,15.7830569293216
h7909,NL,s2013,electricity,dem,15.7281448713736
h7910,NL,s2013,electricity,dem,15.6720681525973
h7911,NL,s2013,electricity,dem,15.730271244092
h7912,NL,s2013,electricity,dem,16.0701303596757
h7913,NL,s2013,electricity,dem,16.4609033757263
h7914,NL,s2013,electricity,dem,16.2653521551165
h7915,NL,s2013,electricity,dem,15.8864861911954
h7916,NL,s2013,electricity,dem,15.2406924287376
h7917,NL,s2013,electricity,dem,14.3609026326169
h7918,NL,s2013,electricity,dem,13.4289982362135
h7919,NL,s2013,electricity,dem,12.5309896468718
h7920,NL,s2013,electricity,dem,11.8161333390139
h7921,NL,s2013,electricity,dem,11.2425751685383
h7922,NL,s2013,electricity,dem,11.0172213780268
h7923,NL,s2013,electricity,dem,10.951290304143
h7924,NL,s2013,electricity,dem,11.1077262318457
h7925,NL,s2013,electricity,dem,11.7378084634691
h7926,NL,s2013,electricity,dem,13.0146119404654
h7927,NL,s2013,electricity,dem,14.4959020175222
h7928,NL,s2013,electricity,dem,15.4029104692106
h7929,NL,s2013,electricity,dem,15.7642208208764
h7930,NL,s2013,electricity,dem,15.8436428575917
h7931,NL,s2013,electricity,dem,15.7689999910056
h7932,NL,s2013,electricity,dem,15.6642793499993
h7933,NL,s2013,electricity,dem,15.6097096212088
h7934,NL,s2013,electricity,dem,15.5528153664683
h7935,NL,s2013,electricity,dem,15.6092550242457
h7936,NL,s2013,electricity,dem,15.9487695290429
h7937,NL,s2013,electricity,dem,16.3498397772109
h7938,NL,s2013,electricity,dem,16.1521841717112
h7939,NL,s2013,electricity,dem,15.7694548807087
h7940,NL,s2013,electricity,dem,15.1201428103755
h7941,NL,s2013,electricity,dem,14.238690479787
h7942,NL,s2013,electricity,dem,13.3045440058881
h7943,NL,s2013,electricity,dem,12.405827859858
h7944,NL,s2013,electricity,dem,11.6883395128006
h7945,NL,s2013,electricity,dem,11.0074615454314
h7946,NL,s2013,electricity,dem,10.779410470102
h7947,NL,s2013,electricity,dem,10.7117937590764
h7948,NL,s2013,electricity,dem,10.865054421388
h7949,NL,s2013,electricity,dem,11.4887230440134
h7950,NL,s2013,electricity,dem,12.7626153133154
h7951,NL,s2013,electricity,dem,14.2529218671694
h7952,NL,s2013,electricity,dem,15.1698420956882
h7953,NL,s2013,electricity,dem,15.5376646598077
h7954,NL,s2013,electricity,dem,15.6200180059427
h7955,NL,s2013,electricity,dem,15.547625673807
h7956,NL,s2013,electricity,dem,15.441420624477
h7957,NL,s2013,electricity,dem,15.387193224844
h7958,NL,s2013,electricity,dem,15.3294814341393
h7959,NL,s2013,electricity,dem,15.3841576581995
h7960,NL,s2013,electricity,dem,15.7233275522102
h7961,NL,s2013,electricity,dem,16.1346950324956
h7962,NL,s2013,electricity,dem,15.9349350421059
h7963,NL,s2013,electricity,dem,15.548342424022
h7964,NL,s2013,electricity,dem,14.8955120458135
h7965,NL,s2013,electricity,dem,14.0123971807572
h7966,NL,s2013,electricity,dem,13.0760086293628
h7967,NL,s2013,electricity,dem,12.1765849266443
h7968,NL,s2013,electricity,dem,11.4564645403872
h7969,NL,s2013,electricity,dem,11.0057092653245
h7970,NL,s2013,electricity,dem,10.7749609051772
h7971,NL,s2013,electricity,dem,10.7056585570098
h7972,NL,s2013,electricity,dem,10.8557439539304
h7973,NL,s2013,electricity,dem,11.4729989675577
h7974,NL,s2013,electricity,dem,12.7439800291653
h7975,NL,s2013,electricity,dem,14.2433030598166
h7976,NL,s2013,electricity,dem,15.1701350651658
h7977,NL,s2013,electricity,dem,15.5444698417391
h7978,NL,s2013,electricity,dem,15.6297544972937
h7979,NL,s2013,electricity,dem,15.5596126996083
h7980,NL,s2013,electricity,dem,15.4519232419547
h7981,NL,s2013,electricity,dem,15.3980381714791
h7982,NL,s2013,electricity,dem,15.3395088448103
h7983,NL,s2013,electricity,dem,15.3924216351532
h7984,NL,s2013,electricity,dem,15.7312469183774
h7985,NL,s2013,electricity,dem,16.1529116307803
h7986,NL,s2013,electricity,dem,15.9510472555006
h7987,NL,s2013,electricity,dem,15.5605913103353
h7988,NL,s2013,electricity,dem,14.9042426242514
h7989,NL,s2013,electricity,dem,14.0194652247273
h7990,NL,s2013,electricity,dem,13.0808345958374
h7991,NL,s2013,electricity,dem,12.1807033364305
h7992,NL,s2013,electricity,dem,11.4579509109739
h7993,NL,s2013,electricity,dem,9.41652145701758
h7994,NL,s2013,electricity,dem,9.18307581205242
h7995,NL,s2013,electricity,dem,9.11208782674318
h7996,NL,s2013,electricity,dem,9.25899795827281
h7997,NL,s2013,electricity,dem,9.86983936290202
h7998,NL,s2013,electricity,dem,11.1379092168153
h7999,NL,s2013,electricity,dem,12.6462487242638
h8000,NL,s2013,electricity,dem,13.5829925064434
h8001,NL,s2013,electricity,dem,13.9638394954704
h8002,NL,s2013,electricity,dem,14.0520554604448
h8003,NL,s2013,electricity,dem,13.9841641972097
h8004,NL,s2013,electricity,dem,13.8749903312323
h8005,NL,s2013,electricity,dem,13.8214475899143
h8006,NL,s2013,electricity,dem,13.7621007272813
h8007,NL,s2013,electricity,dem,13.813250083907
h8008,NL,s2013,electricity,dem,14.1517307563446
h8009,NL,s2013,electricity,dem,14.583692700865
h8010,NL,s2013,electricity,dem,14.3797239406953
h8011,NL,s2013,electricity,dem,13.9854046684485
h8012,NL,s2013,electricity,dem,13.3255376744893
h8013,NL,s2013,electricity,dem,12.4390977404975
h8014,NL,s2013,electricity,dem,11.4982250341121
h8015,NL,s2013,electricity,dem,10.5973862180168
h8016,NL,s2013,electricity,dem,9.87200175336058
h8017,NL,s2013,electricity,dem,8.7668792266038
h8018,NL,s2013,electricity,dem,8.52803901200283
h8019,NL,s2013,electricity,dem,8.45367975240996
h8020,NL,s2013,electricity,dem,8.59423935315757
h8021,NL,s2013,electricity,dem,9.19225353979061
h8022,NL,s2013,electricity,dem,10.4545009783152
h8023,NL,s2013,electricity,dem,11.9808734393583
h8024,NL,s2013,electricity,dem,12.9374407751986
h8025,NL,s2013,electricity,dem,13.3313121891331
h8026,NL,s2013,electricity,dem,13.4253907729468
h8027,NL,s2013,electricity,dem,13.3620005786124
h8028,NL,s2013,electricity,dem,13.2498578959877
h8029,NL,s2013,electricity,dem,13.1969998129846
h8030,NL,s2013,electricity,dem,13.1360178784233
h8031,NL,s2013,electricity,dem,13.1836403676144
h8032,NL,s2013,electricity,dem,13.5214318184791
h8033,NL,s2013,electricity,dem,13.9739882272343
h8034,NL,s2013,electricity,dem,13.7658106972848
h8035,NL,s2013,electricity,dem,13.3637647708751
h8036,NL,s2013,electricity,dem,12.6968611611651
h8037,NL,s2013,electricity,dem,11.8070961582377
h8038,NL,s2013,electricity,dem,10.8617392968614
h8039,NL,s2013,electricity,dem,9.95948536738924
h8040,NL,s2013,electricity,dem,9.22883682433393
h8041,NL,s2013,electricity,dem,11.1470548078969
h8042,NL,s2013,electricity,dem,10.905517308478
h8043,NL,s2013,electricity,dem,10.8294724117434
h8044,NL,s2013,electricity,dem,10.9668567471
h8045,NL,s2013,electricity,dem,11.5584573247349
h8046,NL,s2013,electricity,dem,12.8177935555652
h8047,NL,s2013,electricity,dem,14.3531824934055
h8048,NL,s2013,electricity,dem,15.3196616060763
h8049,NL,s2013,electricity,dem,15.7200452324644
h8050,NL,s2013,electricity,dem,15.8170551256978
h8051,NL,s2013,electricity,dem,15.7559154658138
h8052,NL,s2013,electricity,dem,15.6422883748654
h8053,NL,s2013,electricity,dem,15.5897726210198
h8054,NL,s2013,electricity,dem,15.5279731504943
h8055,NL,s2013,electricity,dem,15.5738322059682
h8056,NL,s2013,electricity,dem,15.9112790460464
h8057,NL,s2013,electricity,dem,16.374132686919
h8058,NL,s2013,electricity,dem,16.1638507720795
h8059,NL,s2013,electricity,dem,15.7579415185884
h8060,NL,s2013,electricity,dem,15.0875196010031
h8061,NL,s2013,electricity,dem,14.1960920636079
h8062,NL,s2013,electricity,dem,13.2484931247361
h8063,NL,s2013,electricity,dem,12.3455316385755
h8064,NL,s2013,electricity,dem,11.6122510563206
h8065,NL,s2013,electricity,dem,11.67017444189
h8066,NL,s2013,electricity,dem,11.4259396576532
h8067,NL,s2013,electricity,dem,11.3482091237767
h8068,NL,s2013,electricity,dem,11.4824181937423
h8069,NL,s2013,electricity,dem,12.0676051623792
h8070,NL,s2013,electricity,dem,13.3240301855151
h8071,NL,s2013,electricity,dem,14.8684356001527
h8072,NL,s2013,electricity,dem,15.8448264896539
h8073,NL,s2013,electricity,dem,16.2517223284957
h8074,NL,s2013,electricity,dem,16.3516635311489
h8075,NL,s2013,electricity,dem,16.2927744057152
h8076,NL,s2013,electricity,dem,16.177662906443
h8077,NL,s2013,electricity,dem,16.125489481755
h8078,NL,s2013,electricity,dem,16.0628724752653
h8079,NL,s2013,electricity,dem,16.1069680970219
h8080,NL,s2013,electricity,dem,16.4440703263136
h8081,NL,s2013,electricity,dem,16.9172211993037
h8082,NL,s2013,electricity,dem,16.7048348995742
h8083,NL,s2013,electricity,dem,16.2950623190017
h8084,NL,s2013,electricity,dem,15.621122093541
h8085,NL,s2013,electricity,dem,14.728032021678
h8086,NL,s2013,electricity,dem,13.7781910053107
h8087,NL,s2013,electricity,dem,12.8745219624617
h8088,NL,s2013,electricity,dem,12.1386093410073
h8089,NL,s2013,electricity,dem,11.3204676298831
h8090,NL,s2013,electricity,dem,11.0735355608284
h8091,NL,s2013,electricity,dem,10.9941193898101
h8092,NL,s2013,electricity,dem,11.1251531943847
h8093,NL,s2013,electricity,dem,11.7039265540235
h8094,NL,s2013,electricity,dem,12.9574403694651
h8095,NL,s2013,electricity,dem,14.5108622608999
h8096,NL,s2013,electricity,dem,15.4971649272315
h8097,NL,s2013,electricity,dem,15.9105729785271
h8098,NL,s2013,electricity,dem,16.0134454905999
h8099,NL,s2013,electricity,dem,15.9568068996166
h8100,NL,s2013,electricity,dem,15.8402109920207
h8101,NL,s2013,electricity,dem,15.7883798964901
h8102,NL,s2013,electricity,dem,15.7249453540363
h8103,NL,s2013,electricity,dem,15.7672775420756
h8104,NL,s2013,electricity,dem,16.1040351605809
h8105,NL,s2013,electricity,dem,16.5874832656884
h8106,NL,s2013,electricity,dem,16.3729925810689
h8107,NL,s2013,electricity,dem,15.9593566734149
h8108,NL,s2013,electricity,dem,15.2818981400789
h8109,NL,s2013,electricity,dem,14.3871455337482
h8110,NL,s2013,electricity,dem,13.4350624398854
h8111,NL,s2013,electricity,dem,12.530685840348
h8112,NL,s2013,electricity,dem,11.792141179694
h8113,NL,s2013,electricity,dem,11.3144167367762
h8114,NL,s2013,electricity,dem,11.0647873829036
h8115,NL,s2013,electricity,dem,10.9836855747435
h8116,NL,s2013,electricity,dem,11.1115441139271
h8117,NL,s2013,electricity,dem,11.6839038645678
h8118,NL,s2013,electricity,dem,12.934506472315
h8119,NL,s2013,electricity,dem,14.4969448405471
h8120,NL,s2013,electricity,dem,15.4931592837091
h8121,NL,s2013,electricity,dem,15.9130795474584
h8122,NL,s2013,electricity,dem,16.0188833689509
h8123,NL,s2013,electricity,dem,15.9644953124179
h8124,NL,s2013,electricity,dem,15.8464149964984
h8125,NL,s2013,electricity,dem,15.7949262301253
h8126,NL,s2013,electricity,dem,15.7306741517073
h8127,NL,s2013,electricity,dem,15.7712429060294
h8128,NL,s2013,electricity,dem,16.1076559137481
h8129,NL,s2013,electricity,dem,16.601401250973
h8130,NL,s2013,electricity,dem,16.3848061814636
h8131,NL,s2013,electricity,dem,15.9673069467282
h8132,NL,s2013,electricity,dem,15.2863301055168
h8133,NL,s2013,electricity,dem,14.3899149647183
h8134,NL,s2013,electricity,dem,13.4355897933601
h8135,NL,s2013,electricity,dem,12.5305056371342
h8136,NL,s2013,electricity,dem,11.7893289372806
h8137,NL,s2013,electricity,dem,11.2367090256693
h8138,NL,s2013,electricity,dem,10.9843823869788
h8139,NL,s2013,electricity,dem,10.9015949416769
h8140,NL,s2013,electricity,dem,11.0262782154695
h8141,NL,s2013,electricity,dem,11.5922243571121
h8142,NL,s2013,electricity,dem,12.839915757165
h8143,NL,s2013,electricity,dem,14.4113706021943
h8144,NL,s2013,electricity,dem,15.4174968221867
h8145,NL,s2013,electricity,dem,15.8439292983897
h8146,NL,s2013,electricity,dem,15.9526644293019
h8147,NL,s2013,electricity,dem,15.9005269072193
h8148,NL,s2013,electricity,dem,15.7809621829761
h8149,NL,s2013,electricity,dem,15.7298157457605
h8150,NL,s2013,electricity,dem,15.6647461313783
h8151,NL,s2013,electricity,dem,15.7035514519831
h8152,NL,s2013,electricity,dem,16.0396198489154
h8153,NL,s2013,electricity,dem,16.5436624182577
h8154,NL,s2013,electricity,dem,16.3249629638583
h8155,NL,s2013,electricity,dem,15.9036004020415
h8156,NL,s2013,electricity,dem,15.2191052529547
h8157,NL,s2013,electricity,dem,14.3210275776884
h8158,NL,s2013,electricity,dem,13.3644603288347
h8159,NL,s2013,electricity,dem,12.4586686159204
h8160,NL,s2013,electricity,dem,11.7148598768673
h8161,NL,s2013,electricity,dem,9.56213160826244
h8162,NL,s2013,electricity,dem,9.30710768475403
h8163,NL,s2013,electricity,dem,9.2226346023103
h8164,NL,s2013,electricity,dem,9.34414261071187
h8165,NL,s2013,electricity,dem,9.90367514335638
h8166,NL,s2013,electricity,dem,11.1484553357149
h8167,NL,s2013,electricity,dem,12.7289266575416
h8168,NL,s2013,electricity,dem,13.7449646543643
h8169,NL,s2013,electricity,dem,14.1779093430211
h8170,NL,s2013,electricity,dem,14.289575783353
h8171,NL,s2013,electricity,dem,14.2396887957207
h8172,NL,s2013,electricity,dem,14.1186396631537
h8173,NL,s2013,electricity,dem,14.0678355550956
h8174,NL,s2013,electricity,dem,14.0019484047493
h8175,NL,s2013,electricity,dem,14.0389902916368
h8176,NL,s2013,electricity,dem,14.3747140777826
h8177,NL,s2013,electricity,dem,14.8890538792424
h8178,NL,s2013,electricity,dem,14.668250039953
h8179,NL,s2013,electricity,dem,14.2430241510548
h8180,NL,s2013,electricity,dem,13.5550106940927
h8181,NL,s2013,electricity,dem,12.6552704843586
h8182,NL,s2013,electricity,dem,11.6964611580094
h8183,NL,s2013,electricity,dem,10.7899618884067
h8184,NL,s2013,electricity,dem,10.043521110154
h8185,NL,s2013,electricity,dem,8.62190734425555
h8186,NL,s2013,electricity,dem,8.36418613592923
h8187,NL,s2013,electricity,dem,8.27802741634369
h8188,NL,s2013,electricity,dem,8.39636015935425
h8189,NL,s2013,electricity,dem,8.94947908300067
h8190,NL,s2013,electricity,dem,10.1913480676649
h8191,NL,s2013,electricity,dem,11.7808358662888
h8192,NL,s2013,electricity,dem,12.8067856399419
h8193,NL,s2013,electricity,dem,13.2462425410524
h8194,NL,s2013,electricity,dem,13.360840290804
h8195,NL,s2013,electricity,dem,13.313203837622
h8196,NL,s2013,electricity,dem,13.1906702967314
h8197,NL,s2013,electricity,dem,13.1402085178308
h8198,NL,s2013,electricity,dem,13.0735038315203
h8199,NL,s2013,electricity,dem,13.1087822846906
h8200,NL,s2013,electricity,dem,13.4441614600499
h8201,NL,s2013,electricity,dem,13.9687984936271
h8202,NL,s2013,electricity,dem,13.7458902694478
h8203,NL,s2013,electricity,dem,13.3168010534681
h8204,NL,s2013,electricity,dem,12.6252692886306
h8205,NL,s2013,electricity,dem,11.7238665444287
h8206,NL,s2013,electricity,dem,10.762815140584
h8207,NL,s2013,electricity,dem,9.85560831429291
h8208,NL,s2013,electricity,dem,9.10653549684066
h8209,NL,s2013,electricity,dem,10.6833763881487
h8210,NL,s2013,electricity,dem,10.4229578950044
h8211,NL,s2013,electricity,dem,10.3351135382771
h8212,NL,s2013,electricity,dem,10.4502710158966
h8213,NL,s2013,electricity,dem,10.996976330545
h8214,NL,s2013,electricity,dem,12.2359341075148
h8215,NL,s2013,electricity,dem,13.834438382936
h8216,NL,s2013,electricity,dem,14.8702999334195
h8217,NL,s2013,electricity,dem,15.3162690469837
h8218,NL,s2013,electricity,dem,15.433798106155
h8219,NL,s2013,electricity,dem,15.3884121874234
h8220,NL,s2013,electricity,dem,15.2643942382091
h8221,NL,s2013,electricity,dem,15.2142747884659
h8222,NL,s2013,electricity,dem,15.1467525661913
h8223,NL,s2013,electricity,dem,15.1802675856443
h8224,NL,s2013,electricity,dem,15.5153021502171
h8225,NL,s2013,electricity,dem,16.0502364159117
h8226,NL,s2013,electricity,dem,15.8252238068425
h8227,NL,s2013,electricity,dem,15.3922712637813
h8228,NL,s2013,electricity,dem,14.6972211910685
h8229,NL,s2013,electricity,dem,13.7941559123989
h8230,NL,s2013,electricity,dem,12.8308624310587
h8231,NL,s2013,electricity,dem,11.9229480480792
h8232,NL,s2013,electricity,dem,11.1712431914273
h8233,NL,s2013,electricity,dem,11.4342376258418
h8234,NL,s2013,electricity,dem,11.1711218478796
h8235,NL,s2013,electricity,dem,11.0815918540105
h8236,NL,s2013,electricity,dem,11.193574066239
h8237,NL,s2013,electricity,dem,11.7338657718893
h8238,NL,s2013,electricity,dem,12.9699123411648
h8239,NL,s2013,electricity,dem,14.5774330933832
h8240,NL,s2013,electricity,dem,15.6232064206971
h8241,NL,s2013,electricity,dem,16.0756877467151
h8242,NL,s2013,electricity,dem,16.196148115306
h8243,NL,s2013,electricity,dem,16.1530127310248
h8244,NL,s2013,electricity,dem,16.0275103734868
h8245,NL,s2013,electricity,dem,15.9777332529011
h8246,NL,s2013,electricity,dem,15.9093934946623
h8247,NL,s2013,electricity,dem,15.941145080398
h8248,NL,s2013,electricity,dem,16.2758350341843
h8249,NL,s2013,electricity,dem,16.8210665319964
h8250,NL,s2013,electricity,dem,16.5939495380372
h8251,NL,s2013,electricity,dem,16.1571336678946
h8252,NL,s2013,electricity,dem,15.4585652873064
h8253,NL,s2013,electricity,dem,14.553837474169
h8254,NL,s2013,electricity,dem,13.5883019153333
h8255,NL,s2013,electricity,dem,12.6796799756654
h8256,NL,s2013,electricity,dem,11.925343079814
h8257,NL,s2013,electricity,dem,11.6420373056349
h8258,NL,s2013,electricity,dem,11.3762242428548
h8259,NL,s2013,electricity,dem,11.2850086118439
h8260,NL,s2013,electricity,dem,11.3938155586814
h8261,NL,s2013,electricity,dem,11.9276936553336
h8262,NL,s2013,electricity,dem,13.1608290169147
h8263,NL,s2013,electricity,dem,14.7773662459304
h8264,NL,s2013,electricity,dem,15.8330513500747
h8265,NL,s2013,electricity,dem,16.2920448885464
h8266,NL,s2013,electricity,dem,16.4154365665571
h8267,NL,s2013,electricity,dem,16.3745517167262
h8268,NL,s2013,electricity,dem,16.2475649508644
h8269,NL,s2013,electricity,dem,16.1981301594363
h8270,NL,s2013,electricity,dem,16.1289728652333
h8271,NL,s2013,electricity,dem,16.1589610172518
h8272,NL,s2013,electricity,dem,16.4933063602516
h8273,NL,s2013,electricity,dem,17.0488350901811
h8274,NL,s2013,electricity,dem,16.8196137113319
h8275,NL,s2013,electricity,dem,16.3789345141079
h8276,NL,s2013,electricity,dem,15.6768478256443
h8277,NL,s2013,electricity,dem,14.7704574780391
h8278,NL,s2013,electricity,dem,13.802679841708
h8279,NL,s2013,electricity,dem,12.8933503453516
h8280,NL,s2013,electricity,dem,12.1363814103007
h8281,NL,s2013,electricity,dem,11.642659495128
h8282,NL,s2013,electricity,dem,11.37414914753
h8283,NL,s2013,electricity,dem,11.2812478793773
h8284,NL,s2013,electricity,dem,11.3868795608238
h8285,NL,s2013,electricity,dem,11.9143440484779
h8286,NL,s2013,electricity,dem,13.1445682023647
h8287,NL,s2013,electricity,dem,14.7701219081776
h8288,NL,s2013,electricity,dem,15.8357187891523
h8289,NL,s2013,electricity,dem,16.3012245400777
h8290,NL,s2013,electricity,dem,16.4275475275081
h8291,NL,s2013,electricity,dem,16.3889132121275
h8292,NL,s2013,electricity,dem,16.2604420379421
