timestep_3,region_1,scenario_1,technology_1,parameter,value
h2709,NL,s2013,solar,avaConv,0.0
h2710,NL,s2013,solar,avaConv,0.0
h2711,NL,s2013,solar,avaConv,0.0
h2712,NL,s2013,solar,avaConv,0.0
h2713,NL,s2013,solar,avaConv,0.0
h2714,NL,s2013,solar,avaConv,0.0
h2715,NL,s2013,solar,avaConv,0.0
h2716,NL,s2013,solar,avaConv,0.0
h2717,NL,s2013,solar,avaConv,0.00349068348736081
h2718,NL,s2013,solar,avaConv,0.0690800928082106
h2719,NL,s2013,solar,avaConv,0.218663491047175
h2720,NL,s2013,solar,avaConv,0.392679691901877
h2721,NL,s2013,solar,avaConv,0.542431933553472
h2722,NL,s2013,solar,avaConv,0.636030024071455
h2723,NL,s2013,solar,avaConv,0.692068152091861
h2724,NL,s2013,solar,avaConv,0.710946185395477
h2725,NL,s2013,solar,avaConv,0.675396116295908
h2726,NL,s2013,solar,avaConv,0.595586108759247
h2727,NL,s2013,solar,avaConv,0.507692103668573
h2728,NL,s2013,solar,avaConv,0.402040383797367
h2729,NL,s2013,solar,avaConv,0.25904222698443
h2730,NL,s2013,solar,avaConv,0.102405881839626
h2731,NL,s2013,solar,avaConv,0.0122069070148598
h2732,NL,s2013,solar,avaConv,0.0
h2733,NL,s2013,solar,avaConv,0.0
h2734,NL,s2013,solar,avaConv,0.0
h2735,NL,s2013,solar,avaConv,0.0
h2736,NL,s2013,solar,avaConv,0.0
h2737,NL,s2013,solar,avaConv,0.0
h2738,NL,s2013,solar,avaConv,0.0
h2739,NL,s2013,solar,avaConv,0.0
h2740,NL,s2013,solar,avaConv,0.0
h2741,NL,s2013,solar,avaConv,0.0036692951181417
h2742,NL,s2013,solar,avaConv,0.0640707928999106
h2743,NL,s2013,solar,avaConv,0.17721772244883
h2744,NL,s2013,solar,avaConv,0.300303318758026
h2745,NL,s2013,solar,avaConv,0.429761681842399
h2746,NL,s2013,solar,avaConv,0.54084421470699
h2747,NL,s2013,solar,avaConv,0.624371319813758
h2748,NL,s2013,solar,avaConv,0.676191658762902
h2749,NL,s2013,solar,avaConv,0.672093023711688
h2750,NL,s2013,solar,avaConv,0.623834822650561
h2751,NL,s2013,solar,avaConv,0.539738361793829
h2752,NL,s2013,solar,avaConv,0.416684815240134
h2753,NL,s2013,solar,avaConv,0.272893296065256
h2754,NL,s2013,solar,avaConv,0.128226416626692
h2755,NL,s2013,solar,avaConv,0.019016783748981
h2756,NL,s2013,solar,avaConv,0.0
h2757,NL,s2013,solar,avaConv,0.0
h2758,NL,s2013,solar,avaConv,0.0
h2759,NL,s2013,solar,avaConv,0.0
h2760,NL,s2013,solar,avaConv,0.0
h2761,NL,s2013,solar,avaConv,0.0
h2762,NL,s2013,solar,avaConv,0.0
h2763,NL,s2013,solar,avaConv,0.0
h2764,NL,s2013,solar,avaConv,0.0
h2765,NL,s2013,solar,avaConv,0.00309622303445318
h2766,NL,s2013,solar,avaConv,0.0459737514071828
h2767,NL,s2013,solar,avaConv,0.110135656981883
h2768,NL,s2013,solar,avaConv,0.158195882769606
h2769,NL,s2013,solar,avaConv,0.188988762402675
h2770,NL,s2013,solar,avaConv,0.224102303337461
h2771,NL,s2013,solar,avaConv,0.232587576394533
h2772,NL,s2013,solar,avaConv,0.228859964921651
h2773,NL,s2013,solar,avaConv,0.230916227691854
h2774,NL,s2013,solar,avaConv,0.240487472884327
h2775,NL,s2013,solar,avaConv,0.220774866976751
h2776,NL,s2013,solar,avaConv,0.153268217469635
h2777,NL,s2013,solar,avaConv,0.0848413525085604
h2778,NL,s2013,solar,avaConv,0.0356680830615379
h2779,NL,s2013,solar,avaConv,0.00630915631163518
h2780,NL,s2013,solar,avaConv,0.0
h2781,NL,s2013,solar,avaConv,0.0
h2782,NL,s2013,solar,avaConv,0.0
h2783,NL,s2013,solar,avaConv,0.0
h2784,NL,s2013,solar,avaConv,0.0
h2785,NL,s2013,solar,avaConv,0.0
h2786,NL,s2013,solar,avaConv,0.0
h2787,NL,s2013,solar,avaConv,0.0
h2788,NL,s2013,solar,avaConv,0.0
h2789,NL,s2013,solar,avaConv,0.0043303818797241
h2790,NL,s2013,solar,avaConv,0.0571571285137121
h2791,NL,s2013,solar,avaConv,0.168180420708483
h2792,NL,s2013,solar,avaConv,0.306799176628173
h2793,NL,s2013,solar,avaConv,0.424130311444942
h2794,NL,s2013,solar,avaConv,0.513168034310108
h2795,NL,s2013,solar,avaConv,0.580774603484356
h2796,NL,s2013,solar,avaConv,0.593664044283304
h2797,NL,s2013,solar,avaConv,0.548882939888115
h2798,NL,s2013,solar,avaConv,0.472516758462894
h2799,NL,s2013,solar,avaConv,0.365484104760823
h2800,NL,s2013,solar,avaConv,0.264608007074857
h2801,NL,s2013,solar,avaConv,0.179055942389844
h2802,NL,s2013,solar,avaConv,0.0961383808761147
h2803,NL,s2013,solar,avaConv,0.0212907316466662
h2804,NL,s2013,solar,avaConv,-3.62589709425273e-9
h2805,NL,s2013,solar,avaConv,0.0
h2806,NL,s2013,solar,avaConv,0.0
h2807,NL,s2013,solar,avaConv,0.0
h2808,NL,s2013,solar,avaConv,0.0
h2809,NL,s2013,solar,avaConv,0.0
h2810,NL,s2013,solar,avaConv,0.0
h2811,NL,s2013,solar,avaConv,0.0
h2812,NL,s2013,solar,avaConv,0.0
h2813,NL,s2013,solar,avaConv,0.00677929922183697
h2814,NL,s2013,solar,avaConv,0.0730882047438604
h2815,NL,s2013,solar,avaConv,0.188331530647902
h2816,NL,s2013,solar,avaConv,0.393204254002027
h2817,NL,s2013,solar,avaConv,0.575320579051848
h2818,NL,s2013,solar,avaConv,0.716531655940109
h2819,NL,s2013,solar,avaConv,0.797245353074641
h2820,NL,s2013,solar,avaConv,0.827600607212042
h2821,NL,s2013,solar,avaConv,0.808152945359867
h2822,NL,s2013,solar,avaConv,0.741533325098938
h2823,NL,s2013,solar,avaConv,0.631548436659959
h2824,NL,s2013,solar,avaConv,0.472055420086518
h2825,NL,s2013,solar,avaConv,0.29756358716386
h2826,NL,s2013,solar,avaConv,0.149534986539616
h2827,NL,s2013,solar,avaConv,0.0286634385485843
h2828,NL,s2013,solar,avaConv,-3.70609313178842e-8
h2829,NL,s2013,solar,avaConv,0.0
h2830,NL,s2013,solar,avaConv,0.0
h2831,NL,s2013,solar,avaConv,0.0
h2832,NL,s2013,solar,avaConv,0.0
h2833,NL,s2013,solar,avaConv,0.0
h2834,NL,s2013,solar,avaConv,0.0
h2835,NL,s2013,solar,avaConv,0.0
h2836,NL,s2013,solar,avaConv,0.0
h2837,NL,s2013,solar,avaConv,0.00881947170786149
h2838,NL,s2013,solar,avaConv,0.0780244051572622
h2839,NL,s2013,solar,avaConv,0.147140166303998
h2840,NL,s2013,solar,avaConv,0.19035238819873
h2841,NL,s2013,solar,avaConv,0.229514549476609
h2842,NL,s2013,solar,avaConv,0.288818388082242
h2843,NL,s2013,solar,avaConv,0.400514319355728
h2844,NL,s2013,solar,avaConv,0.524488495948696
h2845,NL,s2013,solar,avaConv,0.609630681302629
h2846,NL,s2013,solar,avaConv,0.620600215658331
h2847,NL,s2013,solar,avaConv,0.574162185257726
h2848,NL,s2013,solar,avaConv,0.478987073049532
h2849,NL,s2013,solar,avaConv,0.329429920923664
h2850,NL,s2013,solar,avaConv,0.166602501410145
h2851,NL,s2013,solar,avaConv,0.0337418824870611
h2852,NL,s2013,solar,avaConv,-8.68505496861932e-7
h2853,NL,s2013,solar,avaConv,0.0
h2854,NL,s2013,solar,avaConv,0.0
h2855,NL,s2013,solar,avaConv,0.0
h2856,NL,s2013,solar,avaConv,0.0
h2857,NL,s2013,solar,avaConv,0.0
h2858,NL,s2013,solar,avaConv,0.0
h2859,NL,s2013,solar,avaConv,0.0
h2860,NL,s2013,solar,avaConv,0.0
h2861,NL,s2013,solar,avaConv,0.00964464825702098
h2862,NL,s2013,solar,avaConv,0.0929103336366639
h2863,NL,s2013,solar,avaConv,0.215586493249263
h2864,NL,s2013,solar,avaConv,0.391043232771923
h2865,NL,s2013,solar,avaConv,0.551933448848505
h2866,NL,s2013,solar,avaConv,0.644401029049049
h2867,NL,s2013,solar,avaConv,0.724856471900359
h2868,NL,s2013,solar,avaConv,0.764990390722436
h2869,NL,s2013,solar,avaConv,0.772628490512201
h2870,NL,s2013,solar,avaConv,0.706020217411416
h2871,NL,s2013,solar,avaConv,0.59463134551207
h2872,NL,s2013,solar,avaConv,0.437428765245202
h2873,NL,s2013,solar,avaConv,0.277464093679403
h2874,NL,s2013,solar,avaConv,0.143274521299844
h2875,NL,s2013,solar,avaConv,0.0296921862585222
h2876,NL,s2013,solar,avaConv,-2.39123816150484e-6
h2877,NL,s2013,solar,avaConv,0.0
h2878,NL,s2013,solar,avaConv,0.0
h2879,NL,s2013,solar,avaConv,0.0
h2880,NL,s2013,solar,avaConv,0.0
h2881,NL,s2013,solar,avaConv,0.0
h2882,NL,s2013,solar,avaConv,0.0
h2883,NL,s2013,solar,avaConv,0.0
h2884,NL,s2013,solar,avaConv,0.0
h2885,NL,s2013,solar,avaConv,0.012478503102296
h2886,NL,s2013,solar,avaConv,0.116830906495084
h2887,NL,s2013,solar,avaConv,0.276454937652729
h2888,NL,s2013,solar,avaConv,0.444976017710485
h2889,NL,s2013,solar,avaConv,0.597584187551867
h2890,NL,s2013,solar,avaConv,0.718734613694639
h2891,NL,s2013,solar,avaConv,0.792547181460375
h2892,NL,s2013,solar,avaConv,0.804746192847731
h2893,NL,s2013,solar,avaConv,0.757116263565385
h2894,NL,s2013,solar,avaConv,0.674902728873354
h2895,NL,s2013,solar,avaConv,0.551669699551242
h2896,NL,s2013,solar,avaConv,0.402969298125302
h2897,NL,s2013,solar,avaConv,0.246762907492035
h2898,NL,s2013,solar,avaConv,0.117404594084461
h2899,NL,s2013,solar,avaConv,0.0270016022992037
h2900,NL,s2013,solar,avaConv,-3.46177574752302e-6
h2901,NL,s2013,solar,avaConv,0.0
h2902,NL,s2013,solar,avaConv,0.0
h2903,NL,s2013,solar,avaConv,0.0
h2904,NL,s2013,solar,avaConv,0.0
h2905,NL,s2013,solar,avaConv,0.0
h2906,NL,s2013,solar,avaConv,0.0
h2907,NL,s2013,solar,avaConv,0.0
h2908,NL,s2013,solar,avaConv,0.0
h2909,NL,s2013,solar,avaConv,0.00836869961325648
h2910,NL,s2013,solar,avaConv,0.0668966875742746
h2911,NL,s2013,solar,avaConv,0.158213190986454
h2912,NL,s2013,solar,avaConv,0.252288749267118
h2913,NL,s2013,solar,avaConv,0.339732395009756
h2914,NL,s2013,solar,avaConv,0.399028105205995
h2915,NL,s2013,solar,avaConv,0.463892158059497
h2916,NL,s2013,solar,avaConv,0.491712897665184
h2917,NL,s2013,solar,avaConv,0.503604963702208
h2918,NL,s2013,solar,avaConv,0.464889956075655
h2919,NL,s2013,solar,avaConv,0.385563406562279
h2920,NL,s2013,solar,avaConv,0.268608628388922
h2921,NL,s2013,solar,avaConv,0.179231293641662
h2922,NL,s2013,solar,avaConv,0.0916038456922513
h2923,NL,s2013,solar,avaConv,0.0206932915630424
h2924,NL,s2013,solar,avaConv,-4.91494230009506e-6
h2925,NL,s2013,solar,avaConv,0.0
h2926,NL,s2013,solar,avaConv,0.0
h2927,NL,s2013,solar,avaConv,0.0
h2928,NL,s2013,solar,avaConv,0.0
h2929,NL,s2013,solar,avaConv,0.0
h2930,NL,s2013,solar,avaConv,0.0
h2931,NL,s2013,solar,avaConv,0.0
h2932,NL,s2013,solar,avaConv,0.0
h2933,NL,s2013,solar,avaConv,0.0124903381139804
h2934,NL,s2013,solar,avaConv,0.102828459451412
h2935,NL,s2013,solar,avaConv,0.248009257312973
h2936,NL,s2013,solar,avaConv,0.403771903957966
h2937,NL,s2013,solar,avaConv,0.544667405303901
h2938,NL,s2013,solar,avaConv,0.653076024362721
h2939,NL,s2013,solar,avaConv,0.725623029958372
h2940,NL,s2013,solar,avaConv,0.759724660178368
h2941,NL,s2013,solar,avaConv,0.73751035703081
h2942,NL,s2013,solar,avaConv,0.668784886113638
h2943,NL,s2013,solar,avaConv,0.571938859619608
h2944,NL,s2013,solar,avaConv,0.444529259010557
h2945,NL,s2013,solar,avaConv,0.29058357708491
h2946,NL,s2013,solar,avaConv,0.143662877156306
h2947,NL,s2013,solar,avaConv,0.0331165548864471
h2948,NL,s2013,solar,avaConv,1.25750405069239e-5
h2949,NL,s2013,solar,avaConv,0.0
h2950,NL,s2013,solar,avaConv,0.0
h2951,NL,s2013,solar,avaConv,0.0
h2952,NL,s2013,solar,avaConv,0.0
h2953,NL,s2013,solar,avaConv,0.0
h2954,NL,s2013,solar,avaConv,0.0
h2955,NL,s2013,solar,avaConv,0.0
h2956,NL,s2013,solar,avaConv,0.0
h2957,NL,s2013,solar,avaConv,0.014829572990489
h2958,NL,s2013,solar,avaConv,0.101668142800553
h2959,NL,s2013,solar,avaConv,0.288703409845955
h2960,NL,s2013,solar,avaConv,0.457600849217125
h2961,NL,s2013,solar,avaConv,0.605164253678799
h2962,NL,s2013,solar,avaConv,0.718615505138132
h2963,NL,s2013,solar,avaConv,0.793328631527736
h2964,NL,s2013,solar,avaConv,0.822315048894854
h2965,NL,s2013,solar,avaConv,0.806732692706695
h2966,NL,s2013,solar,avaConv,0.741839166558785
h2967,NL,s2013,solar,avaConv,0.623403175534954
h2968,NL,s2013,solar,avaConv,0.467352841695449
h2969,NL,s2013,solar,avaConv,0.258478223808978
h2970,NL,s2013,solar,avaConv,0.110442107776981
h2971,NL,s2013,solar,avaConv,0.0302644969627384
h2972,NL,s2013,solar,avaConv,3.53972911879867e-5
h2973,NL,s2013,solar,avaConv,0.0
h2974,NL,s2013,solar,avaConv,0.0
h2975,NL,s2013,solar,avaConv,0.0
h2976,NL,s2013,solar,avaConv,0.0
h2977,NL,s2013,solar,avaConv,0.0
h2978,NL,s2013,solar,avaConv,0.0
h2979,NL,s2013,solar,avaConv,0.0
h2980,NL,s2013,solar,avaConv,0.0
h2981,NL,s2013,solar,avaConv,0.0084620276748705
h2982,NL,s2013,solar,avaConv,0.0554765612548585
h2983,NL,s2013,solar,avaConv,0.147220596054539
h2984,NL,s2013,solar,avaConv,0.331431431672615
h2985,NL,s2013,solar,avaConv,0.548733879993709
h2986,NL,s2013,solar,avaConv,0.720379520882776
h2987,NL,s2013,solar,avaConv,0.796748892623297
h2988,NL,s2013,solar,avaConv,0.825284329707436
h2989,NL,s2013,solar,avaConv,0.802723092443532
h2990,NL,s2013,solar,avaConv,0.740009465273426
h2991,NL,s2013,solar,avaConv,0.633277301313384
h2992,NL,s2013,solar,avaConv,0.476993764478944
h2993,NL,s2013,solar,avaConv,0.312761394754182
h2994,NL,s2013,solar,avaConv,0.156307034823544
h2995,NL,s2013,solar,avaConv,0.0381590110416537
h2996,NL,s2013,solar,avaConv,8.38621976232351e-5
h2997,NL,s2013,solar,avaConv,0.0
h2998,NL,s2013,solar,avaConv,0.0
h2999,NL,s2013,solar,avaConv,0.0
h3000,NL,s2013,solar,avaConv,0.0
h3001,NL,s2013,solar,avaConv,0.0
h3002,NL,s2013,solar,avaConv,0.0
h3003,NL,s2013,solar,avaConv,0.0
h3004,NL,s2013,solar,avaConv,-1.02685720859027e-7
h3005,NL,s2013,solar,avaConv,0.0202122015569167
h3006,NL,s2013,solar,avaConv,0.131941756928005
h3007,NL,s2013,solar,avaConv,0.280686242182618
h3008,NL,s2013,solar,avaConv,0.437257046321724
h3009,NL,s2013,solar,avaConv,0.576301533158686
h3010,NL,s2013,solar,avaConv,0.68434759469669
h3011,NL,s2013,solar,avaConv,0.744861079234408
h3012,NL,s2013,solar,avaConv,0.744485205206562
h3013,NL,s2013,solar,avaConv,0.66086522063006
h3014,NL,s2013,solar,avaConv,0.54304042877999
h3015,NL,s2013,solar,avaConv,0.411026360266783
h3016,NL,s2013,solar,avaConv,0.292064107552098
h3017,NL,s2013,solar,avaConv,0.194720343576332
h3018,NL,s2013,solar,avaConv,0.103392441219943
h3019,NL,s2013,solar,avaConv,0.0305455439262608
h3020,NL,s2013,solar,avaConv,0.000111588757721064
h3021,NL,s2013,solar,avaConv,0.0
h3022,NL,s2013,solar,avaConv,0.0
h3023,NL,s2013,solar,avaConv,0.0
h3024,NL,s2013,solar,avaConv,0.0
h3025,NL,s2013,solar,avaConv,0.0
h3026,NL,s2013,solar,avaConv,0.0
h3027,NL,s2013,solar,avaConv,0.0
h3028,NL,s2013,solar,avaConv,-3.346697420201e-7
h3029,NL,s2013,solar,avaConv,0.0152223450928255
h3030,NL,s2013,solar,avaConv,0.0871581903008736
h3031,NL,s2013,solar,avaConv,0.191221978212759
h3032,NL,s2013,solar,avaConv,0.307663657205627
h3033,NL,s2013,solar,avaConv,0.432748871797918
h3034,NL,s2013,solar,avaConv,0.58332565942856
h3035,NL,s2013,solar,avaConv,0.702025925703355
h3036,NL,s2013,solar,avaConv,0.720430497196134
h3037,NL,s2013,solar,avaConv,0.619326526302835
h3038,NL,s2013,solar,avaConv,0.465910261430849
h3039,NL,s2013,solar,avaConv,0.295270256750966
h3040,NL,s2013,solar,avaConv,0.16485341427798
h3041,NL,s2013,solar,avaConv,0.086003722600435
h3042,NL,s2013,solar,avaConv,0.0437098266895718
h3043,NL,s2013,solar,avaConv,0.0129001878286276
h3044,NL,s2013,solar,avaConv,3.10587209794167e-5
h3045,NL,s2013,solar,avaConv,0.0
h3046,NL,s2013,solar,avaConv,0.0
h3047,NL,s2013,solar,avaConv,0.0
h3048,NL,s2013,solar,avaConv,0.0
h3049,NL,s2013,solar,avaConv,0.0
h3050,NL,s2013,solar,avaConv,0.0
h3051,NL,s2013,solar,avaConv,0.0
h3052,NL,s2013,solar,avaConv,-5.64584404609294e-7
h3053,NL,s2013,solar,avaConv,0.0147132045310984
h3054,NL,s2013,solar,avaConv,0.0886527976264875
h3055,NL,s2013,solar,avaConv,0.194520829711719
h3056,NL,s2013,solar,avaConv,0.318783273697813
h3057,NL,s2013,solar,avaConv,0.467906931702666
h3058,NL,s2013,solar,avaConv,0.562916387760496
h3059,NL,s2013,solar,avaConv,0.599987711198572
h3060,NL,s2013,solar,avaConv,0.579697239451838
h3061,NL,s2013,solar,avaConv,0.481625550474698
h3062,NL,s2013,solar,avaConv,0.375526050634002
h3063,NL,s2013,solar,avaConv,0.322061514493006
h3064,NL,s2013,solar,avaConv,0.265106354220306
h3065,NL,s2013,solar,avaConv,0.191706246273617
h3066,NL,s2013,solar,avaConv,0.103123897492247
h3067,NL,s2013,solar,avaConv,0.0288584945908443
h3068,NL,s2013,solar,avaConv,0.000236754538582804
h3069,NL,s2013,solar,avaConv,0.0
h3070,NL,s2013,solar,avaConv,0.0
h3071,NL,s2013,solar,avaConv,0.0
h3072,NL,s2013,solar,avaConv,0.0
h3073,NL,s2013,solar,avaConv,0.0
h3074,NL,s2013,solar,avaConv,0.0
h3075,NL,s2013,solar,avaConv,0.0
h3076,NL,s2013,solar,avaConv,-5.07015140976635e-7
h3077,NL,s2013,solar,avaConv,0.0197370216265762
h3078,NL,s2013,solar,avaConv,0.109951519566282
h3079,NL,s2013,solar,avaConv,0.238180134025231
h3080,NL,s2013,solar,avaConv,0.422759798017959
h3081,NL,s2013,solar,avaConv,0.572189579185513
h3082,NL,s2013,solar,avaConv,0.691488006048677
h3083,NL,s2013,solar,avaConv,0.785669916040395
h3084,NL,s2013,solar,avaConv,0.829709056225412
h3085,NL,s2013,solar,avaConv,0.82056196840466
h3086,NL,s2013,solar,avaConv,0.762362275995692
h3087,NL,s2013,solar,avaConv,0.663557014425308
h3088,NL,s2013,solar,avaConv,0.526432214915023
h3089,NL,s2013,solar,avaConv,0.364956999294669
h3090,NL,s2013,solar,avaConv,0.195099030794592
h3091,NL,s2013,solar,avaConv,0.056966325968592
h3092,NL,s2013,solar,avaConv,0.000610510435077574
h3093,NL,s2013,solar,avaConv,0.0
h3094,NL,s2013,solar,avaConv,0.0
h3095,NL,s2013,solar,avaConv,0.0
h3096,NL,s2013,solar,avaConv,0.0
h3097,NL,s2013,solar,avaConv,0.0
h3098,NL,s2013,solar,avaConv,0.0
h3099,NL,s2013,solar,avaConv,0.0
h3100,NL,s2013,solar,avaConv,2.36433444030519e-7
h3101,NL,s2013,solar,avaConv,0.0202078281324015
h3102,NL,s2013,solar,avaConv,0.0935275745314856
h3103,NL,s2013,solar,avaConv,0.174940025574516
h3104,NL,s2013,solar,avaConv,0.312891621792707
h3105,NL,s2013,solar,avaConv,0.502437168080071
h3106,NL,s2013,solar,avaConv,0.652739516725207
h3107,NL,s2013,solar,avaConv,0.739245532869434
h3108,NL,s2013,solar,avaConv,0.74949204967444
h3109,NL,s2013,solar,avaConv,0.699035229773663
h3110,NL,s2013,solar,avaConv,0.646381715339385
h3111,NL,s2013,solar,avaConv,0.538306584601375
h3112,NL,s2013,solar,avaConv,0.383713714942578
h3113,NL,s2013,solar,avaConv,0.253824480639256
h3114,NL,s2013,solar,avaConv,0.146329546055467
h3115,NL,s2013,solar,avaConv,0.0499882549229275
h3116,NL,s2013,solar,avaConv,0.000679165976560386
h3117,NL,s2013,solar,avaConv,0.0
h3118,NL,s2013,solar,avaConv,0.0
h3119,NL,s2013,solar,avaConv,0.0
h3120,NL,s2013,solar,avaConv,0.0
h3121,NL,s2013,solar,avaConv,0.0
h3122,NL,s2013,solar,avaConv,0.0
h3123,NL,s2013,solar,avaConv,0.0
h3124,NL,s2013,solar,avaConv,5.78272819195876e-7
h3125,NL,s2013,solar,avaConv,0.0172439403749508
h3126,NL,s2013,solar,avaConv,0.0827920805334143
h3127,NL,s2013,solar,avaConv,0.180111847175054
h3128,NL,s2013,solar,avaConv,0.25637536340123
h3129,NL,s2013,solar,avaConv,0.356904343024546
h3130,NL,s2013,solar,avaConv,0.409514362998158
h3131,NL,s2013,solar,avaConv,0.458539475362568
h3132,NL,s2013,solar,avaConv,0.530831670601614
h3133,NL,s2013,solar,avaConv,0.604089618381043
h3134,NL,s2013,solar,avaConv,0.602069973562819
h3135,NL,s2013,solar,avaConv,0.543501851994194
h3136,NL,s2013,solar,avaConv,0.434164571183213
h3137,NL,s2013,solar,avaConv,0.258101721301058
h3138,NL,s2013,solar,avaConv,0.104339214664188
h3139,NL,s2013,solar,avaConv,0.0260201656137762
h3140,NL,s2013,solar,avaConv,0.000242919082853524
h3141,NL,s2013,solar,avaConv,0.0
h3142,NL,s2013,solar,avaConv,0.0
h3143,NL,s2013,solar,avaConv,0.0
h3144,NL,s2013,solar,avaConv,0.0
h3145,NL,s2013,solar,avaConv,0.0
h3146,NL,s2013,solar,avaConv,0.0
h3147,NL,s2013,solar,avaConv,0.0
h3148,NL,s2013,solar,avaConv,-1.2995662035364e-6
h3149,NL,s2013,solar,avaConv,0.0166413411587934
h3150,NL,s2013,solar,avaConv,0.0992574927457135
h3151,NL,s2013,solar,avaConv,0.230279801302047
h3152,NL,s2013,solar,avaConv,0.372186775686982
h3153,NL,s2013,solar,avaConv,0.496722805832143
h3154,NL,s2013,solar,avaConv,0.580284264267436
h3155,NL,s2013,solar,avaConv,0.633878114514713
h3156,NL,s2013,solar,avaConv,0.686809234012805
h3157,NL,s2013,solar,avaConv,0.694533725217107
h3158,NL,s2013,solar,avaConv,0.652021049020621
h3159,NL,s2013,solar,avaConv,0.547848931829118
h3160,NL,s2013,solar,avaConv,0.409684717614793
h3161,NL,s2013,solar,avaConv,0.269167753659746
h3162,NL,s2013,solar,avaConv,0.126620037145906
h3163,NL,s2013,solar,avaConv,0.037192603117858
h3164,NL,s2013,solar,avaConv,0.00065263322126054
h3165,NL,s2013,solar,avaConv,0.0
h3166,NL,s2013,solar,avaConv,0.0
h3167,NL,s2013,solar,avaConv,0.0
h3168,NL,s2013,solar,avaConv,0.0
h3169,NL,s2013,solar,avaConv,0.0
h3170,NL,s2013,solar,avaConv,0.0
h3171,NL,s2013,solar,avaConv,0.0
h3172,NL,s2013,solar,avaConv,-4.14893320928922e-7
h3173,NL,s2013,solar,avaConv,0.00947738938067662
h3174,NL,s2013,solar,avaConv,0.0495892025107669
h3175,NL,s2013,solar,avaConv,0.0860816469608763
h3176,NL,s2013,solar,avaConv,0.134395110686095
h3177,NL,s2013,solar,avaConv,0.258236759837787
h3178,NL,s2013,solar,avaConv,0.260635932080611
h3179,NL,s2013,solar,avaConv,0.344856412821165
h3180,NL,s2013,solar,avaConv,0.382451782345663
h3181,NL,s2013,solar,avaConv,0.356407437223968
h3182,NL,s2013,solar,avaConv,0.30606164842598
h3183,NL,s2013,solar,avaConv,0.241031330544861
h3184,NL,s2013,solar,avaConv,0.263892960403582
h3185,NL,s2013,solar,avaConv,0.266730462992947
h3186,NL,s2013,solar,avaConv,0.158873951064566
h3187,NL,s2013,solar,avaConv,0.0533045246120112
h3188,NL,s2013,solar,avaConv,0.00119282623177226
h3189,NL,s2013,solar,avaConv,0.0
h3190,NL,s2013,solar,avaConv,0.0
h3191,NL,s2013,solar,avaConv,0.0
h3192,NL,s2013,solar,avaConv,0.0
h3193,NL,s2013,solar,avaConv,0.0
h3194,NL,s2013,solar,avaConv,0.0
h3195,NL,s2013,solar,avaConv,0.0
h3196,NL,s2013,solar,avaConv,1.10908513729225e-5
h3197,NL,s2013,solar,avaConv,0.0190534390905328
h3198,NL,s2013,solar,avaConv,0.0801606097163788
h3199,NL,s2013,solar,avaConv,0.167871734065388
h3200,NL,s2013,solar,avaConv,0.268027262540755
h3201,NL,s2013,solar,avaConv,0.32989947243412
h3202,NL,s2013,solar,avaConv,0.345405110472446
h3203,NL,s2013,solar,avaConv,0.354750757054522
h3204,NL,s2013,solar,avaConv,0.403667958552533
h3205,NL,s2013,solar,avaConv,0.442246930332558
h3206,NL,s2013,solar,avaConv,0.390163728977637
h3207,NL,s2013,solar,avaConv,0.241091339290562
h3208,NL,s2013,solar,avaConv,0.147674824741717
h3209,NL,s2013,solar,avaConv,0.107676846329201
h3210,NL,s2013,solar,avaConv,0.0838975438708861
h3211,NL,s2013,solar,avaConv,0.028559444826686
h3212,NL,s2013,solar,avaConv,0.00081484692817301
h3213,NL,s2013,solar,avaConv,0.0
h3214,NL,s2013,solar,avaConv,0.0
h3215,NL,s2013,solar,avaConv,0.0
h3216,NL,s2013,solar,avaConv,0.0
h3217,NL,s2013,solar,avaConv,0.0
h3218,NL,s2013,solar,avaConv,0.0
h3219,NL,s2013,solar,avaConv,0.0
h3220,NL,s2013,solar,avaConv,2.28115301400955e-5
h3221,NL,s2013,solar,avaConv,0.0134526396674853
h3222,NL,s2013,solar,avaConv,0.0583411833564718
h3223,NL,s2013,solar,avaConv,0.14240381209812
h3224,NL,s2013,solar,avaConv,0.257066876888366
h3225,NL,s2013,solar,avaConv,0.417967856889643
h3226,NL,s2013,solar,avaConv,0.589413043367183
h3227,NL,s2013,solar,avaConv,0.545302367844296
h3228,NL,s2013,solar,avaConv,0.506666607281665
h3229,NL,s2013,solar,avaConv,0.539715172256535
