timestep_3,region_1,scenario_1,technology_1,parameter,value
h7468,NL,s1989,solar,avaConv,0.0
h7469,NL,s1989,solar,avaConv,0.0
h7470,NL,s1989,solar,avaConv,0.0
h7471,NL,s1989,solar,avaConv,0.0
h7472,NL,s1989,solar,avaConv,0.00533058545096468
h7473,NL,s1989,solar,avaConv,0.0333959104982464
h7474,NL,s1989,solar,avaConv,0.0801892592474617
h7475,NL,s1989,solar,avaConv,0.132510849111602
h7476,NL,s1989,solar,avaConv,0.0996230638384045
h7477,NL,s1989,solar,avaConv,0.0642060887131223
h7478,NL,s1989,solar,avaConv,0.0431086449148494
h7479,NL,s1989,solar,avaConv,0.0263915163314536
h7480,NL,s1989,solar,avaConv,0.00716208140552836
h7481,NL,s1989,solar,avaConv,3.88184342434532e-5
h7482,NL,s1989,solar,avaConv,0.0
h7483,NL,s1989,solar,avaConv,0.0
h7484,NL,s1989,solar,avaConv,0.0
h7485,NL,s1989,solar,avaConv,0.0
h7486,NL,s1989,solar,avaConv,0.0
h7487,NL,s1989,solar,avaConv,0.0
h7488,NL,s1989,solar,avaConv,0.0
h7489,NL,s1989,solar,avaConv,0.0
h7490,NL,s1989,solar,avaConv,0.0
h7491,NL,s1989,solar,avaConv,0.0
h7492,NL,s1989,solar,avaConv,0.0
h7493,NL,s1989,solar,avaConv,0.0
h7494,NL,s1989,solar,avaConv,0.0
h7495,NL,s1989,solar,avaConv,0.0
h7496,NL,s1989,solar,avaConv,0.01367074321711
h7497,NL,s1989,solar,avaConv,0.0920873716801677
h7498,NL,s1989,solar,avaConv,0.185478404545521
h7499,NL,s1989,solar,avaConv,0.255799439305083
h7500,NL,s1989,solar,avaConv,0.299461789438027
h7501,NL,s1989,solar,avaConv,0.279259554619728
h7502,NL,s1989,solar,avaConv,0.208440159548552
h7503,NL,s1989,solar,avaConv,0.108080941890048
h7504,NL,s1989,solar,avaConv,0.0320650783796922
h7505,NL,s1989,solar,avaConv,0.000139253086776576
h7506,NL,s1989,solar,avaConv,0.0
h7507,NL,s1989,solar,avaConv,0.0
h7508,NL,s1989,solar,avaConv,0.0
h7509,NL,s1989,solar,avaConv,0.0
h7510,NL,s1989,solar,avaConv,0.0
h7511,NL,s1989,solar,avaConv,0.0
h7512,NL,s1989,solar,avaConv,0.0
h7513,NL,s1989,solar,avaConv,0.0
h7514,NL,s1989,solar,avaConv,0.0
h7515,NL,s1989,solar,avaConv,0.0
h7516,NL,s1989,solar,avaConv,0.0
h7517,NL,s1989,solar,avaConv,0.0
h7518,NL,s1989,solar,avaConv,0.0
h7519,NL,s1989,solar,avaConv,0.0
h7520,NL,s1989,solar,avaConv,0.0028056883391248
h7521,NL,s1989,solar,avaConv,0.0178796638828537
h7522,NL,s1989,solar,avaConv,0.0441335529673917
h7523,NL,s1989,solar,avaConv,0.0710687348831362
h7524,NL,s1989,solar,avaConv,0.095171510612015
h7525,NL,s1989,solar,avaConv,0.0861307030115372
h7526,NL,s1989,solar,avaConv,0.052187210827728
h7527,NL,s1989,solar,avaConv,0.0243259850369145
h7528,NL,s1989,solar,avaConv,0.00653848481671685
h7529,NL,s1989,solar,avaConv,2.25862330335177e-6
h7530,NL,s1989,solar,avaConv,0.0
h7531,NL,s1989,solar,avaConv,0.0
h7532,NL,s1989,solar,avaConv,0.0
h7533,NL,s1989,solar,avaConv,0.0
h7534,NL,s1989,solar,avaConv,0.0
h7535,NL,s1989,solar,avaConv,0.0
h7536,NL,s1989,solar,avaConv,0.0
h7537,NL,s1989,solar,avaConv,0.0
h7538,NL,s1989,solar,avaConv,0.0
h7539,NL,s1989,solar,avaConv,0.0
h7540,NL,s1989,solar,avaConv,0.0
h7541,NL,s1989,solar,avaConv,0.0
h7542,NL,s1989,solar,avaConv,0.0
h7543,NL,s1989,solar,avaConv,0.0
h7544,NL,s1989,solar,avaConv,0.0173158720589776
h7545,NL,s1989,solar,avaConv,0.10471591546314
h7546,NL,s1989,solar,avaConv,0.190144837592967
h7547,NL,s1989,solar,avaConv,0.238671916578128
h7548,NL,s1989,solar,avaConv,0.265112205632831
h7549,NL,s1989,solar,avaConv,0.261856906189569
h7550,NL,s1989,solar,avaConv,0.21895801875941
h7551,NL,s1989,solar,avaConv,0.13752755786836
h7552,NL,s1989,solar,avaConv,0.0401088804959996
h7553,NL,s1989,solar,avaConv,5.85906565205113e-5
h7554,NL,s1989,solar,avaConv,0.0
h7555,NL,s1989,solar,avaConv,0.0
h7556,NL,s1989,solar,avaConv,0.0
h7557,NL,s1989,solar,avaConv,0.0
h7558,NL,s1989,solar,avaConv,0.0
h7559,NL,s1989,solar,avaConv,0.0
h7560,NL,s1989,solar,avaConv,0.0
h7561,NL,s1989,solar,avaConv,0.0
h7562,NL,s1989,solar,avaConv,0.0
h7563,NL,s1989,solar,avaConv,0.0
h7564,NL,s1989,solar,avaConv,0.0
h7565,NL,s1989,solar,avaConv,0.0
h7566,NL,s1989,solar,avaConv,0.0
h7567,NL,s1989,solar,avaConv,0.0
h7568,NL,s1989,solar,avaConv,0.00987671144020665
h7569,NL,s1989,solar,avaConv,0.0737552431462323
h7570,NL,s1989,solar,avaConv,0.186861509599263
h7571,NL,s1989,solar,avaConv,0.258397636488467
h7572,NL,s1989,solar,avaConv,0.277353224201618
h7573,NL,s1989,solar,avaConv,0.253834213408669
h7574,NL,s1989,solar,avaConv,0.195862978939474
h7575,NL,s1989,solar,avaConv,0.115115053176001
h7576,NL,s1989,solar,avaConv,0.0314575241399374
h7577,NL,s1989,solar,avaConv,2.55010929906462e-5
h7578,NL,s1989,solar,avaConv,0.0
h7579,NL,s1989,solar,avaConv,0.0
h7580,NL,s1989,solar,avaConv,0.0
h7581,NL,s1989,solar,avaConv,0.0
h7582,NL,s1989,solar,avaConv,0.0
h7583,NL,s1989,solar,avaConv,0.0
h7584,NL,s1989,solar,avaConv,0.0
h7585,NL,s1989,solar,avaConv,0.0
h7586,NL,s1989,solar,avaConv,0.0
h7587,NL,s1989,solar,avaConv,0.0
h7588,NL,s1989,solar,avaConv,0.0
h7589,NL,s1989,solar,avaConv,0.0
h7590,NL,s1989,solar,avaConv,0.0
h7591,NL,s1989,solar,avaConv,0.0
h7592,NL,s1989,solar,avaConv,0.00975064830646186
h7593,NL,s1989,solar,avaConv,0.0614785985221264
h7594,NL,s1989,solar,avaConv,0.139121555509669
h7595,NL,s1989,solar,avaConv,0.220307211560004
h7596,NL,s1989,solar,avaConv,0.279610496984351
h7597,NL,s1989,solar,avaConv,0.264429803354734
h7598,NL,s1989,solar,avaConv,0.198142827137124
h7599,NL,s1989,solar,avaConv,0.107946541643611
h7600,NL,s1989,solar,avaConv,0.0260506769746176
h7601,NL,s1989,solar,avaConv,6.64024877113341e-6
h7602,NL,s1989,solar,avaConv,0.0
h7603,NL,s1989,solar,avaConv,0.0
h7604,NL,s1989,solar,avaConv,0.0
h7605,NL,s1989,solar,avaConv,0.0
h7606,NL,s1989,solar,avaConv,0.0
h7607,NL,s1989,solar,avaConv,0.0
h7608,NL,s1989,solar,avaConv,0.0
h7609,NL,s1989,solar,avaConv,0.0
h7610,NL,s1989,solar,avaConv,0.0
h7611,NL,s1989,solar,avaConv,0.0
h7612,NL,s1989,solar,avaConv,0.0
h7613,NL,s1989,solar,avaConv,0.0
h7614,NL,s1989,solar,avaConv,0.0
h7615,NL,s1989,solar,avaConv,0.0
h7616,NL,s1989,solar,avaConv,0.00702994653338936
h7617,NL,s1989,solar,avaConv,0.0494271541188447
h7618,NL,s1989,solar,avaConv,0.107428756237471
h7619,NL,s1989,solar,avaConv,0.209123244824368
h7620,NL,s1989,solar,avaConv,0.284515344005326
h7621,NL,s1989,solar,avaConv,0.270444182349448
h7622,NL,s1989,solar,avaConv,0.212355611396357
h7623,NL,s1989,solar,avaConv,0.122520263138821
h7624,NL,s1989,solar,avaConv,0.0294035180129662
h7625,NL,s1989,solar,avaConv,1.01648714442708e-6
h7626,NL,s1989,solar,avaConv,0.0
h7627,NL,s1989,solar,avaConv,0.0
h7628,NL,s1989,solar,avaConv,0.0
h7629,NL,s1989,solar,avaConv,0.0
h7630,NL,s1989,solar,avaConv,0.0
h7631,NL,s1989,solar,avaConv,0.0
h7632,NL,s1989,solar,avaConv,0.0
h7633,NL,s1989,solar,avaConv,0.0
h7634,NL,s1989,solar,avaConv,0.0
h7635,NL,s1989,solar,avaConv,0.0
h7636,NL,s1989,solar,avaConv,0.0
h7637,NL,s1989,solar,avaConv,0.0
h7638,NL,s1989,solar,avaConv,0.0
h7639,NL,s1989,solar,avaConv,0.0
h7640,NL,s1989,solar,avaConv,0.00314819271474301
h7641,NL,s1989,solar,avaConv,0.0281838333376799
h7642,NL,s1989,solar,avaConv,0.0620582337111505
h7643,NL,s1989,solar,avaConv,0.101188415306112
h7644,NL,s1989,solar,avaConv,0.137484288150471
h7645,NL,s1989,solar,avaConv,0.124236842963549
h7646,NL,s1989,solar,avaConv,0.0973733217989253
h7647,NL,s1989,solar,avaConv,0.0550433940742346
h7648,NL,s1989,solar,avaConv,0.0141929156071434
h7649,NL,s1989,solar,avaConv,-1.85579568880361e-6
h7650,NL,s1989,solar,avaConv,0.0
h7651,NL,s1989,solar,avaConv,0.0
h7652,NL,s1989,solar,avaConv,0.0
h7653,NL,s1989,solar,avaConv,0.0
h7654,NL,s1989,solar,avaConv,0.0
h7655,NL,s1989,solar,avaConv,0.0
h7656,NL,s1989,solar,avaConv,0.0
h7657,NL,s1989,solar,avaConv,0.0
h7658,NL,s1989,solar,avaConv,0.0
h7659,NL,s1989,solar,avaConv,0.0
h7660,NL,s1989,solar,avaConv,0.0
h7661,NL,s1989,solar,avaConv,0.0
h7662,NL,s1989,solar,avaConv,0.0
h7663,NL,s1989,solar,avaConv,0.0
h7664,NL,s1989,solar,avaConv,0.00464237155691932
h7665,NL,s1989,solar,avaConv,0.0484314177554243
h7666,NL,s1989,solar,avaConv,0.125260407719449
h7667,NL,s1989,solar,avaConv,0.240546062396849
h7668,NL,s1989,solar,avaConv,0.297949969895473
h7669,NL,s1989,solar,avaConv,0.281812677061569
h7670,NL,s1989,solar,avaConv,0.221892578803549
h7671,NL,s1989,solar,avaConv,0.1284721540813
h7672,NL,s1989,solar,avaConv,0.0294347333414191
h7673,NL,s1989,solar,avaConv,-1.33614615509457e-6
h7674,NL,s1989,solar,avaConv,0.0
h7675,NL,s1989,solar,avaConv,0.0
h7676,NL,s1989,solar,avaConv,0.0
h7677,NL,s1989,solar,avaConv,0.0
h7678,NL,s1989,solar,avaConv,0.0
h7679,NL,s1989,solar,avaConv,0.0
h7680,NL,s1989,solar,avaConv,0.0
h7681,NL,s1989,solar,avaConv,0.0
h7682,NL,s1989,solar,avaConv,0.0
h7683,NL,s1989,solar,avaConv,0.0
h7684,NL,s1989,solar,avaConv,0.0
h7685,NL,s1989,solar,avaConv,0.0
h7686,NL,s1989,solar,avaConv,0.0
h7687,NL,s1989,solar,avaConv,0.0
h7688,NL,s1989,solar,avaConv,0.00898029763379257
h7689,NL,s1989,solar,avaConv,0.0894062180169275
h7690,NL,s1989,solar,avaConv,0.193156094437162
h7691,NL,s1989,solar,avaConv,0.265864472445033
h7692,NL,s1989,solar,avaConv,0.296644356115112
h7693,NL,s1989,solar,avaConv,0.280764037060131
h7694,NL,s1989,solar,avaConv,0.2207225221233
h7695,NL,s1989,solar,avaConv,0.126880765726368
h7696,NL,s1989,solar,avaConv,0.0277859074473593
h7697,NL,s1989,solar,avaConv,-8.85704575635124e-7
h7698,NL,s1989,solar,avaConv,0.0
h7699,NL,s1989,solar,avaConv,0.0
h7700,NL,s1989,solar,avaConv,0.0
h7701,NL,s1989,solar,avaConv,0.0
h7702,NL,s1989,solar,avaConv,0.0
h7703,NL,s1989,solar,avaConv,0.0
h7704,NL,s1989,solar,avaConv,0.0
h7705,NL,s1989,solar,avaConv,0.0
h7706,NL,s1989,solar,avaConv,0.0
h7707,NL,s1989,solar,avaConv,0.0
h7708,NL,s1989,solar,avaConv,0.0
h7709,NL,s1989,solar,avaConv,0.0
h7710,NL,s1989,solar,avaConv,0.0
h7711,NL,s1989,solar,avaConv,0.0
h7712,NL,s1989,solar,avaConv,0.00789901024323635
h7713,NL,s1989,solar,avaConv,0.0843007977418572
h7714,NL,s1989,solar,avaConv,0.179797786335589
h7715,NL,s1989,solar,avaConv,0.250070181710927
h7716,NL,s1989,solar,avaConv,0.280295698384679
h7717,NL,s1989,solar,avaConv,0.265470299301011
h7718,NL,s1989,solar,avaConv,0.207851849396343
h7719,NL,s1989,solar,avaConv,0.117360302802422
h7720,NL,s1989,solar,avaConv,0.0240339557326737
h7721,NL,s1989,solar,avaConv,-3.58235892986625e-7
h7722,NL,s1989,solar,avaConv,0.0
h7723,NL,s1989,solar,avaConv,0.0
h7724,NL,s1989,solar,avaConv,0.0
h7725,NL,s1989,solar,avaConv,0.0
h7726,NL,s1989,solar,avaConv,0.0
h7727,NL,s1989,solar,avaConv,0.0
h7728,NL,s1989,solar,avaConv,0.0
h7729,NL,s1989,solar,avaConv,0.0
h7730,NL,s1989,solar,avaConv,0.0
h7731,NL,s1989,solar,avaConv,0.0
h7732,NL,s1989,solar,avaConv,0.0
h7733,NL,s1989,solar,avaConv,0.0
h7734,NL,s1989,solar,avaConv,0.0
h7735,NL,s1989,solar,avaConv,0.0
h7736,NL,s1989,solar,avaConv,0.00626932352598372
h7737,NL,s1989,solar,avaConv,0.0736157904485544
h7738,NL,s1989,solar,avaConv,0.169087721498365
h7739,NL,s1989,solar,avaConv,0.239372164402547
h7740,NL,s1989,solar,avaConv,0.266822267386992
h7741,NL,s1989,solar,avaConv,0.250409165645386
h7742,NL,s1989,solar,avaConv,0.193429871613657
h7743,NL,s1989,solar,avaConv,0.106165338693213
h7744,NL,s1989,solar,avaConv,0.0202727394820393
h7745,NL,s1989,solar,avaConv,-9.81966521374693e-8
h7746,NL,s1989,solar,avaConv,0.0
h7747,NL,s1989,solar,avaConv,0.0
h7748,NL,s1989,solar,avaConv,0.0
h7749,NL,s1989,solar,avaConv,0.0
h7750,NL,s1989,solar,avaConv,0.0
h7751,NL,s1989,solar,avaConv,0.0
h7752,NL,s1989,solar,avaConv,0.0
h7753,NL,s1989,solar,avaConv,0.0
h7754,NL,s1989,solar,avaConv,0.0
h7755,NL,s1989,solar,avaConv,0.0
h7756,NL,s1989,solar,avaConv,0.0
h7757,NL,s1989,solar,avaConv,0.0
h7758,NL,s1989,solar,avaConv,0.0
h7759,NL,s1989,solar,avaConv,0.0
h7760,NL,s1989,solar,avaConv,0.0056954013744384
h7761,NL,s1989,solar,avaConv,0.0722429624469838
h7762,NL,s1989,solar,avaConv,0.164798596730727
h7763,NL,s1989,solar,avaConv,0.231449783136181
h7764,NL,s1989,solar,avaConv,0.256383229015021
h7765,NL,s1989,solar,avaConv,0.235758722607017
h7766,NL,s1989,solar,avaConv,0.175482319594837
h7767,NL,s1989,solar,avaConv,0.0939185793264254
h7768,NL,s1989,solar,avaConv,0.0176178334895006
h7769,NL,s1989,solar,avaConv,-1.69299292825489e-8
h7770,NL,s1989,solar,avaConv,0.0
h7771,NL,s1989,solar,avaConv,0.0
h7772,NL,s1989,solar,avaConv,0.0
h7773,NL,s1989,solar,avaConv,0.0
h7774,NL,s1989,solar,avaConv,0.0
h7775,NL,s1989,solar,avaConv,0.0
h7776,NL,s1989,solar,avaConv,0.0
h7777,NL,s1989,solar,avaConv,0.0
h7778,NL,s1989,solar,avaConv,0.0
h7779,NL,s1989,solar,avaConv,0.0
h7780,NL,s1989,solar,avaConv,0.0
h7781,NL,s1989,solar,avaConv,0.0
h7782,NL,s1989,solar,avaConv,0.0
h7783,NL,s1989,solar,avaConv,0.0
h7784,NL,s1989,solar,avaConv,0.00320512348846599
h7785,NL,s1989,solar,avaConv,0.045243312561861
h7786,NL,s1989,solar,avaConv,0.108363851343207
h7787,NL,s1989,solar,avaConv,0.161910925987743
h7788,NL,s1989,solar,avaConv,0.19190089590826
h7789,NL,s1989,solar,avaConv,0.181946136100109
h7790,NL,s1989,solar,avaConv,0.138332658107108
h7791,NL,s1989,solar,avaConv,0.0745783051094385
h7792,NL,s1989,solar,avaConv,0.0132983182194097
h7793,NL,s1989,solar,avaConv,0.0
h7794,NL,s1989,solar,avaConv,0.0
h7795,NL,s1989,solar,avaConv,0.0
h7796,NL,s1989,solar,avaConv,0.0
h7797,NL,s1989,solar,avaConv,0.0
h7798,NL,s1989,solar,avaConv,0.0
h7799,NL,s1989,solar,avaConv,0.0
h7800,NL,s1989,solar,avaConv,0.0
h7801,NL,s1989,solar,avaConv,0.0
h7802,NL,s1989,solar,avaConv,0.0
h7803,NL,s1989,solar,avaConv,0.0
h7804,NL,s1989,solar,avaConv,0.0
h7805,NL,s1989,solar,avaConv,0.0
h7806,NL,s1989,solar,avaConv,0.0
h7807,NL,s1989,solar,avaConv,0.0
h7808,NL,s1989,solar,avaConv,0.00404311327149846
h7809,NL,s1989,solar,avaConv,0.0681495356278449
h7810,NL,s1989,solar,avaConv,0.164320503649187
h7811,NL,s1989,solar,avaConv,0.227305926031709
h7812,NL,s1989,solar,avaConv,0.239839216381535
h7813,NL,s1989,solar,avaConv,0.204706018060408
h7814,NL,s1989,solar,avaConv,0.143770853662538
h7815,NL,s1989,solar,avaConv,0.072280879555917
h7816,NL,s1989,solar,avaConv,0.0115070900304183
h7817,NL,s1989,solar,avaConv,0.0
h7818,NL,s1989,solar,avaConv,0.0
h7819,NL,s1989,solar,avaConv,0.0
h7820,NL,s1989,solar,avaConv,0.0
h7821,NL,s1989,solar,avaConv,0.0
h7822,NL,s1989,solar,avaConv,0.0
h7823,NL,s1989,solar,avaConv,0.0
h7824,NL,s1989,solar,avaConv,0.0
h7825,NL,s1989,solar,avaConv,0.0
h7826,NL,s1989,solar,avaConv,0.0
h7827,NL,s1989,solar,avaConv,0.0
h7828,NL,s1989,solar,avaConv,0.0
h7829,NL,s1989,solar,avaConv,0.0
h7830,NL,s1989,solar,avaConv,0.0
h7831,NL,s1989,solar,avaConv,0.0
h7832,NL,s1989,solar,avaConv,0.00313131795556057
h7833,NL,s1989,solar,avaConv,0.044393922391669
h7834,NL,s1989,solar,avaConv,0.0836706365739114
h7835,NL,s1989,solar,avaConv,0.122693053529506
h7836,NL,s1989,solar,avaConv,0.141120764498279
h7837,NL,s1989,solar,avaConv,0.133774786806766
h7838,NL,s1989,solar,avaConv,0.10283342299895
h7839,NL,s1989,solar,avaConv,0.0580836893897273
h7840,NL,s1989,solar,avaConv,0.0087872927110869
h7841,NL,s1989,solar,avaConv,0.0
h7842,NL,s1989,solar,avaConv,0.0
h7843,NL,s1989,solar,avaConv,0.0
h7844,NL,s1989,solar,avaConv,0.0
h7845,NL,s1989,solar,avaConv,0.0
h7846,NL,s1989,solar,avaConv,0.0
h7847,NL,s1989,solar,avaConv,0.0
h7848,NL,s1989,solar,avaConv,0.0
h7849,NL,s1989,solar,avaConv,0.0
h7850,NL,s1989,solar,avaConv,0.0
h7851,NL,s1989,solar,avaConv,0.0
h7852,NL,s1989,solar,avaConv,0.0
h7853,NL,s1989,solar,avaConv,0.0
h7854,NL,s1989,solar,avaConv,0.0
h7855,NL,s1989,solar,avaConv,0.0
h7856,NL,s1989,solar,avaConv,0.00108575407707417
h7857,NL,s1989,solar,avaConv,0.0274765535337532
h7858,NL,s1989,solar,avaConv,0.0696925713788413
h7859,NL,s1989,solar,avaConv,0.109437931436394
h7860,NL,s1989,solar,avaConv,0.134677447023695
h7861,NL,s1989,solar,avaConv,0.129696966819968
h7862,NL,s1989,solar,avaConv,0.0983509699550595
h7863,NL,s1989,solar,avaConv,0.0530377272430055
h7864,NL,s1989,solar,avaConv,0.00823668628311204
h7865,NL,s1989,solar,avaConv,0.0
h7866,NL,s1989,solar,avaConv,0.0
h7867,NL,s1989,solar,avaConv,0.0
h7868,NL,s1989,solar,avaConv,0.0
h7869,NL,s1989,solar,avaConv,0.0
h7870,NL,s1989,solar,avaConv,0.0
h7871,NL,s1989,solar,avaConv,0.0
h7872,NL,s1989,solar,avaConv,0.0
h7873,NL,s1989,solar,avaConv,0.0
h7874,NL,s1989,solar,avaConv,0.0
h7875,NL,s1989,solar,avaConv,0.0
h7876,NL,s1989,solar,avaConv,0.0
h7877,NL,s1989,solar,avaConv,0.0
h7878,NL,s1989,solar,avaConv,0.0
h7879,NL,s1989,solar,avaConv,0.0
h7880,NL,s1989,solar,avaConv,0.0028537796209037
h7881,NL,s1989,solar,avaConv,0.0592804058089762
h7882,NL,s1989,solar,avaConv,0.142256402376872
h7883,NL,s1989,solar,avaConv,0.206887367324085
h7884,NL,s1989,solar,avaConv,0.232537065126238
h7885,NL,s1989,solar,avaConv,0.216499080525094
h7886,NL,s1989,solar,avaConv,0.165308236072366
h7887,NL,s1989,solar,avaConv,0.0867759113021108
h7888,NL,s1989,solar,avaConv,0.0128210696936127
h7889,NL,s1989,solar,avaConv,0.0
h7890,NL,s1989,solar,avaConv,0.0
h7891,NL,s1989,solar,avaConv,0.0
h7892,NL,s1989,solar,avaConv,0.0
h7893,NL,s1989,solar,avaConv,0.0
h7894,NL,s1989,solar,avaConv,0.0
h7895,NL,s1989,solar,avaConv,0.0
h7896,NL,s1989,solar,avaConv,0.0
h7897,NL,s1989,solar,avaConv,0.0
h7898,NL,s1989,solar,avaConv,0.0
h7899,NL,s1989,solar,avaConv,0.0
h7900,NL,s1989,solar,avaConv,0.0
h7901,NL,s1989,solar,avaConv,0.0
h7902,NL,s1989,solar,avaConv,0.0
h7903,NL,s1989,solar,avaConv,0.0
h7904,NL,s1989,solar,avaConv,0.00123644827996877
h7905,NL,s1989,solar,avaConv,0.0382604306395509
h7906,NL,s1989,solar,avaConv,0.110812352291554
h7907,NL,s1989,solar,avaConv,0.166648572855329
h7908,NL,s1989,solar,avaConv,0.18046196386245
h7909,NL,s1989,solar,avaConv,0.164689456285295
h7910,NL,s1989,solar,avaConv,0.123206856116321
h7911,NL,s1989,solar,avaConv,0.0588558897065958
h7912,NL,s1989,solar,avaConv,0.0082502488506292
h7913,NL,s1989,solar,avaConv,0.0
h7914,NL,s1989,solar,avaConv,0.0
h7915,NL,s1989,solar,avaConv,0.0
h7916,NL,s1989,solar,avaConv,0.0
h7917,NL,s1989,solar,avaConv,0.0
h7918,NL,s1989,solar,avaConv,0.0
h7919,NL,s1989,solar,avaConv,0.0
h7920,NL,s1989,solar,avaConv,0.0
h7921,NL,s1989,solar,avaConv,0.0
h7922,NL,s1989,solar,avaConv,0.0
h7923,NL,s1989,solar,avaConv,0.0
h7924,NL,s1989,solar,avaConv,0.0
h7925,NL,s1989,solar,avaConv,0.0
h7926,NL,s1989,solar,avaConv,0.0
h7927,NL,s1989,solar,avaConv,0.0
h7928,NL,s1989,solar,avaConv,0.00129650141868512
h7929,NL,s1989,solar,avaConv,0.039052762007883
h7930,NL,s1989,solar,avaConv,0.0870350122251199
h7931,NL,s1989,solar,avaConv,0.108345625998885
h7932,NL,s1989,solar,avaConv,0.125151254773732
h7933,NL,s1989,solar,avaConv,0.114478833231132
h7934,NL,s1989,solar,avaConv,0.0768657997452327
h7935,NL,s1989,solar,avaConv,0.0357599208117423
h7936,NL,s1989,solar,avaConv,0.00388225289151816
h7937,NL,s1989,solar,avaConv,0.0
h7938,NL,s1989,solar,avaConv,0.0
h7939,NL,s1989,solar,avaConv,0.0
h7940,NL,s1989,solar,avaConv,0.0
h7941,NL,s1989,solar,avaConv,0.0
h7942,NL,s1989,solar,avaConv,0.0
h7943,NL,s1989,solar,avaConv,0.0
h7944,NL,s1989,solar,avaConv,0.0
h7945,NL,s1989,solar,avaConv,0.0
h7946,NL,s1989,solar,avaConv,0.0
h7947,NL,s1989,solar,avaConv,0.0
h7948,NL,s1989,solar,avaConv,0.0
h7949,NL,s1989,solar,avaConv,0.0
h7950,NL,s1989,solar,avaConv,0.0
h7951,NL,s1989,solar,avaConv,0.0
h7952,NL,s1989,solar,avaConv,0.00186148046581632
h7953,NL,s1989,solar,avaConv,0.0584778529384
h7954,NL,s1989,solar,avaConv,0.148412928702789
h7955,NL,s1989,solar,avaConv,0.224436620175089
h7956,NL,s1989,solar,avaConv,0.256125708372707
h7957,NL,s1989,solar,avaConv,0.241322099280191
h7958,NL,s1989,solar,avaConv,0.183675267646455
h7959,NL,s1989,solar,avaConv,0.0944015041821235
h7960,NL,s1989,solar,avaConv,0.0116440334590563
h7961,NL,s1989,solar,avaConv,0.0
h7962,NL,s1989,solar,avaConv,0.0
h7963,NL,s1989,solar,avaConv,0.0
h7964,NL,s1989,solar,avaConv,0.0
h7965,NL,s1989,solar,avaConv,0.0
h7966,NL,s1989,solar,avaConv,0.0
h7967,NL,s1989,solar,avaConv,0.0
h7968,NL,s1989,solar,avaConv,0.0
h7969,NL,s1989,solar,avaConv,0.0
h7970,NL,s1989,solar,avaConv,0.0
h7971,NL,s1989,solar,avaConv,0.0
h7972,NL,s1989,solar,avaConv,0.0
h7973,NL,s1989,solar,avaConv,0.0
h7974,NL,s1989,solar,avaConv,0.0
h7975,NL,s1989,solar,avaConv,0.0
h7976,NL,s1989,solar,avaConv,0.00145415627519583
h7977,NL,s1989,solar,avaConv,0.0477837311847332
h7978,NL,s1989,solar,avaConv,0.130886945486551
h7979,NL,s1989,solar,avaConv,0.223715082421845
h7980,NL,s1989,solar,avaConv,0.255641629049303
h7981,NL,s1989,solar,avaConv,0.240040925591342
h7982,NL,s1989,solar,avaConv,0.181787582701413
h7983,NL,s1989,solar,avaConv,0.0923792260049767
h7984,NL,s1989,solar,avaConv,0.0108595772968251
h7985,NL,s1989,solar,avaConv,0.0
h7986,NL,s1989,solar,avaConv,0.0
h7987,NL,s1989,solar,avaConv,0.0
h7988,NL,s1989,solar,avaConv,0.0
h7989,NL,s1989,solar,avaConv,0.0
h7990,NL,s1989,solar,avaConv,0.0
h7991,NL,s1989,solar,avaConv,0.0
h7992,NL,s1989,solar,avaConv,0.0
h7993,NL,s1989,solar,avaConv,0.0
h7994,NL,s1989,solar,avaConv,0.0
h7995,NL,s1989,solar,avaConv,0.0
h7996,NL,s1989,solar,avaConv,0.0
h7997,NL,s1989,solar,avaConv,0.0
h7998,NL,s1989,solar,avaConv,0.0
h7999,NL,s1989,solar,avaConv,0.0
h8000,NL,s1989,solar,avaConv,0.00108483002655621
h8001,NL,s1989,solar,avaConv,0.0444622807742264
h8002,NL,s1989,solar,avaConv,0.130064534966446
h8003,NL,s1989,solar,avaConv,0.207164360197972
h8004,NL,s1989,solar,avaConv,0.248490494223368
h8005,NL,s1989,solar,avaConv,0.235525532279631
h8006,NL,s1989,solar,avaConv,0.178080279085962
h8007,NL,s1989,solar,avaConv,0.089649962377363
h8008,NL,s1989,solar,avaConv,0.00997840532056722
h8009,NL,s1989,solar,avaConv,0.0
h8010,NL,s1989,solar,avaConv,0.0
h8011,NL,s1989,solar,avaConv,0.0
h8012,NL,s1989,solar,avaConv,0.0
h8013,NL,s1989,solar,avaConv,0.0
h8014,NL,s1989,solar,avaConv,0.0
h8015,NL,s1989,solar,avaConv,0.0
h8016,NL,s1989,solar,avaConv,0.0
h8017,NL,s1989,solar,avaConv,0.0
h8018,NL,s1989,solar,avaConv,0.0
h8019,NL,s1989,solar,avaConv,0.0
h8020,NL,s1989,solar,avaConv,0.0
h8021,NL,s1989,solar,avaConv,0.0
h8022,NL,s1989,solar,avaConv,0.0
h8023,NL,s1989,solar,avaConv,0.0
h8024,NL,s1989,solar,avaConv,0.00107292621242277
h8025,NL,s1989,solar,avaConv,0.0474003362558851
h8026,NL,s1989,solar,avaConv,0.129209145910754
h8027,NL,s1989,solar,avaConv,0.192538327812515
h8028,NL,s1989,solar,avaConv,0.218171330109539
h8029,NL,s1989,solar,avaConv,0.202438672466949
