timestep_3,region_1,scenario_1,technology_1,parameter,value
h2350,BE,s2013,wind,avaConv,0.00581938126770862
h2351,BE,s2013,wind,avaConv,0.00698334949909184
h2352,BE,s2013,wind,avaConv,0.0103538415506304
h2353,BE,s2013,wind,avaConv,0.0199804800506415
h2354,BE,s2013,wind,avaConv,0.0362730161816262
h2355,BE,s2013,wind,avaConv,0.0815870865705739
h2356,BE,s2013,wind,avaConv,0.14340706857317
h2357,BE,s2013,wind,avaConv,0.242736763127697
h2358,BE,s2013,wind,avaConv,0.324801880248849
h2359,BE,s2013,wind,avaConv,0.435212679127851
h2360,BE,s2013,wind,avaConv,0.489731469621236
h2361,BE,s2013,wind,avaConv,0.587201030489115
h2362,BE,s2013,wind,avaConv,0.70125204930015
h2363,BE,s2013,wind,avaConv,0.719232117925694
h2364,BE,s2013,wind,avaConv,0.683124619502287
h2365,BE,s2013,wind,avaConv,0.486999933120326
h2366,BE,s2013,wind,avaConv,0.310818388510943
h2367,BE,s2013,wind,avaConv,0.203295095451782
h2368,BE,s2013,wind,avaConv,0.143153498500412
h2369,BE,s2013,wind,avaConv,0.0844005918347772
h2370,BE,s2013,wind,avaConv,0.0334862301284975
h2371,BE,s2013,wind,avaConv,0.0193093377285462
h2372,BE,s2013,wind,avaConv,0.0211841069345238
h2373,BE,s2013,wind,avaConv,0.0217961085660662
h2374,BE,s2013,wind,avaConv,0.014499605647327
h2375,BE,s2013,wind,avaConv,0.0188861092982537
h2376,BE,s2013,wind,avaConv,0.0368951202561758
h2377,BE,s2013,wind,avaConv,0.0602444970099078
h2378,BE,s2013,wind,avaConv,0.0793462049643989
h2379,BE,s2013,wind,avaConv,0.105518947279472
h2380,BE,s2013,wind,avaConv,0.0921609621936848
h2381,BE,s2013,wind,avaConv,0.101196273424714
h2382,BE,s2013,wind,avaConv,0.129255130031268
h2383,BE,s2013,wind,avaConv,0.171585400329165
h2384,BE,s2013,wind,avaConv,0.203374447413456
h2385,BE,s2013,wind,avaConv,0.292308105428351
h2386,BE,s2013,wind,avaConv,0.327607831726563
h2387,BE,s2013,wind,avaConv,0.322336210995326
h2388,BE,s2013,wind,avaConv,0.338012596546015
h2389,BE,s2013,wind,avaConv,0.345643528978929
h2390,BE,s2013,wind,avaConv,0.323446003246839
h2391,BE,s2013,wind,avaConv,0.279707081229078
h2392,BE,s2013,wind,avaConv,0.186567987519028
h2393,BE,s2013,wind,avaConv,0.0625265639407015
h2394,BE,s2013,wind,avaConv,0.00422006844098114
h2395,BE,s2013,wind,avaConv,0.0284298501220522
h2396,BE,s2013,wind,avaConv,0.137029932782728
h2397,BE,s2013,wind,avaConv,0.360110780764333
h2398,BE,s2013,wind,avaConv,0.589671636574379
h2399,BE,s2013,wind,avaConv,0.779590975338906
h2400,BE,s2013,wind,avaConv,0.884521956035871
h2401,BE,s2013,wind,avaConv,0.909350583591983
h2402,BE,s2013,wind,avaConv,0.910639164258915
h2403,BE,s2013,wind,avaConv,0.817498961054587
h2404,BE,s2013,wind,avaConv,0.666069480312901
h2405,BE,s2013,wind,avaConv,0.67681157223565
h2406,BE,s2013,wind,avaConv,0.732199004576739
h2407,BE,s2013,wind,avaConv,0.870388608935949
h2408,BE,s2013,wind,avaConv,0.962172852916787
h2409,BE,s2013,wind,avaConv,0.975110458353361
h2410,BE,s2013,wind,avaConv,0.984544968680671
h2411,BE,s2013,wind,avaConv,0.980071146288353
h2412,BE,s2013,wind,avaConv,0.989416753512954
h2413,BE,s2013,wind,avaConv,0.993440680961216
h2414,BE,s2013,wind,avaConv,0.965009583479254
h2415,BE,s2013,wind,avaConv,0.839394983437597
h2416,BE,s2013,wind,avaConv,0.524993752984474
h2417,BE,s2013,wind,avaConv,0.237462838189526
h2418,BE,s2013,wind,avaConv,0.0427708691022642
h2419,BE,s2013,wind,avaConv,0.000199004064509741
h2420,BE,s2013,wind,avaConv,0.000212161351045517
h2421,BE,s2013,wind,avaConv,0.000520078568991839
h2422,BE,s2013,wind,avaConv,0.00155916212167293
h2423,BE,s2013,wind,avaConv,0.0135786493708189
h2424,BE,s2013,wind,avaConv,0.036111180532475
h2425,BE,s2013,wind,avaConv,0.0839035831712665
h2426,BE,s2013,wind,avaConv,0.240595637306056
h2427,BE,s2013,wind,avaConv,0.404925177244059
h2428,BE,s2013,wind,avaConv,0.425196992386703
h2429,BE,s2013,wind,avaConv,0.498238714879413
h2430,BE,s2013,wind,avaConv,0.602787192459662
h2431,BE,s2013,wind,avaConv,0.833001921673961
h2432,BE,s2013,wind,avaConv,0.959176504136509
h2433,BE,s2013,wind,avaConv,0.984626292612214
h2434,BE,s2013,wind,avaConv,0.998233983480736
h2435,BE,s2013,wind,avaConv,0.995119457971604
h2436,BE,s2013,wind,avaConv,0.99772240918168
h2437,BE,s2013,wind,avaConv,0.999999991490497
h2438,BE,s2013,wind,avaConv,0.999999991490497
h2439,BE,s2013,wind,avaConv,0.999999991490497
h2440,BE,s2013,wind,avaConv,0.999999991490497
h2441,BE,s2013,wind,avaConv,0.999128782211014
h2442,BE,s2013,wind,avaConv,0.990617724189644
h2443,BE,s2013,wind,avaConv,0.969372410748855
h2444,BE,s2013,wind,avaConv,0.940360558592692
h2445,BE,s2013,wind,avaConv,0.91116835235968
h2446,BE,s2013,wind,avaConv,0.799604099860855
h2447,BE,s2013,wind,avaConv,0.721921726223612
h2448,BE,s2013,wind,avaConv,0.636486026152132
h2449,BE,s2013,wind,avaConv,0.587849728483155
h2450,BE,s2013,wind,avaConv,0.512745798158728
h2451,BE,s2013,wind,avaConv,0.483490461940389
h2452,BE,s2013,wind,avaConv,0.459634666474439
h2453,BE,s2013,wind,avaConv,0.440991672569879
h2454,BE,s2013,wind,avaConv,0.430566260977208
h2455,BE,s2013,wind,avaConv,0.439058832360448
h2456,BE,s2013,wind,avaConv,0.519350912840553
h2457,BE,s2013,wind,avaConv,0.590424025898874
h2458,BE,s2013,wind,avaConv,0.687678766211169
h2459,BE,s2013,wind,avaConv,0.762296238293528
h2460,BE,s2013,wind,avaConv,0.760896003826974
h2461,BE,s2013,wind,avaConv,0.740707664386736
h2462,BE,s2013,wind,avaConv,0.664341426809683
h2463,BE,s2013,wind,avaConv,0.655678017839848
h2464,BE,s2013,wind,avaConv,0.69684949264104
h2465,BE,s2013,wind,avaConv,0.697723250789119
h2466,BE,s2013,wind,avaConv,0.713193788162271
h2467,BE,s2013,wind,avaConv,0.707155616143977
h2468,BE,s2013,wind,avaConv,0.710906415404745
h2469,BE,s2013,wind,avaConv,0.771038376791256
h2470,BE,s2013,wind,avaConv,0.823043460229845
h2471,BE,s2013,wind,avaConv,0.840245186781472
h2472,BE,s2013,wind,avaConv,0.848640263491924
h2473,BE,s2013,wind,avaConv,0.813576411908684
h2474,BE,s2013,wind,avaConv,0.773395751926192
h2475,BE,s2013,wind,avaConv,0.809815426812075
h2476,BE,s2013,wind,avaConv,0.707970801704404
h2477,BE,s2013,wind,avaConv,0.620067367623675
h2478,BE,s2013,wind,avaConv,0.554005528855833
h2479,BE,s2013,wind,avaConv,0.614441941112547
h2480,BE,s2013,wind,avaConv,0.656460944905906
h2481,BE,s2013,wind,avaConv,0.666817540655594
h2482,BE,s2013,wind,avaConv,0.85515287485558
h2483,BE,s2013,wind,avaConv,0.885123532277294
h2484,BE,s2013,wind,avaConv,0.907284545661852
h2485,BE,s2013,wind,avaConv,0.922230017450413
h2486,BE,s2013,wind,avaConv,0.949469905892791
h2487,BE,s2013,wind,avaConv,0.957528725268354
h2488,BE,s2013,wind,avaConv,0.93870082475892
h2489,BE,s2013,wind,avaConv,0.864837078502374
h2490,BE,s2013,wind,avaConv,0.740788077278059
h2491,BE,s2013,wind,avaConv,0.502614583783401
h2492,BE,s2013,wind,avaConv,0.421726067812222
h2493,BE,s2013,wind,avaConv,0.511737490757765
h2494,BE,s2013,wind,avaConv,0.437215326160905
h2495,BE,s2013,wind,avaConv,0.411789649370269
h2496,BE,s2013,wind,avaConv,0.33995522745474
h2497,BE,s2013,wind,avaConv,0.277033079547314
h2498,BE,s2013,wind,avaConv,0.214302627812832
h2499,BE,s2013,wind,avaConv,0.175605091825981
h2500,BE,s2013,wind,avaConv,0.171244003473699
h2501,BE,s2013,wind,avaConv,0.165587577674001
h2502,BE,s2013,wind,avaConv,0.210181190070994
h2503,BE,s2013,wind,avaConv,0.246859438290749
h2504,BE,s2013,wind,avaConv,0.244419576147543
h2505,BE,s2013,wind,avaConv,0.198608412358686
h2506,BE,s2013,wind,avaConv,0.19777669315906
h2507,BE,s2013,wind,avaConv,0.181076665873466
h2508,BE,s2013,wind,avaConv,0.173817301321158
h2509,BE,s2013,wind,avaConv,0.206201486702196
h2510,BE,s2013,wind,avaConv,0.238803288285879
h2511,BE,s2013,wind,avaConv,0.245965148858663
h2512,BE,s2013,wind,avaConv,0.210189994318192
h2513,BE,s2013,wind,avaConv,0.155072340904426
h2514,BE,s2013,wind,avaConv,0.0660714759304456
h2515,BE,s2013,wind,avaConv,0.0505064635715112
h2516,BE,s2013,wind,avaConv,0.0439365884041531
h2517,BE,s2013,wind,avaConv,0.0412496223993052
h2518,BE,s2013,wind,avaConv,0.0396817755659786
h2519,BE,s2013,wind,avaConv,0.0424748039975495
h2520,BE,s2013,wind,avaConv,0.04795011395765
h2521,BE,s2013,wind,avaConv,0.084363751729497
h2522,BE,s2013,wind,avaConv,0.184605122222884
h2523,BE,s2013,wind,avaConv,0.321440520820259
h2524,BE,s2013,wind,avaConv,0.405452588630782
h2525,BE,s2013,wind,avaConv,0.388505940501561
h2526,BE,s2013,wind,avaConv,0.404305867442052
h2527,BE,s2013,wind,avaConv,0.507008851299283
h2528,BE,s2013,wind,avaConv,0.55219569287458
h2529,BE,s2013,wind,avaConv,0.66966909625594
h2530,BE,s2013,wind,avaConv,0.919262496862525
h2531,BE,s2013,wind,avaConv,0.969696541034548
h2532,BE,s2013,wind,avaConv,0.978624749879194
h2533,BE,s2013,wind,avaConv,0.976592297723212
h2534,BE,s2013,wind,avaConv,0.966306293012262
h2535,BE,s2013,wind,avaConv,0.957717800679313
h2536,BE,s2013,wind,avaConv,0.906750393791046
h2537,BE,s2013,wind,avaConv,0.64716644834179
h2538,BE,s2013,wind,avaConv,0.446354940069288
h2539,BE,s2013,wind,avaConv,0.403089290020331
h2540,BE,s2013,wind,avaConv,0.39534796643856
h2541,BE,s2013,wind,avaConv,0.38189917577686
h2542,BE,s2013,wind,avaConv,0.33863181449953
h2543,BE,s2013,wind,avaConv,0.284165776235231
h2544,BE,s2013,wind,avaConv,0.222968018699678
h2545,BE,s2013,wind,avaConv,0.164567987014755
h2546,BE,s2013,wind,avaConv,0.109371267198183
h2547,BE,s2013,wind,avaConv,0.0858315264107885
h2548,BE,s2013,wind,avaConv,0.0757183822895604
h2549,BE,s2013,wind,avaConv,0.0697857368433831
h2550,BE,s2013,wind,avaConv,0.091778570628514
h2551,BE,s2013,wind,avaConv,0.176947057413859
h2552,BE,s2013,wind,avaConv,0.237072342733417
h2553,BE,s2013,wind,avaConv,0.335554638418058
h2554,BE,s2013,wind,avaConv,0.540266839527268
h2555,BE,s2013,wind,avaConv,0.647871027798946
h2556,BE,s2013,wind,avaConv,0.713015935661305
h2557,BE,s2013,wind,avaConv,0.768505602260872
h2558,BE,s2013,wind,avaConv,0.771187238583701
h2559,BE,s2013,wind,avaConv,0.722110693311531
h2560,BE,s2013,wind,avaConv,0.631789397150935
h2561,BE,s2013,wind,avaConv,0.361968520029357
h2562,BE,s2013,wind,avaConv,0.260499534269529
h2563,BE,s2013,wind,avaConv,0.321861711887065
h2564,BE,s2013,wind,avaConv,0.467058709516132
h2565,BE,s2013,wind,avaConv,0.708557062265629
h2566,BE,s2013,wind,avaConv,0.856659779437498
h2567,BE,s2013,wind,avaConv,0.894592238930055
h2568,BE,s2013,wind,avaConv,0.87054279030425
h2569,BE,s2013,wind,avaConv,0.837960678412773
h2570,BE,s2013,wind,avaConv,0.825850007800832
h2571,BE,s2013,wind,avaConv,0.849138241359193
h2572,BE,s2013,wind,avaConv,0.884514060639674
h2573,BE,s2013,wind,avaConv,0.88847157840099
h2574,BE,s2013,wind,avaConv,0.878525394529479
h2575,BE,s2013,wind,avaConv,0.909098317036197
h2576,BE,s2013,wind,avaConv,0.968512586957337
h2577,BE,s2013,wind,avaConv,0.988998106508918
h2578,BE,s2013,wind,avaConv,0.996784495113765
h2579,BE,s2013,wind,avaConv,0.998459286108794
h2580,BE,s2013,wind,avaConv,0.999121189349588
h2581,BE,s2013,wind,avaConv,0.999499660273828
h2582,BE,s2013,wind,avaConv,0.999521979702544
h2583,BE,s2013,wind,avaConv,0.998828759361253
h2584,BE,s2013,wind,avaConv,0.997350066862485
h2585,BE,s2013,wind,avaConv,0.992162393628998
h2586,BE,s2013,wind,avaConv,0.947184906597472
h2587,BE,s2013,wind,avaConv,0.840435315504055
h2588,BE,s2013,wind,avaConv,0.763959568339742
h2589,BE,s2013,wind,avaConv,0.75878018787385
h2590,BE,s2013,wind,avaConv,0.721643369063623
h2591,BE,s2013,wind,avaConv,0.703623456205696
h2592,BE,s2013,wind,avaConv,0.685481230527683
h2593,BE,s2013,wind,avaConv,0.642076645325824
h2594,BE,s2013,wind,avaConv,0.59105797870517
h2595,BE,s2013,wind,avaConv,0.578618956516644
h2596,BE,s2013,wind,avaConv,0.570030466010578
h2597,BE,s2013,wind,avaConv,0.546927813416286
h2598,BE,s2013,wind,avaConv,0.493797836202209
h2599,BE,s2013,wind,avaConv,0.534526680632476
h2600,BE,s2013,wind,avaConv,0.573025851793526
h2601,BE,s2013,wind,avaConv,0.572971493773832
h2602,BE,s2013,wind,avaConv,0.49668692898268
h2603,BE,s2013,wind,avaConv,0.429941729429316
h2604,BE,s2013,wind,avaConv,0.35174272529088
h2605,BE,s2013,wind,avaConv,0.304682143067468
h2606,BE,s2013,wind,avaConv,0.325591820147981
h2607,BE,s2013,wind,avaConv,0.378439632368835
h2608,BE,s2013,wind,avaConv,0.412285594669114
h2609,BE,s2013,wind,avaConv,0.413767288087306
h2610,BE,s2013,wind,avaConv,0.400156148470948
h2611,BE,s2013,wind,avaConv,0.350648532635459
h2612,BE,s2013,wind,avaConv,0.375608811906772
h2613,BE,s2013,wind,avaConv,0.49312540154899
h2614,BE,s2013,wind,avaConv,0.477230449071029
h2615,BE,s2013,wind,avaConv,0.464266730885633
h2616,BE,s2013,wind,avaConv,0.464841746204631
h2617,BE,s2013,wind,avaConv,0.444249355116235
h2618,BE,s2013,wind,avaConv,0.438990531043406
h2619,BE,s2013,wind,avaConv,0.44211256060515
h2620,BE,s2013,wind,avaConv,0.438431353758862
h2621,BE,s2013,wind,avaConv,0.392652846199318
h2622,BE,s2013,wind,avaConv,0.403895358876878
h2623,BE,s2013,wind,avaConv,0.467092475943609
h2624,BE,s2013,wind,avaConv,0.576424759703884
h2625,BE,s2013,wind,avaConv,0.692027738631369
h2626,BE,s2013,wind,avaConv,0.708402583493595
h2627,BE,s2013,wind,avaConv,0.722118147809945
h2628,BE,s2013,wind,avaConv,0.756175207349256
h2629,BE,s2013,wind,avaConv,0.782679740169187
h2630,BE,s2013,wind,avaConv,0.809587099434539
h2631,BE,s2013,wind,avaConv,0.824495163043596
h2632,BE,s2013,wind,avaConv,0.82624795858265
h2633,BE,s2013,wind,avaConv,0.804168025510876
h2634,BE,s2013,wind,avaConv,0.614910154839763
h2635,BE,s2013,wind,avaConv,0.332339412233433
h2636,BE,s2013,wind,avaConv,0.311453236600943
h2637,BE,s2013,wind,avaConv,0.340099316392252
h2638,BE,s2013,wind,avaConv,0.318643003689276
h2639,BE,s2013,wind,avaConv,0.289987843434678
h2640,BE,s2013,wind,avaConv,0.264514891688116
h2641,BE,s2013,wind,avaConv,0.246947898170623
h2642,BE,s2013,wind,avaConv,0.24126061156986
h2643,BE,s2013,wind,avaConv,0.209733854894059
h2644,BE,s2013,wind,avaConv,0.151509315572289
h2645,BE,s2013,wind,avaConv,0.0680466716892478
h2646,BE,s2013,wind,avaConv,0.032473705889901
h2647,BE,s2013,wind,avaConv,0.0142604182681552
h2648,BE,s2013,wind,avaConv,0.00116407782987001
h2649,BE,s2013,wind,avaConv,0.000138699802338537
h2650,BE,s2013,wind,avaConv,0.000346447989725857
h2651,BE,s2013,wind,avaConv,0.000436497781347866
h2652,BE,s2013,wind,avaConv,0.00122013337972306
h2653,BE,s2013,wind,avaConv,0.0
h2654,BE,s2013,wind,avaConv,0.0
h2655,BE,s2013,wind,avaConv,0.000777924976298652
h2656,BE,s2013,wind,avaConv,0.00868607374905946
h2657,BE,s2013,wind,avaConv,0.0205046206810834
h2658,BE,s2013,wind,avaConv,0.0283749295058289
h2659,BE,s2013,wind,avaConv,0.0106287649861201
h2660,BE,s2013,wind,avaConv,0.0289522812863322
h2661,BE,s2013,wind,avaConv,0.0686697502139408
h2662,BE,s2013,wind,avaConv,0.147386810745494
h2663,BE,s2013,wind,avaConv,0.200300716345785
h2664,BE,s2013,wind,avaConv,0.207824291924899
h2665,BE,s2013,wind,avaConv,0.214829858558523
h2666,BE,s2013,wind,avaConv,0.181175980520461
h2667,BE,s2013,wind,avaConv,0.140716486210611
h2668,BE,s2013,wind,avaConv,0.116835402548592
h2669,BE,s2013,wind,avaConv,0.0955648969233752
h2670,BE,s2013,wind,avaConv,0.106243049478848
h2671,BE,s2013,wind,avaConv,0.109948733653134
h2672,BE,s2013,wind,avaConv,0.125509298811993
h2673,BE,s2013,wind,avaConv,0.101594291289966
h2674,BE,s2013,wind,avaConv,0.0771303622586307
h2675,BE,s2013,wind,avaConv,0.0766772106213329
h2676,BE,s2013,wind,avaConv,0.133109640331288
h2677,BE,s2013,wind,avaConv,0.216776005850614
h2678,BE,s2013,wind,avaConv,0.299476378614274
h2679,BE,s2013,wind,avaConv,0.369872867706559
h2680,BE,s2013,wind,avaConv,0.448264239862384
h2681,BE,s2013,wind,avaConv,0.483507137198165
h2682,BE,s2013,wind,avaConv,0.424215500710218
h2683,BE,s2013,wind,avaConv,0.333697833996503
h2684,BE,s2013,wind,avaConv,0.329274771127232
h2685,BE,s2013,wind,avaConv,0.342202228903788
h2686,BE,s2013,wind,avaConv,0.363031653745377
h2687,BE,s2013,wind,avaConv,0.395595143839136
h2688,BE,s2013,wind,avaConv,0.406342869867573
h2689,BE,s2013,wind,avaConv,0.436336076861942
h2690,BE,s2013,wind,avaConv,0.47568538384196
h2691,BE,s2013,wind,avaConv,0.524219863343595
h2692,BE,s2013,wind,avaConv,0.585204425044435
h2693,BE,s2013,wind,avaConv,0.589772984725461
h2694,BE,s2013,wind,avaConv,0.544744367709645
h2695,BE,s2013,wind,avaConv,0.449013269153826
h2696,BE,s2013,wind,avaConv,0.352317245899061
h2697,BE,s2013,wind,avaConv,0.333164938734096
h2698,BE,s2013,wind,avaConv,0.36248439158934
h2699,BE,s2013,wind,avaConv,0.369146306268928
h2700,BE,s2013,wind,avaConv,0.371949171634625
h2701,BE,s2013,wind,avaConv,0.320446330852713
h2702,BE,s2013,wind,avaConv,0.264557170955109
h2703,BE,s2013,wind,avaConv,0.210260786506014
h2704,BE,s2013,wind,avaConv,0.160496146754164
h2705,BE,s2013,wind,avaConv,0.112224647325789
h2706,BE,s2013,wind,avaConv,0.0578195409828932
h2707,BE,s2013,wind,avaConv,0.0424830501291744
h2708,BE,s2013,wind,avaConv,0.0584603791583508
h2709,BE,s2013,wind,avaConv,0.0730921839755765
h2710,BE,s2013,wind,avaConv,0.117485895176433
h2711,BE,s2013,wind,avaConv,0.154584999086177
h2712,BE,s2013,wind,avaConv,0.158426769743802
h2713,BE,s2013,wind,avaConv,0.142717628434672
h2714,BE,s2013,wind,avaConv,0.139357196326491
h2715,BE,s2013,wind,avaConv,0.133029490773029
h2716,BE,s2013,wind,avaConv,0.142669961145102
h2717,BE,s2013,wind,avaConv,0.171872589295463
h2718,BE,s2013,wind,avaConv,0.225519181215394
h2719,BE,s2013,wind,avaConv,0.326257855332308
h2720,BE,s2013,wind,avaConv,0.367086497355596
h2721,BE,s2013,wind,avaConv,0.443135204583446
h2722,BE,s2013,wind,avaConv,0.523683866012363
h2723,BE,s2013,wind,avaConv,0.564423523438643
h2724,BE,s2013,wind,avaConv,0.568684973848246
h2725,BE,s2013,wind,avaConv,0.516906705329646
h2726,BE,s2013,wind,avaConv,0.519409967697003
h2727,BE,s2013,wind,avaConv,0.529617797557198
h2728,BE,s2013,wind,avaConv,0.526826755849932
h2729,BE,s2013,wind,avaConv,0.494483604738577
h2730,BE,s2013,wind,avaConv,0.388873634204761
h2731,BE,s2013,wind,avaConv,0.276302831774582
h2732,BE,s2013,wind,avaConv,0.229085424159433
h2733,BE,s2013,wind,avaConv,0.213987135740441
h2734,BE,s2013,wind,avaConv,0.1869041405934
h2735,BE,s2013,wind,avaConv,0.147864680300697
h2736,BE,s2013,wind,avaConv,0.102365655960849
h2737,BE,s2013,wind,avaConv,0.0678758205293987
h2738,BE,s2013,wind,avaConv,0.0449732323994652
h2739,BE,s2013,wind,avaConv,0.0371993552368363
h2740,BE,s2013,wind,avaConv,0.0421670969605666
h2741,BE,s2013,wind,avaConv,0.0487757587244303
h2742,BE,s2013,wind,avaConv,0.0598379112403139
h2743,BE,s2013,wind,avaConv,0.0794939738440346
h2744,BE,s2013,wind,avaConv,0.099780946210353
h2745,BE,s2013,wind,avaConv,0.0988915289510369
h2746,BE,s2013,wind,avaConv,0.118901042518425
h2747,BE,s2013,wind,avaConv,0.142248106300222
h2748,BE,s2013,wind,avaConv,0.177791357812631
h2749,BE,s2013,wind,avaConv,0.205283735104379
h2750,BE,s2013,wind,avaConv,0.235729452239403
h2751,BE,s2013,wind,avaConv,0.249200058304308
h2752,BE,s2013,wind,avaConv,0.215134452913373
h2753,BE,s2013,wind,avaConv,0.156775507269632
h2754,BE,s2013,wind,avaConv,0.0529933059676135
h2755,BE,s2013,wind,avaConv,0.041512684220703
h2756,BE,s2013,wind,avaConv,0.0673454546104691
h2757,BE,s2013,wind,avaConv,0.0719068771661706
h2758,BE,s2013,wind,avaConv,0.0678223589976725
h2759,BE,s2013,wind,avaConv,0.0613467275127588
h2760,BE,s2013,wind,avaConv,0.0424154454595451
h2761,BE,s2013,wind,avaConv,0.0338911201238692
h2762,BE,s2013,wind,avaConv,0.0424122589194775
h2763,BE,s2013,wind,avaConv,0.0876670412915031
h2764,BE,s2013,wind,avaConv,0.148432908990023
h2765,BE,s2013,wind,avaConv,0.206275683912005
h2766,BE,s2013,wind,avaConv,0.272036987377018
h2767,BE,s2013,wind,avaConv,0.356729996398987
h2768,BE,s2013,wind,avaConv,0.396173837914588
h2769,BE,s2013,wind,avaConv,0.441364501669163
h2770,BE,s2013,wind,avaConv,0.496591920371122
h2771,BE,s2013,wind,avaConv,0.56480373840958
h2772,BE,s2013,wind,avaConv,0.596891488309097
h2773,BE,s2013,wind,avaConv,0.643482845931413
h2774,BE,s2013,wind,avaConv,0.680343950195593
h2775,BE,s2013,wind,avaConv,0.691294711811872
h2776,BE,s2013,wind,avaConv,0.69666450831049
h2777,BE,s2013,wind,avaConv,0.666686193321173
h2778,BE,s2013,wind,avaConv,0.52654436943901
h2779,BE,s2013,wind,avaConv,0.339177686469263
h2780,BE,s2013,wind,avaConv,0.219773033069693
h2781,BE,s2013,wind,avaConv,0.165249925785495
h2782,BE,s2013,wind,avaConv,0.130703153319371
h2783,BE,s2013,wind,avaConv,0.124096379639354
h2784,BE,s2013,wind,avaConv,0.104859245326319
h2785,BE,s2013,wind,avaConv,0.0975211747845098
h2786,BE,s2013,wind,avaConv,0.0808765266979672
h2787,BE,s2013,wind,avaConv,0.0761145441410932
h2788,BE,s2013,wind,avaConv,0.0764022877521931
h2789,BE,s2013,wind,avaConv,0.0803312829536468
h2790,BE,s2013,wind,avaConv,0.0814656029518985
h2791,BE,s2013,wind,avaConv,0.0922455656397437
h2792,BE,s2013,wind,avaConv,0.105684142871177
h2793,BE,s2013,wind,avaConv,0.124808305117055
h2794,BE,s2013,wind,avaConv,0.170782472623146
h2795,BE,s2013,wind,avaConv,0.237992852201781
h2796,BE,s2013,wind,avaConv,0.318056888388227
h2797,BE,s2013,wind,avaConv,0.403768271230396
h2798,BE,s2013,wind,avaConv,0.530712609152419
h2799,BE,s2013,wind,avaConv,0.667518566563788
h2800,BE,s2013,wind,avaConv,0.773864800341024
h2801,BE,s2013,wind,avaConv,0.824985592343041
h2802,BE,s2013,wind,avaConv,0.73618675053425
h2803,BE,s2013,wind,avaConv,0.640368790676255
h2804,BE,s2013,wind,avaConv,0.551508509690426
h2805,BE,s2013,wind,avaConv,0.517516918018032
h2806,BE,s2013,wind,avaConv,0.456163876726143
h2807,BE,s2013,wind,avaConv,0.385132727605409
h2808,BE,s2013,wind,avaConv,0.288629221386027
h2809,BE,s2013,wind,avaConv,0.199674644735794
h2810,BE,s2013,wind,avaConv,0.14286547202364
h2811,BE,s2013,wind,avaConv,0.115225231137168
h2812,BE,s2013,wind,avaConv,0.0954350467962386
h2813,BE,s2013,wind,avaConv,0.0760921304211033
