timestep_4,region_2,technology_3,parameter,value
hh0436,AL,heatpumpGroundSpace,effConv,6.005355402062502
hh0437,AL,heatpumpGroundSpace,effConv,6.119378660207563
hh0438,AL,heatpumpGroundSpace,effConv,6.30514817310598
hh0439,AL,heatpumpGroundSpace,effConv,6.085515128692158
hh0440,AL,heatpumpGroundSpace,effConv,6.165636926234605
hh0441,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0442,AL,heatpumpGroundSpace,effConv,6.173899253219238
hh0443,AL,heatpumpGroundSpace,effConv,6.243250351375293
hh0444,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0445,AL,heatpumpGroundSpace,effConv,6.202800105711942
hh0446,AL,heatpumpGroundSpace,effConv,6.266361674703115
hh0447,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0448,AL,heatpumpGroundSpace,effConv,6.248204671652893
hh0449,AL,heatpumpGroundSpace,effConv,6.265537265284317
hh0450,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0451,AL,heatpumpGroundSpace,effConv,6.235822953339185
hh0452,AL,heatpumpGroundSpace,effConv,6.2704889316348495
hh0453,AL,heatpumpGroundSpace,effConv,6.315049600465672
hh0454,AL,heatpumpGroundSpace,effConv,6.192067128933315
hh0455,AL,heatpumpGroundSpace,effConv,6.23994930249197
hh0456,AL,heatpumpGroundSpace,effConv,6.315049600465672
hh0457,AL,heatpumpGroundSpace,effConv,6.2052780236253025
hh0458,AL,heatpumpGroundSpace,effConv,6.273789528500657
hh0459,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0460,AL,heatpumpGroundSpace,effConv,6.2696641368060275
hh0461,AL,heatpumpGroundSpace,effConv,6.28121789771696
hh0462,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0463,AL,heatpumpGroundSpace,effConv,6.248204686540208
hh0464,AL,heatpumpGroundSpace,effConv,6.285343825600968
hh0465,AL,heatpumpGroundSpace,effConv,6.3084487289432705
hh0466,AL,heatpumpGroundSpace,effConv,6.231696618935618
hh0467,AL,heatpumpGroundSpace,effConv,6.253981973940188
hh0468,AL,heatpumpGroundSpace,effConv,6.295245902809253
hh0469,AL,heatpumpGroundSpace,effConv,6.2209660544533225
hh0470,AL,heatpumpGroundSpace,effConv,6.248204808571248
hh0471,AL,heatpumpGroundSpace,effConv,6.2952465047244095
hh0472,AL,heatpumpGroundSpace,effConv,6.208582037545257
hh0473,AL,heatpumpGroundSpace,effConv,6.228394609078575
hh0474,AL,heatpumpGroundSpace,effConv,6.27544154041984
hh0475,AL,heatpumpGroundSpace,effConv,6.201152552410957
hh0476,AL,heatpumpGroundSpace,effConv,6.233346534336105
hh0477,AL,heatpumpGroundSpace,effConv,6.2952465047244095
hh0478,AL,heatpumpGroundSpace,effConv,6.216837925723651
hh0479,AL,heatpumpGroundSpace,effConv,6.252331299544135
hh0480,AL,heatpumpGroundSpace,effConv,6.310098991760253
hh0481,AL,heatpumpGroundSpace,effConv,6.2416023017908895
hh0482,AL,heatpumpGroundSpace,effConv,6.272139726332722
hh0483,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0484,AL,heatpumpGroundSpace,effConv,6.224265474852773
hh0485,AL,heatpumpGroundSpace,effConv,6.282042420471278
hh0486,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0487,AL,heatpumpGroundSpace,effConv,6.25480783783504
hh0488,AL,heatpumpGroundSpace,effConv,6.305973153898504
hh0489,AL,heatpumpGroundSpace,effConv,6.315049600465672
hh0490,AL,heatpumpGroundSpace,effConv,6.260585888118978
hh0491,AL,heatpumpGroundSpace,effConv,6.275441540419839
hh0492,AL,heatpumpGroundSpace,effConv,6.285344294617915
hh0493,AL,heatpumpGroundSpace,effConv,6.239952261094118
hh0494,AL,heatpumpGroundSpace,effConv,6.261411216651077
hh0495,AL,heatpumpGroundSpace,effConv,6.250677078306167
hh0496,AL,heatpumpGroundSpace,effConv,6.107007324762256
hh0497,AL,heatpumpGroundSpace,effConv,6.135917676741696
hh0498,AL,heatpumpGroundSpace,effConv,6.155738113009593
hh0499,AL,heatpumpGroundSpace,effConv,6.083877572241297
hh0500,AL,heatpumpGroundSpace,effConv,6.183807045955593
hh0501,AL,heatpumpGroundSpace,effConv,6.315049600465672
hh0502,AL,heatpumpGroundSpace,effConv,6.170596941747492
hh0503,AL,heatpumpGroundSpace,effConv,6.2391232277805155
hh0504,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0505,AL,heatpumpGroundSpace,effConv,6.25810945895483
hh0506,AL,heatpumpGroundSpace,effConv,6.29277074831458
hh0507,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0508,AL,heatpumpGroundSpace,effConv,6.310099126310395
hh0509,AL,heatpumpGroundSpace,effConv,6.312574385780767
hh0510,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0511,AL,heatpumpGroundSpace,effConv,6.257284022734173
hh0512,AL,heatpumpGroundSpace,effConv,6.305973153898504
hh0513,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0514,AL,heatpumpGroundSpace,effConv,6.313399472263723
hh0515,AL,heatpumpGroundSpace,effConv,6.319174943352527
hh0516,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0517,AL,heatpumpGroundSpace,effConv,6.313399472263723
hh0518,AL,heatpumpGroundSpace,effConv,6.319174943352527
hh0519,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0520,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0521,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0522,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0523,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0524,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0525,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0526,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0527,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0528,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0529,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0530,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0531,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0532,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0533,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0534,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0535,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0536,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0537,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0538,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0539,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0540,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0541,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0542,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0543,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0544,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0545,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0546,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0547,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0548,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0549,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0550,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0551,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0552,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0553,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0554,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0555,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0556,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0557,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0558,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0559,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0560,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0561,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0562,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0563,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0564,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0565,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0566,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0567,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0568,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0569,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0570,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0571,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0572,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0573,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0574,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0575,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0576,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0577,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0578,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0579,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0580,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0581,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0582,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0583,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0584,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0585,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0586,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0587,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0588,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0589,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0590,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0591,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0592,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0593,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0594,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0595,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0596,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0597,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0598,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0599,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0600,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0601,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0602,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0603,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0604,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0605,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0606,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0607,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0608,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0609,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0610,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0611,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0612,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0613,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0614,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0615,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0616,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0617,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0618,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0619,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0620,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0621,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0622,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0623,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0624,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0625,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0626,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0627,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0628,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0629,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0630,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0631,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0632,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0633,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0634,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0635,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0636,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0637,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0638,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0639,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0640,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0641,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0642,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0643,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0644,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0645,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0646,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0647,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0648,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0649,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0650,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0651,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0652,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0653,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0654,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0655,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0656,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0657,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0658,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0659,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0660,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0661,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0662,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0663,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0664,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0665,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0666,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0667,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0668,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0669,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0670,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0671,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0672,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0673,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0674,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0675,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0676,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0677,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0678,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0679,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0680,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0681,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0682,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0683,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0684,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0685,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0686,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0687,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0688,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0689,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0690,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0691,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0692,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0693,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0694,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0695,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0696,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0697,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0698,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0699,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0700,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0701,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0702,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0703,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0704,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0705,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0706,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0707,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0708,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0709,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0710,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0711,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0712,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0713,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0714,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0715,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0716,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0717,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0718,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0719,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0720,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0721,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0722,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0723,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0724,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0725,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0726,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0727,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0728,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0729,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0730,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0731,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0732,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0733,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0734,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0735,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0736,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0737,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0738,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0739,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0740,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0741,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0742,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0743,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0744,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0745,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0746,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0747,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0748,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0749,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0750,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0751,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0752,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0753,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0754,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0755,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0756,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0757,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0758,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0759,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0760,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0761,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0762,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0763,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0764,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0765,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0766,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0767,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0768,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0769,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0770,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0771,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0772,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0773,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0774,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0775,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0776,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0777,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0778,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0779,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0780,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0781,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0782,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0783,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0784,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0785,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0786,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0787,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0788,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0789,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0790,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0791,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0792,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0793,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0794,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0795,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0796,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0797,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0798,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0799,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0800,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0801,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0802,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0803,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0804,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0805,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0806,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0807,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0808,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0809,AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0810,AL,heatpumpGroundSpace,effConv,6.31999999999999
