timestep_3,region_1,scenario_1,technology_1,parameter,value
h7595,DE,s2009,solar,avaConv,0.137118730475426
h7596,DE,s2009,solar,avaConv,0.154323976964896
h7597,DE,s2009,solar,avaConv,0.142541881904161
h7598,DE,s2009,solar,avaConv,0.116751950193443
h7599,DE,s2009,solar,avaConv,0.0676220349419781
h7600,DE,s2009,solar,avaConv,0.0140657788304671
h7601,DE,s2009,solar,avaConv,-3.70554953844286e-7
h7602,DE,s2009,solar,avaConv,0.0
h7603,DE,s2009,solar,avaConv,0.0
h7604,DE,s2009,solar,avaConv,0.0
h7605,DE,s2009,solar,avaConv,0.0
h7606,DE,s2009,solar,avaConv,0.0
h7607,DE,s2009,solar,avaConv,0.0
h7608,DE,s2009,solar,avaConv,0.0
h7609,DE,s2009,solar,avaConv,0.0
h7610,DE,s2009,solar,avaConv,0.0
h7611,DE,s2009,solar,avaConv,0.0
h7612,DE,s2009,solar,avaConv,0.0
h7613,DE,s2009,solar,avaConv,0.0
h7614,DE,s2009,solar,avaConv,0.0
h7615,DE,s2009,solar,avaConv,0.000274433543912499
h7616,DE,s2009,solar,avaConv,0.0191464087600921
h7617,DE,s2009,solar,avaConv,0.0617369858488315
h7618,DE,s2009,solar,avaConv,0.0980398308380788
h7619,DE,s2009,solar,avaConv,0.112586624635937
h7620,DE,s2009,solar,avaConv,0.108266793210506
h7621,DE,s2009,solar,avaConv,0.0913188574784827
h7622,DE,s2009,solar,avaConv,0.0682071623999538
h7623,DE,s2009,solar,avaConv,0.0440958008650785
h7624,DE,s2009,solar,avaConv,0.0112649937920838
h7625,DE,s2009,solar,avaConv,-1.90051615258218e-7
h7626,DE,s2009,solar,avaConv,0.0
h7627,DE,s2009,solar,avaConv,0.0
h7628,DE,s2009,solar,avaConv,0.0
h7629,DE,s2009,solar,avaConv,0.0
h7630,DE,s2009,solar,avaConv,0.0
h7631,DE,s2009,solar,avaConv,0.0
h7632,DE,s2009,solar,avaConv,0.0
h7633,DE,s2009,solar,avaConv,0.0
h7634,DE,s2009,solar,avaConv,0.0
h7635,DE,s2009,solar,avaConv,0.0
h7636,DE,s2009,solar,avaConv,0.0
h7637,DE,s2009,solar,avaConv,0.0
h7638,DE,s2009,solar,avaConv,0.0
h7639,DE,s2009,solar,avaConv,0.000196129286892263
h7640,DE,s2009,solar,avaConv,0.0220645387508915
h7641,DE,s2009,solar,avaConv,0.0791613680727143
h7642,DE,s2009,solar,avaConv,0.135187257594866
h7643,DE,s2009,solar,avaConv,0.170420364531093
h7644,DE,s2009,solar,avaConv,0.17811496718853
h7645,DE,s2009,solar,avaConv,0.155243355580102
h7646,DE,s2009,solar,avaConv,0.109184528911335
h7647,DE,s2009,solar,avaConv,0.0535209081755265
h7648,DE,s2009,solar,avaConv,0.00916886034143469
h7649,DE,s2009,solar,avaConv,-5.83600168044272e-8
h7650,DE,s2009,solar,avaConv,0.0
h7651,DE,s2009,solar,avaConv,0.0
h7652,DE,s2009,solar,avaConv,0.0
h7653,DE,s2009,solar,avaConv,0.0
h7654,DE,s2009,solar,avaConv,0.0
h7655,DE,s2009,solar,avaConv,0.0
h7656,DE,s2009,solar,avaConv,0.0
h7657,DE,s2009,solar,avaConv,0.0
h7658,DE,s2009,solar,avaConv,0.0
h7659,DE,s2009,solar,avaConv,0.0
h7660,DE,s2009,solar,avaConv,0.0
h7661,DE,s2009,solar,avaConv,0.0
h7662,DE,s2009,solar,avaConv,0.0
h7663,DE,s2009,solar,avaConv,7.58195097307793e-5
h7664,DE,s2009,solar,avaConv,0.00790710247943166
h7665,DE,s2009,solar,avaConv,0.0283459866952766
h7666,DE,s2009,solar,avaConv,0.0549793854329204
h7667,DE,s2009,solar,avaConv,0.0742031513131129
h7668,DE,s2009,solar,avaConv,0.0808168600701099
h7669,DE,s2009,solar,avaConv,0.0840874329183693
h7670,DE,s2009,solar,avaConv,0.0718585272296824
h7671,DE,s2009,solar,avaConv,0.0375685026865346
h7672,DE,s2009,solar,avaConv,0.00621054434188219
h7673,DE,s2009,solar,avaConv,-2.25244968920503e-8
h7674,DE,s2009,solar,avaConv,0.0
h7675,DE,s2009,solar,avaConv,0.0
h7676,DE,s2009,solar,avaConv,0.0
h7677,DE,s2009,solar,avaConv,0.0
h7678,DE,s2009,solar,avaConv,0.0
h7679,DE,s2009,solar,avaConv,0.0
h7680,DE,s2009,solar,avaConv,0.0
h7681,DE,s2009,solar,avaConv,0.0
h7682,DE,s2009,solar,avaConv,0.0
h7683,DE,s2009,solar,avaConv,0.0
h7684,DE,s2009,solar,avaConv,0.0
h7685,DE,s2009,solar,avaConv,0.0
h7686,DE,s2009,solar,avaConv,0.0
h7687,DE,s2009,solar,avaConv,0.000103302694187279
h7688,DE,s2009,solar,avaConv,0.0201069155213646
h7689,DE,s2009,solar,avaConv,0.0777900335721464
h7690,DE,s2009,solar,avaConv,0.128519821493254
h7691,DE,s2009,solar,avaConv,0.161467272726943
h7692,DE,s2009,solar,avaConv,0.168178815032594
h7693,DE,s2009,solar,avaConv,0.147634814420715
h7694,DE,s2009,solar,avaConv,0.114340064192508
h7695,DE,s2009,solar,avaConv,0.0570654716519202
h7696,DE,s2009,solar,avaConv,0.00770070155733226
h7697,DE,s2009,solar,avaConv,-2.57301819558098e-9
h7698,DE,s2009,solar,avaConv,0.0
h7699,DE,s2009,solar,avaConv,0.0
h7700,DE,s2009,solar,avaConv,0.0
h7701,DE,s2009,solar,avaConv,0.0
h7702,DE,s2009,solar,avaConv,0.0
h7703,DE,s2009,solar,avaConv,0.0
h7704,DE,s2009,solar,avaConv,0.0
h7705,DE,s2009,solar,avaConv,0.0
h7706,DE,s2009,solar,avaConv,0.0
h7707,DE,s2009,solar,avaConv,0.0
h7708,DE,s2009,solar,avaConv,0.0
h7709,DE,s2009,solar,avaConv,0.0
h7710,DE,s2009,solar,avaConv,0.0
h7711,DE,s2009,solar,avaConv,7.15327680234563e-5
h7712,DE,s2009,solar,avaConv,0.0186811791688624
h7713,DE,s2009,solar,avaConv,0.0780547047341763
h7714,DE,s2009,solar,avaConv,0.141533838595905
h7715,DE,s2009,solar,avaConv,0.188894249305643
h7716,DE,s2009,solar,avaConv,0.198491214312952
h7717,DE,s2009,solar,avaConv,0.177928077573251
h7718,DE,s2009,solar,avaConv,0.121793919012337
h7719,DE,s2009,solar,avaConv,0.0653732434073121
h7720,DE,s2009,solar,avaConv,0.0108972734248233
h7721,DE,s2009,solar,avaConv,-1.27729764698972e-10
h7722,DE,s2009,solar,avaConv,0.0
h7723,DE,s2009,solar,avaConv,0.0
h7724,DE,s2009,solar,avaConv,0.0
h7725,DE,s2009,solar,avaConv,0.0
h7726,DE,s2009,solar,avaConv,0.0
h7727,DE,s2009,solar,avaConv,0.0
h7728,DE,s2009,solar,avaConv,0.0
h7729,DE,s2009,solar,avaConv,0.0
h7730,DE,s2009,solar,avaConv,0.0
h7731,DE,s2009,solar,avaConv,0.0
h7732,DE,s2009,solar,avaConv,0.0
h7733,DE,s2009,solar,avaConv,0.0
h7734,DE,s2009,solar,avaConv,0.0
h7735,DE,s2009,solar,avaConv,5.54421997878981e-5
h7736,DE,s2009,solar,avaConv,0.0187172864752264
h7737,DE,s2009,solar,avaConv,0.0811302734553312
h7738,DE,s2009,solar,avaConv,0.169094128412235
h7739,DE,s2009,solar,avaConv,0.241256838621636
h7740,DE,s2009,solar,avaConv,0.270944194669278
h7741,DE,s2009,solar,avaConv,0.259641392191623
h7742,DE,s2009,solar,avaConv,0.19995928391776
h7743,DE,s2009,solar,avaConv,0.103415005365917
h7744,DE,s2009,solar,avaConv,0.014388574339402
h7745,DE,s2009,solar,avaConv,0.0
h7746,DE,s2009,solar,avaConv,0.0
h7747,DE,s2009,solar,avaConv,0.0
h7748,DE,s2009,solar,avaConv,0.0
h7749,DE,s2009,solar,avaConv,0.0
h7750,DE,s2009,solar,avaConv,0.0
h7751,DE,s2009,solar,avaConv,0.0
h7752,DE,s2009,solar,avaConv,0.0
h7753,DE,s2009,solar,avaConv,0.0
h7754,DE,s2009,solar,avaConv,0.0
h7755,DE,s2009,solar,avaConv,0.0
h7756,DE,s2009,solar,avaConv,0.0
h7757,DE,s2009,solar,avaConv,0.0
h7758,DE,s2009,solar,avaConv,0.0
h7759,DE,s2009,solar,avaConv,5.39448661859524e-5
h7760,DE,s2009,solar,avaConv,0.0193711863033578
h7761,DE,s2009,solar,avaConv,0.0914629840737245
h7762,DE,s2009,solar,avaConv,0.181653924859315
h7763,DE,s2009,solar,avaConv,0.239069572600323
h7764,DE,s2009,solar,avaConv,0.262026653480239
h7765,DE,s2009,solar,avaConv,0.232090838345061
h7766,DE,s2009,solar,avaConv,0.169100873431989
h7767,DE,s2009,solar,avaConv,0.0805326133104884
h7768,DE,s2009,solar,avaConv,0.00932703286828079
h7769,DE,s2009,solar,avaConv,0.0
h7770,DE,s2009,solar,avaConv,0.0
h7771,DE,s2009,solar,avaConv,0.0
h7772,DE,s2009,solar,avaConv,0.0
h7773,DE,s2009,solar,avaConv,0.0
h7774,DE,s2009,solar,avaConv,0.0
h7775,DE,s2009,solar,avaConv,0.0
h7776,DE,s2009,solar,avaConv,0.0
h7777,DE,s2009,solar,avaConv,0.0
h7778,DE,s2009,solar,avaConv,0.0
h7779,DE,s2009,solar,avaConv,0.0
h7780,DE,s2009,solar,avaConv,0.0
h7781,DE,s2009,solar,avaConv,0.0
h7782,DE,s2009,solar,avaConv,0.0
h7783,DE,s2009,solar,avaConv,2.40925988563493e-5
h7784,DE,s2009,solar,avaConv,0.014704100678667
h7785,DE,s2009,solar,avaConv,0.0766791675675763
h7786,DE,s2009,solar,avaConv,0.156061388427149
h7787,DE,s2009,solar,avaConv,0.218278325528043
h7788,DE,s2009,solar,avaConv,0.241921243356134
h7789,DE,s2009,solar,avaConv,0.223348947604652
h7790,DE,s2009,solar,avaConv,0.164500920528108
h7791,DE,s2009,solar,avaConv,0.0802062646929978
h7792,DE,s2009,solar,avaConv,0.00880043642291907
h7793,DE,s2009,solar,avaConv,0.0
h7794,DE,s2009,solar,avaConv,0.0
h7795,DE,s2009,solar,avaConv,0.0
h7796,DE,s2009,solar,avaConv,0.0
h7797,DE,s2009,solar,avaConv,0.0
h7798,DE,s2009,solar,avaConv,0.0
h7799,DE,s2009,solar,avaConv,0.0
h7800,DE,s2009,solar,avaConv,0.0
h7801,DE,s2009,solar,avaConv,0.0
h7802,DE,s2009,solar,avaConv,0.0
h7803,DE,s2009,solar,avaConv,0.0
h7804,DE,s2009,solar,avaConv,0.0
h7805,DE,s2009,solar,avaConv,0.0
h7806,DE,s2009,solar,avaConv,0.0
h7807,DE,s2009,solar,avaConv,2.82221681136847e-5
h7808,DE,s2009,solar,avaConv,0.0104653135576169
h7809,DE,s2009,solar,avaConv,0.0387643064366193
h7810,DE,s2009,solar,avaConv,0.0685170336995831
h7811,DE,s2009,solar,avaConv,0.0971126824736722
h7812,DE,s2009,solar,avaConv,0.117729276772857
h7813,DE,s2009,solar,avaConv,0.121056031272854
h7814,DE,s2009,solar,avaConv,0.0970320584954333
h7815,DE,s2009,solar,avaConv,0.0530531438242384
h7816,DE,s2009,solar,avaConv,0.00722708208604646
h7817,DE,s2009,solar,avaConv,0.0
h7818,DE,s2009,solar,avaConv,0.0
h7819,DE,s2009,solar,avaConv,0.0
h7820,DE,s2009,solar,avaConv,0.0
h7821,DE,s2009,solar,avaConv,0.0
h7822,DE,s2009,solar,avaConv,0.0
h7823,DE,s2009,solar,avaConv,0.0
h7824,DE,s2009,solar,avaConv,0.0
h7825,DE,s2009,solar,avaConv,0.0
h7826,DE,s2009,solar,avaConv,0.0
h7827,DE,s2009,solar,avaConv,0.0
h7828,DE,s2009,solar,avaConv,0.0
h7829,DE,s2009,solar,avaConv,0.0
h7830,DE,s2009,solar,avaConv,0.0
h7831,DE,s2009,solar,avaConv,1.39999062225257e-5
h7832,DE,s2009,solar,avaConv,0.0144530011594466
h7833,DE,s2009,solar,avaConv,0.0614585603973278
h7834,DE,s2009,solar,avaConv,0.101070202379937
h7835,DE,s2009,solar,avaConv,0.120734030253361
h7836,DE,s2009,solar,avaConv,0.131562933048091
h7837,DE,s2009,solar,avaConv,0.120083387149057
h7838,DE,s2009,solar,avaConv,0.0776117354496188
h7839,DE,s2009,solar,avaConv,0.0315853679216415
h7840,DE,s2009,solar,avaConv,0.00275569876850356
h7841,DE,s2009,solar,avaConv,0.0
h7842,DE,s2009,solar,avaConv,0.0
h7843,DE,s2009,solar,avaConv,0.0
h7844,DE,s2009,solar,avaConv,0.0
h7845,DE,s2009,solar,avaConv,0.0
h7846,DE,s2009,solar,avaConv,0.0
h7847,DE,s2009,solar,avaConv,0.0
h7848,DE,s2009,solar,avaConv,0.0
h7849,DE,s2009,solar,avaConv,0.0
h7850,DE,s2009,solar,avaConv,0.0
h7851,DE,s2009,solar,avaConv,0.0
h7852,DE,s2009,solar,avaConv,0.0
h7853,DE,s2009,solar,avaConv,0.0
h7854,DE,s2009,solar,avaConv,0.0
h7855,DE,s2009,solar,avaConv,1.82492116715528e-6
h7856,DE,s2009,solar,avaConv,0.00794130849653328
h7857,DE,s2009,solar,avaConv,0.0381509817080235
h7858,DE,s2009,solar,avaConv,0.0675141959993662
h7859,DE,s2009,solar,avaConv,0.0898592133867036
h7860,DE,s2009,solar,avaConv,0.0973329954900669
h7861,DE,s2009,solar,avaConv,0.0862944690362816
h7862,DE,s2009,solar,avaConv,0.0560010958122472
h7863,DE,s2009,solar,avaConv,0.0234947188774166
h7864,DE,s2009,solar,avaConv,0.00232632900367966
h7865,DE,s2009,solar,avaConv,0.0
h7866,DE,s2009,solar,avaConv,0.0
h7867,DE,s2009,solar,avaConv,0.0
h7868,DE,s2009,solar,avaConv,0.0
h7869,DE,s2009,solar,avaConv,0.0
h7870,DE,s2009,solar,avaConv,0.0
h7871,DE,s2009,solar,avaConv,0.0
h7872,DE,s2009,solar,avaConv,0.0
h7873,DE,s2009,solar,avaConv,0.0
h7874,DE,s2009,solar,avaConv,0.0
h7875,DE,s2009,solar,avaConv,0.0
h7876,DE,s2009,solar,avaConv,0.0
h7877,DE,s2009,solar,avaConv,0.0
h7878,DE,s2009,solar,avaConv,0.0
h7879,DE,s2009,solar,avaConv,7.75560414590152e-6
h7880,DE,s2009,solar,avaConv,0.0190161943375347
h7881,DE,s2009,solar,avaConv,0.0962121761005586
h7882,DE,s2009,solar,avaConv,0.169295168834293
h7883,DE,s2009,solar,avaConv,0.213494021351462
h7884,DE,s2009,solar,avaConv,0.215378738372696
h7885,DE,s2009,solar,avaConv,0.184450349904113
h7886,DE,s2009,solar,avaConv,0.125696881344223
h7887,DE,s2009,solar,avaConv,0.0538050661108574
h7888,DE,s2009,solar,avaConv,0.00472679063895182
h7889,DE,s2009,solar,avaConv,0.0
h7890,DE,s2009,solar,avaConv,0.0
h7891,DE,s2009,solar,avaConv,0.0
h7892,DE,s2009,solar,avaConv,0.0
h7893,DE,s2009,solar,avaConv,0.0
h7894,DE,s2009,solar,avaConv,0.0
h7895,DE,s2009,solar,avaConv,0.0
h7896,DE,s2009,solar,avaConv,0.0
h7897,DE,s2009,solar,avaConv,0.0
h7898,DE,s2009,solar,avaConv,0.0
h7899,DE,s2009,solar,avaConv,0.0
h7900,DE,s2009,solar,avaConv,0.0
h7901,DE,s2009,solar,avaConv,0.0
h7902,DE,s2009,solar,avaConv,0.0
h7903,DE,s2009,solar,avaConv,2.78359861597758e-6
h7904,DE,s2009,solar,avaConv,0.0146842076843172
h7905,DE,s2009,solar,avaConv,0.0753065049401434
h7906,DE,s2009,solar,avaConv,0.143478452406312
h7907,DE,s2009,solar,avaConv,0.19016780978599
h7908,DE,s2009,solar,avaConv,0.215177939834849
h7909,DE,s2009,solar,avaConv,0.194611516856668
h7910,DE,s2009,solar,avaConv,0.133495621502
h7911,DE,s2009,solar,avaConv,0.0558994108250522
h7912,DE,s2009,solar,avaConv,0.00479264060478327
h7913,DE,s2009,solar,avaConv,0.0
h7914,DE,s2009,solar,avaConv,0.0
h7915,DE,s2009,solar,avaConv,0.0
h7916,DE,s2009,solar,avaConv,0.0
h7917,DE,s2009,solar,avaConv,0.0
h7918,DE,s2009,solar,avaConv,0.0
h7919,DE,s2009,solar,avaConv,0.0
h7920,DE,s2009,solar,avaConv,0.0
h7921,DE,s2009,solar,avaConv,0.0
h7922,DE,s2009,solar,avaConv,0.0
h7923,DE,s2009,solar,avaConv,0.0
h7924,DE,s2009,solar,avaConv,0.0
h7925,DE,s2009,solar,avaConv,0.0
h7926,DE,s2009,solar,avaConv,0.0
h7927,DE,s2009,solar,avaConv,1.67550933108361e-6
h7928,DE,s2009,solar,avaConv,0.0090343667705571
h7929,DE,s2009,solar,avaConv,0.0440157401824741
h7930,DE,s2009,solar,avaConv,0.0757209230591959
h7931,DE,s2009,solar,avaConv,0.106441485684201
h7932,DE,s2009,solar,avaConv,0.133882325703471
h7933,DE,s2009,solar,avaConv,0.141805646835309
h7934,DE,s2009,solar,avaConv,0.104883189429993
h7935,DE,s2009,solar,avaConv,0.0432147466179657
h7936,DE,s2009,solar,avaConv,0.00352462176795123
h7937,DE,s2009,solar,avaConv,0.0
h7938,DE,s2009,solar,avaConv,0.0
h7939,DE,s2009,solar,avaConv,0.0
h7940,DE,s2009,solar,avaConv,0.0
h7941,DE,s2009,solar,avaConv,0.0
h7942,DE,s2009,solar,avaConv,0.0
h7943,DE,s2009,solar,avaConv,0.0
h7944,DE,s2009,solar,avaConv,0.0
h7945,DE,s2009,solar,avaConv,0.0
h7946,DE,s2009,solar,avaConv,0.0
h7947,DE,s2009,solar,avaConv,0.0
h7948,DE,s2009,solar,avaConv,0.0
h7949,DE,s2009,solar,avaConv,0.0
h7950,DE,s2009,solar,avaConv,0.0
h7951,DE,s2009,solar,avaConv,6.36681427999617e-7
h7952,DE,s2009,solar,avaConv,0.0102961144349049
h7953,DE,s2009,solar,avaConv,0.059963834371701
h7954,DE,s2009,solar,avaConv,0.111638685012055
h7955,DE,s2009,solar,avaConv,0.14468987083658
h7956,DE,s2009,solar,avaConv,0.149561259281267
h7957,DE,s2009,solar,avaConv,0.12488485283189
h7958,DE,s2009,solar,avaConv,0.0829196420618301
h7959,DE,s2009,solar,avaConv,0.0360909527772735
h7960,DE,s2009,solar,avaConv,0.00295219267522849
h7961,DE,s2009,solar,avaConv,0.0
h7962,DE,s2009,solar,avaConv,0.0
h7963,DE,s2009,solar,avaConv,0.0
h7964,DE,s2009,solar,avaConv,0.0
h7965,DE,s2009,solar,avaConv,0.0
h7966,DE,s2009,solar,avaConv,0.0
h7967,DE,s2009,solar,avaConv,0.0
h7968,DE,s2009,solar,avaConv,0.0
h7969,DE,s2009,solar,avaConv,0.0
h7970,DE,s2009,solar,avaConv,0.0
h7971,DE,s2009,solar,avaConv,0.0
h7972,DE,s2009,solar,avaConv,0.0
h7973,DE,s2009,solar,avaConv,0.0
h7974,DE,s2009,solar,avaConv,0.0
h7975,DE,s2009,solar,avaConv,4.51430758908298e-7
h7976,DE,s2009,solar,avaConv,0.0114045869213102
h7977,DE,s2009,solar,avaConv,0.0593929212528389
h7978,DE,s2009,solar,avaConv,0.11127390646849
h7979,DE,s2009,solar,avaConv,0.159282234290945
h7980,DE,s2009,solar,avaConv,0.194477035533774
h7981,DE,s2009,solar,avaConv,0.180589559405123
h7982,DE,s2009,solar,avaConv,0.123097726305439
h7983,DE,s2009,solar,avaConv,0.0461254279984497
h7984,DE,s2009,solar,avaConv,0.00219654090861126
h7985,DE,s2009,solar,avaConv,0.0
h7986,DE,s2009,solar,avaConv,0.0
h7987,DE,s2009,solar,avaConv,0.0
h7988,DE,s2009,solar,avaConv,0.0
h7989,DE,s2009,solar,avaConv,0.0
h7990,DE,s2009,solar,avaConv,0.0
h7991,DE,s2009,solar,avaConv,0.0
h7992,DE,s2009,solar,avaConv,0.0
h7993,DE,s2009,solar,avaConv,0.0
h7994,DE,s2009,solar,avaConv,0.0
h7995,DE,s2009,solar,avaConv,0.0
h7996,DE,s2009,solar,avaConv,0.0
h7997,DE,s2009,solar,avaConv,0.0
h7998,DE,s2009,solar,avaConv,0.0
h7999,DE,s2009,solar,avaConv,-1.67256829516811e-7
h8000,DE,s2009,solar,avaConv,0.00470360567171597
h8001,DE,s2009,solar,avaConv,0.0307949379474354
h8002,DE,s2009,solar,avaConv,0.0645677812303826
h8003,DE,s2009,solar,avaConv,0.0945193891391695
h8004,DE,s2009,solar,avaConv,0.106625516278786
h8005,DE,s2009,solar,avaConv,0.100031129498043
h8006,DE,s2009,solar,avaConv,0.0709068372984129
h8007,DE,s2009,solar,avaConv,0.0282532458559687
h8008,DE,s2009,solar,avaConv,0.00173340322568791
h8009,DE,s2009,solar,avaConv,0.0
h8010,DE,s2009,solar,avaConv,0.0
h8011,DE,s2009,solar,avaConv,0.0
h8012,DE,s2009,solar,avaConv,0.0
h8013,DE,s2009,solar,avaConv,0.0
h8014,DE,s2009,solar,avaConv,0.0
h8015,DE,s2009,solar,avaConv,0.0
h8016,DE,s2009,solar,avaConv,0.0
h8017,DE,s2009,solar,avaConv,0.0
h8018,DE,s2009,solar,avaConv,0.0
h8019,DE,s2009,solar,avaConv,0.0
h8020,DE,s2009,solar,avaConv,0.0
h8021,DE,s2009,solar,avaConv,0.0
h8022,DE,s2009,solar,avaConv,0.0
h8023,DE,s2009,solar,avaConv,-1.78391624817876e-7
h8024,DE,s2009,solar,avaConv,0.00321852153181885
h8025,DE,s2009,solar,avaConv,0.0274007721298934
h8026,DE,s2009,solar,avaConv,0.0608664683154951
h8027,DE,s2009,solar,avaConv,0.0988660045500461
h8028,DE,s2009,solar,avaConv,0.120181521024282
h8029,DE,s2009,solar,avaConv,0.115350765755417
h8030,DE,s2009,solar,avaConv,0.0834199285007619
h8031,DE,s2009,solar,avaConv,0.0359243997751942
h8032,DE,s2009,solar,avaConv,0.00214278660278679
h8033,DE,s2009,solar,avaConv,0.0
h8034,DE,s2009,solar,avaConv,0.0
h8035,DE,s2009,solar,avaConv,0.0
h8036,DE,s2009,solar,avaConv,0.0
h8037,DE,s2009,solar,avaConv,0.0
h8038,DE,s2009,solar,avaConv,0.0
h8039,DE,s2009,solar,avaConv,0.0
h8040,DE,s2009,solar,avaConv,0.0
h8041,DE,s2009,solar,avaConv,0.0
h8042,DE,s2009,solar,avaConv,0.0
h8043,DE,s2009,solar,avaConv,0.0
h8044,DE,s2009,solar,avaConv,0.0
h8045,DE,s2009,solar,avaConv,0.0
h8046,DE,s2009,solar,avaConv,0.0
h8047,DE,s2009,solar,avaConv,-1.33431325209874e-7
h8048,DE,s2009,solar,avaConv,0.00821789969650271
h8049,DE,s2009,solar,avaConv,0.0585029994309733
h8050,DE,s2009,solar,avaConv,0.13275004234945
h8051,DE,s2009,solar,avaConv,0.197491246377517
h8052,DE,s2009,solar,avaConv,0.22215490911299
h8053,DE,s2009,solar,avaConv,0.200635628512147
h8054,DE,s2009,solar,avaConv,0.137013249993624
h8055,DE,s2009,solar,avaConv,0.0526710965319694
h8056,DE,s2009,solar,avaConv,0.00266650044912415
h8057,DE,s2009,solar,avaConv,0.0
h8058,DE,s2009,solar,avaConv,0.0
h8059,DE,s2009,solar,avaConv,0.0
h8060,DE,s2009,solar,avaConv,0.0
h8061,DE,s2009,solar,avaConv,0.0
h8062,DE,s2009,solar,avaConv,0.0
h8063,DE,s2009,solar,avaConv,0.0
h8064,DE,s2009,solar,avaConv,0.0
h8065,DE,s2009,solar,avaConv,0.0
h8066,DE,s2009,solar,avaConv,0.0
h8067,DE,s2009,solar,avaConv,0.0
h8068,DE,s2009,solar,avaConv,0.0
h8069,DE,s2009,solar,avaConv,0.0
h8070,DE,s2009,solar,avaConv,0.0
h8071,DE,s2009,solar,avaConv,-1.18810075221142e-7
h8072,DE,s2009,solar,avaConv,0.00755473540763311
h8073,DE,s2009,solar,avaConv,0.0487485423543169
h8074,DE,s2009,solar,avaConv,0.101458821915583
h8075,DE,s2009,solar,avaConv,0.143663294484994
h8076,DE,s2009,solar,avaConv,0.162628816946991
h8077,DE,s2009,solar,avaConv,0.147398930690459
h8078,DE,s2009,solar,avaConv,0.105103746132403
h8079,DE,s2009,solar,avaConv,0.0428745761225195
h8080,DE,s2009,solar,avaConv,0.00202659621766195
h8081,DE,s2009,solar,avaConv,0.0
h8082,DE,s2009,solar,avaConv,0.0
h8083,DE,s2009,solar,avaConv,0.0
h8084,DE,s2009,solar,avaConv,0.0
h8085,DE,s2009,solar,avaConv,0.0
h8086,DE,s2009,solar,avaConv,0.0
h8087,DE,s2009,solar,avaConv,0.0
h8088,DE,s2009,solar,avaConv,0.0
h8089,DE,s2009,solar,avaConv,0.0
h8090,DE,s2009,solar,avaConv,0.0
h8091,DE,s2009,solar,avaConv,0.0
h8092,DE,s2009,solar,avaConv,0.0
h8093,DE,s2009,solar,avaConv,0.0
h8094,DE,s2009,solar,avaConv,0.0
h8095,DE,s2009,solar,avaConv,-3.6145514715163e-8
h8096,DE,s2009,solar,avaConv,0.00347553827054725
h8097,DE,s2009,solar,avaConv,0.0291183325025941
h8098,DE,s2009,solar,avaConv,0.0657018634727372
h8099,DE,s2009,solar,avaConv,0.104242873309369
h8100,DE,s2009,solar,avaConv,0.12859639783815
h8101,DE,s2009,solar,avaConv,0.12397599407272
h8102,DE,s2009,solar,avaConv,0.0875232593591842
h8103,DE,s2009,solar,avaConv,0.0359577987609758
h8104,DE,s2009,solar,avaConv,0.00206573758292466
h8105,DE,s2009,solar,avaConv,0.0
h8106,DE,s2009,solar,avaConv,0.0
h8107,DE,s2009,solar,avaConv,0.0
h8108,DE,s2009,solar,avaConv,0.0
h8109,DE,s2009,solar,avaConv,0.0
h8110,DE,s2009,solar,avaConv,0.0
h8111,DE,s2009,solar,avaConv,0.0
h8112,DE,s2009,solar,avaConv,0.0
h8113,DE,s2009,solar,avaConv,0.0
h8114,DE,s2009,solar,avaConv,0.0
h8115,DE,s2009,solar,avaConv,0.0
h8116,DE,s2009,solar,avaConv,0.0
h8117,DE,s2009,solar,avaConv,0.0
h8118,DE,s2009,solar,avaConv,0.0
h8119,DE,s2009,solar,avaConv,-6.45937873236728e-8
h8120,DE,s2009,solar,avaConv,0.00696396222830388
h8121,DE,s2009,solar,avaConv,0.0403095771979079
h8122,DE,s2009,solar,avaConv,0.0745532983117368
h8123,DE,s2009,solar,avaConv,0.0949515278810116
h8124,DE,s2009,solar,avaConv,0.100265516922037
h8125,DE,s2009,solar,avaConv,0.091040983272144
h8126,DE,s2009,solar,avaConv,0.0621177451722893
h8127,DE,s2009,solar,avaConv,0.0254198180411178
h8128,DE,s2009,solar,avaConv,0.00122339394463847
h8129,DE,s2009,solar,avaConv,0.0
h8130,DE,s2009,solar,avaConv,0.0
h8131,DE,s2009,solar,avaConv,0.0
h8132,DE,s2009,solar,avaConv,0.0
h8133,DE,s2009,solar,avaConv,0.0
h8134,DE,s2009,solar,avaConv,0.0
h8135,DE,s2009,solar,avaConv,0.0
h8136,DE,s2009,solar,avaConv,0.0
h8137,DE,s2009,solar,avaConv,0.0
h8138,DE,s2009,solar,avaConv,0.0
h8139,DE,s2009,solar,avaConv,0.0
h8140,DE,s2009,solar,avaConv,0.0
h8141,DE,s2009,solar,avaConv,0.0
h8142,DE,s2009,solar,avaConv,0.0
h8143,DE,s2009,solar,avaConv,-2.40190357771963e-8
h8144,DE,s2009,solar,avaConv,0.00518067772698573
h8145,DE,s2009,solar,avaConv,0.0428147185431206
h8146,DE,s2009,solar,avaConv,0.0864405952243617
h8147,DE,s2009,solar,avaConv,0.110726425409878
h8148,DE,s2009,solar,avaConv,0.106611331131612
h8149,DE,s2009,solar,avaConv,0.0802633185858994
h8150,DE,s2009,solar,avaConv,0.0455896752690336
