timestep_3,region_1,scenario_1,technology_1,parameter,value
h6861,NL,s1998,wind,avaConv,0.999524255916871
h6862,NL,s1998,wind,avaConv,0.999188758300873
h6863,NL,s1998,wind,avaConv,0.997197560899173
h6864,NL,s1998,wind,avaConv,0.993854733936044
h6865,NL,s1998,wind,avaConv,0.990086826963234
h6866,NL,s1998,wind,avaConv,0.992109931009761
h6867,NL,s1998,wind,avaConv,0.980404384944952
h6868,NL,s1998,wind,avaConv,0.9843347490423
h6869,NL,s1998,wind,avaConv,0.969775532236076
h6870,NL,s1998,wind,avaConv,0.965646070685259
h6871,NL,s1998,wind,avaConv,0.976125038926606
h6872,NL,s1998,wind,avaConv,0.993478483701984
h6873,NL,s1998,wind,avaConv,0.999590851729494
h6874,NL,s1998,wind,avaConv,0.999963139062489
h6875,NL,s1998,wind,avaConv,0.999999952495272
h6876,NL,s1998,wind,avaConv,0.999999952495272
h6877,NL,s1998,wind,avaConv,0.999999952495272
h6878,NL,s1998,wind,avaConv,0.998895028151373
h6879,NL,s1998,wind,avaConv,0.985559090767052
h6880,NL,s1998,wind,avaConv,0.931811513997361
h6881,NL,s1998,wind,avaConv,0.70613827994632
h6882,NL,s1998,wind,avaConv,0.466076033843244
h6883,NL,s1998,wind,avaConv,0.373730074357631
h6884,NL,s1998,wind,avaConv,0.326448794727709
h6885,NL,s1998,wind,avaConv,0.326538155749852
h6886,NL,s1998,wind,avaConv,0.346359523038307
h6887,NL,s1998,wind,avaConv,0.359897130911013
h6888,NL,s1998,wind,avaConv,0.377956315556833
h6889,NL,s1998,wind,avaConv,0.387708109806546
h6890,NL,s1998,wind,avaConv,0.374580743986347
h6891,NL,s1998,wind,avaConv,0.367699760875129
h6892,NL,s1998,wind,avaConv,0.386028388870619
h6893,NL,s1998,wind,avaConv,0.457700182016265
h6894,NL,s1998,wind,avaConv,0.534205762641869
h6895,NL,s1998,wind,avaConv,0.618984251471966
h6896,NL,s1998,wind,avaConv,0.661675174074911
h6897,NL,s1998,wind,avaConv,0.769635778746028
h6898,NL,s1998,wind,avaConv,0.846374036817223
h6899,NL,s1998,wind,avaConv,0.942549676065919
h6900,NL,s1998,wind,avaConv,0.959519974407163
h6901,NL,s1998,wind,avaConv,0.961737784510123
h6902,NL,s1998,wind,avaConv,0.953522989958328
h6903,NL,s1998,wind,avaConv,0.931736791165448
h6904,NL,s1998,wind,avaConv,0.862626957339893
h6905,NL,s1998,wind,avaConv,0.633489795036464
h6906,NL,s1998,wind,avaConv,0.434660743356614
h6907,NL,s1998,wind,avaConv,0.357425316825365
h6908,NL,s1998,wind,avaConv,0.286558643084772
h6909,NL,s1998,wind,avaConv,0.218646233135088
h6910,NL,s1998,wind,avaConv,0.168960267565686
h6911,NL,s1998,wind,avaConv,0.120467965759899
h6912,NL,s1998,wind,avaConv,0.0864786735430982
h6913,NL,s1998,wind,avaConv,0.0561264146974391
h6914,NL,s1998,wind,avaConv,0.0346736419483715
h6915,NL,s1998,wind,avaConv,0.0267220184892825
h6916,NL,s1998,wind,avaConv,0.0269257113636538
h6917,NL,s1998,wind,avaConv,0.0510798981883349
h6918,NL,s1998,wind,avaConv,0.0918368407351869
h6919,NL,s1998,wind,avaConv,0.180718666153694
h6920,NL,s1998,wind,avaConv,0.362146951397626
h6921,NL,s1998,wind,avaConv,0.561214763372935
h6922,NL,s1998,wind,avaConv,0.662273228848489
h6923,NL,s1998,wind,avaConv,0.84631785516619
h6924,NL,s1998,wind,avaConv,0.939015040495978
h6925,NL,s1998,wind,avaConv,0.972647309533855
h6926,NL,s1998,wind,avaConv,0.985224645930296
h6927,NL,s1998,wind,avaConv,0.98874687464449
h6928,NL,s1998,wind,avaConv,0.981224491794839
h6929,NL,s1998,wind,avaConv,0.972741552983267
h6930,NL,s1998,wind,avaConv,0.977792771600107
h6931,NL,s1998,wind,avaConv,0.992732995560772
h6932,NL,s1998,wind,avaConv,0.993966955967575
h6933,NL,s1998,wind,avaConv,0.994510698110406
h6934,NL,s1998,wind,avaConv,0.996779585218582
h6935,NL,s1998,wind,avaConv,0.995358591501848
h6936,NL,s1998,wind,avaConv,0.996948368731918
h6937,NL,s1998,wind,avaConv,0.998720258257894
h6938,NL,s1998,wind,avaConv,0.998866368114652
h6939,NL,s1998,wind,avaConv,0.998555536985582
h6940,NL,s1998,wind,avaConv,0.998986921603112
h6941,NL,s1998,wind,avaConv,0.999155706280304
h6942,NL,s1998,wind,avaConv,0.999259718306755
h6943,NL,s1998,wind,avaConv,0.999447371294026
h6944,NL,s1998,wind,avaConv,0.999772296563107
h6945,NL,s1998,wind,avaConv,0.999936826801616
h6946,NL,s1998,wind,avaConv,0.999999952495272
h6947,NL,s1998,wind,avaConv,0.999999952495272
h6948,NL,s1998,wind,avaConv,0.999938096597007
h6949,NL,s1998,wind,avaConv,0.997964763820257
h6950,NL,s1998,wind,avaConv,0.996175904592089
h6951,NL,s1998,wind,avaConv,0.99644337715872
h6952,NL,s1998,wind,avaConv,0.999713246165469
h6953,NL,s1998,wind,avaConv,0.998558367561576
h6954,NL,s1998,wind,avaConv,0.995624202939913
h6955,NL,s1998,wind,avaConv,0.997664367149023
h6956,NL,s1998,wind,avaConv,0.999352220011817
h6957,NL,s1998,wind,avaConv,0.997869955425154
h6958,NL,s1998,wind,avaConv,0.999812133686967
h6959,NL,s1998,wind,avaConv,0.992097961263407
h6960,NL,s1998,wind,avaConv,0.979733578114433
h6961,NL,s1998,wind,avaConv,0.980215831474782
h6962,NL,s1998,wind,avaConv,0.952011364916165
h6963,NL,s1998,wind,avaConv,0.819499792993348
h6964,NL,s1998,wind,avaConv,0.77273617084881
h6965,NL,s1998,wind,avaConv,0.6683907550322
h6966,NL,s1998,wind,avaConv,0.541061620656335
h6967,NL,s1998,wind,avaConv,0.495804175769468
h6968,NL,s1998,wind,avaConv,0.474469594715934
h6969,NL,s1998,wind,avaConv,0.550531984794069
h6970,NL,s1998,wind,avaConv,0.625176112795203
h6971,NL,s1998,wind,avaConv,0.6168035267095
h6972,NL,s1998,wind,avaConv,0.557331434510209
h6973,NL,s1998,wind,avaConv,0.498558280550828
h6974,NL,s1998,wind,avaConv,0.437434115745624
h6975,NL,s1998,wind,avaConv,0.362845048056644
h6976,NL,s1998,wind,avaConv,0.260561457325444
h6977,NL,s1998,wind,avaConv,0.145982728103724
h6978,NL,s1998,wind,avaConv,0.136638032135501
h6979,NL,s1998,wind,avaConv,0.127251120000423
h6980,NL,s1998,wind,avaConv,0.127630038522861
h6981,NL,s1998,wind,avaConv,0.141181562440553
h6982,NL,s1998,wind,avaConv,0.164158824095952
h6983,NL,s1998,wind,avaConv,0.199050059402935
h6984,NL,s1998,wind,avaConv,0.243328982664716
h6985,NL,s1998,wind,avaConv,0.291520137648822
h6986,NL,s1998,wind,avaConv,0.334032149974604
h6987,NL,s1998,wind,avaConv,0.372800648628274
h6988,NL,s1998,wind,avaConv,0.414790118979012
h6989,NL,s1998,wind,avaConv,0.428221283387567
h6990,NL,s1998,wind,avaConv,0.428888066128934
h6991,NL,s1998,wind,avaConv,0.432343122381849
h6992,NL,s1998,wind,avaConv,0.487262746088247
h6993,NL,s1998,wind,avaConv,0.558398563411749
h6994,NL,s1998,wind,avaConv,0.647676012280325
h6995,NL,s1998,wind,avaConv,0.681386965842051
h6996,NL,s1998,wind,avaConv,0.680218915171656
h6997,NL,s1998,wind,avaConv,0.725543028193137
h6998,NL,s1998,wind,avaConv,0.785110790027269
h6999,NL,s1998,wind,avaConv,0.804282723499808
h7000,NL,s1998,wind,avaConv,0.78036256997379
h7001,NL,s1998,wind,avaConv,0.630865096796125
h7002,NL,s1998,wind,avaConv,0.504651847160954
h7003,NL,s1998,wind,avaConv,0.538835082337656
h7004,NL,s1998,wind,avaConv,0.57504258313761
h7005,NL,s1998,wind,avaConv,0.615387795104711
h7006,NL,s1998,wind,avaConv,0.638314665733329
h7007,NL,s1998,wind,avaConv,0.6923895935203
h7008,NL,s1998,wind,avaConv,0.787363289812637
h7009,NL,s1998,wind,avaConv,0.811362036849251
h7010,NL,s1998,wind,avaConv,0.801173978943654
h7011,NL,s1998,wind,avaConv,0.835971456500382
h7012,NL,s1998,wind,avaConv,0.805530082283918
h7013,NL,s1998,wind,avaConv,0.777835928683215
h7014,NL,s1998,wind,avaConv,0.689893101025905
h7015,NL,s1998,wind,avaConv,0.631902741476034
h7016,NL,s1998,wind,avaConv,0.54978286671481
h7017,NL,s1998,wind,avaConv,0.564019666573721
h7018,NL,s1998,wind,avaConv,0.587414892538217
h7019,NL,s1998,wind,avaConv,0.590085266058692
h7020,NL,s1998,wind,avaConv,0.521161633270468
h7021,NL,s1998,wind,avaConv,0.42156267996865
h7022,NL,s1998,wind,avaConv,0.318194205734148
h7023,NL,s1998,wind,avaConv,0.22402847696557
h7024,NL,s1998,wind,avaConv,0.132294519904333
h7025,NL,s1998,wind,avaConv,0.0539095885598408
h7026,NL,s1998,wind,avaConv,0.0594036224713455
h7027,NL,s1998,wind,avaConv,0.105948463159241
h7028,NL,s1998,wind,avaConv,0.23275261170152
h7029,NL,s1998,wind,avaConv,0.443698899309082
h7030,NL,s1998,wind,avaConv,0.638398831287138
h7031,NL,s1998,wind,avaConv,0.753823575645612
h7032,NL,s1998,wind,avaConv,0.883013952491355
h7033,NL,s1998,wind,avaConv,0.938695801824724
h7034,NL,s1998,wind,avaConv,0.980526800335025
h7035,NL,s1998,wind,avaConv,0.986248101438049
h7036,NL,s1998,wind,avaConv,0.993566997173488
h7037,NL,s1998,wind,avaConv,0.996683466900601
h7038,NL,s1998,wind,avaConv,0.998557624179124
h7039,NL,s1998,wind,avaConv,0.999697541269617
h7040,NL,s1998,wind,avaConv,0.999913884409181
h7041,NL,s1998,wind,avaConv,0.999915231169355
h7042,NL,s1998,wind,avaConv,0.999999952495272
h7043,NL,s1998,wind,avaConv,0.999999952495272
h7044,NL,s1998,wind,avaConv,0.999999952495272
h7045,NL,s1998,wind,avaConv,0.999999952495272
h7046,NL,s1998,wind,avaConv,0.999999952495272
h7047,NL,s1998,wind,avaConv,0.999999952495272
h7048,NL,s1998,wind,avaConv,0.999999952495272
h7049,NL,s1998,wind,avaConv,0.999999952495272
h7050,NL,s1998,wind,avaConv,0.999999952495272
h7051,NL,s1998,wind,avaConv,0.999999952495272
h7052,NL,s1998,wind,avaConv,0.999940429833813
h7053,NL,s1998,wind,avaConv,0.999869939676794
h7054,NL,s1998,wind,avaConv,0.999339782948755
h7055,NL,s1998,wind,avaConv,0.995411698070983
h7056,NL,s1998,wind,avaConv,0.996106127730345
h7057,NL,s1998,wind,avaConv,0.99330832156516
h7058,NL,s1998,wind,avaConv,0.990383188124022
h7059,NL,s1998,wind,avaConv,0.988052157975839
h7060,NL,s1998,wind,avaConv,0.989976317205972
h7061,NL,s1998,wind,avaConv,0.991384585898475
h7062,NL,s1998,wind,avaConv,0.99286403095412
h7063,NL,s1998,wind,avaConv,0.994595361634393
h7064,NL,s1998,wind,avaConv,0.994314640349358
h7065,NL,s1998,wind,avaConv,0.996773667269775
h7066,NL,s1998,wind,avaConv,0.997539512989643
h7067,NL,s1998,wind,avaConv,0.998274550552162
h7068,NL,s1998,wind,avaConv,0.999776156487855
h7069,NL,s1998,wind,avaConv,0.999950318138647
h7070,NL,s1998,wind,avaConv,0.999915462551666
h7071,NL,s1998,wind,avaConv,0.999809026936595
h7072,NL,s1998,wind,avaConv,0.999420387454764
h7073,NL,s1998,wind,avaConv,0.998460741681599
h7074,NL,s1998,wind,avaConv,0.997649288212499
h7075,NL,s1998,wind,avaConv,0.998298312844416
h7076,NL,s1998,wind,avaConv,0.999004450226567
h7077,NL,s1998,wind,avaConv,0.999182659876108
h7078,NL,s1998,wind,avaConv,0.998220559089896
h7079,NL,s1998,wind,avaConv,0.998605171357025
h7080,NL,s1998,wind,avaConv,0.999889868169701
h7081,NL,s1998,wind,avaConv,0.999974708151406
h7082,NL,s1998,wind,avaConv,0.999977437269661
h7083,NL,s1998,wind,avaConv,0.999999952495272
h7084,NL,s1998,wind,avaConv,0.999999952495272
h7085,NL,s1998,wind,avaConv,0.880522950174867
h7086,NL,s1998,wind,avaConv,0.690596842700299
h7087,NL,s1998,wind,avaConv,0.610531631029746
h7088,NL,s1998,wind,avaConv,0.689913968274655
h7089,NL,s1998,wind,avaConv,0.99143882726724
h7090,NL,s1998,wind,avaConv,0.999999952495272
h7091,NL,s1998,wind,avaConv,0.999999952495272
h7092,NL,s1998,wind,avaConv,0.999999952495272
h7093,NL,s1998,wind,avaConv,0.999685556858559
h7094,NL,s1998,wind,avaConv,0.99505922775934
h7095,NL,s1998,wind,avaConv,0.982240575139962
h7096,NL,s1998,wind,avaConv,0.941198360855869
h7097,NL,s1998,wind,avaConv,0.896089366048025
h7098,NL,s1998,wind,avaConv,0.838734473124252
h7099,NL,s1998,wind,avaConv,0.759433031462061
h7100,NL,s1998,wind,avaConv,0.661531606138109
h7101,NL,s1998,wind,avaConv,0.538446142160349
h7102,NL,s1998,wind,avaConv,0.36231774869051
h7103,NL,s1998,wind,avaConv,0.242757877286768
h7104,NL,s1998,wind,avaConv,0.193670028742057
h7105,NL,s1998,wind,avaConv,0.159828780893289
h7106,NL,s1998,wind,avaConv,0.13949527853206
h7107,NL,s1998,wind,avaConv,0.0835355956507327
h7108,NL,s1998,wind,avaConv,0.0546870301174691
h7109,NL,s1998,wind,avaConv,0.0863223347530768
h7110,NL,s1998,wind,avaConv,0.12195990680496
h7111,NL,s1998,wind,avaConv,0.10401834659979
h7112,NL,s1998,wind,avaConv,0.122686849430055
h7113,NL,s1998,wind,avaConv,0.248951808018155
h7114,NL,s1998,wind,avaConv,0.453850844966858
h7115,NL,s1998,wind,avaConv,0.683643904608729
h7116,NL,s1998,wind,avaConv,0.906112552729205
h7117,NL,s1998,wind,avaConv,0.98669534896821
h7118,NL,s1998,wind,avaConv,0.999014211031579
h7119,NL,s1998,wind,avaConv,0.999999952495272
h7120,NL,s1998,wind,avaConv,0.73392160741718
h7121,NL,s1998,wind,avaConv,0.462030824618435
h7122,NL,s1998,wind,avaConv,0.122771161392799
h7123,NL,s1998,wind,avaConv,0.582148210295619
h7124,NL,s1998,wind,avaConv,0.718016770240725
h7125,NL,s1998,wind,avaConv,0.999999952495272
h7126,NL,s1998,wind,avaConv,0.999999952495272
h7127,NL,s1998,wind,avaConv,0.999999952495272
h7128,NL,s1998,wind,avaConv,0.921321848163671
h7129,NL,s1998,wind,avaConv,0.77247099431586
h7130,NL,s1998,wind,avaConv,0.6362488387137
h7131,NL,s1998,wind,avaConv,0.509351955112447
h7132,NL,s1998,wind,avaConv,0.363054605644008
h7133,NL,s1998,wind,avaConv,0.379480692499562
h7134,NL,s1998,wind,avaConv,0.36575156731533
h7135,NL,s1998,wind,avaConv,0.294983274503287
h7136,NL,s1998,wind,avaConv,0.316847902200225
h7137,NL,s1998,wind,avaConv,0.253457836331233
h7138,NL,s1998,wind,avaConv,0.427706456177073
h7139,NL,s1998,wind,avaConv,0.474377227408431
h7140,NL,s1998,wind,avaConv,0.566103960222841
h7141,NL,s1998,wind,avaConv,0.60726440314607
h7142,NL,s1998,wind,avaConv,0.668185680112901
h7143,NL,s1998,wind,avaConv,0.977199948872723
h7144,NL,s1998,wind,avaConv,0.999737769080627
h7145,NL,s1998,wind,avaConv,0.996566941945566
h7146,NL,s1998,wind,avaConv,0.992609409064064
h7147,NL,s1998,wind,avaConv,0.993538472001019
h7148,NL,s1998,wind,avaConv,0.995726844449797
h7149,NL,s1998,wind,avaConv,0.996453262067769
h7150,NL,s1998,wind,avaConv,0.997708527652444
h7151,NL,s1998,wind,avaConv,0.996130343541997
h7152,NL,s1998,wind,avaConv,0.993390489125753
h7153,NL,s1998,wind,avaConv,0.984219844606155
h7154,NL,s1998,wind,avaConv,0.968251115949771
h7155,NL,s1998,wind,avaConv,0.954173213608307
h7156,NL,s1998,wind,avaConv,0.942096544802412
h7157,NL,s1998,wind,avaConv,0.911418581526481
h7158,NL,s1998,wind,avaConv,0.862974901351171
h7159,NL,s1998,wind,avaConv,0.834152598648541
h7160,NL,s1998,wind,avaConv,0.883294487511829
h7161,NL,s1998,wind,avaConv,0.918174882151821
h7162,NL,s1998,wind,avaConv,0.901420120320192
h7163,NL,s1998,wind,avaConv,0.966258073181216
h7164,NL,s1998,wind,avaConv,0.97519723900926
h7165,NL,s1998,wind,avaConv,0.972736471006824
h7166,NL,s1998,wind,avaConv,0.960927235373583
h7167,NL,s1998,wind,avaConv,0.93769171970235
h7168,NL,s1998,wind,avaConv,0.903802165447532
h7169,NL,s1998,wind,avaConv,0.824751152417685
h7170,NL,s1998,wind,avaConv,0.740396790993337
h7171,NL,s1998,wind,avaConv,0.734799460573407
h7172,NL,s1998,wind,avaConv,0.698337481627286
h7173,NL,s1998,wind,avaConv,0.654242959218856
h7174,NL,s1998,wind,avaConv,0.638392240521561
h7175,NL,s1998,wind,avaConv,0.593626240858184
h7176,NL,s1998,wind,avaConv,0.488474070290896
h7177,NL,s1998,wind,avaConv,0.49097531346366
h7178,NL,s1998,wind,avaConv,0.605191603543823
h7179,NL,s1998,wind,avaConv,0.769288527834953
h7180,NL,s1998,wind,avaConv,0.904885107449832
h7181,NL,s1998,wind,avaConv,0.970611330130443
h7182,NL,s1998,wind,avaConv,0.992824452761672
h7183,NL,s1998,wind,avaConv,0.998716947142939
h7184,NL,s1998,wind,avaConv,0.999970679735821
h7185,NL,s1998,wind,avaConv,0.999999952495272
h7186,NL,s1998,wind,avaConv,0.999999952495272
h7187,NL,s1998,wind,avaConv,0.987874242830827
h7188,NL,s1998,wind,avaConv,0.729608053016767
h7189,NL,s1998,wind,avaConv,0.537378213580396
h7190,NL,s1998,wind,avaConv,0.129021674106812
h7191,NL,s1998,wind,avaConv,0.0880908336779185
h7192,NL,s1998,wind,avaConv,0.21835212811298
h7193,NL,s1998,wind,avaConv,0.208397491284277
h7194,NL,s1998,wind,avaConv,0.241846987935196
h7195,NL,s1998,wind,avaConv,0.23885563701614
h7196,NL,s1998,wind,avaConv,0.359916236048153
h7197,NL,s1998,wind,avaConv,0.492928597929125
h7198,NL,s1998,wind,avaConv,0.664133305956074
h7199,NL,s1998,wind,avaConv,0.709282413959052
h7200,NL,s1998,wind,avaConv,0.736690974155344
h7201,NL,s1998,wind,avaConv,0.656370882874233
h7202,NL,s1998,wind,avaConv,0.466229498362386
h7203,NL,s1998,wind,avaConv,0.277607343676474
h7204,NL,s1998,wind,avaConv,0.184426056521541
h7205,NL,s1998,wind,avaConv,0.154946762223958
h7206,NL,s1998,wind,avaConv,0.0806484109449811
h7207,NL,s1998,wind,avaConv,0.1871802559442
h7208,NL,s1998,wind,avaConv,0.366813659035136
h7209,NL,s1998,wind,avaConv,0.572239136982463
h7210,NL,s1998,wind,avaConv,0.717554006723845
h7211,NL,s1998,wind,avaConv,0.859942790669005
h7212,NL,s1998,wind,avaConv,0.982037845277967
h7213,NL,s1998,wind,avaConv,0.879357498240943
h7214,NL,s1998,wind,avaConv,0.99143882726724
h7215,NL,s1998,wind,avaConv,0.99386703049045
h7216,NL,s1998,wind,avaConv,0.990489924868284
h7217,NL,s1998,wind,avaConv,0.999999952495272
h7218,NL,s1998,wind,avaConv,0.979796171559048
h7219,NL,s1998,wind,avaConv,0.972479523871979
h7220,NL,s1998,wind,avaConv,0.824048116192429
h7221,NL,s1998,wind,avaConv,0.683982053420869
h7222,NL,s1998,wind,avaConv,0.607867774296967
h7223,NL,s1998,wind,avaConv,0.528318722021259
h7224,NL,s1998,wind,avaConv,0.768410534322491
h7225,NL,s1998,wind,avaConv,0.981289355842456
h7226,NL,s1998,wind,avaConv,0.999942224527354
h7227,NL,s1998,wind,avaConv,0.999734472781997
h7228,NL,s1998,wind,avaConv,0.998813254172189
h7229,NL,s1998,wind,avaConv,0.997944086970013
h7230,NL,s1998,wind,avaConv,0.997460709117501
h7231,NL,s1998,wind,avaConv,0.99887039656387
h7232,NL,s1998,wind,avaConv,0.999430347547627
h7233,NL,s1998,wind,avaConv,0.999962415252549
h7234,NL,s1998,wind,avaConv,0.999999952495272
h7235,NL,s1998,wind,avaConv,0.999999952495272
h7236,NL,s1998,wind,avaConv,0.999999952495272
h7237,NL,s1998,wind,avaConv,0.999999952495272
h7238,NL,s1998,wind,avaConv,0.999999952495272
h7239,NL,s1998,wind,avaConv,0.999999952495272
h7240,NL,s1998,wind,avaConv,0.999999952495272
h7241,NL,s1998,wind,avaConv,0.999999952495272
h7242,NL,s1998,wind,avaConv,0.999999952495272
h7243,NL,s1998,wind,avaConv,0.999999952495272
h7244,NL,s1998,wind,avaConv,0.999999952495272
h7245,NL,s1998,wind,avaConv,0.999984515177819
h7246,NL,s1998,wind,avaConv,0.999979543436137
h7247,NL,s1998,wind,avaConv,0.999995176538324
h7248,NL,s1998,wind,avaConv,0.999903739215408
h7249,NL,s1998,wind,avaConv,0.999513255798285
h7250,NL,s1998,wind,avaConv,0.995137968567884
h7251,NL,s1998,wind,avaConv,0.996103789141869
h7252,NL,s1998,wind,avaConv,0.992174439319876
h7253,NL,s1998,wind,avaConv,0.966665182834213
h7254,NL,s1998,wind,avaConv,0.928184037701895
h7255,NL,s1998,wind,avaConv,0.899178896613219
h7256,NL,s1998,wind,avaConv,0.896119964923041
h7257,NL,s1998,wind,avaConv,0.918282588737376
h7258,NL,s1998,wind,avaConv,0.96298111839846
h7259,NL,s1998,wind,avaConv,0.988714945456664
h7260,NL,s1998,wind,avaConv,0.997065493645899
h7261,NL,s1998,wind,avaConv,0.998867128153574
h7262,NL,s1998,wind,avaConv,0.999242866030815
h7263,NL,s1998,wind,avaConv,0.996735852914797
h7264,NL,s1998,wind,avaConv,0.982372689390044
h7265,NL,s1998,wind,avaConv,0.886835532244019
h7266,NL,s1998,wind,avaConv,0.811851137282867
h7267,NL,s1998,wind,avaConv,0.829657109666595
h7268,NL,s1998,wind,avaConv,0.825785299935737
h7269,NL,s1998,wind,avaConv,0.814185125230311
h7270,NL,s1998,wind,avaConv,0.819583824593755
h7271,NL,s1998,wind,avaConv,0.842688673338217
h7272,NL,s1998,wind,avaConv,0.870161463100191
h7273,NL,s1998,wind,avaConv,0.860676578052459
h7274,NL,s1998,wind,avaConv,0.836320802338405
h7275,NL,s1998,wind,avaConv,0.838662241867283
h7276,NL,s1998,wind,avaConv,0.831457603821144
h7277,NL,s1998,wind,avaConv,0.842627576867268
h7278,NL,s1998,wind,avaConv,0.846564841768657
h7279,NL,s1998,wind,avaConv,0.81994683206365
h7280,NL,s1998,wind,avaConv,0.811302350071147
h7281,NL,s1998,wind,avaConv,0.859462338477059
h7282,NL,s1998,wind,avaConv,0.840295326971556
h7283,NL,s1998,wind,avaConv,0.809343167346543
h7284,NL,s1998,wind,avaConv,0.78668038449397
h7285,NL,s1998,wind,avaConv,0.72917672337929
h7286,NL,s1998,wind,avaConv,0.632167250733455
h7287,NL,s1998,wind,avaConv,0.480016942574303
h7288,NL,s1998,wind,avaConv,0.348298161488878
h7289,NL,s1998,wind,avaConv,0.257772997758701
h7290,NL,s1998,wind,avaConv,0.269298763654723
h7291,NL,s1998,wind,avaConv,0.321858575906741
h7292,NL,s1998,wind,avaConv,0.370505615530648
h7293,NL,s1998,wind,avaConv,0.414072673104072
h7294,NL,s1998,wind,avaConv,0.474702458820366
h7295,NL,s1998,wind,avaConv,0.535556049022188
h7296,NL,s1998,wind,avaConv,0.555860758157459
h7297,NL,s1998,wind,avaConv,0.553397628150965
h7298,NL,s1998,wind,avaConv,0.632662251892943
h7299,NL,s1998,wind,avaConv,0.798339575549215
h7300,NL,s1998,wind,avaConv,0.879468584298798
h7301,NL,s1998,wind,avaConv,0.911703289404303
h7302,NL,s1998,wind,avaConv,0.935487952186538
h7303,NL,s1998,wind,avaConv,0.942178707931399
h7304,NL,s1998,wind,avaConv,0.931694142350701
h7305,NL,s1998,wind,avaConv,0.927152171348267
h7306,NL,s1998,wind,avaConv,0.946850264176857
h7307,NL,s1998,wind,avaConv,0.960417176839869
h7308,NL,s1998,wind,avaConv,0.977400497754862
h7309,NL,s1998,wind,avaConv,0.98096697034964
h7310,NL,s1998,wind,avaConv,0.983480336384788
h7311,NL,s1998,wind,avaConv,0.977642003895535
h7312,NL,s1998,wind,avaConv,0.950315952566361
h7313,NL,s1998,wind,avaConv,0.834998724216128
h7314,NL,s1998,wind,avaConv,0.748673887791213
h7315,NL,s1998,wind,avaConv,0.745256647788697
h7316,NL,s1998,wind,avaConv,0.724611181982612
h7317,NL,s1998,wind,avaConv,0.718514594895568
h7318,NL,s1998,wind,avaConv,0.697825878275009
h7319,NL,s1998,wind,avaConv,0.656067342258854
h7320,NL,s1998,wind,avaConv,0.62325874308627
h7321,NL,s1998,wind,avaConv,0.605841140958562
h7322,NL,s1998,wind,avaConv,0.581190929111671
h7323,NL,s1998,wind,avaConv,0.51840832151715
h7324,NL,s1998,wind,avaConv,0.431295558474482
h7325,NL,s1998,wind,avaConv,0.354858221111416
h7326,NL,s1998,wind,avaConv,0.299652284066729
h7327,NL,s1998,wind,avaConv,0.272778598896089
h7328,NL,s1998,wind,avaConv,0.256023412743105
h7329,NL,s1998,wind,avaConv,0.296193419087164
h7330,NL,s1998,wind,avaConv,0.366850995831197
h7331,NL,s1998,wind,avaConv,0.411929231853021
h7332,NL,s1998,wind,avaConv,0.433763448556166
h7333,NL,s1998,wind,avaConv,0.408534721147863
h7334,NL,s1998,wind,avaConv,0.393329771656907
h7335,NL,s1998,wind,avaConv,0.379988812891867
h7336,NL,s1998,wind,avaConv,0.420346771454914
h7337,NL,s1998,wind,avaConv,0.570523259221443
h7338,NL,s1998,wind,avaConv,0.744553867109412
h7339,NL,s1998,wind,avaConv,0.863169581573443
h7340,NL,s1998,wind,avaConv,0.93000349309271
h7341,NL,s1998,wind,avaConv,0.95646496073999
h7342,NL,s1998,wind,avaConv,0.976367692447848
h7343,NL,s1998,wind,avaConv,0.985180328110986
h7344,NL,s1998,wind,avaConv,0.986292696576596
h7345,NL,s1998,wind,avaConv,0.974170825511612
h7346,NL,s1998,wind,avaConv,0.938401798808322
h7347,NL,s1998,wind,avaConv,0.870567409100474
h7348,NL,s1998,wind,avaConv,0.891431840424011
h7349,NL,s1998,wind,avaConv,0.89464096610463
h7350,NL,s1998,wind,avaConv,0.884693666505895
h7351,NL,s1998,wind,avaConv,0.898501228549321
h7352,NL,s1998,wind,avaConv,0.923965245125425
h7353,NL,s1998,wind,avaConv,0.914334824061534
h7354,NL,s1998,wind,avaConv,0.896959522452397
h7355,NL,s1998,wind,avaConv,0.873559482820702
h7356,NL,s1998,wind,avaConv,0.855579593049276
h7357,NL,s1998,wind,avaConv,0.842678141723506
h7358,NL,s1998,wind,avaConv,0.831645098742925
h7359,NL,s1998,wind,avaConv,0.826455963987447
h7360,NL,s1998,wind,avaConv,0.820668235074869
h7361,NL,s1998,wind,avaConv,0.806556203219414
h7362,NL,s1998,wind,avaConv,0.815816068399466
h7363,NL,s1998,wind,avaConv,0.827347246575258
h7364,NL,s1998,wind,avaConv,0.867211310362894
h7365,NL,s1998,wind,avaConv,0.884644649638531
h7366,NL,s1998,wind,avaConv,0.883121533603288
h7367,NL,s1998,wind,avaConv,0.847764988934878
h7368,NL,s1998,wind,avaConv,0.796738937408263
h7369,NL,s1998,wind,avaConv,0.697082513465204
h7370,NL,s1998,wind,avaConv,0.600839868826167
h7371,NL,s1998,wind,avaConv,0.526205975034896
h7372,NL,s1998,wind,avaConv,0.494487466191339
h7373,NL,s1998,wind,avaConv,0.567411394461139
h7374,NL,s1998,wind,avaConv,0.662845545009005
h7375,NL,s1998,wind,avaConv,0.720660683816366
h7376,NL,s1998,wind,avaConv,0.659032540539173
h7377,NL,s1998,wind,avaConv,0.565045561603792
