timestep_3,region_1,scenario_1,technology_1,parameter,value
h2589,NL,s1998,solar,avaConv,0.0
h2590,NL,s1998,solar,avaConv,0.0
h2591,NL,s1998,solar,avaConv,0.0
h2592,NL,s1998,solar,avaConv,0.0
h2593,NL,s1998,solar,avaConv,0.0
h2594,NL,s1998,solar,avaConv,0.0
h2595,NL,s1998,solar,avaConv,0.0
h2596,NL,s1998,solar,avaConv,0.0
h2597,NL,s1998,solar,avaConv,0.000889583579896239
h2598,NL,s1998,solar,avaConv,0.0416188758368247
h2599,NL,s1998,solar,avaConv,0.134805441617385
h2600,NL,s1998,solar,avaConv,0.263145536337757
h2601,NL,s1998,solar,avaConv,0.413260159659262
h2602,NL,s1998,solar,avaConv,0.5159290151561
h2603,NL,s1998,solar,avaConv,0.556211536494618
h2604,NL,s1998,solar,avaConv,0.570566054094323
h2605,NL,s1998,solar,avaConv,0.571580113547118
h2606,NL,s1998,solar,avaConv,0.513441074819067
h2607,NL,s1998,solar,avaConv,0.47212374845621
h2608,NL,s1998,solar,avaConv,0.34749916507028
h2609,NL,s1998,solar,avaConv,0.182237686470467
h2610,NL,s1998,solar,avaConv,0.0617705020077048
h2611,NL,s1998,solar,avaConv,0.00481054833142524
h2612,NL,s1998,solar,avaConv,0.0
h2613,NL,s1998,solar,avaConv,0.0
h2614,NL,s1998,solar,avaConv,0.0
h2615,NL,s1998,solar,avaConv,0.0
h2616,NL,s1998,solar,avaConv,0.0
h2617,NL,s1998,solar,avaConv,0.0
h2618,NL,s1998,solar,avaConv,0.0
h2619,NL,s1998,solar,avaConv,0.0
h2620,NL,s1998,solar,avaConv,0.0
h2621,NL,s1998,solar,avaConv,0.000618444193745754
h2622,NL,s1998,solar,avaConv,0.0142107756164675
h2623,NL,s1998,solar,avaConv,0.0338938151863313
h2624,NL,s1998,solar,avaConv,0.0599340873567463
h2625,NL,s1998,solar,avaConv,0.108743316003493
h2626,NL,s1998,solar,avaConv,0.176710573346639
h2627,NL,s1998,solar,avaConv,0.251145383482565
h2628,NL,s1998,solar,avaConv,0.317055992107825
h2629,NL,s1998,solar,avaConv,0.321817519030405
h2630,NL,s1998,solar,avaConv,0.278906811727045
h2631,NL,s1998,solar,avaConv,0.26724981226911
h2632,NL,s1998,solar,avaConv,0.217825943628998
h2633,NL,s1998,solar,avaConv,0.138725259054046
h2634,NL,s1998,solar,avaConv,0.0456468036433352
h2635,NL,s1998,solar,avaConv,0.00356054707036569
h2636,NL,s1998,solar,avaConv,0.0
h2637,NL,s1998,solar,avaConv,0.0
h2638,NL,s1998,solar,avaConv,0.0
h2639,NL,s1998,solar,avaConv,0.0
h2640,NL,s1998,solar,avaConv,0.0
h2641,NL,s1998,solar,avaConv,0.0
h2642,NL,s1998,solar,avaConv,0.0
h2643,NL,s1998,solar,avaConv,0.0
h2644,NL,s1998,solar,avaConv,0.0
h2645,NL,s1998,solar,avaConv,0.000639898799750243
h2646,NL,s1998,solar,avaConv,0.0248798769620205
h2647,NL,s1998,solar,avaConv,0.0889418030081628
h2648,NL,s1998,solar,avaConv,0.219209140894002
h2649,NL,s1998,solar,avaConv,0.366189764029555
h2650,NL,s1998,solar,avaConv,0.460208077454375
h2651,NL,s1998,solar,avaConv,0.466836481596532
h2652,NL,s1998,solar,avaConv,0.456139667288617
h2653,NL,s1998,solar,avaConv,0.46860556484906
h2654,NL,s1998,solar,avaConv,0.463558457619859
h2655,NL,s1998,solar,avaConv,0.413007302704584
h2656,NL,s1998,solar,avaConv,0.306878058364158
h2657,NL,s1998,solar,avaConv,0.183652782795722
h2658,NL,s1998,solar,avaConv,0.0657636545342088
h2659,NL,s1998,solar,avaConv,0.00648833799787012
h2660,NL,s1998,solar,avaConv,0.0
h2661,NL,s1998,solar,avaConv,0.0
h2662,NL,s1998,solar,avaConv,0.0
h2663,NL,s1998,solar,avaConv,0.0
h2664,NL,s1998,solar,avaConv,0.0
h2665,NL,s1998,solar,avaConv,0.0
h2666,NL,s1998,solar,avaConv,0.0
h2667,NL,s1998,solar,avaConv,0.0
h2668,NL,s1998,solar,avaConv,0.0
h2669,NL,s1998,solar,avaConv,0.00216368965779156
h2670,NL,s1998,solar,avaConv,0.0588572325972047
h2671,NL,s1998,solar,avaConv,0.1930796738428
h2672,NL,s1998,solar,avaConv,0.362393168426528
h2673,NL,s1998,solar,avaConv,0.520582080027527
h2674,NL,s1998,solar,avaConv,0.621690874830825
h2675,NL,s1998,solar,avaConv,0.677859822898085
h2676,NL,s1998,solar,avaConv,0.68494174295874
h2677,NL,s1998,solar,avaConv,0.627356347816442
h2678,NL,s1998,solar,avaConv,0.550303438784848
h2679,NL,s1998,solar,avaConv,0.471202723270625
h2680,NL,s1998,solar,avaConv,0.381738088275632
h2681,NL,s1998,solar,avaConv,0.256814857156527
h2682,NL,s1998,solar,avaConv,0.118950937565579
h2683,NL,s1998,solar,avaConv,0.015491976503578
h2684,NL,s1998,solar,avaConv,0.0
h2685,NL,s1998,solar,avaConv,0.0
h2686,NL,s1998,solar,avaConv,0.0
h2687,NL,s1998,solar,avaConv,0.0
h2688,NL,s1998,solar,avaConv,0.0
h2689,NL,s1998,solar,avaConv,0.0
h2690,NL,s1998,solar,avaConv,0.0
h2691,NL,s1998,solar,avaConv,0.0
h2692,NL,s1998,solar,avaConv,0.0
h2693,NL,s1998,solar,avaConv,0.00350281071311299
h2694,NL,s1998,solar,avaConv,0.075257665760969
h2695,NL,s1998,solar,avaConv,0.223707202990771
h2696,NL,s1998,solar,avaConv,0.375113260573034
h2697,NL,s1998,solar,avaConv,0.503787085267637
h2698,NL,s1998,solar,avaConv,0.599166778872983
h2699,NL,s1998,solar,avaConv,0.666434806760356
h2700,NL,s1998,solar,avaConv,0.698957659053018
h2701,NL,s1998,solar,avaConv,0.664038424321501
h2702,NL,s1998,solar,avaConv,0.563030881579682
h2703,NL,s1998,solar,avaConv,0.419841075739166
h2704,NL,s1998,solar,avaConv,0.238551991628335
h2705,NL,s1998,solar,avaConv,0.114959443830598
h2706,NL,s1998,solar,avaConv,0.0388517128671432
h2707,NL,s1998,solar,avaConv,0.00443393451379757
h2708,NL,s1998,solar,avaConv,0.0
h2709,NL,s1998,solar,avaConv,0.0
h2710,NL,s1998,solar,avaConv,0.0
h2711,NL,s1998,solar,avaConv,0.0
h2712,NL,s1998,solar,avaConv,0.0
h2713,NL,s1998,solar,avaConv,0.0
h2714,NL,s1998,solar,avaConv,0.0
h2715,NL,s1998,solar,avaConv,0.0
h2716,NL,s1998,solar,avaConv,0.0
h2717,NL,s1998,solar,avaConv,0.00104384141605015
h2718,NL,s1998,solar,avaConv,0.0185163643079675
h2719,NL,s1998,solar,avaConv,0.0601403815671803
h2720,NL,s1998,solar,avaConv,0.121757499553922
h2721,NL,s1998,solar,avaConv,0.222049446965999
h2722,NL,s1998,solar,avaConv,0.290261825494843
h2723,NL,s1998,solar,avaConv,0.380770915503914
h2724,NL,s1998,solar,avaConv,0.452631425420782
h2725,NL,s1998,solar,avaConv,0.493669049788354
h2726,NL,s1998,solar,avaConv,0.473913001146499
h2727,NL,s1998,solar,avaConv,0.365287352515332
h2728,NL,s1998,solar,avaConv,0.220343615720967
h2729,NL,s1998,solar,avaConv,0.104681477736936
h2730,NL,s1998,solar,avaConv,0.0308751546137004
h2731,NL,s1998,solar,avaConv,0.00233066888474759
h2732,NL,s1998,solar,avaConv,0.0
h2733,NL,s1998,solar,avaConv,0.0
h2734,NL,s1998,solar,avaConv,0.0
h2735,NL,s1998,solar,avaConv,0.0
h2736,NL,s1998,solar,avaConv,0.0
h2737,NL,s1998,solar,avaConv,0.0
h2738,NL,s1998,solar,avaConv,0.0
h2739,NL,s1998,solar,avaConv,0.0
h2740,NL,s1998,solar,avaConv,0.0
h2741,NL,s1998,solar,avaConv,0.0042477497794568
h2742,NL,s1998,solar,avaConv,0.0518997091432603
h2743,NL,s1998,solar,avaConv,0.121375033055401
h2744,NL,s1998,solar,avaConv,0.166161881000892
h2745,NL,s1998,solar,avaConv,0.15392829161716
h2746,NL,s1998,solar,avaConv,0.187142517268502
h2747,NL,s1998,solar,avaConv,0.253397147085878
h2748,NL,s1998,solar,avaConv,0.221533465133224
h2749,NL,s1998,solar,avaConv,0.273808255056586
h2750,NL,s1998,solar,avaConv,0.346363215728868
h2751,NL,s1998,solar,avaConv,0.257690258440826
h2752,NL,s1998,solar,avaConv,0.207291595999691
h2753,NL,s1998,solar,avaConv,0.194733140510229
h2754,NL,s1998,solar,avaConv,0.107901184203083
h2755,NL,s1998,solar,avaConv,0.0160860061815001
h2756,NL,s1998,solar,avaConv,0.0
h2757,NL,s1998,solar,avaConv,0.0
h2758,NL,s1998,solar,avaConv,0.0
h2759,NL,s1998,solar,avaConv,0.0
h2760,NL,s1998,solar,avaConv,0.0
h2761,NL,s1998,solar,avaConv,0.0
h2762,NL,s1998,solar,avaConv,0.0
h2763,NL,s1998,solar,avaConv,0.0
h2764,NL,s1998,solar,avaConv,0.0
h2765,NL,s1998,solar,avaConv,0.00364022005967974
h2766,NL,s1998,solar,avaConv,0.0389900011298732
h2767,NL,s1998,solar,avaConv,0.116861140954393
h2768,NL,s1998,solar,avaConv,0.20278473290181
h2769,NL,s1998,solar,avaConv,0.332621265594187
h2770,NL,s1998,solar,avaConv,0.449897160395202
h2771,NL,s1998,solar,avaConv,0.522675375872142
h2772,NL,s1998,solar,avaConv,0.56434961332435
h2773,NL,s1998,solar,avaConv,0.468993530681201
h2774,NL,s1998,solar,avaConv,0.335705064983999
h2775,NL,s1998,solar,avaConv,0.250308545302778
h2776,NL,s1998,solar,avaConv,0.16281783243614
h2777,NL,s1998,solar,avaConv,0.0889679015969685
h2778,NL,s1998,solar,avaConv,0.0310815052028404
h2779,NL,s1998,solar,avaConv,0.00440100371503738
h2780,NL,s1998,solar,avaConv,0.0
h2781,NL,s1998,solar,avaConv,0.0
h2782,NL,s1998,solar,avaConv,0.0
h2783,NL,s1998,solar,avaConv,0.0
h2784,NL,s1998,solar,avaConv,0.0
h2785,NL,s1998,solar,avaConv,0.0
h2786,NL,s1998,solar,avaConv,0.0
h2787,NL,s1998,solar,avaConv,0.0
h2788,NL,s1998,solar,avaConv,0.0
h2789,NL,s1998,solar,avaConv,0.00195995161410895
h2790,NL,s1998,solar,avaConv,0.0287577745429838
h2791,NL,s1998,solar,avaConv,0.0915340304073882
h2792,NL,s1998,solar,avaConv,0.207492004806145
h2793,NL,s1998,solar,avaConv,0.333236138139594
h2794,NL,s1998,solar,avaConv,0.364228704159245
h2795,NL,s1998,solar,avaConv,0.319309334225368
h2796,NL,s1998,solar,avaConv,0.329225062696875
h2797,NL,s1998,solar,avaConv,0.393105396924761
h2798,NL,s1998,solar,avaConv,0.268551112228929
h2799,NL,s1998,solar,avaConv,0.157540558472535
h2800,NL,s1998,solar,avaConv,0.102419980396022
h2801,NL,s1998,solar,avaConv,0.0603179392616766
h2802,NL,s1998,solar,avaConv,0.0288070415232256
h2803,NL,s1998,solar,avaConv,0.00499137360527127
h2804,NL,s1998,solar,avaConv,0.0
h2805,NL,s1998,solar,avaConv,0.0
h2806,NL,s1998,solar,avaConv,0.0
h2807,NL,s1998,solar,avaConv,0.0
h2808,NL,s1998,solar,avaConv,0.0
h2809,NL,s1998,solar,avaConv,0.0
h2810,NL,s1998,solar,avaConv,0.0
h2811,NL,s1998,solar,avaConv,0.0
h2812,NL,s1998,solar,avaConv,0.0
h2813,NL,s1998,solar,avaConv,0.00373483039492902
h2814,NL,s1998,solar,avaConv,0.0392216568930378
h2815,NL,s1998,solar,avaConv,0.115895746252294
h2816,NL,s1998,solar,avaConv,0.239105965778756
h2817,NL,s1998,solar,avaConv,0.356415595776785
h2818,NL,s1998,solar,avaConv,0.472046887630825
h2819,NL,s1998,solar,avaConv,0.544064705327018
h2820,NL,s1998,solar,avaConv,0.552496711021252
h2821,NL,s1998,solar,avaConv,0.511356079303579
h2822,NL,s1998,solar,avaConv,0.439252539111239
h2823,NL,s1998,solar,avaConv,0.357351085507873
h2824,NL,s1998,solar,avaConv,0.25514295437583
h2825,NL,s1998,solar,avaConv,0.142862018946597
h2826,NL,s1998,solar,avaConv,0.0721999192808912
h2827,NL,s1998,solar,avaConv,0.0134919609057435
h2828,NL,s1998,solar,avaConv,-1.19257037519295e-8
h2829,NL,s1998,solar,avaConv,0.0
h2830,NL,s1998,solar,avaConv,0.0
h2831,NL,s1998,solar,avaConv,0.0
h2832,NL,s1998,solar,avaConv,0.0
h2833,NL,s1998,solar,avaConv,0.0
h2834,NL,s1998,solar,avaConv,0.0
h2835,NL,s1998,solar,avaConv,0.0
h2836,NL,s1998,solar,avaConv,0.0
h2837,NL,s1998,solar,avaConv,0.00888003017334674
h2838,NL,s1998,solar,avaConv,0.103267558095111
h2839,NL,s1998,solar,avaConv,0.257755041838702
h2840,NL,s1998,solar,avaConv,0.422726311682085
h2841,NL,s1998,solar,avaConv,0.56858572075897
h2842,NL,s1998,solar,avaConv,0.674062564503497
h2843,NL,s1998,solar,avaConv,0.735159415477637
h2844,NL,s1998,solar,avaConv,0.741006660655035
h2845,NL,s1998,solar,avaConv,0.686695584489073
h2846,NL,s1998,solar,avaConv,0.582403771275151
h2847,NL,s1998,solar,avaConv,0.450347625968284
h2848,NL,s1998,solar,avaConv,0.288538703991337
h2849,NL,s1998,solar,avaConv,0.151313120857977
h2850,NL,s1998,solar,avaConv,0.0808430938763171
h2851,NL,s1998,solar,avaConv,0.0183417381485225
h2852,NL,s1998,solar,avaConv,-5.0594029380268e-7
h2853,NL,s1998,solar,avaConv,0.0
h2854,NL,s1998,solar,avaConv,0.0
h2855,NL,s1998,solar,avaConv,0.0
h2856,NL,s1998,solar,avaConv,0.0
h2857,NL,s1998,solar,avaConv,0.0
h2858,NL,s1998,solar,avaConv,0.0
h2859,NL,s1998,solar,avaConv,0.0
h2860,NL,s1998,solar,avaConv,0.0
h2861,NL,s1998,solar,avaConv,0.00447762085686215
h2862,NL,s1998,solar,avaConv,0.0481731177108294
h2863,NL,s1998,solar,avaConv,0.129663288543796
h2864,NL,s1998,solar,avaConv,0.231597356000149
h2865,NL,s1998,solar,avaConv,0.367600427782913
h2866,NL,s1998,solar,avaConv,0.460283445016005
h2867,NL,s1998,solar,avaConv,0.583933230557193
h2868,NL,s1998,solar,avaConv,0.650180204613561
h2869,NL,s1998,solar,avaConv,0.610068544216381
h2870,NL,s1998,solar,avaConv,0.56908562483882
h2871,NL,s1998,solar,avaConv,0.468259289437251
h2872,NL,s1998,solar,avaConv,0.338454896595579
h2873,NL,s1998,solar,avaConv,0.181760184114747
h2874,NL,s1998,solar,avaConv,0.0842572772125523
h2875,NL,s1998,solar,avaConv,0.0187701965593916
h2876,NL,s1998,solar,avaConv,-1.25988683519256e-6
h2877,NL,s1998,solar,avaConv,0.0
h2878,NL,s1998,solar,avaConv,0.0
h2879,NL,s1998,solar,avaConv,0.0
h2880,NL,s1998,solar,avaConv,0.0
h2881,NL,s1998,solar,avaConv,0.0
h2882,NL,s1998,solar,avaConv,0.0
h2883,NL,s1998,solar,avaConv,0.0
h2884,NL,s1998,solar,avaConv,0.0
h2885,NL,s1998,solar,avaConv,0.00791677230586063
h2886,NL,s1998,solar,avaConv,0.0700397751658216
h2887,NL,s1998,solar,avaConv,0.17961533217228
h2888,NL,s1998,solar,avaConv,0.316498333908744
h2889,NL,s1998,solar,avaConv,0.455234135054799
h2890,NL,s1998,solar,avaConv,0.551643756303208
h2891,NL,s1998,solar,avaConv,0.646047114762456
h2892,NL,s1998,solar,avaConv,0.669942963927796
h2893,NL,s1998,solar,avaConv,0.627072965887419
h2894,NL,s1998,solar,avaConv,0.527326427448877
h2895,NL,s1998,solar,avaConv,0.415938514486162
h2896,NL,s1998,solar,avaConv,0.306601641532688
h2897,NL,s1998,solar,avaConv,0.198423434944359
h2898,NL,s1998,solar,avaConv,0.0982476785748606
h2899,NL,s1998,solar,avaConv,0.0222458120937323
h2900,NL,s1998,solar,avaConv,-3.66005702605113e-6
h2901,NL,s1998,solar,avaConv,0.0
h2902,NL,s1998,solar,avaConv,0.0
h2903,NL,s1998,solar,avaConv,0.0
h2904,NL,s1998,solar,avaConv,0.0
h2905,NL,s1998,solar,avaConv,0.0
h2906,NL,s1998,solar,avaConv,0.0
h2907,NL,s1998,solar,avaConv,0.0
h2908,NL,s1998,solar,avaConv,0.0
h2909,NL,s1998,solar,avaConv,0.00960963170207248
h2910,NL,s1998,solar,avaConv,0.0874064135845401
h2911,NL,s1998,solar,avaConv,0.229738137504823
h2912,NL,s1998,solar,avaConv,0.395173571585546
h2913,NL,s1998,solar,avaConv,0.551352997694393
h2914,NL,s1998,solar,avaConv,0.673701315979196
h2915,NL,s1998,solar,avaConv,0.742274901751603
h2916,NL,s1998,solar,avaConv,0.74852895649279
h2917,NL,s1998,solar,avaConv,0.706614094925718
h2918,NL,s1998,solar,avaConv,0.621276783290507
h2919,NL,s1998,solar,avaConv,0.502845680923045
h2920,NL,s1998,solar,avaConv,0.348452879996522
h2921,NL,s1998,solar,avaConv,0.203541584655335
h2922,NL,s1998,solar,avaConv,0.0974098613227688
h2923,NL,s1998,solar,avaConv,0.020684120097904
h2924,NL,s1998,solar,avaConv,-3.50219884306067e-6
h2925,NL,s1998,solar,avaConv,0.0
h2926,NL,s1998,solar,avaConv,0.0
h2927,NL,s1998,solar,avaConv,0.0
h2928,NL,s1998,solar,avaConv,0.0
h2929,NL,s1998,solar,avaConv,0.0
h2930,NL,s1998,solar,avaConv,0.0
h2931,NL,s1998,solar,avaConv,0.0
h2932,NL,s1998,solar,avaConv,0.0
h2933,NL,s1998,solar,avaConv,0.00557030569842476
h2934,NL,s1998,solar,avaConv,0.0456141855790221
h2935,NL,s1998,solar,avaConv,0.144231396037382
h2936,NL,s1998,solar,avaConv,0.295139404794674
h2937,NL,s1998,solar,avaConv,0.453482309936936
h2938,NL,s1998,solar,avaConv,0.514181677239332
h2939,NL,s1998,solar,avaConv,0.557990226558106
h2940,NL,s1998,solar,avaConv,0.53862025071455
h2941,NL,s1998,solar,avaConv,0.579612692852425
h2942,NL,s1998,solar,avaConv,0.533122484045586
h2943,NL,s1998,solar,avaConv,0.44525707301718
h2944,NL,s1998,solar,avaConv,0.366296260975506
h2945,NL,s1998,solar,avaConv,0.262481757763781
h2946,NL,s1998,solar,avaConv,0.147587285446165
h2947,NL,s1998,solar,avaConv,0.0348750604275379
h2948,NL,s1998,solar,avaConv,9.96802837660972e-6
h2949,NL,s1998,solar,avaConv,0.0
h2950,NL,s1998,solar,avaConv,0.0
h2951,NL,s1998,solar,avaConv,0.0
h2952,NL,s1998,solar,avaConv,0.0
h2953,NL,s1998,solar,avaConv,0.0
h2954,NL,s1998,solar,avaConv,0.0
h2955,NL,s1998,solar,avaConv,0.0
h2956,NL,s1998,solar,avaConv,0.0
h2957,NL,s1998,solar,avaConv,0.0136042651375829
h2958,NL,s1998,solar,avaConv,0.104127564659593
h2959,NL,s1998,solar,avaConv,0.255267360194248
h2960,NL,s1998,solar,avaConv,0.432856634109715
h2961,NL,s1998,solar,avaConv,0.590082277131155
h2962,NL,s1998,solar,avaConv,0.712074534190416
h2963,NL,s1998,solar,avaConv,0.797854616512145
h2964,NL,s1998,solar,avaConv,0.832305053556057
h2965,NL,s1998,solar,avaConv,0.817171007215211
h2966,NL,s1998,solar,avaConv,0.754932848668439
h2967,NL,s1998,solar,avaConv,0.649559158940157
h2968,NL,s1998,solar,avaConv,0.510731417657856
h2969,NL,s1998,solar,avaConv,0.350108041042365
h2970,NL,s1998,solar,avaConv,0.185131918154236
h2971,NL,s1998,solar,avaConv,0.0460028351846176
h2972,NL,s1998,solar,avaConv,3.39822094869092e-5
h2973,NL,s1998,solar,avaConv,0.0
h2974,NL,s1998,solar,avaConv,0.0
h2975,NL,s1998,solar,avaConv,0.0
h2976,NL,s1998,solar,avaConv,0.0
h2977,NL,s1998,solar,avaConv,0.0
h2978,NL,s1998,solar,avaConv,0.0
h2979,NL,s1998,solar,avaConv,0.0
h2980,NL,s1998,solar,avaConv,0.0
h2981,NL,s1998,solar,avaConv,0.00975986009604718
h2982,NL,s1998,solar,avaConv,0.0542501363906797
h2983,NL,s1998,solar,avaConv,0.158587746954964
h2984,NL,s1998,solar,avaConv,0.285857951002726
h2985,NL,s1998,solar,avaConv,0.461466212788249
h2986,NL,s1998,solar,avaConv,0.580446679456461
h2987,NL,s1998,solar,avaConv,0.625271092238706
h2988,NL,s1998,solar,avaConv,0.615252629525927
h2989,NL,s1998,solar,avaConv,0.581657281716352
h2990,NL,s1998,solar,avaConv,0.486529564464061
h2991,NL,s1998,solar,avaConv,0.345593831024364
h2992,NL,s1998,solar,avaConv,0.232240653681213
h2993,NL,s1998,solar,avaConv,0.170234419331824
h2994,NL,s1998,solar,avaConv,0.0919089860127751
h2995,NL,s1998,solar,avaConv,0.0288253790136607
h2996,NL,s1998,solar,avaConv,5.39356463072248e-5
h2997,NL,s1998,solar,avaConv,0.0
h2998,NL,s1998,solar,avaConv,0.0
h2999,NL,s1998,solar,avaConv,0.0
h3000,NL,s1998,solar,avaConv,0.0
h3001,NL,s1998,solar,avaConv,0.0
h3002,NL,s1998,solar,avaConv,0.0
h3003,NL,s1998,solar,avaConv,0.0
h3004,NL,s1998,solar,avaConv,-3.68498983807859e-14
h3005,NL,s1998,solar,avaConv,0.00529933880830361
h3006,NL,s1998,solar,avaConv,0.0501244059538694
h3007,NL,s1998,solar,avaConv,0.130238073828302
h3008,NL,s1998,solar,avaConv,0.242313735636397
h3009,NL,s1998,solar,avaConv,0.413397293253551
h3010,NL,s1998,solar,avaConv,0.544715370494506
h3011,NL,s1998,solar,avaConv,0.552747977242974
h3012,NL,s1998,solar,avaConv,0.522345499993426
h3013,NL,s1998,solar,avaConv,0.535726041424629
h3014,NL,s1998,solar,avaConv,0.512669610355997
h3015,NL,s1998,solar,avaConv,0.525756300518962
h3016,NL,s1998,solar,avaConv,0.368366270850948
h3017,NL,s1998,solar,avaConv,0.214851123602574
h3018,NL,s1998,solar,avaConv,0.116181443913852
h3019,NL,s1998,solar,avaConv,0.0318809092120341
h3020,NL,s1998,solar,avaConv,7.31221760780354e-5
h3021,NL,s1998,solar,avaConv,0.0
h3022,NL,s1998,solar,avaConv,0.0
h3023,NL,s1998,solar,avaConv,0.0
h3024,NL,s1998,solar,avaConv,0.0
h3025,NL,s1998,solar,avaConv,0.0
h3026,NL,s1998,solar,avaConv,0.0
h3027,NL,s1998,solar,avaConv,0.0
h3028,NL,s1998,solar,avaConv,-1.72877181841334e-7
h3029,NL,s1998,solar,avaConv,0.00782024144871142
h3030,NL,s1998,solar,avaConv,0.0489952135581223
h3031,NL,s1998,solar,avaConv,0.103131624942194
h3032,NL,s1998,solar,avaConv,0.169367835325816
h3033,NL,s1998,solar,avaConv,0.279039244513759
h3034,NL,s1998,solar,avaConv,0.372172124848787
h3035,NL,s1998,solar,avaConv,0.433316264370836
h3036,NL,s1998,solar,avaConv,0.438930434457245
h3037,NL,s1998,solar,avaConv,0.442943578490723
h3038,NL,s1998,solar,avaConv,0.460231903502065
h3039,NL,s1998,solar,avaConv,0.461178416700916
h3040,NL,s1998,solar,avaConv,0.41259269786785
h3041,NL,s1998,solar,avaConv,0.261379195951997
h3042,NL,s1998,solar,avaConv,0.114631555496774
h3043,NL,s1998,solar,avaConv,0.0299658351344314
h3044,NL,s1998,solar,avaConv,0.000169525096063163
h3045,NL,s1998,solar,avaConv,0.0
h3046,NL,s1998,solar,avaConv,0.0
h3047,NL,s1998,solar,avaConv,0.0
h3048,NL,s1998,solar,avaConv,0.0
h3049,NL,s1998,solar,avaConv,0.0
h3050,NL,s1998,solar,avaConv,0.0
h3051,NL,s1998,solar,avaConv,0.0
h3052,NL,s1998,solar,avaConv,-5.1713816810547e-7
h3053,NL,s1998,solar,avaConv,0.0252297777298812
h3054,NL,s1998,solar,avaConv,0.14435056538186
h3055,NL,s1998,solar,avaConv,0.305177590306312
h3056,NL,s1998,solar,avaConv,0.465164488879483
h3057,NL,s1998,solar,avaConv,0.6054292286704
h3058,NL,s1998,solar,avaConv,0.712484170248196
h3059,NL,s1998,solar,avaConv,0.787147601927812
h3060,NL,s1998,solar,avaConv,0.81749916480752
h3061,NL,s1998,solar,avaConv,0.798062946800844
h3062,NL,s1998,solar,avaConv,0.714838232718135
h3063,NL,s1998,solar,avaConv,0.582459686973926
h3064,NL,s1998,solar,avaConv,0.454232304622555
h3065,NL,s1998,solar,avaConv,0.320620428263429
h3066,NL,s1998,solar,avaConv,0.149256782318295
h3067,NL,s1998,solar,avaConv,0.0376466575766316
h3068,NL,s1998,solar,avaConv,0.000212324599034094
h3069,NL,s1998,solar,avaConv,0.0
h3070,NL,s1998,solar,avaConv,0.0
h3071,NL,s1998,solar,avaConv,0.0
h3072,NL,s1998,solar,avaConv,0.0
h3073,NL,s1998,solar,avaConv,0.0
h3074,NL,s1998,solar,avaConv,0.0
h3075,NL,s1998,solar,avaConv,0.0
h3076,NL,s1998,solar,avaConv,-6.35873688506285e-7
h3077,NL,s1998,solar,avaConv,0.00977125118586752
h3078,NL,s1998,solar,avaConv,0.0484872440205752
h3079,NL,s1998,solar,avaConv,0.115192406877627
h3080,NL,s1998,solar,avaConv,0.233810734475408
h3081,NL,s1998,solar,avaConv,0.410485056347503
h3082,NL,s1998,solar,avaConv,0.586421070084044
h3083,NL,s1998,solar,avaConv,0.722343457052477
h3084,NL,s1998,solar,avaConv,0.783836809751347
h3085,NL,s1998,solar,avaConv,0.780466359945173
h3086,NL,s1998,solar,avaConv,0.727316651041645
h3087,NL,s1998,solar,avaConv,0.623219471208214
h3088,NL,s1998,solar,avaConv,0.466036475147835
h3089,NL,s1998,solar,avaConv,0.287824747438318
h3090,NL,s1998,solar,avaConv,0.134801547990351
h3091,NL,s1998,solar,avaConv,0.0347885783796588
h3092,NL,s1998,solar,avaConv,0.000396284789513159
h3093,NL,s1998,solar,avaConv,0.0
h3094,NL,s1998,solar,avaConv,0.0
h3095,NL,s1998,solar,avaConv,0.0
h3096,NL,s1998,solar,avaConv,0.0
h3097,NL,s1998,solar,avaConv,0.0
h3098,NL,s1998,solar,avaConv,0.0
h3099,NL,s1998,solar,avaConv,0.0
h3100,NL,s1998,solar,avaConv,1.52188709740622e-7
h3101,NL,s1998,solar,avaConv,0.0189318131655236
h3102,NL,s1998,solar,avaConv,0.103762117328959
h3103,NL,s1998,solar,avaConv,0.238485298024069
h3104,NL,s1998,solar,avaConv,0.402782001277768
h3105,NL,s1998,solar,avaConv,0.561514233340429
h3106,NL,s1998,solar,avaConv,0.68680632975692
h3107,NL,s1998,solar,avaConv,0.761151337417024
h3108,NL,s1998,solar,avaConv,0.789783635305546
h3109,NL,s1998,solar,avaConv,0.773826134993181
h3110,NL,s1998,solar,avaConv,0.711471905605014
h3111,NL,s1998,solar,avaConv,0.60834807615818
h3112,NL,s1998,solar,avaConv,0.478771660077936
h3113,NL,s1998,solar,avaConv,0.327518848487545
h3114,NL,s1998,solar,avaConv,0.173919827111179
