timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,BE,s2014,wind,avaConv,0.836841226628024
h0517,BE,s2014,wind,avaConv,0.78745932702825
h0518,BE,s2014,wind,avaConv,0.679871200650017
h0519,BE,s2014,wind,avaConv,0.538258817098697
h0520,BE,s2014,wind,avaConv,0.395934347862173
h0521,BE,s2014,wind,avaConv,0.364894846899193
h0522,BE,s2014,wind,avaConv,0.392584794304664
h0523,BE,s2014,wind,avaConv,0.409022214319993
h0524,BE,s2014,wind,avaConv,0.394822592834757
h0525,BE,s2014,wind,avaConv,0.364669374455
h0526,BE,s2014,wind,avaConv,0.337036064735517
h0527,BE,s2014,wind,avaConv,0.298879002519222
h0528,BE,s2014,wind,avaConv,0.251966231584703
h0529,BE,s2014,wind,avaConv,0.206120605264607
h0530,BE,s2014,wind,avaConv,0.170720842440374
h0531,BE,s2014,wind,avaConv,0.158588164260712
h0532,BE,s2014,wind,avaConv,0.138928894299786
h0533,BE,s2014,wind,avaConv,0.134255998894453
h0534,BE,s2014,wind,avaConv,0.146009307184727
h0535,BE,s2014,wind,avaConv,0.178705620839627
h0536,BE,s2014,wind,avaConv,0.230715393139077
h0537,BE,s2014,wind,avaConv,0.32499541778085
h0538,BE,s2014,wind,avaConv,0.402891466307223
h0539,BE,s2014,wind,avaConv,0.469727129664004
h0540,BE,s2014,wind,avaConv,0.538265131269796
h0541,BE,s2014,wind,avaConv,0.60612983691207
h0542,BE,s2014,wind,avaConv,0.672639781963327
h0543,BE,s2014,wind,avaConv,0.692063595754771
h0544,BE,s2014,wind,avaConv,0.765704061516629
h0545,BE,s2014,wind,avaConv,0.842412098063211
h0546,BE,s2014,wind,avaConv,0.904166885364749
h0547,BE,s2014,wind,avaConv,0.912835656582408
h0548,BE,s2014,wind,avaConv,0.910902559099487
h0549,BE,s2014,wind,avaConv,0.917192010005187
h0550,BE,s2014,wind,avaConv,0.882566753865631
h0551,BE,s2014,wind,avaConv,0.779462199417436
h0552,BE,s2014,wind,avaConv,0.652398010266479
h0553,BE,s2014,wind,avaConv,0.580425054138523
h0554,BE,s2014,wind,avaConv,0.522066325183537
h0555,BE,s2014,wind,avaConv,0.451154754363081
h0556,BE,s2014,wind,avaConv,0.386743104182573
h0557,BE,s2014,wind,avaConv,0.320388595519419
h0558,BE,s2014,wind,avaConv,0.219865739049361
h0559,BE,s2014,wind,avaConv,0.0993097600169183
h0560,BE,s2014,wind,avaConv,0.0544564622837468
h0561,BE,s2014,wind,avaConv,0.0372027732660037
h0562,BE,s2014,wind,avaConv,0.0343435466803766
h0563,BE,s2014,wind,avaConv,0.0197515883889722
h0564,BE,s2014,wind,avaConv,0.0137633062737259
h0565,BE,s2014,wind,avaConv,0.0190012185817059
h0566,BE,s2014,wind,avaConv,0.030822979082192
h0567,BE,s2014,wind,avaConv,0.0355525143878552
h0568,BE,s2014,wind,avaConv,0.0396105160311994
h0569,BE,s2014,wind,avaConv,0.0716914657769107
h0570,BE,s2014,wind,avaConv,0.180092346137158
h0571,BE,s2014,wind,avaConv,0.276935049328816
h0572,BE,s2014,wind,avaConv,0.353857878894037
h0573,BE,s2014,wind,avaConv,0.407441987643936
h0574,BE,s2014,wind,avaConv,0.431171285780214
h0575,BE,s2014,wind,avaConv,0.437611287460722
h0576,BE,s2014,wind,avaConv,0.45028848648875
h0577,BE,s2014,wind,avaConv,0.473674143949957
h0578,BE,s2014,wind,avaConv,0.463998767581331
h0579,BE,s2014,wind,avaConv,0.445087284059188
h0580,BE,s2014,wind,avaConv,0.456634840364073
h0581,BE,s2014,wind,avaConv,0.500488949484161
h0582,BE,s2014,wind,avaConv,0.509653639384194
h0583,BE,s2014,wind,avaConv,0.564866601679399
h0584,BE,s2014,wind,avaConv,0.636091866402002
h0585,BE,s2014,wind,avaConv,0.668364980039735
h0586,BE,s2014,wind,avaConv,0.742870951353101
h0587,BE,s2014,wind,avaConv,0.777849408901657
h0588,BE,s2014,wind,avaConv,0.808960413506642
h0589,BE,s2014,wind,avaConv,0.84219745612895
h0590,BE,s2014,wind,avaConv,0.841416742667252
h0591,BE,s2014,wind,avaConv,0.857613626445741
h0592,BE,s2014,wind,avaConv,0.888950436064832
h0593,BE,s2014,wind,avaConv,0.926548240568333
h0594,BE,s2014,wind,avaConv,0.957263441246083
h0595,BE,s2014,wind,avaConv,0.980693832130534
h0596,BE,s2014,wind,avaConv,0.994984586569778
h0597,BE,s2014,wind,avaConv,0.997419007912703
h0598,BE,s2014,wind,avaConv,0.999483430678391
h0599,BE,s2014,wind,avaConv,0.999999991490497
h0600,BE,s2014,wind,avaConv,0.999999991490497
h0601,BE,s2014,wind,avaConv,0.999752869646147
h0602,BE,s2014,wind,avaConv,0.999059050832859
h0603,BE,s2014,wind,avaConv,0.976026485433514
h0604,BE,s2014,wind,avaConv,0.895689470235292
h0605,BE,s2014,wind,avaConv,0.77694196364601
h0606,BE,s2014,wind,avaConv,0.629622298734584
h0607,BE,s2014,wind,avaConv,0.540420515832154
h0608,BE,s2014,wind,avaConv,0.411613022279821
h0609,BE,s2014,wind,avaConv,0.384926584048275
h0610,BE,s2014,wind,avaConv,0.558537342973542
h0611,BE,s2014,wind,avaConv,0.704915517530634
h0612,BE,s2014,wind,avaConv,0.903131211265911
h0613,BE,s2014,wind,avaConv,0.975978301512093
h0614,BE,s2014,wind,avaConv,0.992241060134935
h0615,BE,s2014,wind,avaConv,0.993816754309635
h0616,BE,s2014,wind,avaConv,0.99678051645236
h0617,BE,s2014,wind,avaConv,0.999697099632036
h0618,BE,s2014,wind,avaConv,0.999976692116327
h0619,BE,s2014,wind,avaConv,0.999999991490497
h0620,BE,s2014,wind,avaConv,0.999999991490497
h0621,BE,s2014,wind,avaConv,0.999999991490497
h0622,BE,s2014,wind,avaConv,0.996755361750486
h0623,BE,s2014,wind,avaConv,0.986035750280378
h0624,BE,s2014,wind,avaConv,0.955753689119474
h0625,BE,s2014,wind,avaConv,0.934423833046301
h0626,BE,s2014,wind,avaConv,0.916881033797904
h0627,BE,s2014,wind,avaConv,0.892581684524463
h0628,BE,s2014,wind,avaConv,0.850846109298437
h0629,BE,s2014,wind,avaConv,0.806275974444676
h0630,BE,s2014,wind,avaConv,0.785305011077391
h0631,BE,s2014,wind,avaConv,0.814454182684232
h0632,BE,s2014,wind,avaConv,0.825010528073317
h0633,BE,s2014,wind,avaConv,0.905789519963127
h0634,BE,s2014,wind,avaConv,0.951974061925345
h0635,BE,s2014,wind,avaConv,0.966909526936222
h0636,BE,s2014,wind,avaConv,0.977010022360413
h0637,BE,s2014,wind,avaConv,0.986733328012937
h0638,BE,s2014,wind,avaConv,0.988961730322286
h0639,BE,s2014,wind,avaConv,0.975188752833562
h0640,BE,s2014,wind,avaConv,0.949424078353621
h0641,BE,s2014,wind,avaConv,0.911453696876844
h0642,BE,s2014,wind,avaConv,0.877161724369485
h0643,BE,s2014,wind,avaConv,0.900913438505832
h0644,BE,s2014,wind,avaConv,0.889829299945612
h0645,BE,s2014,wind,avaConv,0.917478805546029
h0646,BE,s2014,wind,avaConv,0.916463002948889
h0647,BE,s2014,wind,avaConv,0.908564474297197
h0648,BE,s2014,wind,avaConv,0.898446565810478
h0649,BE,s2014,wind,avaConv,0.907785208915018
h0650,BE,s2014,wind,avaConv,0.898297526904615
h0651,BE,s2014,wind,avaConv,0.902692924339732
h0652,BE,s2014,wind,avaConv,0.937224737243475
h0653,BE,s2014,wind,avaConv,0.948661783107798
h0654,BE,s2014,wind,avaConv,0.965845564744395
h0655,BE,s2014,wind,avaConv,0.978977167219442
h0656,BE,s2014,wind,avaConv,0.987940349597162
h0657,BE,s2014,wind,avaConv,0.995585678881561
h0658,BE,s2014,wind,avaConv,0.999166698527566
h0659,BE,s2014,wind,avaConv,0.999525323859863
h0660,BE,s2014,wind,avaConv,0.999693490514528
h0661,BE,s2014,wind,avaConv,0.9993118262069
h0662,BE,s2014,wind,avaConv,0.999209046268446
h0663,BE,s2014,wind,avaConv,0.998290219468818
h0664,BE,s2014,wind,avaConv,0.993379530569699
h0665,BE,s2014,wind,avaConv,0.981103372097422
h0666,BE,s2014,wind,avaConv,0.9727783538586
h0667,BE,s2014,wind,avaConv,0.957089385735777
h0668,BE,s2014,wind,avaConv,0.891824305291903
h0669,BE,s2014,wind,avaConv,0.867839884175884
h0670,BE,s2014,wind,avaConv,0.876070562931041
h0671,BE,s2014,wind,avaConv,0.896643904797883
h0672,BE,s2014,wind,avaConv,0.888069206471408
h0673,BE,s2014,wind,avaConv,0.876417731583424
h0674,BE,s2014,wind,avaConv,0.872144803186917
h0675,BE,s2014,wind,avaConv,0.856205324109252
h0676,BE,s2014,wind,avaConv,0.852156518441086
h0677,BE,s2014,wind,avaConv,0.847795407868641
h0678,BE,s2014,wind,avaConv,0.88921850395114
h0679,BE,s2014,wind,avaConv,0.9192330811698
h0680,BE,s2014,wind,avaConv,0.936427501889267
h0681,BE,s2014,wind,avaConv,0.951260389609552
h0682,BE,s2014,wind,avaConv,0.958183784817279
h0683,BE,s2014,wind,avaConv,0.980906553693873
h0684,BE,s2014,wind,avaConv,0.985311324150126
h0685,BE,s2014,wind,avaConv,0.980674867760236
h0686,BE,s2014,wind,avaConv,0.971519869622247
h0687,BE,s2014,wind,avaConv,0.950668106515283
h0688,BE,s2014,wind,avaConv,0.817036981872731
h0689,BE,s2014,wind,avaConv,0.757517029755787
h0690,BE,s2014,wind,avaConv,0.791857335727215
h0691,BE,s2014,wind,avaConv,0.807269568825456
h0692,BE,s2014,wind,avaConv,0.801167014919276
h0693,BE,s2014,wind,avaConv,0.765547223112586
h0694,BE,s2014,wind,avaConv,0.719791873270299
h0695,BE,s2014,wind,avaConv,0.739412949996889
h0696,BE,s2014,wind,avaConv,0.618337126181588
h0697,BE,s2014,wind,avaConv,0.531564331830265
h0698,BE,s2014,wind,avaConv,0.486112139162069
h0699,BE,s2014,wind,avaConv,0.465884819162539
h0700,BE,s2014,wind,avaConv,0.450615760032456
h0701,BE,s2014,wind,avaConv,0.414166362982027
h0702,BE,s2014,wind,avaConv,0.391877908117888
h0703,BE,s2014,wind,avaConv,0.380614530569648
h0704,BE,s2014,wind,avaConv,0.397650512900604
h0705,BE,s2014,wind,avaConv,0.489760371250257
h0706,BE,s2014,wind,avaConv,0.501259451804308
h0707,BE,s2014,wind,avaConv,0.516828414725374
h0708,BE,s2014,wind,avaConv,0.474305403963706
h0709,BE,s2014,wind,avaConv,0.368925893095315
h0710,BE,s2014,wind,avaConv,0.287434534966619
h0711,BE,s2014,wind,avaConv,0.233052723947029
h0712,BE,s2014,wind,avaConv,0.160378475956632
h0713,BE,s2014,wind,avaConv,0.17066509743782
h0714,BE,s2014,wind,avaConv,0.209751833608326
h0715,BE,s2014,wind,avaConv,0.230311757112117
h0716,BE,s2014,wind,avaConv,0.223827137421246
h0717,BE,s2014,wind,avaConv,0.201138979640542
h0718,BE,s2014,wind,avaConv,0.150160724262529
h0719,BE,s2014,wind,avaConv,0.104113921083566
h0720,BE,s2014,wind,avaConv,0.0829258815023292
h0721,BE,s2014,wind,avaConv,0.0574085158521357
h0722,BE,s2014,wind,avaConv,0.0467868210085297
h0723,BE,s2014,wind,avaConv,0.051195114597654
h0724,BE,s2014,wind,avaConv,0.0774652407537874
h0725,BE,s2014,wind,avaConv,0.112650920674508
h0726,BE,s2014,wind,avaConv,0.129428049821071
h0727,BE,s2014,wind,avaConv,0.181812289556199
h0728,BE,s2014,wind,avaConv,0.243000419167023
h0729,BE,s2014,wind,avaConv,0.354868666622505
h0730,BE,s2014,wind,avaConv,0.416905444488981
h0731,BE,s2014,wind,avaConv,0.488807093294873
h0732,BE,s2014,wind,avaConv,0.6934329324981
h0733,BE,s2014,wind,avaConv,0.833931097345576
h0734,BE,s2014,wind,avaConv,0.911089024202662
h0735,BE,s2014,wind,avaConv,0.924584978521665
h0736,BE,s2014,wind,avaConv,0.799042554462305
h0737,BE,s2014,wind,avaConv,0.790186027502463
h0738,BE,s2014,wind,avaConv,0.905067632575333
h0739,BE,s2014,wind,avaConv,0.956809553440453
h0740,BE,s2014,wind,avaConv,0.967290608281677
h0741,BE,s2014,wind,avaConv,0.982119724814414
h0742,BE,s2014,wind,avaConv,0.99115007064798
h0743,BE,s2014,wind,avaConv,0.994615111039877
h0744,BE,s2014,wind,avaConv,0.996711602421007
h0745,BE,s2014,wind,avaConv,0.999000930338581
h0746,BE,s2014,wind,avaConv,0.999363781533521
h0747,BE,s2014,wind,avaConv,0.999464105893744
h0748,BE,s2014,wind,avaConv,0.999715830501992
h0749,BE,s2014,wind,avaConv,0.999827302015312
h0750,BE,s2014,wind,avaConv,0.999979433220047
h0751,BE,s2014,wind,avaConv,0.999962986603687
h0752,BE,s2014,wind,avaConv,0.999636532684607
h0753,BE,s2014,wind,avaConv,0.995936014137947
h0754,BE,s2014,wind,avaConv,0.99097976553725
h0755,BE,s2014,wind,avaConv,0.980978165424225
h0756,BE,s2014,wind,avaConv,0.932530304280492
h0757,BE,s2014,wind,avaConv,0.905789028081017
h0758,BE,s2014,wind,avaConv,0.889757612355889
h0759,BE,s2014,wind,avaConv,0.869581522189458
h0760,BE,s2014,wind,avaConv,0.849951394301777
h0761,BE,s2014,wind,avaConv,0.809250617562686
h0762,BE,s2014,wind,avaConv,0.821219127046769
h0763,BE,s2014,wind,avaConv,0.843464939496505
h0764,BE,s2014,wind,avaConv,0.822509973401625
h0765,BE,s2014,wind,avaConv,0.805754209060246
h0766,BE,s2014,wind,avaConv,0.804049784971258
h0767,BE,s2014,wind,avaConv,0.815588556041707
h0768,BE,s2014,wind,avaConv,0.81786384504739
h0769,BE,s2014,wind,avaConv,0.826089703969582
h0770,BE,s2014,wind,avaConv,0.84175331406661
h0771,BE,s2014,wind,avaConv,0.843936800420766
h0772,BE,s2014,wind,avaConv,0.859297713771306
h0773,BE,s2014,wind,avaConv,0.867597289131099
h0774,BE,s2014,wind,avaConv,0.873865577090518
h0775,BE,s2014,wind,avaConv,0.861079831780541
h0776,BE,s2014,wind,avaConv,0.872751212913377
h0777,BE,s2014,wind,avaConv,0.889472719087639
h0778,BE,s2014,wind,avaConv,0.91625630087398
h0779,BE,s2014,wind,avaConv,0.914008837938427
h0780,BE,s2014,wind,avaConv,0.909398896668963
h0781,BE,s2014,wind,avaConv,0.907954488553857
h0782,BE,s2014,wind,avaConv,0.915129277216601
h0783,BE,s2014,wind,avaConv,0.896263062459802
h0784,BE,s2014,wind,avaConv,0.774855253560917
h0785,BE,s2014,wind,avaConv,0.577887815495915
h0786,BE,s2014,wind,avaConv,0.591670472422604
h0787,BE,s2014,wind,avaConv,0.621726063351838
h0788,BE,s2014,wind,avaConv,0.611765760842795
h0789,BE,s2014,wind,avaConv,0.585609985199157
h0790,BE,s2014,wind,avaConv,0.529080467127961
h0791,BE,s2014,wind,avaConv,0.494535395910989
h0792,BE,s2014,wind,avaConv,0.445108143780001
h0793,BE,s2014,wind,avaConv,0.446763920903654
h0794,BE,s2014,wind,avaConv,0.446447626116296
h0795,BE,s2014,wind,avaConv,0.455158258108687
h0796,BE,s2014,wind,avaConv,0.46901086929078
h0797,BE,s2014,wind,avaConv,0.478181339925983
h0798,BE,s2014,wind,avaConv,0.463441980533459
h0799,BE,s2014,wind,avaConv,0.471702726651669
h0800,BE,s2014,wind,avaConv,0.490002696900595
h0801,BE,s2014,wind,avaConv,0.587695328114343
h0802,BE,s2014,wind,avaConv,0.687629633442956
h0803,BE,s2014,wind,avaConv,0.675046147417437
h0804,BE,s2014,wind,avaConv,0.748695881027205
h0805,BE,s2014,wind,avaConv,0.791047501746291
h0806,BE,s2014,wind,avaConv,0.790751421805257
h0807,BE,s2014,wind,avaConv,0.777933421040294
h0808,BE,s2014,wind,avaConv,0.613189442824693
h0809,BE,s2014,wind,avaConv,0.445056733865584
h0810,BE,s2014,wind,avaConv,0.516399876593951
h0811,BE,s2014,wind,avaConv,0.617619259131426
h0812,BE,s2014,wind,avaConv,0.689913581511884
h0813,BE,s2014,wind,avaConv,0.705032559226253
h0814,BE,s2014,wind,avaConv,0.748666142504352
h0815,BE,s2014,wind,avaConv,0.781890864127485
h0816,BE,s2014,wind,avaConv,0.836835930041612
h0817,BE,s2014,wind,avaConv,0.895592381665993
h0818,BE,s2014,wind,avaConv,0.928373316329801
h0819,BE,s2014,wind,avaConv,0.930907748538532
h0820,BE,s2014,wind,avaConv,0.952902893590315
h0821,BE,s2014,wind,avaConv,0.962077028077683
h0822,BE,s2014,wind,avaConv,0.954056746734633
h0823,BE,s2014,wind,avaConv,0.926066557780042
h0824,BE,s2014,wind,avaConv,0.893505270355316
h0825,BE,s2014,wind,avaConv,0.880355724674989
h0826,BE,s2014,wind,avaConv,0.87540812965312
h0827,BE,s2014,wind,avaConv,0.88371281462418
h0828,BE,s2014,wind,avaConv,0.91378282268862
h0829,BE,s2014,wind,avaConv,0.940095539543906
h0830,BE,s2014,wind,avaConv,0.955404685947675
h0831,BE,s2014,wind,avaConv,0.960170549889717
h0832,BE,s2014,wind,avaConv,0.928965420026789
h0833,BE,s2014,wind,avaConv,0.797420121873513
h0834,BE,s2014,wind,avaConv,0.824944585545268
h0835,BE,s2014,wind,avaConv,0.907265734024244
h0836,BE,s2014,wind,avaConv,0.932372847520146
h0837,BE,s2014,wind,avaConv,0.94006474573484
h0838,BE,s2014,wind,avaConv,0.967357847547367
h0839,BE,s2014,wind,avaConv,0.978003012575635
h0840,BE,s2014,wind,avaConv,0.98828692904848
h0841,BE,s2014,wind,avaConv,0.993369985345023
h0842,BE,s2014,wind,avaConv,0.99746622567581
h0843,BE,s2014,wind,avaConv,0.999418089623877
h0844,BE,s2014,wind,avaConv,0.999771349253237
h0845,BE,s2014,wind,avaConv,0.99987161651197
h0846,BE,s2014,wind,avaConv,0.999823887057437
h0847,BE,s2014,wind,avaConv,0.99989628643651
h0848,BE,s2014,wind,avaConv,0.999777048466835
h0849,BE,s2014,wind,avaConv,0.999256969890355
h0850,BE,s2014,wind,avaConv,0.999104322453035
h0851,BE,s2014,wind,avaConv,0.99923650298576
h0852,BE,s2014,wind,avaConv,0.999212152860774
h0853,BE,s2014,wind,avaConv,0.999325234764174
h0854,BE,s2014,wind,avaConv,0.997631150987931
h0855,BE,s2014,wind,avaConv,0.996093273551172
h0856,BE,s2014,wind,avaConv,0.994649754494238
h0857,BE,s2014,wind,avaConv,0.996737190606632
h0858,BE,s2014,wind,avaConv,0.998108728806155
h0859,BE,s2014,wind,avaConv,0.999341516936257
h0860,BE,s2014,wind,avaConv,0.999892853204477
h0861,BE,s2014,wind,avaConv,0.999905423446426
h0862,BE,s2014,wind,avaConv,0.999883951472751
h0863,BE,s2014,wind,avaConv,0.99970624806128
h0864,BE,s2014,wind,avaConv,0.999888497132352
h0865,BE,s2014,wind,avaConv,0.999809027993352
h0866,BE,s2014,wind,avaConv,0.99981107696897
h0867,BE,s2014,wind,avaConv,0.999618578454457
h0868,BE,s2014,wind,avaConv,0.998690324540419
h0869,BE,s2014,wind,avaConv,0.996425570571295
h0870,BE,s2014,wind,avaConv,0.989210063709068
h0871,BE,s2014,wind,avaConv,0.985047300213535
h0872,BE,s2014,wind,avaConv,0.989550830760715
h0873,BE,s2014,wind,avaConv,0.995225382346147
h0874,BE,s2014,wind,avaConv,0.994260478515608
h0875,BE,s2014,wind,avaConv,0.990175611032067
h0876,BE,s2014,wind,avaConv,0.98586677712206
h0877,BE,s2014,wind,avaConv,0.981641165437867
h0878,BE,s2014,wind,avaConv,0.982782076062831
h0879,BE,s2014,wind,avaConv,0.987393537895889
h0880,BE,s2014,wind,avaConv,0.997183962883165
h0881,BE,s2014,wind,avaConv,0.999651677267202
h0882,BE,s2014,wind,avaConv,0.999994509284547
h0883,BE,s2014,wind,avaConv,0.999987656528227
h0884,BE,s2014,wind,avaConv,0.999962986603687
h0885,BE,s2014,wind,avaConv,0.999999991490497
h0886,BE,s2014,wind,avaConv,0.999994052434211
h0887,BE,s2014,wind,avaConv,0.999951805187968
h0888,BE,s2014,wind,avaConv,0.999994052434211
h0889,BE,s2014,wind,avaConv,0.999874254818338
h0890,BE,s2014,wind,avaConv,0.999267911462663
h0891,BE,s2014,wind,avaConv,0.999999991490497
h0892,BE,s2014,wind,avaConv,0.999999991490497
h0893,BE,s2014,wind,avaConv,0.999999991490497
h0894,BE,s2014,wind,avaConv,0.999999991490497
h0895,BE,s2014,wind,avaConv,0.999999991490497
h0896,BE,s2014,wind,avaConv,0.926417370423003
h0897,BE,s2014,wind,avaConv,0.693306404118676
h0898,BE,s2014,wind,avaConv,0.628144267727705
h0899,BE,s2014,wind,avaConv,0.645972857530385
h0900,BE,s2014,wind,avaConv,0.672456479541466
h0901,BE,s2014,wind,avaConv,0.898295486858359
h0902,BE,s2014,wind,avaConv,0.990588871712854
h0903,BE,s2014,wind,avaConv,0.999999991490497
h0904,BE,s2014,wind,avaConv,0.995798406227235
h0905,BE,s2014,wind,avaConv,0.97323969976393
h0906,BE,s2014,wind,avaConv,0.942605909970081
h0907,BE,s2014,wind,avaConv,0.834493730715913
h0908,BE,s2014,wind,avaConv,0.700078889603348
h0909,BE,s2014,wind,avaConv,0.827639733649197
h0910,BE,s2014,wind,avaConv,0.939253192138108
h0911,BE,s2014,wind,avaConv,0.975753051302597
h0912,BE,s2014,wind,avaConv,0.989804524260711
h0913,BE,s2014,wind,avaConv,0.993286508103631
h0914,BE,s2014,wind,avaConv,0.994032384113824
h0915,BE,s2014,wind,avaConv,0.999153847306246
h0916,BE,s2014,wind,avaConv,0.998722135050375
h0917,BE,s2014,wind,avaConv,0.982702000195785
h0918,BE,s2014,wind,avaConv,0.96095082332911
h0919,BE,s2014,wind,avaConv,0.949099447548373
h0920,BE,s2014,wind,avaConv,0.943788925366973
h0921,BE,s2014,wind,avaConv,0.999946539987326
h0922,BE,s2014,wind,avaConv,0.999999991490497
h0923,BE,s2014,wind,avaConv,0.999999991490497
h0924,BE,s2014,wind,avaConv,0.999999991490497
h0925,BE,s2014,wind,avaConv,0.999999991490497
h0926,BE,s2014,wind,avaConv,0.999921904323748
h0927,BE,s2014,wind,avaConv,0.997688465152958
h0928,BE,s2014,wind,avaConv,0.995789217145201
h0929,BE,s2014,wind,avaConv,0.99712770956431
h0930,BE,s2014,wind,avaConv,0.998598138987947
h0931,BE,s2014,wind,avaConv,0.999343152451411
h0932,BE,s2014,wind,avaConv,0.999903139189852
h0933,BE,s2014,wind,avaConv,0.999999991490497
h0934,BE,s2014,wind,avaConv,0.999999991490497
h0935,BE,s2014,wind,avaConv,0.999999991490497
h0936,BE,s2014,wind,avaConv,0.999995879836407
h0937,BE,s2014,wind,avaConv,0.999999991490497
h0938,BE,s2014,wind,avaConv,0.999999991490497
h0939,BE,s2014,wind,avaConv,0.999999991490497
h0940,BE,s2014,wind,avaConv,0.999999991490497
h0941,BE,s2014,wind,avaConv,0.999999991490497
h0942,BE,s2014,wind,avaConv,0.999999991490497
h0943,BE,s2014,wind,avaConv,0.999999991490497
h0944,BE,s2014,wind,avaConv,0.995023976061352
h0945,BE,s2014,wind,avaConv,0.960354507894341
h0946,BE,s2014,wind,avaConv,0.97648589753733
h0947,BE,s2014,wind,avaConv,0.926097574868515
h0948,BE,s2014,wind,avaConv,0.992891398020289
h0949,BE,s2014,wind,avaConv,0.995023976061352
h0950,BE,s2014,wind,avaConv,0.999289132143476
h0951,BE,s2014,wind,avaConv,0.999999991490497
h0952,BE,s2014,wind,avaConv,0.999999991490497
h0953,BE,s2014,wind,avaConv,0.999296615370377
h0954,BE,s2014,wind,avaConv,0.998016474659853
h0955,BE,s2014,wind,avaConv,0.989880904302539
h0956,BE,s2014,wind,avaConv,0.979142522675503
h0957,BE,s2014,wind,avaConv,0.964769603862995
h0958,BE,s2014,wind,avaConv,0.936811140301586
h0959,BE,s2014,wind,avaConv,0.883093576495378
h0960,BE,s2014,wind,avaConv,0.797686098558431
h0961,BE,s2014,wind,avaConv,0.660442605839686
h0962,BE,s2014,wind,avaConv,0.624041020855175
h0963,BE,s2014,wind,avaConv,0.580325000914091
h0964,BE,s2014,wind,avaConv,0.589586074489131
h0965,BE,s2014,wind,avaConv,0.587937418110434
h0966,BE,s2014,wind,avaConv,0.591200094571725
h0967,BE,s2014,wind,avaConv,0.580989309573574
h0968,BE,s2014,wind,avaConv,0.550390015289246
h0969,BE,s2014,wind,avaConv,0.513426392363184
h0970,BE,s2014,wind,avaConv,0.482968187269894
h0971,BE,s2014,wind,avaConv,0.463443925038843
h0972,BE,s2014,wind,avaConv,0.457990388201034
h0973,BE,s2014,wind,avaConv,0.339798886499213
h0974,BE,s2014,wind,avaConv,0.195115632236269
h0975,BE,s2014,wind,avaConv,0.124209384360283
h0976,BE,s2014,wind,avaConv,0.0666468233167665
h0977,BE,s2014,wind,avaConv,0.0696984674656199
h0978,BE,s2014,wind,avaConv,0.095021822153326
