timestep_3,region_1,scenario_1,technology_1,parameter,value
h2532,DE,s2012,solar,avaConv,0.568450831497093
h2533,DE,s2012,solar,avaConv,0.540392858057293
h2534,DE,s2012,solar,avaConv,0.484111529251052
h2535,DE,s2012,solar,avaConv,0.394335098506392
h2536,DE,s2012,solar,avaConv,0.285249122160249
h2537,DE,s2012,solar,avaConv,0.164505791905563
h2538,DE,s2012,solar,avaConv,0.0533710040246686
h2539,DE,s2012,solar,avaConv,0.00109008476847193
h2540,DE,s2012,solar,avaConv,0.0
h2541,DE,s2012,solar,avaConv,0.0
h2542,DE,s2012,solar,avaConv,0.0
h2543,DE,s2012,solar,avaConv,0.0
h2544,DE,s2012,solar,avaConv,0.0
h2545,DE,s2012,solar,avaConv,0.0
h2546,DE,s2012,solar,avaConv,0.0
h2547,DE,s2012,solar,avaConv,0.0
h2548,DE,s2012,solar,avaConv,0.0
h2549,DE,s2012,solar,avaConv,0.00694373604895736
h2550,DE,s2012,solar,avaConv,0.0995002481322137
h2551,DE,s2012,solar,avaConv,0.261390262880963
h2552,DE,s2012,solar,avaConv,0.401360615675312
h2553,DE,s2012,solar,avaConv,0.510581098088595
h2554,DE,s2012,solar,avaConv,0.600537721289316
h2555,DE,s2012,solar,avaConv,0.646713972388054
h2556,DE,s2012,solar,avaConv,0.64090547676498
h2557,DE,s2012,solar,avaConv,0.589174132413627
h2558,DE,s2012,solar,avaConv,0.496993897229007
h2559,DE,s2012,solar,avaConv,0.378384762000759
h2560,DE,s2012,solar,avaConv,0.253817848241093
h2561,DE,s2012,solar,avaConv,0.137376372555304
h2562,DE,s2012,solar,avaConv,0.0412311392295803
h2563,DE,s2012,solar,avaConv,0.000674368951183628
h2564,DE,s2012,solar,avaConv,0.0
h2565,DE,s2012,solar,avaConv,0.0
h2566,DE,s2012,solar,avaConv,0.0
h2567,DE,s2012,solar,avaConv,0.0
h2568,DE,s2012,solar,avaConv,0.0
h2569,DE,s2012,solar,avaConv,0.0
h2570,DE,s2012,solar,avaConv,0.0
h2571,DE,s2012,solar,avaConv,0.0
h2572,DE,s2012,solar,avaConv,0.0
h2573,DE,s2012,solar,avaConv,0.00472568081795924
h2574,DE,s2012,solar,avaConv,0.0560573113972041
h2575,DE,s2012,solar,avaConv,0.15005948417336
h2576,DE,s2012,solar,avaConv,0.281087901942251
h2577,DE,s2012,solar,avaConv,0.437200725748084
h2578,DE,s2012,solar,avaConv,0.538394258943977
h2579,DE,s2012,solar,avaConv,0.587581756866248
h2580,DE,s2012,solar,avaConv,0.580364494927996
h2581,DE,s2012,solar,avaConv,0.523461217966078
h2582,DE,s2012,solar,avaConv,0.447659830504442
h2583,DE,s2012,solar,avaConv,0.356648266824806
h2584,DE,s2012,solar,avaConv,0.244991216165997
h2585,DE,s2012,solar,avaConv,0.134461374124406
h2586,DE,s2012,solar,avaConv,0.0442937415823729
h2587,DE,s2012,solar,avaConv,0.00117576235796867
h2588,DE,s2012,solar,avaConv,0.0
h2589,DE,s2012,solar,avaConv,0.0
h2590,DE,s2012,solar,avaConv,0.0
h2591,DE,s2012,solar,avaConv,0.0
h2592,DE,s2012,solar,avaConv,0.0
h2593,DE,s2012,solar,avaConv,0.0
h2594,DE,s2012,solar,avaConv,0.0
h2595,DE,s2012,solar,avaConv,0.0
h2596,DE,s2012,solar,avaConv,-5.2836982978633e-10
h2597,DE,s2012,solar,avaConv,0.00774303940221478
h2598,DE,s2012,solar,avaConv,0.0793050268990901
h2599,DE,s2012,solar,avaConv,0.201703486441021
h2600,DE,s2012,solar,avaConv,0.333457241310879
h2601,DE,s2012,solar,avaConv,0.444374251206318
h2602,DE,s2012,solar,avaConv,0.503990478262898
h2603,DE,s2012,solar,avaConv,0.535875653344703
h2604,DE,s2012,solar,avaConv,0.525219323254386
h2605,DE,s2012,solar,avaConv,0.473928150684298
h2606,DE,s2012,solar,avaConv,0.400718971666093
h2607,DE,s2012,solar,avaConv,0.313400482965689
h2608,DE,s2012,solar,avaConv,0.215409791561825
h2609,DE,s2012,solar,avaConv,0.118371383264137
h2610,DE,s2012,solar,avaConv,0.0374696742481635
h2611,DE,s2012,solar,avaConv,0.00122308131883072
h2612,DE,s2012,solar,avaConv,0.0
h2613,DE,s2012,solar,avaConv,0.0
h2614,DE,s2012,solar,avaConv,0.0
h2615,DE,s2012,solar,avaConv,0.0
h2616,DE,s2012,solar,avaConv,0.0
h2617,DE,s2012,solar,avaConv,0.0
h2618,DE,s2012,solar,avaConv,0.0
h2619,DE,s2012,solar,avaConv,0.0
h2620,DE,s2012,solar,avaConv,-7.19471867962242e-9
h2621,DE,s2012,solar,avaConv,0.00663028702837795
h2622,DE,s2012,solar,avaConv,0.0621405566610272
h2623,DE,s2012,solar,avaConv,0.158373456362878
h2624,DE,s2012,solar,avaConv,0.294794202488509
h2625,DE,s2012,solar,avaConv,0.440205178437131
h2626,DE,s2012,solar,avaConv,0.509454510591175
h2627,DE,s2012,solar,avaConv,0.539816519560875
h2628,DE,s2012,solar,avaConv,0.517229483628241
h2629,DE,s2012,solar,avaConv,0.461248457183083
h2630,DE,s2012,solar,avaConv,0.396226601969027
h2631,DE,s2012,solar,avaConv,0.307208811177365
h2632,DE,s2012,solar,avaConv,0.209358622784729
h2633,DE,s2012,solar,avaConv,0.115719448336311
h2634,DE,s2012,solar,avaConv,0.0426012278515754
h2635,DE,s2012,solar,avaConv,0.0015845683565843
h2636,DE,s2012,solar,avaConv,0.0
h2637,DE,s2012,solar,avaConv,0.0
h2638,DE,s2012,solar,avaConv,0.0
h2639,DE,s2012,solar,avaConv,0.0
h2640,DE,s2012,solar,avaConv,0.0
h2641,DE,s2012,solar,avaConv,0.0
h2642,DE,s2012,solar,avaConv,0.0
h2643,DE,s2012,solar,avaConv,0.0
h2644,DE,s2012,solar,avaConv,-4.6033651073144e-8
h2645,DE,s2012,solar,avaConv,0.0092116626174499
h2646,DE,s2012,solar,avaConv,0.0802476486772388
h2647,DE,s2012,solar,avaConv,0.200314719787831
h2648,DE,s2012,solar,avaConv,0.336949135330462
h2649,DE,s2012,solar,avaConv,0.432600519703267
h2650,DE,s2012,solar,avaConv,0.470441846445539
h2651,DE,s2012,solar,avaConv,0.489261286767707
h2652,DE,s2012,solar,avaConv,0.473500668942322
h2653,DE,s2012,solar,avaConv,0.423418849482184
h2654,DE,s2012,solar,avaConv,0.345076053232451
h2655,DE,s2012,solar,avaConv,0.258811107476472
h2656,DE,s2012,solar,avaConv,0.17845337508926
h2657,DE,s2012,solar,avaConv,0.105948634178805
h2658,DE,s2012,solar,avaConv,0.0395898172121519
h2659,DE,s2012,solar,avaConv,0.00169055566584418
h2660,DE,s2012,solar,avaConv,0.0
h2661,DE,s2012,solar,avaConv,0.0
h2662,DE,s2012,solar,avaConv,0.0
h2663,DE,s2012,solar,avaConv,0.0
h2664,DE,s2012,solar,avaConv,0.0
h2665,DE,s2012,solar,avaConv,0.0
h2666,DE,s2012,solar,avaConv,0.0
h2667,DE,s2012,solar,avaConv,0.0
h2668,DE,s2012,solar,avaConv,-6.95589055608786e-8
h2669,DE,s2012,solar,avaConv,0.00524275804150332
h2670,DE,s2012,solar,avaConv,0.0480052862921633
h2671,DE,s2012,solar,avaConv,0.141578882747675
h2672,DE,s2012,solar,avaConv,0.29754035512077
h2673,DE,s2012,solar,avaConv,0.443431712804676
h2674,DE,s2012,solar,avaConv,0.520073639664169
h2675,DE,s2012,solar,avaConv,0.537366336587761
h2676,DE,s2012,solar,avaConv,0.506690634470202
h2677,DE,s2012,solar,avaConv,0.446407444932071
h2678,DE,s2012,solar,avaConv,0.383672205325623
h2679,DE,s2012,solar,avaConv,0.306989095205168
h2680,DE,s2012,solar,avaConv,0.214816249972765
h2681,DE,s2012,solar,avaConv,0.12455147142479
h2682,DE,s2012,solar,avaConv,0.0452547238229636
h2683,DE,s2012,solar,avaConv,0.00182362514624979
h2684,DE,s2012,solar,avaConv,0.0
h2685,DE,s2012,solar,avaConv,0.0
h2686,DE,s2012,solar,avaConv,0.0
h2687,DE,s2012,solar,avaConv,0.0
h2688,DE,s2012,solar,avaConv,0.0
h2689,DE,s2012,solar,avaConv,0.0
h2690,DE,s2012,solar,avaConv,0.0
h2691,DE,s2012,solar,avaConv,0.0
h2692,DE,s2012,solar,avaConv,-2.5218318319821e-7
h2693,DE,s2012,solar,avaConv,0.010264625899423
h2694,DE,s2012,solar,avaConv,0.0742892386260631
h2695,DE,s2012,solar,avaConv,0.183081204885341
h2696,DE,s2012,solar,avaConv,0.320882495546708
h2697,DE,s2012,solar,avaConv,0.437029295031211
h2698,DE,s2012,solar,avaConv,0.522806367146911
h2699,DE,s2012,solar,avaConv,0.559786970989953
h2700,DE,s2012,solar,avaConv,0.545176681741931
h2701,DE,s2012,solar,avaConv,0.509176911769296
h2702,DE,s2012,solar,avaConv,0.457687639934665
h2703,DE,s2012,solar,avaConv,0.37678235006421
h2704,DE,s2012,solar,avaConv,0.260767328500782
h2705,DE,s2012,solar,avaConv,0.137423870050731
h2706,DE,s2012,solar,avaConv,0.0441012116500891
h2707,DE,s2012,solar,avaConv,0.00177603922935111
h2708,DE,s2012,solar,avaConv,0.0
h2709,DE,s2012,solar,avaConv,0.0
h2710,DE,s2012,solar,avaConv,0.0
h2711,DE,s2012,solar,avaConv,0.0
h2712,DE,s2012,solar,avaConv,0.0
h2713,DE,s2012,solar,avaConv,0.0
h2714,DE,s2012,solar,avaConv,0.0
h2715,DE,s2012,solar,avaConv,0.0
h2716,DE,s2012,solar,avaConv,-1.13421690895339e-7
h2717,DE,s2012,solar,avaConv,0.00861519128304163
h2718,DE,s2012,solar,avaConv,0.0629054138096604
h2719,DE,s2012,solar,avaConv,0.151600780238438
h2720,DE,s2012,solar,avaConv,0.260367337172905
h2721,DE,s2012,solar,avaConv,0.342300151745785
h2722,DE,s2012,solar,avaConv,0.398254282638733
h2723,DE,s2012,solar,avaConv,0.4125893795702
h2724,DE,s2012,solar,avaConv,0.391435496822809
h2725,DE,s2012,solar,avaConv,0.352561522454064
h2726,DE,s2012,solar,avaConv,0.314196731037526
h2727,DE,s2012,solar,avaConv,0.25103454312893
h2728,DE,s2012,solar,avaConv,0.165239681418198
h2729,DE,s2012,solar,avaConv,0.0911688688340793
h2730,DE,s2012,solar,avaConv,0.0371520225424474
h2731,DE,s2012,solar,avaConv,0.00252277814928503
h2732,DE,s2012,solar,avaConv,0.0
h2733,DE,s2012,solar,avaConv,0.0
h2734,DE,s2012,solar,avaConv,0.0
h2735,DE,s2012,solar,avaConv,0.0
h2736,DE,s2012,solar,avaConv,0.0
h2737,DE,s2012,solar,avaConv,0.0
h2738,DE,s2012,solar,avaConv,0.0
h2739,DE,s2012,solar,avaConv,0.0
h2740,DE,s2012,solar,avaConv,-6.14335979425094e-7
h2741,DE,s2012,solar,avaConv,0.00812336345910832
h2742,DE,s2012,solar,avaConv,0.0688233794013695
h2743,DE,s2012,solar,avaConv,0.186871817562503
h2744,DE,s2012,solar,avaConv,0.371732737464994
h2745,DE,s2012,solar,avaConv,0.531282446620531
h2746,DE,s2012,solar,avaConv,0.640586763662896
h2747,DE,s2012,solar,avaConv,0.699108870735121
h2748,DE,s2012,solar,avaConv,0.701986834053049
h2749,DE,s2012,solar,avaConv,0.648275826572673
h2750,DE,s2012,solar,avaConv,0.522818117225022
h2751,DE,s2012,solar,avaConv,0.3716562866148
h2752,DE,s2012,solar,avaConv,0.229924734343312
h2753,DE,s2012,solar,avaConv,0.115018957959174
h2754,DE,s2012,solar,avaConv,0.0361860702919835
h2755,DE,s2012,solar,avaConv,0.00192535128826555
h2756,DE,s2012,solar,avaConv,0.0
h2757,DE,s2012,solar,avaConv,0.0
h2758,DE,s2012,solar,avaConv,0.0
h2759,DE,s2012,solar,avaConv,0.0
h2760,DE,s2012,solar,avaConv,0.0
h2761,DE,s2012,solar,avaConv,0.0
h2762,DE,s2012,solar,avaConv,0.0
h2763,DE,s2012,solar,avaConv,0.0
h2764,DE,s2012,solar,avaConv,4.50821604976482e-6
h2765,DE,s2012,solar,avaConv,0.0120473357652712
h2766,DE,s2012,solar,avaConv,0.0698359374383487
h2767,DE,s2012,solar,avaConv,0.155332350161846
h2768,DE,s2012,solar,avaConv,0.263513753967484
h2769,DE,s2012,solar,avaConv,0.381489780163753
h2770,DE,s2012,solar,avaConv,0.492989693825846
h2771,DE,s2012,solar,avaConv,0.585572173812565
h2772,DE,s2012,solar,avaConv,0.627703914487579
h2773,DE,s2012,solar,avaConv,0.615040971990997
h2774,DE,s2012,solar,avaConv,0.540614483194626
h2775,DE,s2012,solar,avaConv,0.430092138806631
h2776,DE,s2012,solar,avaConv,0.296541302367308
h2777,DE,s2012,solar,avaConv,0.16380538583064
h2778,DE,s2012,solar,avaConv,0.0590455396099871
h2779,DE,s2012,solar,avaConv,0.00363027266928843
h2780,DE,s2012,solar,avaConv,0.0
h2781,DE,s2012,solar,avaConv,0.0
h2782,DE,s2012,solar,avaConv,0.0
h2783,DE,s2012,solar,avaConv,0.0
h2784,DE,s2012,solar,avaConv,0.0
h2785,DE,s2012,solar,avaConv,0.0
h2786,DE,s2012,solar,avaConv,0.0
h2787,DE,s2012,solar,avaConv,0.0
h2788,DE,s2012,solar,avaConv,8.63866463696885e-6
h2789,DE,s2012,solar,avaConv,0.0194660510837901
h2790,DE,s2012,solar,avaConv,0.11985184756496
h2791,DE,s2012,solar,avaConv,0.263837761853823
h2792,DE,s2012,solar,avaConv,0.422443808887802
h2793,DE,s2012,solar,avaConv,0.566895620398944
h2794,DE,s2012,solar,avaConv,0.672973103388705
h2795,DE,s2012,solar,avaConv,0.735613454083937
h2796,DE,s2012,solar,avaConv,0.728270314184431
h2797,DE,s2012,solar,avaConv,0.621933998896558
h2798,DE,s2012,solar,avaConv,0.499407167583757
h2799,DE,s2012,solar,avaConv,0.369535553843623
h2800,DE,s2012,solar,avaConv,0.239206225805153
h2801,DE,s2012,solar,avaConv,0.133214115307755
h2802,DE,s2012,solar,avaConv,0.0468258409299775
h2803,DE,s2012,solar,avaConv,0.00322880177835397
h2804,DE,s2012,solar,avaConv,0.0
h2805,DE,s2012,solar,avaConv,0.0
h2806,DE,s2012,solar,avaConv,0.0
h2807,DE,s2012,solar,avaConv,0.0
h2808,DE,s2012,solar,avaConv,0.0
h2809,DE,s2012,solar,avaConv,0.0
h2810,DE,s2012,solar,avaConv,0.0
h2811,DE,s2012,solar,avaConv,0.0
h2812,DE,s2012,solar,avaConv,1.53094142180599e-5
h2813,DE,s2012,solar,avaConv,0.0150635628606341
h2814,DE,s2012,solar,avaConv,0.0902780033873918
h2815,DE,s2012,solar,avaConv,0.21052093428457
h2816,DE,s2012,solar,avaConv,0.35212820050634
h2817,DE,s2012,solar,avaConv,0.481202491130143
h2818,DE,s2012,solar,avaConv,0.572051063485858
h2819,DE,s2012,solar,avaConv,0.624529400274013
h2820,DE,s2012,solar,avaConv,0.653204341290083
h2821,DE,s2012,solar,avaConv,0.656468944263216
h2822,DE,s2012,solar,avaConv,0.615358484374259
h2823,DE,s2012,solar,avaConv,0.518236293438632
h2824,DE,s2012,solar,avaConv,0.373662229747285
h2825,DE,s2012,solar,avaConv,0.218854107761459
h2826,DE,s2012,solar,avaConv,0.0804839529098432
h2827,DE,s2012,solar,avaConv,0.00618316967766307
h2828,DE,s2012,solar,avaConv,0.0
h2829,DE,s2012,solar,avaConv,0.0
h2830,DE,s2012,solar,avaConv,0.0
h2831,DE,s2012,solar,avaConv,0.0
h2832,DE,s2012,solar,avaConv,0.0
h2833,DE,s2012,solar,avaConv,0.0
h2834,DE,s2012,solar,avaConv,0.0
h2835,DE,s2012,solar,avaConv,0.0
h2836,DE,s2012,solar,avaConv,2.9698305233777e-5
h2837,DE,s2012,solar,avaConv,0.0145962097174894
h2838,DE,s2012,solar,avaConv,0.0649541105565978
h2839,DE,s2012,solar,avaConv,0.130256827104496
h2840,DE,s2012,solar,avaConv,0.200365214709288
h2841,DE,s2012,solar,avaConv,0.264936152995277
h2842,DE,s2012,solar,avaConv,0.321625521150026
h2843,DE,s2012,solar,avaConv,0.378091708864238
h2844,DE,s2012,solar,avaConv,0.42618140317014
h2845,DE,s2012,solar,avaConv,0.441815873695516
h2846,DE,s2012,solar,avaConv,0.415090579171797
h2847,DE,s2012,solar,avaConv,0.34937128882792
h2848,DE,s2012,solar,avaConv,0.266808223697226
h2849,DE,s2012,solar,avaConv,0.172024559648278
h2850,DE,s2012,solar,avaConv,0.0756114837600044
h2851,DE,s2012,solar,avaConv,0.00859187382328664
h2852,DE,s2012,solar,avaConv,0.0
h2853,DE,s2012,solar,avaConv,0.0
h2854,DE,s2012,solar,avaConv,0.0
h2855,DE,s2012,solar,avaConv,0.0
h2856,DE,s2012,solar,avaConv,0.0
h2857,DE,s2012,solar,avaConv,0.0
h2858,DE,s2012,solar,avaConv,0.0
h2859,DE,s2012,solar,avaConv,0.0
h2860,DE,s2012,solar,avaConv,4.0774702458612e-5
h2861,DE,s2012,solar,avaConv,0.0222577907720433
h2862,DE,s2012,solar,avaConv,0.125895261081454
h2863,DE,s2012,solar,avaConv,0.271652378013608
h2864,DE,s2012,solar,avaConv,0.410197555732278
h2865,DE,s2012,solar,avaConv,0.529222997288354
h2866,DE,s2012,solar,avaConv,0.621635557274997
h2867,DE,s2012,solar,avaConv,0.692565838139351
h2868,DE,s2012,solar,avaConv,0.715949339218409
h2869,DE,s2012,solar,avaConv,0.671665585342646
h2870,DE,s2012,solar,avaConv,0.572841279156466
h2871,DE,s2012,solar,avaConv,0.448078658539408
h2872,DE,s2012,solar,avaConv,0.307345722991758
h2873,DE,s2012,solar,avaConv,0.174438270803073
h2874,DE,s2012,solar,avaConv,0.0686103798009697
h2875,DE,s2012,solar,avaConv,0.006640961647231
h2876,DE,s2012,solar,avaConv,0.0
h2877,DE,s2012,solar,avaConv,0.0
h2878,DE,s2012,solar,avaConv,0.0
h2879,DE,s2012,solar,avaConv,0.0
h2880,DE,s2012,solar,avaConv,0.0
h2881,DE,s2012,solar,avaConv,0.0
h2882,DE,s2012,solar,avaConv,0.0
h2883,DE,s2012,solar,avaConv,0.0
h2884,DE,s2012,solar,avaConv,6.66398189745216e-5
h2885,DE,s2012,solar,avaConv,0.0223689657635805
h2886,DE,s2012,solar,avaConv,0.112905765178116
h2887,DE,s2012,solar,avaConv,0.242258792881974
h2888,DE,s2012,solar,avaConv,0.383985654353545
h2889,DE,s2012,solar,avaConv,0.516649441761844
h2890,DE,s2012,solar,avaConv,0.634101144862079
h2891,DE,s2012,solar,avaConv,0.712475214536629
h2892,DE,s2012,solar,avaConv,0.72145514183559
h2893,DE,s2012,solar,avaConv,0.676606513618886
h2894,DE,s2012,solar,avaConv,0.58319928236243
h2895,DE,s2012,solar,avaConv,0.46560096417217
h2896,DE,s2012,solar,avaConv,0.334207273687619
h2897,DE,s2012,solar,avaConv,0.197420792633111
h2898,DE,s2012,solar,avaConv,0.0797267467614739
h2899,DE,s2012,solar,avaConv,0.00825338480170814
h2900,DE,s2012,solar,avaConv,0.0
h2901,DE,s2012,solar,avaConv,0.0
h2902,DE,s2012,solar,avaConv,0.0
h2903,DE,s2012,solar,avaConv,0.0
h2904,DE,s2012,solar,avaConv,0.0
h2905,DE,s2012,solar,avaConv,0.0
h2906,DE,s2012,solar,avaConv,0.0
h2907,DE,s2012,solar,avaConv,0.0
h2908,DE,s2012,solar,avaConv,8.03921925286577e-5
h2909,DE,s2012,solar,avaConv,0.0262919365451453
h2910,DE,s2012,solar,avaConv,0.125451975256629
h2911,DE,s2012,solar,avaConv,0.265340387351372
h2912,DE,s2012,solar,avaConv,0.417103524519201
h2913,DE,s2012,solar,avaConv,0.554280444258766
h2914,DE,s2012,solar,avaConv,0.6538957252323
h2915,DE,s2012,solar,avaConv,0.707834069149036
h2916,DE,s2012,solar,avaConv,0.698623180929882
h2917,DE,s2012,solar,avaConv,0.646866435335256
h2918,DE,s2012,solar,avaConv,0.564369949970659
h2919,DE,s2012,solar,avaConv,0.459389416334757
h2920,DE,s2012,solar,avaConv,0.33798278176539
h2921,DE,s2012,solar,avaConv,0.205932162916545
h2922,DE,s2012,solar,avaConv,0.0854722311479702
h2923,DE,s2012,solar,avaConv,0.00934133358685987
h2924,DE,s2012,solar,avaConv,0.0
h2925,DE,s2012,solar,avaConv,0.0
h2926,DE,s2012,solar,avaConv,0.0
h2927,DE,s2012,solar,avaConv,0.0
h2928,DE,s2012,solar,avaConv,0.0
h2929,DE,s2012,solar,avaConv,0.0
h2930,DE,s2012,solar,avaConv,0.0
h2931,DE,s2012,solar,avaConv,0.0
h2932,DE,s2012,solar,avaConv,0.000113409566084706
h2933,DE,s2012,solar,avaConv,0.0213771451994599
h2934,DE,s2012,solar,avaConv,0.101100747194774
h2935,DE,s2012,solar,avaConv,0.212086529639756
h2936,DE,s2012,solar,avaConv,0.349208912772259
h2937,DE,s2012,solar,avaConv,0.47928874603127
h2938,DE,s2012,solar,avaConv,0.573100243034484
h2939,DE,s2012,solar,avaConv,0.637201659643848
h2940,DE,s2012,solar,avaConv,0.6530272687957
h2941,DE,s2012,solar,avaConv,0.63211848806021
h2942,DE,s2012,solar,avaConv,0.556026310441547
h2943,DE,s2012,solar,avaConv,0.461056868049463
h2944,DE,s2012,solar,avaConv,0.345375310936008
h2945,DE,s2012,solar,avaConv,0.212301599181698
h2946,DE,s2012,solar,avaConv,0.0892478007608048
h2947,DE,s2012,solar,avaConv,0.0111426207262441
h2948,DE,s2012,solar,avaConv,-1.12376076548741e-8
h2949,DE,s2012,solar,avaConv,0.0
h2950,DE,s2012,solar,avaConv,0.0
h2951,DE,s2012,solar,avaConv,0.0
h2952,DE,s2012,solar,avaConv,0.0
h2953,DE,s2012,solar,avaConv,0.0
h2954,DE,s2012,solar,avaConv,0.0
h2955,DE,s2012,solar,avaConv,0.0
h2956,DE,s2012,solar,avaConv,0.000151549876983042
h2957,DE,s2012,solar,avaConv,0.0339196089142448
h2958,DE,s2012,solar,avaConv,0.156657033392709
h2959,DE,s2012,solar,avaConv,0.31866214536869
h2960,DE,s2012,solar,avaConv,0.485203414459486
h2961,DE,s2012,solar,avaConv,0.616007197551602
h2962,DE,s2012,solar,avaConv,0.704385670082104
h2963,DE,s2012,solar,avaConv,0.749160145390686
h2964,DE,s2012,solar,avaConv,0.750555735744003
h2965,DE,s2012,solar,avaConv,0.688710399297504
h2966,DE,s2012,solar,avaConv,0.582860335341146
h2967,DE,s2012,solar,avaConv,0.458400088569536
h2968,DE,s2012,solar,avaConv,0.333359075876709
h2969,DE,s2012,solar,avaConv,0.203242423658402
h2970,DE,s2012,solar,avaConv,0.0862767406748292
h2971,DE,s2012,solar,avaConv,0.0102084242262011
h2972,DE,s2012,solar,avaConv,-1.28224641596899e-7
h2973,DE,s2012,solar,avaConv,0.0
h2974,DE,s2012,solar,avaConv,0.0
h2975,DE,s2012,solar,avaConv,0.0
h2976,DE,s2012,solar,avaConv,0.0
h2977,DE,s2012,solar,avaConv,0.0
h2978,DE,s2012,solar,avaConv,0.0
h2979,DE,s2012,solar,avaConv,0.0
h2980,DE,s2012,solar,avaConv,0.000235715725134543
h2981,DE,s2012,solar,avaConv,0.0192465591968311
h2982,DE,s2012,solar,avaConv,0.0738594042983249
h2983,DE,s2012,solar,avaConv,0.147452338908816
h2984,DE,s2012,solar,avaConv,0.224441298995257
h2985,DE,s2012,solar,avaConv,0.294356503552997
h2986,DE,s2012,solar,avaConv,0.33449076948164
h2987,DE,s2012,solar,avaConv,0.346556800852544
h2988,DE,s2012,solar,avaConv,0.33192051782974
h2989,DE,s2012,solar,avaConv,0.317505621800112
h2990,DE,s2012,solar,avaConv,0.278125798286713
h2991,DE,s2012,solar,avaConv,0.240730470828358
h2992,DE,s2012,solar,avaConv,0.180973144763271
h2993,DE,s2012,solar,avaConv,0.114429326887866
h2994,DE,s2012,solar,avaConv,0.0512435604267226
h2995,DE,s2012,solar,avaConv,0.00743409238536205
h2996,DE,s2012,solar,avaConv,-2.69615248029415e-7
h2997,DE,s2012,solar,avaConv,0.0
h2998,DE,s2012,solar,avaConv,0.0
h2999,DE,s2012,solar,avaConv,0.0
h3000,DE,s2012,solar,avaConv,0.0
h3001,DE,s2012,solar,avaConv,0.0
h3002,DE,s2012,solar,avaConv,0.0
h3003,DE,s2012,solar,avaConv,0.0
h3004,DE,s2012,solar,avaConv,0.000101056992779474
h3005,DE,s2012,solar,avaConv,0.0152200208984557
h3006,DE,s2012,solar,avaConv,0.0675596391386037
h3007,DE,s2012,solar,avaConv,0.148342518860021
h3008,DE,s2012,solar,avaConv,0.23954079683815
h3009,DE,s2012,solar,avaConv,0.317689837948998
h3010,DE,s2012,solar,avaConv,0.377681554501865
h3011,DE,s2012,solar,avaConv,0.413463677543768
h3012,DE,s2012,solar,avaConv,0.415422997142266
h3013,DE,s2012,solar,avaConv,0.391215427577078
h3014,DE,s2012,solar,avaConv,0.346030464119819
h3015,DE,s2012,solar,avaConv,0.287400044957691
h3016,DE,s2012,solar,avaConv,0.205576135180627
h3017,DE,s2012,solar,avaConv,0.123326509106173
h3018,DE,s2012,solar,avaConv,0.0573888286589584
h3019,DE,s2012,solar,avaConv,0.00925490740206611
h3020,DE,s2012,solar,avaConv,-5.44948457625978e-7
h3021,DE,s2012,solar,avaConv,0.0
h3022,DE,s2012,solar,avaConv,0.0
h3023,DE,s2012,solar,avaConv,0.0
h3024,DE,s2012,solar,avaConv,0.0
h3025,DE,s2012,solar,avaConv,0.0
h3026,DE,s2012,solar,avaConv,0.0
h3027,DE,s2012,solar,avaConv,0.0
h3028,DE,s2012,solar,avaConv,0.000223118140104021
h3029,DE,s2012,solar,avaConv,0.0200130021879173
h3030,DE,s2012,solar,avaConv,0.0819676086172822
h3031,DE,s2012,solar,avaConv,0.18805112935431
h3032,DE,s2012,solar,avaConv,0.32731743265897
h3033,DE,s2012,solar,avaConv,0.455677374120251
h3034,DE,s2012,solar,avaConv,0.579588091497634
h3035,DE,s2012,solar,avaConv,0.661027566573924
h3036,DE,s2012,solar,avaConv,0.678577683405332
h3037,DE,s2012,solar,avaConv,0.655064624030217
h3038,DE,s2012,solar,avaConv,0.60352222386614
h3039,DE,s2012,solar,avaConv,0.503587397241934
h3040,DE,s2012,solar,avaConv,0.382038397288591
h3041,DE,s2012,solar,avaConv,0.239925446642285
h3042,DE,s2012,solar,avaConv,0.102120669683796
h3043,DE,s2012,solar,avaConv,0.0177376423957436
h3044,DE,s2012,solar,avaConv,-4.97417601230438e-7
h3045,DE,s2012,solar,avaConv,0.0
h3046,DE,s2012,solar,avaConv,0.0
h3047,DE,s2012,solar,avaConv,0.0
h3048,DE,s2012,solar,avaConv,0.0
h3049,DE,s2012,solar,avaConv,0.0
h3050,DE,s2012,solar,avaConv,0.0
h3051,DE,s2012,solar,avaConv,0.0
h3052,DE,s2012,solar,avaConv,0.000426872713272347
h3053,DE,s2012,solar,avaConv,0.0363630196876578
h3054,DE,s2012,solar,avaConv,0.150101910281881
h3055,DE,s2012,solar,avaConv,0.305591299665408
