timestep_3,region_1,scenario_1,technology_1,parameter,value
h2557,NL,s2012,wind,avaConv,0.999863653212656
h2558,NL,s2012,wind,avaConv,0.99993742483705
h2559,NL,s2012,wind,avaConv,0.999988407138441
h2560,NL,s2012,wind,avaConv,0.999971930384938
h2561,NL,s2012,wind,avaConv,0.999583656372244
h2562,NL,s2012,wind,avaConv,0.994686692090634
h2563,NL,s2012,wind,avaConv,0.979974236235099
h2564,NL,s2012,wind,avaConv,0.978705731832445
h2565,NL,s2012,wind,avaConv,0.970238185725426
h2566,NL,s2012,wind,avaConv,0.961674417843183
h2567,NL,s2012,wind,avaConv,0.947465571064135
h2568,NL,s2012,wind,avaConv,0.925375173411968
h2569,NL,s2012,wind,avaConv,0.894887171765654
h2570,NL,s2012,wind,avaConv,0.875770733582366
h2571,NL,s2012,wind,avaConv,0.844585066242599
h2572,NL,s2012,wind,avaConv,0.835679631538651
h2573,NL,s2012,wind,avaConv,0.84544329494303
h2574,NL,s2012,wind,avaConv,0.871093418716907
h2575,NL,s2012,wind,avaConv,0.923884864525925
h2576,NL,s2012,wind,avaConv,0.955742603175771
h2577,NL,s2012,wind,avaConv,0.975899512550575
h2578,NL,s2012,wind,avaConv,0.986866508123325
h2579,NL,s2012,wind,avaConv,0.978937684963823
h2580,NL,s2012,wind,avaConv,0.96098629042715
h2581,NL,s2012,wind,avaConv,0.926196427489226
h2582,NL,s2012,wind,avaConv,0.905550291403602
h2583,NL,s2012,wind,avaConv,0.913391987865286
h2584,NL,s2012,wind,avaConv,0.922165205650921
h2585,NL,s2012,wind,avaConv,0.91403836659999
h2586,NL,s2012,wind,avaConv,0.914491130369765
h2587,NL,s2012,wind,avaConv,0.930205711404461
h2588,NL,s2012,wind,avaConv,0.936772331187474
h2589,NL,s2012,wind,avaConv,0.960444488443458
h2590,NL,s2012,wind,avaConv,0.968189407668978
h2591,NL,s2012,wind,avaConv,0.967456204574966
h2592,NL,s2012,wind,avaConv,0.956287263430976
h2593,NL,s2012,wind,avaConv,0.93874967409719
h2594,NL,s2012,wind,avaConv,0.914557490327605
h2595,NL,s2012,wind,avaConv,0.917869122173911
h2596,NL,s2012,wind,avaConv,0.90197505179287
h2597,NL,s2012,wind,avaConv,0.90158977760941
h2598,NL,s2012,wind,avaConv,0.882776268526619
h2599,NL,s2012,wind,avaConv,0.9021242290884
h2600,NL,s2012,wind,avaConv,0.926063764788308
h2601,NL,s2012,wind,avaConv,0.949212282351025
h2602,NL,s2012,wind,avaConv,0.940841719444072
h2603,NL,s2012,wind,avaConv,0.925109605700829
h2604,NL,s2012,wind,avaConv,0.90347833934413
h2605,NL,s2012,wind,avaConv,0.881436556995371
h2606,NL,s2012,wind,avaConv,0.855004391239715
h2607,NL,s2012,wind,avaConv,0.830955941744667
h2608,NL,s2012,wind,avaConv,0.797885799089413
h2609,NL,s2012,wind,avaConv,0.721891375142105
h2610,NL,s2012,wind,avaConv,0.392374603953575
h2611,NL,s2012,wind,avaConv,0.175423135522108
h2612,NL,s2012,wind,avaConv,0.16276407241079
h2613,NL,s2012,wind,avaConv,0.204350532941422
h2614,NL,s2012,wind,avaConv,0.246287293444552
h2615,NL,s2012,wind,avaConv,0.294811876915382
h2616,NL,s2012,wind,avaConv,0.349823498208318
h2617,NL,s2012,wind,avaConv,0.36034334112052
h2618,NL,s2012,wind,avaConv,0.365100085214184
h2619,NL,s2012,wind,avaConv,0.367014641322505
h2620,NL,s2012,wind,avaConv,0.391532329176488
h2621,NL,s2012,wind,avaConv,0.373499855554344
h2622,NL,s2012,wind,avaConv,0.377187607642752
h2623,NL,s2012,wind,avaConv,0.44899214511393
h2624,NL,s2012,wind,avaConv,0.400397948890806
h2625,NL,s2012,wind,avaConv,0.534949049745821
h2626,NL,s2012,wind,avaConv,0.56573545795057
h2627,NL,s2012,wind,avaConv,0.533617442446737
h2628,NL,s2012,wind,avaConv,0.500124331368406
h2629,NL,s2012,wind,avaConv,0.466599593176268
h2630,NL,s2012,wind,avaConv,0.428336105914687
h2631,NL,s2012,wind,avaConv,0.38638736449747
h2632,NL,s2012,wind,avaConv,0.314530032034061
h2633,NL,s2012,wind,avaConv,0.236417506061866
h2634,NL,s2012,wind,avaConv,0.119992857155106
h2635,NL,s2012,wind,avaConv,0.0408254357083003
h2636,NL,s2012,wind,avaConv,0.0466534438946517
h2637,NL,s2012,wind,avaConv,0.0813822154644504
h2638,NL,s2012,wind,avaConv,0.120482993153445
h2639,NL,s2012,wind,avaConv,0.180085287380187
h2640,NL,s2012,wind,avaConv,0.215331346979064
h2641,NL,s2012,wind,avaConv,0.236855214359147
h2642,NL,s2012,wind,avaConv,0.246589447534696
h2643,NL,s2012,wind,avaConv,0.251044227474741
h2644,NL,s2012,wind,avaConv,0.276569837690145
h2645,NL,s2012,wind,avaConv,0.268113451074614
h2646,NL,s2012,wind,avaConv,0.273842434934824
h2647,NL,s2012,wind,avaConv,0.319398206424018
h2648,NL,s2012,wind,avaConv,0.40516552495016
h2649,NL,s2012,wind,avaConv,0.468896040754626
h2650,NL,s2012,wind,avaConv,0.558956934814033
h2651,NL,s2012,wind,avaConv,0.611149884544137
h2652,NL,s2012,wind,avaConv,0.642141319248156
h2653,NL,s2012,wind,avaConv,0.659427415841755
h2654,NL,s2012,wind,avaConv,0.614526489969948
h2655,NL,s2012,wind,avaConv,0.54668075212553
h2656,NL,s2012,wind,avaConv,0.446968047367437
h2657,NL,s2012,wind,avaConv,0.329993147985823
h2658,NL,s2012,wind,avaConv,0.206222068040538
h2659,NL,s2012,wind,avaConv,0.088880632102731
h2660,NL,s2012,wind,avaConv,0.0927462354548645
h2661,NL,s2012,wind,avaConv,0.116864541710885
h2662,NL,s2012,wind,avaConv,0.163542455176195
h2663,NL,s2012,wind,avaConv,0.24012305668702
h2664,NL,s2012,wind,avaConv,0.370648594085692
h2665,NL,s2012,wind,avaConv,0.468863961590854
h2666,NL,s2012,wind,avaConv,0.503932256496223
h2667,NL,s2012,wind,avaConv,0.530400165382387
h2668,NL,s2012,wind,avaConv,0.554021579871498
h2669,NL,s2012,wind,avaConv,0.506184812764624
h2670,NL,s2012,wind,avaConv,0.560189851436277
h2671,NL,s2012,wind,avaConv,0.64949738033068
h2672,NL,s2012,wind,avaConv,0.717459559100635
h2673,NL,s2012,wind,avaConv,0.839782159484954
h2674,NL,s2012,wind,avaConv,0.878724737909088
h2675,NL,s2012,wind,avaConv,0.891908110893277
h2676,NL,s2012,wind,avaConv,0.894275524461517
h2677,NL,s2012,wind,avaConv,0.883572342086722
h2678,NL,s2012,wind,avaConv,0.868573905921897
h2679,NL,s2012,wind,avaConv,0.825335459848455
h2680,NL,s2012,wind,avaConv,0.734009826581346
h2681,NL,s2012,wind,avaConv,0.583663774935761
h2682,NL,s2012,wind,avaConv,0.383904342967346
h2683,NL,s2012,wind,avaConv,0.184105189955953
h2684,NL,s2012,wind,avaConv,0.162828117117315
h2685,NL,s2012,wind,avaConv,0.208024363375255
h2686,NL,s2012,wind,avaConv,0.297804439962275
h2687,NL,s2012,wind,avaConv,0.445579650926395
h2688,NL,s2012,wind,avaConv,0.561294523989705
h2689,NL,s2012,wind,avaConv,0.626312574539879
h2690,NL,s2012,wind,avaConv,0.684686012125506
h2691,NL,s2012,wind,avaConv,0.715601278010025
h2692,NL,s2012,wind,avaConv,0.729612294083451
h2693,NL,s2012,wind,avaConv,0.755240324009497
h2694,NL,s2012,wind,avaConv,0.805253228978893
h2695,NL,s2012,wind,avaConv,0.841977849797342
h2696,NL,s2012,wind,avaConv,0.879102813479958
h2697,NL,s2012,wind,avaConv,0.904647266488248
h2698,NL,s2012,wind,avaConv,0.905295416629184
h2699,NL,s2012,wind,avaConv,0.8788671207328
h2700,NL,s2012,wind,avaConv,0.824761942043036
h2701,NL,s2012,wind,avaConv,0.690753563092901
h2702,NL,s2012,wind,avaConv,0.506870578368208
h2703,NL,s2012,wind,avaConv,0.454305062919877
h2704,NL,s2012,wind,avaConv,0.473087927245132
h2705,NL,s2012,wind,avaConv,0.458477274446252
h2706,NL,s2012,wind,avaConv,0.392676292195831
h2707,NL,s2012,wind,avaConv,0.392887194131491
h2708,NL,s2012,wind,avaConv,0.448476648132826
h2709,NL,s2012,wind,avaConv,0.502430218802426
h2710,NL,s2012,wind,avaConv,0.501230752157648
h2711,NL,s2012,wind,avaConv,0.470931960108118
h2712,NL,s2012,wind,avaConv,0.417227857803188
h2713,NL,s2012,wind,avaConv,0.339407145711128
h2714,NL,s2012,wind,avaConv,0.276876847973742
h2715,NL,s2012,wind,avaConv,0.242480462169816
h2716,NL,s2012,wind,avaConv,0.206846270808491
h2717,NL,s2012,wind,avaConv,0.163158468305421
h2718,NL,s2012,wind,avaConv,0.13797977657783
h2719,NL,s2012,wind,avaConv,0.142575218497856
h2720,NL,s2012,wind,avaConv,0.11880888663999
h2721,NL,s2012,wind,avaConv,0.10402553434598
h2722,NL,s2012,wind,avaConv,0.109050295742956
h2723,NL,s2012,wind,avaConv,0.103064282454991
h2724,NL,s2012,wind,avaConv,0.081193454718123
h2725,NL,s2012,wind,avaConv,0.0588668380612156
h2726,NL,s2012,wind,avaConv,0.0462780858186226
h2727,NL,s2012,wind,avaConv,0.0506263650067166
h2728,NL,s2012,wind,avaConv,0.0763814504444136
h2729,NL,s2012,wind,avaConv,0.107565077408955
h2730,NL,s2012,wind,avaConv,0.123640856304453
h2731,NL,s2012,wind,avaConv,0.0912711456801893
h2732,NL,s2012,wind,avaConv,0.0652369412698008
h2733,NL,s2012,wind,avaConv,0.0826836667433016
h2734,NL,s2012,wind,avaConv,0.103684249373105
h2735,NL,s2012,wind,avaConv,0.139057714851439
h2736,NL,s2012,wind,avaConv,0.163643476464813
h2737,NL,s2012,wind,avaConv,0.193697616722132
h2738,NL,s2012,wind,avaConv,0.208992188743086
h2739,NL,s2012,wind,avaConv,0.22371047294919
h2740,NL,s2012,wind,avaConv,0.236040978972539
h2741,NL,s2012,wind,avaConv,0.240115851970644
h2742,NL,s2012,wind,avaConv,0.324197590705135
h2743,NL,s2012,wind,avaConv,0.475211846255327
h2744,NL,s2012,wind,avaConv,0.609569618844688
h2745,NL,s2012,wind,avaConv,0.752156730080148
h2746,NL,s2012,wind,avaConv,0.832043289842145
h2747,NL,s2012,wind,avaConv,0.846113308697572
h2748,NL,s2012,wind,avaConv,0.850497108424671
h2749,NL,s2012,wind,avaConv,0.861288206883553
h2750,NL,s2012,wind,avaConv,0.876161361791621
h2751,NL,s2012,wind,avaConv,0.903594242627327
h2752,NL,s2012,wind,avaConv,0.938082330171042
h2753,NL,s2012,wind,avaConv,0.975058398877035
h2754,NL,s2012,wind,avaConv,0.994514739532011
h2755,NL,s2012,wind,avaConv,0.99937324199214
h2756,NL,s2012,wind,avaConv,0.999978677238544
h2757,NL,s2012,wind,avaConv,0.99976565175327
h2758,NL,s2012,wind,avaConv,0.999827223035422
h2759,NL,s2012,wind,avaConv,0.991670786081129
h2760,NL,s2012,wind,avaConv,0.980830731733846
h2761,NL,s2012,wind,avaConv,0.988151934845088
h2762,NL,s2012,wind,avaConv,0.990646387738584
h2763,NL,s2012,wind,avaConv,0.988259333440853
h2764,NL,s2012,wind,avaConv,0.985051013239938
h2765,NL,s2012,wind,avaConv,0.98786213982728
h2766,NL,s2012,wind,avaConv,0.99491625127578
h2767,NL,s2012,wind,avaConv,0.99811334923375
h2768,NL,s2012,wind,avaConv,0.999970050850909
h2769,NL,s2012,wind,avaConv,0.999999952495272
h2770,NL,s2012,wind,avaConv,0.999999952495272
h2771,NL,s2012,wind,avaConv,0.999999952495272
h2772,NL,s2012,wind,avaConv,0.999999952495272
h2773,NL,s2012,wind,avaConv,0.999999952495272
h2774,NL,s2012,wind,avaConv,0.999999952495272
h2775,NL,s2012,wind,avaConv,0.999778613115247
h2776,NL,s2012,wind,avaConv,0.999546967814491
h2777,NL,s2012,wind,avaConv,0.996397105679952
h2778,NL,s2012,wind,avaConv,0.976458761322784
h2779,NL,s2012,wind,avaConv,0.960281772970171
h2780,NL,s2012,wind,avaConv,0.949436033948176
h2781,NL,s2012,wind,avaConv,0.97552674738829
h2782,NL,s2012,wind,avaConv,0.96092782444418
h2783,NL,s2012,wind,avaConv,0.954254052743769
h2784,NL,s2012,wind,avaConv,0.961676698791273
h2785,NL,s2012,wind,avaConv,0.97522177572955
h2786,NL,s2012,wind,avaConv,0.962768042814577
h2787,NL,s2012,wind,avaConv,0.952025867490094
h2788,NL,s2012,wind,avaConv,0.91373738656632
h2789,NL,s2012,wind,avaConv,0.919016406341083
h2790,NL,s2012,wind,avaConv,0.884121503737429
h2791,NL,s2012,wind,avaConv,0.904714645649383
h2792,NL,s2012,wind,avaConv,0.968144550505525
h2793,NL,s2012,wind,avaConv,0.991282174412659
h2794,NL,s2012,wind,avaConv,0.990958201900473
h2795,NL,s2012,wind,avaConv,0.982850678334084
h2796,NL,s2012,wind,avaConv,0.965604275609764
h2797,NL,s2012,wind,avaConv,0.933668470194109
h2798,NL,s2012,wind,avaConv,0.882430237253497
h2799,NL,s2012,wind,avaConv,0.766091651730777
h2800,NL,s2012,wind,avaConv,0.582504760307949
h2801,NL,s2012,wind,avaConv,0.353977671884599
h2802,NL,s2012,wind,avaConv,0.123230568769151
h2803,NL,s2012,wind,avaConv,0.0326583597287426
h2804,NL,s2012,wind,avaConv,0.015595742844729
h2805,NL,s2012,wind,avaConv,0.00835768016167376
h2806,NL,s2012,wind,avaConv,0.00836648781562905
h2807,NL,s2012,wind,avaConv,0.0159675353399458
h2808,NL,s2012,wind,avaConv,0.0513580323372709
h2809,NL,s2012,wind,avaConv,0.15119459745287
h2810,NL,s2012,wind,avaConv,0.245127070545078
h2811,NL,s2012,wind,avaConv,0.49352360424341
h2812,NL,s2012,wind,avaConv,0.666650477867085
h2813,NL,s2012,wind,avaConv,0.729568245559999
h2814,NL,s2012,wind,avaConv,0.789877645633017
h2815,NL,s2012,wind,avaConv,0.88822331081972
h2816,NL,s2012,wind,avaConv,0.911257274098663
h2817,NL,s2012,wind,avaConv,0.908745631456335
h2818,NL,s2012,wind,avaConv,0.877468544900344
h2819,NL,s2012,wind,avaConv,0.811053046867876
h2820,NL,s2012,wind,avaConv,0.689845709356217
h2821,NL,s2012,wind,avaConv,0.585704205984749
h2822,NL,s2012,wind,avaConv,0.486960995946132
h2823,NL,s2012,wind,avaConv,0.429340297923082
h2824,NL,s2012,wind,avaConv,0.479342057971572
h2825,NL,s2012,wind,avaConv,0.59267104539953
h2826,NL,s2012,wind,avaConv,0.684250150366502
h2827,NL,s2012,wind,avaConv,0.794459237890663
h2828,NL,s2012,wind,avaConv,0.858133750193477
h2829,NL,s2012,wind,avaConv,0.8984125061325
h2830,NL,s2012,wind,avaConv,0.9514987167383
h2831,NL,s2012,wind,avaConv,0.984723385925381
h2832,NL,s2012,wind,avaConv,0.994168724274263
h2833,NL,s2012,wind,avaConv,0.994166214711699
h2834,NL,s2012,wind,avaConv,0.970408207337397
h2835,NL,s2012,wind,avaConv,0.943076431462317
h2836,NL,s2012,wind,avaConv,0.900843344781023
h2837,NL,s2012,wind,avaConv,0.869978320560491
h2838,NL,s2012,wind,avaConv,0.775047580721278
h2839,NL,s2012,wind,avaConv,0.729329549569035
h2840,NL,s2012,wind,avaConv,0.670119402418857
h2841,NL,s2012,wind,avaConv,0.69091473591319
h2842,NL,s2012,wind,avaConv,0.728335894450632
h2843,NL,s2012,wind,avaConv,0.646457052576738
h2844,NL,s2012,wind,avaConv,0.564847731205164
h2845,NL,s2012,wind,avaConv,0.399394844695019
h2846,NL,s2012,wind,avaConv,0.400710447080655
h2847,NL,s2012,wind,avaConv,0.533726394015089
h2848,NL,s2012,wind,avaConv,0.585744332029348
h2849,NL,s2012,wind,avaConv,0.448092530909468
h2850,NL,s2012,wind,avaConv,0.264218157917738
h2851,NL,s2012,wind,avaConv,0.0703826158630497
h2852,NL,s2012,wind,avaConv,0.0404662680763911
h2853,NL,s2012,wind,avaConv,0.0368116241645394
h2854,NL,s2012,wind,avaConv,0.0458334497660608
h2855,NL,s2012,wind,avaConv,0.0666730216243451
h2856,NL,s2012,wind,avaConv,0.0797286683431391
h2857,NL,s2012,wind,avaConv,0.0813105261989895
h2858,NL,s2012,wind,avaConv,0.0798973205855035
h2859,NL,s2012,wind,avaConv,0.0776568724486624
h2860,NL,s2012,wind,avaConv,0.0703852691351442
h2861,NL,s2012,wind,avaConv,0.050976348872289
h2862,NL,s2012,wind,avaConv,0.0370111328367214
h2863,NL,s2012,wind,avaConv,0.0508231297924572
h2864,NL,s2012,wind,avaConv,0.0239375466281936
h2865,NL,s2012,wind,avaConv,0.0306515673752623
h2866,NL,s2012,wind,avaConv,0.0593802703986478
h2867,NL,s2012,wind,avaConv,0.0844768335326395
h2868,NL,s2012,wind,avaConv,0.101171398659321
h2869,NL,s2012,wind,avaConv,0.111451185847072
h2870,NL,s2012,wind,avaConv,0.136238530392847
h2871,NL,s2012,wind,avaConv,0.209202319391507
h2872,NL,s2012,wind,avaConv,0.353251138051128
h2873,NL,s2012,wind,avaConv,0.45503025040701
h2874,NL,s2012,wind,avaConv,0.541339563158833
h2875,NL,s2012,wind,avaConv,0.738180345231559
h2876,NL,s2012,wind,avaConv,0.882176358980379
h2877,NL,s2012,wind,avaConv,0.937346005633796
h2878,NL,s2012,wind,avaConv,0.954222189987048
h2879,NL,s2012,wind,avaConv,0.957506967608486
h2880,NL,s2012,wind,avaConv,0.964044308759514
h2881,NL,s2012,wind,avaConv,0.964912326263039
h2882,NL,s2012,wind,avaConv,0.95243697254746
h2883,NL,s2012,wind,avaConv,0.898843747536394
h2884,NL,s2012,wind,avaConv,0.848468391708051
h2885,NL,s2012,wind,avaConv,0.745873286547165
h2886,NL,s2012,wind,avaConv,0.647581833520218
h2887,NL,s2012,wind,avaConv,0.524380573584502
h2888,NL,s2012,wind,avaConv,0.506989617353657
h2889,NL,s2012,wind,avaConv,0.408840529783916
h2890,NL,s2012,wind,avaConv,0.307433248171877
h2891,NL,s2012,wind,avaConv,0.23069565597038
h2892,NL,s2012,wind,avaConv,0.185598060846318
h2893,NL,s2012,wind,avaConv,0.149241863028044
h2894,NL,s2012,wind,avaConv,0.117724085613898
h2895,NL,s2012,wind,avaConv,0.0952414470785886
h2896,NL,s2012,wind,avaConv,0.079793418406429
h2897,NL,s2012,wind,avaConv,0.0750404710757564
h2898,NL,s2012,wind,avaConv,0.0821802004572596
h2899,NL,s2012,wind,avaConv,0.0823041347193466
h2900,NL,s2012,wind,avaConv,0.0607732516130224
h2901,NL,s2012,wind,avaConv,0.0518105257896212
h2902,NL,s2012,wind,avaConv,0.0440494983811691
h2903,NL,s2012,wind,avaConv,0.0312838054996964
h2904,NL,s2012,wind,avaConv,0.0282086744855332
h2905,NL,s2012,wind,avaConv,0.0393756282122982
h2906,NL,s2012,wind,avaConv,0.0618375845980087
h2907,NL,s2012,wind,avaConv,0.089050484686227
h2908,NL,s2012,wind,avaConv,0.103582813748031
h2909,NL,s2012,wind,avaConv,0.107083127085261
h2910,NL,s2012,wind,avaConv,0.132194359299285
h2911,NL,s2012,wind,avaConv,0.18090580377364
h2912,NL,s2012,wind,avaConv,0.184776362989714
h2913,NL,s2012,wind,avaConv,0.200415636120277
h2914,NL,s2012,wind,avaConv,0.24770476927369
h2915,NL,s2012,wind,avaConv,0.325810707046829
h2916,NL,s2012,wind,avaConv,0.392460032035843
h2917,NL,s2012,wind,avaConv,0.45899904963004
h2918,NL,s2012,wind,avaConv,0.493019965806414
h2919,NL,s2012,wind,avaConv,0.485231668362046
h2920,NL,s2012,wind,avaConv,0.445186045161219
h2921,NL,s2012,wind,avaConv,0.433393177961371
h2922,NL,s2012,wind,avaConv,0.440240394285889
h2923,NL,s2012,wind,avaConv,0.454493128025364
h2924,NL,s2012,wind,avaConv,0.467637378517179
h2925,NL,s2012,wind,avaConv,0.47310272410218
h2926,NL,s2012,wind,avaConv,0.429816375916751
h2927,NL,s2012,wind,avaConv,0.39396725084968
h2928,NL,s2012,wind,avaConv,0.35383050778541
h2929,NL,s2012,wind,avaConv,0.295818159601206
h2930,NL,s2012,wind,avaConv,0.26120626321671
h2931,NL,s2012,wind,avaConv,0.224503223934841
h2932,NL,s2012,wind,avaConv,0.187922428362342
h2933,NL,s2012,wind,avaConv,0.170788847742919
h2934,NL,s2012,wind,avaConv,0.184224607754077
h2935,NL,s2012,wind,avaConv,0.195497987696845
h2936,NL,s2012,wind,avaConv,0.182748688720586
h2937,NL,s2012,wind,avaConv,0.178402720390908
h2938,NL,s2012,wind,avaConv,0.17179197090294
h2939,NL,s2012,wind,avaConv,0.14694903328465
h2940,NL,s2012,wind,avaConv,0.123128048263376
h2941,NL,s2012,wind,avaConv,0.119376958453653
h2942,NL,s2012,wind,avaConv,0.121556471734907
h2943,NL,s2012,wind,avaConv,0.115500434551406
h2944,NL,s2012,wind,avaConv,0.101955287508574
h2945,NL,s2012,wind,avaConv,0.0969808869989178
h2946,NL,s2012,wind,avaConv,0.0652249530618091
h2947,NL,s2012,wind,avaConv,0.0128545309474071
h2948,NL,s2012,wind,avaConv,0.00358046714838517
h2949,NL,s2012,wind,avaConv,0.00409057662118029
h2950,NL,s2012,wind,avaConv,0.00718493210665552
h2951,NL,s2012,wind,avaConv,0.0148865823629873
h2952,NL,s2012,wind,avaConv,0.0266332402058135
h2953,NL,s2012,wind,avaConv,0.0415167751076983
h2954,NL,s2012,wind,avaConv,0.0528178268702951
h2955,NL,s2012,wind,avaConv,0.0658624496543773
h2956,NL,s2012,wind,avaConv,0.0838548445637128
h2957,NL,s2012,wind,avaConv,0.0939719326475774
h2958,NL,s2012,wind,avaConv,0.155144983335195
h2959,NL,s2012,wind,avaConv,0.186401617279255
h2960,NL,s2012,wind,avaConv,0.291293881120346
h2961,NL,s2012,wind,avaConv,0.350139109947295
h2962,NL,s2012,wind,avaConv,0.388672888248184
h2963,NL,s2012,wind,avaConv,0.41209319294249
h2964,NL,s2012,wind,avaConv,0.453964214413273
h2965,NL,s2012,wind,avaConv,0.48992220717068
h2966,NL,s2012,wind,avaConv,0.506529748483735
h2967,NL,s2012,wind,avaConv,0.466169710996854
h2968,NL,s2012,wind,avaConv,0.368614699405574
h2969,NL,s2012,wind,avaConv,0.297145484212715
h2970,NL,s2012,wind,avaConv,0.238337601731467
h2971,NL,s2012,wind,avaConv,0.194311222743552
h2972,NL,s2012,wind,avaConv,0.118587965191533
h2973,NL,s2012,wind,avaConv,0.103866337939726
h2974,NL,s2012,wind,avaConv,0.111267795812005
h2975,NL,s2012,wind,avaConv,0.126015539601697
h2976,NL,s2012,wind,avaConv,0.14914397430548
h2977,NL,s2012,wind,avaConv,0.182077077324418
h2978,NL,s2012,wind,avaConv,0.21562382125313
h2979,NL,s2012,wind,avaConv,0.243023477887699
h2980,NL,s2012,wind,avaConv,0.272079141726181
h2981,NL,s2012,wind,avaConv,0.284077891491396
h2982,NL,s2012,wind,avaConv,0.319623263318594
h2983,NL,s2012,wind,avaConv,0.438511737181932
h2984,NL,s2012,wind,avaConv,0.478005897884695
h2985,NL,s2012,wind,avaConv,0.462440138338905
h2986,NL,s2012,wind,avaConv,0.413784875108697
h2987,NL,s2012,wind,avaConv,0.375679991921227
h2988,NL,s2012,wind,avaConv,0.352889678034642
h2989,NL,s2012,wind,avaConv,0.347718431131444
h2990,NL,s2012,wind,avaConv,0.365318704261777
h2991,NL,s2012,wind,avaConv,0.406833519473127
h2992,NL,s2012,wind,avaConv,0.442276551440056
h2993,NL,s2012,wind,avaConv,0.524148180121588
h2994,NL,s2012,wind,avaConv,0.579583987322057
h2995,NL,s2012,wind,avaConv,0.53847008582448
h2996,NL,s2012,wind,avaConv,0.457347471788822
h2997,NL,s2012,wind,avaConv,0.459198350713889
h2998,NL,s2012,wind,avaConv,0.47161960584877
h2999,NL,s2012,wind,avaConv,0.450653548564125
h3000,NL,s2012,wind,avaConv,0.436827921749332
h3001,NL,s2012,wind,avaConv,0.394632088482909
h3002,NL,s2012,wind,avaConv,0.389878351910209
h3003,NL,s2012,wind,avaConv,0.371546631608242
h3004,NL,s2012,wind,avaConv,0.367604099994444
h3005,NL,s2012,wind,avaConv,0.361552515376498
h3006,NL,s2012,wind,avaConv,0.404024589987631
h3007,NL,s2012,wind,avaConv,0.504602401532173
h3008,NL,s2012,wind,avaConv,0.617265778535361
h3009,NL,s2012,wind,avaConv,0.571952397756824
h3010,NL,s2012,wind,avaConv,0.469668956211147
h3011,NL,s2012,wind,avaConv,0.376145716922635
h3012,NL,s2012,wind,avaConv,0.308098389091029
h3013,NL,s2012,wind,avaConv,0.266788887539682
h3014,NL,s2012,wind,avaConv,0.257577140924499
h3015,NL,s2012,wind,avaConv,0.266308078756534
h3016,NL,s2012,wind,avaConv,0.291573190926405
h3017,NL,s2012,wind,avaConv,0.323813645873548
h3018,NL,s2012,wind,avaConv,0.356850329555756
h3019,NL,s2012,wind,avaConv,0.339393628289581
h3020,NL,s2012,wind,avaConv,0.234043081014225
