timestep_3,region_1,scenario_1,technology_1,parameter,value
h0518,LU,s2014,wind,avaConv,0.130383744238443
h0519,LU,s2014,wind,avaConv,0.0642550923689707
h0520,LU,s2014,wind,avaConv,0.0
h0521,LU,s2014,wind,avaConv,0.00105572220471796
h0522,LU,s2014,wind,avaConv,0.00527861102358983
h0523,LU,s2014,wind,avaConv,0.00950149984246168
h0524,LU,s2014,wind,avaConv,0.0123807422189652
h0525,LU,s2014,wind,avaConv,0.0168247833667963
h0526,LU,s2014,wind,avaConv,0.0184187849753161
h0527,LU,s2014,wind,avaConv,0.0172137336404037
h0528,LU,s2014,wind,avaConv,0.016375059589944
h0529,LU,s2014,wind,avaConv,0.0123807422189652
h0530,LU,s2014,wind,avaConv,0.00950149984246168
h0531,LU,s2014,wind,avaConv,0.00739005543302575
h0532,LU,s2014,wind,avaConv,0.00527861102358983
h0533,LU,s2014,wind,avaConv,0.0031671666141539
h0534,LU,s2014,wind,avaConv,0.00527861102358983
h0535,LU,s2014,wind,avaConv,0.00527861102358983
h0536,LU,s2014,wind,avaConv,0.0123807422189652
h0537,LU,s2014,wind,avaConv,0.0493292829853289
h0538,LU,s2014,wind,avaConv,0.0858478314399001
h0539,LU,s2014,wind,avaConv,0.210693848113309
h0540,LU,s2014,wind,avaConv,0.28081148933252
h0541,LU,s2014,wind,avaConv,0.329071947985149
h0542,LU,s2014,wind,avaConv,0.337852137436597
h0543,LU,s2014,wind,avaConv,0.276764843449268
h0544,LU,s2014,wind,avaConv,0.259433114686981
h0545,LU,s2014,wind,avaConv,0.275689468870885
h0546,LU,s2014,wind,avaConv,0.386021042041291
h0547,LU,s2014,wind,avaConv,0.662219705804072
h0548,LU,s2014,wind,avaConv,0.72784417230444
h0549,LU,s2014,wind,avaConv,0.505187813638592
h0550,LU,s2014,wind,avaConv,0.779749344573831
h0551,LU,s2014,wind,avaConv,0.721968602072327
h0552,LU,s2014,wind,avaConv,0.517423451244635
h0553,LU,s2014,wind,avaConv,0.652004748046443
h0554,LU,s2014,wind,avaConv,0.666056090115269
h0555,LU,s2014,wind,avaConv,0.374532090753023
h0556,LU,s2014,wind,avaConv,0.313760976499501
h0557,LU,s2014,wind,avaConv,0.259816500074135
h0558,LU,s2014,wind,avaConv,0.301731378747169
h0559,LU,s2014,wind,avaConv,0.224261171861043
h0560,LU,s2014,wind,avaConv,0.187045069975735
h0561,LU,s2014,wind,avaConv,0.156008329101402
h0562,LU,s2014,wind,avaConv,0.102551422161742
h0563,LU,s2014,wind,avaConv,0.0768048942955118
h0564,LU,s2014,wind,avaConv,0.0470675615966428
h0565,LU,s2014,wind,avaConv,0.0190254144102492
h0566,LU,s2014,wind,avaConv,0.00110434095152265
h0567,LU,s2014,wind,avaConv,0.0
h0568,LU,s2014,wind,avaConv,0.0
h0569,LU,s2014,wind,avaConv,0.0
h0570,LU,s2014,wind,avaConv,0.0
h0571,LU,s2014,wind,avaConv,0.0
h0572,LU,s2014,wind,avaConv,0.0
h0573,LU,s2014,wind,avaConv,0.0
h0574,LU,s2014,wind,avaConv,0.0
h0575,LU,s2014,wind,avaConv,0.0
h0576,LU,s2014,wind,avaConv,0.0
h0577,LU,s2014,wind,avaConv,0.0
h0578,LU,s2014,wind,avaConv,0.0
h0579,LU,s2014,wind,avaConv,0.0
h0580,LU,s2014,wind,avaConv,0.0
h0581,LU,s2014,wind,avaConv,0.0031671666141539
h0582,LU,s2014,wind,avaConv,0.0305919502503501
h0583,LU,s2014,wind,avaConv,0.0612591964275319
h0584,LU,s2014,wind,avaConv,0.0562685096415924
h0585,LU,s2014,wind,avaConv,0.068366694616635
h0586,LU,s2014,wind,avaConv,0.111345385450233
h0587,LU,s2014,wind,avaConv,0.15488591497019
h0588,LU,s2014,wind,avaConv,0.231529049777597
h0589,LU,s2014,wind,avaConv,0.260147203553995
h0590,LU,s2014,wind,avaConv,0.243159673603925
h0591,LU,s2014,wind,avaConv,0.2200575420616
h0592,LU,s2014,wind,avaConv,0.187992822112359
h0593,LU,s2014,wind,avaConv,0.275711845402613
h0594,LU,s2014,wind,avaConv,0.447535171886498
h0595,LU,s2014,wind,avaConv,0.671622863058467
h0596,LU,s2014,wind,avaConv,0.843207434682294
h0597,LU,s2014,wind,avaConv,0.947592557286795
h0598,LU,s2014,wind,avaConv,0.964825312363168
h0599,LU,s2014,wind,avaConv,0.999985809750401
h0600,LU,s2014,wind,avaConv,1.00000001653888
h0601,LU,s2014,wind,avaConv,1.00000001653888
h0602,LU,s2014,wind,avaConv,1.00000001653888
h0603,LU,s2014,wind,avaConv,1.00000001653888
h0604,LU,s2014,wind,avaConv,1.00000001653888
h0605,LU,s2014,wind,avaConv,0.999046977845174
h0606,LU,s2014,wind,avaConv,0.966606211688792
h0607,LU,s2014,wind,avaConv,0.925069588993287
h0608,LU,s2014,wind,avaConv,0.874416746941234
h0609,LU,s2014,wind,avaConv,0.659640381895036
h0610,LU,s2014,wind,avaConv,0.513965517225414
h0611,LU,s2014,wind,avaConv,0.457064805457904
h0612,LU,s2014,wind,avaConv,0.587853797828377
h0613,LU,s2014,wind,avaConv,0.853793226656249
h0614,LU,s2014,wind,avaConv,0.926881191651574
h0615,LU,s2014,wind,avaConv,0.902451159772263
h0616,LU,s2014,wind,avaConv,0.925059565798833
h0617,LU,s2014,wind,avaConv,0.982724010209545
h0618,LU,s2014,wind,avaConv,0.99794674110437
h0619,LU,s2014,wind,avaConv,1.00000001653888
h0620,LU,s2014,wind,avaConv,1.00000001653888
h0621,LU,s2014,wind,avaConv,1.00000001653888
h0622,LU,s2014,wind,avaConv,0.994587624944238
h0623,LU,s2014,wind,avaConv,0.990103804832775
h0624,LU,s2014,wind,avaConv,0.967874759619357
h0625,LU,s2014,wind,avaConv,0.873138649529001
h0626,LU,s2014,wind,avaConv,0.784229375435542
h0627,LU,s2014,wind,avaConv,0.883235730480111
h0628,LU,s2014,wind,avaConv,0.94271493272172
h0629,LU,s2014,wind,avaConv,0.873052223932722
h0630,LU,s2014,wind,avaConv,0.804474796140599
h0631,LU,s2014,wind,avaConv,0.781147013566852
h0632,LU,s2014,wind,avaConv,0.857563747435665
h0633,LU,s2014,wind,avaConv,0.859108459626409
h0634,LU,s2014,wind,avaConv,0.909684348461717
h0635,LU,s2014,wind,avaConv,0.959040268630278
h0636,LU,s2014,wind,avaConv,0.983526851418207
h0637,LU,s2014,wind,avaConv,0.989751160864931
h0638,LU,s2014,wind,avaConv,0.984609724312124
h0639,LU,s2014,wind,avaConv,0.913593504038496
h0640,LU,s2014,wind,avaConv,0.894252777947087
h0641,LU,s2014,wind,avaConv,0.831386913338074
h0642,LU,s2014,wind,avaConv,0.812779018604477
h0643,LU,s2014,wind,avaConv,0.753652221667907
h0644,LU,s2014,wind,avaConv,0.595514767831498
h0645,LU,s2014,wind,avaConv,0.514252532806371
h0646,LU,s2014,wind,avaConv,0.525105179065768
h0647,LU,s2014,wind,avaConv,0.525279173949378
h0648,LU,s2014,wind,avaConv,0.469593774866938
h0649,LU,s2014,wind,avaConv,0.349886550216171
h0650,LU,s2014,wind,avaConv,0.361312516591527
h0651,LU,s2014,wind,avaConv,0.332299414104468
h0652,LU,s2014,wind,avaConv,0.371024513775187
h0653,LU,s2014,wind,avaConv,0.416684656914543
h0654,LU,s2014,wind,avaConv,0.525149142569173
h0655,LU,s2014,wind,avaConv,0.60453410874805
h0656,LU,s2014,wind,avaConv,0.681348829920249
h0657,LU,s2014,wind,avaConv,0.848819747378952
h0658,LU,s2014,wind,avaConv,0.948479732302901
h0659,LU,s2014,wind,avaConv,0.967997490816384
h0660,LU,s2014,wind,avaConv,0.986232297498918
h0661,LU,s2014,wind,avaConv,0.98986465741602
h0662,LU,s2014,wind,avaConv,0.984875233489352
h0663,LU,s2014,wind,avaConv,0.959793110052015
h0664,LU,s2014,wind,avaConv,0.836356606043355
h0665,LU,s2014,wind,avaConv,0.641755538825133
h0666,LU,s2014,wind,avaConv,0.676183873962601
h0667,LU,s2014,wind,avaConv,0.616356840367186
h0668,LU,s2014,wind,avaConv,0.601889278701723
h0669,LU,s2014,wind,avaConv,0.594232332763297
h0670,LU,s2014,wind,avaConv,0.592993106146451
h0671,LU,s2014,wind,avaConv,0.618719625826837
h0672,LU,s2014,wind,avaConv,0.578788054170658
h0673,LU,s2014,wind,avaConv,0.673027795267611
h0674,LU,s2014,wind,avaConv,0.715621323876172
h0675,LU,s2014,wind,avaConv,0.774992279710492
h0676,LU,s2014,wind,avaConv,0.827705776918082
h0677,LU,s2014,wind,avaConv,0.831081941272717
h0678,LU,s2014,wind,avaConv,0.834351080671405
h0679,LU,s2014,wind,avaConv,0.886163749056384
h0680,LU,s2014,wind,avaConv,0.906051358036654
h0681,LU,s2014,wind,avaConv,0.973256133355063
h0682,LU,s2014,wind,avaConv,0.98326418370636
h0683,LU,s2014,wind,avaConv,0.994690071738797
h0684,LU,s2014,wind,avaConv,0.996184941511233
h0685,LU,s2014,wind,avaConv,0.993360789930026
h0686,LU,s2014,wind,avaConv,0.982162526199788
h0687,LU,s2014,wind,avaConv,0.951946819571421
h0688,LU,s2014,wind,avaConv,0.873508974215673
h0689,LU,s2014,wind,avaConv,0.815881625795461
h0690,LU,s2014,wind,avaConv,0.857743780337539
h0691,LU,s2014,wind,avaConv,0.760263314342549
h0692,LU,s2014,wind,avaConv,0.750398120363712
h0693,LU,s2014,wind,avaConv,0.639303051594029
h0694,LU,s2014,wind,avaConv,0.566110548485473
h0695,LU,s2014,wind,avaConv,0.492236750824948
h0696,LU,s2014,wind,avaConv,0.33271689722827
h0697,LU,s2014,wind,avaConv,0.260132523131109
h0698,LU,s2014,wind,avaConv,0.239455174400885
h0699,LU,s2014,wind,avaConv,0.254724629975137
h0700,LU,s2014,wind,avaConv,0.259137613486655
h0701,LU,s2014,wind,avaConv,0.208786034007016
h0702,LU,s2014,wind,avaConv,0.187709474745145
h0703,LU,s2014,wind,avaConv,0.203967249159142
h0704,LU,s2014,wind,avaConv,0.223693058488481
h0705,LU,s2014,wind,avaConv,0.324766028043079
h0706,LU,s2014,wind,avaConv,0.335124828989934
h0707,LU,s2014,wind,avaConv,0.306289272212419
h0708,LU,s2014,wind,avaConv,0.20525185895626
h0709,LU,s2014,wind,avaConv,0.147495898529222
h0710,LU,s2014,wind,avaConv,0.175899845248386
h0711,LU,s2014,wind,avaConv,0.171327469725162
h0712,LU,s2014,wind,avaConv,0.0576175230012421
h0713,LU,s2014,wind,avaConv,0.0103054461271123
h0714,LU,s2014,wind,avaConv,0.0334000005523985
h0715,LU,s2014,wind,avaConv,0.0412819265691029
h0716,LU,s2014,wind,avaConv,0.0375095508362027
h0717,LU,s2014,wind,avaConv,0.0276651939034933
h0718,LU,s2014,wind,avaConv,0.0144449884535847
h0719,LU,s2014,wind,avaConv,0.00795438059447754
h0720,LU,s2014,wind,avaConv,0.00338421474819801
h0721,LU,s2014,wind,avaConv,0.0
h0722,LU,s2014,wind,avaConv,0.0
h0723,LU,s2014,wind,avaConv,0.0
h0724,LU,s2014,wind,avaConv,0.0
h0725,LU,s2014,wind,avaConv,0.0
h0726,LU,s2014,wind,avaConv,0.0
h0727,LU,s2014,wind,avaConv,0.0
h0728,LU,s2014,wind,avaConv,0.00105572220471796
h0729,LU,s2014,wind,avaConv,0.0305919502503501
h0730,LU,s2014,wind,avaConv,0.0471695354577662
h0731,LU,s2014,wind,avaConv,0.0349671674021395
h0732,LU,s2014,wind,avaConv,0.119422615157045
h0733,LU,s2014,wind,avaConv,0.18970647609822
h0734,LU,s2014,wind,avaConv,0.285488325006266
h0735,LU,s2014,wind,avaConv,0.297581142987581
h0736,LU,s2014,wind,avaConv,0.0961940039291081
h0737,LU,s2014,wind,avaConv,0.120675180091105
h0738,LU,s2014,wind,avaConv,0.231394085463478
h0739,LU,s2014,wind,avaConv,0.470753049028665
h0740,LU,s2014,wind,avaConv,0.577977951715838
h0741,LU,s2014,wind,avaConv,0.711560866904719
h0742,LU,s2014,wind,avaConv,0.727534544604446
h0743,LU,s2014,wind,avaConv,0.793860314880073
h0744,LU,s2014,wind,avaConv,0.828991649322713
h0745,LU,s2014,wind,avaConv,0.94662168158297
h0746,LU,s2014,wind,avaConv,0.969137822180003
h0747,LU,s2014,wind,avaConv,0.976728351027195
h0748,LU,s2014,wind,avaConv,0.985961421333291
h0749,LU,s2014,wind,avaConv,0.989085020439903
h0750,LU,s2014,wind,avaConv,0.992384468038997
h0751,LU,s2014,wind,avaConv,0.99074468903071
h0752,LU,s2014,wind,avaConv,0.997463710329223
h0753,LU,s2014,wind,avaConv,0.996218248599113
h0754,LU,s2014,wind,avaConv,0.994548950973716
h0755,LU,s2014,wind,avaConv,0.974027916667291
h0756,LU,s2014,wind,avaConv,0.93040715819921
h0757,LU,s2014,wind,avaConv,0.753434069311739
h0758,LU,s2014,wind,avaConv,0.497128580277357
h0759,LU,s2014,wind,avaConv,0.359090574797615
h0760,LU,s2014,wind,avaConv,0.283402649582884
h0761,LU,s2014,wind,avaConv,0.23783181232166
h0762,LU,s2014,wind,avaConv,0.235607344976431
h0763,LU,s2014,wind,avaConv,0.197990138249894
h0764,LU,s2014,wind,avaConv,0.14088078437583
h0765,LU,s2014,wind,avaConv,0.101662038564208
h0766,LU,s2014,wind,avaConv,0.103233624942783
h0767,LU,s2014,wind,avaConv,0.11090560617273
h0768,LU,s2014,wind,avaConv,0.102999686608481
h0769,LU,s2014,wind,avaConv,0.0952440432912696
h0770,LU,s2014,wind,avaConv,0.0912658270124683
h0771,LU,s2014,wind,avaConv,0.0862126303572292
h0772,LU,s2014,wind,avaConv,0.0833387549744534
h0773,LU,s2014,wind,avaConv,0.116690334243222
h0774,LU,s2014,wind,avaConv,0.0990546195364222
h0775,LU,s2014,wind,avaConv,0.0960014229903397
h0776,LU,s2014,wind,avaConv,0.135381416004024
h0777,LU,s2014,wind,avaConv,0.18876945972404
h0778,LU,s2014,wind,avaConv,0.282903320929285
h0779,LU,s2014,wind,avaConv,0.232722893644641
h0780,LU,s2014,wind,avaConv,0.20851973618351
h0781,LU,s2014,wind,avaConv,0.199172735299496
h0782,LU,s2014,wind,avaConv,0.200330746329795
h0783,LU,s2014,wind,avaConv,0.193769104490263
h0784,LU,s2014,wind,avaConv,0.160115433608799
h0785,LU,s2014,wind,avaConv,0.0740108934075357
h0786,LU,s2014,wind,avaConv,0.0700219433360701
h0787,LU,s2014,wind,avaConv,0.0949753772657675
h0788,LU,s2014,wind,avaConv,0.0842178395127285
h0789,LU,s2014,wind,avaConv,0.0492830320111523
h0790,LU,s2014,wind,avaConv,0.0233218632496787
h0791,LU,s2014,wind,avaConv,0.00739005543302575
h0792,LU,s2014,wind,avaConv,0.00105572220471796
h0793,LU,s2014,wind,avaConv,0.00105572220471796
h0794,LU,s2014,wind,avaConv,0.0031671666141539
h0795,LU,s2014,wind,avaConv,0.0074525653023254
h0796,LU,s2014,wind,avaConv,0.063517996600827
h0797,LU,s2014,wind,avaConv,0.106624706176454
h0798,LU,s2014,wind,avaConv,0.130416498219116
h0799,LU,s2014,wind,avaConv,0.131859907983528
h0800,LU,s2014,wind,avaConv,0.124324627652344
h0801,LU,s2014,wind,avaConv,0.217516381242114
h0802,LU,s2014,wind,avaConv,0.285381023464511
h0803,LU,s2014,wind,avaConv,0.401863542870238
h0804,LU,s2014,wind,avaConv,0.688719506677179
h0805,LU,s2014,wind,avaConv,0.829759011589034
h0806,LU,s2014,wind,avaConv,0.858642279534996
h0807,LU,s2014,wind,avaConv,0.83180901176012
h0808,LU,s2014,wind,avaConv,0.536278423364479
h0809,LU,s2014,wind,avaConv,0.257518592318707
h0810,LU,s2014,wind,avaConv,0.313068475357234
h0811,LU,s2014,wind,avaConv,0.437353245110935
h0812,LU,s2014,wind,avaConv,0.441356165536779
h0813,LU,s2014,wind,avaConv,0.490892946602881
h0814,LU,s2014,wind,avaConv,0.497094525571744
h0815,LU,s2014,wind,avaConv,0.54766421853301
h0816,LU,s2014,wind,avaConv,0.616702222483365
h0817,LU,s2014,wind,avaConv,0.70784456695955
h0818,LU,s2014,wind,avaConv,0.717723651201596
h0819,LU,s2014,wind,avaConv,0.665157628932515
h0820,LU,s2014,wind,avaConv,0.62586118028411
h0821,LU,s2014,wind,avaConv,0.630567731287274
h0822,LU,s2014,wind,avaConv,0.664707550857986
h0823,LU,s2014,wind,avaConv,0.575156364973592
h0824,LU,s2014,wind,avaConv,0.529464216959612
h0825,LU,s2014,wind,avaConv,0.387583077447033
h0826,LU,s2014,wind,avaConv,0.414048824005579
h0827,LU,s2014,wind,avaConv,0.358691364030656
h0828,LU,s2014,wind,avaConv,0.382932880030167
h0829,LU,s2014,wind,avaConv,0.444905967069694
h0830,LU,s2014,wind,avaConv,0.526331106979779
h0831,LU,s2014,wind,avaConv,0.539116584968562
h0832,LU,s2014,wind,avaConv,0.367371869807068
h0833,LU,s2014,wind,avaConv,0.19069826767081
h0834,LU,s2014,wind,avaConv,0.280301268535414
h0835,LU,s2014,wind,avaConv,0.413145824846868
h0836,LU,s2014,wind,avaConv,0.530447090443415
h0837,LU,s2014,wind,avaConv,0.592629965309778
h0838,LU,s2014,wind,avaConv,0.641565720294992
h0839,LU,s2014,wind,avaConv,0.679752066647719
h0840,LU,s2014,wind,avaConv,0.818333560268328
h0841,LU,s2014,wind,avaConv,0.896040624213576
h0842,LU,s2014,wind,avaConv,0.944323891624781
h0843,LU,s2014,wind,avaConv,0.975587151358252
h0844,LU,s2014,wind,avaConv,0.984785572872324
h0845,LU,s2014,wind,avaConv,0.985573576073192
h0846,LU,s2014,wind,avaConv,0.98964997702171
h0847,LU,s2014,wind,avaConv,0.98964997702171
h0848,LU,s2014,wind,avaConv,0.986193307630135
h0849,LU,s2014,wind,avaConv,0.977452265621444
h0850,LU,s2014,wind,avaConv,0.958975588347421
h0851,LU,s2014,wind,avaConv,0.973230008482772
h0852,LU,s2014,wind,avaConv,0.97163588839598
h0853,LU,s2014,wind,avaConv,0.986646030579205
h0854,LU,s2014,wind,avaConv,0.945377719087886
h0855,LU,s2014,wind,avaConv,0.878276889893884
h0856,LU,s2014,wind,avaConv,0.816473889678982
h0857,LU,s2014,wind,avaConv,0.865470575882547
h0858,LU,s2014,wind,avaConv,0.929436321880517
h0859,LU,s2014,wind,avaConv,0.966184901812046
h0860,LU,s2014,wind,avaConv,0.991264499559599
h0861,LU,s2014,wind,avaConv,0.988375470365591
h0862,LU,s2014,wind,avaConv,0.988248714276833
h0863,LU,s2014,wind,avaConv,0.988530008688681
h0864,LU,s2014,wind,avaConv,0.999046977845174
h0865,LU,s2014,wind,avaConv,0.992463394564007
h0866,LU,s2014,wind,avaConv,0.987906962094704
h0867,LU,s2014,wind,avaConv,0.987116275386865
h0868,LU,s2014,wind,avaConv,0.974917774766605
h0869,LU,s2014,wind,avaConv,0.934167932222602
h0870,LU,s2014,wind,avaConv,0.885412327468541
h0871,LU,s2014,wind,avaConv,0.882725034583804
h0872,LU,s2014,wind,avaConv,0.922241885957392
h0873,LU,s2014,wind,avaConv,0.956949976455897
h0874,LU,s2014,wind,avaConv,0.943097055889565
h0875,LU,s2014,wind,avaConv,0.908066589591454
h0876,LU,s2014,wind,avaConv,0.918756881632053
h0877,LU,s2014,wind,avaConv,0.870417535842854
h0878,LU,s2014,wind,avaConv,0.812719982254905
h0879,LU,s2014,wind,avaConv,0.906833283149784
h0880,LU,s2014,wind,avaConv,0.969478706246454
h0881,LU,s2014,wind,avaConv,0.983031034774163
h0882,LU,s2014,wind,avaConv,0.999919511404174
h0883,LU,s2014,wind,avaConv,0.99910143718768
h0884,LU,s2014,wind,avaConv,0.997946741058429
h0885,LU,s2014,wind,avaConv,1.00000001653888
h0886,LU,s2014,wind,avaConv,1.00000001653888
h0887,LU,s2014,wind,avaConv,1.00000001653888
h0888,LU,s2014,wind,avaConv,1.00000001653888
h0889,LU,s2014,wind,avaConv,1.00000001653888
h0890,LU,s2014,wind,avaConv,1.00000001653888
h0891,LU,s2014,wind,avaConv,1.00000001653888
h0892,LU,s2014,wind,avaConv,1.00000001653888
h0893,LU,s2014,wind,avaConv,1.00000001653888
h0894,LU,s2014,wind,avaConv,1.00000001653888
h0895,LU,s2014,wind,avaConv,1.00000001653888
h0896,LU,s2014,wind,avaConv,1.00000001653888
h0897,LU,s2014,wind,avaConv,0.664088405946797
h0898,LU,s2014,wind,avaConv,0.273164956752524
h0899,LU,s2014,wind,avaConv,0.520126287121621
h0900,LU,s2014,wind,avaConv,0.520126287121621
h0901,LU,s2014,wind,avaConv,0.664088405946797
h0902,LU,s2014,wind,avaConv,1.00000001653888
h0903,LU,s2014,wind,avaConv,1.00000001653888
h0904,LU,s2014,wind,avaConv,1.00000001653888
h0905,LU,s2014,wind,avaConv,0.979871050129721
h0906,LU,s2014,wind,avaConv,0.937985295836107
h0907,LU,s2014,wind,avaConv,0.881013116232704
h0908,LU,s2014,wind,avaConv,0.58100344218811
h0909,LU,s2014,wind,avaConv,0.414134419012435
h0910,LU,s2014,wind,avaConv,0.621972978896032
h0911,LU,s2014,wind,avaConv,0.858277481699769
h0912,LU,s2014,wind,avaConv,0.873886045321906
h0913,LU,s2014,wind,avaConv,0.87822763993052
h0914,LU,s2014,wind,avaConv,0.873733717080963
h0915,LU,s2014,wind,avaConv,0.996174049613881
h0916,LU,s2014,wind,avaConv,0.973663038976666
h0917,LU,s2014,wind,avaConv,0.952623812323802
h0918,LU,s2014,wind,avaConv,0.968125312125008
h0919,LU,s2014,wind,avaConv,0.986663157603788
h0920,LU,s2014,wind,avaConv,0.9892592113105
h0921,LU,s2014,wind,avaConv,0.997626299050746
h0922,LU,s2014,wind,avaConv,0.999985809750401
h0923,LU,s2014,wind,avaConv,1.00000001653888
h0924,LU,s2014,wind,avaConv,1.00000001653888
h0925,LU,s2014,wind,avaConv,1.00000001653888
h0926,LU,s2014,wind,avaConv,1.00000001653888
h0927,LU,s2014,wind,avaConv,0.998800332215335
h0928,LU,s2014,wind,avaConv,0.982602305005014
h0929,LU,s2014,wind,avaConv,0.957780323485453
h0930,LU,s2014,wind,avaConv,0.969103252075732
h0931,LU,s2014,wind,avaConv,0.981336638311055
h0932,LU,s2014,wind,avaConv,0.994975154686837
h0933,LU,s2014,wind,avaConv,0.998419906058549
h0934,LU,s2014,wind,avaConv,0.998123142054633
h0935,LU,s2014,wind,avaConv,0.998104199669997
h0936,LU,s2014,wind,avaConv,0.998215091531332
h0937,LU,s2014,wind,avaConv,0.998587230445144
h0938,LU,s2014,wind,avaConv,0.999985809750401
h0939,LU,s2014,wind,avaConv,1.00000001653888
h0940,LU,s2014,wind,avaConv,1.00000001653888
h0941,LU,s2014,wind,avaConv,1.00000001653888
h0942,LU,s2014,wind,avaConv,1.00000001653888
h0943,LU,s2014,wind,avaConv,1.00000001653888
h0944,LU,s2014,wind,avaConv,1.00000001653888
h0945,LU,s2014,wind,avaConv,1.00000001653888
h0946,LU,s2014,wind,avaConv,1.00000001653888
h0947,LU,s2014,wind,avaConv,1.00000001653888
h0948,LU,s2014,wind,avaConv,1.00000001653888
h0949,LU,s2014,wind,avaConv,1.00000001653888
h0950,LU,s2014,wind,avaConv,1.00000001653888
h0951,LU,s2014,wind,avaConv,1.00000001653888
h0952,LU,s2014,wind,avaConv,0.999995280942719
h0953,LU,s2014,wind,avaConv,0.990191729175171
h0954,LU,s2014,wind,avaConv,0.980780363766717
h0955,LU,s2014,wind,avaConv,0.985242715734022
h0956,LU,s2014,wind,avaConv,0.903190977757999
h0957,LU,s2014,wind,avaConv,0.704970692103906
h0958,LU,s2014,wind,avaConv,0.594190817844968
h0959,LU,s2014,wind,avaConv,0.417598825066916
h0960,LU,s2014,wind,avaConv,0.253108055635928
h0961,LU,s2014,wind,avaConv,0.106496923990637
h0962,LU,s2014,wind,avaConv,0.180213854780149
h0963,LU,s2014,wind,avaConv,0.319840061118541
h0964,LU,s2014,wind,avaConv,0.42995229683196
h0965,LU,s2014,wind,avaConv,0.637310863791
h0966,LU,s2014,wind,avaConv,0.766811063125089
h0967,LU,s2014,wind,avaConv,0.847971600910735
h0968,LU,s2014,wind,avaConv,0.853963707943766
h0969,LU,s2014,wind,avaConv,0.777627163104384
h0970,LU,s2014,wind,avaConv,0.740153760223379
h0971,LU,s2014,wind,avaConv,0.77362033522644
h0972,LU,s2014,wind,avaConv,0.848971601159645
h0973,LU,s2014,wind,avaConv,0.41918000009554
h0974,LU,s2014,wind,avaConv,0.174208132457821
h0975,LU,s2014,wind,avaConv,0.0125265985806644
h0976,LU,s2014,wind,avaConv,0.0
h0977,LU,s2014,wind,avaConv,0.0
h0978,LU,s2014,wind,avaConv,0.0
h0979,LU,s2014,wind,avaConv,0.0318118396418457
h0980,LU,s2014,wind,avaConv,0.123056750442735
h0981,LU,s2014,wind,avaConv,0.219575970659476
h0982,LU,s2014,wind,avaConv,0.311860107888668
h0983,LU,s2014,wind,avaConv,0.333703754473546
h0984,LU,s2014,wind,avaConv,0.350490850540952
h0985,LU,s2014,wind,avaConv,0.675199855258633
h0986,LU,s2014,wind,avaConv,0.827403961383911
h0987,LU,s2014,wind,avaConv,0.81292724468589
h0988,LU,s2014,wind,avaConv,0.851020181371508
h0989,LU,s2014,wind,avaConv,0.901317023909366
h0990,LU,s2014,wind,avaConv,0.926174640662376
h0991,LU,s2014,wind,avaConv,0.86514097765408
h0992,LU,s2014,wind,avaConv,0.749387385043498
