timestep_3,region_1,scenario_1,technology_1,parameter,value
h2505,BE,s1998,solar,avaConv,0.100827733783452
h2506,BE,s1998,solar,avaConv,0.139545229786164
h2507,BE,s1998,solar,avaConv,0.192120022699624
h2508,BE,s1998,solar,avaConv,0.21257263192251
h2509,BE,s1998,solar,avaConv,0.199796803963402
h2510,BE,s1998,solar,avaConv,0.171537856471664
h2511,BE,s1998,solar,avaConv,0.145942166970922
h2512,BE,s1998,solar,avaConv,0.119320798865511
h2513,BE,s1998,solar,avaConv,0.0887519524406553
h2514,BE,s1998,solar,avaConv,0.0449200286869707
h2515,BE,s1998,solar,avaConv,0.00346853319190817
h2516,BE,s1998,solar,avaConv,0.0
h2517,BE,s1998,solar,avaConv,0.0
h2518,BE,s1998,solar,avaConv,0.0
h2519,BE,s1998,solar,avaConv,0.0
h2520,BE,s1998,solar,avaConv,0.0
h2521,BE,s1998,solar,avaConv,0.0
h2522,BE,s1998,solar,avaConv,0.0
h2523,BE,s1998,solar,avaConv,0.0
h2524,BE,s1998,solar,avaConv,0.0
h2525,BE,s1998,solar,avaConv,-2.22042783746766e-6
h2526,BE,s1998,solar,avaConv,0.0247089324160968
h2527,BE,s1998,solar,avaConv,0.126991060549489
h2528,BE,s1998,solar,avaConv,0.277264315214611
h2529,BE,s1998,solar,avaConv,0.4223493286879
h2530,BE,s1998,solar,avaConv,0.506558236132236
h2531,BE,s1998,solar,avaConv,0.522132995563671
h2532,BE,s1998,solar,avaConv,0.513276883003188
h2533,BE,s1998,solar,avaConv,0.49660759615873
h2534,BE,s1998,solar,avaConv,0.441502627282735
h2535,BE,s1998,solar,avaConv,0.335576780627285
h2536,BE,s1998,solar,avaConv,0.199927654864312
h2537,BE,s1998,solar,avaConv,0.116240416290075
h2538,BE,s1998,solar,avaConv,0.0582355637939537
h2539,BE,s1998,solar,avaConv,0.00509954734422108
h2540,BE,s1998,solar,avaConv,0.0
h2541,BE,s1998,solar,avaConv,0.0
h2542,BE,s1998,solar,avaConv,0.0
h2543,BE,s1998,solar,avaConv,0.0
h2544,BE,s1998,solar,avaConv,0.0
h2545,BE,s1998,solar,avaConv,0.0
h2546,BE,s1998,solar,avaConv,0.0
h2547,BE,s1998,solar,avaConv,0.0
h2548,BE,s1998,solar,avaConv,0.0
h2549,BE,s1998,solar,avaConv,8.75761293290205e-5
h2550,BE,s1998,solar,avaConv,0.0268785001766966
h2551,BE,s1998,solar,avaConv,0.106285643233106
h2552,BE,s1998,solar,avaConv,0.209678963555635
h2553,BE,s1998,solar,avaConv,0.307030737863744
h2554,BE,s1998,solar,avaConv,0.368650578454611
h2555,BE,s1998,solar,avaConv,0.341190704601498
h2556,BE,s1998,solar,avaConv,0.263807775752791
h2557,BE,s1998,solar,avaConv,0.207132808537453
h2558,BE,s1998,solar,avaConv,0.174703631619653
h2559,BE,s1998,solar,avaConv,0.140968568031259
h2560,BE,s1998,solar,avaConv,0.10852480692789
h2561,BE,s1998,solar,avaConv,0.062252645563381
h2562,BE,s1998,solar,avaConv,0.022587085146196
h2563,BE,s1998,solar,avaConv,0.00143928236388877
h2564,BE,s1998,solar,avaConv,0.0
h2565,BE,s1998,solar,avaConv,0.0
h2566,BE,s1998,solar,avaConv,0.0
h2567,BE,s1998,solar,avaConv,0.0
h2568,BE,s1998,solar,avaConv,0.0
h2569,BE,s1998,solar,avaConv,0.0
h2570,BE,s1998,solar,avaConv,0.0
h2571,BE,s1998,solar,avaConv,0.0
h2572,BE,s1998,solar,avaConv,0.0
h2573,BE,s1998,solar,avaConv,0.000170116637035011
h2574,BE,s1998,solar,avaConv,0.0211923061611634
h2575,BE,s1998,solar,avaConv,0.0813249778068662
h2576,BE,s1998,solar,avaConv,0.185107988132825
h2577,BE,s1998,solar,avaConv,0.291503145419923
h2578,BE,s1998,solar,avaConv,0.370554886768783
h2579,BE,s1998,solar,avaConv,0.389612744930635
h2580,BE,s1998,solar,avaConv,0.421964452041042
h2581,BE,s1998,solar,avaConv,0.403007906250906
h2582,BE,s1998,solar,avaConv,0.363778335714214
h2583,BE,s1998,solar,avaConv,0.275853933609629
h2584,BE,s1998,solar,avaConv,0.190214425317117
h2585,BE,s1998,solar,avaConv,0.105383908848901
h2586,BE,s1998,solar,avaConv,0.0405518249645334
h2587,BE,s1998,solar,avaConv,0.00338823963197592
h2588,BE,s1998,solar,avaConv,0.0
h2589,BE,s1998,solar,avaConv,0.0
h2590,BE,s1998,solar,avaConv,0.0
h2591,BE,s1998,solar,avaConv,0.0
h2592,BE,s1998,solar,avaConv,0.0
h2593,BE,s1998,solar,avaConv,0.0
h2594,BE,s1998,solar,avaConv,0.0
h2595,BE,s1998,solar,avaConv,0.0
h2596,BE,s1998,solar,avaConv,0.0
h2597,BE,s1998,solar,avaConv,0.000253797211571408
h2598,BE,s1998,solar,avaConv,0.0217011219211167
h2599,BE,s1998,solar,avaConv,0.0784040419573984
h2600,BE,s1998,solar,avaConv,0.200261594433998
h2601,BE,s1998,solar,avaConv,0.37030973646559
h2602,BE,s1998,solar,avaConv,0.619927598833364
h2603,BE,s1998,solar,avaConv,0.725971169532274
h2604,BE,s1998,solar,avaConv,0.763958673969258
h2605,BE,s1998,solar,avaConv,0.747766660176174
h2606,BE,s1998,solar,avaConv,0.672066104836582
h2607,BE,s1998,solar,avaConv,0.523053854043841
h2608,BE,s1998,solar,avaConv,0.333029519109319
h2609,BE,s1998,solar,avaConv,0.157897787147274
h2610,BE,s1998,solar,avaConv,0.047212498346913
h2611,BE,s1998,solar,avaConv,0.00412480345974982
h2612,BE,s1998,solar,avaConv,0.0
h2613,BE,s1998,solar,avaConv,0.0
h2614,BE,s1998,solar,avaConv,0.0
h2615,BE,s1998,solar,avaConv,0.0
h2616,BE,s1998,solar,avaConv,0.0
h2617,BE,s1998,solar,avaConv,0.0
h2618,BE,s1998,solar,avaConv,0.0
h2619,BE,s1998,solar,avaConv,0.0
h2620,BE,s1998,solar,avaConv,0.0
h2621,BE,s1998,solar,avaConv,0.000102184989586509
h2622,BE,s1998,solar,avaConv,0.012520257716541
h2623,BE,s1998,solar,avaConv,0.0488354441538749
h2624,BE,s1998,solar,avaConv,0.0953531721721581
h2625,BE,s1998,solar,avaConv,0.1403562322371
h2626,BE,s1998,solar,avaConv,0.188065558209075
h2627,BE,s1998,solar,avaConv,0.262369269450215
h2628,BE,s1998,solar,avaConv,0.33145452746406
h2629,BE,s1998,solar,avaConv,0.344782368347539
h2630,BE,s1998,solar,avaConv,0.295901226799572
h2631,BE,s1998,solar,avaConv,0.217577408902695
h2632,BE,s1998,solar,avaConv,0.149491263887678
h2633,BE,s1998,solar,avaConv,0.0895749724166781
h2634,BE,s1998,solar,avaConv,0.0317588930339216
h2635,BE,s1998,solar,avaConv,0.00360465922401619
h2636,BE,s1998,solar,avaConv,0.0
h2637,BE,s1998,solar,avaConv,0.0
h2638,BE,s1998,solar,avaConv,0.0
h2639,BE,s1998,solar,avaConv,0.0
h2640,BE,s1998,solar,avaConv,0.0
h2641,BE,s1998,solar,avaConv,0.0
h2642,BE,s1998,solar,avaConv,0.0
h2643,BE,s1998,solar,avaConv,0.0
h2644,BE,s1998,solar,avaConv,0.0
h2645,BE,s1998,solar,avaConv,0.000230797291541522
h2646,BE,s1998,solar,avaConv,0.016619199302952
h2647,BE,s1998,solar,avaConv,0.0590328736102847
h2648,BE,s1998,solar,avaConv,0.123882620417338
h2649,BE,s1998,solar,avaConv,0.253970754734999
h2650,BE,s1998,solar,avaConv,0.308406161137324
h2651,BE,s1998,solar,avaConv,0.312199809908981
h2652,BE,s1998,solar,avaConv,0.371649622363116
h2653,BE,s1998,solar,avaConv,0.420297122411089
h2654,BE,s1998,solar,avaConv,0.490242619019576
h2655,BE,s1998,solar,avaConv,0.414816950720269
h2656,BE,s1998,solar,avaConv,0.293245495669729
h2657,BE,s1998,solar,avaConv,0.193492883316095
h2658,BE,s1998,solar,avaConv,0.0840308753943009
h2659,BE,s1998,solar,avaConv,0.00753223541470491
h2660,BE,s1998,solar,avaConv,0.0
h2661,BE,s1998,solar,avaConv,0.0
h2662,BE,s1998,solar,avaConv,0.0
h2663,BE,s1998,solar,avaConv,0.0
h2664,BE,s1998,solar,avaConv,0.0
h2665,BE,s1998,solar,avaConv,0.0
h2666,BE,s1998,solar,avaConv,0.0
h2667,BE,s1998,solar,avaConv,0.0
h2668,BE,s1998,solar,avaConv,0.0
h2669,BE,s1998,solar,avaConv,0.00147342926878857
h2670,BE,s1998,solar,avaConv,0.0642312033948898
h2671,BE,s1998,solar,avaConv,0.207044112626981
h2672,BE,s1998,solar,avaConv,0.372197431463665
h2673,BE,s1998,solar,avaConv,0.533254124216537
h2674,BE,s1998,solar,avaConv,0.643124667699388
h2675,BE,s1998,solar,avaConv,0.695334657466705
h2676,BE,s1998,solar,avaConv,0.716502957534608
h2677,BE,s1998,solar,avaConv,0.703186128573872
h2678,BE,s1998,solar,avaConv,0.649932957530849
h2679,BE,s1998,solar,avaConv,0.560228019450201
h2680,BE,s1998,solar,avaConv,0.437776148197451
h2681,BE,s1998,solar,avaConv,0.289846689055216
h2682,BE,s1998,solar,avaConv,0.134855632987408
h2683,BE,s1998,solar,avaConv,0.01720338642389
h2684,BE,s1998,solar,avaConv,0.0
h2685,BE,s1998,solar,avaConv,0.0
h2686,BE,s1998,solar,avaConv,0.0
h2687,BE,s1998,solar,avaConv,0.0
h2688,BE,s1998,solar,avaConv,0.0
h2689,BE,s1998,solar,avaConv,0.0
h2690,BE,s1998,solar,avaConv,0.0
h2691,BE,s1998,solar,avaConv,0.0
h2692,BE,s1998,solar,avaConv,0.0
h2693,BE,s1998,solar,avaConv,0.00180334089834533
h2694,BE,s1998,solar,avaConv,0.058520425169011
h2695,BE,s1998,solar,avaConv,0.177634383644647
h2696,BE,s1998,solar,avaConv,0.346717701337733
h2697,BE,s1998,solar,avaConv,0.504412398199079
h2698,BE,s1998,solar,avaConv,0.619860220033882
h2699,BE,s1998,solar,avaConv,0.696012074819982
h2700,BE,s1998,solar,avaConv,0.698805384469837
h2701,BE,s1998,solar,avaConv,0.633261980079709
h2702,BE,s1998,solar,avaConv,0.526637327820263
h2703,BE,s1998,solar,avaConv,0.447504560747137
h2704,BE,s1998,solar,avaConv,0.350567878739943
h2705,BE,s1998,solar,avaConv,0.20936341089369
h2706,BE,s1998,solar,avaConv,0.0750588172387724
h2707,BE,s1998,solar,avaConv,0.00937624940019654
h2708,BE,s1998,solar,avaConv,0.0
h2709,BE,s1998,solar,avaConv,0.0
h2710,BE,s1998,solar,avaConv,0.0
h2711,BE,s1998,solar,avaConv,0.0
h2712,BE,s1998,solar,avaConv,0.0
h2713,BE,s1998,solar,avaConv,0.0
h2714,BE,s1998,solar,avaConv,0.0
h2715,BE,s1998,solar,avaConv,0.0
h2716,BE,s1998,solar,avaConv,0.0
h2717,BE,s1998,solar,avaConv,0.000282227802886209
h2718,BE,s1998,solar,avaConv,0.0199867234721702
h2719,BE,s1998,solar,avaConv,0.0815388089790792
h2720,BE,s1998,solar,avaConv,0.167777834253933
h2721,BE,s1998,solar,avaConv,0.262472729784259
h2722,BE,s1998,solar,avaConv,0.355035326144073
h2723,BE,s1998,solar,avaConv,0.415079984834201
h2724,BE,s1998,solar,avaConv,0.464746976422894
h2725,BE,s1998,solar,avaConv,0.540402317106866
h2726,BE,s1998,solar,avaConv,0.585575480427216
h2727,BE,s1998,solar,avaConv,0.470077363088747
h2728,BE,s1998,solar,avaConv,0.23771700832976
h2729,BE,s1998,solar,avaConv,0.100688793790177
h2730,BE,s1998,solar,avaConv,0.0471347115927889
h2731,BE,s1998,solar,avaConv,0.00692344943615593
h2732,BE,s1998,solar,avaConv,0.0
h2733,BE,s1998,solar,avaConv,0.0
h2734,BE,s1998,solar,avaConv,0.0
h2735,BE,s1998,solar,avaConv,0.0
h2736,BE,s1998,solar,avaConv,0.0
h2737,BE,s1998,solar,avaConv,0.0
h2738,BE,s1998,solar,avaConv,0.0
h2739,BE,s1998,solar,avaConv,0.0
h2740,BE,s1998,solar,avaConv,0.0
h2741,BE,s1998,solar,avaConv,0.000653413147795395
h2742,BE,s1998,solar,avaConv,0.0175912046029963
h2743,BE,s1998,solar,avaConv,0.057218348979605
h2744,BE,s1998,solar,avaConv,0.0973625182331502
h2745,BE,s1998,solar,avaConv,0.153119052549469
h2746,BE,s1998,solar,avaConv,0.211116228785072
h2747,BE,s1998,solar,avaConv,0.234161227177804
h2748,BE,s1998,solar,avaConv,0.257121782216818
h2749,BE,s1998,solar,avaConv,0.32171518020167
h2750,BE,s1998,solar,avaConv,0.285440930351954
h2751,BE,s1998,solar,avaConv,0.205824364513983
h2752,BE,s1998,solar,avaConv,0.171980161820679
h2753,BE,s1998,solar,avaConv,0.127552691741177
h2754,BE,s1998,solar,avaConv,0.0624547323623205
h2755,BE,s1998,solar,avaConv,0.0071810607138114
h2756,BE,s1998,solar,avaConv,0.0
h2757,BE,s1998,solar,avaConv,0.0
h2758,BE,s1998,solar,avaConv,0.0
h2759,BE,s1998,solar,avaConv,0.0
h2760,BE,s1998,solar,avaConv,0.0
h2761,BE,s1998,solar,avaConv,0.0
h2762,BE,s1998,solar,avaConv,0.0
h2763,BE,s1998,solar,avaConv,0.0
h2764,BE,s1998,solar,avaConv,0.0
h2765,BE,s1998,solar,avaConv,0.00115749302487951
h2766,BE,s1998,solar,avaConv,0.0291094970613103
h2767,BE,s1998,solar,avaConv,0.0903256019960825
h2768,BE,s1998,solar,avaConv,0.153213480048846
h2769,BE,s1998,solar,avaConv,0.213223466720233
h2770,BE,s1998,solar,avaConv,0.270653664943954
h2771,BE,s1998,solar,avaConv,0.297681087161454
h2772,BE,s1998,solar,avaConv,0.335384907925436
h2773,BE,s1998,solar,avaConv,0.283676299216584
h2774,BE,s1998,solar,avaConv,0.241395479031884
h2775,BE,s1998,solar,avaConv,0.189139770390758
h2776,BE,s1998,solar,avaConv,0.135741320238986
h2777,BE,s1998,solar,avaConv,0.0648503361382596
h2778,BE,s1998,solar,avaConv,0.0254600648722018
h2779,BE,s1998,solar,avaConv,0.00441242599281579
h2780,BE,s1998,solar,avaConv,0.0
h2781,BE,s1998,solar,avaConv,0.0
h2782,BE,s1998,solar,avaConv,0.0
h2783,BE,s1998,solar,avaConv,0.0
h2784,BE,s1998,solar,avaConv,0.0
h2785,BE,s1998,solar,avaConv,0.0
h2786,BE,s1998,solar,avaConv,0.0
h2787,BE,s1998,solar,avaConv,0.0
h2788,BE,s1998,solar,avaConv,0.0
h2789,BE,s1998,solar,avaConv,0.00102272332610934
h2790,BE,s1998,solar,avaConv,0.0277127169960901
h2791,BE,s1998,solar,avaConv,0.101308201223221
h2792,BE,s1998,solar,avaConv,0.162388265293656
h2793,BE,s1998,solar,avaConv,0.162610675850038
h2794,BE,s1998,solar,avaConv,0.177900999642008
h2795,BE,s1998,solar,avaConv,0.229363352471898
h2796,BE,s1998,solar,avaConv,0.304344356664381
h2797,BE,s1998,solar,avaConv,0.205815904574513
h2798,BE,s1998,solar,avaConv,0.163782923089488
h2799,BE,s1998,solar,avaConv,0.156827766414183
h2800,BE,s1998,solar,avaConv,0.12647905340179
h2801,BE,s1998,solar,avaConv,0.0807191763998488
h2802,BE,s1998,solar,avaConv,0.0420353680087368
h2803,BE,s1998,solar,avaConv,0.0081164365338476
h2804,BE,s1998,solar,avaConv,0.0
h2805,BE,s1998,solar,avaConv,0.0
h2806,BE,s1998,solar,avaConv,0.0
h2807,BE,s1998,solar,avaConv,0.0
h2808,BE,s1998,solar,avaConv,0.0
h2809,BE,s1998,solar,avaConv,0.0
h2810,BE,s1998,solar,avaConv,0.0
h2811,BE,s1998,solar,avaConv,0.0
h2812,BE,s1998,solar,avaConv,0.0
h2813,BE,s1998,solar,avaConv,0.00277086434804723
h2814,BE,s1998,solar,avaConv,0.0491253199348642
h2815,BE,s1998,solar,avaConv,0.141625767634959
h2816,BE,s1998,solar,avaConv,0.333367365613145
h2817,BE,s1998,solar,avaConv,0.524762526005409
h2818,BE,s1998,solar,avaConv,0.603456355255274
h2819,BE,s1998,solar,avaConv,0.613506933877631
h2820,BE,s1998,solar,avaConv,0.546771987457704
h2821,BE,s1998,solar,avaConv,0.485331834674777
h2822,BE,s1998,solar,avaConv,0.426014194238549
h2823,BE,s1998,solar,avaConv,0.36631367024895
h2824,BE,s1998,solar,avaConv,0.254086999893299
h2825,BE,s1998,solar,avaConv,0.167540176029975
h2826,BE,s1998,solar,avaConv,0.0850676164432252
h2827,BE,s1998,solar,avaConv,0.0156207361173177
h2828,BE,s1998,solar,avaConv,-2.29100376491969e-7
h2829,BE,s1998,solar,avaConv,0.0
h2830,BE,s1998,solar,avaConv,0.0
h2831,BE,s1998,solar,avaConv,0.0
h2832,BE,s1998,solar,avaConv,0.0
h2833,BE,s1998,solar,avaConv,0.0
h2834,BE,s1998,solar,avaConv,0.0
h2835,BE,s1998,solar,avaConv,0.0
h2836,BE,s1998,solar,avaConv,0.0
h2837,BE,s1998,solar,avaConv,0.0064021621013218
h2838,BE,s1998,solar,avaConv,0.099516899356192
h2839,BE,s1998,solar,avaConv,0.263485378465682
h2840,BE,s1998,solar,avaConv,0.436989914189642
h2841,BE,s1998,solar,avaConv,0.573419654393713
h2842,BE,s1998,solar,avaConv,0.656229287691241
h2843,BE,s1998,solar,avaConv,0.680612873910439
h2844,BE,s1998,solar,avaConv,0.676301983183567
h2845,BE,s1998,solar,avaConv,0.655289431479522
h2846,BE,s1998,solar,avaConv,0.600608003269475
h2847,BE,s1998,solar,avaConv,0.498839148409604
h2848,BE,s1998,solar,avaConv,0.355626764524664
h2849,BE,s1998,solar,avaConv,0.209852063794126
h2850,BE,s1998,solar,avaConv,0.0893577194844016
h2851,BE,s1998,solar,avaConv,0.0175521273033992
h2852,BE,s1998,solar,avaConv,-7.53936983336171e-7
h2853,BE,s1998,solar,avaConv,0.0
h2854,BE,s1998,solar,avaConv,0.0
h2855,BE,s1998,solar,avaConv,0.0
h2856,BE,s1998,solar,avaConv,0.0
h2857,BE,s1998,solar,avaConv,0.0
h2858,BE,s1998,solar,avaConv,0.0
h2859,BE,s1998,solar,avaConv,0.0
h2860,BE,s1998,solar,avaConv,0.0
h2861,BE,s1998,solar,avaConv,0.00394981149096816
h2862,BE,s1998,solar,avaConv,0.0476298750349797
h2863,BE,s1998,solar,avaConv,0.122308421244556
h2864,BE,s1998,solar,avaConv,0.232046188373964
h2865,BE,s1998,solar,avaConv,0.389300396525066
h2866,BE,s1998,solar,avaConv,0.576515417969906
h2867,BE,s1998,solar,avaConv,0.635660619322933
h2868,BE,s1998,solar,avaConv,0.660111907332989
h2869,BE,s1998,solar,avaConv,0.619556877897431
h2870,BE,s1998,solar,avaConv,0.535210427203058
h2871,BE,s1998,solar,avaConv,0.464957201460445
h2872,BE,s1998,solar,avaConv,0.354389973908827
h2873,BE,s1998,solar,avaConv,0.214168438163089
h2874,BE,s1998,solar,avaConv,0.0976891638212492
h2875,BE,s1998,solar,avaConv,0.0204454724371961
h2876,BE,s1998,solar,avaConv,-1.04919224915983e-6
h2877,BE,s1998,solar,avaConv,0.0
h2878,BE,s1998,solar,avaConv,0.0
h2879,BE,s1998,solar,avaConv,0.0
h2880,BE,s1998,solar,avaConv,0.0
h2881,BE,s1998,solar,avaConv,0.0
h2882,BE,s1998,solar,avaConv,0.0
h2883,BE,s1998,solar,avaConv,0.0
h2884,BE,s1998,solar,avaConv,0.0
h2885,BE,s1998,solar,avaConv,0.00378144874493032
h2886,BE,s1998,solar,avaConv,0.0403054750187999
h2887,BE,s1998,solar,avaConv,0.105008270555126
h2888,BE,s1998,solar,avaConv,0.201279930739155
h2889,BE,s1998,solar,avaConv,0.303599091266676
h2890,BE,s1998,solar,avaConv,0.417395498776056
h2891,BE,s1998,solar,avaConv,0.552597097942795
h2892,BE,s1998,solar,avaConv,0.577264759566854
h2893,BE,s1998,solar,avaConv,0.560894852480119
h2894,BE,s1998,solar,avaConv,0.470011476672966
h2895,BE,s1998,solar,avaConv,0.378238799061585
h2896,BE,s1998,solar,avaConv,0.249052161912374
h2897,BE,s1998,solar,avaConv,0.143863759379811
h2898,BE,s1998,solar,avaConv,0.0665641753927496
h2899,BE,s1998,solar,avaConv,0.0149042759957479
h2900,BE,s1998,solar,avaConv,-1.85489280233986e-6
h2901,BE,s1998,solar,avaConv,0.0
h2902,BE,s1998,solar,avaConv,0.0
h2903,BE,s1998,solar,avaConv,0.0
h2904,BE,s1998,solar,avaConv,0.0
h2905,BE,s1998,solar,avaConv,0.0
h2906,BE,s1998,solar,avaConv,0.0
h2907,BE,s1998,solar,avaConv,0.0
h2908,BE,s1998,solar,avaConv,0.0
h2909,BE,s1998,solar,avaConv,0.00184989525548101
h2910,BE,s1998,solar,avaConv,0.027943559587145
h2911,BE,s1998,solar,avaConv,0.0810117425338348
h2912,BE,s1998,solar,avaConv,0.153716586724183
h2913,BE,s1998,solar,avaConv,0.246329218531905
h2914,BE,s1998,solar,avaConv,0.356154679636996
h2915,BE,s1998,solar,avaConv,0.473919263120383
h2916,BE,s1998,solar,avaConv,0.525572009191476
h2917,BE,s1998,solar,avaConv,0.540322480582531
h2918,BE,s1998,solar,avaConv,0.513680009341818
h2919,BE,s1998,solar,avaConv,0.406863893672567
h2920,BE,s1998,solar,avaConv,0.270626132129559
h2921,BE,s1998,solar,avaConv,0.14342623597411
h2922,BE,s1998,solar,avaConv,0.0610872180972543
h2923,BE,s1998,solar,avaConv,0.0122451299856997
h2924,BE,s1998,solar,avaConv,2.51688704609243e-6
h2925,BE,s1998,solar,avaConv,0.0
h2926,BE,s1998,solar,avaConv,0.0
h2927,BE,s1998,solar,avaConv,0.0
h2928,BE,s1998,solar,avaConv,0.0
h2929,BE,s1998,solar,avaConv,0.0
h2930,BE,s1998,solar,avaConv,0.0
h2931,BE,s1998,solar,avaConv,0.0
h2932,BE,s1998,solar,avaConv,0.0
h2933,BE,s1998,solar,avaConv,0.00451136553115489
h2934,BE,s1998,solar,avaConv,0.0452467953907918
h2935,BE,s1998,solar,avaConv,0.113898265033941
h2936,BE,s1998,solar,avaConv,0.277233264455067
h2937,BE,s1998,solar,avaConv,0.425502727677034
h2938,BE,s1998,solar,avaConv,0.513678820521422
h2939,BE,s1998,solar,avaConv,0.636328335615867
h2940,BE,s1998,solar,avaConv,0.653834902363588
h2941,BE,s1998,solar,avaConv,0.689014257173749
h2942,BE,s1998,solar,avaConv,0.646134795762364
h2943,BE,s1998,solar,avaConv,0.533263862345674
h2944,BE,s1998,solar,avaConv,0.376999095814599
h2945,BE,s1998,solar,avaConv,0.216228100612882
h2946,BE,s1998,solar,avaConv,0.088059828941343
h2947,BE,s1998,solar,avaConv,0.0233496953282452
h2948,BE,s1998,solar,avaConv,1.38245548661004e-5
h2949,BE,s1998,solar,avaConv,0.0
h2950,BE,s1998,solar,avaConv,0.0
h2951,BE,s1998,solar,avaConv,0.0
h2952,BE,s1998,solar,avaConv,0.0
h2953,BE,s1998,solar,avaConv,0.0
h2954,BE,s1998,solar,avaConv,0.0
h2955,BE,s1998,solar,avaConv,0.0
h2956,BE,s1998,solar,avaConv,0.0
h2957,BE,s1998,solar,avaConv,0.00504718586373339
h2958,BE,s1998,solar,avaConv,0.0520910140174853
h2959,BE,s1998,solar,avaConv,0.187032670597895
h2960,BE,s1998,solar,avaConv,0.3707612415394
h2961,BE,s1998,solar,avaConv,0.574781473913261
h2962,BE,s1998,solar,avaConv,0.717006217004339
h2963,BE,s1998,solar,avaConv,0.810070732849599
h2964,BE,s1998,solar,avaConv,0.844568017659957
h2965,BE,s1998,solar,avaConv,0.829817105875351
h2966,BE,s1998,solar,avaConv,0.767981261411975
h2967,BE,s1998,solar,avaConv,0.661979149932519
h2968,BE,s1998,solar,avaConv,0.519816053353544
h2969,BE,s1998,solar,avaConv,0.354677402387197
h2970,BE,s1998,solar,avaConv,0.183150532073251
h2971,BE,s1998,solar,avaConv,0.04460044438174
h2972,BE,s1998,solar,avaConv,3.1658461116216e-5
h2973,BE,s1998,solar,avaConv,0.0
h2974,BE,s1998,solar,avaConv,0.0
h2975,BE,s1998,solar,avaConv,0.0
h2976,BE,s1998,solar,avaConv,0.0
h2977,BE,s1998,solar,avaConv,0.0
h2978,BE,s1998,solar,avaConv,0.0
h2979,BE,s1998,solar,avaConv,0.0
h2980,BE,s1998,solar,avaConv,0.0
h2981,BE,s1998,solar,avaConv,0.00667515705167704
h2982,BE,s1998,solar,avaConv,0.0597950452678483
h2983,BE,s1998,solar,avaConv,0.164715082961275
h2984,BE,s1998,solar,avaConv,0.33518687102206
h2985,BE,s1998,solar,avaConv,0.478765090453066
h2986,BE,s1998,solar,avaConv,0.596039604539232
h2987,BE,s1998,solar,avaConv,0.58380461990688
h2988,BE,s1998,solar,avaConv,0.578512557027837
h2989,BE,s1998,solar,avaConv,0.524665908162926
h2990,BE,s1998,solar,avaConv,0.368000012992841
h2991,BE,s1998,solar,avaConv,0.219160702277025
h2992,BE,s1998,solar,avaConv,0.122260979453415
h2993,BE,s1998,solar,avaConv,0.11171915926724
h2994,BE,s1998,solar,avaConv,0.0754143895915574
h2995,BE,s1998,solar,avaConv,0.0236023740758817
h2996,BE,s1998,solar,avaConv,1.70163503593388e-5
h2997,BE,s1998,solar,avaConv,0.0
h2998,BE,s1998,solar,avaConv,0.0
h2999,BE,s1998,solar,avaConv,0.0
h3000,BE,s1998,solar,avaConv,0.0
h3001,BE,s1998,solar,avaConv,0.0
h3002,BE,s1998,solar,avaConv,0.0
h3003,BE,s1998,solar,avaConv,0.0
h3004,BE,s1998,solar,avaConv,0.0
h3005,BE,s1998,solar,avaConv,0.00259602616618982
h3006,BE,s1998,solar,avaConv,0.0314604396418111
h3007,BE,s1998,solar,avaConv,0.0907803477304745
h3008,BE,s1998,solar,avaConv,0.223848462307891
h3009,BE,s1998,solar,avaConv,0.394777378769826
h3010,BE,s1998,solar,avaConv,0.522321811180866
h3011,BE,s1998,solar,avaConv,0.588577842632014
h3012,BE,s1998,solar,avaConv,0.597703512285504
h3013,BE,s1998,solar,avaConv,0.579768574551457
h3014,BE,s1998,solar,avaConv,0.495630586970574
h3015,BE,s1998,solar,avaConv,0.371109862650858
h3016,BE,s1998,solar,avaConv,0.268735410316058
h3017,BE,s1998,solar,avaConv,0.179026865776649
h3018,BE,s1998,solar,avaConv,0.102577121959226
h3019,BE,s1998,solar,avaConv,0.0296888609100929
h3020,BE,s1998,solar,avaConv,4.71946751915214e-5
h3021,BE,s1998,solar,avaConv,0.0
h3022,BE,s1998,solar,avaConv,0.0
h3023,BE,s1998,solar,avaConv,0.0
h3024,BE,s1998,solar,avaConv,0.0
h3025,BE,s1998,solar,avaConv,0.0
h3026,BE,s1998,solar,avaConv,0.0
h3027,BE,s1998,solar,avaConv,0.0
h3028,BE,s1998,solar,avaConv,0.0
h3029,BE,s1998,solar,avaConv,0.00431360228705282
h3030,BE,s1998,solar,avaConv,0.0463342420890776
h3031,BE,s1998,solar,avaConv,0.109079205539809
h3032,BE,s1998,solar,avaConv,0.168499480587623
h3033,BE,s1998,solar,avaConv,0.222086176222569
h3034,BE,s1998,solar,avaConv,0.260655488818768
h3035,BE,s1998,solar,avaConv,0.342555143768489
