timestep_3,region_1,scenario_1,technology_1,parameter,value
h0513,FR,s2013,wind,avaConv,0.307597731768587
h0514,FR,s2013,wind,avaConv,0.392643101737559
h0515,FR,s2013,wind,avaConv,0.42889419153792
h0516,FR,s2013,wind,avaConv,0.471704431593268
h0517,FR,s2013,wind,avaConv,0.486283810041687
h0518,FR,s2013,wind,avaConv,0.482935691738856
h0519,FR,s2013,wind,avaConv,0.441257281615066
h0520,FR,s2013,wind,avaConv,0.365461726024221
h0521,FR,s2013,wind,avaConv,0.329127225098297
h0522,FR,s2013,wind,avaConv,0.324400519198599
h0523,FR,s2013,wind,avaConv,0.326605742969022
h0524,FR,s2013,wind,avaConv,0.301250481994491
h0525,FR,s2013,wind,avaConv,0.286539226340477
h0526,FR,s2013,wind,avaConv,0.254586538237077
h0527,FR,s2013,wind,avaConv,0.204016997850124
h0528,FR,s2013,wind,avaConv,0.173562731764693
h0529,FR,s2013,wind,avaConv,0.145568664462742
h0530,FR,s2013,wind,avaConv,0.127885411221688
h0531,FR,s2013,wind,avaConv,0.115306577843018
h0532,FR,s2013,wind,avaConv,0.114789360878906
h0533,FR,s2013,wind,avaConv,0.116218238742653
h0534,FR,s2013,wind,avaConv,0.119361742715713
h0535,FR,s2013,wind,avaConv,0.127354010358158
h0536,FR,s2013,wind,avaConv,0.128093569612147
h0537,FR,s2013,wind,avaConv,0.12635886336896
h0538,FR,s2013,wind,avaConv,0.134112620907918
h0539,FR,s2013,wind,avaConv,0.129879955569979
h0540,FR,s2013,wind,avaConv,0.130431452406468
h0541,FR,s2013,wind,avaConv,0.129935741219873
h0542,FR,s2013,wind,avaConv,0.131254613782289
h0543,FR,s2013,wind,avaConv,0.128572701028749
h0544,FR,s2013,wind,avaConv,0.109291437977501
h0545,FR,s2013,wind,avaConv,0.0846436706626623
h0546,FR,s2013,wind,avaConv,0.0805431481591462
h0547,FR,s2013,wind,avaConv,0.0903447077784953
h0548,FR,s2013,wind,avaConv,0.0927003923677014
h0549,FR,s2013,wind,avaConv,0.0975417257207105
h0550,FR,s2013,wind,avaConv,0.110709882358671
h0551,FR,s2013,wind,avaConv,0.124140706213784
h0552,FR,s2013,wind,avaConv,0.131297321517396
h0553,FR,s2013,wind,avaConv,0.119872383434751
h0554,FR,s2013,wind,avaConv,0.111882187610659
h0555,FR,s2013,wind,avaConv,0.106042977543378
h0556,FR,s2013,wind,avaConv,0.104051637903876
h0557,FR,s2013,wind,avaConv,0.101134139988275
h0558,FR,s2013,wind,avaConv,0.0927589128051646
h0559,FR,s2013,wind,avaConv,0.0939431381271779
h0560,FR,s2013,wind,avaConv,0.106011197729823
h0561,FR,s2013,wind,avaConv,0.139654740352434
h0562,FR,s2013,wind,avaConv,0.181739173310315
h0563,FR,s2013,wind,avaConv,0.218922570524941
h0564,FR,s2013,wind,avaConv,0.244025433334635
h0565,FR,s2013,wind,avaConv,0.281111566714924
h0566,FR,s2013,wind,avaConv,0.318850880146774
h0567,FR,s2013,wind,avaConv,0.338771830440157
h0568,FR,s2013,wind,avaConv,0.293397131398145
h0569,FR,s2013,wind,avaConv,0.171874526151769
h0570,FR,s2013,wind,avaConv,0.196512687297022
h0571,FR,s2013,wind,avaConv,0.218105970600419
h0572,FR,s2013,wind,avaConv,0.208228826110795
h0573,FR,s2013,wind,avaConv,0.191090624589714
h0574,FR,s2013,wind,avaConv,0.179077388731795
h0575,FR,s2013,wind,avaConv,0.162037370426064
h0576,FR,s2013,wind,avaConv,0.148957515530048
h0577,FR,s2013,wind,avaConv,0.141277333475519
h0578,FR,s2013,wind,avaConv,0.139382265637161
h0579,FR,s2013,wind,avaConv,0.135127678961924
h0580,FR,s2013,wind,avaConv,0.133017692785046
h0581,FR,s2013,wind,avaConv,0.134515544297667
h0582,FR,s2013,wind,avaConv,0.130416818736909
h0583,FR,s2013,wind,avaConv,0.128299249440772
h0584,FR,s2013,wind,avaConv,0.127729056258154
h0585,FR,s2013,wind,avaConv,0.142582525974877
h0586,FR,s2013,wind,avaConv,0.168671214417595
h0587,FR,s2013,wind,avaConv,0.205241190213499
h0588,FR,s2013,wind,avaConv,0.238849472663541
h0589,FR,s2013,wind,avaConv,0.257392456305509
h0590,FR,s2013,wind,avaConv,0.265879685385356
h0591,FR,s2013,wind,avaConv,0.269283206200844
h0592,FR,s2013,wind,avaConv,0.257608877286399
h0593,FR,s2013,wind,avaConv,0.217020731814406
h0594,FR,s2013,wind,avaConv,0.25553053585193
h0595,FR,s2013,wind,avaConv,0.342752360405949
h0596,FR,s2013,wind,avaConv,0.396182437804362
h0597,FR,s2013,wind,avaConv,0.441923572268357
h0598,FR,s2013,wind,avaConv,0.485044459127834
h0599,FR,s2013,wind,avaConv,0.504875684230458
h0600,FR,s2013,wind,avaConv,0.530874792717943
h0601,FR,s2013,wind,avaConv,0.543290267610589
h0602,FR,s2013,wind,avaConv,0.503447940751332
h0603,FR,s2013,wind,avaConv,0.469873418836331
h0604,FR,s2013,wind,avaConv,0.431077400519157
h0605,FR,s2013,wind,avaConv,0.418301412572275
h0606,FR,s2013,wind,avaConv,0.439958391434903
h0607,FR,s2013,wind,avaConv,0.470771585591074
h0608,FR,s2013,wind,avaConv,0.507994911410483
h0609,FR,s2013,wind,avaConv,0.49709861224936
h0610,FR,s2013,wind,avaConv,0.32669620519136
h0611,FR,s2013,wind,avaConv,0.265150643976036
h0612,FR,s2013,wind,avaConv,0.306932951033276
h0613,FR,s2013,wind,avaConv,0.351207014240177
h0614,FR,s2013,wind,avaConv,0.329996761315484
h0615,FR,s2013,wind,avaConv,0.268367601616864
h0616,FR,s2013,wind,avaConv,0.177863624094675
h0617,FR,s2013,wind,avaConv,0.14151519543071
h0618,FR,s2013,wind,avaConv,0.164252776763848
h0619,FR,s2013,wind,avaConv,0.189798938359957
h0620,FR,s2013,wind,avaConv,0.23815483035431
h0621,FR,s2013,wind,avaConv,0.336533283689149
h0622,FR,s2013,wind,avaConv,0.438187317753078
h0623,FR,s2013,wind,avaConv,0.489115865316501
h0624,FR,s2013,wind,avaConv,0.533855994010043
h0625,FR,s2013,wind,avaConv,0.570489716117219
h0626,FR,s2013,wind,avaConv,0.627796941207466
h0627,FR,s2013,wind,avaConv,0.686075482612818
h0628,FR,s2013,wind,avaConv,0.737002763229688
h0629,FR,s2013,wind,avaConv,0.771508153937014
h0630,FR,s2013,wind,avaConv,0.79891249644218
h0631,FR,s2013,wind,avaConv,0.813728417102969
h0632,FR,s2013,wind,avaConv,0.821644889539438
h0633,FR,s2013,wind,avaConv,0.822827791878354
h0634,FR,s2013,wind,avaConv,0.820226412464367
h0635,FR,s2013,wind,avaConv,0.821791721677777
h0636,FR,s2013,wind,avaConv,0.804415427360826
h0637,FR,s2013,wind,avaConv,0.782259869674663
h0638,FR,s2013,wind,avaConv,0.733790059874039
h0639,FR,s2013,wind,avaConv,0.629765064791692
h0640,FR,s2013,wind,avaConv,0.44905492885588
h0641,FR,s2013,wind,avaConv,0.254758214524528
h0642,FR,s2013,wind,avaConv,0.205488657024442
h0643,FR,s2013,wind,avaConv,0.201947994022699
h0644,FR,s2013,wind,avaConv,0.224088517090278
h0645,FR,s2013,wind,avaConv,0.230338799099244
h0646,FR,s2013,wind,avaConv,0.233353511142366
h0647,FR,s2013,wind,avaConv,0.237418669856613
h0648,FR,s2013,wind,avaConv,0.296883533068155
h0649,FR,s2013,wind,avaConv,0.355507424352106
h0650,FR,s2013,wind,avaConv,0.385547655854523
h0651,FR,s2013,wind,avaConv,0.416650326655604
h0652,FR,s2013,wind,avaConv,0.418227780894361
h0653,FR,s2013,wind,avaConv,0.415733310711027
h0654,FR,s2013,wind,avaConv,0.381477426922319
h0655,FR,s2013,wind,avaConv,0.366210532610953
h0656,FR,s2013,wind,avaConv,0.370187577692638
h0657,FR,s2013,wind,avaConv,0.396414824210918
h0658,FR,s2013,wind,avaConv,0.417319768492464
h0659,FR,s2013,wind,avaConv,0.416735459688757
h0660,FR,s2013,wind,avaConv,0.462820968781423
h0661,FR,s2013,wind,avaConv,0.541041554007454
h0662,FR,s2013,wind,avaConv,0.576379275959261
h0663,FR,s2013,wind,avaConv,0.567879262275913
h0664,FR,s2013,wind,avaConv,0.587533771858165
h0665,FR,s2013,wind,avaConv,0.635953093520435
h0666,FR,s2013,wind,avaConv,0.693644652486936
h0667,FR,s2013,wind,avaConv,0.752177036198942
h0668,FR,s2013,wind,avaConv,0.793338809820262
h0669,FR,s2013,wind,avaConv,0.820112440918057
h0670,FR,s2013,wind,avaConv,0.843641854974823
h0671,FR,s2013,wind,avaConv,0.84272845383501
h0672,FR,s2013,wind,avaConv,0.83614795320215
h0673,FR,s2013,wind,avaConv,0.843011515717156
h0674,FR,s2013,wind,avaConv,0.841755297246769
h0675,FR,s2013,wind,avaConv,0.841832228738783
h0676,FR,s2013,wind,avaConv,0.834118617891861
h0677,FR,s2013,wind,avaConv,0.842772954893509
h0678,FR,s2013,wind,avaConv,0.847983714272887
h0679,FR,s2013,wind,avaConv,0.849025258021205
h0680,FR,s2013,wind,avaConv,0.849945718954917
h0681,FR,s2013,wind,avaConv,0.852035244341854
h0682,FR,s2013,wind,avaConv,0.853286719917714
h0683,FR,s2013,wind,avaConv,0.852923238774163
h0684,FR,s2013,wind,avaConv,0.849005847304499
h0685,FR,s2013,wind,avaConv,0.845579941626593
h0686,FR,s2013,wind,avaConv,0.844028397576026
h0687,FR,s2013,wind,avaConv,0.840915200702577
h0688,FR,s2013,wind,avaConv,0.841155108780192
h0689,FR,s2013,wind,avaConv,0.839436095199207
h0690,FR,s2013,wind,avaConv,0.841518514539276
h0691,FR,s2013,wind,avaConv,0.842723351415467
h0692,FR,s2013,wind,avaConv,0.838889888188252
h0693,FR,s2013,wind,avaConv,0.838158787601797
h0694,FR,s2013,wind,avaConv,0.840307530892718
h0695,FR,s2013,wind,avaConv,0.844793227699411
h0696,FR,s2013,wind,avaConv,0.847175803275815
h0697,FR,s2013,wind,avaConv,0.840154992668191
h0698,FR,s2013,wind,avaConv,0.819255831806118
h0699,FR,s2013,wind,avaConv,0.784700025905616
h0700,FR,s2013,wind,avaConv,0.779088528797035
h0701,FR,s2013,wind,avaConv,0.76721917585215
h0702,FR,s2013,wind,avaConv,0.746623970889114
h0703,FR,s2013,wind,avaConv,0.74704920527871
h0704,FR,s2013,wind,avaConv,0.768446809236794
h0705,FR,s2013,wind,avaConv,0.851229615535596
h0706,FR,s2013,wind,avaConv,0.854701379953284
h0707,FR,s2013,wind,avaConv,0.855370821684204
h0708,FR,s2013,wind,avaConv,0.858972396959856
h0709,FR,s2013,wind,avaConv,0.861396537908218
h0710,FR,s2013,wind,avaConv,0.855092813222568
h0711,FR,s2013,wind,avaConv,0.845680878646741
h0712,FR,s2013,wind,avaConv,0.828953438097417
h0713,FR,s2013,wind,avaConv,0.773812644446944
h0714,FR,s2013,wind,avaConv,0.686996887893785
h0715,FR,s2013,wind,avaConv,0.652900787200791
h0716,FR,s2013,wind,avaConv,0.60922647996918
h0717,FR,s2013,wind,avaConv,0.55981088755777
h0718,FR,s2013,wind,avaConv,0.491161567589637
h0719,FR,s2013,wind,avaConv,0.469938796409042
h0720,FR,s2013,wind,avaConv,0.464460170627482
h0721,FR,s2013,wind,avaConv,0.469414297955953
h0722,FR,s2013,wind,avaConv,0.496108672369016
h0723,FR,s2013,wind,avaConv,0.486216997274509
h0724,FR,s2013,wind,avaConv,0.472700238413507
h0725,FR,s2013,wind,avaConv,0.4781371285036
h0726,FR,s2013,wind,avaConv,0.555054458079204
h0727,FR,s2013,wind,avaConv,0.651167662949164
h0728,FR,s2013,wind,avaConv,0.738444441032083
h0729,FR,s2013,wind,avaConv,0.779359735462216
h0730,FR,s2013,wind,avaConv,0.805498167048887
h0731,FR,s2013,wind,avaConv,0.828223316373582
h0732,FR,s2013,wind,avaConv,0.838789130762431
h0733,FR,s2013,wind,avaConv,0.849445173108671
h0734,FR,s2013,wind,avaConv,0.861156717801482
h0735,FR,s2013,wind,avaConv,0.870738669861248
h0736,FR,s2013,wind,avaConv,0.855143364697116
h0737,FR,s2013,wind,avaConv,0.801000192591611
h0738,FR,s2013,wind,avaConv,0.730895589430752
h0739,FR,s2013,wind,avaConv,0.695464942474421
h0740,FR,s2013,wind,avaConv,0.650609138395965
h0741,FR,s2013,wind,avaConv,0.608255540546261
h0742,FR,s2013,wind,avaConv,0.549948132436427
h0743,FR,s2013,wind,avaConv,0.541475564204684
h0744,FR,s2013,wind,avaConv,0.529757547709355
h0745,FR,s2013,wind,avaConv,0.477212834419849
h0746,FR,s2013,wind,avaConv,0.457082119250586
h0747,FR,s2013,wind,avaConv,0.429779572650538
h0748,FR,s2013,wind,avaConv,0.443447149352929
h0749,FR,s2013,wind,avaConv,0.483043817315053
h0750,FR,s2013,wind,avaConv,0.535720318566519
h0751,FR,s2013,wind,avaConv,0.618728754137869
h0752,FR,s2013,wind,avaConv,0.711157499056498
h0753,FR,s2013,wind,avaConv,0.798996126174143
h0754,FR,s2013,wind,avaConv,0.823276169694731
h0755,FR,s2013,wind,avaConv,0.80629115833347
h0756,FR,s2013,wind,avaConv,0.774069765414201
h0757,FR,s2013,wind,avaConv,0.759585719159512
h0758,FR,s2013,wind,avaConv,0.764918959960183
h0759,FR,s2013,wind,avaConv,0.786166202609089
h0760,FR,s2013,wind,avaConv,0.771619247702624
h0761,FR,s2013,wind,avaConv,0.766037906988477
h0762,FR,s2013,wind,avaConv,0.737694140415808
h0763,FR,s2013,wind,avaConv,0.699481819954112
h0764,FR,s2013,wind,avaConv,0.612254254374069
h0765,FR,s2013,wind,avaConv,0.505567114022666
h0766,FR,s2013,wind,avaConv,0.454852228863348
h0767,FR,s2013,wind,avaConv,0.424374649991767
h0768,FR,s2013,wind,avaConv,0.445726982756373
h0769,FR,s2013,wind,avaConv,0.459771355226026
h0770,FR,s2013,wind,avaConv,0.457685133860305
h0771,FR,s2013,wind,avaConv,0.490371366176557
h0772,FR,s2013,wind,avaConv,0.535579576114836
h0773,FR,s2013,wind,avaConv,0.56296162062692
h0774,FR,s2013,wind,avaConv,0.602894089904637
h0775,FR,s2013,wind,avaConv,0.658542865812446
h0776,FR,s2013,wind,avaConv,0.689852276470438
h0777,FR,s2013,wind,avaConv,0.777006489993594
h0778,FR,s2013,wind,avaConv,0.891916023960543
h0779,FR,s2013,wind,avaConv,0.965071925209924
h0780,FR,s2013,wind,avaConv,0.984784623811155
h0781,FR,s2013,wind,avaConv,0.991836764824692
h0782,FR,s2013,wind,avaConv,0.993720590414197
h0783,FR,s2013,wind,avaConv,0.995044881047145
h0784,FR,s2013,wind,avaConv,0.993411852320122
h0785,FR,s2013,wind,avaConv,0.985398522723579
h0786,FR,s2013,wind,avaConv,0.917068606209903
h0787,FR,s2013,wind,avaConv,0.806238194228685
h0788,FR,s2013,wind,avaConv,0.75002272672623
h0789,FR,s2013,wind,avaConv,0.702322247102178
h0790,FR,s2013,wind,avaConv,0.66796515425514
h0791,FR,s2013,wind,avaConv,0.604689808503515
h0792,FR,s2013,wind,avaConv,0.496710501651345
h0793,FR,s2013,wind,avaConv,0.452449334030051
h0794,FR,s2013,wind,avaConv,0.418068965547185
h0795,FR,s2013,wind,avaConv,0.383708727874732
h0796,FR,s2013,wind,avaConv,0.367537871024675
h0797,FR,s2013,wind,avaConv,0.3102064619235
h0798,FR,s2013,wind,avaConv,0.257713375441964
h0799,FR,s2013,wind,avaConv,0.232291930236697
h0800,FR,s2013,wind,avaConv,0.208480522053633
h0801,FR,s2013,wind,avaConv,0.22823481737378
h0802,FR,s2013,wind,avaConv,0.291774900129577
h0803,FR,s2013,wind,avaConv,0.35489305700002
h0804,FR,s2013,wind,avaConv,0.565466702674691
h0805,FR,s2013,wind,avaConv,0.699059827041381
h0806,FR,s2013,wind,avaConv,0.796430220554181
h0807,FR,s2013,wind,avaConv,0.813065834198657
h0808,FR,s2013,wind,avaConv,0.71352693711209
h0809,FR,s2013,wind,avaConv,0.693194720850356
h0810,FR,s2013,wind,avaConv,0.779944689920746
h0811,FR,s2013,wind,avaConv,0.846172579424429
h0812,FR,s2013,wind,avaConv,0.864918629440893
h0813,FR,s2013,wind,avaConv,0.86814500635366
h0814,FR,s2013,wind,avaConv,0.866018176922698
h0815,FR,s2013,wind,avaConv,0.842129272243882
h0816,FR,s2013,wind,avaConv,0.834516955251421
h0817,FR,s2013,wind,avaConv,0.83224277189012
h0818,FR,s2013,wind,avaConv,0.813412139538562
h0819,FR,s2013,wind,avaConv,0.804049355404988
h0820,FR,s2013,wind,avaConv,0.795665347000789
h0821,FR,s2013,wind,avaConv,0.806722437598989
h0822,FR,s2013,wind,avaConv,0.815316849177619
h0823,FR,s2013,wind,avaConv,0.841562518874742
h0824,FR,s2013,wind,avaConv,0.839662600279608
h0825,FR,s2013,wind,avaConv,0.852429953090719
h0826,FR,s2013,wind,avaConv,0.854302536433733
h0827,FR,s2013,wind,avaConv,0.87040640311822
h0828,FR,s2013,wind,avaConv,0.88547268460294
h0829,FR,s2013,wind,avaConv,0.903171730772681
h0830,FR,s2013,wind,avaConv,0.893290353447701
h0831,FR,s2013,wind,avaConv,0.854592865038591
h0832,FR,s2013,wind,avaConv,0.804472486100898
h0833,FR,s2013,wind,avaConv,0.681555261614045
h0834,FR,s2013,wind,avaConv,0.563503222063618
h0835,FR,s2013,wind,avaConv,0.569077149286867
h0836,FR,s2013,wind,avaConv,0.555284643247394
h0837,FR,s2013,wind,avaConv,0.553767200147426
h0838,FR,s2013,wind,avaConv,0.5943130701729
h0839,FR,s2013,wind,avaConv,0.625338034789816
h0840,FR,s2013,wind,avaConv,0.654149037750152
h0841,FR,s2013,wind,avaConv,0.714835033809427
h0842,FR,s2013,wind,avaConv,0.782622515265996
h0843,FR,s2013,wind,avaConv,0.822075768373516
h0844,FR,s2013,wind,avaConv,0.851778097029835
h0845,FR,s2013,wind,avaConv,0.860206996131602
h0846,FR,s2013,wind,avaConv,0.873319023106028
h0847,FR,s2013,wind,avaConv,0.897764607717025
h0848,FR,s2013,wind,avaConv,0.908041507628496
h0849,FR,s2013,wind,avaConv,0.905582592921597
h0850,FR,s2013,wind,avaConv,0.904286592123505
h0851,FR,s2013,wind,avaConv,0.933837333011363
h0852,FR,s2013,wind,avaConv,0.95555932766359
h0853,FR,s2013,wind,avaConv,0.945402503408763
h0854,FR,s2013,wind,avaConv,0.952156085061113
h0855,FR,s2013,wind,avaConv,0.945907431833629
h0856,FR,s2013,wind,avaConv,0.91502798537266
h0857,FR,s2013,wind,avaConv,0.870527998948896
h0858,FR,s2013,wind,avaConv,0.81558984261431
h0859,FR,s2013,wind,avaConv,0.783244180494152
h0860,FR,s2013,wind,avaConv,0.805401677577052
h0861,FR,s2013,wind,avaConv,0.810315602800429
h0862,FR,s2013,wind,avaConv,0.827689425558582
h0863,FR,s2013,wind,avaConv,0.861471292196505
h0864,FR,s2013,wind,avaConv,0.882934436896163
h0865,FR,s2013,wind,avaConv,0.908443886478524
h0866,FR,s2013,wind,avaConv,0.929222888774636
h0867,FR,s2013,wind,avaConv,0.938972888988988
h0868,FR,s2013,wind,avaConv,0.944797552712594
h0869,FR,s2013,wind,avaConv,0.923608101546922
h0870,FR,s2013,wind,avaConv,0.898046598446745
h0871,FR,s2013,wind,avaConv,0.885275458109107
h0872,FR,s2013,wind,avaConv,0.85080439442299
h0873,FR,s2013,wind,avaConv,0.840861380345378
h0874,FR,s2013,wind,avaConv,0.845997884823334
h0875,FR,s2013,wind,avaConv,0.874247015225135
h0876,FR,s2013,wind,avaConv,0.895845505291477
h0877,FR,s2013,wind,avaConv,0.921525885799359
h0878,FR,s2013,wind,avaConv,0.947107569375661
h0879,FR,s2013,wind,avaConv,0.952303015852274
h0880,FR,s2013,wind,avaConv,0.944202374724517
h0881,FR,s2013,wind,avaConv,0.919072673606779
h0882,FR,s2013,wind,avaConv,0.884664611289037
h0883,FR,s2013,wind,avaConv,0.862155123137797
h0884,FR,s2013,wind,avaConv,0.810814595111122
h0885,FR,s2013,wind,avaConv,0.75012202215834
h0886,FR,s2013,wind,avaConv,0.724094263285896
h0887,FR,s2013,wind,avaConv,0.711301497465544
h0888,FR,s2013,wind,avaConv,0.688358865050404
h0889,FR,s2013,wind,avaConv,0.704895662926389
h0890,FR,s2013,wind,avaConv,0.706307392821587
h0891,FR,s2013,wind,avaConv,0.731668708035679
h0892,FR,s2013,wind,avaConv,0.715790794238767
h0893,FR,s2013,wind,avaConv,0.733650963881369
h0894,FR,s2013,wind,avaConv,0.747779733788569
h0895,FR,s2013,wind,avaConv,0.724048291280392
h0896,FR,s2013,wind,avaConv,0.684729729614546
h0897,FR,s2013,wind,avaConv,0.6757960311489
h0898,FR,s2013,wind,avaConv,0.737776683664255
h0899,FR,s2013,wind,avaConv,0.831043988149214
h0900,FR,s2013,wind,avaConv,0.821323877075679
h0901,FR,s2013,wind,avaConv,0.809354079135533
h0902,FR,s2013,wind,avaConv,0.815195811472124
h0903,FR,s2013,wind,avaConv,0.77769645423681
h0904,FR,s2013,wind,avaConv,0.531350592804517
h0905,FR,s2013,wind,avaConv,0.268091504886139
h0906,FR,s2013,wind,avaConv,0.199586400711079
h0907,FR,s2013,wind,avaConv,0.201524556612277
h0908,FR,s2013,wind,avaConv,0.178961359593859
h0909,FR,s2013,wind,avaConv,0.147603207237713
h0910,FR,s2013,wind,avaConv,0.114708480151937
h0911,FR,s2013,wind,avaConv,0.0833856857018022
h0912,FR,s2013,wind,avaConv,0.0637088659217578
h0913,FR,s2013,wind,avaConv,0.0574461826334481
h0914,FR,s2013,wind,avaConv,0.0580648637990903
h0915,FR,s2013,wind,avaConv,0.0626911291720964
h0916,FR,s2013,wind,avaConv,0.07975481534901
h0917,FR,s2013,wind,avaConv,0.0985994189776997
h0918,FR,s2013,wind,avaConv,0.124023669839942
h0919,FR,s2013,wind,avaConv,0.147252495820185
h0920,FR,s2013,wind,avaConv,0.164496258001371
h0921,FR,s2013,wind,avaConv,0.218043391520684
h0922,FR,s2013,wind,avaConv,0.279751378565102
h0923,FR,s2013,wind,avaConv,0.409318355721206
h0924,FR,s2013,wind,avaConv,0.468706708642415
h0925,FR,s2013,wind,avaConv,0.489249015466353
h0926,FR,s2013,wind,avaConv,0.499020914074586
h0927,FR,s2013,wind,avaConv,0.486424605891349
h0928,FR,s2013,wind,avaConv,0.398524034065377
h0929,FR,s2013,wind,avaConv,0.166466158960775
h0930,FR,s2013,wind,avaConv,0.0985034171685997
h0931,FR,s2013,wind,avaConv,0.113956410892098
h0932,FR,s2013,wind,avaConv,0.117111183654789
h0933,FR,s2013,wind,avaConv,0.111368884071913
h0934,FR,s2013,wind,avaConv,0.10099989837537
h0935,FR,s2013,wind,avaConv,0.0880552195580486
h0936,FR,s2013,wind,avaConv,0.0818654031637209
h0937,FR,s2013,wind,avaConv,0.081352102428991
h0938,FR,s2013,wind,avaConv,0.0803754808122564
h0939,FR,s2013,wind,avaConv,0.0812704862964272
h0940,FR,s2013,wind,avaConv,0.0873329968980462
h0941,FR,s2013,wind,avaConv,0.0902437645737355
h0942,FR,s2013,wind,avaConv,0.0985952003774006
h0943,FR,s2013,wind,avaConv,0.102833809773463
h0944,FR,s2013,wind,avaConv,0.097885231342768
h0945,FR,s2013,wind,avaConv,0.125900478931515
h0946,FR,s2013,wind,avaConv,0.156415363918035
h0947,FR,s2013,wind,avaConv,0.165076477507016
h0948,FR,s2013,wind,avaConv,0.161487576131519
h0949,FR,s2013,wind,avaConv,0.161978788217178
h0950,FR,s2013,wind,avaConv,0.173472648000067
h0951,FR,s2013,wind,avaConv,0.177032945260914
h0952,FR,s2013,wind,avaConv,0.148903616094721
h0953,FR,s2013,wind,avaConv,0.108980310062415
h0954,FR,s2013,wind,avaConv,0.0809183815966578
h0955,FR,s2013,wind,avaConv,0.0868426390870877
h0956,FR,s2013,wind,avaConv,0.0990176509031379
h0957,FR,s2013,wind,avaConv,0.119040020625767
h0958,FR,s2013,wind,avaConv,0.145302038558273
h0959,FR,s2013,wind,avaConv,0.163507497501751
h0960,FR,s2013,wind,avaConv,0.206481746919351
h0961,FR,s2013,wind,avaConv,0.23679400793022
h0962,FR,s2013,wind,avaConv,0.267165005038491
h0963,FR,s2013,wind,avaConv,0.298406949072073
h0964,FR,s2013,wind,avaConv,0.326790627343184
h0965,FR,s2013,wind,avaConv,0.354372246140337
h0966,FR,s2013,wind,avaConv,0.392014777834248
h0967,FR,s2013,wind,avaConv,0.444219655085938
h0968,FR,s2013,wind,avaConv,0.494639361051353
h0969,FR,s2013,wind,avaConv,0.588087742024926
h0970,FR,s2013,wind,avaConv,0.739936644511014
h0971,FR,s2013,wind,avaConv,0.794593498291798
h0972,FR,s2013,wind,avaConv,0.822113501478018
h0973,FR,s2013,wind,avaConv,0.829407094610026
h0974,FR,s2013,wind,avaConv,0.824806001943268
h0975,FR,s2013,wind,avaConv,0.80988495382354
h0976,FR,s2013,wind,avaConv,0.811371802202473
