timestep_3,region_1,scenario_1,technology_1,parameter,value
h0512,FR,s1980,wind,avaConv,0.852913268241811
h0513,FR,s1980,wind,avaConv,0.848683523056115
h0514,FR,s1980,wind,avaConv,0.849555649511776
h0515,FR,s1980,wind,avaConv,0.849577545238738
h0516,FR,s1980,wind,avaConv,0.862473014852324
h0517,FR,s1980,wind,avaConv,0.867352577901253
h0518,FR,s1980,wind,avaConv,0.865035876657853
h0519,FR,s1980,wind,avaConv,0.84043366702773
h0520,FR,s1980,wind,avaConv,0.792462721922379
h0521,FR,s1980,wind,avaConv,0.702066233705877
h0522,FR,s1980,wind,avaConv,0.673638586383047
h0523,FR,s1980,wind,avaConv,0.723139903808028
h0524,FR,s1980,wind,avaConv,0.730572977070387
h0525,FR,s1980,wind,avaConv,0.709221405336077
h0526,FR,s1980,wind,avaConv,0.71599829065586
h0527,FR,s1980,wind,avaConv,0.724777696108676
h0528,FR,s1980,wind,avaConv,0.773236737573576
h0529,FR,s1980,wind,avaConv,0.80029111036692
h0530,FR,s1980,wind,avaConv,0.810946027188353
h0531,FR,s1980,wind,avaConv,0.807489395085263
h0532,FR,s1980,wind,avaConv,0.82179831118167
h0533,FR,s1980,wind,avaConv,0.813113107671538
h0534,FR,s1980,wind,avaConv,0.798361824847649
h0535,FR,s1980,wind,avaConv,0.800042952319759
h0536,FR,s1980,wind,avaConv,0.802738018828529
h0537,FR,s1980,wind,avaConv,0.786683139917713
h0538,FR,s1980,wind,avaConv,0.79126664187256
h0539,FR,s1980,wind,avaConv,0.795346382582616
h0540,FR,s1980,wind,avaConv,0.806322751441554
h0541,FR,s1980,wind,avaConv,0.8207438584521
h0542,FR,s1980,wind,avaConv,0.800763542678288
h0543,FR,s1980,wind,avaConv,0.736788972234708
h0544,FR,s1980,wind,avaConv,0.636427497777659
h0545,FR,s1980,wind,avaConv,0.515537153797618
h0546,FR,s1980,wind,avaConv,0.434399723367597
h0547,FR,s1980,wind,avaConv,0.382912895826844
h0548,FR,s1980,wind,avaConv,0.328076340255455
h0549,FR,s1980,wind,avaConv,0.268893117796605
h0550,FR,s1980,wind,avaConv,0.22885302649662
h0551,FR,s1980,wind,avaConv,0.184826275344535
h0552,FR,s1980,wind,avaConv,0.172441054923309
h0553,FR,s1980,wind,avaConv,0.168502983412125
h0554,FR,s1980,wind,avaConv,0.160110584166769
h0555,FR,s1980,wind,avaConv,0.168677580439681
h0556,FR,s1980,wind,avaConv,0.18271739381551
h0557,FR,s1980,wind,avaConv,0.167905235364294
h0558,FR,s1980,wind,avaConv,0.148433447351951
h0559,FR,s1980,wind,avaConv,0.116008404292087
h0560,FR,s1980,wind,avaConv,0.0938111674402723
h0561,FR,s1980,wind,avaConv,0.0800142105785453
h0562,FR,s1980,wind,avaConv,0.0922010202880091
h0563,FR,s1980,wind,avaConv,0.102505365882386
h0564,FR,s1980,wind,avaConv,0.0964334205420585
h0565,FR,s1980,wind,avaConv,0.0926724898564185
h0566,FR,s1980,wind,avaConv,0.0914691449839484
h0567,FR,s1980,wind,avaConv,0.0610487113131341
h0568,FR,s1980,wind,avaConv,0.0162047849432405
h0569,FR,s1980,wind,avaConv,0.0098179771721168
h0570,FR,s1980,wind,avaConv,0.012993253422135
h0571,FR,s1980,wind,avaConv,0.019863031090436
h0572,FR,s1980,wind,avaConv,0.0214811029801882
h0573,FR,s1980,wind,avaConv,0.0254126594885909
h0574,FR,s1980,wind,avaConv,0.0347637134149238
h0575,FR,s1980,wind,avaConv,0.0342862582025736
h0576,FR,s1980,wind,avaConv,0.0356711923117153
h0577,FR,s1980,wind,avaConv,0.0364177155578123
h0578,FR,s1980,wind,avaConv,0.0347652557940847
h0579,FR,s1980,wind,avaConv,0.0332790223529282
h0580,FR,s1980,wind,avaConv,0.0357096090219168
h0581,FR,s1980,wind,avaConv,0.0440521373468516
h0582,FR,s1980,wind,avaConv,0.0461580830737672
h0583,FR,s1980,wind,avaConv,0.0456237538879223
h0584,FR,s1980,wind,avaConv,0.0498103917225346
h0585,FR,s1980,wind,avaConv,0.0515057191352556
h0586,FR,s1980,wind,avaConv,0.062679120816901
h0587,FR,s1980,wind,avaConv,0.0753468360873801
h0588,FR,s1980,wind,avaConv,0.097609907938965
h0589,FR,s1980,wind,avaConv,0.133994500242823
h0590,FR,s1980,wind,avaConv,0.146363994281404
h0591,FR,s1980,wind,avaConv,0.121309296702191
h0592,FR,s1980,wind,avaConv,0.0613480291717241
h0593,FR,s1980,wind,avaConv,0.0338134688179126
h0594,FR,s1980,wind,avaConv,0.0452158857196419
h0595,FR,s1980,wind,avaConv,0.0636325292700339
h0596,FR,s1980,wind,avaConv,0.0629860434440637
h0597,FR,s1980,wind,avaConv,0.0556662700377094
h0598,FR,s1980,wind,avaConv,0.0586833068420251
h0599,FR,s1980,wind,avaConv,0.0650393495533901
h0600,FR,s1980,wind,avaConv,0.0599159297965704
h0601,FR,s1980,wind,avaConv,0.058723323773136
h0602,FR,s1980,wind,avaConv,0.0594776859432784
h0603,FR,s1980,wind,avaConv,0.0605822397837727
h0604,FR,s1980,wind,avaConv,0.0619746667762906
h0605,FR,s1980,wind,avaConv,0.066800984071235
h0606,FR,s1980,wind,avaConv,0.0692953276352845
h0607,FR,s1980,wind,avaConv,0.0735198928551342
h0608,FR,s1980,wind,avaConv,0.0822697059342528
h0609,FR,s1980,wind,avaConv,0.101047758423991
h0610,FR,s1980,wind,avaConv,0.144303573882652
h0611,FR,s1980,wind,avaConv,0.17984403214079
h0612,FR,s1980,wind,avaConv,0.22543349865173
h0613,FR,s1980,wind,avaConv,0.288454693053144
h0614,FR,s1980,wind,avaConv,0.338689344559024
h0615,FR,s1980,wind,avaConv,0.367232409080604
h0616,FR,s1980,wind,avaConv,0.279473664374037
h0617,FR,s1980,wind,avaConv,0.175835465003519
h0618,FR,s1980,wind,avaConv,0.188289922209022
h0619,FR,s1980,wind,avaConv,0.213170345714875
h0620,FR,s1980,wind,avaConv,0.208068147230565
h0621,FR,s1980,wind,avaConv,0.199444071829888
h0622,FR,s1980,wind,avaConv,0.198829211340406
h0623,FR,s1980,wind,avaConv,0.199919013707801
h0624,FR,s1980,wind,avaConv,0.200328649842335
h0625,FR,s1980,wind,avaConv,0.204134406648932
h0626,FR,s1980,wind,avaConv,0.206106401949907
h0627,FR,s1980,wind,avaConv,0.214265043429242
h0628,FR,s1980,wind,avaConv,0.194053084444028
h0629,FR,s1980,wind,avaConv,0.189127657393139
h0630,FR,s1980,wind,avaConv,0.191421343032635
h0631,FR,s1980,wind,avaConv,0.20651172975122
h0632,FR,s1980,wind,avaConv,0.214265883591036
h0633,FR,s1980,wind,avaConv,0.237249820434705
h0634,FR,s1980,wind,avaConv,0.254584153923017
h0635,FR,s1980,wind,avaConv,0.263761073660572
h0636,FR,s1980,wind,avaConv,0.286484232055695
h0637,FR,s1980,wind,avaConv,0.287164630474955
h0638,FR,s1980,wind,avaConv,0.273715646562097
h0639,FR,s1980,wind,avaConv,0.259596567733222
h0640,FR,s1980,wind,avaConv,0.225838335715821
h0641,FR,s1980,wind,avaConv,0.169945602281819
h0642,FR,s1980,wind,avaConv,0.162846269311314
h0643,FR,s1980,wind,avaConv,0.194055419677013
h0644,FR,s1980,wind,avaConv,0.198939006475116
h0645,FR,s1980,wind,avaConv,0.189478260407735
h0646,FR,s1980,wind,avaConv,0.186575814120772
h0647,FR,s1980,wind,avaConv,0.177183410305207
h0648,FR,s1980,wind,avaConv,0.198832755251096
h0649,FR,s1980,wind,avaConv,0.220378650364448
h0650,FR,s1980,wind,avaConv,0.253401264600118
h0651,FR,s1980,wind,avaConv,0.28550931366001
h0652,FR,s1980,wind,avaConv,0.277662885717483
h0653,FR,s1980,wind,avaConv,0.278237281491361
h0654,FR,s1980,wind,avaConv,0.25571590012293
h0655,FR,s1980,wind,avaConv,0.238885701000742
h0656,FR,s1980,wind,avaConv,0.226403566654902
h0657,FR,s1980,wind,avaConv,0.247471089658463
h0658,FR,s1980,wind,avaConv,0.31579892018865
h0659,FR,s1980,wind,avaConv,0.325898780065554
h0660,FR,s1980,wind,avaConv,0.308712868820123
h0661,FR,s1980,wind,avaConv,0.27131559078523
h0662,FR,s1980,wind,avaConv,0.224874000259584
h0663,FR,s1980,wind,avaConv,0.172652300039709
h0664,FR,s1980,wind,avaConv,0.0867247434760379
h0665,FR,s1980,wind,avaConv,0.0565665235142351
h0666,FR,s1980,wind,avaConv,0.0668947625192604
h0667,FR,s1980,wind,avaConv,0.0877664380296056
h0668,FR,s1980,wind,avaConv,0.0980053318381674
h0669,FR,s1980,wind,avaConv,0.109433874711946
h0670,FR,s1980,wind,avaConv,0.12074361743111
h0671,FR,s1980,wind,avaConv,0.12046899945116
h0672,FR,s1980,wind,avaConv,0.111990703221905
h0673,FR,s1980,wind,avaConv,0.0953209117994733
h0674,FR,s1980,wind,avaConv,0.0824190753776631
h0675,FR,s1980,wind,avaConv,0.0726224486788253
h0676,FR,s1980,wind,avaConv,0.0645184256237856
h0677,FR,s1980,wind,avaConv,0.0640630593121676
h0678,FR,s1980,wind,avaConv,0.0703954121743177
h0679,FR,s1980,wind,avaConv,0.0792607053611836
h0680,FR,s1980,wind,avaConv,0.0855340809623677
h0681,FR,s1980,wind,avaConv,0.11199061859845
h0682,FR,s1980,wind,avaConv,0.144760699044247
h0683,FR,s1980,wind,avaConv,0.163043422546048
h0684,FR,s1980,wind,avaConv,0.168178249983021
h0685,FR,s1980,wind,avaConv,0.165247733946726
h0686,FR,s1980,wind,avaConv,0.152652774316382
h0687,FR,s1980,wind,avaConv,0.130513919836975
h0688,FR,s1980,wind,avaConv,0.0671748840422514
h0689,FR,s1980,wind,avaConv,0.074831502307609
h0690,FR,s1980,wind,avaConv,0.137697781793306
h0691,FR,s1980,wind,avaConv,0.219777816513218
h0692,FR,s1980,wind,avaConv,0.260017160648711
h0693,FR,s1980,wind,avaConv,0.290109709244782
h0694,FR,s1980,wind,avaConv,0.317160780453534
h0695,FR,s1980,wind,avaConv,0.322134420656497
h0696,FR,s1980,wind,avaConv,0.3428892262445
h0697,FR,s1980,wind,avaConv,0.360914864470232
h0698,FR,s1980,wind,avaConv,0.384078959731279
h0699,FR,s1980,wind,avaConv,0.41498664103163
h0700,FR,s1980,wind,avaConv,0.484722662542937
h0701,FR,s1980,wind,avaConv,0.576852955620619
h0702,FR,s1980,wind,avaConv,0.639565971458759
h0703,FR,s1980,wind,avaConv,0.679258283033387
h0704,FR,s1980,wind,avaConv,0.688639277640071
h0705,FR,s1980,wind,avaConv,0.690571713475513
h0706,FR,s1980,wind,avaConv,0.661617044103432
h0707,FR,s1980,wind,avaConv,0.655640340704391
h0708,FR,s1980,wind,avaConv,0.67479379581672
h0709,FR,s1980,wind,avaConv,0.680908895513155
h0710,FR,s1980,wind,avaConv,0.654241898481459
h0711,FR,s1980,wind,avaConv,0.558014171750019
h0712,FR,s1980,wind,avaConv,0.415191542041234
h0713,FR,s1980,wind,avaConv,0.288888568361235
h0714,FR,s1980,wind,avaConv,0.282064241742415
h0715,FR,s1980,wind,avaConv,0.374380685751746
h0716,FR,s1980,wind,avaConv,0.44624309236652
h0717,FR,s1980,wind,avaConv,0.537948572196008
h0718,FR,s1980,wind,avaConv,0.62472989617601
h0719,FR,s1980,wind,avaConv,0.637302240953178
h0720,FR,s1980,wind,avaConv,0.689507703977277
h0721,FR,s1980,wind,avaConv,0.780734889671052
h0722,FR,s1980,wind,avaConv,0.857136872618342
h0723,FR,s1980,wind,avaConv,0.893549197846
h0724,FR,s1980,wind,avaConv,0.899769733716957
h0725,FR,s1980,wind,avaConv,0.9022169080449
h0726,FR,s1980,wind,avaConv,0.892581924924376
h0727,FR,s1980,wind,avaConv,0.885220453131088
h0728,FR,s1980,wind,avaConv,0.872037722015638
h0729,FR,s1980,wind,avaConv,0.861760993560111
h0730,FR,s1980,wind,avaConv,0.827181963771415
h0731,FR,s1980,wind,avaConv,0.776261535225853
h0732,FR,s1980,wind,avaConv,0.747333553131895
h0733,FR,s1980,wind,avaConv,0.729261305745653
h0734,FR,s1980,wind,avaConv,0.647955250372141
h0735,FR,s1980,wind,avaConv,0.57155333157951
h0736,FR,s1980,wind,avaConv,0.581454370282648
h0737,FR,s1980,wind,avaConv,0.648688309773344
h0738,FR,s1980,wind,avaConv,0.814835352707494
h0739,FR,s1980,wind,avaConv,0.953484108282528
h0740,FR,s1980,wind,avaConv,0.956556457545977
h0741,FR,s1980,wind,avaConv,0.958469171205921
h0742,FR,s1980,wind,avaConv,0.957770294625943
h0743,FR,s1980,wind,avaConv,0.951432745710853
h0744,FR,s1980,wind,avaConv,0.949202296742783
h0745,FR,s1980,wind,avaConv,0.953717264546235
h0746,FR,s1980,wind,avaConv,0.954228586560848
h0747,FR,s1980,wind,avaConv,0.938390119467126
h0748,FR,s1980,wind,avaConv,0.905778107727441
h0749,FR,s1980,wind,avaConv,0.854469543266349
h0750,FR,s1980,wind,avaConv,0.742782452557661
h0751,FR,s1980,wind,avaConv,0.583092347843499
h0752,FR,s1980,wind,avaConv,0.42727411399144
h0753,FR,s1980,wind,avaConv,0.372814400460324
h0754,FR,s1980,wind,avaConv,0.368283689660253
h0755,FR,s1980,wind,avaConv,0.449988899895275
h0756,FR,s1980,wind,avaConv,0.428751778962687
h0757,FR,s1980,wind,avaConv,0.446182960784734
h0758,FR,s1980,wind,avaConv,0.47347862484978
h0759,FR,s1980,wind,avaConv,0.463577048731358
h0760,FR,s1980,wind,avaConv,0.337430120279397
h0761,FR,s1980,wind,avaConv,0.193742539423699
h0762,FR,s1980,wind,avaConv,0.184971061070998
h0763,FR,s1980,wind,avaConv,0.261238907656329
h0764,FR,s1980,wind,avaConv,0.354243076906281
h0765,FR,s1980,wind,avaConv,0.405268034717397
h0766,FR,s1980,wind,avaConv,0.450264006800716
h0767,FR,s1980,wind,avaConv,0.462956425254634
h0768,FR,s1980,wind,avaConv,0.45093079610081
h0769,FR,s1980,wind,avaConv,0.422971801389348
h0770,FR,s1980,wind,avaConv,0.378348348936548
h0771,FR,s1980,wind,avaConv,0.413510910060661
h0772,FR,s1980,wind,avaConv,0.497417485443573
h0773,FR,s1980,wind,avaConv,0.642182880749245
h0774,FR,s1980,wind,avaConv,0.736725137962755
h0775,FR,s1980,wind,avaConv,0.78559038146414
h0776,FR,s1980,wind,avaConv,0.809708136550738
h0777,FR,s1980,wind,avaConv,0.840167243145108
h0778,FR,s1980,wind,avaConv,0.850687359132751
h0779,FR,s1980,wind,avaConv,0.870502529851539
h0780,FR,s1980,wind,avaConv,0.884382141410179
h0781,FR,s1980,wind,avaConv,0.893034997099412
h0782,FR,s1980,wind,avaConv,0.900613993033876
h0783,FR,s1980,wind,avaConv,0.907622668462953
h0784,FR,s1980,wind,avaConv,0.917012664992529
h0785,FR,s1980,wind,avaConv,0.908691858728058
h0786,FR,s1980,wind,avaConv,0.915106965677058
h0787,FR,s1980,wind,avaConv,0.922637036232033
h0788,FR,s1980,wind,avaConv,0.929564339092833
h0789,FR,s1980,wind,avaConv,0.947999824268992
h0790,FR,s1980,wind,avaConv,0.959112460974534
h0791,FR,s1980,wind,avaConv,0.958179601060084
h0792,FR,s1980,wind,avaConv,0.949199884164017
h0793,FR,s1980,wind,avaConv,0.945171343798124
h0794,FR,s1980,wind,avaConv,0.929689179578247
h0795,FR,s1980,wind,avaConv,0.887452608727043
h0796,FR,s1980,wind,avaConv,0.784751629618473
h0797,FR,s1980,wind,avaConv,0.710695348727677
h0798,FR,s1980,wind,avaConv,0.649932917585969
h0799,FR,s1980,wind,avaConv,0.616013250886536
h0800,FR,s1980,wind,avaConv,0.654170849515693
h0801,FR,s1980,wind,avaConv,0.76654648423058
h0802,FR,s1980,wind,avaConv,0.811968786433306
h0803,FR,s1980,wind,avaConv,0.843901688253994
h0804,FR,s1980,wind,avaConv,0.861989999847194
h0805,FR,s1980,wind,avaConv,0.901396206269677
h0806,FR,s1980,wind,avaConv,0.904220707334471
h0807,FR,s1980,wind,avaConv,0.904105334005074
h0808,FR,s1980,wind,avaConv,0.903286744515644
h0809,FR,s1980,wind,avaConv,0.887015897273705
h0810,FR,s1980,wind,avaConv,0.87330280418328
h0811,FR,s1980,wind,avaConv,0.904924521022366
h0812,FR,s1980,wind,avaConv,0.916660237851535
h0813,FR,s1980,wind,avaConv,0.920987442014688
h0814,FR,s1980,wind,avaConv,0.923913951590104
h0815,FR,s1980,wind,avaConv,0.933440440318032
h0816,FR,s1980,wind,avaConv,0.935826492265754
h0817,FR,s1980,wind,avaConv,0.938627872614261
h0818,FR,s1980,wind,avaConv,0.93293607322386
h0819,FR,s1980,wind,avaConv,0.923532402440323
h0820,FR,s1980,wind,avaConv,0.913258018264907
h0821,FR,s1980,wind,avaConv,0.855948537038089
h0822,FR,s1980,wind,avaConv,0.701907713753174
h0823,FR,s1980,wind,avaConv,0.524499162951238
h0824,FR,s1980,wind,avaConv,0.433171193196482
h0825,FR,s1980,wind,avaConv,0.439939923638731
h0826,FR,s1980,wind,avaConv,0.43149923653876
h0827,FR,s1980,wind,avaConv,0.463251682501453
h0828,FR,s1980,wind,avaConv,0.520413469469546
h0829,FR,s1980,wind,avaConv,0.547300535666961
h0830,FR,s1980,wind,avaConv,0.546412897908247
h0831,FR,s1980,wind,avaConv,0.523249882768894
h0832,FR,s1980,wind,avaConv,0.547833086452233
h0833,FR,s1980,wind,avaConv,0.609536353137254
h0834,FR,s1980,wind,avaConv,0.767755326851897
h0835,FR,s1980,wind,avaConv,0.905321966914614
h0836,FR,s1980,wind,avaConv,0.92582552722188
h0837,FR,s1980,wind,avaConv,0.931941857402583
h0838,FR,s1980,wind,avaConv,0.923992493029287
h0839,FR,s1980,wind,avaConv,0.916378313595837
h0840,FR,s1980,wind,avaConv,0.906521734570463
h0841,FR,s1980,wind,avaConv,0.904742200844978
h0842,FR,s1980,wind,avaConv,0.898732519634651
h0843,FR,s1980,wind,avaConv,0.896092843517091
h0844,FR,s1980,wind,avaConv,0.891666080711974
h0845,FR,s1980,wind,avaConv,0.885408824533933
h0846,FR,s1980,wind,avaConv,0.886602131267901
h0847,FR,s1980,wind,avaConv,0.889393286138813
h0848,FR,s1980,wind,avaConv,0.898263857921683
h0849,FR,s1980,wind,avaConv,0.917115916375644
h0850,FR,s1980,wind,avaConv,0.919510663219414
h0851,FR,s1980,wind,avaConv,0.943492318671847
h0852,FR,s1980,wind,avaConv,0.954058457922353
h0853,FR,s1980,wind,avaConv,0.960991044657895
h0854,FR,s1980,wind,avaConv,0.961104717980307
h0855,FR,s1980,wind,avaConv,0.962448976328144
h0856,FR,s1980,wind,avaConv,0.958718272351149
h0857,FR,s1980,wind,avaConv,0.949834620309223
h0858,FR,s1980,wind,avaConv,0.939971924825125
h0859,FR,s1980,wind,avaConv,0.931912455609399
h0860,FR,s1980,wind,avaConv,0.917652043370265
h0861,FR,s1980,wind,avaConv,0.895524008777225
h0862,FR,s1980,wind,avaConv,0.858621074222835
h0863,FR,s1980,wind,avaConv,0.798464796763885
h0864,FR,s1980,wind,avaConv,0.773461229844951
h0865,FR,s1980,wind,avaConv,0.762089893373589
h0866,FR,s1980,wind,avaConv,0.746195255693912
h0867,FR,s1980,wind,avaConv,0.692028507909904
h0868,FR,s1980,wind,avaConv,0.654436141432176
h0869,FR,s1980,wind,avaConv,0.628821601949258
h0870,FR,s1980,wind,avaConv,0.563990611335033
h0871,FR,s1980,wind,avaConv,0.442624553920464
h0872,FR,s1980,wind,avaConv,0.376233124802674
h0873,FR,s1980,wind,avaConv,0.392102838977831
h0874,FR,s1980,wind,avaConv,0.450793756783712
h0875,FR,s1980,wind,avaConv,0.483393386718012
h0876,FR,s1980,wind,avaConv,0.546272274816862
h0877,FR,s1980,wind,avaConv,0.558437710344663
h0878,FR,s1980,wind,avaConv,0.564664592773524
h0879,FR,s1980,wind,avaConv,0.569079811430997
h0880,FR,s1980,wind,avaConv,0.581112399867612
h0881,FR,s1980,wind,avaConv,0.630735515409964
h0882,FR,s1980,wind,avaConv,0.68446020557446
h0883,FR,s1980,wind,avaConv,0.745915147185951
h0884,FR,s1980,wind,avaConv,0.790015782950435
h0885,FR,s1980,wind,avaConv,0.839271279820662
h0886,FR,s1980,wind,avaConv,0.836391065219918
h0887,FR,s1980,wind,avaConv,0.838307213491084
h0888,FR,s1980,wind,avaConv,0.841599955822974
h0889,FR,s1980,wind,avaConv,0.858524938592959
h0890,FR,s1980,wind,avaConv,0.840540798302406
h0891,FR,s1980,wind,avaConv,0.823367330728756
h0892,FR,s1980,wind,avaConv,0.792856601266437
h0893,FR,s1980,wind,avaConv,0.764964490202884
h0894,FR,s1980,wind,avaConv,0.710432905740745
h0895,FR,s1980,wind,avaConv,0.688852826290742
h0896,FR,s1980,wind,avaConv,0.683384728014081
h0897,FR,s1980,wind,avaConv,0.727751668712224
h0898,FR,s1980,wind,avaConv,0.750886297182196
h0899,FR,s1980,wind,avaConv,0.808243759845364
h0900,FR,s1980,wind,avaConv,0.861533782288116
h0901,FR,s1980,wind,avaConv,0.868531385554995
h0902,FR,s1980,wind,avaConv,0.864518249063091
h0903,FR,s1980,wind,avaConv,0.824832131582009
h0904,FR,s1980,wind,avaConv,0.671354218834834
h0905,FR,s1980,wind,avaConv,0.289716503443395
h0906,FR,s1980,wind,avaConv,0.176001934847068
h0907,FR,s1980,wind,avaConv,0.16472599644508
h0908,FR,s1980,wind,avaConv,0.174322364067616
h0909,FR,s1980,wind,avaConv,0.202825352917714
h0910,FR,s1980,wind,avaConv,0.222745443410066
h0911,FR,s1980,wind,avaConv,0.238762792188947
h0912,FR,s1980,wind,avaConv,0.259491526571997
h0913,FR,s1980,wind,avaConv,0.280146148373702
h0914,FR,s1980,wind,avaConv,0.300653692439735
h0915,FR,s1980,wind,avaConv,0.337394506247268
h0916,FR,s1980,wind,avaConv,0.367427799502327
h0917,FR,s1980,wind,avaConv,0.389023690526094
h0918,FR,s1980,wind,avaConv,0.41871197126595
h0919,FR,s1980,wind,avaConv,0.426223350614079
h0920,FR,s1980,wind,avaConv,0.434706214373755
h0921,FR,s1980,wind,avaConv,0.462132969807841
h0922,FR,s1980,wind,avaConv,0.465396138729782
h0923,FR,s1980,wind,avaConv,0.504044214675236
h0924,FR,s1980,wind,avaConv,0.536961255521647
h0925,FR,s1980,wind,avaConv,0.524936911196405
h0926,FR,s1980,wind,avaConv,0.485895011371785
h0927,FR,s1980,wind,avaConv,0.39498689754252
h0928,FR,s1980,wind,avaConv,0.268308299124853
h0929,FR,s1980,wind,avaConv,0.195161667011127
h0930,FR,s1980,wind,avaConv,0.233268062880092
h0931,FR,s1980,wind,avaConv,0.324604015834077
h0932,FR,s1980,wind,avaConv,0.379860070956599
h0933,FR,s1980,wind,avaConv,0.39765309166926
h0934,FR,s1980,wind,avaConv,0.402112932263656
h0935,FR,s1980,wind,avaConv,0.413421121020835
h0936,FR,s1980,wind,avaConv,0.427170758458802
h0937,FR,s1980,wind,avaConv,0.434843391363059
h0938,FR,s1980,wind,avaConv,0.445213637436274
h0939,FR,s1980,wind,avaConv,0.469646117517541
h0940,FR,s1980,wind,avaConv,0.49369983989821
h0941,FR,s1980,wind,avaConv,0.522837214290375
h0942,FR,s1980,wind,avaConv,0.547264618796808
h0943,FR,s1980,wind,avaConv,0.565022448666515
h0944,FR,s1980,wind,avaConv,0.606808569839741
h0945,FR,s1980,wind,avaConv,0.721949646650187
h0946,FR,s1980,wind,avaConv,0.739601948064748
h0947,FR,s1980,wind,avaConv,0.805461573315692
h0948,FR,s1980,wind,avaConv,0.82763211185454
h0949,FR,s1980,wind,avaConv,0.791350964110586
h0950,FR,s1980,wind,avaConv,0.685804019991581
h0951,FR,s1980,wind,avaConv,0.622130523666642
h0952,FR,s1980,wind,avaConv,0.566433104782904
h0953,FR,s1980,wind,avaConv,0.475110337723499
h0954,FR,s1980,wind,avaConv,0.48421736723809
h0955,FR,s1980,wind,avaConv,0.598967106338629
h0956,FR,s1980,wind,avaConv,0.606508459231641
h0957,FR,s1980,wind,avaConv,0.58072937763828
h0958,FR,s1980,wind,avaConv,0.565626380778574
h0959,FR,s1980,wind,avaConv,0.537505960809433
h0960,FR,s1980,wind,avaConv,0.485715758269858
h0961,FR,s1980,wind,avaConv,0.446447314181856
h0962,FR,s1980,wind,avaConv,0.361703583550737
h0963,FR,s1980,wind,avaConv,0.320911963643605
h0964,FR,s1980,wind,avaConv,0.280894430792694
h0965,FR,s1980,wind,avaConv,0.274982708663254
h0966,FR,s1980,wind,avaConv,0.25623692625133
h0967,FR,s1980,wind,avaConv,0.223139058822347
h0968,FR,s1980,wind,avaConv,0.183851258336164
h0969,FR,s1980,wind,avaConv,0.190353984969499
h0970,FR,s1980,wind,avaConv,0.221809521197714
h0971,FR,s1980,wind,avaConv,0.275442037529978
h0972,FR,s1980,wind,avaConv,0.377223756015529
h0973,FR,s1980,wind,avaConv,0.454982301560719
h0974,FR,s1980,wind,avaConv,0.527198783424877
h0975,FR,s1980,wind,avaConv,0.553628512792386
h0976,FR,s1980,wind,avaConv,0.467299762172476
