timestep_5,region_4,technology_3,parameter,value
h0082,75FI,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,75FI,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,75FI,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,75FI,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,75FI,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,75FI,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,75FI,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,75FI,bevPsngRoadPrvt,avaStIn,0.203003779
h0090,75FI,bevPsngRoadPrvt,avaStIn,0.349230197
h0091,75FI,bevPsngRoadPrvt,avaStIn,0.326540077
h0092,75FI,bevPsngRoadPrvt,avaStIn,0.289048057
h0093,75FI,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,75FI,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,75FI,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,75FI,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,77LT,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,77LT,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,77LT,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,77LT,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,77LT,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,77LT,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,77LT,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,77LT,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,77LT,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,77LT,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,77LT,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,77LT,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,77LT,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,77LT,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,77LT,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,77LT,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,77LT,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,77LT,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,77LT,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,77LT,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,77LT,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,77LT,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,77LT,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,77LT,bevPsngRoadPrvt,avaStIn,0.362444142
h0025,77LT,bevPsngRoadPrvt,avaStIn,0.374614569
h0026,77LT,bevPsngRoadPrvt,avaStIn,0.401163695
h0027,77LT,bevPsngRoadPrvt,avaStIn,0.434916162
h0028,77LT,bevPsngRoadPrvt,avaStIn,0.447951807
h0029,77LT,bevPsngRoadPrvt,avaStIn,0.436806177
h0030,77LT,bevPsngRoadPrvt,avaStIn,0.412288337
h0031,77LT,bevPsngRoadPrvt,avaStIn,0.397850838
h0032,77LT,bevPsngRoadPrvt,avaStIn,0.411134492
h0033,77LT,bevPsngRoadPrvt,avaStIn,0.403604249
h0034,77LT,bevPsngRoadPrvt,avaStIn,0.388174012
h0035,77LT,bevPsngRoadPrvt,avaStIn,0.354421741
h0036,77LT,bevPsngRoadPrvt,avaStIn,0.356239453
h0037,77LT,bevPsngRoadPrvt,avaStIn,0.354343894
h0038,77LT,bevPsngRoadPrvt,avaStIn,0.339072032
h0039,77LT,bevPsngRoadPrvt,avaStIn,0.311842601
h0040,77LT,bevPsngRoadPrvt,avaStIn,0.279481249
h0041,77LT,bevPsngRoadPrvt,avaStIn,0.245183702
h0042,77LT,bevPsngRoadPrvt,avaStIn,0.217296017
h0043,77LT,bevPsngRoadPrvt,avaStIn,0.202647664
h0044,77LT,bevPsngRoadPrvt,avaStIn,0.210471283
h0045,77LT,bevPsngRoadPrvt,avaStIn,0.230136588
h0046,77LT,bevPsngRoadPrvt,avaStIn,0.302763384
h0047,77LT,bevPsngRoadPrvt,avaStIn,0.361683348
h0048,77LT,bevPsngRoadPrvt,avaStIn,0.403938323
h0049,77LT,bevPsngRoadPrvt,avaStIn,0.374534361
h0050,77LT,bevPsngRoadPrvt,avaStIn,0.350903264
h0051,77LT,bevPsngRoadPrvt,avaStIn,0.317605947
h0052,77LT,bevPsngRoadPrvt,avaStIn,0.308725535
h0053,77LT,bevPsngRoadPrvt,avaStIn,0.288376958
h0054,77LT,bevPsngRoadPrvt,avaStIn,0.300684879
h0055,77LT,bevPsngRoadPrvt,avaStIn,0.325222129
h0056,77LT,bevPsngRoadPrvt,avaStIn,0.388832343
h0057,77LT,bevPsngRoadPrvt,avaStIn,0.422615014
h0058,77LT,bevPsngRoadPrvt,avaStIn,0.454696829
h0059,77LT,bevPsngRoadPrvt,avaStIn,0.443062123
h0060,77LT,bevPsngRoadPrvt,avaStIn,0.436765713
h0061,77LT,bevPsngRoadPrvt,avaStIn,0.406113307
h0062,77LT,bevPsngRoadPrvt,avaStIn,0.371899363
h0063,77LT,bevPsngRoadPrvt,avaStIn,0.312083765
h0064,77LT,bevPsngRoadPrvt,avaStIn,0.258446176
h0065,77LT,bevPsngRoadPrvt,avaStIn,0.192270648
h0066,77LT,bevPsngRoadPrvt,avaStIn,0.180936486
h0067,77LT,bevPsngRoadPrvt,avaStIn,0.182145049
h0068,77LT,bevPsngRoadPrvt,avaStIn,0.218692638
h0069,77LT,bevPsngRoadPrvt,avaStIn,0.264889652
h0070,77LT,bevPsngRoadPrvt,avaStIn,0.279056327
h0071,77LT,bevPsngRoadPrvt,avaStIn,0.29444003
h0072,77LT,bevPsngRoadPrvt,avaStIn,0.234456791
h0073,77LT,bevPsngRoadPrvt,avaStIn,0.235789486
h0074,77LT,bevPsngRoadPrvt,avaStIn,0.232236074
h0075,77LT,bevPsngRoadPrvt,avaStIn,0.291299687
h0076,77LT,bevPsngRoadPrvt,avaStIn,0.30589621
h0077,77LT,bevPsngRoadPrvt,avaStIn,0.320933155
h0078,77LT,bevPsngRoadPrvt,avaStIn,0.308094811
h0079,77LT,bevPsngRoadPrvt,avaStIn,0.300877343
h0080,77LT,bevPsngRoadPrvt,avaStIn,0.281909274
h0081,77LT,bevPsngRoadPrvt,avaStIn,0.272695902
h0082,77LT,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,77LT,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,77LT,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,77LT,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,77LT,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,77LT,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,77LT,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,77LT,bevPsngRoadPrvt,avaStIn,0.203003779
h0090,77LT,bevPsngRoadPrvt,avaStIn,0.349230197
h0091,77LT,bevPsngRoadPrvt,avaStIn,0.326540077
h0092,77LT,bevPsngRoadPrvt,avaStIn,0.289048057
h0093,77LT,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,77LT,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,77LT,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,77LT,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,78LV,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,78LV,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,78LV,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,78LV,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,78LV,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,78LV,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,78LV,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,78LV,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,78LV,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,78LV,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,78LV,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,78LV,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,78LV,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,78LV,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,78LV,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,78LV,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,78LV,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,78LV,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,78LV,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,78LV,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,78LV,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,78LV,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,78LV,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,78LV,bevPsngRoadPrvt,avaStIn,0.362444142
h0025,78LV,bevPsngRoadPrvt,avaStIn,0.374614569
h0026,78LV,bevPsngRoadPrvt,avaStIn,0.401163695
h0027,78LV,bevPsngRoadPrvt,avaStIn,0.434916162
h0028,78LV,bevPsngRoadPrvt,avaStIn,0.447951807
h0029,78LV,bevPsngRoadPrvt,avaStIn,0.436806177
h0030,78LV,bevPsngRoadPrvt,avaStIn,0.412288337
h0031,78LV,bevPsngRoadPrvt,avaStIn,0.397850838
h0032,78LV,bevPsngRoadPrvt,avaStIn,0.411134492
h0033,78LV,bevPsngRoadPrvt,avaStIn,0.403604249
h0034,78LV,bevPsngRoadPrvt,avaStIn,0.388174012
h0035,78LV,bevPsngRoadPrvt,avaStIn,0.354421741
h0036,78LV,bevPsngRoadPrvt,avaStIn,0.356239453
h0037,78LV,bevPsngRoadPrvt,avaStIn,0.354343894
h0038,78LV,bevPsngRoadPrvt,avaStIn,0.339072032
h0039,78LV,bevPsngRoadPrvt,avaStIn,0.311842601
h0040,78LV,bevPsngRoadPrvt,avaStIn,0.279481249
h0041,78LV,bevPsngRoadPrvt,avaStIn,0.245183702
h0042,78LV,bevPsngRoadPrvt,avaStIn,0.217296017
h0043,78LV,bevPsngRoadPrvt,avaStIn,0.202647664
h0044,78LV,bevPsngRoadPrvt,avaStIn,0.210471283
h0045,78LV,bevPsngRoadPrvt,avaStIn,0.230136588
h0046,78LV,bevPsngRoadPrvt,avaStIn,0.302763384
h0047,78LV,bevPsngRoadPrvt,avaStIn,0.361683348
h0048,78LV,bevPsngRoadPrvt,avaStIn,0.403938323
h0049,78LV,bevPsngRoadPrvt,avaStIn,0.374534361
h0050,78LV,bevPsngRoadPrvt,avaStIn,0.350903264
h0051,78LV,bevPsngRoadPrvt,avaStIn,0.317605947
h0052,78LV,bevPsngRoadPrvt,avaStIn,0.308725535
h0053,78LV,bevPsngRoadPrvt,avaStIn,0.288376958
h0054,78LV,bevPsngRoadPrvt,avaStIn,0.300684879
h0055,78LV,bevPsngRoadPrvt,avaStIn,0.325222129
h0056,78LV,bevPsngRoadPrvt,avaStIn,0.388832343
h0057,78LV,bevPsngRoadPrvt,avaStIn,0.422615014
h0058,78LV,bevPsngRoadPrvt,avaStIn,0.454696829
h0059,78LV,bevPsngRoadPrvt,avaStIn,0.443062123
h0060,78LV,bevPsngRoadPrvt,avaStIn,0.436765713
h0061,78LV,bevPsngRoadPrvt,avaStIn,0.406113307
h0062,78LV,bevPsngRoadPrvt,avaStIn,0.371899363
h0063,78LV,bevPsngRoadPrvt,avaStIn,0.312083765
h0064,78LV,bevPsngRoadPrvt,avaStIn,0.258446176
h0065,78LV,bevPsngRoadPrvt,avaStIn,0.192270648
h0066,78LV,bevPsngRoadPrvt,avaStIn,0.180936486
h0067,78LV,bevPsngRoadPrvt,avaStIn,0.182145049
h0068,78LV,bevPsngRoadPrvt,avaStIn,0.218692638
h0069,78LV,bevPsngRoadPrvt,avaStIn,0.264889652
h0070,78LV,bevPsngRoadPrvt,avaStIn,0.279056327
h0071,78LV,bevPsngRoadPrvt,avaStIn,0.29444003
h0072,78LV,bevPsngRoadPrvt,avaStIn,0.234456791
h0073,78LV,bevPsngRoadPrvt,avaStIn,0.235789486
h0074,78LV,bevPsngRoadPrvt,avaStIn,0.232236074
h0075,78LV,bevPsngRoadPrvt,avaStIn,0.291299687
h0076,78LV,bevPsngRoadPrvt,avaStIn,0.30589621
h0077,78LV,bevPsngRoadPrvt,avaStIn,0.320933155
h0078,78LV,bevPsngRoadPrvt,avaStIn,0.308094811
h0079,78LV,bevPsngRoadPrvt,avaStIn,0.300877343
h0080,78LV,bevPsngRoadPrvt,avaStIn,0.281909274
h0081,78LV,bevPsngRoadPrvt,avaStIn,0.272695902
h0082,78LV,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,78LV,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,78LV,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,78LV,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,78LV,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,78LV,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,78LV,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,78LV,bevPsngRoadPrvt,avaStIn,0.203003779
h0090,78LV,bevPsngRoadPrvt,avaStIn,0.349230197
h0091,78LV,bevPsngRoadPrvt,avaStIn,0.326540077
h0092,78LV,bevPsngRoadPrvt,avaStIn,0.289048057
h0093,78LV,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,78LV,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,78LV,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,78LV,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,79NO,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,79NO,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,79NO,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,79NO,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,79NO,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,79NO,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,79NO,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,79NO,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,79NO,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,79NO,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,79NO,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,79NO,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,79NO,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,79NO,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,79NO,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,79NO,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,79NO,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,79NO,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,79NO,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,79NO,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,79NO,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,79NO,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,79NO,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,79NO,bevPsngRoadPrvt,avaStIn,0.362444142
h0025,79NO,bevPsngRoadPrvt,avaStIn,0.374614569
h0026,79NO,bevPsngRoadPrvt,avaStIn,0.401163695
h0027,79NO,bevPsngRoadPrvt,avaStIn,0.434916162
h0028,79NO,bevPsngRoadPrvt,avaStIn,0.447951807
h0029,79NO,bevPsngRoadPrvt,avaStIn,0.436806177
h0030,79NO,bevPsngRoadPrvt,avaStIn,0.412288337
h0031,79NO,bevPsngRoadPrvt,avaStIn,0.397850838
h0032,79NO,bevPsngRoadPrvt,avaStIn,0.411134492
h0033,79NO,bevPsngRoadPrvt,avaStIn,0.403604249
h0034,79NO,bevPsngRoadPrvt,avaStIn,0.388174012
h0035,79NO,bevPsngRoadPrvt,avaStIn,0.354421741
h0036,79NO,bevPsngRoadPrvt,avaStIn,0.356239453
h0037,79NO,bevPsngRoadPrvt,avaStIn,0.354343894
h0038,79NO,bevPsngRoadPrvt,avaStIn,0.339072032
h0039,79NO,bevPsngRoadPrvt,avaStIn,0.311842601
h0040,79NO,bevPsngRoadPrvt,avaStIn,0.279481249
h0041,79NO,bevPsngRoadPrvt,avaStIn,0.245183702
h0042,79NO,bevPsngRoadPrvt,avaStIn,0.217296017
h0043,79NO,bevPsngRoadPrvt,avaStIn,0.202647664
h0044,79NO,bevPsngRoadPrvt,avaStIn,0.210471283
h0045,79NO,bevPsngRoadPrvt,avaStIn,0.230136588
h0046,79NO,bevPsngRoadPrvt,avaStIn,0.302763384
h0047,79NO,bevPsngRoadPrvt,avaStIn,0.361683348
h0048,79NO,bevPsngRoadPrvt,avaStIn,0.403938323
h0049,79NO,bevPsngRoadPrvt,avaStIn,0.374534361
h0050,79NO,bevPsngRoadPrvt,avaStIn,0.350903264
h0051,79NO,bevPsngRoadPrvt,avaStIn,0.317605947
h0052,79NO,bevPsngRoadPrvt,avaStIn,0.308725535
h0053,79NO,bevPsngRoadPrvt,avaStIn,0.288376958
h0054,79NO,bevPsngRoadPrvt,avaStIn,0.300684879
h0055,79NO,bevPsngRoadPrvt,avaStIn,0.325222129
h0056,79NO,bevPsngRoadPrvt,avaStIn,0.388832343
h0057,79NO,bevPsngRoadPrvt,avaStIn,0.422615014
h0058,79NO,bevPsngRoadPrvt,avaStIn,0.454696829
h0059,79NO,bevPsngRoadPrvt,avaStIn,0.443062123
h0060,79NO,bevPsngRoadPrvt,avaStIn,0.436765713
h0061,79NO,bevPsngRoadPrvt,avaStIn,0.406113307
h0062,79NO,bevPsngRoadPrvt,avaStIn,0.371899363
h0063,79NO,bevPsngRoadPrvt,avaStIn,0.312083765
h0064,79NO,bevPsngRoadPrvt,avaStIn,0.258446176
h0065,79NO,bevPsngRoadPrvt,avaStIn,0.192270648
h0066,79NO,bevPsngRoadPrvt,avaStIn,0.180936486
h0067,79NO,bevPsngRoadPrvt,avaStIn,0.182145049
h0068,79NO,bevPsngRoadPrvt,avaStIn,0.218692638
h0069,79NO,bevPsngRoadPrvt,avaStIn,0.264889652
h0070,79NO,bevPsngRoadPrvt,avaStIn,0.279056327
h0071,79NO,bevPsngRoadPrvt,avaStIn,0.29444003
h0072,79NO,bevPsngRoadPrvt,avaStIn,0.234456791
h0073,79NO,bevPsngRoadPrvt,avaStIn,0.235789486
h0074,79NO,bevPsngRoadPrvt,avaStIn,0.232236074
h0075,79NO,bevPsngRoadPrvt,avaStIn,0.291299687
h0076,79NO,bevPsngRoadPrvt,avaStIn,0.30589621
h0077,79NO,bevPsngRoadPrvt,avaStIn,0.320933155
h0078,79NO,bevPsngRoadPrvt,avaStIn,0.308094811
h0079,79NO,bevPsngRoadPrvt,avaStIn,0.300877343
h0080,79NO,bevPsngRoadPrvt,avaStIn,0.281909274
h0081,79NO,bevPsngRoadPrvt,avaStIn,0.272695902
h0082,79NO,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,79NO,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,79NO,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,79NO,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,79NO,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,79NO,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,79NO,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,79NO,bevPsngRoadPrvt,avaStIn,0.203003779
h0090,79NO,bevPsngRoadPrvt,avaStIn,0.349230197
h0091,79NO,bevPsngRoadPrvt,avaStIn,0.326540077
h0092,79NO,bevPsngRoadPrvt,avaStIn,0.289048057
h0093,79NO,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,79NO,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,79NO,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,79NO,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,80NO,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,80NO,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,80NO,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,80NO,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,80NO,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,80NO,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,80NO,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,80NO,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,80NO,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,80NO,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,80NO,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,80NO,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,80NO,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,80NO,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,80NO,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,80NO,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,80NO,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,80NO,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,80NO,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,80NO,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,80NO,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,80NO,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,80NO,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,80NO,bevPsngRoadPrvt,avaStIn,0.362444142
h0025,80NO,bevPsngRoadPrvt,avaStIn,0.374614569
h0026,80NO,bevPsngRoadPrvt,avaStIn,0.401163695
h0027,80NO,bevPsngRoadPrvt,avaStIn,0.434916162
h0028,80NO,bevPsngRoadPrvt,avaStIn,0.447951807
h0029,80NO,bevPsngRoadPrvt,avaStIn,0.436806177
h0030,80NO,bevPsngRoadPrvt,avaStIn,0.412288337
h0031,80NO,bevPsngRoadPrvt,avaStIn,0.397850838
h0032,80NO,bevPsngRoadPrvt,avaStIn,0.411134492
h0033,80NO,bevPsngRoadPrvt,avaStIn,0.403604249
h0034,80NO,bevPsngRoadPrvt,avaStIn,0.388174012
h0035,80NO,bevPsngRoadPrvt,avaStIn,0.354421741
h0036,80NO,bevPsngRoadPrvt,avaStIn,0.356239453
h0037,80NO,bevPsngRoadPrvt,avaStIn,0.354343894
h0038,80NO,bevPsngRoadPrvt,avaStIn,0.339072032
h0039,80NO,bevPsngRoadPrvt,avaStIn,0.311842601
h0040,80NO,bevPsngRoadPrvt,avaStIn,0.279481249
h0041,80NO,bevPsngRoadPrvt,avaStIn,0.245183702
h0042,80NO,bevPsngRoadPrvt,avaStIn,0.217296017
h0043,80NO,bevPsngRoadPrvt,avaStIn,0.202647664
h0044,80NO,bevPsngRoadPrvt,avaStIn,0.210471283
h0045,80NO,bevPsngRoadPrvt,avaStIn,0.230136588
h0046,80NO,bevPsngRoadPrvt,avaStIn,0.302763384
h0047,80NO,bevPsngRoadPrvt,avaStIn,0.361683348
h0048,80NO,bevPsngRoadPrvt,avaStIn,0.403938323
h0049,80NO,bevPsngRoadPrvt,avaStIn,0.374534361
h0050,80NO,bevPsngRoadPrvt,avaStIn,0.350903264
h0051,80NO,bevPsngRoadPrvt,avaStIn,0.317605947
h0052,80NO,bevPsngRoadPrvt,avaStIn,0.308725535
h0053,80NO,bevPsngRoadPrvt,avaStIn,0.288376958
h0054,80NO,bevPsngRoadPrvt,avaStIn,0.300684879
h0055,80NO,bevPsngRoadPrvt,avaStIn,0.325222129
h0056,80NO,bevPsngRoadPrvt,avaStIn,0.388832343
h0057,80NO,bevPsngRoadPrvt,avaStIn,0.422615014
h0058,80NO,bevPsngRoadPrvt,avaStIn,0.454696829
h0059,80NO,bevPsngRoadPrvt,avaStIn,0.443062123
h0060,80NO,bevPsngRoadPrvt,avaStIn,0.436765713
h0061,80NO,bevPsngRoadPrvt,avaStIn,0.406113307
h0062,80NO,bevPsngRoadPrvt,avaStIn,0.371899363
h0063,80NO,bevPsngRoadPrvt,avaStIn,0.312083765
h0064,80NO,bevPsngRoadPrvt,avaStIn,0.258446176
h0065,80NO,bevPsngRoadPrvt,avaStIn,0.192270648
h0066,80NO,bevPsngRoadPrvt,avaStIn,0.180936486
h0067,80NO,bevPsngRoadPrvt,avaStIn,0.182145049
h0068,80NO,bevPsngRoadPrvt,avaStIn,0.218692638
h0069,80NO,bevPsngRoadPrvt,avaStIn,0.264889652
h0070,80NO,bevPsngRoadPrvt,avaStIn,0.279056327
h0071,80NO,bevPsngRoadPrvt,avaStIn,0.29444003
h0072,80NO,bevPsngRoadPrvt,avaStIn,0.234456791
h0073,80NO,bevPsngRoadPrvt,avaStIn,0.235789486
h0074,80NO,bevPsngRoadPrvt,avaStIn,0.232236074
h0075,80NO,bevPsngRoadPrvt,avaStIn,0.291299687
h0076,80NO,bevPsngRoadPrvt,avaStIn,0.30589621
h0077,80NO,bevPsngRoadPrvt,avaStIn,0.320933155
h0078,80NO,bevPsngRoadPrvt,avaStIn,0.308094811
h0079,80NO,bevPsngRoadPrvt,avaStIn,0.300877343
h0080,80NO,bevPsngRoadPrvt,avaStIn,0.281909274
h0081,80NO,bevPsngRoadPrvt,avaStIn,0.272695902
h0082,80NO,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,80NO,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,80NO,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,80NO,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,80NO,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,80NO,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,80NO,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,80NO,bevPsngRoadPrvt,avaStIn,0.203003779
h0090,80NO,bevPsngRoadPrvt,avaStIn,0.349230197
h0091,80NO,bevPsngRoadPrvt,avaStIn,0.326540077
h0092,80NO,bevPsngRoadPrvt,avaStIn,0.289048057
h0093,80NO,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,80NO,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,80NO,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,80NO,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,81NO,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,81NO,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,81NO,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,81NO,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,81NO,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,81NO,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,81NO,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,81NO,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,81NO,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,81NO,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,81NO,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,81NO,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,81NO,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,81NO,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,81NO,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,81NO,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,81NO,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,81NO,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,81NO,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,81NO,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,81NO,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,81NO,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,81NO,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,81NO,bevPsngRoadPrvt,avaStIn,0.362444142
