timestep_5,region_4,technology_3,parameter,value
h0148,02ES,onshore_c,avaConv,0.0614896661081479
h0149,02ES,onshore_c,avaConv,0.0559842669840836
h0150,02ES,onshore_c,avaConv,0.0659741288688675
h0151,02ES,onshore_c,avaConv,0.0784549609819906
h0152,02ES,onshore_c,avaConv,0.0579165815002843
h0153,02ES,onshore_c,avaConv,0.0456227728905184
h0154,02ES,onshore_c,avaConv,0.120947051905367
h0155,02ES,onshore_c,avaConv,0.258894161871184
h0156,02ES,onshore_c,avaConv,0.298213780541529
h0157,02ES,onshore_c,avaConv,0.193262250883491
h0158,02ES,onshore_c,avaConv,0.067259380990479
h0159,02ES,onshore_c,avaConv,0.0497603128724641
h0160,02ES,onshore_c,avaConv,0.126635133765722
h0161,02ES,onshore_c,avaConv,0.253530354821314
h0162,02ES,onshore_c,avaConv,0.226776259286554
h0163,02ES,onshore_c,avaConv,0.150620143541781
h0164,02ES,onshore_c,avaConv,0.0339039532665417
h0165,02ES,onshore_c,avaConv,0.0450874797283823
h0166,02ES,onshore_c,avaConv,0.0493041559378079
h0167,02ES,onshore_c,avaConv,0.0743173556307644
h0168,02ES,onshore_c,avaConv,0.0875147464894076
h0169,02ES,onshore_c,avaConv,0.0885236318166898
h0170,02ES,onshore_c,avaConv,0.13291992248195
h0171,02ES,onshore_c,avaConv,0.194370838664495
h0172,02ES,onshore_c,avaConv,0.267647643059835
h0173,02ES,onshore_c,avaConv,0.239456408685572
h0174,02ES,onshore_c,avaConv,0.263908967596212
h0175,02ES,onshore_c,avaConv,0.177113754726043
h0176,02ES,onshore_c,avaConv,0.152074871027911
h0177,02ES,onshore_c,avaConv,0.0889276714692507
h0178,02ES,onshore_c,avaConv,0.159029075494645
h0179,02ES,onshore_c,avaConv,0.127533965520821
h0180,02ES,onshore_c,avaConv,0.0992176730568387
h0181,02ES,onshore_c,avaConv,0.0452503827010056
h0182,02ES,onshore_c,avaConv,0.0359426965630829
h0183,02ES,onshore_c,avaConv,0.0323403131877165
h0184,02ES,onshore_c,avaConv,0.0834719798475857
h0185,02ES,onshore_c,avaConv,0.148930398451627
h0186,02ES,onshore_c,avaConv,0.174380795509238
h0187,02ES,onshore_c,avaConv,0.0943149476419822
h0188,02ES,onshore_c,avaConv,0.0525597718007305
h0189,02ES,onshore_c,avaConv,0.042427330021078
h0190,02ES,onshore_c,avaConv,0.0899938548582217
h0191,02ES,onshore_c,avaConv,0.130577455358479
h0192,02ES,onshore_c,avaConv,0.118884611944474
h0193,02ES,onshore_c,avaConv,0.0868943642580471
h0194,02ES,onshore_c,avaConv,0.145132234341071
h0195,02ES,onshore_c,avaConv,0.270626473269435
h0196,02ES,onshore_c,avaConv,0.320923620347386
h0197,02ES,onshore_c,avaConv,0.237623511862696
h0198,02ES,onshore_c,avaConv,0.145121257153296
h0199,02ES,onshore_c,avaConv,0.077577487642991
h0200,02ES,onshore_c,avaConv,0.0362008316798604
h0201,02ES,onshore_c,avaConv,0.0247879014925811
h0202,02ES,onshore_c,avaConv,0.0217273967396418
h0203,02ES,onshore_c,avaConv,0.0217273967396418
h0204,02ES,onshore_c,avaConv,0.106943853717503
h0205,02ES,onshore_c,avaConv,0.11717495951002
h0206,02ES,onshore_c,avaConv,0.129082134012734
h0207,02ES,onshore_c,avaConv,0.0263251260360001
h0208,02ES,onshore_c,avaConv,0.0236559567851181
h0209,02ES,onshore_c,avaConv,0.0294230329594275
h0210,02ES,onshore_c,avaConv,0.0615286749695491
h0211,02ES,onshore_c,avaConv,0.129498057766618
h0212,02ES,onshore_c,avaConv,0.125077519592156
h0213,02ES,onshore_c,avaConv,0.0983447137431909
h0214,02ES,onshore_c,avaConv,0.0802046833005237
h0215,02ES,onshore_c,avaConv,0.321650931729952
h0216,02ES,onshore_c,avaConv,0.399490879021884
h0217,02ES,onshore_c,avaConv,0.377885158124308
h0218,02ES,onshore_c,avaConv,0.222336258777306
h0219,02ES,onshore_c,avaConv,0.197030975785781
h0220,02ES,onshore_c,avaConv,0.195963908526824
h0221,02ES,onshore_c,avaConv,0.150539984007016
h0222,02ES,onshore_c,avaConv,0.122757097802834
h0223,02ES,onshore_c,avaConv,0.103658574107271
h0224,02ES,onshore_c,avaConv,0.061226234856126
h0225,02ES,onshore_c,avaConv,0.039279139642282
h0226,02ES,onshore_c,avaConv,0.0301354478787852
h0227,02ES,onshore_c,avaConv,0.022014341707056
h0228,02ES,onshore_c,avaConv,0.0124816042366658
h0229,02ES,onshore_c,avaConv,0.0194135498797597
h0230,02ES,onshore_c,avaConv,0.0345667499043111
h0231,02ES,onshore_c,avaConv,0.0544223983410609
h0232,02ES,onshore_c,avaConv,0.055164226597124
h0233,02ES,onshore_c,avaConv,0.0591316426733291
h0234,02ES,onshore_c,avaConv,0.0620840807659467
h0235,02ES,onshore_c,avaConv,0.0496028972167418
h0236,02ES,onshore_c,avaConv,0.0592003036196326
h0237,02ES,onshore_c,avaConv,0.038855039964099
h0238,02ES,onshore_c,avaConv,0.164109926691823
h0239,02ES,onshore_c,avaConv,0.275079116209672
h0240,02ES,onshore_c,avaConv,0.291855387230239
h0241,02ES,onshore_c,avaConv,0.171241739205367
h0242,02ES,onshore_c,avaConv,0.0830306575621775
h0243,02ES,onshore_c,avaConv,0.0723609408015417
h0244,02ES,onshore_c,avaConv,0.141705727746043
h0245,02ES,onshore_c,avaConv,0.197119037838854
h0246,02ES,onshore_c,avaConv,0.200759459259948
h0247,02ES,onshore_c,avaConv,0.123629460819308
h0248,02ES,onshore_c,avaConv,0.0278444681665521
h0249,02ES,onshore_c,avaConv,0.0465179293997512
h0250,02ES,onshore_c,avaConv,0.0372063741625498
h0251,02ES,onshore_c,avaConv,0.0408321948835072
h0252,02ES,onshore_c,avaConv,0.016800413905202
h0253,02ES,onshore_c,avaConv,0.0255343251932494
h0254,02ES,onshore_c,avaConv,0.0249233696764176
h0255,02ES,onshore_c,avaConv,0.087857601939806
h0256,02ES,onshore_c,avaConv,0.139702772612507
h0257,02ES,onshore_c,avaConv,0.19867705076995
h0258,02ES,onshore_c,avaConv,0.213917693691998
h0259,02ES,onshore_c,avaConv,0.285687753190479
h0260,02ES,onshore_c,avaConv,0.275856338129142
h0261,02ES,onshore_c,avaConv,0.198871166620563
h0262,02ES,onshore_c,avaConv,0.0978382728402488
h0263,02ES,onshore_c,avaConv,0.0498846211292391
h0264,02ES,onshore_c,avaConv,0.0755228718651067
h0265,02ES,onshore_c,avaConv,0.163750589756585
h0266,02ES,onshore_c,avaConv,0.177551504987105
h0267,02ES,onshore_c,avaConv,0.212792610466359
h0268,02ES,onshore_c,avaConv,0.168027493655573
h0269,02ES,onshore_c,avaConv,0.309992990806197
h0270,02ES,onshore_c,avaConv,0.268503277310062
h0271,02ES,onshore_c,avaConv,0.271137348657718
h0272,02ES,onshore_c,avaConv,0.28208756724537
h0273,02ES,onshore_c,avaConv,0.394526935904332
h0274,02ES,onshore_c,avaConv,0.329687423539306
h0275,02ES,onshore_c,avaConv,0.173831024930219
h0276,02ES,onshore_c,avaConv,0.0356986983957285
h0277,02ES,onshore_c,avaConv,0.0104573174646983
h0278,02ES,onshore_c,avaConv,0.0129545887238116
h0279,02ES,onshore_c,avaConv,0.0143409544355173
h0280,02ES,onshore_c,avaConv,0.0342620609970233
h0281,02ES,onshore_c,avaConv,0.0191304564867215
h0282,02ES,onshore_c,avaConv,0.0192059031873834
h0283,02ES,onshore_c,avaConv,0.113961571396645
h0284,02ES,onshore_c,avaConv,0.288194442802081
h0285,02ES,onshore_c,avaConv,0.306374283578161
h0286,02ES,onshore_c,avaConv,0.248172291641294
h0287,02ES,onshore_c,avaConv,0.136819524482101
h0288,02ES,onshore_c,avaConv,0.131891458996366
h0289,02ES,onshore_c,avaConv,0.168373965093837
h0290,02ES,onshore_c,avaConv,0.240015402184288
h0291,02ES,onshore_c,avaConv,0.543559399626694
h0292,02ES,onshore_c,avaConv,0.479252973164296
h0293,02ES,onshore_c,avaConv,0.353836201313993
h0294,02ES,onshore_c,avaConv,0.0951771435875439
h0295,02ES,onshore_c,avaConv,0.153255758774028
h0296,02ES,onshore_c,avaConv,0.228696352181605
h0297,02ES,onshore_c,avaConv,0.267431230213222
h0298,02ES,onshore_c,avaConv,0.199578904934565
h0299,02ES,onshore_c,avaConv,0.138349057761342
h0300,02ES,onshore_c,avaConv,0.160207094900622
h0301,02ES,onshore_c,avaConv,0.210377632783575
h0302,02ES,onshore_c,avaConv,0.310932990978696
h0303,02ES,onshore_c,avaConv,0.238215009340225
h0304,02ES,onshore_c,avaConv,0.2693336401121
h0305,02ES,onshore_c,avaConv,0.142218626902606
h0306,02ES,onshore_c,avaConv,0.129908935120108
h0307,02ES,onshore_c,avaConv,0.0382782965649146
h0308,02ES,onshore_c,avaConv,0.1053927229581
h0309,02ES,onshore_c,avaConv,0.135596370863968
h0310,02ES,onshore_c,avaConv,0.179652139865026
h0311,02ES,onshore_c,avaConv,0.187005062848136
h0312,02ES,onshore_c,avaConv,0.201940529604468
h0313,02ES,onshore_c,avaConv,0.245982504894785
h0314,02ES,onshore_c,avaConv,0.255901100993219
h0315,02ES,onshore_c,avaConv,0.460758751339569
h0316,02ES,onshore_c,avaConv,0.51309917206195
h0317,02ES,onshore_c,avaConv,0.496388729849782
h0318,02ES,onshore_c,avaConv,0.296580041791813
h0319,02ES,onshore_c,avaConv,0.249556802650737
h0320,02ES,onshore_c,avaConv,0.486626851160329
h0321,02ES,onshore_c,avaConv,0.669433641159946
h0322,02ES,onshore_c,avaConv,0.68616316952653
h0323,02ES,onshore_c,avaConv,0.48456307428851
h0324,02ES,onshore_c,avaConv,0.526231886596222
h0325,02ES,onshore_c,avaConv,0.711844619380615
h0326,02ES,onshore_c,avaConv,0.882143082315816
h0327,02ES,onshore_c,avaConv,0.87441349139888
h0328,02ES,onshore_c,avaConv,0.559577363597526
h0329,02ES,onshore_c,avaConv,0.298617739215459
h0330,02ES,onshore_c,avaConv,0.240980664468214
h0331,02ES,onshore_c,avaConv,0.308644287156325
h0332,02ES,onshore_c,avaConv,0.492225496448772
h0333,02ES,onshore_c,avaConv,0.374649824986898
h0334,02ES,onshore_c,avaConv,0.511014329459824
h0335,02ES,onshore_c,avaConv,0.525887278245672
h0336,02ES,onshore_c,avaConv,0.539810113360259
h0337,02ES,onshore_c,avaConv,0.421878845152257
h0338,02ES,onshore_c,avaConv,0.23130591022901
h0339,02ES,onshore_c,avaConv,0.135635448741909
h0340,02ES,onshore_c,avaConv,0.0452093866870883
h0341,02ES,onshore_c,avaConv,0.0449967775204095
h0342,02ES,onshore_c,avaConv,0.102009371623126
h0343,02ES,onshore_c,avaConv,0.124443073293964
h0344,02ES,onshore_c,avaConv,0.12753645392455
h0345,02ES,onshore_c,avaConv,0.0679469309675667
h0346,02ES,onshore_c,avaConv,0.0700821780326253
h0347,02ES,onshore_c,avaConv,0.252898828212011
h0348,02ES,onshore_c,avaConv,0.334725806949124
h0349,02ES,onshore_c,avaConv,0.293122731964409
h0350,02ES,onshore_c,avaConv,0.0980845760683116
h0351,02ES,onshore_c,avaConv,0.0448630476532772
h0352,02ES,onshore_c,avaConv,0.117165158888934
h0353,02ES,onshore_c,avaConv,0.386593412293881
h0354,02ES,onshore_c,avaConv,0.463712380821911
h0355,02ES,onshore_c,avaConv,0.540278051718338
h0356,02ES,onshore_c,avaConv,0.510867559924455
h0357,02ES,onshore_c,avaConv,0.596427602536323
h0358,02ES,onshore_c,avaConv,0.430235035258522
h0359,02ES,onshore_c,avaConv,0.275766460567023
h0360,02ES,onshore_c,avaConv,0.176535270890718
h0001,03ES,onshore_c,avaConv,0.0777110427434884
h0002,03ES,onshore_c,avaConv,0.33139893329179
h0003,03ES,onshore_c,avaConv,0.490392261377616
h0004,03ES,onshore_c,avaConv,0.497285061364131
h0005,03ES,onshore_c,avaConv,0.377925625379722
h0006,03ES,onshore_c,avaConv,0.345704687176408
h0007,03ES,onshore_c,avaConv,0.374585677340003
h0008,03ES,onshore_c,avaConv,0.324562734446562
h0009,03ES,onshore_c,avaConv,0.123621847569822
h0010,03ES,onshore_c,avaConv,0.146233600871937
h0011,03ES,onshore_c,avaConv,0.402113239922267
h0012,03ES,onshore_c,avaConv,0.472058554390577
h0013,03ES,onshore_c,avaConv,0.684640944077431
h0014,03ES,onshore_c,avaConv,0.521777081045962
h0015,03ES,onshore_c,avaConv,0.74407168948008
h0016,03ES,onshore_c,avaConv,0.783442679604572
h0017,03ES,onshore_c,avaConv,0.889999699999993
h0018,03ES,onshore_c,avaConv,0.580554355763077
h0019,03ES,onshore_c,avaConv,0.252478859410077
h0020,03ES,onshore_c,avaConv,0.0383136347619922
h0021,03ES,onshore_c,avaConv,0.0819971293394002
h0022,03ES,onshore_c,avaConv,0.107902494603701
h0023,03ES,onshore_c,avaConv,0.0938901214533799
h0024,03ES,onshore_c,avaConv,0.107812873208752
h0025,03ES,onshore_c,avaConv,0.0995845736078752
h0026,03ES,onshore_c,avaConv,0.12859972671723
h0027,03ES,onshore_c,avaConv,0.0507866719499106
h0028,03ES,onshore_c,avaConv,0.0419799003336777
h0029,03ES,onshore_c,avaConv,0.0285762945195304
h0030,03ES,onshore_c,avaConv,0.0460278089555982
h0031,03ES,onshore_c,avaConv,0.139540814476249
h0032,03ES,onshore_c,avaConv,0.189992969131709
h0033,03ES,onshore_c,avaConv,0.454130964420918
h0034,03ES,onshore_c,avaConv,0.581915444086848
h0035,03ES,onshore_c,avaConv,0.697867620188888
h0036,03ES,onshore_c,avaConv,0.394038618549367
h0037,03ES,onshore_c,avaConv,0.161300201856797
h0038,03ES,onshore_c,avaConv,0.0218832091504818
h0039,03ES,onshore_c,avaConv,0.0267561031446682
h0040,03ES,onshore_c,avaConv,0.0282364363171654
h0041,03ES,onshore_c,avaConv,0.0270516220210323
h0042,03ES,onshore_c,avaConv,0.04370470774989
h0043,03ES,onshore_c,avaConv,0.138146622513028
h0044,03ES,onshore_c,avaConv,0.317251890912308
h0045,03ES,onshore_c,avaConv,0.296799127062888
h0046,03ES,onshore_c,avaConv,0.252047422468324
h0047,03ES,onshore_c,avaConv,0.253273845681237
h0048,03ES,onshore_c,avaConv,0.400041660996605
h0049,03ES,onshore_c,avaConv,0.341076193972071
h0050,03ES,onshore_c,avaConv,0.157965958333484
h0051,03ES,onshore_c,avaConv,0.0417816520925775
h0052,03ES,onshore_c,avaConv,0.0866984928565286
h0053,03ES,onshore_c,avaConv,0.141845151162895
h0054,03ES,onshore_c,avaConv,0.136142567268704
h0055,03ES,onshore_c,avaConv,0.100583776562277
h0056,03ES,onshore_c,avaConv,0.0455566854202899
h0057,03ES,onshore_c,avaConv,0.0413952053448582
h0058,03ES,onshore_c,avaConv,0.0342750650588072
h0059,03ES,onshore_c,avaConv,0.0342584021268903
h0060,03ES,onshore_c,avaConv,0.0790733268719691
h0061,03ES,onshore_c,avaConv,0.370485200380698
h0062,03ES,onshore_c,avaConv,0.715677489763683
h0063,03ES,onshore_c,avaConv,0.85642019286048
h0064,03ES,onshore_c,avaConv,0.610465627031754
h0065,03ES,onshore_c,avaConv,0.294273322872037
h0066,03ES,onshore_c,avaConv,0.198430227513726
h0067,03ES,onshore_c,avaConv,0.388178655956542
h0068,03ES,onshore_c,avaConv,0.592599320363399
h0069,03ES,onshore_c,avaConv,0.509032559229453
h0070,03ES,onshore_c,avaConv,0.230058949693999
h0071,03ES,onshore_c,avaConv,0.132576716849503
h0072,03ES,onshore_c,avaConv,0.309892400469446
h0073,03ES,onshore_c,avaConv,0.31706562706352
h0074,03ES,onshore_c,avaConv,0.251790110188363
h0075,03ES,onshore_c,avaConv,0.0888889948039076
h0076,03ES,onshore_c,avaConv,0.240020396024841
h0077,03ES,onshore_c,avaConv,0.202908073394331
h0078,03ES,onshore_c,avaConv,0.348434411673342
h0079,03ES,onshore_c,avaConv,0.356214883878844
h0080,03ES,onshore_c,avaConv,0.57240374167189
h0081,03ES,onshore_c,avaConv,0.458045842959093
h0082,03ES,onshore_c,avaConv,0.444782735317519
h0083,03ES,onshore_c,avaConv,0.558315004705515
h0084,03ES,onshore_c,avaConv,0.60545808815921
h0085,03ES,onshore_c,avaConv,0.540983456094886
h0086,03ES,onshore_c,avaConv,0.435820357390516
h0087,03ES,onshore_c,avaConv,0.425881412780521
h0088,03ES,onshore_c,avaConv,0.458615768617072
h0089,03ES,onshore_c,avaConv,0.260399621246803
h0090,03ES,onshore_c,avaConv,0.235485130712206
h0091,03ES,onshore_c,avaConv,0.144817541578733
h0092,03ES,onshore_c,avaConv,0.123053301721897
h0093,03ES,onshore_c,avaConv,0.127688579392285
h0094,03ES,onshore_c,avaConv,0.230445051048893
h0095,03ES,onshore_c,avaConv,0.295547001539682
h0096,03ES,onshore_c,avaConv,0.42901764287361
h0097,03ES,onshore_c,avaConv,0.490626811633789
h0098,03ES,onshore_c,avaConv,0.430472559158105
h0099,03ES,onshore_c,avaConv,0.287160596906119
h0100,03ES,onshore_c,avaConv,0.0953338160819019
h0101,03ES,onshore_c,avaConv,0.10030775737501
h0102,03ES,onshore_c,avaConv,0.125528311668263
h0103,03ES,onshore_c,avaConv,0.331705107043766
h0104,03ES,onshore_c,avaConv,0.609920796126939
h0105,03ES,onshore_c,avaConv,0.776369264595076
h0106,03ES,onshore_c,avaConv,0.692717709119506
h0107,03ES,onshore_c,avaConv,0.620611321226336
h0108,03ES,onshore_c,avaConv,0.422472952218475
h0109,03ES,onshore_c,avaConv,0.268774340041384
h0110,03ES,onshore_c,avaConv,0.0599811067577794
h0111,03ES,onshore_c,avaConv,0.0169589551471658
h0112,03ES,onshore_c,avaConv,0.0100159300000012
h0113,03ES,onshore_c,avaConv,0.0323809339798571
h0114,03ES,onshore_c,avaConv,0.0836514815435958
h0115,03ES,onshore_c,avaConv,0.345906757752346
h0116,03ES,onshore_c,avaConv,0.345887917688538
h0117,03ES,onshore_c,avaConv,0.280036216228395
h0118,03ES,onshore_c,avaConv,0.0387767548924907
h0119,03ES,onshore_c,avaConv,0.0373778360876685
h0120,03ES,onshore_c,avaConv,0.0922889077962606
h0121,03ES,onshore_c,avaConv,0.0995520197601954
h0122,03ES,onshore_c,avaConv,0.104746685504837
h0123,03ES,onshore_c,avaConv,0.0968844486965209
h0124,03ES,onshore_c,avaConv,0.119202147855682
h0125,03ES,onshore_c,avaConv,0.144310845154464
h0126,03ES,onshore_c,avaConv,0.113892803662452
h0127,03ES,onshore_c,avaConv,0.0823311452748204
h0128,03ES,onshore_c,avaConv,0.0420839938894614
h0129,03ES,onshore_c,avaConv,0.0236430496722246
h0130,03ES,onshore_c,avaConv,0.0490639042475247
h0131,03ES,onshore_c,avaConv,0.0465374734224875
h0132,03ES,onshore_c,avaConv,0.0460202651004084
h0133,03ES,onshore_c,avaConv,0.0197144862368954
h0134,03ES,onshore_c,avaConv,0.0374118286131618
h0135,03ES,onshore_c,avaConv,0.0387316630837749
h0136,03ES,onshore_c,avaConv,0.0419048385998971
h0137,03ES,onshore_c,avaConv,0.0310048436650908
h0138,03ES,onshore_c,avaConv,0.100037772246909
h0139,03ES,onshore_c,avaConv,0.141070004869117
h0140,03ES,onshore_c,avaConv,0.144991020403909
h0141,03ES,onshore_c,avaConv,0.0992422078839047
h0142,03ES,onshore_c,avaConv,0.0794351861509131
h0143,03ES,onshore_c,avaConv,0.0835985639123487
h0144,03ES,onshore_c,avaConv,0.0757028364579063
h0145,03ES,onshore_c,avaConv,0.0860783925211332
h0146,03ES,onshore_c,avaConv,0.126358091152398
h0147,03ES,onshore_c,avaConv,0.115046578130885
h0148,03ES,onshore_c,avaConv,0.088216150512952
h0149,03ES,onshore_c,avaConv,0.0386256206807816
h0150,03ES,onshore_c,avaConv,0.0398338214774605
h0151,03ES,onshore_c,avaConv,0.0508887475847695
h0152,03ES,onshore_c,avaConv,0.0539113494666459
h0153,03ES,onshore_c,avaConv,0.0800528122101111
h0154,03ES,onshore_c,avaConv,0.216554601953214
h0155,03ES,onshore_c,avaConv,0.248715506885362
h0156,03ES,onshore_c,avaConv,0.326471438706892
h0157,03ES,onshore_c,avaConv,0.287280433083098
h0158,03ES,onshore_c,avaConv,0.24533125974733
h0159,03ES,onshore_c,avaConv,0.130084034613232
h0160,03ES,onshore_c,avaConv,0.0617410575565199
h0161,03ES,onshore_c,avaConv,0.118619971757264
h0162,03ES,onshore_c,avaConv,0.124420939594564
h0163,03ES,onshore_c,avaConv,0.0847693185372384
h0164,03ES,onshore_c,avaConv,0.0282570187171119
h0165,03ES,onshore_c,avaConv,0.0307420357348669
h0166,03ES,onshore_c,avaConv,0.052136997921029
h0167,03ES,onshore_c,avaConv,0.128400121833032
h0168,03ES,onshore_c,avaConv,0.158409848938485
h0169,03ES,onshore_c,avaConv,0.163911953610464
h0170,03ES,onshore_c,avaConv,0.146546615218457
h0171,03ES,onshore_c,avaConv,0.179856951971559
h0172,03ES,onshore_c,avaConv,0.213962574962933
h0173,03ES,onshore_c,avaConv,0.17096396518888
h0174,03ES,onshore_c,avaConv,0.163862010725067
h0175,03ES,onshore_c,avaConv,0.122719968193513
h0176,03ES,onshore_c,avaConv,0.107410453332718
h0177,03ES,onshore_c,avaConv,0.0541616634609448
h0178,03ES,onshore_c,avaConv,0.0702034139329769
h0179,03ES,onshore_c,avaConv,0.0654545982567937
h0180,03ES,onshore_c,avaConv,0.0673369448194429
h0181,03ES,onshore_c,avaConv,0.0234059400682669
h0182,03ES,onshore_c,avaConv,0.0220333739576104
h0183,03ES,onshore_c,avaConv,0.0250594662402915
h0184,03ES,onshore_c,avaConv,0.0499256341831547
h0185,03ES,onshore_c,avaConv,0.105442888906647
h0186,03ES,onshore_c,avaConv,0.179459724207707
h0187,03ES,onshore_c,avaConv,0.166218288148021
h0188,03ES,onshore_c,avaConv,0.143838304388698
h0189,03ES,onshore_c,avaConv,0.103595911720465
h0190,03ES,onshore_c,avaConv,0.162301774207399
h0191,03ES,onshore_c,avaConv,0.185273306026475
h0192,03ES,onshore_c,avaConv,0.185658853572922
h0193,03ES,onshore_c,avaConv,0.176993877754306
h0194,03ES,onshore_c,avaConv,0.243454154001417
h0195,03ES,onshore_c,avaConv,0.284565837967757
h0196,03ES,onshore_c,avaConv,0.275275349840358
h0197,03ES,onshore_c,avaConv,0.207592086152048
h0198,03ES,onshore_c,avaConv,0.143736752513638
h0199,03ES,onshore_c,avaConv,0.0828209664229391
h0200,03ES,onshore_c,avaConv,0.030270164707394
h0201,03ES,onshore_c,avaConv,0.0157455793694782
h0202,03ES,onshore_c,avaConv,0.0207561665325118
h0203,03ES,onshore_c,avaConv,0.02482052800478
h0204,03ES,onshore_c,avaConv,0.053216657350973
h0205,03ES,onshore_c,avaConv,0.0537339951125491
h0206,03ES,onshore_c,avaConv,0.0427074855303155
h0207,03ES,onshore_c,avaConv,0.0258228760066577
h0208,03ES,onshore_c,avaConv,0.0260820986038546
h0209,03ES,onshore_c,avaConv,0.0473596721305582
h0210,03ES,onshore_c,avaConv,0.0625616669419187
h0211,03ES,onshore_c,avaConv,0.103702861961602
h0212,03ES,onshore_c,avaConv,0.133101449105718
h0213,03ES,onshore_c,avaConv,0.121025464749338
h0214,03ES,onshore_c,avaConv,0.140490270504379
h0215,03ES,onshore_c,avaConv,0.318960148024903
h0216,03ES,onshore_c,avaConv,0.320557107724647
h0217,03ES,onshore_c,avaConv,0.336415502057888
h0218,03ES,onshore_c,avaConv,0.125287246444349
h0219,03ES,onshore_c,avaConv,0.128894308377673
h0220,03ES,onshore_c,avaConv,0.0614250770212605
h0221,03ES,onshore_c,avaConv,0.0730632868810407
h0222,03ES,onshore_c,avaConv,0.0696736374798489
h0223,03ES,onshore_c,avaConv,0.0792719914320888
h0224,03ES,onshore_c,avaConv,0.0697797928809789
h0225,03ES,onshore_c,avaConv,0.0712207828843501
h0226,03ES,onshore_c,avaConv,0.0553523826667858
h0227,03ES,onshore_c,avaConv,0.0324477113338272
h0228,03ES,onshore_c,avaConv,0.0181411589677253
h0229,03ES,onshore_c,avaConv,0.0200639386783256
h0230,03ES,onshore_c,avaConv,0.0232904549335703
