timestep_5,region_4,technology_2,parameter,value
h0132,02ES,rooftopResi_b,avaConv,0.801307594445318
h0133,02ES,rooftopResi_b,avaConv,0.879539907017639
h0134,02ES,rooftopResi_b,avaConv,0.888027856883398
h0135,02ES,rooftopResi_b,avaConv,0.851043646398943
h0136,02ES,rooftopResi_b,avaConv,0.734515460423818
h0137,02ES,rooftopResi_b,avaConv,0.557063614212624
h0138,02ES,rooftopResi_b,avaConv,0.37816196599154
h0139,02ES,rooftopResi_b,avaConv,0.239057994877951
h0140,02ES,rooftopResi_b,avaConv,0.128582770477447
h0141,02ES,rooftopResi_b,avaConv,0.0430644428237012
h0142,02ES,rooftopResi_b,avaConv,0.0101559288025145
h0143,02ES,rooftopResi_b,avaConv,0.0
h0144,02ES,rooftopResi_b,avaConv,0.0
h0145,02ES,rooftopResi_b,avaConv,0.0
h0146,02ES,rooftopResi_b,avaConv,0.0
h0147,02ES,rooftopResi_b,avaConv,0.0
h0148,02ES,rooftopResi_b,avaConv,0.0
h0149,02ES,rooftopResi_b,avaConv,0.0
h0150,02ES,rooftopResi_b,avaConv,0.0194235507616132
h0151,02ES,rooftopResi_b,avaConv,0.073899558349528
h0152,02ES,rooftopResi_b,avaConv,0.195488594119206
h0153,02ES,rooftopResi_b,avaConv,0.367270464400193
h0154,02ES,rooftopResi_b,avaConv,0.535781505358341
h0155,02ES,rooftopResi_b,avaConv,0.683355100145339
h0156,02ES,rooftopResi_b,avaConv,0.794438394003828
h0157,02ES,rooftopResi_b,avaConv,0.879309761144107
h0158,02ES,rooftopResi_b,avaConv,0.905635885452464
h0159,02ES,rooftopResi_b,avaConv,0.861940050130482
h0160,02ES,rooftopResi_b,avaConv,0.771082777872692
h0161,02ES,rooftopResi_b,avaConv,0.628939839321821
h0162,02ES,rooftopResi_b,avaConv,0.482501359026485
h0163,02ES,rooftopResi_b,avaConv,0.303873176607798
h0164,02ES,rooftopResi_b,avaConv,0.159816921006224
h0165,02ES,rooftopResi_b,avaConv,0.0536431266155939
h0166,02ES,rooftopResi_b,avaConv,0.0152084586950011
h0167,02ES,rooftopResi_b,avaConv,0.0
h0168,02ES,rooftopResi_b,avaConv,0.0
h0169,02ES,rooftopResi_b,avaConv,0.0
h0170,02ES,rooftopResi_b,avaConv,0.0
h0171,02ES,rooftopResi_b,avaConv,0.0
h0172,02ES,rooftopResi_b,avaConv,0.0
h0173,02ES,rooftopResi_b,avaConv,0.0
h0174,02ES,rooftopResi_b,avaConv,0.0178087142569973
h0175,02ES,rooftopResi_b,avaConv,0.067954985554358
h0176,02ES,rooftopResi_b,avaConv,0.159551528037276
h0177,02ES,rooftopResi_b,avaConv,0.330361538580977
h0178,02ES,rooftopResi_b,avaConv,0.51002397557593
h0179,02ES,rooftopResi_b,avaConv,0.693464295630104
h0180,02ES,rooftopResi_b,avaConv,0.812191470216127
h0181,02ES,rooftopResi_b,avaConv,0.896111007256946
h0182,02ES,rooftopResi_b,avaConv,0.927608236000002
h0183,02ES,rooftopResi_b,avaConv,0.899342727658824
h0184,02ES,rooftopResi_b,avaConv,0.813850204693205
h0185,02ES,rooftopResi_b,avaConv,0.677058898338634
h0186,02ES,rooftopResi_b,avaConv,0.509934888357044
h0187,02ES,rooftopResi_b,avaConv,0.320931791789563
h0188,02ES,rooftopResi_b,avaConv,0.159838132636263
h0189,02ES,rooftopResi_b,avaConv,0.0530272091784558
h0190,02ES,rooftopResi_b,avaConv,0.0133047052940531
h0191,02ES,rooftopResi_b,avaConv,0.0
h0192,02ES,rooftopResi_b,avaConv,0.0
h0193,02ES,rooftopResi_b,avaConv,0.0
h0194,02ES,rooftopResi_b,avaConv,0.0
h0195,02ES,rooftopResi_b,avaConv,0.0
h0196,02ES,rooftopResi_b,avaConv,0.0
h0197,02ES,rooftopResi_b,avaConv,0.0
h0198,02ES,rooftopResi_b,avaConv,0.0100271560000009
h0199,02ES,rooftopResi_b,avaConv,0.0485256422278321
h0200,02ES,rooftopResi_b,avaConv,0.144817617488807
h0201,02ES,rooftopResi_b,avaConv,0.291496193564206
h0202,02ES,rooftopResi_b,avaConv,0.480123432866475
h0203,02ES,rooftopResi_b,avaConv,0.633715600306349
h0204,02ES,rooftopResi_b,avaConv,0.767952667642802
h0205,02ES,rooftopResi_b,avaConv,0.847593074088939
h0206,02ES,rooftopResi_b,avaConv,0.897627792081583
h0207,02ES,rooftopResi_b,avaConv,0.882999266368256
h0208,02ES,rooftopResi_b,avaConv,0.80201874035526
h0209,02ES,rooftopResi_b,avaConv,0.670664486370102
h0210,02ES,rooftopResi_b,avaConv,0.488238352296376
h0211,02ES,rooftopResi_b,avaConv,0.290064939465952
h0212,02ES,rooftopResi_b,avaConv,0.120464564322581
h0213,02ES,rooftopResi_b,avaConv,0.034302841007948
h0214,02ES,rooftopResi_b,avaConv,0.0
h0215,02ES,rooftopResi_b,avaConv,0.0
h0216,02ES,rooftopResi_b,avaConv,0.0
h0217,02ES,rooftopResi_b,avaConv,0.0
h0218,02ES,rooftopResi_b,avaConv,0.0
h0219,02ES,rooftopResi_b,avaConv,0.0
h0220,02ES,rooftopResi_b,avaConv,0.0
h0221,02ES,rooftopResi_b,avaConv,0.0
h0222,02ES,rooftopResi_b,avaConv,0.0
h0223,02ES,rooftopResi_b,avaConv,0.0312932089548926
h0224,02ES,rooftopResi_b,avaConv,0.121656848219028
h0225,02ES,rooftopResi_b,avaConv,0.287823996788322
h0226,02ES,rooftopResi_b,avaConv,0.495626627242399
h0227,02ES,rooftopResi_b,avaConv,0.680750827454309
h0228,02ES,rooftopResi_b,avaConv,0.818416914284877
h0229,02ES,rooftopResi_b,avaConv,0.893561477007683
h0230,02ES,rooftopResi_b,avaConv,0.885692539231331
h0231,02ES,rooftopResi_b,avaConv,0.83819843983276
h0232,02ES,rooftopResi_b,avaConv,0.747242044669544
h0233,02ES,rooftopResi_b,avaConv,0.631100961363985
h0234,02ES,rooftopResi_b,avaConv,0.45364130900033
h0235,02ES,rooftopResi_b,avaConv,0.241358165156212
h0236,02ES,rooftopResi_b,avaConv,0.0887428558256778
h0237,02ES,rooftopResi_b,avaConv,0.0133242795768318
h0238,02ES,rooftopResi_b,avaConv,0.0
h0239,02ES,rooftopResi_b,avaConv,0.0
h0240,02ES,rooftopResi_b,avaConv,0.0
h0241,02ES,rooftopResi_b,avaConv,0.0
h0242,02ES,rooftopResi_b,avaConv,0.0
h0243,02ES,rooftopResi_b,avaConv,0.0
h0244,02ES,rooftopResi_b,avaConv,0.0
h0245,02ES,rooftopResi_b,avaConv,0.0
h0246,02ES,rooftopResi_b,avaConv,0.0
h0247,02ES,rooftopResi_b,avaConv,0.0184526896180045
h0248,02ES,rooftopResi_b,avaConv,0.106832836344813
h0249,02ES,rooftopResi_b,avaConv,0.273764693899067
h0250,02ES,rooftopResi_b,avaConv,0.478573217167018
h0251,02ES,rooftopResi_b,avaConv,0.643676160938774
h0252,02ES,rooftopResi_b,avaConv,0.768548558254696
h0253,02ES,rooftopResi_b,avaConv,0.822649017600149
h0254,02ES,rooftopResi_b,avaConv,0.804782393158666
h0255,02ES,rooftopResi_b,avaConv,0.689433274637951
h0256,02ES,rooftopResi_b,avaConv,0.608186216583112
h0257,02ES,rooftopResi_b,avaConv,0.496835806639591
h0258,02ES,rooftopResi_b,avaConv,0.358878350753751
h0259,02ES,rooftopResi_b,avaConv,0.168474514413801
h0260,02ES,rooftopResi_b,avaConv,0.0440306543926499
h0261,02ES,rooftopResi_b,avaConv,0.0
h0262,02ES,rooftopResi_b,avaConv,0.0
h0263,02ES,rooftopResi_b,avaConv,0.0
h0264,02ES,rooftopResi_b,avaConv,0.0
h0265,02ES,rooftopResi_b,avaConv,0.0
h0266,02ES,rooftopResi_b,avaConv,0.0
h0267,02ES,rooftopResi_b,avaConv,0.0
h0268,02ES,rooftopResi_b,avaConv,0.0
h0269,02ES,rooftopResi_b,avaConv,0.0
h0270,02ES,rooftopResi_b,avaConv,0.0
h0271,02ES,rooftopResi_b,avaConv,0.0
h0272,02ES,rooftopResi_b,avaConv,0.073314125855438
h0273,02ES,rooftopResi_b,avaConv,0.20222894289536
h0274,02ES,rooftopResi_b,avaConv,0.403579262045778
h0275,02ES,rooftopResi_b,avaConv,0.559473107067389
h0276,02ES,rooftopResi_b,avaConv,0.699810081275299
h0277,02ES,rooftopResi_b,avaConv,0.781677002539907
h0278,02ES,rooftopResi_b,avaConv,0.797635019229123
h0279,02ES,rooftopResi_b,avaConv,0.728344093044864
h0280,02ES,rooftopResi_b,avaConv,0.602067518885934
h0281,02ES,rooftopResi_b,avaConv,0.443869542494314
h0282,02ES,rooftopResi_b,avaConv,0.23913313025201
h0283,02ES,rooftopResi_b,avaConv,0.0859982942078025
h0284,02ES,rooftopResi_b,avaConv,0.0
h0285,02ES,rooftopResi_b,avaConv,0.0
h0286,02ES,rooftopResi_b,avaConv,0.0
h0287,02ES,rooftopResi_b,avaConv,0.0
h0288,02ES,rooftopResi_b,avaConv,0.0
h0289,02ES,rooftopResi_b,avaConv,0.0
h0290,02ES,rooftopResi_b,avaConv,0.0
h0291,02ES,rooftopResi_b,avaConv,0.0
h0292,02ES,rooftopResi_b,avaConv,0.0
h0293,02ES,rooftopResi_b,avaConv,0.0
h0294,02ES,rooftopResi_b,avaConv,0.0
h0295,02ES,rooftopResi_b,avaConv,0.0
h0296,02ES,rooftopResi_b,avaConv,0.0154854974327671
h0297,02ES,rooftopResi_b,avaConv,0.0803565441235644
h0298,02ES,rooftopResi_b,avaConv,0.195655792133943
h0299,02ES,rooftopResi_b,avaConv,0.348067141564706
h0300,02ES,rooftopResi_b,avaConv,0.477443265699611
h0301,02ES,rooftopResi_b,avaConv,0.519101720845045
h0302,02ES,rooftopResi_b,avaConv,0.565664171393882
h0303,02ES,rooftopResi_b,avaConv,0.450359919983564
h0304,02ES,rooftopResi_b,avaConv,0.422012259820156
h0305,02ES,rooftopResi_b,avaConv,0.265823961520078
h0306,02ES,rooftopResi_b,avaConv,0.179904868813859
h0307,02ES,rooftopResi_b,avaConv,0.0536402850592293
h0308,02ES,rooftopResi_b,avaConv,0.0
h0309,02ES,rooftopResi_b,avaConv,0.0
h0310,02ES,rooftopResi_b,avaConv,0.0
h0311,02ES,rooftopResi_b,avaConv,0.0
h0312,02ES,rooftopResi_b,avaConv,0.0
h0313,02ES,rooftopResi_b,avaConv,0.0
h0314,02ES,rooftopResi_b,avaConv,0.0
h0315,02ES,rooftopResi_b,avaConv,0.0
h0316,02ES,rooftopResi_b,avaConv,0.0
h0317,02ES,rooftopResi_b,avaConv,0.0
h0318,02ES,rooftopResi_b,avaConv,0.0
h0319,02ES,rooftopResi_b,avaConv,0.0
h0320,02ES,rooftopResi_b,avaConv,0.0
h0321,02ES,rooftopResi_b,avaConv,0.0498551353046496
h0322,02ES,rooftopResi_b,avaConv,0.123060781619195
h0323,02ES,rooftopResi_b,avaConv,0.342838567434633
h0324,02ES,rooftopResi_b,avaConv,0.406652040965209
h0325,02ES,rooftopResi_b,avaConv,0.3902318809875
h0326,02ES,rooftopResi_b,avaConv,0.381006462064232
h0327,02ES,rooftopResi_b,avaConv,0.326126059741648
h0328,02ES,rooftopResi_b,avaConv,0.316788189987155
h0329,02ES,rooftopResi_b,avaConv,0.138639486762071
h0330,02ES,rooftopResi_b,avaConv,0.0815588414594155
h0331,02ES,rooftopResi_b,avaConv,0.0333441539726251
h0332,02ES,rooftopResi_b,avaConv,0.0
h0333,02ES,rooftopResi_b,avaConv,0.0
h0334,02ES,rooftopResi_b,avaConv,0.0
h0335,02ES,rooftopResi_b,avaConv,0.0
h0336,02ES,rooftopResi_b,avaConv,0.0
h0337,02ES,rooftopResi_b,avaConv,0.0
h0338,02ES,rooftopResi_b,avaConv,0.0
h0339,02ES,rooftopResi_b,avaConv,0.0
h0340,02ES,rooftopResi_b,avaConv,0.0
h0341,02ES,rooftopResi_b,avaConv,0.0
h0342,02ES,rooftopResi_b,avaConv,0.0
h0343,02ES,rooftopResi_b,avaConv,0.0
h0344,02ES,rooftopResi_b,avaConv,0.0
h0345,02ES,rooftopResi_b,avaConv,0.0769224823347437
h0346,02ES,rooftopResi_b,avaConv,0.163209504223594
h0347,02ES,rooftopResi_b,avaConv,0.340572807322716
h0348,02ES,rooftopResi_b,avaConv,0.498281802425131
h0349,02ES,rooftopResi_b,avaConv,0.523600776020138
h0350,02ES,rooftopResi_b,avaConv,0.488420473898032
h0351,02ES,rooftopResi_b,avaConv,0.372568383319005
h0352,02ES,rooftopResi_b,avaConv,0.32856748660189
h0353,02ES,rooftopResi_b,avaConv,0.224292190357165
h0354,02ES,rooftopResi_b,avaConv,0.105890525993918
h0355,02ES,rooftopResi_b,avaConv,0.0396261079668247
h0356,02ES,rooftopResi_b,avaConv,0.0
h0357,02ES,rooftopResi_b,avaConv,0.0
h0358,02ES,rooftopResi_b,avaConv,0.0
h0359,02ES,rooftopResi_b,avaConv,0.0
h0360,02ES,rooftopResi_b,avaConv,0.0
h0001,03ES,rooftopResi_b,avaConv,0.0
h0002,03ES,rooftopResi_b,avaConv,0.0
h0003,03ES,rooftopResi_b,avaConv,0.0
h0004,03ES,rooftopResi_b,avaConv,0.0
h0005,03ES,rooftopResi_b,avaConv,0.0
h0006,03ES,rooftopResi_b,avaConv,0.0
h0007,03ES,rooftopResi_b,avaConv,0.0
h0008,03ES,rooftopResi_b,avaConv,0.0
h0009,03ES,rooftopResi_b,avaConv,0.015989052398436
h0010,03ES,rooftopResi_b,avaConv,0.0391474936829756
h0011,03ES,rooftopResi_b,avaConv,0.102799485250786
h0012,03ES,rooftopResi_b,avaConv,0.210572223896474
h0013,03ES,rooftopResi_b,avaConv,0.371408535056624
h0014,03ES,rooftopResi_b,avaConv,0.534925217217802
h0015,03ES,rooftopResi_b,avaConv,0.491977572938734
h0016,03ES,rooftopResi_b,avaConv,0.437435998274091
h0017,03ES,rooftopResi_b,avaConv,0.218742660677726
h0018,03ES,rooftopResi_b,avaConv,0.130397208128426
h0019,03ES,rooftopResi_b,avaConv,0.0166792318988985
h0020,03ES,rooftopResi_b,avaConv,0.0
h0021,03ES,rooftopResi_b,avaConv,0.0
h0022,03ES,rooftopResi_b,avaConv,0.0
h0023,03ES,rooftopResi_b,avaConv,0.0
h0024,03ES,rooftopResi_b,avaConv,0.0
h0025,03ES,rooftopResi_b,avaConv,0.0
h0026,03ES,rooftopResi_b,avaConv,0.0
h0027,03ES,rooftopResi_b,avaConv,0.0
h0028,03ES,rooftopResi_b,avaConv,0.0
h0029,03ES,rooftopResi_b,avaConv,0.0
h0030,03ES,rooftopResi_b,avaConv,0.0
h0031,03ES,rooftopResi_b,avaConv,0.0
h0032,03ES,rooftopResi_b,avaConv,0.0
h0033,03ES,rooftopResi_b,avaConv,0.0170038553114757
h0034,03ES,rooftopResi_b,avaConv,0.113525120549902
h0035,03ES,rooftopResi_b,avaConv,0.192171813390108
h0036,03ES,rooftopResi_b,avaConv,0.391125009959948
h0037,03ES,rooftopResi_b,avaConv,0.55720915733468
h0038,03ES,rooftopResi_b,avaConv,0.719026070515661
h0039,03ES,rooftopResi_b,avaConv,0.729951838692956
h0040,03ES,rooftopResi_b,avaConv,0.618194832937513
h0041,03ES,rooftopResi_b,avaConv,0.478763422609638
h0042,03ES,rooftopResi_b,avaConv,0.261527212756126
h0043,03ES,rooftopResi_b,avaConv,0.0943512976342288
h0044,03ES,rooftopResi_b,avaConv,0.0163720818113573
h0045,03ES,rooftopResi_b,avaConv,0.0
h0046,03ES,rooftopResi_b,avaConv,0.0
h0047,03ES,rooftopResi_b,avaConv,0.0
h0048,03ES,rooftopResi_b,avaConv,0.0
h0049,03ES,rooftopResi_b,avaConv,0.0
h0050,03ES,rooftopResi_b,avaConv,0.0
h0051,03ES,rooftopResi_b,avaConv,0.0
h0052,03ES,rooftopResi_b,avaConv,0.0
h0053,03ES,rooftopResi_b,avaConv,0.0
h0054,03ES,rooftopResi_b,avaConv,0.0
h0055,03ES,rooftopResi_b,avaConv,0.0
h0056,03ES,rooftopResi_b,avaConv,0.0147101525652267
h0057,03ES,rooftopResi_b,avaConv,0.0663400336958132
h0058,03ES,rooftopResi_b,avaConv,0.230782645262307
h0059,03ES,rooftopResi_b,avaConv,0.47702699111922
h0060,03ES,rooftopResi_b,avaConv,0.67079485611457
h0061,03ES,rooftopResi_b,avaConv,0.811407438002314
h0062,03ES,rooftopResi_b,avaConv,0.844768392513397
h0063,03ES,rooftopResi_b,avaConv,0.856815410907933
h0064,03ES,rooftopResi_b,avaConv,0.732319365707652
h0065,03ES,rooftopResi_b,avaConv,0.54765065228148
h0066,03ES,rooftopResi_b,avaConv,0.320502425536389
h0067,03ES,rooftopResi_b,avaConv,0.129994049440311
h0068,03ES,rooftopResi_b,avaConv,0.0340009424818982
h0069,03ES,rooftopResi_b,avaConv,0.0
h0070,03ES,rooftopResi_b,avaConv,0.0
h0071,03ES,rooftopResi_b,avaConv,0.0
h0072,03ES,rooftopResi_b,avaConv,0.0
h0073,03ES,rooftopResi_b,avaConv,0.0
h0074,03ES,rooftopResi_b,avaConv,0.0
h0075,03ES,rooftopResi_b,avaConv,0.0
h0076,03ES,rooftopResi_b,avaConv,0.0
h0077,03ES,rooftopResi_b,avaConv,0.0
h0078,03ES,rooftopResi_b,avaConv,0.0
h0079,03ES,rooftopResi_b,avaConv,0.010231316607866
h0080,03ES,rooftopResi_b,avaConv,0.0419805860001684
h0081,03ES,rooftopResi_b,avaConv,0.121053514759879
h0082,03ES,rooftopResi_b,avaConv,0.223755673390104
h0083,03ES,rooftopResi_b,avaConv,0.256692802066463
h0084,03ES,rooftopResi_b,avaConv,0.467602304117324
h0085,03ES,rooftopResi_b,avaConv,0.638065373940205
h0086,03ES,rooftopResi_b,avaConv,0.868267843198695
h0087,03ES,rooftopResi_b,avaConv,0.832307502084831
h0088,03ES,rooftopResi_b,avaConv,0.746258535109396
h0089,03ES,rooftopResi_b,avaConv,0.579659939229905
h0090,03ES,rooftopResi_b,avaConv,0.356584354501309
h0091,03ES,rooftopResi_b,avaConv,0.167486020567304
h0092,03ES,rooftopResi_b,avaConv,0.050806046733009
h0093,03ES,rooftopResi_b,avaConv,0.0100576620000021
h0094,03ES,rooftopResi_b,avaConv,0.0
h0095,03ES,rooftopResi_b,avaConv,0.0
h0096,03ES,rooftopResi_b,avaConv,0.0
h0097,03ES,rooftopResi_b,avaConv,0.0
h0098,03ES,rooftopResi_b,avaConv,0.0
h0099,03ES,rooftopResi_b,avaConv,0.0
h0100,03ES,rooftopResi_b,avaConv,0.0
h0101,03ES,rooftopResi_b,avaConv,0.0
h0102,03ES,rooftopResi_b,avaConv,0.0
h0103,03ES,rooftopResi_b,avaConv,0.0188553326311483
h0104,03ES,rooftopResi_b,avaConv,0.065564167468384
h0105,03ES,rooftopResi_b,avaConv,0.158459892746428
h0106,03ES,rooftopResi_b,avaConv,0.313578743275334
h0107,03ES,rooftopResi_b,avaConv,0.537026993130962
h0108,03ES,rooftopResi_b,avaConv,0.71019818194712
h0109,03ES,rooftopResi_b,avaConv,0.85443479687884
h0110,03ES,rooftopResi_b,avaConv,0.891764891250858
h0111,03ES,rooftopResi_b,avaConv,0.888102157909798
h0112,03ES,rooftopResi_b,avaConv,0.767508056774816
h0113,03ES,rooftopResi_b,avaConv,0.571084343936144
h0114,03ES,rooftopResi_b,avaConv,0.36681909343243
h0115,03ES,rooftopResi_b,avaConv,0.177190026008034
h0116,03ES,rooftopResi_b,avaConv,0.0608662416210983
h0117,03ES,rooftopResi_b,avaConv,0.0129243372078842
h0118,03ES,rooftopResi_b,avaConv,0.0
h0119,03ES,rooftopResi_b,avaConv,0.0
h0120,03ES,rooftopResi_b,avaConv,0.0
h0121,03ES,rooftopResi_b,avaConv,0.0
h0122,03ES,rooftopResi_b,avaConv,0.0
h0123,03ES,rooftopResi_b,avaConv,0.0
h0124,03ES,rooftopResi_b,avaConv,0.0
h0125,03ES,rooftopResi_b,avaConv,0.0
h0126,03ES,rooftopResi_b,avaConv,0.0108100270040395
h0127,03ES,rooftopResi_b,avaConv,0.0372652408920248
h0128,03ES,rooftopResi_b,avaConv,0.0902931639334191
h0129,03ES,rooftopResi_b,avaConv,0.23966297997757
h0130,03ES,rooftopResi_b,avaConv,0.436996317060537
h0131,03ES,rooftopResi_b,avaConv,0.674635738561348
h0132,03ES,rooftopResi_b,avaConv,0.835832506826231
h0133,03ES,rooftopResi_b,avaConv,0.809421950350659
h0134,03ES,rooftopResi_b,avaConv,0.817623881474908
h0135,03ES,rooftopResi_b,avaConv,0.763229273081132
h0136,03ES,rooftopResi_b,avaConv,0.687509785030335
h0137,03ES,rooftopResi_b,avaConv,0.503106221805781
h0138,03ES,rooftopResi_b,avaConv,0.292166743475345
h0139,03ES,rooftopResi_b,avaConv,0.172041603199814
h0140,03ES,rooftopResi_b,avaConv,0.0638383349161289
h0141,03ES,rooftopResi_b,avaConv,0.0194693977782315
h0142,03ES,rooftopResi_b,avaConv,0.0
h0143,03ES,rooftopResi_b,avaConv,0.0
h0144,03ES,rooftopResi_b,avaConv,0.0
h0145,03ES,rooftopResi_b,avaConv,0.0
h0146,03ES,rooftopResi_b,avaConv,0.0
h0147,03ES,rooftopResi_b,avaConv,0.0
h0148,03ES,rooftopResi_b,avaConv,0.0
h0149,03ES,rooftopResi_b,avaConv,0.0
h0150,03ES,rooftopResi_b,avaConv,0.0149124629271897
h0151,03ES,rooftopResi_b,avaConv,0.0435647092598929
h0152,03ES,rooftopResi_b,avaConv,0.132367480887247
h0153,03ES,rooftopResi_b,avaConv,0.28878717330468
h0154,03ES,rooftopResi_b,avaConv,0.439550120735164
h0155,03ES,rooftopResi_b,avaConv,0.621899766442265
h0156,03ES,rooftopResi_b,avaConv,0.746869487340261
h0157,03ES,rooftopResi_b,avaConv,0.890772055966102
h0158,03ES,rooftopResi_b,avaConv,0.913427814255499
h0159,03ES,rooftopResi_b,avaConv,0.876242678904467
h0160,03ES,rooftopResi_b,avaConv,0.752257850363582
h0161,03ES,rooftopResi_b,avaConv,0.568234922634503
h0162,03ES,rooftopResi_b,avaConv,0.381410988842674
h0163,03ES,rooftopResi_b,avaConv,0.200451136493405
h0164,03ES,rooftopResi_b,avaConv,0.0887764773389226
h0165,03ES,rooftopResi_b,avaConv,0.0247064996539713
h0166,03ES,rooftopResi_b,avaConv,0.0106206605544943
h0167,03ES,rooftopResi_b,avaConv,0.0
h0168,03ES,rooftopResi_b,avaConv,0.0
h0169,03ES,rooftopResi_b,avaConv,0.0
h0170,03ES,rooftopResi_b,avaConv,0.0
h0171,03ES,rooftopResi_b,avaConv,0.0
h0172,03ES,rooftopResi_b,avaConv,0.0
h0173,03ES,rooftopResi_b,avaConv,0.0
h0174,03ES,rooftopResi_b,avaConv,0.0127365865379132
h0175,03ES,rooftopResi_b,avaConv,0.0397048939038598
h0176,03ES,rooftopResi_b,avaConv,0.117846941497232
h0177,03ES,rooftopResi_b,avaConv,0.266708646700565
h0178,03ES,rooftopResi_b,avaConv,0.461361243970383
h0179,03ES,rooftopResi_b,avaConv,0.65374714152506
h0180,03ES,rooftopResi_b,avaConv,0.809448218229901
h0181,03ES,rooftopResi_b,avaConv,0.914449801717469
h0182,03ES,rooftopResi_b,avaConv,0.926883402000002
h0183,03ES,rooftopResi_b,avaConv,0.886328013382329
h0184,03ES,rooftopResi_b,avaConv,0.768594460694553
h0185,03ES,rooftopResi_b,avaConv,0.617027293037688
h0186,03ES,rooftopResi_b,avaConv,0.417073550579458
h0187,03ES,rooftopResi_b,avaConv,0.221800061864924
h0188,03ES,rooftopResi_b,avaConv,0.0916843675682766
h0189,03ES,rooftopResi_b,avaConv,0.024804278562247
h0190,03ES,rooftopResi_b,avaConv,0.0101953849776914
h0191,03ES,rooftopResi_b,avaConv,0.0
h0192,03ES,rooftopResi_b,avaConv,0.0
h0193,03ES,rooftopResi_b,avaConv,0.0
h0194,03ES,rooftopResi_b,avaConv,0.0
h0195,03ES,rooftopResi_b,avaConv,0.0
h0196,03ES,rooftopResi_b,avaConv,0.0
h0197,03ES,rooftopResi_b,avaConv,0.0
h0198,03ES,rooftopResi_b,avaConv,0.0104276173579722
h0199,03ES,rooftopResi_b,avaConv,0.0311634645777321
h0200,03ES,rooftopResi_b,avaConv,0.108054771384495
h0201,03ES,rooftopResi_b,avaConv,0.256139497927733
h0202,03ES,rooftopResi_b,avaConv,0.448780878715712
h0203,03ES,rooftopResi_b,avaConv,0.623000677771387
h0204,03ES,rooftopResi_b,avaConv,0.764625701714872
h0205,03ES,rooftopResi_b,avaConv,0.872431497967063
h0206,03ES,rooftopResi_b,avaConv,0.92512736307065
h0207,03ES,rooftopResi_b,avaConv,0.886206131415587
h0208,03ES,rooftopResi_b,avaConv,0.768590722972674
h0209,03ES,rooftopResi_b,avaConv,0.59584829596772
h0210,03ES,rooftopResi_b,avaConv,0.384668553824663
h0211,03ES,rooftopResi_b,avaConv,0.189279352619065
h0212,03ES,rooftopResi_b,avaConv,0.0596758405036323
h0213,03ES,rooftopResi_b,avaConv,0.0165749775945195
h0214,03ES,rooftopResi_b,avaConv,0.0
h0215,03ES,rooftopResi_b,avaConv,0.0
h0216,03ES,rooftopResi_b,avaConv,0.0
h0217,03ES,rooftopResi_b,avaConv,0.0
h0218,03ES,rooftopResi_b,avaConv,0.0
h0219,03ES,rooftopResi_b,avaConv,0.0
h0220,03ES,rooftopResi_b,avaConv,0.0
h0221,03ES,rooftopResi_b,avaConv,0.0
h0222,03ES,rooftopResi_b,avaConv,0.0
h0223,03ES,rooftopResi_b,avaConv,0.0207719466541951
h0224,03ES,rooftopResi_b,avaConv,0.0857543949628352
h0225,03ES,rooftopResi_b,avaConv,0.227530253945774
h0226,03ES,rooftopResi_b,avaConv,0.437821098919795
h0227,03ES,rooftopResi_b,avaConv,0.651236011866423
h0228,03ES,rooftopResi_b,avaConv,0.825099729861015
h0229,03ES,rooftopResi_b,avaConv,0.915415807653731
h0230,03ES,rooftopResi_b,avaConv,0.916610286983995
h0231,03ES,rooftopResi_b,avaConv,0.849820326252275
h0232,03ES,rooftopResi_b,avaConv,0.730715519136213
h0233,03ES,rooftopResi_b,avaConv,0.561936546329516
h0234,03ES,rooftopResi_b,avaConv,0.354193799193859
h0235,03ES,rooftopResi_b,avaConv,0.158515259980231
h0236,03ES,rooftopResi_b,avaConv,0.0469331180641145
h0237,03ES,rooftopResi_b,avaConv,0.0101794986669352
h0238,03ES,rooftopResi_b,avaConv,0.0
h0239,03ES,rooftopResi_b,avaConv,0.0
h0240,03ES,rooftopResi_b,avaConv,0.0
h0241,03ES,rooftopResi_b,avaConv,0.0
h0242,03ES,rooftopResi_b,avaConv,0.0
h0243,03ES,rooftopResi_b,avaConv,0.0
h0244,03ES,rooftopResi_b,avaConv,0.0
h0245,03ES,rooftopResi_b,avaConv,0.0
h0246,03ES,rooftopResi_b,avaConv,0.0
h0247,03ES,rooftopResi_b,avaConv,0.0135232777751004
h0248,03ES,rooftopResi_b,avaConv,0.0724046745455764
h0249,03ES,rooftopResi_b,avaConv,0.215687325801561
h0250,03ES,rooftopResi_b,avaConv,0.418619486051398
h0251,03ES,rooftopResi_b,avaConv,0.576201352938074
h0252,03ES,rooftopResi_b,avaConv,0.728821839140033
h0253,03ES,rooftopResi_b,avaConv,0.815912889556274
h0254,03ES,rooftopResi_b,avaConv,0.796259229236922
h0255,03ES,rooftopResi_b,avaConv,0.637579040575126
h0256,03ES,rooftopResi_b,avaConv,0.487211946999258
h0257,03ES,rooftopResi_b,avaConv,0.3734745271588
h0258,03ES,rooftopResi_b,avaConv,0.239818878316358
h0259,03ES,rooftopResi_b,avaConv,0.100389875602474
h0260,03ES,rooftopResi_b,avaConv,0.0207596885338898
